Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.896 NA 239 466 0 NA NA NA NA NA NA 408 819 0 NA NA NA NA NA NA 3575 18902 1317 NA NA NA NA NA NA 4883 8174 1820 NA NA NA NA NA
1617267600.0 136.898 NA 244 463 0 NA NA NA NA NA NA 409 831 0 NA NA NA NA NA NA 3422 19714 1307 NA NA NA NA NA NA 3904 9148 1673 NA NA NA NA NA
1617267600.0 1360.0 70 194 292 0 NA NA NA NA NA 151 597 627 0 NA NA NA NA NA 2165 638 1600 541 NA NA NA NA NA 2932 679 3244 875 NA NA NA NA NA
1617267600.0 1361.0 80 152 308 0 NA NA NA NA NA 178 598 650 0 NA NA NA NA NA 4372 602 1713 553 NA NA NA NA NA 3074 1062 2957 717 NA NA NA NA NA
1617267600.0 1361.17 65 215 365 0 NA NA NA NA NA 142 599 688 0 NA NA NA NA NA 4183 1814 1854 770 NA NA NA NA NA 3699 771 2904 823 NA NA NA NA NA
1617267600.0 1361.18 64 296 390 0 NA NA NA NA NA 141 586 754 0 NA NA NA NA NA 4686 2781 2154 1657 NA NA NA NA NA 4216 4231 5346 2062 NA NA NA NA NA
1617267600.0 1362.0 87 145 311 0 NA NA NA NA NA 173 554 625 0 NA NA NA NA NA 7505 638 1799 563 NA NA NA NA NA 8170 1571 3007 823 NA NA NA NA NA
1617267600.0 1362.17 66 215 364 0 NA NA NA NA NA 143 599 738 0 NA NA NA NA NA 8009 1844 1914 892 NA NA NA NA NA 7754 1804 3802 1114 NA NA NA NA NA
1617267600.0 1362.18 67 315 391 0 NA NA NA NA NA 148 631 767 0 NA NA NA NA NA 8157 2839 2203 1661 NA NA NA NA NA 6743 3967 5100 2452 NA NA NA NA NA
1617267600.0 1363.0 89 148 314 0 NA NA NA NA NA 177 554 634 0 NA NA NA NA NA 8744 676 1895 591 NA NA NA NA NA 9161 1440 5208 1357 NA NA NA NA NA
1617267600.0 1363.17 68 216 365 0 NA NA NA NA NA 144 599 758 0 NA NA NA NA NA 9012 1986 2035 963 NA NA NA NA NA 8226 1172 2371 1152 NA NA NA NA NA
1617267600.0 1363.18 64 298 385 0 NA NA NA NA NA 141 629 775 0 NA NA NA NA NA 7286 2802 2151 1665 NA NA NA NA NA 6412 4085 5008 2097 NA NA NA NA NA
1617267600.0 1364.0 NA 145 311 0 NA NA NA NA NA NA 555 652 0 NA NA NA NA NA NA 662 1781 576 NA NA NA NA NA NA 962 2927 1151 NA NA NA NA NA
1617267600.0 1365.0 NA 150 307 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 667 1832 565 NA NA NA NA NA NA 1240 2332 627 NA NA NA NA NA
1617267600.0 1366.0 NA 148 308 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 693 1794 580 NA NA NA NA NA NA 990 2743 752 NA NA NA NA NA
1617267600.0 137.8 NA 255 485 NA 269 481 0 NA NA NA 408 878 NA 418 912 0 NA NA NA 3232 17962 NA 3344 17198 1883 NA NA NA 2905 12390 NA 3771 8238 2436 NA NA
1617267600.0 139901.0 NA 148 309 0 NA NA NA NA NA NA 512 626 0 NA NA NA NA NA NA 609 1702 574 NA NA NA NA NA NA 859 2698 1310 NA NA NA NA NA
1617267600.0 139902.0 NA 153 314 0 NA NA NA NA NA NA 600 589 0 NA NA NA NA NA NA 661 1823 549 NA NA NA NA NA NA 1097 2476 698 NA NA NA NA NA
1617267600.0 13992501.0 NA 332 531 0 NA NA NA NA NA NA 616 885 0 NA NA NA NA NA NA 2632 3511 578 NA NA NA NA NA NA 1608 3993 1222 NA NA NA NA NA
1617267600.0 13992502.0 NA 317 570 0 NA NA NA NA NA NA 573 934 0 NA NA NA NA NA NA 2643 3882 563 NA NA NA NA NA NA 3314 3357 686 NA NA NA NA NA
1617267600.0 14.0 NA 133 286 0 NA NA NA NA NA NA 598 654 0 NA NA NA NA NA NA 2333 4699 556 NA NA NA NA NA NA 1200 3121 751 NA NA NA NA NA
1617267600.0 140.0 70 147 192 0 NA NA NA NA NA 146 584 308 0 NA NA NA NA NA 2424 622 809 249 NA NA NA NA NA 3542 1172 1198 442 NA NA NA NA NA
1617267600.0 140.51 NA 52 211 0 NA NA NA NA NA NA 119 337 0 NA NA NA NA NA NA 624 1548 288 NA NA NA NA NA NA 1164 2436 468 NA NA NA NA NA
1617267600.0 140.52 NA 249 213 0 NA NA NA NA NA NA 390 363 0 NA NA NA NA NA NA 2020 1701 295 NA NA NA NA NA NA 4455 2675 369 NA NA NA NA NA
1617267600.0 140.53 NA 316 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3411 265 NA NA NA NA NA NA NA 1620 302 NA NA NA NA NA NA
1617267600.0 140.54 NA 269 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1860 387 NA NA NA NA NA NA NA 3250 645 NA NA NA NA NA NA
1617267600.0 140.55 NA 82 82 382 0 NA NA NA NA NA 162 171 658 0 NA NA NA NA NA 1392 1834 13236 302 NA NA NA NA NA 1257 614 4295 369 NA NA NA NA
1617267600.0 140.56 NA 771 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 21546 731 NA NA NA NA NA NA NA 11665 810 NA NA NA NA NA NA
1617267600.0 140.57 NA 404 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 3438 759 NA NA NA NA NA NA NA 4210 1530 NA NA NA NA NA NA
1617267600.0 144.6 NA 282 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA
1617267600.0 145.0 69 136 203 0 NA NA NA NA NA 137 584 319 0 NA NA NA NA NA 2007 600 668 255 NA NA NA NA NA 2424 1099 1387 1223 NA NA NA NA NA
1617267600.0 148.0 82 236 359 0 NA NA NA NA NA 151 599 725 0 NA NA NA NA NA 7105 1870 2407 876 NA NA NA NA NA 8337 2579 5481 1162 NA NA NA NA NA
1617267600.0 149.0 57 236 340 0 NA NA NA NA NA 120 600 724 0 NA NA NA NA NA 757 1686 1658 880 NA NA NA NA NA 1526 1837 2533 1114 NA NA NA NA NA
1617267600.0 15.0 NA 143 261 0 NA NA NA NA NA NA 598 615 0 NA NA NA NA NA NA 1490 1966 478 NA NA NA NA NA NA 975 2467 724 NA NA NA NA NA
1617267600.0 150.0 66 183 253 0 NA NA NA NA NA 130 598 437 0 NA NA NA NA NA 3596 1366 1026 384 NA NA NA NA NA 3163 1654 1488 583 NA NA NA NA NA
1617267600.0 158.0 64 232 366 63 0 NA NA NA NA 129 637 732 121 0 NA NA NA NA 3263 843 2211 432 1033 NA NA NA NA 4880 3256 5045 892 1249 NA NA NA NA
1617267600.0 158.1 NA 247 363 0 NA NA NA NA NA NA 642 697 0 NA NA NA NA NA NA 823 1950 1027 NA NA NA NA NA NA 1310 2457 1625 NA NA NA NA NA
1617267600.0 158.2 NA 221 358 0 NA NA NA NA NA NA 693 721 0 NA NA NA NA NA NA 739 1919 1032 NA NA NA NA NA NA 1438 2507 1746 NA NA NA NA NA
1617267600.0 158.3 NA 230 359 0 NA NA NA NA NA NA 692 754 0 NA NA NA NA NA NA 740 1964 1042 NA NA NA NA NA NA 1269 2993 1394 NA NA NA NA NA
1617267600.0 16.0 NA 121 266 0 NA NA NA NA NA NA 598 648 0 NA NA NA NA NA NA 1608 2189 482 NA NA NA NA NA NA 2138 2662 559 NA NA NA NA NA
1617267600.0 17.0 NA 145 262 0 NA NA NA NA NA NA 597 588 0 NA NA NA NA NA NA 1498 2044 475 NA NA NA NA NA NA 1192 3373 619 NA NA NA NA NA
1617267600.0 18.0 NA 151 266 0 NA NA NA NA NA NA 599 598 0 NA NA NA NA NA NA 1590 1996 487 NA NA NA NA NA NA 1355 2954 587 NA NA NA NA NA
1617267600.0 19.0 NA 114 259 0 NA NA NA NA NA NA 554 603 0 NA NA NA NA NA NA 1493 1942 472 NA NA NA NA NA NA 1713 2559 714 NA NA NA NA NA
1617267600.0 2.0 84 131 193 NA NA NA NA NA NA 211 585 541 NA NA NA NA NA NA 3028 483 1303 NA NA NA NA NA NA 1656 714 1982 NA NA NA NA NA NA
1617267600.0 20.0 NA 141 264 0 NA NA NA NA NA NA 554 613 0 NA NA NA NA NA NA 1516 2133 491 NA NA NA NA NA NA 1061 2661 581 NA NA NA NA NA
1617267600.0 200.0 NA 183 338 0 NA NA NA NA NA NA 610 680 0 NA NA NA NA NA NA 858 2153 494 NA NA NA NA NA NA 1972 3073 951 NA NA NA NA NA
1617267600.0 20034.0 NA 292 359 0 NA NA NA NA NA NA 432 709 0 NA NA NA NA NA NA 2299 2266 619 NA NA NA NA NA NA 1843 3610 1007 NA NA NA NA NA
1617267600.0 20034.1 NA 291 186 0 NA NA NA NA NA NA 430 281 0 NA NA NA NA NA NA 2312 1069 262 NA NA NA NA NA NA 2051 1808 457 NA NA NA NA NA
1617267600.0 20034.11 NA 300 361 0 NA NA NA NA NA NA 465 686 0 NA NA NA NA NA NA 2303 2434 616 NA NA NA NA NA NA 1976 2933 829 NA NA NA NA NA
1617267600.0 2017.1 383 0 120 NA NA NA NA NA NA 820 0 207 NA NA NA NA NA NA 1316 266 549 NA NA NA NA NA NA 1928 462 784 NA NA NA NA NA NA
1617267600.0 2017.11 382 0 120 NA NA NA NA NA NA 821 0 214 NA NA NA NA NA NA 1561 270 600 NA NA NA NA NA NA 3620 526 898 NA NA NA NA NA NA
1617267600.0 2017.12 386 0 115 NA NA NA NA NA NA 749 0 203 NA NA NA NA NA NA 1283 263 535 NA NA NA NA NA NA 1969 482 786 NA NA NA NA NA NA
1617267600.0 2017.13 385 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1278 299 NA NA NA NA NA NA NA 1601 525 NA NA NA NA NA NA NA
1617267600.0 2017.2 322 0 118 NA NA NA NA NA NA 816 0 205 NA NA NA NA NA NA 1169 250 524 NA NA NA NA NA NA 2671 368 938 NA NA NA NA NA NA
1617267600.0 2017.3 324 0 116 NA NA NA NA NA NA 832 0 202 NA NA NA NA NA NA 1174 251 522 NA NA NA NA NA NA 1837 407 837 NA NA NA NA NA NA
1617267600.0 2017.4 383 0 116 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 1250 265 538 NA NA NA NA NA NA 1854 703 985 NA NA NA NA NA NA
1617267600.0 2017.5 377 0 114 NA NA NA NA NA NA 818 0 204 NA NA NA NA NA NA 1240 259 527 NA NA NA NA NA NA 2013 450 785 NA NA NA NA NA NA
1617267600.0 2017.6 382 0 117 NA NA NA NA NA NA 883 0 204 NA NA NA NA NA NA 1340 268 540 NA NA NA NA NA NA 3616 725 879 NA NA NA NA NA NA
1617267600.0 2017.7 380 0 116 NA NA NA NA NA NA 842 0 206 NA NA NA NA NA NA 1278 266 535 NA NA NA NA NA NA 2760 599 912 NA NA NA NA NA NA
1617267600.0 2017.8 187 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1617267600.0 2017.9 348 0 115 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1142 258 517 NA NA NA NA NA NA 3581 394 804 NA NA NA NA NA NA
1617267600.0 2018.1 372 0 115 NA NA NA NA NA NA 774 0 204 NA NA NA NA NA NA 1353 275 546 NA NA NA NA NA NA 2718 1047 1011 NA NA NA NA NA NA
1617267600.0 2018.11 381 0 118 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1604 280 602 NA NA NA NA NA NA 2455 896 862 NA NA NA NA NA NA
1617267600.0 2018.12 373 0 116 NA NA NA NA NA NA 839 0 207 NA NA NA NA NA NA 1342 270 547 NA NA NA NA NA NA 3178 721 829 NA NA NA NA NA NA
1617267600.0 2018.13 397 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1317 299 NA NA NA NA NA NA NA 1941 520 NA NA NA NA NA NA NA
1617267600.0 2018.2 324 0 114 NA NA NA NA NA NA 881 0 195 NA NA NA NA NA NA 1191 248 522 NA NA NA NA NA NA 3333 416 889 NA NA NA NA NA NA
1617267600.0 2018.3 327 0 116 NA NA NA NA NA NA 819 0 198 NA NA NA NA NA NA 1201 249 524 NA NA NA NA NA NA 2556 466 840 NA NA NA NA NA NA
1617267600.0 2018.4 374 0 115 NA NA NA NA NA NA 838 0 201 NA NA NA NA NA NA 1275 271 526 NA NA NA NA NA NA 2034 858 864 NA NA NA NA NA NA
1617267600.0 2018.5 376 0 119 NA NA NA NA NA NA 820 0 201 NA NA NA NA NA NA 1279 264 533 NA NA NA NA NA NA 3549 647 967 NA NA NA NA NA NA
1617267600.0 2018.6 384 0 119 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1348 269 549 NA NA NA NA NA NA 1909 744 990 NA NA NA NA NA NA
1617267600.0 2018.7 384 0 120 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1284 266 531 NA NA NA NA NA NA 3470 399 853 NA NA NA NA NA NA
1617267600.0 2018.8 185 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617267600.0 2018.9 343 0 115 NA NA NA NA NA NA 884 0 201 NA NA NA NA NA NA 1165 257 520 NA NA NA NA NA NA 1852 510 849 NA NA NA NA NA NA
1617267600.0 202.0 NA 182 343 0 NA NA NA NA NA NA 610 669 0 NA NA NA NA NA NA 816 2234 488 NA NA NA NA NA NA 1529 3577 546 NA NA NA NA NA
1617267600.0 20234.99 NA 671 784 960 0 NA NA NA NA NA 1010 1101 1620 0 NA NA NA NA NA 8638 7621 21573 654 NA NA NA NA NA 5601 4675 8156 838 NA NA NA NA
1617267600.0 20261.97 656 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA 8295 NA NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA NA
1617267600.0 203.0 NA 180 342 0 NA NA NA NA NA NA 568 654 0 NA NA NA NA NA NA 828 2279 499 NA NA NA NA NA NA 1530 3729 830 NA NA NA NA NA
1617267600.0 204.0 82 173 340 0 NA NA NA NA NA 212 598 687 0 NA NA NA NA NA 2431 777 2191 495 NA NA NA NA NA 1418 1446 3597 989 NA NA NA NA NA
1617267600.0 20434.0 96 311 367 0 NA NA NA NA NA 168 466 690 0 NA NA NA NA NA 6919 2567 2920 661 NA NA NA NA NA 4237 3168 3989 1086 NA NA NA NA NA
1617267600.0 205.0 NA 177 347 0 NA NA NA NA NA NA 611 656 0 NA NA NA NA NA NA 872 2229 497 NA NA NA NA NA NA 1969 3615 893 NA NA NA NA NA
1617267600.0 21.0 NA 146 263 0 NA NA NA NA NA NA 599 615 0 NA NA NA NA NA NA 1644 2343 520 NA NA NA NA NA NA 952 2705 651 NA NA NA NA NA
1617267600.0 21234.0 87 296 369 0 NA NA NA NA NA 156 435 644 0 NA NA NA NA NA 6657 2509 2587 672 NA NA NA NA NA 3938 2822 5342 1084 NA NA NA NA NA
1617267600.0 21234.11 94 295 369 0 NA NA NA NA NA 168 455 715 0 NA NA NA NA NA 6006 2380 2670 623 NA NA NA NA NA 3082 2041 3299 1357 NA NA NA NA NA
1617267600.0 22.0 NA 135 268 0 NA NA NA NA NA NA 598 602 0 NA NA NA NA NA NA 1715 2566 528 NA NA NA NA NA NA 1017 3288 1026 NA NA NA NA NA
1617267600.0 22434.0 95 301 378 0 NA NA NA NA NA 164 461 693 0 NA NA NA NA NA 6590 2770 3266 666 NA NA NA NA NA 4930 2985 4502 1085 NA NA NA NA NA
1617267600.0 23.0 NA 135 278 0 NA NA NA NA NA NA 597 648 0 NA NA NA NA NA NA 2096 2971 567 NA NA NA NA NA NA 840 3511 885 NA NA NA NA NA
1617267600.0 24.0 NA 133 287 0 NA NA NA NA NA NA 597 649 0 NA NA NA NA NA NA 2251 3881 558 NA NA NA NA NA NA 1489 2896 697 NA NA NA NA NA
1617267600.0 24034.0 76 269 350 0 NA NA NA NA NA 140 425 676 0 NA NA NA NA NA 5812 2021 2198 467 NA NA NA NA NA 2273 2503 2696 757 NA NA NA NA NA
1617267600.0 25.0 NA 134 292 0 75 NA NA NA NA NA 598 627 0 138 NA NA NA NA NA 2276 4105 539 266 NA NA NA NA NA 1486 2949 874 464 NA NA NA NA
1617267600.0 250199.0 354 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1617267600.0 250199.17 343 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1617267600.0 250199.18 421 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA
1617267600.0 250200.0 NA 366 395 0 NA NA NA NA NA NA 768 699 0 NA NA NA NA NA NA 11440 2961 602 NA NA NA NA NA NA 6517 5221 905 NA NA NA NA NA
1617267600.0 250200.1 82 334 231 NA NA NA NA NA NA 176 616 580 NA NA NA NA NA NA 1825 1662 1999 NA NA NA NA NA NA 2090 1005 3558 NA NA NA NA NA NA
1617267600.0 250200.117 65 429 246 NA NA NA NA NA NA 137 669 519 NA NA NA NA NA NA 2193 3958 1967 NA NA NA NA NA NA 1755 1823 1679 NA NA NA NA NA NA
1617267600.0 250200.118 67 543 282 198 NA NA NA NA NA 147 885 646 332 NA NA NA NA NA 2245 5737 2784 779 NA NA NA NA NA 1896 4351 4326 927 NA NA NA NA NA
1617267600.0 250200.17 NA 435 451 0 NA NA NA NA NA NA 833 779 0 NA NA NA NA NA NA 13972 3965 898 NA NA NA NA NA NA 8370 4985 1099 NA NA NA NA NA
1617267600.0 250200.18 NA 596 550 0 NA NA NA NA NA NA 1169 850 0 NA NA NA NA NA NA 22271 4691 1685 NA NA NA NA NA NA 13428 4551 2257 NA NA NA NA NA
1617267600.0 250202.0 NA 367 415 0 NA NA NA NA NA NA 732 785 0 NA NA NA NA NA NA 12283 3364 587 NA NA NA NA NA NA 7404 4796 660 NA NA NA NA NA
1617267600.0 250202.1 NA 348 352 397 0 NA NA NA NA NA 613 653 726 0 NA NA NA NA NA 2744 11194 3175 576 NA NA NA NA NA 3486 5652 3553 832 NA NA NA NA
1617267600.0 250202.118 66 546 288 194 NA NA NA NA NA 141 835 729 301 NA NA NA NA NA 2907 5865 2858 798 NA NA NA NA NA 2279 5160 2828 943 NA NA NA NA NA
1617267600.0 250202.17 NA 443 461 0 NA NA NA NA NA NA 770 750 0 NA NA NA NA NA NA 14540 3754 915 NA NA NA NA NA NA 8618 5154 1179 NA NA NA NA NA
1617267600.0 250202.171 NA 340 454 486 0 NA NA NA NA NA 614 823 827 0 NA NA NA NA NA 3006 14371 3929 919 NA NA NA NA NA 2592 7641 5074 1145 NA NA NA NA
1617267600.0 250202.18 NA 603 543 0 NA NA NA NA NA NA 1167 888 0 NA NA NA NA NA NA 23327 4848 1688 NA NA NA NA NA NA 14590 4801 2717 NA NA NA NA NA
1617267600.0 250202.181 NA 427 598 547 0 NA NA NA NA NA 614 1079 883 0 NA NA NA NA NA 4313 22010 4902 1688 NA NA NA NA NA 2505 15144 4796 2408 NA NA NA NA
1617267600.0 250202.2 NA 357 384 0 NA NA NA NA NA NA 667 727 0 NA NA NA NA NA NA 16791 3238 608 NA NA NA NA NA NA 8895 4012 992 NA NA NA NA NA
1617267600.0 250202.3 NA 359 352 412 0 NA NA NA NA NA 613 704 700 0 NA NA NA NA NA 2761 16120 2971 579 NA NA NA NA NA 3206 7610 3025 897 NA NA NA NA
1617267600.0 250202.4 NA 365 396 0 NA NA NA NA NA NA 718 712 0 NA NA NA NA NA NA 16592 3295 604 NA NA NA NA NA NA 8990 3392 1131 NA NA NA NA NA
1617267600.0 250202.5 NA 353 351 403 0 NA NA NA NA NA 569 651 712 0 NA NA NA NA NA 2850 17202 3317 579 NA NA NA NA NA 3034 6763 4664 646 NA NA NA NA
1617267600.0 250203.0 NA 358 385 0 NA NA NA NA NA NA 716 710 0 NA NA NA NA NA NA 11905 3073 598 NA NA NA NA NA NA 6416 3863 964 NA NA NA NA NA
1617267600.0 250203.17 NA 432 451 0 NA NA NA NA NA NA 833 778 0 NA NA NA NA NA NA 14513 4945 906 NA NA NA NA NA NA 8836 5777 1210 NA NA NA NA NA
1617267600.0 250203.18 NA 595 534 0 NA NA NA NA NA NA 1182 801 0 NA NA NA NA NA NA 22435 4489 1677 NA NA NA NA NA NA 14146 4444 2068 NA NA NA NA NA
1617267600.0 250204.0 NA 361 390 0 NA NA NA NA NA NA 717 694 0 NA NA NA NA NA NA 11275 3050 600 NA NA NA NA NA NA 6608 4543 1315 NA NA NA NA NA
1617267600.0 250204.17 NA 431 459 0 NA NA NA NA NA NA 835 814 0 NA NA NA NA NA NA 14022 3538 915 NA NA NA NA NA NA 9510 5841 1239 NA NA NA NA NA
1617267600.0 250204.18 NA 586 516 0 NA NA NA NA NA NA 1103 864 0 NA NA NA NA NA NA 22296 4160 1700 NA NA NA NA NA NA 13506 4313 2612 NA NA NA NA NA
1617267600.0 250205.0 NA 372 397 0 NA NA NA NA NA NA 719 758 0 NA NA NA NA NA NA 11812 3215 578 NA NA NA NA NA NA 6814 6175 681 NA NA NA NA NA
1617267600.0 250205.17 NA 436 453 0 NA NA NA NA NA NA 823 770 0 NA NA NA NA NA NA 13478 3169 899 NA NA NA NA NA NA 8839 5493 1127 NA NA NA NA NA
1617267600.0 250205.18 NA 573 528 0 NA NA NA NA NA NA 1183 852 0 NA NA NA NA NA NA 21518 3967 1672 NA NA NA NA NA NA 15909 5000 1994 NA NA NA NA NA
1617267600.0 250206.0 NA 351 400 0 NA NA NA NA NA NA 819 736 0 NA NA NA NA NA NA 11659 3454 618 NA NA NA NA NA NA 6862 3678 1075 NA NA NA NA NA
1617267600.0 250206.118 58 424 269 184 NA NA NA NA NA 130 679 600 319 NA NA NA NA NA 908 3509 1649 729 NA NA NA NA NA 1055 2950 2665 1460 NA NA NA NA NA
1617267600.0 250206.17 NA 422 452 0 NA NA NA NA NA NA 739 742 0 NA NA NA NA NA NA 13593 3274 977 NA NA NA NA NA NA 9451 5539 1240 NA NA NA NA NA
1617267600.0 250206.18 NA 574 577 0 NA NA NA NA NA NA 1118 883 0 NA NA NA NA NA NA 22192 4646 1685 NA NA NA NA NA NA 13600 5697 2073 NA NA NA NA NA
1617267600.0 250206.181 NA 417 580 583 0 NA NA NA NA NA 667 1081 858 0 NA NA NA NA NA 4168 22455 4396 1700 NA NA NA NA NA 2507 12528 4380 2151 NA NA NA NA
1617267600.0 250207.0 NA 355 392 0 NA NA NA NA NA NA 770 732 0 NA NA NA NA NA NA 11233 2846 566 NA NA NA NA NA NA 7473 3964 632 NA NA NA NA NA
1617267600.0 250207.17 NA 423 444 0 NA NA NA NA NA NA 836 800 0 NA NA NA NA NA NA 14096 2916 889 NA NA NA NA NA NA 9366 6134 1043 NA NA NA NA NA
1617267600.0 250207.18 NA 571 562 0 NA NA NA NA NA NA 1107 853 0 NA NA NA NA NA NA 21448 3983 1649 NA NA NA NA NA NA 12266 6869 2476 NA NA NA NA NA
1617267600.0 250208.17 NA 445 469 0 NA NA NA NA NA NA 886 816 0 NA NA NA NA NA NA 15214 4392 918 NA NA NA NA NA NA 9005 4125 1205 NA NA NA NA NA
1617267600.0 250208.18 NA 615 553 0 NA NA NA NA NA NA 1170 889 0 NA NA NA NA NA NA 25435 5773 1703 NA NA NA NA NA NA 14528 6634 2238 NA NA NA NA NA
1617267600.0 250399.0 227 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1617267600.0 250399.17 288 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1617267600.0 250399.18 302 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1617267600.0 250400.0 348 0 118 NA NA NA NA NA NA 844 0 209 NA NA NA NA NA NA 1422 232 560 NA NA NA NA NA NA 2091 404 932 NA NA NA NA NA NA
1617267600.0 250400.17 407 0 128 NA NA NA NA NA NA 839 0 219 NA NA NA NA NA NA 1864 287 620 NA NA NA NA NA NA 3496 1140 764 NA NA NA NA NA NA
1617267600.0 250400.18 425 0 123 NA NA NA NA NA NA 885 0 222 NA NA NA NA NA NA 1950 287 640 NA NA NA NA NA NA 4608 832 1814 NA NA NA NA NA NA
1617267600.0 250402.0 336 0 122 NA NA NA NA NA NA 839 0 214 NA NA NA NA NA NA 1577 254 625 NA NA NA NA NA NA 2498 515 1877 NA NA NA NA NA NA
1617267600.0 250402.1 226 329 0 NA NA NA NA NA NA 617 839 0 NA NA NA NA NA NA 950 1426 234 NA NA NA NA NA NA 1001 1675 385 NA NA NA NA NA NA
1617267600.0 250402.17 408 0 125 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1927 291 681 NA NA NA NA NA NA 3458 944 1222 NA NA NA NA NA NA
1617267600.0 250402.171 283 402 0 NA NA NA NA NA NA 613 881 0 NA NA NA NA NA NA 1300 1924 282 NA NA NA NA NA NA 2160 3301 447 NA NA NA NA NA NA
1617267600.0 250402.18 435 0 126 NA NA NA NA NA NA 885 0 215 NA NA NA NA NA NA 1932 268 621 NA NA NA NA NA NA 2742 691 1108 NA NA NA NA NA NA
1617267600.0 250402.181 292 418 0 NA NA NA NA NA NA 568 880 0 NA NA NA NA NA NA 1314 1949 257 NA NA NA NA NA NA 1542 2240 306 NA NA NA NA NA NA
1617267600.0 250403.0 328 0 123 NA NA NA NA NA NA 841 0 206 NA NA NA NA NA NA 1462 233 562 NA NA NA NA NA NA 3101 828 963 NA NA NA NA NA NA
1617267600.0 250403.17 413 0 128 NA NA NA NA NA NA 885 0 217 NA NA NA NA NA NA 1850 287 637 NA NA NA NA NA NA 3381 780 784 NA NA NA NA NA NA
1617267600.0 250403.18 421 0 128 NA NA NA NA NA NA 886 0 217 NA NA NA NA NA NA 1870 285 642 NA NA NA NA NA NA 2992 539 853 NA NA NA NA NA NA
1617267600.0 250405.0 334 0 118 NA NA NA NA NA NA 835 0 211 NA NA NA NA NA NA 1379 232 547 NA NA NA NA NA NA 3656 646 819 NA NA NA NA NA NA
1617267600.0 250405.17 421 0 125 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1739 285 628 NA NA NA NA NA NA 3898 516 941 NA NA NA NA NA NA
1617267600.0 250405.18 419 0 123 NA NA NA NA NA NA 885 0 212 NA NA NA NA NA NA 1894 286 620 NA NA NA NA NA NA 2735 763 1080 NA NA NA NA NA NA
1617267600.0 250406.0 312 0 123 NA NA NA NA NA NA 795 0 211 NA NA NA NA NA NA 1153 224 526 NA NA NA NA NA NA 3400 355 804 NA NA NA NA NA NA
