Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.896 NA 233 453 0 NA NA NA NA NA NA 387 838 0 NA NA NA NA NA NA 4035 21488 1410 NA NA NA NA NA NA 5367 10390 2164 NA NA NA NA NA
1617051600.0 136.898 NA 233 465 0 NA NA NA NA NA NA 412 895 0 NA NA NA NA NA NA 3284 19088 1285 NA NA NA NA NA NA 3584 9343 2184 NA NA NA NA NA
1617051600.0 1360.0 44 0 0 0 NA NA NA NA NA 104 0 0 0 NA NA NA NA NA 1298 203 1394 526 NA NA NA NA NA 1491 567 3257 714 NA NA NA NA NA
1617051600.0 1361.0 78 147 312 0 NA NA NA NA NA 173 597 643 0 NA NA NA NA NA 3990 631 1707 545 NA NA NA NA NA 2896 1998 2345 634 NA NA NA NA NA
1617051600.0 1361.17 66 223 371 0 NA NA NA NA NA 145 600 806 0 NA NA NA NA NA 4607 1804 1789 824 NA NA NA NA NA 3806 834 1982 874 NA NA NA NA NA
1617051600.0 1361.18 66 293 391 0 NA NA NA NA NA 140 678 751 0 NA NA NA NA NA 4664 3164 2514 1929 NA NA NA NA NA 5104 4291 7571 2425 NA NA NA NA NA
1617051600.0 1362.0 86 156 310 0 NA NA NA NA NA 176 597 621 0 NA NA NA NA NA 8551 740 2130 632 NA NA NA NA NA 8613 862 6219 757 NA NA NA NA NA
1617051600.0 1362.17 67 214 362 0 NA NA NA NA NA 153 556 709 0 NA NA NA NA NA 8820 2115 2256 1036 NA NA NA NA NA 9863 2245 5303 1649 NA NA NA NA NA
1617051600.0 1362.18 68 299 392 0 NA NA NA NA NA 144 677 741 0 NA NA NA NA NA 8400 3185 2521 1933 NA NA NA NA NA 7465 4013 4471 2754 NA NA NA NA NA
1617051600.0 1363.0 84 146 311 0 NA NA NA NA NA 185 598 662 0 NA NA NA NA NA 7859 682 1802 584 NA NA NA NA NA 7099 2505 2658 968 NA NA NA NA NA
1617051600.0 1363.17 68 215 362 0 NA NA NA NA NA 147 510 741 0 NA NA NA NA NA 8159 1944 1972 918 NA NA NA NA NA 8521 800 3815 1223 NA NA NA NA NA
1617051600.0 1363.18 67 299 391 0 NA NA NA NA NA 142 676 734 0 NA NA NA NA NA 8475 3229 2580 1930 NA NA NA NA NA 7551 4045 6227 2378 NA NA NA NA NA
1617051600.0 1364.0 NA 147 309 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 660 1733 554 NA NA NA NA NA NA 1224 2755 858 NA NA NA NA NA
1617051600.0 1365.0 NA 150 311 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 626 1712 547 NA NA NA NA NA NA 741 3939 686 NA NA NA NA NA
1617051600.0 1366.0 NA 149 310 0 NA NA NA NA NA NA 600 643 0 NA NA NA NA NA NA 601 1660 560 NA NA NA NA NA NA 679 2493 1303 NA NA NA NA NA
1617051600.0 137.8 NA 247 475 NA 264 475 0 NA NA NA 400 902 NA 411 825 0 NA NA NA 3666 19889 NA 3709 20016 2209 NA NA NA 3284 13681 NA 3912 11172 2913 NA NA
1617051600.0 139901.0 NA 146 313 0 NA NA NA NA NA NA 600 616 0 NA NA NA NA NA NA 623 1707 548 NA NA NA NA NA NA 1194 3865 652 NA NA NA NA NA
1617051600.0 139902.0 NA 153 318 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 677 1868 562 NA NA NA NA NA NA 1496 3621 655 NA NA NA NA NA
1617051600.0 13992501.0 NA 330 533 0 NA NA NA NA NA NA 616 943 0 NA NA NA NA NA NA 2590 3529 575 NA NA NA NA NA NA 1680 3526 822 NA NA NA NA NA
1617051600.0 13992502.0 NA 328 556 0 NA NA NA NA NA NA 613 911 0 NA NA NA NA NA NA 2609 3834 563 NA NA NA NA NA NA 2267 3184 726 NA NA NA NA NA
1617051600.0 14.0 NA 132 284 0 NA NA NA NA NA NA 598 619 0 NA NA NA NA NA NA 2226 4472 518 NA NA NA NA NA NA 1662 2984 604 NA NA NA NA NA
1617051600.0 140.0 70 120 188 0 NA NA NA NA NA 145 584 329 0 NA NA NA NA NA 2312 375 981 257 NA NA NA NA NA 3563 1349 1766 1686 NA NA NA NA NA
1617051600.0 140.51 NA 52 210 0 NA NA NA NA NA NA 130 353 0 NA NA NA NA NA NA 604 1802 330 NA NA NA NA NA NA 884 2507 460 NA NA NA NA NA
1617051600.0 140.52 NA 256 214 0 NA NA NA NA NA NA 387 351 0 NA NA NA NA NA NA 1873 1647 296 NA NA NA NA NA NA 2411 2304 591 NA NA NA NA NA
1617051600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3901 291 NA NA NA NA NA NA NA 2099 327 NA NA NA NA NA NA
1617051600.0 140.54 NA 264 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 2133 457 NA NA NA NA NA NA NA 3393 618 NA NA NA NA NA NA
1617051600.0 140.55 NA 88 77 394 0 NA NA NA NA NA 177 154 711 0 NA NA NA NA NA 1438 1907 13519 310 NA NA NA NA NA 1458 690 4309 477 NA NA NA NA
1617051600.0 140.56 NA 760 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA NA 20700 725 NA NA NA NA NA NA NA 11042 1247 NA NA NA NA NA NA
1617051600.0 140.57 NA 398 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 3400 711 NA NA NA NA NA NA NA 4063 821 NA NA NA NA NA NA
1617051600.0 144.6 NA 282 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA NA 4838 NA NA NA NA NA NA NA
1617051600.0 145.0 67 157 201 0 NA NA NA NA NA 135 584 316 0 NA NA NA NA NA 2087 596 811 255 NA NA NA NA NA 3622 863 1214 397 NA NA NA NA NA
1617051600.0 148.0 54 227 324 0 NA NA NA NA NA 109 597 730 0 NA NA NA NA NA 1135 1238 1969 986 NA NA NA NA NA 2385 1422 3390 1166 NA NA NA NA NA
1617051600.0 149.0 55 222 348 0 NA NA NA NA NA 125 554 664 0 NA NA NA NA NA 1365 1469 1671 880 NA NA NA NA NA 1515 1058 3163 1177 NA NA NA NA NA
1617051600.0 15.0 NA 156 271 0 NA NA NA NA NA NA 554 626 0 NA NA NA NA NA NA 1526 2001 474 NA NA NA NA NA NA 831 3090 638 NA NA NA NA NA
1617051600.0 150.0 64 196 248 0 NA NA NA NA NA 129 555 398 0 NA NA NA NA NA 2136 1419 989 390 NA NA NA NA NA 3311 1912 1552 1185 NA NA NA NA NA
1617051600.0 158.0 62 224 364 63 0 NA NA NA NA 125 637 720 121 0 NA NA NA NA 3300 957 2482 531 1185 NA NA NA NA 4911 2967 3733 1151 1427 NA NA NA NA
1617051600.0 158.1 NA 255 365 0 NA NA NA NA NA NA 597 727 0 NA NA NA NA NA NA 746 1949 1047 NA NA NA NA NA NA 1676 4994 1408 NA NA NA NA NA
1617051600.0 158.2 NA 209 358 0 NA NA NA NA NA NA 639 761 0 NA NA NA NA NA NA 798 1994 1020 NA NA NA NA NA NA 2106 3871 1220 NA NA NA NA NA
1617051600.0 158.3 NA 210 362 0 NA NA NA NA NA NA 641 739 0 NA NA NA NA NA NA 813 2046 1019 NA NA NA NA NA NA 1528 4493 1376 NA NA NA NA NA
1617051600.0 16.0 NA 133 268 0 NA NA NA NA NA NA 596 590 0 NA NA NA NA NA NA 1668 2292 504 NA NA NA NA NA NA 1446 2471 854 NA NA NA NA NA
1617051600.0 17.0 NA 174 269 0 NA NA NA NA NA NA 553 659 0 NA NA NA NA NA NA 1525 2098 473 NA NA NA NA NA NA 741 3367 623 NA NA NA NA NA
1617051600.0 18.0 NA 120 265 0 NA NA NA NA NA NA 551 625 0 NA NA NA NA NA NA 1569 1968 467 NA NA NA NA NA NA 1646 2312 607 NA NA NA NA NA
1617051600.0 19.0 NA 131 262 0 NA NA NA NA NA NA 553 637 0 NA NA NA NA NA NA 1555 1989 472 NA NA NA NA NA NA 1041 2341 766 NA NA NA NA NA
1617051600.0 2.0 83 119 191 NA NA NA NA NA NA 211 583 566 NA NA NA NA NA NA 3291 528 1442 NA NA NA NA NA NA 2252 664 2497 NA NA NA NA NA NA
1617051600.0 20.0 NA 118 263 0 NA NA NA NA NA NA 598 628 0 NA NA NA NA NA NA 1739 2497 582 NA NA NA NA NA NA 1393 3293 1158 NA NA NA NA NA
1617051600.0 200.0 NA 178 342 0 NA NA NA NA NA NA 611 700 0 NA NA NA NA NA NA 796 2095 483 NA NA NA NA NA NA 1241 4058 534 NA NA NA NA NA
1617051600.0 20034.0 NA 287 356 0 NA NA NA NA NA NA 434 679 0 NA NA NA NA NA NA 2274 2405 620 NA NA NA NA NA NA 2366 3054 1331 NA NA NA NA NA
1617051600.0 20034.1 NA 291 192 0 NA NA NA NA NA NA 433 297 0 NA NA NA NA NA NA 2355 1102 265 NA NA NA NA NA NA 2360 2171 426 NA NA NA NA NA
1617051600.0 20034.11 NA 298 360 0 NA NA NA NA NA NA 464 738 0 NA NA NA NA NA NA 2275 2482 615 NA NA NA NA NA NA 2080 3421 1266 NA NA NA NA NA
1617051600.0 2017.1 377 0 117 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1558 311 637 NA NA NA NA NA NA 3270 528 914 NA NA NA NA NA NA
1617051600.0 2017.11 383 0 120 NA NA NA NA NA NA 821 0 206 NA NA NA NA NA NA 1799 327 716 NA NA NA NA NA NA 3188 957 1256 NA NA NA NA NA NA
1617051600.0 2017.12 375 0 117 NA NA NA NA NA NA 886 0 204 NA NA NA NA NA NA 1531 308 632 NA NA NA NA NA NA 2950 529 880 NA NA NA NA NA NA
1617051600.0 2017.13 385 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1519 336 NA NA NA NA NA NA NA 3437 488 NA NA NA NA NA NA NA
1617051600.0 2017.2 324 0 118 NA NA NA NA NA NA 882 0 200 NA NA NA NA NA NA 1383 284 616 NA NA NA NA NA NA 2353 447 1129 NA NA NA NA NA NA
1617051600.0 2017.3 323 0 111 NA NA NA NA NA NA 885 0 195 NA NA NA NA NA NA 1377 292 609 NA NA NA NA NA NA 2668 805 899 NA NA NA NA NA NA
1617051600.0 2017.4 374 0 116 NA NA NA NA NA NA 883 0 207 NA NA NA NA NA NA 1471 314 639 NA NA NA NA NA NA 2886 1055 1279 NA NA NA NA NA NA
1617051600.0 2017.5 380 0 118 NA NA NA NA NA NA 884 0 200 NA NA NA NA NA NA 1457 306 630 NA NA NA NA NA NA 3162 489 1150 NA NA NA NA NA NA
1617051600.0 2017.6 380 0 116 NA NA NA NA NA NA 882 0 201 NA NA NA NA NA NA 1546 313 641 NA NA NA NA NA NA 2902 1075 1158 NA NA NA NA NA NA
1617051600.0 2017.7 375 0 119 NA NA NA NA NA NA 880 0 202 NA NA NA NA NA NA 1492 317 625 NA NA NA NA NA NA 2938 1071 905 NA NA NA NA NA NA
1617051600.0 2017.8 186 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 356 0 115 NA NA NA NA NA NA 894 0 206 NA NA NA NA NA NA 1343 296 604 NA NA NA NA NA NA 2137 517 897 NA NA NA NA NA NA
1617051600.0 2018.1 367 0 110 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1386 276 573 NA NA NA NA NA NA 3113 498 1208 NA NA NA NA NA NA
1617051600.0 2018.11 385 0 118 NA NA NA NA NA NA 882 0 207 NA NA NA NA NA NA 1823 321 705 NA NA NA NA NA NA 2324 750 866 NA NA NA NA NA NA
1617051600.0 2018.12 380 0 116 NA NA NA NA NA NA 775 0 209 NA NA NA NA NA NA 1339 288 553 NA NA NA NA NA NA 3187 669 985 NA NA NA NA NA NA
1617051600.0 2018.13 388 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1514 341 NA NA NA NA NA NA NA 3097 675 NA NA NA NA NA NA NA
1617051600.0 2018.2 328 0 119 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1411 285 608 NA NA NA NA NA NA 2209 448 918 NA NA NA NA NA NA
1617051600.0 2018.3 323 0 114 NA NA NA NA NA NA 881 0 200 NA NA NA NA NA NA 1410 291 617 NA NA NA NA NA NA 2368 496 900 NA NA NA NA NA NA
1617051600.0 2018.4 365 0 114 NA NA NA NA NA NA 883 0 205 NA NA NA NA NA NA 1507 309 626 NA NA NA NA NA NA 2940 868 1276 NA NA NA NA NA NA
1617051600.0 2018.5 371 0 116 NA NA NA NA NA NA 820 0 213 NA NA NA NA NA NA 1506 308 631 NA NA NA NA NA NA 3180 599 1325 NA NA NA NA NA NA
1617051600.0 2018.6 373 0 119 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1619 317 647 NA NA NA NA NA NA 2834 1072 1295 NA NA NA NA NA NA
1617051600.0 2018.7 372 0 116 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1510 304 623 NA NA NA NA NA NA 2363 485 886 NA NA NA NA NA NA
1617051600.0 2018.8 186 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 353 0 117 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1369 301 614 NA NA NA NA NA NA 3153 873 1339 NA NA NA NA NA NA
1617051600.0 202.0 NA 181 341 0 NA NA NA NA NA NA 610 676 0 NA NA NA NA NA NA 812 2241 495 NA NA NA NA NA NA 1730 3392 705 NA NA NA NA NA
1617051600.0 20234.99 NA 637 818 1008 0 NA NA NA NA NA 1013 1231 1712 0 NA NA NA NA NA 9741 8933 25386 734 NA NA NA NA NA 6151 4768 9824 927 NA NA NA NA
1617051600.0 20261.97 642 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 9937 NA NA NA NA NA NA NA NA 5466 NA NA NA NA NA NA NA NA
1617051600.0 203.0 NA 188 358 0 NA NA NA NA NA NA 612 672 0 NA NA NA NA NA NA 862 2283 480 NA NA NA NA NA NA 1260 3538 524 NA NA NA NA NA
1617051600.0 204.0 81 175 339 0 NA NA NA NA NA 211 608 675 0 NA NA NA NA NA 2429 709 2056 476 NA NA NA NA NA 1215 1327 2467 514 NA NA NA NA NA
1617051600.0 20434.0 96 313 373 0 NA NA NA NA NA 165 493 687 0 NA NA NA NA NA 6559 2515 2787 640 NA NA NA NA NA 3338 2339 4452 928 NA NA NA NA NA
1617051600.0 205.0 NA 181 342 0 NA NA NA NA NA NA 611 669 0 NA NA NA NA NA NA 936 2289 495 NA NA NA NA NA NA 2337 3535 684 NA NA NA NA NA
1617051600.0 21.0 NA 116 268 0 NA NA NA NA NA NA 599 579 0 NA NA NA NA NA NA 1582 2221 503 NA NA NA NA NA NA 1048 2490 692 NA NA NA NA NA
1617051600.0 21234.0 87 288 370 0 NA NA NA NA NA 152 486 680 0 NA NA NA NA NA 6250 2481 2494 637 NA NA NA NA NA 3562 2559 3979 906 NA NA NA NA NA
1617051600.0 21234.11 94 305 372 0 NA NA NA NA NA 167 455 687 0 NA NA NA NA NA 6145 2352 2733 619 NA NA NA NA NA 3238 1925 3438 838 NA NA NA NA NA
1617051600.0 22.0 NA 156 266 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 1635 2460 494 NA NA NA NA NA NA 748 3293 593 NA NA NA NA NA
1617051600.0 22434.0 98 299 372 0 NA NA NA NA NA 165 442 676 0 NA NA NA NA NA 6302 2641 3052 639 NA NA NA NA NA 3787 2674 4256 813 NA NA NA NA NA
1617051600.0 23.0 NA 133 279 0 NA NA NA NA NA NA 598 651 0 NA NA NA NA NA NA 2059 2927 548 NA NA NA NA NA NA 1366 2779 725 NA NA NA NA NA
1617051600.0 24.0 NA 138 282 0 NA NA NA NA NA NA 599 645 0 NA NA NA NA NA NA 2291 3763 538 NA NA NA NA NA NA 1749 3596 685 NA NA NA NA NA
1617051600.0 24034.0 75 272 343 0 NA NA NA NA NA 139 402 687 0 NA NA NA NA NA 5764 2047 2367 462 NA NA NA NA NA 3119 2072 3519 586 NA NA NA NA NA
1617051600.0 25.0 NA 132 293 0 74 NA NA NA NA NA 598 641 0 137 NA NA NA NA NA 2291 4134 529 393 NA NA NA NA NA 1683 3626 791 710 NA NA NA NA
1617051600.0 250199.0 361 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 345 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 418 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 4806 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 353 401 0 NA NA NA NA NA NA 770 707 0 NA NA NA NA NA NA 11275 2982 569 NA NA NA NA NA NA 6205 3975 689 NA NA NA NA NA
1617051600.0 250200.1 83 330 231 NA NA NA NA NA NA 171 571 584 NA NA NA NA NA NA 1937 1563 1970 NA NA NA NA NA NA 1593 1281 2345 NA NA NA NA NA NA
1617051600.0 250200.117 64 436 244 NA NA NA NA NA NA 136 720 609 NA NA NA NA NA NA 2332 4515 2303 NA NA NA NA NA NA 1822 1811 2018 NA NA NA NA NA NA
1617051600.0 250200.118 65 553 280 196 NA NA NA NA NA 140 834 653 314 NA NA NA NA NA 2084 5528 2458 807 NA NA NA NA NA 2948 4471 3718 1708 NA NA NA NA NA
1617051600.0 250200.17 NA 423 451 0 NA NA NA NA NA NA 770 819 0 NA NA NA NA NA NA 14840 4103 1049 NA NA NA NA NA NA 9818 4189 1620 NA NA NA NA NA
1617051600.0 250200.18 NA 593 546 0 NA NA NA NA NA NA 1169 900 0 NA NA NA NA NA NA 24397 5538 1963 NA NA NA NA NA NA 17299 5858 2900 NA NA NA NA NA
1617051600.0 250202.0 NA 379 399 0 NA NA NA NA NA NA 768 700 0 NA NA NA NA NA NA 11390 3272 573 NA NA NA NA NA NA 6702 3637 735 NA NA NA NA NA
1617051600.0 250202.1 NA 339 364 403 0 NA NA NA NA NA 570 663 719 0 NA NA NA NA NA 3086 13272 3702 663 NA NA NA NA NA 3988 7495 5451 856 NA NA NA NA
1617051600.0 250202.118 66 532 276 187 NA NA NA NA NA 139 836 634 319 NA NA NA NA NA 2801 5395 2389 808 NA NA NA NA NA 3049 4802 3541 1839 NA NA NA NA NA
1617051600.0 250202.17 NA 447 458 0 NA NA NA NA NA NA 785 742 0 NA NA NA NA NA NA 15047 4038 1042 NA NA NA NA NA NA 10422 6346 1217 NA NA NA NA NA
1617051600.0 250202.171 NA 351 437 460 0 NA NA NA NA NA 614 809 845 0 NA NA NA NA NA 3368 16790 4298 1060 NA NA NA NA NA 2978 9829 4866 1248 NA NA NA NA
1617051600.0 250202.18 NA 601 536 0 NA NA NA NA NA NA 1106 910 0 NA NA NA NA NA NA 24966 5618 1950 NA NA NA NA NA NA 14622 7057 2687 NA NA NA NA NA
1617051600.0 250202.181 NA 415 586 558 0 NA NA NA NA NA 668 1144 854 0 NA NA NA NA NA 4732 24979 5711 1967 NA NA NA NA NA 2905 17221 6881 3003 NA NA NA NA
1617051600.0 250202.2 NA 360 399 0 NA NA NA NA NA NA 718 697 0 NA NA NA NA NA NA 16354 3013 579 NA NA NA NA NA NA 8284 4424 866 NA NA NA NA NA
1617051600.0 250202.3 NA 345 353 395 0 NA NA NA NA NA 616 652 725 0 NA NA NA NA NA 3005 17975 3329 652 NA NA NA NA NA 3874 6808 4248 783 NA NA NA NA
1617051600.0 250202.4 NA 360 403 0 NA NA NA NA NA NA 718 749 0 NA NA NA NA NA NA 16248 3201 575 NA NA NA NA NA NA 8316 3176 867 NA NA NA NA NA
1617051600.0 250202.5 NA 356 348 401 0 NA NA NA NA NA 613 602 748 0 NA NA NA NA NA 2800 16616 3007 586 NA NA NA NA NA 2560 7065 3312 1192 NA NA NA NA
1617051600.0 250203.0 NA 360 398 0 NA NA NA NA NA NA 768 743 0 NA NA NA NA NA NA 11158 2890 576 NA NA NA NA NA NA 6688 4518 864 NA NA NA NA NA
1617051600.0 250203.17 NA 427 454 0 NA NA NA NA NA NA 772 783 0 NA NA NA NA NA NA 15664 3905 1041 NA NA NA NA NA NA 10408 4784 1246 NA NA NA NA NA
1617051600.0 250203.18 NA 582 528 0 NA NA NA NA NA NA 1107 869 0 NA NA NA NA NA NA 25367 5120 1954 NA NA NA NA NA NA 15187 5631 2706 NA NA NA NA NA
1617051600.0 250204.0 NA 348 398 0 NA NA NA NA NA NA 667 720 0 NA NA NA NA NA NA 11152 2818 579 NA NA NA NA NA NA 5956 3171 765 NA NA NA NA NA
1617051600.0 250204.17 NA 435 464 0 NA NA NA NA NA NA 824 832 0 NA NA NA NA NA NA 15766 4014 1046 NA NA NA NA NA NA 10382 4987 1397 NA NA NA NA NA
1617051600.0 250204.18 NA 591 537 0 NA NA NA NA NA NA 1107 801 0 NA NA NA NA NA NA 24655 5369 1937 NA NA NA NA NA NA 14382 5865 2658 NA NA NA NA NA
1617051600.0 250205.0 NA 350 406 0 NA NA NA NA NA NA 716 735 0 NA NA NA NA NA NA 11427 2877 576 NA NA NA NA NA NA 6012 4611 722 NA NA NA NA NA
1617051600.0 250205.17 NA 428 449 0 NA NA NA NA NA NA 835 791 0 NA NA NA NA NA NA 16004 3702 1057 NA NA NA NA NA NA 10535 7272 1826 NA NA NA NA NA
1617051600.0 250205.18 NA 574 531 0 NA NA NA NA NA NA 1105 868 0 NA NA NA NA NA NA 23757 4940 1938 NA NA NA NA NA NA 14753 6096 2851 NA NA NA NA NA
1617051600.0 250206.0 NA 363 406 0 NA NA NA NA NA NA 769 742 0 NA NA NA NA NA NA 11213 3541 578 NA NA NA NA NA NA 6005 4039 673 NA NA NA NA NA
1617051600.0 250206.118 58 429 263 183 NA NA NA NA NA 127 634 612 303 NA NA NA NA NA 928 3550 1540 701 NA NA NA NA NA 1017 3809 1949 2359 NA NA NA NA NA
1617051600.0 250206.17 NA 421 451 0 NA NA NA NA NA NA 823 804 0 NA NA NA NA NA NA 15692 3811 1053 NA NA NA NA NA NA 10367 4924 1250 NA NA NA NA NA
1617051600.0 250206.18 NA 579 587 0 NA NA NA NA NA NA 1168 831 0 NA NA NA NA NA NA 24029 5251 1960 NA NA NA NA NA NA 14658 7782 2761 NA NA NA NA NA
1617051600.0 250206.181 NA 417 588 592 0 NA NA NA NA NA 719 1158 886 0 NA NA NA NA NA 4793 24479 5350 1970 NA NA NA NA NA 2944 13340 5442 2444 NA NA NA NA
1617051600.0 250207.0 NA 355 385 0 NA NA NA NA NA NA 718 685 0 NA NA NA NA NA NA 11369 2709 566 NA NA NA NA NA NA 6692 4026 707 NA NA NA NA NA
1617051600.0 250207.17 NA 412 444 0 NA NA NA NA NA NA 835 782 0 NA NA NA NA NA NA 16002 3410 1022 NA NA NA NA NA NA 10508 5941 1200 NA NA NA NA NA
1617051600.0 250207.18 NA 576 536 0 NA NA NA NA NA NA 1105 831 0 NA NA NA NA NA NA 22730 4653 1944 NA NA NA NA NA NA 13594 6812 2998 NA NA NA NA NA
1617051600.0 250208.17 NA 445 453 0 NA NA NA NA NA NA 770 818 0 NA NA NA NA NA NA 16943 5143 1056 NA NA NA NA NA NA 10353 4207 1283 NA NA NA NA NA
1617051600.0 250208.18 NA 615 545 0 NA NA NA NA NA NA 1170 856 0 NA NA NA NA NA NA 27727 6867 1985 NA NA NA NA NA NA 15743 7529 2884 NA NA NA NA NA
1617051600.0 250399.0 222 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 286 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 301 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 341 0 120 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1635 263 656 NA NA NA NA NA NA 2900 431 1233 NA NA NA NA NA NA
1617051600.0 250400.17 414 0 121 NA NA NA NA NA NA 883 0 215 NA NA NA NA NA NA 1772 273 620 NA NA NA NA NA NA 3782 486 1092 NA NA NA NA NA NA
1617051600.0 250400.18 433 0 126 NA NA NA NA NA NA 820 0 216 NA NA NA NA NA NA 1892 277 604 NA NA NA NA NA NA 2463 499 670 NA NA NA NA NA NA
1617051600.0 250402.0 340 0 120 NA NA NA NA NA NA 841 0 206 NA NA NA NA NA NA 1682 282 679 NA NA NA NA NA NA 2574 899 1443 NA NA NA NA NA NA
1617051600.0 250402.1 224 327 0 NA NA NA NA NA NA 528 837 0 NA NA NA NA NA NA 1050 1717 269 NA NA NA NA NA NA 2523 2770 395 NA NA NA NA NA NA
1617051600.0 250402.17 425 0 125 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 1831 273 619 NA NA NA NA NA NA 3254 547 727 NA NA NA NA NA NA
1617051600.0 250402.171 280 415 0 NA NA NA NA NA NA 614 882 0 NA NA NA NA NA NA 1276 1856 277 NA NA NA NA NA NA 2363 1930 532 NA NA NA NA NA NA
1617051600.0 250402.18 429 0 127 NA NA NA NA NA NA 837 0 203 NA NA NA NA NA NA 1964 276 628 NA NA NA NA NA NA 2803 480 690 NA NA NA NA NA NA
1617051600.0 250402.181 292 415 0 NA NA NA NA NA NA 611 884 0 NA NA NA NA NA NA 1305 1976 272 NA NA NA NA NA NA 1732 2593 555 NA NA NA NA NA NA
1617051600.0 250403.0 337 0 121 NA NA NA NA NA NA 840 0 203 NA NA NA NA NA NA 1685 275 654 NA NA NA NA NA NA 2576 792 945 NA NA NA NA NA NA
1617051600.0 250403.17 409 0 122 NA NA NA NA NA NA 821 0 207 NA NA NA NA NA NA 1783 271 661 NA NA NA NA NA NA 3241 459 2407 NA NA NA NA NA NA
1617051600.0 250403.18 438 0 125 NA NA NA NA NA NA 839 0 208 NA NA NA NA NA NA 1778 283 594 NA NA NA NA NA NA 3570 674 808 NA NA NA NA NA NA
1617051600.0 250405.0 343 0 121 NA NA NA NA NA NA 841 0 224 NA NA NA NA NA NA 1636 272 654 NA NA NA NA NA NA 3337 1001 1289 NA NA NA NA NA NA
1617051600.0 250405.17 420 0 121 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1932 307 688 NA NA NA NA NA NA 3657 894 1026 NA NA NA NA NA NA
1617051600.0 250405.18 418 0 120 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 2065 302 672 NA NA NA NA NA NA 5269 669 1307 NA NA NA NA NA NA
1617051600.0 250406.0 318 0 122 NA NA NA NA NA NA 838 0 213 NA NA NA NA NA NA 1349 261 622 NA NA NA NA NA NA 2770 386 1194 NA NA NA NA NA NA
