Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.896 NA 239 457 0 NA NA NA NA NA NA 397 847 0 NA NA NA NA NA NA 3622 19064 1221 NA NA NA NA NA NA 4098 8097 1376 NA NA NA NA NA
1617397200.0 136.898 NA 246 468 0 NA NA NA NA NA NA 401 818 0 NA NA NA NA NA NA 3479 19746 1279 NA NA NA NA NA NA 4034 9026 1639 NA NA NA NA NA
1617397200.0 1360.0 73 172 299 0 NA NA NA NA NA 151 598 606 0 NA NA NA NA NA 1883 824 1575 533 NA NA NA NA NA 2003 1202 2520 919 NA NA NA NA NA
1617397200.0 1361.0 84 149 312 0 NA NA NA NA NA 180 596 653 0 NA NA NA NA NA 4635 628 1734 557 NA NA NA NA NA 2710 789 2229 1372 NA NA NA NA NA
1617397200.0 1361.17 64 214 378 0 NA NA NA NA NA 144 553 709 0 NA NA NA NA NA 4783 1808 1754 836 NA NA NA NA NA 4729 903 1699 875 NA NA NA NA NA
1617397200.0 1361.18 69 295 389 0 NA NA NA NA NA 144 588 649 0 NA NA NA NA NA 4852 2891 2179 1716 NA NA NA NA NA 4221 5674 3691 2104 NA NA NA NA NA
1617397200.0 1362.0 87 148 314 0 NA NA NA NA NA 178 597 672 0 NA NA NA NA NA 7257 622 1816 567 NA NA NA NA NA 7865 1424 4170 842 NA NA NA NA NA
1617397200.0 1362.17 67 214 358 0 NA NA NA NA NA 140 510 731 0 NA NA NA NA NA 8222 1897 1989 892 NA NA NA NA NA 7561 1524 4087 971 NA NA NA NA NA
1617397200.0 1362.18 68 297 391 0 NA NA NA NA NA 141 633 725 0 NA NA NA NA NA 7506 2877 2233 1829 NA NA NA NA NA 6747 4699 6380 2135 NA NA NA NA NA
1617397200.0 1363.0 88 148 307 0 NA NA NA NA NA 177 554 622 0 NA NA NA NA NA 9054 692 1929 597 NA NA NA NA NA 8723 1627 4349 1306 NA NA NA NA NA
1617397200.0 1363.17 65 213 360 0 NA NA NA NA NA 144 554 648 0 NA NA NA NA NA 8140 1985 2005 964 NA NA NA NA NA 6818 1348 2352 1433 NA NA NA NA NA
1617397200.0 1363.18 69 309 393 0 NA NA NA NA NA 146 633 734 0 NA NA NA NA NA 7921 2886 2233 1687 NA NA NA NA NA 6641 3991 4198 2056 NA NA NA NA NA
1617397200.0 1364.0 NA 148 308 0 NA NA NA NA NA NA 556 607 0 NA NA NA NA NA NA 641 1782 589 NA NA NA NA NA NA 581 2594 1031 NA NA NA NA NA
1617397200.0 1365.0 NA 148 309 0 NA NA NA NA NA NA 557 647 0 NA NA NA NA NA NA 665 1809 584 NA NA NA NA NA NA 1475 2381 691 NA NA NA NA NA
1617397200.0 1366.0 NA 144 306 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 656 1805 597 NA NA NA NA NA NA 1139 3032 1005 NA NA NA NA NA
1617397200.0 137.8 NA 255 491 NA 267 483 0 NA NA NA 405 931 NA 417 899 0 NA NA NA 3322 17587 NA 3374 17734 2120 NA NA NA 3126 11604 NA 3775 9092 2801 NA NA
1617397200.0 139901.0 NA 150 312 0 NA NA NA NA NA NA 610 669 0 NA NA NA NA NA NA 604 1675 543 NA NA NA NA NA NA 992 2365 686 NA NA NA NA NA
1617397200.0 139902.0 NA 150 319 0 NA NA NA NA NA NA 556 649 0 NA NA NA NA NA NA 711 1973 583 NA NA NA NA NA NA 2112 5959 675 NA NA NA NA NA
1617397200.0 13992501.0 NA 329 525 0 NA NA NA NA NA NA 616 889 0 NA NA NA NA NA NA 2622 3625 570 NA NA NA NA NA NA 1871 4365 804 NA NA NA NA NA
1617397200.0 13992502.0 NA 312 554 0 NA NA NA NA NA NA 618 937 0 NA NA NA NA NA NA 2484 3682 565 NA NA NA NA NA NA 2491 4204 1230 NA NA NA NA NA
1617397200.0 14.0 NA 158 290 0 NA NA NA NA NA NA 598 669 0 NA NA NA NA NA NA 2160 4281 519 NA NA NA NA NA NA 917 2897 692 NA NA NA NA NA
1617397200.0 140.0 70 166 187 0 NA NA NA NA NA 143 583 326 0 NA NA NA NA NA 3272 574 778 249 NA NA NA NA NA 2971 827 1381 478 NA NA NA NA NA
1617397200.0 140.51 NA 59 210 0 NA NA NA NA NA NA 158 328 0 NA NA NA NA NA NA 513 1598 286 NA NA NA NA NA NA 604 1736 386 NA NA NA NA NA
1617397200.0 140.52 NA 252 213 0 NA NA NA NA NA NA 421 330 0 NA NA NA NA NA NA 2030 1683 302 NA NA NA NA NA NA 2090 3128 424 NA NA NA NA NA
1617397200.0 140.53 NA 298 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 3132 295 NA NA NA NA NA NA NA 1595 491 NA NA NA NA NA NA
1617397200.0 140.54 NA 268 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1855 391 NA NA NA NA NA NA NA 2952 718 NA NA NA NA NA NA
1617397200.0 140.55 NA 89 78 392 0 NA NA NA NA NA 178 167 656 0 NA NA NA NA NA 1356 1873 13048 297 NA NA NA NA NA 1028 632 3898 371 NA NA NA NA
1617397200.0 140.56 NA 789 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA NA 21292 759 NA NA NA NA NA NA NA 11352 1089 NA NA NA NA NA NA
1617397200.0 140.57 NA 422 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3468 739 NA NA NA NA NA NA NA 5108 985 NA NA NA NA NA NA
1617397200.0 144.6 NA 282 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA 4326 NA NA NA NA NA NA NA
1617397200.0 145.0 67 158 188 0 NA NA NA NA NA 127 539 310 0 NA NA NA NA NA 2010 536 763 252 NA NA NA NA NA 3003 821 1856 468 NA NA NA NA NA
1617397200.0 148.0 58 180 327 0 NA NA NA NA NA 109 552 602 0 NA NA NA NA NA 1020 1477 1696 861 NA NA NA NA NA 1739 2580 4557 1034 NA NA NA NA NA
1617397200.0 149.0 55 183 337 0 NA NA NA NA NA 125 597 615 0 NA NA NA NA NA 857 1008 1655 870 NA NA NA NA NA 1159 2453 3361 1235 NA NA NA NA NA
1617397200.0 15.0 NA 131 259 0 NA NA NA NA NA NA 597 636 0 NA NA NA NA NA NA 1584 2130 501 NA NA NA NA NA NA 910 2790 651 NA NA NA NA NA
1617397200.0 150.0 63 226 235 0 NA NA NA NA NA 128 599 431 0 NA NA NA NA NA 3245 711 772 385 NA NA NA NA NA 2792 991 1976 829 NA NA NA NA NA
1617397200.0 158.0 65 217 364 63 0 NA NA NA NA 129 638 673 121 0 NA NA NA NA 3668 999 2285 429 1047 NA NA NA NA 4603 2801 6317 797 1267 NA NA NA NA
1617397200.0 158.1 NA 264 363 0 NA NA NA NA NA NA 597 681 0 NA NA NA NA NA NA 799 1974 1016 NA NA NA NA NA NA 1145 3233 1439 NA NA NA NA NA
1617397200.0 158.2 NA 251 355 0 NA NA NA NA NA NA 640 734 0 NA NA NA NA NA NA 726 1961 1016 NA NA NA NA NA NA 1350 3417 1624 NA NA NA NA NA
1617397200.0 158.3 NA 262 356 0 NA NA NA NA NA NA 551 757 0 NA NA NA NA NA NA 740 1963 1019 NA NA NA NA NA NA 1300 3288 1498 NA NA NA NA NA
1617397200.0 16.0 NA 138 264 0 NA NA NA NA NA NA 598 648 0 NA NA NA NA NA NA 1724 2412 518 NA NA NA NA NA NA 1007 3637 749 NA NA NA NA NA
1617397200.0 17.0 NA 157 265 0 NA NA NA NA NA NA 597 649 0 NA NA NA NA NA NA 1598 2192 509 NA NA NA NA NA NA 930 2829 659 NA NA NA NA NA
1617397200.0 18.0 NA 108 260 0 NA NA NA NA NA NA 598 627 0 NA NA NA NA NA NA 1594 2016 491 NA NA NA NA NA NA 1977 2458 651 NA NA NA NA NA
1617397200.0 19.0 NA 130 266 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 1522 1980 465 NA NA NA NA NA NA 1142 2452 554 NA NA NA NA NA
1617397200.0 2.0 83 109 191 NA NA NA NA NA NA 211 585 548 NA NA NA NA NA NA 2881 465 1237 NA NA NA NA NA NA 1557 1494 1880 NA NA NA NA NA NA
1617397200.0 20.0 NA 120 264 0 NA NA NA NA NA NA 599 574 0 NA NA NA NA NA NA 1558 2143 500 NA NA NA NA NA NA 1462 2572 958 NA NA NA NA NA
1617397200.0 200.0 NA 182 341 0 NA NA NA NA NA NA 611 658 0 NA NA NA NA NA NA 878 2276 525 NA NA NA NA NA NA 1473 2727 790 NA NA NA NA NA
1617397200.0 20034.0 NA 291 359 0 NA NA NA NA NA NA 488 681 0 NA NA NA NA NA NA 2288 2280 619 NA NA NA NA NA NA 1973 3990 1090 NA NA NA NA NA
1617397200.0 20034.1 NA 291 194 0 NA NA NA NA NA NA 464 294 0 NA NA NA NA NA NA 2322 1100 273 NA NA NA NA NA NA 2220 2292 1023 NA NA NA NA NA
1617397200.0 20034.11 NA 291 362 0 NA NA NA NA NA NA 431 696 0 NA NA NA NA NA NA 2304 2268 613 NA NA NA NA NA NA 2432 3714 1062 NA NA NA NA NA
1617397200.0 2017.1 375 0 120 NA NA NA NA NA NA 901 0 201 NA NA NA NA NA NA 1360 269 543 NA NA NA NA NA NA 2784 524 708 NA NA NA NA NA NA
1617397200.0 2017.11 378 0 118 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1571 279 615 NA NA NA NA NA NA 2847 680 1180 NA NA NA NA NA NA
1617397200.0 2017.12 383 0 116 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1318 269 540 NA NA NA NA NA NA 3005 450 676 NA NA NA NA NA NA
1617397200.0 2017.13 381 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 1321 297 NA NA NA NA NA NA NA 2603 398 NA NA NA NA NA NA NA
1617397200.0 2017.2 323 0 121 NA NA NA NA NA NA 819 0 208 NA NA NA NA NA NA 1190 255 522 NA NA NA NA NA NA 2766 429 868 NA NA NA NA NA NA
1617397200.0 2017.3 324 0 115 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 1209 249 516 NA NA NA NA NA NA 3373 556 680 NA NA NA NA NA NA
1617397200.0 2017.4 365 0 117 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1261 270 541 NA NA NA NA NA NA 2563 775 1100 NA NA NA NA NA NA
1617397200.0 2017.5 362 0 112 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 1263 264 531 NA NA NA NA NA NA 2635 527 692 NA NA NA NA NA NA
1617397200.0 2017.6 371 0 117 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1347 270 559 NA NA NA NA NA NA 2672 624 1471 NA NA NA NA NA NA
1617397200.0 2017.7 367 0 119 NA NA NA NA NA NA 840 0 209 NA NA NA NA NA NA 1281 274 538 NA NA NA NA NA NA 3332 1110 873 NA NA NA NA NA NA
1617397200.0 2017.8 189 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 344 0 114 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1139 255 521 NA NA NA NA NA NA 2235 458 683 NA NA NA NA NA NA
1617397200.0 2018.1 388 0 116 NA NA NA NA NA NA 884 0 199 NA NA NA NA NA NA 1371 276 559 NA NA NA NA NA NA 2000 530 988 NA NA NA NA NA NA
1617397200.0 2018.11 383 0 118 NA NA NA NA NA NA 882 0 219 NA NA NA NA NA NA 1589 281 618 NA NA NA NA NA NA 2131 997 1108 NA NA NA NA NA NA
1617397200.0 2018.12 372 0 120 NA NA NA NA NA NA 884 0 200 NA NA NA NA NA NA 1330 273 557 NA NA NA NA NA NA 2341 800 1075 NA NA NA NA NA NA
1617397200.0 2018.13 386 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1334 291 NA NA NA NA NA NA NA 2123 365 NA NA NA NA NA NA NA
1617397200.0 2018.2 322 0 119 NA NA NA NA NA NA 885 0 204 NA NA NA NA NA NA 1202 249 513 NA NA NA NA NA NA 1962 468 666 NA NA NA NA NA NA
1617397200.0 2018.3 328 0 112 NA NA NA NA NA NA 839 0 195 NA NA NA NA NA NA 1213 255 520 NA NA NA NA NA NA 2805 441 682 NA NA NA NA NA NA
1617397200.0 2018.4 364 0 109 NA NA NA NA NA NA 884 0 196 NA NA NA NA NA NA 1319 272 543 NA NA NA NA NA NA 3298 807 1479 NA NA NA NA NA NA
1617397200.0 2018.5 371 0 114 NA NA NA NA NA NA 838 0 210 NA NA NA NA NA NA 1290 266 535 NA NA NA NA NA NA 1942 613 828 NA NA NA NA NA NA
1617397200.0 2018.6 373 0 118 NA NA NA NA NA NA 884 0 201 NA NA NA NA NA NA 1400 269 554 NA NA NA NA NA NA 3456 905 926 NA NA NA NA NA NA
1617397200.0 2018.7 379 0 114 NA NA NA NA NA NA 883 0 198 NA NA NA NA NA NA 1305 264 542 NA NA NA NA NA NA 2150 573 686 NA NA NA NA NA NA
1617397200.0 2018.8 184 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 354 0 113 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 1169 260 526 NA NA NA NA NA NA 3134 478 1221 NA NA NA NA NA NA
1617397200.0 202.0 NA 189 350 0 NA NA NA NA NA NA 612 694 0 NA NA NA NA NA NA 828 2285 506 NA NA NA NA NA NA 1618 2765 1722 NA NA NA NA NA
1617397200.0 20234.99 NA 631 805 982 0 NA NA NA NA NA 1017 1167 1679 0 NA NA NA NA NA 8853 7793 21530 650 NA NA NA NA NA 5671 4578 8060 774 NA NA NA NA
1617397200.0 20261.97 689 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 8346 NA NA NA NA NA NA NA NA 5811 NA NA NA NA NA NA NA NA
1617397200.0 203.0 NA 180 345 0 NA NA NA NA NA NA 611 657 0 NA NA NA NA NA NA 839 2205 507 NA NA NA NA NA NA 1192 3253 819 NA NA NA NA NA
1617397200.0 204.0 82 181 353 0 NA NA NA NA NA 221 599 656 0 NA NA NA NA NA 2376 841 2287 495 NA NA NA NA NA 1797 890 2522 585 NA NA NA NA NA
1617397200.0 20434.0 94 313 366 0 NA NA NA NA NA 168 493 688 0 NA NA NA NA NA 6174 2602 2808 672 NA NA NA NA NA 4238 2851 3400 1080 NA NA NA NA NA
1617397200.0 205.0 NA 178 338 0 NA NA NA NA NA NA 612 641 0 NA NA NA NA NA NA 798 2164 489 NA NA NA NA NA NA 1363 3151 674 NA NA NA NA NA
1617397200.0 21.0 NA 135 264 0 NA NA NA NA NA NA 595 585 0 NA NA NA NA NA NA 1649 2374 527 NA NA NA NA NA NA 1032 2680 700 NA NA NA NA NA
1617397200.0 21234.0 87 293 371 0 NA NA NA NA NA 154 429 661 0 NA NA NA NA NA 6470 2592 2627 673 NA NA NA NA NA 4543 2418 5344 1111 NA NA NA NA NA
1617397200.0 21234.11 95 296 378 0 NA NA NA NA NA 162 456 679 0 NA NA NA NA NA 5952 2333 2360 618 NA NA NA NA NA 3372 2478 3425 1247 NA NA NA NA NA
1617397200.0 22.0 NA 156 264 0 NA NA NA NA NA NA 596 640 0 NA NA NA NA NA NA 1737 2594 534 NA NA NA NA NA NA 976 2670 1197 NA NA NA NA NA
1617397200.0 22434.0 94 299 365 0 NA NA NA NA NA 165 436 671 0 NA NA NA NA NA 6575 2815 2874 678 NA NA NA NA NA 4944 2909 5499 1111 NA NA NA NA NA
1617397200.0 23.0 NA 130 282 0 NA NA NA NA NA NA 599 623 0 NA NA NA NA NA NA 2103 3023 576 NA NA NA NA NA NA 1311 3211 746 NA NA NA NA NA
1617397200.0 24.0 NA 133 280 0 NA NA NA NA NA NA 598 619 0 NA NA NA NA NA NA 2307 3965 575 NA NA NA NA NA NA 1229 4050 942 NA NA NA NA NA
1617397200.0 24034.0 75 266 338 0 NA NA NA NA NA 137 400 678 0 NA NA NA NA NA 5659 2021 2152 469 NA NA NA NA NA 3199 1958 3154 616 NA NA NA NA NA
1617397200.0 25.0 NA 141 297 0 75 NA NA NA NA NA 596 659 0 137 NA NA NA NA NA 2245 4103 530 407 NA NA NA NA NA 1575 4300 918 810 NA NA NA NA
1617397200.0 250199.0 358 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 344 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 423 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 365 390 0 NA NA NA NA NA NA 718 719 0 NA NA NA NA NA NA 11887 3200 614 NA NA NA NA NA NA 6001 3619 1136 NA NA NA NA NA
1617397200.0 250200.1 86 334 227 NA NA NA NA NA NA 180 571 600 NA NA NA NA NA NA 1838 1528 1972 NA NA NA NA NA NA 1536 1097 2770 NA NA NA NA NA NA
1617397200.0 250200.117 65 425 248 NA NA NA NA NA NA 136 668 552 NA NA NA NA NA NA 2013 4252 1852 NA NA NA NA NA NA 1380 1579 1684 NA NA NA NA NA NA
1617397200.0 250200.118 64 523 277 195 NA NA NA NA NA 144 834 688 309 NA NA NA NA NA 2272 5846 2662 765 NA NA NA NA NA 2548 4443 2331 1257 NA NA NA NA NA
1617397200.0 250200.17 NA 430 466 0 NA NA NA NA NA NA 783 772 0 NA NA NA NA NA NA 13376 4971 912 NA NA NA NA NA NA 9851 5417 1078 NA NA NA NA NA
1617397200.0 250200.18 NA 593 511 0 NA NA NA NA NA NA 1130 831 0 NA NA NA NA NA NA 21577 4231 1703 NA NA NA NA NA NA 13429 4833 2444 NA NA NA NA NA
1617397200.0 250202.0 NA 365 398 0 NA NA NA NA NA NA 718 754 0 NA NA NA NA NA NA 12647 3443 604 NA NA NA NA NA NA 7798 4829 710 NA NA NA NA NA
1617397200.0 250202.1 NA 349 357 406 0 NA NA NA NA NA 615 704 742 0 NA NA NA NA NA 2704 12131 3232 568 NA NA NA NA NA 3601 6874 4672 685 NA NA NA NA
1617397200.0 250202.118 66 534 285 197 NA NA NA NA NA 142 899 716 315 NA NA NA NA NA 2915 5821 2719 780 NA NA NA NA NA 2213 4610 4221 1373 NA NA NA NA NA
1617397200.0 250202.17 NA 438 446 0 NA NA NA NA NA NA 838 738 0 NA NA NA NA NA NA 15003 3556 925 NA NA NA NA NA NA 9520 3830 1128 NA NA NA NA NA
1617397200.0 250202.171 NA 339 428 466 0 NA NA NA NA NA 614 757 768 0 NA NA NA NA NA 2945 15324 3759 932 NA NA NA NA NA 2346 8723 4701 1214 NA NA NA NA
1617397200.0 250202.18 NA 611 547 0 NA NA NA NA NA NA 1182 892 0 NA NA NA NA NA NA 23332 5100 1774 NA NA NA NA NA NA 13816 6304 2716 NA NA NA NA NA
1617397200.0 250202.181 NA 409 588 551 0 NA NA NA NA NA 667 1144 866 0 NA NA NA NA NA 4241 22815 5273 1792 NA NA NA NA NA 2720 14882 5828 2535 NA NA NA NA
1617397200.0 250202.2 NA 362 402 0 NA NA NA NA NA NA 665 702 0 NA NA NA NA NA NA 17069 3187 614 NA NA NA NA NA NA 8831 4386 1312 NA NA NA NA NA
1617397200.0 250202.3 NA 350 350 382 0 NA NA NA NA NA 613 654 715 0 NA NA NA NA NA 2923 17819 3056 597 NA NA NA NA NA 2640 7279 6560 749 NA NA NA NA
1617397200.0 250202.4 NA 361 397 0 NA NA NA NA NA NA 718 699 0 NA NA NA NA NA NA 16607 3361 606 NA NA NA NA NA NA 8473 3029 809 NA NA NA NA NA
1617397200.0 250202.5 NA 357 348 413 0 NA NA NA NA NA 569 652 720 0 NA NA NA NA NA 2910 17646 3151 599 NA NA NA NA NA 2698 7129 6159 778 NA NA NA NA
1617397200.0 250203.0 NA 364 408 0 NA NA NA NA NA NA 713 743 0 NA NA NA NA NA NA 11916 3223 610 NA NA NA NA NA NA 7118 3503 1003 NA NA NA NA NA
1617397200.0 250203.17 NA 426 449 0 NA NA NA NA NA NA 825 767 0 NA NA NA NA NA NA 13800 5027 906 NA NA NA NA NA NA 9492 4527 1040 NA NA NA NA NA
1617397200.0 250203.18 NA 588 519 0 NA NA NA NA NA NA 1118 863 0 NA NA NA NA NA NA 22915 4250 1710 NA NA NA NA NA NA 13773 4825 2840 NA NA NA NA NA
1617397200.0 250204.0 NA 350 398 0 NA NA NA NA NA NA 718 731 0 NA NA NA NA NA NA 11806 3033 611 NA NA NA NA NA NA 7269 3233 871 NA NA NA NA NA
1617397200.0 250204.17 NA 424 459 0 NA NA NA NA NA NA 822 807 0 NA NA NA NA NA NA 13869 3287 916 NA NA NA NA NA NA 9077 4683 1263 NA NA NA NA NA
1617397200.0 250204.18 NA 583 522 0 NA NA NA NA NA NA 1108 810 0 NA NA NA NA NA NA 22345 4188 1697 NA NA NA NA NA NA 15629 4588 2300 NA NA NA NA NA
1617397200.0 250205.0 NA 358 409 0 NA NA NA NA NA NA 718 704 0 NA NA NA NA NA NA 11629 3351 600 NA NA NA NA NA NA 7116 4346 763 NA NA NA NA NA
1617397200.0 250205.17 NA 434 443 0 NA NA NA NA NA NA 824 745 0 NA NA NA NA NA NA 13812 3174 903 NA NA NA NA NA NA 8512 5515 1015 NA NA NA NA NA
1617397200.0 250205.18 NA 576 505 0 NA NA NA NA NA NA 1105 857 0 NA NA NA NA NA NA 21653 4188 1695 NA NA NA NA NA NA 13605 4245 2055 NA NA NA NA NA
1617397200.0 250206.0 NA 353 382 0 NA NA NA NA NA NA 718 732 0 NA NA NA NA NA NA 11503 3269 616 NA NA NA NA NA NA 6646 3620 950 NA NA NA NA NA
1617397200.0 250206.118 58 441 267 189 NA NA NA NA NA 133 729 680 313 NA NA NA NA NA 1004 3709 1619 707 NA NA NA NA NA 976 2864 3789 1381 NA NA NA NA NA
1617397200.0 250206.17 NA 430 456 0 NA NA NA NA NA NA 770 800 0 NA NA NA NA NA NA 14357 3330 954 NA NA NA NA NA NA 9779 4073 1217 NA NA NA NA NA
1617397200.0 250206.18 NA 578 571 0 NA NA NA NA NA NA 1103 873 0 NA NA NA NA NA NA 21320 4376 1729 NA NA NA NA NA NA 13518 5995 2577 NA NA NA NA NA
1617397200.0 250206.181 NA 424 578 572 0 NA NA NA NA NA 616 1079 880 0 NA NA NA NA NA 4249 22259 4414 1706 NA NA NA NA NA 2738 12490 4583 2069 NA NA NA NA
1617397200.0 250207.0 NA 350 391 0 NA NA NA NA NA NA 719 720 0 NA NA NA NA NA NA 10698 2955 594 NA NA NA NA NA NA 7036 3390 794 NA NA NA NA NA
1617397200.0 250207.17 NA 433 447 0 NA NA NA NA NA NA 836 783 0 NA NA NA NA NA NA 13560 3059 894 NA NA NA NA NA NA 8828 4728 1053 NA NA NA NA NA
1617397200.0 250207.18 NA 563 546 0 NA NA NA NA NA NA 1104 843 0 NA NA NA NA NA NA 21659 4049 1698 NA NA NA NA NA NA 12632 6528 2953 NA NA NA NA NA
1617397200.0 250208.17 NA 446 483 0 NA NA NA NA NA NA 770 803 0 NA NA NA NA NA NA 15053 4667 927 NA NA NA NA NA NA 8630 4204 1149 NA NA NA NA NA
1617397200.0 250208.18 NA 607 538 0 NA NA NA NA NA NA 1183 896 0 NA NA NA NA NA NA 25116 6298 1966 NA NA NA NA NA NA 14877 6226 2384 NA NA NA NA NA
1617397200.0 250399.0 227 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 286 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 292 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 320 0 118 NA NA NA NA NA NA 838 0 210 NA NA NA NA NA NA 1463 237 568 NA NA NA NA NA NA 3694 765 1539 NA NA NA NA NA NA
1617397200.0 250400.17 406 0 120 NA NA NA NA NA NA 887 0 213 NA NA NA NA NA NA 1868 281 647 NA NA NA NA NA NA 3896 607 1990 NA NA NA NA NA NA
1617397200.0 250400.18 418 0 122 NA NA NA NA NA NA 881 0 225 NA NA NA NA NA NA 2020 282 649 NA NA NA NA NA NA 2729 558 1578 NA NA NA NA NA NA
1617397200.0 250402.0 350 0 123 NA NA NA NA NA NA 795 0 208 NA NA NA NA NA NA 1610 249 623 NA NA NA NA NA NA 2537 437 1188 NA NA NA NA NA NA
1617397200.0 250402.1 222 319 0 NA NA NA NA NA NA 619 852 0 NA NA NA NA NA NA 922 1486 229 NA NA NA NA NA NA 2071 2815 311 NA NA NA NA NA NA
1617397200.0 250402.17 415 0 126 NA NA NA NA NA NA 888 0 213 NA NA NA NA NA NA 1942 287 659 NA NA NA NA NA NA 3911 602 1806 NA NA NA NA NA NA
1617397200.0 250402.171 281 405 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1318 1900 301 NA NA NA NA NA NA 2214 3279 1345 NA NA NA NA NA NA
1617397200.0 250402.18 424 0 137 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 2115 288 655 NA NA NA NA NA NA 4414 546 1045 NA NA NA NA NA NA
1617397200.0 250402.181 292 428 0 NA NA NA NA NA NA 614 817 0 NA NA NA NA NA NA 1306 1890 264 NA NA NA NA NA NA 2611 2931 364 NA NA NA NA NA NA
1617397200.0 250403.0 331 0 123 NA NA NA NA NA NA 840 0 207 NA NA NA NA NA NA 1570 249 604 NA NA NA NA NA NA 2095 574 916 NA NA NA NA NA NA
1617397200.0 250403.17 408 0 124 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1852 291 642 NA NA NA NA NA NA 4654 921 1212 NA NA NA NA NA NA
1617397200.0 250403.18 429 0 124 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1889 282 642 NA NA NA NA NA NA 2235 480 1111 NA NA NA NA NA NA
1617397200.0 250405.0 327 0 119 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1423 230 571 NA NA NA NA NA NA 3056 499 883 NA NA NA NA NA NA
1617397200.0 250405.17 426 0 126 NA NA NA NA NA NA 883 0 214 NA NA NA NA NA NA 1818 276 624 NA NA NA NA NA NA 2121 477 806 NA NA NA NA NA NA
1617397200.0 250405.18 423 0 124 NA NA NA NA NA NA 902 0 212 NA NA NA NA NA NA 1919 287 643 NA NA NA NA NA NA 2007 928 1553 NA NA NA NA NA NA
1617397200.0 250406.0 305 0 120 NA NA NA NA NA NA 838 0 211 NA NA NA NA NA NA 1168 221 524 NA NA NA NA NA NA 3688 418 782 NA NA NA NA NA NA
