Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.896 NA 233 459 0 NA NA NA NA NA NA 400 843 0 NA NA NA NA NA NA 3685 19533 1276 NA NA NA NA NA NA 4509 9237 1662 NA NA NA NA NA
1617094800.0 136.898 NA 235 473 0 NA NA NA NA NA NA 417 826 0 NA NA NA NA NA NA 3208 18467 1257 NA NA NA NA NA NA 3563 7665 2136 NA NA NA NA NA
1617094800.0 1360.0 65 200 302 0 NA NA NA NA NA 135 551 650 0 NA NA NA NA NA 1746 562 1606 534 NA NA NA NA NA 1764 565 3300 654 NA NA NA NA NA
1617094800.0 1361.0 82 150 307 0 NA NA NA NA NA 177 599 625 0 NA NA NA NA NA 4363 617 1718 550 NA NA NA NA NA 3965 1888 3434 809 NA NA NA NA NA
1617094800.0 1361.17 68 214 380 0 NA NA NA NA NA 144 598 717 0 NA NA NA NA NA 4538 1849 1748 834 NA NA NA NA NA 2848 1055 1667 885 NA NA NA NA NA
1617094800.0 1361.18 67 292 385 0 NA NA NA NA NA 144 676 709 0 NA NA NA NA NA 4342 2816 2216 1733 NA NA NA NA NA 4594 4121 4580 2075 NA NA NA NA NA
1617094800.0 1362.0 91 149 307 0 NA NA NA NA NA 180 553 643 0 NA NA NA NA NA 7591 649 1894 580 NA NA NA NA NA 7304 787 3966 936 NA NA NA NA NA
1617094800.0 1362.17 69 216 361 0 NA NA NA NA NA 146 598 669 0 NA NA NA NA NA 7664 1900 2047 939 NA NA NA NA NA 7276 1094 3719 1214 NA NA NA NA NA
1617094800.0 1362.18 68 296 392 0 NA NA NA NA NA 142 589 767 0 NA NA NA NA NA 7978 2876 2279 1729 NA NA NA NA NA 6927 4249 4602 2030 NA NA NA NA NA
1617094800.0 1363.0 92 147 309 0 NA NA NA NA NA 172 597 651 0 NA NA NA NA NA 7821 665 1778 555 NA NA NA NA NA 6961 2645 4494 1087 NA NA NA NA NA
1617094800.0 1363.17 67 215 361 0 NA NA NA NA NA 145 601 743 0 NA NA NA NA NA 7366 1848 1882 890 NA NA NA NA NA 7903 935 2619 1138 NA NA NA NA NA
1617094800.0 1363.18 67 300 393 0 NA NA NA NA NA 145 678 663 0 NA NA NA NA NA 7934 2880 2268 1744 NA NA NA NA NA 6890 4365 4425 2055 NA NA NA NA NA
1617094800.0 1364.0 NA 145 309 0 NA NA NA NA NA NA 600 607 0 NA NA NA NA NA NA 628 1684 544 NA NA NA NA NA NA 880 2529 754 NA NA NA NA NA
1617094800.0 1365.0 NA 155 308 0 NA NA NA NA NA NA 556 646 0 NA NA NA NA NA NA 617 1694 560 NA NA NA NA NA NA 1902 2941 817 NA NA NA NA NA
1617094800.0 1366.0 NA 152 309 0 NA NA NA NA NA NA 601 728 0 NA NA NA NA NA NA 617 1684 541 NA NA NA NA NA NA 1969 3476 676 NA NA NA NA NA
1617094800.0 137.8 NA 254 482 NA 270 475 0 NA NA NA 409 894 NA 403 921 0 NA NA NA 3333 18273 NA 3440 18188 1999 NA NA NA 3140 12302 NA 4032 8909 2947 NA NA
1617094800.0 139901.0 NA 153 311 0 NA NA NA NA NA NA 555 627 0 NA NA NA NA NA NA 652 1705 557 NA NA NA NA NA NA 1178 2777 861 NA NA NA NA NA
1617094800.0 139902.0 NA 151 313 0 NA NA NA NA NA NA 605 654 0 NA NA NA NA NA NA 664 1849 555 NA NA NA NA NA NA 1636 2565 995 NA NA NA NA NA
1617094800.0 13992501.0 NA 323 545 0 NA NA NA NA NA NA 618 887 0 NA NA NA NA NA NA 2531 3486 563 NA NA NA NA NA NA 3178 4569 1127 NA NA NA NA NA
1617094800.0 13992502.0 NA 331 542 0 NA NA NA NA NA NA 618 905 0 NA NA NA NA NA NA 2582 3802 578 NA NA NA NA NA NA 2387 4710 745 NA NA NA NA NA
1617094800.0 14.0 NA 133 282 0 NA NA NA NA NA NA 599 718 0 NA NA NA NA NA NA 2155 4427 525 NA NA NA NA NA NA 1549 3099 1200 NA NA NA NA NA
1617094800.0 140.0 68 176 199 0 NA NA NA NA NA 145 584 324 0 NA NA NA NA NA 2103 713 801 244 NA NA NA NA NA 2759 1065 1684 403 NA NA NA NA NA
1617094800.0 140.51 NA 48 211 0 NA NA NA NA NA NA 118 334 0 NA NA NA NA NA NA 585 1556 301 NA NA NA NA NA NA 850 2225 639 NA NA NA NA NA
1617094800.0 140.52 NA 250 214 0 NA NA NA NA NA NA 405 337 0 NA NA NA NA NA NA 1883 1675 284 NA NA NA NA NA NA 2466 1523 453 NA NA NA NA NA
1617094800.0 140.53 NA 320 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3533 257 NA NA NA NA NA NA NA 1904 295 NA NA NA NA NA NA
1617094800.0 140.54 NA 268 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1936 402 NA NA NA NA NA NA NA 2993 521 NA NA NA NA NA NA
1617094800.0 140.55 NA 85 70 377 0 NA NA NA NA NA 162 163 700 0 NA NA NA NA NA 1399 1879 13267 286 NA NA NA NA NA 1590 939 4425 323 NA NA NA NA
1617094800.0 140.56 NA 649 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 19946 714 NA NA NA NA NA NA NA 9579 1290 NA NA NA NA NA NA
1617094800.0 140.57 NA 393 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 3271 696 NA NA NA NA NA NA NA 3645 1256 NA NA NA NA NA NA
1617094800.0 144.6 NA 280 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA NA 4470 NA NA NA NA NA NA NA
1617094800.0 145.0 68 169 198 0 NA NA NA NA NA 134 540 336 0 NA NA NA NA NA 1980 635 1091 254 NA NA NA NA NA 2584 1483 2934 1353 NA NA NA NA NA
1617094800.0 148.0 144 286 489 0 NA NA NA NA NA 229 651 742 0 NA NA NA NA NA 22564 3033 11836 923 NA NA NA NA NA 23904 2221 7436 1530 NA NA NA NA NA
1617094800.0 149.0 57 224 338 0 NA NA NA NA NA 120 600 712 0 NA NA NA NA NA 1060 1544 1661 878 NA NA NA NA NA 2669 1024 3545 2320 NA NA NA NA NA
1617094800.0 15.0 NA 139 260 0 NA NA NA NA NA NA 554 613 0 NA NA NA NA NA NA 1485 1955 458 NA NA NA NA NA NA 921 2346 551 NA NA NA NA NA
1617094800.0 150.0 65 175 224 0 NA NA NA NA NA 123 554 427 0 NA NA NA NA NA 3310 1509 830 377 NA NA NA NA NA 2764 2123 2683 480 NA NA NA NA NA
1617094800.0 158.0 63 203 360 62 0 NA NA NA NA 128 634 780 121 0 NA NA NA NA 3087 888 2265 237 1087 NA NA NA NA 3850 2865 3898 1140 1625 NA NA NA NA
1617094800.0 158.1 NA 264 370 0 NA NA NA NA NA NA 692 631 0 NA NA NA NA NA NA 785 1984 1018 NA NA NA NA NA NA 1033 4495 1173 NA NA NA NA NA
1617094800.0 158.2 NA 241 349 0 NA NA NA NA NA NA 597 735 0 NA NA NA NA NA NA 727 2002 1017 NA NA NA NA NA NA 1280 4034 1292 NA NA NA NA NA
1617094800.0 158.3 NA 246 363 0 NA NA NA NA NA NA 639 782 0 NA NA NA NA NA NA 737 1975 1019 NA NA NA NA NA NA 1140 4666 1224 NA NA NA NA NA
1617094800.0 16.0 NA 132 267 0 NA NA NA NA NA NA 551 659 0 NA NA NA NA NA NA 1609 2187 485 NA NA NA NA NA NA 1010 3287 1019 NA NA NA NA NA
1617094800.0 17.0 NA 116 259 0 NA NA NA NA NA NA 597 580 0 NA NA NA NA NA NA 1522 2162 507 NA NA NA NA NA NA 1278 3524 970 NA NA NA NA NA
1617094800.0 18.0 NA 156 265 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 1489 1976 484 NA NA NA NA NA NA 1011 3937 638 NA NA NA NA NA
1617094800.0 19.0 NA 141 266 0 NA NA NA NA NA NA 597 648 0 NA NA NA NA NA NA 1475 1962 457 NA NA NA NA NA NA 952 3664 547 NA NA NA NA NA
1617094800.0 2.0 84 117 192 NA NA NA NA NA NA 211 585 578 NA NA NA NA NA NA 2946 460 1288 NA NA NA NA NA NA 1577 1219 2804 NA NA NA NA NA NA
1617094800.0 20.0 NA 157 263 0 NA NA NA NA NA NA 599 599 0 NA NA NA NA NA NA 1510 2133 506 NA NA NA NA NA NA 892 3376 1124 NA NA NA NA NA
1617094800.0 200.0 NA 179 335 0 NA NA NA NA NA NA 609 676 0 NA NA NA NA NA NA 841 2145 490 NA NA NA NA NA NA 1644 2810 601 NA NA NA NA NA
1617094800.0 20034.0 NA 292 365 0 NA NA NA NA NA NA 407 666 0 NA NA NA NA NA NA 2320 2291 613 NA NA NA NA NA NA 1868 3916 980 NA NA NA NA NA
1617094800.0 20034.1 NA 293 191 0 NA NA NA NA NA NA 490 284 0 NA NA NA NA NA NA 2314 1036 264 NA NA NA NA NA NA 2897 1624 525 NA NA NA NA NA
1617094800.0 20034.11 NA 294 365 0 NA NA NA NA NA NA 458 680 0 NA NA NA NA NA NA 2283 2431 615 NA NA NA NA NA NA 2756 3274 1145 NA NA NA NA NA
1617094800.0 2017.1 377 0 122 NA NA NA NA NA NA 839 0 200 NA NA NA NA NA NA 1382 284 551 NA NA NA NA NA NA 2418 809 644 NA NA NA NA NA NA
1617094800.0 2017.11 387 0 115 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1606 284 635 NA NA NA NA NA NA 2205 623 1235 NA NA NA NA NA NA
1617094800.0 2017.12 377 0 118 NA NA NA NA NA NA 880 0 199 NA NA NA NA NA NA 1343 279 571 NA NA NA NA NA NA 2373 685 1030 NA NA NA NA NA NA
1617094800.0 2017.13 383 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1334 310 NA NA NA NA NA NA NA 2000 710 NA NA NA NA NA NA NA
1617094800.0 2017.2 320 0 112 NA NA NA NA NA NA 897 0 206 NA NA NA NA NA NA 1253 262 545 NA NA NA NA NA NA 2953 709 919 NA NA NA NA NA NA
1617094800.0 2017.3 322 0 113 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1239 260 529 NA NA NA NA NA NA 2375 442 676 NA NA NA NA NA NA
1617094800.0 2017.4 373 0 118 NA NA NA NA NA NA 882 0 204 NA NA NA NA NA NA 1309 271 558 NA NA NA NA NA NA 1946 463 867 NA NA NA NA NA NA
1617094800.0 2017.5 368 0 118 NA NA NA NA NA NA 886 0 200 NA NA NA NA NA NA 1304 278 554 NA NA NA NA NA NA 2549 756 968 NA NA NA NA NA NA
1617094800.0 2017.6 381 0 118 NA NA NA NA NA NA 883 0 206 NA NA NA NA NA NA 1372 276 568 NA NA NA NA NA NA 1878 430 907 NA NA NA NA NA NA
1617094800.0 2017.7 379 0 116 NA NA NA NA NA NA 885 0 206 NA NA NA NA NA NA 1323 279 543 NA NA NA NA NA NA 1695 885 681 NA NA NA NA NA NA
1617094800.0 2017.8 188 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1617094800.0 2017.9 348 0 111 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 1190 268 558 NA NA NA NA NA NA 1810 789 1127 NA NA NA NA NA NA
1617094800.0 2018.1 383 0 116 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1356 272 549 NA NA NA NA NA NA 2394 482 819 NA NA NA NA NA NA
1617094800.0 2018.11 388 0 119 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1659 291 623 NA NA NA NA NA NA 3209 962 738 NA NA NA NA NA NA
1617094800.0 2018.12 375 0 114 NA NA NA NA NA NA 898 0 196 NA NA NA NA NA NA 1389 283 564 NA NA NA NA NA NA 3343 856 984 NA NA NA NA NA NA
1617094800.0 2018.13 381 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1374 296 NA NA NA NA NA NA NA 2058 359 NA NA NA NA NA NA NA
1617094800.0 2018.2 328 0 114 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1249 265 549 NA NA NA NA NA NA 1796 525 1146 NA NA NA NA NA NA
1617094800.0 2018.3 326 0 120 NA NA NA NA NA NA 857 0 202 NA NA NA NA NA NA 1268 265 540 NA NA NA NA NA NA 3027 547 766 NA NA NA NA NA NA
1617094800.0 2018.4 369 0 115 NA NA NA NA NA NA 886 0 200 NA NA NA NA NA NA 1316 277 555 NA NA NA NA NA NA 2480 456 1176 NA NA NA NA NA NA
1617094800.0 2018.5 385 0 117 NA NA NA NA NA NA 882 0 202 NA NA NA NA NA NA 1323 278 568 NA NA NA NA NA NA 2553 557 1848 NA NA NA NA NA NA
1617094800.0 2018.6 371 0 117 NA NA NA NA NA NA 835 0 208 NA NA NA NA NA NA 1432 277 567 NA NA NA NA NA NA 2229 513 991 NA NA NA NA NA NA
1617094800.0 2018.7 379 0 119 NA NA NA NA NA NA 882 0 212 NA NA NA NA NA NA 1341 281 553 NA NA NA NA NA NA 1789 678 722 NA NA NA NA NA NA
1617094800.0 2018.8 186 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1617094800.0 2018.9 357 0 118 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1221 269 549 NA NA NA NA NA NA 1854 547 1103 NA NA NA NA NA NA
1617094800.0 202.0 NA 165 332 0 NA NA NA NA NA NA 609 677 0 NA NA NA NA NA NA 753 2114 496 NA NA NA NA NA NA 1745 2561 610 NA NA NA NA NA
1617094800.0 20234.99 NA 641 807 1007 0 NA NA NA NA NA 1009 1117 1703 0 NA NA NA NA NA 9171 8009 22422 665 NA NA NA NA NA 5697 3748 8132 864 NA NA NA NA
1617094800.0 20261.97 661 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 8742 NA NA NA NA NA NA NA NA 5508 NA NA NA NA NA NA NA NA
1617094800.0 203.0 NA 187 347 0 NA NA NA NA NA NA 610 671 0 NA NA NA NA NA NA 826 2162 493 NA NA NA NA NA NA 1419 3980 619 NA NA NA NA NA
1617094800.0 204.0 83 176 340 0 NA NA NA NA NA 220 598 658 0 NA NA NA NA NA 2394 820 2129 490 NA NA NA NA NA 2382 1158 3356 613 NA NA NA NA NA
1617094800.0 20434.0 96 309 373 0 NA NA NA NA NA 165 491 697 0 NA NA NA NA NA 6214 2433 2716 634 NA NA NA NA NA 4388 3749 4163 906 NA NA NA NA NA
1617094800.0 205.0 NA 183 344 0 NA NA NA NA NA NA 612 674 0 NA NA NA NA NA NA 890 2241 498 NA NA NA NA NA NA 1648 3244 984 NA NA NA NA NA
1617094800.0 21.0 NA 110 268 0 NA NA NA NA NA NA 597 615 0 NA NA NA NA NA NA 1560 2311 507 NA NA NA NA NA NA 1326 3485 596 NA NA NA NA NA
1617094800.0 21234.0 87 289 363 0 NA NA NA NA NA 156 428 685 0 NA NA NA NA NA 6001 2388 2702 621 NA NA NA NA NA 3548 2970 3480 1672 NA NA NA NA NA
1617094800.0 21234.11 94 297 372 0 NA NA NA NA NA 167 454 671 0 NA NA NA NA NA 6036 2331 2413 619 NA NA NA NA NA 3251 2611 5415 1252 NA NA NA NA NA
1617094800.0 22.0 NA 120 263 0 NA NA NA NA NA NA 597 654 0 NA NA NA NA NA NA 1590 2412 501 NA NA NA NA NA NA 972 3326 1063 NA NA NA NA NA
1617094800.0 22434.0 96 298 380 0 NA NA NA NA NA 168 519 700 0 NA NA NA NA NA 6234 2613 3003 637 NA NA NA NA NA 4118 4147 4757 978 NA NA NA NA NA
1617094800.0 23.0 NA 133 277 0 NA NA NA NA NA NA 552 640 0 NA NA NA NA NA NA 1933 2776 543 NA NA NA NA NA NA 1234 3280 771 NA NA NA NA NA
1617094800.0 24.0 NA 133 280 0 NA NA NA NA NA NA 551 648 0 NA NA NA NA NA NA 2171 3579 532 NA NA NA NA NA NA 1780 2435 1001 NA NA NA NA NA
1617094800.0 24034.0 76 275 347 0 NA NA NA NA NA 140 427 672 0 NA NA NA NA NA 5753 2016 2515 461 NA NA NA NA NA 3520 2330 3382 561 NA NA NA NA NA
1617094800.0 25.0 NA 131 294 0 75 NA NA NA NA NA 597 651 0 139 NA NA NA NA NA 2261 4112 531 379 NA NA NA NA NA 1576 3178 860 645 NA NA NA NA
1617094800.0 250199.0 345 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2859 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1617094800.0 250199.17 341 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1617094800.0 250199.18 415 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 4261 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1617094800.0 250200.0 NA 347 400 0 NA NA NA NA NA NA 729 736 0 NA NA NA NA NA NA 11722 2926 571 NA NA NA NA NA NA 6223 3812 978 NA NA NA NA NA
1617094800.0 250200.1 85 360 226 NA NA NA NA NA NA 173 665 561 NA NA NA NA NA NA 1816 1537 1950 NA NA NA NA NA NA 1333 2416 3264 NA NA NA NA NA NA
1617094800.0 250200.117 64 415 247 NA NA NA NA NA NA 140 617 617 NA NA NA NA NA NA 2087 4060 1950 NA NA NA NA NA NA 2327 1776 1797 NA NA NA NA NA NA
1617094800.0 250200.118 69 540 282 194 NA NA NA NA NA 145 783 666 305 NA NA NA NA NA 1984 5231 2188 737 NA NA NA NA NA 2768 4342 2744 1952 NA NA NA NA NA
1617094800.0 250200.17 NA 424 457 0 NA NA NA NA NA NA 771 759 0 NA NA NA NA NA NA 13357 3772 937 NA NA NA NA NA NA 8893 5010 1119 NA NA NA NA NA
1617094800.0 250200.18 NA 595 536 0 NA NA NA NA NA NA 1169 852 0 NA NA NA NA NA NA 22555 4917 1741 NA NA NA NA NA NA 13561 5737 2199 NA NA NA NA NA
1617094800.0 250202.0 NA 371 401 0 NA NA NA NA NA NA 716 745 0 NA NA NA NA NA NA 11470 3187 567 NA NA NA NA NA NA 7215 5196 1075 NA NA NA NA NA
1617094800.0 250202.1 NA 346 356 398 0 NA NA NA NA NA 616 652 725 0 NA NA NA NA NA 2906 11930 3361 598 NA NA NA NA NA 4128 7008 4058 977 NA NA NA NA
1617094800.0 250202.118 65 536 278 195 NA NA NA NA NA 147 898 641 320 NA NA NA NA NA 2690 5375 2405 742 NA NA NA NA NA 1777 4313 3309 2111 NA NA NA NA NA
1617094800.0 250202.17 NA 433 451 0 NA NA NA NA NA NA 821 761 0 NA NA NA NA NA NA 14505 3720 957 NA NA NA NA NA NA 9522 6952 1696 NA NA NA NA NA
1617094800.0 250202.171 NA 342 428 466 0 NA NA NA NA NA 614 821 759 0 NA NA NA NA NA 2957 15191 3909 952 NA NA NA NA NA 2758 9346 5818 1137 NA NA NA NA
1617094800.0 250202.18 NA 598 530 0 NA NA NA NA NA NA 1105 884 0 NA NA NA NA NA NA 23247 4959 1771 NA NA NA NA NA NA 13910 5036 2489 NA NA NA NA NA
1617094800.0 250202.181 NA 419 589 542 0 NA NA NA NA NA 665 1156 861 0 NA NA NA NA NA 4216 23029 5118 1756 NA NA NA NA NA 2768 12961 7692 2559 NA NA NA NA
1617094800.0 250202.2 NA 362 391 0 NA NA NA NA NA NA 768 734 0 NA NA NA NA NA NA 15884 3066 565 NA NA NA NA NA NA 7812 3318 785 NA NA NA NA NA
1617094800.0 250202.3 NA 347 344 407 0 NA NA NA NA NA 615 601 744 0 NA NA NA NA NA 2825 16000 2941 593 NA NA NA NA NA 4604 6434 3256 815 NA NA NA NA
1617094800.0 250202.4 NA 364 402 0 NA NA NA NA NA NA 673 751 0 NA NA NA NA NA NA 15644 3037 564 NA NA NA NA NA NA 8085 3744 726 NA NA NA NA NA
1617094800.0 250202.5 NA 354 348 392 0 NA NA NA NA NA 613 654 727 0 NA NA NA NA NA 2769 15786 3035 575 NA NA NA NA NA 2369 6993 4846 971 NA NA NA NA
1617094800.0 250203.0 NA 361 411 0 NA NA NA NA NA NA 819 797 0 NA NA NA NA NA NA 11070 2923 566 NA NA NA NA NA NA 7317 3284 722 NA NA NA NA NA
1617094800.0 250203.17 NA 437 445 0 NA NA NA NA NA NA 823 749 0 NA NA NA NA NA NA 14142 3424 938 NA NA NA NA NA NA 9099 4835 1349 NA NA NA NA NA
1617094800.0 250203.18 NA 591 549 0 NA NA NA NA NA NA 1246 842 0 NA NA NA NA NA NA 23082 4727 1776 NA NA NA NA NA NA 15597 7432 2198 NA NA NA NA NA
1617094800.0 250204.0 NA 352 386 0 NA NA NA NA NA NA 718 700 0 NA NA NA NA NA NA 11450 2865 573 NA NA NA NA NA NA 6441 4603 749 NA NA NA NA NA
1617094800.0 250204.17 NA 422 465 0 NA NA NA NA NA NA 771 781 0 NA NA NA NA NA NA 13617 3595 951 NA NA NA NA NA NA 9014 5666 1230 NA NA NA NA NA
1617094800.0 250204.18 NA 581 535 0 NA NA NA NA NA NA 1108 869 0 NA NA NA NA NA NA 22437 4435 1755 NA NA NA NA NA NA 13386 6013 2749 NA NA NA NA NA
1617094800.0 250205.0 NA 373 390 0 NA NA NA NA NA NA 718 697 0 NA NA NA NA NA NA 10788 2893 559 NA NA NA NA NA NA 6713 4541 1076 NA NA NA NA NA
1617094800.0 250205.17 NA 423 452 0 NA NA NA NA NA NA 783 772 0 NA NA NA NA NA NA 14496 3245 943 NA NA NA NA NA NA 9374 7275 1156 NA NA NA NA NA
1617094800.0 250205.18 NA 603 545 0 NA NA NA NA NA NA 1168 861 0 NA NA NA NA NA NA 22399 4451 1745 NA NA NA NA NA NA 13358 4937 2065 NA NA NA NA NA
1617094800.0 250206.0 NA 353 415 0 NA NA NA NA NA NA 667 746 0 NA NA NA NA NA NA 10970 3232 582 NA NA NA NA NA NA 7343 4187 994 NA NA NA NA NA
1617094800.0 250206.118 59 438 279 184 NA NA NA NA NA 129 679 636 294 NA NA NA NA NA 1001 3504 1638 690 NA NA NA NA NA 1561 3249 2788 929 NA NA NA NA NA
1617094800.0 250206.17 NA 422 444 0 NA NA NA NA NA NA 772 757 0 NA NA NA NA NA NA 14143 3386 944 NA NA NA NA NA NA 9797 7018 1089 NA NA NA NA NA
1617094800.0 250206.18 NA 578 579 0 NA NA NA NA NA NA 1167 874 0 NA NA NA NA NA NA 22600 4636 1781 NA NA NA NA NA NA 13841 5106 2427 NA NA NA NA NA
1617094800.0 250206.181 NA 407 579 571 0 NA NA NA NA NA 616 1145 832 0 NA NA NA NA NA 4407 22246 4654 1760 NA NA NA NA NA 2900 14065 5248 2102 NA NA NA NA
1617094800.0 250207.0 NA 351 399 0 NA NA NA NA NA NA 764 731 0 NA NA NA NA NA NA 11123 2664 555 NA NA NA NA NA NA 6782 3257 1073 NA NA NA NA NA
1617094800.0 250207.17 NA 425 447 0 NA NA NA NA NA NA 822 796 0 NA NA NA NA NA NA 13836 3168 935 NA NA NA NA NA NA 9688 7257 1716 NA NA NA NA NA
1617094800.0 250207.18 NA 574 538 0 NA NA NA NA NA NA 1119 879 0 NA NA NA NA NA NA 21270 4163 1735 NA NA NA NA NA NA 13188 5760 2451 NA NA NA NA NA
1617094800.0 250208.17 NA 439 467 0 NA NA NA NA NA NA 836 760 0 NA NA NA NA NA NA 15512 4628 959 NA NA NA NA NA NA 9594 5336 1351 NA NA NA NA NA
1617094800.0 250208.18 NA 618 539 0 NA NA NA NA NA NA 1169 874 0 NA NA NA NA NA NA 25102 6082 1802 NA NA NA NA NA NA 14304 7455 2604 NA NA NA NA NA
1617094800.0 250399.0 227 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1617094800.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1617094800.0 250399.18 292 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1617094800.0 250400.0 340 0 122 NA NA NA NA NA NA 839 0 217 NA NA NA NA NA NA 1489 238 579 NA NA NA NA NA NA 2560 439 877 NA NA NA NA NA NA
1617094800.0 250400.17 407 0 126 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1747 261 581 NA NA NA NA NA NA 3890 571 708 NA NA NA NA NA NA
1617094800.0 250400.18 424 0 125 NA NA NA NA NA NA 837 0 223 NA NA NA NA NA NA 1843 262 612 NA NA NA NA NA NA 2726 651 1216 NA NA NA NA NA NA
1617094800.0 250402.0 328 0 125 NA NA NA NA NA NA 840 0 223 NA NA NA NA NA NA 1551 248 607 NA NA NA NA NA NA 3767 709 1425 NA NA NA NA NA NA
1617094800.0 250402.1 223 324 0 NA NA NA NA NA NA 617 836 0 NA NA NA NA NA NA 957 1528 243 NA NA NA NA NA NA 1419 3521 396 NA NA NA NA NA NA
1617094800.0 250402.17 420 0 129 NA NA NA NA NA NA 884 0 227 NA NA NA NA NA NA 1803 265 632 NA NA NA NA NA NA 2690 537 1320 NA NA NA NA NA NA
1617094800.0 250402.171 286 417 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1188 1738 276 NA NA NA NA NA NA 2021 1916 1387 NA NA NA NA NA NA
1617094800.0 250402.18 421 0 127 NA NA NA NA NA NA 884 0 212 NA NA NA NA NA NA 2005 279 652 NA NA NA NA NA NA 2933 693 1248 NA NA NA NA NA NA
1617094800.0 250402.181 293 430 0 NA NA NA NA NA NA 613 900 0 NA NA NA NA NA NA 1364 1890 274 NA NA NA NA NA NA 1758 2717 599 NA NA NA NA NA NA
1617094800.0 250403.0 345 0 125 NA NA NA NA NA NA 841 0 206 NA NA NA NA NA NA 1498 246 593 NA NA NA NA NA NA 2738 1081 1193 NA NA NA NA NA NA
1617094800.0 250403.17 417 0 117 NA NA NA NA NA NA 886 0 210 NA NA NA NA NA NA 1738 261 599 NA NA NA NA NA NA 3120 503 2095 NA NA NA NA NA NA
1617094800.0 250403.18 423 0 124 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 1748 265 602 NA NA NA NA NA NA 2539 560 1729 NA NA NA NA NA NA
1617094800.0 250405.0 340 0 122 NA NA NA NA NA NA 839 0 207 NA NA NA NA NA NA 1453 238 580 NA NA NA NA NA NA 2046 375 841 NA NA NA NA NA NA
1617094800.0 250405.17 414 0 125 NA NA NA NA NA NA 886 0 218 NA NA NA NA NA NA 1639 262 593 NA NA NA NA NA NA 3132 531 1752 NA NA NA NA NA NA
1617094800.0 250405.18 429 0 126 NA NA NA NA NA NA 823 0 210 NA NA NA NA NA NA 1748 261 571 NA NA NA NA NA NA 2611 535 815 NA NA NA NA NA NA
1617094800.0 250406.0 307 0 121 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1195 235 551 NA NA NA NA NA NA 2375 421 818 NA NA NA NA NA NA
