Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 136.896 NA 234 454 0 NA NA NA NA NA NA 386 833 0 NA NA NA NA NA NA 3742 20278 1283 NA NA NA NA NA NA 5345 8990 2312 NA NA NA NA NA
1617354000.0 136.898 NA 239 470 0 NA NA NA NA NA NA 402 857 0 NA NA NA NA NA NA 3310 19408 1257 NA NA NA NA NA NA 3809 9013 1796 NA NA NA NA NA
1617354000.0 1360.0 63 146 300 0 NA NA NA NA NA 138 597 610 0 NA NA NA NA NA 1660 612 1589 537 NA NA NA NA NA 2271 875 2924 797 NA NA NA NA NA
1617354000.0 1361.0 83 146 309 0 NA NA NA NA NA 180 594 637 0 NA NA NA NA NA 4420 600 1738 561 NA NA NA NA NA 2793 901 2938 1013 NA NA NA NA NA
1617354000.0 1361.17 67 214 366 0 NA NA NA NA NA 143 600 754 0 NA NA NA NA NA 4335 1800 1846 803 NA NA NA NA NA 3233 711 2606 890 NA NA NA NA NA
1617354000.0 1361.18 67 293 391 0 NA NA NA NA NA 144 632 771 0 NA NA NA NA NA 4647 2983 2257 1758 NA NA NA NA NA 4397 4285 4562 2470 NA NA NA NA NA
1617354000.0 1362.0 93 148 310 0 NA NA NA NA NA 177 554 651 0 NA NA NA NA NA 8561 708 1920 597 NA NA NA NA NA 8779 1829 4298 843 NA NA NA NA NA
1617354000.0 1362.17 68 214 357 0 NA NA NA NA NA 144 601 737 0 NA NA NA NA NA 8354 2019 2078 966 NA NA NA NA NA 8045 2686 5616 2267 NA NA NA NA NA
1617354000.0 1362.18 68 295 392 0 NA NA NA NA NA 143 631 766 0 NA NA NA NA NA 7838 2998 2303 1768 NA NA NA NA NA 7429 4683 4627 3141 NA NA NA NA NA
1617354000.0 1363.0 90 147 309 0 NA NA NA NA NA 172 552 625 0 NA NA NA NA NA 8652 674 1872 564 NA NA NA NA NA 8695 1388 4055 762 NA NA NA NA NA
1617354000.0 1363.17 66 214 362 0 NA NA NA NA NA 146 599 743 0 NA NA NA NA NA 8111 1895 1929 925 NA NA NA NA NA 7957 1134 2793 1456 NA NA NA NA NA
1617354000.0 1363.18 68 305 392 0 NA NA NA NA NA 150 676 691 0 NA NA NA NA NA 8306 3004 2343 1761 NA NA NA NA NA 7555 4034 4881 2419 NA NA NA NA NA
1617354000.0 1364.0 NA 148 306 0 NA NA NA NA NA NA 557 581 0 NA NA NA NA NA NA 634 1721 567 NA NA NA NA NA NA 1177 2774 1145 NA NA NA NA NA
1617354000.0 1365.0 NA 148 309 0 NA NA NA NA NA NA 558 653 0 NA NA NA NA NA NA 662 1795 541 NA NA NA NA NA NA 1138 3160 605 NA NA NA NA NA
1617354000.0 1366.0 NA 151 308 0 NA NA NA NA NA NA 558 640 0 NA NA NA NA NA NA 676 1732 564 NA NA NA NA NA NA 782 2876 857 NA NA NA NA NA
1617354000.0 137.8 NA 258 486 NA 262 484 0 NA NA NA 394 867 NA 419 877 0 NA NA NA 3508 18732 NA 3570 18401 2014 NA NA NA 3299 12455 NA 3877 9329 3097 NA NA
1617354000.0 139901.0 NA 146 308 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 731 1706 545 NA NA NA NA NA NA 1169 2925 845 NA NA NA NA NA
1617354000.0 139902.0 NA 155 320 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 681 1950 548 NA NA NA NA NA NA 2035 3858 611 NA NA NA NA NA
1617354000.0 13992501.0 NA 317 521 0 NA NA NA NA NA NA 613 865 0 NA NA NA NA NA NA 2485 3430 567 NA NA NA NA NA NA 3024 5085 909 NA NA NA NA NA
1617354000.0 13992502.0 NA 325 569 0 NA NA NA NA NA NA 573 885 0 NA NA NA NA NA NA 2551 3687 566 NA NA NA NA NA NA 2214 4011 1133 NA NA NA NA NA
1617354000.0 14.0 NA 142 284 0 NA NA NA NA NA NA 599 668 0 NA NA NA NA NA NA 2148 4352 524 NA NA NA NA NA NA 1445 3154 713 NA NA NA NA NA
1617354000.0 140.0 69 152 179 0 NA NA NA NA NA 149 583 343 0 NA NA NA NA NA 3320 646 1078 245 NA NA NA NA NA 3754 937 2212 448 NA NA NA NA NA
1617354000.0 140.51 NA 39 213 0 NA NA NA NA NA NA 98 327 0 NA NA NA NA NA NA 495 1639 301 NA NA NA NA NA NA 1709 3088 455 NA NA NA NA NA
1617354000.0 140.52 NA 257 215 0 NA NA NA NA NA NA 384 351 0 NA NA NA NA NA NA 2007 1641 297 NA NA NA NA NA NA 2440 2430 1078 NA NA NA NA NA
1617354000.0 140.53 NA 303 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3198 322 NA NA NA NA NA NA NA 1635 852 NA NA NA NA NA NA
1617354000.0 140.54 NA 264 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1980 407 NA NA NA NA NA NA NA 4678 664 NA NA NA NA NA NA
1617354000.0 140.55 NA 86 78 378 0 NA NA NA NA NA 169 173 695 0 NA NA NA NA NA 1399 1859 13250 302 NA NA NA NA NA 1090 618 4084 430 NA NA NA NA
1617354000.0 140.56 NA 761 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 21282 733 NA NA NA NA NA NA NA 11092 1283 NA NA NA NA NA NA
1617354000.0 140.57 NA 405 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3424 708 NA NA NA NA NA NA NA 4473 844 NA NA NA NA NA NA
1617354000.0 144.6 NA 283 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA
1617354000.0 145.0 70 153 188 0 NA NA NA NA NA 134 583 331 0 NA NA NA NA NA 3222 670 758 252 NA NA NA NA NA 2771 1072 1408 617 NA NA NA NA NA
1617354000.0 148.0 52 236 327 0 NA NA NA NA NA 109 600 695 0 NA NA NA NA NA 947 1252 1843 912 NA NA NA NA NA 1466 1682 4616 1593 NA NA NA NA NA
1617354000.0 149.0 56 210 335 0 NA NA NA NA NA 120 552 707 0 NA NA NA NA NA 959 1536 1676 882 NA NA NA NA NA 1118 1411 3431 1344 NA NA NA NA NA
1617354000.0 15.0 NA 116 267 0 NA NA NA NA NA NA 599 649 0 NA NA NA NA NA NA 1609 2103 498 NA NA NA NA NA NA 1544 3331 769 NA NA NA NA NA
1617354000.0 150.0 63 193 230 0 NA NA NA NA NA 127 554 433 0 NA NA NA NA NA 3281 1244 802 390 NA NA NA NA NA 3132 1490 1787 891 NA NA NA NA NA
1617354000.0 158.0 65 230 351 62 0 NA NA NA NA 124 592 677 121 0 NA NA NA NA 3723 879 2356 242 1103 NA NA NA NA 4746 2280 4915 1890 1444 NA NA NA NA
1617354000.0 158.1 NA 242 355 0 NA NA NA NA NA NA 692 711 0 NA NA NA NA NA NA 852 1985 1012 NA NA NA NA NA NA 2396 2608 1300 NA NA NA NA NA
1617354000.0 158.2 NA 227 358 0 NA NA NA NA NA NA 641 745 0 NA NA NA NA NA NA 745 1988 1013 NA NA NA NA NA NA 2197 2932 1368 NA NA NA NA NA
1617354000.0 158.3 NA 252 355 0 NA NA NA NA NA NA 693 713 0 NA NA NA NA NA NA 832 1973 1016 NA NA NA NA NA NA 2126 3035 1359 NA NA NA NA NA
1617354000.0 16.0 NA 146 264 0 NA NA NA NA NA NA 553 635 0 NA NA NA NA NA NA 1612 2243 500 NA NA NA NA NA NA 1630 2536 892 NA NA NA NA NA
1617354000.0 17.0 NA 114 265 0 NA NA NA NA NA NA 598 638 0 NA NA NA NA NA NA 1519 2088 475 NA NA NA NA NA NA 1022 3628 562 NA NA NA NA NA
1617354000.0 18.0 NA 133 258 0 NA NA NA NA NA NA 551 566 0 NA NA NA NA NA NA 1513 1930 481 NA NA NA NA NA NA 1034 3475 882 NA NA NA NA NA
1617354000.0 19.0 NA 137 264 0 NA NA NA NA NA NA 598 636 0 NA NA NA NA NA NA 1585 2077 503 NA NA NA NA NA NA 999 3956 784 NA NA NA NA NA
1617354000.0 2.0 84 114 193 NA NA NA NA NA NA 211 581 561 NA NA NA NA NA NA 2875 470 1242 NA NA NA NA NA NA 1362 775 2694 NA NA NA NA NA NA
1617354000.0 20.0 NA 134 262 0 NA NA NA NA NA NA 599 614 0 NA NA NA NA NA NA 1555 2176 506 NA NA NA NA NA NA 1067 2861 862 NA NA NA NA NA
1617354000.0 200.0 NA 177 333 0 NA NA NA NA NA NA 612 673 0 NA NA NA NA NA NA 862 2142 494 NA NA NA NA NA NA 2108 2745 641 NA NA NA NA NA
1617354000.0 20034.0 NA 291 360 0 NA NA NA NA NA NA 463 680 0 NA NA NA NA NA NA 2284 2542 606 NA NA NA NA NA NA 2505 4119 693 NA NA NA NA NA
1617354000.0 20034.1 NA 293 190 0 NA NA NA NA NA NA 407 297 0 NA NA NA NA NA NA 2454 1128 281 NA NA NA NA NA NA 2077 2623 626 NA NA NA NA NA
1617354000.0 20034.11 NA 294 364 0 NA NA NA NA NA NA 431 653 0 NA NA NA NA NA NA 2274 2424 625 NA NA NA NA NA NA 2532 2720 1101 NA NA NA NA NA
1617354000.0 2017.1 387 0 121 NA NA NA NA NA NA 885 0 209 NA NA NA NA NA NA 1397 286 581 NA NA NA NA NA NA 1825 578 861 NA NA NA NA NA NA
1617354000.0 2017.11 379 0 119 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1645 290 643 NA NA NA NA NA NA 3414 699 865 NA NA NA NA NA NA
1617354000.0 2017.12 375 0 114 NA NA NA NA NA NA 819 0 200 NA NA NA NA NA NA 1361 286 571 NA NA NA NA NA NA 1740 717 774 NA NA NA NA NA NA
1617354000.0 2017.13 384 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1362 312 NA NA NA NA NA NA NA 3649 458 NA NA NA NA NA NA NA
1617354000.0 2017.2 321 0 117 NA NA NA NA NA NA 882 0 203 NA NA NA NA NA NA 1242 265 562 NA NA NA NA NA NA 1946 512 1205 NA NA NA NA NA NA
1617354000.0 2017.3 325 0 114 NA NA NA NA NA NA 775 0 199 NA NA NA NA NA NA 1267 266 561 NA NA NA NA NA NA 2122 461 1056 NA NA NA NA NA NA
1617354000.0 2017.4 371 0 117 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1326 289 565 NA NA NA NA NA NA 2734 1085 1003 NA NA NA NA NA NA
1617354000.0 2017.5 369 0 115 NA NA NA NA NA NA 884 0 206 NA NA NA NA NA NA 1304 278 566 NA NA NA NA NA NA 1731 625 1078 NA NA NA NA NA NA
1617354000.0 2017.6 372 0 118 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 1409 281 585 NA NA NA NA NA NA 2840 433 1148 NA NA NA NA NA NA
1617354000.0 2017.7 366 0 119 NA NA NA NA NA NA 885 0 198 NA NA NA NA NA NA 1320 278 569 NA NA NA NA NA NA 2790 464 845 NA NA NA NA NA NA
1617354000.0 2017.8 184 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1617354000.0 2017.9 354 0 118 NA NA NA NA NA NA 883 0 202 NA NA NA NA NA NA 1218 275 553 NA NA NA NA NA NA 2152 584 879 NA NA NA NA NA NA
1617354000.0 2018.1 368 0 115 NA NA NA NA NA NA 884 0 199 NA NA NA NA NA NA 1444 278 578 NA NA NA NA NA NA 2708 420 862 NA NA NA NA NA NA
1617354000.0 2018.11 383 0 119 NA NA NA NA NA NA 794 0 209 NA NA NA NA NA NA 1659 287 625 NA NA NA NA NA NA 3290 430 742 NA NA NA NA NA NA
1617354000.0 2018.12 367 0 120 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1402 283 568 NA NA NA NA NA NA 2803 481 800 NA NA NA NA NA NA
1617354000.0 2018.13 381 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1416 313 NA NA NA NA NA NA NA 3857 490 NA NA NA NA NA NA NA
1617354000.0 2018.2 326 0 112 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1279 270 552 NA NA NA NA NA NA 2452 647 907 NA NA NA NA NA NA
1617354000.0 2018.3 323 0 114 NA NA NA NA NA NA 774 0 203 NA NA NA NA NA NA 1263 269 552 NA NA NA NA NA NA 1728 607 826 NA NA NA NA NA NA
1617354000.0 2018.4 370 0 112 NA NA NA NA NA NA 883 0 200 NA NA NA NA NA NA 1363 273 565 NA NA NA NA NA NA 2816 415 919 NA NA NA NA NA NA
1617354000.0 2018.5 368 0 117 NA NA NA NA NA NA 882 0 213 NA NA NA NA NA NA 1347 281 564 NA NA NA NA NA NA 3475 486 898 NA NA NA NA NA NA
1617354000.0 2018.6 379 0 116 NA NA NA NA NA NA 883 0 203 NA NA NA NA NA NA 1412 283 582 NA NA NA NA NA NA 1857 597 1045 NA NA NA NA NA NA
1617354000.0 2018.7 368 0 115 NA NA NA NA NA NA 881 0 203 NA NA NA NA NA NA 1357 284 567 NA NA NA NA NA NA 2910 551 796 NA NA NA NA NA NA
1617354000.0 2018.8 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1617354000.0 2018.9 352 0 114 NA NA NA NA NA NA 884 0 199 NA NA NA NA NA NA 1224 269 547 NA NA NA NA NA NA 2604 406 860 NA NA NA NA NA NA
1617354000.0 202.0 NA 183 333 0 NA NA NA NA NA NA 611 681 0 NA NA NA NA NA NA 785 2169 499 NA NA NA NA NA NA 1011 3410 665 NA NA NA NA NA
1617354000.0 20234.99 NA 629 790 984 0 NA NA NA NA NA 1009 1168 1675 0 NA NA NA NA NA 8948 8098 23301 694 NA NA NA NA NA 5512 5315 8844 866 NA NA NA NA
1617354000.0 20261.97 680 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 8745 NA NA NA NA NA NA NA NA 6018 NA NA NA NA NA NA NA NA
1617354000.0 203.0 NA 177 343 0 NA NA NA NA NA NA 610 677 0 NA NA NA NA NA NA 799 2229 499 NA NA NA NA NA NA 1386 3721 639 NA NA NA NA NA
1617354000.0 204.0 82 174 344 0 NA NA NA NA NA 211 599 672 0 NA NA NA NA NA 2411 855 2244 493 NA NA NA NA NA 2306 1140 2927 721 NA NA NA NA NA
1617354000.0 20434.0 96 313 374 0 NA NA NA NA NA 165 491 695 0 NA NA NA NA NA 6581 2462 2545 650 NA NA NA NA NA 4213 2609 4473 1418 NA NA NA NA NA
1617354000.0 205.0 NA 183 344 0 NA NA NA NA NA NA 612 679 0 NA NA NA NA NA NA 975 2270 494 NA NA NA NA NA NA 1160 3057 922 NA NA NA NA NA
1617354000.0 21.0 NA 130 263 0 NA NA NA NA NA NA 554 632 0 NA NA NA NA NA NA 1573 2254 505 NA NA NA NA NA NA 1319 2494 836 NA NA NA NA NA
1617354000.0 21234.0 87 292 367 0 NA NA NA NA NA 156 462 728 0 NA NA NA NA NA 6193 2460 2556 639 NA NA NA NA NA 3533 2750 4658 1352 NA NA NA NA NA
1617354000.0 21234.11 94 297 372 0 NA NA NA NA NA 166 462 685 0 NA NA NA NA NA 6134 2336 2389 616 NA NA NA NA NA 3315 2078 3583 856 NA NA NA NA NA
1617354000.0 22.0 NA 120 266 0 NA NA NA NA NA NA 596 614 0 NA NA NA NA NA NA 1627 2466 512 NA NA NA NA NA NA 1416 2558 853 NA NA NA NA NA
1617354000.0 22434.0 95 300 364 0 NA NA NA NA NA 162 410 686 0 NA NA NA NA NA 6401 2656 3108 644 NA NA NA NA NA 5053 2560 4411 1238 NA NA NA NA NA
1617354000.0 23.0 NA 166 282 0 NA NA NA NA NA NA 550 633 0 NA NA NA NA NA NA 1991 2870 552 NA NA NA NA NA NA 889 3478 719 NA NA NA NA NA
1617354000.0 24.0 NA 138 283 0 NA NA NA NA NA NA 599 659 0 NA NA NA NA NA NA 2202 3707 540 NA NA NA NA NA NA 1120 3356 750 NA NA NA NA NA
1617354000.0 24034.0 76 269 342 0 NA NA NA NA NA 139 485 633 0 NA NA NA NA NA 5620 1995 2180 470 NA NA NA NA NA 3078 1825 2633 624 NA NA NA NA NA
1617354000.0 25.0 NA 134 299 0 74 NA NA NA NA NA 598 611 0 140 NA NA NA NA NA 2273 4128 533 268 NA NA NA NA NA 2057 4542 929 570 NA NA NA NA
1617354000.0 250199.0 361 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2791 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA
1617354000.0 250199.17 346 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA NA
1617354000.0 250199.18 416 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA NA
1617354000.0 250200.0 NA 365 401 0 NA NA NA NA NA NA 770 720 0 NA NA NA NA NA NA 11894 2932 580 NA NA NA NA NA NA 6902 3859 1100 NA NA NA NA NA
1617354000.0 250200.1 84 356 222 NA NA NA NA NA NA 176 616 561 NA NA NA NA NA NA 1865 1641 1938 NA NA NA NA NA NA 1363 1959 2958 NA NA NA NA NA NA
1617354000.0 250200.117 64 429 241 NA NA NA NA NA NA 135 618 619 NA NA NA NA NA NA 2194 4435 1982 NA NA NA NA NA NA 1701 1764 2113 NA NA NA NA NA NA
1617354000.0 250200.118 67 534 265 194 NA NA NA NA NA 138 783 666 323 NA NA NA NA NA 2102 5624 2387 734 NA NA NA NA NA 2349 4170 3152 1096 NA NA NA NA NA
1617354000.0 250200.17 NA 431 450 0 NA NA NA NA NA NA 820 713 0 NA NA NA NA NA NA 14346 5071 969 NA NA NA NA NA NA 7906 5702 1874 NA NA NA NA NA
1617354000.0 250200.18 NA 591 538 0 NA NA NA NA NA NA 1104 917 0 NA NA NA NA NA NA 23198 5137 1795 NA NA NA NA NA NA 13930 7135 3373 NA NA NA NA NA
1617354000.0 250202.0 NA 360 394 0 NA NA NA NA NA NA 665 736 0 NA NA NA NA NA NA 11651 3321 570 NA NA NA NA NA NA 6561 4243 641 NA NA NA NA NA
1617354000.0 250202.1 NA 348 354 402 0 NA NA NA NA NA 617 654 720 0 NA NA NA NA NA 2855 12543 3391 608 NA NA NA NA NA 3911 6900 4521 776 NA NA NA NA
1617354000.0 250202.118 69 564 275 198 NA NA NA NA NA 139 835 684 317 NA NA NA NA NA 2754 5633 2705 756 NA NA NA NA NA 2492 4146 3280 1446 NA NA NA NA NA
1617354000.0 250202.17 NA 444 465 0 NA NA NA NA NA NA 888 820 0 NA NA NA NA NA NA 14685 3844 982 NA NA NA NA NA NA 9676 3998 1493 NA NA NA NA NA
1617354000.0 250202.171 NA 339 429 474 0 NA NA NA NA NA 616 771 802 0 NA NA NA NA NA 3133 15879 4172 995 NA NA NA NA NA 3036 9788 4018 1624 NA NA NA NA
1617354000.0 250202.18 NA 605 572 0 NA NA NA NA NA NA 1170 856 0 NA NA NA NA NA NA 23845 5686 1781 NA NA NA NA NA NA 14354 6828 2476 NA NA NA NA NA
1617354000.0 250202.181 NA 420 598 578 0 NA NA NA NA NA 614 1222 856 0 NA NA NA NA NA 4485 23972 5475 1797 NA NA NA NA NA 3065 15662 4521 2772 NA NA NA NA
1617354000.0 250202.2 NA 359 412 0 NA NA NA NA NA NA 719 746 0 NA NA NA NA NA NA 16734 3226 574 NA NA NA NA NA NA 8649 4131 880 NA NA NA NA NA
1617354000.0 250202.3 NA 346 354 388 0 NA NA NA NA NA 615 652 726 0 NA NA NA NA NA 2876 16519 3040 602 NA NA NA NA NA 2688 6422 2864 804 NA NA NA NA
1617354000.0 250202.4 NA 359 394 0 NA NA NA NA NA NA 769 732 0 NA NA NA NA NA NA 15998 3213 581 NA NA NA NA NA NA 8310 4995 1042 NA NA NA NA NA
1617354000.0 250202.5 NA 354 350 397 0 NA NA NA NA NA 616 652 747 0 NA NA NA NA NA 2854 17022 3207 562 NA NA NA NA NA 2611 6374 3935 631 NA NA NA NA
1617354000.0 250203.0 NA 355 394 0 NA NA NA NA NA NA 716 754 0 NA NA NA NA NA NA 10664 3053 568 NA NA NA NA NA NA 6366 3903 827 NA NA NA NA NA
1617354000.0 250203.17 NA 429 441 0 NA NA NA NA NA NA 823 815 0 NA NA NA NA NA NA 14808 3162 960 NA NA NA NA NA NA 10402 4186 1364 NA NA NA NA NA
1617354000.0 250203.18 NA 588 550 0 NA NA NA NA NA NA 1183 888 0 NA NA NA NA NA NA 23103 4770 1781 NA NA NA NA NA NA 14078 6750 2306 NA NA NA NA NA
1617354000.0 250204.0 NA 364 400 0 NA NA NA NA NA NA 770 725 0 NA NA NA NA NA NA 11088 2994 577 NA NA NA NA NA NA 6758 3580 965 NA NA NA NA NA
1617354000.0 250204.17 NA 418 457 0 NA NA NA NA NA NA 720 762 0 NA NA NA NA NA NA 15122 3397 972 NA NA NA NA NA NA 9603 3904 1413 NA NA NA NA NA
1617354000.0 250204.18 NA 589 518 0 NA NA NA NA NA NA 1118 825 0 NA NA NA NA NA NA 22357 4481 1776 NA NA NA NA NA NA 16200 6529 2177 NA NA NA NA NA
1617354000.0 250205.0 NA 357 412 0 NA NA NA NA NA NA 716 729 0 NA NA NA NA NA NA 11457 3229 586 NA NA NA NA NA NA 6610 3347 938 NA NA NA NA NA
1617354000.0 250205.17 NA 423 455 0 NA NA NA NA NA NA 770 781 0 NA NA NA NA NA NA 15133 3366 968 NA NA NA NA NA NA 10197 4161 1498 NA NA NA NA NA
1617354000.0 250205.18 NA 570 521 0 NA NA NA NA NA NA 1106 843 0 NA NA NA NA NA NA 23019 4203 1779 NA NA NA NA NA NA 14086 5026 3462 NA NA NA NA NA
1617354000.0 250206.0 NA 356 386 0 NA NA NA NA NA NA 768 729 0 NA NA NA NA NA NA 11468 3173 575 NA NA NA NA NA NA 7392 4875 764 NA NA NA NA NA
1617354000.0 250206.118 57 430 261 180 NA NA NA NA NA 130 730 631 299 NA NA NA NA NA 914 3444 1546 680 NA NA NA NA NA 960 3514 2652 1323 NA NA NA NA NA
1617354000.0 250206.17 NA 422 457 0 NA NA NA NA NA NA 834 826 0 NA NA NA NA NA NA 14873 3351 965 NA NA NA NA NA NA 10201 4053 1427 NA NA NA NA NA
1617354000.0 250206.18 NA 590 608 0 NA NA NA NA NA NA 1182 899 0 NA NA NA NA NA NA 23249 5365 1796 NA NA NA NA NA NA 13934 6778 2420 NA NA NA NA NA
1617354000.0 250206.181 NA 418 577 579 0 NA NA NA NA NA 667 1143 889 0 NA NA NA NA NA 4523 23095 5086 1804 NA NA NA NA NA 3089 12560 6328 3199 NA NA NA NA
1617354000.0 250207.0 NA 344 391 0 NA NA NA NA NA NA 768 721 0 NA NA NA NA NA NA 11269 2790 577 NA NA NA NA NA NA 7117 4494 901 NA NA NA NA NA
1617354000.0 250207.17 NA 418 444 0 NA NA NA NA NA NA 823 806 0 NA NA NA NA NA NA 14677 3149 949 NA NA NA NA NA NA 10039 5072 1404 NA NA NA NA NA
1617354000.0 250207.18 NA 574 520 0 NA NA NA NA NA NA 1106 865 0 NA NA NA NA NA NA 21926 4286 1759 NA NA NA NA NA NA 12828 5517 2011 NA NA NA NA NA
1617354000.0 250208.17 NA 432 472 0 NA NA NA NA NA NA 772 761 0 NA NA NA NA NA NA 16005 4518 978 NA NA NA NA NA NA 8652 4833 1290 NA NA NA NA NA
1617354000.0 250208.18 NA 611 571 0 NA NA NA NA NA NA 1182 879 0 NA NA NA NA NA NA 26430 6805 1808 NA NA NA NA NA NA 14909 6844 3323 NA NA NA NA NA
1617354000.0 250399.0 226 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1617354000.0 250399.17 287 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1617354000.0 250399.18 293 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1617354000.0 250400.0 333 0 124 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 1505 242 596 NA NA NA NA NA NA 2548 449 1040 NA NA NA NA NA NA
1617354000.0 250400.17 414 0 125 NA NA NA NA NA NA 884 0 213 NA NA NA NA NA NA 1802 268 614 NA NA NA NA NA NA 2930 537 1121 NA NA NA NA NA NA
1617354000.0 250400.18 430 0 114 NA NA NA NA NA NA 901 0 209 NA NA NA NA NA NA 1953 266 618 NA NA NA NA NA NA 2976 466 2561 NA NA NA NA NA NA
1617354000.0 250402.0 348 0 125 NA NA NA NA NA NA 838 0 217 NA NA NA NA NA NA 1579 253 609 NA NA NA NA NA NA 2517 1313 891 NA NA NA NA NA NA
1617354000.0 250402.1 225 325 0 NA NA NA NA NA NA 617 833 0 NA NA NA NA NA NA 981 1554 248 NA NA NA NA NA NA 1113 3924 412 NA NA NA NA NA NA
1617354000.0 250402.17 418 0 123 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 1897 274 647 NA NA NA NA NA NA 3230 466 2375 NA NA NA NA NA NA
1617354000.0 250402.171 284 416 0 NA NA NA NA NA NA 611 881 0 NA NA NA NA NA NA 1261 1810 273 NA NA NA NA NA NA 2132 2743 515 NA NA NA NA NA NA
1617354000.0 250402.18 435 0 127 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 2047 292 659 NA NA NA NA NA NA 3323 1413 872 NA NA NA NA NA NA
1617354000.0 250402.181 293 411 0 NA NA NA NA NA NA 613 896 0 NA NA NA NA NA NA 1389 1900 279 NA NA NA NA NA NA 1779 2810 390 NA NA NA NA NA NA
1617354000.0 250403.0 330 0 117 NA NA NA NA NA NA 794 0 215 NA NA NA NA NA NA 1517 238 575 NA NA NA NA NA NA 2725 484 1159 NA NA NA NA NA NA
1617354000.0 250403.17 414 0 129 NA NA NA NA NA NA 885 0 213 NA NA NA NA NA NA 1804 291 631 NA NA NA NA NA NA 4109 1005 1215 NA NA NA NA NA NA
1617354000.0 250403.18 422 0 127 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1811 272 591 NA NA NA NA NA NA 2949 670 865 NA NA NA NA NA NA
1617354000.0 250405.0 331 0 112 NA NA NA NA NA NA 840 0 203 NA NA NA NA NA NA 1452 247 587 NA NA NA NA NA NA 3188 1162 880 NA NA NA NA NA NA
1617354000.0 250405.17 415 0 122 NA NA NA NA NA NA 903 0 216 NA NA NA NA NA NA 1734 287 596 NA NA NA NA NA NA 3252 989 1116 NA NA NA NA NA NA
1617354000.0 250405.18 424 0 121 NA NA NA NA NA NA 884 0 207 NA NA NA NA NA NA 1841 282 596 NA NA NA NA NA NA 3176 767 1061 NA NA NA NA NA NA
1617354000.0 250406.0 312 0 115 NA NA NA NA NA NA 838 0 208 NA NA NA NA NA NA 1226 241 556 NA NA NA NA NA NA 1953 595 1090 NA NA NA NA NA NA
