Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617570000.0 1366.0 NA 147 311 0 NA NA NA NA NA NA 555 611 0 NA NA NA NA NA NA 660 1744 570 NA NA NA NA NA NA 1099 2525 768 NA NA NA NA NA
1617570000.0 137.8 NA 256 491 NA 266 478 0 NA NA NA 420 867 NA 421 876 0 NA NA NA 3286 17731 NA 3424 17485 1938 NA NA NA 3115 12125 NA 3967 9340 2333 NA NA
1617570000.0 139901.0 NA 148 310 0 NA NA NA NA NA NA 556 619 0 NA NA NA NA NA NA 657 1776 581 NA NA NA NA NA NA 1010 2705 1655 NA NA NA NA NA
1617570000.0 139902.0 NA 158 315 0 NA NA NA NA NA NA 600 657 0 NA NA NA NA NA NA 656 1878 548 NA NA NA NA NA NA 1135 3359 620 NA NA NA NA NA
1617570000.0 13992501.0 NA 322 535 0 NA NA NA NA NA NA 616 862 0 NA NA NA NA NA NA 2537 3606 576 NA NA NA NA NA NA 2463 4148 703 NA NA NA NA NA
1617570000.0 13992502.0 NA 323 568 0 NA NA NA NA NA NA 616 918 0 NA NA NA NA NA NA 2632 4028 586 NA NA NA NA NA NA 2553 4585 840 NA NA NA NA NA
1617570000.0 14.0 NA 137 286 0 NA NA NA NA NA NA 554 626 0 NA NA NA NA NA NA 2223 4468 538 NA NA NA NA NA NA 1204 3439 971 NA NA NA NA NA
1617570000.0 140.0 69 173 205 0 NA NA NA NA NA 144 584 321 0 NA NA NA NA NA 3233 509 712 258 NA NA NA NA NA 2942 640 1107 523 NA NA NA NA NA
1617570000.0 140.51 NA 50 213 0 NA NA NA NA NA NA 117 345 0 NA NA NA NA NA NA 554 1550 293 NA NA NA NA NA NA 943 1188 407 NA NA NA NA NA
1617570000.0 140.52 NA 252 215 0 NA NA NA NA NA NA 416 339 0 NA NA NA NA NA NA 1939 1781 305 NA NA NA NA NA NA 1915 1595 1386 NA NA NA NA NA
1617570000.0 140.53 NA 297 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3168 312 NA NA NA NA NA NA NA 1812 444 NA NA NA NA NA NA
1617570000.0 140.54 NA 268 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1883 411 NA NA NA NA NA NA NA 2011 730 NA NA NA NA NA NA
1617570000.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1345 0 NA NA NA NA NA NA NA 20102 742 NA NA NA NA NA NA NA 9189 1336 NA NA NA NA NA NA
1617570000.0 140.57 NA 406 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 3386 726 NA NA NA NA NA NA NA 6232 1257 NA NA NA NA NA NA
1617570000.0 144.6 NA 281 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA
1617570000.0 145.0 69 179 184 0 NA NA NA NA NA 134 548 327 0 NA NA NA NA NA 2133 578 846 266 NA NA NA NA NA 3396 677 1133 548 NA NA NA NA NA
1617570000.0 148.0 154 301 506 0 NA NA NA NA NA 239 650 863 0 NA NA NA NA NA 26483 3585 15536 905 NA NA NA NA NA 23079 3539 9093 1011 NA NA NA NA NA
1617570000.0 149.0 54 221 335 0 NA NA NA NA NA 119 598 716 0 NA NA NA NA NA 876 1518 1709 898 NA NA NA NA NA 1156 1127 3129 1345 NA NA NA NA NA
1617570000.0 15.0 NA 134 261 0 NA NA NA NA NA NA 598 635 0 NA NA NA NA NA NA 1524 2002 490 NA NA NA NA NA NA 1306 2882 706 NA NA NA NA NA
1617570000.0 150.0 63 194 243 0 NA NA NA NA NA 125 597 441 0 NA NA NA NA NA 2159 1266 802 395 NA NA NA NA NA 3067 2005 1187 531 NA NA NA NA NA
1617570000.0 158.0 63 231 362 69 0 NA NA NA NA 125 641 721 121 0 NA NA NA NA 3240 872 2193 449 1065 NA NA NA NA 5519 2045 4856 1072 1270 NA NA NA NA
1617570000.0 158.1 NA 264 361 0 NA NA NA NA NA NA 693 734 0 NA NA NA NA NA NA 756 2010 1057 NA NA NA NA NA NA 1343 3646 1730 NA NA NA NA NA
1617570000.0 158.2 NA 246 351 0 NA NA NA NA NA NA 691 624 0 NA NA NA NA NA NA 749 2002 1050 NA NA NA NA NA NA 1431 3424 1901 NA NA NA NA NA
1617570000.0 158.3 NA 267 359 0 NA NA NA NA NA NA 692 722 0 NA NA NA NA NA NA 831 2060 1107 NA NA NA NA NA NA 1688 3694 1722 NA NA NA NA NA
1617570000.0 16.0 NA 122 267 0 NA NA NA NA NA NA 598 605 0 NA NA NA NA NA NA 1639 2272 495 NA NA NA NA NA NA 930 2909 576 NA NA NA NA NA
1617570000.0 17.0 NA 132 266 0 NA NA NA NA NA NA 552 647 0 NA NA NA NA NA NA 1544 2100 496 NA NA NA NA NA NA 1406 3272 708 NA NA NA NA NA
1617570000.0 18.0 NA 127 263 0 NA NA NA NA NA NA 598 620 0 NA NA NA NA NA NA 1519 1968 474 NA NA NA NA NA NA 1078 3475 550 NA NA NA NA NA
1617570000.0 19.0 NA 118 263 0 NA NA NA NA NA NA 598 584 0 NA NA NA NA NA NA 1545 1984 486 NA NA NA NA NA NA 1818 2341 702 NA NA NA NA NA
1617570000.0 2.0 87 135 189 NA NA NA NA NA NA 212 583 577 NA NA NA NA NA NA 2973 472 1264 NA NA NA NA NA NA 1491 873 2043 NA NA NA NA NA NA
1617570000.0 20.0 NA 144 264 0 NA NA NA NA NA NA 598 621 0 NA NA NA NA NA NA 1557 2189 520 NA NA NA NA NA NA 882 3779 769 NA NA NA NA NA
1617570000.0 200.0 NA 178 343 0 NA NA NA NA NA NA 612 669 0 NA NA NA NA NA NA 895 2342 500 NA NA NA NA NA NA 1660 3981 581 NA NA NA NA NA
1617570000.0 20034.0 NA 295 359 0 NA NA NA NA NA NA 459 682 0 NA NA NA NA NA NA 2352 2737 636 NA NA NA NA NA NA 2141 3455 828 NA NA NA NA NA
1617570000.0 20034.1 NA 290 191 0 NA NA NA NA NA NA 466 302 0 NA NA NA NA NA NA 2402 1091 267 NA NA NA NA NA NA 2314 1583 393 NA NA NA NA NA
1617570000.0 20034.11 NA 297 359 0 NA NA NA NA NA NA 466 689 0 NA NA NA NA NA NA 2326 2513 632 NA NA NA NA NA NA 2196 3845 1247 NA NA NA NA NA
1617570000.0 2017.1 378 0 120 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1343 278 573 NA NA NA NA NA NA 1847 498 1024 NA NA NA NA NA NA
1617570000.0 2017.11 393 0 120 NA NA NA NA NA NA 885 0 201 NA NA NA NA NA NA 1592 282 614 NA NA NA NA NA NA 2235 578 807 NA NA NA NA NA NA
1617570000.0 2017.12 367 0 119 NA NA NA NA NA NA 883 0 212 NA NA NA NA NA NA 1323 278 564 NA NA NA NA NA NA 3543 466 999 NA NA NA NA NA NA
1617570000.0 2017.13 392 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1314 310 NA NA NA NA NA NA NA 1901 453 NA NA NA NA NA NA NA
1617570000.0 2017.2 325 0 120 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1208 264 542 NA NA NA NA NA NA 3426 449 1224 NA NA NA NA NA NA
1617570000.0 2017.3 323 0 115 NA NA NA NA NA NA 839 0 209 NA NA NA NA NA NA 1224 266 548 NA NA NA NA NA NA 1756 590 1138 NA NA NA NA NA NA
1617570000.0 2017.4 375 0 117 NA NA NA NA NA NA 884 0 203 NA NA NA NA NA NA 1278 276 554 NA NA NA NA NA NA 1930 479 1219 NA NA NA NA NA NA
1617570000.0 2017.5 367 0 117 NA NA NA NA NA NA 883 0 208 NA NA NA NA NA NA 1280 277 545 NA NA NA NA NA NA 2133 561 836 NA NA NA NA NA NA
1617570000.0 2017.6 376 0 117 NA NA NA NA NA NA 884 0 202 NA NA NA NA NA NA 1357 274 562 NA NA NA NA NA NA 1794 497 1205 NA NA NA NA NA NA
1617570000.0 2017.7 373 0 119 NA NA NA NA NA NA 885 0 212 NA NA NA NA NA NA 1282 283 560 NA NA NA NA NA NA 1727 957 897 NA NA NA NA NA NA
1617570000.0 2017.8 190 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1617570000.0 2017.9 349 0 117 NA NA NA NA NA NA 883 0 196 NA NA NA NA NA NA 1179 274 552 NA NA NA NA NA NA 3412 431 1078 NA NA NA NA NA NA
1617570000.0 2018.1 370 0 120 NA NA NA NA NA NA 885 0 213 NA NA NA NA NA NA 1380 286 565 NA NA NA NA NA NA 3062 747 1053 NA NA NA NA NA NA
1617570000.0 2018.11 392 0 121 NA NA NA NA NA NA 887 0 207 NA NA NA NA NA NA 1628 291 624 NA NA NA NA NA NA 3077 923 843 NA NA NA NA NA NA
1617570000.0 2018.12 375 0 115 NA NA NA NA NA NA 884 0 204 NA NA NA NA NA NA 1356 277 547 NA NA NA NA NA NA 3182 637 787 NA NA NA NA NA NA
1617570000.0 2018.13 388 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1325 315 NA NA NA NA NA NA NA 1621 455 NA NA NA NA NA NA NA
1617570000.0 2018.2 322 0 114 NA NA NA NA NA NA 837 0 209 NA NA NA NA NA NA 1248 260 535 NA NA NA NA NA NA 4079 429 1085 NA NA NA NA NA NA
1617570000.0 2018.3 324 0 109 NA NA NA NA NA NA 837 0 206 NA NA NA NA NA NA 1238 259 544 NA NA NA NA NA NA 3451 457 948 NA NA NA NA NA NA
1617570000.0 2018.4 384 0 115 NA NA NA NA NA NA 885 0 203 NA NA NA NA NA NA 1317 281 543 NA NA NA NA NA NA 1920 505 737 NA NA NA NA NA NA
1617570000.0 2018.5 374 0 117 NA NA NA NA NA NA 883 0 211 NA NA NA NA NA NA 1329 278 543 NA NA NA NA NA NA 2815 589 811 NA NA NA NA NA NA
1617570000.0 2018.6 373 0 114 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1406 283 574 NA NA NA NA NA NA 1908 706 1327 NA NA NA NA NA NA
1617570000.0 2018.7 375 0 114 NA NA NA NA NA NA 880 0 196 NA NA NA NA NA NA 1320 274 560 NA NA NA NA NA NA 1965 434 1079 NA NA NA NA NA NA
1617570000.0 2018.8 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1617570000.0 2018.9 354 0 115 NA NA NA NA NA NA 961 0 208 NA NA NA NA NA NA 1179 267 535 NA NA NA NA NA NA 1885 454 1117 NA NA NA NA NA NA
1617570000.0 202.0 NA 183 344 0 NA NA NA NA NA NA 564 672 0 NA NA NA NA NA NA 897 2383 503 NA NA NA NA NA NA 2120 3413 591 NA NA NA NA NA
1617570000.0 20234.99 NA 644 812 992 0 NA NA NA NA NA 966 1231 1588 0 NA NA NA NA NA 8779 8017 22431 670 NA NA NA NA NA 5419 5551 8413 1025 NA NA NA NA
1617570000.0 20261.97 661 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 8624 NA NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA NA
1617570000.0 203.0 NA 188 351 0 NA NA NA NA NA NA 612 687 0 NA NA NA NA NA NA 907 2461 512 NA NA NA NA NA NA 1170 3908 598 NA NA NA NA NA
1617570000.0 204.0 84 177 339 0 NA NA NA NA NA 210 611 670 0 NA NA NA NA NA 2454 831 2275 499 NA NA NA NA NA 2021 1493 2476 589 NA NA NA NA NA
1617570000.0 20434.0 94 313 370 0 NA NA NA NA NA 170 461 676 0 NA NA NA NA NA 6287 2440 2592 655 NA NA NA NA NA 4070 2586 4380 2275 NA NA NA NA NA
1617570000.0 205.0 NA 188 350 0 NA NA NA NA NA NA 610 649 0 NA NA NA NA NA NA 964 2422 510 NA NA NA NA NA NA 2458 3336 754 NA NA NA NA NA
1617570000.0 21.0 NA 156 257 0 NA NA NA NA NA NA 554 599 0 NA NA NA NA NA NA 1592 2269 503 NA NA NA NA NA NA 962 2224 581 NA NA NA NA NA
1617570000.0 21234.0 87 295 370 0 NA NA NA NA NA 156 430 675 0 NA NA NA NA NA 6368 2433 2530 645 NA NA NA NA NA 4758 2222 3539 870 NA NA NA NA NA
1617570000.0 21234.11 95 298 375 0 NA NA NA NA NA 164 456 690 0 NA NA NA NA NA 5930 2403 2443 634 NA NA NA NA NA 3423 2525 3684 910 NA NA NA NA NA
1617570000.0 22.0 NA 151 263 0 NA NA NA NA NA NA 597 592 0 NA NA NA NA NA NA 1656 2487 511 NA NA NA NA NA NA 965 3016 637 NA NA NA NA NA
1617570000.0 22434.0 95 299 376 0 NA NA NA NA NA 165 461 693 0 NA NA NA NA NA 6269 2682 3433 666 NA NA NA NA NA 5400 2901 5753 1623 NA NA NA NA NA
1617570000.0 23.0 NA 134 281 0 NA NA NA NA NA NA 597 652 0 NA NA NA NA NA NA 2015 2897 577 NA NA NA NA NA NA 1813 2865 880 NA NA NA NA NA
1617570000.0 24.0 NA 131 281 0 NA NA NA NA NA NA 599 604 0 NA NA NA NA NA NA 2227 3852 551 NA NA NA NA NA NA 1274 4021 725 NA NA NA NA NA
1617570000.0 24034.0 76 275 344 0 NA NA NA NA NA 139 426 668 0 NA NA NA NA NA 5947 2108 2351 481 NA NA NA NA NA 3441 1778 3586 666 NA NA NA NA NA
1617570000.0 25.0 NA 134 294 0 74 NA NA NA NA NA 551 657 0 139 NA NA NA NA NA 2310 4225 539 280 NA NA NA NA NA 1571 3630 728 754 NA NA NA NA
1617570000.0 250199.0 350 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1617570000.0 250199.17 340 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1617570000.0 250199.18 420 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA NA
1617570000.0 250200.0 NA 358 409 0 NA NA NA NA NA NA 716 714 0 NA NA NA NA NA NA 11589 2978 584 NA NA NA NA NA NA 5824 4099 984 NA NA NA NA NA
1617570000.0 250200.1 84 340 226 NA NA NA NA NA NA 180 667 572 NA NA NA NA NA NA 1946 1613 2000 NA NA NA NA NA NA 1859 1270 2485 NA NA NA NA NA NA
1617570000.0 250200.117 65 401 240 NA NA NA NA NA NA 138 616 625 NA NA NA NA NA NA 2152 4240 1841 NA NA NA NA NA NA 1649 1715 2055 NA NA NA NA NA NA
1617570000.0 250200.118 74 548 287 200 NA NA NA NA NA 141 783 630 327 NA NA NA NA NA 2115 5573 2714 729 NA NA NA NA NA 2388 4165 3628 1018 NA NA NA NA NA
1617570000.0 250200.17 NA 430 460 0 NA NA NA NA NA NA 821 768 0 NA NA NA NA NA NA 13337 3918 908 NA NA NA NA NA NA 7801 5756 1033 NA NA NA NA NA
1617570000.0 250200.18 NA 591 526 0 NA NA NA NA NA NA 1183 820 0 NA NA NA NA NA NA 22771 4305 1730 NA NA NA NA NA NA 13427 5039 2357 NA NA NA NA NA
1617570000.0 250202.0 NA 365 400 0 NA NA NA NA NA NA 716 725 0 NA NA NA NA NA NA 11475 3350 596 NA NA NA NA NA NA 6941 3561 906 NA NA NA NA NA
1617570000.0 250202.1 NA 348 352 397 0 NA NA NA NA NA 614 655 744 0 NA NA NA NA NA 2804 11657 3217 600 NA NA NA NA NA 2650 5608 3207 911 NA NA NA NA
1617570000.0 250202.118 69 531 284 200 NA NA NA NA NA 140 849 634 309 NA NA NA NA NA 2747 5455 2548 732 NA NA NA NA NA 2476 4732 2611 890 NA NA NA NA NA
1617570000.0 250202.17 NA 440 439 0 NA NA NA NA NA NA 885 810 0 NA NA NA NA NA NA 14786 3656 941 NA NA NA NA NA NA 8646 4976 1394 NA NA NA NA NA
1617570000.0 250202.171 NA 342 432 466 0 NA NA NA NA NA 614 770 831 0 NA NA NA NA NA 3040 15382 3951 936 NA NA NA NA NA 3259 8069 5166 1377 NA NA NA NA
1617570000.0 250202.18 NA 591 528 0 NA NA NA NA NA NA 1170 831 0 NA NA NA NA NA NA 23292 5081 1719 NA NA NA NA NA NA 13640 6099 2016 NA NA NA NA NA
1617570000.0 250202.181 NA 423 588 532 0 NA NA NA NA NA 666 1081 832 0 NA NA NA NA NA 4320 23230 4940 1739 NA NA NA NA NA 2733 15494 5035 2196 NA NA NA NA
1617570000.0 250202.2 NA 363 380 0 NA NA NA NA NA NA 667 731 0 NA NA NA NA NA NA 16279 3164 599 NA NA NA NA NA NA 8522 3609 2047 NA NA NA NA NA
1617570000.0 250202.3 NA 355 346 395 0 NA NA NA NA NA 569 706 684 0 NA NA NA NA NA 2831 16764 2985 596 NA NA NA NA NA 2713 6567 4268 1123 NA NA NA NA
1617570000.0 250202.4 NA 358 389 0 NA NA NA NA NA NA 723 725 0 NA NA NA NA NA NA 15822 3331 594 NA NA NA NA NA NA 8560 3777 1246 NA NA NA NA NA
1617570000.0 250202.5 NA 351 350 393 0 NA NA NA NA NA 615 654 742 0 NA NA NA NA NA 2820 16794 3064 597 NA NA NA NA NA 2569 6894 4283 1189 NA NA NA NA
1617570000.0 250203.0 NA 360 410 0 NA NA NA NA NA NA 716 741 0 NA NA NA NA NA NA 11944 3138 577 NA NA NA NA NA NA 7243 3809 830 NA NA NA NA NA
1617570000.0 250203.17 NA 444 454 0 NA NA NA NA NA NA 834 768 0 NA NA NA NA NA NA 14075 3044 928 NA NA NA NA NA NA 9061 4057 1315 NA NA NA NA NA
1617570000.0 250203.18 NA 585 525 0 NA NA NA NA NA NA 1171 872 0 NA NA NA NA NA NA 22260 4415 1732 NA NA NA NA NA NA 14590 4958 2736 NA NA NA NA NA
1617570000.0 250204.0 NA 367 395 0 NA NA NA NA NA NA 770 719 0 NA NA NA NA NA NA 11578 3140 590 NA NA NA NA NA NA 5667 4032 824 NA NA NA NA NA
1617570000.0 250204.17 NA 437 459 0 NA NA NA NA NA NA 769 759 0 NA NA NA NA NA NA 14484 3317 919 NA NA NA NA NA NA 9550 5227 1057 NA NA NA NA NA
1617570000.0 250204.18 NA 586 537 0 NA NA NA NA NA NA 1169 852 0 NA NA NA NA NA NA 21961 4385 1716 NA NA NA NA NA NA 14618 6049 2186 NA NA NA NA NA
1617570000.0 250205.0 NA 366 414 0 NA NA NA NA NA NA 729 755 0 NA NA NA NA NA NA 11170 3199 581 NA NA NA NA NA NA 6325 3444 782 NA NA NA NA NA
1617570000.0 250205.17 NA 428 464 0 NA NA NA NA NA NA 822 741 0 NA NA NA NA NA NA 14309 3389 913 NA NA NA NA NA NA 8904 4464 1078 NA NA NA NA NA
1617570000.0 250205.18 NA 573 505 0 NA NA NA NA NA NA 1104 812 0 NA NA NA NA NA NA 22235 4115 1710 NA NA NA NA NA NA 13453 4983 2013 NA NA NA NA NA
1617570000.0 250206.0 NA 357 408 0 NA NA NA NA NA NA 769 743 0 NA NA NA NA NA NA 11402 3490 599 NA NA NA NA NA NA 6688 4143 1953 NA NA NA NA NA
1617570000.0 250206.118 59 428 264 179 NA NA NA NA NA 130 679 666 302 NA NA NA NA NA 925 3883 1614 723 NA NA NA NA NA 1202 3444 3363 2090 NA NA NA NA NA
1617570000.0 250206.17 NA 431 456 0 NA NA NA NA NA NA 823 837 0 NA NA NA NA NA NA 13825 3363 929 NA NA NA NA NA NA 8727 3782 1154 NA NA NA NA NA
1617570000.0 250206.18 NA 599 594 0 NA NA NA NA NA NA 1040 898 0 NA NA NA NA NA NA 22600 5091 1746 NA NA NA NA NA NA 13563 5649 2462 NA NA NA NA NA
1617570000.0 250206.181 NA 410 578 596 0 NA NA NA NA NA 614 1081 900 0 NA NA NA NA NA 4259 21981 4745 1734 NA NA NA NA NA 2650 11730 5432 2026 NA NA NA NA
1617570000.0 250207.0 NA 350 406 0 NA NA NA NA NA NA 716 742 0 NA NA NA NA NA NA 11360 2796 572 NA NA NA NA NA NA 7373 4241 749 NA NA NA NA NA
1617570000.0 250207.17 NA 422 437 0 NA NA NA NA NA NA 769 737 0 NA NA NA NA NA NA 14592 3110 916 NA NA NA NA NA NA 9401 4706 1671 NA NA NA NA NA
1617570000.0 250207.18 NA 572 536 0 NA NA NA NA NA NA 1106 842 0 NA NA NA NA NA NA 21593 4110 1692 NA NA NA NA NA NA 12132 4753 2175 NA NA NA NA NA
1617570000.0 250208.17 NA 434 458 0 NA NA NA NA NA NA 832 791 0 NA NA NA NA NA NA 15482 4156 945 NA NA NA NA NA NA 8499 4694 1301 NA NA NA NA NA
1617570000.0 250208.18 NA 610 559 0 NA NA NA NA NA NA 1184 884 0 NA NA NA NA NA NA 25661 5905 1746 NA NA NA NA NA NA 14603 6086 2809 NA NA NA NA NA
1617570000.0 250399.0 224 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1617570000.0 250399.17 288 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1617570000.0 250399.18 301 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1617570000.0 250400.0 339 0 119 NA NA NA NA NA NA 840 0 204 NA NA NA NA NA NA 1474 245 586 NA NA NA NA NA NA 1991 587 1487 NA NA NA NA NA NA
1617570000.0 250400.17 414 0 124 NA NA NA NA NA NA 841 0 209 NA NA NA NA NA NA 1785 275 606 NA NA NA NA NA NA 2816 695 690 NA NA NA NA NA NA
1617570000.0 250400.18 433 0 125 NA NA NA NA NA NA 822 0 221 NA NA NA NA NA NA 1896 283 632 NA NA NA NA NA NA 2693 1241 2877 NA NA NA NA NA NA
1617570000.0 250402.0 336 0 125 NA NA NA NA NA NA 841 0 218 NA NA NA NA NA NA 1562 252 611 NA NA NA NA NA NA 2513 1109 2513 NA NA NA NA NA NA
1617570000.0 250402.1 224 334 0 NA NA NA NA NA NA 617 835 0 NA NA NA NA NA NA 956 1491 244 NA NA NA NA NA NA 1535 1612 385 NA NA NA NA NA NA
1617570000.0 250402.17 413 0 118 NA NA NA NA NA NA 841 0 224 NA NA NA NA NA NA 1886 282 652 NA NA NA NA NA NA 2932 628 3203 NA NA NA NA NA NA
1617570000.0 250402.171 282 411 0 NA NA NA NA NA NA 611 883 0 NA NA NA NA NA NA 1256 1807 285 NA NA NA NA NA NA 3642 2785 1014 NA NA NA NA NA NA
1617570000.0 250402.18 435 0 128 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 2028 280 631 NA NA NA NA NA NA 3109 794 704 NA NA NA NA NA NA
1617570000.0 250402.181 292 408 0 NA NA NA NA NA NA 611 894 0 NA NA NA NA NA NA 1311 1931 278 NA NA NA NA NA NA 1689 4660 409 NA NA NA NA NA NA
1617570000.0 250403.0 346 0 121 NA NA NA NA NA NA 840 0 215 NA NA NA NA NA NA 1490 243 582 NA NA NA NA NA NA 3756 1037 1330 NA NA NA NA NA NA
1617570000.0 250403.17 428 0 126 NA NA NA NA NA NA 887 0 215 NA NA NA NA NA NA 1769 277 604 NA NA NA NA NA NA 3063 513 718 NA NA NA NA NA NA
1617570000.0 250403.18 416 0 124 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1825 277 606 NA NA NA NA NA NA 3513 1148 802 NA NA NA NA NA NA
1617570000.0 250405.0 342 0 117 NA NA NA NA NA NA 841 0 205 NA NA NA NA NA NA 1414 245 564 NA NA NA NA NA NA 2181 725 764 NA NA NA NA NA NA
1617570000.0 250405.17 416 0 128 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1733 277 592 NA NA NA NA NA NA 2684 481 711 NA NA NA NA NA NA
1617570000.0 250405.18 425 0 122 NA NA NA NA NA NA 840 0 221 NA NA NA NA NA NA 1799 271 599 NA NA NA NA NA NA 2873 402 754 NA NA NA NA NA NA
1617570000.0 250406.0 310 0 116 NA NA NA NA NA NA 837 0 198 NA NA NA NA NA NA 1238 233 556 NA NA NA NA NA NA 2086 395 1193 NA NA NA NA NA NA
1617570000.0 250406.17 385 0 120 NA NA NA NA NA NA 886 0 216 NA NA NA NA NA NA 1302 272 552 NA NA NA NA NA NA 3420 1048 852 NA NA NA NA NA NA
1617570000.0 250406.18 386 0 124 NA NA NA NA NA NA 883 0 221 NA NA NA NA NA NA 1295 268 547 NA NA NA NA NA NA 2202 469 1106 NA NA NA NA NA NA
1617570000.0 250407.0 299 0 124 NA NA NA NA NA NA 837 0 204 NA NA NA NA NA NA 1397 225 563 NA NA NA NA NA NA 3538 564 804 NA NA NA NA NA NA
1617570000.0 250407.17 366 0 126 NA NA NA NA NA NA 886 0 209 NA NA NA NA NA NA 1660 251 585 NA NA NA NA NA NA 2766 361 688 NA NA NA NA NA NA
1617570000.0 250407.18 377 0 127 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1662 257 597 NA NA NA NA NA NA 2841 1017 1056 NA NA NA NA NA NA
1617570000.0 250408.0 339 0 126 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1531 245 591 NA NA NA NA NA NA 3269 440 1064 NA NA NA NA NA NA
1617570000.0 250408.17 417 0 125 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 1956 282 637 NA NA NA NA NA NA 3398 641 1136 NA NA NA NA NA NA
1617570000.0 250408.18 435 0 127 NA NA NA NA NA NA 885 0 210 NA NA NA NA NA NA 1918 282 628 NA NA NA NA NA NA 2894 554 1190 NA NA NA NA NA NA
1617570000.0 250409.0 333 0 126 NA NA NA NA NA NA 840 0 215 NA NA NA NA NA NA 1888 254 644 NA NA NA NA NA NA 2985 617 689 NA NA NA NA NA NA
1617570000.0 250409.17 432 0 128 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 2191 288 710 NA NA NA NA NA NA 2797 709 1063 NA NA NA NA NA NA
1617570000.0 250409.18 436 0 129 NA NA NA NA NA NA 886 0 212 NA NA NA NA NA NA 2224 284 691 NA NA NA NA NA NA 2826 488 765 NA NA NA NA NA NA
1617570000.0 25200.0 NA 350 548 0 NA NA NA NA NA NA 616 902 0 NA NA NA NA NA NA 2567 3505 574 NA NA NA NA NA NA 1895 4280 771 NA NA NA NA NA
1617570000.0 25202.0 NA 351 575 0 NA NA NA NA NA NA 618 937 0 NA NA NA NA NA NA 2703 4056 568 NA NA NA NA NA NA 2718 3764 673 NA NA NA NA NA
1617570000.0 25202.1 NA 366 574 0 NA NA NA NA NA NA 624 940 0 NA NA NA NA NA NA 3439 3559 582 NA NA NA NA NA NA 2015 3477 1021 NA NA NA NA NA
1617570000.0 25202.2 NA 357 580 0 NA NA NA NA NA NA 613 935 0 NA NA NA NA NA NA 3463 3563 580 NA NA NA NA NA NA 3067 3193 756 NA NA NA NA NA
