Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.896 NA 240 459 0 NA NA NA NA NA NA 389 818 0 NA NA NA NA NA NA 3676 19318 1280 NA NA NA NA NA NA 5486 8139 1914 NA NA NA NA NA
1616965200.0 136.898 NA 239 473 0 NA NA NA NA NA NA 404 867 0 NA NA NA NA NA NA 3340 19130 1279 NA NA NA NA NA NA 4272 8895 1922 NA NA NA NA NA
1616965200.0 1360.0 71 191 300 0 NA NA NA NA NA 153 597 624 0 NA NA NA NA NA 2101 398 1634 538 NA NA NA NA NA 1672 1282 2402 1192 NA NA NA NA NA
1616965200.0 1361.0 78 148 310 0 NA NA NA NA NA 176 597 662 0 NA NA NA NA NA 4016 633 1731 558 NA NA NA NA NA 2750 1639 2930 761 NA NA NA NA NA
1616965200.0 1361.17 66 217 361 0 NA NA NA NA NA 141 510 720 0 NA NA NA NA NA 4558 1819 1871 821 NA NA NA NA NA 3517 904 2928 929 NA NA NA NA NA
1616965200.0 1361.18 66 300 397 0 NA NA NA NA NA 144 633 661 0 NA NA NA NA NA 4412 2872 2279 1763 NA NA NA NA NA 4736 5081 5862 2774 NA NA NA NA NA
1616965200.0 1362.0 91 147 311 0 NA NA NA NA NA 171 554 660 0 NA NA NA NA NA 7743 702 1893 588 NA NA NA NA NA 7943 3998 3401 791 NA NA NA NA NA
1616965200.0 1362.17 65 214 361 0 NA NA NA NA NA 147 600 721 0 NA NA NA NA NA 7860 1915 2064 942 NA NA NA NA NA 7437 1934 4285 1082 NA NA NA NA NA
1616965200.0 1362.18 67 310 393 0 NA NA NA NA NA 150 633 769 0 NA NA NA NA NA 8147 2902 2340 1756 NA NA NA NA NA 7191 4820 5689 2373 NA NA NA NA NA
1616965200.0 1363.0 89 147 313 0 NA NA NA NA NA 181 598 617 0 NA NA NA NA NA 8170 640 1785 557 NA NA NA NA NA 6638 1285 2917 858 NA NA NA NA NA
1616965200.0 1363.17 68 213 362 0 NA NA NA NA NA 140 600 741 0 NA NA NA NA NA 7900 1837 1887 896 NA NA NA NA NA 7124 869 2431 1051 NA NA NA NA NA
1616965200.0 1363.18 69 296 391 0 NA NA NA NA NA 142 676 753 0 NA NA NA NA NA 7528 2880 2268 1750 NA NA NA NA NA 6672 3590 3151 2378 NA NA NA NA NA
1616965200.0 1364.0 NA 145 301 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 624 1668 549 NA NA NA NA NA NA 1907 2450 698 NA NA NA NA NA
1616965200.0 1365.0 NA 156 307 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 618 1707 553 NA NA NA NA NA NA 1706 3549 773 NA NA NA NA NA
1616965200.0 1366.0 NA 147 306 0 NA NA NA NA NA NA 554 646 0 NA NA NA NA NA NA 601 1684 549 NA NA NA NA NA NA 487 2778 727 NA NA NA NA NA
1616965200.0 137.8 NA 255 482 NA 262 485 0 NA NA NA 414 917 NA 433 863 0 NA NA NA 3337 18273 NA 3402 17657 2006 NA NA NA 2984 12342 NA 4006 9433 2948 NA NA
1616965200.0 139901.0 NA 156 306 0 NA NA NA NA NA NA 555 625 0 NA NA NA NA NA NA 647 1711 561 NA NA NA NA NA NA 1171 2722 795 NA NA NA NA NA
1616965200.0 139902.0 NA 153 307 0 NA NA NA NA NA NA 558 625 0 NA NA NA NA NA NA 660 1858 547 NA NA NA NA NA NA 1181 3313 624 NA NA NA NA NA
1616965200.0 13992501.0 NA 320 544 0 NA NA NA NA NA NA 573 927 0 NA NA NA NA NA NA 2555 3693 578 NA NA NA NA NA NA 1762 3744 799 NA NA NA NA NA
1616965200.0 13992502.0 NA 315 560 0 NA NA NA NA NA NA 572 935 0 NA NA NA NA NA NA 2591 3751 571 NA NA NA NA NA NA 2065 3588 1116 NA NA NA NA NA
1616965200.0 14.0 NA 133 281 0 NA NA NA NA NA NA 553 653 0 NA NA NA NA NA NA 2162 4397 512 NA NA NA NA NA NA 1646 3286 566 NA NA NA NA NA
1616965200.0 140.0 69 144 196 0 NA NA NA NA NA 146 583 316 0 NA NA NA NA NA 2095 658 909 250 NA NA NA NA NA 2949 999 1834 513 NA NA NA NA NA
1616965200.0 140.51 NA 55 210 0 NA NA NA NA NA NA 147 349 0 NA NA NA NA NA NA 511 1613 312 NA NA NA NA NA NA 949 2490 445 NA NA NA NA NA
1616965200.0 140.52 NA 256 213 0 NA NA NA NA NA NA 410 332 0 NA NA NA NA NA NA 1883 1656 283 NA NA NA NA NA NA 1963 1353 348 NA NA NA NA NA
1616965200.0 140.53 NA 301 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3129 328 NA NA NA NA NA NA NA 1568 571 NA NA NA NA NA NA
1616965200.0 140.54 NA 269 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1942 417 NA NA NA NA NA NA NA 3649 787 NA NA NA NA NA NA
1616965200.0 140.55 NA 89 83 396 0 NA NA NA NA NA 167 163 674 0 NA NA NA NA NA 1388 1916 13299 311 NA NA NA NA NA 1191 901 4283 415 NA NA NA NA
1616965200.0 140.56 NA 747 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 20020 734 NA NA NA NA NA NA NA 10006 2263 NA NA NA NA NA NA
1616965200.0 140.57 NA 425 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 3144 698 NA NA NA NA NA NA NA 4442 992 NA NA NA NA NA NA
1616965200.0 144.6 NA 284 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA
1616965200.0 145.0 68 181 195 0 NA NA NA NA NA 134 583 336 0 NA NA NA NA NA 2005 511 691 248 NA NA NA NA NA 3187 670 1652 373 NA NA NA NA NA
1616965200.0 148.0 154 309 510 0 NA NA NA NA NA 242 649 834 0 NA NA NA NA NA 27424 2333 17636 929 NA NA NA NA NA 28371 3517 10454 1151 NA NA NA NA NA
1616965200.0 149.0 55 182 345 0 NA NA NA NA NA 127 598 742 0 NA NA NA NA NA 1316 1655 1714 882 NA NA NA NA NA 1587 1533 3539 1814 NA NA NA NA NA
1616965200.0 15.0 NA 156 266 0 NA NA NA NA NA NA 598 587 0 NA NA NA NA NA NA 1483 1969 467 NA NA NA NA NA NA 1254 3209 562 NA NA NA NA NA
1616965200.0 150.0 63 192 234 0 NA NA NA NA NA 126 552 429 0 NA NA NA NA NA 2089 1224 887 372 NA NA NA NA NA 2674 1067 1513 415 NA NA NA NA NA
1616965200.0 158.0 64 228 363 63 0 NA NA NA NA 130 636 658 121 0 NA NA NA NA 3315 956 2156 494 1096 NA NA NA NA 4048 2692 7054 3938 1371 NA NA NA NA
1616965200.0 158.1 NA 240 359 0 NA NA NA NA NA NA 687 734 0 NA NA NA NA NA NA 793 1978 1026 NA NA NA NA NA NA 1171 3624 1451 NA NA NA NA NA
1616965200.0 158.2 NA 242 364 0 NA NA NA NA NA NA 648 733 0 NA NA NA NA NA NA 738 1976 1015 NA NA NA NA NA NA 2252 2581 1354 NA NA NA NA NA
1616965200.0 158.3 NA 206 363 0 NA NA NA NA NA NA 596 643 0 NA NA NA NA NA NA 836 2032 1021 NA NA NA NA NA NA 2662 3213 1310 NA NA NA NA NA
1616965200.0 16.0 NA 139 269 0 NA NA NA NA NA NA 598 644 0 NA NA NA NA NA NA 1599 2222 498 NA NA NA NA NA NA 1050 2464 751 NA NA NA NA NA
1616965200.0 17.0 NA 133 261 0 NA NA NA NA NA NA 599 586 0 NA NA NA NA NA NA 1526 2197 518 NA NA NA NA NA NA 1379 3007 911 NA NA NA NA NA
1616965200.0 18.0 NA 126 262 0 NA NA NA NA NA NA 598 625 0 NA NA NA NA NA NA 1499 2004 510 NA NA NA NA NA NA 1364 2784 903 NA NA NA NA NA
1616965200.0 19.0 NA 113 265 0 NA NA NA NA NA NA 597 658 0 NA NA NA NA NA NA 1475 1932 470 NA NA NA NA NA NA 1373 2408 644 NA NA NA NA NA
1616965200.0 2.0 83 116 192 NA NA NA NA NA NA 220 584 565 NA NA NA NA NA NA 2905 477 1294 NA NA NA NA NA NA 2085 1732 2700 NA NA NA NA NA NA
1616965200.0 20.0 NA 114 269 0 NA NA NA NA NA NA 553 622 0 NA NA NA NA NA NA 1526 2129 502 NA NA NA NA NA NA 909 2119 745 NA NA NA NA NA
1616965200.0 200.0 NA 185 355 0 NA NA NA NA NA NA 567 693 0 NA NA NA NA NA NA 838 2217 493 NA NA NA NA NA NA 811 3116 707 NA NA NA NA NA
1616965200.0 20034.0 NA 297 358 0 NA NA NA NA NA NA 463 672 0 NA NA NA NA NA NA 2320 2586 625 NA NA NA NA NA NA 2108 3965 960 NA NA NA NA NA
1616965200.0 20034.1 NA 297 191 0 NA NA NA NA NA NA 465 308 0 NA NA NA NA NA NA 2349 1081 270 NA NA NA NA NA NA 2137 1499 389 NA NA NA NA NA
1616965200.0 20034.11 NA 301 360 0 NA NA NA NA NA NA 434 647 0 NA NA NA NA NA NA 2300 2295 621 NA NA NA NA NA NA 1750 3449 964 NA NA NA NA NA
1616965200.0 2017.1 384 0 121 NA NA NA NA NA NA 882 0 210 NA NA NA NA NA NA 1378 287 580 NA NA NA NA NA NA 1898 453 1057 NA NA NA NA NA NA
1616965200.0 2017.11 403 0 121 NA NA NA NA NA NA 885 0 207 NA NA NA NA NA NA 1618 292 635 NA NA NA NA NA NA 2814 498 801 NA NA NA NA NA NA
1616965200.0 2017.12 388 0 117 NA NA NA NA NA NA 883 0 198 NA NA NA NA NA NA 1373 288 573 NA NA NA NA NA NA 1954 504 987 NA NA NA NA NA NA
1616965200.0 2017.13 382 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1365 321 NA NA NA NA NA NA NA 2043 594 NA NA NA NA NA NA NA
1616965200.0 2017.2 326 0 116 NA NA NA NA NA NA 883 0 199 NA NA NA NA NA NA 1264 271 539 NA NA NA NA NA NA 2209 495 707 NA NA NA NA NA NA
1616965200.0 2017.3 327 0 107 NA NA NA NA NA NA 792 0 197 NA NA NA NA NA NA 1257 278 560 NA NA NA NA NA NA 1842 1014 987 NA NA NA NA NA NA
1616965200.0 2017.4 378 0 122 NA NA NA NA NA NA 885 0 208 NA NA NA NA NA NA 1329 286 569 NA NA NA NA NA NA 2545 810 913 NA NA NA NA NA NA
1616965200.0 2017.5 374 0 119 NA NA NA NA NA NA 838 0 207 NA NA NA NA NA NA 1325 287 551 NA NA NA NA NA NA 1886 659 710 NA NA NA NA NA NA
1616965200.0 2017.6 387 0 118 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1393 300 573 NA NA NA NA NA NA 2630 1080 859 NA NA NA NA NA NA
1616965200.0 2017.7 377 0 119 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 1340 282 567 NA NA NA NA NA NA 1933 454 962 NA NA NA NA NA NA
1616965200.0 2017.8 185 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 350 0 119 NA NA NA NA NA NA 883 0 201 NA NA NA NA NA NA 1236 277 553 NA NA NA NA NA NA 3064 705 1014 NA NA NA NA NA NA
1616965200.0 2018.1 372 0 121 NA NA NA NA NA NA 885 0 211 NA NA NA NA NA NA 1358 279 546 NA NA NA NA NA NA 3021 774 902 NA NA NA NA NA NA
1616965200.0 2018.11 406 0 115 NA NA NA NA NA NA 900 0 217 NA NA NA NA NA NA 1718 290 639 NA NA NA NA NA NA 2746 463 1024 NA NA NA NA NA NA
1616965200.0 2018.12 368 0 119 NA NA NA NA NA NA 884 0 208 NA NA NA NA NA NA 1407 284 587 NA NA NA NA NA NA 3900 485 1217 NA NA NA NA NA NA
1616965200.0 2018.13 391 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1390 319 NA NA NA NA NA NA NA 3514 651 NA NA NA NA NA NA NA
1616965200.0 2018.2 328 0 114 NA NA NA NA NA NA 882 0 197 NA NA NA NA NA NA 1274 270 551 NA NA NA NA NA NA 2457 656 746 NA NA NA NA NA NA
1616965200.0 2018.3 324 0 117 NA NA NA NA NA NA 878 0 201 NA NA NA NA NA NA 1279 279 557 NA NA NA NA NA NA 2255 819 816 NA NA NA NA NA NA
1616965200.0 2018.4 382 0 117 NA NA NA NA NA NA 835 0 202 NA NA NA NA NA NA 1361 295 576 NA NA NA NA NA NA 2107 1292 1395 NA NA NA NA NA NA
1616965200.0 2018.5 375 0 116 NA NA NA NA NA NA 821 0 202 NA NA NA NA NA NA 1355 283 559 NA NA NA NA NA NA 3261 486 736 NA NA NA NA NA NA
1616965200.0 2018.6 385 0 124 NA NA NA NA NA NA 882 0 215 NA NA NA NA NA NA 1438 286 565 NA NA NA NA NA NA 1967 475 762 NA NA NA NA NA NA
1616965200.0 2018.7 371 0 115 NA NA NA NA NA NA 881 0 207 NA NA NA NA NA NA 1360 278 567 NA NA NA NA NA NA 2544 452 872 NA NA NA NA NA NA
1616965200.0 2018.8 185 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 346 0 115 NA NA NA NA NA NA 775 0 201 NA NA NA NA NA NA 1253 286 549 NA NA NA NA NA NA 2072 1283 983 NA NA NA NA NA NA
1616965200.0 202.0 NA 190 354 0 NA NA NA NA NA NA 610 683 0 NA NA NA NA NA NA 873 2355 496 NA NA NA NA NA NA 1360 4164 685 NA NA NA NA NA
1616965200.0 20234.99 NA 629 789 998 0 NA NA NA NA NA 1011 1231 1649 0 NA NA NA NA NA 9252 7949 22539 683 NA NA NA NA NA 5919 5149 8135 933 NA NA NA NA
1616965200.0 20261.97 662 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 8806 NA NA NA NA NA NA NA NA 5448 NA NA NA NA NA NA NA NA
1616965200.0 203.0 NA 198 366 0 NA NA NA NA NA NA 568 686 0 NA NA NA NA NA NA 945 2430 486 NA NA NA NA NA NA 993 3024 533 NA NA NA NA NA
1616965200.0 204.0 82 173 340 0 NA NA NA NA NA 211 610 686 0 NA NA NA NA NA 2368 778 2170 483 NA NA NA NA NA 2149 986 3457 528 NA NA NA NA NA
1616965200.0 20434.0 97 314 382 0 NA NA NA NA NA 164 491 708 0 NA NA NA NA NA 6220 2392 2432 625 NA NA NA NA NA 3180 3111 5503 750 NA NA NA NA NA
1616965200.0 205.0 NA 184 344 0 NA NA NA NA NA NA 567 688 0 NA NA NA NA NA NA 860 2236 507 NA NA NA NA NA NA 959 2673 1921 NA NA NA NA NA
1616965200.0 21.0 NA 149 266 0 NA NA NA NA NA NA 599 618 0 NA NA NA NA NA NA 1549 2176 501 NA NA NA NA NA NA 752 2921 754 NA NA NA NA NA
1616965200.0 21234.0 86 295 363 0 NA NA NA NA NA 159 461 673 0 NA NA NA NA NA 6137 2382 2578 622 NA NA NA NA NA 3508 2386 3519 887 NA NA NA NA NA
1616965200.0 21234.11 95 292 379 0 NA NA NA NA NA 161 438 673 0 NA NA NA NA NA 5787 2364 2387 623 NA NA NA NA NA 3147 3027 4002 922 NA NA NA NA NA
1616965200.0 22.0 NA 130 260 0 NA NA NA NA NA NA 597 565 0 NA NA NA NA NA NA 1607 2411 506 NA NA NA NA NA NA 1587 2522 813 NA NA NA NA NA
1616965200.0 22434.0 95 300 371 0 NA NA NA NA NA 165 469 692 0 NA NA NA NA NA 5957 2583 3075 638 NA NA NA NA NA 5034 3700 4138 761 NA NA NA NA NA
1616965200.0 23.0 NA 143 282 0 NA NA NA NA NA NA 551 635 0 NA NA NA NA NA NA 1977 2725 547 NA NA NA NA NA NA 960 1950 1123 NA NA NA NA NA
1616965200.0 24.0 NA 145 282 0 NA NA NA NA NA NA 554 633 0 NA NA NA NA NA NA 2166 3569 539 NA NA NA NA NA NA 1285 2436 1001 NA NA NA NA NA
1616965200.0 24034.0 76 271 344 0 NA NA NA NA NA 137 427 708 0 NA NA NA NA NA 5661 2046 2440 468 NA NA NA NA NA 3099 1709 3041 708 NA NA NA NA NA
1616965200.0 25.0 NA 133 294 0 75 NA NA NA NA NA 597 661 0 136 NA NA NA NA NA 2289 4122 540 275 NA NA NA NA NA 1486 3721 940 1127 NA NA NA NA
1616965200.0 250199.0 359 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 323 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 421 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA NA 3403 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 354 415 0 NA NA NA NA NA NA 716 725 0 NA NA NA NA NA NA 11109 3275 589 NA NA NA NA NA NA 6651 4280 2345 NA NA NA NA NA
1616965200.0 250200.1 85 323 228 NA NA NA NA NA NA 167 614 598 NA NA NA NA NA NA 1702 1528 1973 NA NA NA NA NA NA 1967 1206 2998 NA NA NA NA NA NA
1616965200.0 250200.117 64 420 244 NA NA NA NA NA NA 138 668 644 NA NA NA NA NA NA 2121 4136 1957 NA NA NA NA NA NA 2300 1766 1861 NA NA NA NA NA NA
1616965200.0 250200.118 67 529 284 195 NA NA NA NA NA 147 835 721 311 NA NA NA NA NA 2062 5145 2419 725 NA NA NA NA NA 1648 4248 3214 1802 NA NA NA NA NA
1616965200.0 250200.17 NA 429 446 0 NA NA NA NA NA NA 833 784 0 NA NA NA NA NA NA 13939 3246 955 NA NA NA NA NA NA 9526 4643 1230 NA NA NA NA NA
1616965200.0 250200.18 NA 598 528 0 NA NA NA NA NA NA 1170 865 0 NA NA NA NA NA NA 22954 4698 1765 NA NA NA NA NA NA 13382 4789 2401 NA NA NA NA NA
1616965200.0 250202.0 NA 370 400 0 NA NA NA NA NA NA 768 705 0 NA NA NA NA NA NA 11322 3270 586 NA NA NA NA NA NA 7207 4145 1571 NA NA NA NA NA
1616965200.0 250202.1 NA 346 346 404 0 NA NA NA NA NA 615 655 747 0 NA NA NA NA NA 2808 12286 3548 611 NA NA NA NA NA 3267 6242 4327 1166 NA NA NA NA
1616965200.0 250202.118 65 542 286 194 NA NA NA NA NA 142 834 659 321 NA NA NA NA NA 2608 5384 2596 732 NA NA NA NA NA 1758 4093 3506 2033 NA NA NA NA NA
1616965200.0 250202.17 NA 436 452 0 NA NA NA NA NA NA 835 744 0 NA NA NA NA NA NA 14518 3576 955 NA NA NA NA NA NA 9067 3798 1116 NA NA NA NA NA
1616965200.0 250202.171 NA 351 441 466 0 NA NA NA NA NA 615 874 841 0 NA NA NA NA NA 3162 15488 3951 967 NA NA NA NA NA 2740 8158 4490 1460 NA NA NA NA
1616965200.0 250202.18 NA 592 540 0 NA NA NA NA NA NA 1105 876 0 NA NA NA NA NA NA 23393 5044 1791 NA NA NA NA NA NA 13598 5021 2359 NA NA NA NA NA
1616965200.0 250202.181 NA 426 591 528 0 NA NA NA NA NA 617 1145 832 0 NA NA NA NA NA 4281 23213 5166 1793 NA NA NA NA NA 2722 15556 5840 2322 NA NA NA NA
1616965200.0 250202.2 NA 362 392 0 NA NA NA NA NA NA 718 709 0 NA NA NA NA NA NA 15696 2908 590 NA NA NA NA NA NA 8408 3553 1155 NA NA NA NA NA
1616965200.0 250202.3 NA 349 354 394 0 NA NA NA NA NA 569 705 718 0 NA NA NA NA NA 2770 16398 3078 608 NA NA NA NA NA 3449 6703 3873 1043 NA NA NA NA
1616965200.0 250202.4 NA 366 395 0 NA NA NA NA NA NA 718 751 0 NA NA NA NA NA NA 15344 3047 578 NA NA NA NA NA NA 8474 5268 679 NA NA NA NA NA
1616965200.0 250202.5 NA 351 349 410 0 NA NA NA NA NA 616 652 714 0 NA NA NA NA NA 2731 15786 3027 571 NA NA NA NA NA 2351 6499 3091 1568 NA NA NA NA
1616965200.0 250203.0 NA 361 399 0 NA NA NA NA NA NA 665 731 0 NA NA NA NA NA NA 11162 2881 577 NA NA NA NA NA NA 7125 3470 761 NA NA NA NA NA
1616965200.0 250203.17 NA 423 458 0 NA NA NA NA NA NA 834 774 0 NA NA NA NA NA NA 14304 3517 949 NA NA NA NA NA NA 8592 5734 1083 NA NA NA NA NA
1616965200.0 250203.18 NA 592 538 0 NA NA NA NA NA NA 1169 864 0 NA NA NA NA NA NA 22323 4533 1768 NA NA NA NA NA NA 13651 5814 2295 NA NA NA NA NA
1616965200.0 250204.0 NA 349 400 0 NA NA NA NA NA NA 718 712 0 NA NA NA NA NA NA 11000 2849 579 NA NA NA NA NA NA 7064 3023 1082 NA NA NA NA NA
1616965200.0 250204.17 NA 430 451 0 NA NA NA NA NA NA 836 760 0 NA NA NA NA NA NA 14181 3575 961 NA NA NA NA NA NA 9230 3436 1291 NA NA NA NA NA
1616965200.0 250204.18 NA 586 540 0 NA NA NA NA NA NA 1107 900 0 NA NA NA NA NA NA 22625 4617 1775 NA NA NA NA NA NA 13392 4635 2361 NA NA NA NA NA
1616965200.0 250205.0 NA 365 417 0 NA NA NA NA NA NA 717 722 0 NA NA NA NA NA NA 11162 3186 573 NA NA NA NA NA NA 5449 5525 1599 NA NA NA NA NA
1616965200.0 250205.17 NA 439 462 0 NA NA NA NA NA NA 772 782 0 NA NA NA NA NA NA 14704 3417 953 NA NA NA NA NA NA 8699 6681 1113 NA NA NA NA NA
1616965200.0 250205.18 NA 575 541 0 NA NA NA NA NA NA 1106 821 0 NA NA NA NA NA NA 21970 4398 1767 NA NA NA NA NA NA 14965 7522 2550 NA NA NA NA NA
1616965200.0 250206.0 NA 361 397 0 NA NA NA NA NA NA 719 707 0 NA NA NA NA NA NA 11437 3083 576 NA NA NA NA NA NA 6680 4990 971 NA NA NA NA NA
1616965200.0 250206.118 60 431 265 189 NA NA NA NA NA 128 730 569 313 NA NA NA NA NA 1027 3534 1582 709 NA NA NA NA NA 1021 3819 3548 1609 NA NA NA NA NA
1616965200.0 250206.17 NA 425 454 0 NA NA NA NA NA NA 834 796 0 NA NA NA NA NA NA 13913 3226 950 NA NA NA NA NA NA 9203 3474 1156 NA NA NA NA NA
1616965200.0 250206.18 NA 573 584 0 NA NA NA NA NA NA 1043 840 0 NA NA NA NA NA NA 21625 4993 1782 NA NA NA NA NA NA 13367 6474 2304 NA NA NA NA NA
1616965200.0 250206.181 NA 398 576 584 0 NA NA NA NA NA 666 1079 888 0 NA NA NA NA NA 4324 22238 4968 1801 NA NA NA NA NA 2831 12973 5625 3002 NA NA NA NA
1616965200.0 250207.0 NA 359 393 0 NA NA NA NA NA NA 729 680 0 NA NA NA NA NA NA 11136 2716 561 NA NA NA NA NA NA 8034 4725 975 NA NA NA NA NA
1616965200.0 250207.17 NA 421 447 0 NA NA NA NA NA NA 834 749 0 NA NA NA NA NA NA 14638 3188 939 NA NA NA NA NA NA 9061 5089 1229 NA NA NA NA NA
1616965200.0 250207.18 NA 579 554 0 NA NA NA NA NA NA 1105 880 0 NA NA NA NA NA NA 21322 4157 1769 NA NA NA NA NA NA 13335 6151 2468 NA NA NA NA NA
1616965200.0 250208.17 NA 435 470 0 NA NA NA NA NA NA 886 760 0 NA NA NA NA NA NA 15601 4631 962 NA NA NA NA NA NA 9196 6132 1385 NA NA NA NA NA
1616965200.0 250208.18 NA 624 567 0 NA NA NA NA NA NA 1106 865 0 NA NA NA NA NA NA 25978 6152 1794 NA NA NA NA NA NA 14189 5819 2479 NA NA NA NA NA
1616965200.0 250399.0 226 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 286 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 290 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 344 0 124 NA NA NA NA NA NA 853 0 218 NA NA NA NA NA NA 1499 253 582 NA NA NA NA NA NA 2070 937 720 NA NA NA NA NA NA
1616965200.0 250400.17 426 0 121 NA NA NA NA NA NA 885 0 218 NA NA NA NA NA NA 1746 267 602 NA NA NA NA NA NA 2367 840 1536 NA NA NA NA NA NA
1616965200.0 250400.18 432 0 130 NA NA NA NA NA NA 840 0 223 NA NA NA NA NA NA 1852 268 597 NA NA NA NA NA NA 2390 795 790 NA NA NA NA NA NA
1616965200.0 250402.0 343 0 123 NA NA NA NA NA NA 795 0 207 NA NA NA NA NA NA 1530 250 621 NA NA NA NA NA NA 1836 424 990 NA NA NA NA NA NA
1616965200.0 250402.1 224 330 0 NA NA NA NA NA NA 617 851 0 NA NA NA NA NA NA 954 1566 254 NA NA NA NA NA NA 1189 2074 584 NA NA NA NA NA NA
1616965200.0 250402.17 429 0 128 NA NA NA NA NA NA 881 0 215 NA NA NA NA NA NA 1812 274 612 NA NA NA NA NA NA 2954 604 851 NA NA NA NA NA NA
1616965200.0 250402.171 288 422 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1185 1765 271 NA NA NA NA NA NA 1814 1643 491 NA NA NA NA NA NA
1616965200.0 250402.18 435 0 122 NA NA NA NA NA NA 883 0 225 NA NA NA NA NA NA 1916 274 620 NA NA NA NA NA NA 2058 836 1109 NA NA NA NA NA NA
1616965200.0 250402.181 294 420 0 NA NA NA NA NA NA 611 882 0 NA NA NA NA NA NA 1352 1911 288 NA NA NA NA NA NA 1915 2291 439 NA NA NA NA NA NA
1616965200.0 250403.0 334 0 121 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1537 248 604 NA NA NA NA NA NA 3413 430 1076 NA NA NA NA NA NA
1616965200.0 250403.17 411 0 125 NA NA NA NA NA NA 840 0 224 NA NA NA NA NA NA 1716 266 615 NA NA NA NA NA NA 4143 510 1870 NA NA NA NA NA NA
1616965200.0 250403.18 419 0 124 NA NA NA NA NA NA 886 0 206 NA NA NA NA NA NA 1849 278 635 NA NA NA NA NA NA 4335 426 1241 NA NA NA NA NA NA
1616965200.0 250405.0 352 0 121 NA NA NA NA NA NA 840 0 208 NA NA NA NA NA NA 1469 254 594 NA NA NA NA NA NA 2766 994 1488 NA NA NA NA NA NA
1616965200.0 250405.17 427 0 125 NA NA NA NA NA NA 884 0 219 NA NA NA NA NA NA 1642 267 574 NA NA NA NA NA NA 2451 775 660 NA NA NA NA NA NA
1616965200.0 250405.18 427 0 121 NA NA NA NA NA NA 904 0 218 NA NA NA NA NA NA 1768 269 585 NA NA NA NA NA NA 2917 558 1049 NA NA NA NA NA NA
1616965200.0 250406.0 317 0 121 NA NA NA NA NA NA 840 0 209 NA NA NA NA NA NA 1219 245 556 NA NA NA NA NA NA 2215 636 786 NA NA NA NA NA NA
