Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.8523 NA 254 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2735 275 NA NA NA NA NA NA NA 3319 574 NA NA NA NA NA NA
1617224400.0 136.853 NA 202 557 0 NA NA NA NA NA NA 612 1219 0 NA NA NA NA NA NA 1178 15359 614 NA NA NA NA NA NA 1204 8345 729 NA NA NA NA NA
1617224400.0 136.854 NA 195 532 0 NA NA NA NA NA NA 600 1149 0 NA NA NA NA NA NA 881 16919 655 NA NA NA NA NA NA 925 7608 1276 NA NA NA NA NA
1617224400.0 136.855 NA 196 568 0 NA NA NA NA NA NA 611 1229 0 NA NA NA NA NA NA 904 14352 630 NA NA NA NA NA NA 958 7714 1040 NA NA NA NA NA
1617224400.0 136.856 NA 219 578 0 NA NA NA NA NA NA 602 1229 0 NA NA NA NA NA NA 1049 10540 588 NA NA NA NA NA NA 1046 5352 652 NA NA NA NA NA
1617224400.0 136.8561 NA 185 447 0 NA NA NA NA NA NA 598 1083 0 NA NA NA NA NA NA 1017 4518 617 NA NA NA NA NA NA 1707 4272 693 NA NA NA NA NA
1617224400.0 136.8562 NA 187 439 0 NA NA NA NA NA NA 586 1051 0 NA NA NA NA NA NA 952 3825 633 NA NA NA NA NA NA 1224 4485 1002 NA NA NA NA NA
1617224400.0 136.857 NA 195 519 0 NA NA NA NA NA NA 600 1179 0 NA NA NA NA NA NA 1630 14857 646 NA NA NA NA NA NA 2177 9239 979 NA NA NA NA NA
1617224400.0 136.858 NA 196 448 0 NA NA NA NA NA NA 596 1052 0 NA NA NA NA NA NA 952 4359 608 NA NA NA NA NA NA 1230 5676 1009 NA NA NA NA NA
1617224400.0 136.859 NA 197 544 0 NA NA NA NA NA NA 602 1228 0 NA NA NA NA NA NA 970 19588 685 NA NA NA NA NA NA 969 10330 1683 NA NA NA NA NA
1617224400.0 136.86 NA 194 544 0 NA NA NA NA NA NA 601 1174 0 NA NA NA NA NA NA 1000 15517 636 NA NA NA NA NA NA 1045 8237 2299 NA NA NA NA NA
1617224400.0 136.861 NA 196 526 0 NA NA NA NA NA NA 595 1179 0 NA NA NA NA NA NA 1246 19417 649 NA NA NA NA NA NA 1472 8111 959 NA NA NA NA NA
1617224400.0 136.862 NA 195 565 0 NA NA NA NA NA NA 599 1254 0 NA NA NA NA NA NA 926 20357 651 NA NA NA NA NA NA 1347 9393 977 NA NA NA NA NA
1617224400.0 136.863 NA 194 538 0 NA NA NA NA NA NA 599 1225 0 NA NA NA NA NA NA 979 20222 638 NA NA NA NA NA NA 1004 9107 1410 NA NA NA NA NA
1617224400.0 136.864 NA 197 551 0 NA NA NA NA NA NA 600 1207 0 NA NA NA NA NA NA 1041 23214 673 NA NA NA NA NA NA 1972 14524 1071 NA NA NA NA NA
1617224400.0 136.8642 NA 194 560 0 NA NA NA NA NA NA 599 1211 0 NA NA NA NA NA NA 1006 22412 636 NA NA NA NA NA NA 1243 11637 813 NA NA NA NA NA
1617224400.0 136.8643 NA 195 552 0 NA NA NA NA NA NA 611 1258 0 NA NA NA NA NA NA 1255 23402 679 NA NA NA NA NA NA 2004 17322 1160 NA NA NA NA NA
1617224400.0 136.865 NA 195 570 0 NA NA NA NA NA NA 590 1247 0 NA NA NA NA NA NA 1511 23334 666 NA NA NA NA NA NA 2522 12287 1073 NA NA NA NA NA
1617224400.0 136.866 NA 213 541 0 NA NA NA NA NA NA 602 1189 0 NA NA NA NA NA NA 1064 21629 683 NA NA NA NA NA NA 1771 10904 2271 NA NA NA NA NA
1617224400.0 136.867 NA 201 585 0 NA NA NA NA NA NA 605 1253 0 NA NA NA NA NA NA 933 19950 675 NA NA NA NA NA NA 1989 15078 1138 NA NA NA NA NA
1617224400.0 136.868 NA 194 576 0 NA NA NA NA NA NA 596 1279 0 NA NA NA NA NA NA 892 15555 622 NA NA NA NA NA NA 1291 7527 874 NA NA NA NA NA
1617224400.0 136.869 NA 220 554 0 NA NA NA NA NA NA 606 1224 0 NA NA NA NA NA NA 1154 22174 672 NA NA NA NA NA NA 1868 11161 942 NA NA NA NA NA
1617224400.0 136.87 NA 196 457 0 NA NA NA NA NA NA 589 1086 0 NA NA NA NA NA NA 1265 4893 586 NA NA NA NA NA NA 1488 4852 915 NA NA NA NA NA
1617224400.0 136.871 NA 196 554 0 NA NA NA NA NA NA 600 1290 0 NA NA NA NA NA NA 965 25275 637 NA NA NA NA NA NA 1426 12937 845 NA NA NA NA NA
1617224400.0 136.872 NA 198 550 0 NA NA NA NA NA NA 609 1177 0 NA NA NA NA NA NA 1025 21068 671 NA NA NA NA NA NA 2285 15408 1165 NA NA NA NA NA
1617224400.0 136.873 NA 197 530 0 NA NA NA NA NA NA 591 1150 0 NA NA NA NA NA NA 1091 17854 653 NA NA NA NA NA NA 1398 7741 995 NA NA NA NA NA
1617224400.0 136.874 NA 196 580 0 NA NA NA NA NA NA 612 1318 0 NA NA NA NA NA NA 1129 18738 683 NA NA NA NA NA NA 1456 8912 1680 NA NA NA NA NA
1617224400.0 136.875 NA 195 526 0 NA NA NA NA NA NA 596 1179 0 NA NA NA NA NA NA 999 18146 610 NA NA NA NA NA NA 1050 8175 665 NA NA NA NA NA
1617224400.0 136.876 NA 194 555 0 NA NA NA NA NA NA 600 1252 0 NA NA NA NA NA NA 1111 21619 672 NA NA NA NA NA NA 1302 11546 1991 NA NA NA NA NA
1617224400.0 136.877 NA 195 554 0 NA NA NA NA NA NA 604 1276 0 NA NA NA NA NA NA 945 18304 631 NA NA NA NA NA NA 1596 9445 1456 NA NA NA NA NA
1617224400.0 136.878 NA 201 538 0 NA NA NA NA NA NA 603 1191 0 NA NA NA NA NA NA 983 19727 661 NA NA NA NA NA NA 1270 10713 2432 NA NA NA NA NA
1617224400.0 136.879 NA 194 582 0 NA NA NA NA NA NA 602 1220 0 NA NA NA NA NA NA 1025 19506 646 NA NA NA NA NA NA 1093 8883 1912 NA NA NA NA NA
1617224400.0 136.88 NA 194 602 0 NA NA NA NA NA NA 610 1202 0 NA NA NA NA NA NA 934 15712 607 NA NA NA NA NA NA 1001 8603 687 NA NA NA NA NA
1617224400.0 136.881 NA 195 532 0 NA NA NA NA NA NA 600 1193 0 NA NA NA NA NA NA 1304 17462 636 NA NA NA NA NA NA 1666 8016 881 NA NA NA NA NA
1617224400.0 136.882 NA 197 484 0 NA NA NA NA NA NA 593 1087 0 NA NA NA NA NA NA 1232 5740 622 NA NA NA NA NA NA 1488 5648 848 NA NA NA NA NA
1617224400.0 136.883 NA 195 555 0 NA NA NA NA NA NA 600 1211 0 NA NA NA NA NA NA 1010 21791 634 NA NA NA NA NA NA 1189 12002 907 NA NA NA NA NA
1617224400.0 136.884 NA 198 536 0 NA NA NA NA NA NA 598 1175 0 NA NA NA NA NA NA 1018 18530 657 NA NA NA NA NA NA 1272 8928 2030 NA NA NA NA NA
1617224400.0 136.885 NA 196 525 0 NA NA NA NA NA NA 597 1182 0 NA NA NA NA NA NA 945 16951 601 NA NA NA NA NA NA 936 10538 653 NA NA NA NA NA
1617224400.0 136.8855 NA 194 172 0 NA NA NA NA NA NA 598 697 0 NA NA NA NA NA NA 1242 1489 250 NA NA NA NA NA NA 2070 1950 296 NA NA NA NA NA
1617224400.0 136.885501 NA 194 174 0 NA NA NA NA NA NA 595 692 0 NA NA NA NA NA NA 1035 1562 248 NA NA NA NA NA NA 1219 1860 294 NA NA NA NA NA
1617224400.0 136.885511 NA 197 236 0 NA NA NA NA NA NA 609 564 0 NA NA NA NA NA NA 1211 863 276 NA NA NA NA NA NA 1679 2126 377 NA NA NA NA NA
1617224400.0 136.885521 NA 197 167 0 NA NA NA NA NA NA 599 555 0 NA NA NA NA NA NA 1573 823 265 NA NA NA NA NA NA 2112 955 319 NA NA NA NA NA
1617224400.0 136.886 NA 194 565 0 NA NA NA NA NA NA 599 1194 0 NA NA NA NA NA NA 943 18740 646 NA NA NA NA NA NA 1189 8524 992 NA NA NA NA NA
1617224400.0 136.8861 NA 196 566 0 NA NA NA NA NA NA 608 1220 0 NA NA NA NA NA NA 1325 17166 702 NA NA NA NA NA NA 1291 9369 1126 NA NA NA NA NA
1617224400.0 136.8862 NA 193 572 0 NA NA NA NA NA NA 613 1212 0 NA NA NA NA NA NA 1145 20438 672 NA NA NA NA NA NA 1241 11283 1644 NA NA NA NA NA
1617224400.0 136.887 NA 217 513 0 NA NA NA NA NA NA 614 1147 0 NA NA NA NA NA NA 1103 17850 666 NA NA NA NA NA NA 1686 9784 1073 NA NA NA NA NA
1617224400.0 136.888 NA 197 554 0 NA NA NA NA NA NA 600 1233 0 NA NA NA NA NA NA 978 21161 654 NA NA NA NA NA NA 1525 12433 857 NA NA NA NA NA
1617224400.0 136.88811 NA 290 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2972 292 NA NA NA NA NA NA NA 3743 466 NA NA NA NA NA NA
1617224400.0 136.8885 NA 196 171 0 NA NA NA NA NA NA 601 697 0 NA NA NA NA NA NA 1075 1358 254 NA NA NA NA NA NA 1212 1435 310 NA NA NA NA NA
1617224400.0 136.888501 NA 197 170 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 1235 1526 246 NA NA NA NA NA NA 1542 1965 287 NA NA NA NA NA
1617224400.0 136.888511 NA 198 163 0 NA NA NA NA NA NA 604 565 0 NA NA NA NA NA NA 1308 907 288 NA NA NA NA NA NA 1198 1643 407 NA NA NA NA NA
1617224400.0 136.888521 NA 196 167 0 NA NA NA NA NA NA 609 551 0 NA NA NA NA NA NA 1318 823 254 NA NA NA NA NA NA 1258 870 296 NA NA NA NA NA
1617224400.0 136.889 NA 195 557 0 NA NA NA NA NA NA 610 1275 0 NA NA NA NA NA NA 1002 21049 642 NA NA NA NA NA NA 1178 9852 1105 NA NA NA NA NA
1617224400.0 136.89 NA 270 530 0 NA NA NA NA NA NA 600 1211 0 NA NA NA NA NA NA 956 18849 653 NA NA NA NA NA NA 1276 11729 1247 NA NA NA NA NA
1617224400.0 136.891 NA 193 583 0 NA NA NA NA NA NA 601 1217 0 NA NA NA NA NA NA 1174 17478 653 NA NA NA NA NA NA 1881 10507 1708 NA NA NA NA NA
1617224400.0 136.892 NA 194 576 0 NA NA NA NA NA NA 600 1178 0 NA NA NA NA NA NA 1039 15918 635 NA NA NA NA NA NA 1494 8248 1177 NA NA NA NA NA
1617224400.0 136.893 NA 193 528 0 NA NA NA NA NA NA 604 1151 0 NA NA NA NA NA NA 1189 19277 673 NA NA NA NA NA NA 1252 10700 1039 NA NA NA NA NA
1617224400.0 136.894 NA 195 507 0 NA NA NA NA NA NA 601 1121 0 NA NA NA NA NA NA 1263 9854 614 NA NA NA NA NA NA 1482 6719 897 NA NA NA NA NA
1617224400.0 136.895 NA 196 553 0 NA NA NA NA NA NA 611 1244 0 NA NA NA NA NA NA 1010 20616 678 NA NA NA NA NA NA 1042 9916 1768 NA NA NA NA NA
1617224400.0 136.896 NA 193 531 0 NA NA NA NA NA NA 592 1193 0 NA NA NA NA NA NA 1238 18274 639 NA NA NA NA NA NA 1624 8806 798 NA NA NA NA NA
1617224400.0 136.898 NA 235 546 0 NA NA NA NA NA NA 608 1231 0 NA NA NA NA NA NA 1154 20010 650 NA NA NA NA NA NA 935 8900 1072 NA NA NA NA NA
1617224400.0 1360.0 159 205 431 0 NA NA NA NA NA 543 596 1047 0 NA NA NA NA NA 2343 968 3051 589 NA NA NA NA NA 3096 979 4936 1116 NA NA NA NA NA
1617224400.0 1361.0 182 242 440 0 NA NA NA NA NA 578 636 1049 0 NA NA NA NA NA 5214 1891 3450 631 NA NA NA NA NA 4486 2027 4571 885 NA NA NA NA NA
1617224400.0 1361.17 169 294 500 0 259 NA NA NA NA 554 701 1084 0 698 NA NA NA NA 4713 2734 3600 786 1346 NA NA NA NA 4255 1835 4921 1031 2022 NA NA NA NA
1617224400.0 1361.18 164 282 492 0 253 NA NA NA NA 550 691 1091 0 719 NA NA NA NA 4927 2950 3983 828 1239 NA NA NA NA 4151 1899 9327 1282 2652 NA NA NA NA
1617224400.0 1361.181 164 292 496 0 263 NA NA NA NA 549 688 1056 0 700 NA NA NA NA 4919 2734 3579 828 1354 NA NA NA NA 5260 2320 5026 1754 1927 NA NA NA NA
1617224400.0 1362.0 180 241 439 0 NA NA NA NA NA 573 628 1047 0 NA NA NA NA NA 8020 1643 3044 610 NA NA NA NA NA 8325 1528 4530 825 NA NA NA NA NA
1617224400.0 1362.17 164 301 495 0 257 NA NA NA NA 549 701 1100 0 690 NA NA NA NA 9045 2871 3870 807 1242 NA NA NA NA 10667 1832 5612 1571 2866 NA NA NA NA
1617224400.0 1362.18 168 285 490 0 258 NA NA NA NA 554 706 1120 0 695 NA NA NA NA 7803 2986 3617 792 1270 NA NA NA NA 6742 2136 3811 1224 1575 NA NA NA NA
1617224400.0 1363.0 182 242 436 0 NA NA NA NA NA 565 637 1050 0 NA NA NA NA NA 8867 1794 3399 646 NA NA NA NA NA 12445 1810 3784 1044 NA NA NA NA NA
1617224400.0 1363.17 166 293 497 0 257 NA NA NA NA 549 706 1104 0 699 NA NA NA NA 9217 3276 3875 844 1341 NA NA NA NA 7628 3030 5610 1216 1984 NA NA NA NA
1617224400.0 1363.18 167 282 491 0 258 NA NA NA NA 554 694 1085 0 697 NA NA NA NA 7927 2910 3783 791 1286 NA NA NA NA 8199 2584 5855 1425 2311 NA NA NA NA
1617224400.0 1364.0 NA 240 436 0 NA NA NA NA NA NA 633 1053 0 NA NA NA NA NA NA 1903 3240 613 NA NA NA NA NA NA 2521 4622 900 NA NA NA NA NA
1617224400.0 1365.0 NA 241 434 0 NA NA NA NA NA NA 643 1034 0 NA NA NA NA NA NA 1787 3502 620 NA NA NA NA NA NA 1555 5051 1366 NA NA NA NA NA
1617224400.0 1366.0 NA 244 432 0 NA NA NA NA NA NA 629 1028 0 NA NA NA NA NA NA 1696 3108 603 NA NA NA NA NA NA 2621 4354 1007 NA NA NA NA NA
1617224400.0 137.8 NA 193 573 NA 216 560 0 NA NA NA 615 1275 NA 601 1230 0 NA NA NA 1463 18488 NA 1334 18223 716 NA NA NA 1590 13692 NA 2077 9593 1767 NA NA
1617224400.0 1370.0 142 180 242 438 0 254 NA NA NA 470 576 632 1034 0 688 NA NA NA 187 3121 1887 3262 618 1200 NA NA NA 546 1843 1401 6029 1230 2216 NA NA NA
1617224400.0 1370.17 118 163 299 492 0 257 NA NA NA 472 549 699 1099 0 692 NA NA NA 196 3519 2951 4279 833 1283 NA NA NA 400 3732 2091 7324 1192 2133 NA NA NA
1617224400.0 1370.18 118 165 286 495 0 260 NA NA NA 470 552 690 1120 0 693 NA NA NA 200 2898 2758 4167 823 1435 NA NA NA 402 2008 1959 8620 1157 2012 NA NA NA
1617224400.0 138.1 NA 314 225 0 NA NA NA NA NA NA 826 551 0 NA NA NA NA NA NA 2098 545 516 NA NA NA NA NA NA 3424 1483 740 NA NA NA NA NA
1617224400.0 138.2 NA 313 161 0 NA NA NA NA NA NA 825 548 0 NA NA NA NA NA NA 2090 559 521 NA NA NA NA NA NA 3408 1255 837 NA NA NA NA NA
1617224400.0 139901.0 NA 238 439 0 NA NA NA NA NA NA 639 1034 0 NA NA NA NA NA NA 1887 3432 639 NA NA NA NA NA NA 2457 4578 946 NA NA NA NA NA
1617224400.0 139902.0 NA 241 439 0 NA NA NA NA NA NA 641 1035 0 NA NA NA NA NA NA 1901 3449 631 NA NA NA NA NA NA 2223 5332 1191 NA NA NA NA NA
1617224400.0 13992501.0 NA 380 650 0 NA NA NA NA NA NA 927 1200 0 NA NA NA NA NA NA 4003 5104 653 NA NA NA NA NA NA 2882 4920 1744 NA NA NA NA NA
1617224400.0 13992502.0 NA 378 658 0 NA NA NA NA NA NA 912 1225 0 NA NA NA NA NA NA 3730 5131 654 NA NA NA NA NA NA 3504 4844 1069 NA NA NA NA NA
1617224400.0 14.0 NA 229 418 0 NA NA NA NA NA NA 624 1056 0 NA NA NA NA NA NA 2537 5967 696 NA NA NA NA NA NA 2520 5398 2091 NA NA NA NA NA
1617224400.0 140.0 169 221 304 0 NA NA NA NA NA 561 568 719 0 NA NA NA NA NA 3490 562 2546 404 NA NA NA NA NA 3746 905 3900 505 NA NA NA NA NA
1617224400.0 140.51 NA 161 310 0 NA NA NA NA NA NA 513 723 0 NA NA NA NA NA NA 639 2758 428 NA NA NA NA NA NA 1743 2916 626 NA NA NA NA NA
1617224400.0 140.52 NA 344 310 0 NA NA NA NA NA NA 751 718 0 NA NA NA NA NA NA 3020 2616 439 NA NA NA NA NA NA 3037 2217 516 NA NA NA NA NA
1617224400.0 140.53 NA 416 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 4585 473 NA NA NA NA NA NA NA 2851 718 NA NA NA NA NA NA
1617224400.0 140.54 NA 421 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 3299 494 NA NA NA NA NA NA NA 4107 944 NA NA NA NA NA NA
1617224400.0 140.55 NA 172 203 487 0 NA NA NA NA NA 567 554 1012 0 NA NA NA NA NA 5671 7498 14574 444 NA NA NA NA NA 6498 4709 6185 695 NA NA NA NA
1617224400.0 140.56 NA 775 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 21548 619 NA NA NA NA NA NA NA 11118 1485 NA NA NA NA NA NA
1617224400.0 140.5611 NA 265 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 3194 290 NA NA NA NA NA NA NA 4010 458 NA NA NA NA NA NA
1617224400.0 140.57 NA 493 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA NA 5008 627 NA NA NA NA NA NA NA 3811 938 NA NA NA NA NA NA
1617224400.0 144.6 NA 404 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 7526 NA NA NA NA NA NA NA NA 7631 NA NA NA NA NA NA NA
1617224400.0 145.0 170 199 309 0 NA NA NA NA NA 561 601 739 0 NA NA NA NA NA 3478 1492 2328 416 NA NA NA NA NA 3129 2099 3069 627 NA NA NA NA NA
1617224400.0 148.0 207 346 633 0 NA NA NA NA NA 607 822 1129 0 NA NA NA NA NA 23877 4050 22997 832 NA NA NA NA NA 25167 4419 13348 1171 NA NA NA NA NA
1617224400.0 149.0 158 268 489 0 NA NA NA NA NA 540 657 1124 0 NA NA NA NA NA 1497 1510 3322 771 NA NA NA NA NA 2411 1334 4717 1410 NA NA NA NA NA
1617224400.0 15.0 NA 198 399 0 NA NA NA NA NA NA 577 1047 0 NA NA NA NA NA NA 1834 3621 609 NA NA NA NA NA NA 1733 6581 1088 NA NA NA NA NA
1617224400.0 150.0 163 307 368 0 NA NA NA NA NA 553 629 893 0 NA NA NA NA NA 2468 922 2665 537 NA NA NA NA NA 3685 2699 2879 1290 NA NA NA NA NA
1617224400.0 158.0 165 329 508 160 0 NA NA NA NA 557 839 1062 552 0 NA NA NA NA 4154 2133 3889 818 859 NA NA NA NA 4477 3210 6964 1522 2521 NA NA NA NA
1617224400.0 158.01 NA 250 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2900 292 NA NA NA NA NA NA NA 3637 444 NA NA NA NA NA NA
1617224400.0 158.1 NA 335 509 0 NA NA NA NA NA NA 834 1116 0 NA NA NA NA NA NA 2292 3614 815 NA NA NA NA NA NA 3256 5683 1442 NA NA NA NA NA
1617224400.0 158.2 NA 332 502 0 NA NA NA NA NA NA 836 1056 0 NA NA NA NA NA NA 2253 3623 791 NA NA NA NA NA NA 3101 4415 1414 NA NA NA NA NA
1617224400.0 158.3 NA 338 514 0 NA NA NA NA NA NA 824 1138 0 NA NA NA NA NA NA 2207 3722 794 NA NA NA NA NA NA 3171 4018 1407 NA NA NA NA NA
1617224400.0 159.0 165 228 474 159 0 NA NA NA NA 547 623 1091 551 0 NA NA NA NA 2176 954 3248 713 787 NA NA NA NA 3076 1247 4391 1411 1048 NA NA NA NA
1617224400.0 159.1 159 233 477 0 NA NA NA NA NA 533 617 1062 0 NA NA NA NA NA 1276 1273 3317 809 NA NA NA NA NA 1829 1500 4724 1461 NA NA NA NA NA
1617224400.0 159.2 154 228 477 0 NA NA NA NA NA 537 629 1069 0 NA NA NA NA NA 1262 802 3661 784 NA NA NA NA NA 1546 1224 5739 1851 NA NA NA NA NA
1617224400.0 159.3 158 229 474 0 NA NA NA NA NA 539 620 1094 0 NA NA NA NA NA 1561 940 3347 805 NA NA NA NA NA 2991 1748 4831 1247 NA NA NA NA NA
1617224400.0 159.4 156 230 475 0 NA NA NA NA NA 535 634 1147 0 NA NA NA NA NA 1051 876 3032 765 NA NA NA NA NA 1569 1098 4386 1859 NA NA NA NA NA
1617224400.0 16.0 NA 202 396 0 NA NA NA NA NA NA 599 1041 0 NA NA NA NA NA NA 2224 4501 634 NA NA NA NA NA NA 1702 5816 1245 NA NA NA NA NA
1617224400.0 17.0 NA 215 392 0 NA NA NA NA NA NA 575 1014 0 NA NA NA NA NA NA 1871 3518 621 NA NA NA NA NA NA 2131 4544 1158 NA NA NA NA NA
1617224400.0 18.0 NA 188 397 0 NA NA NA NA NA NA 573 1034 0 NA NA NA NA NA NA 2082 3430 609 NA NA NA NA NA NA 1446 6732 1133 NA NA NA NA NA
1617224400.0 19.0 NA 197 394 0 NA NA NA NA NA NA 582 1040 0 NA NA NA NA NA NA 1922 3689 605 NA NA NA NA NA NA 1758 6121 1366 NA NA NA NA NA
1617224400.0 2.0 176 189 308 NA NA NA NA NA NA 588 567 943 NA NA NA NA NA NA 2912 1224 3074 NA NA NA NA NA NA 2131 1399 3581 NA NA NA NA NA NA
1617224400.0 20.0 NA 205 393 0 NA NA NA NA NA NA 568 1039 0 NA NA NA NA NA NA 1863 3757 638 NA NA NA NA NA NA 2009 4693 1197 NA NA NA NA NA
1617224400.0 200.0 NA 247 466 0 NA NA NA NA NA NA 637 1084 0 NA NA NA NA NA NA 1294 3821 641 NA NA NA NA NA NA 1197 4201 1204 NA NA NA NA NA
1617224400.0 2017.1 1069 0 243 NA NA NA NA NA NA 1814 0 657 NA NA NA NA NA NA 3061 518 1902 NA NA NA NA NA NA 4933 905 3416 NA NA NA NA NA NA
1617224400.0 2017.11 1075 0 240 NA NA NA NA NA NA 1748 0 634 NA NA NA NA NA NA 3532 535 2366 NA NA NA NA NA NA 5384 1120 2218 NA NA NA NA NA NA
1617224400.0 2017.12 1068 0 237 NA NA NA NA NA NA 1740 0 639 NA NA NA NA NA NA 2837 491 1799 NA NA NA NA NA NA 3700 1220 2362 NA NA NA NA NA NA
1617224400.0 2017.13 1071 0 NA NA NA NA NA NA NA 1783 0 NA NA NA NA NA NA NA 2809 589 NA NA NA NA NA NA NA 2804 866 NA NA NA NA NA NA NA
1617224400.0 2017.2 1030 0 243 NA NA NA NA NA NA 1747 0 631 NA NA NA NA NA NA 3157 473 1700 NA NA NA NA NA NA 4688 650 1857 NA NA NA NA NA NA
1617224400.0 2017.3 1030 0 244 NA NA NA NA NA NA 1690 0 635 NA NA NA NA NA NA 2824 493 1865 NA NA NA NA NA NA 4259 1425 2624 NA NA NA NA NA NA
1617224400.0 2017.4 1069 0 240 NA NA NA NA NA NA 1756 0 652 NA NA NA NA NA NA 2822 478 1733 NA NA NA NA NA NA 3581 1061 2019 NA NA NA NA NA NA
1617224400.0 2017.5 1069 0 236 NA NA NA NA NA NA 1750 0 637 NA NA NA NA NA NA 3003 516 2088 NA NA NA NA NA NA 5016 1391 3582 NA NA NA NA NA NA
1617224400.0 2017.6 1071 0 246 NA NA NA NA NA NA 1763 0 635 NA NA NA NA NA NA 2968 528 1722 NA NA NA NA NA NA 4916 1630 2100 NA NA NA NA NA NA
1617224400.0 2017.7 1065 0 233 NA NA NA NA NA NA 1766 0 630 NA NA NA NA NA NA 3079 509 2002 NA NA NA NA NA NA 4973 1314 2016 NA NA NA NA NA NA
1617224400.0 2017.8 827 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 1061 0 237 NA NA NA NA NA NA 1811 0 650 NA NA NA NA NA NA 3049 477 1688 NA NA NA NA NA NA 4361 1059 2360 NA NA NA NA NA NA
1617224400.0 2018.1 1026 0 242 NA NA NA NA NA NA 1760 0 632 NA NA NA NA NA NA 3269 517 2192 NA NA NA NA NA NA 5324 1274 3969 NA NA NA NA NA NA
1617224400.0 2018.11 1040 0 239 NA NA NA NA NA NA 1757 0 639 NA NA NA NA NA NA 3314 532 2210 NA NA NA NA NA NA 5511 1319 2734 NA NA NA NA NA NA
1617224400.0 2018.12 1026 0 236 NA NA NA NA NA NA 1749 0 637 NA NA NA NA NA NA 3441 485 1606 NA NA NA NA NA NA 4712 1272 1891 NA NA NA NA NA NA
1617224400.0 2018.13 1030 0 NA NA NA NA NA NA NA 1766 0 NA NA NA NA NA NA NA 2883 583 NA NA NA NA NA NA NA 3918 777 NA NA NA NA NA NA NA
1617224400.0 2018.2 976 0 235 NA NA NA NA NA NA 1757 0 632 NA NA NA NA NA NA 2813 465 1752 NA NA NA NA NA NA 3581 1161 2755 NA NA NA NA NA NA
1617224400.0 2018.3 981 0 238 NA NA NA NA NA NA 1763 0 633 NA NA NA NA NA NA 2696 465 1561 NA NA NA NA NA NA 3946 1214 2422 NA NA NA NA NA NA
1617224400.0 2018.4 1026 0 239 NA NA NA NA NA NA 1748 0 636 NA NA NA NA NA NA 2833 481 1650 NA NA NA NA NA NA 3888 1091 2239 NA NA NA NA NA NA
1617224400.0 2018.5 1014 0 239 NA NA NA NA NA NA 1766 0 636 NA NA NA NA NA NA 3067 493 1695 NA NA NA NA NA NA 5173 1057 1973 NA NA NA NA NA NA
1617224400.0 2018.6 1031 0 239 NA NA NA NA NA NA 1761 0 639 NA NA NA NA NA NA 2880 490 1803 NA NA NA NA NA NA 4027 702 1905 NA NA NA NA NA NA
1617224400.0 2018.7 1016 0 240 NA NA NA NA NA NA 1756 0 635 NA NA NA NA NA NA 3027 496 1788 NA NA NA NA NA NA 4313 868 2057 NA NA NA NA NA NA
1617224400.0 2018.8 780 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 1017 0 242 NA NA NA NA NA NA 1811 0 641 NA NA NA NA NA NA 3474 501 1705 NA NA NA NA NA NA 6372 1018 2122 NA NA NA NA NA NA
1617224400.0 202.0 NA 271 463 0 NA NA NA NA NA NA 667 1112 0 NA NA NA NA NA NA 1347 3939 656 NA NA NA NA NA NA 1851 5359 1732 NA NA NA NA NA
1617224400.0 203.0 NA 249 468 0 NA NA NA NA NA NA 659 1100 0 NA NA NA NA NA NA 1700 3906 674 NA NA NA NA NA NA 2464 6892 1741 NA NA NA NA NA
1617224400.0 204.0 174 249 457 0 NA NA NA NA NA 588 638 1102 0 NA NA NA NA NA 2459 1655 3672 633 NA NA NA NA NA 1866 2054 4386 1123 NA NA NA NA NA
