Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.8522 NA 289 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 3915 277 NA NA NA NA NA NA NA 6155 476 NA NA NA NA NA NA
1617310800.0 136.8523 NA 252 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2360 268 NA NA NA NA NA NA NA 3253 467 NA NA NA NA NA NA
1617310800.0 136.853 NA 196 553 0 NA NA NA NA NA NA 617 1256 0 NA NA NA NA NA NA 1144 16021 665 NA NA NA NA NA NA 1619 7807 983 NA NA NA NA NA
1617310800.0 136.854 NA 194 527 0 NA NA NA NA NA NA 617 1214 0 NA NA NA NA NA NA 1129 16283 637 NA NA NA NA NA NA 1288 9119 1768 NA NA NA NA NA
1617310800.0 136.855 NA 198 572 0 NA NA NA NA NA NA 608 1246 0 NA NA NA NA NA NA 882 15088 675 NA NA NA NA NA NA 1084 7623 1348 NA NA NA NA NA
1617310800.0 136.856 NA 196 563 0 NA NA NA NA NA NA 601 1169 0 NA NA NA NA NA NA 1133 10879 601 NA NA NA NA NA NA 1388 6186 691 NA NA NA NA NA
1617310800.0 136.8561 NA 188 450 0 NA NA NA NA NA NA 597 1054 0 NA NA NA NA NA NA 781 3744 601 NA NA NA NA NA NA 777 3960 736 NA NA NA NA NA
1617310800.0 136.8562 NA 209 438 0 NA NA NA NA NA NA 602 1028 0 NA NA NA NA NA NA 823 3621 581 NA NA NA NA NA NA 1650 3871 668 NA NA NA NA NA
1617310800.0 136.857 NA 193 524 0 NA NA NA NA NA NA 617 1152 0 NA NA NA NA NA NA 1013 15136 640 NA NA NA NA NA NA 1009 9137 929 NA NA NA NA NA
1617310800.0 136.858 NA 220 449 0 NA NA NA NA NA NA 605 1076 0 NA NA NA NA NA NA 1180 4341 591 NA NA NA NA NA NA 1361 4664 1327 NA NA NA NA NA
1617310800.0 136.859 NA 257 549 0 NA NA NA NA NA NA 606 1239 0 NA NA NA NA NA NA 1065 18355 638 NA NA NA NA NA NA 1473 10011 1149 NA NA NA NA NA
1617310800.0 136.86 NA 194 524 0 NA NA NA NA NA NA 619 1134 0 NA NA NA NA NA NA 1011 15206 668 NA NA NA NA NA NA 1529 8115 1999 NA NA NA NA NA
1617310800.0 136.861 NA 199 530 0 NA NA NA NA NA NA 614 1167 0 NA NA NA NA NA NA 900 18362 634 NA NA NA NA NA NA 1033 8135 1081 NA NA NA NA NA
1617310800.0 136.862 NA 199 574 0 NA NA NA NA NA NA 604 1254 0 NA NA NA NA NA NA 957 20272 636 NA NA NA NA NA NA 1636 9471 1157 NA NA NA NA NA
1617310800.0 136.863 NA 195 535 0 NA NA NA NA NA NA 605 1174 0 NA NA NA NA NA NA 985 20028 616 NA NA NA NA NA NA 976 8728 723 NA NA NA NA NA
1617310800.0 136.864 NA 195 571 0 NA NA NA NA NA NA 608 1301 0 NA NA NA NA NA NA 1101 22528 626 NA NA NA NA NA NA 2466 15797 812 NA NA NA NA NA
1617310800.0 136.8642 NA 194 564 0 NA NA NA NA NA NA 609 1266 0 NA NA NA NA NA NA 903 22663 639 NA NA NA NA NA NA 1015 11309 1146 NA NA NA NA NA
1617310800.0 136.8643 NA 206 553 0 NA NA NA NA NA NA 609 1218 0 NA NA NA NA NA NA 1258 22890 623 NA NA NA NA NA NA 2146 15746 791 NA NA NA NA NA
1617310800.0 136.865 NA 195 572 0 NA NA NA NA NA NA 604 1302 0 NA NA NA NA NA NA 1050 21727 635 NA NA NA NA NA NA 1228 11773 986 NA NA NA NA NA
1617310800.0 136.866 NA 270 540 0 NA NA NA NA NA NA 615 1218 0 NA NA NA NA NA NA 1070 20646 650 NA NA NA NA NA NA 1315 10000 1560 NA NA NA NA NA
1617310800.0 136.867 NA 195 583 0 NA NA NA NA NA NA 603 1285 0 NA NA NA NA NA NA 923 19848 641 NA NA NA NA NA NA 1176 15448 837 NA NA NA NA NA
1617310800.0 136.868 NA 197 576 0 NA NA NA NA NA NA 609 1188 0 NA NA NA NA NA NA 924 16341 664 NA NA NA NA NA NA 1715 8969 1012 NA NA NA NA NA
1617310800.0 136.869 NA 269 554 0 NA NA NA NA NA NA 616 1215 0 NA NA NA NA NA NA 1070 20887 636 NA NA NA NA NA NA 1390 9647 1130 NA NA NA NA NA
1617310800.0 136.87 NA 199 455 0 NA NA NA NA NA NA 608 1070 0 NA NA NA NA NA NA 1064 5042 592 NA NA NA NA NA NA 1711 6245 1077 NA NA NA NA NA
1617310800.0 136.871 NA 196 561 0 NA NA NA NA NA NA 603 1227 0 NA NA NA NA NA NA 1006 24544 643 NA NA NA NA NA NA 1123 13111 1058 NA NA NA NA NA
1617310800.0 136.872 NA 194 540 0 NA NA NA NA NA NA 602 1218 0 NA NA NA NA NA NA 1071 20564 626 NA NA NA NA NA NA 2400 14900 743 NA NA NA NA NA
1617310800.0 136.873 NA 198 525 0 NA NA NA NA NA NA 607 1198 0 NA NA NA NA NA NA 1052 17722 657 NA NA NA NA NA NA 1123 8011 772 NA NA NA NA NA
1617310800.0 136.874 NA 209 569 0 NA NA NA NA NA NA 604 1289 0 NA NA NA NA NA NA 1035 17800 630 NA NA NA NA NA NA 1621 9393 1122 NA NA NA NA NA
1617310800.0 136.875 NA 198 522 0 NA NA NA NA NA NA 608 1260 0 NA NA NA NA NA NA 973 18923 667 NA NA NA NA NA NA 1101 8749 1067 NA NA NA NA NA
1617310800.0 136.876 NA 195 561 0 NA NA NA NA NA NA 614 1196 0 NA NA NA NA NA NA 1187 20257 636 NA NA NA NA NA NA 1128 12320 1122 NA NA NA NA NA
1617310800.0 136.877 NA 196 558 0 NA NA NA NA NA NA 601 1318 0 NA NA NA NA NA NA 1053 18290 639 NA NA NA NA NA NA 1264 10168 942 NA NA NA NA NA
1617310800.0 136.878 NA 195 542 0 NA NA NA NA NA NA 608 1184 0 NA NA NA NA NA NA 962 19579 646 NA NA NA NA NA NA 1087 9554 1517 NA NA NA NA NA
1617310800.0 136.879 NA 220 593 0 NA NA NA NA NA NA 603 1256 0 NA NA NA NA NA NA 980 17900 623 NA NA NA NA NA NA 1027 8121 765 NA NA NA NA NA
1617310800.0 136.88 NA 226 575 0 NA NA NA NA NA NA 608 1156 0 NA NA NA NA NA NA 874 15010 663 NA NA NA NA NA NA 1004 8442 984 NA NA NA NA NA
1617310800.0 136.881 NA 202 538 0 NA NA NA NA NA NA 608 1184 0 NA NA NA NA NA NA 1189 17817 663 NA NA NA NA NA NA 1312 9034 2826 NA NA NA NA NA
1617310800.0 136.882 NA 200 487 0 NA NA NA NA NA NA 600 1115 0 NA NA NA NA NA NA 1539 5730 594 NA NA NA NA NA NA 1551 5318 1300 NA NA NA NA NA
1617310800.0 136.883 NA 195 560 0 NA NA NA NA NA NA 604 1285 0 NA NA NA NA NA NA 888 21768 639 NA NA NA NA NA NA 816 10939 912 NA NA NA NA NA
1617310800.0 136.884 NA 193 533 0 NA NA NA NA NA NA 605 1189 0 NA NA NA NA NA NA 1100 17683 648 NA NA NA NA NA NA 1337 10279 1452 NA NA NA NA NA
1617310800.0 136.885 NA 197 535 0 NA NA NA NA NA NA 600 1168 0 NA NA NA NA NA NA 934 17829 649 NA NA NA NA NA NA 1086 8063 768 NA NA NA NA NA
1617310800.0 136.8855 NA 196 183 0 NA NA NA NA NA NA 604 708 0 NA NA NA NA NA NA 1343 1719 269 NA NA NA NA NA NA 1460 2061 327 NA NA NA NA NA
1617310800.0 136.885501 NA 202 178 0 NA NA NA NA NA NA 606 711 0 NA NA NA NA NA NA 1533 1466 265 NA NA NA NA NA NA 1674 2067 316 NA NA NA NA NA
1617310800.0 136.885511 NA 197 163 0 NA NA NA NA NA NA 615 554 0 NA NA NA NA NA NA 1303 908 297 NA NA NA NA NA NA 2169 2003 420 NA NA NA NA NA
1617310800.0 136.885521 NA 195 162 0 NA NA NA NA NA NA 616 556 0 NA NA NA NA NA NA 1194 875 283 NA NA NA NA NA NA 1504 1095 349 NA NA NA NA NA
1617310800.0 136.886 NA 199 560 0 NA NA NA NA NA NA 616 1303 0 NA NA NA NA NA NA 809 17956 634 NA NA NA NA NA NA 854 10064 1286 NA NA NA NA NA
1617310800.0 136.8861 NA 199 565 0 NA NA NA NA NA NA 621 1248 0 NA NA NA NA NA NA 1393 16771 702 NA NA NA NA NA NA 1168 10133 1304 NA NA NA NA NA
1617310800.0 136.8862 NA 270 565 0 NA NA NA NA NA NA 609 1225 0 NA NA NA NA NA NA 919 19199 632 NA NA NA NA NA NA 1252 11133 1045 NA NA NA NA NA
1617310800.0 136.887 NA 197 517 0 NA NA NA NA NA NA 607 1169 0 NA NA NA NA NA NA 1610 17029 641 NA NA NA NA NA NA 1351 9508 992 NA NA NA NA NA
1617310800.0 136.888 NA 197 554 0 NA NA NA NA NA NA 610 1291 0 NA NA NA NA NA NA 1045 19984 629 NA NA NA NA NA NA 1480 11186 1033 NA NA NA NA NA
1617310800.0 136.88811 NA 288 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 2894 276 NA NA NA NA NA NA NA 3093 402 NA NA NA NA NA NA
1617310800.0 136.8885 NA 199 182 0 NA NA NA NA NA NA 609 701 0 NA NA NA NA NA NA 1109 1680 275 NA NA NA NA NA NA 1384 1855 335 NA NA NA NA NA
1617310800.0 136.888501 NA 196 179 0 NA NA NA NA NA NA 613 702 0 NA NA NA NA NA NA 1047 1630 262 NA NA NA NA NA NA 1310 2124 309 NA NA NA NA NA
1617310800.0 136.888511 NA 197 207 0 NA NA NA NA NA NA 610 577 0 NA NA NA NA NA NA 1348 1004 302 NA NA NA NA NA NA 1499 2209 421 NA NA NA NA NA
1617310800.0 136.888521 NA 198 164 0 NA NA NA NA NA NA 599 558 0 NA NA NA NA NA NA 1027 865 271 NA NA NA NA NA NA 1196 1084 315 NA NA NA NA NA
1617310800.0 136.889 NA 224 562 0 NA NA NA NA NA NA 611 1238 0 NA NA NA NA NA NA 951 20284 611 NA NA NA NA NA NA 994 8527 713 NA NA NA NA NA
1617310800.0 136.89 NA 203 534 0 NA NA NA NA NA NA 607 1183 0 NA NA NA NA NA NA 1009 18360 643 NA NA NA NA NA NA 1334 10771 915 NA NA NA NA NA
1617310800.0 136.891 NA 196 582 0 NA NA NA NA NA NA 605 1225 0 NA NA NA NA NA NA 1380 16856 653 NA NA NA NA NA NA 2153 10174 1262 NA NA NA NA NA
1617310800.0 136.892 NA 200 582 0 NA NA NA NA NA NA 621 1198 0 NA NA NA NA NA NA 1076 15937 673 NA NA NA NA NA NA 1831 8952 1291 NA NA NA NA NA
1617310800.0 136.893 NA 195 529 0 NA NA NA NA NA NA 608 1198 0 NA NA NA NA NA NA 1212 18130 637 NA NA NA NA NA NA 1390 9698 1251 NA NA NA NA NA
1617310800.0 136.894 NA 198 507 0 NA NA NA NA NA NA 603 1204 0 NA NA NA NA NA NA 1042 8887 589 NA NA NA NA NA NA 1260 5444 1208 NA NA NA NA NA
1617310800.0 136.895 NA 201 559 0 NA NA NA NA NA NA 602 1233 0 NA NA NA NA NA NA 1058 20400 637 NA NA NA NA NA NA 1439 9415 914 NA NA NA NA NA
1617310800.0 136.896 NA 196 542 0 NA NA NA NA NA NA 613 1155 0 NA NA NA NA NA NA 1164 17913 641 NA NA NA NA NA NA 1450 8949 1134 NA NA NA NA NA
1617310800.0 136.898 NA 200 548 0 NA NA NA NA NA NA 612 1184 0 NA NA NA NA NA NA 1113 19422 647 NA NA NA NA NA NA 1291 10042 1505 NA NA NA NA NA
1617310800.0 1360.0 159 205 428 0 NA NA NA NA NA 547 601 1047 0 NA NA NA NA NA 2464 1066 3419 635 NA NA NA NA NA 3800 2648 3653 1206 NA NA NA NA NA
1617310800.0 1361.0 179 242 442 0 NA NA NA NA NA 570 743 1052 0 NA NA NA NA NA 4804 1916 3306 620 NA NA NA NA NA 4164 2423 3780 1100 NA NA NA NA NA
1617310800.0 1361.17 166 293 492 0 251 NA NA NA NA 554 821 1163 0 706 NA NA NA NA 4938 3146 3606 788 1282 NA NA NA NA 5658 2776 4942 1314 2154 NA NA NA NA
1617310800.0 1361.18 166 295 492 0 265 NA NA NA NA 558 813 1103 0 728 NA NA NA NA 6140 2676 4081 808 1142 NA NA NA NA 6096 2120 8062 1496 1787 NA NA NA NA
1617310800.0 1361.181 166 287 495 0 264 NA NA NA NA 559 818 1122 0 701 NA NA NA NA 4645 3154 3530 794 1296 NA NA NA NA 3967 4135 5465 1264 2099 NA NA NA NA
1617310800.0 1362.0 182 241 439 0 NA NA NA NA NA 579 736 1121 0 NA NA NA NA NA 7704 1673 3311 611 NA NA NA NA NA 8152 1898 3911 1232 NA NA NA NA NA
1617310800.0 1362.17 165 292 498 0 257 NA NA NA NA 555 812 1100 0 706 NA NA NA NA 8078 3338 3981 846 1496 NA NA NA NA 9002 3290 5377 1433 2687 NA NA NA NA
1617310800.0 1362.18 165 283 496 0 254 NA NA NA NA 553 691 1085 0 724 NA NA NA NA 8217 3126 3647 794 1217 NA NA NA NA 7359 2336 4986 1111 1971 NA NA NA NA
1617310800.0 1363.0 184 243 437 0 NA NA NA NA NA 581 735 1057 0 NA NA NA NA NA 7601 1654 3303 609 NA NA NA NA NA 7522 1948 3756 766 NA NA NA NA NA
1617310800.0 1363.17 166 294 493 0 249 NA NA NA NA 557 805 1071 0 697 NA NA NA NA 8347 2982 4077 840 1279 NA NA NA NA 9607 3501 6978 1766 2625 NA NA NA NA
1617310800.0 1363.18 166 289 499 0 262 NA NA NA NA 559 704 1120 0 723 NA NA NA NA 9611 3355 4364 839 1324 NA NA NA NA 10754 3596 6304 1648 2695 NA NA NA NA
1617310800.0 1364.0 NA 239 439 0 NA NA NA NA NA NA 735 1018 0 NA NA NA NA NA NA 2070 3045 629 NA NA NA NA NA NA 1598 4757 1337 NA NA NA NA NA
1617310800.0 1365.0 NA 241 440 0 NA NA NA NA NA NA 741 1058 0 NA NA NA NA NA NA 1705 3165 608 NA NA NA NA NA NA 1535 4799 1088 NA NA NA NA NA
1617310800.0 1366.0 NA 314 434 0 NA NA NA NA NA NA 741 1046 0 NA NA NA NA NA NA 1711 3299 649 NA NA NA NA NA NA 2263 5115 1995 NA NA NA NA NA
1617310800.0 137.8 NA 266 571 NA 199 563 0 NA NA NA 610 1254 NA 606 1282 0 NA NA NA 1277 18563 NA 1186 18812 746 NA NA NA 1344 14074 NA 1718 10947 1221 NA NA
1617310800.0 1370.0 128 181 240 440 0 249 NA NA NA 475 572 739 1052 0 703 NA NA NA 190 3169 1833 3318 609 1435 NA NA NA 517 2486 1100 5151 2144 2459 NA NA NA
1617310800.0 1370.17 181 167 293 500 0 251 NA NA NA 477 558 816 1065 0 704 NA NA NA 195 3393 3211 3517 779 1276 NA NA NA 562 3006 2444 6999 1196 1594 NA NA NA
1617310800.0 1370.18 181 165 286 494 0 258 NA NA NA 475 553 688 1094 0 702 NA NA NA 195 2709 3002 3550 781 1255 NA NA NA 562 2489 2285 6749 1223 1699 NA NA NA
1617310800.0 138.1 NA 313 162 0 NA NA NA NA NA NA 848 553 0 NA NA NA NA NA NA 1981 539 532 NA NA NA NA NA NA 2293 829 1302 NA NA NA NA NA
1617310800.0 138.2 NA 312 167 0 NA NA NA NA NA NA 832 552 0 NA NA NA NA NA NA 2094 532 523 NA NA NA NA NA NA 2306 933 1157 NA NA NA NA NA
1617310800.0 139901.0 NA 240 440 0 NA NA NA NA NA NA 746 1059 0 NA NA NA NA NA NA 1709 3565 618 NA NA NA NA NA NA 2010 5979 1398 NA NA NA NA NA
1617310800.0 139902.0 NA 242 444 0 NA NA NA NA NA NA 748 1047 0 NA NA NA NA NA NA 1734 3287 609 NA NA NA NA NA NA 1534 4989 1544 NA NA NA NA NA
1617310800.0 13992501.0 NA 383 652 0 NA NA NA NA NA NA 931 1306 0 NA NA NA NA NA NA 3456 5003 640 NA NA NA NA NA NA 3225 5050 1315 NA NA NA NA NA
1617310800.0 13992502.0 NA 391 646 0 NA NA NA NA NA NA 929 1226 0 NA NA NA NA NA NA 3674 5721 671 NA NA NA NA NA NA 3011 5662 1390 NA NA NA NA NA
1617310800.0 14.0 NA 291 414 0 NA NA NA NA NA NA 613 1096 0 NA NA NA NA NA NA 2541 6088 708 NA NA NA NA NA NA 2117 5117 2050 NA NA NA NA NA
1617310800.0 140.0 171 195 308 0 NA NA NA NA NA 563 585 725 0 NA NA NA NA NA 3297 652 2065 398 NA NA NA NA NA 2670 774 2188 671 NA NA NA NA NA
1617310800.0 140.51 NA 134 310 0 NA NA NA NA NA NA 522 729 0 NA NA NA NA NA NA 805 3507 458 NA NA NA NA NA NA 1787 3521 681 NA NA NA NA NA
1617310800.0 140.52 NA 342 310 0 NA NA NA NA NA NA 856 731 0 NA NA NA NA NA NA 2873 2817 415 NA NA NA NA NA NA 2407 3042 477 NA NA NA NA NA
1617310800.0 140.53 NA 407 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 4677 469 NA NA NA NA NA NA NA 3558 828 NA NA NA NA NA NA
1617310800.0 140.54 NA 423 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 3005 449 NA NA NA NA NA NA NA 3111 531 NA NA NA NA NA NA
1617310800.0 140.55 NA 172 226 516 0 NA NA NA NA NA 574 557 1062 0 NA NA NA NA NA 5440 7460 14335 439 NA NA NA NA NA 4560 5376 6621 587 NA NA NA NA
1617310800.0 140.56 NA 769 0 NA NA NA NA NA NA NA 1550 0 NA NA NA NA NA NA NA 21935 651 NA NA NA NA NA NA NA 12564 1331 NA NA NA NA NA NA
1617310800.0 140.5611 NA 276 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 3687 290 NA NA NA NA NA NA NA 5320 543 NA NA NA NA NA NA
1617310800.0 140.57 NA 495 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 4679 594 NA NA NA NA NA NA NA 3756 752 NA NA NA NA NA NA
1617310800.0 144.6 NA 401 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 6768 NA NA NA NA NA NA NA NA 9868 NA NA NA NA NA NA NA
1617310800.0 145.0 169 200 310 0 NA NA NA NA NA 559 602 735 0 NA NA NA NA NA 3909 648 2370 406 NA NA NA NA NA 4506 1461 3410 819 NA NA NA NA NA
1617310800.0 148.0 152 254 469 0 NA NA NA NA NA 544 658 1047 0 NA NA NA NA NA 1509 1832 3830 800 NA NA NA NA NA 2733 3211 7267 1222 NA NA NA NA NA
1617310800.0 149.0 156 267 482 0 NA NA NA NA NA 542 673 1077 0 NA NA NA NA NA 1398 1841 3525 807 NA NA NA NA NA 1641 1778 4467 1072 NA NA NA NA NA
1617310800.0 15.0 NA 199 398 0 NA NA NA NA NA NA 585 1049 0 NA NA NA NA NA NA 1884 3411 612 NA NA NA NA NA NA 1479 4616 1177 NA NA NA NA NA
1617310800.0 150.0 167 233 375 0 NA NA NA NA NA 557 637 898 0 NA NA NA NA NA 3928 886 2778 562 NA NA NA NA NA 3717 2691 3157 1237 NA NA NA NA NA
1617310800.0 158.0 164 331 505 161 0 NA NA NA NA 559 840 1063 559 0 NA NA NA NA 2988 2113 3572 877 798 NA NA NA NA 4126 3505 5818 1318 1473 NA NA NA NA
1617310800.0 158.01 NA 257 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 3482 295 NA NA NA NA NA NA NA 7052 499 NA NA NA NA NA NA
1617310800.0 158.1 NA 335 507 0 NA NA NA NA NA NA 852 1082 0 NA NA NA NA NA NA 2374 3882 844 NA NA NA NA NA NA 3048 5888 2162 NA NA NA NA NA
1617310800.0 158.2 NA 333 506 0 NA NA NA NA NA NA 851 1166 0 NA NA NA NA NA NA 2198 3835 845 NA NA NA NA NA NA 2877 5072 1452 NA NA NA NA NA
1617310800.0 158.3 NA 336 521 0 NA NA NA NA NA NA 825 1071 0 NA NA NA NA NA NA 2233 3844 834 NA NA NA NA NA NA 2886 4489 1603 NA NA NA NA NA
1617310800.0 159.0 166 235 482 160 0 NA NA NA NA 556 638 1109 556 0 NA NA NA NA 3186 651 3190 794 788 NA NA NA NA 2809 1897 5122 1824 1181 NA NA NA NA
1617310800.0 159.1 156 232 480 0 NA NA NA NA NA 547 632 1070 0 NA NA NA NA NA 1174 855 2928 768 NA NA NA NA NA 1165 1424 4202 1323 NA NA NA NA NA
1617310800.0 159.2 156 233 479 0 NA NA NA NA NA 540 633 1161 0 NA NA NA NA NA 1248 985 3664 810 NA NA NA NA NA 1813 814 5811 1285 NA NA NA NA NA
1617310800.0 159.3 159 232 482 0 NA NA NA NA NA 541 626 1104 0 NA NA NA NA NA 1193 1018 3473 772 NA NA NA NA NA 1382 1436 5603 1062 NA NA NA NA NA
1617310800.0 159.4 155 231 470 0 NA NA NA NA NA 538 624 1088 0 NA NA NA NA NA 1195 891 3655 805 NA NA NA NA NA 2212 1912 4818 1235 NA NA NA NA NA
1617310800.0 16.0 NA 201 397 0 NA NA NA NA NA NA 598 1059 0 NA NA NA NA NA NA 1998 4494 649 NA NA NA NA NA NA 1428 6076 888 NA NA NA NA NA
1617310800.0 17.0 NA 266 401 0 NA NA NA NA NA NA 577 1024 0 NA NA NA NA NA NA 1704 3553 616 NA NA NA NA NA NA 1528 4931 1220 NA NA NA NA NA
1617310800.0 18.0 NA 187 395 0 NA NA NA NA NA NA 576 1049 0 NA NA NA NA NA NA 1902 3248 610 NA NA NA NA NA NA 1477 4990 1184 NA NA NA NA NA
1617310800.0 19.0 NA 197 396 0 NA NA NA NA NA NA 583 1029 0 NA NA NA NA NA NA 1787 3542 602 NA NA NA NA NA NA 1416 4846 1064 NA NA NA NA NA
1617310800.0 2.0 178 191 308 NA NA NA NA NA NA 592 581 1000 NA NA NA NA NA NA 2772 913 2561 NA NA NA NA NA NA 2174 989 2936 NA NA NA NA NA NA
1617310800.0 20.0 NA 266 396 0 NA NA NA NA NA NA 576 1024 0 NA NA NA NA NA NA 1853 3824 661 NA NA NA NA NA NA 1593 5337 1259 NA NA NA NA NA
1617310800.0 200.0 NA 237 450 0 NA NA NA NA NA NA 642 1160 0 NA NA NA NA NA NA 1257 3654 636 NA NA NA NA NA NA 1308 4953 1516 NA NA NA NA NA
1617310800.0 2017.1 1074 0 240 NA NA NA NA NA NA 1756 0 642 NA NA NA NA NA NA 3060 496 1757 NA NA NA NA NA NA 5466 788 3377 NA NA NA NA NA NA
1617310800.0 2017.11 1079 0 250 NA NA NA NA NA NA 1776 0 669 NA NA NA NA NA NA 3425 490 2007 NA NA NA NA NA NA 5317 1118 3724 NA NA NA NA NA NA
1617310800.0 2017.12 1074 0 241 NA NA NA NA NA NA 1757 0 660 NA NA NA NA NA NA 2837 493 1585 NA NA NA NA NA NA 4145 1339 2094 NA NA NA NA NA NA
1617310800.0 2017.13 1073 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA NA 3016 605 NA NA NA NA NA NA NA 3065 823 NA NA NA NA NA NA NA
1617310800.0 2017.2 1032 0 238 NA NA NA NA NA NA 1699 0 643 NA NA NA NA NA NA 2806 470 1614 NA NA NA NA NA NA 5007 968 1806 NA NA NA NA NA NA
1617310800.0 2017.3 1031 0 238 NA NA NA NA NA NA 1696 0 634 NA NA NA NA NA NA 2671 465 1726 NA NA NA NA NA NA 3504 841 2062 NA NA NA NA NA NA
1617310800.0 2017.4 1065 0 234 NA NA NA NA NA NA 1775 0 661 NA NA NA NA NA NA 2934 477 1666 NA NA NA NA NA NA 5216 876 1906 NA NA NA NA NA NA
1617310800.0 2017.5 1062 0 242 NA NA NA NA NA NA 1752 0 637 NA NA NA NA NA NA 3256 482 1991 NA NA NA NA NA NA 4082 726 1998 NA NA NA NA NA NA
1617310800.0 2017.6 1074 0 242 NA NA NA NA NA NA 1763 0 636 NA NA NA NA NA NA 3094 497 1641 NA NA NA NA NA NA 4019 1041 1845 NA NA NA NA NA NA
1617310800.0 2017.7 1073 0 245 NA NA NA NA NA NA 1799 0 647 NA NA NA NA NA NA 3025 481 1748 NA NA NA NA NA NA 5282 913 2994 NA NA NA NA NA NA
1617310800.0 2017.8 828 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 1061 0 241 NA NA NA NA NA NA 1759 0 665 NA NA NA NA NA NA 2823 488 1631 NA NA NA NA NA NA 3617 1358 2185 NA NA NA NA NA NA
1617310800.0 2018.1 1030 0 240 NA NA NA NA NA NA 1838 0 658 NA NA NA NA NA NA 2855 487 1672 NA NA NA NA NA NA 2987 731 3316 NA NA NA NA NA NA
1617310800.0 2018.11 1036 0 246 NA NA NA NA NA NA 1827 0 657 NA NA NA NA NA NA 3103 499 2324 NA NA NA NA NA NA 5859 1126 2291 NA NA NA NA NA NA
1617310800.0 2018.12 1023 0 241 NA NA NA NA NA NA 1760 0 640 NA NA NA NA NA NA 3263 499 1730 NA NA NA NA NA NA 4891 1065 2214 NA NA NA NA NA NA
1617310800.0 2018.13 1032 0 NA NA NA NA NA NA NA 1792 0 NA NA NA NA NA NA NA 3034 611 NA NA NA NA NA NA NA 3458 833 NA NA NA NA NA NA NA
1617310800.0 2018.2 975 0 232 NA NA NA NA NA NA 1744 0 658 NA NA NA NA NA NA 3090 455 1740 NA NA NA NA NA NA 5473 728 2266 NA NA NA NA NA NA
1617310800.0 2018.3 982 0 235 NA NA NA NA NA NA 1757 0 651 NA NA NA NA NA NA 2587 468 1941 NA NA NA NA NA NA 3333 1251 3242 NA NA NA NA NA NA
1617310800.0 2018.4 1020 0 242 NA NA NA NA NA NA 1772 0 642 NA NA NA NA NA NA 3105 477 1712 NA NA NA NA NA NA 4300 862 2348 NA NA NA NA NA NA
1617310800.0 2018.5 1022 0 237 NA NA NA NA NA NA 1736 0 631 NA NA NA NA NA NA 3153 480 1972 NA NA NA NA NA NA 4649 1481 2440 NA NA NA NA NA NA
1617310800.0 2018.6 1035 0 241 NA NA NA NA NA NA 1838 0 640 NA NA NA NA NA NA 2753 480 1633 NA NA NA NA NA NA 4231 949 1750 NA NA NA NA NA NA
1617310800.0 2018.7 1027 0 233 NA NA NA NA NA NA 1741 0 642 NA NA NA NA NA NA 2807 482 1655 NA NA NA NA NA NA 5137 1036 2029 NA NA NA NA NA NA
1617310800.0 2018.8 781 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 1017 0 239 NA NA NA NA NA NA 1752 0 657 NA NA NA NA NA NA 2781 478 1826 NA NA NA NA NA NA 3693 972 2541 NA NA NA NA NA NA
1617310800.0 202.0 NA 259 457 0 NA NA NA NA NA NA 654 1173 0 NA NA NA NA NA NA 1103 3760 642 NA NA NA NA NA NA 1244 4719 1278 NA NA NA NA NA
1617310800.0 203.0 NA 261 460 0 NA NA NA NA NA NA 651 1104 0 NA NA NA NA NA NA 1137 3590 634 NA NA NA NA NA NA 1409 5409 1116 NA NA NA NA NA
