Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 205.0 NA 251 459 0 NA NA NA NA NA NA 650 1086 0 NA NA NA NA NA NA 2511 3747 667 NA NA NA NA NA NA 2926 6095 1542 NA NA NA NA NA
1617397200.0 21.0 NA 191 400 0 NA NA NA NA NA NA 577 1092 0 NA NA NA NA NA NA 2036 4262 658 NA NA NA NA NA NA 1785 5992 1358 NA NA NA NA NA
1617397200.0 22.0 NA 206 395 0 NA NA NA NA NA NA 588 1061 0 NA NA NA NA NA NA 1973 3999 644 NA NA NA NA NA NA 1314 5068 1379 NA NA NA NA NA
1617397200.0 23.0 NA 211 413 0 NA NA NA NA NA NA 606 1067 0 NA NA NA NA NA NA 2292 4521 739 NA NA NA NA NA NA 1865 6097 1422 NA NA NA NA NA
1617397200.0 23234.0 NA 414 578 0 NA NA NA NA NA NA 877 1217 0 NA NA NA NA NA NA 3113 5752 742 NA NA NA NA NA NA 2352 7074 1370 NA NA NA NA NA
1617397200.0 23234.103 NA 423 586 0 NA NA NA NA NA NA 893 1169 0 NA NA NA NA NA NA 4505 5451 728 NA NA NA NA NA NA 2844 7363 1241 NA NA NA NA NA
1617397200.0 23234.21 NA 404 370 263 NA NA NA NA NA NA 902 1000 665 NA NA NA NA NA NA 2881 2594 2148 NA NA NA NA NA NA 2338 2502 2822 NA NA NA NA NA
1617397200.0 23234.9 NA 418 591 0 NA NA NA NA NA NA 877 1194 0 NA NA NA NA NA NA 3746 5323 741 NA NA NA NA NA NA 3525 7067 1191 NA NA NA NA NA
1617397200.0 23434.21 NA 945 841 302 NA NA NA NA NA NA 1915 1612 710 NA NA NA NA NA NA 14466 14865 2955 NA NA NA NA NA NA 9483 8920 4150 NA NA NA NA NA
1617397200.0 23434.99 NA 976 1144 1223 0 NA NA NA NA NA 1912 2151 2095 0 NA NA NA NA NA 11395 9251 33038 773 NA NA NA NA NA 8684 5141 17140 974 NA NA NA NA
1617397200.0 23434.9921 NA 980 1158 820 296 NA NA NA NA NA 1907 2152 1574 711 NA NA NA NA NA 11733 9385 14886 2689 NA NA NA NA NA 7467 6057 7405 2409 NA NA NA NA
1617397200.0 23434.999 NA 507 678 725 0 NA NA NA NA NA 1085 1280 1379 0 NA NA NA NA NA 5820 5149 10210 820 NA NA NA NA NA 4500 4195 8519 1170 NA NA NA NA
1617397200.0 23461.97 1008 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA 12219 NA NA NA NA NA NA NA NA 6057 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 214 418 0 NA NA NA NA NA NA 614 1128 0 NA NA NA NA NA NA 2612 5108 724 NA NA NA NA NA NA 1928 5020 1566 NA NA NA NA NA
1617397200.0 25.0 NA 247 423 0 164 NA NA NA NA NA 624 1079 0 560 NA NA NA NA NA 2571 5522 674 767 NA NA NA NA NA 1767 4735 1459 1214 NA NA NA NA
1617397200.0 250199.0 407 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 419 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 473 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 5106 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 411 517 0 NA NA NA NA NA NA 934 1111 0 NA NA NA NA NA NA 13960 4692 624 NA NA NA NA NA NA 9696 7195 855 NA NA NA NA NA
1617397200.0 250200.1 176 405 377 NA NA NA NA NA NA 572 885 1000 NA NA NA NA NA NA 2315 3945 3145 NA NA NA NA NA NA 1698 2063 4883 NA NA NA NA NA NA
1617397200.0 250200.117 162 454 384 NA NA NA NA NA NA 547 935 950 NA NA NA NA NA NA 2298 5634 3498 NA NA NA NA NA NA 2707 2984 3402 NA NA NA NA NA NA
1617397200.0 250200.118 158 492 401 268 NA NA NA NA NA 549 1042 1001 705 NA NA NA NA NA 2392 6188 3638 1183 NA NA NA NA NA 1880 3358 2514 1253 NA NA NA NA NA
1617397200.0 250200.17 NA 499 572 0 NA NA NA NA NA NA 1033 1146 0 NA NA NA NA NA NA 16470 4604 820 NA NA NA NA NA NA 11159 5245 1079 NA NA NA NA NA
1617397200.0 250200.18 NA 548 614 0 NA NA NA NA NA NA 1281 1195 0 NA NA NA NA NA NA 19486 5768 819 NA NA NA NA NA NA 12233 7260 1266 NA NA NA NA NA
1617397200.0 250200.182 159 528 627 0 NA NA NA NA NA 548 1131 1190 0 NA NA NA NA NA 2464 6604 6090 833 NA NA NA NA NA 1701 3641 4983 1242 NA NA NA NA NA
1617397200.0 250202.0 NA 431 518 0 NA NA NA NA NA NA 960 1135 0 NA NA NA NA NA NA 14338 5145 683 NA NA NA NA NA NA 8454 6868 1454 NA NA NA NA NA
1617397200.0 250202.1 NA 408 409 521 0 NA NA NA NA NA 901 946 1100 0 NA NA NA NA NA 4185 14725 4965 687 NA NA NA NA NA 2829 8986 5946 1324 NA NA NA NA
1617397200.0 250202.118 163 519 410 276 NA NA NA NA NA 553 992 1001 704 NA NA NA NA NA 3805 6285 4801 1568 NA NA NA NA NA 2483 2956 4273 2193 NA NA NA NA NA
1617397200.0 250202.17 NA 501 590 0 NA NA NA NA NA NA 1035 1164 0 NA NA NA NA NA NA 17337 5494 813 NA NA NA NA NA NA 12258 6708 1087 NA NA NA NA NA
1617397200.0 250202.171 NA 420 492 592 0 NA NA NA NA NA 917 1036 1159 0 NA NA NA NA NA 4336 16811 5766 810 NA NA NA NA NA 2973 9192 7100 1080 NA NA NA NA
1617397200.0 250202.172 NA 506 588 0 NA NA NA NA NA NA 1052 1134 0 NA NA NA NA NA NA 17001 5628 823 NA NA NA NA NA NA 11385 7391 1280 NA NA NA NA NA
1617397200.0 250202.18 NA 547 628 0 NA NA NA NA NA NA 1188 1221 0 NA NA NA NA NA NA 21049 6463 826 NA NA NA NA NA NA 12474 8308 1276 NA NA NA NA NA
1617397200.0 250202.181 NA 471 559 624 0 NA NA NA NA NA 973 1248 1163 0 NA NA NA NA NA 5238 21287 6038 815 NA NA NA NA NA 3431 11711 5981 1040 NA NA NA NA
1617397200.0 250202.182 164 533 630 0 NA NA NA NA NA 559 1148 1194 0 NA NA NA NA NA 3584 6073 6862 814 NA NA NA NA NA 3084 3217 5408 1362 NA NA NA NA NA
1617397200.0 250202.183 165 557 655 0 NA NA NA NA NA 554 1146 1293 0 NA NA NA NA NA 3376 6589 6472 873 NA NA NA NA NA 2089 2340 3598 955 NA NA NA NA NA
1617397200.0 250202.2 NA 426 521 0 NA NA NA NA NA NA 915 1121 0 NA NA NA NA NA NA 18187 4857 649 NA NA NA NA NA NA 10900 6400 987 NA NA NA NA NA
1617397200.0 250202.3 NA 411 411 505 0 NA NA NA NA NA 929 928 1100 0 NA NA NA NA NA 4853 18498 4769 667 NA NA NA NA NA 4238 9303 6530 1027 NA NA NA NA
1617397200.0 250202.4 NA 431 510 0 NA NA NA NA NA NA 922 1123 0 NA NA NA NA NA NA 19814 4716 683 NA NA NA NA NA NA 10024 6514 1383 NA NA NA NA NA
1617397200.0 250202.5 NA 409 412 512 0 NA NA NA NA NA 929 901 1174 0 NA NA NA NA NA 3925 18164 4744 687 NA NA NA NA NA 3203 8646 5099 1048 NA NA NA NA
1617397200.0 250203.0 NA 419 520 0 NA NA NA NA NA NA 951 1149 0 NA NA NA NA NA NA 14340 4827 671 NA NA NA NA NA NA 8905 9036 1354 NA NA NA NA NA
1617397200.0 250203.17 NA 494 577 0 NA NA NA NA NA NA 1033 1146 0 NA NA NA NA NA NA 16568 5314 814 NA NA NA NA NA NA 11663 6398 1224 NA NA NA NA NA
1617397200.0 250203.18 NA 558 625 0 NA NA NA NA NA NA 1255 1177 0 NA NA NA NA NA NA 21000 6292 815 NA NA NA NA NA NA 12268 8529 1225 NA NA NA NA NA
1617397200.0 250204.0 NA 422 519 0 NA NA NA NA NA NA 935 1165 0 NA NA NA NA NA NA 13916 4971 630 NA NA NA NA NA NA 10335 6634 889 NA NA NA NA NA
1617397200.0 250204.17 NA 500 590 0 NA NA NA NA NA NA 1036 1165 0 NA NA NA NA NA NA 15082 5174 827 NA NA NA NA NA NA 8773 5595 1225 NA NA NA NA NA
1617397200.0 250204.18 NA 547 633 0 NA NA NA NA NA NA 1209 1192 0 NA NA NA NA NA NA 20852 6179 821 NA NA NA NA NA NA 14343 6797 1162 NA NA NA NA NA
1617397200.0 250205.0 NA 416 514 0 NA NA NA NA NA NA 952 1101 0 NA NA NA NA NA NA 14154 4652 623 NA NA NA NA NA NA 10837 6409 903 NA NA NA NA NA
1617397200.0 250205.17 NA 496 588 0 NA NA NA NA NA NA 1025 1223 0 NA NA NA NA NA NA 15671 4860 813 NA NA NA NA NA NA 8700 6055 1264 NA NA NA NA NA
1617397200.0 250205.18 NA 541 645 0 NA NA NA NA NA NA 1211 1254 0 NA NA NA NA NA NA 19885 6192 813 NA NA NA NA NA NA 12129 8204 1252 NA NA NA NA NA
1617397200.0 250206.0 NA 415 517 0 NA NA NA NA NA NA 966 1081 0 NA NA NA NA NA NA 14038 4806 645 NA NA NA NA NA NA 9682 6340 929 NA NA NA NA NA
1617397200.0 250206.118 162 453 396 257 NA NA NA NA NA 552 933 1034 705 NA NA NA NA NA 1528 5541 3519 1454 NA NA NA NA NA 1750 2673 3620 2165 NA NA NA NA NA
1617397200.0 250206.17 NA 503 580 0 NA NA NA NA NA NA 1003 1147 0 NA NA NA NA NA NA 16732 5202 829 NA NA NA NA NA NA 11240 7790 1334 NA NA NA NA NA
1617397200.0 250206.18 NA 541 655 0 NA NA NA NA NA NA 1257 1195 0 NA NA NA NA NA NA 20128 5988 812 NA NA NA NA NA NA 13851 6069 1084 NA NA NA NA NA
1617397200.0 250206.181 NA 481 545 649 0 NA NA NA NA NA 1004 1255 1169 0 NA NA NA NA NA 5207 20963 5887 816 NA NA NA NA NA 3475 10820 7387 1110 NA NA NA NA
1617397200.0 250206.182 161 518 681 0 NA NA NA NA NA 548 1140 1256 0 NA NA NA NA NA 1673 5581 4544 803 NA NA NA NA NA 1478 2142 2822 878 NA NA NA NA NA
1617397200.0 250207.0 NA 410 506 0 NA NA NA NA NA NA 922 1070 0 NA NA NA NA NA NA 14418 4563 670 NA NA NA NA NA NA 9322 7764 1345 NA NA NA NA NA
1617397200.0 250207.17 NA 487 569 0 NA NA NA NA NA NA 999 1135 0 NA NA NA NA NA NA 15830 4634 817 NA NA NA NA NA NA 10362 6061 1376 NA NA NA NA NA
1617397200.0 250207.18 NA 537 599 0 NA NA NA NA NA NA 1240 1177 0 NA NA NA NA NA NA 19550 5455 805 NA NA NA NA NA NA 14396 7463 1217 NA NA NA NA NA
1617397200.0 250208.17 NA 504 599 0 NA NA NA NA NA NA 1047 1160 0 NA NA NA NA NA NA 17465 6116 834 NA NA NA NA NA NA 12077 6488 1108 NA NA NA NA NA
1617397200.0 250208.18 NA 557 640 0 NA NA NA NA NA NA 1228 1204 0 NA NA NA NA NA NA 21991 7317 843 NA NA NA NA NA NA 12482 8518 1331 NA NA NA NA NA
1617397200.0 250399.0 489 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 917 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 873 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 657 0 234 NA NA NA NA NA NA 1378 0 650 NA NA NA NA NA NA 3164 417 2114 NA NA NA NA NA NA 4973 766 2499 NA NA NA NA NA NA
1617397200.0 250400.17 1102 0 246 NA NA NA NA NA NA 1842 0 643 NA NA NA NA NA NA 3184 479 1900 NA NA NA NA NA NA 4417 786 3382 NA NA NA NA NA NA
1617397200.0 250400.18 1061 0 240 NA NA NA NA NA NA 1799 0 643 NA NA NA NA NA NA 3283 513 1824 NA NA NA NA NA NA 6564 1437 3164 NA NA NA NA NA NA
1617397200.0 250402.0 665 0 243 NA NA NA NA NA NA 1392 0 662 NA NA NA NA NA NA 3045 404 2319 NA NA NA NA NA NA 4285 1064 3025 NA NA NA NA NA NA
1617397200.0 250402.1 485 660 0 NA NA NA NA NA NA 897 1326 0 NA NA NA NA NA NA 1679 3914 403 NA NA NA NA NA NA 2273 4833 495 NA NA NA NA NA NA
1617397200.0 250402.17 1111 0 251 NA NA NA NA NA NA 1801 0 646 NA NA NA NA NA NA 3307 484 1779 NA NA NA NA NA NA 4468 1188 2190 NA NA NA NA NA NA
1617397200.0 250402.171 914 1099 0 NA NA NA NA NA NA 1516 1796 0 NA NA NA NA NA NA 1756 3549 496 NA NA NA NA NA NA 2327 3947 584 NA NA NA NA NA NA
1617397200.0 250402.18 1069 0 244 NA NA NA NA NA NA 1777 0 648 NA NA NA NA NA NA 3270 479 1702 NA NA NA NA NA NA 4455 842 2859 NA NA NA NA NA NA
1617397200.0 250402.181 874 1062 0 NA NA NA NA NA NA 1510 1821 0 NA NA NA NA NA NA 1787 3514 493 NA NA NA NA NA NA 2469 4174 581 NA NA NA NA NA NA
1617397200.0 250403.0 657 0 236 NA NA NA NA NA NA 1378 0 662 NA NA NA NA NA NA 2997 381 1650 NA NA NA NA NA NA 5020 839 1663 NA NA NA NA NA NA
1617397200.0 250403.17 1099 0 244 NA NA NA NA NA NA 1778 0 648 NA NA NA NA NA NA 3186 492 1690 NA NA NA NA NA NA 4129 1568 2172 NA NA NA NA NA NA
1617397200.0 250403.18 1068 0 239 NA NA NA NA NA NA 1811 0 649 NA NA NA NA NA NA 3501 509 1730 NA NA NA NA NA NA 4330 1507 2032 NA NA NA NA NA NA
1617397200.0 250405.0 658 0 240 NA NA NA NA NA NA 1390 0 639 NA NA NA NA NA NA 2818 383 1621 NA NA NA NA NA NA 3899 721 2123 NA NA NA NA NA NA
1617397200.0 250405.17 1099 0 249 NA NA NA NA NA NA 1771 0 648 NA NA NA NA NA NA 3364 469 1760 NA NA NA NA NA NA 6182 796 2137 NA NA NA NA NA NA
1617397200.0 250405.18 1057 0 238 NA NA NA NA NA NA 1829 0 641 NA NA NA NA NA NA 3401 475 2368 NA NA NA NA NA NA 4726 1670 3073 NA NA NA NA NA NA
1617397200.0 250406.0 655 0 244 NA NA NA NA NA NA 1378 0 657 NA NA NA NA NA NA 2681 386 1755 NA NA NA NA NA NA 4147 1193 2007 NA NA NA NA NA NA
1617397200.0 250406.17 1105 0 247 NA NA NA NA NA NA 1776 0 651 NA NA NA NA NA NA 2993 480 1686 NA NA NA NA NA NA 3839 1033 2566 NA NA NA NA NA NA
1617397200.0 250406.18 1060 0 243 NA NA NA NA NA NA 1802 0 641 NA NA NA NA NA NA 3003 473 2145 NA NA NA NA NA NA 5272 864 3015 NA NA NA NA NA NA
1617397200.0 250407.0 615 0 241 NA NA NA NA NA NA 1267 0 660 NA NA NA NA NA NA 2606 370 1742 NA NA NA NA NA NA 3752 700 1697 NA NA NA NA NA NA
1617397200.0 250407.17 1057 0 244 NA NA NA NA NA NA 1723 0 643 NA NA NA NA NA NA 3084 448 1631 NA NA NA NA NA NA 4577 1244 1832 NA NA NA NA NA NA
1617397200.0 250407.18 1018 0 247 NA NA NA NA NA NA 1791 0 635 NA NA NA NA NA NA 3185 453 1807 NA NA NA NA NA NA 3945 974 2606 NA NA NA NA NA NA
1617397200.0 250408.0 665 0 248 NA NA NA NA NA NA 1349 0 654 NA NA NA NA NA NA 2821 398 1751 NA NA NA NA NA NA 4291 1090 2102 NA NA NA NA NA NA
1617397200.0 250408.17 1106 0 245 NA NA NA NA NA NA 1789 0 648 NA NA NA NA NA NA 3466 483 2252 NA NA NA NA NA NA 4720 1560 2509 NA NA NA NA NA NA
1617397200.0 250408.18 1067 0 247 NA NA NA NA NA NA 1798 0 658 NA NA NA NA NA NA 4388 513 2029 NA NA NA NA NA NA 6421 1335 3878 NA NA NA NA NA NA
1617397200.0 250409.0 665 0 245 NA NA NA NA NA NA 1330 0 650 NA NA NA NA NA NA 3116 395 2060 NA NA NA NA NA NA 4098 852 2667 NA NA NA NA NA NA
1617397200.0 250409.17 1120 0 247 NA NA NA NA NA NA 1786 0 665 NA NA NA NA NA NA 3507 483 1756 NA NA NA NA NA NA 4889 1181 1865 NA NA NA NA NA NA
1617397200.0 250409.18 1076 0 249 NA NA NA NA NA NA 1824 0 650 NA NA NA NA NA NA 3524 496 1975 NA NA NA NA NA NA 3911 1303 2243 NA NA NA NA NA NA
1617397200.0 25200.0 NA 402 664 0 256 NA NA NA NA NA 959 1331 0 693 NA NA NA NA NA 3662 5493 629 1305 NA NA NA NA NA 2616 5949 1784 3293 NA NA NA NA
1617397200.0 25202.0 NA 404 654 0 253 NA NA NA NA NA 957 1267 0 701 NA NA NA NA NA 3426 5251 633 1452 NA NA NA NA NA 2521 6341 1077 2888 NA NA NA NA
1617397200.0 25202.1 NA 417 657 0 NA NA NA NA NA NA 971 1262 0 NA NA NA NA NA NA 4535 5759 657 NA NA NA NA NA NA 3258 7075 1141 NA NA NA NA NA
1617397200.0 25202.15 NA 402 659 0 284 NA NA NA NA NA 942 1330 0 714 NA NA NA NA NA 3492 5287 637 1489 NA NA NA NA NA 2561 6376 1299 3008 NA NA NA NA
1617397200.0 25202.2 NA 415 647 0 NA NA NA NA NA NA 955 1321 0 NA NA NA NA NA NA 4495 5175 669 NA NA NA NA NA NA 3327 7131 1199 NA NA NA NA NA
1617397200.0 25203.0 NA 417 665 0 258 NA NA NA NA NA 957 1285 0 704 NA NA NA NA NA 3844 5235 625 1344 NA NA NA NA NA 2776 6335 1563 2372 NA NA NA NA
1617397200.0 25204.0 NA 405 675 0 NA NA NA NA NA NA 942 1390 0 NA NA NA NA NA NA 3810 5567 657 NA NA NA NA NA NA 3221 7485 1140 NA NA NA NA NA
1617397200.0 25205.0 NA 395 666 0 258 NA NA NA NA NA 958 1243 0 705 NA NA NA NA NA 3453 5226 623 1314 NA NA NA NA NA 2582 6460 1602 2010 NA NA NA NA
1617397200.0 25206.0 NA 402 686 0 256 NA NA NA NA NA 944 1326 0 705 NA NA NA NA NA 3478 5098 641 1239 NA NA NA NA NA 2423 5386 1589 1483 NA NA NA NA
1617397200.0 25207.0 NA 369 636 0 NA NA NA NA NA NA 932 1275 0 NA NA NA NA NA NA 3574 5041 640 NA NA NA NA NA NA 3064 7182 1277 NA NA NA NA NA
1617397200.0 25208.0 NA 419 674 0 NA NA NA NA NA NA 956 1286 0 NA NA NA NA NA NA 3887 6371 663 NA NA NA NA NA NA 3458 7770 1107 NA NA NA NA NA
1617397200.0 25209.0 NA 394 669 0 255 NA NA NA NA NA 987 1308 0 700 NA NA NA NA NA 3539 5052 627 1433 NA NA NA NA NA 2402 5493 1434 2631 NA NA NA NA
1617397200.0 25210.0 164 287 555 0 NA NA NA NA NA 549 690 1113 0 NA NA NA NA NA 2816 1700 3478 664 NA NA NA NA NA 2812 1579 5737 1969 NA NA NA NA NA
1617397200.0 25211.0 186 403 654 0 NA NA NA NA NA 573 931 1261 0 NA NA NA NA NA 5857 3968 5414 678 NA NA NA NA NA 7461 3544 5920 953 NA NA NA NA NA
1617397200.0 25211.17 166 466 709 0 NA NA NA NA NA 559 981 1286 0 NA NA NA NA NA 5319 5276 6230 888 NA NA NA NA NA 6491 3038 7525 1402 NA NA NA NA NA
1617397200.0 25211.18 164 507 795 0 NA NA NA NA NA 558 1051 1423 0 NA NA NA NA NA 4993 6644 7469 893 NA NA NA NA NA 4497 4470 7619 1630 NA NA NA NA NA
1617397200.0 25212.0 182 394 653 0 NA NA NA NA NA 583 957 1227 0 NA NA NA NA NA 8949 3607 5317 644 NA NA NA NA NA 10198 3682 6973 912 NA NA NA NA NA
1617397200.0 25212.17 166 475 713 0 NA NA NA NA NA 557 1008 1304 0 NA NA NA NA NA 8789 5309 6589 814 NA NA NA NA NA 9158 2909 5584 904 NA NA NA NA NA
1617397200.0 25212.18 169 504 826 0 NA NA NA NA NA 556 1071 1490 0 NA NA NA NA NA 8844 6018 6709 829 NA NA NA NA NA 10142 3329 6273 1054 NA NA NA NA NA
1617397200.0 25213.0 184 402 639 0 NA NA NA NA NA 583 941 1333 0 NA NA NA NA NA 8383 3800 5599 684 NA NA NA NA NA 7734 2930 5842 852 NA NA NA NA NA
1617397200.0 25213.17 169 468 714 0 NA NA NA NA NA 555 1019 1347 0 NA NA NA NA NA 8901 5280 6025 883 NA NA NA NA NA 8248 3281 6912 1509 NA NA NA NA NA
1617397200.0 25213.18 164 500 819 0 NA NA NA NA NA 556 1052 1394 0 NA NA NA NA NA 8656 6365 7287 835 NA NA NA NA NA 10961 4297 6937 1089 NA NA NA NA NA
1617397200.0 25214.0 NA 404 673 0 NA NA NA NA NA NA 943 1283 0 NA NA NA NA NA NA 3887 5670 657 NA NA NA NA NA NA 3048 7968 1180 NA NA NA NA NA
1617397200.0 25215.0 186 185 398 647 0 NA NA NA NA 475 583 944 1239 0 NA NA NA NA 192 2797 3910 5090 683 NA NA NA NA 887 3143 3188 9112 1392 NA NA NA NA
1617397200.0 25215.17 184 167 444 718 0 NA NA NA NA 477 567 1007 1331 0 NA NA NA NA 205 3330 5080 6813 870 NA NA NA NA 693 4364 2796 11594 1411 NA NA NA NA
1617397200.0 25215.18 181 165 512 801 0 NA NA NA NA 477 561 1070 1404 0 NA NA NA NA 198 3986 6547 6931 818 NA NA NA NA 624 3759 4857 7333 1148 NA NA NA NA
1617397200.0 25400.0 753 0 242 NA NA NA NA NA NA 1441 0 646 NA NA NA NA NA NA 4420 407 1556 NA NA NA NA NA NA 4627 1259 1878 NA NA NA NA NA NA
1617397200.0 25400.17 1224 0 240 NA NA NA NA NA NA 1910 0 641 NA NA NA NA NA NA 7132 491 1655 NA NA NA NA NA NA 5143 884 1884 NA NA NA NA NA NA
1617397200.0 25400.18 1180 0 249 NA NA NA NA NA NA 1951 0 647 NA NA NA NA NA NA 7051 518 1833 NA NA NA NA NA NA 4739 992 2075 NA NA NA NA NA NA
1617397200.0 25402.0 759 0 249 NA NA NA NA NA NA 1426 0 649 NA NA NA NA NA NA 4986 420 1961 NA NA NA NA NA NA 5251 1523 3074 NA NA NA NA NA NA
1617397200.0 25402.17 1239 0 245 NA NA NA NA NA NA 1911 0 664 NA NA NA NA NA NA 7555 525 1839 NA NA NA NA NA NA 7704 773 2588 NA NA NA NA NA NA
1617397200.0 25402.18 1184 0 247 NA NA NA NA NA NA 1892 0 668 NA NA NA NA NA NA 8093 521 2203 NA NA NA NA NA NA 6949 866 2765 NA NA NA NA NA NA
1617397200.0 25403.0 754 0 245 NA NA NA NA NA NA 1457 0 644 NA NA NA NA NA NA 4405 400 1717 NA NA NA NA NA NA 4522 778 2462 NA NA NA NA NA NA
1617397200.0 25403.17 1229 0 248 NA NA NA NA NA NA 1906 0 646 NA NA NA NA NA NA 7329 523 2970 NA NA NA NA NA NA 6566 832 3951 NA NA NA NA NA NA
1617397200.0 25403.18 1181 0 242 NA NA NA NA NA NA 1866 0 642 NA NA NA NA NA NA 7167 528 1782 NA NA NA NA NA NA 6091 1361 2925 NA NA NA NA NA NA
1617397200.0 25405.0 760 0 242 NA NA NA NA NA NA 1482 0 635 NA NA NA NA NA NA 4225 401 1680 NA NA NA NA NA NA 3974 979 2583 NA NA NA NA NA NA
1617397200.0 25405.17 1223 0 250 NA NA NA NA NA NA 1873 0 653 NA NA NA NA NA NA 7247 519 1952 NA NA NA NA NA NA 6966 946 3566 NA NA NA NA NA NA
1617397200.0 25405.18 1190 0 249 NA NA NA NA NA NA 1857 0 653 NA NA NA NA NA NA 7587 525 1912 NA NA NA NA NA NA 6225 838 2690 NA NA NA NA NA NA
1617397200.0 25406.0 747 0 240 NA NA NA NA NA NA 1427 0 649 NA NA NA NA NA NA 3727 411 1627 NA NA NA NA NA NA 3903 953 2151 NA NA NA NA NA NA
1617397200.0 25406.17 1224 0 242 NA NA NA NA NA NA 1935 0 656 NA NA NA NA NA NA 4933 489 1666 NA NA NA NA NA NA 4396 1220 2380 NA NA NA NA NA NA
1617397200.0 25406.18 1180 0 244 NA NA NA NA NA NA 1887 0 640 NA NA NA NA NA NA 6007 528 2031 NA NA NA NA NA NA 6567 876 2555 NA NA NA NA NA NA
1617397200.0 25407.0 708 0 248 NA NA NA NA NA NA 1380 0 656 NA NA NA NA NA NA 4260 390 1814 NA NA NA NA NA NA 4498 1156 2232 NA NA NA NA NA NA
1617397200.0 25407.17 1187 0 241 NA NA NA NA NA NA 1812 0 642 NA NA NA NA NA NA 6487 481 1610 NA NA NA NA NA NA 4309 863 1849 NA NA NA NA NA NA
1617397200.0 25407.18 1146 0 244 NA NA NA NA NA NA 1870 0 642 NA NA NA NA NA NA 7372 523 1725 NA NA NA NA NA NA 5784 1420 2066 NA NA NA NA NA NA
1617397200.0 25408.0 770 0 244 NA NA NA NA NA NA 1453 0 669 NA NA NA NA NA NA 5778 413 1774 NA NA NA NA NA NA 5058 1129 1953 NA NA NA NA NA NA
1617397200.0 25408.17 1240 0 253 NA NA NA NA NA NA 1887 0 661 NA NA NA NA NA NA 8940 515 1796 NA NA NA NA NA NA 7236 864 2030 NA NA NA NA NA NA
1617397200.0 25408.18 1189 0 250 NA NA NA NA NA NA 1933 0 663 NA NA NA NA NA NA 8445 508 1701 NA NA NA NA NA NA 5655 1107 1862 NA NA NA NA NA NA
1617397200.0 25409.0 756 0 239 NA NA NA NA NA NA 1438 0 640 NA NA NA NA NA NA 4700 407 1605 NA NA NA NA NA NA 4562 660 1977 NA NA NA NA NA NA
1617397200.0 25409.17 1231 0 244 NA NA NA NA NA NA 1927 0 644 NA NA NA NA NA NA 7276 501 1590 NA NA NA NA NA NA 4992 1462 1871 NA NA NA NA NA NA
1617397200.0 25409.18 1195 0 249 NA NA NA NA NA NA 1935 0 669 NA NA NA NA NA NA 7178 503 1671 NA NA NA NA NA NA 4811 1425 1899 NA NA NA NA NA NA
1617397200.0 26.0 NA 213 416 0 NA NA NA NA NA NA 606 1096 0 NA NA NA NA NA NA 2364 4192 695 NA NA NA NA NA NA 1336 4649 2824 NA NA NA NA NA
1617397200.0 27.0 NA 219 411 0 NA NA NA NA NA NA 599 1067 0 NA NA NA NA NA NA 2140 4249 696 NA NA NA NA NA NA 1182 4733 1384 NA NA NA NA NA
1617397200.0 28.0 NA 248 414 0 NA NA NA NA NA NA 624 1041 0 NA NA NA NA NA NA 4106 5086 672 NA NA NA NA NA NA 3676 4566 1012 NA NA NA NA NA
1617397200.0 280.0 176 268 393 0 NA NA NA NA NA 668 573 1056 0 NA NA NA NA NA 3187 859 3076 639 NA NA NA NA NA 2464 967 5010 1070 NA NA NA NA NA
