Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.834 NA 205 535 0 NA NA NA NA NA NA 595 1224 0 NA NA NA NA NA NA 1381 35060 983 NA NA NA NA NA NA 1013 13203 1141 NA NA NA NA NA
1617051600.0 136.835 NA 192 590 0 NA NA NA NA NA NA 586 1231 0 NA NA NA NA NA NA 1663 20953 662 NA NA NA NA NA NA 1499 8865 944 NA NA NA NA NA
1617051600.0 136.836 NA 197 553 0 NA NA NA NA NA NA 596 1242 0 NA NA NA NA NA NA 1811 38532 934 NA NA NA NA NA NA 1552 13899 987 NA NA NA NA NA
1617051600.0 136.837 NA 194 575 0 NA NA NA NA NA NA 597 1273 0 NA NA NA NA NA NA 1503 17388 653 NA NA NA NA NA NA 2113 7676 895 NA NA NA NA NA
1617051600.0 136.838 NA 191 544 0 NA NA NA NA NA NA 598 1209 0 NA NA NA NA NA NA 1574 35527 996 NA NA NA NA NA NA 882 13088 1123 NA NA NA NA NA
1617051600.0 136.839 NA 199 453 0 NA NA NA NA NA NA 594 1076 0 NA NA NA NA NA NA 952 4335 578 NA NA NA NA NA NA 1162 4269 1050 NA NA NA NA NA
1617051600.0 136.8391 NA 228 529 0 NA NA NA NA NA NA 657 1159 0 NA NA NA NA NA NA 5008 18865 596 NA NA NA NA NA NA 10563 11791 900 NA NA NA NA NA
1617051600.0 136.84 NA 196 539 0 NA NA NA NA NA NA 598 1245 0 NA NA NA NA NA NA 1408 28360 1102 NA NA NA NA NA NA 1102 10629 1959 NA NA NA NA NA
1617051600.0 136.841 NA 196 525 0 NA NA NA NA NA NA 591 1188 0 NA NA NA NA NA NA 1457 28562 982 NA NA NA NA NA NA 1144 11179 1122 NA NA NA NA NA
1617051600.0 136.842 NA 193 549 0 NA NA NA NA NA NA 593 1251 0 NA NA NA NA NA NA 1407 35123 1017 NA NA NA NA NA NA 1162 14055 1093 NA NA NA NA NA
1617051600.0 136.843 NA 232 548 0 NA NA NA NA NA NA 605 1231 0 NA NA NA NA NA NA 1203 26819 630 NA NA NA NA NA NA 1758 14820 1287 NA NA NA NA NA
1617051600.0 136.844 NA 191 515 0 NA NA NA NA NA NA 591 1157 0 NA NA NA NA NA NA 1544 26738 1108 NA NA NA NA NA NA 917 10610 2002 NA NA NA NA NA
1617051600.0 136.845 NA 193 521 0 NA NA NA NA NA NA 596 1140 0 NA NA NA NA NA NA 1053 14201 631 NA NA NA NA NA NA 1318 7523 1929 NA NA NA NA NA
1617051600.0 136.846 NA 192 510 0 NA NA NA NA NA NA 610 1159 0 NA NA NA NA NA NA 1145 13357 624 NA NA NA NA NA NA 1918 8083 1184 NA NA NA NA NA
1617051600.0 136.847 NA 202 531 0 NA NA NA NA NA NA 598 1187 0 NA NA NA NA NA NA 1838 28974 618 NA NA NA NA NA NA 1055 11743 678 NA NA NA NA NA
1617051600.0 136.848 NA 194 535 0 NA NA NA NA NA NA 599 1209 0 NA NA NA NA NA NA 1142 23706 670 NA NA NA NA NA NA 1102 12135 1795 NA NA NA NA NA
1617051600.0 136.849 NA 194 513 0 NA NA NA NA NA NA 596 1165 0 NA NA NA NA NA NA 1003 13516 645 NA NA NA NA NA NA 1288 9709 1647 NA NA NA NA NA
1617051600.0 136.85 NA 195 554 0 NA NA NA NA NA NA 598 1292 0 NA NA NA NA NA NA 1302 26042 986 NA NA NA NA NA NA 1090 10824 1124 NA NA NA NA NA
1617051600.0 136.8501 NA 201 519 0 NA NA NA NA NA NA 586 1159 0 NA NA NA NA NA NA 1259 27979 1058 NA NA NA NA NA NA 1323 10692 1605 NA NA NA NA NA
1617051600.0 136.851 NA 191 513 0 NA NA NA NA NA NA 603 1235 0 NA NA NA NA NA NA 1208 15334 694 NA NA NA NA NA NA 1432 7120 2374 NA NA NA NA NA
1617051600.0 136.852 NA 200 544 0 NA NA NA NA NA NA 602 1231 0 NA NA NA NA NA NA 1127 16613 631 NA NA NA NA NA NA 1823 8994 1132 NA NA NA NA NA
1617051600.0 136.8521 NA 299 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3744 264 NA NA NA NA NA NA NA 9213 719 NA NA NA NA NA NA
1617051600.0 136.8522 NA 284 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3544 274 NA NA NA NA NA NA NA 3469 631 NA NA NA NA NA NA
1617051600.0 136.8523 NA 253 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2704 273 NA NA NA NA NA NA NA 4357 619 NA NA NA NA NA NA
1617051600.0 136.853 NA 195 550 0 NA NA NA NA NA NA 589 1304 0 NA NA NA NA NA NA 875 14515 629 NA NA NA NA NA NA 1207 7638 1681 NA NA NA NA NA
1617051600.0 136.854 NA 194 526 0 NA NA NA NA NA NA 598 1158 0 NA NA NA NA NA NA 2014 16774 678 NA NA NA NA NA NA 2666 9247 1116 NA NA NA NA NA
1617051600.0 136.855 NA 194 564 0 NA NA NA NA NA NA 606 1277 0 NA NA NA NA NA NA 1373 15305 678 NA NA NA NA NA NA 1850 9136 930 NA NA NA NA NA
1617051600.0 136.856 NA 191 558 0 NA NA NA NA NA NA 593 1162 0 NA NA NA NA NA NA 876 10781 625 NA NA NA NA NA NA 1230 6450 793 NA NA NA NA NA
1617051600.0 136.8561 NA 184 443 0 NA NA NA NA NA NA 588 1075 0 NA NA NA NA NA NA 791 3821 621 NA NA NA NA NA NA 890 3555 764 NA NA NA NA NA
1617051600.0 136.8562 NA 260 439 0 NA NA NA NA NA NA 589 1119 0 NA NA NA NA NA NA 890 3774 586 NA NA NA NA NA NA 810 3355 734 NA NA NA NA NA
1617051600.0 136.857 NA 195 523 0 NA NA NA NA NA NA 601 1173 0 NA NA NA NA NA NA 1057 15318 626 NA NA NA NA NA NA 1431 11522 778 NA NA NA NA NA
1617051600.0 136.858 NA 199 447 0 NA NA NA NA NA NA 598 1139 0 NA NA NA NA NA NA 1260 4448 637 NA NA NA NA NA NA 2159 4029 3096 NA NA NA NA NA
1617051600.0 136.859 NA 194 541 0 NA NA NA NA NA NA 591 1232 0 NA NA NA NA NA NA 1186 30983 1073 NA NA NA NA NA NA 723 12086 1623 NA NA NA NA NA
1617051600.0 136.86 NA 195 515 0 NA NA NA NA NA NA 598 1190 0 NA NA NA NA NA NA 1638 15584 673 NA NA NA NA NA NA 2971 7728 1974 NA NA NA NA NA
1617051600.0 136.861 NA 197 520 0 NA NA NA NA NA NA 599 1207 0 NA NA NA NA NA NA 1271 30759 1083 NA NA NA NA NA NA 1265 11687 1581 NA NA NA NA NA
1617051600.0 136.862 NA 195 561 0 NA NA NA NA NA NA 600 1228 0 NA NA NA NA NA NA 1307 33982 975 NA NA NA NA NA NA 928 13887 1103 NA NA NA NA NA
1617051600.0 136.863 NA 192 526 0 NA NA NA NA NA NA 603 1160 0 NA NA NA NA NA NA 1982 20800 642 NA NA NA NA NA NA 2891 8854 712 NA NA NA NA NA
1617051600.0 136.864 NA 242 555 0 NA NA NA NA NA NA 595 1232 0 NA NA NA NA NA NA 1118 23153 633 NA NA NA NA NA NA 1556 15281 792 NA NA NA NA NA
1617051600.0 136.8642 NA 199 558 0 NA NA NA NA NA NA 599 1211 0 NA NA NA NA NA NA 1135 23999 684 NA NA NA NA NA NA 1141 11198 1262 NA NA NA NA NA
1617051600.0 136.8643 NA 194 565 0 NA NA NA NA NA NA 599 1230 0 NA NA NA NA NA NA 1001 22535 628 NA NA NA NA NA NA 1433 12896 789 NA NA NA NA NA
1617051600.0 136.865 NA 193 560 0 NA NA NA NA NA NA 595 1293 0 NA NA NA NA NA NA 1404 38216 1054 NA NA NA NA NA NA 1137 13476 1338 NA NA NA NA NA
1617051600.0 136.866 NA 203 537 0 NA NA NA NA NA NA 594 1193 0 NA NA NA NA NA NA 1440 34254 1039 NA NA NA NA NA NA 1085 12088 1168 NA NA NA NA NA
1617051600.0 136.867 NA 207 581 0 NA NA NA NA NA NA 603 1248 0 NA NA NA NA NA NA 1148 20051 629 NA NA NA NA NA NA 1666 14807 778 NA NA NA NA NA
1617051600.0 136.868 NA 194 577 0 NA NA NA NA NA NA 596 1210 0 NA NA NA NA NA NA 1254 25652 645 NA NA NA NA NA NA 918 11087 699 NA NA NA NA NA
1617051600.0 136.869 NA 192 536 0 NA NA NA NA NA NA 590 1190 0 NA NA NA NA NA NA 1638 34682 1077 NA NA NA NA NA NA 1431 12249 1383 NA NA NA NA NA
1617051600.0 136.87 NA 194 451 0 NA NA NA NA NA NA 591 1077 0 NA NA NA NA NA NA 990 4985 577 NA NA NA NA NA NA 1318 5135 1257 NA NA NA NA NA
1617051600.0 136.871 NA 266 555 0 NA NA NA NA NA NA 598 1252 0 NA NA NA NA NA NA 995 24920 639 NA NA NA NA NA NA 934 13387 1160 NA NA NA NA NA
1617051600.0 136.872 NA 194 543 0 NA NA NA NA NA NA 599 1173 0 NA NA NA NA NA NA 1278 20578 635 NA NA NA NA NA NA 2069 14742 794 NA NA NA NA NA
1617051600.0 136.873 NA 195 527 0 NA NA NA NA NA NA 610 1174 0 NA NA NA NA NA NA 1607 19417 638 NA NA NA NA NA NA 2638 9432 749 NA NA NA NA NA
1617051600.0 136.874 NA 200 574 0 NA NA NA NA NA NA 596 1273 0 NA NA NA NA NA NA 1316 29988 1087 NA NA NA NA NA NA 942 11882 1872 NA NA NA NA NA
1617051600.0 136.875 NA 195 521 0 NA NA NA NA NA NA 598 1143 0 NA NA NA NA NA NA 1289 18946 667 NA NA NA NA NA NA 1124 9452 798 NA NA NA NA NA
1617051600.0 136.876 NA 195 562 0 NA NA NA NA NA NA 598 1210 0 NA NA NA NA NA NA 1104 21408 685 NA NA NA NA NA NA 1116 11594 936 NA NA NA NA NA
1617051600.0 136.877 NA 193 542 0 NA NA NA NA NA NA 595 1222 0 NA NA NA NA NA NA 1248 31189 978 NA NA NA NA NA NA 871 12371 1123 NA NA NA NA NA
1617051600.0 136.878 NA 202 538 0 NA NA NA NA NA NA 598 1179 0 NA NA NA NA NA NA 1536 20602 679 NA NA NA NA NA NA 2060 10471 926 NA NA NA NA NA
1617051600.0 136.879 NA 195 574 0 NA NA NA NA NA NA 600 1273 0 NA NA NA NA NA NA 1368 29276 776 NA NA NA NA NA NA 1182 11781 841 NA NA NA NA NA
1617051600.0 136.88 NA 192 569 0 NA NA NA NA NA NA 608 1256 0 NA NA NA NA NA NA 1108 16007 672 NA NA NA NA NA NA 1069 8488 927 NA NA NA NA NA
1617051600.0 136.881 NA 192 528 0 NA NA NA NA NA NA 599 1181 0 NA NA NA NA NA NA 1623 28200 1085 NA NA NA NA NA NA 1092 11222 1657 NA NA NA NA NA
1617051600.0 136.882 NA 198 488 0 NA NA NA NA NA NA 593 1099 0 NA NA NA NA NA NA 1189 5301 587 NA NA NA NA NA NA 1163 4930 1271 NA NA NA NA NA
1617051600.0 136.883 NA 194 549 0 NA NA NA NA NA NA 598 1196 0 NA NA NA NA NA NA 1600 35893 1030 NA NA NA NA NA NA 1404 13240 1145 NA NA NA NA NA
1617051600.0 136.884 NA 195 526 0 NA NA NA NA NA NA 595 1192 0 NA NA NA NA NA NA 1463 28712 1085 NA NA NA NA NA NA 1380 10984 1860 NA NA NA NA NA
1617051600.0 136.885 NA 193 522 0 NA NA NA NA NA NA 589 1179 0 NA NA NA NA NA NA 1008 17156 631 NA NA NA NA NA NA 1260 8931 1042 NA NA NA NA NA
1617051600.0 136.8855 NA 195 183 0 NA NA NA NA NA NA 595 679 0 NA NA NA NA NA NA 985 1468 259 NA NA NA NA NA NA 965 1388 318 NA NA NA NA NA
1617051600.0 136.885501 NA 191 172 0 NA NA NA NA NA NA 594 689 0 NA NA NA NA NA NA 956 1468 259 NA NA NA NA NA NA 841 1590 320 NA NA NA NA NA
1617051600.0 136.885511 NA 194 164 0 NA NA NA NA NA NA 597 548 0 NA NA NA NA NA NA 1007 896 293 NA NA NA NA NA NA 822 1137 464 NA NA NA NA NA
1617051600.0 136.885521 NA 195 170 0 NA NA NA NA NA NA 599 549 0 NA NA NA NA NA NA 1013 834 270 NA NA NA NA NA NA 936 986 333 NA NA NA NA NA
1617051600.0 136.886 NA 196 559 0 NA NA NA NA NA NA 602 1275 0 NA NA NA NA NA NA 868 20253 685 NA NA NA NA NA NA 836 10701 1109 NA NA NA NA NA
1617051600.0 136.8861 NA 196 558 0 NA NA NA NA NA NA 616 1197 0 NA NA NA NA NA NA 1820 29056 1197 NA NA NA NA NA NA 1307 11368 1505 NA NA NA NA NA
1617051600.0 136.8862 NA 195 567 0 NA NA NA NA NA NA 599 1170 0 NA NA NA NA NA NA 1037 20513 662 NA NA NA NA NA NA 1506 10902 784 NA NA NA NA NA
1617051600.0 136.887 NA 197 515 0 NA NA NA NA NA NA 601 1161 0 NA NA NA NA NA NA 3081 28490 1030 NA NA NA NA NA NA 1906 11056 1138 NA NA NA NA NA
1617051600.0 136.888 NA 199 548 0 NA NA NA NA NA NA 600 1262 0 NA NA NA NA NA NA 962 21255 685 NA NA NA NA NA NA 1139 11980 1826 NA NA NA NA NA
1617051600.0 136.88811 NA 286 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 3042 276 NA NA NA NA NA NA NA 3019 537 NA NA NA NA NA NA
1617051600.0 136.8885 NA 193 170 0 NA NA NA NA NA NA 602 689 0 NA NA NA NA NA NA 1043 1354 258 NA NA NA NA NA NA 944 1449 316 NA NA NA NA NA
1617051600.0 136.888501 NA 193 167 0 NA NA NA NA NA NA 598 676 0 NA NA NA NA NA NA 1092 1474 260 NA NA NA NA NA NA 972 1242 319 NA NA NA NA NA
1617051600.0 136.888511 NA 195 162 0 NA NA NA NA NA NA 601 562 0 NA NA NA NA NA NA 1020 926 294 NA NA NA NA NA NA 869 1669 450 NA NA NA NA NA
1617051600.0 136.888521 NA 194 202 0 NA NA NA NA NA NA 610 548 0 NA NA NA NA NA NA 1021 844 268 NA NA NA NA NA NA 831 1046 328 NA NA NA NA NA
1617051600.0 136.889 NA 194 558 0 NA NA NA NA NA NA 588 1294 0 NA NA NA NA NA NA 1007 21668 641 NA NA NA NA NA NA 883 10586 708 NA NA NA NA NA
1617051600.0 136.89 NA 194 527 0 NA NA NA NA NA NA 600 1191 0 NA NA NA NA NA NA 1217 19177 657 NA NA NA NA NA NA 1118 11101 773 NA NA NA NA NA
1617051600.0 136.891 NA 269 595 0 NA NA NA NA NA NA 591 1266 0 NA NA NA NA NA NA 1426 28544 1083 NA NA NA NA NA NA 960 11613 1646 NA NA NA NA NA
1617051600.0 136.892 NA 200 572 0 NA NA NA NA NA NA 601 1231 0 NA NA NA NA NA NA 1377 26642 1066 NA NA NA NA NA NA 1105 10858 1633 NA NA NA NA NA
1617051600.0 136.893 NA 195 529 0 NA NA NA NA NA NA 595 1174 0 NA NA NA NA NA NA 1514 30893 1014 NA NA NA NA NA NA 1276 11453 2898 NA NA NA NA NA
1617051600.0 136.894 NA 194 499 0 NA NA NA NA NA NA 599 1099 0 NA NA NA NA NA NA 1135 8737 582 NA NA NA NA NA NA 1559 5515 726 NA NA NA NA NA
1617051600.0 136.895 NA 191 554 0 NA NA NA NA NA NA 599 1233 0 NA NA NA NA NA NA 1393 24773 642 NA NA NA NA NA NA 1542 11761 730 NA NA NA NA NA
1617051600.0 136.896 NA 198 521 0 NA NA NA NA NA NA 586 1174 0 NA NA NA NA NA NA 1417 29749 1050 NA NA NA NA NA NA 1964 11070 1254 NA NA NA NA NA
1617051600.0 136.898 NA 197 541 0 NA NA NA NA NA NA 594 1196 0 NA NA NA NA NA NA 3084 31085 1056 NA NA NA NA NA NA 1869 11525 1286 NA NA NA NA NA
1617051600.0 1360.0 159 212 438 0 NA NA NA NA NA 547 600 1029 0 NA NA NA NA NA 4892 1410 4805 990 NA NA NA NA NA 3367 899 4704 1211 NA NA NA NA NA
1617051600.0 1361.0 180 238 438 0 NA NA NA NA NA 560 733 1047 0 NA NA NA NA NA 9275 1895 4970 994 NA NA NA NA NA 5047 1144 4568 1184 NA NA NA NA NA
1617051600.0 1361.17 160 299 488 0 254 NA NA NA NA 545 705 1083 0 683 NA NA NA NA 4853 2719 3537 793 1154 NA NA NA NA 5215 1516 5050 1675 2661 NA NA NA NA
1617051600.0 1361.18 162 290 493 0 263 NA NA NA NA 546 687 1063 0 698 NA NA NA NA 5481 2826 3652 809 1384 NA NA NA NA 5739 2311 5620 1499 2346 NA NA NA NA
1617051600.0 1361.181 166 291 498 0 267 NA NA NA NA 547 688 1105 0 695 NA NA NA NA 5086 2696 3482 796 1306 NA NA NA NA 6093 1732 5336 2222 2119 NA NA NA NA
1617051600.0 1362.0 183 239 445 0 NA NA NA NA NA 559 618 1059 0 NA NA NA NA NA 7181 1852 3316 617 NA NA NA NA NA 7789 1949 4313 1131 NA NA NA NA NA
1617051600.0 1362.17 164 295 494 0 248 NA NA NA NA 547 699 1136 0 695 NA NA NA NA 8134 2913 3605 793 1497 NA NA NA NA 8745 2420 4867 1318 2701 NA NA NA NA
1617051600.0 1362.18 161 281 490 0 251 NA NA NA NA 553 694 1170 0 697 NA NA NA NA 7354 2673 3406 791 1302 NA NA NA NA 7055 1852 3057 947 1513 NA NA NA NA
1617051600.0 1363.0 183 242 440 0 NA NA NA NA NA 569 627 1053 0 NA NA NA NA NA 8135 1873 3386 630 NA NA NA NA NA 6674 1160 5163 719 NA NA NA NA NA
1617051600.0 1363.17 165 295 492 0 248 NA NA NA NA 545 705 1167 0 696 NA NA NA NA 8544 3057 3716 800 1396 NA NA NA NA 8803 2699 4948 1354 2484 NA NA NA NA
1617051600.0 1363.18 166 283 489 0 258 NA NA NA NA 554 688 1069 0 694 NA NA NA NA 9267 3118 3850 822 1294 NA NA NA NA 9751 3353 5856 1063 2236 NA NA NA NA
1617051600.0 1364.0 NA 236 443 0 NA NA NA NA NA NA 628 1051 0 NA NA NA NA NA NA 1877 3275 643 NA NA NA NA NA NA 2189 4393 1236 NA NA NA NA NA
1617051600.0 1365.0 NA 244 437 0 NA NA NA NA NA NA 636 1046 0 NA NA NA NA NA NA 1709 3227 658 NA NA NA NA NA NA 2021 4398 1636 NA NA NA NA NA
1617051600.0 1366.0 NA 311 432 0 NA NA NA NA NA NA 628 1062 0 NA NA NA NA NA NA 1633 3360 666 NA NA NA NA NA NA 2221 4861 2302 NA NA NA NA NA
1617051600.0 137.8 NA 192 574 NA 202 557 0 NA NA NA 595 1303 NA 598 1204 0 NA NA NA 1135 18657 NA 1364 19528 737 NA NA NA 1320 12350 NA 1818 11665 1029 NA NA
1617051600.0 1370.0 116 177 238 436 0 250 NA NA NA 468 569 621 1030 0 683 NA NA NA 190 3286 1851 3269 681 1153 NA NA NA 957 2625 2382 6362 1557 1882 NA NA NA
1617051600.0 1370.17 118 163 296 488 0 250 NA NA NA 470 548 687 1092 0 686 NA NA NA 175 2999 2881 3635 857 1160 NA NA NA 516 4120 2519 6951 1793 2071 NA NA NA
1617051600.0 1370.18 184 164 290 492 0 253 NA NA NA 468 552 680 1093 0 694 NA NA NA 181 2870 2714 3620 855 1246 NA NA NA 663 3119 2341 6217 1952 1672 NA NA NA
1617051600.0 138.1 NA 310 158 0 NA NA NA NA NA NA 822 550 0 NA NA NA NA NA NA 1992 541 524 NA NA NA NA NA NA 1808 859 842 NA NA NA NA NA
1617051600.0 138.2 NA 312 164 0 NA NA NA NA NA NA 810 547 0 NA NA NA NA NA NA 1974 547 525 NA NA NA NA NA NA 1699 959 849 NA NA NA NA NA
1617051600.0 139901.0 NA 240 436 0 NA NA NA NA NA NA 616 1032 0 NA NA NA NA NA NA 1673 3345 611 NA NA NA NA NA NA 2039 5369 1106 NA NA NA NA NA
1617051600.0 139902.0 NA 244 452 0 NA NA NA NA NA NA 635 1054 0 NA NA NA NA NA NA 1870 3485 668 NA NA NA NA NA NA 2151 4204 1053 NA NA NA NA NA
1617051600.0 13992501.0 NA 399 620 0 NA NA NA NA NA NA 900 1257 0 NA NA NA NA NA NA 5013 8106 1014 NA NA NA NA NA NA 3650 6964 1130 NA NA NA NA NA
1617051600.0 13992502.0 NA 407 679 0 NA NA NA NA NA NA 937 1297 0 NA NA NA NA NA NA 4875 8338 995 NA NA NA NA NA NA 2683 6405 1083 NA NA NA NA NA
1617051600.0 14.0 NA 287 421 0 NA NA NA NA NA NA 606 1031 0 NA NA NA NA NA NA 2554 6258 719 NA NA NA NA NA NA 2357 6009 2473 NA NA NA NA NA
1617051600.0 140.0 168 195 310 0 NA NA NA NA NA 551 575 725 0 NA NA NA NA NA 3570 667 2098 390 NA NA NA NA NA 2909 1676 3085 472 NA NA NA NA NA
1617051600.0 140.51 NA 132 308 0 NA NA NA NA NA NA 522 733 0 NA NA NA NA NA NA 588 2997 430 NA NA NA NA NA NA 915 2523 754 NA NA NA NA NA
1617051600.0 140.52 NA 343 310 0 NA NA NA NA NA NA 740 731 0 NA NA NA NA NA NA 2910 3017 426 NA NA NA NA NA NA 2518 3012 620 NA NA NA NA NA
1617051600.0 140.53 NA 419 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 4596 442 NA NA NA NA NA NA NA 3056 805 NA NA NA NA NA NA
1617051600.0 140.54 NA 421 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 3104 465 NA NA NA NA NA NA NA 3305 904 NA NA NA NA NA NA
1617051600.0 140.55 NA 182 158 501 0 NA NA NA NA NA 584 552 1023 0 NA NA NA NA NA 5509 7332 14130 445 NA NA NA NA NA 5150 4814 5838 559 NA NA NA NA
1617051600.0 140.56 NA 748 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 35339 1047 NA NA NA NA NA NA NA 11911 1503 NA NA NA NA NA NA
1617051600.0 140.5611 NA 267 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 3109 281 NA NA NA NA NA NA NA 3385 893 NA NA NA NA NA NA
1617051600.0 140.57 NA 496 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 4624 600 NA NA NA NA NA NA NA 3935 1094 NA NA NA NA NA NA
1617051600.0 144.6 NA 395 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA NA 4944 NA NA NA NA NA NA NA
1617051600.0 145.0 168 198 303 0 NA NA NA NA NA 553 588 720 0 NA NA NA NA NA 2335 587 2270 406 NA NA NA NA NA 3790 755 3098 922 NA NA NA NA NA
1617051600.0 148.0 150 251 464 0 NA NA NA NA NA 539 648 1048 0 NA NA NA NA NA 1180 1521 3271 766 NA NA NA NA NA 1982 3419 5133 1384 NA NA NA NA NA
1617051600.0 149.0 153 268 489 0 NA NA NA NA NA 534 665 1092 0 NA NA NA NA NA 3311 2011 5314 1314 NA NA NA NA NA 3426 1215 4834 1564 NA NA NA NA NA
1617051600.0 15.0 NA 198 399 0 NA NA NA NA NA NA 578 1012 0 NA NA NA NA NA NA 2037 3552 645 NA NA NA NA NA NA 1423 3977 1092 NA NA NA NA NA
1617051600.0 150.0 160 227 366 0 NA NA NA NA NA 548 608 860 0 NA NA NA NA NA 3094 790 2522 523 NA NA NA NA NA 3946 952 2575 703 NA NA NA NA NA
1617051600.0 158.0 162 326 505 160 0 NA NA NA NA 551 821 1063 549 0 NA NA NA NA 3472 2015 3589 707 804 NA NA NA NA 4333 2544 5440 1131 1394 NA NA NA NA
1617051600.0 158.01 NA 247 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2924 284 NA NA NA NA NA NA NA 3374 885 NA NA NA NA NA NA
1617051600.0 158.1 NA 365 493 0 NA NA NA NA NA NA 818 1088 0 NA NA NA NA NA NA 2574 3670 793 NA NA NA NA NA NA 3568 6426 1670 NA NA NA NA NA
1617051600.0 158.2 NA 362 506 0 NA NA NA NA NA NA 848 1129 0 NA NA NA NA NA NA 2583 3440 793 NA NA NA NA NA NA 3572 4942 1143 NA NA NA NA NA
1617051600.0 158.3 NA 411 508 0 NA NA NA NA NA NA 822 1147 0 NA NA NA NA NA NA 2437 3782 800 NA NA NA NA NA NA 3408 6263 1607 NA NA NA NA NA
1617051600.0 159.0 163 229 476 157 0 NA NA NA NA 549 611 1089 549 0 NA NA NA NA 2497 995 3053 704 766 NA NA NA NA 2836 1903 4411 1059 1299 NA NA NA NA
1617051600.0 159.1 155 233 473 0 NA NA NA NA NA 535 617 1090 0 NA NA NA NA NA 2267 1037 4817 1220 NA NA NA NA NA 2004 1069 4624 1318 NA NA NA NA NA
1617051600.0 159.2 156 224 478 0 NA NA NA NA NA 537 612 1071 0 NA NA NA NA NA 1091 886 3619 755 NA NA NA NA NA 1348 1249 6430 1256 NA NA NA NA NA
1617051600.0 159.3 155 232 474 0 NA NA NA NA NA 538 617 1081 0 NA NA NA NA NA 951 847 3166 762 NA NA NA NA NA 1086 1353 3948 1275 NA NA NA NA NA
1617051600.0 159.4 151 229 472 0 NA NA NA NA NA 533 626 1054 0 NA NA NA NA NA 1172 970 3107 792 NA NA NA NA NA 1477 1183 3645 917 NA NA NA NA NA
1617051600.0 16.0 NA 206 397 0 NA NA NA NA NA NA 593 1031 0 NA NA NA NA NA NA 2921 5954 980 NA NA NA NA NA NA 1493 5069 1112 NA NA NA NA NA
1617051600.0 17.0 NA 273 398 0 NA NA NA NA NA NA 568 1022 0 NA NA NA NA NA NA 1907 3469 607 NA NA NA NA NA NA 1592 3961 1170 NA NA NA NA NA
1617051600.0 18.0 NA 186 395 0 NA NA NA NA NA NA 561 1029 0 NA NA NA NA NA NA 1879 3254 605 NA NA NA NA NA NA 1402 6673 1805 NA NA NA NA NA
1617051600.0 19.0 NA 198 393 0 NA NA NA NA NA NA 576 1022 0 NA NA NA NA NA NA 1878 3412 589 NA NA NA NA NA NA 1441 5712 1132 NA NA NA NA NA
1617051600.0 2.0 175 200 304 NA NA NA NA NA NA 581 571 940 NA NA NA NA NA NA 2912 1209 2579 NA NA NA NA NA NA 1872 1042 4245 NA NA NA NA NA NA
1617051600.0 20.0 NA 264 390 0 NA NA NA NA NA NA 573 1018 0 NA NA NA NA NA NA 1841 3901 688 NA NA NA NA NA NA 1784 5322 2369 NA NA NA NA NA
1617051600.0 200.0 NA 248 460 0 NA NA NA NA NA NA 636 1077 0 NA NA NA NA NA NA 1375 3832 675 NA NA NA NA NA NA 1451 4389 982 NA NA NA NA NA
1617051600.0 2017.1 1082 0 241 NA NA NA NA NA NA 1834 0 630 NA NA NA NA NA NA 3180 532 2492 NA NA NA NA NA NA 3891 2049 3187 NA NA NA NA NA NA
1617051600.0 2017.11 1080 0 239 NA NA NA NA NA NA 1834 0 636 NA NA NA NA NA NA 3225 527 2060 NA NA NA NA NA NA 3806 1993 2765 NA NA NA NA NA NA
1617051600.0 2017.12 1066 0 235 NA NA NA NA NA NA 1744 0 630 NA NA NA NA NA NA 3123 525 2207 NA NA NA NA NA NA 4701 1742 2888 NA NA NA NA NA NA
1617051600.0 2017.13 1071 0 NA NA NA NA NA NA NA 1745 0 NA NA NA NA NA NA NA 2584 591 NA NA NA NA NA NA NA 2360 1025 NA NA NA NA NA NA NA
