Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.85 NA 114 448 0 NA NA NA NA NA NA 232 998 0 NA NA NA NA NA NA 914 15004 538 NA NA NA NA NA NA 727 6288 1386 NA NA NA NA NA
1617397200.0 136.8501 NA 114 416 0 NA NA NA NA NA NA 232 868 0 NA NA NA NA NA NA 826 16791 521 NA NA NA NA NA NA 1236 7360 642 NA NA NA NA NA
1617397200.0 136.851 NA 107 401 0 NA NA NA NA NA NA 221 864 0 NA NA NA NA NA NA 1019 14337 533 NA NA NA NA NA NA 1158 5764 740 NA NA NA NA NA
1617397200.0 136.852 NA 106 432 0 NA NA NA NA NA NA 217 909 0 NA NA NA NA NA NA 874 16440 513 NA NA NA NA NA NA 1274 7015 586 NA NA NA NA NA
1617397200.0 136.8521 NA 193 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3341 134 NA NA NA NA NA NA NA 3119 177 NA NA NA NA NA NA
1617397200.0 136.8522 NA 197 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3162 144 NA NA NA NA NA NA NA 2725 219 NA NA NA NA NA NA
1617397200.0 136.8523 NA 162 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2090 142 NA NA NA NA NA NA NA 2445 221 NA NA NA NA NA NA
1617397200.0 136.853 NA 114 433 0 NA NA NA NA NA NA 223 937 0 NA NA NA NA NA NA 845 15006 532 NA NA NA NA NA NA 636 6947 1282 NA NA NA NA NA
1617397200.0 136.854 NA 110 409 0 NA NA NA NA NA NA 224 864 0 NA NA NA NA NA NA 918 15894 535 NA NA NA NA NA NA 1194 6706 805 NA NA NA NA NA
1617397200.0 136.855 NA 122 460 0 NA NA NA NA NA NA 223 955 0 NA NA NA NA NA NA 1499 14579 543 NA NA NA NA NA NA 1505 6426 884 NA NA NA NA NA
1617397200.0 136.856 NA 120 451 0 NA NA NA NA NA NA 229 904 0 NA NA NA NA NA NA 708 11199 513 NA NA NA NA NA NA 768 5164 908 NA NA NA NA NA
1617397200.0 136.8561 NA 92 339 0 NA NA NA NA NA NA 214 790 0 NA NA NA NA NA NA 1102 3311 506 NA NA NA NA NA NA 961 3240 784 NA NA NA NA NA
1617397200.0 136.8562 NA 91 318 0 NA NA NA NA NA NA 204 695 0 NA NA NA NA NA NA 503 3291 500 NA NA NA NA NA NA 771 3954 1119 NA NA NA NA NA
1617397200.0 136.857 NA 117 408 0 NA NA NA NA NA NA 233 824 0 NA NA NA NA NA NA 1171 14680 555 NA NA NA NA NA NA 1087 5820 1628 NA NA NA NA NA
1617397200.0 136.858 NA 108 329 0 NA NA NA NA NA NA 232 750 0 NA NA NA NA NA NA 1211 4092 475 NA NA NA NA NA NA 1088 4197 833 NA NA NA NA NA
1617397200.0 136.859 NA 115 432 0 NA NA NA NA NA NA 226 948 0 NA NA NA NA NA NA 993 18532 545 NA NA NA NA NA NA 1348 7966 806 NA NA NA NA NA
1617397200.0 136.86 NA 116 408 0 NA NA NA NA NA NA 226 901 0 NA NA NA NA NA NA 1045 14561 537 NA NA NA NA NA NA 957 6497 1328 NA NA NA NA NA
1617397200.0 136.861 NA 109 409 0 NA NA NA NA NA NA 220 879 0 NA NA NA NA NA NA 934 18105 545 NA NA NA NA NA NA 961 8208 1304 NA NA NA NA NA
1617397200.0 136.862 NA 121 456 0 NA NA NA NA NA NA 224 1030 0 NA NA NA NA NA NA 773 20352 548 NA NA NA NA NA NA 960 9650 1337 NA NA NA NA NA
1617397200.0 136.863 NA 113 414 0 NA NA NA NA NA NA 231 865 0 NA NA NA NA NA NA 865 18864 533 NA NA NA NA NA NA 988 8471 745 NA NA NA NA NA
1617397200.0 136.864 NA 114 446 0 NA NA NA NA NA NA 216 956 0 NA NA NA NA NA NA 1514 22629 532 NA NA NA NA NA NA 2188 11794 901 NA NA NA NA NA
1617397200.0 136.8642 NA 115 465 0 NA NA NA NA NA NA 222 974 0 NA NA NA NA NA NA 1312 21687 509 NA NA NA NA NA NA 2203 11913 813 NA NA NA NA NA
1617397200.0 136.8643 NA 121 452 0 NA NA NA NA NA NA 220 993 0 NA NA NA NA NA NA 1009 22715 534 NA NA NA NA NA NA 1804 11707 781 NA NA NA NA NA
1617397200.0 136.865 NA 114 452 0 NA NA NA NA NA NA 228 962 0 NA NA NA NA NA NA 951 22079 527 NA NA NA NA NA NA 817 16750 870 NA NA NA NA NA
1617397200.0 136.866 NA 121 430 0 NA NA NA NA NA NA 220 895 0 NA NA NA NA NA NA 853 20356 528 NA NA NA NA NA NA 952 9231 729 NA NA NA NA NA
1617397200.0 136.867 NA 115 472 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 1253 19367 533 NA NA NA NA NA NA 1535 11125 982 NA NA NA NA NA
1617397200.0 136.868 NA 110 465 0 NA NA NA NA NA NA 221 917 0 NA NA NA NA NA NA 827 15402 515 NA NA NA NA NA NA 1036 6534 623 NA NA NA NA NA
1617397200.0 136.869 NA 113 429 0 NA NA NA NA NA NA 226 880 0 NA NA NA NA NA NA 1149 20904 534 NA NA NA NA NA NA 1730 11913 908 NA NA NA NA NA
1617397200.0 136.87 NA 108 337 0 NA NA NA NA NA NA 233 762 0 NA NA NA NA NA NA 986 4002 476 NA NA NA NA NA NA 1111 4367 944 NA NA NA NA NA
1617397200.0 136.871 NA 116 448 0 NA NA NA NA NA NA 225 932 0 NA NA NA NA NA NA 1732 24245 506 NA NA NA NA NA NA 3224 15493 702 NA NA NA NA NA
1617397200.0 136.872 NA 117 435 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 1050 20291 526 NA NA NA NA NA NA 1282 9679 725 NA NA NA NA NA
1617397200.0 136.873 NA 112 415 0 NA NA NA NA NA NA 224 786 0 NA NA NA NA NA NA 902 18473 543 NA NA NA NA NA NA 1321 8019 1084 NA NA NA NA NA
1617397200.0 136.874 NA 112 459 0 NA NA NA NA NA NA 219 1016 0 NA NA NA NA NA NA 891 17854 547 NA NA NA NA NA NA 1432 9020 1329 NA NA NA NA NA
1617397200.0 136.875 NA 110 407 0 NA NA NA NA NA NA 225 878 0 NA NA NA NA NA NA 1028 17696 554 NA NA NA NA NA NA 1209 8211 1315 NA NA NA NA NA
1617397200.0 136.876 NA 121 441 0 NA NA NA NA NA NA 226 877 0 NA NA NA NA NA NA 798 20611 535 NA NA NA NA NA NA 952 10090 1348 NA NA NA NA NA
1617397200.0 136.877 NA 114 446 0 NA NA NA NA NA NA 223 972 0 NA NA NA NA NA NA 902 18216 516 NA NA NA NA NA NA 1182 8658 591 NA NA NA NA NA
1617397200.0 136.878 NA 113 428 0 NA NA NA NA NA NA 235 893 0 NA NA NA NA NA NA 829 18720 537 NA NA NA NA NA NA 973 9114 1385 NA NA NA NA NA
1617397200.0 136.879 NA 122 464 0 NA NA NA NA NA NA 222 951 0 NA NA NA NA NA NA 838 17210 536 NA NA NA NA NA NA 955 7948 780 NA NA NA NA NA
1617397200.0 136.88 NA 109 453 0 NA NA NA NA NA NA 213 933 0 NA NA NA NA NA NA 1447 13970 522 NA NA NA NA NA NA 1431 6068 712 NA NA NA NA NA
1617397200.0 136.881 NA 109 418 0 NA NA NA NA NA NA 228 877 0 NA NA NA NA NA NA 1004 16537 536 NA NA NA NA NA NA 1247 7848 1011 NA NA NA NA NA
1617397200.0 136.882 NA 109 366 0 NA NA NA NA NA NA 238 801 0 NA NA NA NA NA NA 1045 5354 480 NA NA NA NA NA NA 1419 5258 952 NA NA NA NA NA
1617397200.0 136.883 NA 110 447 0 NA NA NA NA NA NA 225 982 0 NA NA NA NA NA NA 942 21316 531 NA NA NA NA NA NA 1435 9704 757 NA NA NA NA NA
1617397200.0 136.884 NA 113 416 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 966 17596 535 NA NA NA NA NA NA 1336 8017 1064 NA NA NA NA NA
1617397200.0 136.885 NA 107 410 0 NA NA NA NA NA NA 222 875 0 NA NA NA NA NA NA 788 17566 537 NA NA NA NA NA NA 1050 7828 1047 NA NA NA NA NA
1617397200.0 136.8855 NA 116 83 0 NA NA NA NA NA NA 222 273 0 NA NA NA NA NA NA 821 1316 127 NA NA NA NA NA NA 1090 1035 169 NA NA NA NA NA
1617397200.0 136.885501 NA 114 84 0 NA NA NA NA NA NA 223 264 0 NA NA NA NA NA NA 723 1201 142 NA NA NA NA NA NA 1043 1002 219 NA NA NA NA NA
1617397200.0 136.885511 NA 114 71 0 NA NA NA NA NA NA 230 187 0 NA NA NA NA NA NA 842 738 167 NA NA NA NA NA NA 724 824 250 NA NA NA NA NA
1617397200.0 136.885521 NA 105 61 0 NA NA NA NA NA NA 220 171 0 NA NA NA NA NA NA 882 686 151 NA NA NA NA NA NA 823 712 217 NA NA NA NA NA
1617397200.0 136.886 NA 113 447 0 NA NA NA NA NA NA 219 969 0 NA NA NA NA NA NA 780 17982 530 NA NA NA NA NA NA 911 8646 1197 NA NA NA NA NA
1617397200.0 136.8861 NA 107 454 0 NA NA NA NA NA NA 226 987 0 NA NA NA NA NA NA 1770 17168 581 NA NA NA NA NA NA 2411 11514 734 NA NA NA NA NA
1617397200.0 136.8862 NA 114 459 0 NA NA NA NA NA NA 227 936 0 NA NA NA NA NA NA 1200 19003 520 NA NA NA NA NA NA 2085 9124 703 NA NA NA NA NA
1617397200.0 136.887 NA 116 410 0 NA NA NA NA NA NA 235 866 0 NA NA NA NA NA NA 829 17076 530 NA NA NA NA NA NA 1153 7160 759 NA NA NA NA NA
1617397200.0 136.888 NA 122 443 0 NA NA NA NA NA NA 232 923 0 NA NA NA NA NA NA 858 20059 538 NA NA NA NA NA NA 854 9056 758 NA NA NA NA NA
1617397200.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2159 150 NA NA NA NA NA NA NA 2119 221 NA NA NA NA NA NA
1617397200.0 136.8885 NA 111 83 0 NA NA NA NA NA NA 220 279 0 NA NA NA NA NA NA 824 1387 142 NA NA NA NA NA NA 1100 972 220 NA NA NA NA NA
1617397200.0 136.888501 NA 116 84 0 NA NA NA NA NA NA 231 267 0 NA NA NA NA NA NA 792 1214 136 NA NA NA NA NA NA 1051 942 180 NA NA NA NA NA
1617397200.0 136.888511 NA 113 69 0 NA NA NA NA NA NA 221 186 0 NA NA NA NA NA NA 851 784 162 NA NA NA NA NA NA 775 834 226 NA NA NA NA NA
1617397200.0 136.888521 NA 116 62 0 NA NA NA NA NA NA 222 172 0 NA NA NA NA NA NA 746 698 150 NA NA NA NA NA NA 770 737 225 NA NA NA NA NA
1617397200.0 136.889 NA 116 450 0 NA NA NA NA NA NA 235 964 0 NA NA NA NA NA NA 1014 19799 525 NA NA NA NA NA NA 843 9054 1156 NA NA NA NA NA
1617397200.0 136.89 NA 123 428 0 NA NA NA NA NA NA 228 764 0 NA NA NA NA NA NA 1020 18192 512 NA NA NA NA NA NA 1819 10981 608 NA NA NA NA NA
1617397200.0 136.891 NA 112 475 0 NA NA NA NA NA NA 225 949 0 NA NA NA NA NA NA 849 16578 539 NA NA NA NA NA NA 1003 7534 879 NA NA NA NA NA
1617397200.0 136.892 NA 119 465 0 NA NA NA NA NA NA 224 906 0 NA NA NA NA NA NA 924 16031 519 NA NA NA NA NA NA 1217 7635 740 NA NA NA NA NA
1617397200.0 136.893 NA 113 420 0 NA NA NA NA NA NA 221 914 0 NA NA NA NA NA NA 1018 18338 537 NA NA NA NA NA NA 1214 8344 767 NA NA NA NA NA
1617397200.0 136.894 NA 119 394 0 NA NA NA NA NA NA 232 837 0 NA NA NA NA NA NA 1042 8187 483 NA NA NA NA NA NA 904 3773 1162 NA NA NA NA NA
1617397200.0 136.895 NA 121 439 0 NA NA NA NA NA NA 230 937 0 NA NA NA NA NA NA 806 19587 549 NA NA NA NA NA NA 989 9114 792 NA NA NA NA NA
1617397200.0 136.896 NA 112 425 0 NA NA NA NA NA NA 230 900 0 NA NA NA NA NA NA 1252 17843 516 NA NA NA NA NA NA 1202 7981 598 NA NA NA NA NA
1617397200.0 136.898 NA 122 431 0 NA NA NA NA NA NA 223 806 0 NA NA NA NA NA NA 836 19554 531 NA NA NA NA NA NA 970 9384 888 NA NA NA NA NA
1617397200.0 1360.0 73 129 315 0 NA NA NA NA NA 183 298 635 0 NA NA NA NA NA 2710 1220 2417 515 NA NA NA NA NA 2454 1660 3220 772 NA NA NA NA NA
1617397200.0 1361.0 85 159 315 0 NA NA NA NA NA 212 330 650 0 NA NA NA NA NA 4406 1673 2444 509 NA NA NA NA NA 3933 1193 3045 729 NA NA NA NA NA
1617397200.0 1361.17 72 210 371 0 164 NA NA NA NA 179 396 696 0 334 NA NA NA NA 4650 3390 3343 692 784 NA NA NA NA 5236 3544 6484 1261 2511 NA NA NA NA
1617397200.0 1361.18 72 210 366 0 171 NA NA NA NA 176 386 801 0 342 NA NA NA NA 4440 2691 2889 695 862 NA NA NA NA 5090 1775 5086 1224 967 NA NA NA NA
1617397200.0 1361.181 72 202 367 0 174 NA NA NA NA 180 392 805 0 343 NA NA NA NA 4587 3197 2936 697 863 NA NA NA NA 5269 2038 6091 1411 1084 NA NA NA NA
1617397200.0 1362.0 91 157 316 0 NA NA NA NA NA 213 330 645 0 NA NA NA NA NA 7529 1614 2476 485 NA NA NA NA NA 8549 2040 4052 716 NA NA NA NA NA
1617397200.0 1362.17 71 212 370 0 165 NA NA NA NA 177 398 797 0 334 NA NA NA NA 8124 2954 2676 666 738 NA NA NA NA 10124 2684 3974 1353 1043 NA NA NA NA
1617397200.0 1362.18 75 207 369 0 168 NA NA NA NA 177 382 841 0 332 NA NA NA NA 7183 2637 3048 667 746 NA NA NA NA 9452 2470 3767 1248 1068 NA NA NA NA
1617397200.0 1363.0 91 162 310 0 NA NA NA NA NA 209 327 631 0 NA NA NA NA NA 7465 1690 2615 491 NA NA NA NA NA 8707 2217 4302 675 NA NA NA NA NA
1617397200.0 1363.17 73 212 370 0 165 NA NA NA NA 179 398 797 0 344 NA NA NA NA 7911 2798 2535 681 824 NA NA NA NA 10288 2984 3758 1372 1061 NA NA NA NA
1617397200.0 1363.18 75 207 374 0 171 NA NA NA NA 183 399 770 0 332 NA NA NA NA 7509 2784 3129 672 752 NA NA NA NA 9728 3039 5631 1154 1103 NA NA NA NA
1617397200.0 1364.0 NA 157 315 0 NA NA NA NA NA NA 338 632 0 NA NA NA NA NA NA 1612 2185 494 NA NA NA NA NA NA 1495 3065 912 NA NA NA NA NA
1617397200.0 1365.0 NA 157 316 0 NA NA NA NA NA NA 344 626 0 NA NA NA NA NA NA 1571 2403 496 NA NA NA NA NA NA 1467 3883 670 NA NA NA NA NA
1617397200.0 1366.0 NA 155 305 0 NA NA NA NA NA NA 335 621 0 NA NA NA NA NA NA 1648 2313 499 NA NA NA NA NA NA 1776 3174 828 NA NA NA NA NA
1617397200.0 137.8 NA 114 458 NA 116 457 0 NA NA NA 224 930 NA 231 954 0 NA NA NA 1044 18781 NA 1126 17537 572 NA NA NA 845 15604 NA 2023 13015 872 NA NA
1617397200.0 1370.0 29 87 142 310 0 167 NA NA NA 87 209 321 618 0 334 NA NA NA 73 2497 2115 2605 509 749 NA NA NA 772 1981 2898 5708 1768 1583 NA NA NA
1617397200.0 1370.17 19 73 195 368 0 165 NA NA NA 88 177 383 805 0 335 NA NA NA 64 3104 3373 2646 693 770 NA NA NA 458 3344 3033 3717 1078 2049 NA NA NA
1617397200.0 1370.18 35 69 187 369 0 170 NA NA NA 88 178 392 810 0 340 NA NA NA 72 2882 3221 3028 696 845 NA NA NA 723 3140 2001 6315 1194 1096 NA NA NA
1617397200.0 138.1 NA 211 61 0 NA NA NA NA NA NA 470 162 0 NA NA NA NA NA NA 1686 225 396 NA NA NA NA NA NA 1728 379 526 NA NA NA NA NA
1617397200.0 138.2 NA 212 58 0 NA NA NA NA NA NA 474 163 0 NA NA NA NA NA NA 1889 224 399 NA NA NA NA NA NA 1812 352 537 NA NA NA NA NA
1617397200.0 139901.0 NA 160 310 0 NA NA NA NA NA NA 339 613 0 NA NA NA NA NA NA 1983 2328 506 NA NA NA NA NA NA 1455 3189 762 NA NA NA NA NA
1617397200.0 139902.0 NA 160 319 0 NA NA NA NA NA NA 345 634 0 NA NA NA NA NA NA 1777 2501 521 NA NA NA NA NA NA 1609 3026 1323 NA NA NA NA NA
1617397200.0 13992501.0 NA 321 522 0 NA NA NA NA NA NA 555 846 0 NA NA NA NA NA NA 3791 4544 526 NA NA NA NA NA NA 2814 4570 765 NA NA NA NA NA
1617397200.0 13992502.0 NA 304 510 0 NA NA NA NA NA NA 545 975 0 NA NA NA NA NA NA 3773 5211 524 NA NA NA NA NA NA 2392 4926 763 NA NA NA NA NA
1617397200.0 14.0 NA 120 298 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 2612 5246 560 NA NA NA NA NA NA 1663 3389 770 NA NA NA NA NA
1617397200.0 140.0 77 99 185 0 NA NA NA NA NA 188 206 361 0 NA NA NA NA NA 3451 747 1744 290 NA NA NA NA NA 3359 1062 2426 658 NA NA NA NA NA
1617397200.0 140.51 NA 50 193 0 NA NA NA NA NA NA 144 403 0 NA NA NA NA NA NA 589 2081 307 NA NA NA NA NA NA 887 2183 437 NA NA NA NA NA
1617397200.0 140.52 NA 231 201 0 NA NA NA NA NA NA 425 383 0 NA NA NA NA NA NA 2634 2686 289 NA NA NA NA NA NA 2506 2271 328 NA NA NA NA NA
1617397200.0 140.53 NA 288 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3754 311 NA NA NA NA NA NA NA 2627 435 NA NA NA NA NA NA
1617397200.0 140.54 NA 310 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 2616 338 NA NA NA NA NA NA NA 2757 469 NA NA NA NA NA NA
1617397200.0 140.55 NA 76 55 392 0 NA NA NA NA NA 233 186 670 0 NA NA NA NA NA 4349 7225 14136 327 NA NA NA NA NA 6489 5320 7641 452 NA NA NA NA
1617397200.0 140.56 NA 718 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 21134 508 NA NA NA NA NA NA NA 10696 779 NA NA NA NA NA NA
1617397200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2349 143 NA NA NA NA NA NA NA 2519 220 NA NA NA NA NA NA
1617397200.0 140.57 NA 389 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 4076 471 NA NA NA NA NA NA NA 4380 646 NA NA NA NA NA NA
1617397200.0 144.6 NA 270 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 3337 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1617397200.0 145.0 77 104 182 0 NA NA NA NA NA 182 220 369 0 NA NA NA NA NA 2565 987 1651 291 NA NA NA NA NA 2908 894 1761 513 NA NA NA NA NA
1617397200.0 148.0 113 250 507 0 NA NA NA NA NA 289 455 863 0 NA NA NA NA NA 24378 4009 19803 691 NA NA NA NA NA 28992 4408 14854 1091 NA NA NA NA NA
1617397200.0 149.0 63 174 348 0 NA NA NA NA NA 168 346 774 0 NA NA NA NA NA 1926 1513 2846 690 NA NA NA NA NA 2053 1406 3561 1409 NA NA NA NA NA
1617397200.0 15.0 NA 105 267 0 NA NA NA NA NA NA 212 613 0 NA NA NA NA NA NA 1842 2573 503 NA NA NA NA NA NA 1499 2325 906 NA NA NA NA NA
1617397200.0 150.0 73 137 245 0 NA NA NA NA NA 176 285 513 0 NA NA NA NA NA 3489 1196 2068 410 NA NA NA NA NA 3074 1102 2488 569 NA NA NA NA NA
1617397200.0 158.0 71 227 368 66 0 NA NA NA NA 174 438 777 165 0 NA NA NA NA 3608 1970 2746 351 685 NA NA NA NA 5213 2670 4305 571 943 NA NA NA NA
1617397200.0 158.01 NA 137 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 2121 158 NA NA NA NA NA NA NA 2329 239 NA NA NA NA NA NA
1617397200.0 158.1 NA 220 377 0 NA NA NA NA NA NA 448 826 0 NA NA NA NA NA NA 2108 2994 711 NA NA NA NA NA NA 2098 3387 1480 NA NA NA NA NA
1617397200.0 158.2 NA 217 376 0 NA NA NA NA NA NA 435 798 0 NA NA NA NA NA NA 1925 2756 667 NA NA NA NA NA NA 1880 3692 773 NA NA NA NA NA
1617397200.0 158.3 NA 218 372 0 NA NA NA NA NA NA 464 780 0 NA NA NA NA NA NA 1829 3076 704 NA NA NA NA NA NA 1918 3465 1775 NA NA NA NA NA
1617397200.0 159.0 75 139 345 66 0 NA NA NA NA 165 263 711 162 0 NA NA NA NA 3458 714 2348 486 650 NA NA NA NA 5394 1945 3437 1529 754 NA NA NA NA
1617397200.0 159.1 63 135 337 0 NA NA NA NA NA 149 275 701 0 NA NA NA NA NA 1182 786 3344 677 NA NA NA NA NA 1382 1472 3282 1427 NA NA NA NA NA
1617397200.0 159.2 63 133 343 0 NA NA NA NA NA 151 272 719 0 NA NA NA NA NA 1170 862 2550 672 NA NA NA NA NA 1658 1189 2844 1569 NA NA NA NA NA
1617397200.0 159.3 64 150 344 0 NA NA NA NA NA 147 279 719 0 NA NA NA NA NA 1380 713 2548 651 NA NA NA NA NA 1810 693 3580 803 NA NA NA NA NA
1617397200.0 159.4 65 136 351 0 NA NA NA NA NA 149 278 713 0 NA NA NA NA NA 1410 887 2540 657 NA NA NA NA NA 1434 1096 3190 959 NA NA NA NA NA
1617397200.0 16.0 NA 106 273 0 NA NA NA NA NA NA 213 641 0 NA NA NA NA NA NA 1829 2890 519 NA NA NA NA NA NA 1224 2704 983 NA NA NA NA NA
1617397200.0 17.0 NA 111 271 0 NA NA NA NA NA NA 208 619 0 NA NA NA NA NA NA 1689 2459 494 NA NA NA NA NA NA 719 1928 780 NA NA NA NA NA
1617397200.0 18.0 NA 93 261 0 NA NA NA NA NA NA 201 616 0 NA NA NA NA NA NA 1697 2475 490 NA NA NA NA NA NA 1327 2379 832 NA NA NA NA NA
1617397200.0 19.0 NA 104 264 0 NA NA NA NA NA NA 207 620 0 NA NA NA NA NA NA 1712 2703 494 NA NA NA NA NA NA 998 3713 780 NA NA NA NA NA
1617397200.0 2.0 82 97 193 NA NA NA NA NA NA 222 199 531 NA NA NA NA NA NA 2523 685 1587 NA NA NA NA NA NA 2115 843 1627 NA NA NA NA NA NA
1617397200.0 20.0 NA 93 265 0 NA NA NA NA NA NA 209 637 0 NA NA NA NA NA NA 1787 2531 497 NA NA NA NA NA NA 1424 3207 659 NA NA NA NA NA
1617397200.0 200.0 NA 140 325 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 1171 2905 523 NA NA NA NA NA NA 1231 5018 735 NA NA NA NA NA
1617397200.0 2017.1 950 0 127 NA NA NA NA NA NA 1333 0 251 NA NA NA NA NA NA 1870 364 813 NA NA NA NA NA NA 2628 636 867 NA NA NA NA NA NA
1617397200.0 2017.11 955 0 126 NA NA NA NA NA NA 1342 0 247 NA NA NA NA NA NA 2209 372 879 NA NA NA NA NA NA 2851 667 782 NA NA NA NA NA NA
1617397200.0 2017.12 947 0 126 NA NA NA NA NA NA 1346 0 247 NA NA NA NA NA NA 1816 355 680 NA NA NA NA NA NA 1853 524 840 NA NA NA NA NA NA
1617397200.0 2017.13 960 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 2116 469 NA NA NA NA NA NA NA 2304 617 NA NA NA NA NA NA NA
1617397200.0 2017.2 899 0 118 NA NA NA NA NA NA 1342 0 251 NA NA NA NA NA NA 1823 338 744 NA NA NA NA NA NA 2079 457 818 NA NA NA NA NA NA
1617397200.0 2017.3 899 0 118 NA NA NA NA NA NA 1272 0 239 NA NA NA NA NA NA 1803 339 683 NA NA NA NA NA NA 2270 461 777 NA NA NA NA NA NA
1617397200.0 2017.4 941 0 129 NA NA NA NA NA NA 1337 0 247 NA NA NA NA NA NA 1977 350 780 NA NA NA NA NA NA 2229 521 773 NA NA NA NA NA NA
1617397200.0 2017.5 937 0 125 NA NA NA NA NA NA 1336 0 250 NA NA NA NA NA NA 1957 349 725 NA NA NA NA NA NA 2642 542 812 NA NA NA NA NA NA
1617397200.0 2017.6 945 0 123 NA NA NA NA NA NA 1366 0 244 NA NA NA NA NA NA 1916 354 705 NA NA NA NA NA NA 2030 523 880 NA NA NA NA NA NA
1617397200.0 2017.7 949 0 120 NA NA NA NA NA NA 1343 0 246 NA NA NA NA NA NA 1906 352 703 NA NA NA NA NA NA 2329 549 822 NA NA NA NA NA NA
1617397200.0 2017.8 741 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 944 0 120 NA NA NA NA NA NA 1400 0 242 NA NA NA NA NA NA 1738 352 805 NA NA NA NA NA NA 2426 654 745 NA NA NA NA NA NA
1617397200.0 2018.1 897 0 121 NA NA NA NA NA NA 1352 0 249 NA NA NA NA NA NA 2087 358 728 NA NA NA NA NA NA 2043 542 846 NA NA NA NA NA NA
1617397200.0 2018.11 914 0 125 NA NA NA NA NA NA 1368 0 259 NA NA NA NA NA NA 2150 363 928 NA NA NA NA NA NA 1875 538 891 NA NA NA NA NA NA
1617397200.0 2018.12 898 0 126 NA NA NA NA NA NA 1332 0 245 NA NA NA NA NA NA 2116 353 680 NA NA NA NA NA NA 2986 592 836 NA NA NA NA NA NA
1617397200.0 2018.13 916 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 2247 470 NA NA NA NA NA NA NA 2265 645 NA NA NA NA NA NA NA
1617397200.0 2018.2 849 0 119 NA NA NA NA NA NA 1289 0 239 NA NA NA NA NA NA 1807 333 742 NA NA NA NA NA NA 2743 462 820 NA NA NA NA NA NA
1617397200.0 2018.3 856 0 118 NA NA NA NA NA NA 1287 0 243 NA NA NA NA NA NA 1911 341 749 NA NA NA NA NA NA 2964 534 911 NA NA NA NA NA NA
1617397200.0 2018.4 891 0 127 NA NA NA NA NA NA 1326 0 250 NA NA NA NA NA NA 1919 348 677 NA NA NA NA NA NA 1978 548 806 NA NA NA NA NA NA
1617397200.0 2018.5 893 0 131 NA NA NA NA NA NA 1392 0 245 NA NA NA NA NA NA 1858 366 858 NA NA NA NA NA NA 1733 793 723 NA NA NA NA NA NA
1617397200.0 2018.6 903 0 130 NA NA NA NA NA NA 1353 0 250 NA NA NA NA NA NA 1889 354 710 NA NA NA NA NA NA 2279 469 789 NA NA NA NA NA NA
1617397200.0 2018.7 892 0 123 NA NA NA NA NA NA 1394 0 249 NA NA NA NA NA NA 1903 348 819 NA NA NA NA NA NA 2746 524 866 NA NA NA NA NA NA
1617397200.0 2018.8 694 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 887 0 121 NA NA NA NA NA NA 1314 0 249 NA NA NA NA NA NA 1694 348 747 NA NA NA NA NA NA 1869 490 874 NA NA NA NA NA NA
