Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 112 327 0 NA NA NA NA NA NA 230 741 0 NA NA NA NA NA NA 974 3400 462 NA NA NA NA NA NA 1415 2512 879 NA NA NA NA NA
1616965200.0 136.859 NA 110 432 0 NA NA NA NA NA NA 232 899 0 NA NA NA NA NA NA 874 17560 512 NA NA NA NA NA NA 1174 7922 632 NA NA NA NA NA
1616965200.0 136.86 NA 116 406 0 NA NA NA NA NA NA 223 860 0 NA NA NA NA NA NA 1160 14640 524 NA NA NA NA NA NA 1487 7053 763 NA NA NA NA NA
1616965200.0 136.861 NA 113 412 0 NA NA NA NA NA NA 229 927 0 NA NA NA NA NA NA 1200 16994 522 NA NA NA NA NA NA 1424 7629 978 NA NA NA NA NA
1616965200.0 136.862 NA 114 450 0 NA NA NA NA NA NA 219 815 0 NA NA NA NA NA NA 1345 19314 516 NA NA NA NA NA NA 1974 8925 987 NA NA NA NA NA
1616965200.0 136.863 NA 114 422 0 NA NA NA NA NA NA 225 863 0 NA NA NA NA NA NA 852 18631 512 NA NA NA NA NA NA 934 8373 629 NA NA NA NA NA
1616965200.0 136.864 NA 113 443 0 NA NA NA NA NA NA 223 987 0 NA NA NA NA NA NA 1228 21908 523 NA NA NA NA NA NA 1791 11043 732 NA NA NA NA NA
1616965200.0 136.8642 NA 106 440 0 NA NA NA NA NA NA 222 960 0 NA NA NA NA NA NA 1260 22555 543 NA NA NA NA NA NA 3464 13435 873 NA NA NA NA NA
1616965200.0 136.8643 NA 109 446 0 NA NA NA NA NA NA 230 913 0 NA NA NA NA NA NA 862 21722 537 NA NA NA NA NA NA 1335 10963 925 NA NA NA NA NA
1616965200.0 136.865 NA 116 462 0 NA NA NA NA NA NA 228 997 0 NA NA NA NA NA NA 1180 21544 510 NA NA NA NA NA NA 1098 14496 630 NA NA NA NA NA
1616965200.0 136.866 NA 121 429 0 NA NA NA NA NA NA 224 913 0 NA NA NA NA NA NA 790 19558 544 NA NA NA NA NA NA 1073 8348 1076 NA NA NA NA NA
1616965200.0 136.867 NA 117 475 0 NA NA NA NA NA NA 218 973 0 NA NA NA NA NA NA 963 18417 529 NA NA NA NA NA NA 1951 10413 807 NA NA NA NA NA
1616965200.0 136.868 NA 110 463 0 NA NA NA NA NA NA 232 951 0 NA NA NA NA NA NA 770 14710 527 NA NA NA NA NA NA 803 6554 1459 NA NA NA NA NA
1616965200.0 136.869 NA 113 433 0 NA NA NA NA NA NA 223 948 0 NA NA NA NA NA NA 1166 19924 523 NA NA NA NA NA NA 2197 9403 679 NA NA NA NA NA
1616965200.0 136.87 NA 118 336 0 NA NA NA NA NA NA 228 770 0 NA NA NA NA NA NA 916 3805 462 NA NA NA NA NA NA 1059 4982 660 NA NA NA NA NA
1616965200.0 136.871 NA 114 448 0 NA NA NA NA NA NA 225 829 0 NA NA NA NA NA NA 1727 26141 547 NA NA NA NA NA NA 3218 16511 734 NA NA NA NA NA
1616965200.0 136.872 NA 108 433 0 NA NA NA NA NA NA 221 892 0 NA NA NA NA NA NA 1078 19323 513 NA NA NA NA NA NA 1411 8410 713 NA NA NA NA NA
1616965200.0 136.873 NA 114 417 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 933 16678 518 NA NA NA NA NA NA 1196 6845 847 NA NA NA NA NA
1616965200.0 136.874 NA 108 459 0 NA NA NA NA NA NA 216 1013 0 NA NA NA NA NA NA 745 17302 509 NA NA NA NA NA NA 906 8657 648 NA NA NA NA NA
1616965200.0 136.875 NA 113 415 0 NA NA NA NA NA NA 228 895 0 NA NA NA NA NA NA 923 17144 536 NA NA NA NA NA NA 1472 6896 1562 NA NA NA NA NA
1616965200.0 136.876 NA 121 444 0 NA NA NA NA NA NA 221 977 0 NA NA NA NA NA NA 791 19316 523 NA NA NA NA NA NA 1079 7948 806 NA NA NA NA NA
1616965200.0 136.877 NA 112 446 0 NA NA NA NA NA NA 230 912 0 NA NA NA NA NA NA 737 17588 519 NA NA NA NA NA NA 898 7354 948 NA NA NA NA NA
1616965200.0 136.878 NA 114 429 0 NA NA NA NA NA NA 234 879 0 NA NA NA NA NA NA 848 18567 530 NA NA NA NA NA NA 881 7918 1499 NA NA NA NA NA
1616965200.0 136.879 NA 122 468 0 NA NA NA NA NA NA 221 931 0 NA NA NA NA NA NA 823 16117 516 NA NA NA NA NA NA 1070 7463 737 NA NA NA NA NA
1616965200.0 136.88 NA 111 452 0 NA NA NA NA NA NA 223 967 0 NA NA NA NA NA NA 1024 13286 515 NA NA NA NA NA NA 975 6287 729 NA NA NA NA NA
1616965200.0 136.881 NA 114 416 0 NA NA NA NA NA NA 236 900 0 NA NA NA NA NA NA 986 15614 530 NA NA NA NA NA NA 1797 7653 1418 NA NA NA NA NA
1616965200.0 136.882 NA 119 377 0 NA NA NA NA NA NA 241 810 0 NA NA NA NA NA NA 939 4819 475 NA NA NA NA NA NA 791 4675 874 NA NA NA NA NA
1616965200.0 136.883 NA 114 452 0 NA NA NA NA NA NA 224 970 0 NA NA NA NA NA NA 1147 20032 528 NA NA NA NA NA NA 2040 8799 742 NA NA NA NA NA
1616965200.0 136.884 NA 110 427 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 913 16123 527 NA NA NA NA NA NA 1212 7152 1297 NA NA NA NA NA
1616965200.0 136.885 NA 113 417 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 768 16281 496 NA NA NA NA NA NA 844 7455 573 NA NA NA NA NA
1616965200.0 136.8855 NA 115 89 0 NA NA NA NA NA NA 226 265 0 NA NA NA NA NA NA 990 1420 143 NA NA NA NA NA NA 1165 1378 212 NA NA NA NA NA
1616965200.0 136.885501 NA 116 87 0 NA NA NA NA NA NA 226 271 0 NA NA NA NA NA NA 854 1444 170 NA NA NA NA NA NA 790 1426 312 NA NA NA NA NA
1616965200.0 136.885511 NA 113 60 0 NA NA NA NA NA NA 227 184 0 NA NA NA NA NA NA 923 745 189 NA NA NA NA NA NA 1064 911 319 NA NA NA NA NA
1616965200.0 136.885521 NA 116 71 0 NA NA NA NA NA NA 227 168 0 NA NA NA NA NA NA 892 725 162 NA NA NA NA NA NA 1032 795 257 NA NA NA NA NA
1616965200.0 136.886 NA 113 452 0 NA NA NA NA NA NA 231 949 0 NA NA NA NA NA NA 744 17350 512 NA NA NA NA NA NA 938 8817 634 NA NA NA NA NA
1616965200.0 136.8861 NA 109 445 0 NA NA NA NA NA NA 237 932 0 NA NA NA NA NA NA 1181 15973 586 NA NA NA NA NA NA 1651 10024 822 NA NA NA NA NA
1616965200.0 136.8862 NA 111 459 0 NA NA NA NA NA NA 236 966 0 NA NA NA NA NA NA 828 18757 514 NA NA NA NA NA NA 999 8654 679 NA NA NA NA NA
1616965200.0 136.887 NA 112 406 0 NA NA NA NA NA NA 230 944 0 NA NA NA NA NA NA 864 16134 514 NA NA NA NA NA NA 1211 7651 689 NA NA NA NA NA
1616965200.0 136.888 NA 122 452 0 NA NA NA NA NA NA 225 988 0 NA NA NA NA NA NA 826 19005 518 NA NA NA NA NA NA 1043 7738 795 NA NA NA NA NA
1616965200.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2134 179 NA NA NA NA NA NA NA 1753 302 NA NA NA NA NA NA
1616965200.0 136.8885 NA 116 83 0 NA NA NA NA NA NA 223 264 0 NA NA NA NA NA NA 916 1316 169 NA NA NA NA NA NA 900 1082 325 NA NA NA NA NA
1616965200.0 136.888501 NA 110 89 0 NA NA NA NA NA NA 231 267 0 NA NA NA NA NA NA 1112 1363 142 NA NA NA NA NA NA 1389 1265 206 NA NA NA NA NA
1616965200.0 136.888511 NA 122 63 0 NA NA NA NA NA NA 218 195 0 NA NA NA NA NA NA 818 799 194 NA NA NA NA NA NA 1068 859 357 NA NA NA NA NA
1616965200.0 136.888521 NA 114 61 0 NA NA NA NA NA NA 224 174 0 NA NA NA NA NA NA 861 728 157 NA NA NA NA NA NA 594 759 229 NA NA NA NA NA
1616965200.0 136.889 NA 115 446 0 NA NA NA NA NA NA 233 1013 0 NA NA NA NA NA NA 1120 18738 515 NA NA NA NA NA NA 1573 8724 778 NA NA NA NA NA
1616965200.0 136.89 NA 116 422 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 1110 17098 522 NA NA NA NA NA NA 1625 10169 765 NA NA NA NA NA
1616965200.0 136.891 NA 108 474 0 NA NA NA NA NA NA 231 874 0 NA NA NA NA NA NA 862 16551 525 NA NA NA NA NA NA 1329 7524 1428 NA NA NA NA NA
1616965200.0 136.892 NA 113 467 0 NA NA NA NA NA NA 225 967 0 NA NA NA NA NA NA 811 14646 515 NA NA NA NA NA NA 883 6720 648 NA NA NA NA NA
1616965200.0 136.893 NA 113 423 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 1144 17337 529 NA NA NA NA NA NA 1773 7304 1463 NA NA NA NA NA
1616965200.0 136.894 NA 108 388 0 NA NA NA NA NA NA 233 875 0 NA NA NA NA NA NA 958 7900 477 NA NA NA NA NA NA 739 3525 884 NA NA NA NA NA
1616965200.0 136.895 NA 122 441 0 NA NA NA NA NA NA 234 947 0 NA NA NA NA NA NA 807 19341 527 NA NA NA NA NA NA 1082 8289 1023 NA NA NA NA NA
1616965200.0 136.896 NA 114 420 0 NA NA NA NA NA NA 229 913 0 NA NA NA NA NA NA 817 16728 533 NA NA NA NA NA NA 923 7044 1085 NA NA NA NA NA
1616965200.0 136.898 NA 114 441 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 852 18287 527 NA NA NA NA NA NA 956 7704 1228 NA NA NA NA NA
1616965200.0 1360.0 63 108 310 0 NA NA NA NA NA 164 242 624 0 NA NA NA NA NA 2375 562 2105 484 NA NA NA NA NA 2090 1226 2233 700 NA NA NA NA NA
1616965200.0 1361.0 90 160 313 0 NA NA NA NA NA 211 336 642 0 NA NA NA NA NA 4794 2121 2140 505 NA NA NA NA NA 4723 1213 2802 1370 NA NA NA NA NA
1616965200.0 1361.17 75 208 370 0 167 NA NA NA NA 181 395 856 0 332 NA NA NA NA 4254 3006 2864 673 724 NA NA NA NA 5268 2169 4572 936 1037 NA NA NA NA
1616965200.0 1361.18 73 197 373 0 167 NA NA NA NA 179 395 786 0 339 NA NA NA NA 4605 2866 3057 709 867 NA NA NA NA 6287 3281 4327 993 1091 NA NA NA NA
1616965200.0 1361.181 75 200 366 0 171 NA NA NA NA 180 386 782 0 332 NA NA NA NA 4552 2681 2684 683 770 NA NA NA NA 5450 2274 4964 1006 1746 NA NA NA NA
1616965200.0 1362.0 90 157 310 0 NA NA NA NA NA 213 333 629 0 NA NA NA NA NA 7257 2124 2601 512 NA NA NA NA NA 8881 2157 3434 1037 NA NA NA NA NA
1616965200.0 1362.17 71 204 373 0 168 NA NA NA NA 180 392 763 0 340 NA NA NA NA 8291 3276 2833 722 834 NA NA NA NA 10977 2598 3214 1463 1087 NA NA NA NA
1616965200.0 1362.18 71 198 370 0 168 NA NA NA NA 177 396 833 0 330 NA NA NA NA 7908 3394 2693 710 786 NA NA NA NA 9017 2611 3143 1093 1118 NA NA NA NA
1616965200.0 1363.0 89 158 313 0 NA NA NA NA NA 210 342 637 0 NA NA NA NA NA 8428 1804 2866 514 NA NA NA NA NA 12021 1507 6513 687 NA NA NA NA NA
1616965200.0 1363.17 72 220 369 0 164 NA NA NA NA 182 390 761 0 341 NA NA NA NA 8993 3003 3115 721 839 NA NA NA NA 12718 2757 5047 1972 1055 NA NA NA NA
1616965200.0 1363.18 73 203 370 0 169 NA NA NA NA 177 396 794 0 343 NA NA NA NA 8224 3003 3340 713 872 NA NA NA NA 11698 3081 4222 1431 1161 NA NA NA NA
1616965200.0 1364.0 NA 158 311 0 NA NA NA NA NA NA 339 640 0 NA NA NA NA NA NA 1682 2453 484 NA NA NA NA NA NA 1317 2699 613 NA NA NA NA NA
1616965200.0 1365.0 NA 159 314 0 NA NA NA NA NA NA 341 620 0 NA NA NA NA NA NA 1765 2341 504 NA NA NA NA NA NA 1430 2983 1058 NA NA NA NA NA
1616965200.0 1366.0 NA 156 308 0 NA NA NA NA NA NA 336 630 0 NA NA NA NA NA NA 1607 2655 487 NA NA NA NA NA NA 1476 3297 622 NA NA NA NA NA
1616965200.0 137.8 NA 114 462 NA 115 449 0 NA NA NA 223 970 NA 232 1019 0 NA NA NA 867 18265 NA 1550 18618 618 NA NA NA 709 13170 NA 2805 12642 850 NA NA
1616965200.0 1370.0 29 88 143 312 0 162 NA NA NA 88 209 332 645 0 345 NA NA NA 75 2868 1605 2298 520 790 NA NA NA 1186 2400 1660 4356 1145 1117 NA NA NA
1616965200.0 1370.17 20 71 197 363 0 164 NA NA NA 88 176 380 826 0 337 NA NA NA 68 2847 2598 2647 680 721 NA NA NA 870 2470 1962 4797 1986 1384 NA NA NA
1616965200.0 1370.18 19 71 190 365 0 167 NA NA NA 88 175 383 807 0 342 NA NA NA 67 2880 2734 2556 676 843 NA NA NA 678 2165 2220 4277 1024 1512 NA NA NA
1616965200.0 138.1 NA 213 68 0 NA NA NA NA NA NA 470 159 0 NA NA NA NA NA NA 1708 242 431 NA NA NA NA NA NA 1227 404 637 NA NA NA NA NA
1616965200.0 138.2 NA 215 58 0 NA NA NA NA NA NA 478 162 0 NA NA NA NA NA NA 1756 254 427 NA NA NA NA NA NA 1336 385 602 NA NA NA NA NA
1616965200.0 139901.0 NA 160 308 0 NA NA NA NA NA NA 334 676 0 NA NA NA NA NA NA 1701 2513 495 NA NA NA NA NA NA 1414 2832 654 NA NA NA NA NA
1616965200.0 139902.0 NA 161 318 0 NA NA NA NA NA NA 342 627 0 NA NA NA NA NA NA 1539 2550 512 NA NA NA NA NA NA 1388 3449 886 NA NA NA NA NA
1616965200.0 13992501.0 NA 299 523 0 NA NA NA NA NA NA 545 895 0 NA NA NA NA NA NA 3555 3894 530 NA NA NA NA NA NA 2417 3455 1053 NA NA NA NA NA
1616965200.0 13992502.0 NA 305 540 0 NA NA NA NA NA NA 545 961 0 NA NA NA NA NA NA 3758 4186 507 NA NA NA NA NA NA 3247 4345 642 NA NA NA NA NA
1616965200.0 14.0 NA 118 298 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 2839 5264 554 NA NA NA NA NA NA 2544 3403 897 NA NA NA NA NA
1616965200.0 140.0 75 100 179 0 NA NA NA NA NA 186 201 365 0 NA NA NA NA NA 3024 809 1260 289 NA NA NA NA NA 3516 1478 1079 873 NA NA NA NA NA
1616965200.0 140.51 NA 46 196 0 NA NA NA NA NA NA 133 380 0 NA NA NA NA NA NA 501 2277 335 NA NA NA NA NA NA 1288 2332 480 NA NA NA NA NA
1616965200.0 140.52 NA 229 197 0 NA NA NA NA NA NA 434 390 0 NA NA NA NA NA NA 2999 2266 330 NA NA NA NA NA NA 4551 2172 484 NA NA NA NA NA
1616965200.0 140.53 NA 272 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 4043 337 NA NA NA NA NA NA NA 2514 483 NA NA NA NA NA NA
1616965200.0 140.54 NA 308 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 2677 361 NA NA NA NA NA NA NA 2269 526 NA NA NA NA NA NA
1616965200.0 140.55 NA 75 72 401 0 NA NA NA NA NA 232 183 672 0 NA NA NA NA NA 6137 7643 14340 339 NA NA NA NA NA 8022 4670 6538 483 NA NA NA NA
1616965200.0 140.56 NA 722 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 19999 496 NA NA NA NA NA NA NA 9876 1210 NA NA NA NA NA NA
1616965200.0 140.5611 NA 161 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2597 180 NA NA NA NA NA NA NA 3038 320 NA NA NA NA NA NA
1616965200.0 140.57 NA 405 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4401 500 NA NA NA NA NA NA NA 4064 660 NA NA NA NA NA NA
1616965200.0 144.6 NA 269 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA NA 3697 NA NA NA NA NA NA NA
1616965200.0 145.0 77 101 180 0 NA NA NA NA NA 182 221 370 0 NA NA NA NA NA 2864 486 1301 283 NA NA NA NA NA 2187 797 1568 440 NA NA NA NA NA
1616965200.0 148.0 60 156 339 0 NA NA NA NA NA 161 302 845 0 NA NA NA NA NA 1398 1382 2536 675 NA NA NA NA NA 1529 2531 2953 966 NA NA NA NA NA
1616965200.0 149.0 65 172 349 0 NA NA NA NA NA 165 328 763 0 NA NA NA NA NA 1520 1447 2406 675 NA NA NA NA NA 1509 1196 2346 1562 NA NA NA NA NA
1616965200.0 15.0 NA 105 264 0 NA NA NA NA NA NA 210 606 0 NA NA NA NA NA NA 1733 2603 497 NA NA NA NA NA NA 1231 3101 688 NA NA NA NA NA
1616965200.0 150.0 73 136 245 0 NA NA NA NA NA 174 279 517 0 NA NA NA NA NA 3367 1061 2385 415 NA NA NA NA NA 2252 1556 2802 957 NA NA NA NA NA
1616965200.0 158.0 71 212 371 67 0 NA NA NA NA 172 436 837 164 0 NA NA NA NA 2685 1916 2975 403 718 NA NA NA NA 5742 3936 5372 626 962 NA NA NA NA
1616965200.0 158.01 NA 138 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2461 184 NA NA NA NA NA NA NA 3013 318 NA NA NA NA NA NA
1616965200.0 158.1 NA 219 370 0 NA NA NA NA NA NA 478 846 0 NA NA NA NA NA NA 1658 2608 695 NA NA NA NA NA NA 1349 2357 1608 NA NA NA NA NA
1616965200.0 158.2 NA 217 362 0 NA NA NA NA NA NA 450 791 0 NA NA NA NA NA NA 1563 2496 683 NA NA NA NA NA NA 1280 2685 1047 NA NA NA NA NA
1616965200.0 158.3 NA 217 364 0 NA NA NA NA NA NA 436 823 0 NA NA NA NA NA NA 1811 2877 690 NA NA NA NA NA NA 1540 2717 1551 NA NA NA NA NA
1616965200.0 159.0 73 135 343 65 0 NA NA NA NA 164 263 725 163 0 NA NA NA NA 2737 782 2205 382 654 NA NA NA NA 3092 2066 3735 1071 923 NA NA NA NA
1616965200.0 159.1 65 134 347 0 NA NA NA NA NA 149 266 721 0 NA NA NA NA NA 1581 1023 2556 653 NA NA NA NA NA 1677 1398 3829 840 NA NA NA NA NA
1616965200.0 159.2 63 137 339 0 NA NA NA NA NA 149 268 757 0 NA NA NA NA NA 979 746 2721 657 NA NA NA NA NA 1365 595 3339 1358 NA NA NA NA NA
1616965200.0 159.3 65 152 346 0 NA NA NA NA NA 150 291 738 0 NA NA NA NA NA 943 855 2479 654 NA NA NA NA NA 1579 843 2569 939 NA NA NA NA NA
1616965200.0 159.4 64 136 353 0 NA NA NA NA NA 145 278 709 0 NA NA NA NA NA 1090 719 2454 659 NA NA NA NA NA 1420 599 3024 1284 NA NA NA NA NA
1616965200.0 16.0 NA 106 271 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 1909 2819 507 NA NA NA NA NA NA 1612 2912 691 NA NA NA NA NA
1616965200.0 17.0 NA 103 270 0 NA NA NA NA NA NA 202 602 0 NA NA NA NA NA NA 1745 2551 491 NA NA NA NA NA NA 1295 2983 698 NA NA NA NA NA
1616965200.0 18.0 NA 108 267 0 NA NA NA NA NA NA 198 609 0 NA NA NA NA NA NA 1964 2520 481 NA NA NA NA NA NA 1103 3059 651 NA NA NA NA NA
1616965200.0 19.0 NA 104 262 0 NA NA NA NA NA NA 203 621 0 NA NA NA NA NA NA 1732 2724 492 NA NA NA NA NA NA 1218 3824 684 NA NA NA NA NA
1616965200.0 2.0 85 97 199 NA NA NA NA NA NA 223 201 528 NA NA NA NA NA NA 2729 629 1810 NA NA NA NA NA NA 2193 549 2203 NA NA NA NA NA NA
1616965200.0 20.0 NA 93 265 0 NA NA NA NA NA NA 194 620 0 NA NA NA NA NA NA 1897 2732 532 NA NA NA NA NA NA 1566 3078 772 NA NA NA NA NA
1616965200.0 200.0 NA 143 336 0 NA NA NA NA NA NA 275 691 0 NA NA NA NA NA NA 1006 2772 519 NA NA NA NA NA NA 1551 3438 810 NA NA NA NA NA
1616965200.0 2017.1 943 0 127 NA NA NA NA NA NA 1404 0 250 NA NA NA NA NA NA 2073 398 898 NA NA NA NA NA NA 3454 1507 867 NA NA NA NA NA NA
1616965200.0 2017.11 952 0 131 NA NA NA NA NA NA 1414 0 249 NA NA NA NA NA NA 2254 394 961 NA NA NA NA NA NA 3460 776 949 NA NA NA NA NA NA
1616965200.0 2017.12 945 0 125 NA NA NA NA NA NA 1340 0 243 NA NA NA NA NA NA 2031 391 825 NA NA NA NA NA NA 2666 750 942 NA NA NA NA NA NA
1616965200.0 2017.13 969 0 NA NA NA NA NA NA NA 1346 0 NA NA NA NA NA NA NA 2091 468 NA NA NA NA NA NA NA 1990 537 NA NA NA NA NA NA NA
1616965200.0 2017.2 900 0 123 NA NA NA NA NA NA 1281 0 238 NA NA NA NA NA NA 1959 367 839 NA NA NA NA NA NA 1832 611 795 NA NA NA NA NA NA
1616965200.0 2017.3 894 0 120 NA NA NA NA NA NA 1326 0 238 NA NA NA NA NA NA 2003 370 830 NA NA NA NA NA NA 2493 569 909 NA NA NA NA NA NA
1616965200.0 2017.4 935 0 126 NA NA NA NA NA NA 1334 0 248 NA NA NA NA NA NA 2018 390 809 NA NA NA NA NA NA 2222 972 797 NA NA NA NA NA NA
1616965200.0 2017.5 942 0 128 NA NA NA NA NA NA 1347 0 244 NA NA NA NA NA NA 2101 389 800 NA NA NA NA NA NA 2663 549 945 NA NA NA NA NA NA
1616965200.0 2017.6 937 0 131 NA NA NA NA NA NA 1323 0 244 NA NA NA NA NA NA 1894 392 858 NA NA NA NA NA NA 2028 756 981 NA NA NA NA NA NA
1616965200.0 2017.7 940 0 125 NA NA NA NA NA NA 1394 0 251 NA NA NA NA NA NA 2026 390 790 NA NA NA NA NA NA 2249 1057 860 NA NA NA NA NA NA
1616965200.0 2017.8 741 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 933 0 119 NA NA NA NA NA NA 1334 0 239 NA NA NA NA NA NA 1932 379 850 NA NA NA NA NA NA 3420 593 866 NA NA NA NA NA NA
1616965200.0 2018.1 900 0 122 NA NA NA NA NA NA 1343 0 252 NA NA NA NA NA NA 2037 386 790 NA NA NA NA NA NA 1981 588 1017 NA NA NA NA NA NA
1616965200.0 2018.11 902 0 133 NA NA NA NA NA NA 1336 0 250 NA NA NA NA NA NA 2294 398 903 NA NA NA NA NA NA 2681 752 923 NA NA NA NA NA NA
1616965200.0 2018.12 896 0 125 NA NA NA NA NA NA 1351 0 249 NA NA NA NA NA NA 2046 390 816 NA NA NA NA NA NA 2667 652 823 NA NA NA NA NA NA
1616965200.0 2018.13 914 0 NA NA NA NA NA NA NA 1362 0 NA NA NA NA NA NA NA 2238 474 NA NA NA NA NA NA NA 2006 572 NA NA NA NA NA NA NA
1616965200.0 2018.2 856 0 122 NA NA NA NA NA NA 1332 0 251 NA NA NA NA NA NA 2038 366 803 NA NA NA NA NA NA 2258 576 891 NA NA NA NA NA NA
1616965200.0 2018.3 852 0 118 NA NA NA NA NA NA 1344 0 243 NA NA NA NA NA NA 1993 374 784 NA NA NA NA NA NA 2687 517 898 NA NA NA NA NA NA
1616965200.0 2018.4 892 0 122 NA NA NA NA NA NA 1410 0 251 NA NA NA NA NA NA 1888 382 834 NA NA NA NA NA NA 2653 715 931 NA NA NA NA NA NA
1616965200.0 2018.5 894 0 129 NA NA NA NA NA NA 1319 0 253 NA NA NA NA NA NA 1998 390 866 NA NA NA NA NA NA 3215 943 840 NA NA NA NA NA NA
1616965200.0 2018.6 896 0 125 NA NA NA NA NA NA 1354 0 247 NA NA NA NA NA NA 1898 394 776 NA NA NA NA NA NA 1921 640 889 NA NA NA NA NA NA
1616965200.0 2018.7 894 0 127 NA NA NA NA NA NA 1405 0 247 NA NA NA NA NA NA 1944 392 769 NA NA NA NA NA NA 2021 841 993 NA NA NA NA NA NA
1616965200.0 2018.8 694 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 892 0 123 NA NA NA NA NA NA 1366 0 242 NA NA NA NA NA NA 1885 390 808 NA NA NA NA NA NA 1966 550 877 NA NA NA NA NA NA
1616965200.0 202.0 NA 164 350 0 NA NA NA NA NA NA 298 715 0 NA NA NA NA NA NA 1137 2760 529 NA NA NA NA NA NA 836 3723 906 NA NA NA NA NA
1616965200.0 203.0 NA 166 356 0 NA NA NA NA NA NA 295 734 0 NA NA NA NA NA NA 1091 2677 520 NA NA NA NA NA NA 893 4019 1115 NA NA NA NA NA
1616965200.0 204.0 82 164 343 0 NA NA NA NA NA 227 297 693 0 NA NA NA NA NA 2471 1103 3010 514 NA NA NA NA NA 1284 738 3930 653 NA NA NA NA NA
1616965200.0 205.0 NA 165 344 0 NA NA NA NA NA NA 303 729 0 NA NA NA NA NA NA 1270 3133 517 NA NA NA NA NA NA 1704 3766 806 NA NA NA NA NA
1616965200.0 21.0 NA 94 265 0 NA NA NA NA NA NA 203 685 0 NA NA NA NA NA NA 1689 2942 514 NA NA NA NA NA NA 1155 3235 661 NA NA NA NA NA
1616965200.0 22.0 NA 109 270 0 NA NA NA NA NA NA 208 618 0 NA NA NA NA NA NA 1925 3004 513 NA NA NA NA NA NA 1268 3501 683 NA NA NA NA NA
1616965200.0 23.0 NA 118 296 0 NA NA NA NA NA NA 233 623 0 NA NA NA NA NA NA 2218 3135 564 NA NA NA NA NA NA 1325 3131 743 NA NA NA NA NA
1616965200.0 23234.0 NA 323 577 0 NA NA NA NA NA NA 501 925 0 NA NA NA NA NA NA 2922 4375 615 NA NA NA NA NA NA 1593 4535 1439 NA NA NA NA NA
1616965200.0 23234.103 NA 336 567 0 NA NA NA NA NA NA 512 878 0 NA NA NA NA NA NA 4408 4000 601 NA NA NA NA NA NA 2673 3598 817 NA NA NA NA NA
1616965200.0 23234.21 NA 334 398 149 NA NA NA NA NA NA 530 721 304 NA NA NA NA NA NA 2944 2302 1452 NA NA NA NA NA NA 1888 2207 1211 NA NA NA NA NA
1616965200.0 23234.9 NA 334 573 0 NA NA NA NA NA NA 517 900 0 NA NA NA NA NA NA 3028 4709 593 NA NA NA NA NA NA 2390 3911 715 NA NA NA NA NA
1616965200.0 23434.21 NA 861 858 198 NA NA NA NA NA NA 1473 1514 355 NA NA NA NA NA NA 15030 14131 2061 NA NA NA NA NA NA 12555 7426 1495 NA NA NA NA NA
1616965200.0 23434.99 NA 879 1061 1177 0 NA NA NA NA NA 1425 1603 1937 0 NA NA NA NA NA 12330 9866 33114 677 NA NA NA NA NA 7649 5509 14857 990 NA NA NA NA
1616965200.0 23434.9921 NA 886 1079 893 190 NA NA NA NA NA 1546 1768 1353 342 NA NA NA NA NA 11746 9576 15096 2125 NA NA NA NA NA 9275 5232 6458 1527 NA NA NA NA
