Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.858 NA 108 326 0 NA NA NA NA NA NA 230 767 0 NA NA NA NA NA NA 957 3602 457 NA NA NA NA NA NA 795 4096 661 NA NA NA NA NA
1617224400.0 136.859 NA 114 433 0 NA NA NA NA NA NA 233 902 0 NA NA NA NA NA NA 864 18060 514 NA NA NA NA NA NA 1049 8322 652 NA NA NA NA NA
1617224400.0 136.86 NA 109 408 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 1269 13803 515 NA NA NA NA NA NA 1276 6864 663 NA NA NA NA NA
1617224400.0 136.861 NA 113 413 0 NA NA NA NA NA NA 228 893 0 NA NA NA NA NA NA 863 16996 506 NA NA NA NA NA NA 1092 7781 633 NA NA NA NA NA
1617224400.0 136.862 NA 115 453 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 2270 18912 501 NA NA NA NA NA NA 2687 8931 633 NA NA NA NA NA
1617224400.0 136.863 NA 109 417 0 NA NA NA NA NA NA 222 885 0 NA NA NA NA NA NA 915 18282 514 NA NA NA NA NA NA 1061 7944 664 NA NA NA NA NA
1617224400.0 136.864 NA 115 447 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 1088 21523 517 NA NA NA NA NA NA 1320 11599 842 NA NA NA NA NA
1617224400.0 136.8642 NA 114 448 0 NA NA NA NA NA NA 215 855 0 NA NA NA NA NA NA 1318 22074 508 NA NA NA NA NA NA 2074 14913 713 NA NA NA NA NA
1617224400.0 136.8643 NA 115 456 0 NA NA NA NA NA NA 224 1005 0 NA NA NA NA NA NA 1080 21850 514 NA NA NA NA NA NA 1330 11573 1110 NA NA NA NA NA
1617224400.0 136.865 NA 114 454 0 NA NA NA NA NA NA 226 1019 0 NA NA NA NA NA NA 2636 21407 519 NA NA NA NA NA NA 1969 14252 1021 NA NA NA NA NA
1617224400.0 136.866 NA 115 425 0 NA NA NA NA NA NA 226 878 0 NA NA NA NA NA NA 820 19317 514 NA NA NA NA NA NA 881 8357 647 NA NA NA NA NA
1617224400.0 136.867 NA 114 475 0 NA NA NA NA NA NA 222 994 0 NA NA NA NA NA NA 1001 18645 511 NA NA NA NA NA NA 1325 11923 741 NA NA NA NA NA
1617224400.0 136.868 NA 112 467 0 NA NA NA NA NA NA 223 950 0 NA NA NA NA NA NA 801 15966 504 NA NA NA NA NA NA 1205 7215 684 NA NA NA NA NA
1617224400.0 136.869 NA 110 437 0 NA NA NA NA NA NA 222 913 0 NA NA NA NA NA NA 1057 20287 511 NA NA NA NA NA NA 1178 11738 773 NA NA NA NA NA
1617224400.0 136.87 NA 110 344 0 NA NA NA NA NA NA 228 773 0 NA NA NA NA NA NA 1325 4421 455 NA NA NA NA NA NA 906 3992 600 NA NA NA NA NA
1617224400.0 136.871 NA 114 456 0 NA NA NA NA NA NA 222 936 0 NA NA NA NA NA NA 1576 24571 504 NA NA NA NA NA NA 3055 17523 774 NA NA NA NA NA
1617224400.0 136.872 NA 115 427 0 NA NA NA NA NA NA 219 905 0 NA NA NA NA NA NA 992 19498 495 NA NA NA NA NA NA 1761 9347 563 NA NA NA NA NA
1617224400.0 136.873 NA 114 414 0 NA NA NA NA NA NA 223 864 0 NA NA NA NA NA NA 957 16338 510 NA NA NA NA NA NA 1176 6923 647 NA NA NA NA NA
1617224400.0 136.874 NA 112 462 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 772 17014 509 NA NA NA NA NA NA 1056 7647 649 NA NA NA NA NA
1617224400.0 136.875 NA 114 407 0 NA NA NA NA NA NA 223 892 0 NA NA NA NA NA NA 960 16618 514 NA NA NA NA NA NA 1127 6519 674 NA NA NA NA NA
1617224400.0 136.876 NA 115 439 0 NA NA NA NA NA NA 218 880 0 NA NA NA NA NA NA 2251 19581 511 NA NA NA NA NA NA 2688 8972 670 NA NA NA NA NA
1617224400.0 136.877 NA 115 442 0 NA NA NA NA NA NA 230 955 0 NA NA NA NA NA NA 935 17527 513 NA NA NA NA NA NA 1138 8089 656 NA NA NA NA NA
1617224400.0 136.878 NA 104 426 0 NA NA NA NA NA NA 230 865 0 NA NA NA NA NA NA 853 17925 507 NA NA NA NA NA NA 1149 8597 711 NA NA NA NA NA
1617224400.0 136.879 NA 115 470 0 NA NA NA NA NA NA 221 951 0 NA NA NA NA NA NA 2247 16187 509 NA NA NA NA NA NA 2687 7966 643 NA NA NA NA NA
1617224400.0 136.88 NA 111 455 0 NA NA NA NA NA NA 220 879 0 NA NA NA NA NA NA 1199 12907 509 NA NA NA NA NA NA 1214 5580 658 NA NA NA NA NA
1617224400.0 136.881 NA 116 411 0 NA NA NA NA NA NA 231 877 0 NA NA NA NA NA NA 837 15573 510 NA NA NA NA NA NA 1168 7019 647 NA NA NA NA NA
1617224400.0 136.882 NA 117 368 0 NA NA NA NA NA NA 239 854 0 NA NA NA NA NA NA 1025 5086 453 NA NA NA NA NA NA 1341 4110 561 NA NA NA NA NA
1617224400.0 136.883 NA 115 441 0 NA NA NA NA NA NA 223 1001 0 NA NA NA NA NA NA 1071 20595 513 NA NA NA NA NA NA 1410 8769 868 NA NA NA NA NA
1617224400.0 136.884 NA 113 423 0 NA NA NA NA NA NA 234 878 0 NA NA NA NA NA NA 949 16612 512 NA NA NA NA NA NA 1143 7389 671 NA NA NA NA NA
1617224400.0 136.885 NA 114 417 0 NA NA NA NA NA NA 226 864 0 NA NA NA NA NA NA 956 16087 518 NA NA NA NA NA NA 1295 6536 663 NA NA NA NA NA
1617224400.0 136.8855 NA 111 91 0 NA NA NA NA NA NA 227 270 0 NA NA NA NA NA NA 758 1331 129 NA NA NA NA NA NA 833 1001 169 NA NA NA NA NA
1617224400.0 136.885501 NA 107 86 0 NA NA NA NA NA NA 230 258 0 NA NA NA NA NA NA 894 1192 135 NA NA NA NA NA NA 773 930 202 NA NA NA NA NA
1617224400.0 136.885511 NA 115 73 0 NA NA NA NA NA NA 223 184 0 NA NA NA NA NA NA 880 703 168 NA NA NA NA NA NA 863 728 273 NA NA NA NA NA
1617224400.0 136.885521 NA 112 64 0 NA NA NA NA NA NA 224 169 0 NA NA NA NA NA NA 730 694 157 NA NA NA NA NA NA 788 785 259 NA NA NA NA NA
1617224400.0 136.886 NA 115 444 0 NA NA NA NA NA NA 225 943 0 NA NA NA NA NA NA 801 17538 510 NA NA NA NA NA NA 957 8268 679 NA NA NA NA NA
1617224400.0 136.8861 NA 113 448 0 NA NA NA NA NA NA 231 979 0 NA NA NA NA NA NA 1691 16048 575 NA NA NA NA NA NA 2306 9666 865 NA NA NA NA NA
1617224400.0 136.8862 NA 115 453 0 NA NA NA NA NA NA 224 929 0 NA NA NA NA NA NA 1154 17783 517 NA NA NA NA NA NA 1577 8659 1387 NA NA NA NA NA
1617224400.0 136.887 NA 110 413 0 NA NA NA NA NA NA 220 928 0 NA NA NA NA NA NA 877 16041 513 NA NA NA NA NA NA 894 7210 658 NA NA NA NA NA
1617224400.0 136.888 NA 114 440 0 NA NA NA NA NA NA 229 894 0 NA NA NA NA NA NA 2298 18808 509 NA NA NA NA NA NA 2688 8615 647 NA NA NA NA NA
1617224400.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2180 160 NA NA NA NA NA NA NA 2528 269 NA NA NA NA NA NA
1617224400.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 224 263 0 NA NA NA NA NA NA 765 1221 144 NA NA NA NA NA NA 1046 960 219 NA NA NA NA NA
1617224400.0 136.888501 NA 111 88 0 NA NA NA NA NA NA 222 267 0 NA NA NA NA NA NA 763 1274 129 NA NA NA NA NA NA 886 966 168 NA NA NA NA NA
1617224400.0 136.888511 NA 115 64 0 NA NA NA NA NA NA 226 184 0 NA NA NA NA NA NA 813 750 166 NA NA NA NA NA NA 907 799 266 NA NA NA NA NA
1617224400.0 136.888521 NA 112 62 0 NA NA NA NA NA NA 223 169 0 NA NA NA NA NA NA 710 688 146 NA NA NA NA NA NA 773 735 203 NA NA NA NA NA
1617224400.0 136.889 NA 115 446 0 NA NA NA NA NA NA 230 953 0 NA NA NA NA NA NA 1291 18691 490 NA NA NA NA NA NA 2142 8336 557 NA NA NA NA NA
1617224400.0 136.89 NA 115 428 0 NA NA NA NA NA NA 229 882 0 NA NA NA NA NA NA 1015 17301 497 NA NA NA NA NA NA 1601 8919 582 NA NA NA NA NA
1617224400.0 136.891 NA 116 468 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 889 16351 509 NA NA NA NA NA NA 1081 6817 687 NA NA NA NA NA
1617224400.0 136.892 NA 110 471 0 NA NA NA NA NA NA 220 947 0 NA NA NA NA NA NA 912 14767 504 NA NA NA NA NA NA 1009 6750 635 NA NA NA NA NA
1617224400.0 136.893 NA 115 425 0 NA NA NA NA NA NA 223 910 0 NA NA NA NA NA NA 872 18073 515 NA NA NA NA NA NA 1068 8454 673 NA NA NA NA NA
1617224400.0 136.894 NA 110 395 0 NA NA NA NA NA NA 232 886 0 NA NA NA NA NA NA 1164 7796 469 NA NA NA NA NA NA 1238 5306 790 NA NA NA NA NA
1617224400.0 136.895 NA 116 441 0 NA NA NA NA NA NA 226 912 0 NA NA NA NA NA NA 2361 18860 525 NA NA NA NA NA NA 2725 8386 692 NA NA NA NA NA
1617224400.0 136.896 NA 110 415 0 NA NA NA NA NA NA 230 865 0 NA NA NA NA NA NA 864 16427 516 NA NA NA NA NA NA 1127 7125 677 NA NA NA NA NA
1617224400.0 136.898 NA 117 439 0 NA NA NA NA NA NA 223 932 0 NA NA NA NA NA NA 913 18455 513 NA NA NA NA NA NA 954 9623 675 NA NA NA NA NA
1617224400.0 1360.0 63 118 302 0 NA NA NA NA NA 166 289 624 0 NA NA NA NA NA 2578 951 2299 477 NA NA NA NA NA 2947 959 3090 638 NA NA NA NA NA
1617224400.0 1361.0 88 159 309 0 NA NA NA NA NA 213 341 623 0 NA NA NA NA NA 4083 1682 2150 484 NA NA NA NA NA 3566 1831 3300 634 NA NA NA NA NA
1617224400.0 1361.17 72 206 369 0 165 NA NA NA NA 179 415 826 0 332 NA NA NA NA 4405 3186 2795 673 755 NA NA NA NA 5602 2279 4960 1524 943 NA NA NA NA
1617224400.0 1361.18 72 200 370 0 168 NA NA NA NA 175 373 794 0 329 NA NA NA NA 4713 2888 3191 674 763 NA NA NA NA 5444 2141 5527 1665 1055 NA NA NA NA
1617224400.0 1361.181 72 203 371 0 168 NA NA NA NA 179 396 847 0 340 NA NA NA NA 4540 2722 2766 666 802 NA NA NA NA 5578 1631 5083 1135 907 NA NA NA NA
1617224400.0 1362.0 89 164 312 0 NA NA NA NA NA 209 340 607 0 NA NA NA NA NA 7573 1840 2251 485 NA NA NA NA NA 9690 2769 3425 737 NA NA NA NA NA
1617224400.0 1362.17 74 218 371 0 165 NA NA NA NA 177 395 818 0 338 NA NA NA NA 8414 2815 2552 677 839 NA NA NA NA 11467 2072 3278 1370 1053 NA NA NA NA
1617224400.0 1362.18 72 199 371 0 171 NA NA NA NA 178 385 825 0 341 NA NA NA NA 8064 2764 2686 670 850 NA NA NA NA 11002 2192 3882 1324 1028 NA NA NA NA
1617224400.0 1363.0 93 155 314 0 NA NA NA NA NA 214 336 634 0 NA NA NA NA NA 8123 1736 2449 478 NA NA NA NA NA 12032 2103 5948 605 NA NA NA NA NA
1617224400.0 1363.17 76 215 377 0 165 NA NA NA NA 181 390 760 0 331 NA NA NA NA 8056 2835 3027 679 718 NA NA NA NA 11003 1713 5319 1643 1008 NA NA NA NA
1617224400.0 1363.18 71 213 371 0 169 NA NA NA NA 179 407 789 0 344 NA NA NA NA 7740 2554 2918 661 843 NA NA NA NA 11749 2137 3997 1234 1060 NA NA NA NA
1617224400.0 1364.0 NA 164 316 0 NA NA NA NA NA NA 334 700 0 NA NA NA NA NA NA 1636 2389 476 NA NA NA NA NA NA 1131 2140 619 NA NA NA NA NA
1617224400.0 1365.0 NA 160 316 0 NA NA NA NA NA NA 338 687 0 NA NA NA NA NA NA 1737 2026 485 NA NA NA NA NA NA 1187 3700 624 NA NA NA NA NA
1617224400.0 1366.0 NA 158 309 0 NA NA NA NA NA NA 332 634 0 NA NA NA NA NA NA 1620 2202 479 NA NA NA NA NA NA 1292 2620 675 NA NA NA NA NA
1617224400.0 137.8 NA 114 450 NA 114 446 0 NA NA NA 215 990 NA 221 1010 0 NA NA NA 1171 18072 NA 966 17089 577 NA NA NA 920 14085 NA 1551 9590 748 NA NA
1617224400.0 1370.0 30 85 144 314 0 164 NA NA NA 87 209 330 623 0 351 NA NA NA 64 3021 1609 2956 487 785 NA NA NA 258 2367 2093 5369 1307 1230 NA NA NA
1617224400.0 1370.17 29 73 196 366 0 169 NA NA NA 88 175 384 791 0 341 NA NA NA 70 3071 2989 2533 665 791 NA NA NA 865 2764 2820 3626 1184 1095 NA NA NA
1617224400.0 1370.18 23 72 190 369 0 170 NA NA NA 88 175 390 794 0 345 NA NA NA 64 2618 2948 2687 653 797 NA NA NA 509 2047 2845 5004 1053 868 NA NA NA
1617224400.0 138.1 NA 209 71 0 NA NA NA NA NA NA 503 162 0 NA NA NA NA NA NA 1802 224 398 NA NA NA NA NA NA 1869 324 548 NA NA NA NA NA
1617224400.0 138.2 NA 209 71 0 NA NA NA NA NA NA 467 161 0 NA NA NA NA NA NA 1709 224 396 NA NA NA NA NA NA 1797 387 544 NA NA NA NA NA
1617224400.0 139901.0 NA 161 308 0 NA NA NA NA NA NA 342 678 0 NA NA NA NA NA NA 1840 2273 491 NA NA NA NA NA NA 1804 2659 623 NA NA NA NA NA
1617224400.0 139902.0 NA 164 319 0 NA NA NA NA NA NA 341 640 0 NA NA NA NA NA NA 1664 2421 496 NA NA NA NA NA NA 1309 3225 901 NA NA NA NA NA
1617224400.0 13992501.0 NA 305 499 0 NA NA NA NA NA NA 547 911 0 NA NA NA NA NA NA 3874 4232 507 NA NA NA NA NA NA 2584 3813 644 NA NA NA NA NA
1617224400.0 13992502.0 NA 310 544 0 NA NA NA NA NA NA 548 993 0 NA NA NA NA NA NA 3851 4260 504 NA NA NA NA NA NA 2313 4226 631 NA NA NA NA NA
1617224400.0 14.0 NA 119 296 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 2585 4749 545 NA NA NA NA NA NA 1680 3276 1076 NA NA NA NA NA
1617224400.0 140.0 77 99 182 0 NA NA NA NA NA 185 207 369 0 NA NA NA NA NA 3182 685 1520 287 NA NA NA NA NA 2554 1281 1580 1214 NA NA NA NA NA
1617224400.0 140.51 NA 44 192 0 NA NA NA NA NA NA 146 391 0 NA NA NA NA NA NA 575 2346 294 NA NA NA NA NA NA 1008 2406 365 NA NA NA NA NA
1617224400.0 140.52 NA 233 201 0 NA NA NA NA NA NA 426 390 0 NA NA NA NA NA NA 2670 2609 286 NA NA NA NA NA NA 2270 2583 326 NA NA NA NA NA
1617224400.0 140.53 NA 293 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 4123 313 NA NA NA NA NA NA NA 3197 435 NA NA NA NA NA NA
1617224400.0 140.54 NA 310 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2393 335 NA NA NA NA NA NA NA 2575 446 NA NA NA NA NA NA
1617224400.0 140.55 NA 75 73 370 0 NA NA NA NA NA 226 186 665 0 NA NA NA NA NA 5473 7548 13734 325 NA NA NA NA NA 7178 4616 6580 454 NA NA NA NA
1617224400.0 140.56 NA 668 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 20169 478 NA NA NA NA NA NA NA 10115 611 NA NA NA NA NA NA
1617224400.0 140.5611 NA 161 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2375 149 NA NA NA NA NA NA NA 2075 218 NA NA NA NA NA NA
1617224400.0 140.57 NA 408 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 3960 459 NA NA NA NA NA NA NA 3623 574 NA NA NA NA NA NA
1617224400.0 144.6 NA 268 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 3056 NA NA NA NA NA NA NA NA 3516 NA NA NA NA NA NA NA
1617224400.0 145.0 77 102 182 0 NA NA NA NA NA 183 222 371 0 NA NA NA NA NA 2077 548 1290 288 NA NA NA NA NA 3045 722 1377 861 NA NA NA NA NA
1617224400.0 148.0 116 263 507 0 NA NA NA NA NA 294 467 851 0 NA NA NA NA NA 15369 3720 17579 663 NA NA NA NA NA 28972 3584 11961 848 NA NA NA NA NA
1617224400.0 149.0 63 173 351 0 NA NA NA NA NA 158 329 794 0 NA NA NA NA NA 1073 1701 2250 640 NA NA NA NA NA 1144 1670 3454 837 NA NA NA NA NA
1617224400.0 15.0 NA 106 272 0 NA NA NA NA NA NA 213 636 0 NA NA NA NA NA NA 2526 2551 480 NA NA NA NA NA NA 1716 2886 619 NA NA NA NA NA
1617224400.0 150.0 71 137 241 0 NA NA NA NA NA 170 278 450 0 NA NA NA NA NA 2929 710 1782 395 NA NA NA NA NA 2399 1055 1793 525 NA NA NA NA NA
1617224400.0 158.0 74 216 367 66 0 NA NA NA NA 176 451 767 165 0 NA NA NA NA 3823 1873 2785 348 678 NA NA NA NA 6208 3494 4762 628 897 NA NA NA NA
1617224400.0 158.01 NA 134 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2061 166 NA NA NA NA NA NA NA 2578 270 NA NA NA NA NA NA
1617224400.0 158.1 NA 220 374 0 NA NA NA NA NA NA 453 783 0 NA NA NA NA NA NA 2369 2869 673 NA NA NA NA NA NA 2397 2743 877 NA NA NA NA NA
1617224400.0 158.2 NA 221 361 0 NA NA NA NA NA NA 436 788 0 NA NA NA NA NA NA 1794 2606 668 NA NA NA NA NA NA 1376 3674 885 NA NA NA NA NA
1617224400.0 158.3 NA 224 370 0 NA NA NA NA NA NA 466 836 0 NA NA NA NA NA NA 1923 3175 674 NA NA NA NA NA NA 1345 2577 862 NA NA NA NA NA
1617224400.0 159.0 73 136 341 66 0 NA NA NA NA 161 265 712 163 0 NA NA NA NA 3196 839 2736 386 639 NA NA NA NA 4066 1336 4039 1518 759 NA NA NA NA
1617224400.0 159.1 63 137 345 0 NA NA NA NA NA 148 274 779 0 NA NA NA NA NA 1031 750 2239 633 NA NA NA NA NA 1609 843 2938 802 NA NA NA NA NA
1617224400.0 159.2 61 135 331 0 NA NA NA NA NA 146 264 713 0 NA NA NA NA NA 1136 689 2164 631 NA NA NA NA NA 1130 939 2932 827 NA NA NA NA NA
1617224400.0 159.3 71 152 337 0 NA NA NA NA NA 148 294 728 0 NA NA NA NA NA 1039 959 2385 636 NA NA NA NA NA 1773 1236 2704 835 NA NA NA NA NA
1617224400.0 159.4 66 134 339 0 NA NA NA NA NA 151 265 696 0 NA NA NA NA NA 1635 711 2289 634 NA NA NA NA NA 1910 916 3024 810 NA NA NA NA NA
1617224400.0 16.0 NA 108 278 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 3376 2875 489 NA NA NA NA NA NA 2014 3020 633 NA NA NA NA NA
1617224400.0 17.0 NA 105 266 0 NA NA NA NA NA NA 206 610 0 NA NA NA NA NA NA 1927 2633 482 NA NA NA NA NA NA 1514 3871 796 NA NA NA NA NA
1617224400.0 18.0 NA 93 266 0 NA NA NA NA NA NA 202 634 0 NA NA NA NA NA NA 1783 2501 471 NA NA NA NA NA NA 1045 3138 677 NA NA NA NA NA
1617224400.0 19.0 NA 105 266 0 NA NA NA NA NA NA 204 609 0 NA NA NA NA NA NA 1769 2429 469 NA NA NA NA NA NA 1484 2640 611 NA NA NA NA NA
1617224400.0 2.0 84 97 191 NA NA NA NA NA NA 232 194 558 NA NA NA NA NA NA 2733 662 1554 NA NA NA NA NA NA 1988 941 1708 NA NA NA NA NA NA
1617224400.0 20.0 NA 108 261 0 NA NA NA NA NA NA 200 604 0 NA NA NA NA NA NA 1595 2550 493 NA NA NA NA NA NA 1282 2718 624 NA NA NA NA NA
1617224400.0 200.0 NA 148 340 0 NA NA NA NA NA NA 300 690 0 NA NA NA NA NA NA 1395 2687 495 NA NA NA NA NA NA 973 3120 625 NA NA NA NA NA
1617224400.0 2017.1 946 0 130 NA NA NA NA NA NA 1348 0 248 NA NA NA NA NA NA 2084 363 906 NA NA NA NA NA NA 2484 574 737 NA NA NA NA NA NA
1617224400.0 2017.11 953 0 132 NA NA NA NA NA NA 1347 0 258 NA NA NA NA NA NA 2295 375 870 NA NA NA NA NA NA 2807 552 915 NA NA NA NA NA NA
1617224400.0 2017.12 940 0 125 NA NA NA NA NA NA 1399 0 254 NA NA NA NA NA NA 2025 357 692 NA NA NA NA NA NA 2602 533 793 NA NA NA NA NA NA
1617224400.0 2017.13 958 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 2190 470 NA NA NA NA NA NA NA 2019 655 NA NA NA NA NA NA NA
1617224400.0 2017.2 898 0 120 NA NA NA NA NA NA 1282 0 252 NA NA NA NA NA NA 1683 344 854 NA NA NA NA NA NA 1968 480 884 NA NA NA NA NA NA
1617224400.0 2017.3 895 0 115 NA NA NA NA NA NA 1327 0 239 NA NA NA NA NA NA 1743 337 777 NA NA NA NA NA NA 1815 459 961 NA NA NA NA NA NA
1617224400.0 2017.4 941 0 125 NA NA NA NA NA NA 1320 0 253 NA NA NA NA NA NA 1765 346 790 NA NA NA NA NA NA 2548 493 737 NA NA NA NA NA NA
1617224400.0 2017.5 937 0 126 NA NA NA NA NA NA 1340 0 245 NA NA NA NA NA NA 1856 349 795 NA NA NA NA NA NA 2400 542 805 NA NA NA NA NA NA
1617224400.0 2017.6 949 0 129 NA NA NA NA NA NA 1364 0 250 NA NA NA NA NA NA 1857 353 756 NA NA NA NA NA NA 2242 503 871 NA NA NA NA NA NA
1617224400.0 2017.7 944 0 132 NA NA NA NA NA NA 1344 0 249 NA NA NA NA NA NA 1856 356 798 NA NA NA NA NA NA 1827 519 806 NA NA NA NA NA NA
1617224400.0 2017.8 740 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 935 0 120 NA NA NA NA NA NA 1336 0 248 NA NA NA NA NA NA 1806 350 753 NA NA NA NA NA NA 2148 617 792 NA NA NA NA NA NA
1617224400.0 2018.1 900 0 124 NA NA NA NA NA NA 1341 0 242 NA NA NA NA NA NA 1890 356 689 NA NA NA NA NA NA 1961 511 774 NA NA NA NA NA NA
1617224400.0 2018.11 906 0 127 NA NA NA NA NA NA 1332 0 250 NA NA NA NA NA NA 2326 361 857 NA NA NA NA NA NA 2106 524 867 NA NA NA NA NA NA
1617224400.0 2018.12 895 0 126 NA NA NA NA NA NA 1301 0 245 NA NA NA NA NA NA 1932 354 811 NA NA NA NA NA NA 2307 600 727 NA NA NA NA NA NA
1617224400.0 2018.13 909 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 2133 465 NA NA NA NA NA NA NA 2230 626 NA NA NA NA NA NA NA
1617224400.0 2018.2 851 0 119 NA NA NA NA NA NA 1344 0 241 NA NA NA NA NA NA 1811 334 796 NA NA NA NA NA NA 1954 557 824 NA NA NA NA NA NA
1617224400.0 2018.3 852 0 118 NA NA NA NA NA NA 1269 0 239 NA NA NA NA NA NA 1749 338 749 NA NA NA NA NA NA 2363 544 876 NA NA NA NA NA NA
1617224400.0 2018.4 897 0 119 NA NA NA NA NA NA 1392 0 238 NA NA NA NA NA NA 1946 351 716 NA NA NA NA NA NA 2451 545 733 NA NA NA NA NA NA
1617224400.0 2018.5 894 0 123 NA NA NA NA NA NA 1372 0 250 NA NA NA NA NA NA 1976 346 786 NA NA NA NA NA NA 3076 510 735 NA NA NA NA NA NA
1617224400.0 2018.6 905 0 129 NA NA NA NA NA NA 1406 0 253 NA NA NA NA NA NA 1841 355 747 NA NA NA NA NA NA 1866 486 860 NA NA NA NA NA NA
1617224400.0 2018.7 895 0 123 NA NA NA NA NA NA 1340 0 235 NA NA NA NA NA NA 1914 352 711 NA NA NA NA NA NA 2055 516 730 NA NA NA NA NA NA
1617224400.0 2018.8 693 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 890 0 121 NA NA NA NA NA NA 1382 0 245 NA NA NA NA NA NA 1836 344 708 NA NA NA NA NA NA 2474 533 854 NA NA NA NA NA NA
1617224400.0 202.0 NA 167 343 0 NA NA NA NA NA NA 301 704 0 NA NA NA NA NA NA 1016 2784 506 NA NA NA NA NA NA 1312 3452 671 NA NA NA NA NA
1617224400.0 203.0 NA 157 349 0 NA NA NA NA NA NA 301 690 0 NA NA NA NA NA NA 1407 2659 515 NA NA NA NA NA NA 914 3776 690 NA NA NA NA NA
1617224400.0 204.0 82 160 353 0 NA NA NA NA NA 222 273 744 0 NA NA NA NA NA 2149 1344 2545 510 NA NA NA NA NA 1020 1015 3132 651 NA NA NA NA NA
1617224400.0 205.0 NA 163 338 0 NA NA NA NA NA NA 293 673 0 NA NA NA NA NA NA 1161 2779 518 NA NA NA NA NA NA 1437 4069 1022 NA NA NA NA NA
1617224400.0 21.0 NA 100 266 0 NA NA NA NA NA NA 201 618 0 NA NA NA NA NA NA 1766 2855 509 NA NA NA NA NA NA 1072 3031 822 NA NA NA NA NA
1617224400.0 22.0 NA 107 273 0 NA NA NA NA NA NA 207 620 0 NA NA NA NA NA NA 1972 2961 505 NA NA NA NA NA NA 985 3808 843 NA NA NA NA NA
1617224400.0 23.0 NA 136 291 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 3076 4376 554 NA NA NA NA NA NA 2585 3405 698 NA NA NA NA NA
1617224400.0 23234.0 NA 338 438 0 NA NA NA NA NA NA 513 729 0 NA NA NA NA NA NA 3059 4274 584 NA NA NA NA NA NA 1778 3042 775 NA NA NA NA NA
1617224400.0 23234.103 NA 338 448 0 NA NA NA NA NA NA 512 687 0 NA NA NA NA NA NA 4077 3905 588 NA NA NA NA NA NA 1752 2688 753 NA NA NA NA NA
1617224400.0 23234.21 NA 326 256 146 NA NA NA NA NA NA 514 574 321 NA NA NA NA NA NA 2687 2189 1411 NA NA NA NA NA NA 2017 1901 1236 NA NA NA NA NA
1617224400.0 23234.9 NA 334 436 0 NA NA NA NA NA NA 513 758 0 NA NA NA NA NA NA 2835 4202 587 NA NA NA NA NA NA 1774 3788 785 NA NA NA NA NA
1617224400.0 23434.21 NA 887 777 204 NA NA NA NA NA NA 1531 1410 355 NA NA NA NA NA NA 15026 14351 2063 NA NA NA NA NA NA 12818 8548 1280 NA NA NA NA NA
1617224400.0 23434.99 NA 893 1068 1070 0 NA NA NA NA NA 1504 1802 1831 0 NA NA NA NA NA 12466 9989 32055 626 NA NA NA NA NA 8166 7540 16833 883 NA NA NA NA
1617224400.0 23434.9921 NA 881 1073 746 197 NA NA NA NA NA 1458 1681 1328 359 NA NA NA NA NA 11714 9322 14633 2035 NA NA NA NA NA 8468 6038 6650 1281 NA NA NA NA
