Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.858 NA 109 331 0 NA NA NA NA NA NA 235 796 0 NA NA NA NA NA NA 910 3495 449 NA NA NA NA NA NA 942 3496 660 NA NA NA NA NA
1617310800.0 136.859 NA 116 443 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 833 18350 536 NA NA NA NA NA NA 1142 7799 1148 NA NA NA NA NA
1617310800.0 136.86 NA 112 407 0 NA NA NA NA NA NA 224 880 0 NA NA NA NA NA NA 1110 14601 524 NA NA NA NA NA NA 1125 6936 709 NA NA NA NA NA
1617310800.0 136.861 NA 119 418 0 NA NA NA NA NA NA 232 865 0 NA NA NA NA NA NA 870 18476 517 NA NA NA NA NA NA 1362 8971 646 NA NA NA NA NA
1617310800.0 136.862 NA 114 455 0 NA NA NA NA NA NA 220 1008 0 NA NA NA NA NA NA 980 19324 513 NA NA NA NA NA NA 1803 8564 770 NA NA NA NA NA
1617310800.0 136.863 NA 113 413 0 NA NA NA NA NA NA 228 865 0 NA NA NA NA NA NA 917 18894 529 NA NA NA NA NA NA 977 8735 866 NA NA NA NA NA
1617310800.0 136.864 NA 109 448 0 NA NA NA NA NA NA 227 979 0 NA NA NA NA NA NA 1072 21692 516 NA NA NA NA NA NA 1836 11088 892 NA NA NA NA NA
1617310800.0 136.8642 NA 115 460 0 NA NA NA NA NA NA 218 963 0 NA NA NA NA NA NA 1484 22260 507 NA NA NA NA NA NA 2622 13266 671 NA NA NA NA NA
1617310800.0 136.8643 NA 117 452 0 NA NA NA NA NA NA 222 970 0 NA NA NA NA NA NA 969 21861 508 NA NA NA NA NA NA 763 11052 777 NA NA NA NA NA
1617310800.0 136.865 NA 115 462 0 NA NA NA NA NA NA 224 973 0 NA NA NA NA NA NA 845 21544 503 NA NA NA NA NA NA 702 15786 648 NA NA NA NA NA
1617310800.0 136.866 NA 120 433 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 832 19923 540 NA NA NA NA NA NA 850 9195 826 NA NA NA NA NA
1617310800.0 136.867 NA 114 472 0 NA NA NA NA NA NA 229 805 0 NA NA NA NA NA NA 956 18422 518 NA NA NA NA NA NA 1222 10477 1073 NA NA NA NA NA
1617310800.0 136.868 NA 113 463 0 NA NA NA NA NA NA 230 924 0 NA NA NA NA NA NA 905 15170 532 NA NA NA NA NA NA 1163 7252 1413 NA NA NA NA NA
1617310800.0 136.869 NA 116 427 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 1039 19640 507 NA NA NA NA NA NA 1727 10741 781 NA NA NA NA NA
1617310800.0 136.87 NA 128 346 0 NA NA NA NA NA NA 224 778 0 NA NA NA NA NA NA 1100 4173 468 NA NA NA NA NA NA 608 3176 613 NA NA NA NA NA
1617310800.0 136.871 NA 112 442 0 NA NA NA NA NA NA 226 931 0 NA NA NA NA NA NA 1367 24682 514 NA NA NA NA NA NA 2843 16915 669 NA NA NA NA NA
1617310800.0 136.872 NA 113 430 0 NA NA NA NA NA NA 223 936 0 NA NA NA NA NA NA 1055 19118 507 NA NA NA NA NA NA 1587 8170 717 NA NA NA NA NA
1617310800.0 136.873 NA 112 420 0 NA NA NA NA NA NA 229 894 0 NA NA NA NA NA NA 916 16768 526 NA NA NA NA NA NA 1230 6581 734 NA NA NA NA NA
1617310800.0 136.874 NA 111 460 0 NA NA NA NA NA NA 222 1098 0 NA NA NA NA NA NA 772 18562 519 NA NA NA NA NA NA 1326 8473 645 NA NA NA NA NA
1617310800.0 136.875 NA 105 411 0 NA NA NA NA NA NA 224 904 0 NA NA NA NA NA NA 944 17294 524 NA NA NA NA NA NA 1281 7165 744 NA NA NA NA NA
1617310800.0 136.876 NA 120 444 0 NA NA NA NA NA NA 223 955 0 NA NA NA NA NA NA 807 20047 529 NA NA NA NA NA NA 885 8949 760 NA NA NA NA NA
1617310800.0 136.877 NA 114 450 0 NA NA NA NA NA NA 225 972 0 NA NA NA NA NA NA 882 17784 515 NA NA NA NA NA NA 1095 8370 672 NA NA NA NA NA
1617310800.0 136.878 NA 113 419 0 NA NA NA NA NA NA 232 946 0 NA NA NA NA NA NA 844 18992 530 NA NA NA NA NA NA 953 8532 916 NA NA NA NA NA
1617310800.0 136.879 NA 120 481 0 NA NA NA NA NA NA 228 970 0 NA NA NA NA NA NA 785 16575 530 NA NA NA NA NA NA 917 7321 1416 NA NA NA NA NA
1617310800.0 136.88 NA 112 465 0 NA NA NA NA NA NA 222 773 0 NA NA NA NA NA NA 1065 13907 526 NA NA NA NA NA NA 1424 6045 763 NA NA NA NA NA
1617310800.0 136.881 NA 113 416 0 NA NA NA NA NA NA 227 874 0 NA NA NA NA NA NA 981 16324 521 NA NA NA NA NA NA 1133 7512 734 NA NA NA NA NA
1617310800.0 136.882 NA 110 366 0 NA NA NA NA NA NA 237 794 0 NA NA NA NA NA NA 996 4550 466 NA NA NA NA NA NA 1258 3749 766 NA NA NA NA NA
1617310800.0 136.883 NA 114 442 0 NA NA NA NA NA NA 228 1004 0 NA NA NA NA NA NA 1242 20733 506 NA NA NA NA NA NA 1812 9385 667 NA NA NA NA NA
1617310800.0 136.884 NA 113 413 0 NA NA NA NA NA NA 224 872 0 NA NA NA NA NA NA 891 17018 532 NA NA NA NA NA NA 1221 8270 845 NA NA NA NA NA
1617310800.0 136.885 NA 115 414 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 924 17311 525 NA NA NA NA NA NA 1164 7151 721 NA NA NA NA NA
1617310800.0 136.8855 NA 118 82 0 NA NA NA NA NA NA 231 281 0 NA NA NA NA NA NA 796 1349 144 NA NA NA NA NA NA 989 962 203 NA NA NA NA NA
1617310800.0 136.885501 NA 114 82 0 NA NA NA NA NA NA 224 275 0 NA NA NA NA NA NA 773 1082 152 NA NA NA NA NA NA 1071 961 263 NA NA NA NA NA
1617310800.0 136.885511 NA 114 59 0 NA NA NA NA NA NA 222 185 0 NA NA NA NA NA NA 774 745 170 NA NA NA NA NA NA 749 765 269 NA NA NA NA NA
1617310800.0 136.885521 NA 105 62 0 NA NA NA NA NA NA 223 169 0 NA NA NA NA NA NA 838 691 159 NA NA NA NA NA NA 842 744 250 NA NA NA NA NA
1617310800.0 136.886 NA 113 448 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 802 17979 528 NA NA NA NA NA NA 1021 8500 769 NA NA NA NA NA
1617310800.0 136.8861 NA 119 449 0 NA NA NA NA NA NA 230 955 0 NA NA NA NA NA NA 1692 16307 570 NA NA NA NA NA NA 2600 10533 755 NA NA NA NA NA
1617310800.0 136.8862 NA 109 454 0 NA NA NA NA NA NA 231 950 0 NA NA NA NA NA NA 847 17957 512 NA NA NA NA NA NA 1243 8327 979 NA NA NA NA NA
1617310800.0 136.887 NA 109 408 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 968 16443 528 NA NA NA NA NA NA 1098 7127 981 NA NA NA NA NA
1617310800.0 136.888 NA 120 443 0 NA NA NA NA NA NA 220 950 0 NA NA NA NA NA NA 816 19574 521 NA NA NA NA NA NA 919 8684 691 NA NA NA NA NA
1617310800.0 136.88811 NA 170 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2337 155 NA NA NA NA NA NA NA 1985 229 NA NA NA NA NA NA
1617310800.0 136.8885 NA 114 86 0 NA NA NA NA NA NA 219 276 0 NA NA NA NA NA NA 739 1422 154 NA NA NA NA NA NA 916 1014 260 NA NA NA NA NA
1617310800.0 136.888501 NA 115 84 0 NA NA NA NA NA NA 221 280 0 NA NA NA NA NA NA 805 1147 151 NA NA NA NA NA NA 934 1009 234 NA NA NA NA NA
1617310800.0 136.888511 NA 115 65 0 NA NA NA NA NA NA 224 194 0 NA NA NA NA NA NA 773 765 168 NA NA NA NA NA NA 768 852 262 NA NA NA NA NA
1617310800.0 136.888521 NA 116 61 0 NA NA NA NA NA NA 229 175 0 NA NA NA NA NA NA 904 709 162 NA NA NA NA NA NA 847 769 261 NA NA NA NA NA
1617310800.0 136.889 NA 120 442 0 NA NA NA NA NA NA 224 948 0 NA NA NA NA NA NA 833 19233 519 NA NA NA NA NA NA 846 9518 825 NA NA NA NA NA
1617310800.0 136.89 NA 116 421 0 NA NA NA NA NA NA 229 866 0 NA NA NA NA NA NA 941 17800 513 NA NA NA NA NA NA 1118 10558 956 NA NA NA NA NA
1617310800.0 136.891 NA 112 475 0 NA NA NA NA NA NA 222 960 0 NA NA NA NA NA NA 1003 16545 531 NA NA NA NA NA NA 1391 7175 1075 NA NA NA NA NA
1617310800.0 136.892 NA 113 463 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 890 15130 516 NA NA NA NA NA NA 971 6462 674 NA NA NA NA NA
1617310800.0 136.893 NA 113 421 0 NA NA NA NA NA NA 233 893 0 NA NA NA NA NA NA 1065 19029 534 NA NA NA NA NA NA 1243 9347 1242 NA NA NA NA NA
1617310800.0 136.894 NA 107 386 0 NA NA NA NA NA NA 238 853 0 NA NA NA NA NA NA 1072 7807 466 NA NA NA NA NA NA 1267 4884 789 NA NA NA NA NA
1617310800.0 136.895 NA 120 441 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 886 19488 529 NA NA NA NA NA NA 965 9679 668 NA NA NA NA NA
1617310800.0 136.896 NA 112 419 0 NA NA NA NA NA NA 226 964 0 NA NA NA NA NA NA 1111 17131 524 NA NA NA NA NA NA 1386 8249 776 NA NA NA NA NA
1617310800.0 136.898 NA 110 432 0 NA NA NA NA NA NA 222 896 0 NA NA NA NA NA NA 856 18309 504 NA NA NA NA NA NA 1195 8672 669 NA NA NA NA NA
1617310800.0 1360.0 72 120 318 0 NA NA NA NA NA 180 294 628 0 NA NA NA NA NA 2602 1494 2589 488 NA NA NA NA NA 2066 1244 2692 625 NA NA NA NA NA
1617310800.0 1361.0 86 157 315 0 NA NA NA NA NA 212 327 697 0 NA NA NA NA NA 4238 2156 2294 506 NA NA NA NA NA 4240 1481 2632 1208 NA NA NA NA NA
1617310800.0 1361.17 70 210 369 0 167 NA NA NA NA 182 413 765 0 338 NA NA NA NA 4325 2862 2628 654 794 NA NA NA NA 4946 2022 4302 903 969 NA NA NA NA
1617310800.0 1361.18 73 203 372 0 167 NA NA NA NA 181 381 786 0 335 NA NA NA NA 4677 3133 2908 664 755 NA NA NA NA 5442 2578 5603 1117 1122 NA NA NA NA
1617310800.0 1361.181 72 199 367 0 168 NA NA NA NA 182 391 788 0 335 NA NA NA NA 4295 2942 2840 676 762 NA NA NA NA 5207 2347 5400 1347 1111 NA NA NA NA
1617310800.0 1362.0 90 155 315 0 NA NA NA NA NA 217 339 651 0 NA NA NA NA NA 7586 1795 2349 486 NA NA NA NA NA 9565 1987 3402 645 NA NA NA NA NA
1617310800.0 1362.17 74 210 377 0 168 NA NA NA NA 179 385 858 0 344 NA NA NA NA 8217 3104 2611 682 827 NA NA NA NA 10443 3193 4207 1472 1013 NA NA NA NA
1617310800.0 1362.18 73 204 374 0 168 NA NA NA NA 183 373 850 0 330 NA NA NA NA 7938 2689 2847 669 773 NA NA NA NA 10667 2807 4598 1051 1068 NA NA NA NA
1617310800.0 1363.0 92 160 311 0 NA NA NA NA NA 217 337 641 0 NA NA NA NA NA 7868 1975 2348 479 NA NA NA NA NA 11653 2558 5078 618 NA NA NA NA NA
1617310800.0 1363.17 72 209 373 0 166 NA NA NA NA 180 390 775 0 343 NA NA NA NA 7554 3008 2915 686 845 NA NA NA NA 9297 2980 5558 1483 1066 NA NA NA NA
1617310800.0 1363.18 72 203 371 0 168 NA NA NA NA 179 391 796 0 347 NA NA NA NA 8107 2924 2739 679 858 NA NA NA NA 11327 3069 5395 1367 1062 NA NA NA NA
1617310800.0 1364.0 NA 159 308 0 NA NA NA NA NA NA 335 598 0 NA NA NA NA NA NA 1698 2326 470 NA NA NA NA NA NA 1232 2770 645 NA NA NA NA NA
1617310800.0 1365.0 NA 166 315 0 NA NA NA NA NA NA 344 636 0 NA NA NA NA NA NA 2056 2934 504 NA NA NA NA NA NA 1475 2797 1032 NA NA NA NA NA
1617310800.0 1366.0 NA 148 313 0 NA NA NA NA NA NA 334 587 0 NA NA NA NA NA NA 1615 2104 472 NA NA NA NA NA NA 1527 3251 557 NA NA NA NA NA
1617310800.0 137.8 NA 114 451 NA 117 448 0 NA NA NA 223 957 NA 223 925 0 NA NA NA 1996 17839 NA 829 17184 588 NA NA NA 1605 14877 NA 1771 10295 909 NA NA
1617310800.0 1370.0 19 86 143 314 0 161 NA NA NA 87 212 327 628 0 344 NA NA NA 64 2986 1623 2376 489 922 NA NA NA 609 2569 1170 5296 1430 1589 NA NA NA
1617310800.0 1370.17 19 71 207 371 0 165 NA NA NA 87 180 408 796 0 345 NA NA NA 67 3076 2639 2484 665 817 NA NA NA 511 2669 1434 4299 1130 1172 NA NA NA
1617310800.0 1370.18 30 73 191 373 0 168 NA NA NA 88 175 392 788 0 342 NA NA NA 71 3015 3046 2972 664 928 NA NA NA 946 2602 3117 5175 1046 1689 NA NA NA
1617310800.0 138.1 NA 212 58 0 NA NA NA NA NA NA 473 161 0 NA NA NA NA NA NA 1645 227 401 NA NA NA NA NA NA 1449 400 535 NA NA NA NA NA
1617310800.0 138.2 NA 215 71 0 NA NA NA NA NA NA 470 158 0 NA NA NA NA NA NA 1652 230 396 NA NA NA NA NA NA 1602 384 516 NA NA NA NA NA
1617310800.0 139901.0 NA 159 307 0 NA NA NA NA NA NA 347 688 0 NA NA NA NA NA NA 1591 2107 487 NA NA NA NA NA NA 1298 2570 734 NA NA NA NA NA
1617310800.0 139902.0 NA 164 323 0 NA NA NA NA NA NA 345 636 0 NA NA NA NA NA NA 1799 2496 484 NA NA NA NA NA NA 2061 3340 633 NA NA NA NA NA
1617310800.0 13992501.0 NA 298 507 0 NA NA NA NA NA NA 545 881 0 NA NA NA NA NA NA 3515 4687 517 NA NA NA NA NA NA 1911 4515 652 NA NA NA NA NA
1617310800.0 13992502.0 NA 299 544 0 NA NA NA NA NA NA 557 931 0 NA NA NA NA NA NA 3755 4329 523 NA NA NA NA NA NA 2979 3395 1073 NA NA NA NA NA
1617310800.0 14.0 NA 119 297 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 2826 4868 540 NA NA NA NA NA NA 2218 3462 919 NA NA NA NA NA
1617310800.0 140.0 74 99 182 0 NA NA NA NA NA 186 205 358 0 NA NA NA NA NA 3062 506 1509 278 NA NA NA NA NA 3311 848 1895 428 NA NA NA NA NA
1617310800.0 140.51 NA 49 195 0 NA NA NA NA NA NA 136 379 0 NA NA NA NA NA NA 644 2288 309 NA NA NA NA NA NA 1247 2258 426 NA NA NA NA NA
1617310800.0 140.52 NA 240 198 0 NA NA NA NA NA NA 431 387 0 NA NA NA NA NA NA 3589 2540 310 NA NA NA NA NA NA 3448 1966 560 NA NA NA NA NA
1617310800.0 140.53 NA 285 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3867 313 NA NA NA NA NA NA NA 2413 436 NA NA NA NA NA NA
1617310800.0 140.54 NA 312 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 2532 341 NA NA NA NA NA NA NA 2286 476 NA NA NA NA NA NA
1617310800.0 140.55 NA 93 65 376 0 NA NA NA NA NA 228 192 685 0 NA NA NA NA NA 5334 7372 14270 324 NA NA NA NA NA 6644 4531 7399 474 NA NA NA NA
1617310800.0 140.56 NA 717 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 20865 489 NA NA NA NA NA NA NA 10292 694 NA NA NA NA NA NA
1617310800.0 140.5611 NA 160 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2474 160 NA NA NA NA NA NA NA 2549 246 NA NA NA NA NA NA
1617310800.0 140.57 NA 397 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 3842 471 NA NA NA NA NA NA NA 3470 612 NA NA NA NA NA NA
1617310800.0 144.6 NA 271 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA
1617310800.0 145.0 75 100 181 0 NA NA NA NA NA 178 219 374 0 NA NA NA NA NA 3275 608 1308 296 NA NA NA NA NA 3251 776 1554 1160 NA NA NA NA NA
1617310800.0 148.0 60 157 337 0 NA NA NA NA NA 156 305 778 0 NA NA NA NA NA 1116 1280 2640 632 NA NA NA NA NA 1848 2157 5524 825 NA NA NA NA NA
1617310800.0 149.0 61 187 357 0 NA NA NA NA NA 162 353 773 0 NA NA NA NA NA 1007 1495 2968 665 NA NA NA NA NA 1260 1210 3459 1174 NA NA NA NA NA
1617310800.0 15.0 NA 105 269 0 NA NA NA NA NA NA 212 590 0 NA NA NA NA NA NA 1773 2599 476 NA NA NA NA NA NA 1192 3638 879 NA NA NA NA NA
1617310800.0 150.0 74 137 245 0 NA NA NA NA NA 173 289 517 0 NA NA NA NA NA 3855 778 1775 407 NA NA NA NA NA 3623 1447 1316 523 NA NA NA NA NA
1617310800.0 158.0 73 213 371 67 0 NA NA NA NA 172 438 795 163 0 NA NA NA NA 3854 2184 2826 387 679 NA NA NA NA 5982 2412 4884 636 904 NA NA NA NA
1617310800.0 158.01 NA 135 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2040 154 NA NA NA NA NA NA NA 2454 222 NA NA NA NA NA NA
1617310800.0 158.1 NA 220 375 0 NA NA NA NA NA NA 443 855 0 NA NA NA NA NA NA 2008 2773 683 NA NA NA NA NA NA 1349 2905 1117 NA NA NA NA NA
1617310800.0 158.2 NA 220 369 0 NA NA NA NA NA NA 433 766 0 NA NA NA NA NA NA 1859 2798 675 NA NA NA NA NA NA 2100 2917 904 NA NA NA NA NA
1617310800.0 158.3 NA 218 367 0 NA NA NA NA NA NA 436 754 0 NA NA NA NA NA NA 1795 2838 675 NA NA NA NA NA NA 2090 4018 898 NA NA NA NA NA
1617310800.0 159.0 74 137 351 66 0 NA NA NA NA 159 271 701 164 0 NA NA NA NA 2399 882 2199 444 654 NA NA NA NA 4689 1789 3589 1672 1051 NA NA NA NA
1617310800.0 159.1 62 137 344 0 NA NA NA NA NA 146 267 736 0 NA NA NA NA NA 1496 893 2424 632 NA NA NA NA NA 1586 1380 3262 705 NA NA NA NA NA
1617310800.0 159.2 65 134 341 0 NA NA NA NA NA 146 273 698 0 NA NA NA NA NA 1195 1388 2677 648 NA NA NA NA NA 1455 1908 3056 1095 NA NA NA NA NA
1617310800.0 159.3 64 143 341 0 NA NA NA NA NA 150 276 741 0 NA NA NA NA NA 946 838 2307 643 NA NA NA NA NA 1071 1064 2954 1070 NA NA NA NA NA
1617310800.0 159.4 63 135 344 0 NA NA NA NA NA 149 272 769 0 NA NA NA NA NA 1022 1112 2456 655 NA NA NA NA NA 1197 951 2513 1184 NA NA NA NA NA
1617310800.0 16.0 NA 107 277 0 NA NA NA NA NA NA 214 646 0 NA NA NA NA NA NA 1779 3191 505 NA NA NA NA NA NA 845 2921 637 NA NA NA NA NA
1617310800.0 17.0 NA 105 263 0 NA NA NA NA NA NA 202 630 0 NA NA NA NA NA NA 2323 2736 483 NA NA NA NA NA NA 1884 3533 761 NA NA NA NA NA
1617310800.0 18.0 NA 93 270 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 1886 2504 466 NA NA NA NA NA NA 1141 2561 745 NA NA NA NA NA
1617310800.0 19.0 NA 107 268 0 NA NA NA NA NA NA 209 596 0 NA NA NA NA NA NA 2101 2714 467 NA NA NA NA NA NA 1491 3706 640 NA NA NA NA NA
1617310800.0 2.0 83 98 198 NA NA NA NA NA NA 220 199 547 NA NA NA NA NA NA 2534 608 1622 NA NA NA NA NA NA 1652 734 1555 NA NA NA NA NA NA
1617310800.0 20.0 NA 94 262 0 NA NA NA NA NA NA 202 609 0 NA NA NA NA NA NA 2029 2505 500 NA NA NA NA NA NA 1576 2747 664 NA NA NA NA NA
1617310800.0 200.0 NA 150 339 0 NA NA NA NA NA NA 295 690 0 NA NA NA NA NA NA 1138 2805 496 NA NA NA NA NA NA 1341 4080 742 NA NA NA NA NA
1617310800.0 2017.1 944 0 120 NA NA NA NA NA NA 1347 0 254 NA NA NA NA NA NA 1942 366 701 NA NA NA NA NA NA 2512 590 859 NA NA NA NA NA NA
1617310800.0 2017.11 951 0 131 NA NA NA NA NA NA 1341 0 262 NA NA NA NA NA NA 2294 367 918 NA NA NA NA NA NA 2595 653 782 NA NA NA NA NA NA
1617310800.0 2017.12 949 0 127 NA NA NA NA NA NA 1363 0 242 NA NA NA NA NA NA 2066 353 798 NA NA NA NA NA NA 2377 521 809 NA NA NA NA NA NA
1617310800.0 2017.13 962 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA NA 2119 466 NA NA NA NA NA NA NA 2200 574 NA NA NA NA NA NA NA
1617310800.0 2017.2 894 0 124 NA NA NA NA NA NA 1277 0 238 NA NA NA NA NA NA 1844 340 717 NA NA NA NA NA NA 2471 483 834 NA NA NA NA NA NA
1617310800.0 2017.3 901 0 117 NA NA NA NA NA NA 1334 0 243 NA NA NA NA NA NA 2111 338 793 NA NA NA NA NA NA 2418 502 873 NA NA NA NA NA NA
1617310800.0 2017.4 943 0 121 NA NA NA NA NA NA 1316 0 243 NA NA NA NA NA NA 1871 356 764 NA NA NA NA NA NA 2144 515 898 NA NA NA NA NA NA
1617310800.0 2017.5 934 0 123 NA NA NA NA NA NA 1332 0 248 NA NA NA NA NA NA 1909 355 835 NA NA NA NA NA NA 2079 549 739 NA NA NA NA NA NA
1617310800.0 2017.6 939 0 122 NA NA NA NA NA NA 1360 0 239 NA NA NA NA NA NA 1947 359 895 NA NA NA NA NA NA 2700 487 860 NA NA NA NA NA NA
1617310800.0 2017.7 934 0 127 NA NA NA NA NA NA 1394 0 246 NA NA NA NA NA NA 1792 357 770 NA NA NA NA NA NA 1853 525 824 NA NA NA NA NA NA
1617310800.0 2017.8 741 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 937 0 118 NA NA NA NA NA NA 1375 0 249 NA NA NA NA NA NA 1683 359 822 NA NA NA NA NA NA 2187 740 730 NA NA NA NA NA NA
1617310800.0 2018.1 899 0 123 NA NA NA NA NA NA 1335 0 243 NA NA NA NA NA NA 1927 364 762 NA NA NA NA NA NA 2364 572 887 NA NA NA NA NA NA
1617310800.0 2018.11 911 0 125 NA NA NA NA NA NA 1354 0 254 NA NA NA NA NA NA 2283 372 776 NA NA NA NA NA NA 2309 554 866 NA NA NA NA NA NA
1617310800.0 2018.12 900 0 124 NA NA NA NA NA NA 1343 0 251 NA NA NA NA NA NA 1876 361 820 NA NA NA NA NA NA 2220 734 913 NA NA NA NA NA NA
1617310800.0 2018.13 918 0 NA NA NA NA NA NA NA 1372 0 NA NA NA NA NA NA NA 2081 466 NA NA NA NA NA NA NA 2487 629 NA NA NA NA NA NA NA
1617310800.0 2018.2 855 0 121 NA NA NA NA NA NA 1280 0 247 NA NA NA NA NA NA 1828 340 729 NA NA NA NA NA NA 2066 520 598 NA NA NA NA NA NA
1617310800.0 2018.3 849 0 117 NA NA NA NA NA NA 1282 0 233 NA NA NA NA NA NA 1897 341 688 NA NA NA NA NA NA 2521 546 822 NA NA NA NA NA NA
1617310800.0 2018.4 894 0 118 NA NA NA NA NA NA 1342 0 246 NA NA NA NA NA NA 1843 351 839 NA NA NA NA NA NA 2458 581 844 NA NA NA NA NA NA
1617310800.0 2018.5 890 0 118 NA NA NA NA NA NA 1338 0 255 NA NA NA NA NA NA 2168 354 810 NA NA NA NA NA NA 3990 721 713 NA NA NA NA NA NA
1617310800.0 2018.6 895 0 129 NA NA NA NA NA NA 1416 0 249 NA NA NA NA NA NA 1926 359 769 NA NA NA NA NA NA 2428 488 853 NA NA NA NA NA NA
1617310800.0 2018.7 893 0 121 NA NA NA NA NA NA 1364 0 243 NA NA NA NA NA NA 1983 353 736 NA NA NA NA NA NA 2081 507 830 NA NA NA NA NA NA
1617310800.0 2018.8 694 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 890 0 124 NA NA NA NA NA NA 1333 0 250 NA NA NA NA NA NA 1846 351 728 NA NA NA NA NA NA 2556 496 837 NA NA NA NA NA NA
1617310800.0 202.0 NA 163 347 0 NA NA NA NA NA NA 298 694 0 NA NA NA NA NA NA 1127 2973 511 NA NA NA NA NA NA 1090 3704 778 NA NA NA NA NA
1617310800.0 203.0 NA 163 351 0 NA NA NA NA NA NA 299 717 0 NA NA NA NA NA NA 1232 2694 511 NA NA NA NA NA NA 1786 3487 1035 NA NA NA NA NA
1617310800.0 204.0 86 149 334 0 NA NA NA NA NA 223 272 672 0 NA NA NA NA NA 2918 1176 3139 528 NA NA NA NA NA 1674 833 3232 832 NA NA NA NA NA
1617310800.0 205.0 NA 161 340 0 NA NA NA NA NA NA 311 743 0 NA NA NA NA NA NA 1105 3022 502 NA NA NA NA NA NA 1066 3373 892 NA NA NA NA NA
1617310800.0 21.0 NA 94 267 0 NA NA NA NA NA NA 203 653 0 NA NA NA NA NA NA 1736 2723 506 NA NA NA NA NA NA 1094 3273 756 NA NA NA NA NA
1617310800.0 22.0 NA 107 273 0 NA NA NA NA NA NA 212 612 0 NA NA NA NA NA NA 1772 2947 514 NA NA NA NA NA NA 1086 2724 1110 NA NA NA NA NA
1617310800.0 23.0 NA 121 293 0 NA NA NA NA NA NA 232 631 0 NA NA NA NA NA NA 2327 3573 571 NA NA NA NA NA NA 1199 3128 898 NA NA NA NA NA
1617310800.0 23234.0 NA 349 431 0 NA NA NA NA NA NA 517 760 0 NA NA NA NA NA NA 3143 4320 609 NA NA NA NA NA NA 1639 3738 1158 NA NA NA NA NA
1617310800.0 23234.103 NA 337 437 0 NA NA NA NA NA NA 525 722 0 NA NA NA NA NA NA 4279 4353 597 NA NA NA NA NA NA 1779 3284 942 NA NA NA NA NA
1617310800.0 23234.21 NA 335 253 155 NA NA NA NA NA NA 505 621 296 NA NA NA NA NA NA 2803 2123 1466 NA NA NA NA NA NA 1705 1411 1169 NA NA NA NA NA
1617310800.0 23234.9 NA 337 440 0 NA NA NA NA NA NA 503 724 0 NA NA NA NA NA NA 3007 3992 615 NA NA NA NA NA NA 1579 3407 1353 NA NA NA NA NA
1617310800.0 23434.21 NA 856 774 200 NA NA NA NA NA NA 1460 1273 362 NA NA NA NA NA NA 14632 13691 1965 NA NA NA NA NA NA 12051 6711 1242 NA NA NA NA NA
1617310800.0 23434.99 NA 910 1069 1063 0 NA NA NA NA NA 1533 1762 1690 0 NA NA NA NA NA 12033 10390 31262 647 NA NA NA NA NA 8640 8772 16209 982 NA NA NA NA
1617310800.0 23434.9921 NA 854 1061 730 198 NA NA NA NA NA 1605 1764 1231 353 NA NA NA NA NA 11403 9268 14738 1956 NA NA NA NA NA 9267 5149 8782 1300 NA NA NA NA
