Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 312.0 68 175 381 0 NA NA NA NA NA 170 318 715 0 NA NA NA NA NA 1075 979 2333 635 NA NA NA NA NA 1548 1683 3436 779 NA NA NA NA NA
1617138000.0 31434.0 87 329 424 0 NA NA NA NA NA 188 520 709 0 NA NA NA NA NA 7572 2713 3714 582 NA NA NA NA NA 6132 2381 4145 727 NA NA NA NA NA
1617138000.0 31834.0 90 342 470 0 NA NA NA NA NA 183 544 818 0 NA NA NA NA NA 9175 3025 4415 610 NA NA NA NA NA 7905 1802 6323 828 NA NA NA NA NA
1617138000.0 32.0 NA 119 291 0 NA NA NA NA NA NA 241 695 0 NA NA NA NA NA NA 2899 3641 529 NA NA NA NA NA NA 2089 3729 901 NA NA NA NA NA
1617138000.0 32234.0 90 322 427 0 NA NA NA NA NA 191 501 736 0 NA NA NA NA NA 7598 2789 3930 601 NA NA NA NA NA 5116 1844 5021 749 NA NA NA NA NA
1617138000.0 32634.0 89 322 432 0 NA NA NA NA NA 185 521 697 0 NA NA NA NA NA 7765 3036 4017 620 NA NA NA NA NA 6162 2739 5311 843 NA NA NA NA NA
1617138000.0 33.0 NA 119 286 0 NA NA NA NA NA NA 224 655 0 NA NA NA NA NA NA 2027 3715 504 NA NA NA NA NA NA 1590 4142 645 NA NA NA NA NA
1617138000.0 33034.0 89 324 426 0 NA NA NA NA NA 188 514 756 0 NA NA NA NA NA 7804 2562 4265 586 NA NA NA NA NA 6951 1740 5113 750 NA NA NA NA NA
1617138000.0 33834.0 89 329 427 0 NA NA NA NA NA 188 516 787 0 NA NA NA NA NA 7604 2883 3730 607 NA NA NA NA NA 6323 2324 3722 692 NA NA NA NA NA
1617138000.0 34.0 87 113 281 0 NA NA NA NA NA 222 194 620 0 NA NA NA NA NA 2339 722 2551 492 NA NA NA NA NA 1156 917 3139 919 NA NA NA NA NA
1617138000.0 34234.0 88 327 426 0 NA NA NA NA NA 187 525 734 0 NA NA NA NA NA 7502 2781 4089 622 NA NA NA NA NA 6434 1986 4973 934 NA NA NA NA NA
1617138000.0 34634.0 NA 332 432 0 NA NA NA NA NA NA 504 742 0 NA NA NA NA NA NA 3138 4405 612 NA NA NA NA NA NA 2864 4442 685 NA NA NA NA NA
1617138000.0 34834.999 NA 389 576 574 0 NA NA NA NA NA 683 910 976 0 NA NA NA NA NA 5850 5153 7840 651 NA NA NA NA NA 6025 3461 6242 959 NA NA NA NA
1617138000.0 35.0 NA 122 288 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 2989 3648 523 NA NA NA NA NA NA 1795 3273 673 NA NA NA NA NA
1617138000.0 35034.0 88 328 439 0 NA NA NA NA NA 187 500 744 0 NA NA NA NA NA 7574 3704 3983 627 NA NA NA NA NA 4388 1953 3485 1695 NA NA NA NA NA
1617138000.0 35434.0 88 330 424 0 NA NA NA NA NA 188 498 736 0 NA NA NA NA NA 7661 2821 4146 629 NA NA NA NA NA 4096 1875 4225 868 NA NA NA NA NA
1617138000.0 35834.0 89 326 422 0 NA NA NA NA NA 190 499 746 0 NA NA NA NA NA 7861 3114 4011 627 NA NA NA NA NA 3934 2144 3753 905 NA NA NA NA NA
1617138000.0 36.0 NA 117 301 0 NA NA NA NA NA NA 232 665 0 NA NA NA NA NA NA 2663 8541 542 NA NA NA NA NA NA 1447 3574 715 NA NA NA NA NA
1617138000.0 36234.0 89 325 445 0 NA NA NA NA NA 187 500 714 0 NA NA NA NA NA 7564 3211 4116 611 NA NA NA NA NA 4191 2124 3705 777 NA NA NA NA NA
1617138000.0 36634.0 90 327 445 0 NA NA NA NA NA 186 520 722 0 NA NA NA NA NA 7624 3049 4585 620 NA NA NA NA NA 4831 1549 3938 986 NA NA NA NA NA
1617138000.0 37.0 NA 120 297 0 NA NA NA NA NA NA 244 641 0 NA NA NA NA NA NA 2348 4316 533 NA NA NA NA NA NA 1672 2677 626 NA NA NA NA NA
1617138000.0 38.0 NA 119 297 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 2865 3988 532 NA NA NA NA NA NA 1849 3186 679 NA NA NA NA NA
1617138000.0 39.0 NA 120 307 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 2674 6108 551 NA NA NA NA NA NA 1614 3688 682 NA NA NA NA NA
1617138000.0 4.17 NA 42 279 0 138 NA NA NA NA NA 106 570 0 286 NA NA NA NA NA 263 4353 390 1677 NA NA NA NA NA 627 4741 992 1431 NA NA NA NA
1617138000.0 4.22 NA 134 64 61 0 NA NA NA NA NA 316 171 155 0 NA NA NA NA NA 1386 389 387 262 NA NA NA NA NA 1526 720 506 400 NA NA NA NA
1617138000.0 4.23 NA 71 283 0 NA NA NA NA NA NA 151 573 0 NA NA NA NA NA NA 368 3621 492 NA NA NA NA NA NA 985 3986 621 NA NA NA NA NA
1617138000.0 4.24 NA 70 280 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 318 3558 394 NA NA NA NA NA NA 653 3837 508 NA NA NA NA NA
1617138000.0 4.25 NA 61 278 0 NA NA NA NA NA NA 140 611 0 NA NA NA NA NA NA 300 3823 418 NA NA NA NA NA NA 1048 3780 545 NA NA NA NA NA
1617138000.0 4.26 NA 66 282 0 NA NA NA NA NA NA 136 578 0 NA NA NA NA NA NA 344 4107 444 NA NA NA NA NA NA 1032 4090 554 NA NA NA NA NA
1617138000.0 4.27 NA 64 283 0 NA NA NA NA NA NA 139 608 0 NA NA NA NA NA NA 344 4407 521 NA NA NA NA NA NA 734 3962 647 NA NA NA NA NA
1617138000.0 4.28 NA 67 278 0 NA NA NA NA NA NA 144 617 0 NA NA NA NA NA NA 276 5975 1715 NA NA NA NA NA NA 854 6234 2023 NA NA NA NA NA
1617138000.0 4.29 NA 41 283 0 144 NA NA NA NA NA 110 549 0 308 NA NA NA NA NA 260 4250 380 1930 NA NA NA NA NA 460 4655 545 1588 NA NA NA NA
1617138000.0 4.34 NA 75 293 0 NA NA NA NA NA NA 150 637 0 NA NA NA NA NA NA 385 4305 493 NA NA NA NA NA NA 788 3174 631 NA NA NA NA NA
1617138000.0 4.36 NA 72 287 0 NA NA NA NA NA NA 145 644 0 NA NA NA NA NA NA 321 4419 397 NA NA NA NA NA NA 881 3381 559 NA NA NA NA NA
1617138000.0 4.37 NA 73 293 0 NA NA NA NA NA NA 140 617 0 NA NA NA NA NA NA 326 5202 432 NA NA NA NA NA NA 797 4863 586 NA NA NA NA NA
1617138000.0 4.4 NA 42 358 0 NA NA NA NA NA NA 112 738 0 NA NA NA NA NA NA 224 4509 386 NA NA NA NA NA NA 658 3879 518 NA NA NA NA NA
1617138000.0 4.41 NA 43 361 0 NA NA NA NA NA NA 113 760 0 NA NA NA NA NA NA 241 6038 392 NA NA NA NA NA NA 818 3577 508 NA NA NA NA NA
1617138000.0 4.42 NA 41 370 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 280 6421 393 NA NA NA NA NA NA 789 4010 543 NA NA NA NA NA
1617138000.0 4.43 NA 39 350 0 NA NA NA NA NA NA 116 786 0 NA NA NA NA NA NA 243 4388 392 NA NA NA NA NA NA 692 3593 544 NA NA NA NA NA
1617138000.0 4.44 NA 30 353 0 NA NA NA NA NA NA 107 744 0 NA NA NA NA NA NA 263 5810 385 NA NA NA NA NA NA 853 4213 509 NA NA NA NA NA
1617138000.0 4.45 NA 31 364 0 NA NA NA NA NA NA 115 870 0 NA NA NA NA NA NA 245 6926 388 NA NA NA NA NA NA 429 5070 524 NA NA NA NA NA
1617138000.0 4.51 NA 34 365 0 NA NA NA NA NA NA 108 758 0 NA NA NA NA NA NA 248 5839 391 NA NA NA NA NA NA 629 4245 541 NA NA NA NA NA
1617138000.0 4.52 NA 42 361 0 NA NA NA NA NA NA 110 777 0 NA NA NA NA NA NA 268 6962 395 NA NA NA NA NA NA 765 3682 546 NA NA NA NA NA
1617138000.0 4.53 NA 31 363 0 NA NA NA NA NA NA 112 755 0 NA NA NA NA NA NA 257 7279 396 NA NA NA NA NA NA 564 3581 571 NA NA NA NA NA
1617138000.0 4.54 NA 32 358 0 NA NA NA NA NA NA 114 784 0 NA NA NA NA NA NA 239 7134 390 NA NA NA NA NA NA 569 4649 527 NA NA NA NA NA
1617138000.0 4.55 NA 39 363 0 NA NA NA NA NA NA 112 786 0 NA NA NA NA NA NA 300 8175 385 NA NA NA NA NA NA 728 4180 502 NA NA NA NA NA
1617138000.0 4.57 NA 61 379 0 NA NA NA NA NA NA 140 817 0 NA NA NA NA NA NA 316 8077 406 NA NA NA NA NA NA 703 4619 529 NA NA NA NA NA
1617138000.0 4.58 NA 47 360 0 NA NA NA NA NA NA 127 745 0 NA NA NA NA NA NA 322 5110 391 NA NA NA NA NA NA 1046 4197 528 NA NA NA NA NA
1617138000.0 4.6 NA 277 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3055 463 NA NA NA NA NA NA NA 3946 624 NA NA NA NA NA NA
1617138000.0 4.61 NA 41 367 0 NA NA NA NA NA NA 114 752 0 NA NA NA NA NA NA 259 6467 388 NA NA NA NA NA NA 756 3192 518 NA NA NA NA NA
1617138000.0 4.62 NA 28 359 0 NA NA NA NA NA NA 112 829 0 NA NA NA NA NA NA 253 6543 390 NA NA NA NA NA NA 753 3016 508 NA NA NA NA NA
1617138000.0 4.63 NA 30 364 0 NA NA NA NA NA NA 114 772 0 NA NA NA NA NA NA 252 7267 396 NA NA NA NA NA NA 614 4899 543 NA NA NA NA NA
1617138000.0 4.64 NA 30 362 0 NA NA NA NA NA NA 118 773 0 NA NA NA NA NA NA 266 7337 392 NA NA NA NA NA NA 773 4232 513 NA NA NA NA NA
1617138000.0 4.65 NA 29 373 0 NA NA NA NA NA NA 113 883 0 NA NA NA NA NA NA 270 9593 401 NA NA NA NA NA NA 824 4899 535 NA NA NA NA NA
1617138000.0 4.67 NA 70 374 0 NA NA NA NA NA NA 140 798 0 NA NA NA NA NA NA 320 8671 408 NA NA NA NA NA NA 792 4307 554 NA NA NA NA NA
1617138000.0 4.68 NA 44 361 0 NA NA NA NA NA NA 129 772 0 NA NA NA NA NA NA 306 6403 387 NA NA NA NA NA NA 1012 3510 502 NA NA NA NA NA
1617138000.0 4.71 NA 29 357 0 NA NA NA NA NA NA 109 801 0 NA NA NA NA NA NA 238 5189 393 NA NA NA NA NA NA 568 3631 550 NA NA NA NA NA
1617138000.0 4.72 NA 36 370 0 NA NA NA NA NA NA 117 797 0 NA NA NA NA NA NA 259 8585 394 NA NA NA NA NA NA 926 4436 529 NA NA NA NA NA
1617138000.0 4.73 NA 34 375 0 NA NA NA NA NA NA 114 840 0 NA NA NA NA NA NA 264 7455 407 NA NA NA NA NA NA 773 3444 563 NA NA NA NA NA
1617138000.0 4.74 NA 29 363 0 NA NA NA NA NA NA 111 765 0 NA NA NA NA NA NA 251 6939 394 NA NA NA NA NA NA 737 3467 548 NA NA NA NA NA
1617138000.0 4.75 NA 30 364 0 NA NA NA NA NA NA 111 765 0 NA NA NA NA NA NA 303 7071 386 NA NA NA NA NA NA 621 3149 493 NA NA NA NA NA
1617138000.0 4.76 NA 61 370 0 NA NA NA NA NA NA 138 841 0 NA NA NA NA NA NA 349 7613 410 NA NA NA NA NA NA 1183 4253 545 NA NA NA NA NA
1617138000.0 4.77 NA 68 378 0 NA NA NA NA NA NA 137 834 0 NA NA NA NA NA NA 346 7570 416 NA NA NA NA NA NA 926 3526 560 NA NA NA NA NA
1617138000.0 4.78 NA 47 371 0 NA NA NA NA NA NA 134 884 0 NA NA NA NA NA NA 300 7938 384 NA NA NA NA NA NA 1072 4182 497 NA NA NA NA NA
1617138000.0 4000.0 NA 120 295 NA NA NA NA NA NA NA 240 634 NA NA NA NA NA NA NA 2596 4590 NA NA NA NA NA NA NA 1497 3704 NA NA NA NA NA NA
1617138000.0 4001.0 NA 160 344 NA NA NA NA NA NA NA 295 690 NA NA NA NA NA NA NA 1093 2647 NA NA NA NA NA NA NA 1126 3592 NA NA NA NA NA NA
1617138000.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 235 628 NA NA NA NA NA NA NA 2285 3436 NA NA NA NA NA NA NA 1706 3324 NA NA NA NA NA NA
1617138000.0 4003.0 NA 122 284 NA NA NA NA NA NA NA 234 638 NA NA NA NA NA NA NA 2201 3367 NA NA NA NA NA NA NA 1347 2981 NA NA NA NA NA NA
1617138000.0 4006.0 63 170 346 NA NA NA NA NA NA 167 286 674 NA NA NA NA NA NA 1230 1658 2462 NA NA NA NA NA NA 1194 1060 3731 NA NA NA NA NA NA
1617138000.0 4007.0 58 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 870 185 1474 NA NA NA NA NA NA 1110 692 2268 NA NA NA NA NA NA
1617138000.0 4008.0 62 99 285 NA NA NA NA NA NA 165 213 635 NA NA NA NA NA NA 1017 307 2291 NA NA NA NA NA NA 1925 1097 3536 NA NA NA NA NA NA
1617138000.0 43.0 NA 120 288 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 2258 3640 547 NA NA NA NA NA NA 1341 3171 719 NA NA NA NA NA
1617138000.0 44.0 NA 122 292 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 2846 3562 508 NA NA NA NA NA NA 1340 3353 740 NA NA NA NA NA
1617138000.0 45.0 NA 120 289 0 NA NA NA NA NA NA 228 612 0 NA NA NA NA NA NA 2255 3831 528 NA NA NA NA NA NA 1704 3931 666 NA NA NA NA NA
1617138000.0 5.1 318 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1890 269 NA NA NA NA NA NA NA 2519 382 NA NA NA NA NA NA NA
1617138000.0 5.2 279 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1486 247 NA NA NA NA NA NA NA 1998 359 NA NA NA NA NA NA NA
1617138000.0 5.3 285 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 1801 251 NA NA NA NA NA NA NA 2169 348 NA NA NA NA NA NA NA
1617138000.0 5.4 327 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1915 261 NA NA NA NA NA NA NA 2166 358 NA NA NA NA NA NA NA
1617138000.0 5.5 323 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1581 262 NA NA NA NA NA NA NA 1916 359 NA NA NA NA NA NA NA
1617138000.0 5.6 333 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1770 271 NA NA NA NA NA NA NA 2268 393 NA NA NA NA NA NA NA
1617138000.0 5.7 320 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1613 264 NA NA NA NA NA NA NA 1873 367 NA NA NA NA NA NA NA
1617138000.0 500199.0 214 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1617138000.0 500200.0 NA 197 336 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 6706 3239 506 NA NA NA NA NA NA 3994 2664 606 NA NA NA NA NA
1617138000.0 500200.1 86 183 230 NA NA NA NA NA NA 206 331 575 NA NA NA NA NA NA 2036 1163 2288 NA NA NA NA NA NA 1914 705 2942 NA NA NA NA NA NA
1617138000.0 500202.0 NA 202 344 0 NA NA NA NA NA NA 405 677 0 NA NA NA NA NA NA 7121 3130 522 NA NA NA NA NA NA 3746 2823 1162 NA NA NA NA NA
1617138000.0 500203.0 NA 198 335 0 NA NA NA NA NA NA 384 649 0 NA NA NA NA NA NA 6483 3058 507 NA NA NA NA NA NA 4085 3201 731 NA NA NA NA NA
1617138000.0 500204.0 NA 198 332 0 NA NA NA NA NA NA 384 670 0 NA NA NA NA NA NA 6440 3533 521 NA NA NA NA NA NA 4069 3654 679 NA NA NA NA NA
1617138000.0 500205.0 NA 197 339 0 NA NA NA NA NA NA 380 668 0 NA NA NA NA NA NA 6858 3398 508 NA NA NA NA NA NA 3982 3285 638 NA NA NA NA NA
1617138000.0 500206.0 NA 200 336 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 6891 3134 520 NA NA NA NA NA NA 3671 3729 703 NA NA NA NA NA
1617138000.0 500207.0 NA 189 336 0 NA NA NA NA NA NA 377 677 0 NA NA NA NA NA NA 6189 3214 486 NA NA NA NA NA NA 4115 3784 566 NA NA NA NA NA
1617138000.0 50200.0 NA 209 446 0 NA NA NA NA NA NA 368 802 0 NA NA NA NA NA NA 2106 3558 505 NA NA NA NA NA NA 1981 3876 703 NA NA NA NA NA
1617138000.0 50202.0 NA 215 425 0 NA NA NA NA NA NA 392 760 0 NA NA NA NA NA NA 2001 4188 513 NA NA NA NA NA NA 1097 4059 644 NA NA NA NA NA
1617138000.0 50203.0 NA 214 433 0 NA NA NA NA NA NA 381 760 0 NA NA NA NA NA NA 1956 3290 508 NA NA NA NA NA NA 1385 2902 638 NA NA NA NA NA
1617138000.0 50204.0 NA 205 411 0 NA NA NA NA NA NA 372 800 0 NA NA NA NA NA NA 1999 3599 504 NA NA NA NA NA NA 2062 3971 621 NA NA NA NA NA
1617138000.0 50205.0 NA 207 425 0 NA NA NA NA NA NA 393 700 0 NA NA NA NA NA NA 1862 3256 514 NA NA NA NA NA NA 1136 4362 860 NA NA NA NA NA
1617138000.0 50206.0 NA 227 431 0 NA NA NA NA NA NA 407 764 0 NA NA NA NA NA NA 1756 4024 532 NA NA NA NA NA NA 1601 4071 1141 NA NA NA NA NA
1617138000.0 50207.0 NA 212 399 0 NA NA NA NA NA NA 387 776 0 NA NA NA NA NA NA 1681 3194 508 NA NA NA NA NA NA 1231 4445 1434 NA NA NA NA NA
1617138000.0 50208.0 NA 216 423 0 NA NA NA NA NA NA 385 822 0 NA NA NA NA NA NA 1819 4548 523 NA NA NA NA NA NA 1188 3849 883 NA NA NA NA NA
1617138000.0 503.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 662 144 NA NA NA NA NA NA NA 898 220 NA NA NA NA NA NA NA
1617138000.0 504.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 198 147 NA NA NA NA NA NA NA 284 232 NA NA NA NA NA NA NA
1617138000.0 505.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 184 145 NA NA NA NA NA NA NA 281 220 NA NA NA NA NA NA NA
1617138000.0 506.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 189 146 NA NA NA NA NA NA NA 296 231 NA NA NA NA NA NA NA
1617138000.0 507.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 451 145 NA NA NA NA NA NA NA 677 224 NA NA NA NA NA NA NA
1617138000.0 508.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 189 147 NA NA NA NA NA NA NA 279 238 NA NA NA NA NA NA NA
1617138000.0 509.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 168 144 NA NA NA NA NA NA NA 288 226 NA NA NA NA NA NA NA
1617138000.0 510.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 657 143 NA NA NA NA NA NA NA 793 232 NA NA NA NA NA NA NA
1617138000.0 511.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8161 145 NA NA NA NA NA NA NA 17569 225 NA NA NA NA NA NA NA
1617138000.0 512.0 18 47 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2109 294 145 NA NA NA NA NA NA 14436 295 228 NA NA NA NA NA NA
1617138000.0 513.0 18 50 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 577 297 150 NA NA NA NA NA NA 2732 1172 594 NA NA NA NA NA NA
1617138000.0 514.0 18 48 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 355 226 146 NA NA NA NA NA NA 1358 386 232 NA NA NA NA NA NA
1617138000.0 515.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2316 233 145 NA NA NA NA NA NA 21064 310 226 NA NA NA NA NA NA
1617138000.0 516.0 18 37 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 2055 244 151 NA NA NA NA NA NA 13689 689 545 NA NA NA NA NA NA
1617138000.0 517.0 17 46 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 841 239 146 NA NA NA NA NA NA 1488 296 225 NA NA NA NA NA NA
1617138000.0 518.0 18 38 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2050 233 147 NA NA NA NA NA NA 15202 661 261 NA NA NA NA NA NA
1617138000.0 519.0 18 41 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 2057 236 148 NA NA NA NA NA NA 13251 512 401 NA NA NA NA NA NA
1617138000.0 520.0 17 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 853 230 145 NA NA NA NA NA NA 1844 383 226 NA NA NA NA NA NA
1617138000.0 521.0 18 39 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 2150 182 147 NA NA NA NA NA NA 13210 545 402 NA NA NA NA NA NA
1617138000.0 522.0 18 35 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 569 201 157 NA NA NA NA NA NA 4277 1474 1104 NA NA NA NA NA NA
1617138000.0 523.0 18 44 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 779 201 146 NA NA NA NA NA NA 3578 371 226 NA NA NA NA NA NA
1617138000.0 524.0 17 35 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 853 188 147 NA NA NA NA NA NA 1876 318 233 NA NA NA NA NA NA
1617138000.0 525.0 18 43 0 NA NA NA NA NA NA 86 106 0 NA NA NA NA NA NA 2135 192 145 NA NA NA NA NA NA 14449 324 229 NA NA NA NA NA NA
1617138000.0 526.0 18 48 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 7018 185 146 NA NA NA NA NA NA 15199 729 239 NA NA NA NA NA NA
1617138000.0 527.0 17 46 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 845 187 144 NA NA NA NA NA NA 1839 305 226 NA NA NA NA NA NA
1617138000.0 528.0 18 43 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 1954 192 144 NA NA NA NA NA NA 23209 869 242 NA NA NA NA NA NA
1617138000.0 529.0 18 35 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2054 192 142 NA NA NA NA NA NA 14701 841 229 NA NA NA NA NA NA
1617138000.0 530.0 18 35 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 845 187 148 NA NA NA NA NA NA 1619 289 231 NA NA NA NA NA NA
1617138000.0 531.0 55 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 173 148 NA NA NA NA NA NA NA 274 234 NA NA NA NA NA NA NA
1617138000.0 534.0 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1266 145 NA NA NA NA NA NA NA 1866 211 NA NA NA NA NA NA NA
1617138000.0 535.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 742 147 NA NA NA NA NA NA NA 1863 226 NA NA NA NA NA NA NA
1617138000.0 536.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 272 144 NA NA NA NA NA NA NA 476 220 NA NA NA NA NA NA NA
1617138000.0 541.0 45 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 193 148 NA NA NA NA NA NA NA 310 245 NA NA NA NA NA NA NA
1617138000.0 545.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 223 144 NA NA NA NA NA NA NA 332 218 NA NA NA NA NA NA NA
1617138000.0 546.0 49 51 NA NA NA NA NA NA NA 105 153 NA NA NA NA NA NA NA 178 270 NA NA NA NA NA NA NA 308 396 NA NA NA NA NA NA NA
1617138000.0 547.0 18 37 53 NA NA NA NA NA NA 87 114 156 NA NA NA NA NA NA 2017 287 253 NA NA NA NA NA NA 18323 365 383 NA NA NA NA NA NA
1617138000.0 548.0 18 37 50 NA NA NA NA NA NA 87 116 157 NA NA NA NA NA NA 331 293 256 NA NA NA NA NA NA 1289 352 364 NA NA NA NA NA NA
1617138000.0 551.0 18 37 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 784 226 143 NA NA NA NA NA NA 3589 316 227 NA NA NA NA NA NA
1617138000.0 552.0 17 38 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 847 252 146 NA NA NA NA NA NA 1627 318 236 NA NA NA NA NA NA
1617138000.0 554.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1468 226 145 NA NA NA NA NA NA 2729 334 226 NA NA NA NA NA NA
1617138000.0 555.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 929 255 152 NA NA NA NA NA NA 4303 1479 660 NA NA NA NA NA NA
1617138000.0 556.0 18 44 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 330 291 147 NA NA NA NA NA NA 1676 359 226 NA NA NA NA NA NA
1617138000.0 560.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 181 146 NA NA NA NA NA NA NA 274 230 NA NA NA NA NA NA NA
1617138000.0 561.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 185 149 NA NA NA NA NA NA NA 272 236 NA NA NA NA NA NA NA
1617138000.0 562.0 18 36 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 328 209 146 NA NA NA NA NA NA 2921 288 225 NA NA NA NA NA NA
1617138000.0 6.0 NA 93 267 0 NA NA NA NA NA NA 202 635 0 NA NA NA NA NA NA 1800 2303 473 NA NA NA NA NA NA 1130 3343 596 NA NA NA NA NA
1617138000.0 7.0 58 85 122 44 0 NA NA NA NA 157 184 284 144 0 NA NA NA NA 854 420 795 185 269 NA NA NA NA 1440 833 987 354 400 NA NA NA NA
1617138000.0 7.1 57 83 124 68 0 NA NA NA NA 155 182 281 155 0 NA NA NA NA 1482 256 832 287 254 NA NA NA NA 2026 730 591 287 372 NA NA NA NA
1617138000.0 7.2 60 162 188 58 0 NA NA NA NA 153 327 449 161 0 NA NA NA NA 748 1780 1185 346 374 NA NA NA NA 1081 1405 1277 612 493 NA NA NA NA
1617138000.0 7.21 61 166 194 57 0 NA NA NA NA 154 321 453 153 0 NA NA NA NA 877 1397 1248 398 376 NA NA NA NA 1478 2005 672 902 521 NA NA NA NA
1617138000.0 7.22 60 115 156 57 0 NA NA NA NA 156 249 345 154 0 NA NA NA NA 948 1105 824 357 247 NA NA NA NA 1473 1289 1122 459 283 NA NA NA NA
1617138000.0 7.23 61 125 189 46 0 NA NA NA NA 143 260 422 143 0 NA NA NA NA 709 919 1174 181 383 NA NA NA NA 1135 930 1328 447 496 NA NA NA NA
