Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.854 NA 135 462 0 NA NA NA NA NA NA 1075 1677 0 NA NA NA NA NA NA 2952 66003 1496 NA NA NA NA NA NA 1164 20381 1530 NA NA NA NA NA
1617051600.0 136.855 NA 127 542 0 NA NA NA NA NA NA 1076 1679 0 NA NA NA NA NA NA 3121 54994 1791 NA NA NA NA NA NA 1204 18478 1831 NA NA NA NA NA
1617051600.0 136.856 NA 145 487 0 NA NA NA NA NA NA 1079 1689 0 NA NA NA NA NA NA 1080 35907 1237 NA NA NA NA NA NA 482 13639 1287 NA NA NA NA NA
1617051600.0 136.8561 NA 129 380 0 NA NA NA NA NA NA 1072 1586 0 NA NA NA NA NA NA 2004 11761 1638 NA NA NA NA NA NA 872 7257 1673 NA NA NA NA NA
1617051600.0 136.8562 NA 128 368 0 NA NA NA NA NA NA 1068 1607 0 NA NA NA NA NA NA 1544 10943 1260 NA NA NA NA NA NA 694 7159 1652 NA NA NA NA NA
1617051600.0 136.857 NA 125 448 0 NA NA NA NA NA NA 1080 1690 0 NA NA NA NA NA NA 3280 56750 1501 NA NA NA NA NA NA 1262 17440 1540 NA NA NA NA NA
1617051600.0 136.858 NA 136 385 0 NA NA NA NA NA NA 1084 1589 0 NA NA NA NA NA NA 1789 9539 1415 NA NA NA NA NA NA 757 5801 1851 NA NA NA NA NA
1617051600.0 136.859 NA 137 502 0 NA NA NA NA NA NA 1084 1658 0 NA NA NA NA NA NA 2797 72519 1125 NA NA NA NA NA NA 1135 22799 1165 NA NA NA NA NA
1617051600.0 136.86 NA 119 452 0 NA NA NA NA NA NA 1080 1690 0 NA NA NA NA NA NA 3309 60568 1830 NA NA NA NA NA NA 1278 20226 1875 NA NA NA NA NA
1617051600.0 136.861 NA 133 452 0 NA NA NA NA NA NA 1080 1641 0 NA NA NA NA NA NA 4605 84639 1323 NA NA NA NA NA NA 1659 25901 1401 NA NA NA NA NA
1617051600.0 136.862 NA 141 550 0 NA NA NA NA NA NA 1076 1767 0 NA NA NA NA NA NA 1953 67709 1640 NA NA NA NA NA NA 854 21786 1669 NA NA NA NA NA
1617051600.0 136.863 NA 149 450 0 NA NA NA NA NA NA 1084 1705 0 NA NA NA NA NA NA 2509 66349 1067 NA NA NA NA NA NA 923 20276 1108 NA NA NA NA NA
1617051600.0 136.864 NA 119 522 0 NA NA NA NA NA NA 1080 1793 0 NA NA NA NA NA NA 3158 92499 1883 NA NA NA NA NA NA 1427 27703 2311 NA NA NA NA NA
1617051600.0 136.8642 NA 132 513 0 NA NA NA NA NA NA 1075 1751 0 NA NA NA NA NA NA 3356 87786 1135 NA NA NA NA NA NA 1547 27157 1208 NA NA NA NA NA
1617051600.0 136.8643 NA 132 515 0 NA NA NA NA NA NA 1071 1751 0 NA NA NA NA NA NA 3079 92239 1929 NA NA NA NA NA NA 1474 27680 2361 NA NA NA NA NA
1617051600.0 136.865 NA 138 554 0 NA NA NA NA NA NA 1080 1812 0 NA NA NA NA NA NA 2130 84428 1749 NA NA NA NA NA NA 838 26300 1793 NA NA NA NA NA
1617051600.0 136.866 NA 131 467 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 3103 92495 1092 NA NA NA NA NA NA 1152 28285 1123 NA NA NA NA NA
1617051600.0 136.867 NA 137 557 0 NA NA NA NA NA NA 1076 1751 0 NA NA NA NA NA NA 2742 75369 1235 NA NA NA NA NA NA 1144 23359 1272 NA NA NA NA NA
1617051600.0 136.868 NA 119 499 0 NA NA NA NA NA NA 1080 1707 0 NA NA NA NA NA NA 2763 59733 1447 NA NA NA NA NA NA 1159 19714 1490 NA NA NA NA NA
1617051600.0 136.869 NA 140 476 0 NA NA NA NA NA NA 1079 1677 0 NA NA NA NA NA NA 2826 72523 1632 NA NA NA NA NA NA 1063 21858 1659 NA NA NA NA NA
1617051600.0 136.87 NA 131 399 0 NA NA NA NA NA NA 1086 1599 0 NA NA NA NA NA NA 2820 11725 1062 NA NA NA NA NA NA 1146 6450 1103 NA NA NA NA NA
1617051600.0 136.871 NA 142 515 0 NA NA NA NA NA NA 1084 1767 0 NA NA NA NA NA NA 4351 96961 1643 NA NA NA NA NA NA 2096 28080 1679 NA NA NA NA NA
1617051600.0 136.872 NA 137 471 0 NA NA NA NA NA NA 1086 1709 0 NA NA NA NA NA NA 3106 78279 1382 NA NA NA NA NA NA 1201 24127 1425 NA NA NA NA NA
1617051600.0 136.873 NA 146 452 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 2885 71826 1468 NA NA NA NA NA NA 1146 22208 1511 NA NA NA NA NA
1617051600.0 136.874 NA 131 583 0 NA NA NA NA NA NA 1080 1764 0 NA NA NA NA NA NA 2793 74372 1460 NA NA NA NA NA NA 1107 22941 1506 NA NA NA NA NA
1617051600.0 136.875 NA 136 452 0 NA NA NA NA NA NA 1084 1692 0 NA NA NA NA NA NA 2926 69191 939 NA NA NA NA NA NA 1426 22171 963 NA NA NA NA NA
1617051600.0 136.876 NA 133 510 0 NA NA NA NA NA NA 1075 1709 0 NA NA NA NA NA NA 2947 93080 1500 NA NA NA NA NA NA 1132 28032 1531 NA NA NA NA NA
1617051600.0 136.877 NA 141 536 0 NA NA NA NA NA NA 1080 1793 0 NA NA NA NA NA NA 2130 71731 1728 NA NA NA NA NA NA 907 22997 1761 NA NA NA NA NA
1617051600.0 136.878 NA 126 470 0 NA NA NA NA NA NA 1078 1623 0 NA NA NA NA NA NA 2454 65912 1638 NA NA NA NA NA NA 898 20900 1675 NA NA NA NA NA
1617051600.0 136.879 NA 133 556 0 NA NA NA NA NA NA 1080 1726 0 NA NA NA NA NA NA 2511 65493 1138 NA NA NA NA NA NA 985 19938 1180 NA NA NA NA NA
1617051600.0 136.88 NA 119 492 0 NA NA NA NA NA NA 1082 1691 0 NA NA NA NA NA NA 2625 54985 1597 NA NA NA NA NA NA 1124 18956 1645 NA NA NA NA NA
1617051600.0 136.881 NA 139 452 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 3287 62082 1543 NA NA NA NA NA NA 1768 19782 1680 NA NA NA NA NA
1617051600.0 136.882 NA 131 427 0 NA NA NA NA NA NA 1096 1632 0 NA NA NA NA NA NA 2345 14155 1052 NA NA NA NA NA NA 976 7069 1084 NA NA NA NA NA
1617051600.0 136.883 NA 151 504 0 NA NA NA NA NA NA 1075 1764 0 NA NA NA NA NA NA 3420 83416 1591 NA NA NA NA NA NA 1491 25726 1624 NA NA NA NA NA
1617051600.0 136.884 NA 121 455 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 5036 67138 1083 NA NA NA NA NA NA 1825 20506 1135 NA NA NA NA NA
1617051600.0 136.885 NA 146 451 0 NA NA NA NA NA NA 1084 1676 0 NA NA NA NA NA NA 2807 70647 1215 NA NA NA NA NA NA 1130 21688 1254 NA NA NA NA NA
1617051600.0 136.8855 NA 133 118 0 NA NA NA NA NA NA 1084 1093 0 NA NA NA NA NA NA 2744 3435 359 NA NA NA NA NA NA 1133 1416 382 NA NA NA NA NA
1617051600.0 136.885501 NA 139 124 0 NA NA NA NA NA NA 1084 1095 0 NA NA NA NA NA NA 3590 2720 403 NA NA NA NA NA NA 1442 1629 871 NA NA NA NA NA
1617051600.0 136.885502 NA 138 170 0 NA NA NA NA NA NA 1080 4603 0 NA NA NA NA NA NA 2777 3122 340 NA NA NA NA NA NA 1134 1307 365 NA NA NA NA NA
1617051600.0 136.885511 NA 137 87 0 NA NA NA NA NA NA 1080 1009 0 NA NA NA NA NA NA 2668 2180 443 NA NA NA NA NA NA 1034 1376 472 NA NA NA NA NA
1617051600.0 136.885512 NA 129 136 0 NA NA NA NA NA NA 1080 4514 0 NA NA NA NA NA NA 2587 2073 385 NA NA NA NA NA NA 1001 1296 424 NA NA NA NA NA
1617051600.0 136.885521 NA 138 105 0 NA NA NA NA NA NA 1079 994 0 NA NA NA NA NA NA 2576 1378 402 NA NA NA NA NA NA 1003 846 436 NA NA NA NA NA
1617051600.0 136.885522 NA 117 132 0 NA NA NA NA NA NA 1089 4508 0 NA NA NA NA NA NA 2648 2342 397 NA NA NA NA NA NA 1028 1406 428 NA NA NA NA NA
1617051600.0 136.886 NA 121 540 0 NA NA NA NA NA NA 1076 1729 0 NA NA NA NA NA NA 3359 67474 1693 NA NA NA NA NA NA 1287 21762 1726 NA NA NA NA NA
1617051600.0 136.8861 NA 136 546 0 NA NA NA NA NA NA 1085 1738 0 NA NA NA NA NA NA 3283 74357 1272 NA NA NA NA NA NA 1257 24189 1302 NA NA NA NA NA
1617051600.0 136.8862 NA 144 557 0 NA NA NA NA NA NA 1080 1751 0 NA NA NA NA NA NA 2769 79310 1445 NA NA NA NA NA NA 1156 24128 1680 NA NA NA NA NA
1617051600.0 136.887 NA 117 445 0 NA NA NA NA NA NA 1075 1660 0 NA NA NA NA NA NA 4778 63039 1208 NA NA NA NA NA NA 1677 18943 1262 NA NA NA NA NA
1617051600.0 136.888 NA 124 515 0 NA NA NA NA NA NA 1075 1639 0 NA NA NA NA NA NA 2977 81019 1203 NA NA NA NA NA NA 1168 24761 1250 NA NA NA NA NA
1617051600.0 136.88811 NA 195 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 6461 397 NA NA NA NA NA NA NA 3710 426 NA NA NA NA NA NA
1617051600.0 136.8885 NA 139 117 0 NA NA NA NA NA NA 1076 1090 0 NA NA NA NA NA NA 2852 3232 335 NA NA NA NA NA NA 1169 1335 361 NA NA NA NA NA
1617051600.0 136.888501 NA 123 109 0 NA NA NA NA NA NA 1075 1096 0 NA NA NA NA NA NA 2536 4542 221 NA NA NA NA NA NA 1053 1898 240 NA NA NA NA NA
1617051600.0 136.888502 NA 138 151 0 NA NA NA NA NA NA 1080 4609 0 NA NA NA NA NA NA 2594 3633 372 NA NA NA NA NA NA 1109 1539 395 NA NA NA NA NA
1617051600.0 136.888511 NA 136 95 0 NA NA NA NA NA NA 1085 1009 0 NA NA NA NA NA NA 2712 1484 414 NA NA NA NA NA NA 1062 872 449 NA NA NA NA NA
1617051600.0 136.888512 NA 120 141 0 NA NA NA NA NA NA 1071 4514 0 NA NA NA NA NA NA 2695 2611 419 NA NA NA NA NA NA 1033 1482 449 NA NA NA NA NA
1617051600.0 136.888521 NA 119 83 0 NA NA NA NA NA NA 1080 1002 0 NA NA NA NA NA NA 2578 1190 376 NA NA NA NA NA NA 996 748 397 NA NA NA NA NA
1617051600.0 136.888522 NA 135 131 0 NA NA NA NA NA NA 1076 4506 0 NA NA NA NA NA NA 2650 1909 360 NA NA NA NA NA NA 1051 1148 390 NA NA NA NA NA
1617051600.0 136.889 NA 145 535 0 NA NA NA NA NA NA 1084 1786 0 NA NA NA NA NA NA 2814 83544 1514 NA NA NA NA NA NA 1120 25559 1863 NA NA NA NA NA
1617051600.0 136.89 NA 135 470 0 NA NA NA NA NA NA 1084 1693 0 NA NA NA NA NA NA 2942 83952 1533 NA NA NA NA NA NA 1120 25669 1564 NA NA NA NA NA
1617051600.0 136.891 NA 122 559 0 NA NA NA NA NA NA 1071 1757 0 NA NA NA NA NA NA 3186 77133 1379 NA NA NA NA NA NA 1222 24358 1471 NA NA NA NA NA
1617051600.0 136.892 NA 126 508 0 NA NA NA NA NA NA 1080 1746 0 NA NA NA NA NA NA 2658 61940 1513 NA NA NA NA NA NA 1099 19961 1551 NA NA NA NA NA
1617051600.0 136.893 NA 139 469 0 NA NA NA NA NA NA 1080 1681 0 NA NA NA NA NA NA 2966 81237 1262 NA NA NA NA NA NA 1109 24797 1302 NA NA NA NA NA
1617051600.0 136.894 NA 144 427 0 NA NA NA NA NA NA 1088 1660 0 NA NA NA NA NA NA 1455 25902 1055 NA NA NA NA NA NA 598 10005 1086 NA NA NA NA NA
1617051600.0 136.895 NA 149 519 0 NA NA NA NA NA NA 1075 1732 0 NA NA NA NA NA NA 3085 80425 1722 NA NA NA NA NA NA 1227 25197 1754 NA NA NA NA NA
1617051600.0 136.896 NA 136 462 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 3269 80964 1478 NA NA NA NA NA NA 1250 24942 1509 NA NA NA NA NA
1617051600.0 136.898 NA 135 507 0 NA NA NA NA NA NA 1075 1757 0 NA NA NA NA NA NA 2989 79141 1137 NA NA NA NA NA NA 1259 24440 1171 NA NA NA NA NA
1617051600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1617051600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1617051600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1617051600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1617051600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1617051600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1617051600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1617051600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1617051600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1617051600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1617051600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA
1617051600.0 1364.0 NA 178 359 0 NA NA NA NA NA NA 1354 1451 0 NA NA NA NA NA NA 2889 6704 1681 NA NA NA NA NA NA 1092 5292 1718 NA NA NA NA NA
1617051600.0 1365.0 NA 190 363 0 NA NA NA NA NA NA 1360 1483 0 NA NA NA NA NA NA 3304 6496 1729 NA NA NA NA NA NA 1225 5100 1771 NA NA NA NA NA
1617051600.0 1366.0 NA 178 353 0 NA NA NA NA NA NA 1348 1490 0 NA NA NA NA NA NA 3098 7074 1139 NA NA NA NA NA NA 1180 5266 1167 NA NA NA NA NA
1617051600.0 137.8 NA 134 585 NA 140 544 0 NA NA NA 1082 1792 NA 1085 1767 0 NA NA NA 2041 77221 NA 2747 68466 1890 NA NA NA 841 24915 NA 1137 20412 1927 NA NA
1617051600.0 1370.0 49 103 173 368 0 234 NA NA NA 932 1046 1397 1462 0 1214 NA NA NA 95 5935 1706 4531 1311 1212 NA NA NA 221 2444 626 3318 1340 1182 NA NA NA
1617051600.0 1370.17 49 106 252 426 0 237 NA NA NA 932 1007 1468 1635 0 1216 NA NA NA 110 6658 5713 5422 2415 1283 NA NA NA 243 2566 1605 3463 2446 1250 NA NA NA
1617051600.0 1370.18 49 87 243 422 0 241 NA NA NA 932 1004 1452 1634 0 1233 NA NA NA 101 7216 6412 4634 2201 1720 NA NA NA 231 2759 1791 3142 2235 1579 NA NA NA
1617051600.0 138.1 NA 242 85 0 NA NA NA NA NA NA 1331 979 0 NA NA NA NA NA NA 5835 586 1100 NA NA NA NA NA NA 2508 479 1143 NA NA NA NA NA
1617051600.0 138.2 NA 241 84 0 NA NA NA NA NA NA 1329 979 0 NA NA NA NA NA NA 5648 609 1106 NA NA NA NA NA NA 2387 475 1143 NA NA NA NA NA
1617051600.0 139901.0 NA 184 363 0 NA NA NA NA NA NA 1418 1459 0 NA NA NA NA NA NA 3234 8442 1300 NA NA NA NA NA NA 1204 5964 1348 NA NA NA NA NA
1617051600.0 139902.0 NA 181 368 0 NA NA NA NA NA NA 1404 1487 0 NA NA NA NA NA NA 3123 8954 1479 NA NA NA NA NA NA 1132 5857 1526 NA NA NA NA NA
1617051600.0 13992501.0 NA 335 568 0 NA NA NA NA NA NA 1558 1761 0 NA NA NA NA NA NA 6935 12525 1146 NA NA NA NA NA NA 2334 6143 1212 NA NA NA NA NA
1617051600.0 13992502.0 NA 339 569 0 NA NA NA NA NA NA 1545 1707 0 NA NA NA NA NA NA 6697 10893 1257 NA NA NA NA NA NA 2206 6415 1294 NA NA NA NA NA
1617051600.0 14.0 NA 138 336 0 NA NA NA NA NA NA 1324 1469 0 NA NA NA NA NA NA 5419 17309 1197 NA NA NA NA NA NA 1547 7519 1229 NA NA NA NA NA
1617051600.0 140.0 87 114 218 0 NA NA NA NA NA 1013 1269 1215 0 NA NA NA NA NA 13755 1865 4281 801 NA NA NA NA NA 6763 866 2649 992 NA NA NA NA NA
1617051600.0 140.51 NA 85 247 0 NA NA NA NA NA NA 979 1248 0 NA NA NA NA NA NA 3071 7995 671 NA NA NA NA NA NA 1343 3266 709 NA NA NA NA NA
1617051600.0 140.52 NA 275 251 0 NA NA NA NA NA NA 1313 1265 0 NA NA NA NA NA NA 9619 8178 745 NA NA NA NA NA NA 4254 3446 782 NA NA NA NA NA
1617051600.0 140.53 NA 358 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 10191 761 NA NA NA NA NA NA NA 4160 796 NA NA NA NA NA NA
1617051600.0 140.54 NA 381 0 NA NA NA NA NA NA NA 1583 0 NA NA NA NA NA NA NA 5620 853 NA NA NA NA NA NA NA 3146 891 NA NA NA NA NA NA
1617051600.0 140.55 NA 107 89 451 0 NA NA NA NA NA 1073 1030 1549 0 NA NA NA NA NA 16454 17307 51400 937 NA NA NA NA NA 6349 5581 14720 966 NA NA NA NA
1617051600.0 140.56 NA 792 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA NA 76022 1154 NA NA NA NA NA NA NA 21385 1453 NA NA NA NA NA NA
1617051600.0 140.5611 NA 201 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 6451 368 NA NA NA NA NA NA NA 3011 392 NA NA NA NA NA NA
1617051600.0 140.57 NA 469 0 NA NA NA NA NA NA NA 1649 0 NA NA NA NA NA NA NA 11527 1773 NA NA NA NA NA NA NA 5899 1820 NA NA NA NA NA NA
1617051600.0 144.6 NA 324 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 9076 NA NA NA NA NA NA NA NA 5833 NA NA NA NA NA NA NA
1617051600.0 145.0 91 119 231 0 NA NA NA NA NA 1015 1309 1221 0 NA NA NA NA NA 7949 2169 4358 793 NA NA NA NA NA 7117 994 2640 837 NA NA NA NA NA
1617051600.0 148.0 73 202 398 0 NA NA NA NA NA 989 1361 1514 0 NA NA NA NA NA 5976 5730 6559 2063 NA NA NA NA NA 2874 2858 4345 2102 NA NA NA NA NA
1617051600.0 149.0 75 215 411 0 NA NA NA NA NA 994 1421 1574 0 NA NA NA NA NA 1848 3915 7185 1664 NA NA NA NA NA 1152 1937 5242 1697 NA NA NA NA NA
1617051600.0 15.0 NA 110 318 0 NA NA NA NA NA NA 1269 1484 0 NA NA NA NA NA NA 7874 8320 1649 NA NA NA NA NA NA 2276 5684 1691 NA NA NA NA NA
1617051600.0 150.0 87 158 307 0 NA NA NA NA NA 1009 1370 1362 0 NA NA NA NA NA 14066 2706 5099 978 NA NA NA NA NA 7476 1239 2898 1022 NA NA NA NA NA
1617051600.0 158.0 85 251 419 101 0 NA NA NA NA 1002 1464 1603 987 0 NA NA NA NA 8186 2762 4748 884 1867 NA NA NA NA 4487 1354 3391 753 1902 NA NA NA NA
1617051600.0 158.01 NA 175 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA NA 5169 383 NA NA NA NA NA NA NA 3033 416 NA NA NA NA NA NA
1617051600.0 158.1 NA 256 431 0 NA NA NA NA NA NA 1453 1628 0 NA NA NA NA NA NA 4648 8679 1933 NA NA NA NA NA NA 2182 6211 1970 NA NA NA NA NA
1617051600.0 158.181 84 256 428 111 0 NA NA NA NA 1000 1460 1618 985 0 NA NA NA NA 7112 3167 3905 758 1952 NA NA NA NA 3606 1480 2876 640 1996 NA NA NA NA
1617051600.0 158.2 NA 259 422 0 NA NA NA NA NA NA 1470 1622 0 NA NA NA NA NA NA 5026 6896 2569 NA NA NA NA NA NA 2335 4768 2615 NA NA NA NA NA
1617051600.0 158.3 NA 259 427 0 NA NA NA NA NA NA 1514 1615 0 NA NA NA NA NA NA 3716 8175 1719 NA NA NA NA NA NA 1625 5449 1758 NA NA NA NA NA
1617051600.0 159.0 89 179 407 79 0 NA NA NA NA 1004 1324 1524 981 0 NA NA NA NA 5381 1483 3436 618 1637 NA NA NA NA 4521 692 2568 556 1693 NA NA NA NA
1617051600.0 159.1 76 180 401 0 NA NA NA NA NA 991 1346 1565 0 NA NA NA NA NA 4943 1974 7150 1642 NA NA NA NA NA 2193 957 5172 1671 NA NA NA NA NA
1617051600.0 159.2 78 158 408 0 NA NA NA NA NA 987 1359 1565 0 NA NA NA NA NA 5055 1981 6370 2053 NA NA NA NA NA 2341 968 4386 2580 NA NA NA NA NA
1617051600.0 159.3 86 171 406 0 NA NA NA NA NA 993 1336 1560 0 NA NA NA NA NA 3113 2040 6483 1297 NA NA NA NA NA 2049 1004 4911 1337 NA NA NA NA NA
1617051600.0 159.4 78 182 403 0 NA NA NA NA NA 990 1323 1579 0 NA NA NA NA NA 3469 1084 5691 1639 NA NA NA NA NA 1639 527 4217 1678 NA NA NA NA NA
1617051600.0 16.0 NA 129 335 0 NA NA NA NA NA NA 1293 1471 0 NA NA NA NA NA NA 5203 6341 1281 NA NA NA NA NA NA 1513 4438 1324 NA NA NA NA NA
1617051600.0 17.0 NA 121 318 0 NA NA NA NA NA NA 1331 1444 0 NA NA NA NA NA NA 4485 6676 1414 NA NA NA NA NA NA 1323 4533 1841 NA NA NA NA NA
1617051600.0 18.0 NA 110 318 0 NA NA NA NA NA NA 1319 1442 0 NA NA NA NA NA NA 5028 8041 1285 NA NA NA NA NA NA 1438 5284 1324 NA NA NA NA NA
1617051600.0 19.0 NA 109 328 0 NA NA NA NA NA NA 1269 1438 0 NA NA NA NA NA NA 7335 9456 1408 NA NA NA NA NA NA 2126 6499 1448 NA NA NA NA NA
1617051600.0 2.0 95 113 248 NA NA NA NA NA NA 1061 1269 1369 NA NA NA NA NA NA 11256 1793 5920 NA NA NA NA NA NA 3766 624 3789 NA NA NA NA NA NA
1617051600.0 20.0 NA 112 318 0 NA NA NA NA NA NA 1329 1471 0 NA NA NA NA NA NA 8006 9200 931 NA NA NA NA NA NA 2367 6089 963 NA NA NA NA NA
1617051600.0 200.0 NA 172 396 0 NA NA NA NA NA NA 1384 1524 0 NA NA NA NA NA NA 3926 10911 1573 NA NA NA NA NA NA 1466 7027 1608 NA NA NA NA NA
1617051600.0 2017.1 1022 0 145 NA NA NA NA NA NA 2402 0 1098 NA NA NA NA NA NA 7333 1128 2106 NA NA NA NA NA NA 3883 1158 1432 NA NA NA NA NA NA
1617051600.0 2017.11 1008 0 146 NA NA NA NA NA NA 2425 0 1099 NA NA NA NA NA NA 8289 1554 3005 NA NA NA NA NA NA 4065 1592 1764 NA NA NA NA NA NA
1617051600.0 2017.12 1008 0 162 NA NA NA NA NA NA 2412 0 1095 NA NA NA NA NA NA 6740 1311 2141 NA NA NA NA NA NA 3744 1337 1447 NA NA NA NA NA NA
1617051600.0 2017.13 1018 0 NA NA NA NA NA NA NA 2441 0 NA NA NA NA NA NA NA 7564 1149 NA NA NA NA NA NA NA 3570 1649 NA NA NA NA NA NA NA
1617051600.0 2017.2 940 0 147 NA NA NA NA NA NA 2324 0 1093 NA NA NA NA NA NA 5816 1245 1890 NA NA NA NA NA NA 3379 1272 1293 NA NA NA NA NA NA
1617051600.0 2017.3 938 0 147 NA NA NA NA NA NA 2333 0 1089 NA NA NA NA NA NA 6719 1280 2048 NA NA NA NA NA NA 3742 1310 1863 NA NA NA NA NA NA
1617051600.0 2017.4 1005 0 149 NA NA NA NA NA NA 2370 0 1092 NA NA NA NA NA NA 6500 898 2832 NA NA NA NA NA NA 3677 1322 1978 NA NA NA NA NA NA
1617051600.0 2017.5 997 0 148 NA NA NA NA NA NA 2391 0 1093 NA NA NA NA NA NA 5870 1328 3093 NA NA NA NA NA NA 3192 1368 1759 NA NA NA NA NA NA
1617051600.0 2017.6 1014 0 151 NA NA NA NA NA NA 2391 0 1098 NA NA NA NA NA NA 6478 1178 2558 NA NA NA NA NA NA 3477 1202 1806 NA NA NA NA NA NA
1617051600.0 2017.7 1005 0 141 NA NA NA NA NA NA 2404 0 1082 NA NA NA NA NA NA 6209 1208 2373 NA NA NA NA NA NA 3428 1233 1932 NA NA NA NA NA NA
1617051600.0 2017.8 783 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 1007 0 143 NA NA NA NA NA NA 2382 0 1098 NA NA NA NA NA NA 6343 1047 2317 NA NA NA NA NA NA 3478 1104 1834 NA NA NA NA NA NA
1617051600.0 2018.1 967 0 148 NA NA NA NA NA NA 2414 0 1092 NA NA NA NA NA NA 6517 1328 1918 NA NA NA NA NA NA 3329 1357 1508 NA NA NA NA NA NA
1617051600.0 2018.11 986 0 144 NA NA NA NA NA NA 2412 0 1080 NA NA NA NA NA NA 8774 1341 2255 NA NA NA NA NA NA 4252 1368 1540 NA NA NA NA NA NA
1617051600.0 2018.12 959 0 149 NA NA NA NA NA NA 2391 0 1096 NA NA NA NA NA NA 6913 1455 2805 NA NA NA NA NA NA 3825 1492 1707 NA NA NA NA NA NA
1617051600.0 2018.13 970 0 NA NA NA NA NA NA NA 2417 0 NA NA NA NA NA NA NA 6482 1121 NA NA NA NA NA NA NA 3186 1155 NA NA NA NA NA NA NA
1617051600.0 2018.2 897 0 146 NA NA NA NA NA NA 2356 0 1094 NA NA NA NA NA NA 6937 1133 1843 NA NA NA NA NA NA 4022 1166 1338 NA NA NA NA NA NA
1617051600.0 2018.3 904 0 142 NA NA NA NA NA NA 2355 0 1087 NA NA NA NA NA NA 6827 1299 2013 NA NA NA NA NA NA 3866 1344 1408 NA NA NA NA NA NA
1617051600.0 2018.4 962 0 156 NA NA NA NA NA NA 2390 0 1095 NA NA NA NA NA NA 6724 721 1888 NA NA NA NA NA NA 3667 749 1360 NA NA NA NA NA NA
1617051600.0 2018.5 966 0 143 NA NA NA NA NA NA 2391 0 1093 NA NA NA NA NA NA 7127 1372 1766 NA NA NA NA NA NA 4149 1413 1313 NA NA NA NA NA NA
