Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.856 NA 139 490 0 NA NA NA NA NA NA 1079 1709 0 NA NA NA NA NA NA 1839 35779 1230 NA NA NA NA NA NA 774 12806 1280 NA NA NA NA NA
1617368400.0 136.8561 NA 131 376 0 NA NA NA NA NA NA 1084 1586 0 NA NA NA NA NA NA 1572 8812 909 NA NA NA NA NA NA 698 5515 981 NA NA NA NA NA
1617368400.0 136.8562 NA 119 372 0 NA NA NA NA NA NA 1068 1599 0 NA NA NA NA NA NA 1384 8067 947 NA NA NA NA NA NA 620 5667 995 NA NA NA NA NA
1617368400.0 136.857 NA 134 448 0 NA NA NA NA NA NA 1075 1677 0 NA NA NA NA NA NA 2451 55504 1159 NA NA NA NA NA NA 941 17501 1194 NA NA NA NA NA
1617368400.0 136.858 NA 129 374 0 NA NA NA NA NA NA 1090 1618 0 NA NA NA NA NA NA 1525 7270 865 NA NA NA NA NA NA 716 3950 913 NA NA NA NA NA
1617368400.0 136.859 NA 121 502 0 NA NA NA NA NA NA 1089 1732 0 NA NA NA NA NA NA 2461 75164 1029 NA NA NA NA NA NA 984 23002 1064 NA NA NA NA NA
1617368400.0 136.86 NA 125 456 0 NA NA NA NA NA NA 1089 1649 0 NA NA NA NA NA NA 2763 59040 1332 NA NA NA NA NA NA 1049 19911 1367 NA NA NA NA NA
1617368400.0 136.861 NA 131 455 0 NA NA NA NA NA NA 1079 1689 0 NA NA NA NA NA NA 3213 69737 1604 NA NA NA NA NA NA 1258 21784 1657 NA NA NA NA NA
1617368400.0 136.862 NA 132 548 0 NA NA NA NA NA NA 1076 1799 0 NA NA NA NA NA NA 2794 85351 1621 NA NA NA NA NA NA 1312 27302 1770 NA NA NA NA NA
1617368400.0 136.863 NA 136 459 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 2632 74783 969 NA NA NA NA NA NA 998 23063 999 NA NA NA NA NA
1617368400.0 136.864 NA 138 523 0 NA NA NA NA NA NA 1075 1745 0 NA NA NA NA NA NA 3045 84189 1413 NA NA NA NA NA NA 1207 25082 1461 NA NA NA NA NA
1617368400.0 136.8642 NA 138 523 0 NA NA NA NA NA NA 1075 1748 0 NA NA NA NA NA NA 3119 86835 1687 NA NA NA NA NA NA 1226 26105 1723 NA NA NA NA NA
1617368400.0 136.8643 NA 150 517 0 NA NA NA NA NA NA 1069 1790 0 NA NA NA NA NA NA 3167 87750 1585 NA NA NA NA NA NA 1323 26508 1637 NA NA NA NA NA
1617368400.0 136.865 NA 133 561 0 NA NA NA NA NA NA 1074 1773 0 NA NA NA NA NA NA 2953 96238 1581 NA NA NA NA NA NA 1386 29608 1731 NA NA NA NA NA
1617368400.0 136.866 NA 139 477 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 3297 86469 1541 NA NA NA NA NA NA 1253 26813 1631 NA NA NA NA NA
1617368400.0 136.867 NA 138 556 0 NA NA NA NA NA NA 1081 1709 0 NA NA NA NA NA NA 2174 77563 1573 NA NA NA NA NA NA 878 22919 1603 NA NA NA NA NA
1617368400.0 136.868 NA 127 503 0 NA NA NA NA NA NA 1075 1676 0 NA NA NA NA NA NA 2112 49053 964 NA NA NA NA NA NA 843 17511 993 NA NA NA NA NA
1617368400.0 136.869 NA 138 477 0 NA NA NA NA NA NA 1079 1732 0 NA NA NA NA NA NA 2966 83632 1116 NA NA NA NA NA NA 1136 24520 1156 NA NA NA NA NA
1617368400.0 136.87 NA 131 385 0 NA NA NA NA NA NA 1088 1566 0 NA NA NA NA NA NA 2451 10190 889 NA NA NA NA NA NA 997 5790 961 NA NA NA NA NA
1617368400.0 136.871 NA 152 515 0 NA NA NA NA NA NA 1080 1767 0 NA NA NA NA NA NA 3201 84436 1761 NA NA NA NA NA NA 1297 25814 1839 NA NA NA NA NA
1617368400.0 136.872 NA 127 472 0 NA NA NA NA NA NA 1084 1709 0 NA NA NA NA NA NA 2588 80477 1486 NA NA NA NA NA NA 1012 22662 1523 NA NA NA NA NA
1617368400.0 136.873 NA 138 450 0 NA NA NA NA NA NA 1079 1689 0 NA NA NA NA NA NA 2462 63199 1090 NA NA NA NA NA NA 944 21217 1116 NA NA NA NA NA
1617368400.0 136.874 NA 137 590 0 NA NA NA NA NA NA 1080 1774 0 NA NA NA NA NA NA 2051 73107 1405 NA NA NA NA NA NA 833 22675 1461 NA NA NA NA NA
1617368400.0 136.875 NA 126 449 0 NA NA NA NA NA NA 1087 1689 0 NA NA NA NA NA NA 2617 69667 1029 NA NA NA NA NA NA 1028 21823 1058 NA NA NA NA NA
1617368400.0 136.876 NA 137 519 0 NA NA NA NA NA NA 1076 1706 0 NA NA NA NA NA NA 3075 76145 1662 NA NA NA NA NA NA 1197 23245 1697 NA NA NA NA NA
1617368400.0 136.877 NA 138 544 0 NA NA NA NA NA NA 1079 1777 0 NA NA NA NA NA NA 2860 79472 1512 NA NA NA NA NA NA 1148 25175 1557 NA NA NA NA NA
1617368400.0 136.878 NA 138 472 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 2307 76958 1470 NA NA NA NA NA NA 903 23313 1505 NA NA NA NA NA
1617368400.0 136.879 NA 136 556 0 NA NA NA NA NA NA 1080 1744 0 NA NA NA NA NA NA 2433 70224 1132 NA NA NA NA NA NA 957 21061 1175 NA NA NA NA NA
1617368400.0 136.88 NA 140 499 0 NA NA NA NA NA NA 1076 1662 0 NA NA NA NA NA NA 1896 57968 1199 NA NA NA NA NA NA 822 18111 1236 NA NA NA NA NA
1617368400.0 136.881 NA 135 455 0 NA NA NA NA NA NA 1084 1661 0 NA NA NA NA NA NA 2628 64748 994 NA NA NA NA NA NA 1040 19645 1026 NA NA NA NA NA
1617368400.0 136.882 NA 128 423 0 NA NA NA NA NA NA 1091 1632 0 NA NA NA NA NA NA 2829 9782 964 NA NA NA NA NA NA 1187 4888 1017 NA NA NA NA NA
1617368400.0 136.883 NA 137 527 0 NA NA NA NA NA NA 1073 1767 0 NA NA NA NA NA NA 3976 85663 1450 NA NA NA NA NA NA 1597 27218 1641 NA NA NA NA NA
1617368400.0 136.884 NA 127 462 0 NA NA NA NA NA NA 1080 1674 0 NA NA NA NA NA NA 2837 64142 1300 NA NA NA NA NA NA 1132 19381 1356 NA NA NA NA NA
1617368400.0 136.885 NA 139 457 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 2186 70786 1503 NA NA NA NA NA NA 864 20590 1539 NA NA NA NA NA
1617368400.0 136.8855 NA 131 117 0 NA NA NA NA NA NA 1079 1086 0 NA NA NA NA NA NA 2782 3923 343 NA NA NA NA NA NA 1075 1780 372 NA NA NA NA NA
1617368400.0 136.885501 NA 139 119 0 NA NA NA NA NA NA 1075 1085 0 NA NA NA NA NA NA 2814 4078 335 NA NA NA NA NA NA 1137 1834 358 NA NA NA NA NA
1617368400.0 136.885502 NA 135 171 0 NA NA NA NA NA NA 1080 4598 0 NA NA NA NA NA NA 2664 3827 386 NA NA NA NA NA NA 1062 1792 421 NA NA NA NA NA
1617368400.0 136.885511 NA 136 84 0 NA NA NA NA NA NA 1080 1008 0 NA NA NA NA NA NA 2712 2256 436 NA NA NA NA NA NA 1038 1407 529 NA NA NA NA NA
1617368400.0 136.885512 NA 135 140 0 NA NA NA NA NA NA 1084 4515 0 NA NA NA NA NA NA 2769 2252 465 NA NA NA NA NA NA 1047 1468 512 NA NA NA NA NA
1617368400.0 136.885521 NA 133 81 0 NA NA NA NA NA NA 1071 1002 0 NA NA NA NA NA NA 2433 2084 434 NA NA NA NA NA NA 1004 1253 463 NA NA NA NA NA
1617368400.0 136.885522 NA 137 130 0 NA NA NA NA NA NA 1080 4506 0 NA NA NA NA NA NA 2712 1989 395 NA NA NA NA NA NA 1032 1216 437 NA NA NA NA NA
1617368400.0 136.886 NA 139 542 0 NA NA NA NA NA NA 1076 1761 0 NA NA NA NA NA NA 2779 73531 1401 NA NA NA NA NA NA 1208 23706 1468 NA NA NA NA NA
1617368400.0 136.8861 NA 134 532 0 NA NA NA NA NA NA 1086 1742 0 NA NA NA NA NA NA 2818 64764 1166 NA NA NA NA NA NA 1211 21922 1211 NA NA NA NA NA
1617368400.0 136.8862 NA 143 562 0 NA NA NA NA NA NA 1080 1748 0 NA NA NA NA NA NA 2779 80072 1553 NA NA NA NA NA NA 1188 24444 1599 NA NA NA NA NA
1617368400.0 136.887 NA 134 447 0 NA NA NA NA NA NA 1080 1696 0 NA NA NA NA NA NA 2439 64447 972 NA NA NA NA NA NA 904 19512 1004 NA NA NA NA NA
1617368400.0 136.888 NA 140 512 0 NA NA NA NA NA NA 1068 1751 0 NA NA NA NA NA NA 3168 83535 1602 NA NA NA NA NA NA 1245 26298 1636 NA NA NA NA NA
1617368400.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 7283 340 NA NA NA NA NA NA NA 4307 491 NA NA NA NA NA NA
1617368400.0 136.8885 NA 139 119 0 NA NA NA NA NA NA 1080 1093 0 NA NA NA NA NA NA 2885 4173 342 NA NA NA NA NA NA 1118 1802 371 NA NA NA NA NA
1617368400.0 136.888501 NA 136 128 0 NA NA NA NA NA NA 1078 1082 0 NA NA NA NA NA NA 2830 4145 299 NA NA NA NA NA NA 1192 1886 337 NA NA NA NA NA
1617368400.0 136.888502 NA 135 171 0 NA NA NA NA NA NA 1069 4601 0 NA NA NA NA NA NA 2888 4320 318 NA NA NA NA NA NA 1106 1917 355 NA NA NA NA NA
1617368400.0 136.888511 NA 135 87 0 NA NA NA NA NA NA 1082 1014 0 NA NA NA NA NA NA 2486 2149 455 NA NA NA NA NA NA 1052 1318 498 NA NA NA NA NA
1617368400.0 136.888512 NA 120 134 0 NA NA NA NA NA NA 1074 4514 0 NA NA NA NA NA NA 2799 2304 397 NA NA NA NA NA NA 1063 1398 429 NA NA NA NA NA
1617368400.0 136.888521 NA 125 81 0 NA NA NA NA NA NA 1075 999 0 NA NA NA NA NA NA 2454 1989 494 NA NA NA NA NA NA 967 1221 538 NA NA NA NA NA
1617368400.0 136.888522 NA 133 131 0 NA NA NA NA NA NA 1080 4505 0 NA NA NA NA NA NA 2574 2169 447 NA NA NA NA NA NA 991 1316 478 NA NA NA NA NA
1617368400.0 136.889 NA 137 543 0 NA NA NA NA NA NA 1084 1738 0 NA NA NA NA NA NA 2908 81668 1614 NA NA NA NA NA NA 1218 24976 1655 NA NA NA NA NA
1617368400.0 136.89 NA 141 475 0 NA NA NA NA NA NA 1084 1709 0 NA NA NA NA NA NA 3301 79169 1565 NA NA NA NA NA NA 1321 24838 1654 NA NA NA NA NA
1617368400.0 136.891 NA 136 560 0 NA NA NA NA NA NA 1071 1776 0 NA NA NA NA NA NA 2378 67319 1473 NA NA NA NA NA NA 985 20955 1505 NA NA NA NA NA
1617368400.0 136.892 NA 127 504 0 NA NA NA NA NA NA 1071 1733 0 NA NA NA NA NA NA 2362 58917 1050 NA NA NA NA NA NA 951 18274 1105 NA NA NA NA NA
1617368400.0 136.893 NA 133 473 0 NA NA NA NA NA NA 1090 1691 0 NA NA NA NA NA NA 2740 74270 1205 NA NA NA NA NA NA 1071 21521 1244 NA NA NA NA NA
1617368400.0 136.894 NA 134 436 0 NA NA NA NA NA NA 1087 1661 0 NA NA NA NA NA NA 2411 24802 866 NA NA NA NA NA NA 1029 9660 932 NA NA NA NA NA
1617368400.0 136.895 NA 137 517 0 NA NA NA NA NA NA 1084 1729 0 NA NA NA NA NA NA 4020 85047 1539 NA NA NA NA NA NA 1866 26401 1582 NA NA NA NA NA
1617368400.0 136.896 NA 123 456 0 NA NA NA NA NA NA 1076 1690 0 NA NA NA NA NA NA 3266 73432 1486 NA NA NA NA NA NA 1326 23446 1546 NA NA NA NA NA
1617368400.0 136.898 NA 141 512 0 NA NA NA NA NA NA 1076 1732 0 NA NA NA NA NA NA 2894 73377 1730 NA NA NA NA NA NA 1183 22567 1937 NA NA NA NA NA
1617368400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1617368400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1617368400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1617368400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1617368400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1617368400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1617368400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1617368400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1617368400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1617368400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1617368400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1617368400.0 1364.0 NA 178 361 0 NA NA NA NA NA NA 1368 1492 0 NA NA NA NA NA NA 2303 5088 984 NA NA NA NA NA NA 989 3578 1041 NA NA NA NA NA
1617368400.0 1365.0 NA 166 351 0 NA NA NA NA NA NA 1360 1477 0 NA NA NA NA NA NA 2180 6400 1010 NA NA NA NA NA NA 817 4662 1042 NA NA NA NA NA
1617368400.0 1366.0 NA 178 361 0 NA NA NA NA NA NA 1323 1489 0 NA NA NA NA NA NA 2023 4516 1198 NA NA NA NA NA NA 844 3188 1375 NA NA NA NA NA
1617368400.0 137.8 NA 151 585 NA 153 545 0 NA NA NA 1076 1807 NA 1080 1751 0 NA NA NA 1531 64553 NA 2779 62969 2026 NA NA NA 665 19460 NA 1220 20187 2084 NA NA
1617368400.0 1370.0 35 103 182 361 0 241 NA NA NA 932 1046 1390 1462 0 1223 NA NA NA 71 12904 2185 6238 1033 1058 NA NA NA 118 4894 802 4587 1054 1054 NA NA NA
1617368400.0 1370.17 47 87 251 419 0 242 NA NA NA 932 1010 1468 1639 0 1216 NA NA NA 96 12076 8620 6754 2856 1035 NA NA NA 136 4103 2480 4579 2929 948 NA NA NA
1617368400.0 1370.18 45 83 241 423 0 242 NA NA NA 932 1003 1462 1604 0 1236 NA NA NA 78 11392 9371 7017 2026 1041 NA NA NA 131 4119 2620 4747 2106 1036 NA NA NA
1617368400.0 138.1 NA 246 75 0 NA NA NA NA NA NA 1334 979 0 NA NA NA NA NA NA 5554 713 1109 NA NA NA NA NA NA 2396 592 1159 NA NA NA NA NA
1617368400.0 138.2 NA 257 75 0 NA NA NA NA NA NA 1318 979 0 NA NA NA NA NA NA 5261 606 1242 NA NA NA NA NA NA 2224 494 1290 NA NA NA NA NA
1617368400.0 139901.0 NA 181 361 0 NA NA NA NA NA NA 1354 1469 0 NA NA NA NA NA NA 1750 7246 903 NA NA NA NA NA NA 700 5508 942 NA NA NA NA NA
1617368400.0 139902.0 NA 183 357 0 NA NA NA NA NA NA 1380 1463 0 NA NA NA NA NA NA 2534 5439 922 NA NA NA NA NA NA 962 3915 972 NA NA NA NA NA
1617368400.0 13992501.0 NA 352 544 0 NA NA NA NA NA NA 1536 1691 0 NA NA NA NA NA NA 8400 11932 950 NA NA NA NA NA NA 2804 6153 1051 NA NA NA NA NA
1617368400.0 13992502.0 NA 344 563 0 NA NA NA NA NA NA 1609 1768 0 NA NA NA NA NA NA 7024 9250 947 NA NA NA NA NA NA 2385 4815 995 NA NA NA NA NA
1617368400.0 14.0 NA 136 338 0 NA NA NA NA NA NA 1317 1502 0 NA NA NA NA NA NA 7403 12610 974 NA NA NA NA NA NA 2132 5290 1085 NA NA NA NA NA
1617368400.0 140.0 90 116 229 0 NA NA NA NA NA 1017 1251 1220 0 NA NA NA NA NA 10624 1287 3146 418 NA NA NA NA NA 5297 656 2002 444 NA NA NA NA NA
1617368400.0 140.51 NA 82 252 0 NA NA NA NA NA NA 979 1253 0 NA NA NA NA NA NA 3073 7142 759 NA NA NA NA NA NA 1336 3266 800 NA NA NA NA NA
1617368400.0 140.52 NA 280 249 0 NA NA NA NA NA NA 1307 1240 0 NA NA NA NA NA NA 7489 4432 595 NA NA NA NA NA NA 3630 2038 646 NA NA NA NA NA
1617368400.0 140.53 NA 333 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 11670 779 NA NA NA NA NA NA NA 4441 819 NA NA NA NA NA NA
1617368400.0 140.54 NA 376 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA NA 8260 860 NA NA NA NA NA NA NA 4329 899 NA NA NA NA NA NA
1617368400.0 140.55 NA 107 69 460 0 NA NA NA NA NA 1073 1035 1552 0 NA NA NA NA NA 13699 17608 52194 656 NA NA NA NA NA 5292 5817 14300 681 NA NA NA NA
1617368400.0 140.56 NA 714 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA NA 71926 1185 NA NA NA NA NA NA NA 20364 1215 NA NA NA NA NA NA
1617368400.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 9484 383 NA NA NA NA NA NA NA 4022 412 NA NA NA NA NA NA
1617368400.0 140.57 NA 464 0 NA NA NA NA NA NA NA 1684 0 NA NA NA NA NA NA NA 10559 1233 NA NA NA NA NA NA NA 4992 1301 NA NA NA NA NA NA
1617368400.0 144.6 NA 323 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 10227 NA NA NA NA NA NA NA NA 5616 NA NA NA NA NA NA NA
1617368400.0 145.0 91 119 233 0 NA NA NA NA NA 1022 1278 1220 0 NA NA NA NA NA 9820 1625 2483 384 NA NA NA NA NA 5243 731 1970 412 NA NA NA NA NA
1617368400.0 148.0 146 297 524 0 NA NA NA NA NA 1115 1449 1745 0 NA NA NA NA NA 51400 16986 35178 2520 NA NA NA NA NA 49479 8396 13304 2560 NA NA NA NA NA
1617368400.0 149.0 75 206 392 0 NA NA NA NA NA 997 1361 1623 0 NA NA NA NA NA 5496 4554 6853 1287 NA NA NA NA NA 2691 2312 5145 1323 NA NA NA NA NA
1617368400.0 15.0 NA 110 318 0 NA NA NA NA NA NA 1331 1452 0 NA NA NA NA NA NA 5150 6865 1308 NA NA NA NA NA NA 1518 5150 1338 NA NA NA NA NA
1617368400.0 150.0 83 170 286 0 NA NA NA NA NA 1010 1412 1366 0 NA NA NA NA NA 10937 1741 3054 733 NA NA NA NA NA 5831 767 1736 789 NA NA NA NA NA
1617368400.0 158.0 86 241 424 96 0 NA NA NA NA 1006 1420 1607 987 0 NA NA NA NA 10368 3610 6485 836 1410 NA NA NA NA 7753 1855 4459 717 1468 NA NA NA NA
1617368400.0 158.01 NA 180 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 10424 355 NA NA NA NA NA NA NA 6340 380 NA NA NA NA NA NA
1617368400.0 158.1 NA 255 419 0 NA NA NA NA NA NA 1485 1595 0 NA NA NA NA NA NA 3722 6341 1372 NA NA NA NA NA NA 1724 4262 1440 NA NA NA NA NA
1617368400.0 158.181 84 249 417 110 0 NA NA NA NA 1005 1427 1619 982 0 NA NA NA NA 8980 3804 7696 1095 1312 NA NA NA NA 7210 1829 5235 778 1383 NA NA NA NA
1617368400.0 158.2 NA 253 429 0 NA NA NA NA NA NA 1455 1618 0 NA NA NA NA NA NA 4019 6495 1400 NA NA NA NA NA NA 1847 4342 1472 NA NA NA NA NA
1617368400.0 158.3 NA 266 413 0 NA NA NA NA NA NA 1500 1606 0 NA NA NA NA NA NA 3954 5353 1469 NA NA NA NA NA NA 1845 3760 1533 NA NA NA NA NA
1617368400.0 159.0 88 163 391 83 0 NA NA NA NA 1005 1388 1546 982 0 NA NA NA NA 8838 2006 6641 465 1574 NA NA NA NA 6159 916 5075 504 1636 NA NA NA NA
1617368400.0 159.1 78 181 399 0 NA NA NA NA NA 993 1342 1554 0 NA NA NA NA NA 3090 1429 5551 1606 NA NA NA NA NA 1745 789 4122 1676 NA NA NA NA NA
1617368400.0 159.2 76 174 393 0 NA NA NA NA NA 989 1380 1544 0 NA NA NA NA NA 3903 1154 6420 1837 NA NA NA NA NA 1832 610 4471 1877 NA NA NA NA NA
1617368400.0 159.3 85 181 400 0 NA NA NA NA NA 990 1358 1544 0 NA NA NA NA NA 4015 1255 5645 1421 NA NA NA NA NA 1854 651 4058 1455 NA NA NA NA NA
1617368400.0 159.4 79 176 406 0 NA NA NA NA NA 993 1350 1565 0 NA NA NA NA NA 5183 1483 7036 2119 NA NA NA NA NA 2201 756 4678 2155 NA NA NA NA NA
1617368400.0 16.0 NA 124 319 0 NA NA NA NA NA NA 1282 1468 0 NA NA NA NA NA NA 4872 7800 1112 NA NA NA NA NA NA 1508 5083 1145 NA NA NA NA NA
1617368400.0 17.0 NA 121 315 0 NA NA NA NA NA NA 1326 1454 0 NA NA NA NA NA NA 5235 8696 1069 NA NA NA NA NA NA 1534 5329 1100 NA NA NA NA NA
1617368400.0 18.0 NA 110 317 0 NA NA NA NA NA NA 1320 1455 0 NA NA NA NA NA NA 6334 4994 823 NA NA NA NA NA NA 1828 3653 874 NA NA NA NA NA
1617368400.0 19.0 NA 110 311 0 NA NA NA NA NA NA 1325 1462 0 NA NA NA NA NA NA 6077 7271 899 NA NA NA NA NA NA 1754 5409 945 NA NA NA NA NA
1617368400.0 2.0 94 116 246 NA NA NA NA NA NA 1061 1288 1405 NA NA NA NA NA NA 7759 1829 3879 NA NA NA NA NA NA 2711 644 2436 NA NA NA NA NA NA
1617368400.0 20.0 NA 113 321 0 NA NA NA NA NA NA 1286 1452 0 NA NA NA NA NA NA 6249 7595 1383 NA NA NA NA NA NA 1807 5343 1487 NA NA NA NA NA
1617368400.0 200.0 NA 173 401 0 NA NA NA NA NA NA 1368 1570 0 NA NA NA NA NA NA 3464 7528 882 NA NA NA NA NA NA 1280 4941 921 NA NA NA NA NA
1617368400.0 2017.1 1019 0 146 NA NA NA NA NA NA 2401 0 1082 NA NA NA NA NA NA 7739 1281 2336 NA NA NA NA NA NA 4190 1322 1693 NA NA NA NA NA NA
1617368400.0 2017.11 1016 0 145 NA NA NA NA NA NA 2401 0 1092 NA NA NA NA NA NA 5597 1363 1777 NA NA NA NA NA NA 2746 1739 1149 NA NA NA NA NA NA
1617368400.0 2017.12 1012 0 151 NA NA NA NA NA NA 2452 0 1095 NA NA NA NA NA NA 4432 924 1728 NA NA NA NA NA NA 2342 949 1178 NA NA NA NA NA NA
1617368400.0 2017.13 1021 0 NA NA NA NA NA NA NA 2406 0 NA NA NA NA NA NA NA 6926 1283 NA NA NA NA NA NA NA 3868 1312 NA NA NA NA NA NA NA
1617368400.0 2017.2 937 0 147 NA NA NA NA NA NA 2341 0 1081 NA NA NA NA NA NA 6498 1158 2300 NA NA NA NA NA NA 3532 1192 1772 NA NA NA NA NA NA
1617368400.0 2017.3 944 0 158 NA NA NA NA NA NA 2342 0 1085 NA NA NA NA NA NA 4194 1045 1594 NA NA NA NA NA NA 2283 1075 1136 NA NA NA NA NA NA
1617368400.0 2017.4 1008 0 145 NA NA NA NA NA NA 2389 0 1096 NA NA NA NA NA NA 5445 1105 1659 NA NA NA NA NA NA 2974 1129 1130 NA NA NA NA NA NA
1617368400.0 2017.5 1010 0 146 NA NA NA NA NA NA 2402 0 1102 NA NA NA NA NA NA 3776 986 1299 NA NA NA NA NA NA 2250 1017 935 NA NA NA NA NA NA
1617368400.0 2017.6 1025 0 149 NA NA NA NA NA NA 2420 0 1093 NA NA NA NA NA NA 3806 962 1562 NA NA NA NA NA NA 2214 984 1316 NA NA NA NA NA NA
1617368400.0 2017.7 1008 0 146 NA NA NA NA NA NA 2402 0 1098 NA NA NA NA NA NA 4723 993 1525 NA NA NA NA NA NA 2715 1025 1283 NA NA NA NA NA NA
1617368400.0 2017.8 799 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1617368400.0 2017.9 1008 0 146 NA NA NA NA NA NA 2391 0 1083 NA NA NA NA NA NA 6563 1175 1801 NA NA NA NA NA NA 3693 1206 1228 NA NA NA NA NA NA
1617368400.0 2018.1 972 0 138 NA NA NA NA NA NA 2402 0 1094 NA NA NA NA NA NA 7480 1520 2063 NA NA NA NA NA NA 3974 1559 1401 NA NA NA NA NA NA
1617368400.0 2018.11 974 0 151 NA NA NA NA NA NA 2401 0 1096 NA NA NA NA NA NA 5559 1167 1549 NA NA NA NA NA NA 2753 1196 1052 NA NA NA NA NA NA
1617368400.0 2018.12 966 0 147 NA NA NA NA NA NA 2396 0 1088 NA NA NA NA NA NA 4982 1212 1588 NA NA NA NA NA NA 2793 1242 1142 NA NA NA NA NA NA
1617368400.0 2018.13 981 0 NA NA NA NA NA NA NA 2428 0 NA NA NA NA NA NA NA 6361 1067 NA NA NA NA NA NA NA 3220 1095 NA NA NA NA NA NA NA
1617368400.0 2018.2 891 0 144 NA NA NA NA NA NA 2351 0 1090 NA NA NA NA NA NA 6675 1275 2510 NA NA NA NA NA NA 3713 1303 1810 NA NA NA NA NA NA
1617368400.0 2018.3 893 0 150 NA NA NA NA NA NA 2341 0 1077 NA NA NA NA NA NA 5637 894 1712 NA NA NA NA NA NA 3108 930 1214 NA NA NA NA NA NA
1617368400.0 2018.4 962 0 151 NA NA NA NA NA NA 2389 0 1095 NA NA NA NA NA NA 6879 1375 1970 NA NA NA NA NA NA 3792 1424 1494 NA NA NA NA NA NA
1617368400.0 2018.5 955 0 151 NA NA NA NA NA NA 2393 0 1093 NA NA NA NA NA NA 5764 1152 1956 NA NA NA NA NA NA 3171 1190 1416 NA NA NA NA NA NA
1617368400.0 2018.6 961 0 148 NA NA NA NA NA NA 2401 0 1083 NA NA NA NA NA NA 7175 1440 2128 NA NA NA NA NA NA 3745 1485 1536 NA NA NA NA NA NA
1617368400.0 2018.7 966 0 150 NA NA NA NA NA NA 2390 0 1081 NA NA NA NA NA NA 4240 1188 1355 NA NA NA NA NA NA 2433 1227 957 NA NA NA NA NA NA
