Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 23461.97 860 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 11245 NA NA NA NA NA NA NA NA 6435 NA NA NA NA NA NA NA NA
1617267600.0 24.0 NA 122 316 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 2295 4524 547 NA NA NA NA NA NA 1546 2822 679 NA NA NA NA NA
1617267600.0 25.0 NA 136 316 0 72 NA NA NA NA NA 239 719 0 170 NA NA NA NA NA 2970 4693 543 487 NA NA NA NA NA 2300 3443 910 758 NA NA NA NA
1617267600.0 250199.0 293 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1617267600.0 250199.17 322 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA
1617267600.0 250199.18 381 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA
1617267600.0 250200.0 NA 329 405 0 NA NA NA NA NA NA 639 751 0 NA NA NA NA NA NA 13236 3985 493 NA NA NA NA NA NA 8350 4051 625 NA NA NA NA NA
1617267600.0 250200.1 83 310 249 NA NA NA NA NA NA 206 520 577 NA NA NA NA NA NA 1699 3174 2448 NA NA NA NA NA NA 1717 1567 2664 NA NA NA NA NA NA
1617267600.0 250200.117 66 386 263 NA NA NA NA NA NA 167 646 696 NA NA NA NA NA NA 2163 5871 2478 NA NA NA NA NA NA 1674 2699 2099 NA NA NA NA NA NA
1617267600.0 250200.118 66 423 297 172 NA NA NA NA NA 167 725 776 335 NA NA NA NA NA 2006 6210 3372 720 NA NA NA NA NA 1239 2900 2603 1013 NA NA NA NA NA
1617267600.0 250200.17 NA 409 465 0 NA NA NA NA NA NA 704 872 0 NA NA NA NA NA NA 15269 3994 683 NA NA NA NA NA NA 10935 5116 895 NA NA NA NA NA
1617267600.0 250200.18 NA 466 485 0 NA NA NA NA NA NA 802 899 0 NA NA NA NA NA NA 19527 4896 669 NA NA NA NA NA NA 11910 5632 858 NA NA NA NA NA
1617267600.0 250200.182 71 423 496 0 NA NA NA NA NA 167 690 929 0 NA NA NA NA NA 2144 5868 4940 689 NA NA NA NA NA 2772 3172 4006 1154 NA NA NA NA NA
1617267600.0 250202.0 NA 340 406 0 NA NA NA NA NA NA 648 806 0 NA NA NA NA NA NA 12643 3657 502 NA NA NA NA NA NA 11317 4598 628 NA NA NA NA NA
1617267600.0 250202.1 NA 319 317 415 0 NA NA NA NA NA 535 601 727 0 NA NA NA NA NA 3744 13573 4756 506 NA NA NA NA NA 3115 10220 6259 679 NA NA NA NA
1617267600.0 250202.118 73 440 310 171 NA NA NA NA NA 175 709 747 345 NA NA NA NA NA 3260 6058 3271 939 NA NA NA NA NA 2157 2187 1980 1994 NA NA NA NA NA
1617267600.0 250202.17 NA 415 468 0 NA NA NA NA NA NA 719 889 0 NA NA NA NA NA NA 16027 4440 685 NA NA NA NA NA NA 9860 5231 894 NA NA NA NA NA
1617267600.0 250202.171 NA 318 404 470 0 NA NA NA NA NA 539 705 890 0 NA NA NA NA NA 4011 16266 4231 680 NA NA NA NA NA 5102 10641 5167 897 NA NA NA NA
1617267600.0 250202.172 NA 420 475 0 NA NA NA NA NA NA 732 928 0 NA NA NA NA NA NA 16236 4505 676 NA NA NA NA NA NA 10244 6970 863 NA NA NA NA NA
1617267600.0 250202.18 NA 462 506 0 NA NA NA NA NA NA 792 907 0 NA NA NA NA NA NA 20554 6064 692 NA NA NA NA NA NA 14798 7676 932 NA NA NA NA NA
1617267600.0 250202.181 NA 389 473 493 0 NA NA NA NA NA 619 842 812 0 NA NA NA NA NA 5298 19633 5381 682 NA NA NA NA NA 4429 13161 5928 884 NA NA NA NA
1617267600.0 250202.182 75 433 501 0 NA NA NA NA NA 177 739 879 0 NA NA NA NA NA 3731 5927 5518 692 NA NA NA NA NA 2914 3427 3528 1412 NA NA NA NA NA
1617267600.0 250202.183 72 447 505 0 NA NA NA NA NA 173 721 902 0 NA NA NA NA NA 3286 6070 5782 836 NA NA NA NA NA 3032 3533 5552 1139 NA NA NA NA NA
1617267600.0 250202.2 NA 342 386 0 NA NA NA NA NA NA 579 737 0 NA NA NA NA NA NA 18245 3421 491 NA NA NA NA NA NA 11854 4077 641 NA NA NA NA NA
1617267600.0 250202.3 NA 318 328 392 0 NA NA NA NA NA 540 564 689 0 NA NA NA NA NA 3803 18064 3584 499 NA NA NA NA NA 3164 9212 4298 653 NA NA NA NA
1617267600.0 250202.4 NA 339 404 0 NA NA NA NA NA NA 612 764 0 NA NA NA NA NA NA 18658 3666 490 NA NA NA NA NA NA 12639 4911 641 NA NA NA NA NA
1617267600.0 250202.5 NA 310 326 399 0 NA NA NA NA NA 550 618 769 0 NA NA NA NA NA 3958 18195 4065 507 NA NA NA NA NA 4073 11285 5311 675 NA NA NA NA
1617267600.0 250203.0 NA 332 408 0 NA NA NA NA NA NA 627 754 0 NA NA NA NA NA NA 14015 3626 490 NA NA NA NA NA NA 12221 4043 626 NA NA NA NA NA
1617267600.0 250203.17 NA 408 471 0 NA NA NA NA NA NA 675 767 0 NA NA NA NA NA NA 16056 4009 683 NA NA NA NA NA NA 11230 4910 930 NA NA NA NA NA
1617267600.0 250203.18 NA 457 503 0 NA NA NA NA NA NA 826 895 0 NA NA NA NA NA NA 19047 5333 672 NA NA NA NA NA NA 14567 6133 865 NA NA NA NA NA
1617267600.0 250204.0 NA 330 400 0 NA NA NA NA NA NA 585 752 0 NA NA NA NA NA NA 13690 3641 496 NA NA NA NA NA NA 11976 4283 606 NA NA NA NA NA
1617267600.0 250204.17 NA 410 471 0 NA NA NA NA NA NA 720 843 0 NA NA NA NA NA NA 15711 4414 673 NA NA NA NA NA NA 10727 5539 882 NA NA NA NA NA
1617267600.0 250204.18 NA 462 497 0 NA NA NA NA NA NA 846 840 0 NA NA NA NA NA NA 20292 5148 674 NA NA NA NA NA NA 15264 5939 865 NA NA NA NA NA
1617267600.0 250205.0 NA 335 392 0 NA NA NA NA NA NA 634 757 0 NA NA NA NA NA NA 13613 3438 490 NA NA NA NA NA NA 11977 3682 602 NA NA NA NA NA
1617267600.0 250205.17 NA 403 453 0 NA NA NA NA NA NA 694 888 0 NA NA NA NA NA NA 15980 4162 670 NA NA NA NA NA NA 11321 6245 873 NA NA NA NA NA
1617267600.0 250205.18 NA 454 499 0 NA NA NA NA NA NA 800 877 0 NA NA NA NA NA NA 19757 5490 673 NA NA NA NA NA NA 13499 7000 868 NA NA NA NA NA
1617267600.0 250206.0 NA 333 402 0 NA NA NA NA NA NA 641 763 0 NA NA NA NA NA NA 13625 3792 497 NA NA NA NA NA NA 11720 3904 603 NA NA NA NA NA
1617267600.0 250206.118 69 410 289 168 NA NA NA NA NA 175 646 758 339 NA NA NA NA NA 1328 5003 2417 814 NA NA NA NA NA 1178 2053 2134 1291 NA NA NA NA NA
1617267600.0 250206.17 NA 405 468 0 NA NA NA NA NA NA 714 844 0 NA NA NA NA NA NA 15624 4094 674 NA NA NA NA NA NA 11240 5590 855 NA NA NA NA NA
1617267600.0 250206.18 NA 459 542 0 NA NA NA NA NA NA 847 888 0 NA NA NA NA NA NA 19340 5412 688 NA NA NA NA NA NA 15953 6275 923 NA NA NA NA NA
1617267600.0 250206.181 NA 388 455 543 0 NA NA NA NA NA 661 811 942 0 NA NA NA NA NA 5344 20636 5095 689 NA NA NA NA NA 4374 15515 5777 896 NA NA NA NA
1617267600.0 250206.182 68 388 550 0 NA NA NA NA NA 174 678 945 0 NA NA NA NA NA 1492 5487 4466 685 NA NA NA NA NA 1738 2587 3644 1058 NA NA NA NA NA
1617267600.0 250207.0 NA 334 387 0 NA NA NA NA NA NA 620 740 0 NA NA NA NA NA NA 12203 3266 478 NA NA NA NA NA NA 11765 4667 591 NA NA NA NA NA
1617267600.0 250207.17 NA 400 452 0 NA NA NA NA NA NA 724 772 0 NA NA NA NA NA NA 15976 3730 664 NA NA NA NA NA NA 12643 4617 940 NA NA NA NA NA
1617267600.0 250207.18 NA 473 484 0 NA NA NA NA NA NA 803 835 0 NA NA NA NA NA NA 18544 4948 671 NA NA NA NA NA NA 13455 6478 869 NA NA NA NA NA
1617267600.0 250208.17 NA 417 481 0 NA NA NA NA NA NA 737 893 0 NA NA NA NA NA NA 17126 5236 697 NA NA NA NA NA NA 12116 7437 944 NA NA NA NA NA
1617267600.0 250208.18 NA 471 518 0 NA NA NA NA NA NA 865 983 0 NA NA NA NA NA NA 21053 6522 692 NA NA NA NA NA NA 14806 7238 895 NA NA NA NA NA
1617267600.0 250399.0 405 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1617267600.0 250399.17 834 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1617267600.0 250399.18 789 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1617267600.0 250400.0 526 0 135 NA NA NA NA NA NA 918 0 265 NA NA NA NA NA NA 1778 252 879 NA NA NA NA NA NA 2828 389 828 NA NA NA NA NA NA
1617267600.0 250400.17 977 0 129 NA NA NA NA NA NA 1392 0 253 NA NA NA NA NA NA 2183 358 799 NA NA NA NA NA NA 3056 1316 807 NA NA NA NA NA NA
1617267600.0 250400.18 939 0 135 NA NA NA NA NA NA 1399 0 262 NA NA NA NA NA NA 2352 348 804 NA NA NA NA NA NA 3016 681 1132 NA NA NA NA NA NA
1617267600.0 250402.0 536 0 134 NA NA NA NA NA NA 976 0 255 NA NA NA NA NA NA 1795 269 918 NA NA NA NA NA NA 2435 803 853 NA NA NA NA NA NA
1617267600.0 250402.1 402 526 0 NA NA NA NA NA NA 601 962 0 NA NA NA NA NA NA 1187 1976 267 NA NA NA NA NA NA 1619 2220 364 NA NA NA NA NA NA
1617267600.0 250402.17 987 0 133 NA NA NA NA NA NA 1444 0 256 NA NA NA NA NA NA 2373 365 854 NA NA NA NA NA NA 2978 914 634 NA NA NA NA NA NA
1617267600.0 250402.171 828 980 0 NA NA NA NA NA NA 1098 1431 0 NA NA NA NA NA NA 1573 2114 355 NA NA NA NA NA NA 1953 2062 470 NA NA NA NA NA NA
1617267600.0 250402.18 954 0 133 NA NA NA NA NA NA 1386 0 256 NA NA NA NA NA NA 2953 353 1215 NA NA NA NA NA NA 3622 498 1264 NA NA NA NA NA NA
1617267600.0 250402.181 776 939 0 NA NA NA NA NA NA 1121 1384 0 NA NA NA NA NA NA 1708 2268 356 NA NA NA NA NA NA 2123 2080 464 NA NA NA NA NA NA
1617267600.0 250403.0 537 0 135 NA NA NA NA NA NA 919 0 255 NA NA NA NA NA NA 2132 272 897 NA NA NA NA NA NA 2916 927 829 NA NA NA NA NA NA
1617267600.0 250403.17 975 0 135 NA NA NA NA NA NA 1408 0 260 NA NA NA NA NA NA 2136 347 853 NA NA NA NA NA NA 3136 573 791 NA NA NA NA NA NA
1617267600.0 250403.18 945 0 133 NA NA NA NA NA NA 1445 0 264 NA NA NA NA NA NA 2151 358 833 NA NA NA NA NA NA 3682 1148 927 NA NA NA NA NA NA
1617267600.0 250405.0 533 0 126 NA NA NA NA NA NA 1016 0 258 NA NA NA NA NA NA 1855 255 803 NA NA NA NA NA NA 2327 392 846 NA NA NA NA NA NA
1617267600.0 250405.17 982 0 139 NA NA NA NA NA NA 1360 0 268 NA NA NA NA NA NA 2039 344 818 NA NA NA NA NA NA 2547 978 1042 NA NA NA NA NA NA
1617267600.0 250405.18 942 0 130 NA NA NA NA NA NA 1395 0 261 NA NA NA NA NA NA 2429 347 874 NA NA NA NA NA NA 3570 1167 828 NA NA NA NA NA NA
1617267600.0 250406.0 535 0 123 NA NA NA NA NA NA 962 0 255 NA NA NA NA NA NA 1584 258 821 NA NA NA NA NA NA 2472 426 875 NA NA NA NA NA NA
1617267600.0 250406.17 975 0 133 NA NA NA NA NA NA 1400 0 270 NA NA NA NA NA NA 2132 353 848 NA NA NA NA NA NA 2954 801 862 NA NA NA NA NA NA
1617267600.0 250406.18 934 0 128 NA NA NA NA NA NA 1371 0 255 NA NA NA NA NA NA 1978 340 765 NA NA NA NA NA NA 2363 469 837 NA NA NA NA NA NA
1617267600.0 250407.0 489 0 128 NA NA NA NA NA NA 910 0 257 NA NA NA NA NA NA 1806 239 931 NA NA NA NA NA NA 2521 425 820 NA NA NA NA NA NA
1617267600.0 250407.17 937 0 121 NA NA NA NA NA NA 1328 0 252 NA NA NA NA NA NA 2110 329 903 NA NA NA NA NA NA 2591 778 1219 NA NA NA NA NA NA
1617267600.0 250407.18 894 0 124 NA NA NA NA NA NA 1310 0 252 NA NA NA NA NA NA 2119 325 811 NA NA NA NA NA NA 2958 662 776 NA NA NA NA NA NA
1617267600.0 250408.0 533 0 129 NA NA NA NA NA NA 900 0 254 NA NA NA NA NA NA 1806 270 912 NA NA NA NA NA NA 2528 945 877 NA NA NA NA NA NA
1617267600.0 250408.17 988 0 137 NA NA NA NA NA NA 1373 0 264 NA NA NA NA NA NA 2692 364 944 NA NA NA NA NA NA 3687 758 860 NA NA NA NA NA NA
1617267600.0 250408.18 936 0 131 NA NA NA NA NA NA 1383 0 255 NA NA NA NA NA NA 2370 352 932 NA NA NA NA NA NA 3241 571 835 NA NA NA NA NA NA
1617267600.0 250409.0 541 0 129 NA NA NA NA NA NA 989 0 255 NA NA NA NA NA NA 2407 280 993 NA NA NA NA NA NA 2720 687 1094 NA NA NA NA NA NA
1617267600.0 250409.17 993 0 137 NA NA NA NA NA NA 1420 0 261 NA NA NA NA NA NA 2592 367 1205 NA NA NA NA NA NA 2798 911 1511 NA NA NA NA NA NA
1617267600.0 250409.18 949 0 141 NA NA NA NA NA NA 1406 0 264 NA NA NA NA NA NA 2576 360 1005 NA NA NA NA NA NA 2630 795 1399 NA NA NA NA NA NA
1617267600.0 25200.0 NA 326 551 0 167 NA NA NA NA NA 580 986 0 340 NA NA NA NA NA 4034 4157 503 1142 NA NA NA NA NA 3135 5079 1439 2237 NA NA NA NA
1617267600.0 25202.0 NA 314 551 0 168 NA NA NA NA NA 584 911 0 348 NA NA NA NA NA 3467 4299 499 994 NA NA NA NA NA 2698 4676 1196 1794 NA NA NA NA
1617267600.0 25202.1 NA 318 537 0 NA NA NA NA NA NA 575 945 0 NA NA NA NA NA NA 4579 4007 499 NA NA NA NA NA NA 3305 3708 658 NA NA NA NA NA
1617267600.0 25202.15 NA 294 542 0 194 NA NA NA NA NA 569 953 0 366 NA NA NA NA NA 3493 4575 508 900 NA NA NA NA NA 3281 5862 1394 2098 NA NA NA NA
1617267600.0 25202.2 NA 343 565 0 NA NA NA NA NA NA 619 944 0 NA NA NA NA NA NA 3938 5137 508 NA NA NA NA NA NA 1670 4315 872 NA NA NA NA NA
1617267600.0 25203.0 NA 312 559 0 167 NA NA NA NA NA 570 934 0 340 NA NA NA NA NA 3546 4529 502 868 NA NA NA NA NA 3279 5177 978 1411 NA NA NA NA
1617267600.0 25204.0 NA 314 562 0 NA NA NA NA NA NA 604 963 0 NA NA NA NA NA NA 3352 4442 500 NA NA NA NA NA NA 1751 4190 649 NA NA NA NA NA
1617267600.0 25205.0 NA 321 549 0 164 NA NA NA NA NA 579 957 0 342 NA NA NA NA NA 3475 4083 493 872 NA NA NA NA NA 2397 5095 1276 1625 NA NA NA NA
1617267600.0 25206.0 NA 314 551 0 165 NA NA NA NA NA 569 898 0 342 NA NA NA NA NA 3392 4463 509 844 NA NA NA NA NA 2941 6823 1429 1398 NA NA NA NA
1617267600.0 25207.0 NA 304 543 0 NA NA NA NA NA NA 555 943 0 NA NA NA NA NA NA 3645 3592 479 NA NA NA NA NA NA 3477 3075 623 NA NA NA NA NA
1617267600.0 25208.0 NA 323 579 0 NA NA NA NA NA NA 561 910 0 NA NA NA NA NA NA 4486 5163 513 NA NA NA NA NA NA 3420 3719 659 NA NA NA NA NA
1617267600.0 25209.0 NA 313 549 0 167 NA NA NA NA NA 559 984 0 342 NA NA NA NA NA 3438 4459 512 916 NA NA NA NA NA 3244 5582 1211 1525 NA NA NA NA
1617267600.0 25210.0 65 176 385 0 NA NA NA NA NA 173 315 752 0 NA NA NA NA NA 2254 1512 2841 475 NA NA NA NA NA 3200 1391 3753 599 NA NA NA NA NA
1617267600.0 25211.0 90 325 539 0 NA NA NA NA NA 213 558 893 0 NA NA NA NA NA 5069 3803 4181 498 NA NA NA NA NA 6604 2896 4738 633 NA NA NA NA NA
1617267600.0 25211.17 73 349 578 0 NA NA NA NA NA 178 577 973 0 NA NA NA NA NA 5368 4790 5025 684 NA NA NA NA NA 6631 3622 7127 938 NA NA NA NA NA
1617267600.0 25211.18 74 409 665 0 NA NA NA NA NA 180 692 1088 0 NA NA NA NA NA 4925 5871 6044 688 NA NA NA NA NA 5303 5541 6803 947 NA NA NA NA NA
1617267600.0 25212.0 91 310 544 0 NA NA NA NA NA 204 559 968 0 NA NA NA NA NA 7330 3564 4352 503 NA NA NA NA NA 9644 2503 5892 676 NA NA NA NA NA
1617267600.0 25212.17 76 355 595 0 NA NA NA NA NA 178 609 1014 0 NA NA NA NA NA 7987 4723 4972 681 NA NA NA NA NA 9746 4265 6176 903 NA NA NA NA NA
1617267600.0 25212.18 75 415 694 0 NA NA NA NA NA 176 706 1146 0 NA NA NA NA NA 7670 6177 6428 691 NA NA NA NA NA 9522 5031 7193 931 NA NA NA NA NA
1617267600.0 25213.0 91 308 555 0 NA NA NA NA NA 217 574 915 0 NA NA NA NA NA 8240 3658 4492 509 NA NA NA NA NA 10771 3039 6176 674 NA NA NA NA NA
1617267600.0 25213.17 76 368 587 0 NA NA NA NA NA 182 607 1028 0 NA NA NA NA NA 8107 4883 5153 674 NA NA NA NA NA 9885 3843 7149 868 NA NA NA NA NA
1617267600.0 25213.18 75 428 671 0 NA NA NA NA NA 179 661 1094 0 NA NA NA NA NA 7747 6001 6197 684 NA NA NA NA NA 10576 4945 7237 942 NA NA NA NA NA
1617267600.0 25214.0 NA 311 570 0 NA NA NA NA NA NA 569 934 0 NA NA NA NA NA NA 3371 4697 502 NA NA NA NA NA NA 1795 4586 636 NA NA NA NA NA
1617267600.0 25215.0 29 91 319 559 0 NA NA NA NA 87 217 580 893 0 NA NA NA NA 54 2945 4138 4984 499 NA NA NA NA 150 1852 2973 4731 637 NA NA NA NA
1617267600.0 25215.17 28 72 341 588 0 NA NA NA NA 87 179 576 1020 0 NA NA NA NA 62 3184 4511 4614 681 NA NA NA NA 246 2297 2759 4672 1029 NA NA NA NA
1617267600.0 25215.18 35 71 437 678 0 NA NA NA NA 88 177 673 1088 0 NA NA NA NA 57 2566 5780 5299 687 NA NA NA NA 1060 2139 3647 5495 1240 NA NA NA NA
1617267600.0 25400.0 628 0 131 NA NA NA NA NA NA 1036 0 250 NA NA NA NA NA NA 3780 271 927 NA NA NA NA NA NA 3137 679 976 NA NA NA NA NA NA
1617267600.0 25400.17 1107 0 134 NA NA NA NA NA NA 1515 0 254 NA NA NA NA NA NA 5670 367 839 NA NA NA NA NA NA 3819 627 915 NA NA NA NA NA NA
1617267600.0 25400.18 1055 0 134 NA NA NA NA NA NA 1503 0 266 NA NA NA NA NA NA 5526 363 858 NA NA NA NA NA NA 3735 644 848 NA NA NA NA NA NA
1617267600.0 25402.0 645 0 134 NA NA NA NA NA NA 1051 0 265 NA NA NA NA NA NA 3922 286 817 NA NA NA NA NA NA 3814 683 619 NA NA NA NA NA NA
1617267600.0 25402.17 1113 0 136 NA NA NA NA NA NA 1467 0 265 NA NA NA NA NA NA 5790 370 925 NA NA NA NA NA NA 3333 521 835 NA NA NA NA NA NA
1617267600.0 25402.18 1071 0 136 NA NA NA NA NA NA 1538 0 261 NA NA NA NA NA NA 6383 370 898 NA NA NA NA NA NA 3302 819 825 NA NA NA NA NA NA
1617267600.0 25403.0 639 0 131 NA NA NA NA NA NA 1036 0 251 NA NA NA NA NA NA 3528 268 882 NA NA NA NA NA NA 3209 413 807 NA NA NA NA NA NA
1617267600.0 25403.17 1114 0 135 NA NA NA NA NA NA 1502 0 251 NA NA NA NA NA NA 5958 374 873 NA NA NA NA NA NA 4019 740 980 NA NA NA NA NA NA
1617267600.0 25403.18 1066 0 135 NA NA NA NA NA NA 1533 0 255 NA NA NA NA NA NA 5534 369 921 NA NA NA NA NA NA 2855 611 967 NA NA NA NA NA NA
1617267600.0 25405.0 627 0 131 NA NA NA NA NA NA 1067 0 254 NA NA NA NA NA NA 3805 271 888 NA NA NA NA NA NA 3105 640 833 NA NA NA NA NA NA
1617267600.0 25405.17 1107 0 131 NA NA NA NA NA NA 1504 0 265 NA NA NA NA NA NA 5532 373 1061 NA NA NA NA NA NA 3470 683 1388 NA NA NA NA NA NA
1617267600.0 25405.18 1065 0 129 NA NA NA NA NA NA 1518 0 247 NA NA NA NA NA NA 5835 372 839 NA NA NA NA NA NA 3172 1076 818 NA NA NA NA NA NA
1617267600.0 25406.0 626 0 127 NA NA NA NA NA NA 1022 0 248 NA NA NA NA NA NA 2547 275 902 NA NA NA NA NA NA 2768 994 870 NA NA NA NA NA NA
1617267600.0 25406.17 1107 0 133 NA NA NA NA NA NA 1480 0 251 NA NA NA NA NA NA 4094 372 890 NA NA NA NA NA NA 3074 844 883 NA NA NA NA NA NA
1617267600.0 25406.18 1060 0 126 NA NA NA NA NA NA 1463 0 249 NA NA NA NA NA NA 3925 362 1008 NA NA NA NA NA NA 3620 618 886 NA NA NA NA NA NA
1617267600.0 25407.0 586 0 121 NA NA NA NA NA NA 983 0 260 NA NA NA NA NA NA 3224 260 871 NA NA NA NA NA NA 3832 514 1092 NA NA NA NA NA NA
1617267600.0 25407.17 1061 0 126 NA NA NA NA NA NA 1440 0 260 NA NA NA NA NA NA 5401 352 902 NA NA NA NA NA NA 4416 503 842 NA NA NA NA NA NA
1617267600.0 25407.18 1015 0 123 NA NA NA NA NA NA 1407 0 255 NA NA NA NA NA NA 5432 354 842 NA NA NA NA NA NA 3196 779 755 NA NA NA NA NA NA
1617267600.0 25408.0 663 0 138 NA NA NA NA NA NA 1116 0 260 NA NA NA NA NA NA 4574 296 923 NA NA NA NA NA NA 3562 833 836 NA NA NA NA NA NA
1617267600.0 25408.17 1120 0 140 NA NA NA NA NA NA 1575 0 269 NA NA NA NA NA NA 7543 378 980 NA NA NA NA NA NA 3642 638 877 NA NA NA NA NA NA
1617267600.0 25408.18 1064 0 134 NA NA NA NA NA NA 1533 0 258 NA NA NA NA NA NA 7260 377 940 NA NA NA NA NA NA 4923 635 858 NA NA NA NA NA NA
1617267600.0 25409.0 624 0 130 NA NA NA NA NA NA 1100 0 248 NA NA NA NA NA NA 3574 273 854 NA NA NA NA NA NA 2893 385 844 NA NA NA NA NA NA
1617267600.0 25409.17 1110 0 137 NA NA NA NA NA NA 1551 0 266 NA NA NA NA NA NA 6061 378 1620 NA NA NA NA NA NA 3591 902 1548 NA NA NA NA NA NA
1617267600.0 25409.18 1069 0 132 NA NA NA NA NA NA 1572 0 250 NA NA NA NA NA NA 6836 370 902 NA NA NA NA NA NA 3475 583 797 NA NA NA NA NA NA
1617267600.0 26.0 NA 120 309 0 NA NA NA NA NA NA 230 667 0 NA NA NA NA NA NA 2108 3138 502 NA NA NA NA NA NA 985 2414 635 NA NA NA NA NA
1617267600.0 27.0 NA 122 306 0 NA NA NA NA NA NA 232 646 0 NA NA NA NA NA NA 2044 3657 518 NA NA NA NA NA NA 1289 4300 820 NA NA NA NA NA
1617267600.0 28.0 NA 121 307 0 NA NA NA NA NA NA 237 647 0 NA NA NA NA NA NA 2421 4004 523 NA NA NA NA NA NA 1348 3069 760 NA NA NA NA NA
1617267600.0 280.0 84 99 278 0 NA NA NA NA NA 295 198 610 0 NA NA NA NA NA 3252 1360 2475 484 NA NA NA NA NA 1814 1360 3225 615 NA NA NA NA NA
1617267600.0 281.0 89 174 338 0 NA NA NA NA NA 306 349 667 0 NA NA NA NA NA 1969 1847 2621 494 NA NA NA NA NA 1093 963 1922 648 NA NA NA NA NA
1617267600.0 28234.0 92 348 487 0 NA NA NA NA NA 192 545 750 0 NA NA NA NA NA 8659 2799 4600 612 NA NA NA NA NA 5315 1749 4986 854 NA NA NA NA NA
1617267600.0 29.0 NA 126 318 0 NA NA NA NA NA NA 231 660 0 NA NA NA NA NA NA 2310 3689 505 NA NA NA NA NA NA 1800 3459 658 NA NA NA NA NA
1617267600.0 3.0 72 99 205 NA NA NA NA NA NA 202 200 556 NA NA NA NA NA NA 4818 633 1835 NA NA NA NA NA NA 3502 505 2315 NA NA NA NA NA NA
1617267600.0 30.0 NA 138 299 0 NA NA NA NA NA NA 228 636 0 NA NA NA NA NA NA 2351 3839 538 NA NA NA NA NA NA 1766 2844 675 NA NA NA NA NA
1617267600.0 300.0 66 161 415 0 NA NA NA NA NA 182 338 840 0 NA NA NA NA NA 976 1022 3623 685 NA NA NA NA NA 1196 1235 4567 1142 NA NA NA NA NA
1617267600.0 301.0 70 164 413 0 NA NA NA NA NA 185 328 893 0 NA NA NA NA NA 1243 1231 2866 694 NA NA NA NA NA 1576 2016 3592 1181 NA NA NA NA NA
1617267600.0 302.0 65 184 402 0 NA NA NA NA NA 183 380 834 0 NA NA NA NA NA 1317 1016 2637 673 NA NA NA NA NA 1662 1164 2637 827 NA NA NA NA NA
1617267600.0 31.0 NA 122 297 0 NA NA NA NA NA NA 229 646 0 NA NA NA NA NA NA 2100 3534 509 NA NA NA NA NA NA 813 3010 647 NA NA NA NA NA
1617267600.0 310.0 68 159 386 0 NA NA NA NA NA 171 301 786 0 NA NA NA NA NA 999 1055 2632 638 NA NA NA NA NA 1507 1506 3283 876 NA NA NA NA NA
1617267600.0 311.0 71 159 387 0 NA NA NA NA NA 170 312 746 0 NA NA NA NA NA 1459 934 2951 655 NA NA NA NA NA 1483 1761 4288 1053 NA NA NA NA NA
1617267600.0 312.0 68 180 393 0 NA NA NA NA NA 174 324 784 0 NA NA NA NA NA 1311 967 3022 651 NA NA NA NA NA 1262 920 3145 1032 NA NA NA NA NA
1617267600.0 31434.0 88 328 438 0 NA NA NA NA NA 191 511 744 0 NA NA NA NA NA 7539 2960 3870 588 NA NA NA NA NA 6306 2194 4338 888 NA NA NA NA NA
1617267600.0 32.0 NA 119 304 0 NA NA NA NA NA NA 235 653 0 NA NA NA NA NA NA 2528 3354 511 NA NA NA NA NA NA 1297 2294 678 NA NA NA NA NA
1617267600.0 32234.0 93 333 433 0 NA NA NA NA NA 189 532 741 0 NA NA NA NA NA 7671 3090 3966 602 NA NA NA NA NA 6429 3039 4303 819 NA NA NA NA NA
1617267600.0 33.0 NA 120 296 0 NA NA NA NA NA NA 225 636 0 NA NA NA NA NA NA 2010 3178 508 NA NA NA NA NA NA 992 2754 651 NA NA NA NA NA
