Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 23434.999 NA 425 606 603 0 NA NA NA NA NA 722 984 968 0 NA NA NA NA NA 5947 4715 8597 634 NA NA NA NA NA 6186 2735 7273 824 NA NA NA NA
1617094800.0 23461.97 890 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 11231 NA NA NA NA NA NA NA NA 7051 NA NA NA NA NA NA NA NA
1617094800.0 24.0 NA 121 306 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 2347 4403 542 NA NA NA NA NA NA 934 3315 689 NA NA NA NA NA
1617094800.0 25.0 NA 125 313 0 72 NA NA NA NA NA 242 662 0 175 NA NA NA NA NA 4294 4870 551 1163 NA NA NA NA NA 2633 3743 1468 2214 NA NA NA NA
1617094800.0 250199.0 315 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1617094800.0 250199.17 327 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA
1617094800.0 250199.18 391 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5327 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA NA
1617094800.0 250200.0 NA 336 402 0 NA NA NA NA NA NA 604 787 0 NA NA NA NA NA NA 13749 3845 491 NA NA NA NA NA NA 9238 4215 638 NA NA NA NA NA
1617094800.0 250200.1 84 317 253 NA NA NA NA NA NA 202 547 589 NA NA NA NA NA NA 1976 3771 2753 NA NA NA NA NA NA 1295 2712 2270 NA NA NA NA NA NA
1617094800.0 250200.117 65 369 264 NA NA NA NA NA NA 168 618 719 NA NA NA NA NA NA 1986 5538 2441 NA NA NA NA NA NA 1706 2308 2119 NA NA NA NA NA NA
1617094800.0 250200.118 70 444 294 166 NA NA NA NA NA 164 695 707 343 NA NA NA NA NA 1852 5942 2983 1022 NA NA NA NA NA 1268 2014 1764 1948 NA NA NA NA NA
1617094800.0 250200.17 NA 408 452 0 NA NA NA NA NA NA 736 837 0 NA NA NA NA NA NA 16326 4486 686 NA NA NA NA NA NA 11320 6748 859 NA NA NA NA NA
1617094800.0 250200.18 NA 466 493 0 NA NA NA NA NA NA 833 888 0 NA NA NA NA NA NA 19957 4871 688 NA NA NA NA NA NA 12935 5697 863 NA NA NA NA NA
1617094800.0 250200.182 68 443 513 0 NA NA NA NA NA 168 758 884 0 NA NA NA NA NA 2164 6037 5258 680 NA NA NA NA NA 2168 2747 5195 927 NA NA NA NA NA
1617094800.0 250202.0 NA 336 410 0 NA NA NA NA NA NA 618 680 0 NA NA NA NA NA NA 13292 3851 505 NA NA NA NA NA NA 11507 4110 667 NA NA NA NA NA
1617094800.0 250202.1 NA 314 322 409 0 NA NA NA NA NA 547 601 773 0 NA NA NA NA NA 4640 14084 4119 514 NA NA NA NA NA 4365 8929 5504 666 NA NA NA NA
1617094800.0 250202.118 70 427 298 175 NA NA NA NA NA 174 683 778 343 NA NA NA NA NA 3201 6236 5412 796 NA NA NA NA NA 1898 3050 3886 861 NA NA NA NA NA
1617094800.0 250202.17 NA 418 466 0 NA NA NA NA NA NA 726 896 0 NA NA NA NA NA NA 16418 4774 694 NA NA NA NA NA NA 10518 5989 854 NA NA NA NA NA
1617094800.0 250202.171 NA 324 409 470 0 NA NA NA NA NA 534 702 836 0 NA NA NA NA NA 4340 16518 4133 700 NA NA NA NA NA 5332 10792 5365 896 NA NA NA NA
1617094800.0 250202.172 NA 419 482 0 NA NA NA NA NA NA 718 822 0 NA NA NA NA NA NA 16828 4540 695 NA NA NA NA NA NA 10908 6858 843 NA NA NA NA NA
1617094800.0 250202.18 NA 464 503 0 NA NA NA NA NA NA 808 941 0 NA NA NA NA NA NA 21156 5751 689 NA NA NA NA NA NA 16540 6579 871 NA NA NA NA NA
1617094800.0 250202.181 NA 367 466 501 0 NA NA NA NA NA 619 846 882 0 NA NA NA NA NA 5176 20399 5305 691 NA NA NA NA NA 4758 14200 5668 886 NA NA NA NA
1617094800.0 250202.182 72 461 514 0 NA NA NA NA NA 174 744 891 0 NA NA NA NA NA 3339 6120 5615 698 NA NA NA NA NA 2445 3266 3420 1452 NA NA NA NA NA
1617094800.0 250202.183 72 446 514 0 NA NA NA NA NA 174 705 905 0 NA NA NA NA NA 3110 6178 6217 863 NA NA NA NA NA 3064 3981 4924 1126 NA NA NA NA NA
1617094800.0 250202.2 NA 342 396 0 NA NA NA NA NA NA 624 770 0 NA NA NA NA NA NA 18554 3628 508 NA NA NA NA NA NA 10494 4494 652 NA NA NA NA NA
1617094800.0 250202.3 NA 319 330 404 0 NA NA NA NA NA 527 573 741 0 NA NA NA NA NA 3832 18501 3861 510 NA NA NA NA NA 3125 9280 5881 718 NA NA NA NA
1617094800.0 250202.4 NA 339 403 0 NA NA NA NA NA NA 638 761 0 NA NA NA NA NA NA 19168 3853 506 NA NA NA NA NA NA 12913 4330 656 NA NA NA NA NA
1617094800.0 250202.5 NA 309 329 401 0 NA NA NA NA NA 563 562 751 0 NA NA NA NA NA 3943 18404 3845 506 NA NA NA NA NA 3880 11560 4988 673 NA NA NA NA
1617094800.0 250203.0 NA 337 393 0 NA NA NA NA NA NA 631 786 0 NA NA NA NA NA NA 12569 3712 492 NA NA NA NA NA NA 10381 4742 643 NA NA NA NA NA
1617094800.0 250203.17 NA 404 470 0 NA NA NA NA NA NA 701 877 0 NA NA NA NA NA NA 15786 4062 694 NA NA NA NA NA NA 10648 4124 898 NA NA NA NA NA
1617094800.0 250203.18 NA 455 503 0 NA NA NA NA NA NA 792 924 0 NA NA NA NA NA NA 20637 5174 689 NA NA NA NA NA NA 16303 5018 855 NA NA NA NA NA
1617094800.0 250204.0 NA 331 399 0 NA NA NA NA NA NA 610 762 0 NA NA NA NA NA NA 13968 3604 508 NA NA NA NA NA NA 10901 4304 694 NA NA NA NA NA
1617094800.0 250204.17 NA 406 477 0 NA NA NA NA NA NA 704 910 0 NA NA NA NA NA NA 15936 4495 695 NA NA NA NA NA NA 11477 5463 894 NA NA NA NA NA
1617094800.0 250204.18 NA 456 485 0 NA NA NA NA NA NA 764 856 0 NA NA NA NA NA NA 19945 5322 702 NA NA NA NA NA NA 14868 7119 935 NA NA NA NA NA
1617094800.0 250205.0 NA 337 396 0 NA NA NA NA NA NA 633 700 0 NA NA NA NA NA NA 13591 3788 501 NA NA NA NA NA NA 8924 5143 669 NA NA NA NA NA
1617094800.0 250205.17 NA 406 471 0 NA NA NA NA NA NA 704 863 0 NA NA NA NA NA NA 16226 4733 695 NA NA NA NA NA NA 10647 7085 895 NA NA NA NA NA
1617094800.0 250205.18 NA 451 490 0 NA NA NA NA NA NA 823 884 0 NA NA NA NA NA NA 19790 5530 697 NA NA NA NA NA NA 14003 7025 911 NA NA NA NA NA
1617094800.0 250206.0 NA 337 398 0 NA NA NA NA NA NA 601 802 0 NA NA NA NA NA NA 12778 3708 508 NA NA NA NA NA NA 8615 3978 652 NA NA NA NA NA
1617094800.0 250206.118 72 403 291 168 NA NA NA NA NA 171 656 769 345 NA NA NA NA NA 1515 5078 2393 857 NA NA NA NA NA 1411 2178 1969 1359 NA NA NA NA NA
1617094800.0 250206.17 NA 405 461 0 NA NA NA NA NA NA 726 866 0 NA NA NA NA NA NA 16155 4806 700 NA NA NA NA NA NA 11253 8133 917 NA NA NA NA NA
1617094800.0 250206.18 NA 450 543 0 NA NA NA NA NA NA 845 942 0 NA NA NA NA NA NA 19390 5451 707 NA NA NA NA NA NA 16182 6465 956 NA NA NA NA NA
1617094800.0 250206.181 NA 387 462 538 0 NA NA NA NA NA 633 825 912 0 NA NA NA NA NA 5394 20579 5442 702 NA NA NA NA NA 5077 15709 5382 925 NA NA NA NA
1617094800.0 250206.182 69 463 543 0 NA NA NA NA NA 169 749 977 0 NA NA NA NA NA 1466 5371 4336 690 NA NA NA NA NA 1769 2270 3116 1203 NA NA NA NA NA
1617094800.0 250207.0 NA 322 393 0 NA NA NA NA NA NA 605 753 0 NA NA NA NA NA NA 12149 3473 481 NA NA NA NA NA NA 10796 4728 634 NA NA NA NA NA
1617094800.0 250207.17 NA 399 463 0 NA NA NA NA NA NA 693 858 0 NA NA NA NA NA NA 15628 3836 658 NA NA NA NA NA NA 11356 5005 883 NA NA NA NA NA
1617094800.0 250207.18 NA 453 485 0 NA NA NA NA NA NA 824 890 0 NA NA NA NA NA NA 18797 4831 679 NA NA NA NA NA NA 14554 7780 900 NA NA NA NA NA
1617094800.0 250208.17 NA 422 483 0 NA NA NA NA NA NA 728 875 0 NA NA NA NA NA NA 17225 6288 702 NA NA NA NA NA NA 12033 7833 883 NA NA NA NA NA
1617094800.0 250208.18 NA 467 514 0 NA NA NA NA NA NA 844 909 0 NA NA NA NA NA NA 20858 6761 699 NA NA NA NA NA NA 16622 7513 916 NA NA NA NA NA
1617094800.0 250399.0 404 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1617094800.0 250399.17 833 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1617094800.0 250399.18 785 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1617094800.0 250400.0 537 0 134 NA NA NA NA NA NA 920 0 251 NA NA NA NA NA NA 2074 265 1050 NA NA NA NA NA NA 3597 437 916 NA NA NA NA NA NA
1617094800.0 250400.17 986 0 129 NA NA NA NA NA NA 1414 0 255 NA NA NA NA NA NA 2270 349 854 NA NA NA NA NA NA 3242 454 820 NA NA NA NA NA NA
1617094800.0 250400.18 935 0 136 NA NA NA NA NA NA 1400 0 254 NA NA NA NA NA NA 2409 343 827 NA NA NA NA NA NA 3187 1016 855 NA NA NA NA NA NA
1617094800.0 250402.0 541 0 135 NA NA NA NA NA NA 974 0 263 NA NA NA NA NA NA 2119 275 895 NA NA NA NA NA NA 3362 663 803 NA NA NA NA NA NA
1617094800.0 250402.1 395 530 0 NA NA NA NA NA NA 604 961 0 NA NA NA NA NA NA 1425 1922 271 NA NA NA NA NA NA 1385 2174 390 NA NA NA NA NA NA
1617094800.0 250402.17 983 0 138 NA NA NA NA NA NA 1381 0 260 NA NA NA NA NA NA 2300 360 873 NA NA NA NA NA NA 2817 1319 904 NA NA NA NA NA NA
1617094800.0 250402.171 828 979 0 NA NA NA NA NA NA 1134 1369 0 NA NA NA NA NA NA 1561 2447 364 NA NA NA NA NA NA 2627 2205 496 NA NA NA NA NA NA
1617094800.0 250402.18 942 0 126 NA NA NA NA NA NA 1381 0 267 NA NA NA NA NA NA 2499 361 864 NA NA NA NA NA NA 3406 1461 774 NA NA NA NA NA NA
1617094800.0 250402.181 790 943 0 NA NA NA NA NA NA 1130 1417 0 NA NA NA NA NA NA 1720 2552 360 NA NA NA NA NA NA 2056 2339 485 NA NA NA NA NA NA
1617094800.0 250403.0 535 0 134 NA NA NA NA NA NA 918 0 261 NA NA NA NA NA NA 1794 277 869 NA NA NA NA NA NA 3215 807 856 NA NA NA NA NA NA
1617094800.0 250403.17 978 0 133 NA NA NA NA NA NA 1360 0 277 NA NA NA NA NA NA 2073 360 879 NA NA NA NA NA NA 2977 595 845 NA NA NA NA NA NA
1617094800.0 250403.18 941 0 133 NA NA NA NA NA NA 1458 0 269 NA NA NA NA NA NA 2296 361 930 NA NA NA NA NA NA 3258 738 807 NA NA NA NA NA NA
1617094800.0 250405.0 535 0 128 NA NA NA NA NA NA 966 0 249 NA NA NA NA NA NA 1935 261 889 NA NA NA NA NA NA 2831 418 889 NA NA NA NA NA NA
1617094800.0 250405.17 978 0 132 NA NA NA NA NA NA 1422 0 266 NA NA NA NA NA NA 2143 344 871 NA NA NA NA NA NA 3190 575 898 NA NA NA NA NA NA
1617094800.0 250405.18 938 0 130 NA NA NA NA NA NA 1399 0 257 NA NA NA NA NA NA 2205 340 871 NA NA NA NA NA NA 3412 504 781 NA NA NA NA NA NA
1617094800.0 250406.0 532 0 135 NA NA NA NA NA NA 911 0 248 NA NA NA NA NA NA 1924 273 813 NA NA NA NA NA NA 2839 597 926 NA NA NA NA NA NA
1617094800.0 250406.17 975 0 130 NA NA NA NA NA NA 1413 0 251 NA NA NA NA NA NA 2245 356 881 NA NA NA NA NA NA 4069 686 802 NA NA NA NA NA NA
1617094800.0 250406.18 937 0 124 NA NA NA NA NA NA 1371 0 244 NA NA NA NA NA NA 1985 352 826 NA NA NA NA NA NA 2637 530 909 NA NA NA NA NA NA
1617094800.0 250407.0 492 0 130 NA NA NA NA NA NA 865 0 251 NA NA NA NA NA NA 1882 241 845 NA NA NA NA NA NA 3076 423 943 NA NA NA NA NA NA
1617094800.0 250407.17 936 0 130 NA NA NA NA NA NA 1326 0 261 NA NA NA NA NA NA 2158 345 896 NA NA NA NA NA NA 3779 1003 831 NA NA NA NA NA NA
1617094800.0 250407.18 895 0 127 NA NA NA NA NA NA 1340 0 247 NA NA NA NA NA NA 2218 333 919 NA NA NA NA NA NA 3987 657 820 NA NA NA NA NA NA
1617094800.0 250408.0 534 0 125 NA NA NA NA NA NA 919 0 262 NA NA NA NA NA NA 2117 274 916 NA NA NA NA NA NA 3833 716 894 NA NA NA NA NA NA
1617094800.0 250408.17 985 0 134 NA NA NA NA NA NA 1379 0 251 NA NA NA NA NA NA 2623 362 824 NA NA NA NA NA NA 4804 597 808 NA NA NA NA NA NA
1617094800.0 250408.18 939 0 136 NA NA NA NA NA NA 1381 0 261 NA NA NA NA NA NA 2672 363 883 NA NA NA NA NA NA 3561 633 892 NA NA NA NA NA NA
1617094800.0 250409.0 541 0 132 NA NA NA NA NA NA 952 0 253 NA NA NA NA NA NA 2190 277 982 NA NA NA NA NA NA 3139 1196 911 NA NA NA NA NA NA
1617094800.0 250409.17 991 0 132 NA NA NA NA NA NA 1420 0 260 NA NA NA NA NA NA 2834 367 987 NA NA NA NA NA NA 3682 800 889 NA NA NA NA NA NA
1617094800.0 250409.18 954 0 137 NA NA NA NA NA NA 1475 0 265 NA NA NA NA NA NA 2970 376 1036 NA NA NA NA NA NA 3726 604 1004 NA NA NA NA NA NA
1617094800.0 25200.0 NA 298 555 0 171 NA NA NA NA NA 560 956 0 345 NA NA NA NA NA 3307 4072 508 883 NA NA NA NA NA 3114 5084 1390 1415 NA NA NA NA
1617094800.0 25202.0 NA 306 543 0 171 NA NA NA NA NA 555 934 0 333 NA NA NA NA NA 3447 4371 508 694 NA NA NA NA NA 2765 4725 1013 886 NA NA NA NA
1617094800.0 25202.1 NA 308 532 0 NA NA NA NA NA NA 600 828 0 NA NA NA NA NA NA 3996 4107 504 NA NA NA NA NA NA 1813 3981 1253 NA NA NA NA NA
1617094800.0 25202.15 NA 296 558 0 192 NA NA NA NA NA 568 911 0 369 NA NA NA NA NA 3555 4477 506 1061 NA NA NA NA NA 3333 5770 1172 1748 NA NA NA NA
1617094800.0 25202.2 NA 323 543 0 NA NA NA NA NA NA 583 872 0 NA NA NA NA NA NA 4303 4207 502 NA NA NA NA NA NA 2844 3487 937 NA NA NA NA NA
1617094800.0 25203.0 NA 297 522 0 168 NA NA NA NA NA 558 874 0 345 NA NA NA NA NA 3443 4228 495 807 NA NA NA NA NA 2896 5167 950 1341 NA NA NA NA
1617094800.0 25204.0 NA 303 557 0 NA NA NA NA NA NA 569 991 0 NA NA NA NA NA NA 3330 4180 511 NA NA NA NA NA NA 1851 4015 1983 NA NA NA NA NA
1617094800.0 25205.0 NA 312 546 0 166 NA NA NA NA NA 580 1010 0 342 NA NA NA NA NA 3598 4034 503 831 NA NA NA NA NA 3246 5143 1419 1103 NA NA NA NA
1617094800.0 25206.0 NA 312 559 0 169 NA NA NA NA NA 596 962 0 344 NA NA NA NA NA 3420 4193 506 901 NA NA NA NA NA 3109 5094 1603 1713 NA NA NA NA
1617094800.0 25207.0 NA 297 542 0 NA NA NA NA NA NA 568 896 0 NA NA NA NA NA NA 3615 4164 489 NA NA NA NA NA NA 2884 5010 1033 NA NA NA NA NA
1617094800.0 25208.0 NA 305 559 0 NA NA NA NA NA NA 571 932 0 NA NA NA NA NA NA 3399 5175 506 NA NA NA NA NA NA 1820 4179 1233 NA NA NA NA NA
1617094800.0 25209.0 NA 320 551 0 167 NA NA NA NA NA 584 878 0 342 NA NA NA NA NA 3489 4277 494 894 NA NA NA NA NA 3293 4890 1074 1150 NA NA NA NA
1617094800.0 25210.0 73 216 432 0 NA NA NA NA NA 180 387 800 0 NA NA NA NA NA 2290 1197 2478 479 NA NA NA NA NA 2358 1283 4181 660 NA NA NA NA NA
1617094800.0 25211.0 88 338 562 0 NA NA NA NA NA 208 535 907 0 NA NA NA NA NA 5237 3485 4502 500 NA NA NA NA NA 6390 2862 4614 661 NA NA NA NA NA
1617094800.0 25211.17 75 350 603 0 NA NA NA NA NA 179 577 1035 0 NA NA NA NA NA 5377 4883 5305 702 NA NA NA NA NA 6918 3168 6831 924 NA NA NA NA NA
1617094800.0 25211.18 75 395 692 0 NA NA NA NA NA 177 672 1035 0 NA NA NA NA NA 5616 6153 6942 698 NA NA NA NA NA 5455 5175 8258 922 NA NA NA NA NA
1617094800.0 25212.0 89 317 533 0 NA NA NA NA NA 212 560 862 0 NA NA NA NA NA 8074 3619 4611 517 NA NA NA NA NA 10431 3360 7053 697 NA NA NA NA NA
1617094800.0 25212.17 75 361 604 0 NA NA NA NA NA 177 608 930 0 NA NA NA NA NA 7990 5042 5395 696 NA NA NA NA NA 11012 4019 8043 947 NA NA NA NA NA
1617094800.0 25212.18 76 433 689 0 NA NA NA NA NA 180 669 1135 0 NA NA NA NA NA 8520 6034 6413 702 NA NA NA NA NA 11657 4898 7465 934 NA NA NA NA NA
1617094800.0 25213.0 91 317 544 0 NA NA NA NA NA 220 564 856 0 NA NA NA NA NA 8435 3616 4698 515 NA NA NA NA NA 10839 3433 6135 692 NA NA NA NA NA
1617094800.0 25213.17 76 367 586 0 NA NA NA NA NA 177 583 938 0 NA NA NA NA NA 7977 4833 4918 695 NA NA NA NA NA 11176 3771 7482 865 NA NA NA NA NA
1617094800.0 25213.18 76 400 707 0 NA NA NA NA NA 181 676 1234 0 NA NA NA NA NA 8116 6299 6575 705 NA NA NA NA NA 11438 4845 7269 935 NA NA NA NA NA
1617094800.0 25214.0 NA 318 550 0 NA NA NA NA NA NA 547 924 0 NA NA NA NA NA NA 3376 4336 507 NA NA NA NA NA NA 1755 4026 786 NA NA NA NA NA
1617094800.0 25215.0 19 89 313 558 0 NA NA NA NA 87 218 559 983 0 NA NA NA NA 55 2816 3487 4250 500 NA NA NA NA 389 1896 2231 4972 686 NA NA NA NA
1617094800.0 25215.17 33 72 371 592 0 NA NA NA NA 88 175 596 1044 0 NA NA NA NA 57 2823 4592 4381 687 NA NA NA NA 783 2674 3136 4715 900 NA NA NA NA
1617094800.0 25215.18 36 70 417 700 0 NA NA NA NA 88 171 674 1040 0 NA NA NA NA 59 2708 5997 5685 689 NA NA NA NA 803 2656 4420 6204 972 NA NA NA NA
1617094800.0 25400.0 623 0 134 NA NA NA NA NA NA 1021 0 262 NA NA NA NA NA NA 3552 276 810 NA NA NA NA NA NA 3112 630 797 NA NA NA NA NA NA
1617094800.0 25400.17 1101 0 131 NA NA NA NA NA NA 1464 0 254 NA NA NA NA NA NA 5698 359 885 NA NA NA NA NA NA 3471 505 876 NA NA NA NA NA NA
1617094800.0 25400.18 1050 0 133 NA NA NA NA NA NA 1467 0 251 NA NA NA NA NA NA 5771 376 823 NA NA NA NA NA NA 4060 731 769 NA NA NA NA NA NA
1617094800.0 25402.0 643 0 139 NA NA NA NA NA NA 1050 0 271 NA NA NA NA NA NA 3923 284 914 NA NA NA NA NA NA 3435 587 862 NA NA NA NA NA NA
1617094800.0 25402.17 1114 0 137 NA NA NA NA NA NA 1554 0 249 NA NA NA NA NA NA 5884 376 903 NA NA NA NA NA NA 3412 577 816 NA NA NA NA NA NA
1617094800.0 25402.18 1067 0 137 NA NA NA NA NA NA 1536 0 250 NA NA NA NA NA NA 6798 379 895 NA NA NA NA NA NA 3983 1214 870 NA NA NA NA NA NA
1617094800.0 25403.0 625 0 123 NA NA NA NA NA NA 1021 0 256 NA NA NA NA NA NA 3486 285 886 NA NA NA NA NA NA 2388 761 806 NA NA NA NA NA NA
1617094800.0 25403.17 1108 0 135 NA NA NA NA NA NA 1454 0 258 NA NA NA NA NA NA 5976 367 868 NA NA NA NA NA NA 3862 926 838 NA NA NA NA NA NA
1617094800.0 25403.18 1069 0 135 NA NA NA NA NA NA 1508 0 257 NA NA NA NA NA NA 6406 365 852 NA NA NA NA NA NA 4912 601 804 NA NA NA NA NA NA
1617094800.0 25405.0 631 0 131 NA NA NA NA NA NA 1045 0 263 NA NA NA NA NA NA 3786 288 978 NA NA NA NA NA NA 3735 641 825 NA NA NA NA NA NA
1617094800.0 25405.17 1102 0 126 NA NA NA NA NA NA 1536 0 263 NA NA NA NA NA NA 6001 364 954 NA NA NA NA NA NA 3823 813 866 NA NA NA NA NA NA
1617094800.0 25405.18 1061 0 130 NA NA NA NA NA NA 1598 0 261 NA NA NA NA NA NA 6474 371 928 NA NA NA NA NA NA 3449 727 802 NA NA NA NA NA NA
1617094800.0 25406.0 631 0 126 NA NA NA NA NA NA 1021 0 250 NA NA NA NA NA NA 2674 273 816 NA NA NA NA NA NA 3222 432 789 NA NA NA NA NA NA
1617094800.0 25406.17 1096 0 134 NA NA NA NA NA NA 1464 0 259 NA NA NA NA NA NA 4391 360 885 NA NA NA NA NA NA 4182 647 860 NA NA NA NA NA NA
1617094800.0 25406.18 1054 0 123 NA NA NA NA NA NA 1516 0 257 NA NA NA NA NA NA 4482 366 866 NA NA NA NA NA NA 3159 1152 814 NA NA NA NA NA NA
1617094800.0 25407.0 587 0 130 NA NA NA NA NA NA 978 0 262 NA NA NA NA NA NA 3193 262 845 NA NA NA NA NA NA 3348 664 807 NA NA NA NA NA NA
1617094800.0 25407.17 1066 0 128 NA NA NA NA NA NA 1512 0 258 NA NA NA NA NA NA 6087 362 1314 NA NA NA NA NA NA 3292 625 1035 NA NA NA NA NA NA
1617094800.0 25407.18 1018 0 129 NA NA NA NA NA NA 1485 0 254 NA NA NA NA NA NA 5373 356 895 NA NA NA NA NA NA 3792 681 787 NA NA NA NA NA NA
1617094800.0 25408.0 639 0 134 NA NA NA NA NA NA 1065 0 260 NA NA NA NA NA NA 4691 293 987 NA NA NA NA NA NA 4452 448 980 NA NA NA NA NA NA
1617094800.0 25408.17 1124 0 133 NA NA NA NA NA NA 1521 0 265 NA NA NA NA NA NA 7985 381 1029 NA NA NA NA NA NA 4599 1123 928 NA NA NA NA NA NA
1617094800.0 25408.18 1073 0 135 NA NA NA NA NA NA 1473 0 257 NA NA NA NA NA NA 6792 366 945 NA NA NA NA NA NA 3669 557 891 NA NA NA NA NA NA
1617094800.0 25409.0 619 0 136 NA NA NA NA NA NA 1021 0 257 NA NA NA NA NA NA 3928 286 990 NA NA NA NA NA NA 4382 438 839 NA NA NA NA NA NA
1617094800.0 25409.17 1110 0 134 NA NA NA NA NA NA 1539 0 266 NA NA NA NA NA NA 5474 369 880 NA NA NA NA NA NA 3267 549 813 NA NA NA NA NA NA
1617094800.0 25409.18 1067 0 134 NA NA NA NA NA NA 1524 0 253 NA NA NA NA NA NA 6423 370 843 NA NA NA NA NA NA 3512 746 783 NA NA NA NA NA NA
1617094800.0 26.0 NA 120 309 0 NA NA NA NA NA NA 229 733 0 NA NA NA NA NA NA 2371 3462 511 NA NA NA NA NA NA 1123 2906 667 NA NA NA NA NA
1617094800.0 27.0 NA 122 298 0 NA NA NA NA NA NA 232 640 0 NA NA NA NA NA NA 2199 3161 509 NA NA NA NA NA NA 1248 3089 630 NA NA NA NA NA
1617094800.0 28.0 NA 120 305 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 2361 3867 527 NA NA NA NA NA NA 1409 3167 667 NA NA NA NA NA
1617094800.0 280.0 88 96 277 0 NA NA NA NA NA 293 194 620 0 NA NA NA NA NA 3508 637 2549 471 NA NA NA NA NA 2021 362 3715 537 NA NA NA NA NA
1617094800.0 281.0 91 160 338 0 NA NA NA NA NA 308 349 612 0 NA NA NA NA NA 1978 1915 1819 497 NA NA NA NA NA 1486 1567 2042 1574 NA NA NA NA NA
1617094800.0 28234.0 93 341 483 0 NA NA NA NA NA 189 557 778 0 NA NA NA NA NA 8509 2979 3966 611 NA NA NA NA NA 6086 2158 4669 800 NA NA NA NA NA
1617094800.0 29.0 NA 122 307 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 2335 3927 511 NA NA NA NA NA NA 1343 3498 653 NA NA NA NA NA
1617094800.0 29834.0 88 319 439 0 NA NA NA NA NA 186 513 780 0 NA NA NA NA NA 7465 2625 3880 583 NA NA NA NA NA 5400 2173 4626 777 NA NA NA NA NA
1617094800.0 3.0 72 98 208 NA NA NA NA NA NA 197 198 581 NA NA NA NA NA NA 4580 1004 2234 NA NA NA NA NA NA 2520 788 1985 NA NA NA NA NA NA
1617094800.0 30.0 NA 123 302 0 NA NA NA NA NA NA 232 655 0 NA NA NA NA NA NA 2269 3622 534 NA NA NA NA NA NA 1099 3066 673 NA NA NA NA NA
1617094800.0 300.0 65 165 409 0 NA NA NA NA NA 183 338 823 0 NA NA NA NA NA 980 1155 2717 671 NA NA NA NA NA 1130 1463 3927 827 NA NA NA NA NA
1617094800.0 301.0 66 162 409 0 NA NA NA NA NA 186 334 879 0 NA NA NA NA NA 1151 889 3065 688 NA NA NA NA NA 1543 1569 3686 1230 NA NA NA NA NA
1617094800.0 302.0 65 178 402 0 NA NA NA NA NA 185 376 878 0 NA NA NA NA NA 911 1249 2763 691 NA NA NA NA NA 1427 1317 3257 1101 NA NA NA NA NA
1617094800.0 30234.0 90 323 430 0 NA NA NA NA NA 186 521 706 0 NA NA NA NA NA 7454 2962 3840 586 NA NA NA NA NA 5169 2314 4137 825 NA NA NA NA NA
1617094800.0 30634.0 91 333 443 0 NA NA NA NA NA 190 501 760 0 NA NA NA NA NA 7315 3081 3839 584 NA NA NA NA NA 4138 1212 3229 734 NA NA NA NA NA
1617094800.0 31.0 NA 138 301 0 NA NA NA NA NA NA 234 633 0 NA NA NA NA NA NA 2033 3178 521 NA NA NA NA NA NA 732 2322 1262 NA NA NA NA NA
1617094800.0 310.0 67 159 375 0 NA NA NA NA NA 167 309 790 0 NA NA NA NA NA 975 894 2531 652 NA NA NA NA NA 1586 1951 2889 1071 NA NA NA NA NA
1617094800.0 31034.0 88 326 438 0 NA NA NA NA NA 189 510 738 0 NA NA NA NA NA 7842 2749 4365 589 NA NA NA NA NA 5067 2096 4593 869 NA NA NA NA NA
1617094800.0 311.0 69 164 385 0 NA NA NA NA NA 173 325 816 0 NA NA NA NA NA 871 1120 2381 643 NA NA NA NA NA 1528 2086 3733 848 NA NA NA NA NA
