Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 2018.8 695 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1617440400.0 2018.9 893 0 121 NA NA NA NA NA NA 1319 0 245 NA NA NA NA NA NA 1971 359 871 NA NA NA NA NA NA 2144 551 996 NA NA NA NA NA NA
1617440400.0 202.0 NA 150 346 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 1631 3868 503 NA NA NA NA NA NA 1435 4351 653 NA NA NA NA NA
1617440400.0 203.0 NA 159 351 0 NA NA NA NA NA NA 308 755 0 NA NA NA NA NA NA 1220 3187 498 NA NA NA NA NA NA 1124 4491 619 NA NA NA NA NA
1617440400.0 204.0 84 176 356 0 NA NA NA NA NA 222 321 707 0 NA NA NA NA NA 2821 1183 3110 526 NA NA NA NA NA 1475 858 3114 1133 NA NA NA NA NA
1617440400.0 205.0 NA 161 357 0 NA NA NA NA NA NA 299 698 0 NA NA NA NA NA NA 1395 3433 497 NA NA NA NA NA NA 1424 3486 615 NA NA NA NA NA
1617440400.0 21.0 NA 106 280 0 NA NA NA NA NA NA 206 628 0 NA NA NA NA NA NA 1651 3264 506 NA NA NA NA NA NA 622 2478 674 NA NA NA NA NA
1617440400.0 22.0 NA 108 279 0 NA NA NA NA NA NA 208 637 0 NA NA NA NA NA NA 1738 3354 504 NA NA NA NA NA NA 1187 3981 642 NA NA NA NA NA
1617440400.0 23.0 NA 120 308 0 NA NA NA NA NA NA 232 722 0 NA NA NA NA NA NA 2309 3707 550 NA NA NA NA NA NA 897 2575 670 NA NA NA NA NA
1617440400.0 23234.0 NA 338 452 0 NA NA NA NA NA NA 514 727 0 NA NA NA NA NA NA 2810 4212 584 NA NA NA NA NA NA 1319 3029 1005 NA NA NA NA NA
1617440400.0 23234.103 NA 348 453 0 NA NA NA NA NA NA 526 746 0 NA NA NA NA NA NA 3829 3988 586 NA NA NA NA NA NA 2515 3122 855 NA NA NA NA NA
1617440400.0 23234.21 NA 325 256 160 NA NA NA NA NA NA 513 588 311 NA NA NA NA NA NA 3012 2322 1605 NA NA NA NA NA NA 3600 2324 1157 NA NA NA NA NA
1617440400.0 23234.9 NA 335 443 0 NA NA NA NA NA NA 503 742 0 NA NA NA NA NA NA 2814 3926 590 NA NA NA NA NA NA 1337 3742 1005 NA NA NA NA NA
1617440400.0 23434.21 NA 875 786 210 NA NA NA NA NA NA 1479 1295 362 NA NA NA NA NA NA 15495 15503 2042 NA NA NA NA NA NA 10205 8137 1364 NA NA NA NA NA
1617440400.0 23434.99 NA 865 1058 1069 0 NA NA NA NA NA 1504 1764 1746 0 NA NA NA NA NA 11676 9339 31956 666 NA NA NA NA NA 8962 6413 15390 984 NA NA NA NA
1617440400.0 23434.9921 NA 883 1069 738 194 NA NA NA NA NA 1497 1751 1295 355 NA NA NA NA NA 12687 9249 15009 2116 NA NA NA NA NA 10501 5589 8011 1354 NA NA NA NA
1617440400.0 23434.999 NA 427 593 584 0 NA NA NA NA NA 703 929 970 0 NA NA NA NA NA 5857 4620 8587 643 NA NA NA NA NA 5630 3389 8141 825 NA NA NA NA
1617440400.0 23461.97 913 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 11137 NA NA NA NA NA NA NA NA 6249 NA NA NA NA NA NA NA NA
1617440400.0 24.0 NA 121 304 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 2790 4152 548 NA NA NA NA NA NA 1536 3212 701 NA NA NA NA NA
1617440400.0 25.0 NA 122 317 0 72 NA NA NA NA NA 245 675 0 171 NA NA NA NA NA 2722 6103 549 436 NA NA NA NA NA 1810 4013 1132 556 NA NA NA NA
1617440400.0 250199.0 319 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA
1617440400.0 250199.17 322 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 4015 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA
1617440400.0 250199.18 396 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA
1617440400.0 250200.0 NA 334 399 0 NA NA NA NA NA NA 631 762 0 NA NA NA NA NA NA 13883 4389 500 NA NA NA NA NA NA 8534 6009 628 NA NA NA NA NA
1617440400.0 250200.1 85 309 251 NA NA NA NA NA NA 202 520 583 NA NA NA NA NA NA 1787 3337 2616 NA NA NA NA NA NA 977 1917 2137 NA NA NA NA NA NA
1617440400.0 250200.117 70 340 257 NA NA NA NA NA NA 163 604 743 NA NA NA NA NA NA 2389 5782 2567 NA NA NA NA NA NA 1714 2511 2055 NA NA NA NA NA NA
1617440400.0 250200.118 68 436 298 170 NA NA NA NA NA 167 725 786 342 NA NA NA NA NA 1898 5940 3420 910 NA NA NA NA NA 1260 2137 2046 1523 NA NA NA NA NA
1617440400.0 250200.17 NA 414 458 0 NA NA NA NA NA NA 721 874 0 NA NA NA NA NA NA 15771 4961 709 NA NA NA NA NA NA 12440 6508 971 NA NA NA NA NA
1617440400.0 250200.18 NA 459 490 0 NA NA NA NA NA NA 822 788 0 NA NA NA NA NA NA 19452 4903 709 NA NA NA NA NA NA 14157 5057 890 NA NA NA NA NA
1617440400.0 250200.182 68 440 510 0 NA NA NA NA NA 170 692 865 0 NA NA NA NA NA 2074 5930 4849 688 NA NA NA NA NA 2321 3310 3893 924 NA NA NA NA NA
1617440400.0 250202.0 NA 342 413 0 NA NA NA NA NA NA 641 759 0 NA NA NA NA NA NA 14481 4130 520 NA NA NA NA NA NA 11019 6596 696 NA NA NA NA NA
1617440400.0 250202.1 NA 293 323 402 0 NA NA NA NA NA 551 586 718 0 NA NA NA NA NA 4001 13866 4146 520 NA NA NA NA NA 4790 9808 6793 642 NA NA NA NA
1617440400.0 250202.118 71 426 303 171 NA NA NA NA NA 174 733 721 340 NA NA NA NA NA 3132 5766 3344 837 NA NA NA NA NA 2016 2800 2097 996 NA NA NA NA NA
1617440400.0 250202.17 NA 422 459 0 NA NA NA NA NA NA 723 794 0 NA NA NA NA NA NA 16764 4905 714 NA NA NA NA NA NA 12860 5646 902 NA NA NA NA NA
1617440400.0 250202.171 NA 326 408 475 0 NA NA NA NA NA 514 718 874 0 NA NA NA NA NA 4531 17260 5250 712 NA NA NA NA NA 4606 11500 6490 1012 NA NA NA NA
1617440400.0 250202.172 NA 416 470 0 NA NA NA NA NA NA 728 876 0 NA NA NA NA NA NA 16762 4613 712 NA NA NA NA NA NA 12028 5420 931 NA NA NA NA NA
1617440400.0 250202.18 NA 470 520 0 NA NA NA NA NA NA 828 922 0 NA NA NA NA NA NA 21128 5984 716 NA NA NA NA NA NA 14016 7706 903 NA NA NA NA NA
1617440400.0 250202.181 NA 385 467 503 0 NA NA NA NA NA 637 832 885 0 NA NA NA NA NA 5044 20871 5733 721 NA NA NA NA NA 4533 13751 7492 931 NA NA NA NA
1617440400.0 250202.182 72 448 511 0 NA NA NA NA NA 173 751 846 0 NA NA NA NA NA 3425 6129 5660 711 NA NA NA NA NA 3238 3300 4021 1608 NA NA NA NA NA
1617440400.0 250202.183 71 446 519 0 NA NA NA NA NA 174 695 835 0 NA NA NA NA NA 3600 6072 6089 843 NA NA NA NA NA 3244 3177 5179 1151 NA NA NA NA NA
1617440400.0 250202.2 NA 343 388 0 NA NA NA NA NA NA 600 737 0 NA NA NA NA NA NA 18882 4188 511 NA NA NA NA NA NA 12391 5168 658 NA NA NA NA NA
1617440400.0 250202.3 NA 315 329 395 0 NA NA NA NA NA 551 584 763 0 NA NA NA NA NA 4328 18218 3695 515 NA NA NA NA NA 3960 10487 4810 638 NA NA NA NA
1617440400.0 250202.4 NA 343 399 0 NA NA NA NA NA NA 624 739 0 NA NA NA NA NA NA 18896 3888 517 NA NA NA NA NA NA 12708 6509 675 NA NA NA NA NA
1617440400.0 250202.5 NA 314 328 401 0 NA NA NA NA NA 528 584 743 0 NA NA NA NA NA 3967 18370 3914 515 NA NA NA NA NA 3735 10861 4961 647 NA NA NA NA
1617440400.0 250203.0 NA 332 397 0 NA NA NA NA NA NA 607 762 0 NA NA NA NA NA NA 14017 3871 511 NA NA NA NA NA NA 10968 4310 680 NA NA NA NA NA
1617440400.0 250203.17 NA 409 469 0 NA NA NA NA NA NA 725 877 0 NA NA NA NA NA NA 16415 4496 707 NA NA NA NA NA NA 12358 6901 880 NA NA NA NA NA
1617440400.0 250203.18 NA 460 488 0 NA NA NA NA NA NA 819 907 0 NA NA NA NA NA NA 20723 5068 702 NA NA NA NA NA NA 14863 6537 925 NA NA NA NA NA
1617440400.0 250204.0 NA 333 407 0 NA NA NA NA NA NA 609 722 0 NA NA NA NA NA NA 13904 3429 505 NA NA NA NA NA NA 10917 4621 638 NA NA NA NA NA
1617440400.0 250204.17 NA 407 460 0 NA NA NA NA NA NA 730 863 0 NA NA NA NA NA NA 16606 4454 711 NA NA NA NA NA NA 12712 5490 987 NA NA NA NA NA
1617440400.0 250204.18 NA 452 501 0 NA NA NA NA NA NA 803 920 0 NA NA NA NA NA NA 19511 5421 712 NA NA NA NA NA NA 14968 7007 935 NA NA NA NA NA
1617440400.0 250205.0 NA 327 399 0 NA NA NA NA NA NA 585 753 0 NA NA NA NA NA NA 14119 4169 506 NA NA NA NA NA NA 11150 5801 657 NA NA NA NA NA
1617440400.0 250205.17 NA 406 467 0 NA NA NA NA NA NA 727 891 0 NA NA NA NA NA NA 16098 4576 701 NA NA NA NA NA NA 12520 5519 892 NA NA NA NA NA
1617440400.0 250205.18 NA 453 496 0 NA NA NA NA NA NA 834 855 0 NA NA NA NA NA NA 20191 5421 702 NA NA NA NA NA NA 14267 7193 944 NA NA NA NA NA
1617440400.0 250206.0 NA 337 396 0 NA NA NA NA NA NA 658 749 0 NA NA NA NA NA NA 12849 3944 501 NA NA NA NA NA NA 7888 5564 628 NA NA NA NA NA
1617440400.0 250206.118 68 402 286 170 NA NA NA NA NA 172 625 702 339 NA NA NA NA NA 1565 4976 2593 783 NA NA NA NA NA 1353 2190 2032 829 NA NA NA NA NA
1617440400.0 250206.17 NA 408 454 0 NA NA NA NA NA NA 709 853 0 NA NA NA NA NA NA 16645 4258 713 NA NA NA NA NA NA 12380 5380 900 NA NA NA NA NA
1617440400.0 250206.18 NA 453 532 0 NA NA NA NA NA NA 791 911 0 NA NA NA NA NA NA 20536 5585 720 NA NA NA NA NA NA 14406 6417 933 NA NA NA NA NA
1617440400.0 250206.181 NA 394 464 529 0 NA NA NA NA NA 619 822 867 0 NA NA NA NA NA 5108 20953 4934 714 NA NA NA NA NA 4365 14200 6182 888 NA NA NA NA
1617440400.0 250206.182 67 445 546 0 NA NA NA NA NA 171 727 976 0 NA NA NA NA NA 1536 5419 4240 672 NA NA NA NA NA 2022 2017 3494 922 NA NA NA NA NA
1617440400.0 250207.0 NA 326 395 0 NA NA NA NA NA NA 633 710 0 NA NA NA NA NA NA 12881 3456 507 NA NA NA NA NA NA 10295 4736 634 NA NA NA NA NA
1617440400.0 250207.17 NA 402 454 0 NA NA NA NA NA NA 660 827 0 NA NA NA NA NA NA 15197 3833 688 NA NA NA NA NA NA 12047 5675 846 NA NA NA NA NA
1617440400.0 250207.18 NA 447 490 0 NA NA NA NA NA NA 791 878 0 NA NA NA NA NA NA 19793 4892 693 NA NA NA NA NA NA 14050 7065 966 NA NA NA NA NA
1617440400.0 250208.17 NA 416 477 0 NA NA NA NA NA NA 721 891 0 NA NA NA NA NA NA 16911 5612 712 NA NA NA NA NA NA 11976 6975 978 NA NA NA NA NA
1617440400.0 250208.18 NA 469 529 0 NA NA NA NA NA NA 835 910 0 NA NA NA NA NA NA 21671 7153 726 NA NA NA NA NA NA 14051 6253 907 NA NA NA NA NA
1617440400.0 250399.0 406 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1617440400.0 250399.17 829 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1617440400.0 250399.18 782 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1617440400.0 250400.0 534 0 121 NA NA NA NA NA NA 921 0 255 NA NA NA NA NA NA 1795 269 1001 NA NA NA NA NA NA 1990 656 918 NA NA NA NA NA NA
1617440400.0 250400.17 981 0 135 NA NA NA NA NA NA 1410 0 256 NA NA NA NA NA NA 2403 350 964 NA NA NA NA NA NA 3902 647 974 NA NA NA NA NA NA
1617440400.0 250400.18 939 0 130 NA NA NA NA NA NA 1437 0 253 NA NA NA NA NA NA 2180 349 870 NA NA NA NA NA NA 2524 795 935 NA NA NA NA NA NA
1617440400.0 250402.0 539 0 128 NA NA NA NA NA NA 933 0 247 NA NA NA NA NA NA 2074 275 935 NA NA NA NA NA NA 3521 566 839 NA NA NA NA NA NA
1617440400.0 250402.1 395 523 0 NA NA NA NA NA NA 595 918 0 NA NA NA NA NA NA 1309 2070 270 NA NA NA NA NA NA 1647 2153 368 NA NA NA NA NA NA
1617440400.0 250402.17 981 0 136 NA NA NA NA NA NA 1384 0 269 NA NA NA NA NA NA 2641 366 1031 NA NA NA NA NA NA 3360 1318 1150 NA NA NA NA NA NA
1617440400.0 250402.171 826 976 0 NA NA NA NA NA NA 1128 1338 0 NA NA NA NA NA NA 1786 2347 362 NA NA NA NA NA NA 2352 2152 454 NA NA NA NA NA NA
1617440400.0 250402.18 945 0 132 NA NA NA NA NA NA 1435 0 260 NA NA NA NA NA NA 2329 357 968 NA NA NA NA NA NA 3125 765 1049 NA NA NA NA NA NA
1617440400.0 250402.181 789 942 0 NA NA NA NA NA NA 1135 1474 0 NA NA NA NA NA NA 1895 2766 359 NA NA NA NA NA NA 2130 2369 443 NA NA NA NA NA NA
1617440400.0 250403.0 538 0 130 NA NA NA NA NA NA 967 0 254 NA NA NA NA NA NA 2385 262 842 NA NA NA NA NA NA 3892 740 885 NA NA NA NA NA NA
1617440400.0 250403.17 978 0 130 NA NA NA NA NA NA 1410 0 248 NA NA NA NA NA NA 2367 356 949 NA NA NA NA NA NA 3739 566 956 NA NA NA NA NA NA
1617440400.0 250403.18 940 0 124 NA NA NA NA NA NA 1374 0 260 NA NA NA NA NA NA 2118 355 790 NA NA NA NA NA NA 2294 999 862 NA NA NA NA NA NA
1617440400.0 250405.0 532 0 129 NA NA NA NA NA NA 968 0 252 NA NA NA NA NA NA 2185 265 856 NA NA NA NA NA NA 2983 409 915 NA NA NA NA NA NA
1617440400.0 250405.17 978 0 137 NA NA NA NA NA NA 1422 0 260 NA NA NA NA NA NA 2033 354 917 NA NA NA NA NA NA 2585 525 888 NA NA NA NA NA NA
1617440400.0 250405.18 943 0 134 NA NA NA NA NA NA 1434 0 263 NA NA NA NA NA NA 2188 353 827 NA NA NA NA NA NA 2643 1055 826 NA NA NA NA NA NA
1617440400.0 250406.0 534 0 125 NA NA NA NA NA NA 966 0 245 NA NA NA NA NA NA 1615 265 848 NA NA NA NA NA NA 2219 371 934 NA NA NA NA NA NA
1617440400.0 250406.17 984 0 130 NA NA NA NA NA NA 1372 0 259 NA NA NA NA NA NA 2351 357 863 NA NA NA NA NA NA 3359 1014 838 NA NA NA NA NA NA
1617440400.0 250406.18 942 0 125 NA NA NA NA NA NA 1373 0 244 NA NA NA NA NA NA 2139 360 816 NA NA NA NA NA NA 2482 528 873 NA NA NA NA NA NA
1617440400.0 250407.0 490 0 121 NA NA NA NA NA NA 900 0 256 NA NA NA NA NA NA 1693 242 817 NA NA NA NA NA NA 2008 408 884 NA NA NA NA NA NA
1617440400.0 250407.17 935 0 127 NA NA NA NA NA NA 1314 0 251 NA NA NA NA NA NA 2342 333 856 NA NA NA NA NA NA 4002 918 865 NA NA NA NA NA NA
1617440400.0 250407.18 899 0 125 NA NA NA NA NA NA 1325 0 248 NA NA NA NA NA NA 1960 331 789 NA NA NA NA NA NA 2182 901 810 NA NA NA NA NA NA
1617440400.0 250408.0 535 0 127 NA NA NA NA NA NA 955 0 260 NA NA NA NA NA NA 2222 266 826 NA NA NA NA NA NA 4005 712 895 NA NA NA NA NA NA
1617440400.0 250408.17 991 0 134 NA NA NA NA NA NA 1435 0 258 NA NA NA NA NA NA 2370 365 836 NA NA NA NA NA NA 2756 1027 817 NA NA NA NA NA NA
1617440400.0 250408.18 943 0 127 NA NA NA NA NA NA 1396 0 251 NA NA NA NA NA NA 2654 358 862 NA NA NA NA NA NA 2807 752 887 NA NA NA NA NA NA
1617440400.0 250409.0 546 0 132 NA NA NA NA NA NA 978 0 255 NA NA NA NA NA NA 2601 286 1008 NA NA NA NA NA NA 4242 787 960 NA NA NA NA NA NA
1617440400.0 250409.17 992 0 137 NA NA NA NA NA NA 1382 0 272 NA NA NA NA NA NA 2952 364 1388 NA NA NA NA NA NA 4065 779 989 NA NA NA NA NA NA
1617440400.0 250409.18 946 0 134 NA NA NA NA NA NA 1442 0 264 NA NA NA NA NA NA 2867 366 964 NA NA NA NA NA NA 3141 913 795 NA NA NA NA NA NA
1617440400.0 25200.0 NA 314 543 0 166 NA NA NA NA NA 560 936 0 346 NA NA NA NA NA 3718 4041 496 943 NA NA NA NA NA 3223 4245 939 1403 NA NA NA NA
1617440400.0 25202.0 NA 313 553 0 167 NA NA NA NA NA 560 886 0 342 NA NA NA NA NA 3796 4191 515 860 NA NA NA NA NA 2814 4851 1496 1072 NA NA NA NA
1617440400.0 25202.1 NA 321 542 0 NA NA NA NA NA NA 583 893 0 NA NA NA NA NA NA 4589 4625 499 NA NA NA NA NA NA 2846 4145 613 NA NA NA NA NA
1617440400.0 25202.15 NA 313 552 0 193 NA NA NA NA NA 548 894 0 366 NA NA NA NA NA 3291 4212 500 1018 NA NA NA NA NA 2736 5043 1006 1570 NA NA NA NA
1617440400.0 25202.2 NA 339 541 0 NA NA NA NA NA NA 570 841 0 NA NA NA NA NA NA 4630 4277 508 NA NA NA NA NA NA 3019 3435 655 NA NA NA NA NA
1617440400.0 25203.0 NA 290 520 0 170 NA NA NA NA NA 533 874 0 345 NA NA NA NA NA 3299 4557 503 906 NA NA NA NA NA 2457 5803 972 1427 NA NA NA NA
1617440400.0 25204.0 NA 324 545 0 NA NA NA NA NA NA 547 928 0 NA NA NA NA NA NA 3625 5076 499 NA NA NA NA NA NA 2479 4961 646 NA NA NA NA NA
1617440400.0 25205.0 NA 313 537 0 167 NA NA NA NA NA 571 918 0 341 NA NA NA NA NA 3610 3878 499 807 NA NA NA NA NA 3303 3705 996 1229 NA NA NA NA
1617440400.0 25206.0 NA 341 568 0 167 NA NA NA NA NA 547 937 0 342 NA NA NA NA NA 3622 4484 515 887 NA NA NA NA NA 3449 5809 1933 1772 NA NA NA NA
1617440400.0 25207.0 NA 319 545 0 NA NA NA NA NA NA 569 923 0 NA NA NA NA NA NA 3978 4296 490 NA NA NA NA NA NA 2542 4611 624 NA NA NA NA NA
1617440400.0 25208.0 NA 323 550 0 NA NA NA NA NA NA 560 937 0 NA NA NA NA NA NA 3612 5037 505 NA NA NA NA NA NA 2171 3649 638 NA NA NA NA NA
1617440400.0 25209.0 NA 306 554 0 167 NA NA NA NA NA 581 962 0 341 NA NA NA NA NA 3490 5229 501 961 NA NA NA NA NA 3617 7237 1174 1249 NA NA NA NA
1617440400.0 25210.0 63 170 384 0 NA NA NA NA NA 167 326 753 0 NA NA NA NA NA 2383 1359 2312 465 NA NA NA NA NA 3052 1643 2852 598 NA NA NA NA NA
1617440400.0 25211.0 83 318 559 0 NA NA NA NA NA 210 577 993 0 NA NA NA NA NA 4844 3753 4527 504 NA NA NA NA NA 5246 3663 5941 653 NA NA NA NA NA
1617440400.0 25211.17 72 384 601 0 NA NA NA NA NA 178 577 974 0 NA NA NA NA NA 5339 5007 4951 720 NA NA NA NA NA 6775 3678 6379 898 NA NA NA NA NA
1617440400.0 25211.18 73 423 685 0 NA NA NA NA NA 180 685 1059 0 NA NA NA NA NA 5030 6112 6796 715 NA NA NA NA NA 6272 5276 7217 951 NA NA NA NA NA
1617440400.0 25212.0 88 311 570 0 NA NA NA NA NA 209 546 945 0 NA NA NA NA NA 7982 3784 4686 520 NA NA NA NA NA 10137 2950 6046 639 NA NA NA NA NA
1617440400.0 25212.17 73 365 592 0 NA NA NA NA NA 183 608 1038 0 NA NA NA NA NA 8040 5088 5032 714 NA NA NA NA NA 9420 4942 6734 879 NA NA NA NA NA
1617440400.0 25212.18 74 412 685 0 NA NA NA NA NA 183 696 1118 0 NA NA NA NA NA 8424 6242 6301 723 NA NA NA NA NA 9769 5423 7881 939 NA NA NA NA NA
1617440400.0 25213.0 90 304 546 0 NA NA NA NA NA 215 547 916 0 NA NA NA NA NA 7844 3593 5046 527 NA NA NA NA NA 10387 2946 7742 696 NA NA NA NA NA
1617440400.0 25213.17 74 353 599 0 NA NA NA NA NA 178 580 995 0 NA NA NA NA NA 8440 4882 5446 715 NA NA NA NA NA 9756 3490 7832 922 NA NA NA NA NA
1617440400.0 25213.18 72 421 681 0 NA NA NA NA NA 181 692 1112 0 NA NA NA NA NA 8278 6145 6202 725 NA NA NA NA NA 10550 5486 7255 985 NA NA NA NA NA
1617440400.0 25214.0 NA 330 567 0 NA NA NA NA NA NA 546 915 0 NA NA NA NA NA NA 3650 4325 510 NA NA NA NA NA NA 2967 4737 703 NA NA NA NA NA
1617440400.0 25215.0 30 84 312 539 0 NA NA NA NA 87 206 560 910 0 NA NA NA NA 57 2784 3328 3894 498 NA NA NA NA 708 2579 2076 4380 720 NA NA NA NA
1617440400.0 25215.17 29 72 354 587 0 NA NA NA NA 88 178 597 1016 0 NA NA NA NA 67 2979 4714 4627 689 NA NA NA NA 306 2614 2905 4700 1703 NA NA NA NA
1617440400.0 25215.18 29 71 420 671 0 NA NA NA NA 88 171 686 1135 0 NA NA NA NA 60 2726 5999 5656 687 NA NA NA NA 164 2245 5126 4652 1085 NA NA NA NA
1617440400.0 25400.0 631 0 132 NA NA NA NA NA NA 1025 0 258 NA NA NA NA NA NA 3909 284 946 NA NA NA NA NA NA 3845 426 892 NA NA NA NA NA NA
1617440400.0 25400.17 1112 0 128 NA NA NA NA NA NA 1507 0 257 NA NA NA NA NA NA 5497 373 973 NA NA NA NA NA NA 3166 968 949 NA NA NA NA NA NA
1617440400.0 25400.18 1057 0 134 NA NA NA NA NA NA 1551 0 258 NA NA NA NA NA NA 5622 367 817 NA NA NA NA NA NA 3132 803 832 NA NA NA NA NA NA
1617440400.0 25402.0 637 0 135 NA NA NA NA NA NA 1049 0 259 NA NA NA NA NA NA 3999 279 921 NA NA NA NA NA NA 3140 622 1052 NA NA NA NA NA NA
1617440400.0 25402.17 1121 0 127 NA NA NA NA NA NA 1510 0 260 NA NA NA NA NA NA 6313 387 853 NA NA NA NA NA NA 4559 630 971 NA NA NA NA NA NA
1617440400.0 25402.18 1055 0 132 NA NA NA NA NA NA 1581 0 264 NA NA NA NA NA NA 6445 383 817 NA NA NA NA NA NA 3625 694 794 NA NA NA NA NA NA
1617440400.0 25403.0 623 0 134 NA NA NA NA NA NA 1051 0 252 NA NA NA NA NA NA 3897 284 1009 NA NA NA NA NA NA 4289 494 929 NA NA NA NA NA NA
1617440400.0 25403.17 1112 0 127 NA NA NA NA NA NA 1526 0 255 NA NA NA NA NA NA 5717 374 913 NA NA NA NA NA NA 3574 764 864 NA NA NA NA NA NA
1617440400.0 25403.18 1053 0 131 NA NA NA NA NA NA 1483 0 254 NA NA NA NA NA NA 5370 371 938 NA NA NA NA NA NA 3916 996 868 NA NA NA NA NA NA
1617440400.0 25405.0 633 0 132 NA NA NA NA NA NA 1047 0 256 NA NA NA NA NA NA 3546 284 938 NA NA NA NA NA NA 3202 631 902 NA NA NA NA NA NA
1617440400.0 25405.17 1104 0 132 NA NA NA NA NA NA 1468 0 266 NA NA NA NA NA NA 5982 377 817 NA NA NA NA NA NA 3708 765 943 NA NA NA NA NA NA
1617440400.0 25405.18 1067 0 141 NA NA NA NA NA NA 1554 0 267 NA NA NA NA NA NA 6001 364 965 NA NA NA NA NA NA 3312 595 860 NA NA NA NA NA NA
1617440400.0 25406.0 627 0 128 NA NA NA NA NA NA 1039 0 250 NA NA NA NA NA NA 3068 284 810 NA NA NA NA NA NA 4072 466 836 NA NA NA NA NA NA
1617440400.0 25406.17 1105 0 132 NA NA NA NA NA NA 1523 0 259 NA NA NA NA NA NA 4328 368 810 NA NA NA NA NA NA 3751 902 884 NA NA NA NA NA NA
1617440400.0 25406.18 1059 0 124 NA NA NA NA NA NA 1472 0 245 NA NA NA NA NA NA 4289 369 934 NA NA NA NA NA NA 3085 952 833 NA NA NA NA NA NA
1617440400.0 25407.0 588 0 125 NA NA NA NA NA NA 974 0 254 NA NA NA NA NA NA 3169 268 772 NA NA NA NA NA NA 3290 690 901 NA NA NA NA NA NA
1617440400.0 25407.17 1072 0 125 NA NA NA NA NA NA 1407 0 262 NA NA NA NA NA NA 5957 356 1043 NA NA NA NA NA NA 4391 617 1133 NA NA NA NA NA NA
1617440400.0 25407.18 1014 0 129 NA NA NA NA NA NA 1451 0 252 NA NA NA NA NA NA 6055 351 903 NA NA NA NA NA NA 2852 666 768 NA NA NA NA NA NA
1617440400.0 25408.0 639 0 137 NA NA NA NA NA NA 1048 0 259 NA NA NA NA NA NA 4562 295 1014 NA NA NA NA NA NA 2635 515 858 NA NA NA NA NA NA
1617440400.0 25408.17 1125 0 135 NA NA NA NA NA NA 1502 0 254 NA NA NA NA NA NA 7482 376 983 NA NA NA NA NA NA 3729 507 1085 NA NA NA NA NA NA
1617440400.0 25408.18 1069 0 134 NA NA NA NA NA NA 1523 0 267 NA NA NA NA NA NA 7085 386 875 NA NA NA NA NA NA 4207 624 889 NA NA NA NA NA NA
1617440400.0 25409.0 624 0 128 NA NA NA NA NA NA 1113 0 242 NA NA NA NA NA NA 3711 293 884 NA NA NA NA NA NA 2946 718 926 NA NA NA NA NA NA
1617440400.0 25409.17 1104 0 137 NA NA NA NA NA NA 1505 0 260 NA NA NA NA NA NA 6005 376 836 NA NA NA NA NA NA 3227 807 904 NA NA NA NA NA NA
1617440400.0 25409.18 1060 0 131 NA NA NA NA NA NA 1483 0 266 NA NA NA NA NA NA 6746 384 945 NA NA NA NA NA NA 4993 676 937 NA NA NA NA NA NA
1617440400.0 26.0 NA 121 307 0 NA NA NA NA NA NA 235 671 0 NA NA NA NA NA NA 2213 3615 529 NA NA NA NA NA NA 1494 3913 696 NA NA NA NA NA
1617440400.0 27.0 NA 123 302 0 NA NA NA NA NA NA 227 690 0 NA NA NA NA NA NA 2162 3318 518 NA NA NA NA NA NA 1411 3267 1152 NA NA NA NA NA
1617440400.0 28.0 NA 120 304 0 NA NA NA NA NA NA 237 687 0 NA NA NA NA NA NA 2385 4065 524 NA NA NA NA NA NA 1618 3148 782 NA NA NA NA NA
