Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 140.56 NA 331 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2334 761 NA NA NA NA NA NA NA 3005 1117 NA NA NA NA NA NA
1616886000.0 140.57 NA 324 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1943 746 NA NA NA NA NA NA NA 2569 1109 NA NA NA NA NA NA
1616886000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA
1616886000.0 145.0 79 187 209 0 NA NA NA NA NA 143 646 354 0 NA NA NA NA NA 2253 604 920 295 NA NA NA NA NA 3016 1098 1651 476 NA NA NA NA NA
1616886000.0 148.0 187 256 494 0 NA NA NA NA NA 270 642 721 0 NA NA NA NA NA 18307 1926 14800 1006 NA NA NA NA NA 28178 3092 9542 1683 NA NA NA NA NA
1616886000.0 149.0 62 157 338 0 NA NA NA NA NA 127 591 545 0 NA NA NA NA NA 1309 588 1664 910 NA NA NA NA NA 982 849 2772 1055 NA NA NA NA NA
1616886000.0 15.0 NA 170 268 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1438 2065 540 NA NA NA NA NA NA 613 2579 1105 NA NA NA NA NA
1616886000.0 150.0 71 178 234 0 NA NA NA NA NA 132 546 430 0 NA NA NA NA NA 2632 701 734 388 NA NA NA NA NA 2970 897 1110 529 NA NA NA NA NA
1616886000.0 158.0 71 251 353 62 0 NA NA NA NA 134 576 535 119 0 NA NA NA NA 3760 908 2325 222 1116 NA NA NA NA 3303 1889 4790 1123 1602 NA NA NA NA
1616886000.0 158.1 NA 234 354 0 NA NA NA NA NA NA 611 563 0 NA NA NA NA NA NA 773 1946 1031 NA NA NA NA NA NA 1493 3311 1438 NA NA NA NA NA
1616886000.0 158.2 NA 254 350 0 NA NA NA NA NA NA 655 548 0 NA NA NA NA NA NA 824 1949 1020 NA NA NA NA NA NA 1204 3705 1387 NA NA NA NA NA
1616886000.0 158.3 NA 265 349 0 NA NA NA NA NA NA 655 530 0 NA NA NA NA NA NA 758 1914 1025 NA NA NA NA NA NA 1444 3501 1281 NA NA NA NA NA
1616886000.0 16.0 NA 155 281 0 NA NA NA NA NA NA 543 467 0 NA NA NA NA NA NA 1512 2194 520 NA NA NA NA NA NA 1026 2356 824 NA NA NA NA NA
1616886000.0 17.0 NA 185 269 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 1408 2027 492 NA NA NA NA NA NA 604 2577 551 NA NA NA NA NA
1616886000.0 18.0 NA 133 267 0 NA NA NA NA NA NA 586 431 0 NA NA NA NA NA NA 1467 2012 510 NA NA NA NA NA NA 1118 2081 565 NA NA NA NA NA
1616886000.0 19.0 NA 162 267 0 NA NA NA NA NA NA 542 468 0 NA NA NA NA NA NA 1432 2066 517 NA NA NA NA NA NA 654 2743 694 NA NA NA NA NA
1616886000.0 2.0 92 142 193 NA NA NA NA NA NA 215 582 320 NA NA NA NA NA NA 2863 427 1238 NA NA NA NA NA NA 1094 363 1920 NA NA NA NA NA NA
1616886000.0 20.0 NA 135 266 0 NA NA NA NA NA NA 542 433 0 NA NA NA NA NA NA 1519 2318 563 NA NA NA NA NA NA 1128 3203 1198 NA NA NA NA NA
1616886000.0 200.0 NA 181 351 0 NA NA NA NA NA NA 598 498 0 NA NA NA NA NA NA 823 2281 515 NA NA NA NA NA NA 1043 3830 652 NA NA NA NA NA
1616886000.0 20034.0 NA 300 385 0 NA NA NA NA NA NA 451 565 0 NA NA NA NA NA NA 2432 2802 615 NA NA NA NA NA NA 2169 3515 1140 NA NA NA NA NA
1616886000.0 20034.1 NA 304 203 0 NA NA NA NA NA NA 459 323 0 NA NA NA NA NA NA 2431 1018 254 NA NA NA NA NA NA 1935 1875 363 NA NA NA NA NA
1616886000.0 20034.11 NA 308 389 0 NA NA NA NA NA NA 525 557 0 NA NA NA NA NA NA 2398 2421 610 NA NA NA NA NA NA 2019 3572 909 NA NA NA NA NA
1616886000.0 2017.1 363 0 127 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1133 308 876 NA NA NA NA NA NA 1929 823 2834 NA NA NA NA NA NA
1616886000.0 2017.11 386 0 131 NA NA NA NA NA NA 725 0 216 NA NA NA NA NA NA 1366 310 969 NA NA NA NA NA NA 2396 1070 2129 NA NA NA NA NA NA
1616886000.0 2017.12 354 0 123 NA NA NA NA NA NA 724 0 220 NA NA NA NA NA NA 1108 301 863 NA NA NA NA NA NA 2114 933 1371 NA NA NA NA NA NA
1616886000.0 2017.13 374 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1053 290 NA NA NA NA NA NA NA 1958 335 NA NA NA NA NA NA NA
1616886000.0 2017.2 305 0 122 NA NA NA NA NA NA 725 0 218 NA NA NA NA NA NA 1001 285 853 NA NA NA NA NA NA 2552 1055 1269 NA NA NA NA NA NA
1616886000.0 2017.3 304 0 123 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1003 284 860 NA NA NA NA NA NA 2269 841 1364 NA NA NA NA NA NA
1616886000.0 2017.4 349 0 124 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 974 273 818 NA NA NA NA NA NA 2476 473 2774 NA NA NA NA NA NA
1616886000.0 2017.5 359 0 126 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 992 277 796 NA NA NA NA NA NA 1841 757 948 NA NA NA NA NA NA
1616886000.0 2017.6 372 0 127 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1079 279 832 NA NA NA NA NA NA 2779 525 1958 NA NA NA NA NA NA
1616886000.0 2017.7 361 0 127 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 987 278 795 NA NA NA NA NA NA 2519 640 979 NA NA NA NA NA NA
1616886000.0 2017.8 187 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 359 0 125 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 939 265 802 NA NA NA NA NA NA 1853 495 3111 NA NA NA NA NA NA
1616886000.0 202.0 NA 166 345 0 NA NA NA NA NA NA 555 504 0 NA NA NA NA NA NA 726 2139 529 NA NA NA NA NA NA 2427 3260 705 NA NA NA NA NA
1616886000.0 20234.99 NA 429 520 503 0 NA NA NA NA NA 665 777 833 0 NA NA NA NA NA 4719 3915 5109 668 NA NA NA NA NA 4506 3927 5674 1215 NA NA NA NA
1616886000.0 20261.97 433 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA NA
1616886000.0 203.0 NA 177 370 0 NA NA NA NA NA NA 598 496 0 NA NA NA NA NA NA 822 2223 528 NA NA NA NA NA NA 1558 3531 1000 NA NA NA NA NA
1616886000.0 204.0 85 167 342 0 NA NA NA NA NA 214 600 520 0 NA NA NA NA NA 2343 746 2145 530 NA NA NA NA NA 1330 1033 3522 703 NA NA NA NA NA
1616886000.0 20434.0 102 324 397 0 NA NA NA NA NA 172 481 591 0 NA NA NA NA NA 6275 2468 2568 611 NA NA NA NA NA 3780 2142 3481 934 NA NA NA NA NA
1616886000.0 205.0 NA 156 337 0 NA NA NA NA NA NA 600 485 0 NA NA NA NA NA NA 725 2215 517 NA NA NA NA NA NA 1837 4574 618 NA NA NA NA NA
1616886000.0 21.0 NA 119 270 0 NA NA NA NA NA NA 586 415 0 NA NA NA NA NA NA 1482 2200 525 NA NA NA NA NA NA 1090 3152 1391 NA NA NA NA NA
1616886000.0 21234.0 94 299 393 0 NA NA NA NA NA 161 493 583 0 NA NA NA NA NA 6219 2469 2784 604 NA NA NA NA NA 3413 2363 3999 695 NA NA NA NA NA
1616886000.0 21234.11 102 310 403 0 NA NA NA NA NA 174 446 553 0 NA NA NA NA NA 6242 2456 2881 608 NA NA NA NA NA 2864 1908 3211 746 NA NA NA NA NA
1616886000.0 21634.0 94 307 395 0 NA NA NA NA NA 158 459 545 0 NA NA NA NA NA 6340 2523 2559 610 NA NA NA NA NA 2892 2107 3194 914 NA NA NA NA NA
1616886000.0 22.0 NA 110 267 0 NA NA NA NA NA NA 588 470 0 NA NA NA NA NA NA 1588 2479 509 NA NA NA NA NA NA 1170 3808 568 NA NA NA NA NA
1616886000.0 22034.0 94 301 397 0 NA NA NA NA NA 159 484 587 0 NA NA NA NA NA 6556 2471 2743 616 NA NA NA NA NA 3830 2039 3282 1768 NA NA NA NA NA
1616886000.0 22434.0 105 305 394 0 NA NA NA NA NA 175 492 593 0 NA NA NA NA NA 6286 2476 2796 614 NA NA NA NA NA 3338 2064 4277 753 NA NA NA NA NA
1616886000.0 23.0 NA 124 290 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 1910 2776 597 NA NA NA NA NA NA 1574 2743 1166 NA NA NA NA NA
1616886000.0 24.0 NA 124 299 0 NA NA NA NA NA NA 588 464 0 NA NA NA NA NA NA 2067 3441 567 NA NA NA NA NA NA 1367 3282 1045 NA NA NA NA NA
1616886000.0 24034.0 82 245 348 0 NA NA NA NA NA 143 430 501 0 NA NA NA NA NA 6037 1632 2250 452 NA NA NA NA NA 3250 1944 3282 510 NA NA NA NA NA
1616886000.0 25.0 NA 131 309 0 83 NA NA NA NA NA 590 479 0 137 NA NA NA NA NA 2216 3919 557 603 NA NA NA NA NA 1358 3458 652 1630 NA NA NA NA
1616886000.0 250199.0 285 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA
1616886000.0 250199.17 334 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA NA
1616886000.0 250199.18 398 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA NA
1616886000.0 250200.0 NA 328 418 0 NA NA NA NA NA NA 735 625 0 NA NA NA NA NA NA 10506 2761 588 NA NA NA NA NA NA 6567 3039 852 NA NA NA NA NA
1616886000.0 250200.1 80 320 236 NA NA NA NA NA NA 169 585 407 NA NA NA NA NA NA 1926 1238 2002 NA NA NA NA NA NA 1368 1403 1982 NA NA NA NA NA NA
1616886000.0 250200.117 69 374 245 NA NA NA NA NA NA 146 620 447 NA NA NA NA NA NA 2086 1700 1805 NA NA NA NA NA NA 968 1215 2130 NA NA NA NA NA NA
1616886000.0 250200.118 68 516 282 148 NA NA NA NA NA 140 829 437 230 NA NA NA NA NA 1976 3186 2477 892 NA NA NA NA NA 1377 3285 2538 1245 NA NA NA NA NA
1616886000.0 250200.17 NA 386 444 0 NA NA NA NA NA NA 723 692 0 NA NA NA NA NA NA 11370 2935 972 NA NA NA NA NA NA 6244 3447 1721 NA NA NA NA NA
1616886000.0 250200.18 NA 559 535 0 NA NA NA NA NA NA 1063 830 0 NA NA NA NA NA NA 19679 4550 1875 NA NA NA NA NA NA 10948 4905 2390 NA NA NA NA NA
1616886000.0 250202.0 NA 329 449 0 NA NA NA NA NA NA 724 601 0 NA NA NA NA NA NA 10511 3236 607 NA NA NA NA NA NA 6441 3730 1037 NA NA NA NA NA
1616886000.0 250202.1 NA 282 308 425 0 NA NA NA NA NA 563 671 591 0 NA NA NA NA NA 2726 11176 2923 604 NA NA NA NA NA 2786 5776 3276 859 NA NA NA NA
1616886000.0 250202.118 74 536 284 150 NA NA NA NA NA 152 783 505 240 NA NA NA NA NA 3305 3356 2684 900 NA NA NA NA NA 2075 3048 3229 2310 NA NA NA NA NA
1616886000.0 250202.17 NA 388 457 0 NA NA NA NA NA NA 735 668 0 NA NA NA NA NA NA 12208 3436 967 NA NA NA NA NA NA 7109 3915 1342 NA NA NA NA NA
1616886000.0 250202.171 NA 324 378 466 0 NA NA NA NA NA 615 676 686 0 NA NA NA NA NA 3337 12422 3926 1025 NA NA NA NA NA 2770 5735 5139 1267 NA NA NA NA
1616886000.0 250202.18 NA 568 562 0 NA NA NA NA NA NA 1071 801 0 NA NA NA NA NA NA 20963 5124 1898 NA NA NA NA NA NA 13754 4996 2481 NA NA NA NA NA
1616886000.0 250202.181 NA 400 558 534 0 NA NA NA NA NA 668 1066 782 0 NA NA NA NA NA 4784 20066 4715 1874 NA NA NA NA NA 2597 14389 5299 2791 NA NA NA NA
1616886000.0 250203.0 NA 337 448 0 NA NA NA NA NA NA 685 639 0 NA NA NA NA NA NA 11187 3070 593 NA NA NA NA NA NA 6858 3551 920 NA NA NA NA NA
1616886000.0 250203.17 NA 380 463 0 NA NA NA NA NA NA 788 702 0 NA NA NA NA NA NA 11183 3258 955 NA NA NA NA NA NA 7038 4277 1337 NA NA NA NA NA
1616886000.0 250203.18 NA 554 541 0 NA NA NA NA NA NA 1068 814 0 NA NA NA NA NA NA 20643 4563 1891 NA NA NA NA NA NA 13566 5154 2404 NA NA NA NA NA
1616886000.0 250204.0 NA 335 430 0 NA NA NA NA NA NA 683 613 0 NA NA NA NA NA NA 11114 2888 595 NA NA NA NA NA NA 6597 3247 793 NA NA NA NA NA
1616886000.0 250204.17 NA 370 456 0 NA NA NA NA NA NA 788 663 0 NA NA NA NA NA NA 11447 2856 943 NA NA NA NA NA NA 6869 4361 1075 NA NA NA NA NA
1616886000.0 250204.18 NA 555 546 0 NA NA NA NA NA NA 1057 790 0 NA NA NA NA NA NA 20037 4859 1892 NA NA NA NA NA NA 13324 5125 2570 NA NA NA NA NA
1616886000.0 250205.0 NA 327 432 0 NA NA NA NA NA NA 721 608 0 NA NA NA NA NA NA 11233 2974 591 NA NA NA NA NA NA 5828 3047 839 NA NA NA NA NA
1616886000.0 250205.17 NA 381 459 0 NA NA NA NA NA NA 733 705 0 NA NA NA NA NA NA 12101 3209 1014 NA NA NA NA NA NA 7069 4358 1438 NA NA NA NA NA
1616886000.0 250205.18 NA 543 536 0 NA NA NA NA NA NA 1069 785 0 NA NA NA NA NA NA 19192 4141 1890 NA NA NA NA NA NA 12985 4861 2683 NA NA NA NA NA
1616886000.0 250206.0 NA 333 441 0 NA NA NA NA NA NA 683 609 0 NA NA NA NA NA NA 10587 3008 604 NA NA NA NA NA NA 6886 3603 760 NA NA NA NA NA
1616886000.0 250206.118 66 489 277 149 NA NA NA NA NA 140 826 479 230 NA NA NA NA NA 1346 2624 1837 884 NA NA NA NA NA 1183 2913 2412 1295 NA NA NA NA NA
1616886000.0 250206.17 NA 375 444 0 NA NA NA NA NA NA 734 664 0 NA NA NA NA NA NA 11799 3231 959 NA NA NA NA NA NA 6795 3970 1271 NA NA NA NA NA
1616886000.0 250206.18 NA 542 577 0 NA NA NA NA NA NA 1003 880 0 NA NA NA NA NA NA 19773 4881 1893 NA NA NA NA NA NA 13763 5166 2409 NA NA NA NA NA
1616886000.0 250206.181 NA 408 541 573 0 NA NA NA NA NA 677 1065 840 0 NA NA NA NA NA 4754 19961 4543 1898 NA NA NA NA NA 2603 14480 5254 2967 NA NA NA NA
1616886000.0 250207.0 NA 321 431 0 NA NA NA NA NA NA 634 569 0 NA NA NA NA NA NA 10119 2620 591 NA NA NA NA NA NA 5979 2676 1125 NA NA NA NA NA
1616886000.0 250207.17 NA 363 456 0 NA NA NA NA NA NA 788 683 0 NA NA NA NA NA NA 11060 3013 1006 NA NA NA NA NA NA 6786 5171 1419 NA NA NA NA NA
1616886000.0 250207.18 NA 523 533 0 NA NA NA NA NA NA 1001 793 0 NA NA NA NA NA NA 18859 4098 1911 NA NA NA NA NA NA 10930 5215 2621 NA NA NA NA NA
1616886000.0 250208.17 NA 392 480 0 NA NA NA NA NA NA 825 718 0 NA NA NA NA NA NA 12976 4134 964 NA NA NA NA NA NA 7278 4271 1596 NA NA NA NA NA
1616886000.0 250208.18 NA 579 562 0 NA NA NA NA NA NA 1128 836 0 NA NA NA NA NA NA 22936 6350 1900 NA NA NA NA NA NA 14364 5657 2356 NA NA NA NA NA
1616886000.0 250399.0 224 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1616886000.0 250399.17 290 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA
1616886000.0 250400.0 359 0 129 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 1120 240 833 NA NA NA NA NA NA 2308 517 1204 NA NA NA NA NA NA
1616886000.0 250400.17 401 0 132 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1498 290 906 NA NA NA NA NA NA 2328 635 973 NA NA NA NA NA NA
1616886000.0 250402.0 367 0 133 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 1376 264 935 NA NA NA NA NA NA 2532 516 1923 NA NA NA NA NA NA
1616886000.0 250402.1 221 343 0 NA NA NA NA NA NA 615 691 0 NA NA NA NA NA NA 868 1285 244 NA NA NA NA NA NA 2074 1688 289 NA NA NA NA NA NA
1616886000.0 250402.17 415 0 135 NA NA NA NA NA NA 774 0 217 NA NA NA NA NA NA 1515 282 915 NA NA NA NA NA NA 1494 1036 1256 NA NA NA NA NA NA
1616886000.0 250402.171 286 392 0 NA NA NA NA NA NA 654 728 0 NA NA NA NA NA NA 1132 1625 289 NA NA NA NA NA NA 2160 2208 492 NA NA NA NA NA NA
1616886000.0 250403.0 357 0 130 NA NA NA NA NA NA 736 0 224 NA NA NA NA NA NA 1131 240 846 NA NA NA NA NA NA 3103 517 1453 NA NA NA NA NA NA
1616886000.0 250403.17 405 0 132 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 1414 282 898 NA NA NA NA NA NA 2548 1419 2101 NA NA NA NA NA NA
1616886000.0 250405.0 353 0 129 NA NA NA NA NA NA 739 0 207 NA NA NA NA NA NA 1115 243 832 NA NA NA NA NA NA 3446 460 1011 NA NA NA NA NA NA
1616886000.0 250405.17 397 0 135 NA NA NA NA NA NA 728 0 229 NA NA NA NA NA NA 1422 276 877 NA NA NA NA NA NA 2387 1093 1126 NA NA NA NA NA NA
1616886000.0 250406.0 359 0 130 NA NA NA NA NA NA 736 0 208 NA NA NA NA NA NA 1103 255 868 NA NA NA NA NA NA 2213 756 1749 NA NA NA NA NA NA
1616886000.0 250406.17 393 0 132 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1230 268 851 NA NA NA NA NA NA 2349 615 3229 NA NA NA NA NA NA
1616886000.0 250407.0 297 0 129 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 1060 230 862 NA NA NA NA NA NA 2940 1012 1929 NA NA NA NA NA NA
1616886000.0 250407.17 345 0 130 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1374 274 922 NA NA NA NA NA NA 2216 555 1460 NA NA NA NA NA NA
1616886000.0 250408.0 363 0 134 NA NA NA NA NA NA 739 0 237 NA NA NA NA NA NA 1284 244 869 NA NA NA NA NA NA 2010 533 1424 NA NA NA NA NA NA
1616886000.0 250408.17 395 0 136 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1507 278 909 NA NA NA NA NA NA 2245 583 1418 NA NA NA NA NA NA
1616886000.0 250409.0 360 0 135 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1559 276 1014 NA NA NA NA NA NA 2363 943 2800 NA NA NA NA NA NA
1616886000.0 250409.17 417 0 137 NA NA NA NA NA NA 767 0 239 NA NA NA NA NA NA 1749 283 999 NA NA NA NA NA NA 3114 558 1530 NA NA NA NA NA NA
1616886000.0 25200.0 NA 302 556 0 NA NA NA NA NA NA 619 829 0 NA NA NA NA NA NA 2214 3150 587 NA NA NA NA NA NA 1733 4005 778 NA NA NA NA NA
1616886000.0 25202.0 NA 284 582 0 NA NA NA NA NA NA 620 834 0 NA NA NA NA NA NA 2226 3656 592 NA NA NA NA NA NA 1812 4239 685 NA NA NA NA NA
1616886000.0 25203.0 NA 293 563 0 NA NA NA NA NA NA 621 808 0 NA NA NA NA NA NA 2223 3590 604 NA NA NA NA NA NA 1721 3579 989 NA NA NA NA NA
1616886000.0 25204.0 NA 296 559 0 NA NA NA NA NA NA 618 826 0 NA NA NA NA NA NA 2185 3512 599 NA NA NA NA NA NA 2073 3832 761 NA NA NA NA NA
1616886000.0 25205.0 NA 292 601 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2212 3511 593 NA NA NA NA NA NA 1794 4030 796 NA NA NA NA NA
1616886000.0 25206.0 NA 284 584 0 NA NA NA NA NA NA 619 887 0 NA NA NA NA NA NA 2175 3415 612 NA NA NA NA NA NA 2024 4071 1473 NA NA NA NA NA
1616886000.0 25207.0 NA 285 579 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 2179 3037 584 NA NA NA NA NA NA 2164 3581 1029 NA NA NA NA NA
1616886000.0 25208.0 NA 304 607 0 NA NA NA NA NA NA 577 853 0 NA NA NA NA NA NA 2296 4272 607 NA NA NA NA NA NA 2122 4614 777 NA NA NA NA NA
1616886000.0 25209.0 NA 290 552 0 NA NA NA NA NA NA 620 850 0 NA NA NA NA NA NA 2188 3656 604 NA NA NA NA NA NA 1758 4371 936 NA NA NA NA NA
1616886000.0 25210.0 78 252 444 0 NA NA NA NA NA 160 572 622 0 NA NA NA NA NA 1721 699 2005 591 NA NA NA NA NA 2279 1192 3728 787 NA NA NA NA NA
1616886000.0 25211.0 83 291 597 0 NA NA NA NA NA 172 532 831 0 NA NA NA NA NA 2988 2199 3491 604 NA NA NA NA NA 3968 2055 3619 1068 NA NA NA NA NA
1616886000.0 25211.17 72 326 448 0 NA NA NA NA NA 150 623 642 0 NA NA NA NA NA 3393 2526 3366 963 NA NA NA NA NA 4249 2459 3747 1370 NA NA NA NA NA
1616886000.0 25212.0 90 287 574 0 NA NA NA NA NA 184 624 835 0 NA NA NA NA NA 5539 2300 3532 595 NA NA NA NA NA 7359 2105 4873 978 NA NA NA NA NA
1616886000.0 25212.17 71 320 457 0 NA NA NA NA NA 150 622 648 0 NA NA NA NA NA 5573 2665 3567 1015 NA NA NA NA NA 6007 2490 5272 1123 NA NA NA NA NA
1616886000.0 25213.0 94 278 586 0 NA NA NA NA NA 179 577 850 0 NA NA NA NA NA 5449 2355 3806 642 NA NA NA NA NA 6188 2753 5916 996 NA NA NA NA NA
1616886000.0 25213.17 74 318 455 0 NA NA NA NA NA 146 619 697 0 NA NA NA NA NA 5404 2741 3606 1023 NA NA NA NA NA 9248 3278 3633 1546 NA NA NA NA NA
1616886000.0 25214.0 NA 298 553 0 NA NA NA NA NA NA 615 831 0 NA NA NA NA NA NA 2273 3577 612 NA NA NA NA NA NA 1942 4742 1145 NA NA NA NA NA
1616886000.0 25400.0 466 0 129 NA NA NA NA NA NA 726 0 224 NA NA NA NA NA NA 3108 258 834 NA NA NA NA NA NA 2638 738 1059 NA NA NA NA NA NA
1616886000.0 25400.17 561 0 132 NA NA NA NA NA NA 829 0 216 NA NA NA NA NA NA 5277 288 857 NA NA NA NA NA NA 3612 586 916 NA NA NA NA NA NA
1616886000.0 25402.0 471 0 133 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 3148 261 864 NA NA NA NA NA NA 2637 462 1594 NA NA NA NA NA NA
1616886000.0 25402.17 571 0 137 NA NA NA NA NA NA 873 0 217 NA NA NA NA NA NA 5772 294 904 NA NA NA NA NA NA 3584 760 1227 NA NA NA NA NA NA
1616886000.0 25403.0 480 0 128 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 2951 256 859 NA NA NA NA NA NA 3533 511 2052 NA NA NA NA NA NA
1616886000.0 25403.17 544 0 133 NA NA NA NA NA NA 780 0 211 NA NA NA NA NA NA 5575 290 885 NA NA NA NA NA NA 3509 544 1235 NA NA NA NA NA NA
1616886000.0 25405.0 479 0 130 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 2747 257 819 NA NA NA NA NA NA 2532 446 933 NA NA NA NA NA NA
1616886000.0 25405.17 562 0 130 NA NA NA NA NA NA 826 0 215 NA NA NA NA NA NA 5286 291 886 NA NA NA NA NA NA 3204 581 3083 NA NA NA NA NA NA
1616886000.0 25406.0 466 0 128 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 2372 276 872 NA NA NA NA NA NA 4202 984 1589 NA NA NA NA NA NA
1616886000.0 25406.17 565 0 129 NA NA NA NA NA NA 829 0 224 NA NA NA NA NA NA 3181 286 837 NA NA NA NA NA NA 2759 527 2455 NA NA NA NA NA NA
1616886000.0 25407.0 415 0 128 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 2470 247 838 NA NA NA NA NA NA 2217 983 2167 NA NA NA NA NA NA
1616886000.0 25407.17 513 0 132 NA NA NA NA NA NA 775 0 217 NA NA NA NA NA NA 4863 281 851 NA NA NA NA NA NA 3488 488 946 NA NA NA NA NA NA
1616886000.0 25408.0 469 0 137 NA NA NA NA NA NA 739 0 219 NA NA NA NA NA NA 3792 272 961 NA NA NA NA NA NA 4290 1254 2788 NA NA NA NA NA NA
1616886000.0 25408.17 570 0 137 NA NA NA NA NA NA 880 0 214 NA NA NA NA NA NA 6979 298 1000 NA NA NA NA NA NA 3367 756 1026 NA NA NA NA NA NA
1616886000.0 25409.0 472 0 132 NA NA NA NA NA NA 720 0 213 NA NA NA NA NA NA 3313 264 854 NA NA NA NA NA NA 3302 832 920 NA NA NA NA NA NA
1616886000.0 25409.17 587 0 136 NA NA NA NA NA NA 882 0 233 NA NA NA NA NA NA 6763 292 939 NA NA NA NA NA NA 3719 423 1812 NA NA NA NA NA NA
1616886000.0 26.0 NA 125 298 0 NA NA NA NA NA NA 543 467 0 NA NA NA NA NA NA 1817 2604 535 NA NA NA NA NA NA 1323 3907 841 NA NA NA NA NA
1616886000.0 27.0 NA 129 292 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 1797 2480 539 NA NA NA NA NA NA 1180 2188 769 NA NA NA NA NA
1616886000.0 28.0 NA 145 292 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2048 3147 526 NA NA NA NA NA NA 1283 3442 649 NA NA NA NA NA
1616886000.0 280.0 91 104 267 0 NA NA NA NA NA 275 585 436 0 NA NA NA NA NA 2350 421 1583 507 NA NA NA NA NA 1132 891 2603 755 NA NA NA NA NA
1616886000.0 281.0 101 197 301 0 NA NA NA NA NA 287 601 485 0 NA NA NA NA NA 1952 456 1023 567 NA NA NA NA NA 1346 796 2447 951 NA NA NA NA NA
1616886000.0 29.0 NA 142 294 0 NA NA NA NA NA NA 585 477 0 NA NA NA NA NA NA 1832 2677 533 NA NA NA NA NA NA 1084 3321 996 NA NA NA NA NA
1616886000.0 3.0 76 144 195 NA NA NA NA NA NA 183 584 360 NA NA NA NA NA NA 4547 354 1435 NA NA NA NA NA NA 1832 506 2450 NA NA NA NA NA NA
