Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 250200.18 NA 514 632 0 NA NA NA NA NA NA 980 1385 0 NA NA NA NA NA NA 28014 11833 1046 NA NA NA NA NA NA 17807 5494 1159 NA NA NA NA NA
1617397200.0 250200.182 112 491 654 0 NA NA NA NA NA 331 967 1335 0 NA NA NA NA NA 3594 9027 15360 1080 NA NA NA NA NA 3955 4760 6126 1222 NA NA NA NA NA
1617397200.0 250202.1 NA 338 380 538 0 NA NA NA NA NA 739 747 1209 0 NA NA NA NA NA 5184 16476 8294 632 NA NA NA NA NA 5147 7574 4394 686 NA NA NA NA
1617397200.0 250202.17 NA 474 603 0 NA NA NA NA NA NA 908 1315 0 NA NA NA NA NA NA 21941 11125 1072 NA NA NA NA NA NA 10742 4746 1121 NA NA NA NA NA
1617397200.0 250202.171 NA 359 465 603 0 NA NA NA NA NA 674 862 1314 0 NA NA NA NA NA 5497 22444 9855 1055 NA NA NA NA NA 4127 10948 4613 1121 NA NA NA NA
1617397200.0 250202.172 NA 478 617 0 NA NA NA NA NA NA 916 1318 0 NA NA NA NA NA NA 21692 10574 1076 NA NA NA NA NA NA 10926 4792 1274 NA NA NA NA NA
1617397200.0 250202.18 NA 506 636 0 NA NA NA NA NA NA 1002 1389 0 NA NA NA NA NA NA 30899 16452 1186 NA NA NA NA NA NA 18170 9895 6791 NA NA NA NA NA
1617397200.0 250202.181 NA 412 514 637 0 NA NA NA NA NA 800 982 1326 0 NA NA NA NA NA 7746 29435 13979 1075 NA NA NA NA NA 8211 13488 5752 1195 NA NA NA NA
1617397200.0 250202.182 116 520 643 0 NA NA NA NA NA 335 959 1381 0 NA NA NA NA NA 6323 9853 20167 1167 NA NA NA NA NA 7048 4099 7659 1733 NA NA NA NA NA
1617397200.0 250202.183 116 485 635 0 NA NA NA NA NA 335 888 1383 0 NA NA NA NA NA 5532 9130 16074 1325 NA NA NA NA NA 5661 4927 8331 2432 NA NA NA NA NA
1617397200.0 250202.3 NA 351 382 537 0 NA NA NA NA NA 697 756 1219 0 NA NA NA NA NA 5472 22901 8013 619 NA NA NA NA NA 6659 8559 3554 658 NA NA NA NA
1617397200.0 250202.5 NA 351 390 538 0 NA NA NA NA NA 700 782 1259 0 NA NA NA NA NA 5047 22644 7929 618 NA NA NA NA NA 4716 8128 3236 665 NA NA NA NA
1617397200.0 250203.0 NA 403 554 0 NA NA NA NA NA NA 778 1218 0 NA NA NA NA NA NA 16595 8149 563 NA NA NA NA NA NA 9450 3403 616 NA NA NA NA NA
1617397200.0 250203.17 NA 469 612 0 NA NA NA NA NA NA 857 1386 0 NA NA NA NA NA NA 21190 9979 1060 NA NA NA NA NA NA 11597 4478 1120 NA NA NA NA NA
1617397200.0 250203.18 NA 496 618 0 NA NA NA NA NA NA 975 1367 0 NA NA NA NA NA NA 28184 14884 1084 NA NA NA NA NA NA 16941 11159 2689 NA NA NA NA NA
1617397200.0 250204.0 NA 388 537 0 NA NA NA NA NA NA 755 1199 0 NA NA NA NA NA NA 16340 9408 640 NA NA NA NA NA NA 7614 4326 682 NA NA NA NA NA
1617397200.0 250204.17 NA 467 596 0 NA NA NA NA NA NA 873 1370 0 NA NA NA NA NA NA 21489 9655 1069 NA NA NA NA NA NA 13506 4601 1221 NA NA NA NA NA
1617397200.0 250204.18 NA 504 622 0 NA NA NA NA NA NA 1008 1329 0 NA NA NA NA NA NA 30337 15994 1171 NA NA NA NA NA NA 20426 13102 4131 NA NA NA NA NA
1617397200.0 250205.0 NA 390 543 0 NA NA NA NA NA NA 811 1253 0 NA NA NA NA NA NA 16742 7586 625 NA NA NA NA NA NA 10698 3456 737 NA NA NA NA NA
1617397200.0 250205.18 NA 518 610 0 NA NA NA NA NA NA 960 1419 0 NA NA NA NA NA NA 27844 14375 1090 NA NA NA NA NA NA 17588 10085 1983 NA NA NA NA NA
1617397200.0 250206.17 NA 462 604 0 NA NA NA NA NA NA 877 1237 0 NA NA NA NA NA NA 20939 8150 1069 NA NA NA NA NA NA 9981 3587 1187 NA NA NA NA NA
1617397200.0 250206.18 NA 506 661 0 NA NA NA NA NA NA 1005 1349 0 NA NA NA NA NA NA 28181 12582 1098 NA NA NA NA NA NA 16273 5445 1343 NA NA NA NA NA
1617397200.0 250206.181 NA 407 515 667 0 NA NA NA NA NA 800 991 1403 0 NA NA NA NA NA 7146 28404 14273 1082 NA NA NA NA NA 5548 11940 6215 1239 NA NA NA NA
1617397200.0 250206.182 115 469 662 0 NA NA NA NA NA 335 855 1309 0 NA NA NA NA NA 3136 8780 9281 1150 NA NA NA NA NA 5690 4070 5706 1424 NA NA NA NA NA
1617397200.0 250207.18 NA 507 612 0 NA NA NA NA NA NA 1008 1314 0 NA NA NA NA NA NA 27332 11056 1070 NA NA NA NA NA NA 16961 4875 1340 NA NA NA NA NA
1617397200.0 250208.17 NA 481 615 0 NA NA NA NA NA NA 924 1352 0 NA NA NA NA NA NA 22980 13702 1073 NA NA NA NA NA NA 12254 5498 1214 NA NA NA NA NA
1617397200.0 250208.18 NA 508 641 0 NA NA NA NA NA NA 980 1408 0 NA NA NA NA NA NA 29770 20218 1105 NA NA NA NA NA NA 18108 9198 1909 NA NA NA NA NA
1617397200.0 250399.0 453 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 888 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 837 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 645 0 197 NA NA NA NA NA NA 1350 0 493 NA NA NA NA NA NA 3239 329 1167 NA NA NA NA NA NA 5842 1921 2513 NA NA NA NA NA NA
1617397200.0 250400.17 1092 0 198 NA NA NA NA NA NA 1768 0 502 NA NA NA NA NA NA 4368 600 1371 NA NA NA NA NA NA 6802 3117 3056 NA NA NA NA NA NA
1617397200.0 250400.18 1045 0 204 NA NA NA NA NA NA 1769 0 490 NA NA NA NA NA NA 5397 603 1258 NA NA NA NA NA NA 7672 3015 2609 NA NA NA NA NA NA
1617397200.0 250402.0 648 0 205 NA NA NA NA NA NA 1296 0 497 NA NA NA NA NA NA 4628 363 3090 NA NA NA NA NA NA 6128 2568 6035 NA NA NA NA NA NA
1617397200.0 250402.1 455 648 0 NA NA NA NA NA NA 789 1355 0 NA NA NA NA NA NA 2641 4666 355 NA NA NA NA NA NA 4706 4063 1438 NA NA NA NA NA NA
1617397200.0 250402.17 1097 0 200 NA NA NA NA NA NA 1783 0 495 NA NA NA NA NA NA 4746 559 1274 NA NA NA NA NA NA 6539 1459 3615 NA NA NA NA NA NA
1617397200.0 250402.171 872 1092 0 NA NA NA NA NA NA 1311 1764 0 NA NA NA NA NA NA 3325 4637 600 NA NA NA NA NA NA 6484 3318 875 NA NA NA NA NA NA
1617397200.0 250402.18 1057 0 199 NA NA NA NA NA NA 1771 0 497 NA NA NA NA NA NA 5435 604 3364 NA NA NA NA NA NA 8025 1607 6237 NA NA NA NA NA NA
1617397200.0 250402.181 823 1055 0 NA NA NA NA NA NA 1317 1821 0 NA NA NA NA NA NA 3355 5237 596 NA NA NA NA NA NA 6104 3154 1145 NA NA NA NA NA NA
1617397200.0 250403.0 641 0 199 NA NA NA NA NA NA 1292 0 488 NA NA NA NA NA NA 3767 355 2547 NA NA NA NA NA NA 6505 2644 4838 NA NA NA NA NA NA
1617397200.0 250403.17 1090 0 200 NA NA NA NA NA NA 1766 0 496 NA NA NA NA NA NA 4314 603 2303 NA NA NA NA NA NA 5939 2840 4873 NA NA NA NA NA NA
1617397200.0 250403.18 1051 0 198 NA NA NA NA NA NA 1774 0 498 NA NA NA NA NA NA 5377 614 2474 NA NA NA NA NA NA 9951 5029 8487 NA NA NA NA NA NA
1617397200.0 250405.0 639 0 200 NA NA NA NA NA NA 1331 0 495 NA NA NA NA NA NA 3477 347 1448 NA NA NA NA NA NA 6028 1716 3192 NA NA NA NA NA NA
1617397200.0 250405.17 1085 0 199 NA NA NA NA NA NA 1745 0 508 NA NA NA NA NA NA 4238 595 2646 NA NA NA NA NA NA 5320 2847 5784 NA NA NA NA NA NA
1617397200.0 250405.18 1049 0 201 NA NA NA NA NA NA 1779 0 506 NA NA NA NA NA NA 5036 591 2387 NA NA NA NA NA NA 7786 1747 6397 NA NA NA NA NA NA
1617397200.0 250406.0 641 0 199 NA NA NA NA NA NA 1321 0 494 NA NA NA NA NA NA 2912 348 1303 NA NA NA NA NA NA 6320 2230 3073 NA NA NA NA NA NA
1617397200.0 250406.17 1087 0 205 NA NA NA NA NA NA 1750 0 502 NA NA NA NA NA NA 3934 589 1422 NA NA NA NA NA NA 5675 1950 4303 NA NA NA NA NA NA
1617397200.0 250406.18 1053 0 198 NA NA NA NA NA NA 1782 0 498 NA NA NA NA NA NA 3384 545 1055 NA NA NA NA NA NA 4351 1595 3197 NA NA NA NA NA NA
1617397200.0 250407.0 594 0 199 NA NA NA NA NA NA 1271 0 503 NA NA NA NA NA NA 3363 333 1494 NA NA NA NA NA NA 4779 2085 4233 NA NA NA NA NA NA
1617397200.0 250407.17 1049 0 198 NA NA NA NA NA NA 1740 0 505 NA NA NA NA NA NA 3821 537 1433 NA NA NA NA NA NA 4308 1546 2866 NA NA NA NA NA NA
1617397200.0 250407.18 1007 0 203 NA NA NA NA NA NA 1710 0 501 NA NA NA NA NA NA 4718 587 2256 NA NA NA NA NA NA 8420 3720 4902 NA NA NA NA NA NA
1617397200.0 250408.0 641 0 200 NA NA NA NA NA NA 1337 0 493 NA NA NA NA NA NA 3975 357 1926 NA NA NA NA NA NA 7325 2224 2891 NA NA NA NA NA NA
1617397200.0 250408.17 1093 0 201 NA NA NA NA NA NA 1768 0 495 NA NA NA NA NA NA 5560 603 2894 NA NA NA NA NA NA 7875 2082 6782 NA NA NA NA NA NA
1617397200.0 250408.18 1052 0 202 NA NA NA NA NA NA 1785 0 509 NA NA NA NA NA NA 4881 569 1393 NA NA NA NA NA NA 4313 1983 2822 NA NA NA NA NA NA
1617397200.0 250409.0 653 0 205 NA NA NA NA NA NA 1347 0 500 NA NA NA NA NA NA 6162 361 1724 NA NA NA NA NA NA 4888 886 2408 NA NA NA NA NA NA
1617397200.0 250409.18 1062 0 208 NA NA NA NA NA NA 1769 0 498 NA NA NA NA NA NA 8445 606 2667 NA NA NA NA NA NA 9304 1936 5642 NA NA NA NA NA NA
1617397200.0 25202.0 NA 369 690 0 232 NA NA NA NA NA 778 1457 0 542 NA NA NA NA NA 5439 10365 694 876 NA NA NA NA NA 5247 7702 1160 1987 NA NA NA NA
1617397200.0 25202.1 NA 379 674 0 NA NA NA NA NA NA 765 1415 0 NA NA NA NA NA NA 6441 10297 695 NA NA NA NA NA NA 6285 5179 1446 NA NA NA NA NA
1617397200.0 25202.15 NA 343 687 0 259 NA NA NA NA NA 752 1443 0 585 NA NA NA NA NA 5090 11348 705 1158 NA NA NA NA NA 5238 5613 1176 1204 NA NA NA NA
1617397200.0 25203.0 NA 366 690 0 230 NA NA NA NA NA 778 1417 0 544 NA NA NA NA NA 6344 10663 679 898 NA NA NA NA NA 4634 6121 1203 2096 NA NA NA NA
1617397200.0 25205.0 NA 396 697 0 231 NA NA NA NA NA 742 1366 0 543 NA NA NA NA NA 5220 9743 690 845 NA NA NA NA NA 5087 5674 925 1339 NA NA NA NA
1617397200.0 25206.0 NA 365 723 0 229 NA NA NA NA NA 771 1523 0 552 NA NA NA NA NA 5534 10845 694 1630 NA NA NA NA NA 6326 6200 871 2601 NA NA NA NA
1617397200.0 25208.0 NA 379 698 0 NA NA NA NA NA NA 742 1386 0 NA NA NA NA NA NA 5140 16668 690 NA NA NA NA NA NA 4344 7553 850 NA NA NA NA NA
1617397200.0 25209.0 NA 364 692 0 228 NA NA NA NA NA 744 1460 0 554 NA NA NA NA NA 5454 10464 694 1020 NA NA NA NA NA 5628 6156 976 1702 NA NA NA NA
1617397200.0 25210.0 114 270 573 0 NA NA NA NA NA 337 592 1146 0 NA NA NA NA NA 3572 1937 4534 650 NA NA NA NA NA 5012 3703 6560 2270 NA NA NA NA NA
1617397200.0 25211.0 135 365 701 0 NA NA NA NA NA 371 755 1382 0 NA NA NA NA NA 5732 6433 9308 633 NA NA NA NA NA 5687 3832 4235 703 NA NA NA NA NA
1617397200.0 25211.17 120 424 751 0 NA NA NA NA NA 338 817 1556 0 NA NA NA NA NA 8458 7352 10674 1089 NA NA NA NA NA 9686 3657 4954 1512 NA NA NA NA NA
1617397200.0 25211.18 116 473 832 0 NA NA NA NA NA 341 869 1601 0 NA NA NA NA NA 5900 9476 14375 1069 NA NA NA NA NA 7395 4911 6701 1243 NA NA NA NA NA
1617397200.0 25212.0 133 374 683 0 NA NA NA NA NA 380 742 1461 0 NA NA NA NA NA 9111 4877 10218 662 NA NA NA NA NA 9369 4176 4969 919 NA NA NA NA NA
1617397200.0 25212.17 118 437 774 0 NA NA NA NA NA 340 786 1518 0 NA NA NA NA NA 11509 7940 11199 1066 NA NA NA NA NA 14158 4775 5959 1204 NA NA NA NA NA
1617397200.0 25212.18 119 474 806 0 NA NA NA NA NA 345 873 1635 0 NA NA NA NA NA 9868 10043 15472 1172 NA NA NA NA NA 9938 8495 13400 4197 NA NA NA NA NA
1617397200.0 25213.0 137 371 693 0 NA NA NA NA NA 385 756 1513 0 NA NA NA NA NA 8950 4938 11071 656 NA NA NA NA NA 9377 2424 5282 922 NA NA NA NA NA
1617397200.0 25213.17 119 427 746 0 NA NA NA NA NA 342 803 1500 0 NA NA NA NA NA 9546 8605 10029 1069 NA NA NA NA NA 11509 4629 4859 1221 NA NA NA NA NA
1617397200.0 25213.18 118 474 858 0 NA NA NA NA NA 344 885 1601 0 NA NA NA NA NA 10359 9574 17768 1100 NA NA NA NA NA 13317 7444 8273 1442 NA NA NA NA NA
1617397200.0 25215.17 57 118 417 760 0 NA NA NA NA 180 339 789 1546 0 NA NA NA NA 78 5443 7563 11681 1096 NA NA NA NA 1103 5426 3385 5608 2951 NA NA NA NA
1617397200.0 25215.18 53 117 458 825 0 NA NA NA NA 180 338 844 1740 0 NA NA NA NA 68 4351 9081 13898 1083 NA NA NA NA 406 4583 5376 6714 2465 NA NA NA NA
1617397200.0 25400.0 748 0 210 NA NA NA NA NA NA 1437 0 499 NA NA NA NA NA NA 6499 343 1299 NA NA NA NA NA NA 3861 405 1189 NA NA NA NA NA NA
1617397200.0 25400.17 1234 0 205 NA NA NA NA NA NA 1930 0 506 NA NA NA NA NA NA 12792 601 1242 NA NA NA NA NA NA 7507 765 1124 NA NA NA NA NA NA
1617397200.0 25400.18 1182 0 206 NA NA NA NA NA NA 1878 0 513 NA NA NA NA NA NA 11450 600 1675 NA NA NA NA NA NA 6134 1093 1496 NA NA NA NA NA NA
1617397200.0 25402.0 750 0 203 NA NA NA NA NA NA 1443 0 501 NA NA NA NA NA NA 7992 380 2036 NA NA NA NA NA NA 7685 1582 2853 NA NA NA NA NA NA
1617397200.0 25402.17 1227 0 208 NA NA NA NA NA NA 1898 0 495 NA NA NA NA NA NA 12847 600 1229 NA NA NA NA NA NA 4994 711 1098 NA NA NA NA NA NA
1617397200.0 25402.18 1191 0 203 NA NA NA NA NA NA 1859 0 506 NA NA NA NA NA NA 12008 613 1430 NA NA NA NA NA NA 5415 813 2170 NA NA NA NA NA NA
1617397200.0 25403.0 737 0 204 NA NA NA NA NA NA 1438 0 498 NA NA NA NA NA NA 7278 385 1734 NA NA NA NA NA NA 9578 2246 3513 NA NA NA NA NA NA
1617397200.0 25403.17 1229 0 205 NA NA NA NA NA NA 1919 0 504 NA NA NA NA NA NA 12599 613 1555 NA NA NA NA NA NA 5811 740 1742 NA NA NA NA NA NA
1617397200.0 25403.18 1187 0 202 NA NA NA NA NA NA 1880 0 504 NA NA NA NA NA NA 11511 624 2073 NA NA NA NA NA NA 4991 2261 3190 NA NA NA NA NA NA
1617397200.0 25405.0 747 0 199 NA NA NA NA NA NA 1438 0 503 NA NA NA NA NA NA 6832 380 3237 NA NA NA NA NA NA 7251 3329 6484 NA NA NA NA NA NA
1617397200.0 25405.17 1215 0 209 NA NA NA NA NA NA 1909 0 502 NA NA NA NA NA NA 11134 603 1597 NA NA NA NA NA NA 5603 939 1756 NA NA NA NA NA NA
1617397200.0 25405.18 1182 0 211 NA NA NA NA NA NA 1895 0 496 NA NA NA NA NA NA 13600 597 2445 NA NA NA NA NA NA 17035 1821 3094 NA NA NA NA NA NA
1617397200.0 25406.0 752 0 191 NA NA NA NA NA NA 1442 0 503 NA NA NA NA NA NA 5976 372 1425 NA NA NA NA NA NA 7121 1756 1969 NA NA NA NA NA NA
1617397200.0 25406.17 1204 0 202 NA NA NA NA NA NA 1898 0 494 NA NA NA NA NA NA 7728 608 2110 NA NA NA NA NA NA 7424 2514 4422 NA NA NA NA NA NA
1617397200.0 25406.18 1175 0 207 NA NA NA NA NA NA 1878 0 494 NA NA NA NA NA NA 8722 615 1423 NA NA NA NA NA NA 9850 1288 3118 NA NA NA NA NA NA
1617397200.0 25407.0 702 0 196 NA NA NA NA NA NA 1369 0 493 NA NA NA NA NA NA 6273 363 3262 NA NA NA NA NA NA 7189 1940 6334 NA NA NA NA NA NA
1617397200.0 25407.17 1175 0 200 NA NA NA NA NA NA 1817 0 497 NA NA NA NA NA NA 10426 595 2173 NA NA NA NA NA NA 5613 885 1802 NA NA NA NA NA NA
1617397200.0 25407.18 1124 0 194 NA NA NA NA NA NA 1894 0 499 NA NA NA NA NA NA 11674 595 1332 NA NA NA NA NA NA 5271 814 1111 NA NA NA NA NA NA
1617397200.0 25408.0 764 0 220 NA NA NA NA NA NA 1443 0 502 NA NA NA NA NA NA 11113 354 1981 NA NA NA NA NA NA 5680 410 1721 NA NA NA NA NA NA
1617397200.0 25408.17 1246 0 207 NA NA NA NA NA NA 1946 0 512 NA NA NA NA NA NA 18569 617 1922 NA NA NA NA NA NA 8880 1099 1801 NA NA NA NA NA NA
1617397200.0 25408.18 1183 0 209 NA NA NA NA NA NA 1914 0 497 NA NA NA NA NA NA 16208 618 1686 NA NA NA NA NA NA 6094 1021 1667 NA NA NA NA NA NA
1617397200.0 25409.0 761 0 216 NA NA NA NA NA NA 1426 0 506 NA NA NA NA NA NA 7724 370 1111 NA NA NA NA NA NA 3466 810 828 NA NA NA NA NA NA
1617397200.0 25409.17 1234 0 203 NA NA NA NA NA NA 1881 0 503 NA NA NA NA NA NA 12679 604 2627 NA NA NA NA NA NA 5239 1034 2154 NA NA NA NA NA NA
1617397200.0 25409.18 1183 0 216 NA NA NA NA NA NA 1897 0 514 NA NA NA NA NA NA 15743 615 1275 NA NA NA NA NA NA 7292 1443 1214 NA NA NA NA NA NA
1617397200.0 26.0 NA 193 444 0 NA NA NA NA NA NA 429 1094 0 NA NA NA NA NA NA 4107 6850 716 NA NA NA NA NA NA 1338 6303 1664 NA NA NA NA NA
1617397200.0 28.0 NA 189 434 0 NA NA NA NA NA NA 437 1096 0 NA NA NA NA NA NA 5515 10345 717 NA NA NA NA NA NA 2653 4722 1297 NA NA NA NA NA
1617397200.0 280.0 132 169 417 0 NA NA NA NA NA 460 395 1131 0 NA NA NA NA NA 6108 1885 3135 675 NA NA NA NA NA 3436 1475 6089 1904 NA NA NA NA NA
1617397200.0 281.0 136 222 486 0 NA NA NA NA NA 474 571 1150 0 NA NA NA NA NA 3956 3050 3282 688 NA NA NA NA NA 2757 4425 7730 2123 NA NA NA NA NA
1617397200.0 28234.0 137 402 615 0 NA NA NA NA NA 356 735 1203 0 NA NA NA NA NA 23049 9732 7909 1687 NA NA NA NA NA 17309 5946 6014 3708 NA NA NA NA NA
1617397200.0 3.0 117 159 301 NA NA NA NA NA NA 359 398 927 NA NA NA NA NA NA 8188 1139 5406 NA NA NA NA NA NA 4275 2073 6105 NA NA NA NA NA NA
1617397200.0 300.0 107 219 544 0 NA NA NA NA NA 335 547 1277 0 NA NA NA NA NA 1442 1532 4258 1097 NA NA NA NA NA 2246 2591 7086 2997 NA NA NA NA NA
1617397200.0 301.0 112 221 544 0 NA NA NA NA NA 333 542 1335 0 NA NA NA NA NA 1765 1278 3847 1087 NA NA NA NA NA 3049 2778 7169 2239 NA NA NA NA NA
1617397200.0 302.0 108 226 545 0 NA NA NA NA NA 337 545 1194 0 NA NA NA NA NA 1624 1199 3782 1081 NA NA NA NA NA 2783 2903 6046 3273 NA NA NA NA NA
1617397200.0 31.0 NA 176 429 0 NA NA NA NA NA NA 424 1104 0 NA NA NA NA NA NA 4187 6599 710 NA NA NA NA NA NA 1385 4237 1302 NA NA NA NA NA
1617397200.0 310.0 110 217 508 0 NA NA NA NA NA 321 522 1212 0 NA NA NA NA NA 1344 1317 3958 1034 NA NA NA NA NA 3026 2463 6918 1846 NA NA NA NA NA
1617397200.0 311.0 116 222 506 0 NA NA NA NA NA 322 506 1171 0 NA NA NA NA NA 1868 1070 3280 1047 NA NA NA NA NA 3240 2868 5750 2329 NA NA NA NA NA
1617397200.0 312.0 111 231 508 0 NA NA NA NA NA 319 519 1222 0 NA NA NA NA NA 1878 1232 3532 1050 NA NA NA NA NA 3039 2549 6217 2440 NA NA NA NA NA
1617397200.0 31434.0 135 394 567 0 NA NA NA NA NA 356 716 1195 0 NA NA NA NA NA 20303 9885 7668 1407 NA NA NA NA NA 14763 4024 4312 1461 NA NA NA NA NA
1617397200.0 32234.0 135 392 581 0 NA NA NA NA NA 350 710 1178 0 NA NA NA NA NA 19590 9689 7600 1445 NA NA NA NA NA 14300 4610 3705 1552 NA NA NA NA NA
1617397200.0 34.0 129 170 417 0 NA NA NA NA NA 384 395 1057 0 NA NA NA NA NA 4341 1791 3963 689 NA NA NA NA NA 4769 2194 4458 1218 NA NA NA NA NA
1617397200.0 34834.999 NA 441 638 704 0 NA NA NA NA NA 856 1114 1434 0 NA NA NA NA NA 17857 13145 18767 1523 NA NA NA NA NA 13533 5975 7395 1869 NA NA NA NA
1617397200.0 35.0 NA 183 434 0 NA NA NA NA NA NA 436 1114 0 NA NA NA NA NA NA 6135 8085 728 NA NA NA NA NA NA 2354 4341 1086 NA NA NA NA NA
1617397200.0 35034.0 135 389 581 0 NA NA NA NA NA 359 714 1225 0 NA NA NA NA NA 20695 9087 7782 1496 NA NA NA NA NA 13620 3508 4731 2260 NA NA NA NA NA
1617397200.0 35434.0 135 396 572 0 NA NA NA NA NA 353 732 1192 0 NA NA NA NA NA 19430 9157 8082 1478 NA NA NA NA NA 14304 3691 4547 1611 NA NA NA NA NA
1617397200.0 35834.0 135 393 564 0 NA NA NA NA NA 351 709 1194 0 NA NA NA NA NA 21145 9552 7515 1501 NA NA NA NA NA 13538 4523 5378 2393 NA NA NA NA NA
1617397200.0 36.0 NA 172 439 0 NA NA NA NA NA NA 432 1103 0 NA NA NA NA NA NA 4784 51351 709 NA NA NA NA NA NA 2455 23757 995 NA NA NA NA NA
1617397200.0 36234.0 136 391 570 0 NA NA NA NA NA 356 725 1225 0 NA NA NA NA NA 20836 10239 7523 1498 NA NA NA NA NA 11037 4127 5272 2621 NA NA NA NA NA
1617397200.0 36634.0 137 390 571 0 NA NA NA NA NA 356 713 1243 0 NA NA NA NA NA 21346 9039 7641 1485 NA NA NA NA NA 11685 3597 5866 1675 NA NA NA NA NA
1617397200.0 37.0 NA 175 447 0 NA NA NA NA NA NA 445 1171 0 NA NA NA NA NA NA 5964 15044 696 NA NA NA NA NA NA 5177 6820 762 NA NA NA NA NA
1617397200.0 38.0 NA 173 439 0 NA NA NA NA NA NA 428 1154 0 NA NA NA NA NA NA 5000 12738 720 NA NA NA NA NA NA 3565 5204 2629 NA NA NA NA NA
1617397200.0 39.0 NA 182 449 0 NA NA NA NA NA NA 444 1098 0 NA NA NA NA NA NA 4855 26864 710 NA NA NA NA NA NA 3573 11577 1678 NA NA NA NA NA
1617397200.0 4.17 NA 82 407 0 203 NA NA NA NA NA 245 1032 0 516 NA NA NA NA NA 281 8656 527 2445 NA NA NA NA NA 737 8691 1117 3893 NA NA NA NA
1617397200.0 4.22 NA 217 112 99 0 NA NA NA NA NA 587 342 289 0 NA NA NA NA NA 5838 520 986 359 NA NA NA NA NA 6702 1503 3312 1828 NA NA NA NA
1617397200.0 4.23 NA 114 416 0 NA NA NA NA NA NA 293 1052 0 NA NA NA NA NA NA 416 10417 754 NA NA NA NA NA NA 1017 12408 3842 NA NA NA NA NA
1617397200.0 4.24 NA 108 415 0 NA NA NA NA NA NA 282 1015 0 NA NA NA NA NA NA 381 9627 576 NA NA NA NA NA NA 1660 11112 3037 NA NA NA NA NA
1617397200.0 4.25 NA 103 412 0 NA NA NA NA NA NA 282 1058 0 NA NA NA NA NA NA 373 9073 590 NA NA NA NA NA NA 1309 4741 745 NA NA NA NA NA
1617397200.0 4.26 NA 96 423 0 NA NA NA NA NA NA 276 1120 0 NA NA NA NA NA NA 396 11470 623 NA NA NA NA NA NA 3763 5790 734 NA NA NA NA NA
1617397200.0 4.27 NA 109 416 0 NA NA NA NA NA NA 282 1053 0 NA NA NA NA NA NA 409 12472 756 NA NA NA NA NA NA 816 9346 1393 NA NA NA NA NA
1617397200.0 4.28 NA 105 414 0 NA NA NA NA NA NA 286 1044 0 NA NA NA NA NA NA 323 9572 2630 NA NA NA NA NA NA 1130 14509 6082 NA NA NA NA NA
1617397200.0 4.29 NA 85 421 0 216 NA NA NA NA NA 249 1111 0 523 NA NA NA NA NA 325 13217 554 2224 NA NA NA NA NA 1673 10926 1747 3975 NA NA NA NA
1617397200.0 4.34 NA 115 420 0 NA NA NA NA NA NA 292 1065 0 NA NA NA NA NA NA 434 9930 719 NA NA NA NA NA NA 1844 9469 2466 NA NA NA NA NA
1617397200.0 4.36 NA 116 423 0 NA NA NA NA NA NA 287 1118 0 NA NA NA NA NA NA 409 12258 557 NA NA NA NA NA NA 2607 5788 643 NA NA NA NA NA
1617397200.0 4.37 NA 102 425 0 NA NA NA NA NA NA 282 1058 0 NA NA NA NA NA NA 399 14282 626 NA NA NA NA NA NA 563 7413 1542 NA NA NA NA NA
1617397200.0 4.4 NA 85 494 0 NA NA NA NA NA NA 250 1241 0 NA NA NA NA NA NA 341 13439 560 NA NA NA NA NA NA 1705 7265 1470 NA NA NA NA NA
1617397200.0 4.41 NA 85 491 0 NA NA NA NA NA NA 251 1245 0 NA NA NA NA NA NA 289 20742 560 NA NA NA NA NA NA 2457 8375 1034 NA NA NA NA NA
1617397200.0 4.42 NA 74 499 0 NA NA NA NA NA NA 253 1253 0 NA NA NA NA NA NA 328 27506 556 NA NA NA NA NA NA 1480 12035 789 NA NA NA NA NA
1617397200.0 4.43 NA 88 486 0 NA NA NA NA NA NA 251 1229 0 NA NA NA NA NA NA 288 12553 550 NA NA NA NA NA NA 1498 5312 958 NA NA NA NA NA
