Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 223 609 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1310 5027 660 NA NA NA NA NA NA 560 2861 700 NA NA NA NA NA
1616965200.0 136.859 NA 123 488 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 3338 83360 2418 NA NA NA NA NA NA 1600 25784 2541 NA NA NA NA NA
1616965200.0 136.86 NA 217 500 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1391 26982 728 NA NA NA NA NA NA 645 8959 759 NA NA NA NA NA
1616965200.0 136.861 NA 124 440 NA NA NA NA NA NA NA 1465 1486 NA NA NA NA NA NA NA 3199 82594 NA NA NA NA NA NA NA 1587 25392 NA NA NA NA NA NA
1616965200.0 136.862 NA 131 538 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 3577 94229 2304 NA NA NA NA NA NA 1836 28878 2434 NA NA NA NA NA
1616965200.0 136.863 NA 126 443 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3483 88309 2332 NA NA NA NA NA NA 1483 26825 2449 NA NA NA NA NA
1616965200.0 136.864 NA 123 517 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3288 105851 2264 NA NA NA NA NA NA 1497 31416 2432 NA NA NA NA NA
1616965200.0 136.8642 NA 132 517 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3243 115980 2194 NA NA NA NA NA NA 1456 34624 2313 NA NA NA NA NA
1616965200.0 136.8643 NA 119 518 0 NA NA NA NA NA NA 1402 1563 0 NA NA NA NA NA NA 3296 104536 2375 NA NA NA NA NA NA 1486 31021 2498 NA NA NA NA NA
1616965200.0 136.865 NA 124 545 0 NA NA NA NA NA NA 1401 1640 0 NA NA NA NA NA NA 3189 105967 2361 NA NA NA NA NA NA 1522 31884 2479 NA NA NA NA NA
1616965200.0 136.866 NA 121 455 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3350 94013 2200 NA NA NA NA NA NA 1471 28659 2285 NA NA NA NA NA
1616965200.0 136.867 NA 132 544 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3505 91400 2365 NA NA NA NA NA NA 1711 28054 2484 NA NA NA NA NA
1616965200.0 136.868 NA 983 538 0 NA NA NA NA NA NA 1407 1490 0 NA NA NA NA NA NA 1226 30045 722 NA NA NA NA NA NA 606 10274 771 NA NA NA NA NA
1616965200.0 136.869 NA 128 455 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3578 107433 2349 NA NA NA NA NA NA 1549 32916 2473 NA NA NA NA NA
1616965200.0 136.87 NA 572 734 0 NA NA NA NA NA NA 1407 1462 0 NA NA NA NA NA NA 1420 5480 642 NA NA NA NA NA NA 613 2995 694 NA NA NA NA NA
1616965200.0 136.871 NA 123 496 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 3307 118063 2293 NA NA NA NA NA NA 1558 35289 2457 NA NA NA NA NA
1616965200.0 136.872 NA 127 457 0 NA NA NA NA NA NA 1402 1487 0 NA NA NA NA NA NA 3543 94606 2270 NA NA NA NA NA NA 1558 28720 2363 NA NA NA NA NA
1616965200.0 136.873 NA 166 602 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1368 30931 728 NA NA NA NA NA NA 622 9813 787 NA NA NA NA NA
1616965200.0 136.874 NA 322 682 0 NA NA NA NA NA NA 1471 1668 0 NA NA NA NA NA NA 1078 36047 729 NA NA NA NA NA NA 540 11211 774 NA NA NA NA NA
1616965200.0 136.875 NA 374 581 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1615 33467 722 NA NA NA NA NA NA 681 10154 752 NA NA NA NA NA
1616965200.0 136.876 NA 119 499 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3291 94570 2325 NA NA NA NA NA NA 1527 28592 2450 NA NA NA NA NA
1616965200.0 136.877 NA 786 635 0 NA NA NA NA NA NA 1407 1566 0 NA NA NA NA NA NA 1138 35814 706 NA NA NA NA NA NA 533 11164 810 NA NA NA NA NA
1616965200.0 136.878 NA 121 460 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 3232 88007 2355 NA NA NA NA NA NA 1469 27125 2531 NA NA NA NA NA
1616965200.0 136.879 NA 128 542 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3246 81705 2332 NA NA NA NA NA NA 1449 25768 2463 NA NA NA NA NA
1616965200.0 136.88 NA 687 832 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1181 26008 707 NA NA NA NA NA NA 620 9096 754 NA NA NA NA NA
1616965200.0 136.881 NA 901 496 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1538 32160 730 NA NA NA NA NA NA 657 9834 778 NA NA NA NA NA
1616965200.0 136.882 NA 366 804 0 NA NA NA NA NA NA 1407 1527 0 NA NA NA NA NA NA 1883 6886 720 NA NA NA NA NA NA 797 3410 769 NA NA NA NA NA
1616965200.0 136.883 NA 118 499 0 NA NA NA NA NA NA 1465 1487 0 NA NA NA NA NA NA 3296 98711 2439 NA NA NA NA NA NA 1570 29499 2596 NA NA NA NA NA
1616965200.0 136.884 NA 320 705 0 NA NA NA NA NA NA 1471 1489 0 NA NA NA NA NA NA 1398 33131 724 NA NA NA NA NA NA 587 10398 767 NA NA NA NA NA
1616965200.0 136.885 NA 181 464 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1529 32287 710 NA NA NA NA NA NA 671 9799 756 NA NA NA NA NA
1616965200.0 136.8855 NA 778 496 0 NA NA NA NA NA NA 1471 703 0 NA NA NA NA NA NA 1393 1611 196 NA NA NA NA NA NA 634 830 233 NA NA NA NA NA
1616965200.0 136.885501 NA 112 201 0 NA NA NA NA NA NA 1407 702 0 NA NA NA NA NA NA 1379 1930 202 NA NA NA NA NA NA 600 897 243 NA NA NA NA NA
1616965200.0 136.885502 NA 730 254 0 NA NA NA NA NA NA 1407 641 0 NA NA NA NA NA NA 1294 1586 206 NA NA NA NA NA NA 578 787 246 NA NA NA NA NA
1616965200.0 136.885511 NA 117 154 0 NA NA NA NA NA NA 1407 575 0 NA NA NA NA NA NA 1352 1085 242 NA NA NA NA NA NA 647 699 284 NA NA NA NA NA
1616965200.0 136.885512 NA 115 296 0 NA NA NA NA NA NA 1407 577 0 NA NA NA NA NA NA 1312 1061 258 NA NA NA NA NA NA 613 692 285 NA NA NA NA NA
1616965200.0 136.885521 NA 375 512 0 NA NA NA NA NA NA 1471 574 0 NA NA NA NA NA NA 1313 989 229 NA NA NA NA NA NA 554 642 280 NA NA NA NA NA
1616965200.0 136.885522 NA 528 536 0 NA NA NA NA NA NA 1407 576 0 NA NA NA NA NA NA 1270 987 245 NA NA NA NA NA NA 553 628 271 NA NA NA NA NA
1616965200.0 136.886 NA 122 535 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 3131 82885 2343 NA NA NA NA NA NA 1437 25944 2482 NA NA NA NA NA
1616965200.0 136.8861 NA 781 1173 0 NA NA NA NA NA NA 1471 1566 0 NA NA NA NA NA NA 1531 31926 814 NA NA NA NA NA NA 782 10476 856 NA NA NA NA NA
1616965200.0 136.8862 NA 125 528 0 NA NA NA NA NA NA 1401 1564 0 NA NA NA NA NA NA 2998 88366 2316 NA NA NA NA NA NA 1432 27364 2426 NA NA NA NA NA
1616965200.0 136.887 NA 468 454 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1521 32121 715 NA NA NA NA NA NA 706 9953 751 NA NA NA NA NA
1616965200.0 136.888 NA 124 501 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3137 101094 2307 NA NA NA NA NA NA 1524 30611 2434 NA NA NA NA NA
1616965200.0 136.88811 NA 204 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 7581 732 NA NA NA NA NA NA NA 4714 887 NA NA NA NA NA NA
1616965200.0 136.8885 NA 119 252 0 NA NA NA NA NA NA 1407 639 0 NA NA NA NA NA NA 1503 1983 208 NA NA NA NA NA NA 655 924 251 NA NA NA NA NA
1616965200.0 136.888501 NA 416 496 0 NA NA NA NA NA NA 1471 702 0 NA NA NA NA NA NA 1366 1687 213 NA NA NA NA NA NA 602 829 251 NA NA NA NA NA
1616965200.0 136.888502 NA 130 104 0 NA NA NA NA NA NA 1466 640 0 NA NA NA NA NA NA 3277 3742 676 NA NA NA NA NA NA 1494 2160 768 NA NA NA NA NA
1616965200.0 136.888511 NA 525 466 0 NA NA NA NA NA NA 1471 575 0 NA NA NA NA NA NA 1333 1199 249 NA NA NA NA NA NA 616 728 280 NA NA NA NA NA
1616965200.0 136.888512 NA 120 528 0 NA NA NA NA NA NA 1407 577 0 NA NA NA NA NA NA 1448 1153 259 NA NA NA NA NA NA 658 703 295 NA NA NA NA NA
1616965200.0 136.888521 NA 167 419 0 NA NA NA NA NA NA 1407 574 0 NA NA NA NA NA NA 1317 1005 224 NA NA NA NA NA NA 559 639 260 NA NA NA NA NA
1616965200.0 136.888522 NA 116 465 0 NA NA NA NA NA NA 1407 576 0 NA NA NA NA NA NA 1422 974 242 NA NA NA NA NA NA 603 633 279 NA NA NA NA NA
1616965200.0 136.889 NA 122 530 0 NA NA NA NA NA NA 1402 1563 0 NA NA NA NA NA NA 2778 93540 2356 NA NA NA NA NA NA 1370 28572 2455 NA NA NA NA NA
1616965200.0 136.89 NA 123 818 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1227 33878 816 NA NA NA NA NA NA 558 10545 892 NA NA NA NA NA
1616965200.0 136.891 NA 174 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1616965200.0 136.892 NA 131 1057 0 NA NA NA NA NA NA 1407 1592 0 NA NA NA NA NA NA 1171 29835 730 NA NA NA NA NA NA 564 9948 831 NA NA NA NA NA
1616965200.0 136.893 NA 525 834 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1552 35077 725 NA NA NA NA NA NA 636 10646 815 NA NA NA NA NA
1616965200.0 136.894 NA 175 683 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1468 14993 668 NA NA NA NA NA NA 640 6006 714 NA NA NA NA NA
1616965200.0 136.895 NA 123 495 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3612 93715 2255 NA NA NA NA NA NA 1668 28612 2354 NA NA NA NA NA
1616965200.0 136.896 NA 534 1043 0 NA NA NA NA NA NA 1407 1489 0 NA NA NA NA NA NA 1338 36314 736 NA NA NA NA NA NA 538 11804 778 NA NA NA NA NA
1616965200.0 136.898 NA 132 496 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3589 89149 2235 NA NA NA NA NA NA 1598 27525 2315 NA NA NA NA NA
1616965200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA
1616965200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA
1616965200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1616965200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1616965200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1616965200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1616965200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA
1616965200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA
1616965200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA
1616965200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA
1616965200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA NA NA 2207 NA NA NA NA NA NA NA NA
1616965200.0 1364.0 NA 233 641 0 NA NA NA NA NA NA 1705 1392 0 NA NA NA NA NA NA 1171 3043 672 NA NA NA NA NA NA 512 2265 709 NA NA NA NA NA
1616965200.0 1365.0 NA 215 647 0 NA NA NA NA NA NA 1705 1225 0 NA NA NA NA NA NA 1196 3103 689 NA NA NA NA NA NA 535 2281 739 NA NA NA NA NA
1616965200.0 1366.0 NA 418 476 0 NA NA NA NA NA NA 1616 1327 0 NA NA NA NA NA NA 1332 3036 662 NA NA NA NA NA NA 573 2265 710 NA NA NA NA NA
1616965200.0 137.8 NA 109 567 NA 122 531 0 NA NA NA 1465 1563 NA 1465 1487 0 NA NA NA 3414 85849 NA 3004 82373 2718 NA NA NA 2075 28519 NA 1420 25777 2838 NA NA
1616965200.0 1370.0 32 91 316 348 0 722 NA NA NA 1075 674 1189 1327 0 1104 NA NA NA 79 4662 1089 3162 872 910 NA NA NA 131 1749 437 2386 936 867 NA NA NA
1616965200.0 1370.17 32 79 467 590 0 522 NA NA NA 1074 674 1318 1430 0 1104 NA NA NA 82 5606 2312 3714 1248 957 NA NA NA 138 1924 747 2664 1318 958 NA NA NA
1616965200.0 1370.18 226 128 274 401 0 331 NA NA NA 1074 674 1189 1366 0 1105 NA NA NA 69 5817 2389 3650 1084 961 NA NA NA 117 1996 817 2494 1170 899 NA NA NA
1616965200.0 138.1 NA 270 531 0 NA NA NA NA NA NA 1627 567 0 NA NA NA NA NA NA 2440 289 506 NA NA NA NA NA NA 1139 259 551 NA NA NA NA NA
1616965200.0 138.2 NA 1059 541 0 NA NA NA NA NA NA 1627 566 0 NA NA NA NA NA NA 2386 290 519 NA NA NA NA NA NA 1050 264 555 NA NA NA NA NA
1616965200.0 139901.0 NA 564 660 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1223 3053 679 NA NA NA NA NA NA 533 2254 736 NA NA NA NA NA
1616965200.0 139902.0 NA 258 736 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1181 3355 688 NA NA NA NA NA NA 551 2403 735 NA NA NA NA NA
1616965200.0 13992501.0 NA 1408 1466 0 NA NA NA NA NA NA 1897 2112 0 NA NA NA NA NA NA 5184 6272 767 NA NA NA NA NA NA 2102 3496 823 NA NA NA NA NA
1616965200.0 13992502.0 NA 395 998 0 NA NA NA NA NA NA 1974 2112 0 NA NA NA NA NA NA 6834 5796 728 NA NA NA NA NA NA 2453 3140 768 NA NA NA NA NA
1616965200.0 14.0 NA 183 534 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 4827 8746 775 NA NA NA NA NA NA 1459 3890 824 NA NA NA NA NA
1616965200.0 140.0 82 276 440 0 NA NA NA NA NA 674 801 675 0 NA NA NA NA NA 6512 1002 1785 377 NA NA NA NA NA 3603 491 1132 430 NA NA NA NA NA
1616965200.0 140.51 NA 54 235 0 NA NA NA NA NA NA 1073 733 0 NA NA NA NA NA NA 5686 8567 1497 NA NA NA NA NA NA 2535 4136 1638 NA NA NA NA NA
1616965200.0 140.52 NA 371 541 0 NA NA NA NA NA NA 1314 669 0 NA NA NA NA NA NA 4037 3489 430 NA NA NA NA NA NA 1776 1590 464 NA NA NA NA NA
1616965200.0 140.53 NA 344 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 16939 1445 NA NA NA NA NA NA NA 6268 1583 NA NA NA NA NA NA
1616965200.0 140.54 NA 377 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA NA 8762 1657 NA NA NA NA NA NA NA 5086 1756 NA NA NA NA NA NA
1616965200.0 140.55 NA 82 89 447 0 NA NA NA NA NA 1091 577 1078 0 NA NA NA NA NA 16462 20165 62693 1536 NA NA NA NA NA 7122 7070 17816 1650 NA NA NA NA
1616965200.0 140.56 NA 1482 0 NA NA NA NA NA NA NA 2448 0 NA NA NA NA NA NA NA 36259 679 NA NA NA NA NA NA NA 10721 727 NA NA NA NA NA NA
1616965200.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 7928 790 NA NA NA NA NA NA NA 4355 943 NA NA NA NA NA NA
1616965200.0 140.57 NA 802 0 NA NA NA NA NA NA NA 2038 0 NA NA NA NA NA NA NA 5671 660 NA NA NA NA NA NA NA 2806 713 NA NA NA NA NA NA
1616965200.0 144.6 NA 461 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 4787 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA
1616965200.0 145.0 211 451 431 0 NA NA NA NA NA 674 818 675 0 NA NA NA NA NA 3903 812 1734 383 NA NA NA NA NA 3345 450 1115 422 NA NA NA NA NA
1616965200.0 148.0 91 219 402 0 NA NA NA NA NA 674 1187 1427 0 NA NA NA NA NA 20263 5157 11370 3013 NA NA NA NA NA 18067 2657 7315 3115 NA NA NA NA NA
1616965200.0 149.0 348 861 682 0 NA NA NA NA NA 674 1254 1469 0 NA NA NA NA NA 1945 1421 3140 962 NA NA NA NA NA 1206 794 2325 1004 NA NA NA NA NA
1616965200.0 15.0 NA 108 874 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2888 3916 676 NA NA NA NA NA NA 914 2777 723 NA NA NA NA NA
1616965200.0 150.0 75 642 546 0 NA NA NA NA NA 675 1126 1190 0 NA NA NA NA NA 5581 1048 2067 558 NA NA NA NA NA 3232 556 1199 601 NA NA NA NA NA
1616965200.0 158.0 76 379 878 544 0 NA NA NA NA 676 1201 1596 567 0 NA NA NA NA 6766 1946 3567 530 989 NA NA NA NA 3837 1056 2584 402 1043 NA NA NA NA
1616965200.0 158.01 NA 168 0 NA NA NA NA NA NA NA 1486 0 NA NA NA NA NA NA NA 8539 825 NA NA NA NA NA NA NA 5504 928 NA NA NA NA NA NA
1616965200.0 158.1 NA 286 1009 0 NA NA NA NA NA NA 1781 1468 0 NA NA NA NA NA NA 2043 3308 980 NA NA NA NA NA NA 999 2365 1037 NA NA NA NA NA
1616965200.0 158.181 127 281 907 189 0 NA NA NA NA 676 1201 1469 567 0 NA NA NA NA 6182 2060 3428 530 1089 NA NA NA NA 3554 1090 2443 472 1144 NA NA NA NA
1616965200.0 158.2 NA 997 790 0 NA NA NA NA NA NA 1717 1468 0 NA NA NA NA NA NA 2105 3180 954 NA NA NA NA NA NA 1007 2282 1009 NA NA NA NA NA
1616965200.0 158.3 NA 289 687 0 NA NA NA NA NA NA 1717 1469 0 NA NA NA NA NA NA 2067 3331 940 NA NA NA NA NA NA 1006 2402 983 NA NA NA NA NA
1616965200.0 159.0 403 155 656 544 0 NA NA NA NA 687 1126 1518 631 0 NA NA NA NA 4004 948 3277 324 922 NA NA NA NA 3472 544 2376 379 972 NA NA NA NA
1616965200.0 159.1 160 518 919 0 NA NA NA NA NA 684 1100 1454 0 NA NA NA NA NA 1864 783 2853 958 NA NA NA NA NA 1151 462 2083 1020 NA NA NA NA NA
1616965200.0 159.2 170 202 620 0 NA NA NA NA NA 684 1190 1454 0 NA NA NA NA NA 2494 804 2889 898 NA NA NA NA NA 1191 461 2068 949 NA NA NA NA NA
1616965200.0 159.3 69 525 774 0 NA NA NA NA NA 684 1190 1390 0 NA NA NA NA NA 1563 947 2840 944 NA NA NA NA NA 1151 538 2038 984 NA NA NA NA NA
1616965200.0 159.4 72 665 732 0 NA NA NA NA NA 684 1190 1390 0 NA NA NA NA NA 1991 692 2864 909 NA NA NA NA NA 1230 428 2084 960 NA NA NA NA NA
1616965200.0 16.0 NA 117 355 0 NA NA NA NA NA NA 1228 1327 0 NA NA NA NA NA NA 3321 4058 740 NA NA NA NA NA NA 1080 2508 790 NA NA NA NA NA
1616965200.0 17.0 NA 173 934 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 3200 3572 714 NA NA NA NA NA NA 1017 2355 753 NA NA NA NA NA
1616965200.0 18.0 NA 153 352 0 NA NA NA NA NA NA 1317 1391 0 NA NA NA NA NA NA 2978 3350 665 NA NA NA NA NA NA 983 2345 726 NA NA NA NA NA
1616965200.0 19.0 NA 285 627 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2955 3467 672 NA NA NA NA NA NA 973 2418 723 NA NA NA NA NA
1616965200.0 2.0 140 175 736 NA NA NA NA NA NA 674 801 1307 NA NA NA NA NA NA 5577 881 2313 NA NA NA NA NA NA 1963 346 1504 NA NA NA NA NA NA
1616965200.0 20.0 NA 120 564 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2948 3985 699 NA NA NA NA NA NA 971 2617 743 NA NA NA NA NA
1616965200.0 200.0 NA 164 1008 0 NA NA NA NA NA NA 1381 1868 0 NA NA NA NA NA NA 1877 3871 699 NA NA NA NA NA NA 796 2756 741 NA NA NA NA NA
1616965200.0 2017.1 990 0 130 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 6184 1438 3356 NA NA NA NA NA NA 3785 1513 2495 NA NA NA NA NA NA
1616965200.0 2017.11 1003 0 132 NA NA NA NA NA NA 2284 0 964 NA NA NA NA NA NA 7108 1454 3601 NA NA NA NA NA NA 4002 1519 2446 NA NA NA NA NA NA
1616965200.0 2017.12 1003 0 132 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5853 1466 3252 NA NA NA NA NA NA 3642 1541 2456 NA NA NA NA NA NA
1616965200.0 2017.13 1476 0 NA NA NA NA NA NA NA 2381 0 NA NA NA NA NA NA NA 2522 591 NA NA NA NA NA NA NA 1396 634 NA NA NA NA NA NA NA
1616965200.0 2017.2 921 0 126 NA NA NA NA NA NA 2155 0 963 NA NA NA NA NA NA 5473 1432 3141 NA NA NA NA NA NA 3550 1636 2375 NA NA NA NA NA NA
1616965200.0 2017.3 924 0 124 NA NA NA NA NA NA 2155 0 963 NA NA NA NA NA NA 5502 1612 3041 NA NA NA NA NA NA 3590 1796 2254 NA NA NA NA NA NA
1616965200.0 2017.4 989 0 129 NA NA NA NA NA NA 2284 0 964 NA NA NA NA NA NA 5687 1444 3227 NA NA NA NA NA NA 3651 1539 2435 NA NA NA NA NA NA
1616965200.0 2017.5 995 0 129 NA NA NA NA NA NA 2221 0 964 NA NA NA NA NA NA 5767 1484 3062 NA NA NA NA NA NA 3749 1621 2330 NA NA NA NA NA NA
1616965200.0 2017.6 996 0 137 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 6034 1628 2969 NA NA NA NA NA NA 3719 1761 2266 NA NA NA NA NA NA
1616965200.0 2017.7 994 0 142 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5756 1623 3104 NA NA NA NA NA NA 3588 1775 2305 NA NA NA NA NA NA
1616965200.0 2017.8 773 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 998 0 124 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 7023 1450 3168 NA NA NA NA NA NA 4742 1545 2349 NA NA NA NA NA NA
1616965200.0 2018.1 952 0 128 NA NA NA NA NA NA 2348 0 963 NA NA NA NA NA NA 6349 1527 3418 NA NA NA NA NA NA 3826 1652 2576 NA NA NA NA NA NA
1616965200.0 2018.11 960 0 127 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 7184 1444 3461 NA NA NA NA NA NA 4065 1548 2448 NA NA NA NA NA NA
1616965200.0 2018.12 952 0 134 NA NA NA NA NA NA 2220 0 964 NA NA NA NA NA NA 6015 1469 3142 NA NA NA NA NA NA 3737 1661 2317 NA NA NA NA NA NA
1616965200.0 2018.13 963 0 NA NA NA NA NA NA NA 2276 0 NA NA NA NA NA NA NA 7087 1749 NA NA NA NA NA NA NA 3925 1831 NA NA NA NA NA NA NA
1616965200.0 2018.2 879 0 129 NA NA NA NA NA NA 2156 0 963 NA NA NA NA NA NA 5632 1606 2959 NA NA NA NA NA NA 3613 1761 2328 NA NA NA NA NA NA
1616965200.0 2018.3 879 0 131 NA NA NA NA NA NA 2156 0 963 NA NA NA NA NA NA 5747 1409 3217 NA NA NA NA NA NA 3826 1485 2447 NA NA NA NA NA NA
1616965200.0 2018.4 944 0 127 NA NA NA NA NA NA 2348 0 963 NA NA NA NA NA NA 5917 1457 3152 NA NA NA NA NA NA 3816 1560 2358 NA NA NA NA NA NA
1616965200.0 2018.5 937 0 128 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5695 1442 3738 NA NA NA NA NA NA 3613 1554 2696 NA NA NA NA NA NA
1616965200.0 2018.6 950 0 137 NA NA NA NA NA NA 2220 0 964 NA NA NA NA NA NA 8003 1507 3262 NA NA NA NA NA NA 4962 1652 2420 NA NA NA NA NA NA
1616965200.0 2018.7 949 0 126 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 5747 1626 2778 NA NA NA NA NA NA 3688 1799 2117 NA NA NA NA NA NA
1616965200.0 2018.8 737 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 1095 0 896 NA NA NA NA NA NA 2389 0 966 NA NA NA NA NA NA 2350 617 1129 NA NA NA NA NA NA 1493 661 790 NA NA NA NA NA NA
1616965200.0 202.0 NA 279 528 0 NA NA NA NA NA NA 1381 1971 0 NA NA NA NA NA NA 1976 3995 725 NA NA NA NA NA NA 787 2687 769 NA NA NA NA NA
1616965200.0 203.0 NA 234 1388 0 NA NA NA NA NA NA 1381 1971 0 NA NA NA NA NA NA 2049 3706 737 NA NA NA NA NA NA 842 2578 784 NA NA NA NA NA
1616965200.0 204.0 274 304 1035 0 NA NA NA NA NA 674 1381 1971 0 NA NA NA NA NA 3819 1852 4024 736 NA NA NA NA NA 1587 773 2852 789 NA NA NA NA NA
1616965200.0 205.0 NA 275 633 0 NA NA NA NA NA NA 1381 1971 0 NA NA NA NA NA NA 1947 3648 716 NA NA NA NA NA NA 849 2594 758 NA NA NA NA NA
