Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 2018.5 940 0 130 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 5726 1493 3076 NA NA NA NA NA NA 3613 1595 2364 NA NA NA NA NA NA
1617368400.0 2018.6 946 0 129 NA NA NA NA NA NA 2284 0 963 NA NA NA NA NA NA 6287 1419 3155 NA NA NA NA NA NA 3773 1472 2362 NA NA NA NA NA NA
1617368400.0 2018.7 944 0 127 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5499 1474 2781 NA NA NA NA NA NA 3424 1588 2054 NA NA NA NA NA NA
1617368400.0 2018.8 1129 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1617368400.0 2018.9 945 0 132 NA NA NA NA NA NA 2220 0 963 NA NA NA NA NA NA 5944 1471 2788 NA NA NA NA NA NA 3890 1580 2144 NA NA NA NA NA NA
1617368400.0 202.0 NA 168 376 0 NA NA NA NA NA NA 1378 1863 0 NA NA NA NA NA NA 3987 9721 2190 NA NA NA NA NA NA 1563 6600 2324 NA NA NA NA NA
1617368400.0 203.0 NA 174 373 0 NA NA NA NA NA NA 1480 1799 0 NA NA NA NA NA NA 3946 9871 2136 NA NA NA NA NA NA 1469 6606 2233 NA NA NA NA NA
1617368400.0 204.0 88 175 377 0 NA NA NA NA NA 673 1378 1799 0 NA NA NA NA NA 11295 3947 10779 2125 NA NA NA NA NA 3860 1604 7583 2202 NA NA NA NA NA
1617368400.0 205.0 NA 174 378 0 NA NA NA NA NA NA 1480 1735 0 NA NA NA NA NA NA 3731 10234 2083 NA NA NA NA NA NA 1518 7582 2201 NA NA NA NA NA
1617368400.0 21.0 NA 104 302 0 NA NA NA NA NA NA 1314 1222 0 NA NA NA NA NA NA 6646 11242 2159 NA NA NA NA NA NA 2072 7468 2317 NA NA NA NA NA
1617368400.0 22.0 NA 118 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 7141 NA NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA
1617368400.0 23.0 NA 130 317 0 NA NA NA NA NA NA 1480 1222 0 NA NA NA NA NA NA 9266 14804 2354 NA NA NA NA NA NA 2875 8713 2438 NA NA NA NA NA
1617368400.0 23234.0 NA 426 609 0 NA NA NA NA NA NA 1972 1579 0 NA NA NA NA NA NA 13396 17633 2454 NA NA NA NA NA NA 4207 9129 2550 NA NA NA NA NA
1617368400.0 23234.103 NA 428 609 0 NA NA NA NA NA NA 1844 1516 0 NA NA NA NA NA NA 19045 18999 2494 NA NA NA NA NA NA 5754 10270 2628 NA NA NA NA NA
1617368400.0 23234.21 NA 424 434 169 NA NA NA NA NA NA 1908 1430 966 NA NA NA NA NA NA 13503 9757 8141 NA NA NA NA NA NA 4435 4017 4063 NA NA NA NA NA
1617368400.0 23234.9 NA 431 609 0 NA NA NA NA NA NA 1972 1516 0 NA NA NA NA NA NA 13532 16807 2486 NA NA NA NA NA NA 4268 8522 2624 NA NA NA NA NA
1617368400.0 23434.21 NA 1490 1251 897 NA NA NA NA NA NA 2886 2213 968 NA NA NA NA NA NA 29037 21636 3125 NA NA NA NA NA NA 8297 5947 1356 NA NA NA NA NA
1617368400.0 23434.99 NA 1263 1624 1356 0 NA NA NA NA NA 2483 2975 2019 0 NA NA NA NA NA 20457 15508 36175 840 NA NA NA NA NA 6991 4753 10859 862 NA NA NA NA
1617368400.0 23434.999 NA 851 749 947 0 NA NA NA NA NA 1676 2246 1684 0 NA NA NA NA NA 9824 7626 11349 822 NA NA NA NA NA 3763 2377 4369 850 NA NA NA NA
1617368400.0 23461.97 852 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 56037 NA NA NA NA NA NA NA NA 17191 NA NA NA NA NA NA NA NA
1617368400.0 24.0 NA 131 322 0 NA NA NA NA NA NA 1378 1286 0 NA NA NA NA NA NA 10396 17206 2296 NA NA NA NA NA NA 3228 8563 2372 NA NA NA NA NA
1617368400.0 25.0 NA 132 343 0 91 NA NA NA NA NA 1314 1288 0 566 NA NA NA NA NA 11364 18902 2560 1500 NA NA NA NA NA 3460 8973 2795 998 NA NA NA NA
1617368400.0 250199.0 1248 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 6881 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA
1617368400.0 250199.17 1298 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA 6640 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA
1617368400.0 250199.18 1338 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 9342 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA
1617368400.0 250200.0 NA 501 537 0 NA NA NA NA NA NA 1974 1519 0 NA NA NA NA NA NA 40338 4693 668 NA NA NA NA NA NA 12522 2557 689 NA NA NA NA NA
1617368400.0 250200.1 88 301 292 NA NA NA NA NA NA 673 1764 1209 NA NA NA NA NA NA 8448 12500 8967 NA NA NA NA NA NA 3714 4270 5576 NA NA NA NA NA NA
1617368400.0 250200.117 70 397 302 NA NA NA NA NA NA 673 1892 1281 NA NA NA NA NA NA 9180 18985 8622 NA NA NA NA NA NA 4087 6208 4878 NA NA NA NA NA NA
1617368400.0 250200.118 70 412 329 229 NA NA NA NA NA 673 1969 1345 1102 NA NA NA NA NA 8805 22713 10746 2697 NA NA NA NA NA 3829 6750 5678 2475 NA NA NA NA NA
1617368400.0 250200.17 NA 590 590 0 NA NA NA NA NA NA 1974 1494 0 NA NA NA NA NA NA 43398 5132 924 NA NA NA NA NA NA 13229 2742 948 NA NA NA NA NA
1617368400.0 250200.18 NA 747 739 0 NA NA NA NA NA NA 2051 1597 0 NA NA NA NA NA NA 59373 6487 925 NA NA NA NA NA NA 17696 3150 953 NA NA NA NA NA
1617368400.0 250200.182 76 455 513 0 NA NA NA NA NA 673 1969 1492 0 NA NA NA NA NA 10785 24081 18826 2886 NA NA NA NA NA 4559 7363 9410 2994 NA NA NA NA NA
1617368400.0 250202.0 NA 506 829 0 NA NA NA NA NA NA 1974 1455 0 NA NA NA NA NA NA 42531 4890 670 NA NA NA NA NA NA 12964 2667 690 NA NA NA NA NA
1617368400.0 250202.1 NA 1260 1502 931 0 NA NA NA NA NA 1675 1974 1519 0 NA NA NA NA NA 6334 39979 4845 675 NA NA NA NA NA 2575 12644 2616 704 NA NA NA NA
1617368400.0 250202.118 76 472 388 634 NA NA NA NA NA 674 1974 1385 1105 NA NA NA NA NA 5024 8835 4243 864 NA NA NA NA NA 2085 2813 2060 793 NA NA NA NA NA
1617368400.0 250202.17 NA 1158 919 0 NA NA NA NA NA NA 2051 1597 0 NA NA NA NA NA NA 43057 5717 931 NA NA NA NA NA NA 13487 2910 982 NA NA NA NA NA
1617368400.0 250202.171 NA 1185 530 1015 0 NA NA NA NA NA 1675 1975 1597 0 NA NA NA NA NA 6212 46901 5555 935 NA NA NA NA NA 2674 13655 2834 964 NA NA NA NA
1617368400.0 250202.172 NA 509 676 0 NA NA NA NA NA NA 1975 1596 0 NA NA NA NA NA NA 42872 5543 933 NA NA NA NA NA NA 13431 2795 1006 NA NA NA NA NA
1617368400.0 250202.18 NA 680 599 0 NA NA NA NA NA NA 2128 1597 0 NA NA NA NA NA NA 57259 7134 937 NA NA NA NA NA NA 17878 3304 956 NA NA NA NA NA
1617368400.0 250202.181 NA 942 881 578 0 NA NA NA NA NA 1675 2128 1494 0 NA NA NA NA NA 9335 60963 6721 934 NA NA NA NA NA 3325 17910 3506 971 NA NA NA NA
1617368400.0 250202.182 74 449 528 0 NA NA NA NA NA 673 1969 1492 0 NA NA NA NA NA 18385 24525 23891 2943 NA NA NA NA NA 7694 7464 11176 3068 NA NA NA NA NA
1617368400.0 250202.2 NA 1008 470 0 NA NA NA NA NA NA 1975 1417 0 NA NA NA NA NA NA 45719 5025 665 NA NA NA NA NA NA 13051 2685 684 NA NA NA NA NA
1617368400.0 250202.3 NA 1088 685 490 0 NA NA NA NA NA 1675 1897 1519 0 NA NA NA NA NA 6385 42619 4757 687 NA NA NA NA NA 2621 12702 2608 717 NA NA NA NA
1617368400.0 250202.4 NA 812 1007 0 NA NA NA NA NA NA 1974 1391 0 NA NA NA NA NA NA 46106 4806 668 NA NA NA NA NA NA 13144 2658 693 NA NA NA NA NA
1617368400.0 250202.5 NA 982 1201 509 0 NA NA NA NA NA 1675 1897 1455 0 NA NA NA NA NA 6101 43538 4716 674 NA NA NA NA NA 2583 12750 2556 700 NA NA NA NA
1617368400.0 250203.0 NA 472 528 0 NA NA NA NA NA NA 1974 1455 0 NA NA NA NA NA NA 41945 4681 688 NA NA NA NA NA NA 12817 2632 718 NA NA NA NA NA
1617368400.0 250203.17 NA 1235 644 0 NA NA NA NA NA NA 1974 1596 0 NA NA NA NA NA NA 41512 5145 933 NA NA NA NA NA NA 13273 2724 966 NA NA NA NA NA
1617368400.0 250203.18 NA 524 627 0 NA NA NA NA NA NA 2128 1597 0 NA NA NA NA NA NA 56852 6427 938 NA NA NA NA NA NA 17785 3027 971 NA NA NA NA NA
1617368400.0 250204.0 NA 1020 477 0 NA NA NA NA NA NA 1974 1455 0 NA NA NA NA NA NA 41913 4743 666 NA NA NA NA NA NA 12892 2627 699 NA NA NA NA NA
1617368400.0 250204.17 NA 425 958 0 NA NA NA NA NA NA 1975 1597 0 NA NA NA NA NA NA 43504 5835 928 NA NA NA NA NA NA 13238 2910 952 NA NA NA NA NA
1617368400.0 250204.18 NA 1208 1133 0 NA NA NA NA NA NA 2128 1533 0 NA NA NA NA NA NA 56193 6529 937 NA NA NA NA NA NA 17708 3071 963 NA NA NA NA NA
1617368400.0 250205.0 NA 1266 483 0 NA NA NA NA NA NA 1897 1455 0 NA NA NA NA NA NA 38175 4659 659 NA NA NA NA NA NA 12848 2585 682 NA NA NA NA NA
1617368400.0 250205.17 NA 733 639 0 NA NA NA NA NA NA 1975 1597 0 NA NA NA NA NA NA 41804 5425 937 NA NA NA NA NA NA 13139 2781 960 NA NA NA NA NA
1617368400.0 250205.18 NA 835 571 0 NA NA NA NA NA NA 2128 1597 0 NA NA NA NA NA NA 55616 6363 918 NA NA NA NA NA NA 17541 3000 950 NA NA NA NA NA
1617368400.0 250206.0 NA 809 471 0 NA NA NA NA NA NA 1898 1519 0 NA NA NA NA NA NA 41372 4939 686 NA NA NA NA NA NA 12649 2725 713 NA NA NA NA NA
1617368400.0 250206.118 79 387 317 228 NA NA NA NA NA 673 1892 1345 1102 NA NA NA NA NA 5533 16195 7550 2633 NA NA NA NA NA 2979 4974 4628 2430 NA NA NA NA NA
1617368400.0 250206.17 NA 504 1051 0 NA NA NA NA NA NA 1974 1597 0 NA NA NA NA NA NA 41338 5574 938 NA NA NA NA NA NA 13179 2778 970 NA NA NA NA NA
1617368400.0 250206.18 NA 482 1189 0 NA NA NA NA NA NA 1974 1597 0 NA NA NA NA NA NA 59726 6582 948 NA NA NA NA NA NA 17564 3112 977 NA NA NA NA NA
1617368400.0 250206.181 NA 467 825 1156 0 NA NA NA NA NA 1752 2052 1674 0 NA NA NA NA NA 9117 60911 6593 943 NA NA NA NA NA 3376 17867 3120 970 NA NA NA NA
1617368400.0 250206.182 493 512 592 0 NA NA NA NA NA 674 1910 1597 0 NA NA NA NA NA 2567 6409 5310 945 NA NA NA NA NA 1460 2611 2775 966 NA NA NA NA NA
1617368400.0 250207.0 NA 792 1059 0 NA NA NA NA NA NA 1974 1519 0 NA NA NA NA NA NA 38201 4209 665 NA NA NA NA NA NA 12373 2433 737 NA NA NA NA NA
1617368400.0 250207.17 NA 650 523 0 NA NA NA NA NA NA 1898 1430 0 NA NA NA NA NA NA 39837 4854 907 NA NA NA NA NA NA 13074 2622 934 NA NA NA NA NA
1617368400.0 250207.18 NA 977 715 0 NA NA NA NA NA NA 1975 1597 0 NA NA NA NA NA NA 58661 5818 912 NA NA NA NA NA NA 17479 3069 938 NA NA NA NA NA
1617368400.0 250208.17 NA 1042 1101 0 NA NA NA NA NA NA 1975 1494 0 NA NA NA NA NA NA 47329 6892 949 NA NA NA NA NA NA 14242 3167 977 NA NA NA NA NA
1617368400.0 250208.18 NA 721 1083 0 NA NA NA NA NA NA 2052 1494 0 NA NA NA NA NA NA 62998 8698 957 NA NA NA NA NA NA 18457 3606 982 NA NA NA NA NA
1617368400.0 250399.0 1330 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1617368400.0 250399.17 1725 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1617368400.0 250399.18 1679 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1617368400.0 250400.0 574 0 129 NA NA NA NA NA NA 2258 0 963 NA NA NA NA NA NA 6075 1065 3280 NA NA NA NA NA NA 3792 1142 2551 NA NA NA NA NA NA
1617368400.0 250400.17 1145 0 546 NA NA NA NA NA NA 2969 0 965 NA NA NA NA NA NA 2730 478 1059 NA NA NA NA NA NA 1612 499 745 NA NA NA NA NA NA
1617368400.0 250400.18 1287 0 903 NA NA NA NA NA NA 2840 0 965 NA NA NA NA NA NA 2778 480 1041 NA NA NA NA NA NA 1663 511 748 NA NA NA NA NA NA
1617368400.0 250402.0 577 0 136 NA NA NA NA NA NA 2259 0 963 NA NA NA NA NA NA 6950 1081 3409 NA NA NA NA NA NA 3985 1151 2598 NA NA NA NA NA NA
1617368400.0 250402.1 522 1145 0 NA NA NA NA NA NA 1621 1786 0 NA NA NA NA NA NA 1697 2424 381 NA NA NA NA NA NA 970 1257 401 NA NA NA NA NA NA
1617368400.0 250402.17 1392 0 902 NA NA NA NA NA NA 2968 0 966 NA NA NA NA NA NA 2964 496 1114 NA NA NA NA NA NA 1708 511 774 NA NA NA NA NA NA
1617368400.0 250402.171 842 1016 0 NA NA NA NA NA NA 2155 2347 0 NA NA NA NA NA NA 5861 7681 1598 NA NA NA NA NA NA 2378 4203 1696 NA NA NA NA NA NA
1617368400.0 250402.18 1035 0 902 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 3264 493 1107 NA NA NA NA NA NA 1750 514 777 NA NA NA NA NA NA
1617368400.0 250402.181 797 977 0 NA NA NA NA NA NA 2156 2347 0 NA NA NA NA NA NA 5505 8968 1408 NA NA NA NA NA NA 2243 4927 1474 NA NA NA NA NA NA
1617368400.0 250403.0 578 0 136 NA NA NA NA NA NA 2194 0 963 NA NA NA NA NA NA 6554 1055 3310 NA NA NA NA NA NA 3854 1178 2446 NA NA NA NA NA NA
1617368400.0 250403.17 1023 0 132 NA NA NA NA NA NA 2860 0 963 NA NA NA NA NA NA 7802 1410 3305 NA NA NA NA NA NA 4416 1465 2400 NA NA NA NA NA NA
1617368400.0 250403.18 978 0 132 NA NA NA NA NA NA 2861 0 963 NA NA NA NA NA NA 8082 1374 3429 NA NA NA NA NA NA 4381 1423 2568 NA NA NA NA NA NA
1617368400.0 250405.0 574 0 130 NA NA NA NA NA NA 2258 0 963 NA NA NA NA NA NA 6494 1108 2784 NA NA NA NA NA NA 4326 1216 2101 NA NA NA NA NA NA
1617368400.0 250405.17 1631 0 854 NA NA NA NA NA NA 2904 0 966 NA NA NA NA NA NA 2725 482 1060 NA NA NA NA NA NA 1558 508 736 NA NA NA NA NA NA
1617368400.0 250405.18 1139 0 339 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 2867 487 1059 NA NA NA NA NA NA 1679 506 739 NA NA NA NA NA NA
1617368400.0 250406.0 581 0 132 NA NA NA NA NA NA 2259 0 963 NA NA NA NA NA NA 5283 1091 3049 NA NA NA NA NA NA 3424 1184 2398 NA NA NA NA NA NA
1617368400.0 250406.17 1018 0 132 NA NA NA NA NA NA 2860 0 963 NA NA NA NA NA NA 6705 1391 3460 NA NA NA NA NA NA 3983 1448 2746 NA NA NA NA NA NA
1617368400.0 250406.18 980 0 134 NA NA NA NA NA NA 2796 0 963 NA NA NA NA NA NA 6978 1610 2760 NA NA NA NA NA NA 4124 1739 2051 NA NA NA NA NA NA
1617368400.0 250407.0 514 0 131 NA NA NA NA NA NA 2130 0 963 NA NA NA NA NA NA 6871 969 3670 NA NA NA NA NA NA 4204 1022 2827 NA NA NA NA NA NA
1617368400.0 250407.17 959 0 134 NA NA NA NA NA NA 2733 0 963 NA NA NA NA NA NA 7272 1344 3300 NA NA NA NA NA NA 4116 1491 2506 NA NA NA NA NA NA
1617368400.0 250407.18 917 0 127 NA NA NA NA NA NA 2732 0 964 NA NA NA NA NA NA 7169 1367 3595 NA NA NA NA NA NA 4060 1542 2648 NA NA NA NA NA NA
1617368400.0 250408.0 581 0 145 NA NA NA NA NA NA 2258 0 963 NA NA NA NA NA NA 7370 1044 3296 NA NA NA NA NA NA 4248 1117 2428 NA NA NA NA NA NA
1617368400.0 250408.17 1299 0 804 NA NA NA NA NA NA 2968 0 965 NA NA NA NA NA NA 2836 505 1082 NA NA NA NA NA NA 1656 533 762 NA NA NA NA NA NA
1617368400.0 250408.18 985 0 134 NA NA NA NA NA NA 2860 0 963 NA NA NA NA NA NA 7602 1409 3554 NA NA NA NA NA NA 4199 1481 2676 NA NA NA NA NA NA
1617368400.0 250409.0 583 0 139 NA NA NA NA NA NA 2195 0 963 NA NA NA NA NA NA 7936 1101 3664 NA NA NA NA NA NA 4207 1171 2569 NA NA NA NA NA NA
1617368400.0 250409.17 1040 0 142 NA NA NA NA NA NA 2860 0 963 NA NA NA NA NA NA 9104 1488 3424 NA NA NA NA NA NA 4513 1635 2374 NA NA NA NA NA NA
1617368400.0 250409.18 995 0 140 NA NA NA NA NA NA 2860 0 963 NA NA NA NA NA NA 9564 1433 4107 NA NA NA NA NA NA 4868 1571 2980 NA NA NA NA NA NA
1617368400.0 25200.0 NA 336 569 0 227 NA NA NA NA NA 1969 2004 0 1102 NA NA NA NA NA 13017 14531 2181 2716 NA NA NA NA NA 4592 7921 2365 2504 NA NA NA NA
1617368400.0 25202.0 NA 341 572 0 238 NA NA NA NA NA 1892 2005 0 1102 NA NA NA NA NA 12673 16151 2259 2641 NA NA NA NA NA 4702 8454 2340 2432 NA NA NA NA
1617368400.0 25202.1 NA 377 557 0 NA NA NA NA NA NA 2071 2005 0 NA NA NA NA NA NA 15696 16362 2084 NA NA NA NA NA NA 5157 9265 2172 NA NA NA NA NA
1617368400.0 25202.15 NA 325 553 0 245 NA NA NA NA NA 1969 2005 0 1104 NA NA NA NA NA 12359 15349 2051 2952 NA NA NA NA NA 4450 8050 2144 2531 NA NA NA NA
1617368400.0 25202.2 NA 356 550 0 NA NA NA NA NA NA 1969 2004 0 NA NA NA NA NA NA 16368 16620 2148 NA NA NA NA NA NA 5177 8928 2258 NA NA NA NA NA
1617368400.0 25203.0 NA 339 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 14281 NA NA NA NA NA NA NA NA 4741 NA NA NA NA NA NA NA
1617368400.0 25204.0 NA 341 572 0 NA NA NA NA NA NA 1969 2158 0 NA NA NA NA NA NA 14050 16463 2119 NA NA NA NA NA NA 4722 8824 2187 NA NA NA NA NA
1617368400.0 25205.0 NA 323 553 0 225 NA NA NA NA NA 1892 2005 0 1102 NA NA NA NA NA 13263 13592 2334 2646 NA NA NA NA NA 4496 7621 2744 2456 NA NA NA NA
1617368400.0 25206.0 NA 354 594 0 224 NA NA NA NA NA 1969 2005 0 1102 NA NA NA NA NA 13600 15007 2199 2671 NA NA NA NA NA 4607 8070 2340 2463 NA NA NA NA
1617368400.0 25207.0 NA 339 548 0 NA NA NA NA NA NA 1969 2004 0 NA NA NA NA NA NA 13398 13471 2088 NA NA NA NA NA NA 4642 7650 2178 NA NA NA NA NA
1617368400.0 25208.0 NA 342 568 0 NA NA NA NA NA NA 1969 2030 0 NA NA NA NA NA NA 14163 21109 2163 NA NA NA NA NA NA 4760 9878 2237 NA NA NA NA NA
1617368400.0 25209.0 NA 333 570 0 224 NA NA NA NA NA 1969 2004 0 1102 NA NA NA NA NA 13525 14664 2174 2407 NA NA NA NA NA 4714 7806 2397 2370 NA NA NA NA
1617368400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1617368400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1617368400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1617368400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1617368400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1617368400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1617368400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1617368400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1617368400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1617368400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1617368400.0 25214.0 NA 350 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA NA 12920 NA NA NA NA NA NA NA NA 4744 NA NA NA NA NA NA NA
1617368400.0 25215.0 32 96 339 585 0 NA NA NA NA 1070 673 1969 2005 0 NA NA NA NA 201 16499 13739 17647 2131 NA NA NA NA 272 5823 4915 10323 2230 NA NA NA NA
1617368400.0 25215.17 33 78 396 619 0 NA NA NA NA 1070 673 1969 2082 0 NA NA NA NA 181 15401 18089 17101 2851 NA NA NA NA 234 5120 5778 9429 2924 NA NA NA NA
1617368400.0 25215.18 32 79 443 700 0 NA NA NA NA 1070 673 1969 2261 0 NA NA NA NA 215 13107 23678 21461 2802 NA NA NA NA 323 5198 7194 10196 2904 NA NA NA NA
1617368400.0 26.0 NA 130 329 0 NA NA NA NA NA NA 1480 1224 0 NA NA NA NA NA NA 8885 14026 2212 NA NA NA NA NA NA 2765 8541 2324 NA NA NA NA NA
1617368400.0 27.0 NA 132 313 0 NA NA NA NA NA NA 1378 1222 0 NA NA NA NA NA NA 9388 11763 2429 NA NA NA NA NA NA 2946 6882 2583 NA NA NA NA NA
1617368400.0 28.0 NA 131 331 0 NA NA NA NA NA NA 1480 1287 0 NA NA NA NA NA NA 10135 15067 2265 NA NA NA NA NA NA 3143 7832 2365 NA NA NA NA NA
1617368400.0 280.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617368400.0 281.0 100 182 384 0 NA NA NA NA NA 786 1189 1286 0 NA NA NA NA NA 10384 3314 6568 2138 NA NA NA NA NA 4227 1523 5088 2230 NA NA NA NA NA
1617368400.0 28234.0 175 708 1215 0 NA NA NA NA NA 676 1461 1788 0 NA NA NA NA NA 14930 5486 6548 827 NA NA NA NA NA 4957 1673 3353 855 NA NA NA NA NA
1617368400.0 29.0 NA 130 333 0 NA NA NA NA NA NA 1314 1288 0 NA NA NA NA NA NA 9144 12799 2211 NA NA NA NA NA NA 3066 7306 2309 NA NA NA NA NA
1617368400.0 29834.0 94 427 604 0 NA NA NA NA NA 674 1330 1452 0 NA NA NA NA NA 51181 14624 16561 2890 NA NA NA NA NA 15511 4638 8299 3259 NA NA NA NA NA
1617368400.0 3.0 82 122 227 NA NA NA NA NA NA 673 801 1203 NA NA NA NA NA NA 26501 2356 7122 NA NA NA NA NA NA 9350 1037 4423 NA NA NA NA NA NA
1617368400.0 30.0 NA 132 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 8851 NA NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA
1617368400.0 300.0 72 189 424 0 NA NA NA NA NA 1185 1700 1941 0 NA NA NA NA NA 4199 2692 10237 2888 NA NA NA NA NA 2295 1693 7413 2990 NA NA NA NA NA
1617368400.0 301.0 72 181 431 0 NA NA NA NA NA 1185 1701 1941 0 NA NA NA NA NA 4603 2489 9184 2898 NA NA NA NA NA 2696 1514 6785 3043 NA NA NA NA NA
1617368400.0 302.0 73 191 444 0 NA NA NA NA NA 1185 1700 1941 0 NA NA NA NA NA 5647 2519 8969 2883 NA NA NA NA NA 2623 1542 6424 3023 NA NA NA NA NA
1617368400.0 30234.0 93 425 592 NA NA NA NA NA NA 674 1394 1516 NA NA NA NA NA NA 50838 13215 17601 NA NA NA NA NA NA 15353 4139 9153 NA NA NA NA NA NA
1617368400.0 30634.0 92 430 600 0 NA NA NA NA NA 674 1394 1516 0 NA NA NA NA NA 49258 13671 16978 2541 NA NA NA NA NA 15058 4268 8764 2738 NA NA NA NA NA
1617368400.0 31.0 NA 130 313 0 NA NA NA NA NA NA 1314 1286 0 NA NA NA NA NA NA 8966 12795 2228 NA NA NA NA NA NA 2851 7442 2349 NA NA NA NA NA
1617368400.0 310.0 76 187 398 0 NA NA NA NA NA 1194 1701 1926 0 NA NA NA NA NA 3558 2426 7968 2755 NA NA NA NA NA 2660 1513 6292 2840 NA NA NA NA NA
1617368400.0 31034.0 92 427 618 0 NA NA NA NA NA 674 1394 1516 0 NA NA NA NA NA 53582 13193 16429 2762 NA NA NA NA NA 15815 4117 8316 3091 NA NA NA NA NA
1617368400.0 311.0 80 189 418 0 NA NA NA NA NA 1194 1701 1862 0 NA NA NA NA NA 3974 2400 8249 2785 NA NA NA NA NA 2747 1418 6307 2916 NA NA NA NA NA
1617368400.0 312.0 77 178 418 0 NA NA NA NA NA 1194 1701 1863 0 NA NA NA NA NA 5120 2378 8286 2729 NA NA NA NA NA 2639 1450 6033 2834 NA NA NA NA NA
1617368400.0 31434.0 92 427 609 NA NA NA NA NA NA 674 1330 1515 NA NA NA NA NA NA 48577 12952 17642 NA NA NA NA NA NA 14835 4000 9161 NA NA NA NA NA NA
1617368400.0 31834.0 442 500 1390 0 NA NA NA NA NA 675 1396 1787 0 NA NA NA NA NA 16769 5287 6564 820 NA NA NA NA NA 4989 1602 3172 908 NA NA NA NA NA
