Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.858 NA 120 341 0 NA NA NA NA NA NA 233 793 0 NA NA NA NA NA NA 1063 3650 448 NA NA NA NA NA NA 1162 3742 573 NA NA NA NA NA
1617051600.0 136.859 NA 125 438 0 NA NA NA NA NA NA 236 945 0 NA NA NA NA NA NA 769 17349 509 NA NA NA NA NA NA 996 9352 632 NA NA NA NA NA
1617051600.0 136.86 NA 114 418 0 NA NA NA NA NA NA 238 907 0 NA NA NA NA NA NA 1034 14385 507 NA NA NA NA NA NA 1206 6266 826 NA NA NA NA NA
1617051600.0 136.861 NA 115 421 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 867 17462 548 NA NA NA NA NA NA 1711 8330 1379 NA NA NA NA NA
1617051600.0 136.862 NA 115 466 0 NA NA NA NA NA NA 226 969 0 NA NA NA NA NA NA 949 19996 520 NA NA NA NA NA NA 1408 8847 851 NA NA NA NA NA
1617051600.0 136.863 NA 115 419 0 NA NA NA NA NA NA 231 905 0 NA NA NA NA NA NA 1088 18900 518 NA NA NA NA NA NA 1776 8533 624 NA NA NA NA NA
1617051600.0 136.864 NA 123 458 0 NA NA NA NA NA NA 229 923 0 NA NA NA NA NA NA 1195 22939 529 NA NA NA NA NA NA 1999 13393 690 NA NA NA NA NA
1617051600.0 136.8642 NA 117 462 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 1837 22702 524 NA NA NA NA NA NA 3245 12583 667 NA NA NA NA NA
1617051600.0 136.8643 NA 117 462 0 NA NA NA NA NA NA 231 982 0 NA NA NA NA NA NA 1496 23118 523 NA NA NA NA NA NA 2223 14455 644 NA NA NA NA NA
1617051600.0 136.865 NA 109 464 0 NA NA NA NA NA NA 238 927 0 NA NA NA NA NA NA 1376 22406 516 NA NA NA NA NA NA 1873 13094 645 NA NA NA NA NA
1617051600.0 136.866 NA 123 437 0 NA NA NA NA NA NA 236 942 0 NA NA NA NA NA NA 809 19118 504 NA NA NA NA NA NA 926 9034 637 NA NA NA NA NA
1617051600.0 136.867 NA 115 487 0 NA NA NA NA NA NA 234 984 0 NA NA NA NA NA NA 1005 18825 537 NA NA NA NA NA NA 1634 9281 921 NA NA NA NA NA
1617051600.0 136.868 NA 115 478 0 NA NA NA NA NA NA 222 988 0 NA NA NA NA NA NA 823 14713 499 NA NA NA NA NA NA 850 6470 632 NA NA NA NA NA
1617051600.0 136.869 NA 116 439 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 1238 20801 518 NA NA NA NA NA NA 1021 9908 639 NA NA NA NA NA
1617051600.0 136.87 NA 117 345 0 NA NA NA NA NA NA 238 824 0 NA NA NA NA NA NA 1143 4506 473 NA NA NA NA NA NA 1370 4230 579 NA NA NA NA NA
1617051600.0 136.871 NA 118 469 0 NA NA NA NA NA NA 232 961 0 NA NA NA NA NA NA 1213 25728 527 NA NA NA NA NA NA 1404 16020 664 NA NA NA NA NA
1617051600.0 136.872 NA 115 442 0 NA NA NA NA NA NA 236 895 0 NA NA NA NA NA NA 1116 19958 542 NA NA NA NA NA NA 1533 10050 887 NA NA NA NA NA
1617051600.0 136.873 NA 114 417 0 NA NA NA NA NA NA 233 924 0 NA NA NA NA NA NA 768 16435 500 NA NA NA NA NA NA 995 7039 620 NA NA NA NA NA
1617051600.0 136.874 NA 120 476 0 NA NA NA NA NA NA 235 1061 0 NA NA NA NA NA NA 729 17059 508 NA NA NA NA NA NA 808 7532 633 NA NA NA NA NA
1617051600.0 136.875 NA 121 418 0 NA NA NA NA NA NA 235 914 0 NA NA NA NA NA NA 883 16448 506 NA NA NA NA NA NA 915 7854 639 NA NA NA NA NA
1617051600.0 136.876 NA 115 451 0 NA NA NA NA NA NA 230 925 0 NA NA NA NA NA NA 897 20287 544 NA NA NA NA NA NA 1669 8652 1386 NA NA NA NA NA
1617051600.0 136.877 NA 121 456 0 NA NA NA NA NA NA 232 964 0 NA NA NA NA NA NA 737 17506 510 NA NA NA NA NA NA 804 7683 705 NA NA NA NA NA
1617051600.0 136.878 NA 122 433 0 NA NA NA NA NA NA 232 910 0 NA NA NA NA NA NA 815 17845 502 NA NA NA NA NA NA 865 9745 716 NA NA NA NA NA
1617051600.0 136.879 NA 115 479 0 NA NA NA NA NA NA 231 958 0 NA NA NA NA NA NA 862 16134 502 NA NA NA NA NA NA 1144 7770 628 NA NA NA NA NA
1617051600.0 136.88 NA 108 464 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 752 13395 499 NA NA NA NA NA NA 929 5853 631 NA NA NA NA NA
1617051600.0 136.881 NA 113 422 0 NA NA NA NA NA NA 233 876 0 NA NA NA NA NA NA 949 15919 501 NA NA NA NA NA NA 1203 7985 702 NA NA NA NA NA
1617051600.0 136.882 NA 117 379 0 NA NA NA NA NA NA 243 814 0 NA NA NA NA NA NA 1144 5054 456 NA NA NA NA NA NA 1522 4390 756 NA NA NA NA NA
1617051600.0 136.883 NA 115 445 0 NA NA NA NA NA NA 229 963 0 NA NA NA NA NA NA 906 21106 538 NA NA NA NA NA NA 1074 13174 959 NA NA NA NA NA
1617051600.0 136.884 NA 120 433 0 NA NA NA NA NA NA 235 913 0 NA NA NA NA NA NA 851 16553 503 NA NA NA NA NA NA 937 8004 828 NA NA NA NA NA
1617051600.0 136.885 NA 113 420 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 934 16280 500 NA NA NA NA NA NA 978 7598 634 NA NA NA NA NA
1617051600.0 136.8855 NA 106 94 0 NA NA NA NA NA NA 234 272 0 NA NA NA NA NA NA 902 1186 135 NA NA NA NA NA NA 837 1004 174 NA NA NA NA NA
1617051600.0 136.885501 NA 120 94 0 NA NA NA NA NA NA 227 272 0 NA NA NA NA NA NA 855 1350 144 NA NA NA NA NA NA 1091 929 208 NA NA NA NA NA
1617051600.0 136.885511 NA 112 66 0 NA NA NA NA NA NA 233 193 0 NA NA NA NA NA NA 780 729 168 NA NA NA NA NA NA 751 777 246 NA NA NA NA NA
1617051600.0 136.885521 NA 112 68 0 NA NA NA NA NA NA 234 184 0 NA NA NA NA NA NA 926 703 154 NA NA NA NA NA NA 744 777 215 NA NA NA NA NA
1617051600.0 136.886 NA 123 456 0 NA NA NA NA NA NA 230 843 0 NA NA NA NA NA NA 679 17325 499 NA NA NA NA NA NA 950 8985 637 NA NA NA NA NA
1617051600.0 136.8861 NA 119 453 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 1980 16880 603 NA NA NA NA NA NA 2490 10436 1408 NA NA NA NA NA
1617051600.0 136.8862 NA 124 466 0 NA NA NA NA NA NA 227 958 0 NA NA NA NA NA NA 726 18099 505 NA NA NA NA NA NA 960 9261 635 NA NA NA NA NA
1617051600.0 136.887 NA 117 412 0 NA NA NA NA NA NA 235 878 0 NA NA NA NA NA NA 1239 16314 504 NA NA NA NA NA NA 1634 6794 640 NA NA NA NA NA
1617051600.0 136.888 NA 117 449 0 NA NA NA NA NA NA 226 950 0 NA NA NA NA NA NA 862 19269 531 NA NA NA NA NA NA 1330 8460 726 NA NA NA NA NA
1617051600.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2283 162 NA NA NA NA NA NA NA 2653 251 NA NA NA NA NA NA
1617051600.0 136.8885 NA 106 95 0 NA NA NA NA NA NA 233 283 0 NA NA NA NA NA NA 854 1178 139 NA NA NA NA NA NA 826 1009 189 NA NA NA NA NA
1617051600.0 136.888501 NA 119 96 0 NA NA NA NA NA NA 227 284 0 NA NA NA NA NA NA 874 1365 144 NA NA NA NA NA NA 1075 1067 203 NA NA NA NA NA
1617051600.0 136.888511 NA 112 70 0 NA NA NA NA NA NA 224 194 0 NA NA NA NA NA NA 828 786 167 NA NA NA NA NA NA 686 975 244 NA NA NA NA NA
1617051600.0 136.888521 NA 117 68 0 NA NA NA NA NA NA 222 182 0 NA NA NA NA NA NA 940 719 164 NA NA NA NA NA NA 770 769 255 NA NA NA NA NA
1617051600.0 136.889 NA 115 452 0 NA NA NA NA NA NA 232 963 0 NA NA NA NA NA NA 833 19526 535 NA NA NA NA NA NA 1282 9925 777 NA NA NA NA NA
1617051600.0 136.89 NA 122 440 0 NA NA NA NA NA NA 231 934 0 NA NA NA NA NA NA 839 17787 503 NA NA NA NA NA NA 900 8892 856 NA NA NA NA NA
1617051600.0 136.891 NA 114 484 0 NA NA NA NA NA NA 223 833 0 NA NA NA NA NA NA 926 15845 505 NA NA NA NA NA NA 1187 6645 618 NA NA NA NA NA
1617051600.0 136.892 NA 110 473 0 NA NA NA NA NA NA 227 892 0 NA NA NA NA NA NA 856 14952 498 NA NA NA NA NA NA 1153 6540 873 NA NA NA NA NA
1617051600.0 136.893 NA 115 423 0 NA NA NA NA NA NA 230 865 0 NA NA NA NA NA NA 936 17985 530 NA NA NA NA NA NA 1316 8588 921 NA NA NA NA NA
1617051600.0 136.894 NA 109 395 0 NA NA NA NA NA NA 237 863 0 NA NA NA NA NA NA 977 7831 458 NA NA NA NA NA NA 919 3856 577 NA NA NA NA NA
1617051600.0 136.895 NA 110 443 0 NA NA NA NA NA NA 235 926 0 NA NA NA NA NA NA 949 19519 531 NA NA NA NA NA NA 1279 8490 1007 NA NA NA NA NA
1617051600.0 136.896 NA 114 431 0 NA NA NA NA NA NA 233 909 0 NA NA NA NA NA NA 866 16530 504 NA NA NA NA NA NA 1117 7022 618 NA NA NA NA NA
1617051600.0 136.898 NA 117 449 0 NA NA NA NA NA NA 232 750 0 NA NA NA NA NA NA 904 19065 532 NA NA NA NA NA NA 1251 9067 1411 NA NA NA NA NA
1617051600.0 1360.0 67 123 317 0 NA NA NA NA NA 179 260 662 0 NA NA NA NA NA 2554 731 2136 459 NA NA NA NA NA 2831 1200 3471 574 NA NA NA NA NA
1617051600.0 1361.0 86 158 330 0 NA NA NA NA NA 209 333 635 0 NA NA NA NA NA 4412 1754 2349 481 NA NA NA NA NA 4676 1175 2358 630 NA NA NA NA NA
1617051600.0 1361.17 74 213 381 0 165 NA NA NA NA 184 389 788 0 350 NA NA NA NA 4646 2883 3005 694 1007 NA NA NA NA 5473 2475 4490 1059 1320 NA NA NA NA
1617051600.0 1361.18 76 204 374 0 173 NA NA NA NA 183 386 778 0 348 NA NA NA NA 4928 2981 2908 693 939 NA NA NA NA 6241 2953 3630 959 1088 NA NA NA NA
1617051600.0 1361.181 77 215 383 0 171 NA NA NA NA 183 393 810 0 340 NA NA NA NA 5905 2760 3016 694 876 NA NA NA NA 6126 2192 5922 1013 1231 NA NA NA NA
1617051600.0 1362.0 89 154 322 0 NA NA NA NA NA 211 332 645 0 NA NA NA NA NA 8129 1995 2528 499 NA NA NA NA NA 10005 2761 5042 624 NA NA NA NA NA
1617051600.0 1362.17 77 208 382 0 168 NA NA NA NA 186 406 800 0 340 NA NA NA NA 7625 3059 2928 689 854 NA NA NA NA 8471 2926 4562 1066 1119 NA NA NA NA
1617051600.0 1362.18 76 203 379 0 173 NA NA NA NA 186 393 812 0 349 NA NA NA NA 7709 2709 3429 697 1025 NA NA NA NA 9229 2299 6389 1221 1279 NA NA NA NA
1617051600.0 1363.0 92 152 327 0 NA NA NA NA NA 222 342 620 0 NA NA NA NA NA 7998 1809 2836 523 NA NA NA NA NA 8212 2171 4230 1925 NA NA NA NA NA
1617051600.0 1363.17 77 217 385 0 171 NA NA NA NA 182 408 840 0 342 NA NA NA NA 7597 2962 3254 699 864 NA NA NA NA 8534 2619 6165 1297 1132 NA NA NA NA
1617051600.0 1363.18 73 215 377 0 171 NA NA NA NA 186 397 810 0 340 NA NA NA NA 7874 2742 3286 691 924 NA NA NA NA 8781 2308 7078 962 1286 NA NA NA NA
1617051600.0 1364.0 NA 158 320 0 NA NA NA NA NA NA 354 651 0 NA NA NA NA NA NA 1577 2552 506 NA NA NA NA NA NA 1747 2832 1304 NA NA NA NA NA
1617051600.0 1365.0 NA 163 319 0 NA NA NA NA NA NA 349 637 0 NA NA NA NA NA NA 1632 2609 505 NA NA NA NA NA NA 1458 3438 665 NA NA NA NA NA
1617051600.0 1366.0 NA 158 312 0 NA NA NA NA NA NA 361 640 0 NA NA NA NA NA NA 1565 2582 500 NA NA NA NA NA NA 1257 3780 671 NA NA NA NA NA
1617051600.0 137.8 NA 115 469 NA 116 453 0 NA NA NA 227 992 NA 229 994 0 NA NA NA 1189 18245 NA 1226 18201 596 NA NA NA 1102 17350 NA 1831 11898 791 NA NA
1617051600.0 1370.0 36 87 147 317 0 164 NA NA NA 93 214 334 645 0 352 NA NA NA 67 3052 1895 2618 518 1136 NA NA NA 510 2294 2355 4866 1525 2520 NA NA NA
1617051600.0 1370.17 30 72 196 374 0 165 NA NA NA 93 180 391 806 0 341 NA NA NA 62 2656 3138 3123 708 941 NA NA NA 284 2490 2632 5204 1788 1643 NA NA NA
1617051600.0 1370.18 32 72 189 384 0 171 NA NA NA 93 181 385 817 0 355 NA NA NA 57 2671 3385 2752 694 1009 NA NA NA 319 1930 2772 4326 1431 1647 NA NA NA
1617051600.0 138.1 NA 213 64 0 NA NA NA NA NA NA 470 165 0 NA NA NA NA NA NA 1718 232 404 NA NA NA NA NA NA 1232 335 508 NA NA NA NA NA
1617051600.0 138.2 NA 214 64 0 NA NA NA NA NA NA 484 167 0 NA NA NA NA NA NA 1679 229 404 NA NA NA NA NA NA 1493 319 515 NA NA NA NA NA
1617051600.0 139901.0 NA 164 314 0 NA NA NA NA NA NA 349 625 0 NA NA NA NA NA NA 1828 2481 472 NA NA NA NA NA NA 2172 3207 599 NA NA NA NA NA
1617051600.0 139902.0 NA 165 329 0 NA NA NA NA NA NA 342 649 0 NA NA NA NA NA NA 1550 2824 480 NA NA NA NA NA NA 1516 3252 594 NA NA NA NA NA
1617051600.0 13992501.0 NA 295 530 0 NA NA NA NA NA NA 564 858 0 NA NA NA NA NA NA 3538 3899 507 NA NA NA NA NA NA 2913 3954 835 NA NA NA NA NA
1617051600.0 13992502.0 NA 302 527 0 NA NA NA NA NA NA 574 878 0 NA NA NA NA NA NA 3383 4351 499 NA NA NA NA NA NA 2118 4141 628 NA NA NA NA NA
1617051600.0 14.0 NA 119 308 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 2580 6186 540 NA NA NA NA NA NA 2075 4113 580 NA NA NA NA NA
1617051600.0 140.0 77 100 190 0 NA NA NA NA NA 188 211 384 0 NA NA NA NA NA 3179 457 1337 272 NA NA NA NA NA 3543 704 2432 1031 NA NA NA NA NA
1617051600.0 140.51 NA 42 199 0 NA NA NA NA NA NA 141 395 0 NA NA NA NA NA NA 553 2145 317 NA NA NA NA NA NA 885 1800 455 NA NA NA NA NA
1617051600.0 140.52 NA 239 203 0 NA NA NA NA NA NA 450 404 0 NA NA NA NA NA NA 2717 2388 313 NA NA NA NA NA NA 3201 2022 431 NA NA NA NA NA
1617051600.0 140.53 NA 301 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 4641 324 NA NA NA NA NA NA NA 3008 447 NA NA NA NA NA NA
1617051600.0 140.54 NA 316 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2637 348 NA NA NA NA NA NA NA 3173 480 NA NA NA NA NA NA
1617051600.0 140.55 NA 79 54 395 0 NA NA NA NA NA 231 197 676 0 NA NA NA NA NA 5370 7928 13871 318 NA NA NA NA NA 4126 5082 5302 376 NA NA NA NA
1617051600.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 21153 502 NA NA NA NA NA NA NA 13638 1010 NA NA NA NA NA NA
1617051600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2732 157 NA NA NA NA NA NA NA 2863 225 NA NA NA NA NA NA
1617051600.0 140.57 NA 392 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 4335 485 NA NA NA NA NA NA NA 4867 663 NA NA NA NA NA NA
1617051600.0 144.6 NA 283 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA
1617051600.0 145.0 78 108 191 0 NA NA NA NA NA 182 238 384 0 NA NA NA NA NA 2062 678 1491 280 NA NA NA NA NA 3070 1203 2193 1782 NA NA NA NA NA
1617051600.0 148.0 87 192 378 0 NA NA NA NA NA 195 342 809 0 NA NA NA NA NA 6604 1493 3302 678 NA NA NA NA NA 10388 1828 4435 958 NA NA NA NA NA
1617051600.0 149.0 64 174 352 0 NA NA NA NA NA 170 331 814 0 NA NA NA NA NA 1398 1504 2406 636 NA NA NA NA NA 1663 1852 2889 1211 NA NA NA NA NA
1617051600.0 15.0 NA 107 276 0 NA NA NA NA NA NA 219 627 0 NA NA NA NA NA NA 2241 2733 492 NA NA NA NA NA NA 1466 2413 633 NA NA NA NA NA
1617051600.0 150.0 74 138 256 0 NA NA NA NA NA 176 295 529 0 NA NA NA NA NA 2998 1196 2094 392 NA NA NA NA NA 3312 1417 1877 509 NA NA NA NA NA
1617051600.0 158.0 74 213 384 69 0 NA NA NA NA 179 451 806 172 0 NA NA NA NA 4072 1899 3213 407 698 NA NA NA NA 5397 2896 6314 726 1019 NA NA NA NA
1617051600.0 158.01 NA 143 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2430 162 NA NA NA NA NA NA NA 2616 246 NA NA NA NA NA NA
1617051600.0 158.1 NA 222 378 0 NA NA NA NA NA NA 478 817 0 NA NA NA NA NA NA 1573 2975 663 NA NA NA NA NA NA 1606 4029 2342 NA NA NA NA NA
1617051600.0 158.2 NA 217 376 0 NA NA NA NA NA NA 442 790 0 NA NA NA NA NA NA 2209 2978 659 NA NA NA NA NA NA 2718 3709 970 NA NA NA NA NA
1617051600.0 158.3 NA 220 385 0 NA NA NA NA NA NA 444 834 0 NA NA NA NA NA NA 1842 2752 662 NA NA NA NA NA NA 1725 3715 974 NA NA NA NA NA
1617051600.0 159.0 73 136 350 67 0 NA NA NA NA 167 268 723 172 0 NA NA NA NA 3054 612 2428 409 687 NA NA NA NA 3917 996 4663 886 1067 NA NA NA NA
1617051600.0 159.1 65 136 353 0 NA NA NA NA NA 155 274 714 0 NA NA NA NA NA 1264 605 2297 641 NA NA NA NA NA 1492 907 3142 1100 NA NA NA NA NA
1617051600.0 159.2 66 135 338 0 NA NA NA NA NA 155 273 729 0 NA NA NA NA NA 1021 718 2365 634 NA NA NA NA NA 1464 927 3396 1383 NA NA NA NA NA
1617051600.0 159.3 64 151 353 0 NA NA NA NA NA 155 291 725 0 NA NA NA NA NA 1324 894 2214 625 NA NA NA NA NA 1579 1621 2936 898 NA NA NA NA NA
1617051600.0 159.4 65 138 355 0 NA NA NA NA NA 152 273 733 0 NA NA NA NA NA 1133 796 2442 628 NA NA NA NA NA 1525 1166 3835 1031 NA NA NA NA NA
1617051600.0 16.0 NA 107 284 0 NA NA NA NA NA NA 227 654 0 NA NA NA NA NA NA 2003 3248 509 NA NA NA NA NA NA 1580 3643 651 NA NA NA NA NA
1617051600.0 17.0 NA 104 270 0 NA NA NA NA NA NA 213 625 0 NA NA NA NA NA NA 1684 2758 486 NA NA NA NA NA NA 1268 3078 631 NA NA NA NA NA
1617051600.0 18.0 NA 97 277 0 NA NA NA NA NA NA 206 602 0 NA NA NA NA NA NA 1891 2855 478 NA NA NA NA NA NA 1385 3461 623 NA NA NA NA NA
1617051600.0 19.0 NA 105 276 0 NA NA NA NA NA NA 212 603 0 NA NA NA NA NA NA 1774 3033 487 NA NA NA NA NA NA 1239 3714 663 NA NA NA NA NA
1617051600.0 2.0 83 109 193 NA NA NA NA NA NA 227 207 543 NA NA NA NA NA NA 2669 822 1892 NA NA NA NA NA NA 2297 810 1752 NA NA NA NA NA NA
1617051600.0 20.0 NA 101 270 0 NA NA NA NA NA NA 210 625 0 NA NA NA NA NA NA 1966 3235 514 NA NA NA NA NA NA 1620 4001 647 NA NA NA NA NA
1617051600.0 200.0 NA 157 341 0 NA NA NA NA NA NA 297 694 0 NA NA NA NA NA NA 1046 3078 492 NA NA NA NA NA NA 924 3811 601 NA NA NA NA NA
1617051600.0 2017.1 954 0 130 NA NA NA NA NA NA 1381 0 266 NA NA NA NA NA NA 2121 378 931 NA NA NA NA NA NA 2436 614 959 NA NA NA NA NA NA
1617051600.0 2017.11 959 0 134 NA NA NA NA NA NA 1417 0 258 NA NA NA NA NA NA 2436 386 1355 NA NA NA NA NA NA 2405 858 1900 NA NA NA NA NA NA
1617051600.0 2017.12 952 0 139 NA NA NA NA NA NA 1413 0 254 NA NA NA NA NA NA 2199 375 921 NA NA NA NA NA NA 3205 1083 924 NA NA NA NA NA NA
1617051600.0 2017.13 966 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA NA 2167 483 NA NA NA NA NA NA NA 2133 640 NA NA NA NA NA NA NA
1617051600.0 2017.2 913 0 120 NA NA NA NA NA NA 1354 0 244 NA NA NA NA NA NA 1802 356 818 NA NA NA NA NA NA 2707 484 902 NA NA NA NA NA NA
1617051600.0 2017.3 906 0 119 NA NA NA NA NA NA 1290 0 253 NA NA NA NA NA NA 1956 349 893 NA NA NA NA NA NA 2661 488 952 NA NA NA NA NA NA
1617051600.0 2017.4 939 0 125 NA NA NA NA NA NA 1325 0 245 NA NA NA NA NA NA 1888 365 930 NA NA NA NA NA NA 2698 528 978 NA NA NA NA NA NA
1617051600.0 2017.5 942 0 127 NA NA NA NA NA NA 1353 0 260 NA NA NA NA NA NA 1841 364 873 NA NA NA NA NA NA 2712 518 956 NA NA NA NA NA NA
1617051600.0 2017.6 950 0 130 NA NA NA NA NA NA 1363 0 257 NA NA NA NA NA NA 1930 374 876 NA NA NA NA NA NA 2803 620 890 NA NA NA NA NA NA
1617051600.0 2017.7 943 0 136 NA NA NA NA NA NA 1378 0 260 NA NA NA NA NA NA 2062 369 1024 NA NA NA NA NA NA 2405 626 1069 NA NA NA NA NA NA
1617051600.0 2017.8 742 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 953 0 124 NA NA NA NA NA NA 1355 0 258 NA NA NA NA NA NA 1845 368 846 NA NA NA NA NA NA 2606 524 876 NA NA NA NA NA NA
1617051600.0 2018.1 908 0 134 NA NA NA NA NA NA 1363 0 257 NA NA NA NA NA NA 2061 373 1042 NA NA NA NA NA NA 2925 573 1616 NA NA NA NA NA NA
1617051600.0 2018.11 911 0 131 NA NA NA NA NA NA 1408 0 262 NA NA NA NA NA NA 2305 384 1006 NA NA NA NA NA NA 2834 787 879 NA NA NA NA NA NA
1617051600.0 2018.12 899 0 123 NA NA NA NA NA NA 1397 0 249 NA NA NA NA NA NA 2049 372 907 NA NA NA NA NA NA 2325 622 949 NA NA NA NA NA NA
1617051600.0 2018.13 920 0 NA NA NA NA NA NA NA 1358 0 NA NA NA NA NA NA NA 2286 477 NA NA NA NA NA NA NA 2134 602 NA NA NA NA NA NA NA
1617051600.0 2018.2 853 0 119 NA NA NA NA NA NA 1276 0 244 NA NA NA NA NA NA 1923 353 967 NA NA NA NA NA NA 3174 638 900 NA NA NA NA NA NA
1617051600.0 2018.3 858 0 121 NA NA NA NA NA NA 1349 0 243 NA NA NA NA NA NA 2237 352 893 NA NA NA NA NA NA 2960 663 890 NA NA NA NA NA NA
1617051600.0 2018.4 895 0 124 NA NA NA NA NA NA 1410 0 248 NA NA NA NA NA NA 1936 365 889 NA NA NA NA NA NA 2321 583 899 NA NA NA NA NA NA
1617051600.0 2018.5 894 0 120 NA NA NA NA NA NA 1342 0 243 NA NA NA NA NA NA 2100 365 1127 NA NA NA NA NA NA 2828 983 1275 NA NA NA NA NA NA
1617051600.0 2018.6 904 0 128 NA NA NA NA NA NA 1339 0 255 NA NA NA NA NA NA 2111 373 911 NA NA NA NA NA NA 2912 591 977 NA NA NA NA NA NA
1617051600.0 2018.7 904 0 120 NA NA NA NA NA NA 1347 0 256 NA NA NA NA NA NA 2308 371 942 NA NA NA NA NA NA 2962 606 1647 NA NA NA NA NA NA
1617051600.0 2018.8 695 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 903 0 120 NA NA NA NA NA NA 1385 0 253 NA NA NA NA NA NA 1975 361 922 NA NA NA NA NA NA 2736 578 991 NA NA NA NA NA NA
1617051600.0 202.0 NA 157 347 0 NA NA NA NA NA NA 308 705 0 NA NA NA NA NA NA 1093 3017 497 NA NA NA NA NA NA 1472 3738 619 NA NA NA NA NA
1617051600.0 203.0 NA 167 361 0 NA NA NA NA NA NA 325 722 0 NA NA NA NA NA NA 1134 3261 501 NA NA NA NA NA NA 1011 4141 713 NA NA NA NA NA
1617051600.0 204.0 87 162 357 0 NA NA NA NA NA 233 299 691 0 NA NA NA NA NA 2187 1222 3151 498 NA NA NA NA NA 1072 925 3000 626 NA NA NA NA NA
1617051600.0 205.0 NA 162 355 0 NA NA NA NA NA NA 295 781 0 NA NA NA NA NA NA 1168 2674 505 NA NA NA NA NA NA 968 2998 630 NA NA NA NA NA
1617051600.0 21.0 NA 97 278 0 NA NA NA NA NA NA 209 640 0 NA NA NA NA NA NA 1847 2875 516 NA NA NA NA NA NA 1461 2373 611 NA NA NA NA NA
1617051600.0 22.0 NA 109 286 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 1960 3912 534 NA NA NA NA NA NA 1074 3738 985 NA NA NA NA NA
1617051600.0 23.0 NA 121 311 0 NA NA NA NA NA NA 244 719 0 NA NA NA NA NA NA 2245 3361 553 NA NA NA NA NA NA 1412 3188 677 NA NA NA NA NA
1617051600.0 23234.0 NA 323 595 0 NA NA NA NA NA NA 521 952 0 NA NA NA NA NA NA 2774 4159 581 NA NA NA NA NA NA 2285 3536 1592 NA NA NA NA NA
1617051600.0 23234.103 NA 341 583 0 NA NA NA NA NA NA 521 929 0 NA NA NA NA NA NA 3878 4925 584 NA NA NA NA NA NA 2145 3770 2257 NA NA NA NA NA
1617051600.0 23234.21 NA 337 397 158 NA NA NA NA NA NA 536 775 324 NA NA NA NA NA NA 2889 2421 1576 NA NA NA NA NA NA 1422 1516 1475 NA NA NA NA NA
1617051600.0 23234.9 NA 341 591 0 NA NA NA NA NA NA 526 965 0 NA NA NA NA NA NA 3315 5323 587 NA NA NA NA NA NA 1830 3871 864 NA NA NA NA NA
1617051600.0 23434.21 NA 871 914 201 NA NA NA NA NA NA 1512 1467 376 NA NA NA NA NA NA 15205 15071 2227 NA NA NA NA NA NA 9325 6964 1380 NA NA NA NA NA
1617051600.0 23434.99 NA 870 1065 1216 0 NA NA NA NA NA 1617 1720 2016 0 NA NA NA NA NA 12407 9678 33191 665 NA NA NA NA NA 11352 7635 15865 913 NA NA NA NA
1617051600.0 23434.9921 NA 904 1078 863 195 NA NA NA NA NA 1476 1757 1519 355 NA NA NA NA NA 11193 9323 14696 2116 NA NA NA NA NA 7631 4064 6618 1357 NA NA NA NA
