Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 136.857 NA 112 415 0 NA NA NA NA NA NA 234 822 0 NA NA NA NA NA NA 961 14555 496 NA NA NA NA NA NA 1309 6157 646 NA NA NA NA NA
1617379200.0 136.858 NA 108 345 0 NA NA NA NA NA NA 234 783 0 NA NA NA NA NA NA 975 4812 443 NA NA NA NA NA NA 990 5274 549 NA NA NA NA NA
1617379200.0 136.859 NA 124 447 0 NA NA NA NA NA NA 231 963 0 NA NA NA NA NA NA 2541 17184 513 NA NA NA NA NA NA 2755 8284 709 NA NA NA NA NA
1617379200.0 136.86 NA 115 416 0 NA NA NA NA NA NA 232 895 0 NA NA NA NA NA NA 955 14288 507 NA NA NA NA NA NA 1159 6411 839 NA NA NA NA NA
1617379200.0 136.861 NA 121 423 0 NA NA NA NA NA NA 228 924 0 NA NA NA NA NA NA 2568 17137 509 NA NA NA NA NA NA 2769 8038 776 NA NA NA NA NA
1617379200.0 136.862 NA 115 463 0 NA NA NA NA NA NA 229 1008 0 NA NA NA NA NA NA 801 19093 499 NA NA NA NA NA NA 1083 9194 637 NA NA NA NA NA
1617379200.0 136.863 NA 121 420 0 NA NA NA NA NA NA 231 891 0 NA NA NA NA NA NA 2517 18410 522 NA NA NA NA NA NA 2756 9437 1010 NA NA NA NA NA
1617379200.0 136.864 NA 116 471 0 NA NA NA NA NA NA 226 1011 0 NA NA NA NA NA NA 1023 22886 518 NA NA NA NA NA NA 1627 14165 658 NA NA NA NA NA
1617379200.0 136.8642 NA 118 460 0 NA NA NA NA NA NA 225 1009 0 NA NA NA NA NA NA 1480 23274 528 NA NA NA NA NA NA 2034 14468 673 NA NA NA NA NA
1617379200.0 136.8643 NA 116 475 0 NA NA NA NA NA NA 231 985 0 NA NA NA NA NA NA 1225 23019 515 NA NA NA NA NA NA 1767 14171 655 NA NA NA NA NA
1617379200.0 136.865 NA 116 470 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 1268 22790 508 NA NA NA NA NA NA 1998 14361 637 NA NA NA NA NA
1617379200.0 136.866 NA 122 435 0 NA NA NA NA NA NA 233 912 0 NA NA NA NA NA NA 2500 19361 502 NA NA NA NA NA NA 2769 8606 726 NA NA NA NA NA
1617379200.0 136.867 NA 110 486 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 940 18141 511 NA NA NA NA NA NA 1364 8451 738 NA NA NA NA NA
1617379200.0 136.868 NA 116 476 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 855 15256 503 NA NA NA NA NA NA 1322 6729 794 NA NA NA NA NA
1617379200.0 136.869 NA 115 432 0 NA NA NA NA NA NA 233 924 0 NA NA NA NA NA NA 1458 19910 512 NA NA NA NA NA NA 1893 9135 647 NA NA NA NA NA
1617379200.0 136.87 NA 125 347 0 NA NA NA NA NA NA 236 767 0 NA NA NA NA NA NA 1376 4761 451 NA NA NA NA NA NA 1872 4485 825 NA NA NA NA NA
1617379200.0 136.871 NA 116 451 0 NA NA NA NA NA NA 232 996 0 NA NA NA NA NA NA 1116 25480 517 NA NA NA NA NA NA 1700 17063 655 NA NA NA NA NA
1617379200.0 136.872 NA 115 436 0 NA NA NA NA NA NA 229 927 0 NA NA NA NA NA NA 1083 19516 512 NA NA NA NA NA NA 1347 10200 655 NA NA NA NA NA
1617379200.0 136.873 NA 112 425 0 NA NA NA NA NA NA 237 891 0 NA NA NA NA NA NA 839 16651 498 NA NA NA NA NA NA 1151 6915 721 NA NA NA NA NA
1617379200.0 136.874 NA 115 469 0 NA NA NA NA NA NA 230 1008 0 NA NA NA NA NA NA 809 17956 503 NA NA NA NA NA NA 1015 8296 848 NA NA NA NA NA
1617379200.0 136.875 NA 116 419 0 NA NA NA NA NA NA 234 894 0 NA NA NA NA NA NA 854 16455 501 NA NA NA NA NA NA 951 7471 641 NA NA NA NA NA
1617379200.0 136.876 NA 115 451 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 885 20432 508 NA NA NA NA NA NA 1256 10046 931 NA NA NA NA NA
1617379200.0 136.877 NA 115 454 0 NA NA NA NA NA NA 234 1044 0 NA NA NA NA NA NA 760 17569 499 NA NA NA NA NA NA 934 7949 619 NA NA NA NA NA
1617379200.0 136.878 NA 122 432 0 NA NA NA NA NA NA 235 911 0 NA NA NA NA NA NA 2537 17753 509 NA NA NA NA NA NA 2775 8722 954 NA NA NA NA NA
1617379200.0 136.879 NA 115 481 0 NA NA NA NA NA NA 228 1017 0 NA NA NA NA NA NA 772 16910 513 NA NA NA NA NA NA 1016 7667 825 NA NA NA NA NA
1617379200.0 136.88 NA 114 461 0 NA NA NA NA NA NA 232 887 0 NA NA NA NA NA NA 840 13077 503 NA NA NA NA NA NA 720 6030 709 NA NA NA NA NA
1617379200.0 136.881 NA 116 419 0 NA NA NA NA NA NA 233 943 0 NA NA NA NA NA NA 837 15928 502 NA NA NA NA NA NA 1017 8892 755 NA NA NA NA NA
1617379200.0 136.882 NA 121 389 0 NA NA NA NA NA NA 247 815 0 NA NA NA NA NA NA 1061 5311 456 NA NA NA NA NA NA 1155 4083 976 NA NA NA NA NA
1617379200.0 136.883 NA 118 454 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 783 20887 514 NA NA NA NA NA NA 820 12141 751 NA NA NA NA NA
1617379200.0 136.884 NA 115 433 0 NA NA NA NA NA NA 229 897 0 NA NA NA NA NA NA 846 16504 517 NA NA NA NA NA NA 934 7521 1252 NA NA NA NA NA
1617379200.0 136.885 NA 115 421 0 NA NA NA NA NA NA 237 890 0 NA NA NA NA NA NA 822 16606 518 NA NA NA NA NA NA 952 7135 1102 NA NA NA NA NA
1617379200.0 136.8855 NA 120 94 0 NA NA NA NA NA NA 236 291 0 NA NA NA NA NA NA 896 1318 135 NA NA NA NA NA NA 954 1089 170 NA NA NA NA NA
1617379200.0 136.885501 NA 117 89 0 NA NA NA NA NA NA 234 287 0 NA NA NA NA NA NA 837 1100 140 NA NA NA NA NA NA 858 1055 192 NA NA NA NA NA
1617379200.0 136.885511 NA 113 66 0 NA NA NA NA NA NA 235 195 0 NA NA NA NA NA NA 841 726 167 NA NA NA NA NA NA 756 810 256 NA NA NA NA NA
1617379200.0 136.885521 NA 109 69 0 NA NA NA NA NA NA 236 182 0 NA NA NA NA NA NA 788 695 145 NA NA NA NA NA NA 663 773 190 NA NA NA NA NA
1617379200.0 136.886 NA 122 459 0 NA NA NA NA NA NA 232 985 0 NA NA NA NA NA NA 2506 17194 507 NA NA NA NA NA NA 2757 8786 839 NA NA NA NA NA
1617379200.0 136.8861 NA 115 457 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 1325 16121 575 NA NA NA NA NA NA 1824 10126 841 NA NA NA NA NA
1617379200.0 136.8862 NA 117 466 0 NA NA NA NA NA NA 226 910 0 NA NA NA NA NA NA 839 18125 511 NA NA NA NA NA NA 1292 8631 658 NA NA NA NA NA
1617379200.0 136.887 NA 114 415 0 NA NA NA NA NA NA 230 954 0 NA NA NA NA NA NA 912 15692 494 NA NA NA NA NA NA 1097 7648 565 NA NA NA NA NA
1617379200.0 136.888 NA 116 454 0 NA NA NA NA NA NA 220 1037 0 NA NA NA NA NA NA 1237 18919 499 NA NA NA NA NA NA 1226 8917 601 NA NA NA NA NA
1617379200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2437 162 NA NA NA NA NA NA NA 3150 263 NA NA NA NA NA NA
1617379200.0 136.8885 NA 118 91 0 NA NA NA NA NA NA 231 292 0 NA NA NA NA NA NA 888 1397 135 NA NA NA NA NA NA 883 1174 174 NA NA NA NA NA
1617379200.0 136.888501 NA 117 89 0 NA NA NA NA NA NA 231 278 0 NA NA NA NA NA NA 834 1237 136 NA NA NA NA NA NA 879 1115 173 NA NA NA NA NA
1617379200.0 136.888511 NA 107 72 0 NA NA NA NA NA NA 226 197 0 NA NA NA NA NA NA 991 775 159 NA NA NA NA NA NA 857 782 226 NA NA NA NA NA
1617379200.0 136.888521 NA 114 71 0 NA NA NA NA NA NA 230 187 0 NA NA NA NA NA NA 790 694 153 NA NA NA NA NA NA 665 736 252 NA NA NA NA NA
1617379200.0 136.889 NA 111 458 0 NA NA NA NA NA NA 233 1029 0 NA NA NA NA NA NA 878 18964 507 NA NA NA NA NA NA 1096 9410 639 NA NA NA NA NA
1617379200.0 136.89 NA 117 438 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 780 17516 507 NA NA NA NA NA NA 947 8162 776 NA NA NA NA NA
1617379200.0 136.891 NA 115 480 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 895 16135 508 NA NA NA NA NA NA 1008 7137 687 NA NA NA NA NA
1617379200.0 136.892 NA 115 469 0 NA NA NA NA NA NA 232 961 0 NA NA NA NA NA NA 713 15108 504 NA NA NA NA NA NA 1042 6705 1285 NA NA NA NA NA
1617379200.0 136.893 NA 111 430 0 NA NA NA NA NA NA 236 890 0 NA NA NA NA NA NA 1036 18522 518 NA NA NA NA NA NA 1484 9872 949 NA NA NA NA NA
1617379200.0 136.894 NA 118 400 0 NA NA NA NA NA NA 243 838 0 NA NA NA NA NA NA 856 8260 467 NA NA NA NA NA NA 1124 4822 607 NA NA NA NA NA
1617379200.0 136.895 NA 110 452 0 NA NA NA NA NA NA 232 1018 0 NA NA NA NA NA NA 1210 19008 503 NA NA NA NA NA NA 1281 9119 568 NA NA NA NA NA
1617379200.0 136.896 NA 116 431 0 NA NA NA NA NA NA 234 878 0 NA NA NA NA NA NA 1050 16840 510 NA NA NA NA NA NA 1229 7489 854 NA NA NA NA NA
1617379200.0 136.898 NA 124 445 0 NA NA NA NA NA NA 231 927 0 NA NA NA NA NA NA 2629 18720 506 NA NA NA NA NA NA 2768 9353 883 NA NA NA NA NA
1617379200.0 1360.0 70 138 320 0 NA NA NA NA NA 183 267 690 0 NA NA NA NA NA 2499 794 2621 484 NA NA NA NA NA 2586 882 3454 1044 NA NA NA NA NA
1617379200.0 1361.0 86 161 326 0 NA NA NA NA NA 217 361 642 0 NA NA NA NA NA 4610 1322 2538 486 NA NA NA NA NA 4750 564 3833 1129 NA NA NA NA NA
1617379200.0 1361.17 73 223 381 0 169 NA NA NA NA 185 386 832 0 351 NA NA NA NA 5740 2920 3747 695 925 NA NA NA NA 7314 2341 6953 1728 1132 NA NA NA NA
1617379200.0 1361.18 76 200 379 0 169 NA NA NA NA 185 395 802 0 351 NA NA NA NA 4704 3042 3135 683 955 NA NA NA NA 5820 3546 5129 1195 1332 NA NA NA NA
1617379200.0 1361.181 73 204 381 0 168 NA NA NA NA 181 391 823 0 340 NA NA NA NA 5247 3026 3195 695 836 NA NA NA NA 5577 2340 5515 1516 1179 NA NA NA NA
1617379200.0 1362.0 89 162 327 0 NA NA NA NA NA 214 339 651 0 NA NA NA NA NA 7472 1647 2483 497 NA NA NA NA NA 8379 1764 5833 682 NA NA NA NA NA
1617379200.0 1362.17 72 214 378 0 167 NA NA NA NA 182 395 811 0 349 NA NA NA NA 7465 3066 3414 683 929 NA NA NA NA 7960 2745 5201 1404 1183 NA NA NA NA
1617379200.0 1362.18 73 203 382 0 171 NA NA NA NA 186 399 796 0 341 NA NA NA NA 8247 2819 3180 692 908 NA NA NA NA 10344 3246 5473 1443 1297 NA NA NA NA
1617379200.0 1363.0 91 158 327 0 NA NA NA NA NA 217 344 648 0 NA NA NA NA NA 8159 1449 2521 485 NA NA NA NA NA 9270 1486 2862 699 NA NA NA NA NA
1617379200.0 1363.17 74 215 386 0 167 NA NA NA NA 183 382 882 0 338 NA NA NA NA 7926 2924 3301 683 854 NA NA NA NA 8270 3114 5456 1240 1235 NA NA NA NA
1617379200.0 1363.18 77 215 382 0 172 NA NA NA NA 181 400 789 0 347 NA NA NA NA 8489 2807 3112 685 1010 NA NA NA NA 9321 2141 5617 1157 1284 NA NA NA NA
1617379200.0 1364.0 NA 158 323 0 NA NA NA NA NA NA 338 635 0 NA NA NA NA NA NA 1670 2947 481 NA NA NA NA NA NA 1556 4765 719 NA NA NA NA NA
1617379200.0 1365.0 NA 160 320 0 NA NA NA NA NA NA 344 641 0 NA NA NA NA NA NA 1707 2350 483 NA NA NA NA NA NA 1609 2219 625 NA NA NA NA NA
1617379200.0 1366.0 NA 162 316 0 NA NA NA NA NA NA 341 652 0 NA NA NA NA NA NA 1856 2310 488 NA NA NA NA NA NA 1839 2073 658 NA NA NA NA NA
1617379200.0 137.8 NA 116 464 NA 116 451 0 NA NA NA 221 1005 NA 229 952 0 NA NA NA 978 17896 NA 955 19162 596 NA NA NA 1069 17815 NA 1301 12620 844 NA NA
1617379200.0 1370.0 29 90 145 323 0 167 NA NA NA 92 214 338 668 0 343 NA NA NA 58 3058 1538 2639 485 1039 NA NA NA 191 2559 1905 3861 962 1621 NA NA NA
1617379200.0 1370.17 32 73 199 384 0 166 NA NA NA 93 181 402 810 0 348 NA NA NA 55 3030 2887 2641 668 1031 NA NA NA 394 2611 2762 3733 1152 1534 NA NA NA
1617379200.0 1370.18 29 73 190 380 0 168 NA NA NA 93 182 391 806 0 351 NA NA NA 58 2756 3014 2912 675 1021 NA NA NA 246 2662 2813 4115 1160 1737 NA NA NA
1617379200.0 138.1 NA 213 60 0 NA NA NA NA NA NA 476 171 0 NA NA NA NA NA NA 1739 231 401 NA NA NA NA NA NA 1843 348 548 NA NA NA NA NA
1617379200.0 138.2 NA 218 60 0 NA NA NA NA NA NA 453 166 0 NA NA NA NA NA NA 1886 229 394 NA NA NA NA NA NA 1398 414 504 NA NA NA NA NA
1617379200.0 139901.0 NA 151 319 0 NA NA NA NA NA NA 348 687 0 NA NA NA NA NA NA 1492 2333 477 NA NA NA NA NA NA 1187 2207 588 NA NA NA NA NA
1617379200.0 139902.0 NA 167 332 0 NA NA NA NA NA NA 345 657 0 NA NA NA NA NA NA 1812 2423 488 NA NA NA NA NA NA 1728 3594 644 NA NA NA NA NA
1617379200.0 13992501.0 NA 293 540 0 NA NA NA NA NA NA 542 998 0 NA NA NA NA NA NA 3426 4343 509 NA NA NA NA NA NA 2263 4174 1411 NA NA NA NA NA
1617379200.0 13992502.0 NA 308 518 0 NA NA NA NA NA NA 557 879 0 NA NA NA NA NA NA 3629 4279 500 NA NA NA NA NA NA 3056 3937 632 NA NA NA NA NA
1617379200.0 14.0 NA 119 304 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 2464 4954 541 NA NA NA NA NA NA 1771 2955 696 NA NA NA NA NA
1617379200.0 140.0 79 104 192 0 NA NA NA NA NA 191 214 387 0 NA NA NA NA NA 2550 486 2114 279 NA NA NA NA NA 3897 1089 3706 1008 NA NA NA NA NA
1617379200.0 140.51 NA 43 200 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 470 2278 312 NA NA NA NA NA NA 989 1959 439 NA NA NA NA NA
1617379200.0 140.52 NA 236 203 0 NA NA NA NA NA NA 449 406 0 NA NA NA NA NA NA 2839 2698 309 NA NA NA NA NA NA 2921 2294 431 NA NA NA NA NA
1617379200.0 140.53 NA 282 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3964 316 NA NA NA NA NA NA NA 2901 430 NA NA NA NA NA NA
1617379200.0 140.54 NA 315 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 3143 344 NA NA NA NA NA NA NA 2693 475 NA NA NA NA NA NA
1617379200.0 140.55 NA 79 59 411 0 NA NA NA NA NA 238 187 713 0 NA NA NA NA NA 5304 7653 13697 314 NA NA NA NA NA 4623 5956 5067 370 NA NA NA NA
1617379200.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA NA 20824 483 NA NA NA NA NA NA NA 14076 614 NA NA NA NA NA NA
1617379200.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2642 158 NA NA NA NA NA NA NA 3121 259 NA NA NA NA NA NA
1617379200.0 140.57 NA 395 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 4451 471 NA NA NA NA NA NA NA 4077 625 NA NA NA NA NA NA
1617379200.0 144.6 NA 279 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA
1617379200.0 145.0 78 105 191 0 NA NA NA NA NA 184 228 385 0 NA NA NA NA NA 2962 1268 3288 274 NA NA NA NA NA 3547 1422 3098 653 NA NA NA NA NA
1617379200.0 148.0 116 242 509 0 NA NA NA NA NA 289 426 856 0 NA NA NA NA NA 20435 3267 12713 674 NA NA NA NA NA 26920 3946 11097 932 NA NA NA NA NA
1617379200.0 149.0 63 175 366 0 NA NA NA NA NA 166 355 806 0 NA NA NA NA NA 1469 1553 2419 641 NA NA NA NA NA 1766 1252 3106 1127 NA NA NA NA NA
1617379200.0 15.0 NA 106 272 0 NA NA NA NA NA NA 213 610 0 NA NA NA NA NA NA 1738 2574 473 NA NA NA NA NA NA 951 3159 605 NA NA NA NA NA
1617379200.0 150.0 74 136 256 0 NA NA NA NA NA 177 287 531 0 NA NA NA NA NA 3163 575 2217 396 NA NA NA NA NA 2781 968 1854 977 NA NA NA NA NA
1617379200.0 158.0 73 211 370 68 0 NA NA NA NA 179 455 766 176 0 NA NA NA NA 2573 2174 3069 418 687 NA NA NA NA 4707 3116 5765 734 914 NA NA NA NA
1617379200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2181 163 NA NA NA NA NA NA NA 2529 249 NA NA NA NA NA NA
1617379200.0 158.1 NA 220 383 0 NA NA NA NA NA NA 460 807 0 NA NA NA NA NA NA 2170 3115 670 NA NA NA NA NA NA 1698 4698 1018 NA NA NA NA NA
1617379200.0 158.2 NA 222 380 0 NA NA NA NA NA NA 455 871 0 NA NA NA NA NA NA 1599 3103 656 NA NA NA NA NA NA 1619 3145 832 NA NA NA NA NA
1617379200.0 158.3 NA 222 378 0 NA NA NA NA NA NA 443 793 0 NA NA NA NA NA NA 1816 2597 661 NA NA NA NA NA NA 1507 2338 854 NA NA NA NA NA
1617379200.0 159.0 76 139 356 75 0 NA NA NA NA 171 277 738 168 0 NA NA NA NA 3349 587 2316 390 658 NA NA NA NA 3640 2249 3551 906 1254 NA NA NA NA
1617379200.0 159.1 64 135 355 0 NA NA NA NA NA 156 269 765 0 NA NA NA NA NA 1186 755 2489 632 NA NA NA NA NA 1586 1380 2657 769 NA NA NA NA NA
1617379200.0 159.2 62 138 351 0 NA NA NA NA NA 154 272 651 0 NA NA NA NA NA 1105 684 2514 644 NA NA NA NA NA 1504 879 2561 894 NA NA NA NA NA
1617379200.0 159.3 63 152 352 0 NA NA NA NA NA 154 277 738 0 NA NA NA NA NA 1247 866 2087 634 NA NA NA NA NA 1455 1162 1865 1067 NA NA NA NA NA
1617379200.0 159.4 63 139 360 0 NA NA NA NA NA 154 287 712 0 NA NA NA NA NA 1012 742 2569 636 NA NA NA NA NA 1326 950 4274 1284 NA NA NA NA NA
1617379200.0 16.0 NA 109 286 0 NA NA NA NA NA NA 222 694 0 NA NA NA NA NA NA 1834 3081 493 NA NA NA NA NA NA 1056 2603 632 NA NA NA NA NA
1617379200.0 17.0 NA 104 274 0 NA NA NA NA NA NA 208 644 0 NA NA NA NA NA NA 1772 3008 478 NA NA NA NA NA NA 1263 3616 647 NA NA NA NA NA
1617379200.0 18.0 NA 93 276 0 NA NA NA NA NA NA 200 630 0 NA NA NA NA NA NA 1795 2505 469 NA NA NA NA NA NA 883 2906 618 NA NA NA NA NA
1617379200.0 19.0 NA 105 278 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 1846 3168 476 NA NA NA NA NA NA 1025 3309 593 NA NA NA NA NA
1617379200.0 2.0 87 98 197 NA NA NA NA NA NA 230 206 592 NA NA NA NA NA NA 2778 948 1864 NA NA NA NA NA NA 1715 1190 1752 NA NA NA NA NA NA
1617379200.0 20.0 NA 95 275 0 NA NA NA NA NA NA 204 615 0 NA NA NA NA NA NA 2002 2817 504 NA NA NA NA NA NA 997 3125 662 NA NA NA NA NA
1617379200.0 200.0 NA 163 354 0 NA NA NA NA NA NA 315 727 0 NA NA NA NA NA NA 1250 3111 504 NA NA NA NA NA NA 1336 4578 643 NA NA NA NA NA
1617379200.0 2017.1 952 0 125 NA NA NA NA NA NA 1419 0 254 NA NA NA NA NA NA 2157 365 854 NA NA NA NA NA NA 2611 614 1023 NA NA NA NA NA NA
1617379200.0 2017.11 957 0 133 NA NA NA NA NA NA 1412 0 254 NA NA NA NA NA NA 2184 374 1261 NA NA NA NA NA NA 2571 720 1558 NA NA NA NA NA NA
1617379200.0 2017.12 952 0 137 NA NA NA NA NA NA 1429 0 256 NA NA NA NA NA NA 2222 357 1050 NA NA NA NA NA NA 2048 526 968 NA NA NA NA NA NA
1617379200.0 2017.13 967 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA NA 2366 462 NA NA NA NA NA NA NA 2834 592 NA NA NA NA NA NA NA
1617379200.0 2017.2 898 0 121 NA NA NA NA NA NA 1289 0 253 NA NA NA NA NA NA 1852 340 903 NA NA NA NA NA NA 2582 567 961 NA NA NA NA NA NA
1617379200.0 2017.3 908 0 126 NA NA NA NA NA NA 1296 0 248 NA NA NA NA NA NA 2011 347 840 NA NA NA NA NA NA 2545 465 948 NA NA NA NA NA NA
1617379200.0 2017.4 945 0 125 NA NA NA NA NA NA 1335 0 252 NA NA NA NA NA NA 1870 357 849 NA NA NA NA NA NA 2401 524 954 NA NA NA NA NA NA
1617379200.0 2017.5 942 0 133 NA NA NA NA NA NA 1398 0 257 NA NA NA NA NA NA 2177 354 898 NA NA NA NA NA NA 2803 550 943 NA NA NA NA NA NA
1617379200.0 2017.6 951 0 129 NA NA NA NA NA NA 1354 0 258 NA NA NA NA NA NA 2085 363 841 NA NA NA NA NA NA 2332 653 884 NA NA NA NA NA NA
1617379200.0 2017.7 951 0 130 NA NA NA NA NA NA 1357 0 260 NA NA NA NA NA NA 2074 358 865 NA NA NA NA NA NA 2120 589 960 NA NA NA NA NA NA
1617379200.0 2017.8 742 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1617379200.0 2017.9 941 0 128 NA NA NA NA NA NA 1395 0 248 NA NA NA NA NA NA 1990 361 836 NA NA NA NA NA NA 2470 466 915 NA NA NA NA NA NA
1617379200.0 2018.1 904 0 124 NA NA NA NA NA NA 1369 0 254 NA NA NA NA NA NA 2129 360 1412 NA NA NA NA NA NA 2058 570 1191 NA NA NA NA NA NA
1617379200.0 2018.11 910 0 129 NA NA NA NA NA NA 1364 0 250 NA NA NA NA NA NA 2390 370 971 NA NA NA NA NA NA 3149 1128 839 NA NA NA NA NA NA
1617379200.0 2018.12 899 0 125 NA NA NA NA NA NA 1420 0 257 NA NA NA NA NA NA 2029 357 943 NA NA NA NA NA NA 2299 630 901 NA NA NA NA NA NA
1617379200.0 2018.13 922 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 2202 473 NA NA NA NA NA NA NA 2362 626 NA NA NA NA NA NA NA
1617379200.0 2018.2 855 0 127 NA NA NA NA NA NA 1282 0 247 NA NA NA NA NA NA 2137 349 837 NA NA NA NA NA NA 2652 660 806 NA NA NA NA NA NA
1617379200.0 2018.3 863 0 121 NA NA NA NA NA NA 1302 0 247 NA NA NA NA NA NA 2088 339 915 NA NA NA NA NA NA 2456 611 930 NA NA NA NA NA NA
1617379200.0 2018.4 897 0 121 NA NA NA NA NA NA 1387 0 248 NA NA NA NA NA NA 2181 356 896 NA NA NA NA NA NA 2997 589 919 NA NA NA NA NA NA
1617379200.0 2018.5 899 0 123 NA NA NA NA NA NA 1408 0 259 NA NA NA NA NA NA 2066 362 988 NA NA NA NA NA NA 2763 1122 971 NA NA NA NA NA NA
1617379200.0 2018.6 905 0 128 NA NA NA NA NA NA 1365 0 253 NA NA NA NA NA NA 2098 364 896 NA NA NA NA NA NA 2596 671 1002 NA NA NA NA NA NA
1617379200.0 2018.7 903 0 125 NA NA NA NA NA NA 1417 0 255 NA NA NA NA NA NA 1853 359 924 NA NA NA NA NA NA 2833 785 1046 NA NA NA NA NA NA
1617379200.0 2018.8 695 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1617379200.0 2018.9 903 0 118 NA NA NA NA NA NA 1380 0 237 NA NA NA NA NA NA 2018 361 1014 NA NA NA NA NA NA 2991 654 945 NA NA NA NA NA NA
1617379200.0 202.0 NA 169 362 0 NA NA NA NA NA NA 308 689 0 NA NA NA NA NA NA 1472 3018 497 NA NA NA NA NA NA 1568 4399 608 NA NA NA NA NA
1617379200.0 203.0 NA 159 345 0 NA NA NA NA NA NA 303 696 0 NA NA NA NA NA NA 1010 2984 508 NA NA NA NA NA NA 1708 4015 707 NA NA NA NA NA
1617379200.0 204.0 83 159 355 0 NA NA NA NA NA 230 284 772 0 NA NA NA NA NA 2192 1937 2773 514 NA NA NA NA NA 1112 1802 2385 796 NA NA NA NA NA
1617379200.0 205.0 NA 162 345 0 NA NA NA NA NA NA 300 711 0 NA NA NA NA NA NA 1305 3120 497 NA NA NA NA NA NA 960 4000 597 NA NA NA NA NA
1617379200.0 21.0 NA 95 273 0 NA NA NA NA NA NA 203 638 0 NA NA NA NA NA NA 1885 3138 502 NA NA NA NA NA NA 1489 3077 640 NA NA NA NA NA
1617379200.0 22.0 NA 111 283 0 NA NA NA NA NA NA 218 633 0 NA NA NA NA NA NA 1973 2966 495 NA NA NA NA NA NA 822 2517 672 NA NA NA NA NA
1617379200.0 23.0 NA 120 303 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 2272 3582 558 NA NA NA NA NA NA 1290 2333 699 NA NA NA NA NA
1617379200.0 23234.0 NA 328 450 0 NA NA NA NA NA NA 531 763 0 NA NA NA NA NA NA 2748 3977 588 NA NA NA NA NA NA 1951 3336 1049 NA NA NA NA NA
1617379200.0 23234.103 NA 349 451 0 NA NA NA NA NA NA 521 764 0 NA NA NA NA NA NA 4016 4577 583 NA NA NA NA NA NA 1511 5218 975 NA NA NA NA NA
1617379200.0 23234.21 NA 325 260 159 NA NA NA NA NA NA 533 640 328 NA NA NA NA NA NA 2901 2320 1585 NA NA NA NA NA NA 2161 2258 1222 NA NA NA NA NA
1617379200.0 23234.9 NA 330 451 0 NA NA NA NA NA NA 510 773 0 NA NA NA NA NA NA 2837 4653 585 NA NA NA NA NA NA 1745 3317 741 NA NA NA NA NA
1617379200.0 23434.21 NA 881 770 199 NA NA NA NA NA NA 1513 1320 361 NA NA NA NA NA NA 15056 15319 2138 NA NA NA NA NA NA 9890 8133 1311 NA NA NA NA NA
1617379200.0 23434.99 NA 888 1074 1101 0 NA NA NA NA NA 1625 1931 1813 0 NA NA NA NA NA 12056 9527 32434 655 NA NA NA NA NA 11329 7654 16494 898 NA NA NA NA
