Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.857 NA 115 420 0 NA NA NA NA NA NA 237 897 0 NA NA NA NA NA NA 1890 14325 543 NA NA NA NA NA NA 2257 6037 947 NA NA NA NA NA
1617224400.0 136.858 NA 120 342 0 NA NA NA NA NA NA 236 791 0 NA NA NA NA NA NA 2071 4097 484 NA NA NA NA NA NA 2346 4291 820 NA NA NA NA NA
1617224400.0 136.859 NA 124 443 0 NA NA NA NA NA NA 234 979 0 NA NA NA NA NA NA 1466 17839 544 NA NA NA NA NA NA 1829 8636 1069 NA NA NA NA NA
1617224400.0 136.86 NA 120 418 0 NA NA NA NA NA NA 237 891 0 NA NA NA NA NA NA 878 15030 537 NA NA NA NA NA NA 1200 7219 865 NA NA NA NA NA
1617224400.0 136.861 NA 117 418 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 945 17350 523 NA NA NA NA NA NA 1315 7477 1022 NA NA NA NA NA
1617224400.0 136.862 NA 123 461 0 NA NA NA NA NA NA 232 973 0 NA NA NA NA NA NA 1277 20288 539 NA NA NA NA NA NA 1805 10356 853 NA NA NA NA NA
1617224400.0 136.863 NA 110 419 0 NA NA NA NA NA NA 232 891 0 NA NA NA NA NA NA 1049 18839 519 NA NA NA NA NA NA 1308 9339 944 NA NA NA NA NA
1617224400.0 136.864 NA 118 451 0 NA NA NA NA NA NA 234 972 0 NA NA NA NA NA NA 1078 22291 534 NA NA NA NA NA NA 1682 12111 696 NA NA NA NA NA
1617224400.0 136.8642 NA 111 459 0 NA NA NA NA NA NA 222 984 0 NA NA NA NA NA NA 1112 22083 534 NA NA NA NA NA NA 1644 12913 731 NA NA NA NA NA
1617224400.0 136.8643 NA 117 466 0 NA NA NA NA NA NA 234 990 0 NA NA NA NA NA NA 1453 22662 537 NA NA NA NA NA NA 1953 14147 698 NA NA NA NA NA
1617224400.0 136.865 NA 116 460 0 NA NA NA NA NA NA 231 1007 0 NA NA NA NA NA NA 1074 21857 533 NA NA NA NA NA NA 1539 13287 686 NA NA NA NA NA
1617224400.0 136.866 NA 124 431 0 NA NA NA NA NA NA 230 908 0 NA NA NA NA NA NA 1552 19761 541 NA NA NA NA NA NA 1853 9131 856 NA NA NA NA NA
1617224400.0 136.867 NA 118 483 0 NA NA NA NA NA NA 227 1003 0 NA NA NA NA NA NA 918 18454 502 NA NA NA NA NA NA 1833 8624 616 NA NA NA NA NA
1617224400.0 136.868 NA 115 468 0 NA NA NA NA NA NA 227 896 0 NA NA NA NA NA NA 804 15694 532 NA NA NA NA NA NA 1214 7793 751 NA NA NA NA NA
1617224400.0 136.869 NA 122 442 0 NA NA NA NA NA NA 228 926 0 NA NA NA NA NA NA 1630 20239 548 NA NA NA NA NA NA 1901 9321 969 NA NA NA NA NA
1617224400.0 136.87 NA 117 348 0 NA NA NA NA NA NA 235 805 0 NA NA NA NA NA NA 1048 4176 456 NA NA NA NA NA NA 1170 3851 592 NA NA NA NA NA
1617224400.0 136.871 NA 122 447 0 NA NA NA NA NA NA 231 925 0 NA NA NA NA NA NA 1419 25344 534 NA NA NA NA NA NA 1766 17044 683 NA NA NA NA NA
1617224400.0 136.872 NA 115 436 0 NA NA NA NA NA NA 234 878 0 NA NA NA NA NA NA 1061 19414 512 NA NA NA NA NA NA 1506 9821 741 NA NA NA NA NA
1617224400.0 136.873 NA 116 422 0 NA NA NA NA NA NA 228 891 0 NA NA NA NA NA NA 936 16833 543 NA NA NA NA NA NA 938 8020 1118 NA NA NA NA NA
1617224400.0 136.874 NA 113 466 0 NA NA NA NA NA NA 221 1034 0 NA NA NA NA NA NA 844 18702 542 NA NA NA NA NA NA 1095 8755 1110 NA NA NA NA NA
1617224400.0 136.875 NA 120 418 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 872 16890 546 NA NA NA NA NA NA 1098 9067 1143 NA NA NA NA NA
1617224400.0 136.876 NA 123 447 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 1535 19861 541 NA NA NA NA NA NA 1867 9347 1165 NA NA NA NA NA
1617224400.0 136.877 NA 123 453 0 NA NA NA NA NA NA 234 994 0 NA NA NA NA NA NA 783 17945 540 NA NA NA NA NA NA 1046 8563 1085 NA NA NA NA NA
1617224400.0 136.878 NA 115 439 0 NA NA NA NA NA NA 235 926 0 NA NA NA NA NA NA 1024 18199 515 NA NA NA NA NA NA 1473 8395 765 NA NA NA NA NA
1617224400.0 136.879 NA 122 474 0 NA NA NA NA NA NA 229 942 0 NA NA NA NA NA NA 840 16906 544 NA NA NA NA NA NA 1016 8194 1230 NA NA NA NA NA
1617224400.0 136.88 NA 113 464 0 NA NA NA NA NA NA 225 952 0 NA NA NA NA NA NA 952 13411 538 NA NA NA NA NA NA 1131 5967 1097 NA NA NA NA NA
1617224400.0 136.881 NA 116 418 0 NA NA NA NA NA NA 235 977 0 NA NA NA NA NA NA 1238 16790 537 NA NA NA NA NA NA 1127 7930 897 NA NA NA NA NA
1617224400.0 136.882 NA 121 382 0 NA NA NA NA NA NA 242 858 0 NA NA NA NA NA NA 1365 4734 494 NA NA NA NA NA NA 1162 3435 952 NA NA NA NA NA
1617224400.0 136.883 NA 118 455 0 NA NA NA NA NA NA 232 949 0 NA NA NA NA NA NA 830 20619 509 NA NA NA NA NA NA 730 11742 626 NA NA NA NA NA
1617224400.0 136.884 NA 121 434 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 942 17002 533 NA NA NA NA NA NA 900 7776 847 NA NA NA NA NA
1617224400.0 136.885 NA 116 422 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 982 17211 540 NA NA NA NA NA NA 1173 8159 1080 NA NA NA NA NA
1617224400.0 136.8855 NA 115 93 0 NA NA NA NA NA NA 227 286 0 NA NA NA NA NA NA 847 1254 132 NA NA NA NA NA NA 817 1132 167 NA NA NA NA NA
1617224400.0 136.885501 NA 116 95 0 NA NA NA NA NA NA 232 271 0 NA NA NA NA NA NA 881 1278 141 NA NA NA NA NA NA 921 1122 190 NA NA NA NA NA
1617224400.0 136.885511 NA 110 68 0 NA NA NA NA NA NA 233 194 0 NA NA NA NA NA NA 815 737 168 NA NA NA NA NA NA 829 789 249 NA NA NA NA NA
1617224400.0 136.885521 NA 117 79 0 NA NA NA NA NA NA 232 182 0 NA NA NA NA NA NA 810 705 151 NA NA NA NA NA NA 733 766 197 NA NA NA NA NA
1617224400.0 136.886 NA 124 455 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 1347 18480 533 NA NA NA NA NA NA 1817 9355 1071 NA NA NA NA NA
1617224400.0 136.8861 NA 115 457 0 NA NA NA NA NA NA 248 959 0 NA NA NA NA NA NA 1445 16119 585 NA NA NA NA NA NA 1938 11251 1424 NA NA NA NA NA
1617224400.0 136.8862 NA 125 465 0 NA NA NA NA NA NA 230 1034 0 NA NA NA NA NA NA 1259 19352 543 NA NA NA NA NA NA 1876 9830 1124 NA NA NA NA NA
1617224400.0 136.887 NA 117 418 0 NA NA NA NA NA NA 232 915 0 NA NA NA NA NA NA 1009 16544 532 NA NA NA NA NA NA 1220 8348 874 NA NA NA NA NA
1617224400.0 136.888 NA 123 454 0 NA NA NA NA NA NA 227 983 0 NA NA NA NA NA NA 1601 19389 540 NA NA NA NA NA NA 1837 9442 953 NA NA NA NA NA
1617224400.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2176 164 NA NA NA NA NA NA NA 2742 261 NA NA NA NA NA NA
1617224400.0 136.8885 NA 116 95 0 NA NA NA NA NA NA 227 273 0 NA NA NA NA NA NA 955 1321 137 NA NA NA NA NA NA 933 1101 174 NA NA NA NA NA
1617224400.0 136.888501 NA 116 93 0 NA NA NA NA NA NA 229 271 0 NA NA NA NA NA NA 883 1366 139 NA NA NA NA NA NA 933 1005 182 NA NA NA NA NA
1617224400.0 136.888511 NA 117 70 0 NA NA NA NA NA NA 230 193 0 NA NA NA NA NA NA 932 801 171 NA NA NA NA NA NA 857 774 249 NA NA NA NA NA
1617224400.0 136.888521 NA 116 78 0 NA NA NA NA NA NA 225 183 0 NA NA NA NA NA NA 915 719 160 NA NA NA NA NA NA 715 713 239 NA NA NA NA NA
1617224400.0 136.889 NA 116 455 0 NA NA NA NA NA NA 232 984 0 NA NA NA NA NA NA 1075 18883 510 NA NA NA NA NA NA 1445 9948 1008 NA NA NA NA NA
1617224400.0 136.89 NA 122 428 0 NA NA NA NA NA NA 232 905 0 NA NA NA NA NA NA 922 17875 548 NA NA NA NA NA NA 901 8334 1006 NA NA NA NA NA
1617224400.0 136.891 NA 117 483 0 NA NA NA NA NA NA 232 942 0 NA NA NA NA NA NA 1189 16825 536 NA NA NA NA NA NA 1381 7780 752 NA NA NA NA NA
1617224400.0 136.892 NA 114 475 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 1159 15498 532 NA NA NA NA NA NA 1286 7562 743 NA NA NA NA NA
1617224400.0 136.893 NA 122 431 0 NA NA NA NA NA NA 234 906 0 NA NA NA NA NA NA 1531 17895 546 NA NA NA NA NA NA 1896 8817 1033 NA NA NA NA NA
1617224400.0 136.894 NA 114 396 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 1048 8055 464 NA NA NA NA NA NA 1234 4685 873 NA NA NA NA NA
1617224400.0 136.895 NA 115 451 0 NA NA NA NA NA NA 231 977 0 NA NA NA NA NA NA 972 18998 520 NA NA NA NA NA NA 1452 9345 761 NA NA NA NA NA
1617224400.0 136.896 NA 116 431 0 NA NA NA NA NA NA 231 960 0 NA NA NA NA NA NA 1090 17185 546 NA NA NA NA NA NA 1209 7507 1336 NA NA NA NA NA
1617224400.0 136.898 NA 117 458 0 NA NA NA NA NA NA 224 958 0 NA NA NA NA NA NA 939 19344 508 NA NA NA NA NA NA 1203 9003 706 NA NA NA NA NA
1617224400.0 1360.0 71 136 325 0 NA NA NA NA NA 184 271 665 0 NA NA NA NA NA 3558 804 3173 502 NA NA NA NA NA 3371 898 3784 906 NA NA NA NA NA
1617224400.0 1361.0 85 160 324 0 NA NA NA NA NA 208 346 665 0 NA NA NA NA NA 4784 2456 2430 513 NA NA NA NA NA 3489 2034 4058 711 NA NA NA NA NA
1617224400.0 1361.17 73 203 380 0 166 NA NA NA NA 182 399 844 0 351 NA NA NA NA 4783 2827 2794 696 1022 NA NA NA NA 5051 2647 4511 977 1276 NA NA NA NA
1617224400.0 1361.18 74 203 382 0 171 NA NA NA NA 182 385 813 0 348 NA NA NA NA 4966 2991 3209 704 972 NA NA NA NA 6071 2545 5714 988 1198 NA NA NA NA
1617224400.0 1361.181 74 205 381 0 171 NA NA NA NA 182 388 812 0 348 NA NA NA NA 4750 2790 2998 690 1047 NA NA NA NA 5131 2360 5121 997 1322 NA NA NA NA
1617224400.0 1362.0 90 159 321 0 NA NA NA NA NA 215 346 649 0 NA NA NA NA NA 7646 1662 2708 520 NA NA NA NA NA 9098 1616 5106 686 NA NA NA NA NA
1617224400.0 1362.17 73 221 381 0 167 NA NA NA NA 182 411 798 0 348 NA NA NA NA 7651 2813 3174 692 1010 NA NA NA NA 7913 2290 5083 1021 1221 NA NA NA NA
1617224400.0 1362.18 78 204 384 0 172 NA NA NA NA 183 374 797 0 349 NA NA NA NA 7890 2979 3014 699 1074 NA NA NA NA 9201 2865 6011 1005 1328 NA NA NA NA
1617224400.0 1363.0 93 156 325 0 NA NA NA NA NA 222 333 635 0 NA NA NA NA NA 7804 1546 2908 490 NA NA NA NA NA 8246 1297 3661 899 NA NA NA NA NA
1617224400.0 1363.17 72 209 380 0 167 NA NA NA NA 178 399 819 0 338 NA NA NA NA 7136 2913 3206 703 917 NA NA NA NA 7760 3200 5684 1264 1229 NA NA NA NA
1617224400.0 1363.18 75 198 377 0 174 NA NA NA NA 185 404 808 0 349 NA NA NA NA 7628 2609 2891 696 1063 NA NA NA NA 8254 2127 4888 1056 1271 NA NA NA NA
1617224400.0 1364.0 NA 162 317 0 NA NA NA NA NA NA 343 707 0 NA NA NA NA NA NA 1609 2600 473 NA NA NA NA NA NA 2061 3371 834 NA NA NA NA NA
1617224400.0 1365.0 NA 161 327 0 NA NA NA NA NA NA 346 666 0 NA NA NA NA NA NA 1794 2315 477 NA NA NA NA NA NA 1418 2964 675 NA NA NA NA NA
1617224400.0 1366.0 NA 160 325 0 NA NA NA NA NA NA 357 647 0 NA NA NA NA NA NA 1668 2529 484 NA NA NA NA NA NA 1448 3313 636 NA NA NA NA NA
1617224400.0 137.8 NA 115 470 NA 117 457 0 NA NA NA 230 1029 NA 229 963 0 NA NA NA 1154 18302 NA 1038 17959 602 NA NA NA 1164 16936 NA 1877 10752 826 NA NA
1617224400.0 1370.0 20 91 146 315 0 168 NA NA NA 93 213 332 633 0 354 NA NA NA 60 2950 1908 2669 480 890 NA NA NA 499 2365 2325 4272 841 1165 NA NA NA
1617224400.0 1370.17 29 74 202 385 0 169 NA NA NA 92 184 392 801 0 352 NA NA NA 63 3429 2737 2628 663 909 NA NA NA 492 3119 1975 3607 1158 1565 NA NA NA
1617224400.0 1370.18 31 74 215 384 0 170 NA NA NA 92 179 391 809 0 354 NA NA NA 63 3164 2742 2793 667 967 NA NA NA 344 2799 2316 3649 1251 1599 NA NA NA
1617224400.0 138.1 NA 214 60 0 NA NA NA NA NA NA 480 171 0 NA NA NA NA NA NA 1751 235 420 NA NA NA NA NA NA 1379 374 588 NA NA NA NA NA
1617224400.0 138.2 NA 217 63 0 NA NA NA NA NA NA 469 165 0 NA NA NA NA NA NA 1668 244 411 NA NA NA NA NA NA 1276 517 555 NA NA NA NA NA
1617224400.0 139901.0 NA 163 318 0 NA NA NA NA NA NA 349 626 0 NA NA NA NA NA NA 1743 2445 518 NA NA NA NA NA NA 1159 2744 841 NA NA NA NA NA
1617224400.0 139902.0 NA 165 330 0 NA NA NA NA NA NA 345 665 0 NA NA NA NA NA NA 1629 2425 491 NA NA NA NA NA NA 1017 3141 759 NA NA NA NA NA
1617224400.0 13992501.0 NA 310 542 0 NA NA NA NA NA NA 542 927 0 NA NA NA NA NA NA 3821 4540 551 NA NA NA NA NA NA 2376 3965 1386 NA NA NA NA NA
1617224400.0 13992502.0 NA 299 563 0 NA NA NA NA NA NA 564 917 0 NA NA NA NA NA NA 3917 5451 555 NA NA NA NA NA NA 2880 5938 1361 NA NA NA NA NA
1617224400.0 14.0 NA 120 306 0 NA NA NA NA NA NA 246 699 0 NA NA NA NA NA NA 2673 5121 556 NA NA NA NA NA NA 1157 2671 636 NA NA NA NA NA
1617224400.0 140.0 79 102 193 0 NA NA NA NA NA 188 210 373 0 NA NA NA NA NA 5814 699 2383 298 NA NA NA NA NA 4329 850 2284 672 NA NA NA NA NA
1617224400.0 140.51 NA 40 205 0 NA NA NA NA NA NA 136 399 0 NA NA NA NA NA NA 528 2383 326 NA NA NA NA NA NA 902 2249 445 NA NA NA NA NA
1617224400.0 140.52 NA 241 204 0 NA NA NA NA NA NA 443 404 0 NA NA NA NA NA NA 2782 2166 289 NA NA NA NA NA NA 2782 1250 324 NA NA NA NA NA
1617224400.0 140.53 NA 303 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 4253 334 NA NA NA NA NA NA NA 3099 442 NA NA NA NA NA NA
1617224400.0 140.54 NA 317 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 2597 360 NA NA NA NA NA NA NA 2670 471 NA NA NA NA NA NA
1617224400.0 140.55 NA 79 60 413 0 NA NA NA NA NA 229 204 700 0 NA NA NA NA NA 5113 7649 13805 293 NA NA NA NA NA 4578 5268 5840 329 NA NA NA NA
1617224400.0 140.56 NA 668 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 20501 487 NA NA NA NA NA NA NA 13185 895 NA NA NA NA NA NA
1617224400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2665 166 NA NA NA NA NA NA NA 2883 262 NA NA NA NA NA NA
1617224400.0 140.57 NA 416 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 4210 492 NA NA NA NA NA NA NA 4465 637 NA NA NA NA NA NA
1617224400.0 144.6 NA 278 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 4878 NA NA NA NA NA NA NA
1617224400.0 145.0 78 104 204 0 NA NA NA NA NA 185 227 387 0 NA NA NA NA NA 3416 644 2130 298 NA NA NA NA NA 2596 776 2863 1128 NA NA NA NA NA
1617224400.0 148.0 87 195 381 0 NA NA NA NA NA 201 337 803 0 NA NA NA NA NA 4798 1098 3361 682 NA NA NA NA NA 10981 2908 5561 870 NA NA NA NA NA
1617224400.0 149.0 64 178 363 0 NA NA NA NA NA 165 352 827 0 NA NA NA NA NA 2228 1451 2592 679 NA NA NA NA NA 2604 1083 2647 950 NA NA NA NA NA
1617224400.0 15.0 NA 106 280 0 NA NA NA NA NA NA 220 631 0 NA NA NA NA NA NA 1701 2879 506 NA NA NA NA NA NA 1261 3622 675 NA NA NA NA NA
1617224400.0 150.0 72 134 254 0 NA NA NA NA NA 175 288 521 0 NA NA NA NA NA 3170 908 1746 418 NA NA NA NA NA 2545 717 1551 580 NA NA NA NA NA
1617224400.0 158.0 73 214 377 69 0 NA NA NA NA 179 462 800 170 0 NA NA NA NA 3686 1774 2827 467 716 NA NA NA NA 5587 3748 4549 860 1042 NA NA NA NA
1617224400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2219 171 NA NA NA NA NA NA NA 2689 262 NA NA NA NA NA NA
1617224400.0 158.1 NA 221 373 0 NA NA NA NA NA NA 456 791 0 NA NA NA NA NA NA 1706 2664 713 NA NA NA NA NA NA 1097 3076 1022 NA NA NA NA NA
1617224400.0 158.2 NA 220 381 0 NA NA NA NA NA NA 446 800 0 NA NA NA NA NA NA 2043 2985 692 NA NA NA NA NA NA 1235 3232 1142 NA NA NA NA NA
1617224400.0 158.3 NA 220 380 0 NA NA NA NA NA NA 452 806 0 NA NA NA NA NA NA 1968 2939 709 NA NA NA NA NA NA 2284 3983 1388 NA NA NA NA NA
1617224400.0 159.0 73 136 349 68 0 NA NA NA NA 164 272 673 177 0 NA NA NA NA 2495 797 2503 480 647 NA NA NA NA 3486 1226 3704 758 857 NA NA NA NA
1617224400.0 159.1 66 136 348 0 NA NA NA NA NA 155 268 766 0 NA NA NA NA NA 1349 785 2611 668 NA NA NA NA NA 1258 1472 3394 1097 NA NA NA NA NA
1617224400.0 159.2 67 137 341 0 NA NA NA NA NA 156 281 707 0 NA NA NA NA NA 1375 995 2422 657 NA NA NA NA NA 1591 955 3243 827 NA NA NA NA NA
1617224400.0 159.3 73 152 350 0 NA NA NA NA NA 157 276 778 0 NA NA NA NA NA 1009 679 2109 670 NA NA NA NA NA 1106 690 2112 982 NA NA NA NA NA
1617224400.0 159.4 65 138 347 0 NA NA NA NA NA 154 285 714 0 NA NA NA NA NA 1199 919 2654 669 NA NA NA NA NA 1810 911 3271 1097 NA NA NA NA NA
1617224400.0 16.0 NA 108 290 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 1723 2859 493 NA NA NA NA NA NA 1155 3100 991 NA NA NA NA NA
1617224400.0 17.0 NA 106 281 0 NA NA NA NA NA NA 214 622 0 NA NA NA NA NA NA 1614 2893 478 NA NA NA NA NA NA 597 2856 600 NA NA NA NA NA
1617224400.0 18.0 NA 93 272 0 NA NA NA NA NA NA 203 627 0 NA NA NA NA NA NA 1855 2619 465 NA NA NA NA NA NA 1278 2604 673 NA NA NA NA NA
1617224400.0 19.0 NA 105 275 0 NA NA NA NA NA NA 214 623 0 NA NA NA NA NA NA 1616 2634 501 NA NA NA NA NA NA 1194 3101 703 NA NA NA NA NA
1617224400.0 2.0 84 110 201 NA NA NA NA NA NA 233 202 598 NA NA NA NA NA NA 2711 838 1773 NA NA NA NA NA NA 1960 752 1703 NA NA NA NA NA NA
1617224400.0 20.0 NA 94 274 0 NA NA NA NA NA NA 204 670 0 NA NA NA NA NA NA 1799 2694 501 NA NA NA NA NA NA 976 3180 912 NA NA NA NA NA
1617224400.0 200.0 NA 148 352 0 NA NA NA NA NA NA 291 712 0 NA NA NA NA NA NA 1276 3055 541 NA NA NA NA NA NA 1519 3151 1179 NA NA NA NA NA
1617224400.0 2017.1 944 0 134 NA NA NA NA NA NA 1396 0 264 NA NA NA NA NA NA 2414 375 888 NA NA NA NA NA NA 3252 608 985 NA NA NA NA NA NA
1617224400.0 2017.11 954 0 128 NA NA NA NA NA NA 1368 0 262 NA NA NA NA NA NA 2317 370 1191 NA NA NA NA NA NA 3494 737 1501 NA NA NA NA NA NA
1617224400.0 2017.12 948 0 124 NA NA NA NA NA NA 1404 0 256 NA NA NA NA NA NA 2282 381 840 NA NA NA NA NA NA 3216 699 973 NA NA NA NA NA NA
1617224400.0 2017.13 967 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 2210 477 NA NA NA NA NA NA NA 2502 686 NA NA NA NA NA NA NA
1617224400.0 2017.2 903 0 120 NA NA NA NA NA NA 1347 0 246 NA NA NA NA NA NA 2491 356 916 NA NA NA NA NA NA 3401 546 1011 NA NA NA NA NA NA
1617224400.0 2017.3 903 0 132 NA NA NA NA NA NA 1287 0 253 NA NA NA NA NA NA 2117 353 836 NA NA NA NA NA NA 3039 496 951 NA NA NA NA NA NA
1617224400.0 2017.4 942 0 125 NA NA NA NA NA NA 1373 0 247 NA NA NA NA NA NA 2256 368 896 NA NA NA NA NA NA 3141 637 927 NA NA NA NA NA NA
1617224400.0 2017.5 946 0 128 NA NA NA NA NA NA 1366 0 246 NA NA NA NA NA NA 1927 368 849 NA NA NA NA NA NA 2981 552 974 NA NA NA NA NA NA
1617224400.0 2017.6 950 0 125 NA NA NA NA NA NA 1342 0 260 NA NA NA NA NA NA 2070 374 870 NA NA NA NA NA NA 2679 694 999 NA NA NA NA NA NA
1617224400.0 2017.7 947 0 126 NA NA NA NA NA NA 1354 0 260 NA NA NA NA NA NA 2406 368 1006 NA NA NA NA NA NA 2902 601 1041 NA NA NA NA NA NA
1617224400.0 2017.8 743 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 950 0 125 NA NA NA NA NA NA 1375 0 250 NA NA NA NA NA NA 1951 370 909 NA NA NA NA NA NA 2615 549 924 NA NA NA NA NA NA
1617224400.0 2018.1 905 0 124 NA NA NA NA NA NA 1344 0 257 NA NA NA NA NA NA 2235 369 1030 NA NA NA NA NA NA 3372 935 1273 NA NA NA NA NA NA
1617224400.0 2018.11 906 0 128 NA NA NA NA NA NA 1354 0 258 NA NA NA NA NA NA 2258 379 1113 NA NA NA NA NA NA 2510 1239 1405 NA NA NA NA NA NA
1617224400.0 2018.12 898 0 126 NA NA NA NA NA NA 1373 0 254 NA NA NA NA NA NA 2435 372 959 NA NA NA NA NA NA 2919 616 947 NA NA NA NA NA NA
1617224400.0 2018.13 919 0 NA NA NA NA NA NA NA 1384 0 NA NA NA NA NA NA NA 2244 488 NA NA NA NA NA NA NA 2348 631 NA NA NA NA NA NA NA
1617224400.0 2018.2 862 0 121 NA NA NA NA NA NA 1315 0 246 NA NA NA NA NA NA 1975 360 985 NA NA NA NA NA NA 2197 708 934 NA NA NA NA NA NA
1617224400.0 2018.3 860 0 115 NA NA NA NA NA NA 1351 0 250 NA NA NA NA NA NA 2124 351 928 NA NA NA NA NA NA 3016 643 1004 NA NA NA NA NA NA
1617224400.0 2018.4 902 0 128 NA NA NA NA NA NA 1374 0 248 NA NA NA NA NA NA 1956 365 875 NA NA NA NA NA NA 2495 678 896 NA NA NA NA NA NA
1617224400.0 2018.5 892 0 131 NA NA NA NA NA NA 1352 0 253 NA NA NA NA NA NA 1972 358 977 NA NA NA NA NA NA 2246 1272 1149 NA NA NA NA NA NA
1617224400.0 2018.6 903 0 132 NA NA NA NA NA NA 1397 0 263 NA NA NA NA NA NA 2132 367 838 NA NA NA NA NA NA 2778 529 953 NA NA NA NA NA NA
1617224400.0 2018.7 893 0 125 NA NA NA NA NA NA 1420 0 254 NA NA NA NA NA NA 2086 357 1035 NA NA NA NA NA NA 3170 802 1262 NA NA NA NA NA NA
1617224400.0 2018.8 695 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 901 0 121 NA NA NA NA NA NA 1365 0 256 NA NA NA NA NA NA 1997 362 881 NA NA NA NA NA NA 2321 547 948 NA NA NA NA NA NA
1617224400.0 202.0 NA 163 349 0 NA NA NA NA NA NA 292 674 0 NA NA NA NA NA NA 2435 3248 513 NA NA NA NA NA NA 2785 4647 576 NA NA NA NA NA
1617224400.0 203.0 NA 161 339 0 NA NA NA NA NA NA 304 727 0 NA NA NA NA NA NA 1255 2896 539 NA NA NA NA NA NA 1060 2927 973 NA NA NA NA NA
1617224400.0 204.0 83 160 355 0 NA NA NA NA NA 228 297 695 0 NA NA NA NA NA 2918 1554 2829 546 NA NA NA NA NA 2008 932 2536 933 NA NA NA NA NA
1617224400.0 205.0 NA 156 352 0 NA NA NA NA NA NA 306 744 0 NA NA NA NA NA NA 1158 3004 539 NA NA NA NA NA NA 963 3317 1078 NA NA NA NA NA
1617224400.0 21.0 NA 108 280 0 NA NA NA NA NA NA 203 641 0 NA NA NA NA NA NA 1638 3418 507 NA NA NA NA NA NA 1129 3517 885 NA NA NA NA NA
1617224400.0 22.0 NA 108 284 0 NA NA NA NA NA NA 210 627 0 NA NA NA NA NA NA 1922 3028 509 NA NA NA NA NA NA 958 3286 917 NA NA NA NA NA
1617224400.0 23.0 NA 121 306 0 NA NA NA NA NA NA 240 736 0 NA NA NA NA NA NA 2455 3507 578 NA NA NA NA NA NA 1246 2754 759 NA NA NA NA NA
1617224400.0 23234.0 NA 330 450 0 NA NA NA NA NA NA 521 822 0 NA NA NA NA NA NA 3228 4240 601 NA NA NA NA NA NA 2306 3220 668 NA NA NA NA NA
1617224400.0 23234.103 NA 343 448 0 NA NA NA NA NA NA 532 785 0 NA NA NA NA NA NA 4151 4607 608 NA NA NA NA NA NA 1915 3877 767 NA NA NA NA NA
1617224400.0 23234.21 NA 338 268 155 NA NA NA NA NA NA 531 590 311 NA NA NA NA NA NA 2880 2055 1534 NA NA NA NA NA NA 2396 2247 1205 NA NA NA NA NA
1617224400.0 23234.9 NA 331 446 0 NA NA NA NA NA NA 525 775 0 NA NA NA NA NA NA 3238 4609 625 NA NA NA NA NA NA 2078 4484 1062 NA NA NA NA NA
1617224400.0 23434.21 NA 879 776 206 NA NA NA NA NA NA 1566 1383 378 NA NA NA NA NA NA 15400 14872 2130 NA NA NA NA NA NA 10683 7264 1342 NA NA NA NA NA
