Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.85 NA 110 459 0 NA NA NA NA NA NA 235 960 0 NA NA NA NA NA NA 869 14313 495 NA NA NA NA NA NA 1002 5871 571 NA NA NA NA NA
1617397200.0 136.8501 NA 117 426 0 NA NA NA NA NA NA 228 851 0 NA NA NA NA NA NA 721 16117 510 NA NA NA NA NA NA 918 7915 1059 NA NA NA NA NA
1617397200.0 136.851 NA 114 414 0 NA NA NA NA NA NA 231 939 0 NA NA NA NA NA NA 1213 13683 490 NA NA NA NA NA NA 1398 5428 573 NA NA NA NA NA
1617397200.0 136.852 NA 116 450 0 NA NA NA NA NA NA 230 966 0 NA NA NA NA NA NA 905 15441 510 NA NA NA NA NA NA 999 6826 779 NA NA NA NA NA
1617397200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3304 147 NA NA NA NA NA NA NA 2687 227 NA NA NA NA NA NA
1617397200.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3276 143 NA NA NA NA NA NA NA 2990 218 NA NA NA NA NA NA
1617397200.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2115 149 NA NA NA NA NA NA NA 2658 238 NA NA NA NA NA NA
1617397200.0 136.853 NA 121 446 0 NA NA NA NA NA NA 233 947 0 NA NA NA NA NA NA 970 14480 498 NA NA NA NA NA NA 1211 6506 637 NA NA NA NA NA
1617397200.0 136.854 NA 108 422 0 NA NA NA NA NA NA 230 892 0 NA NA NA NA NA NA 974 15756 509 NA NA NA NA NA NA 875 6318 1304 NA NA NA NA NA
1617397200.0 136.855 NA 116 466 0 NA NA NA NA NA NA 224 1014 0 NA NA NA NA NA NA 813 13197 505 NA NA NA NA NA NA 817 5430 942 NA NA NA NA NA
1617397200.0 136.856 NA 116 462 0 NA NA NA NA NA NA 228 933 0 NA NA NA NA NA NA 794 11149 500 NA NA NA NA NA NA 964 5295 687 NA NA NA NA NA
1617397200.0 136.8561 NA 105 345 0 NA NA NA NA NA NA 219 793 0 NA NA NA NA NA NA 841 3191 480 NA NA NA NA NA NA 986 4011 772 NA NA NA NA NA
1617397200.0 136.8562 NA 94 326 0 NA NA NA NA NA NA 209 764 0 NA NA NA NA NA NA 631 3303 473 NA NA NA NA NA NA 660 3767 605 NA NA NA NA NA
1617397200.0 136.857 NA 117 416 0 NA NA NA NA NA NA 235 813 0 NA NA NA NA NA NA 1055 14310 497 NA NA NA NA NA NA 921 5841 780 NA NA NA NA NA
1617397200.0 136.858 NA 120 339 0 NA NA NA NA NA NA 234 828 0 NA NA NA NA NA NA 980 3686 460 NA NA NA NA NA NA 982 3223 1611 NA NA NA NA NA
1617397200.0 136.859 NA 121 446 0 NA NA NA NA NA NA 232 951 0 NA NA NA NA NA NA 756 17640 523 NA NA NA NA NA NA 972 9028 1357 NA NA NA NA NA
1617397200.0 136.86 NA 117 413 0 NA NA NA NA NA NA 237 926 0 NA NA NA NA NA NA 937 14078 513 NA NA NA NA NA NA 950 5814 924 NA NA NA NA NA
1617397200.0 136.861 NA 119 423 0 NA NA NA NA NA NA 231 977 0 NA NA NA NA NA NA 774 16960 517 NA NA NA NA NA NA 965 8230 1049 NA NA NA NA NA
1617397200.0 136.862 NA 108 457 0 NA NA NA NA NA NA 227 963 0 NA NA NA NA NA NA 911 19863 500 NA NA NA NA NA NA 1403 8766 692 NA NA NA NA NA
1617397200.0 136.863 NA 119 419 0 NA NA NA NA NA NA 229 897 0 NA NA NA NA NA NA 827 18440 506 NA NA NA NA NA NA 982 9010 800 NA NA NA NA NA
1617397200.0 136.864 NA 117 474 0 NA NA NA NA NA NA 227 967 0 NA NA NA NA NA NA 1276 22426 516 NA NA NA NA NA NA 1790 12866 627 NA NA NA NA NA
1617397200.0 136.8642 NA 117 461 0 NA NA NA NA NA NA 227 966 0 NA NA NA NA NA NA 1127 23119 521 NA NA NA NA NA NA 1607 13552 691 NA NA NA NA NA
1617397200.0 136.8643 NA 117 459 0 NA NA NA NA NA NA 227 991 0 NA NA NA NA NA NA 1546 22731 518 NA NA NA NA NA NA 1804 13524 641 NA NA NA NA NA
1617397200.0 136.865 NA 115 462 0 NA NA NA NA NA NA 234 976 0 NA NA NA NA NA NA 1333 22352 510 NA NA NA NA NA NA 2123 14072 642 NA NA NA NA NA
1617397200.0 136.866 NA 119 437 0 NA NA NA NA NA NA 230 978 0 NA NA NA NA NA NA 814 19485 509 NA NA NA NA NA NA 962 9462 796 NA NA NA NA NA
1617397200.0 136.867 NA 115 486 0 NA NA NA NA NA NA 227 985 0 NA NA NA NA NA NA 899 18318 505 NA NA NA NA NA NA 1455 8310 826 NA NA NA NA NA
1617397200.0 136.868 NA 113 473 0 NA NA NA NA NA NA 229 917 0 NA NA NA NA NA NA 894 14755 508 NA NA NA NA NA NA 957 6801 1241 NA NA NA NA NA
1617397200.0 136.869 NA 110 445 0 NA NA NA NA NA NA 227 966 0 NA NA NA NA NA NA 1102 19872 504 NA NA NA NA NA NA 1483 9061 625 NA NA NA NA NA
1617397200.0 136.87 NA 121 352 0 NA NA NA NA NA NA 233 767 0 NA NA NA NA NA NA 1202 5169 454 NA NA NA NA NA NA 1039 5112 887 NA NA NA NA NA
1617397200.0 136.871 NA 117 461 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 1161 25716 523 NA NA NA NA NA NA 1591 17203 672 NA NA NA NA NA
1617397200.0 136.872 NA 116 439 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 1282 19763 510 NA NA NA NA NA NA 1893 10949 651 NA NA NA NA NA
1617397200.0 136.873 NA 112 417 0 NA NA NA NA NA NA 229 867 0 NA NA NA NA NA NA 1070 16468 508 NA NA NA NA NA NA 978 7881 853 NA NA NA NA NA
1617397200.0 136.874 NA 118 470 0 NA NA NA NA NA NA 227 1011 0 NA NA NA NA NA NA 756 17185 510 NA NA NA NA NA NA 1014 8060 985 NA NA NA NA NA
1617397200.0 136.875 NA 119 420 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 855 16765 511 NA NA NA NA NA NA 1014 7766 838 NA NA NA NA NA
1617397200.0 136.876 NA 116 451 0 NA NA NA NA NA NA 230 878 0 NA NA NA NA NA NA 853 19206 503 NA NA NA NA NA NA 1177 7896 791 NA NA NA NA NA
1617397200.0 136.877 NA 119 455 0 NA NA NA NA NA NA 235 893 0 NA NA NA NA NA NA 758 17302 516 NA NA NA NA NA NA 969 8600 1078 NA NA NA NA NA
1617397200.0 136.878 NA 119 431 0 NA NA NA NA NA NA 231 892 0 NA NA NA NA NA NA 810 18118 510 NA NA NA NA NA NA 961 9265 735 NA NA NA NA NA
1617397200.0 136.879 NA 116 475 0 NA NA NA NA NA NA 226 963 0 NA NA NA NA NA NA 798 16960 509 NA NA NA NA NA NA 1219 7731 1087 NA NA NA NA NA
1617397200.0 136.88 NA 112 463 0 NA NA NA NA NA NA 222 912 0 NA NA NA NA NA NA 1323 13346 506 NA NA NA NA NA NA 1635 5548 654 NA NA NA NA NA
1617397200.0 136.881 NA 116 434 0 NA NA NA NA NA NA 227 892 0 NA NA NA NA NA NA 876 16065 511 NA NA NA NA NA NA 1242 7922 858 NA NA NA NA NA
1617397200.0 136.882 NA 118 380 0 NA NA NA NA NA NA 243 740 0 NA NA NA NA NA NA 918 4908 452 NA NA NA NA NA NA 987 3572 591 NA NA NA NA NA
1617397200.0 136.883 NA 117 455 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 880 20707 496 NA NA NA NA NA NA 958 11545 572 NA NA NA NA NA
1617397200.0 136.884 NA 119 423 0 NA NA NA NA NA NA 229 891 0 NA NA NA NA NA NA 863 16452 512 NA NA NA NA NA NA 984 7389 793 NA NA NA NA NA
1617397200.0 136.885 NA 115 420 0 NA NA NA NA NA NA 234 907 0 NA NA NA NA NA NA 924 16039 508 NA NA NA NA NA NA 925 7300 733 NA NA NA NA NA
1617397200.0 136.8855 NA 112 87 0 NA NA NA NA NA NA 238 287 0 NA NA NA NA NA NA 853 1177 135 NA NA NA NA NA NA 949 996 171 NA NA NA NA NA
1617397200.0 136.885501 NA 117 88 0 NA NA NA NA NA NA 235 281 0 NA NA NA NA NA NA 785 1147 146 NA NA NA NA NA NA 905 1054 215 NA NA NA NA NA
1617397200.0 136.885511 NA 117 66 0 NA NA NA NA NA NA 236 198 0 NA NA NA NA NA NA 760 741 166 NA NA NA NA NA NA 739 795 253 NA NA NA NA NA
1617397200.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 236 184 0 NA NA NA NA NA NA 792 698 154 NA NA NA NA NA NA 739 794 221 NA NA NA NA NA
1617397200.0 136.886 NA 120 454 0 NA NA NA NA NA NA 227 1018 0 NA NA NA NA NA NA 776 17020 503 NA NA NA NA NA NA 986 8964 708 NA NA NA NA NA
1617397200.0 136.8861 NA 114 458 0 NA NA NA NA NA NA 239 970 0 NA NA NA NA NA NA 1561 16044 575 NA NA NA NA NA NA 1777 10219 1376 NA NA NA NA NA
1617397200.0 136.8862 NA 123 465 0 NA NA NA NA NA NA 226 951 0 NA NA NA NA NA NA 869 18770 507 NA NA NA NA NA NA 1090 9987 789 NA NA NA NA NA
1617397200.0 136.887 NA 117 412 0 NA NA NA NA NA NA 233 895 0 NA NA NA NA NA NA 1007 15925 516 NA NA NA NA NA NA 1324 7010 1331 NA NA NA NA NA
1617397200.0 136.888 NA 117 450 0 NA NA NA NA NA NA 224 910 0 NA NA NA NA NA NA 1105 19141 498 NA NA NA NA NA NA 1548 8986 678 NA NA NA NA NA
1617397200.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2451 158 NA NA NA NA NA NA NA 2846 250 NA NA NA NA NA NA
1617397200.0 136.8885 NA 116 90 0 NA NA NA NA NA NA 228 287 0 NA NA NA NA NA NA 863 1275 141 NA NA NA NA NA NA 933 1044 188 NA NA NA NA NA
1617397200.0 136.888501 NA 117 92 0 NA NA NA NA NA NA 226 286 0 NA NA NA NA NA NA 911 1217 147 NA NA NA NA NA NA 902 1060 201 NA NA NA NA NA
1617397200.0 136.888511 NA 118 71 0 NA NA NA NA NA NA 223 201 0 NA NA NA NA NA NA 847 802 166 NA NA NA NA NA NA 867 799 243 NA NA NA NA NA
1617397200.0 136.888521 NA 111 70 0 NA NA NA NA NA NA 228 183 0 NA NA NA NA NA NA 796 700 155 NA NA NA NA NA NA 783 771 233 NA NA NA NA NA
1617397200.0 136.889 NA 115 461 0 NA NA NA NA NA NA 237 992 0 NA NA NA NA NA NA 940 19143 505 NA NA NA NA NA NA 1476 9795 652 NA NA NA NA NA
1617397200.0 136.89 NA 120 431 0 NA NA NA NA NA NA 234 894 0 NA NA NA NA NA NA 758 17360 507 NA NA NA NA NA NA 935 8426 667 NA NA NA NA NA
1617397200.0 136.891 NA 107 477 0 NA NA NA NA NA NA 226 970 0 NA NA NA NA NA NA 992 16137 510 NA NA NA NA NA NA 1341 7990 850 NA NA NA NA NA
1617397200.0 136.892 NA 113 477 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 871 15366 517 NA NA NA NA NA NA 894 7343 1382 NA NA NA NA NA
1617397200.0 136.893 NA 112 433 0 NA NA NA NA NA NA 228 891 0 NA NA NA NA NA NA 983 17614 517 NA NA NA NA NA NA 1138 8223 869 NA NA NA NA NA
1617397200.0 136.894 NA 114 405 0 NA NA NA NA NA NA 233 867 0 NA NA NA NA NA NA 972 8680 459 NA NA NA NA NA NA 1624 5395 581 NA NA NA NA NA
1617397200.0 136.895 NA 108 452 0 NA NA NA NA NA NA 236 963 0 NA NA NA NA NA NA 945 18833 512 NA NA NA NA NA NA 1601 8940 640 NA NA NA NA NA
1617397200.0 136.896 NA 114 431 0 NA NA NA NA NA NA 234 908 0 NA NA NA NA NA NA 885 16810 515 NA NA NA NA NA NA 1266 8365 1224 NA NA NA NA NA
1617397200.0 136.898 NA 120 442 0 NA NA NA NA NA NA 234 946 0 NA NA NA NA NA NA 787 18373 511 NA NA NA NA NA NA 1008 8744 830 NA NA NA NA NA
1617397200.0 1360.0 69 130 326 0 NA NA NA NA NA 183 262 676 0 NA NA NA NA NA 2219 855 2555 465 NA NA NA NA NA 2192 1273 4028 528 NA NA NA NA NA
1617397200.0 1361.0 90 160 322 0 NA NA NA NA NA 223 334 673 0 NA NA NA NA NA 4756 1614 2289 482 NA NA NA NA NA 4637 1584 2964 726 NA NA NA NA NA
1617397200.0 1361.17 72 211 379 0 166 NA NA NA NA 182 418 814 0 339 NA NA NA NA 4695 2981 2657 695 843 NA NA NA NA 5484 2148 4172 1486 1192 NA NA NA NA
1617397200.0 1361.18 72 202 379 0 170 NA NA NA NA 182 401 803 0 338 NA NA NA NA 4588 2911 2944 684 869 NA NA NA NA 5190 2915 5301 997 1182 NA NA NA NA
1617397200.0 1361.181 74 202 382 0 167 NA NA NA NA 186 391 875 0 355 NA NA NA NA 4863 3173 2848 702 967 NA NA NA NA 5374 3297 4031 1410 1162 NA NA NA NA
1617397200.0 1362.0 90 165 322 0 NA NA NA NA NA 219 335 635 0 NA NA NA NA NA 7347 1839 2538 500 NA NA NA NA NA 8310 2079 5081 654 NA NA NA NA NA
1617397200.0 1362.17 73 210 383 0 167 NA NA NA NA 181 398 790 0 342 NA NA NA NA 7513 3459 3323 700 862 NA NA NA NA 7990 2903 5874 1289 1194 NA NA NA NA
1617397200.0 1362.18 73 205 382 0 175 NA NA NA NA 186 382 834 0 336 NA NA NA NA 8094 2999 3246 688 907 NA NA NA NA 9627 2837 5691 1138 1281 NA NA NA NA
1617397200.0 1363.0 89 153 326 0 NA NA NA NA NA 220 345 652 0 NA NA NA NA NA 7867 1546 2536 481 NA NA NA NA NA 9100 1202 3635 692 NA NA NA NA NA
1617397200.0 1363.17 73 211 381 0 165 NA NA NA NA 182 394 806 0 348 NA NA NA NA 7834 3169 3536 696 957 NA NA NA NA 8425 3316 5503 1335 1162 NA NA NA NA
1617397200.0 1363.18 73 208 381 0 174 NA NA NA NA 185 403 837 0 335 NA NA NA NA 7998 2762 3066 690 927 NA NA NA NA 7969 2342 4471 1016 1308 NA NA NA NA
1617397200.0 1364.0 NA 161 318 0 NA NA NA NA NA NA 338 681 0 NA NA NA NA NA NA 1529 2412 474 NA NA NA NA NA NA 1639 3260 671 NA NA NA NA NA
1617397200.0 1365.0 NA 163 322 0 NA NA NA NA NA NA 357 646 0 NA NA NA NA NA NA 1822 2645 478 NA NA NA NA NA NA 1867 4846 605 NA NA NA NA NA
1617397200.0 1366.0 NA 160 318 0 NA NA NA NA NA NA 344 705 0 NA NA NA NA NA NA 1417 2413 478 NA NA NA NA NA NA 1154 4218 618 NA NA NA NA NA
1617397200.0 137.8 NA 113 470 NA 117 451 0 NA NA NA 227 1018 NA 233 962 0 NA NA NA 2779 17813 NA 1654 17841 601 NA NA NA 3092 15437 NA 2293 11403 812 NA NA
1617397200.0 1370.0 29 86 148 324 0 166 NA NA NA 93 209 339 644 0 348 NA NA NA 56 2907 1791 2471 483 1086 NA NA NA 194 2685 2200 3630 799 1933 NA NA NA
1617397200.0 1370.17 29 72 204 378 0 167 NA NA NA 93 182 404 842 0 354 NA NA NA 62 3054 2803 2617 661 953 NA NA NA 527 2827 2223 3681 1141 1282 NA NA NA
1617397200.0 1370.18 30 72 189 382 0 170 NA NA NA 93 179 393 819 0 354 NA NA NA 64 3044 2770 2631 669 1093 NA NA NA 662 2517 1899 4686 1695 2171 NA NA NA
1617397200.0 138.1 NA 218 72 0 NA NA NA NA NA NA 478 164 0 NA NA NA NA NA NA 1753 227 402 NA NA NA NA NA NA 1712 267 516 NA NA NA NA NA
1617397200.0 138.2 NA 214 60 0 NA NA NA NA NA NA 475 165 0 NA NA NA NA NA NA 1707 227 404 NA NA NA NA NA NA 1386 403 527 NA NA NA NA NA
1617397200.0 139901.0 NA 162 323 0 NA NA NA NA NA NA 339 656 0 NA NA NA NA NA NA 1513 2955 483 NA NA NA NA NA NA 1418 4971 685 NA NA NA NA NA
1617397200.0 139902.0 NA 165 325 0 NA NA NA NA NA NA 344 664 0 NA NA NA NA NA NA 1526 2390 481 NA NA NA NA NA NA 1417 2829 608 NA NA NA NA NA
1617397200.0 13992501.0 NA 305 535 0 NA NA NA NA NA NA 522 957 0 NA NA NA NA NA NA 3588 4516 524 NA NA NA NA NA NA 2919 4338 1273 NA NA NA NA NA
1617397200.0 13992502.0 NA 317 556 0 NA NA NA NA NA NA 564 897 0 NA NA NA NA NA NA 3678 4328 510 NA NA NA NA NA NA 3171 3963 1068 NA NA NA NA NA
1617397200.0 14.0 NA 120 313 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 2262 5854 530 NA NA NA NA NA NA 1217 3682 662 NA NA NA NA NA
1617397200.0 140.0 77 100 189 0 NA NA NA NA NA 188 209 384 0 NA NA NA NA NA 3473 572 1946 277 NA NA NA NA NA 2900 617 2376 1373 NA NA NA NA NA
1617397200.0 140.51 NA 42 202 0 NA NA NA NA NA NA 137 405 0 NA NA NA NA NA NA 542 2363 309 NA NA NA NA NA NA 1074 2292 429 NA NA NA NA NA
1617397200.0 140.52 NA 234 201 0 NA NA NA NA NA NA 451 401 0 NA NA NA NA NA NA 2874 2563 311 NA NA NA NA NA NA 2746 2333 440 NA NA NA NA NA
1617397200.0 140.53 NA 278 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 3999 318 NA NA NA NA NA NA NA 2876 442 NA NA NA NA NA NA
1617397200.0 140.54 NA 318 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3339 344 NA NA NA NA NA NA NA 2948 477 NA NA NA NA NA NA
1617397200.0 140.55 NA 81 65 377 0 NA NA NA NA NA 233 197 715 0 NA NA NA NA NA 5143 7449 13773 303 NA NA NA NA NA 4579 4212 5239 339 NA NA NA NA
1617397200.0 140.56 NA 705 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 20517 479 NA NA NA NA NA NA NA 13109 613 NA NA NA NA NA NA
1617397200.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2618 157 NA NA NA NA NA NA NA 2754 241 NA NA NA NA NA NA
1617397200.0 140.57 NA 402 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 4340 474 NA NA NA NA NA NA NA 4323 583 NA NA NA NA NA NA
1617397200.0 144.6 NA 281 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA
1617397200.0 145.0 78 104 191 0 NA NA NA NA NA 183 227 375 0 NA NA NA NA NA 2308 561 1380 274 NA NA NA NA NA 2708 664 1425 633 NA NA NA NA NA
1617397200.0 148.0 118 238 508 0 NA NA NA NA NA 288 423 927 0 NA NA NA NA NA 13622 2427 12630 677 NA NA NA NA NA 27610 4542 9861 839 NA NA NA NA NA
1617397200.0 149.0 63 172 355 0 NA NA NA NA NA 168 336 793 0 NA NA NA NA NA 1185 1435 2442 650 NA NA NA NA NA 1577 1235 3008 1877 NA NA NA NA NA
1617397200.0 15.0 NA 106 275 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 1708 2647 480 NA NA NA NA NA NA 1467 3361 598 NA NA NA NA NA
1617397200.0 150.0 74 138 253 0 NA NA NA NA NA 176 295 527 0 NA NA NA NA NA 3318 947 1727 396 NA NA NA NA NA 3018 891 1547 701 NA NA NA NA NA
1617397200.0 158.0 73 213 380 71 0 NA NA NA NA 178 447 832 174 0 NA NA NA NA 2843 2005 3182 403 697 NA NA NA NA 5270 3671 5107 749 958 NA NA NA NA
1617397200.0 158.01 NA 144 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2212 158 NA NA NA NA NA NA NA 2693 227 NA NA NA NA NA NA
1617397200.0 158.1 NA 223 373 0 NA NA NA NA NA NA 449 834 0 NA NA NA NA NA NA 1660 2951 666 NA NA NA NA NA NA 1749 4310 877 NA NA NA NA NA
1617397200.0 158.2 NA 217 373 0 NA NA NA NA NA NA 440 863 0 NA NA NA NA NA NA 1600 2951 654 NA NA NA NA NA NA 1730 4206 783 NA NA NA NA NA
1617397200.0 158.3 NA 220 382 0 NA NA NA NA NA NA 455 833 0 NA NA NA NA NA NA 2012 3292 660 NA NA NA NA NA NA 1869 4555 849 NA NA NA NA NA
1617397200.0 159.0 74 137 355 66 0 NA NA NA NA 167 271 786 172 0 NA NA NA NA 2720 674 2394 472 645 NA NA NA NA 2979 1846 5019 850 1431 NA NA NA NA
1617397200.0 159.1 66 137 349 0 NA NA NA NA NA 153 283 739 0 NA NA NA NA NA 1196 1002 2157 637 NA NA NA NA NA 1512 1285 2589 798 NA NA NA NA NA
1617397200.0 159.2 65 138 346 0 NA NA NA NA NA 156 279 796 0 NA NA NA NA NA 1223 731 2450 638 NA NA NA NA NA 1433 1059 4098 1575 NA NA NA NA NA
1617397200.0 159.3 65 154 358 0 NA NA NA NA NA 154 297 768 0 NA NA NA NA NA 1328 964 2208 638 NA NA NA NA NA 1654 1042 2630 1129 NA NA NA NA NA
1617397200.0 159.4 66 135 354 0 NA NA NA NA NA 152 264 732 0 NA NA NA NA NA 1327 704 2129 643 NA NA NA NA NA 1817 1066 2683 1725 NA NA NA NA NA
1617397200.0 16.0 NA 109 291 0 NA NA NA NA NA NA 224 639 0 NA NA NA NA NA NA 2190 2916 491 NA NA NA NA NA NA 1132 3299 593 NA NA NA NA NA
1617397200.0 17.0 NA 105 274 0 NA NA NA NA NA NA 216 642 0 NA NA NA NA NA NA 1789 3106 475 NA NA NA NA NA NA 1342 3720 591 NA NA NA NA NA
1617397200.0 18.0 NA 106 280 0 NA NA NA NA NA NA 205 650 0 NA NA NA NA NA NA 2346 2675 462 NA NA NA NA NA NA 1545 3142 583 NA NA NA NA NA
1617397200.0 19.0 NA 106 278 0 NA NA NA NA NA NA 212 640 0 NA NA NA NA NA NA 1709 2693 467 NA NA NA NA NA NA 777 3141 565 NA NA NA NA NA
1617397200.0 2.0 87 99 198 NA NA NA NA NA NA 229 198 570 NA NA NA NA NA NA 2843 740 1817 NA NA NA NA NA NA 1924 829 1806 NA NA NA NA NA NA
1617397200.0 20.0 NA 95 277 0 NA NA NA NA NA NA 198 639 0 NA NA NA NA NA NA 1749 2675 503 NA NA NA NA NA NA 1095 2295 631 NA NA NA NA NA
1617397200.0 200.0 NA 148 354 0 NA NA NA NA NA NA 299 708 0 NA NA NA NA NA NA 1386 3058 503 NA NA NA NA NA NA 1740 3639 650 NA NA NA NA NA
1617397200.0 2017.1 946 0 127 NA NA NA NA NA NA 1379 0 262 NA NA NA NA NA NA 2424 373 898 NA NA NA NA NA NA 2806 620 1021 NA NA NA NA NA NA
1617397200.0 2017.11 963 0 128 NA NA NA NA NA NA 1415 0 255 NA NA NA NA NA NA 2406 366 1016 NA NA NA NA NA NA 2355 577 980 NA NA NA NA NA NA
1617397200.0 2017.12 949 0 133 NA NA NA NA NA NA 1341 0 262 NA NA NA NA NA NA 1915 360 991 NA NA NA NA NA NA 3009 607 951 NA NA NA NA NA NA
1617397200.0 2017.13 963 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 2515 463 NA NA NA NA NA NA NA 2568 580 NA NA NA NA NA NA NA
1617397200.0 2017.2 904 0 121 NA NA NA NA NA NA 1336 0 252 NA NA NA NA NA NA 1971 344 901 NA NA NA NA NA NA 2362 576 951 NA NA NA NA NA NA
1617397200.0 2017.3 900 0 125 NA NA NA NA NA NA 1296 0 248 NA NA NA NA NA NA 2063 350 838 NA NA NA NA NA NA 2439 485 950 NA NA NA NA NA NA
1617397200.0 2017.4 949 0 120 NA NA NA NA NA NA 1365 0 252 NA NA NA NA NA NA 1775 360 927 NA NA NA NA NA NA 2356 550 1046 NA NA NA NA NA NA
1617397200.0 2017.5 947 0 127 NA NA NA NA NA NA 1358 0 253 NA NA NA NA NA NA 2091 358 899 NA NA NA NA NA NA 2602 594 906 NA NA NA NA NA NA
1617397200.0 2017.6 949 0 121 NA NA NA NA NA NA 1398 0 256 NA NA NA NA NA NA 2291 367 841 NA NA NA NA NA NA 2866 624 911 NA NA NA NA NA NA
1617397200.0 2017.7 948 0 128 NA NA NA NA NA NA 1343 0 258 NA NA NA NA NA NA 2004 360 939 NA NA NA NA NA NA 3278 614 984 NA NA NA NA NA NA
1617397200.0 2017.8 742 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 952 0 120 NA NA NA NA NA NA 1351 0 248 NA NA NA NA NA NA 1965 367 844 NA NA NA NA NA NA 2651 502 911 NA NA NA NA NA NA
1617397200.0 2018.1 902 0 134 NA NA NA NA NA NA 1355 0 253 NA NA NA NA NA NA 2215 369 1221 NA NA NA NA NA NA 2875 847 1074 NA NA NA NA NA NA
1617397200.0 2018.11 911 0 125 NA NA NA NA NA NA 1355 0 254 NA NA NA NA NA NA 2371 364 969 NA NA NA NA NA NA 2562 627 974 NA NA NA NA NA NA
1617397200.0 2018.12 899 0 130 NA NA NA NA NA NA 1358 0 248 NA NA NA NA NA NA 2245 365 921 NA NA NA NA NA NA 3653 616 946 NA NA NA NA NA NA
1617397200.0 2018.13 918 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 2245 473 NA NA NA NA NA NA NA 2560 609 NA NA NA NA NA NA NA
1617397200.0 2018.2 859 0 121 NA NA NA NA NA NA 1294 0 250 NA NA NA NA NA NA 1877 354 810 NA NA NA NA NA NA 2175 1090 856 NA NA NA NA NA NA
1617397200.0 2018.3 853 0 122 NA NA NA NA NA NA 1290 0 240 NA NA NA NA NA NA 1946 350 869 NA NA NA NA NA NA 2352 660 896 NA NA NA NA NA NA
1617397200.0 2018.4 897 0 125 NA NA NA NA NA NA 1407 0 257 NA NA NA NA NA NA 2262 364 905 NA NA NA NA NA NA 2871 605 912 NA NA NA NA NA NA
1617397200.0 2018.5 894 0 143 NA NA NA NA NA NA 1337 0 259 NA NA NA NA NA NA 1961 358 1307 NA NA NA NA NA NA 2555 1091 2046 NA NA NA NA NA NA
1617397200.0 2018.6 897 0 123 NA NA NA NA NA NA 1379 0 258 NA NA NA NA NA NA 2147 365 866 NA NA NA NA NA NA 2521 583 960 NA NA NA NA NA NA
1617397200.0 2018.7 895 0 124 NA NA NA NA NA NA 1415 0 260 NA NA NA NA NA NA 2036 352 1202 NA NA NA NA NA NA 2565 635 843 NA NA NA NA NA NA
1617397200.0 2018.8 695 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 891 0 117 NA NA NA NA NA NA 1388 0 245 NA NA NA NA NA NA 2130 359 875 NA NA NA NA NA NA 3018 599 931 NA NA NA NA NA NA
