Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23434.21 NA 866 783 198 NA NA NA NA NA NA 1479 1310 347 NA NA NA NA NA NA 14371 14387 2074 NA NA NA NA NA NA 7986 5428 1241 NA NA NA NA NA
1617138000.0 23434.99 NA 878 1049 1082 0 NA NA NA NA NA 1599 1751 1691 0 NA NA NA NA NA 11757 9585 30586 633 NA NA NA NA NA 8915 7703 14366 899 NA NA NA NA
1617138000.0 23434.9921 NA 875 1064 719 190 NA NA NA NA NA 1606 1693 1310 347 NA NA NA NA NA 11510 9468 14631 1969 NA NA NA NA NA 9913 5798 6533 1327 NA NA NA NA
1617138000.0 23434.999 NA 424 599 586 0 NA NA NA NA NA 721 951 991 0 NA NA NA NA NA 5640 4795 8810 616 NA NA NA NA NA 6046 3742 7051 856 NA NA NA NA
1617138000.0 23461.97 916 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 11373 NA NA NA NA NA NA NA NA 6383 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 119 289 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 3324 6849 964 NA NA NA NA NA NA 2091 6019 1552 NA NA NA NA NA
1617138000.0 25.0 NA 120 299 0 69 NA NA NA NA NA 238 670 0 174 NA NA NA NA NA 3513 7400 923 644 NA NA NA NA NA 1474 4921 1354 714 NA NA NA NA
1617138000.0 250199.0 313 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 326 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 389 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 325 393 0 NA NA NA NA NA NA 592 815 0 NA NA NA NA NA NA 13321 4063 494 NA NA NA NA NA NA 8900 4138 830 NA NA NA NA NA
1617138000.0 250200.1 83 299 250 NA NA NA NA NA NA 206 535 581 NA NA NA NA NA NA 2165 3228 2413 NA NA NA NA NA NA 1423 1548 2121 NA NA NA NA NA NA
1617138000.0 250200.117 65 381 256 NA NA NA NA NA NA 167 613 744 NA NA NA NA NA NA 2272 5734 2623 NA NA NA NA NA NA 1808 2227 2024 NA NA NA NA NA NA
1617138000.0 250200.118 67 445 281 169 NA NA NA NA NA 168 739 727 346 NA NA NA NA NA 4800 7604 5115 1290 NA NA NA NA NA 3187 3704 3613 1552 NA NA NA NA NA
1617138000.0 250200.17 NA 406 451 0 NA NA NA NA NA NA 729 863 0 NA NA NA NA NA NA 16395 4389 667 NA NA NA NA NA NA 13225 5553 868 NA NA NA NA NA
1617138000.0 250200.18 NA 450 478 0 NA NA NA NA NA NA 844 853 0 NA NA NA NA NA NA 19529 4553 676 NA NA NA NA NA NA 14382 5646 900 NA NA NA NA NA
1617138000.0 250200.182 70 446 510 0 NA NA NA NA NA 168 747 901 0 NA NA NA NA NA 2127 6181 5180 695 NA NA NA NA NA 2081 3079 3751 1121 NA NA NA NA NA
1617138000.0 250202.0 NA 339 395 0 NA NA NA NA NA NA 625 728 0 NA NA NA NA NA NA 13284 3742 500 NA NA NA NA NA NA 7386 3267 842 NA NA NA NA NA
1617138000.0 250202.1 NA 316 323 393 0 NA NA NA NA NA 547 608 762 0 NA NA NA NA NA 4330 14273 4030 491 NA NA NA NA NA 5059 10881 6450 650 NA NA NA NA
1617138000.0 250202.118 70 434 293 169 NA NA NA NA NA 173 723 744 331 NA NA NA NA NA 6844 7476 5318 1112 NA NA NA NA NA 3821 3665 3721 1147 NA NA NA NA NA
1617138000.0 250202.17 NA 425 463 0 NA NA NA NA NA NA 694 903 0 NA NA NA NA NA NA 16197 4487 679 NA NA NA NA NA NA 11408 6027 897 NA NA NA NA NA
1617138000.0 250202.171 NA 310 402 458 0 NA NA NA NA NA 523 703 843 0 NA NA NA NA NA 4146 16839 4232 690 NA NA NA NA NA 3961 12281 5862 889 NA NA NA NA
1617138000.0 250202.172 NA 414 445 0 NA NA NA NA NA NA 723 916 0 NA NA NA NA NA NA 16545 4144 680 NA NA NA NA NA NA 12822 4783 837 NA NA NA NA NA
1617138000.0 250202.18 NA 467 483 0 NA NA NA NA NA NA 823 864 0 NA NA NA NA NA NA 19699 5663 679 NA NA NA NA NA NA 14691 5718 929 NA NA NA NA NA
1617138000.0 250202.181 NA 386 469 494 0 NA NA NA NA NA 622 832 900 0 NA NA NA NA NA 4974 21739 5369 678 NA NA NA NA NA 4531 14442 5656 864 NA NA NA NA
1617138000.0 250202.182 70 442 500 0 NA NA NA NA NA 174 765 918 0 NA NA NA NA NA 7937 7800 8365 1167 NA NA NA NA NA 5188 3008 5059 1378 NA NA NA NA NA
1617138000.0 250202.183 71 462 522 0 NA NA NA NA NA 171 697 852 0 NA NA NA NA NA 3446 6593 5904 842 NA NA NA NA NA 2336 3296 4576 1064 NA NA NA NA NA
1617138000.0 250202.2 NA 340 384 0 NA NA NA NA NA NA 610 716 0 NA NA NA NA NA NA 18348 3834 498 NA NA NA NA NA NA 12241 5319 706 NA NA NA NA NA
1617138000.0 250202.3 NA 315 323 388 0 NA NA NA NA NA 522 597 778 0 NA NA NA NA NA 4365 18581 3362 493 NA NA NA NA NA 5877 10310 3602 628 NA NA NA NA
1617138000.0 250202.4 NA 341 390 0 NA NA NA NA NA NA 624 708 0 NA NA NA NA NA NA 17980 3541 483 NA NA NA NA NA NA 9306 3353 602 NA NA NA NA NA
1617138000.0 250202.5 NA 311 326 392 0 NA NA NA NA NA 549 569 792 0 NA NA NA NA NA 3983 18421 3624 493 NA NA NA NA NA 3875 9281 4217 634 NA NA NA NA
1617138000.0 250203.0 NA 336 394 0 NA NA NA NA NA NA 619 792 0 NA NA NA NA NA NA 12445 3450 497 NA NA NA NA NA NA 7721 4485 724 NA NA NA NA NA
1617138000.0 250203.17 NA 405 448 0 NA NA NA NA NA NA 723 830 0 NA NA NA NA NA NA 16162 4077 676 NA NA NA NA NA NA 13249 5854 876 NA NA NA NA NA
1617138000.0 250203.18 NA 476 488 0 NA NA NA NA NA NA 811 882 0 NA NA NA NA NA NA 19779 5129 678 NA NA NA NA NA NA 15025 4290 915 NA NA NA NA NA
1617138000.0 250204.0 NA 331 395 0 NA NA NA NA NA NA 636 750 0 NA NA NA NA NA NA 12742 3609 494 NA NA NA NA NA NA 8805 3897 655 NA NA NA NA NA
1617138000.0 250204.17 NA 412 462 0 NA NA NA NA NA NA 741 762 0 NA NA NA NA NA NA 16242 4361 678 NA NA NA NA NA NA 13082 4764 904 NA NA NA NA NA
1617138000.0 250204.18 NA 453 490 0 NA NA NA NA NA NA 827 890 0 NA NA NA NA NA NA 20156 5200 675 NA NA NA NA NA NA 13982 6509 892 NA NA NA NA NA
1617138000.0 250205.0 NA 333 391 0 NA NA NA NA NA NA 607 696 0 NA NA NA NA NA NA 13978 3401 491 NA NA NA NA NA NA 8066 3390 895 NA NA NA NA NA
1617138000.0 250205.17 NA 410 452 0 NA NA NA NA NA NA 706 844 0 NA NA NA NA NA NA 15884 4106 670 NA NA NA NA NA NA 11428 6026 898 NA NA NA NA NA
1617138000.0 250205.18 NA 457 497 0 NA NA NA NA NA NA 843 875 0 NA NA NA NA NA NA 20022 5287 672 NA NA NA NA NA NA 14066 6303 830 NA NA NA NA NA
1617138000.0 250206.0 NA 329 400 0 NA NA NA NA NA NA 639 753 0 NA NA NA NA NA NA 13006 3749 497 NA NA NA NA NA NA 7538 4398 758 NA NA NA NA NA
1617138000.0 250206.118 77 403 282 160 NA NA NA NA NA 173 655 704 341 NA NA NA NA NA 2947 6509 3728 1451 NA NA NA NA NA 2433 2692 2880 2375 NA NA NA NA NA
1617138000.0 250206.17 NA 402 457 0 NA NA NA NA NA NA 691 827 0 NA NA NA NA NA NA 16058 4002 679 NA NA NA NA NA NA 13337 5428 955 NA NA NA NA NA
1617138000.0 250206.18 NA 462 536 0 NA NA NA NA NA NA 797 892 0 NA NA NA NA NA NA 19970 5532 689 NA NA NA NA NA NA 14159 6311 932 NA NA NA NA NA
1617138000.0 250206.181 NA 384 459 534 0 NA NA NA NA NA 636 864 893 0 NA NA NA NA NA 5055 19921 4897 680 NA NA NA NA NA 4483 15442 4807 917 NA NA NA NA
1617138000.0 250206.182 67 421 534 0 NA NA NA NA NA 173 649 891 0 NA NA NA NA NA 1363 5274 4129 698 NA NA NA NA NA 2542 2841 3442 1134 NA NA NA NA NA
1617138000.0 250207.0 NA 322 380 0 NA NA NA NA NA NA 631 748 0 NA NA NA NA NA NA 12429 3296 486 NA NA NA NA NA NA 7563 5144 737 NA NA NA NA NA
1617138000.0 250207.17 NA 399 448 0 NA NA NA NA NA NA 686 776 0 NA NA NA NA NA NA 15961 3831 660 NA NA NA NA NA NA 12848 5937 852 NA NA NA NA NA
1617138000.0 250207.18 NA 450 476 0 NA NA NA NA NA NA 829 845 0 NA NA NA NA NA NA 19589 4552 660 NA NA NA NA NA NA 13985 6315 833 NA NA NA NA NA
1617138000.0 250208.17 NA 417 490 0 NA NA NA NA NA NA 738 923 0 NA NA NA NA NA NA 17536 5071 685 NA NA NA NA NA NA 13290 5074 901 NA NA NA NA NA
1617138000.0 250208.18 NA 462 519 0 NA NA NA NA NA NA 825 916 0 NA NA NA NA NA NA 20108 6595 689 NA NA NA NA NA NA 15028 5974 909 NA NA NA NA NA
1617138000.0 250399.0 399 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 837 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 784 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 528 0 128 NA NA NA NA NA NA 925 0 245 NA NA NA NA NA NA 1865 249 778 NA NA NA NA NA NA 1804 392 772 NA NA NA NA NA NA
1617138000.0 250400.17 973 0 135 NA NA NA NA NA NA 1426 0 246 NA NA NA NA NA NA 2392 346 860 NA NA NA NA NA NA 3134 485 743 NA NA NA NA NA NA
1617138000.0 250400.18 933 0 133 NA NA NA NA NA NA 1396 0 257 NA NA NA NA NA NA 2394 347 843 NA NA NA NA NA NA 3265 658 863 NA NA NA NA NA NA
1617138000.0 250402.0 532 0 127 NA NA NA NA NA NA 961 0 253 NA NA NA NA NA NA 2209 267 907 NA NA NA NA NA NA 3109 778 926 NA NA NA NA NA NA
1617138000.0 250402.1 399 516 0 NA NA NA NA NA NA 622 966 0 NA NA NA NA NA NA 1247 1956 263 NA NA NA NA NA NA 1760 2507 379 NA NA NA NA NA NA
1617138000.0 250402.17 981 0 135 NA NA NA NA NA NA 1429 0 263 NA NA NA NA NA NA 2414 356 890 NA NA NA NA NA NA 3158 766 806 NA NA NA NA NA NA
1617138000.0 250402.171 820 972 0 NA NA NA NA NA NA 1122 1399 0 NA NA NA NA NA NA 1532 2371 343 NA NA NA NA NA NA 1888 2269 435 NA NA NA NA NA NA
1617138000.0 250402.18 942 0 132 NA NA NA NA NA NA 1429 0 259 NA NA NA NA NA NA 2183 353 893 NA NA NA NA NA NA 2557 688 1058 NA NA NA NA NA NA
1617138000.0 250402.181 784 930 0 NA NA NA NA NA NA 1157 1401 0 NA NA NA NA NA NA 1567 2377 341 NA NA NA NA NA NA 1622 1939 440 NA NA NA NA NA NA
1617138000.0 250403.0 531 0 127 NA NA NA NA NA NA 971 0 254 NA NA NA NA NA NA 1923 250 773 NA NA NA NA NA NA 2441 343 821 NA NA NA NA NA NA
1617138000.0 250403.17 972 0 135 NA NA NA NA NA NA 1373 0 251 NA NA NA NA NA NA 1928 345 913 NA NA NA NA NA NA 1981 542 816 NA NA NA NA NA NA
1617138000.0 250403.18 930 0 127 NA NA NA NA NA NA 1396 0 263 NA NA NA NA NA NA 2234 356 971 NA NA NA NA NA NA 2689 1335 826 NA NA NA NA NA NA
1617138000.0 250405.0 532 0 131 NA NA NA NA NA NA 948 0 249 NA NA NA NA NA NA 1869 252 851 NA NA NA NA NA NA 1840 419 857 NA NA NA NA NA NA
1617138000.0 250405.17 973 0 132 NA NA NA NA NA NA 1345 0 263 NA NA NA NA NA NA 2386 344 1118 NA NA NA NA NA NA 2516 1045 1157 NA NA NA NA NA NA
1617138000.0 250405.18 938 0 127 NA NA NA NA NA NA 1378 0 246 NA NA NA NA NA NA 2240 345 928 NA NA NA NA NA NA 2291 666 767 NA NA NA NA NA NA
1617138000.0 250406.0 530 0 128 NA NA NA NA NA NA 926 0 244 NA NA NA NA NA NA 1819 254 766 NA NA NA NA NA NA 2830 394 815 NA NA NA NA NA NA
1617138000.0 250406.17 974 0 124 NA NA NA NA NA NA 1355 0 252 NA NA NA NA NA NA 1958 349 800 NA NA NA NA NA NA 2896 517 881 NA NA NA NA NA NA
1617138000.0 250406.18 929 0 136 NA NA NA NA NA NA 1378 0 262 NA NA NA NA NA NA 1896 349 877 NA NA NA NA NA NA 2096 698 730 NA NA NA NA NA NA
1617138000.0 250407.0 481 0 116 NA NA NA NA NA NA 869 0 245 NA NA NA NA NA NA 1625 238 783 NA NA NA NA NA NA 1913 417 889 NA NA NA NA NA NA
1617138000.0 250407.17 930 0 117 NA NA NA NA NA NA 1365 0 251 NA NA NA NA NA NA 2138 314 747 NA NA NA NA NA NA 2352 410 839 NA NA NA NA NA NA
1617138000.0 250407.18 893 0 118 NA NA NA NA NA NA 1374 0 244 NA NA NA NA NA NA 2006 316 812 NA NA NA NA NA NA 1971 442 863 NA NA NA NA NA NA
1617138000.0 250408.0 525 0 129 NA NA NA NA NA NA 895 0 271 NA NA NA NA NA NA 1814 262 826 NA NA NA NA NA NA 2778 596 826 NA NA NA NA NA NA
1617138000.0 250408.17 980 0 129 NA NA NA NA NA NA 1365 0 266 NA NA NA NA NA NA 2215 358 1126 NA NA NA NA NA NA 3132 768 1176 NA NA NA NA NA NA
1617138000.0 250408.18 936 0 132 NA NA NA NA NA NA 1394 0 264 NA NA NA NA NA NA 2790 349 864 NA NA NA NA NA NA 3041 766 715 NA NA NA NA NA NA
1617138000.0 250409.0 537 0 130 NA NA NA NA NA NA 958 0 266 NA NA NA NA NA NA 2153 264 857 NA NA NA NA NA NA 3036 373 802 NA NA NA NA NA NA
1617138000.0 250409.17 989 0 143 NA NA NA NA NA NA 1390 0 264 NA NA NA NA NA NA 2739 361 1184 NA NA NA NA NA NA 3070 705 1009 NA NA NA NA NA NA
1617138000.0 250409.18 943 0 135 NA NA NA NA NA NA 1468 0 258 NA NA NA NA NA NA 2755 360 940 NA NA NA NA NA NA 3425 740 773 NA NA NA NA NA NA
1617138000.0 25200.0 NA 326 537 0 168 NA NA NA NA NA 562 928 0 344 NA NA NA NA NA 3537 4160 500 853 NA NA NA NA NA 3415 4903 1159 1229 NA NA NA NA
1617138000.0 25202.0 NA 298 539 0 166 NA NA NA NA NA 581 879 0 344 NA NA NA NA NA 4852 6848 893 1433 NA NA NA NA NA 3368 4250 1619 2369 NA NA NA NA
1617138000.0 25202.1 NA 327 506 0 NA NA NA NA NA NA 596 920 0 NA NA NA NA NA NA 5485 6350 870 NA NA NA NA NA NA 3073 5697 1250 NA NA NA NA NA
1617138000.0 25202.15 NA 298 531 0 190 NA NA NA NA NA 567 865 0 366 NA NA NA NA NA 3478 4198 513 934 NA NA NA NA NA 2864 5843 1460 1212 NA NA NA NA
1617138000.0 25202.2 NA 315 522 0 NA NA NA NA NA NA 580 904 0 NA NA NA NA NA NA 5591 5892 876 NA NA NA NA NA NA 3224 3801 1407 NA NA NA NA NA
1617138000.0 25203.0 NA 304 539 0 166 NA NA NA NA NA 570 861 0 343 NA NA NA NA NA 3779 4165 499 847 NA NA NA NA NA 2542 4504 1406 1485 NA NA NA NA
1617138000.0 25204.0 NA 305 542 0 NA NA NA NA NA NA 557 898 0 NA NA NA NA NA NA 4798 6831 875 NA NA NA NA NA NA 3269 4754 1412 NA NA NA NA NA
1617138000.0 25205.0 NA 296 521 0 166 NA NA NA NA NA 582 899 0 342 NA NA NA NA NA 4578 6039 853 1373 NA NA NA NA NA 3351 6377 1109 2188 NA NA NA NA
1617138000.0 25206.0 NA 345 550 0 168 NA NA NA NA NA 548 942 0 340 NA NA NA NA NA 3525 4334 518 940 NA NA NA NA NA 3230 5974 812 1577 NA NA NA NA
1617138000.0 25207.0 NA 298 523 0 NA NA NA NA NA NA 569 891 0 NA NA NA NA NA NA 4338 5701 856 NA NA NA NA NA NA 2306 3708 1325 NA NA NA NA NA
1617138000.0 25208.0 NA 314 554 0 NA NA NA NA NA NA 592 988 0 NA NA NA NA NA NA 4776 8216 850 NA NA NA NA NA NA 2991 5337 986 NA NA NA NA NA
1617138000.0 25209.0 NA 313 545 0 165 NA NA NA NA NA 558 1026 0 340 NA NA NA NA NA 3890 4358 498 951 NA NA NA NA NA 3390 4747 1150 1270 NA NA NA NA
1617138000.0 25210.0 63 171 370 0 NA NA NA NA NA 172 312 745 0 NA NA NA NA NA 3518 1421 3522 777 NA NA NA NA NA 3437 1691 4028 857 NA NA NA NA NA
1617138000.0 25211.0 92 296 534 0 NA NA NA NA NA 208 545 881 0 NA NA NA NA NA 4472 3567 4151 499 NA NA NA NA NA 5558 3483 5506 646 NA NA NA NA NA
1617138000.0 25211.17 72 352 602 0 NA NA NA NA NA 183 596 1010 0 NA NA NA NA NA 5058 5220 4488 675 NA NA NA NA NA 6477 4690 5397 873 NA NA NA NA NA
1617138000.0 25211.18 74 434 697 0 NA NA NA NA NA 181 738 1183 0 NA NA NA NA NA 5490 6376 6236 684 NA NA NA NA NA 7872 5634 5593 907 NA NA NA NA NA
1617138000.0 25212.0 89 324 542 0 NA NA NA NA NA 208 562 922 0 NA NA NA NA NA 7317 3552 4261 499 NA NA NA NA NA 8904 3709 5775 634 NA NA NA NA NA
1617138000.0 25212.17 73 368 589 0 NA NA NA NA NA 176 582 942 0 NA NA NA NA NA 8368 5114 4879 681 NA NA NA NA NA 11387 4700 5948 892 NA NA NA NA NA
1617138000.0 25212.18 74 423 680 0 NA NA NA NA NA 182 687 1102 0 NA NA NA NA NA 8585 6556 6285 688 NA NA NA NA NA 10305 6175 6475 933 NA NA NA NA NA
1617138000.0 25213.0 92 310 556 0 NA NA NA NA NA 211 559 879 0 NA NA NA NA NA 8137 3595 4334 496 NA NA NA NA NA 10441 3747 6687 646 NA NA NA NA NA
1617138000.0 25213.17 74 353 588 0 NA NA NA NA NA 180 596 1010 0 NA NA NA NA NA 8414 4997 4709 683 NA NA NA NA NA 10298 5061 5397 901 NA NA NA NA NA
1617138000.0 25213.18 71 424 695 0 NA NA NA NA NA 180 693 1103 0 NA NA NA NA NA 7642 6272 6372 689 NA NA NA NA NA 9574 4563 7014 966 NA NA NA NA NA
1617138000.0 25214.0 NA 294 542 0 NA NA NA NA NA NA 561 900 0 NA NA NA NA NA NA 4620 6598 867 NA NA NA NA NA NA 3192 4875 1053 NA NA NA NA NA
1617138000.0 25215.0 31 88 294 542 0 NA NA NA NA 88 209 559 890 0 NA NA NA NA 65 2627 3629 4271 495 NA NA NA NA 598 2618 3119 5784 708 NA NA NA NA
1617138000.0 25215.17 29 72 348 596 0 NA NA NA NA 88 175 597 1042 0 NA NA NA NA 61 3211 4870 4496 687 NA NA NA NA 240 2938 2754 5879 1061 NA NA NA NA
1617138000.0 25215.18 24 73 410 679 0 NA NA NA NA 88 176 673 1076 0 NA NA NA NA 65 3320 5968 5613 675 NA NA NA NA 530 3561 4859 4934 890 NA NA NA NA
1617138000.0 25400.0 624 0 131 NA NA NA NA NA NA 1044 0 247 NA NA NA NA NA NA 3719 274 901 NA NA NA NA NA NA 3726 639 834 NA NA NA NA NA NA
1617138000.0 25400.17 1103 0 133 NA NA NA NA NA NA 1532 0 252 NA NA NA NA NA NA 6189 367 1162 NA NA NA NA NA NA 4761 963 1026 NA NA NA NA NA NA
1617138000.0 25400.18 1045 0 136 NA NA NA NA NA NA 1509 0 253 NA NA NA NA NA NA 6041 371 814 NA NA NA NA NA NA 4838 998 668 NA NA NA NA NA NA
1617138000.0 25402.0 620 0 133 NA NA NA NA NA NA 1045 0 249 NA NA NA NA NA NA 4296 290 838 NA NA NA NA NA NA 3668 807 769 NA NA NA NA NA NA
1617138000.0 25402.17 1107 0 131 NA NA NA NA NA NA 1549 0 253 NA NA NA NA NA NA 6467 378 913 NA NA NA NA NA NA 4474 1051 773 NA NA NA NA NA NA
1617138000.0 25402.18 1056 0 130 NA NA NA NA NA NA 1486 0 261 NA NA NA NA NA NA 9832 578 1167 NA NA NA NA NA NA 5331 627 789 NA NA NA NA NA NA
1617138000.0 25403.0 633 0 136 NA NA NA NA NA NA 1058 0 250 NA NA NA NA NA NA 3556 272 928 NA NA NA NA NA NA 3627 462 983 NA NA NA NA NA NA
1617138000.0 25403.17 1102 0 136 NA NA NA NA NA NA 1529 0 256 NA NA NA NA NA NA 5932 370 890 NA NA NA NA NA NA 4347 626 748 NA NA NA NA NA NA
1617138000.0 25403.18 1055 0 131 NA NA NA NA NA NA 1538 0 249 NA NA NA NA NA NA 6051 374 994 NA NA NA NA NA NA 3089 909 1075 NA NA NA NA NA NA
1617138000.0 25405.0 629 0 124 NA NA NA NA NA NA 1029 0 249 NA NA NA NA NA NA 3482 263 815 NA NA NA NA NA NA 3329 362 799 NA NA NA NA NA NA
1617138000.0 25405.17 1085 0 129 NA NA NA NA NA NA 1516 0 262 NA NA NA NA NA NA 6031 369 1346 NA NA NA NA NA NA 3936 945 1114 NA NA NA NA NA NA
1617138000.0 25405.18 1056 0 132 NA NA NA NA NA NA 1537 0 255 NA NA NA NA NA NA 6254 365 879 NA NA NA NA NA NA 3509 1041 899 NA NA NA NA NA NA
1617138000.0 25406.0 625 0 131 NA NA NA NA NA NA 1059 0 252 NA NA NA NA NA NA 2712 284 797 NA NA NA NA NA NA 3863 1481 845 NA NA NA NA NA NA
1617138000.0 25406.17 1097 0 131 NA NA NA NA NA NA 1441 0 260 NA NA NA NA NA NA 4211 368 965 NA NA NA NA NA NA 3231 781 891 NA NA NA NA NA NA
1617138000.0 25406.18 1063 0 125 NA NA NA NA NA NA 1480 0 252 NA NA NA NA NA NA 4458 370 859 NA NA NA NA NA NA 3826 766 896 NA NA NA NA NA NA
1617138000.0 25407.0 576 0 123 NA NA NA NA NA NA 969 0 247 NA NA NA NA NA NA 3615 263 861 NA NA NA NA NA NA 3009 931 1010 NA NA NA NA NA NA
1617138000.0 25407.17 1062 0 137 NA NA NA NA NA NA 1428 0 253 NA NA NA NA NA NA 5558 359 1110 NA NA NA NA NA NA 3648 887 880 NA NA NA NA NA NA
1617138000.0 25407.18 1003 0 129 NA NA NA NA NA NA 1449 0 248 NA NA NA NA NA NA 5993 356 924 NA NA NA NA NA NA 4083 613 922 NA NA NA NA NA NA
1617138000.0 25408.0 633 0 135 NA NA NA NA NA NA 1044 0 253 NA NA NA NA NA NA 4585 288 1009 NA NA NA NA NA NA 3510 574 889 NA NA NA NA NA NA
1617138000.0 25408.17 1123 0 137 NA NA NA NA NA NA 1507 0 261 NA NA NA NA NA NA 10728 682 1501 NA NA NA NA NA NA 4355 1217 1043 NA NA NA NA NA NA
1617138000.0 25408.18 1063 0 136 NA NA NA NA NA NA 1479 0 253 NA NA NA NA NA NA 7147 379 1069 NA NA NA NA NA NA 4181 639 963 NA NA NA NA NA NA
1617138000.0 25409.0 625 0 133 NA NA NA NA NA NA 1016 0 256 NA NA NA NA NA NA 3946 279 1048 NA NA NA NA NA NA 3430 567 941 NA NA NA NA NA NA
1617138000.0 25409.17 1110 0 135 NA NA NA NA NA NA 1473 0 263 NA NA NA NA NA NA 5984 370 1100 NA NA NA NA NA NA 3703 663 1183 NA NA NA NA NA NA
1617138000.0 25409.18 1056 0 148 NA NA NA NA NA NA 1493 0 270 NA NA NA NA NA NA 9480 407 972 NA NA NA NA NA NA 4622 433 664 NA NA NA NA NA NA
1617138000.0 26.0 NA 120 289 0 NA NA NA NA NA NA 232 675 0 NA NA NA NA NA NA 2026 3311 507 NA NA NA NA NA NA 1244 3914 849 NA NA NA NA NA
1617138000.0 27.0 NA 122 290 0 NA NA NA NA NA NA 235 616 0 NA NA NA NA NA NA 2109 3260 519 NA NA NA NA NA NA 1344 3090 724 NA NA NA NA NA
1617138000.0 28.0 NA 119 289 0 NA NA NA NA NA NA 232 635 0 NA NA NA NA NA NA 2543 4258 512 NA NA NA NA NA NA 1793 3679 680 NA NA NA NA NA
1617138000.0 280.0 86 94 265 0 NA NA NA NA NA 293 193 618 0 NA NA NA NA NA 3332 750 2056 482 NA NA NA NA NA 2199 731 1860 1095 NA NA NA NA NA
1617138000.0 281.0 90 157 328 0 NA NA NA NA NA 315 353 644 0 NA NA NA NA NA 4183 1709 2722 853 NA NA NA NA NA 2304 1651 2162 1244 NA NA NA NA NA
1617138000.0 28234.0 91 340 477 0 NA NA NA NA NA 188 534 745 0 NA NA NA NA NA 9112 3257 4164 602 NA NA NA NA NA 8135 3103 5073 909 NA NA NA NA NA
1617138000.0 29.0 NA 120 295 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 2013 3812 501 NA NA NA NA NA NA 1306 3550 668 NA NA NA NA NA
1617138000.0 29834.0 88 322 422 0 NA NA NA NA NA 187 520 766 0 NA NA NA NA NA 7866 2617 4033 588 NA NA NA NA NA 4718 2332 4922 993 NA NA NA NA NA
1617138000.0 3.0 72 98 196 NA NA NA NA NA NA 202 198 522 NA NA NA NA NA NA 5003 592 1924 NA NA NA NA NA NA 3362 763 2186 NA NA NA NA NA NA
1617138000.0 30.0 NA 122 286 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 2364 3388 542 NA NA NA NA NA NA 1514 3302 873 NA NA NA NA NA
1617138000.0 300.0 67 163 398 0 NA NA NA NA NA 186 348 825 0 NA NA NA NA NA 1814 1231 3741 1222 NA NA NA NA NA 1452 1676 3353 2245 NA NA NA NA NA
1617138000.0 301.0 65 166 397 0 NA NA NA NA NA 184 344 825 0 NA NA NA NA NA 2151 1247 3642 1208 NA NA NA NA NA 2355 1532 3189 1902 NA NA NA NA NA
1617138000.0 302.0 66 177 392 0 NA NA NA NA NA 184 357 815 0 NA NA NA NA NA 1977 1296 3815 1219 NA NA NA NA NA 2161 1620 4921 2281 NA NA NA NA NA
1617138000.0 30234.0 90 323 424 0 NA NA NA NA NA 185 500 685 0 NA NA NA NA NA 7558 2733 3732 588 NA NA NA NA NA 5861 2633 4567 818 NA NA NA NA NA
1617138000.0 30634.0 91 327 420 0 NA NA NA NA NA 188 507 733 0 NA NA NA NA NA 8032 2940 3808 589 NA NA NA NA NA 5435 2768 4412 1077 NA NA NA NA NA
