Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.858 NA 109 330 0 NA NA NA NA NA NA 228 723 0 NA NA NA NA NA NA 947 3775 460 NA NA NA NA NA NA 1176 4630 578 NA NA NA NA NA
1617051600.0 136.859 NA 116 435 0 NA NA NA NA NA NA 226 953 0 NA NA NA NA NA NA 933 17438 502 NA NA NA NA NA NA 988 7441 777 NA NA NA NA NA
1617051600.0 136.86 NA 114 411 0 NA NA NA NA NA NA 228 872 0 NA NA NA NA NA NA 844 13607 494 NA NA NA NA NA NA 676 5918 662 NA NA NA NA NA
1617051600.0 136.861 NA 114 414 0 NA NA NA NA NA NA 224 879 0 NA NA NA NA NA NA 768 16823 492 NA NA NA NA NA NA 989 8044 714 NA NA NA NA NA
1617051600.0 136.862 NA 112 461 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 964 20795 522 NA NA NA NA NA NA 1588 8750 879 NA NA NA NA NA
1617051600.0 136.863 NA 117 414 0 NA NA NA NA NA NA 224 881 0 NA NA NA NA NA NA 903 18320 501 NA NA NA NA NA NA 762 7608 780 NA NA NA NA NA
1617051600.0 136.864 NA 118 439 0 NA NA NA NA NA NA 229 894 0 NA NA NA NA NA NA 871 23178 511 NA NA NA NA NA NA 746 11673 579 NA NA NA NA NA
1617051600.0 136.8642 NA 114 459 0 NA NA NA NA NA NA 225 894 0 NA NA NA NA NA NA 1215 23147 530 NA NA NA NA NA NA 1387 10856 931 NA NA NA NA NA
1617051600.0 136.8643 NA 115 450 0 NA NA NA NA NA NA 227 950 0 NA NA NA NA NA NA 1028 22993 530 NA NA NA NA NA NA 1751 12588 1016 NA NA NA NA NA
1617051600.0 136.865 NA 113 452 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 1096 22669 528 NA NA NA NA NA NA 1903 12041 759 NA NA NA NA NA
1617051600.0 136.866 NA 114 427 0 NA NA NA NA NA NA 226 836 0 NA NA NA NA NA NA 1182 20243 527 NA NA NA NA NA NA 1874 10083 939 NA NA NA NA NA
1617051600.0 136.867 NA 119 474 0 NA NA NA NA NA NA 220 977 0 NA NA NA NA NA NA 803 18187 504 NA NA NA NA NA NA 864 8609 894 NA NA NA NA NA
1617051600.0 136.868 NA 107 467 0 NA NA NA NA NA NA 221 804 0 NA NA NA NA NA NA 774 14939 494 NA NA NA NA NA NA 907 6504 843 NA NA NA NA NA
1617051600.0 136.869 NA 115 437 0 NA NA NA NA NA NA 227 893 0 NA NA NA NA NA NA 1110 21214 531 NA NA NA NA NA NA 1143 9838 903 NA NA NA NA NA
1617051600.0 136.87 NA 109 338 0 NA NA NA NA NA NA 229 760 0 NA NA NA NA NA NA 1138 4218 470 NA NA NA NA NA NA 1206 4097 834 NA NA NA NA NA
1617051600.0 136.871 NA 111 446 0 NA NA NA NA NA NA 234 975 0 NA NA NA NA NA NA 1166 24410 503 NA NA NA NA NA NA 2227 14501 733 NA NA NA NA NA
1617051600.0 136.872 NA 114 423 0 NA NA NA NA NA NA 223 941 0 NA NA NA NA NA NA 990 20855 522 NA NA NA NA NA NA 1446 8956 685 NA NA NA NA NA
1617051600.0 136.873 NA 115 414 0 NA NA NA NA NA NA 225 775 0 NA NA NA NA NA NA 771 16144 495 NA NA NA NA NA NA 1049 6645 746 NA NA NA NA NA
1617051600.0 136.874 NA 112 462 0 NA NA NA NA NA NA 218 1080 0 NA NA NA NA NA NA 992 16914 488 NA NA NA NA NA NA 1330 7545 717 NA NA NA NA NA
1617051600.0 136.875 NA 114 410 0 NA NA NA NA NA NA 222 915 0 NA NA NA NA NA NA 869 16112 494 NA NA NA NA NA NA 1068 6566 1000 NA NA NA NA NA
1617051600.0 136.876 NA 114 440 0 NA NA NA NA NA NA 222 1000 0 NA NA NA NA NA NA 881 20672 532 NA NA NA NA NA NA 1199 8912 1089 NA NA NA NA NA
1617051600.0 136.877 NA 110 448 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 901 17614 503 NA NA NA NA NA NA 1422 8059 963 NA NA NA NA NA
1617051600.0 136.878 NA 123 424 0 NA NA NA NA NA NA 235 882 0 NA NA NA NA NA NA 772 18052 478 NA NA NA NA NA NA 773 8261 531 NA NA NA NA NA
1617051600.0 136.879 NA 120 479 0 NA NA NA NA NA NA 227 976 0 NA NA NA NA NA NA 746 16149 499 NA NA NA NA NA NA 845 7876 744 NA NA NA NA NA
1617051600.0 136.88 NA 112 460 0 NA NA NA NA NA NA 217 965 0 NA NA NA NA NA NA 884 13093 492 NA NA NA NA NA NA 902 6237 649 NA NA NA NA NA
1617051600.0 136.881 NA 112 414 0 NA NA NA NA NA NA 231 929 0 NA NA NA NA NA NA 1079 16345 499 NA NA NA NA NA NA 1117 7152 1001 NA NA NA NA NA
1617051600.0 136.882 NA 117 371 0 NA NA NA NA NA NA 233 823 0 NA NA NA NA NA NA 1503 4754 441 NA NA NA NA NA NA 1406 3845 600 NA NA NA NA NA
1617051600.0 136.883 NA 114 445 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 1094 21772 546 NA NA NA NA NA NA 1167 10322 1208 NA NA NA NA NA
1617051600.0 136.884 NA 114 425 0 NA NA NA NA NA NA 227 926 0 NA NA NA NA NA NA 937 16166 502 NA NA NA NA NA NA 1083 7699 942 NA NA NA NA NA
1617051600.0 136.885 NA 114 412 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 832 16231 501 NA NA NA NA NA NA 805 6822 894 NA NA NA NA NA
1617051600.0 136.8855 NA 116 88 0 NA NA NA NA NA NA 231 268 0 NA NA NA NA NA NA 1020 1208 137 NA NA NA NA NA NA 1015 1095 214 NA NA NA NA NA
1617051600.0 136.885501 NA 114 88 0 NA NA NA NA NA NA 224 272 0 NA NA NA NA NA NA 926 1199 138 NA NA NA NA NA NA 1059 1112 217 NA NA NA NA NA
1617051600.0 136.885511 NA 115 61 0 NA NA NA NA NA NA 223 185 0 NA NA NA NA NA NA 775 682 156 NA NA NA NA NA NA 977 823 245 NA NA NA NA NA
1617051600.0 136.885521 NA 115 61 0 NA NA NA NA NA NA 225 172 0 NA NA NA NA NA NA 893 673 142 NA NA NA NA NA NA 1042 670 205 NA NA NA NA NA
1617051600.0 136.886 NA 118 447 0 NA NA NA NA NA NA 228 913 0 NA NA NA NA NA NA 734 17304 493 NA NA NA NA NA NA 753 8123 656 NA NA NA NA NA
1617051600.0 136.8861 NA 112 449 0 NA NA NA NA NA NA 228 952 0 NA NA NA NA NA NA 1437 16593 595 NA NA NA NA NA NA 2171 9150 1243 NA NA NA NA NA
1617051600.0 136.8862 NA 121 455 0 NA NA NA NA NA NA 225 928 0 NA NA NA NA NA NA 765 17884 493 NA NA NA NA NA NA 866 7671 692 NA NA NA NA NA
1617051600.0 136.887 NA 113 409 0 NA NA NA NA NA NA 228 931 0 NA NA NA NA NA NA 1024 15654 501 NA NA NA NA NA NA 986 6679 1300 NA NA NA NA NA
1617051600.0 136.888 NA 119 442 0 NA NA NA NA NA NA 224 971 0 NA NA NA NA NA NA 1042 19922 533 NA NA NA NA NA NA 1629 9652 1110 NA NA NA NA NA
1617051600.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2180 152 NA NA NA NA NA NA NA 2345 246 NA NA NA NA NA NA
1617051600.0 136.8885 NA 112 83 0 NA NA NA NA NA NA 218 259 0 NA NA NA NA NA NA 933 1246 138 NA NA NA NA NA NA 979 1112 223 NA NA NA NA NA
1617051600.0 136.888501 NA 108 80 0 NA NA NA NA NA NA 231 262 0 NA NA NA NA NA NA 882 1515 134 NA NA NA NA NA NA 824 1247 206 NA NA NA NA NA
1617051600.0 136.888511 NA 108 63 0 NA NA NA NA NA NA 232 186 0 NA NA NA NA NA NA 962 733 155 NA NA NA NA NA NA 889 793 241 NA NA NA NA NA
1617051600.0 136.888521 NA 116 65 0 NA NA NA NA NA NA 225 171 0 NA NA NA NA NA NA 905 672 151 NA NA NA NA NA NA 1129 779 254 NA NA NA NA NA
1617051600.0 136.889 NA 117 448 0 NA NA NA NA NA NA 229 948 0 NA NA NA NA NA NA 757 18838 494 NA NA NA NA NA NA 774 8393 999 NA NA NA NA NA
1617051600.0 136.89 NA 114 434 0 NA NA NA NA NA NA 224 933 0 NA NA NA NA NA NA 923 17421 484 NA NA NA NA NA NA 1083 8568 620 NA NA NA NA NA
1617051600.0 136.891 NA 105 467 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 890 16479 499 NA NA NA NA NA NA 888 7363 753 NA NA NA NA NA
1617051600.0 136.892 NA 111 468 0 NA NA NA NA NA NA 222 980 0 NA NA NA NA NA NA 836 14867 501 NA NA NA NA NA NA 1178 6658 1583 NA NA NA NA NA
1617051600.0 136.893 NA 115 426 0 NA NA NA NA NA NA 234 894 0 NA NA NA NA NA NA 923 17069 496 NA NA NA NA NA NA 1046 8459 638 NA NA NA NA NA
1617051600.0 136.894 NA 108 387 0 NA NA NA NA NA NA 225 822 0 NA NA NA NA NA NA 1070 8141 485 NA NA NA NA NA NA 1304 4488 934 NA NA NA NA NA
1617051600.0 136.895 NA 114 440 0 NA NA NA NA NA NA 235 930 0 NA NA NA NA NA NA 1031 19816 530 NA NA NA NA NA NA 1632 9561 885 NA NA NA NA NA
1617051600.0 136.896 NA 108 422 0 NA NA NA NA NA NA 225 814 0 NA NA NA NA NA NA 832 16424 501 NA NA NA NA NA NA 1105 8048 1037 NA NA NA NA NA
1617051600.0 136.898 NA 119 437 0 NA NA NA NA NA NA 229 933 0 NA NA NA NA NA NA 858 18129 496 NA NA NA NA NA NA 846 8138 743 NA NA NA NA NA
1617051600.0 1360.0 71 145 314 0 NA NA NA NA NA 181 298 675 0 NA NA NA NA NA 2483 1130 2075 478 NA NA NA NA NA 1890 1130 2496 936 NA NA NA NA NA
1617051600.0 1361.0 87 154 312 0 NA NA NA NA NA 207 338 642 0 NA NA NA NA NA 4987 1640 2186 476 NA NA NA NA NA 4889 1330 2476 799 NA NA NA NA NA
1617051600.0 1361.17 73 210 370 0 164 NA NA NA NA 179 401 690 0 338 NA NA NA NA 5253 3196 3174 666 835 NA NA NA NA 6492 3273 4780 1243 1201 NA NA NA NA
1617051600.0 1361.18 71 208 373 0 170 NA NA NA NA 176 387 786 0 340 NA NA NA NA 4991 2675 2744 671 835 NA NA NA NA 6260 2167 4341 1470 1138 NA NA NA NA
1617051600.0 1361.181 72 200 365 0 167 NA NA NA NA 180 394 817 0 343 NA NA NA NA 4920 3131 3047 668 849 NA NA NA NA 7123 3743 4962 1102 1258 NA NA NA NA
1617051600.0 1362.0 94 155 316 0 NA NA NA NA NA 215 334 615 0 NA NA NA NA NA 7803 1871 2493 477 NA NA NA NA NA 10531 2385 4302 628 NA NA NA NA NA
1617051600.0 1362.17 74 210 366 0 164 NA NA NA NA 180 400 775 0 341 NA NA NA NA 7999 3145 2839 672 787 NA NA NA NA 11364 2693 5139 1542 1053 NA NA NA NA
1617051600.0 1362.18 72 205 368 0 168 NA NA NA NA 179 370 795 0 341 NA NA NA NA 8166 3053 2657 668 800 NA NA NA NA 11173 2592 3780 914 1080 NA NA NA NA
1617051600.0 1363.0 90 159 315 0 NA NA NA NA NA 209 334 657 0 NA NA NA NA NA 8497 1928 2215 484 NA NA NA NA NA 11209 2433 3438 688 NA NA NA NA NA
1617051600.0 1363.17 75 209 371 0 162 NA NA NA NA 174 397 789 0 347 NA NA NA NA 9006 3106 2897 670 813 NA NA NA NA 10337 3040 4900 1183 1061 NA NA NA NA
1617051600.0 1363.18 76 200 365 0 168 NA NA NA NA 178 385 793 0 332 NA NA NA NA 8441 3017 3123 659 748 NA NA NA NA 9364 2454 4637 1032 1093 NA NA NA NA
1617051600.0 1364.0 NA 155 302 0 NA NA NA NA NA NA 336 604 0 NA NA NA NA NA NA 1573 2293 498 NA NA NA NA NA NA 1783 3408 827 NA NA NA NA NA
1617051600.0 1365.0 NA 159 311 0 NA NA NA NA NA NA 339 628 0 NA NA NA NA NA NA 1897 2522 503 NA NA NA NA NA NA 1914 3584 1149 NA NA NA NA NA
1617051600.0 1366.0 NA 156 307 0 NA NA NA NA NA NA 345 639 0 NA NA NA NA NA NA 1599 2718 495 NA NA NA NA NA NA 1396 3512 837 NA NA NA NA NA
1617051600.0 137.8 NA 114 459 NA 114 452 0 NA NA NA 220 971 NA 222 956 0 NA NA NA 1166 18358 NA 1030 17576 578 NA NA NA 786 16589 NA 2071 9474 741 NA NA
1617051600.0 1370.0 18 89 158 307 0 163 NA NA NA 88 211 334 620 0 338 NA NA NA 67 2815 1802 2450 510 759 NA NA NA 329 1856 2401 3727 1191 1926 NA NA NA
1617051600.0 1370.17 28 72 206 370 0 167 NA NA NA 88 175 382 765 0 346 NA NA NA 71 2985 2885 2684 700 986 NA NA NA 421 2787 1775 4104 1219 2026 NA NA NA
1617051600.0 1370.18 29 72 193 366 0 166 NA NA NA 88 175 377 794 0 347 NA NA NA 71 2869 2807 2822 697 964 NA NA NA 531 2204 2232 4487 1294 1595 NA NA NA
1617051600.0 138.1 NA 215 57 0 NA NA NA NA NA NA 469 161 0 NA NA NA NA NA NA 1709 219 392 NA NA NA NA NA NA 1543 396 512 NA NA NA NA NA
1617051600.0 138.2 NA 210 65 0 NA NA NA NA NA NA 428 160 0 NA NA NA NA NA NA 1917 215 392 NA NA NA NA NA NA 1644 316 506 NA NA NA NA NA
1617051600.0 139901.0 NA 155 314 0 NA NA NA NA NA NA 332 623 0 NA NA NA NA NA NA 1546 2217 473 NA NA NA NA NA NA 1244 2863 718 NA NA NA NA NA
1617051600.0 139902.0 NA 156 321 0 NA NA NA NA NA NA 344 676 0 NA NA NA NA NA NA 1653 2349 483 NA NA NA NA NA NA 1285 3279 566 NA NA NA NA NA
1617051600.0 13992501.0 NA 314 529 0 NA NA NA NA NA NA 536 914 0 NA NA NA NA NA NA 3865 4195 491 NA NA NA NA NA NA 2288 4065 647 NA NA NA NA NA
1617051600.0 13992502.0 NA 297 533 0 NA NA NA NA NA NA 544 955 0 NA NA NA NA NA NA 3675 4324 495 NA NA NA NA NA NA 2733 3849 848 NA NA NA NA NA
1617051600.0 14.0 NA 121 297 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 2852 5269 565 NA NA NA NA NA NA 1720 3018 987 NA NA NA NA NA
1617051600.0 140.0 77 98 178 0 NA NA NA NA NA 184 198 371 0 NA NA NA NA NA 3465 501 1236 270 NA NA NA NA NA 2525 980 1840 471 NA NA NA NA NA
1617051600.0 140.51 NA 41 195 0 NA NA NA NA NA NA 133 390 0 NA NA NA NA NA NA 474 2292 303 NA NA NA NA NA NA 789 1874 426 NA NA NA NA NA
1617051600.0 140.52 NA 227 196 0 NA NA NA NA NA NA 443 374 0 NA NA NA NA NA NA 2777 2163 303 NA NA NA NA NA NA 2602 2091 444 NA NA NA NA NA
1617051600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 4188 308 NA NA NA NA NA NA NA 2707 432 NA NA NA NA NA NA
1617051600.0 140.54 NA 307 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 2813 330 NA NA NA NA NA NA NA 2679 448 NA NA NA NA NA NA
1617051600.0 140.55 NA 79 55 379 0 NA NA NA NA NA 231 184 683 0 NA NA NA NA NA 5639 7271 13851 313 NA NA NA NA NA 6926 8043 6103 433 NA NA NA NA
1617051600.0 140.56 NA 677 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 19938 474 NA NA NA NA NA NA NA 9623 863 NA NA NA NA NA NA
1617051600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2411 149 NA NA NA NA NA NA NA 2658 241 NA NA NA NA NA NA
1617051600.0 140.57 NA 402 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4244 497 NA NA NA NA NA NA NA 3876 966 NA NA NA NA NA NA
1617051600.0 144.6 NA 271 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA
1617051600.0 145.0 76 103 181 0 NA NA NA NA NA 183 223 365 0 NA NA NA NA NA 3208 603 1479 298 NA NA NA NA NA 3765 833 1667 1120 NA NA NA NA NA
1617051600.0 148.0 59 156 331 0 NA NA NA NA NA 160 308 778 0 NA NA NA NA NA 1442 906 2277 631 NA NA NA NA NA 2597 1833 3574 806 NA NA NA NA NA
1617051600.0 149.0 63 170 353 0 NA NA NA NA NA 161 323 764 0 NA NA NA NA NA 1474 2757 2419 638 NA NA NA NA NA 1704 2439 2378 908 NA NA NA NA NA
1617051600.0 15.0 NA 105 273 0 NA NA NA NA NA NA 211 602 0 NA NA NA NA NA NA 1774 2328 467 NA NA NA NA NA NA 1077 2868 598 NA NA NA NA NA
1617051600.0 150.0 76 140 248 0 NA NA NA NA NA 183 298 516 0 NA NA NA NA NA 3401 922 1572 392 NA NA NA NA NA 2765 1049 1532 634 NA NA NA NA NA
1617051600.0 158.0 73 213 372 68 0 NA NA NA NA 174 432 789 173 0 NA NA NA NA 2927 1491 3282 413 675 NA NA NA NA 7422 2690 6102 888 851 NA NA NA NA
1617051600.0 158.01 NA 135 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2320 155 NA NA NA NA NA NA NA 2362 246 NA NA NA NA NA NA
1617051600.0 158.1 NA 222 370 0 NA NA NA NA NA NA 457 813 0 NA NA NA NA NA NA 1921 2555 653 NA NA NA NA NA NA 1640 2449 839 NA NA NA NA NA
1617051600.0 158.2 NA 217 367 0 NA NA NA NA NA NA 422 776 0 NA NA NA NA NA NA 1713 2521 661 NA NA NA NA NA NA 1614 2598 1021 NA NA NA NA NA
1617051600.0 158.3 NA 220 367 0 NA NA NA NA NA NA 469 799 0 NA NA NA NA NA NA 1907 2657 659 NA NA NA NA NA NA 1376 2835 1066 NA NA NA NA NA
1617051600.0 159.0 73 133 344 65 0 NA NA NA NA 159 267 691 162 0 NA NA NA NA 2505 823 2482 401 688 NA NA NA NA 3051 1682 4787 970 1097 NA NA NA NA
1617051600.0 159.1 62 133 343 0 NA NA NA NA NA 149 269 701 0 NA NA NA NA NA 987 682 2275 618 NA NA NA NA NA 929 848 3038 827 NA NA NA NA NA
1617051600.0 159.2 62 136 340 0 NA NA NA NA NA 148 274 720 0 NA NA NA NA NA 1062 697 2306 618 NA NA NA NA NA 1023 947 2225 878 NA NA NA NA NA
1617051600.0 159.3 66 151 344 0 NA NA NA NA NA 149 271 727 0 NA NA NA NA NA 890 644 2221 624 NA NA NA NA NA 1152 1062 3092 891 NA NA NA NA NA
1617051600.0 159.4 66 134 345 0 NA NA NA NA NA 151 261 673 0 NA NA NA NA NA 2115 702 2216 624 NA NA NA NA NA 1935 1106 2379 936 NA NA NA NA NA
1617051600.0 16.0 NA 106 280 0 NA NA NA NA NA NA 220 607 0 NA NA NA NA NA NA 1824 2903 501 NA NA NA NA NA NA 939 2840 695 NA NA NA NA NA
1617051600.0 17.0 NA 103 268 0 NA NA NA NA NA NA 203 625 0 NA NA NA NA NA NA 1578 2545 466 NA NA NA NA NA NA 1181 2979 675 NA NA NA NA NA
1617051600.0 18.0 NA 95 262 0 NA NA NA NA NA NA 202 610 0 NA NA NA NA NA NA 1920 2632 475 NA NA NA NA NA NA 1184 2582 671 NA NA NA NA NA
1617051600.0 19.0 NA 121 266 0 NA NA NA NA NA NA 211 606 0 NA NA NA NA NA NA 1851 2716 490 NA NA NA NA NA NA 1221 3328 811 NA NA NA NA NA
1617051600.0 2.0 84 97 195 NA NA NA NA NA NA 229 195 545 NA NA NA NA NA NA 2674 641 1658 NA NA NA NA NA NA 1805 524 1998 NA NA NA NA NA NA
1617051600.0 20.0 NA 93 266 0 NA NA NA NA NA NA 205 623 0 NA NA NA NA NA NA 1768 2526 493 NA NA NA NA NA NA 1474 2962 704 NA NA NA NA NA
1617051600.0 200.0 NA 150 331 0 NA NA NA NA NA NA 290 637 0 NA NA NA NA NA NA 1110 2749 481 NA NA NA NA NA NA 1075 3253 742 NA NA NA NA NA
1617051600.0 2017.1 952 0 128 NA NA NA NA NA NA 1351 0 248 NA NA NA NA NA NA 1857 355 878 NA NA NA NA NA NA 2131 751 814 NA NA NA NA NA NA
1617051600.0 2017.11 955 0 132 NA NA NA NA NA NA 1386 0 254 NA NA NA NA NA NA 2426 392 939 NA NA NA NA NA NA 2849 1298 645 NA NA NA NA NA NA
1617051600.0 2017.12 947 0 122 NA NA NA NA NA NA 1323 0 254 NA NA NA NA NA NA 2001 358 775 NA NA NA NA NA NA 2760 709 916 NA NA NA NA NA NA
1617051600.0 2017.13 961 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 2160 459 NA NA NA NA NA NA NA 1931 635 NA NA NA NA NA NA NA
1617051600.0 2017.2 899 0 121 NA NA NA NA NA NA 1345 0 239 NA NA NA NA NA NA 1903 334 743 NA NA NA NA NA NA 2380 713 828 NA NA NA NA NA NA
1617051600.0 2017.3 896 0 120 NA NA NA NA NA NA 1321 0 244 NA NA NA NA NA NA 1808 344 843 NA NA NA NA NA NA 2310 750 882 NA NA NA NA NA NA
1617051600.0 2017.4 934 0 123 NA NA NA NA NA NA 1330 0 247 NA NA NA NA NA NA 1828 350 744 NA NA NA NA NA NA 2850 860 866 NA NA NA NA NA NA
1617051600.0 2017.5 936 0 120 NA NA NA NA NA NA 1341 0 249 NA NA NA NA NA NA 1930 353 742 NA NA NA NA NA NA 2241 881 807 NA NA NA NA NA NA
1617051600.0 2017.6 943 0 121 NA NA NA NA NA NA 1363 0 247 NA NA NA NA NA NA 2049 360 747 NA NA NA NA NA NA 2610 828 795 NA NA NA NA NA NA
1617051600.0 2017.7 944 0 129 NA NA NA NA NA NA 1375 0 240 NA NA NA NA NA NA 1900 357 758 NA NA NA NA NA NA 2528 919 868 NA NA NA NA NA NA
1617051600.0 2017.8 741 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 935 0 126 NA NA NA NA NA NA 1403 0 239 NA NA NA NA NA NA 1764 349 808 NA NA NA NA NA NA 2363 673 821 NA NA NA NA NA NA
1617051600.0 2018.1 899 0 131 NA NA NA NA NA NA 1382 0 246 NA NA NA NA NA NA 2144 360 763 NA NA NA NA NA NA 2441 982 859 NA NA NA NA NA NA
1617051600.0 2018.11 908 0 132 NA NA NA NA NA NA 1354 0 254 NA NA NA NA NA NA 2366 359 863 NA NA NA NA NA NA 2517 789 813 NA NA NA NA NA NA
1617051600.0 2018.12 900 0 123 NA NA NA NA NA NA 1393 0 240 NA NA NA NA NA NA 1950 351 732 NA NA NA NA NA NA 2664 655 869 NA NA NA NA NA NA
1617051600.0 2018.13 917 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 2027 463 NA NA NA NA NA NA NA 1973 644 NA NA NA NA NA NA NA
1617051600.0 2018.2 855 0 121 NA NA NA NA NA NA 1282 0 246 NA NA NA NA NA NA 1909 343 755 NA NA NA NA NA NA 2780 759 881 NA NA NA NA NA NA
1617051600.0 2018.3 856 0 108 NA NA NA NA NA NA 1325 0 234 NA NA NA NA NA NA 1826 332 767 NA NA NA NA NA NA 2336 622 776 NA NA NA NA NA NA
1617051600.0 2018.4 897 0 126 NA NA NA NA NA NA 1383 0 243 NA NA NA NA NA NA 1803 349 732 NA NA NA NA NA NA 2151 647 866 NA NA NA NA NA NA
1617051600.0 2018.5 893 0 127 NA NA NA NA NA NA 1323 0 246 NA NA NA NA NA NA 1979 348 696 NA NA NA NA NA NA 2599 720 838 NA NA NA NA NA NA
1617051600.0 2018.6 894 0 126 NA NA NA NA NA NA 1332 0 247 NA NA NA NA NA NA 1960 361 823 NA NA NA NA NA NA 2443 1053 925 NA NA NA NA NA NA
1617051600.0 2018.7 893 0 125 NA NA NA NA NA NA 1338 0 245 NA NA NA NA NA NA 2036 354 772 NA NA NA NA NA NA 2696 964 795 NA NA NA NA NA NA
1617051600.0 2018.8 694 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 888 0 114 NA NA NA NA NA NA 1330 0 243 NA NA NA NA NA NA 2317 348 711 NA NA NA NA NA NA 3338 866 868 NA NA NA NA NA NA
1617051600.0 202.0 NA 162 348 0 NA NA NA NA NA NA 296 675 0 NA NA NA NA NA NA 1103 2994 489 NA NA NA NA NA NA 1143 3303 665 NA NA NA NA NA
1617051600.0 203.0 NA 156 340 0 NA NA NA NA NA NA 285 671 0 NA NA NA NA NA NA 1048 2766 498 NA NA NA NA NA NA 777 3310 700 NA NA NA NA NA
1617051600.0 204.0 82 160 347 0 NA NA NA NA NA 222 284 703 0 NA NA NA NA NA 2358 1293 2842 476 NA NA NA NA NA 1306 1110 2733 576 NA NA NA NA NA
1617051600.0 205.0 NA 160 345 0 NA NA NA NA NA NA 298 703 0 NA NA NA NA NA NA 1340 2615 499 NA NA NA NA NA NA 1112 3312 999 NA NA NA NA NA
1617051600.0 21.0 NA 94 262 0 NA NA NA NA NA NA 198 620 0 NA NA NA NA NA NA 1734 2780 498 NA NA NA NA NA NA 1378 3011 718 NA NA NA NA NA
1617051600.0 22.0 NA 106 268 0 NA NA NA NA NA NA 209 632 0 NA NA NA NA NA NA 1716 2883 495 NA NA NA NA NA NA 1144 2787 708 NA NA NA NA NA
1617051600.0 23.0 NA 118 300 0 NA NA NA NA NA NA 236 615 0 NA NA NA NA NA NA 2266 3722 574 NA NA NA NA NA NA 1007 3134 776 NA NA NA NA NA
1617051600.0 23234.0 NA 340 567 0 NA NA NA NA NA NA 500 973 0 NA NA NA NA NA NA 2880 4300 578 NA NA NA NA NA NA 1781 3424 1036 NA NA NA NA NA
1617051600.0 23234.103 NA 342 575 0 NA NA NA NA NA NA 524 925 0 NA NA NA NA NA NA 4351 4342 565 NA NA NA NA NA NA 2185 2971 718 NA NA NA NA NA
1617051600.0 23234.21 NA 332 395 156 NA NA NA NA NA NA 516 818 313 NA NA NA NA NA NA 2841 2342 1505 NA NA NA NA NA NA 2507 1994 1175 NA NA NA NA NA
1617051600.0 23234.9 NA 337 577 0 NA NA NA NA NA NA 523 913 0 NA NA NA NA NA NA 2950 4287 576 NA NA NA NA NA NA 1781 3220 822 NA NA NA NA NA
1617051600.0 23434.21 NA 883 913 210 NA NA NA NA NA NA 1510 1500 359 NA NA NA NA NA NA 15497 15809 2177 NA NA NA NA NA NA 7880 5639 1843 NA NA NA NA NA
1617051600.0 23434.99 NA 887 1092 1239 0 NA NA NA NA NA 1566 1711 1956 0 NA NA NA NA NA 12079 10403 32598 635 NA NA NA NA NA 8908 8039 16470 794 NA NA NA NA
1617051600.0 23434.9921 NA 912 1081 866 193 NA NA NA NA NA 1457 1743 1515 348 NA NA NA NA NA 11797 9322 15491 2003 NA NA NA NA NA 10276 6157 6293 1420 NA NA NA NA
