Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.858 NA 119 330 0 NA NA NA NA NA NA 236 797 0 NA NA NA NA NA NA 1089 3535 450 NA NA NA NA NA NA 1035 3140 676 NA NA NA NA NA
1617310800.0 136.859 NA 116 432 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 776 17493 527 NA NA NA NA NA NA 970 7797 1676 NA NA NA NA NA
1617310800.0 136.86 NA 113 409 0 NA NA NA NA NA NA 230 840 0 NA NA NA NA NA NA 1187 14104 506 NA NA NA NA NA NA 1059 5720 709 NA NA NA NA NA
1617310800.0 136.861 NA 115 416 0 NA NA NA NA NA NA 236 894 0 NA NA NA NA NA NA 811 17392 503 NA NA NA NA NA NA 856 7476 617 NA NA NA NA NA
1617310800.0 136.862 NA 114 450 0 NA NA NA NA NA NA 224 958 0 NA NA NA NA NA NA 783 19794 505 NA NA NA NA NA NA 1023 9468 863 NA NA NA NA NA
1617310800.0 136.863 NA 114 411 0 NA NA NA NA NA NA 228 910 0 NA NA NA NA NA NA 905 21092 518 NA NA NA NA NA NA 1232 11034 954 NA NA NA NA NA
1617310800.0 136.864 NA 116 450 0 NA NA NA NA NA NA 221 998 0 NA NA NA NA NA NA 911 22449 489 NA NA NA NA NA NA 867 12018 550 NA NA NA NA NA
1617310800.0 136.8642 NA 115 445 0 NA NA NA NA NA NA 218 952 0 NA NA NA NA NA NA 915 22412 522 NA NA NA NA NA NA 860 12000 1323 NA NA NA NA NA
1617310800.0 136.8643 NA 116 441 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 881 22410 517 NA NA NA NA NA NA 865 11886 934 NA NA NA NA NA
1617310800.0 136.865 NA 115 466 0 NA NA NA NA NA NA 226 973 0 NA NA NA NA NA NA 917 22132 509 NA NA NA NA NA NA 942 12202 698 NA NA NA NA NA
1617310800.0 136.866 NA 115 419 0 NA NA NA NA NA NA 228 880 0 NA NA NA NA NA NA 2087 20062 523 NA NA NA NA NA NA 2565 9979 1357 NA NA NA NA NA
1617310800.0 136.867 NA 114 478 0 NA NA NA NA NA NA 230 1040 0 NA NA NA NA NA NA 842 19068 506 NA NA NA NA NA NA 1188 8346 627 NA NA NA NA NA
1617310800.0 136.868 NA 110 462 0 NA NA NA NA NA NA 228 902 0 NA NA NA NA NA NA 879 15495 498 NA NA NA NA NA NA 1207 7120 618 NA NA NA NA NA
1617310800.0 136.869 NA 119 432 0 NA NA NA NA NA NA 227 896 0 NA NA NA NA NA NA 1257 20616 498 NA NA NA NA NA NA 1466 9147 638 NA NA NA NA NA
1617310800.0 136.87 NA 112 342 0 NA NA NA NA NA NA 233 770 0 NA NA NA NA NA NA 950 4206 445 NA NA NA NA NA NA 1095 3948 635 NA NA NA NA NA
1617310800.0 136.871 NA 111 445 0 NA NA NA NA NA NA 222 982 0 NA NA NA NA NA NA 1819 23895 500 NA NA NA NA NA NA 3002 12843 650 NA NA NA NA NA
1617310800.0 136.872 NA 114 433 0 NA NA NA NA NA NA 224 915 0 NA NA NA NA NA NA 956 20221 501 NA NA NA NA NA NA 1217 8369 580 NA NA NA NA NA
1617310800.0 136.873 NA 115 414 0 NA NA NA NA NA NA 223 894 0 NA NA NA NA NA NA 795 16922 497 NA NA NA NA NA NA 761 7087 613 NA NA NA NA NA
1617310800.0 136.874 NA 114 453 0 NA NA NA NA NA NA 223 863 0 NA NA NA NA NA NA 769 17267 503 NA NA NA NA NA NA 1006 8031 817 NA NA NA NA NA
1617310800.0 136.875 NA 113 411 0 NA NA NA NA NA NA 225 929 0 NA NA NA NA NA NA 900 16665 512 NA NA NA NA NA NA 856 7273 712 NA NA NA NA NA
1617310800.0 136.876 NA 111 442 0 NA NA NA NA NA NA 224 975 0 NA NA NA NA NA NA 880 19966 513 NA NA NA NA NA NA 1292 8631 1056 NA NA NA NA NA
1617310800.0 136.877 NA 113 451 0 NA NA NA NA NA NA 224 982 0 NA NA NA NA NA NA 938 17687 507 NA NA NA NA NA NA 1189 7590 666 NA NA NA NA NA
1617310800.0 136.878 NA 115 430 0 NA NA NA NA NA NA 224 936 0 NA NA NA NA NA NA 896 18728 521 NA NA NA NA NA NA 1174 7988 1653 NA NA NA NA NA
1617310800.0 136.879 NA 110 472 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 807 17072 505 NA NA NA NA NA NA 1179 7478 723 NA NA NA NA NA
1617310800.0 136.88 NA 112 451 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 972 13371 504 NA NA NA NA NA NA 1328 5719 803 NA NA NA NA NA
1617310800.0 136.881 NA 115 415 0 NA NA NA NA NA NA 223 879 0 NA NA NA NA NA NA 887 16486 510 NA NA NA NA NA NA 852 7227 748 NA NA NA NA NA
1617310800.0 136.882 NA 115 372 0 NA NA NA NA NA NA 236 810 0 NA NA NA NA NA NA 1126 4803 457 NA NA NA NA NA NA 887 4245 711 NA NA NA NA NA
1617310800.0 136.883 NA 109 441 0 NA NA NA NA NA NA 222 973 0 NA NA NA NA NA NA 1689 21545 522 NA NA NA NA NA NA 2101 9510 1483 NA NA NA NA NA
1617310800.0 136.884 NA 115 417 0 NA NA NA NA NA NA 221 914 0 NA NA NA NA NA NA 888 16770 508 NA NA NA NA NA NA 1013 8289 716 NA NA NA NA NA
1617310800.0 136.885 NA 112 414 0 NA NA NA NA NA NA 225 940 0 NA NA NA NA NA NA 932 16764 511 NA NA NA NA NA NA 853 6709 778 NA NA NA NA NA
1617310800.0 136.8855 NA 115 86 0 NA NA NA NA NA NA 222 278 0 NA NA NA NA NA NA 841 1231 138 NA NA NA NA NA NA 890 1009 213 NA NA NA NA NA
1617310800.0 136.885501 NA 117 83 0 NA NA NA NA NA NA 227 270 0 NA NA NA NA NA NA 862 1150 140 NA NA NA NA NA NA 978 957 215 NA NA NA NA NA
1617310800.0 136.885511 NA 106 71 0 NA NA NA NA NA NA 225 184 0 NA NA NA NA NA NA 879 699 157 NA NA NA NA NA NA 999 766 247 NA NA NA NA NA
1617310800.0 136.885521 NA 113 63 0 NA NA NA NA NA NA 222 170 0 NA NA NA NA NA NA 748 665 149 NA NA NA NA NA NA 854 613 248 NA NA NA NA NA
1617310800.0 136.886 NA 115 455 0 NA NA NA NA NA NA 225 974 0 NA NA NA NA NA NA 773 17254 521 NA NA NA NA NA NA 1028 7823 1702 NA NA NA NA NA
1617310800.0 136.8861 NA 113 448 0 NA NA NA NA NA NA 226 913 0 NA NA NA NA NA NA 1215 16279 555 NA NA NA NA NA NA 1544 8715 628 NA NA NA NA NA
1617310800.0 136.8862 NA 115 462 0 NA NA NA NA NA NA 233 921 0 NA NA NA NA NA NA 874 19004 522 NA NA NA NA NA NA 1192 7740 1252 NA NA NA NA NA
1617310800.0 136.887 NA 113 409 0 NA NA NA NA NA NA 223 898 0 NA NA NA NA NA NA 970 17020 521 NA NA NA NA NA NA 907 7286 1253 NA NA NA NA NA
1617310800.0 136.888 NA 116 437 0 NA NA NA NA NA NA 221 962 0 NA NA NA NA NA NA 801 19164 514 NA NA NA NA NA NA 1009 9109 1042 NA NA NA NA NA
1617310800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2111 144 NA NA NA NA NA NA NA 2200 210 NA NA NA NA NA NA
1617310800.0 136.8885 NA 116 82 0 NA NA NA NA NA NA 220 275 0 NA NA NA NA NA NA 884 1485 139 NA NA NA NA NA NA 958 1166 218 NA NA NA NA NA
1617310800.0 136.888501 NA 118 82 0 NA NA NA NA NA NA 222 266 0 NA NA NA NA NA NA 905 1180 140 NA NA NA NA NA NA 904 1080 218 NA NA NA NA NA
1617310800.0 136.888511 NA 107 76 0 NA NA NA NA NA NA 229 189 0 NA NA NA NA NA NA 958 756 156 NA NA NA NA NA NA 925 809 236 NA NA NA NA NA
1617310800.0 136.888521 NA 109 76 0 NA NA NA NA NA NA 226 173 0 NA NA NA NA NA NA 770 675 148 NA NA NA NA NA NA 773 843 234 NA NA NA NA NA
1617310800.0 136.889 NA 114 441 0 NA NA NA NA NA NA 224 961 0 NA NA NA NA NA NA 779 19285 515 NA NA NA NA NA NA 1100 7617 1250 NA NA NA NA NA
1617310800.0 136.89 NA 114 427 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 1022 19556 500 NA NA NA NA NA NA 1507 8922 578 NA NA NA NA NA
1617310800.0 136.891 NA 118 475 0 NA NA NA NA NA NA 222 993 0 NA NA NA NA NA NA 829 16356 511 NA NA NA NA NA NA 795 7113 765 NA NA NA NA NA
1617310800.0 136.892 NA 112 459 0 NA NA NA NA NA NA 218 917 0 NA NA NA NA NA NA 935 15672 500 NA NA NA NA NA NA 1087 7352 639 NA NA NA NA NA
1617310800.0 136.893 NA 114 422 0 NA NA NA NA NA NA 226 920 0 NA NA NA NA NA NA 975 17694 509 NA NA NA NA NA NA 1032 7844 701 NA NA NA NA NA
1617310800.0 136.894 NA 111 394 0 NA NA NA NA NA NA 231 840 0 NA NA NA NA NA NA 974 7778 461 NA NA NA NA NA NA 937 3548 694 NA NA NA NA NA
1617310800.0 136.895 NA 113 444 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 1010 19786 511 NA NA NA NA NA NA 1344 8663 879 NA NA NA NA NA
1617310800.0 136.896 NA 112 425 0 NA NA NA NA NA NA 221 757 0 NA NA NA NA NA NA 1192 17618 512 NA NA NA NA NA NA 1458 6858 1195 NA NA NA NA NA
1617310800.0 136.898 NA 112 438 0 NA NA NA NA NA NA 231 885 0 NA NA NA NA NA NA 903 19395 500 NA NA NA NA NA NA 1100 8313 596 NA NA NA NA NA
1617310800.0 1360.0 68 128 313 0 NA NA NA NA NA 174 265 683 0 NA NA NA NA NA 2220 913 2611 474 NA NA NA NA NA 1911 1396 3288 1209 NA NA NA NA NA
1617310800.0 1361.0 86 157 309 0 NA NA NA NA NA 205 327 682 0 NA NA NA NA NA 4640 1598 2168 489 NA NA NA NA NA 4669 1415 2442 1529 NA NA NA NA NA
1617310800.0 1361.17 72 217 366 0 170 NA NA NA NA 181 396 794 0 343 NA NA NA NA 4592 2714 2758 656 827 NA NA NA NA 5481 2540 4461 1122 1034 NA NA NA NA
1617310800.0 1361.18 72 200 370 0 169 NA NA NA NA 179 391 767 0 340 NA NA NA NA 4844 3215 3489 667 799 NA NA NA NA 5812 2642 5614 1156 1068 NA NA NA NA
1617310800.0 1361.181 73 204 369 0 172 NA NA NA NA 181 392 836 0 331 NA NA NA NA 4373 2772 3515 665 760 NA NA NA NA 5454 3122 4988 1130 1106 NA NA NA NA
1617310800.0 1362.0 88 157 315 0 NA NA NA NA NA 212 338 653 0 NA NA NA NA NA 8008 1624 2873 474 NA NA NA NA NA 9933 2010 5195 641 NA NA NA NA NA
1617310800.0 1362.17 76 208 372 0 166 NA NA NA NA 179 402 807 0 339 NA NA NA NA 8000 3084 2956 672 882 NA NA NA NA 10899 2545 5295 1154 1239 NA NA NA NA
1617310800.0 1362.18 75 203 369 0 168 NA NA NA NA 179 383 859 0 340 NA NA NA NA 8053 2796 3268 660 837 NA NA NA NA 10719 2493 5285 1236 1077 NA NA NA NA
1617310800.0 1363.0 94 150 309 0 NA NA NA NA NA 214 330 616 0 NA NA NA NA NA 7952 1902 2403 475 NA NA NA NA NA 9603 2555 3606 632 NA NA NA NA NA
1617310800.0 1363.17 72 209 372 0 165 NA NA NA NA 183 385 775 0 340 NA NA NA NA 8719 3017 2784 659 805 NA NA NA NA 10518 2467 4676 1329 1013 NA NA NA NA
1617310800.0 1363.18 70 201 370 0 168 NA NA NA NA 177 390 839 0 330 NA NA NA NA 8138 2819 3178 657 736 NA NA NA NA 11086 2532 5669 1352 1061 NA NA NA NA
1617310800.0 1364.0 NA 157 305 0 NA NA NA NA NA NA 335 606 0 NA NA NA NA NA NA 1719 2125 464 NA NA NA NA NA NA 1751 3408 526 NA NA NA NA NA
1617310800.0 1365.0 NA 159 306 0 NA NA NA NA NA NA 340 625 0 NA NA NA NA NA NA 1877 2256 487 NA NA NA NA NA NA 1888 2521 808 NA NA NA NA NA
1617310800.0 1366.0 NA 158 314 0 NA NA NA NA NA NA 337 641 0 NA NA NA NA NA NA 1734 2841 477 NA NA NA NA NA NA 2098 4211 838 NA NA NA NA NA
1617310800.0 137.8 NA 114 463 NA 116 445 0 NA NA NA 231 1017 NA 224 1024 0 NA NA NA 1213 18137 NA 887 17588 570 NA NA NA 924 16372 NA 1668 10529 770 NA NA
1617310800.0 1370.0 29 86 144 313 0 162 NA NA NA 88 209 327 640 0 335 NA NA NA 66 2801 1822 2776 488 745 NA NA NA 405 1923 2308 4859 706 1662 NA NA NA
1617310800.0 1370.17 31 72 204 368 0 164 NA NA NA 88 179 391 767 0 348 NA NA NA 74 2958 2798 2835 675 934 NA NA NA 827 2137 1754 5116 1234 1812 NA NA NA
1617310800.0 1370.18 36 73 199 369 0 167 NA NA NA 88 178 403 783 0 339 NA NA NA 67 3130 2713 2780 683 914 NA NA NA 320 2604 2137 5201 1254 1566 NA NA NA
1617310800.0 138.1 NA 210 61 0 NA NA NA NA NA NA 468 160 0 NA NA NA NA NA NA 1768 216 392 NA NA NA NA NA NA 1595 330 511 NA NA NA NA NA
1617310800.0 138.2 NA 215 72 0 NA NA NA NA NA NA 477 169 0 NA NA NA NA NA NA 1714 212 389 NA NA NA NA NA NA 1539 379 514 NA NA NA NA NA
1617310800.0 139901.0 NA 158 313 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 1521 2912 480 NA NA NA NA NA NA 834 3834 694 NA NA NA NA NA
1617310800.0 139902.0 NA 163 323 0 NA NA NA NA NA NA 349 624 0 NA NA NA NA NA NA 1679 2504 494 NA NA NA NA NA NA 1712 3739 871 NA NA NA NA NA
1617310800.0 13992501.0 NA 305 517 0 NA NA NA NA NA NA 549 901 0 NA NA NA NA NA NA 3426 4011 496 NA NA NA NA NA NA 2473 3463 589 NA NA NA NA NA
1617310800.0 13992502.0 NA 295 531 0 NA NA NA NA NA NA 526 975 0 NA NA NA NA NA NA 3484 5324 510 NA NA NA NA NA NA 2243 3933 1218 NA NA NA NA NA
1617310800.0 14.0 NA 119 300 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 2552 6320 513 NA NA NA NA NA NA 1202 4744 562 NA NA NA NA NA
1617310800.0 140.0 77 100 183 0 NA NA NA NA NA 191 202 365 0 NA NA NA NA NA 3259 438 2409 271 NA NA NA NA NA 2781 625 1981 374 NA NA NA NA NA
1617310800.0 140.51 NA 41 195 0 NA NA NA NA NA NA 140 385 0 NA NA NA NA NA NA 486 2353 294 NA NA NA NA NA NA 776 2072 395 NA NA NA NA NA
1617310800.0 140.52 NA 234 197 0 NA NA NA NA NA NA 445 381 0 NA NA NA NA NA NA 3044 2159 285 NA NA NA NA NA NA 2816 1383 330 NA NA NA NA NA
1617310800.0 140.53 NA 284 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3679 300 NA NA NA NA NA NA NA 2358 400 NA NA NA NA NA NA
1617310800.0 140.54 NA 308 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 2809 328 NA NA NA NA NA NA NA 2635 437 NA NA NA NA NA NA
1617310800.0 140.55 NA 77 65 404 0 NA NA NA NA NA 222 189 686 0 NA NA NA NA NA 5459 6721 13950 307 NA NA NA NA NA 6270 6505 7328 417 NA NA NA NA
1617310800.0 140.56 NA 678 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 21030 486 NA NA NA NA NA NA NA 9027 1057 NA NA NA NA NA NA
1617310800.0 140.5611 NA 161 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2425 137 NA NA NA NA NA NA NA 2437 196 NA NA NA NA NA NA
1617310800.0 140.57 NA 384 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 4012 471 NA NA NA NA NA NA NA 3688 674 NA NA NA NA NA NA
1617310800.0 144.6 NA 277 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA
1617310800.0 145.0 76 102 182 0 NA NA NA NA NA 182 221 370 0 NA NA NA NA NA 3157 551 1570 277 NA NA NA NA NA 2644 480 1522 777 NA NA NA NA NA
1617310800.0 148.0 60 157 337 0 NA NA NA NA NA 159 301 771 0 NA NA NA NA NA 1559 881 2472 612 NA NA NA NA NA 3289 1741 4929 704 NA NA NA NA NA
1617310800.0 149.0 62 171 357 0 NA NA NA NA NA 161 324 806 0 NA NA NA NA NA 1261 1476 2928 656 NA NA NA NA NA 1713 1273 3861 882 NA NA NA NA NA
1617310800.0 15.0 NA 106 270 0 NA NA NA NA NA NA 214 627 0 NA NA NA NA NA NA 1826 2362 480 NA NA NA NA NA NA 1165 2369 659 NA NA NA NA NA
1617310800.0 150.0 73 138 246 0 NA NA NA NA NA 176 298 479 0 NA NA NA NA NA 3282 1137 2153 391 NA NA NA NA NA 3027 1597 1650 598 NA NA NA NA NA
1617310800.0 158.0 72 212 365 67 0 NA NA NA NA 172 443 794 165 0 NA NA NA NA 2450 1885 2786 475 649 NA NA NA NA 6214 2290 5740 879 757 NA NA NA NA
1617310800.0 158.01 NA 133 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2006 152 NA NA NA NA NA NA NA 2303 239 NA NA NA NA NA NA
1617310800.0 158.1 NA 223 373 0 NA NA NA NA NA NA 439 784 0 NA NA NA NA NA NA 1887 2691 682 NA NA NA NA NA NA 1819 2344 1904 NA NA NA NA NA
1617310800.0 158.2 NA 216 363 0 NA NA NA NA NA NA 438 826 0 NA NA NA NA NA NA 1735 3339 660 NA NA NA NA NA NA 1740 3402 815 NA NA NA NA NA
1617310800.0 158.3 NA 220 367 0 NA NA NA NA NA NA 439 773 0 NA NA NA NA NA NA 1924 2850 674 NA NA NA NA NA NA 1635 2620 1547 NA NA NA NA NA
1617310800.0 159.0 73 134 344 65 0 NA NA NA NA 161 258 738 165 0 NA NA NA NA 2906 771 2333 390 664 NA NA NA NA 3772 1801 3925 716 1648 NA NA NA NA
1617310800.0 159.1 65 138 340 0 NA NA NA NA NA 146 271 719 0 NA NA NA NA NA 1067 821 2337 641 NA NA NA NA NA 1494 1353 3133 783 NA NA NA NA NA
1617310800.0 159.2 64 135 341 0 NA NA NA NA NA 148 279 756 0 NA NA NA NA NA 1037 904 2245 631 NA NA NA NA NA 1420 1053 3370 806 NA NA NA NA NA
1617310800.0 159.3 61 150 339 0 NA NA NA NA NA 146 280 700 0 NA NA NA NA NA 897 692 2024 635 NA NA NA NA NA 915 1062 2544 815 NA NA NA NA NA
1617310800.0 159.4 65 132 351 0 NA NA NA NA NA 148 273 721 0 NA NA NA NA NA 1088 735 2183 641 NA NA NA NA NA 1225 1110 2822 1515 NA NA NA NA NA
1617310800.0 16.0 NA 107 283 0 NA NA NA NA NA NA 212 618 0 NA NA NA NA NA NA 1829 2978 495 NA NA NA NA NA NA 934 3569 948 NA NA NA NA NA
1617310800.0 17.0 NA 104 268 0 NA NA NA NA NA NA 208 607 0 NA NA NA NA NA NA 1966 2587 468 NA NA NA NA NA NA 2207 2078 553 NA NA NA NA NA
1617310800.0 18.0 NA 92 269 0 NA NA NA NA NA NA 200 660 0 NA NA NA NA NA NA 2393 2617 480 NA NA NA NA NA NA 1789 2251 705 NA NA NA NA NA
1617310800.0 19.0 NA 104 264 0 NA NA NA NA NA NA 200 684 0 NA NA NA NA NA NA 1754 2477 478 NA NA NA NA NA NA 1462 2129 663 NA NA NA NA NA
1617310800.0 2.0 85 96 196 NA NA NA NA NA NA 223 200 571 NA NA NA NA NA NA 2538 700 1717 NA NA NA NA NA NA 1944 686 2069 NA NA NA NA NA NA
1617310800.0 20.0 NA 94 266 0 NA NA NA NA NA NA 203 616 0 NA NA NA NA NA NA 1709 2689 505 NA NA NA NA NA NA 1039 3497 1276 NA NA NA NA NA
1617310800.0 200.0 NA 157 343 0 NA NA NA NA NA NA 297 774 0 NA NA NA NA NA NA 1161 2925 503 NA NA NA NA NA NA 952 4165 923 NA NA NA NA NA
1617310800.0 2017.1 947 0 126 NA NA NA NA NA NA 1341 0 250 NA NA NA NA NA NA 1947 355 773 NA NA NA NA NA NA 2429 609 740 NA NA NA NA NA NA
1617310800.0 2017.11 953 0 128 NA NA NA NA NA NA 1341 0 251 NA NA NA NA NA NA 2257 355 1063 NA NA NA NA NA NA 2379 808 845 NA NA NA NA NA NA
1617310800.0 2017.12 945 0 127 NA NA NA NA NA NA 1397 0 242 NA NA NA NA NA NA 2102 347 743 NA NA NA NA NA NA 2478 524 714 NA NA NA NA NA NA
1617310800.0 2017.13 955 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA NA 2065 456 NA NA NA NA NA NA NA 2117 604 NA NA NA NA NA NA NA
1617310800.0 2017.2 895 0 111 NA NA NA NA NA NA 1325 0 239 NA NA NA NA NA NA 1873 325 733 NA NA NA NA NA NA 2584 502 823 NA NA NA NA NA NA
1617310800.0 2017.3 895 0 118 NA NA NA NA NA NA 1282 0 243 NA NA NA NA NA NA 1787 327 735 NA NA NA NA NA NA 2220 418 819 NA NA NA NA NA NA
1617310800.0 2017.4 937 0 128 NA NA NA NA NA NA 1322 0 251 NA NA NA NA NA NA 1840 343 774 NA NA NA NA NA NA 2412 586 717 NA NA NA NA NA NA
1617310800.0 2017.5 940 0 132 NA NA NA NA NA NA 1405 0 246 NA NA NA NA NA NA 1995 350 726 NA NA NA NA NA NA 2725 752 853 NA NA NA NA NA NA
1617310800.0 2017.6 943 0 129 NA NA NA NA NA NA 1340 0 246 NA NA NA NA NA NA 1873 348 800 NA NA NA NA NA NA 2073 519 876 NA NA NA NA NA NA
1617310800.0 2017.7 943 0 122 NA NA NA NA NA NA 1331 0 246 NA NA NA NA NA NA 1811 346 747 NA NA NA NA NA NA 1744 499 828 NA NA NA NA NA NA
1617310800.0 2017.8 741 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 947 0 121 NA NA NA NA NA NA 1353 0 243 NA NA NA NA NA NA 1876 343 751 NA NA NA NA NA NA 2022 516 838 NA NA NA NA NA NA
1617310800.0 2018.1 901 0 126 NA NA NA NA NA NA 1356 0 246 NA NA NA NA NA NA 2166 348 773 NA NA NA NA NA NA 2441 459 852 NA NA NA NA NA NA
1617310800.0 2018.11 904 0 126 NA NA NA NA NA NA 1399 0 250 NA NA NA NA NA NA 2216 356 808 NA NA NA NA NA NA 2412 616 642 NA NA NA NA NA NA
1617310800.0 2018.12 894 0 127 NA NA NA NA NA NA 1368 0 250 NA NA NA NA NA NA 1852 345 826 NA NA NA NA NA NA 2152 562 900 NA NA NA NA NA NA
1617310800.0 2018.13 920 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 2141 465 NA NA NA NA NA NA NA 2083 644 NA NA NA NA NA NA NA
1617310800.0 2018.2 855 0 114 NA NA NA NA NA NA 1341 0 239 NA NA NA NA NA NA 1842 325 714 NA NA NA NA NA NA 2421 438 803 NA NA NA NA NA NA
1617310800.0 2018.3 847 0 116 NA NA NA NA NA NA 1270 0 239 NA NA NA NA NA NA 1926 328 743 NA NA NA NA NA NA 2340 470 793 NA NA NA NA NA NA
1617310800.0 2018.4 891 0 128 NA NA NA NA NA NA 1344 0 242 NA NA NA NA NA NA 1789 342 754 NA NA NA NA NA NA 2176 578 799 NA NA NA NA NA NA
1617310800.0 2018.5 890 0 122 NA NA NA NA NA NA 1391 0 241 NA NA NA NA NA NA 1910 341 714 NA NA NA NA NA NA 2298 567 774 NA NA NA NA NA NA
1617310800.0 2018.6 901 0 125 NA NA NA NA NA NA 1404 0 243 NA NA NA NA NA NA 2030 355 715 NA NA NA NA NA NA 2628 737 755 NA NA NA NA NA NA
1617310800.0 2018.7 892 0 123 NA NA NA NA NA NA 1362 0 250 NA NA NA NA NA NA 2081 340 733 NA NA NA NA NA NA 2723 435 783 NA NA NA NA NA NA
1617310800.0 2018.8 694 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 896 0 121 NA NA NA NA NA NA 1350 0 245 NA NA NA NA NA NA 1950 345 772 NA NA NA NA NA NA 2344 527 736 NA NA NA NA NA NA
1617310800.0 202.0 NA 157 342 0 NA NA NA NA NA NA 291 696 0 NA NA NA NA NA NA 1530 3204 508 NA NA NA NA NA NA 1626 4411 763 NA NA NA NA NA
1617310800.0 203.0 NA 150 328 0 NA NA NA NA NA NA 294 674 0 NA NA NA NA NA NA 1114 2717 497 NA NA NA NA NA NA 1313 3056 628 NA NA NA NA NA
1617310800.0 204.0 82 154 341 0 NA NA NA NA NA 222 287 715 0 NA NA NA NA NA 2749 1172 2907 502 NA NA NA NA NA 1855 834 2593 960 NA NA NA NA NA
1617310800.0 205.0 NA 157 331 0 NA NA NA NA NA NA 296 704 0 NA NA NA NA NA NA 1210 2912 496 NA NA NA NA NA NA 914 2702 681 NA NA NA NA NA
1617310800.0 21.0 NA 93 263 0 NA NA NA NA NA NA 206 615 0 NA NA NA NA NA NA 1786 3375 501 NA NA NA NA NA NA 809 3959 943 NA NA NA NA NA
1617310800.0 22.0 NA 107 270 0 NA NA NA NA NA NA 208 612 0 NA NA NA NA NA NA 1804 3147 495 NA NA NA NA NA NA 721 5067 628 NA NA NA NA NA
1617310800.0 23.0 NA 118 295 0 NA NA NA NA NA NA 227 635 0 NA NA NA NA NA NA 2291 3680 550 NA NA NA NA NA NA 1486 3319 702 NA NA NA NA NA
1617310800.0 23234.0 NA 333 436 0 NA NA NA NA NA NA 514 793 0 NA NA NA NA NA NA 2902 4258 581 NA NA NA NA NA NA 1535 4454 678 NA NA NA NA NA
1617310800.0 23234.103 NA 339 446 0 NA NA NA NA NA NA 514 797 0 NA NA NA NA NA NA 4195 3801 574 NA NA NA NA NA NA 1949 2727 695 NA NA NA NA NA
1617310800.0 23234.21 NA 327 254 153 NA NA NA NA NA NA 504 586 324 NA NA NA NA NA NA 2717 2065 1516 NA NA NA NA NA NA 2087 1996 1106 NA NA NA NA NA
1617310800.0 23234.9 NA 337 439 0 NA NA NA NA NA NA 503 746 0 NA NA NA NA NA NA 2896 4577 595 NA NA NA NA NA NA 1438 3976 911 NA NA NA NA NA
1617310800.0 23434.21 NA 872 772 204 NA NA NA NA NA NA 1478 1325 378 NA NA NA NA NA NA 15700 15317 2076 NA NA NA NA NA NA 8435 5795 1670 NA NA NA NA NA
1617310800.0 23434.99 NA 858 1080 1087 0 NA NA NA NA NA 1522 1749 1753 0 NA NA NA NA NA 11700 9490 32045 633 NA NA NA NA NA 8761 7609 15228 867 NA NA NA NA
1617310800.0 23434.9921 NA 878 1095 737 206 NA NA NA NA NA 1564 1770 1347 355 NA NA NA NA NA 11166 9180 15137 2053 NA NA NA NA NA 9511 4968 8132 1288 NA NA NA NA
