Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 119 326 0 NA NA NA NA NA NA 231 751 0 NA NA NA NA NA NA 1313 3974 467 NA NA NA NA NA NA 1732 3851 573 NA NA NA NA NA
1616965200.0 136.859 NA 106 439 0 NA NA NA NA NA NA 225 954 0 NA NA NA NA NA NA 931 17617 496 NA NA NA NA NA NA 1192 7776 591 NA NA NA NA NA
1616965200.0 136.86 NA 110 408 0 NA NA NA NA NA NA 226 877 0 NA NA NA NA NA NA 923 13833 502 NA NA NA NA NA NA 671 5792 1240 NA NA NA NA NA
1616965200.0 136.861 NA 116 408 0 NA NA NA NA NA NA 221 875 0 NA NA NA NA NA NA 897 17105 494 NA NA NA NA NA NA 947 7440 587 NA NA NA NA NA
1616965200.0 136.862 NA 112 456 0 NA NA NA NA NA NA 229 979 0 NA NA NA NA NA NA 988 20180 532 NA NA NA NA NA NA 1706 7736 798 NA NA NA NA NA
1616965200.0 136.863 NA 115 413 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 856 18281 498 NA NA NA NA NA NA 936 7701 608 NA NA NA NA NA
1616965200.0 136.864 NA 115 459 0 NA NA NA NA NA NA 231 977 0 NA NA NA NA NA NA 1075 23203 528 NA NA NA NA NA NA 1595 12344 694 NA NA NA NA NA
1616965200.0 136.8642 NA 113 446 0 NA NA NA NA NA NA 220 935 0 NA NA NA NA NA NA 922 22509 534 NA NA NA NA NA NA 1203 11449 698 NA NA NA NA NA
1616965200.0 136.8643 NA 114 459 0 NA NA NA NA NA NA 221 922 0 NA NA NA NA NA NA 939 23242 536 NA NA NA NA NA NA 1222 11807 919 NA NA NA NA NA
1616965200.0 136.865 NA 114 454 0 NA NA NA NA NA NA 226 910 0 NA NA NA NA NA NA 913 22625 522 NA NA NA NA NA NA 1231 12269 701 NA NA NA NA NA
1616965200.0 136.866 NA 114 426 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 1151 20705 532 NA NA NA NA NA NA 1910 10304 861 NA NA NA NA NA
1616965200.0 136.867 NA 117 473 0 NA NA NA NA NA NA 220 913 0 NA NA NA NA NA NA 785 17911 511 NA NA NA NA NA NA 952 7914 1620 NA NA NA NA NA
1616965200.0 136.868 NA 115 466 0 NA NA NA NA NA NA 218 1001 0 NA NA NA NA NA NA 875 14346 498 NA NA NA NA NA NA 927 8048 1359 NA NA NA NA NA
1616965200.0 136.869 NA 112 429 0 NA NA NA NA NA NA 225 913 0 NA NA NA NA NA NA 1079 20645 537 NA NA NA NA NA NA 1036 10402 1138 NA NA NA NA NA
1616965200.0 136.87 NA 113 345 0 NA NA NA NA NA NA 234 834 0 NA NA NA NA NA NA 967 3671 440 NA NA NA NA NA NA 601 2486 521 NA NA NA NA NA
1616965200.0 136.871 NA 114 447 0 NA NA NA NA NA NA 225 936 0 NA NA NA NA NA NA 1033 24352 511 NA NA NA NA NA NA 2213 12712 687 NA NA NA NA NA
1616965200.0 136.872 NA 115 429 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 820 19320 513 NA NA NA NA NA NA 939 8410 2100 NA NA NA NA NA
1616965200.0 136.873 NA 108 408 0 NA NA NA NA NA NA 228 880 0 NA NA NA NA NA NA 990 15793 504 NA NA NA NA NA NA 1179 7050 1197 NA NA NA NA NA
1616965200.0 136.874 NA 104 462 0 NA NA NA NA NA NA 226 1032 0 NA NA NA NA NA NA 797 16978 490 NA NA NA NA NA NA 956 7784 596 NA NA NA NA NA
1616965200.0 136.875 NA 111 411 0 NA NA NA NA NA NA 225 848 0 NA NA NA NA NA NA 829 16549 503 NA NA NA NA NA NA 980 6950 632 NA NA NA NA NA
1616965200.0 136.876 NA 114 442 0 NA NA NA NA NA NA 225 914 0 NA NA NA NA NA NA 886 20406 549 NA NA NA NA NA NA 1739 8616 1236 NA NA NA NA NA
1616965200.0 136.877 NA 116 443 0 NA NA NA NA NA NA 225 990 0 NA NA NA NA NA NA 766 17234 488 NA NA NA NA NA NA 758 8345 590 NA NA NA NA NA
1616965200.0 136.878 NA 115 427 0 NA NA NA NA NA NA 223 890 0 NA NA NA NA NA NA 779 17690 507 NA NA NA NA NA NA 759 8283 2364 NA NA NA NA NA
1616965200.0 136.879 NA 119 467 0 NA NA NA NA NA NA 218 954 0 NA NA NA NA NA NA 848 16127 511 NA NA NA NA NA NA 989 7839 1738 NA NA NA NA NA
1616965200.0 136.88 NA 111 459 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 925 12694 484 NA NA NA NA NA NA 974 5762 615 NA NA NA NA NA
1616965200.0 136.881 NA 114 419 0 NA NA NA NA NA NA 227 897 0 NA NA NA NA NA NA 1059 15676 497 NA NA NA NA NA NA 1116 6530 625 NA NA NA NA NA
1616965200.0 136.882 NA 119 373 0 NA NA NA NA NA NA 235 818 0 NA NA NA NA NA NA 1604 6065 455 NA NA NA NA NA NA 2169 4713 950 NA NA NA NA NA
1616965200.0 136.883 NA 113 442 0 NA NA NA NA NA NA 222 967 0 NA NA NA NA NA NA 1018 21966 510 NA NA NA NA NA NA 1188 11782 585 NA NA NA NA NA
1616965200.0 136.884 NA 112 423 0 NA NA NA NA NA NA 225 879 0 NA NA NA NA NA NA 873 17114 476 NA NA NA NA NA NA 1063 8012 527 NA NA NA NA NA
1616965200.0 136.885 NA 113 413 0 NA NA NA NA NA NA 224 898 0 NA NA NA NA NA NA 851 16235 494 NA NA NA NA NA NA 942 7009 631 NA NA NA NA NA
1616965200.0 136.8855 NA 114 87 0 NA NA NA NA NA NA 236 271 0 NA NA NA NA NA NA 771 1297 132 NA NA NA NA NA NA 1087 1089 183 NA NA NA NA NA
1616965200.0 136.885501 NA 115 88 0 NA NA NA NA NA NA 226 272 0 NA NA NA NA NA NA 760 1246 147 NA NA NA NA NA NA 983 1016 273 NA NA NA NA NA
1616965200.0 136.885511 NA 108 58 0 NA NA NA NA NA NA 228 184 0 NA NA NA NA NA NA 819 702 168 NA NA NA NA NA NA 823 825 264 NA NA NA NA NA
1616965200.0 136.885521 NA 108 59 0 NA NA NA NA NA NA 227 172 0 NA NA NA NA NA NA 846 674 156 NA NA NA NA NA NA 783 737 255 NA NA NA NA NA
1616965200.0 136.886 NA 108 446 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 767 17031 503 NA NA NA NA NA NA 1090 7824 929 NA NA NA NA NA
1616965200.0 136.8861 NA 112 447 0 NA NA NA NA NA NA 237 863 0 NA NA NA NA NA NA 1091 17097 571 NA NA NA NA NA NA 2159 10082 672 NA NA NA NA NA
1616965200.0 136.8862 NA 117 455 0 NA NA NA NA NA NA 222 912 0 NA NA NA NA NA NA 740 17668 503 NA NA NA NA NA NA 936 8116 1363 NA NA NA NA NA
1616965200.0 136.887 NA 114 406 0 NA NA NA NA NA NA 231 915 0 NA NA NA NA NA NA 842 15601 503 NA NA NA NA NA NA 999 6525 1531 NA NA NA NA NA
1616965200.0 136.888 NA 112 447 0 NA NA NA NA NA NA 227 977 0 NA NA NA NA NA NA 1411 20237 524 NA NA NA NA NA NA 2019 9036 724 NA NA NA NA NA
1616965200.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2177 163 NA NA NA NA NA NA NA 2632 303 NA NA NA NA NA NA
1616965200.0 136.8885 NA 115 87 0 NA NA NA NA NA NA 227 267 0 NA NA NA NA NA NA 894 1274 149 NA NA NA NA NA NA 1149 1062 262 NA NA NA NA NA
1616965200.0 136.888501 NA 115 85 0 NA NA NA NA NA NA 220 270 0 NA NA NA NA NA NA 823 1275 147 NA NA NA NA NA NA 824 1102 272 NA NA NA NA NA
1616965200.0 136.888511 NA 108 63 0 NA NA NA NA NA NA 218 186 0 NA NA NA NA NA NA 864 764 168 NA NA NA NA NA NA 785 882 264 NA NA NA NA NA
1616965200.0 136.888521 NA 113 60 0 NA NA NA NA NA NA 221 171 0 NA NA NA NA NA NA 891 695 166 NA NA NA NA NA NA 758 779 310 NA NA NA NA NA
1616965200.0 136.889 NA 116 446 0 NA NA NA NA NA NA 225 970 0 NA NA NA NA NA NA 755 18950 498 NA NA NA NA NA NA 938 8446 604 NA NA NA NA NA
1616965200.0 136.89 NA 112 428 0 NA NA NA NA NA NA 227 896 0 NA NA NA NA NA NA 956 17214 500 NA NA NA NA NA NA 1087 8024 663 NA NA NA NA NA
1616965200.0 136.891 NA 113 469 0 NA NA NA NA NA NA 222 970 0 NA NA NA NA NA NA 822 15826 491 NA NA NA NA NA NA 931 7000 709 NA NA NA NA NA
1616965200.0 136.892 NA 113 461 0 NA NA NA NA NA NA 230 891 0 NA NA NA NA NA NA 821 14374 511 NA NA NA NA NA NA 1015 6102 2192 NA NA NA NA NA
1616965200.0 136.893 NA 109 426 0 NA NA NA NA NA NA 224 936 0 NA NA NA NA NA NA 903 17105 484 NA NA NA NA NA NA 1166 7575 546 NA NA NA NA NA
1616965200.0 136.894 NA 109 391 0 NA NA NA NA NA NA 229 902 0 NA NA NA NA NA NA 1255 8321 484 NA NA NA NA NA NA 1425 3899 612 NA NA NA NA NA
1616965200.0 136.895 NA 115 435 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 1204 20203 549 NA NA NA NA NA NA 1489 9312 826 NA NA NA NA NA
1616965200.0 136.896 NA 113 425 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 907 16544 503 NA NA NA NA NA NA 1116 7534 815 NA NA NA NA NA
1616965200.0 136.898 NA 117 442 0 NA NA NA NA NA NA 234 907 0 NA NA NA NA NA NA 833 18044 495 NA NA NA NA NA NA 937 8465 601 NA NA NA NA NA
1616965200.0 1360.0 74 129 313 0 NA NA NA NA NA 186 266 678 0 NA NA NA NA NA 2357 1009 2278 462 NA NA NA NA NA 2417 1338 3229 674 NA NA NA NA NA
1616965200.0 1361.0 89 160 316 0 NA NA NA NA NA 215 335 689 0 NA NA NA NA NA 5342 1778 2451 484 NA NA NA NA NA 4354 1754 2221 1208 NA NA NA NA NA
1616965200.0 1361.17 76 208 368 0 165 NA NA NA NA 176 388 784 0 341 NA NA NA NA 5009 3318 2723 676 809 NA NA NA NA 6374 3287 3923 1637 1176 NA NA NA NA
1616965200.0 1361.18 71 208 365 0 170 NA NA NA NA 175 396 824 0 348 NA NA NA NA 4907 2788 2787 679 836 NA NA NA NA 6382 2227 3878 1241 1061 NA NA NA NA
1616965200.0 1361.181 73 200 369 0 167 NA NA NA NA 179 378 768 0 342 NA NA NA NA 5325 3416 2861 675 831 NA NA NA NA 7235 3063 4623 1120 1104 NA NA NA NA
1616965200.0 1362.0 90 154 313 0 NA NA NA NA NA 214 329 611 0 NA NA NA NA NA 8068 1741 2814 484 NA NA NA NA NA 10530 2194 5011 635 NA NA NA NA NA
1616965200.0 1362.17 74 214 372 0 168 NA NA NA NA 179 388 793 0 330 NA NA NA NA 7987 2698 3157 675 719 NA NA NA NA 10687 1738 5639 1240 978 NA NA NA NA
1616965200.0 1362.18 72 201 365 0 169 NA NA NA NA 186 395 844 0 344 NA NA NA NA 8116 2882 2774 686 811 NA NA NA NA 9864 2534 3891 1181 1000 NA NA NA NA
1616965200.0 1363.0 90 151 313 0 NA NA NA NA NA 210 341 664 0 NA NA NA NA NA 7884 1698 2267 491 NA NA NA NA NA 9787 1471 3087 704 NA NA NA NA NA
1616965200.0 1363.17 73 208 365 0 162 NA NA NA NA 174 394 726 0 340 NA NA NA NA 7442 3449 2817 676 821 NA NA NA NA 8694 2681 4539 1354 1122 NA NA NA NA
1616965200.0 1363.18 75 200 368 0 167 NA NA NA NA 176 386 793 0 329 NA NA NA NA 7449 2804 2739 688 754 NA NA NA NA 8439 2218 4041 1827 1133 NA NA NA NA
1616965200.0 1364.0 NA 154 305 0 NA NA NA NA NA NA 340 637 0 NA NA NA NA NA NA 1755 2188 500 NA NA NA NA NA NA 1632 3161 652 NA NA NA NA NA
1616965200.0 1365.0 NA 157 310 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 1780 2533 502 NA NA NA NA NA NA 1718 3283 664 NA NA NA NA NA
1616965200.0 1366.0 NA 159 309 0 NA NA NA NA NA NA 343 617 0 NA NA NA NA NA NA 1487 2443 502 NA NA NA NA NA NA 1237 3337 819 NA NA NA NA NA
1616965200.0 137.8 NA 115 464 NA 115 446 0 NA NA NA 227 1003 NA 229 913 0 NA NA NA 950 18291 NA 1410 17636 591 NA NA NA 639 15915 NA 2347 11079 926 NA NA
1616965200.0 1370.0 29 86 143 316 0 163 NA NA NA 87 209 321 644 0 346 NA NA NA 68 3016 1871 2670 520 837 NA NA NA 220 2043 1936 4082 1065 2160 NA NA NA
1616965200.0 1370.17 29 74 204 369 0 166 NA NA NA 88 175 386 793 0 345 NA NA NA 71 3566 2869 2992 706 884 NA NA NA 688 2585 1627 4079 1479 1214 NA NA NA
1616965200.0 1370.18 31 72 189 368 0 168 NA NA NA 88 178 381 781 0 343 NA NA NA 73 3406 2875 2734 715 841 NA NA NA 1234 2864 2457 4344 1741 870 NA NA NA
1616965200.0 138.1 NA 215 63 0 NA NA NA NA NA NA 475 161 0 NA NA NA NA NA NA 1659 222 405 NA NA NA NA NA NA 1450 379 605 NA NA NA NA NA
1616965200.0 138.2 NA 213 58 0 NA NA NA NA NA NA 469 162 0 NA NA NA NA NA NA 1699 222 397 NA NA NA NA NA NA 1527 315 547 NA NA NA NA NA
1616965200.0 139901.0 NA 153 311 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 2471 2009 473 NA NA NA NA NA NA 2535 1887 745 NA NA NA NA NA
1616965200.0 139902.0 NA 161 325 0 NA NA NA NA NA NA 352 640 0 NA NA NA NA NA NA 1549 2334 462 NA NA NA NA NA NA 850 2633 521 NA NA NA NA NA
1616965200.0 13992501.0 NA 298 530 0 NA NA NA NA NA NA 526 897 0 NA NA NA NA NA NA 3659 3837 486 NA NA NA NA NA NA 2590 4037 583 NA NA NA NA NA
1616965200.0 13992502.0 NA 317 532 0 NA NA NA NA NA NA 550 905 0 NA NA NA NA NA NA 3489 4521 488 NA NA NA NA NA NA 2189 4615 550 NA NA NA NA NA
1616965200.0 14.0 NA 120 297 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 2443 5247 567 NA NA NA NA NA NA 1532 3460 747 NA NA NA NA NA
1616965200.0 140.0 74 97 182 0 NA NA NA NA NA 188 200 368 0 NA NA NA NA NA 3147 510 2138 261 NA NA NA NA NA 2494 708 3839 336 NA NA NA NA NA
1616965200.0 140.51 NA 42 195 0 NA NA NA NA NA NA 142 392 0 NA NA NA NA NA NA 530 2233 308 NA NA NA NA NA NA 691 1933 437 NA NA NA NA NA
1616965200.0 140.52 NA 229 198 0 NA NA NA NA NA NA 450 376 0 NA NA NA NA NA NA 2914 2144 281 NA NA NA NA NA NA 2758 1060 325 NA NA NA NA NA
1616965200.0 140.53 NA 278 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3675 314 NA NA NA NA NA NA NA 2484 462 NA NA NA NA NA NA
1616965200.0 140.54 NA 316 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 2711 348 NA NA NA NA NA NA NA 3065 502 NA NA NA NA NA NA
1616965200.0 140.55 NA 76 71 408 0 NA NA NA NA NA 220 189 692 0 NA NA NA NA NA 5544 6910 14146 323 NA NA NA NA NA 6100 7339 7285 472 NA NA NA NA
1616965200.0 140.56 NA 702 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 19975 480 NA NA NA NA NA NA NA 9577 1367 NA NA NA NA NA NA
1616965200.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2618 156 NA NA NA NA NA NA NA 2346 251 NA NA NA NA NA NA
1616965200.0 140.57 NA 387 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4519 496 NA NA NA NA NA NA NA 4049 666 NA NA NA NA NA NA
1616965200.0 144.6 NA 275 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA
1616965200.0 145.0 77 103 181 0 NA NA NA NA NA 178 221 364 0 NA NA NA NA NA 2767 673 1234 262 NA NA NA NA NA 2435 661 1155 411 NA NA NA NA NA
1616965200.0 148.0 87 189 366 0 NA NA NA NA NA 194 343 768 0 NA NA NA NA NA 4981 1459 3015 641 NA NA NA NA NA 10599 1648 5408 773 NA NA NA NA NA
1616965200.0 149.0 64 172 336 0 NA NA NA NA NA 157 359 752 0 NA NA NA NA NA 1283 1409 2455 630 NA NA NA NA NA 1079 1197 3140 826 NA NA NA NA NA
1616965200.0 15.0 NA 106 267 0 NA NA NA NA NA NA 209 635 0 NA NA NA NA NA NA 1684 2561 478 NA NA NA NA NA NA 1321 2993 639 NA NA NA NA NA
1616965200.0 150.0 73 136 250 0 NA NA NA NA NA 175 285 511 0 NA NA NA NA NA 3235 650 2233 388 NA NA NA NA NA 2740 837 3164 1694 NA NA NA NA NA
1616965200.0 158.0 71 209 368 67 0 NA NA NA NA 174 436 776 162 0 NA NA NA NA 3071 2090 2956 390 670 NA NA NA NA 5096 3708 5517 798 894 NA NA NA NA
1616965200.0 158.01 NA 133 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2078 168 NA NA NA NA NA NA NA 2869 291 NA NA NA NA NA NA
1616965200.0 158.1 NA 220 374 0 NA NA NA NA NA NA 452 782 0 NA NA NA NA NA NA 2047 2412 669 NA NA NA NA NA NA 1824 2616 1126 NA NA NA NA NA
1616965200.0 158.2 NA 219 366 0 NA NA NA NA NA NA 439 764 0 NA NA NA NA NA NA 1629 2686 650 NA NA NA NA NA NA 1279 4004 821 NA NA NA NA NA
1616965200.0 158.3 NA 222 365 0 NA NA NA NA NA NA 460 835 0 NA NA NA NA NA NA 1829 2311 647 NA NA NA NA NA NA 2831 1966 940 NA NA NA NA NA
1616965200.0 159.0 73 136 338 65 0 NA NA NA NA 165 281 707 164 0 NA NA NA NA 3105 566 2431 521 666 NA NA NA NA 3511 2048 3640 952 2303 NA NA NA NA
1616965200.0 159.1 63 133 342 0 NA NA NA NA NA 147 268 721 0 NA NA NA NA NA 1194 738 2209 626 NA NA NA NA NA 1284 956 3239 1093 NA NA NA NA NA
1616965200.0 159.2 64 132 346 0 NA NA NA NA NA 147 267 772 0 NA NA NA NA NA 955 770 2235 631 NA NA NA NA NA 1391 1043 2786 1188 NA NA NA NA NA
1616965200.0 159.3 73 146 335 0 NA NA NA NA NA 149 274 769 0 NA NA NA NA NA 1503 811 2422 638 NA NA NA NA NA 1557 1202 3102 1352 NA NA NA NA NA
1616965200.0 159.4 64 131 338 0 NA NA NA NA NA 147 260 761 0 NA NA NA NA NA 1029 715 2115 618 NA NA NA NA NA 1429 1059 2761 770 NA NA NA NA NA
1616965200.0 16.0 NA 106 274 0 NA NA NA NA NA NA 216 650 0 NA NA NA NA NA NA 1956 3156 519 NA NA NA NA NA NA 1422 3536 675 NA NA NA NA NA
1616965200.0 17.0 NA 103 272 0 NA NA NA NA NA NA 209 609 0 NA NA NA NA NA NA 1779 2429 474 NA NA NA NA NA NA 1296 2492 644 NA NA NA NA NA
1616965200.0 18.0 NA 104 260 0 NA NA NA NA NA NA 199 617 0 NA NA NA NA NA NA 1862 2974 471 NA NA NA NA NA NA 1102 3574 558 NA NA NA NA NA
1616965200.0 19.0 NA 107 271 0 NA NA NA NA NA NA 206 664 0 NA NA NA NA NA NA 1733 2586 484 NA NA NA NA NA NA 1066 3335 585 NA NA NA NA NA
1616965200.0 2.0 82 101 194 NA NA NA NA NA NA 222 199 601 NA NA NA NA NA NA 2560 796 1740 NA NA NA NA NA NA 1772 932 1961 NA NA NA NA NA NA
1616965200.0 20.0 NA 93 263 0 NA NA NA NA NA NA 206 623 0 NA NA NA NA NA NA 1661 2931 509 NA NA NA NA NA NA 1193 2866 715 NA NA NA NA NA
1616965200.0 200.0 NA 164 347 0 NA NA NA NA NA NA 314 671 0 NA NA NA NA NA NA 993 2792 498 NA NA NA NA NA NA 677 2432 1162 NA NA NA NA NA
1616965200.0 2017.1 945 0 125 NA NA NA NA NA NA 1341 0 252 NA NA NA NA NA NA 1872 365 785 NA NA NA NA NA NA 2199 570 826 NA NA NA NA NA NA
1616965200.0 2017.11 951 0 124 NA NA NA NA NA NA 1394 0 247 NA NA NA NA NA NA 2405 368 830 NA NA NA NA NA NA 3872 648 779 NA NA NA NA NA NA
1616965200.0 2017.12 942 0 129 NA NA NA NA NA NA 1362 0 248 NA NA NA NA NA NA 1935 359 750 NA NA NA NA NA NA 2752 535 899 NA NA NA NA NA NA
1616965200.0 2017.13 956 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 2146 475 NA NA NA NA NA NA NA 1955 647 NA NA NA NA NA NA NA
1616965200.0 2017.2 902 0 123 NA NA NA NA NA NA 1283 0 253 NA NA NA NA NA NA 1737 344 697 NA NA NA NA NA NA 2215 621 840 NA NA NA NA NA NA
1616965200.0 2017.3 896 0 118 NA NA NA NA NA NA 1271 0 240 NA NA NA NA NA NA 1717 342 725 NA NA NA NA NA NA 2712 555 853 NA NA NA NA NA NA
1616965200.0 2017.4 937 0 128 NA NA NA NA NA NA 1352 0 248 NA NA NA NA NA NA 1813 352 724 NA NA NA NA NA NA 2424 516 874 NA NA NA NA NA NA
1616965200.0 2017.5 938 0 127 NA NA NA NA NA NA 1328 0 244 NA NA NA NA NA NA 1807 365 709 NA NA NA NA NA NA 2057 1042 852 NA NA NA NA NA NA
1616965200.0 2017.6 942 0 124 NA NA NA NA NA NA 1373 0 254 NA NA NA NA NA NA 2083 362 887 NA NA NA NA NA NA 2270 550 833 NA NA NA NA NA NA
1616965200.0 2017.7 939 0 132 NA NA NA NA NA NA 1381 0 249 NA NA NA NA NA NA 2060 354 734 NA NA NA NA NA NA 2645 547 891 NA NA NA NA NA NA
1616965200.0 2017.8 741 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 942 0 123 NA NA NA NA NA NA 1355 0 256 NA NA NA NA NA NA 1635 360 780 NA NA NA NA NA NA 1621 593 865 NA NA NA NA NA NA
1616965200.0 2018.1 907 0 121 NA NA NA NA NA NA 1384 0 253 NA NA NA NA NA NA 1926 363 715 NA NA NA NA NA NA 2121 544 894 NA NA NA NA NA NA
1616965200.0 2018.11 907 0 120 NA NA NA NA NA NA 1364 0 262 NA NA NA NA NA NA 2216 370 874 NA NA NA NA NA NA 2605 528 798 NA NA NA NA NA NA
1616965200.0 2018.12 893 0 126 NA NA NA NA NA NA 1353 0 254 NA NA NA NA NA NA 1852 356 720 NA NA NA NA NA NA 2418 524 879 NA NA NA NA NA NA
1616965200.0 2018.13 912 0 NA NA NA NA NA NA NA 1350 0 NA NA NA NA NA NA NA 2103 471 NA NA NA NA NA NA NA 1477 627 NA NA NA NA NA NA NA
1616965200.0 2018.2 851 0 115 NA NA NA NA NA NA 1334 0 237 NA NA NA NA NA NA 1891 337 768 NA NA NA NA NA NA 2583 452 864 NA NA NA NA NA NA
1616965200.0 2018.3 860 0 115 NA NA NA NA NA NA 1277 0 243 NA NA NA NA NA NA 1971 341 722 NA NA NA NA NA NA 2319 483 774 NA NA NA NA NA NA
1616965200.0 2018.4 896 0 120 NA NA NA NA NA NA 1365 0 244 NA NA NA NA NA NA 2042 354 738 NA NA NA NA NA NA 2621 553 876 NA NA NA NA NA NA
1616965200.0 2018.5 900 0 126 NA NA NA NA NA NA 1387 0 255 NA NA NA NA NA NA 2411 353 726 NA NA NA NA NA NA 2677 633 908 NA NA NA NA NA NA
1616965200.0 2018.6 903 0 126 NA NA NA NA NA NA 1352 0 245 NA NA NA NA NA NA 1965 364 746 NA NA NA NA NA NA 2409 639 878 NA NA NA NA NA NA
1616965200.0 2018.7 888 0 121 NA NA NA NA NA NA 1364 0 246 NA NA NA NA NA NA 1769 350 680 NA NA NA NA NA NA 1732 481 744 NA NA NA NA NA NA
1616965200.0 2018.8 694 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 888 0 124 NA NA NA NA NA NA 1328 0 248 NA NA NA NA NA NA 1886 358 716 NA NA NA NA NA NA 2230 892 850 NA NA NA NA NA NA
1616965200.0 202.0 NA 165 348 0 NA NA NA NA NA NA 305 730 0 NA NA NA NA NA NA 1541 2676 489 NA NA NA NA NA NA 1203 3191 570 NA NA NA NA NA
1616965200.0 203.0 NA 161 346 0 NA NA NA NA NA NA 319 706 0 NA NA NA NA NA NA 1379 2861 537 NA NA NA NA NA NA 1549 4209 760 NA NA NA NA NA
1616965200.0 204.0 82 151 337 0 NA NA NA NA NA 219 284 662 0 NA NA NA NA NA 2290 1241 2558 498 NA NA NA NA NA 1184 808 4375 792 NA NA NA NA NA
1616965200.0 205.0 NA 162 347 0 NA NA NA NA NA NA 305 699 0 NA NA NA NA NA NA 1085 2550 483 NA NA NA NA NA NA 922 2328 595 NA NA NA NA NA
1616965200.0 21.0 NA 92 269 0 NA NA NA NA NA NA 203 676 0 NA NA NA NA NA NA 1790 2816 509 NA NA NA NA NA NA 1134 2964 718 NA NA NA NA NA
1616965200.0 22.0 NA 107 266 0 NA NA NA NA NA NA 206 637 0 NA NA NA NA NA NA 1841 2941 502 NA NA NA NA NA NA 1157 2818 701 NA NA NA NA NA
1616965200.0 23.0 NA 119 291 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 2434 3498 586 NA NA NA NA NA NA 1571 3226 1084 NA NA NA NA NA
1616965200.0 23234.0 NA 330 573 0 NA NA NA NA NA NA 507 953 0 NA NA NA NA NA NA 2849 4540 565 NA NA NA NA NA NA 1915 3999 645 NA NA NA NA NA
1616965200.0 23234.103 NA 344 582 0 NA NA NA NA NA NA 523 918 0 NA NA NA NA NA NA 4590 4250 579 NA NA NA NA NA NA 2771 2762 1177 NA NA NA NA NA
1616965200.0 23234.21 NA 322 396 156 NA NA NA NA NA NA 524 755 301 NA NA NA NA NA NA 2543 2429 1455 NA NA NA NA NA NA 1839 1646 1185 NA NA NA NA NA
1616965200.0 23234.9 NA 330 568 0 NA NA NA NA NA NA 515 951 0 NA NA NA NA NA NA 2655 4467 595 NA NA NA NA NA NA 1655 4090 1751 NA NA NA NA NA
1616965200.0 23434.21 NA 856 893 195 NA NA NA NA NA NA 1497 1609 353 NA NA NA NA NA NA 14690 15601 2160 NA NA NA NA NA NA 8052 5357 1272 NA NA NA NA NA
1616965200.0 23434.99 NA 871 1070 1183 0 NA NA NA NA NA 1496 1691 1858 0 NA NA NA NA NA 11971 9427 32012 642 NA NA NA NA NA 8507 7333 15206 862 NA NA NA NA
1616965200.0 23434.9921 NA 899 1081 865 189 NA NA NA NA NA 1504 1723 1526 366 NA NA NA NA NA 10918 9449 15436 1998 NA NA NA NA NA 8976 4754 7874 1297 NA NA NA NA
