Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.858 NA 108 336 0 NA NA NA NA NA NA 233 795 0 NA NA NA NA NA NA 900 3561 438 NA NA NA NA NA NA 596 4035 541 NA NA NA NA NA
1617224400.0 136.859 NA 122 440 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 814 17534 497 NA NA NA NA NA NA 1033 7614 601 NA NA NA NA NA
1617224400.0 136.86 NA 114 410 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 849 13605 497 NA NA NA NA NA NA 1306 6125 663 NA NA NA NA NA
1617224400.0 136.861 NA 114 418 0 NA NA NA NA NA NA 221 897 0 NA NA NA NA NA NA 732 17065 497 NA NA NA NA NA NA 725 8078 609 NA NA NA NA NA
1617224400.0 136.862 NA 112 452 0 NA NA NA NA NA NA 219 921 0 NA NA NA NA NA NA 1041 19633 499 NA NA NA NA NA NA 1288 8531 629 NA NA NA NA NA
1617224400.0 136.863 NA 114 420 0 NA NA NA NA NA NA 220 877 0 NA NA NA NA NA NA 1053 19261 510 NA NA NA NA NA NA 1775 8738 659 NA NA NA NA NA
1617224400.0 136.864 NA 116 453 0 NA NA NA NA NA NA 216 996 0 NA NA NA NA NA NA 881 22497 519 NA NA NA NA NA NA 709 11831 911 NA NA NA NA NA
1617224400.0 136.8642 NA 114 460 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 1142 22617 522 NA NA NA NA NA NA 1492 11957 992 NA NA NA NA NA
1617224400.0 136.8643 NA 116 443 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 1430 22114 505 NA NA NA NA NA NA 1286 10439 752 NA NA NA NA NA
1617224400.0 136.865 NA 116 456 0 NA NA NA NA NA NA 223 997 0 NA NA NA NA NA NA 828 21821 512 NA NA NA NA NA NA 709 12189 837 NA NA NA NA NA
1617224400.0 136.866 NA 116 429 0 NA NA NA NA NA NA 225 896 0 NA NA NA NA NA NA 1236 19793 491 NA NA NA NA NA NA 1627 9703 546 NA NA NA NA NA
1617224400.0 136.867 NA 113 474 0 NA NA NA NA NA NA 218 1004 0 NA NA NA NA NA NA 857 18852 512 NA NA NA NA NA NA 1629 8315 808 NA NA NA NA NA
1617224400.0 136.868 NA 107 466 0 NA NA NA NA NA NA 221 947 0 NA NA NA NA NA NA 721 14776 495 NA NA NA NA NA NA 713 6525 633 NA NA NA NA NA
1617224400.0 136.869 NA 115 434 0 NA NA NA NA NA NA 230 914 0 NA NA NA NA NA NA 1192 20632 481 NA NA NA NA NA NA 1625 10463 535 NA NA NA NA NA
1617224400.0 136.87 NA 119 337 0 NA NA NA NA NA NA 228 762 0 NA NA NA NA NA NA 1029 4081 463 NA NA NA NA NA NA 1054 3839 699 NA NA NA NA NA
1617224400.0 136.871 NA 115 445 0 NA NA NA NA NA NA 230 953 0 NA NA NA NA NA NA 1545 23814 498 NA NA NA NA NA NA 2502 13294 675 NA NA NA NA NA
1617224400.0 136.872 NA 114 428 0 NA NA NA NA NA NA 228 964 0 NA NA NA NA NA NA 915 20295 514 NA NA NA NA NA NA 1282 8853 824 NA NA NA NA NA
1617224400.0 136.873 NA 115 411 0 NA NA NA NA NA NA 223 864 0 NA NA NA NA NA NA 793 15909 496 NA NA NA NA NA NA 778 6950 624 NA NA NA NA NA
1617224400.0 136.874 NA 120 461 0 NA NA NA NA NA NA 226 913 0 NA NA NA NA NA NA 732 17347 488 NA NA NA NA NA NA 1054 7819 588 NA NA NA NA NA
1617224400.0 136.875 NA 114 412 0 NA NA NA NA NA NA 227 908 0 NA NA NA NA NA NA 1010 16508 494 NA NA NA NA NA NA 889 7713 617 NA NA NA NA NA
1617224400.0 136.876 NA 112 444 0 NA NA NA NA NA NA 227 913 0 NA NA NA NA NA NA 837 19926 493 NA NA NA NA NA NA 1406 8640 554 NA NA NA NA NA
1617224400.0 136.877 NA 120 445 0 NA NA NA NA NA NA 223 945 0 NA NA NA NA NA NA 833 17417 503 NA NA NA NA NA NA 1041 7661 1048 NA NA NA NA NA
1617224400.0 136.878 NA 120 424 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 850 18412 495 NA NA NA NA NA NA 1028 8830 609 NA NA NA NA NA
1617224400.0 136.879 NA 115 474 0 NA NA NA NA NA NA 221 930 0 NA NA NA NA NA NA 1036 17136 510 NA NA NA NA NA NA 1686 7973 878 NA NA NA NA NA
1617224400.0 136.88 NA 117 456 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 1062 13768 497 NA NA NA NA NA NA 833 6161 829 NA NA NA NA NA
1617224400.0 136.881 NA 111 410 0 NA NA NA NA NA NA 224 851 0 NA NA NA NA NA NA 1062 15539 501 NA NA NA NA NA NA 1020 6597 986 NA NA NA NA NA
1617224400.0 136.882 NA 119 379 0 NA NA NA NA NA NA 238 795 0 NA NA NA NA NA NA 1257 4521 446 NA NA NA NA NA NA 1168 2940 575 NA NA NA NA NA
1617224400.0 136.883 NA 115 449 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 1324 20955 506 NA NA NA NA NA NA 1747 10558 801 NA NA NA NA NA
1617224400.0 136.884 NA 114 421 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 857 16488 491 NA NA NA NA NA NA 790 7808 583 NA NA NA NA NA
1617224400.0 136.885 NA 111 422 0 NA NA NA NA NA NA 218 929 0 NA NA NA NA NA NA 798 16106 488 NA NA NA NA NA NA 810 6953 589 NA NA NA NA NA
1617224400.0 136.8855 NA 114 83 0 NA NA NA NA NA NA 226 257 0 NA NA NA NA NA NA 884 1268 139 NA NA NA NA NA NA 858 1004 232 NA NA NA NA NA
1617224400.0 136.885501 NA 110 85 0 NA NA NA NA NA NA 224 275 0 NA NA NA NA NA NA 911 1226 142 NA NA NA NA NA NA 811 1061 243 NA NA NA NA NA
1617224400.0 136.885511 NA 110 60 0 NA NA NA NA NA NA 220 184 0 NA NA NA NA NA NA 928 699 162 NA NA NA NA NA NA 950 741 264 NA NA NA NA NA
1617224400.0 136.885521 NA 114 60 0 NA NA NA NA NA NA 231 169 0 NA NA NA NA NA NA 785 641 148 NA NA NA NA NA NA 738 578 228 NA NA NA NA NA
1617224400.0 136.886 NA 123 444 0 NA NA NA NA NA NA 225 993 0 NA NA NA NA NA NA 856 17068 489 NA NA NA NA NA NA 1163 7774 607 NA NA NA NA NA
1617224400.0 136.8861 NA 111 457 0 NA NA NA NA NA NA 233 832 0 NA NA NA NA NA NA 1363 16265 556 NA NA NA NA NA NA 2068 8500 721 NA NA NA NA NA
1617224400.0 136.8862 NA 114 454 0 NA NA NA NA NA NA 229 935 0 NA NA NA NA NA NA 1252 18995 502 NA NA NA NA NA NA 1680 8788 621 NA NA NA NA NA
1617224400.0 136.887 NA 113 407 0 NA NA NA NA NA NA 234 832 0 NA NA NA NA NA NA 853 15890 499 NA NA NA NA NA NA 873 6869 707 NA NA NA NA NA
1617224400.0 136.888 NA 122 444 0 NA NA NA NA NA NA 230 911 0 NA NA NA NA NA NA 813 18644 488 NA NA NA NA NA NA 1092 8365 593 NA NA NA NA NA
1617224400.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2172 147 NA NA NA NA NA NA NA 2509 229 NA NA NA NA NA NA
1617224400.0 136.8885 NA 113 90 0 NA NA NA NA NA NA 229 273 0 NA NA NA NA NA NA 840 1270 142 NA NA NA NA NA NA 1062 1017 236 NA NA NA NA NA
1617224400.0 136.888501 NA 115 88 0 NA NA NA NA NA NA 224 270 0 NA NA NA NA NA NA 891 1325 139 NA NA NA NA NA NA 1002 1041 232 NA NA NA NA NA
1617224400.0 136.888511 NA 109 64 0 NA NA NA NA NA NA 219 185 0 NA NA NA NA NA NA 830 750 157 NA NA NA NA NA NA 1013 761 246 NA NA NA NA NA
1617224400.0 136.888521 NA 113 61 0 NA NA NA NA NA NA 229 172 0 NA NA NA NA NA NA 878 676 151 NA NA NA NA NA NA 814 671 252 NA NA NA NA NA
1617224400.0 136.889 NA 104 445 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 986 19816 502 NA NA NA NA NA NA 1241 8924 605 NA NA NA NA NA
1617224400.0 136.89 NA 105 424 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 988 17803 483 NA NA NA NA NA NA 1183 7685 554 NA NA NA NA NA
1617224400.0 136.891 NA 106 473 0 NA NA NA NA NA NA 220 932 0 NA NA NA NA NA NA 842 15825 496 NA NA NA NA NA NA 849 7070 621 NA NA NA NA NA
1617224400.0 136.892 NA 112 465 0 NA NA NA NA NA NA 218 897 0 NA NA NA NA NA NA 798 14523 500 NA NA NA NA NA NA 778 6020 1064 NA NA NA NA NA
1617224400.0 136.893 NA 120 421 0 NA NA NA NA NA NA 226 874 0 NA NA NA NA NA NA 832 17563 494 NA NA NA NA NA NA 1095 7670 616 NA NA NA NA NA
1617224400.0 136.894 NA 119 392 0 NA NA NA NA NA NA 241 824 0 NA NA NA NA NA NA 2042 7624 457 NA NA NA NA NA NA 1580 4058 597 NA NA NA NA NA
1617224400.0 136.895 NA 114 441 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 918 19299 524 NA NA NA NA NA NA 1564 8712 921 NA NA NA NA NA
1617224400.0 136.896 NA 120 417 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 909 16526 503 NA NA NA NA NA NA 1072 7801 1109 NA NA NA NA NA
1617224400.0 136.898 NA 106 438 0 NA NA NA NA NA NA 224 929 0 NA NA NA NA NA NA 1021 19367 515 NA NA NA NA NA NA 1523 8568 774 NA NA NA NA NA
1617224400.0 1360.0 69 129 306 0 NA NA NA NA NA 174 271 644 0 NA NA NA NA NA 2651 792 2246 449 NA NA NA NA NA 2181 1125 2329 559 NA NA NA NA NA
1617224400.0 1361.0 87 149 313 0 NA NA NA NA NA 206 331 619 0 NA NA NA NA NA 4885 1748 2110 467 NA NA NA NA NA 4140 918 2717 583 NA NA NA NA NA
1617224400.0 1361.17 75 207 370 0 167 NA NA NA NA 177 399 762 0 344 NA NA NA NA 4586 3242 2746 665 858 NA NA NA NA 5431 3133 4852 1097 1052 NA NA NA NA
1617224400.0 1361.18 71 202 368 0 166 NA NA NA NA 179 392 837 0 333 NA NA NA NA 4963 3107 2550 653 731 NA NA NA NA 6622 2538 3514 1065 1101 NA NA NA NA
1617224400.0 1361.181 72 208 372 0 170 NA NA NA NA 180 389 772 0 340 NA NA NA NA 5142 2648 2898 670 875 NA NA NA NA 5819 2805 4405 1319 1101 NA NA NA NA
1617224400.0 1362.0 89 158 312 0 NA NA NA NA NA 211 336 626 0 NA NA NA NA NA 7635 1992 2263 472 NA NA NA NA NA 10191 2079 3781 619 NA NA NA NA NA
1617224400.0 1362.17 76 205 368 0 164 NA NA NA NA 179 394 803 0 343 NA NA NA NA 8185 3104 3054 671 828 NA NA NA NA 11629 2727 5535 1313 1079 NA NA NA NA
1617224400.0 1362.18 75 205 369 0 169 NA NA NA NA 180 396 848 0 342 NA NA NA NA 8201 2935 2684 667 819 NA NA NA NA 10887 2507 3329 1204 1083 NA NA NA NA
1617224400.0 1363.0 89 159 312 0 NA NA NA NA NA 206 327 619 0 NA NA NA NA NA 7555 1526 2282 477 NA NA NA NA NA 10416 2560 2928 653 NA NA NA NA NA
1617224400.0 1363.17 76 218 371 0 161 NA NA NA NA 176 387 820 0 341 NA NA NA NA 8049 2757 2835 671 821 NA NA NA NA 9740 1865 5541 1330 1071 NA NA NA NA
1617224400.0 1363.18 71 210 370 0 166 NA NA NA NA 177 392 843 0 339 NA NA NA NA 8226 2749 2820 664 825 NA NA NA NA 10644 1969 4708 935 1084 NA NA NA NA
1617224400.0 1364.0 NA 157 308 0 NA NA NA NA NA NA 335 635 0 NA NA NA NA NA NA 1647 2249 481 NA NA NA NA NA NA 1187 3055 723 NA NA NA NA NA
1617224400.0 1365.0 NA 162 308 0 NA NA NA NA NA NA 336 633 0 NA NA NA NA NA NA 1804 2455 471 NA NA NA NA NA NA 1092 2455 601 NA NA NA NA NA
1617224400.0 1366.0 NA 157 312 0 NA NA NA NA NA NA 332 605 0 NA NA NA NA NA NA 2708 2368 465 NA NA NA NA NA NA 2114 3365 576 NA NA NA NA NA
1617224400.0 137.8 NA 115 456 NA 111 446 0 NA NA NA 212 1013 NA 223 989 0 NA NA NA 970 18281 NA 1261 17532 566 NA NA NA 659 17463 NA 2032 10980 792 NA NA
1617224400.0 1370.0 32 86 141 308 0 160 NA NA NA 88 206 321 628 0 344 NA NA NA 66 2461 1727 2439 489 983 NA NA NA 444 1803 1469 5206 1502 1529 NA NA NA
1617224400.0 1370.17 36 71 195 365 0 165 NA NA NA 88 173 385 775 0 334 NA NA NA 70 2889 2998 2810 667 727 NA NA NA 580 2467 3442 5510 1314 1256 NA NA NA
1617224400.0 1370.18 29 71 190 371 0 167 NA NA NA 88 176 387 802 0 334 NA NA NA 68 2873 2975 2840 664 748 NA NA NA 356 2718 2988 4679 1174 1233 NA NA NA
1617224400.0 138.1 NA 210 58 0 NA NA NA NA NA NA 472 163 0 NA NA NA NA NA NA 1707 212 390 NA NA NA NA NA NA 1606 269 534 NA NA NA NA NA
1617224400.0 138.2 NA 211 70 0 NA NA NA NA NA NA 471 160 0 NA NA NA NA NA NA 1655 212 386 NA NA NA NA NA NA 1506 316 505 NA NA NA NA NA
1617224400.0 139901.0 NA 162 311 0 NA NA NA NA NA NA 333 626 0 NA NA NA NA NA NA 1872 2593 471 NA NA NA NA NA NA 1800 3337 587 NA NA NA NA NA
1617224400.0 139902.0 NA 164 321 0 NA NA NA NA NA NA 341 648 0 NA NA NA NA NA NA 2555 2355 471 NA NA NA NA NA NA 2100 2376 600 NA NA NA NA NA
1617224400.0 13992501.0 NA 313 510 0 NA NA NA NA NA NA 556 862 0 NA NA NA NA NA NA 3647 3843 492 NA NA NA NA NA NA 2033 2892 625 NA NA NA NA NA
1617224400.0 13992502.0 NA 304 521 0 NA NA NA NA NA NA 535 997 0 NA NA NA NA NA NA 3552 4034 492 NA NA NA NA NA NA 2664 2951 641 NA NA NA NA NA
1617224400.0 14.0 NA 119 296 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 3013 5318 551 NA NA NA NA NA NA 1659 3365 990 NA NA NA NA NA
1617224400.0 140.0 78 100 181 0 NA NA NA NA NA 185 196 370 0 NA NA NA NA NA 2315 277 1198 268 NA NA NA NA NA 2438 367 1339 622 NA NA NA NA NA
1617224400.0 140.51 NA 40 196 0 NA NA NA NA NA NA 142 401 0 NA NA NA NA NA NA 505 2182 300 NA NA NA NA NA NA 987 1984 423 NA NA NA NA NA
1617224400.0 140.52 NA 235 195 0 NA NA NA NA NA NA 426 382 0 NA NA NA NA NA NA 2849 2159 307 NA NA NA NA NA NA 3166 1138 393 NA NA NA NA NA
1617224400.0 140.53 NA 295 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 4129 303 NA NA NA NA NA NA NA 2586 417 NA NA NA NA NA NA
1617224400.0 140.54 NA 304 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 2666 329 NA NA NA NA NA NA NA 2309 445 NA NA NA NA NA NA
1617224400.0 140.55 NA 93 62 385 0 NA NA NA NA NA 228 188 686 0 NA NA NA NA NA 5522 6813 14059 309 NA NA NA NA NA 6877 6195 6740 422 NA NA NA NA
1617224400.0 140.56 NA 661 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 20100 481 NA NA NA NA NA NA NA 9090 1084 NA NA NA NA NA NA
1617224400.0 140.5611 NA 161 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2499 147 NA NA NA NA NA NA NA 1738 234 NA NA NA NA NA NA
1617224400.0 140.57 NA 387 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 4669 486 NA NA NA NA NA NA NA 4174 1087 NA NA NA NA NA NA
1617224400.0 144.6 NA 274 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA
1617224400.0 145.0 78 116 182 0 NA NA NA NA NA 181 229 357 0 NA NA NA NA NA 3097 447 1516 261 NA NA NA NA NA 2066 479 2232 347 NA NA NA NA NA
1617224400.0 148.0 60 156 339 0 NA NA NA NA NA 159 313 752 0 NA NA NA NA NA 1442 1277 2522 629 NA NA NA NA NA 3273 1788 5004 865 NA NA NA NA NA
1617224400.0 149.0 66 172 354 0 NA NA NA NA NA 163 324 751 0 NA NA NA NA NA 1193 1373 2871 631 NA NA NA NA NA 1278 851 2674 1275 NA NA NA NA NA
1617224400.0 15.0 NA 104 271 0 NA NA NA NA NA NA 214 615 0 NA NA NA NA NA NA 1757 2577 459 NA NA NA NA NA NA 1459 3347 601 NA NA NA NA NA
1617224400.0 150.0 76 139 246 0 NA NA NA NA NA 183 301 526 0 NA NA NA NA NA 2546 1245 1629 384 NA NA NA NA NA 2953 1147 1582 509 NA NA NA NA NA
1617224400.0 158.0 74 217 362 67 0 NA NA NA NA 180 445 834 172 0 NA NA NA NA 3398 1687 2724 372 661 NA NA NA NA 5596 2512 4701 704 838 NA NA NA NA
1617224400.0 158.01 NA 135 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2102 157 NA NA NA NA NA NA NA 2440 255 NA NA NA NA NA NA
1617224400.0 158.1 NA 222 371 0 NA NA NA NA NA NA 438 838 0 NA NA NA NA NA NA 2207 2921 663 NA NA NA NA NA NA 1349 3430 1302 NA NA NA NA NA
1617224400.0 158.2 NA 223 372 0 NA NA NA NA NA NA 434 853 0 NA NA NA NA NA NA 1692 2827 654 NA NA NA NA NA NA 1431 2522 1219 NA NA NA NA NA
1617224400.0 158.3 NA 217 376 0 NA NA NA NA NA NA 466 832 0 NA NA NA NA NA NA 1575 2566 661 NA NA NA NA NA NA 990 2195 1139 NA NA NA NA NA
1617224400.0 159.0 73 134 350 64 0 NA NA NA NA 159 262 687 161 0 NA NA NA NA 3252 928 2525 528 652 NA NA NA NA 4096 1241 5499 1405 1097 NA NA NA NA
1617224400.0 159.1 64 136 331 0 NA NA NA NA NA 149 277 704 0 NA NA NA NA NA 1219 691 2337 623 NA NA NA NA NA 1179 560 2735 979 NA NA NA NA NA
1617224400.0 159.2 62 137 343 0 NA NA NA NA NA 148 277 688 0 NA NA NA NA NA 1257 802 2190 618 NA NA NA NA NA 1355 787 2369 781 NA NA NA NA NA
1617224400.0 159.3 65 148 343 0 NA NA NA NA NA 152 279 692 0 NA NA NA NA NA 889 644 2061 616 NA NA NA NA NA 953 583 2307 780 NA NA NA NA NA
1617224400.0 159.4 65 133 340 0 NA NA NA NA NA 150 265 730 0 NA NA NA NA NA 1134 805 2273 621 NA NA NA NA NA 1286 639 3360 1338 NA NA NA NA NA
1617224400.0 16.0 NA 107 273 0 NA NA NA NA NA NA 223 672 0 NA NA NA NA NA NA 1794 2756 497 NA NA NA NA NA NA 1485 2838 707 NA NA NA NA NA
1617224400.0 17.0 NA 104 270 0 NA NA NA NA NA NA 206 679 0 NA NA NA NA NA NA 2502 2754 481 NA NA NA NA NA NA 1840 2974 731 NA NA NA NA NA
1617224400.0 18.0 NA 93 263 0 NA NA NA NA NA NA 203 594 0 NA NA NA NA NA NA 1886 2496 477 NA NA NA NA NA NA 1732 3049 661 NA NA NA NA NA
1617224400.0 19.0 NA 108 270 0 NA NA NA NA NA NA 201 618 0 NA NA NA NA NA NA 1770 2437 479 NA NA NA NA NA NA 1233 2615 709 NA NA NA NA NA
1617224400.0 2.0 83 97 196 NA NA NA NA NA NA 222 201 530 NA NA NA NA NA NA 2551 808 1660 NA NA NA NA NA NA 1674 867 1899 NA NA NA NA NA NA
1617224400.0 20.0 NA 94 268 0 NA NA NA NA NA NA 197 594 0 NA NA NA NA NA NA 2124 2681 514 NA NA NA NA NA NA 1257 3221 988 NA NA NA NA NA
1617224400.0 200.0 NA 155 336 0 NA NA NA NA NA NA 290 672 0 NA NA NA NA NA NA 1555 2956 508 NA NA NA NA NA NA 1258 3622 1076 NA NA NA NA NA
1617224400.0 2017.1 941 0 130 NA NA NA NA NA NA 1414 0 249 NA NA NA NA NA NA 1943 347 934 NA NA NA NA NA NA 1928 503 835 NA NA NA NA NA NA
1617224400.0 2017.11 951 0 135 NA NA NA NA NA NA 1425 0 256 NA NA NA NA NA NA 2184 361 921 NA NA NA NA NA NA 3104 699 793 NA NA NA NA NA NA
1617224400.0 2017.12 946 0 130 NA NA NA NA NA NA 1322 0 260 NA NA NA NA NA NA 1853 344 843 NA NA NA NA NA NA 2375 501 772 NA NA NA NA NA NA
1617224400.0 2017.13 960 0 NA NA NA NA NA NA NA 1314 0 NA NA NA NA NA NA NA 2283 462 NA NA NA NA NA NA NA 2092 635 NA NA NA NA NA NA NA
1617224400.0 2017.2 892 0 116 NA NA NA NA NA NA 1286 0 242 NA NA NA NA NA NA 1759 326 764 NA NA NA NA NA NA 1846 462 831 NA NA NA NA NA NA
1617224400.0 2017.3 904 0 120 NA NA NA NA NA NA 1288 0 243 NA NA NA NA NA NA 1955 334 752 NA NA NA NA NA NA 2099 522 853 NA NA NA NA NA NA
1617224400.0 2017.4 942 0 126 NA NA NA NA NA NA 1397 0 241 NA NA NA NA NA NA 1805 342 784 NA NA NA NA NA NA 2499 465 867 NA NA NA NA NA NA
1617224400.0 2017.5 938 0 129 NA NA NA NA NA NA 1341 0 251 NA NA NA NA NA NA 1916 345 779 NA NA NA NA NA NA 2935 601 839 NA NA NA NA NA NA
1617224400.0 2017.6 942 0 130 NA NA NA NA NA NA 1367 0 246 NA NA NA NA NA NA 1981 350 821 NA NA NA NA NA NA 2005 546 765 NA NA NA NA NA NA
1617224400.0 2017.7 939 0 124 NA NA NA NA NA NA 1371 0 248 NA NA NA NA NA NA 1718 345 843 NA NA NA NA NA NA 1743 503 916 NA NA NA NA NA NA
1617224400.0 2017.8 741 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 939 0 121 NA NA NA NA NA NA 1395 0 248 NA NA NA NA NA NA 1753 339 771 NA NA NA NA NA NA 1700 518 735 NA NA NA NA NA NA
1617224400.0 2018.1 901 0 123 NA NA NA NA NA NA 1333 0 255 NA NA NA NA NA NA 2006 352 777 NA NA NA NA NA NA 2175 555 829 NA NA NA NA NA NA
1617224400.0 2018.11 906 0 125 NA NA NA NA NA NA 1414 0 241 NA NA NA NA NA NA 2226 364 904 NA NA NA NA NA NA 2123 498 807 NA NA NA NA NA NA
1617224400.0 2018.12 892 0 124 NA NA NA NA NA NA 1335 0 248 NA NA NA NA NA NA 1921 346 794 NA NA NA NA NA NA 2245 480 878 NA NA NA NA NA NA
1617224400.0 2018.13 914 0 NA NA NA NA NA NA NA 1382 0 NA NA NA NA NA NA NA 2181 458 NA NA NA NA NA NA NA 2526 639 NA NA NA NA NA NA NA
1617224400.0 2018.2 854 0 110 NA NA NA NA NA NA 1276 0 239 NA NA NA NA NA NA 1981 327 746 NA NA NA NA NA NA 2057 475 827 NA NA NA NA NA NA
1617224400.0 2018.3 846 0 120 NA NA NA NA NA NA 1269 0 236 NA NA NA NA NA NA 1903 330 794 NA NA NA NA NA NA 1995 467 694 NA NA NA NA NA NA
1617224400.0 2018.4 897 0 128 NA NA NA NA NA NA 1395 0 248 NA NA NA NA NA NA 1819 339 754 NA NA NA NA NA NA 2001 459 830 NA NA NA NA NA NA
1617224400.0 2018.5 892 0 121 NA NA NA NA NA NA 1311 0 246 NA NA NA NA NA NA 1833 343 752 NA NA NA NA NA NA 1770 493 813 NA NA NA NA NA NA
1617224400.0 2018.6 894 0 126 NA NA NA NA NA NA 1345 0 251 NA NA NA NA NA NA 1813 346 775 NA NA NA NA NA NA 1840 495 861 NA NA NA NA NA NA
1617224400.0 2018.7 901 0 125 NA NA NA NA NA NA 1351 0 243 NA NA NA NA NA NA 1903 345 740 NA NA NA NA NA NA 1796 492 725 NA NA NA NA NA NA
1617224400.0 2018.8 694 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 900 0 123 NA NA NA NA NA NA 1386 0 241 NA NA NA NA NA NA 1815 343 683 NA NA NA NA NA NA 2555 480 790 NA NA NA NA NA NA
1617224400.0 202.0 NA 150 337 0 NA NA NA NA NA NA 288 662 0 NA NA NA NA NA NA 1046 2705 496 NA NA NA NA NA NA 760 2432 622 NA NA NA NA NA
1617224400.0 203.0 NA 158 355 0 NA NA NA NA NA NA 299 712 0 NA NA NA NA NA NA 1144 3095 491 NA NA NA NA NA NA 708 3004 631 NA NA NA NA NA
1617224400.0 204.0 83 156 339 0 NA NA NA NA NA 219 283 670 0 NA NA NA NA NA 3348 1027 2925 489 NA NA NA NA NA 2804 626 3952 611 NA NA NA NA NA
1617224400.0 205.0 NA 157 345 0 NA NA NA NA NA NA 307 742 0 NA NA NA NA NA NA 1840 2855 493 NA NA NA NA NA NA 1601 2999 985 NA NA NA NA NA
1617224400.0 21.0 NA 94 264 0 NA NA NA NA NA NA 206 604 0 NA NA NA NA NA NA 1868 3130 518 NA NA NA NA NA NA 1053 3950 941 NA NA NA NA NA
1617224400.0 22.0 NA 107 271 0 NA NA NA NA NA NA 206 613 0 NA NA NA NA NA NA 1952 3067 518 NA NA NA NA NA NA 1180 3251 1297 NA NA NA NA NA
1617224400.0 23.0 NA 120 291 0 NA NA NA NA NA NA 234 691 0 NA NA NA NA NA NA 2419 3635 546 NA NA NA NA NA NA 1204 3962 852 NA NA NA NA NA
1617224400.0 23234.0 NA 337 435 0 NA NA NA NA NA NA 514 709 0 NA NA NA NA NA NA 3300 4257 574 NA NA NA NA NA NA 2157 3475 986 NA NA NA NA NA
1617224400.0 23234.103 NA 336 439 0 NA NA NA NA NA NA 522 710 0 NA NA NA NA NA NA 4107 4345 581 NA NA NA NA NA NA 1731 3236 1218 NA NA NA NA NA
1617224400.0 23234.21 NA 327 256 160 NA NA NA NA NA NA 514 577 312 NA NA NA NA NA NA 2793 2118 1568 NA NA NA NA NA NA 1898 1779 1173 NA NA NA NA NA
1617224400.0 23234.9 NA 335 442 0 NA NA NA NA NA NA 506 767 0 NA NA NA NA NA NA 3198 3960 583 NA NA NA NA NA NA 2633 2981 1222 NA NA NA NA NA
1617224400.0 23434.21 NA 868 782 204 NA NA NA NA NA NA 1522 1256 354 NA NA NA NA NA NA 15558 15027 2040 NA NA NA NA NA NA 8025 5661 1478 NA NA NA NA NA
1617224400.0 23434.99 NA 860 1056 1075 0 NA NA NA NA NA 1461 1750 1799 0 NA NA NA NA NA 11805 9513 31067 625 NA NA NA NA NA 8992 7669 15407 830 NA NA NA NA
1617224400.0 23434.9921 NA 845 1080 722 186 NA NA NA NA NA 1643 1755 1292 350 NA NA NA NA NA 11409 9446 14747 2049 NA NA NA NA NA 9711 4895 6971 1254 NA NA NA NA
