Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.856 NA 114 447 0 NA NA NA NA NA NA 218 923 0 NA NA NA NA NA NA 1208 9880 487 NA NA NA NA NA NA 1431 4413 607 NA NA NA NA NA
1617397200.0 136.8561 NA 93 330 0 NA NA NA NA NA NA 215 749 0 NA NA NA NA NA NA 996 3325 476 NA NA NA NA NA NA 787 4041 811 NA NA NA NA NA
1617397200.0 136.8562 NA 94 323 0 NA NA NA NA NA NA 208 755 0 NA NA NA NA NA NA 613 3113 467 NA NA NA NA NA NA 899 3198 649 NA NA NA NA NA
1617397200.0 136.857 NA 113 414 0 NA NA NA NA NA NA 227 931 0 NA NA NA NA NA NA 1058 14036 495 NA NA NA NA NA NA 1194 6072 622 NA NA NA NA NA
1617397200.0 136.858 NA 121 333 0 NA NA NA NA NA NA 225 704 0 NA NA NA NA NA NA 1124 4113 427 NA NA NA NA NA NA 789 3320 517 NA NA NA NA NA
1617397200.0 136.859 NA 109 427 0 NA NA NA NA NA NA 228 915 0 NA NA NA NA NA NA 1071 20062 505 NA NA NA NA NA NA 1781 8962 556 NA NA NA NA NA
1617397200.0 136.86 NA 115 406 0 NA NA NA NA NA NA 233 878 0 NA NA NA NA NA NA 987 13829 493 NA NA NA NA NA NA 821 5889 618 NA NA NA NA NA
1617397200.0 136.861 NA 116 414 0 NA NA NA NA NA NA 229 866 0 NA NA NA NA NA NA 762 17294 503 NA NA NA NA NA NA 1004 8008 653 NA NA NA NA NA
1617397200.0 136.862 NA 114 458 0 NA NA NA NA NA NA 225 916 0 NA NA NA NA NA NA 760 19082 494 NA NA NA NA NA NA 1012 9061 651 NA NA NA NA NA
1617397200.0 136.863 NA 107 416 0 NA NA NA NA NA NA 224 885 0 NA NA NA NA NA NA 1013 19348 528 NA NA NA NA NA NA 1038 8239 1641 NA NA NA NA NA
1617397200.0 136.864 NA 115 442 0 NA NA NA NA NA NA 221 971 0 NA NA NA NA NA NA 913 23280 521 NA NA NA NA NA NA 1195 13018 659 NA NA NA NA NA
1617397200.0 136.8642 NA 114 445 0 NA NA NA NA NA NA 221 966 0 NA NA NA NA NA NA 909 22725 537 NA NA NA NA NA NA 1155 12139 2288 NA NA NA NA NA
1617397200.0 136.8643 NA 109 451 0 NA NA NA NA NA NA 220 951 0 NA NA NA NA NA NA 1413 21857 487 NA NA NA NA NA NA 1981 12496 575 NA NA NA NA NA
1617397200.0 136.865 NA 112 451 0 NA NA NA NA NA NA 228 950 0 NA NA NA NA NA NA 1311 21328 498 NA NA NA NA NA NA 2062 12342 719 NA NA NA NA NA
1617397200.0 136.866 NA 111 423 0 NA NA NA NA NA NA 230 897 0 NA NA NA NA NA NA 1093 20671 534 NA NA NA NA NA NA 1482 11662 913 NA NA NA NA NA
1617397200.0 136.867 NA 114 471 0 NA NA NA NA NA NA 226 1022 0 NA NA NA NA NA NA 925 19372 535 NA NA NA NA NA NA 1252 8834 1219 NA NA NA NA NA
1617397200.0 136.868 NA 116 466 0 NA NA NA NA NA NA 220 785 0 NA NA NA NA NA NA 971 15004 491 NA NA NA NA NA NA 845 6478 599 NA NA NA NA NA
1617397200.0 136.869 NA 108 436 0 NA NA NA NA NA NA 227 932 0 NA NA NA NA NA NA 1257 20868 488 NA NA NA NA NA NA 1736 11346 531 NA NA NA NA NA
1617397200.0 136.87 NA 119 342 0 NA NA NA NA NA NA 230 764 0 NA NA NA NA NA NA 954 4311 464 NA NA NA NA NA NA 947 4407 721 NA NA NA NA NA
1617397200.0 136.871 NA 114 442 0 NA NA NA NA NA NA 233 981 0 NA NA NA NA NA NA 977 24065 506 NA NA NA NA NA NA 1614 13717 670 NA NA NA NA NA
1617397200.0 136.872 NA 105 434 0 NA NA NA NA NA NA 230 932 0 NA NA NA NA NA NA 972 20466 530 NA NA NA NA NA NA 1154 8430 1708 NA NA NA NA NA
1617397200.0 136.873 NA 117 409 0 NA NA NA NA NA NA 233 914 0 NA NA NA NA NA NA 793 16224 481 NA NA NA NA NA NA 915 7665 559 NA NA NA NA NA
1617397200.0 136.874 NA 112 462 0 NA NA NA NA NA NA 218 1021 0 NA NA NA NA NA NA 1083 19101 485 NA NA NA NA NA NA 1691 7834 530 NA NA NA NA NA
1617397200.0 136.875 NA 116 409 0 NA NA NA NA NA NA 234 906 0 NA NA NA NA NA NA 896 16324 495 NA NA NA NA NA NA 1115 7329 639 NA NA NA NA NA
1617397200.0 136.876 NA 106 442 0 NA NA NA NA NA NA 222 952 0 NA NA NA NA NA NA 1017 20716 498 NA NA NA NA NA NA 1398 9701 555 NA NA NA NA NA
1617397200.0 136.877 NA 109 440 0 NA NA NA NA NA NA 219 948 0 NA NA NA NA NA NA 1146 18848 525 NA NA NA NA NA NA 1436 8269 991 NA NA NA NA NA
1617397200.0 136.878 NA 113 433 0 NA NA NA NA NA NA 228 866 0 NA NA NA NA NA NA 1405 19680 488 NA NA NA NA NA NA 2011 8778 530 NA NA NA NA NA
1617397200.0 136.879 NA 111 477 0 NA NA NA NA NA NA 223 977 0 NA NA NA NA NA NA 890 17612 518 NA NA NA NA NA NA 1273 7871 677 NA NA NA NA NA
1617397200.0 136.88 NA 109 458 0 NA NA NA NA NA NA 221 923 0 NA NA NA NA NA NA 869 13095 497 NA NA NA NA NA NA 1092 5977 702 NA NA NA NA NA
1617397200.0 136.881 NA 118 420 0 NA NA NA NA NA NA 226 935 0 NA NA NA NA NA NA 918 15699 483 NA NA NA NA NA NA 990 6910 561 NA NA NA NA NA
1617397200.0 136.882 NA 110 380 0 NA NA NA NA NA NA 233 869 0 NA NA NA NA NA NA 1252 4845 447 NA NA NA NA NA NA 969 3705 560 NA NA NA NA NA
1617397200.0 136.883 NA 111 442 0 NA NA NA NA NA NA 225 1001 0 NA NA NA NA NA NA 1132 21751 532 NA NA NA NA NA NA 1718 11036 936 NA NA NA NA NA
1617397200.0 136.884 NA 114 420 0 NA NA NA NA NA NA 230 934 0 NA NA NA NA NA NA 801 16033 500 NA NA NA NA NA NA 1056 7629 643 NA NA NA NA NA
1617397200.0 136.885 NA 110 413 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 858 16698 502 NA NA NA NA NA NA 810 7478 622 NA NA NA NA NA
1617397200.0 136.8855 NA 115 83 0 NA NA NA NA NA NA 229 276 0 NA NA NA NA NA NA 926 1374 137 NA NA NA NA NA NA 1192 1149 217 NA NA NA NA NA
1617397200.0 136.885501 NA 115 82 0 NA NA NA NA NA NA 221 268 0 NA NA NA NA NA NA 1021 1174 132 NA NA NA NA NA NA 783 988 192 NA NA NA NA NA
1617397200.0 136.885511 NA 115 60 0 NA NA NA NA NA NA 230 183 0 NA NA NA NA NA NA 1088 716 156 NA NA NA NA NA NA 1371 733 247 NA NA NA NA NA
1617397200.0 136.885521 NA 108 60 0 NA NA NA NA NA NA 225 170 0 NA NA NA NA NA NA 819 654 135 NA NA NA NA NA NA 966 603 190 NA NA NA NA NA
1617397200.0 136.886 NA 113 451 0 NA NA NA NA NA NA 225 1003 0 NA NA NA NA NA NA 1182 18725 522 NA NA NA NA NA NA 1617 7903 689 NA NA NA NA NA
1617397200.0 136.8861 NA 107 448 0 NA NA NA NA NA NA 230 1021 0 NA NA NA NA NA NA 1392 16669 582 NA NA NA NA NA NA 1726 10362 861 NA NA NA NA NA
1617397200.0 136.8862 NA 109 469 0 NA NA NA NA NA NA 222 991 0 NA NA NA NA NA NA 749 19131 524 NA NA NA NA NA NA 1047 8029 1690 NA NA NA NA NA
1617397200.0 136.887 NA 114 404 0 NA NA NA NA NA NA 228 848 0 NA NA NA NA NA NA 833 15553 495 NA NA NA NA NA NA 1039 7080 618 NA NA NA NA NA
1617397200.0 136.888 NA 116 444 0 NA NA NA NA NA NA 225 973 0 NA NA NA NA NA NA 790 18883 495 NA NA NA NA NA NA 1021 9210 621 NA NA NA NA NA
1617397200.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2105 139 NA NA NA NA NA NA NA 1857 205 NA NA NA NA NA NA
1617397200.0 136.8885 NA 114 86 0 NA NA NA NA NA NA 225 276 0 NA NA NA NA NA NA 916 1281 139 NA NA NA NA NA NA 975 939 226 NA NA NA NA NA
1617397200.0 136.888501 NA 110 82 0 NA NA NA NA NA NA 219 274 0 NA NA NA NA NA NA 851 1254 136 NA NA NA NA NA NA 945 1119 206 NA NA NA NA NA
1617397200.0 136.888511 NA 109 65 0 NA NA NA NA NA NA 218 185 0 NA NA NA NA NA NA 794 742 156 NA NA NA NA NA NA 829 767 243 NA NA NA NA NA
1617397200.0 136.888521 NA 109 61 0 NA NA NA NA NA NA 226 175 0 NA NA NA NA NA NA 800 665 148 NA NA NA NA NA NA 721 664 238 NA NA NA NA NA
1617397200.0 136.889 NA 115 449 0 NA NA NA NA NA NA 227 977 0 NA NA NA NA NA NA 933 20296 491 NA NA NA NA NA NA 996 8554 544 NA NA NA NA NA
1617397200.0 136.89 NA 114 434 0 NA NA NA NA NA NA 223 913 0 NA NA NA NA NA NA 1145 18447 523 NA NA NA NA NA NA 1553 7380 1456 NA NA NA NA NA
1617397200.0 136.891 NA 116 476 0 NA NA NA NA NA NA 221 963 0 NA NA NA NA NA NA 824 16161 498 NA NA NA NA NA NA 977 7654 620 NA NA NA NA NA
1617397200.0 136.892 NA 123 469 0 NA NA NA NA NA NA 223 917 0 NA NA NA NA NA NA 908 14809 493 NA NA NA NA NA NA 875 6801 662 NA NA NA NA NA
1617397200.0 136.893 NA 114 418 0 NA NA NA NA NA NA 228 876 0 NA NA NA NA NA NA 890 17040 498 NA NA NA NA NA NA 1057 7731 637 NA NA NA NA NA
1617397200.0 136.894 NA 118 398 0 NA NA NA NA NA NA 235 837 0 NA NA NA NA NA NA 1183 7862 456 NA NA NA NA NA NA 914 3907 585 NA NA NA NA NA
1617397200.0 136.895 NA 113 440 0 NA NA NA NA NA NA 226 929 0 NA NA NA NA NA NA 1363 20030 508 NA NA NA NA NA NA 2025 9108 573 NA NA NA NA NA
1617397200.0 136.896 NA 111 414 0 NA NA NA NA NA NA 224 876 0 NA NA NA NA NA NA 1020 18107 528 NA NA NA NA NA NA 1610 7503 1078 NA NA NA NA NA
1617397200.0 136.898 NA 109 434 0 NA NA NA NA NA NA 224 864 0 NA NA NA NA NA NA 1041 20061 496 NA NA NA NA NA NA 1164 9034 559 NA NA NA NA NA
1617397200.0 1360.0 64 123 311 0 NA NA NA NA NA 174 254 685 0 NA NA NA NA NA 2739 837 2248 460 NA NA NA NA NA 3182 774 2551 647 NA NA NA NA NA
1617397200.0 1361.0 89 160 316 0 NA NA NA NA NA 211 336 612 0 NA NA NA NA NA 4783 1706 2427 469 NA NA NA NA NA 4140 845 2890 549 NA NA NA NA NA
1617397200.0 1361.17 72 207 367 0 166 NA NA NA NA 178 391 752 0 342 NA NA NA NA 4976 3184 2664 669 849 NA NA NA NA 5856 3084 4553 1376 1092 NA NA NA NA
1617397200.0 1361.18 74 197 369 0 170 NA NA NA NA 180 380 807 0 339 NA NA NA NA 4673 2976 3230 671 858 NA NA NA NA 5906 2626 5227 1379 1090 NA NA NA NA
1617397200.0 1361.181 76 200 370 0 170 NA NA NA NA 180 389 788 0 332 NA NA NA NA 4913 3014 3128 659 750 NA NA NA NA 7719 3577 4766 972 1081 NA NA NA NA
1617397200.0 1362.0 90 154 315 0 NA NA NA NA NA 217 334 628 0 NA NA NA NA NA 8863 1698 2658 472 NA NA NA NA NA 13234 1948 4664 643 NA NA NA NA NA
1617397200.0 1362.17 76 209 373 0 164 NA NA NA NA 181 384 788 0 344 NA NA NA NA 8298 3098 2885 670 814 NA NA NA NA 11236 3297 4238 1169 953 NA NA NA NA
1617397200.0 1362.18 74 199 368 0 170 NA NA NA NA 182 391 784 0 342 NA NA NA NA 7959 3355 2915 668 831 NA NA NA NA 10880 3156 4752 1245 1032 NA NA NA NA
1617397200.0 1363.0 89 166 315 0 NA NA NA NA NA 214 334 626 0 NA NA NA NA NA 8405 1516 2512 476 NA NA NA NA NA 10282 1401 3569 647 NA NA NA NA NA
1617397200.0 1363.17 74 211 370 0 162 NA NA NA NA 177 391 786 0 332 NA NA NA NA 7919 2791 2781 668 746 NA NA NA NA 8987 2534 3989 1594 1094 NA NA NA NA
1617397200.0 1363.18 72 203 369 0 171 NA NA NA NA 176 399 839 0 329 NA NA NA NA 8423 2698 2719 671 745 NA NA NA NA 10799 2373 4101 1381 1018 NA NA NA NA
1617397200.0 1364.0 NA 148 308 0 NA NA NA NA NA NA 336 633 0 NA NA NA NA NA NA 1560 2590 495 NA NA NA NA NA NA 1131 3046 907 NA NA NA NA NA
1617397200.0 1365.0 NA 158 313 0 NA NA NA NA NA NA 336 640 0 NA NA NA NA NA NA 1566 2291 466 NA NA NA NA NA NA 845 2320 538 NA NA NA NA NA
1617397200.0 1366.0 NA 154 311 0 NA NA NA NA NA NA 336 670 0 NA NA NA NA NA NA 1876 2319 457 NA NA NA NA NA NA 1618 2426 547 NA NA NA NA NA
1617397200.0 137.8 NA 115 455 NA 114 446 0 NA NA NA 224 1030 NA 226 968 0 NA NA NA 1148 17693 NA 940 17722 570 NA NA NA 845 16112 NA 1598 11394 841 NA NA
1617397200.0 1370.0 23 85 145 311 0 167 NA NA NA 88 206 322 641 0 348 NA NA NA 70 2767 1526 2625 493 894 NA NA NA 418 2181 998 4397 874 1587 NA NA NA
1617397200.0 1370.17 28 71 196 369 0 166 NA NA NA 87 177 385 796 0 335 NA NA NA 73 3494 2899 3115 692 766 NA NA NA 550 2762 2425 4649 1571 1597 NA NA NA
1617397200.0 1370.18 29 70 187 364 0 167 NA NA NA 88 177 375 839 0 347 NA NA NA 67 2977 3051 3100 701 938 NA NA NA 433 2457 2040 5336 1240 1573 NA NA NA
1617397200.0 138.1 NA 211 57 0 NA NA NA NA NA NA 468 162 0 NA NA NA NA NA NA 1803 211 392 NA NA NA NA NA NA 1736 305 508 NA NA NA NA NA
1617397200.0 138.2 NA 215 65 0 NA NA NA NA NA NA 463 162 0 NA NA NA NA NA NA 1620 211 392 NA NA NA NA NA NA 1393 282 520 NA NA NA NA NA
1617397200.0 139901.0 NA 159 311 0 NA NA NA NA NA NA 341 615 0 NA NA NA NA NA NA 1784 2467 499 NA NA NA NA NA NA 1820 3641 1622 NA NA NA NA NA
1617397200.0 139902.0 NA 164 320 0 NA NA NA NA NA NA 343 630 0 NA NA NA NA NA NA 1613 2372 480 NA NA NA NA NA NA 1585 2908 545 NA NA NA NA NA
1617397200.0 13992501.0 NA 308 512 0 NA NA NA NA NA NA 547 919 0 NA NA NA NA NA NA 3459 3964 493 NA NA NA NA NA NA 2052 3644 627 NA NA NA NA NA
1617397200.0 13992502.0 NA 306 538 0 NA NA NA NA NA NA 558 906 0 NA NA NA NA NA NA 3488 4338 490 NA NA NA NA NA NA 1890 3461 606 NA NA NA NA NA
1617397200.0 14.0 NA 119 297 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 2541 5014 557 NA NA NA NA NA NA 1365 3001 768 NA NA NA NA NA
1617397200.0 140.0 78 98 183 0 NA NA NA NA NA 185 196 374 0 NA NA NA NA NA 2241 603 1749 264 NA NA NA NA NA 2477 805 1516 610 NA NA NA NA NA
1617397200.0 140.51 NA 37 194 0 NA NA NA NA NA NA 131 375 0 NA NA NA NA NA NA 574 2271 300 NA NA NA NA NA NA 917 2185 424 NA NA NA NA NA
1617397200.0 140.52 NA 229 199 0 NA NA NA NA NA NA 425 392 0 NA NA NA NA NA NA 2526 2178 300 NA NA NA NA NA NA 3587 1869 415 NA NA NA NA NA
1617397200.0 140.53 NA 273 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 4059 302 NA NA NA NA NA NA NA 2911 411 NA NA NA NA NA NA
1617397200.0 140.54 NA 316 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2539 327 NA NA NA NA NA NA NA 1916 417 NA NA NA NA NA NA
1617397200.0 140.55 NA 78 66 374 0 NA NA NA NA NA 230 193 693 0 NA NA NA NA NA 4233 6645 13863 313 NA NA NA NA NA 6410 6321 6387 428 NA NA NA NA
1617397200.0 140.56 NA 710 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA NA 21220 493 NA NA NA NA NA NA NA 10150 1175 NA NA NA NA NA NA
1617397200.0 140.5611 NA 160 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2480 139 NA NA NA NA NA NA NA 2693 202 NA NA NA NA NA NA
1617397200.0 140.57 NA 386 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 4336 463 NA NA NA NA NA NA NA 4999 650 NA NA NA NA NA NA
1617397200.0 144.6 NA 275 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA
1617397200.0 145.0 74 99 178 0 NA NA NA NA NA 181 228 369 0 NA NA NA NA NA 2719 768 1592 281 NA NA NA NA NA 3457 863 1964 544 NA NA NA NA NA
1617397200.0 148.0 62 155 332 0 NA NA NA NA NA 162 304 777 0 NA NA NA NA NA 1454 866 2333 621 NA NA NA NA NA 3031 2199 3941 832 NA NA NA NA NA
1617397200.0 149.0 62 176 354 0 NA NA NA NA NA 161 317 822 0 NA NA NA NA NA 1589 1685 2373 636 NA NA NA NA NA 1724 2375 3009 912 NA NA NA NA NA
1617397200.0 15.0 NA 108 267 0 NA NA NA NA NA NA 209 605 0 NA NA NA NA NA NA 1887 2448 489 NA NA NA NA NA NA 1147 2900 792 NA NA NA NA NA
1617397200.0 150.0 75 139 252 0 NA NA NA NA NA 184 302 517 0 NA NA NA NA NA 3635 1175 1583 392 NA NA NA NA NA 4145 1226 1835 523 NA NA NA NA NA
1617397200.0 158.0 71 211 377 67 0 NA NA NA NA 177 443 807 164 0 NA NA NA NA 3322 1979 2735 375 668 NA NA NA NA 4593 3270 5557 733 938 NA NA NA NA
1617397200.0 158.01 NA 131 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2053 151 NA NA NA NA NA NA NA 2361 243 NA NA NA NA NA NA
1617397200.0 158.1 NA 222 370 0 NA NA NA NA NA NA 463 837 0 NA NA NA NA NA NA 1743 2677 650 NA NA NA NA NA NA 1665 3310 840 NA NA NA NA NA
1617397200.0 158.2 NA 219 367 0 NA NA NA NA NA NA 440 843 0 NA NA NA NA NA NA 2164 2668 645 NA NA NA NA NA NA 1746 2748 1165 NA NA NA NA NA
1617397200.0 158.3 NA 215 366 0 NA NA NA NA NA NA 473 792 0 NA NA NA NA NA NA 1854 2746 650 NA NA NA NA NA NA 1546 2838 899 NA NA NA NA NA
1617397200.0 159.0 74 138 342 66 0 NA NA NA NA 162 268 700 162 0 NA NA NA NA 3469 623 2452 473 676 NA NA NA NA 4771 1336 4391 810 1090 NA NA NA NA
1617397200.0 159.1 66 135 340 0 NA NA NA NA NA 152 264 757 0 NA NA NA NA NA 1113 763 2143 619 NA NA NA NA NA 832 1295 2401 785 NA NA NA NA NA
1617397200.0 159.2 61 136 345 0 NA NA NA NA NA 147 278 723 0 NA NA NA NA NA 1058 632 1937 623 NA NA NA NA NA 900 582 2283 822 NA NA NA NA NA
1617397200.0 159.3 65 146 346 0 NA NA NA NA NA 147 282 771 0 NA NA NA NA NA 1071 756 2491 620 NA NA NA NA NA 962 1040 2522 928 NA NA NA NA NA
1617397200.0 159.4 65 137 341 0 NA NA NA NA NA 150 273 773 0 NA NA NA NA NA 1035 785 2467 617 NA NA NA NA NA 1054 1304 3038 953 NA NA NA NA NA
1617397200.0 16.0 NA 107 280 0 NA NA NA NA NA NA 214 627 0 NA NA NA NA NA NA 2030 3156 503 NA NA NA NA NA NA 1466 3490 1009 NA NA NA NA NA
1617397200.0 17.0 NA 104 267 0 NA NA NA NA NA NA 207 601 0 NA NA NA NA NA NA 1720 3424 498 NA NA NA NA NA NA 1202 3343 1278 NA NA NA NA NA
1617397200.0 18.0 NA 108 265 0 NA NA NA NA NA NA 196 607 0 NA NA NA NA NA NA 1950 2601 483 NA NA NA NA NA NA 954 3300 678 NA NA NA NA NA
1617397200.0 19.0 NA 105 266 0 NA NA NA NA NA NA 203 573 0 NA NA NA NA NA NA 2017 2636 494 NA NA NA NA NA NA 1076 3061 1051 NA NA NA NA NA
1617397200.0 2.0 85 97 193 NA NA NA NA NA NA 219 196 545 NA NA NA NA NA NA 2576 753 1599 NA NA NA NA NA NA 2023 1035 2415 NA NA NA NA NA NA
1617397200.0 20.0 NA 94 269 0 NA NA NA NA NA NA 207 621 0 NA NA NA NA NA NA 2000 3118 524 NA NA NA NA NA NA 1215 3212 2109 NA NA NA NA NA
1617397200.0 200.0 NA 163 346 0 NA NA NA NA NA NA 302 712 0 NA NA NA NA NA NA 1095 3082 509 NA NA NA NA NA NA 1064 4421 673 NA NA NA NA NA
1617397200.0 2017.1 945 0 119 NA NA NA NA NA NA 1404 0 249 NA NA NA NA NA NA 1941 356 738 NA NA NA NA NA NA 2362 593 838 NA NA NA NA NA NA
1617397200.0 2017.11 956 0 128 NA NA NA NA NA NA 1345 0 249 NA NA NA NA NA NA 2160 359 917 NA NA NA NA NA NA 2907 600 681 NA NA NA NA NA NA
1617397200.0 2017.12 938 0 123 NA NA NA NA NA NA 1311 0 249 NA NA NA NA NA NA 1855 349 715 NA NA NA NA NA NA 2067 655 808 NA NA NA NA NA NA
1617397200.0 2017.13 957 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 2233 460 NA NA NA NA NA NA NA 2386 588 NA NA NA NA NA NA NA
1617397200.0 2017.2 897 0 114 NA NA NA NA NA NA 1291 0 239 NA NA NA NA NA NA 2104 339 737 NA NA NA NA NA NA 3057 718 774 NA NA NA NA NA NA
1617397200.0 2017.3 898 0 123 NA NA NA NA NA NA 1283 0 242 NA NA NA NA NA NA 1733 334 686 NA NA NA NA NA NA 2041 445 831 NA NA NA NA NA NA
1617397200.0 2017.4 943 0 128 NA NA NA NA NA NA 1393 0 253 NA NA NA NA NA NA 1859 347 802 NA NA NA NA NA NA 2013 571 790 NA NA NA NA NA NA
1617397200.0 2017.5 935 0 127 NA NA NA NA NA NA 1390 0 245 NA NA NA NA NA NA 1922 343 769 NA NA NA NA NA NA 2529 776 769 NA NA NA NA NA NA
1617397200.0 2017.6 941 0 122 NA NA NA NA NA NA 1348 0 252 NA NA NA NA NA NA 1968 349 728 NA NA NA NA NA NA 2909 661 785 NA NA NA NA NA NA
1617397200.0 2017.7 945 0 125 NA NA NA NA NA NA 1353 0 243 NA NA NA NA NA NA 1885 346 677 NA NA NA NA NA NA 2560 457 784 NA NA NA NA NA NA
1617397200.0 2017.8 741 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 932 0 119 NA NA NA NA NA NA 1310 0 250 NA NA NA NA NA NA 1836 346 729 NA NA NA NA NA NA 2788 606 769 NA NA NA NA NA NA
1617397200.0 2018.1 899 0 128 NA NA NA NA NA NA 1356 0 246 NA NA NA NA NA NA 2189 357 716 NA NA NA NA NA NA 3302 487 777 NA NA NA NA NA NA
1617397200.0 2018.11 912 0 129 NA NA NA NA NA NA 1405 0 256 NA NA NA NA NA NA 2204 360 841 NA NA NA NA NA NA 2221 585 785 NA NA NA NA NA NA
1617397200.0 2018.12 896 0 120 NA NA NA NA NA NA 1319 0 249 NA NA NA NA NA NA 1993 347 727 NA NA NA NA NA NA 2942 594 772 NA NA NA NA NA NA
1617397200.0 2018.13 918 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 2393 457 NA NA NA NA NA NA NA 2516 603 NA NA NA NA NA NA NA
1617397200.0 2018.2 847 0 121 NA NA NA NA NA NA 1267 0 239 NA NA NA NA NA NA 1854 330 695 NA NA NA NA NA NA 2580 431 753 NA NA NA NA NA NA
1617397200.0 2018.3 854 0 118 NA NA NA NA NA NA 1320 0 238 NA NA NA NA NA NA 1766 328 749 NA NA NA NA NA NA 2121 522 730 NA NA NA NA NA NA
1617397200.0 2018.4 891 0 118 NA NA NA NA NA NA 1356 0 239 NA NA NA NA NA NA 1798 343 680 NA NA NA NA NA NA 2106 533 802 NA NA NA NA NA NA
1617397200.0 2018.5 886 0 124 NA NA NA NA NA NA 1335 0 251 NA NA NA NA NA NA 1940 345 736 NA NA NA NA NA NA 2935 585 796 NA NA NA NA NA NA
1617397200.0 2018.6 896 0 127 NA NA NA NA NA NA 1355 0 253 NA NA NA NA NA NA 1953 354 686 NA NA NA NA NA NA 3190 735 807 NA NA NA NA NA NA
1617397200.0 2018.7 889 0 127 NA NA NA NA NA NA 1390 0 245 NA NA NA NA NA NA 2000 341 697 NA NA NA NA NA NA 2921 455 792 NA NA NA NA NA NA
1617397200.0 2018.8 694 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 895 0 114 NA NA NA NA NA NA 1384 0 238 NA NA NA NA NA NA 1986 354 747 NA NA NA NA NA NA 2969 720 858 NA NA NA NA NA NA
1617397200.0 202.0 NA 156 335 0 NA NA NA NA NA NA 283 743 0 NA NA NA NA NA NA 1273 3132 493 NA NA NA NA NA NA 1245 2960 625 NA NA NA NA NA
1617397200.0 203.0 NA 166 349 0 NA NA NA NA NA NA 300 682 0 NA NA NA NA NA NA 1583 2861 496 NA NA NA NA NA NA 1116 3135 650 NA NA NA NA NA
1617397200.0 204.0 86 149 347 0 NA NA NA NA NA 219 291 725 0 NA NA NA NA NA 2809 1693 2718 490 NA NA NA NA NA 1802 1400 3006 575 NA NA NA NA NA
1617397200.0 205.0 NA 160 334 0 NA NA NA NA NA NA 288 694 0 NA NA NA NA NA NA 1164 2602 490 NA NA NA NA NA NA 1067 2927 816 NA NA NA NA NA
1617397200.0 21.0 NA 110 270 0 NA NA NA NA NA NA 198 621 0 NA NA NA NA NA NA 2636 3437 515 NA NA NA NA NA NA 2480 4567 676 NA NA NA NA NA
1617397200.0 22.0 NA 109 270 0 NA NA NA NA NA NA 205 613 0 NA NA NA NA NA NA 2130 3249 504 NA NA NA NA NA NA 1494 2926 1329 NA NA NA NA NA
1617397200.0 23.0 NA 119 293 0 NA NA NA NA NA NA 229 624 0 NA NA NA NA NA NA 2737 4091 537 NA NA NA NA NA NA 1431 4415 612 NA NA NA NA NA
1617397200.0 23234.0 NA 329 441 0 NA NA NA NA NA NA 528 745 0 NA NA NA NA NA NA 2978 4563 552 NA NA NA NA NA NA 1553 3515 618 NA NA NA NA NA
1617397200.0 23234.103 NA 345 442 0 NA NA NA NA NA NA 515 701 0 NA NA NA NA NA NA 3928 3951 582 NA NA NA NA NA NA 1860 3064 1181 NA NA NA NA NA
1617397200.0 23234.21 NA 333 264 151 NA NA NA NA NA NA 519 631 310 NA NA NA NA NA NA 2978 2359 1417 NA NA NA NA NA NA 2479 1723 1305 NA NA NA NA NA
