Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 136.858 NA 116 341 0 NA NA NA NA NA NA 237 778 0 NA NA NA NA NA NA 1585 3668 466 NA NA NA NA NA NA 1718 5074 666 NA NA NA NA NA
1617354000.0 136.859 NA 118 448 0 NA NA NA NA NA NA 232 945 0 NA NA NA NA NA NA 1222 18559 541 NA NA NA NA NA NA 1697 8443 741 NA NA NA NA NA
1617354000.0 136.86 NA 109 421 0 NA NA NA NA NA NA 228 867 0 NA NA NA NA NA NA 1061 14186 533 NA NA NA NA NA NA 1212 6436 1371 NA NA NA NA NA
1617354000.0 136.861 NA 123 433 0 NA NA NA NA NA NA 226 943 0 NA NA NA NA NA NA 785 17607 518 NA NA NA NA NA NA 877 8025 600 NA NA NA NA NA
1617354000.0 136.862 NA 111 460 0 NA NA NA NA NA NA 230 958 0 NA NA NA NA NA NA 1127 20739 527 NA NA NA NA NA NA 1551 9204 665 NA NA NA NA NA
1617354000.0 136.863 NA 116 424 0 NA NA NA NA NA NA 233 917 0 NA NA NA NA NA NA 1213 19603 541 NA NA NA NA NA NA 1762 7505 747 NA NA NA NA NA
1617354000.0 136.864 NA 115 450 0 NA NA NA NA NA NA 230 902 0 NA NA NA NA NA NA 913 23445 536 NA NA NA NA NA NA 2108 12176 690 NA NA NA NA NA
1617354000.0 136.8642 NA 114 469 0 NA NA NA NA NA NA 222 985 0 NA NA NA NA NA NA 933 23180 541 NA NA NA NA NA NA 836 13012 729 NA NA NA NA NA
1617354000.0 136.8643 NA 115 457 0 NA NA NA NA NA NA 220 979 0 NA NA NA NA NA NA 934 23033 541 NA NA NA NA NA NA 778 13236 704 NA NA NA NA NA
1617354000.0 136.865 NA 121 464 0 NA NA NA NA NA NA 219 960 0 NA NA NA NA NA NA 1119 21853 511 NA NA NA NA NA NA 1589 14092 695 NA NA NA NA NA
1617354000.0 136.866 NA 116 436 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 1063 20232 537 NA NA NA NA NA NA 1601 8455 702 NA NA NA NA NA
1617354000.0 136.867 NA 115 482 0 NA NA NA NA NA NA 221 986 0 NA NA NA NA NA NA 1055 19807 516 NA NA NA NA NA NA 1412 11479 604 NA NA NA NA NA
1617354000.0 136.868 NA 117 471 0 NA NA NA NA NA NA 231 940 0 NA NA NA NA NA NA 768 15485 515 NA NA NA NA NA NA 755 6949 761 NA NA NA NA NA
1617354000.0 136.869 NA 105 442 0 NA NA NA NA NA NA 234 892 0 NA NA NA NA NA NA 1085 21705 518 NA NA NA NA NA NA 1765 9582 634 NA NA NA NA NA
1617354000.0 136.87 NA 116 349 0 NA NA NA NA NA NA 232 790 0 NA NA NA NA NA NA 1020 3892 470 NA NA NA NA NA NA 606 2819 728 NA NA NA NA NA
1617354000.0 136.871 NA 113 455 0 NA NA NA NA NA NA 228 988 0 NA NA NA NA NA NA 1215 24306 516 NA NA NA NA NA NA 2515 13855 716 NA NA NA NA NA
1617354000.0 136.872 NA 117 440 0 NA NA NA NA NA NA 233 892 0 NA NA NA NA NA NA 1238 21075 513 NA NA NA NA NA NA 2299 10845 621 NA NA NA NA NA
1617354000.0 136.873 NA 123 425 0 NA NA NA NA NA NA 233 859 0 NA NA NA NA NA NA 751 17418 524 NA NA NA NA NA NA 1078 8751 765 NA NA NA NA NA
1617354000.0 136.874 NA 121 475 0 NA NA NA NA NA NA 226 1058 0 NA NA NA NA NA NA 737 17682 526 NA NA NA NA NA NA 1009 10055 829 NA NA NA NA NA
1617354000.0 136.875 NA 122 419 0 NA NA NA NA NA NA 225 893 0 NA NA NA NA NA NA 915 17067 526 NA NA NA NA NA NA 999 7796 727 NA NA NA NA NA
1617354000.0 136.876 NA 114 448 0 NA NA NA NA NA NA 226 944 0 NA NA NA NA NA NA 942 20986 537 NA NA NA NA NA NA 1378 9881 704 NA NA NA NA NA
1617354000.0 136.877 NA 115 453 0 NA NA NA NA NA NA 226 995 0 NA NA NA NA NA NA 927 17990 541 NA NA NA NA NA NA 1310 9907 772 NA NA NA NA NA
1617354000.0 136.878 NA 115 439 0 NA NA NA NA NA NA 236 903 0 NA NA NA NA NA NA 1001 19197 536 NA NA NA NA NA NA 1543 8129 758 NA NA NA NA NA
1617354000.0 136.879 NA 123 483 0 NA NA NA NA NA NA 223 957 0 NA NA NA NA NA NA 764 16680 508 NA NA NA NA NA NA 1040 7611 704 NA NA NA NA NA
1617354000.0 136.88 NA 119 466 0 NA NA NA NA NA NA 215 927 0 NA NA NA NA NA NA 1085 13557 515 NA NA NA NA NA NA 1311 7128 746 NA NA NA NA NA
1617354000.0 136.881 NA 122 430 0 NA NA NA NA NA NA 229 922 0 NA NA NA NA NA NA 993 16592 510 NA NA NA NA NA NA 1171 7095 606 NA NA NA NA NA
1617354000.0 136.882 NA 122 386 0 NA NA NA NA NA NA 236 794 0 NA NA NA NA NA NA 1686 5099 470 NA NA NA NA NA NA 1563 3533 650 NA NA NA NA NA
1617354000.0 136.883 NA 114 452 0 NA NA NA NA NA NA 222 978 0 NA NA NA NA NA NA 1100 22169 533 NA NA NA NA NA NA 2279 12056 676 NA NA NA NA NA
1617354000.0 136.884 NA 124 423 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 938 17192 526 NA NA NA NA NA NA 1048 8972 1159 NA NA NA NA NA
1617354000.0 136.885 NA 122 421 0 NA NA NA NA NA NA 227 904 0 NA NA NA NA NA NA 822 16936 521 NA NA NA NA NA NA 962 7610 742 NA NA NA NA NA
1617354000.0 136.8855 NA 110 94 0 NA NA NA NA NA NA 232 281 0 NA NA NA NA NA NA 815 1426 142 NA NA NA NA NA NA 856 1162 218 NA NA NA NA NA
1617354000.0 136.885501 NA 117 90 0 NA NA NA NA NA NA 237 269 0 NA NA NA NA NA NA 874 1305 148 NA NA NA NA NA NA 837 1162 229 NA NA NA NA NA
1617354000.0 136.885511 NA 119 68 0 NA NA NA NA NA NA 227 198 0 NA NA NA NA NA NA 770 743 170 NA NA NA NA NA NA 672 913 304 NA NA NA NA NA
1617354000.0 136.885521 NA 117 72 0 NA NA NA NA NA NA 230 176 0 NA NA NA NA NA NA 822 688 155 NA NA NA NA NA NA 735 675 265 NA NA NA NA NA
1617354000.0 136.886 NA 112 459 0 NA NA NA NA NA NA 236 986 0 NA NA NA NA NA NA 1265 18081 538 NA NA NA NA NA NA 1716 9015 713 NA NA NA NA NA
1617354000.0 136.8861 NA 115 459 0 NA NA NA NA NA NA 240 997 0 NA NA NA NA NA NA 1700 17076 595 NA NA NA NA NA NA 2747 10076 761 NA NA NA NA NA
1617354000.0 136.8862 NA 116 471 0 NA NA NA NA NA NA 234 940 0 NA NA NA NA NA NA 973 19308 535 NA NA NA NA NA NA 1780 8418 672 NA NA NA NA NA
1617354000.0 136.887 NA 122 417 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 916 15984 520 NA NA NA NA NA NA 1088 6742 759 NA NA NA NA NA
1617354000.0 136.888 NA 115 454 0 NA NA NA NA NA NA 229 963 0 NA NA NA NA NA NA 901 20439 530 NA NA NA NA NA NA 1131 9970 699 NA NA NA NA NA
1617354000.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2188 163 NA NA NA NA NA NA NA 1999 283 NA NA NA NA NA NA
1617354000.0 136.8885 NA 115 94 0 NA NA NA NA NA NA 221 278 0 NA NA NA NA NA NA 873 1424 142 NA NA NA NA NA NA 827 1143 206 NA NA NA NA NA
1617354000.0 136.888501 NA 117 92 0 NA NA NA NA NA NA 224 268 0 NA NA NA NA NA NA 832 1281 138 NA NA NA NA NA NA 791 1078 203 NA NA NA NA NA
1617354000.0 136.888511 NA 118 72 0 NA NA NA NA NA NA 231 192 0 NA NA NA NA NA NA 841 796 169 NA NA NA NA NA NA 719 785 300 NA NA NA NA NA
1617354000.0 136.888521 NA 112 70 0 NA NA NA NA NA NA 224 182 0 NA NA NA NA NA NA 824 705 158 NA NA NA NA NA NA 784 755 261 NA NA NA NA NA
1617354000.0 136.889 NA 115 459 0 NA NA NA NA NA NA 227 1027 0 NA NA NA NA NA NA 1241 20748 510 NA NA NA NA NA NA 1786 8944 607 NA NA NA NA NA
1617354000.0 136.89 NA 122 434 0 NA NA NA NA NA NA 224 883 0 NA NA NA NA NA NA 1061 18122 533 NA NA NA NA NA NA 1579 7276 721 NA NA NA NA NA
1617354000.0 136.891 NA 122 488 0 NA NA NA NA NA NA 217 1005 0 NA NA NA NA NA NA 784 16655 522 NA NA NA NA NA NA 1031 8166 783 NA NA NA NA NA
1617354000.0 136.892 NA 124 473 0 NA NA NA NA NA NA 230 941 0 NA NA NA NA NA NA 1261 15052 513 NA NA NA NA NA NA 1140 6984 718 NA NA NA NA NA
1617354000.0 136.893 NA 122 431 0 NA NA NA NA NA NA 229 954 0 NA NA NA NA NA NA 966 17811 528 NA NA NA NA NA NA 1064 7989 821 NA NA NA NA NA
1617354000.0 136.894 NA 128 399 0 NA NA NA NA NA NA 232 744 0 NA NA NA NA NA NA 1309 8375 471 NA NA NA NA NA NA 1508 4499 660 NA NA NA NA NA
1617354000.0 136.895 NA 116 451 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 957 20799 544 NA NA NA NA NA NA 1461 9847 741 NA NA NA NA NA
1617354000.0 136.896 NA 122 438 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 1264 17898 528 NA NA NA NA NA NA 1725 7929 676 NA NA NA NA NA
1617354000.0 136.898 NA 123 442 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 847 18900 520 NA NA NA NA NA NA 1055 10644 765 NA NA NA NA NA
1617354000.0 1360.0 69 133 322 0 NA NA NA NA NA 180 294 682 0 NA NA NA NA NA 3092 765 2300 467 NA NA NA NA NA 3916 487 4065 561 NA NA NA NA NA
1617354000.0 1361.0 90 161 330 0 NA NA NA NA NA 213 337 643 0 NA NA NA NA NA 4731 1786 2570 497 NA NA NA NA NA 4104 996 2969 822 NA NA NA NA NA
1617354000.0 1361.17 76 220 378 0 169 NA NA NA NA 178 411 797 0 346 NA NA NA NA 4605 2695 2799 672 814 NA NA NA NA 4753 2272 4931 972 1017 NA NA NA NA
1617354000.0 1361.18 74 204 377 0 171 NA NA NA NA 181 395 684 0 346 NA NA NA NA 4862 2813 3226 705 898 NA NA NA NA 5913 1997 5425 1215 1328 NA NA NA NA
1617354000.0 1361.181 74 208 383 0 170 NA NA NA NA 179 403 856 0 331 NA NA NA NA 4569 2672 3022 670 768 NA NA NA NA 4272 1798 5162 926 1131 NA NA NA NA
1617354000.0 1362.0 93 159 322 0 NA NA NA NA NA 227 333 636 0 NA NA NA NA NA 7762 1699 2489 486 NA NA NA NA NA 10523 2167 3245 692 NA NA NA NA NA
1617354000.0 1362.17 73 214 381 0 167 NA NA NA NA 181 397 832 0 345 NA NA NA NA 7631 2848 3065 681 791 NA NA NA NA 8199 2577 5354 1152 1139 NA NA NA NA
1617354000.0 1362.18 72 205 378 0 173 NA NA NA NA 179 385 835 0 337 NA NA NA NA 7464 2811 2884 674 850 NA NA NA NA 8354 2514 4839 1294 1061 NA NA NA NA
1617354000.0 1363.0 94 161 328 0 NA NA NA NA NA 213 333 635 0 NA NA NA NA NA 8352 1584 2748 522 NA NA NA NA NA 11028 1560 3250 673 NA NA NA NA NA
1617354000.0 1363.17 77 210 385 0 169 NA NA NA NA 182 388 777 0 343 NA NA NA NA 8063 2980 2994 671 827 NA NA NA NA 8877 2872 5778 1158 1049 NA NA NA NA
1617354000.0 1363.18 74 206 381 0 170 NA NA NA NA 180 391 793 0 343 NA NA NA NA 7693 3053 2912 679 836 NA NA NA NA 9203 2891 4751 1176 1096 NA NA NA NA
1617354000.0 1364.0 NA 159 319 0 NA NA NA NA NA NA 337 636 0 NA NA NA NA NA NA 1573 2355 503 NA NA NA NA NA NA 1186 3643 667 NA NA NA NA NA
1617354000.0 1365.0 NA 163 324 0 NA NA NA NA NA NA 350 652 0 NA NA NA NA NA NA 1471 2807 494 NA NA NA NA NA NA 803 2313 675 NA NA NA NA NA
1617354000.0 1366.0 NA 158 321 0 NA NA NA NA NA NA 364 671 0 NA NA NA NA NA NA 1791 2416 511 NA NA NA NA NA NA 2189 3031 643 NA NA NA NA NA
1617354000.0 137.8 NA 115 473 NA 125 457 0 NA NA NA 225 1011 NA 230 920 0 NA NA NA 2532 17762 NA 926 17562 587 NA NA NA 2220 16029 NA 1266 11121 797 NA NA
1617354000.0 1370.0 37 87 146 322 0 175 NA NA NA 88 208 330 635 0 349 NA NA NA 64 2866 1825 2815 514 886 NA NA NA 742 2924 1354 5155 1242 1602 NA NA NA
1617354000.0 1370.17 32 74 212 383 0 167 NA NA NA 88 178 386 788 0 342 NA NA NA 58 3403 2899 2992 697 750 NA NA NA 172 2736 2200 5046 1060 955 NA NA NA
1617354000.0 1370.18 31 74 193 380 0 182 NA NA NA 88 178 376 808 0 345 NA NA NA 67 3340 2785 2860 713 894 NA NA NA 985 2640 2260 4250 1216 1172 NA NA NA
1617354000.0 138.1 NA 216 70 0 NA NA NA NA NA NA 449 162 0 NA NA NA NA NA NA 1784 231 399 NA NA NA NA NA NA 1446 411 559 NA NA NA NA NA
1617354000.0 138.2 NA 214 60 0 NA NA NA NA NA NA 497 167 0 NA NA NA NA NA NA 1763 225 407 NA NA NA NA NA NA 1658 379 584 NA NA NA NA NA
1617354000.0 139901.0 NA 161 324 0 NA NA NA NA NA NA 335 648 0 NA NA NA NA NA NA 1684 2826 514 NA NA NA NA NA NA 1418 3994 678 NA NA NA NA NA
1617354000.0 139902.0 NA 165 331 0 NA NA NA NA NA NA 342 627 0 NA NA NA NA NA NA 1884 2900 488 NA NA NA NA NA NA 2133 3472 576 NA NA NA NA NA
1617354000.0 13992501.0 NA 301 535 0 NA NA NA NA NA NA 546 887 0 NA NA NA NA NA NA 4121 4975 527 NA NA NA NA NA NA 3645 5145 1270 NA NA NA NA NA
1617354000.0 13992502.0 NA 320 541 0 NA NA NA NA NA NA 557 962 0 NA NA NA NA NA NA 3362 4365 522 NA NA NA NA NA NA 1433 3726 1115 NA NA NA NA NA
1617354000.0 14.0 NA 129 308 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 2586 5163 570 NA NA NA NA NA NA 1292 4223 723 NA NA NA NA NA
1617354000.0 140.0 81 104 189 0 NA NA NA NA NA 191 210 381 0 NA NA NA NA NA 3615 572 1919 283 NA NA NA NA NA 2601 423 2940 453 NA NA NA NA NA
1617354000.0 140.51 NA 40 202 0 NA NA NA NA NA NA 141 396 0 NA NA NA NA NA NA 577 2402 305 NA NA NA NA NA NA 1168 2158 477 NA NA NA NA NA
1617354000.0 140.52 NA 239 205 0 NA NA NA NA NA NA 444 387 0 NA NA NA NA NA NA 3201 2331 291 NA NA NA NA NA NA 2612 2188 349 NA NA NA NA NA
1617354000.0 140.53 NA 293 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3801 314 NA NA NA NA NA NA NA 2737 458 NA NA NA NA NA NA
1617354000.0 140.54 NA 322 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 2638 347 NA NA NA NA NA NA NA 2965 492 NA NA NA NA NA NA
1617354000.0 140.55 NA 90 69 386 0 NA NA NA NA NA 222 192 676 0 NA NA NA NA NA 5873 7704 14324 327 NA NA NA NA NA 8122 5538 7979 492 NA NA NA NA
1617354000.0 140.56 NA 724 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA NA 21867 509 NA NA NA NA NA NA NA 15398 676 NA NA NA NA NA NA
1617354000.0 140.5611 NA 176 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2483 158 NA NA NA NA NA NA NA 2590 272 NA NA NA NA NA NA
1617354000.0 140.57 NA 416 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 4258 478 NA NA NA NA NA NA NA 4182 714 NA NA NA NA NA NA
1617354000.0 144.6 NA 280 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1617354000.0 145.0 79 107 191 0 NA NA NA NA NA 185 230 379 0 NA NA NA NA NA 3195 652 2550 299 NA NA NA NA NA 3830 788 2604 1345 NA NA NA NA NA
1617354000.0 148.0 60 160 342 0 NA NA NA NA NA 160 305 768 0 NA NA NA NA NA 2016 1495 2714 637 NA NA NA NA NA 2678 2281 5641 837 NA NA NA NA NA
1617354000.0 149.0 68 177 360 0 NA NA NA NA NA 166 352 775 0 NA NA NA NA NA 1612 1429 2645 659 NA NA NA NA NA 2097 846 2848 1164 NA NA NA NA NA
1617354000.0 15.0 NA 108 277 0 NA NA NA NA NA NA 216 626 0 NA NA NA NA NA NA 2581 3147 475 NA NA NA NA NA NA 1462 2507 602 NA NA NA NA NA
1617354000.0 150.0 76 139 256 0 NA NA NA NA NA 175 291 523 0 NA NA NA NA NA 3365 707 1812 411 NA NA NA NA NA 4292 891 1532 557 NA NA NA NA NA
1617354000.0 158.0 74 217 381 69 0 NA NA NA NA 176 456 799 174 0 NA NA NA NA 3549 1532 2702 377 680 NA NA NA NA 4867 2833 5288 553 929 NA NA NA NA
1617354000.0 158.01 NA 144 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2171 160 NA NA NA NA NA NA NA 2342 240 NA NA NA NA NA NA
1617354000.0 158.1 NA 221 378 0 NA NA NA NA NA NA 460 795 0 NA NA NA NA NA NA 2361 2760 672 NA NA NA NA NA NA 2271 2210 829 NA NA NA NA NA
1617354000.0 158.2 NA 220 382 0 NA NA NA NA NA NA 424 815 0 NA NA NA NA NA NA 2243 3427 669 NA NA NA NA NA NA 2569 4702 903 NA NA NA NA NA
1617354000.0 158.3 NA 223 377 0 NA NA NA NA NA NA 443 810 0 NA NA NA NA NA NA 1785 2666 690 NA NA NA NA NA NA 1488 2521 1538 NA NA NA NA NA
1617354000.0 159.0 75 138 361 67 0 NA NA NA NA 163 270 792 163 0 NA NA NA NA 2658 876 2236 365 650 NA NA NA NA 3293 1161 3544 601 966 NA NA NA NA
1617354000.0 159.1 64 136 360 0 NA NA NA NA NA 150 270 721 0 NA NA NA NA NA 1383 709 2389 640 NA NA NA NA NA 1203 902 4103 772 NA NA NA NA NA
1617354000.0 159.2 63 137 348 0 NA NA NA NA NA 147 260 771 0 NA NA NA NA NA 918 1121 2614 646 NA NA NA NA NA 862 1753 3369 946 NA NA NA NA NA
1617354000.0 159.3 64 154 351 0 NA NA NA NA NA 151 290 779 0 NA NA NA NA NA 1476 1231 2675 652 NA NA NA NA NA 2236 1963 2806 906 NA NA NA NA NA
1617354000.0 159.4 66 135 356 0 NA NA NA NA NA 149 275 721 0 NA NA NA NA NA 1039 749 2695 657 NA NA NA NA NA 769 1500 4024 1230 NA NA NA NA NA
1617354000.0 16.0 NA 108 292 0 NA NA NA NA NA NA 218 650 0 NA NA NA NA NA NA 2079 3363 522 NA NA NA NA NA NA 1483 3022 692 NA NA NA NA NA
1617354000.0 17.0 NA 106 285 0 NA NA NA NA NA NA 204 627 0 NA NA NA NA NA NA 2291 2967 513 NA NA NA NA NA NA 1501 3110 644 NA NA NA NA NA
1617354000.0 18.0 NA 94 275 0 NA NA NA NA NA NA 196 615 0 NA NA NA NA NA NA 1825 3039 505 NA NA NA NA NA NA 900 3447 649 NA NA NA NA NA
1617354000.0 19.0 NA 111 277 0 NA NA NA NA NA NA 210 669 0 NA NA NA NA NA NA 1736 2785 473 NA NA NA NA NA NA 1123 3645 545 NA NA NA NA NA
1617354000.0 2.0 86 99 197 NA NA NA NA NA NA 222 202 574 NA NA NA NA NA NA 2481 783 1726 NA NA NA NA NA NA 1681 1031 1810 NA NA NA NA NA NA
1617354000.0 20.0 NA 96 285 0 NA NA NA NA NA NA 206 613 0 NA NA NA NA NA NA 2068 2936 534 NA NA NA NA NA NA 1361 2643 674 NA NA NA NA NA
1617354000.0 200.0 NA 172 354 0 NA NA NA NA NA NA 289 752 0 NA NA NA NA NA NA 1136 2964 503 NA NA NA NA NA NA 743 2867 894 NA NA NA NA NA
1617354000.0 2017.1 953 0 132 NA NA NA NA NA NA 1390 0 254 NA NA NA NA NA NA 2114 368 878 NA NA NA NA NA NA 2348 583 855 NA NA NA NA NA NA
1617354000.0 2017.11 956 0 129 NA NA NA NA NA NA 1400 0 255 NA NA NA NA NA NA 2297 371 999 NA NA NA NA NA NA 2388 609 953 NA NA NA NA NA NA
1617354000.0 2017.12 951 0 129 NA NA NA NA NA NA 1341 0 252 NA NA NA NA NA NA 1745 362 924 NA NA NA NA NA NA 2064 542 945 NA NA NA NA NA NA
1617354000.0 2017.13 971 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 2073 478 NA NA NA NA NA NA NA 2285 740 NA NA NA NA NA NA NA
1617354000.0 2017.2 910 0 121 NA NA NA NA NA NA 1346 0 245 NA NA NA NA NA NA 1854 346 867 NA NA NA NA NA NA 2453 511 839 NA NA NA NA NA NA
1617354000.0 2017.3 901 0 124 NA NA NA NA NA NA 1338 0 247 NA NA NA NA NA NA 2186 342 757 NA NA NA NA NA NA 2221 482 928 NA NA NA NA NA NA
1617354000.0 2017.4 942 0 129 NA NA NA NA NA NA 1401 0 252 NA NA NA NA NA NA 1824 358 1025 NA NA NA NA NA NA 2196 558 883 NA NA NA NA NA NA
1617354000.0 2017.5 949 0 127 NA NA NA NA NA NA 1350 0 248 NA NA NA NA NA NA 1934 356 809 NA NA NA NA NA NA 2111 551 892 NA NA NA NA NA NA
1617354000.0 2017.6 957 0 134 NA NA NA NA NA NA 1421 0 248 NA NA NA NA NA NA 2025 361 924 NA NA NA NA NA NA 2051 566 888 NA NA NA NA NA NA
1617354000.0 2017.7 950 0 134 NA NA NA NA NA NA 1370 0 248 NA NA NA NA NA NA 1884 356 835 NA NA NA NA NA NA 2021 590 860 NA NA NA NA NA NA
1617354000.0 2017.8 744 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1617354000.0 2017.9 953 0 133 NA NA NA NA NA NA 1356 0 256 NA NA NA NA NA NA 1732 360 826 NA NA NA NA NA NA 2149 481 863 NA NA NA NA NA NA
1617354000.0 2018.1 908 0 129 NA NA NA NA NA NA 1348 0 245 NA NA NA NA NA NA 2003 363 781 NA NA NA NA NA NA 2573 539 848 NA NA NA NA NA NA
1617354000.0 2018.11 913 0 134 NA NA NA NA NA NA 1397 0 252 NA NA NA NA NA NA 2245 367 879 NA NA NA NA NA NA 2376 559 1035 NA NA NA NA NA NA
1617354000.0 2018.12 900 0 125 NA NA NA NA NA NA 1403 0 247 NA NA NA NA NA NA 2033 356 786 NA NA NA NA NA NA 2036 515 837 NA NA NA NA NA NA
1617354000.0 2018.13 921 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 2553 474 NA NA NA NA NA NA NA 2528 662 NA NA NA NA NA NA NA
1617354000.0 2018.2 859 0 124 NA NA NA NA NA NA 1334 0 238 NA NA NA NA NA NA 2105 339 890 NA NA NA NA NA NA 2210 489 872 NA NA NA NA NA NA
1617354000.0 2018.3 857 0 123 NA NA NA NA NA NA 1288 0 246 NA NA NA NA NA NA 1876 342 800 NA NA NA NA NA NA 2357 529 868 NA NA NA NA NA NA
1617354000.0 2018.4 894 0 129 NA NA NA NA NA NA 1328 0 246 NA NA NA NA NA NA 1795 356 905 NA NA NA NA NA NA 2274 495 955 NA NA NA NA NA NA
1617354000.0 2018.5 900 0 131 NA NA NA NA NA NA 1395 0 250 NA NA NA NA NA NA 1955 352 775 NA NA NA NA NA NA 2289 504 1025 NA NA NA NA NA NA
1617354000.0 2018.6 906 0 131 NA NA NA NA NA NA 1337 0 245 NA NA NA NA NA NA 1979 362 785 NA NA NA NA NA NA 1902 537 946 NA NA NA NA NA NA
1617354000.0 2018.7 905 0 127 NA NA NA NA NA NA 1335 0 245 NA NA NA NA NA NA 1866 357 777 NA NA NA NA NA NA 2160 476 865 NA NA NA NA NA NA
1617354000.0 2018.8 695 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1617354000.0 2018.9 905 0 121 NA NA NA NA NA NA 1349 0 245 NA NA NA NA NA NA 2028 352 868 NA NA NA NA NA NA 2298 487 934 NA NA NA NA NA NA
1617354000.0 202.0 NA 165 367 0 NA NA NA NA NA NA 297 688 0 NA NA NA NA NA NA 1339 3280 521 NA NA NA NA NA NA 1125 3046 823 NA NA NA NA NA
1617354000.0 203.0 NA 157 359 0 NA NA NA NA NA NA 286 693 0 NA NA NA NA NA NA 1147 2851 529 NA NA NA NA NA NA 755 4747 1174 NA NA NA NA NA
1617354000.0 204.0 85 170 358 0 NA NA NA NA NA 222 299 724 0 NA NA NA NA NA 2282 1130 3187 522 NA NA NA NA NA 1060 758 3628 771 NA NA NA NA NA
1617354000.0 205.0 NA 160 355 0 NA NA NA NA NA NA 290 690 0 NA NA NA NA NA NA 1043 2723 517 NA NA NA NA NA NA 855 3996 794 NA NA NA NA NA
1617354000.0 21.0 NA 97 278 0 NA NA NA NA NA NA 204 609 0 NA NA NA NA NA NA 2095 3755 534 NA NA NA NA NA NA 905 3788 699 NA NA NA NA NA
1617354000.0 22.0 NA 111 281 0 NA NA NA NA NA NA 213 689 0 NA NA NA NA NA NA 3442 3937 527 NA NA NA NA NA NA 2781 3540 677 NA NA NA NA NA
1617354000.0 23.0 NA 121 310 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 2415 3777 570 NA NA NA NA NA NA 1301 3016 871 NA NA NA NA NA
1617354000.0 23234.0 NA 332 453 0 NA NA NA NA NA NA 507 694 0 NA NA NA NA NA NA 3080 4274 593 NA NA NA NA NA NA 2383 3247 764 NA NA NA NA NA
1617354000.0 23234.103 NA 348 441 0 NA NA NA NA NA NA 535 730 0 NA NA NA NA NA NA 4750 4061 595 NA NA NA NA NA NA 2505 3295 833 NA NA NA NA NA
1617354000.0 23234.21 NA 332 258 152 NA NA NA NA NA NA 514 592 307 NA NA NA NA NA NA 3139 2244 1494 NA NA NA NA NA NA 2336 1907 1587 NA NA NA NA NA
1617354000.0 23234.9 NA 330 445 0 NA NA NA NA NA NA 512 720 0 NA NA NA NA NA NA 2880 4220 608 NA NA NA NA NA NA 1317 4505 1139 NA NA NA NA NA
1617354000.0 23434.21 NA 898 778 205 NA NA NA NA NA NA 1556 1334 338 NA NA NA NA NA NA 14630 14703 2020 NA NA NA NA NA NA 12668 8140 1268 NA NA NA NA NA
1617354000.0 23434.99 NA 886 1068 1079 0 NA NA NA NA NA 1399 1796 1715 0 NA NA NA NA NA 11143 9627 30922 638 NA NA NA NA NA 8997 7817 17808 917 NA NA NA NA
1617354000.0 23434.9921 NA 886 1063 718 200 NA NA NA NA NA 1425 1776 1321 377 NA NA NA NA NA 11830 9336 14709 2032 NA NA NA NA NA 9855 5376 8689 1345 NA NA NA NA
