Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.858 NA 118 340 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 1091 4217 453 NA NA NA NA NA NA 1362 3818 541 NA NA NA NA NA
1617094800.0 136.859 NA 123 445 0 NA NA NA NA NA NA 236 956 0 NA NA NA NA NA NA 830 18195 524 NA NA NA NA NA NA 946 7549 669 NA NA NA NA NA
1617094800.0 136.86 NA 115 419 0 NA NA NA NA NA NA 227 965 0 NA NA NA NA NA NA 869 14576 520 NA NA NA NA NA NA 1340 6051 772 NA NA NA NA NA
1617094800.0 136.861 NA 120 436 0 NA NA NA NA NA NA 235 883 0 NA NA NA NA NA NA 767 18201 519 NA NA NA NA NA NA 905 7992 732 NA NA NA NA NA
1617094800.0 136.862 NA 122 462 0 NA NA NA NA NA NA 229 943 0 NA NA NA NA NA NA 731 19661 507 NA NA NA NA NA NA 984 10666 628 NA NA NA NA NA
1617094800.0 136.863 NA 121 425 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 857 18945 520 NA NA NA NA NA NA 919 7743 607 NA NA NA NA NA
1617094800.0 136.864 NA 116 458 0 NA NA NA NA NA NA 231 977 0 NA NA NA NA NA NA 1108 21915 516 NA NA NA NA NA NA 1603 11331 678 NA NA NA NA NA
1617094800.0 136.8642 NA 110 456 0 NA NA NA NA NA NA 220 978 0 NA NA NA NA NA NA 913 21682 514 NA NA NA NA NA NA 1528 11273 783 NA NA NA NA NA
1617094800.0 136.8643 NA 115 470 0 NA NA NA NA NA NA 221 982 0 NA NA NA NA NA NA 927 21981 515 NA NA NA NA NA NA 716 12144 784 NA NA NA NA NA
1617094800.0 136.865 NA 115 471 0 NA NA NA NA NA NA 227 1003 0 NA NA NA NA NA NA 869 21424 511 NA NA NA NA NA NA 711 13781 765 NA NA NA NA NA
1617094800.0 136.866 NA 122 449 0 NA NA NA NA NA NA 230 871 0 NA NA NA NA NA NA 810 19878 522 NA NA NA NA NA NA 1060 8224 701 NA NA NA NA NA
1617094800.0 136.867 NA 116 484 0 NA NA NA NA NA NA 218 978 0 NA NA NA NA NA NA 1202 18485 507 NA NA NA NA NA NA 1615 10778 629 NA NA NA NA NA
1617094800.0 136.868 NA 115 468 0 NA NA NA NA NA NA 227 886 0 NA NA NA NA NA NA 767 15183 518 NA NA NA NA NA NA 700 7153 641 NA NA NA NA NA
1617094800.0 136.869 NA 116 446 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 988 20194 511 NA NA NA NA NA NA 1330 8517 641 NA NA NA NA NA
1617094800.0 136.87 NA 114 346 0 NA NA NA NA NA NA 227 786 0 NA NA NA NA NA NA 987 4095 449 NA NA NA NA NA NA 907 3857 584 NA NA NA NA NA
1617094800.0 136.871 NA 113 461 0 NA NA NA NA NA NA 229 999 0 NA NA NA NA NA NA 1236 24228 531 NA NA NA NA NA NA 1999 13823 761 NA NA NA NA NA
1617094800.0 136.872 NA 115 440 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 1227 19850 513 NA NA NA NA NA NA 1726 11137 646 NA NA NA NA NA
1617094800.0 136.873 NA 123 423 0 NA NA NA NA NA NA 223 963 0 NA NA NA NA NA NA 915 17049 517 NA NA NA NA NA NA 971 7776 646 NA NA NA NA NA
1617094800.0 136.874 NA 120 471 0 NA NA NA NA NA NA 217 1058 0 NA NA NA NA NA NA 810 17663 516 NA NA NA NA NA NA 971 7759 649 NA NA NA NA NA
1617094800.0 136.875 NA 119 418 0 NA NA NA NA NA NA 226 869 0 NA NA NA NA NA NA 935 17409 518 NA NA NA NA NA NA 955 8000 663 NA NA NA NA NA
1617094800.0 136.876 NA 114 449 0 NA NA NA NA NA NA 230 910 0 NA NA NA NA NA NA 860 19655 509 NA NA NA NA NA NA 1038 8265 681 NA NA NA NA NA
1617094800.0 136.877 NA 122 450 0 NA NA NA NA NA NA 227 999 0 NA NA NA NA NA NA 771 17723 521 NA NA NA NA NA NA 1015 10065 686 NA NA NA NA NA
1617094800.0 136.878 NA 122 436 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 785 18897 524 NA NA NA NA NA NA 1040 7823 701 NA NA NA NA NA
1617094800.0 136.879 NA 125 477 0 NA NA NA NA NA NA 225 960 0 NA NA NA NA NA NA 906 17359 495 NA NA NA NA NA NA 1024 7782 562 NA NA NA NA NA
1617094800.0 136.88 NA 113 462 0 NA NA NA NA NA NA 220 893 0 NA NA NA NA NA NA 1182 14510 507 NA NA NA NA NA NA 1707 6538 633 NA NA NA NA NA
1617094800.0 136.881 NA 117 425 0 NA NA NA NA NA NA 224 891 0 NA NA NA NA NA NA 971 16537 518 NA NA NA NA NA NA 701 7482 658 NA NA NA NA NA
1617094800.0 136.882 NA 113 383 0 NA NA NA NA NA NA 238 810 0 NA NA NA NA NA NA 1379 5266 463 NA NA NA NA NA NA 1119 4300 547 NA NA NA NA NA
1617094800.0 136.883 NA 105 444 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 1017 20568 508 NA NA NA NA NA NA 1479 11143 820 NA NA NA NA NA
1617094800.0 136.884 NA 120 431 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 872 17080 518 NA NA NA NA NA NA 984 7659 657 NA NA NA NA NA
1617094800.0 136.885 NA 119 426 0 NA NA NA NA NA NA 223 937 0 NA NA NA NA NA NA 794 16967 528 NA NA NA NA NA NA 925 7677 649 NA NA NA NA NA
1617094800.0 136.8855 NA 109 91 0 NA NA NA NA NA NA 230 275 0 NA NA NA NA NA NA 857 1384 124 NA NA NA NA NA NA 683 1123 155 NA NA NA NA NA
1617094800.0 136.885501 NA 116 95 0 NA NA NA NA NA NA 225 280 0 NA NA NA NA NA NA 776 1338 141 NA NA NA NA NA NA 955 1077 198 NA NA NA NA NA
1617094800.0 136.885511 NA 105 66 0 NA NA NA NA NA NA 227 190 0 NA NA NA NA NA NA 796 738 171 NA NA NA NA NA NA 739 720 264 NA NA NA NA NA
1617094800.0 136.885521 NA 108 69 0 NA NA NA NA NA NA 226 176 0 NA NA NA NA NA NA 866 723 147 NA NA NA NA NA NA 795 785 195 NA NA NA NA NA
1617094800.0 136.886 NA 122 460 0 NA NA NA NA NA NA 221 954 0 NA NA NA NA NA NA 706 18126 512 NA NA NA NA NA NA 1071 10153 641 NA NA NA NA NA
1617094800.0 136.8861 NA 108 459 0 NA NA NA NA NA NA 236 941 0 NA NA NA NA NA NA 1540 16284 573 NA NA NA NA NA NA 2347 10401 911 NA NA NA NA NA
1617094800.0 136.8862 NA 124 463 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 789 18760 517 NA NA NA NA NA NA 1055 8688 657 NA NA NA NA NA
1617094800.0 136.887 NA 122 417 0 NA NA NA NA NA NA 225 888 0 NA NA NA NA NA NA 906 16294 519 NA NA NA NA NA NA 960 7259 634 NA NA NA NA NA
1617094800.0 136.888 NA 117 452 0 NA NA NA NA NA NA 228 942 0 NA NA NA NA NA NA 953 18990 505 NA NA NA NA NA NA 1362 8760 652 NA NA NA NA NA
1617094800.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2281 155 NA NA NA NA NA NA NA 2144 242 NA NA NA NA NA NA
1617094800.0 136.8885 NA 116 95 0 NA NA NA NA NA NA 229 272 0 NA NA NA NA NA NA 851 1317 131 NA NA NA NA NA NA 917 1137 168 NA NA NA NA NA
1617094800.0 136.888501 NA 111 95 0 NA NA NA NA NA NA 222 280 0 NA NA NA NA NA NA 823 1399 125 NA NA NA NA NA NA 902 1095 155 NA NA NA NA NA
1617094800.0 136.888511 NA 108 70 0 NA NA NA NA NA NA 221 192 0 NA NA NA NA NA NA 865 785 173 NA NA NA NA NA NA 815 729 276 NA NA NA NA NA
1617094800.0 136.888521 NA 115 77 0 NA NA NA NA NA NA 220 176 0 NA NA NA NA NA NA 850 720 153 NA NA NA NA NA NA 700 728 223 NA NA NA NA NA
1617094800.0 136.889 NA 113 453 0 NA NA NA NA NA NA 226 1010 0 NA NA NA NA NA NA 1050 19628 509 NA NA NA NA NA NA 1494 9453 658 NA NA NA NA NA
1617094800.0 136.89 NA 121 438 0 NA NA NA NA NA NA 228 884 0 NA NA NA NA NA NA 819 17998 514 NA NA NA NA NA NA 932 7598 631 NA NA NA NA NA
1617094800.0 136.891 NA 118 483 0 NA NA NA NA NA NA 221 1000 0 NA NA NA NA NA NA 828 16233 518 NA NA NA NA NA NA 912 7907 653 NA NA NA NA NA
1617094800.0 136.892 NA 121 476 0 NA NA NA NA NA NA 218 972 0 NA NA NA NA NA NA 945 15879 513 NA NA NA NA NA NA 856 7401 656 NA NA NA NA NA
1617094800.0 136.893 NA 121 430 0 NA NA NA NA NA NA 232 891 0 NA NA NA NA NA NA 866 17976 527 NA NA NA NA NA NA 999 7687 684 NA NA NA NA NA
1617094800.0 136.894 NA 118 399 0 NA NA NA NA NA NA 233 841 0 NA NA NA NA NA NA 1350 8838 466 NA NA NA NA NA NA 1453 5014 552 NA NA NA NA NA
1617094800.0 136.895 NA 122 451 0 NA NA NA NA NA NA 229 977 0 NA NA NA NA NA NA 837 19775 528 NA NA NA NA NA NA 1076 10453 684 NA NA NA NA NA
1617094800.0 136.896 NA 120 432 0 NA NA NA NA NA NA 224 871 0 NA NA NA NA NA NA 843 17849 516 NA NA NA NA NA NA 947 9551 646 NA NA NA NA NA
1617094800.0 136.898 NA 124 453 0 NA NA NA NA NA NA 224 955 0 NA NA NA NA NA NA 857 18961 515 NA NA NA NA NA NA 1071 7684 630 NA NA NA NA NA
1617094800.0 1360.0 68 131 313 0 NA NA NA NA NA 171 293 619 0 NA NA NA NA NA 2321 1150 2671 467 NA NA NA NA NA 2264 893 3799 553 NA NA NA NA NA
1617094800.0 1361.0 84 157 322 0 NA NA NA NA NA 211 334 641 0 NA NA NA NA NA 5161 1624 2812 493 NA NA NA NA NA 3526 803 3628 613 NA NA NA NA NA
1617094800.0 1361.17 72 209 379 0 168 NA NA NA NA 181 395 794 0 341 NA NA NA NA 4415 3246 2661 691 848 NA NA NA NA 4339 3496 4995 1110 1025 NA NA NA NA
1617094800.0 1361.18 70 202 379 0 164 NA NA NA NA 178 395 803 0 346 NA NA NA NA 4150 2873 3037 696 827 NA NA NA NA 3982 3005 4542 1253 1063 NA NA NA NA
1617094800.0 1361.181 73 213 381 0 171 NA NA NA NA 184 408 770 0 328 NA NA NA NA 4677 2640 2814 697 798 NA NA NA NA 4226 2039 4751 1718 1137 NA NA NA NA
1617094800.0 1362.0 90 161 323 0 NA NA NA NA NA 216 342 642 0 NA NA NA NA NA 7682 1940 2489 500 NA NA NA NA NA 10897 1591 3199 675 NA NA NA NA NA
1617094800.0 1362.17 75 209 378 0 169 NA NA NA NA 179 386 805 0 345 NA NA NA NA 8378 2817 2966 700 850 NA NA NA NA 9438 2156 4245 1287 1023 NA NA NA NA
1617094800.0 1362.18 73 204 380 0 169 NA NA NA NA 177 376 770 0 341 NA NA NA NA 8132 3150 2906 689 839 NA NA NA NA 10054 3373 4844 1167 1015 NA NA NA NA
1617094800.0 1363.0 93 160 327 0 NA NA NA NA NA 216 338 635 0 NA NA NA NA NA 7836 1557 2529 483 NA NA NA NA NA 10072 1306 3369 607 NA NA NA NA NA
1617094800.0 1363.17 72 209 380 0 166 NA NA NA NA 177 386 785 0 335 NA NA NA NA 7877 3108 2754 690 751 NA NA NA NA 9994 2554 4196 1163 1001 NA NA NA NA
1617094800.0 1363.18 74 205 375 0 171 NA NA NA NA 181 394 786 0 342 NA NA NA NA 8086 3073 2794 698 839 NA NA NA NA 9171 2612 4316 1427 1018 NA NA NA NA
1617094800.0 1364.0 NA 158 322 0 NA NA NA NA NA NA 339 687 0 NA NA NA NA NA NA 1400 2456 475 NA NA NA NA NA NA 1291 3753 611 NA NA NA NA NA
1617094800.0 1365.0 NA 163 320 0 NA NA NA NA NA NA 337 658 0 NA NA NA NA NA NA 1771 2541 484 NA NA NA NA NA NA 1244 2948 586 NA NA NA NA NA
1617094800.0 1366.0 NA 161 318 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 1753 2552 477 NA NA NA NA NA NA 1725 2674 601 NA NA NA NA NA
1617094800.0 137.8 NA 115 462 NA 116 450 0 NA NA NA 216 977 NA 220 936 0 NA NA NA 1140 18046 NA 800 18172 606 NA NA NA 868 17092 NA 819 10391 862 NA NA
1617094800.0 1370.0 19 86 145 321 0 168 NA NA NA 88 209 328 632 0 343 NA NA NA 62 2887 1706 2415 482 755 NA NA NA 733 2507 1270 4497 867 1054 NA NA NA
1617094800.0 1370.17 36 73 199 382 0 166 NA NA NA 88 182 399 794 0 348 NA NA NA 59 3488 3594 2632 666 960 NA NA NA 473 3269 2768 4413 957 1697 NA NA NA
1617094800.0 1370.18 27 73 196 382 0 166 NA NA NA 88 178 375 773 0 344 NA NA NA 61 2676 2654 2787 667 817 NA NA NA 557 2275 1699 5150 1060 888 NA NA NA
1617094800.0 138.1 NA 213 69 0 NA NA NA NA NA NA 474 162 0 NA NA NA NA NA NA 1727 237 414 NA NA NA NA NA NA 1288 368 594 NA NA NA NA NA
1617094800.0 138.2 NA 212 67 0 NA NA NA NA NA NA 459 164 0 NA NA NA NA NA NA 1775 238 414 NA NA NA NA NA NA 1252 431 555 NA NA NA NA NA
1617094800.0 139901.0 NA 162 319 0 NA NA NA NA NA NA 338 623 0 NA NA NA NA NA NA 1854 2444 496 NA NA NA NA NA NA 1976 3112 637 NA NA NA NA NA
1617094800.0 139902.0 NA 165 330 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 2495 2491 487 NA NA NA NA NA NA 2205 2876 628 NA NA NA NA NA
1617094800.0 13992501.0 NA 299 503 0 NA NA NA NA NA NA 536 875 0 NA NA NA NA NA NA 3657 4705 512 NA NA NA NA NA NA 2525 3702 628 NA NA NA NA NA
1617094800.0 13992502.0 NA 292 554 0 NA NA NA NA NA NA 549 914 0 NA NA NA NA NA NA 3777 5095 508 NA NA NA NA NA NA 2887 4879 631 NA NA NA NA NA
1617094800.0 14.0 NA 119 305 0 NA NA NA NA NA NA 237 708 0 NA NA NA NA NA NA 2309 4975 538 NA NA NA NA NA NA 1456 3382 801 NA NA NA NA NA
1617094800.0 140.0 78 116 192 0 NA NA NA NA NA 185 204 383 0 NA NA NA NA NA 3285 1080 1803 281 NA NA NA NA NA 3245 1333 2273 810 NA NA NA NA NA
1617094800.0 140.51 NA 40 201 0 NA NA NA NA NA NA 138 390 0 NA NA NA NA NA NA 619 2612 312 NA NA NA NA NA NA 866 2143 429 NA NA NA NA NA
1617094800.0 140.52 NA 234 204 0 NA NA NA NA NA NA 434 396 0 NA NA NA NA NA NA 2526 2571 298 NA NA NA NA NA NA 1706 1735 367 NA NA NA NA NA
1617094800.0 140.53 NA 300 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 4333 320 NA NA NA NA NA NA NA 3170 437 NA NA NA NA NA NA
1617094800.0 140.54 NA 315 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2686 351 NA NA NA NA NA NA NA 2952 488 NA NA NA NA NA NA
1617094800.0 140.55 NA 78 63 410 0 NA NA NA NA NA 232 195 689 0 NA NA NA NA NA 5901 6438 14353 333 NA NA NA NA NA 7959 4889 7110 458 NA NA NA NA
1617094800.0 140.56 NA 626 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA NA 20817 475 NA NA NA NA NA NA NA 15220 611 NA NA NA NA NA NA
1617094800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2439 153 NA NA NA NA NA NA NA 2188 231 NA NA NA NA NA NA
1617094800.0 140.57 NA 424 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4108 489 NA NA NA NA NA NA NA 4151 665 NA NA NA NA NA NA
1617094800.0 144.6 NA 283 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA
1617094800.0 145.0 76 104 190 0 NA NA NA NA NA 181 221 372 0 NA NA NA NA NA 2956 635 1220 270 NA NA NA NA NA 3421 684 1252 384 NA NA NA NA NA
1617094800.0 148.0 63 158 349 0 NA NA NA NA NA 159 310 779 0 NA NA NA NA NA 1486 1281 2680 667 NA NA NA NA NA 1738 4208 4555 865 NA NA NA NA NA
1617094800.0 149.0 65 171 362 0 NA NA NA NA NA 166 327 752 0 NA NA NA NA NA 1605 1595 3216 662 NA NA NA NA NA 2199 1298 3804 941 NA NA NA NA NA
1617094800.0 15.0 NA 107 279 0 NA NA NA NA NA NA 211 697 0 NA NA NA NA NA NA 1823 2728 474 NA NA NA NA NA NA 959 3137 590 NA NA NA NA NA
1617094800.0 150.0 74 140 252 0 NA NA NA NA NA 179 292 527 0 NA NA NA NA NA 3469 1097 1648 405 NA NA NA NA NA 3817 958 1591 540 NA NA NA NA NA
1617094800.0 158.0 74 216 374 69 0 NA NA NA NA 174 444 778 174 0 NA NA NA NA 2829 2107 2943 392 705 NA NA NA NA 5070 3053 4787 585 986 NA NA NA NA
1617094800.0 158.01 NA 142 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2147 167 NA NA NA NA NA NA NA 1739 268 NA NA NA NA NA NA
1617094800.0 158.1 NA 221 382 0 NA NA NA NA NA NA 439 801 0 NA NA NA NA NA NA 1970 3104 690 NA NA NA NA NA NA 1357 3806 923 NA NA NA NA NA
1617094800.0 158.2 NA 221 373 0 NA NA NA NA NA NA 429 791 0 NA NA NA NA NA NA 2064 3099 681 NA NA NA NA NA NA 2551 3746 1233 NA NA NA NA NA
1617094800.0 158.3 NA 225 379 0 NA NA NA NA NA NA 442 811 0 NA NA NA NA NA NA 1906 2860 681 NA NA NA NA NA NA 1897 2496 1114 NA NA NA NA NA
1617094800.0 159.0 75 141 357 67 0 NA NA NA NA 163 269 790 164 0 NA NA NA NA 3342 504 2384 468 653 NA NA NA NA 3273 524 2925 950 913 NA NA NA NA
1617094800.0 159.1 64 137 344 0 NA NA NA NA NA 148 273 774 0 NA NA NA NA NA 2492 1000 2777 660 NA NA NA NA NA 2955 1826 3032 1027 NA NA NA NA NA
1617094800.0 159.2 63 138 347 0 NA NA NA NA NA 151 280 704 0 NA NA NA NA NA 1070 1168 2396 653 NA NA NA NA NA 785 1214 2448 932 NA NA NA NA NA
1617094800.0 159.3 63 154 354 0 NA NA NA NA NA 148 281 728 0 NA NA NA NA NA 1593 1546 2654 638 NA NA NA NA NA 2518 1816 3107 734 NA NA NA NA NA
1617094800.0 159.4 64 137 359 0 NA NA NA NA NA 148 285 761 0 NA NA NA NA NA 1038 745 2791 652 NA NA NA NA NA 1028 823 3946 1212 NA NA NA NA NA
1617094800.0 16.0 NA 108 286 0 NA NA NA NA NA NA 221 620 0 NA NA NA NA NA NA 1987 2997 499 NA NA NA NA NA NA 1339 4045 671 NA NA NA NA NA
1617094800.0 17.0 NA 106 277 0 NA NA NA NA NA NA 203 627 0 NA NA NA NA NA NA 1857 2859 475 NA NA NA NA NA NA 1527 2985 583 NA NA NA NA NA
1617094800.0 18.0 NA 101 276 0 NA NA NA NA NA NA 200 626 0 NA NA NA NA NA NA 1642 2683 472 NA NA NA NA NA NA 1301 3117 624 NA NA NA NA NA
1617094800.0 19.0 NA 105 274 0 NA NA NA NA NA NA 201 645 0 NA NA NA NA NA NA 1867 2832 474 NA NA NA NA NA NA 902 3227 612 NA NA NA NA NA
1617094800.0 2.0 83 100 197 NA NA NA NA NA NA 219 195 590 NA NA NA NA NA NA 2655 822 1787 NA NA NA NA NA NA 2026 992 1766 NA NA NA NA NA NA
1617094800.0 20.0 NA 96 278 0 NA NA NA NA NA NA 201 631 0 NA NA NA NA NA NA 1944 2689 502 NA NA NA NA NA NA 1023 3135 621 NA NA NA NA NA
1617094800.0 200.0 NA 162 347 0 NA NA NA NA NA NA 301 741 0 NA NA NA NA NA NA 1360 2569 502 NA NA NA NA NA NA 1093 3265 937 NA NA NA NA NA
1617094800.0 2017.1 954 0 132 NA NA NA NA NA NA 1345 0 258 NA NA NA NA NA NA 1919 371 874 NA NA NA NA NA NA 2452 517 959 NA NA NA NA NA NA
1617094800.0 2017.11 958 0 134 NA NA NA NA NA NA 1407 0 251 NA NA NA NA NA NA 2149 385 888 NA NA NA NA NA NA 2400 592 906 NA NA NA NA NA NA
1617094800.0 2017.12 953 0 128 NA NA NA NA NA NA 1409 0 255 NA NA NA NA NA NA 1908 372 834 NA NA NA NA NA NA 2084 497 846 NA NA NA NA NA NA
1617094800.0 2017.13 965 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 2141 484 NA NA NA NA NA NA NA 1567 669 NA NA NA NA NA NA NA
1617094800.0 2017.2 900 0 122 NA NA NA NA NA NA 1345 0 249 NA NA NA NA NA NA 1749 352 843 NA NA NA NA NA NA 2061 509 860 NA NA NA NA NA NA
1617094800.0 2017.3 905 0 126 NA NA NA NA NA NA 1326 0 247 NA NA NA NA NA NA 1841 354 807 NA NA NA NA NA NA 1977 511 940 NA NA NA NA NA NA
1617094800.0 2017.4 947 0 128 NA NA NA NA NA NA 1346 0 248 NA NA NA NA NA NA 1819 361 1007 NA NA NA NA NA NA 2121 469 924 NA NA NA NA NA NA
1617094800.0 2017.5 952 0 124 NA NA NA NA NA NA 1331 0 242 NA NA NA NA NA NA 1943 364 831 NA NA NA NA NA NA 2285 507 1006 NA NA NA NA NA NA
1617094800.0 2017.6 952 0 121 NA NA NA NA NA NA 1389 0 247 NA NA NA NA NA NA 2026 369 1028 NA NA NA NA NA NA 2134 486 967 NA NA NA NA NA NA
1617094800.0 2017.7 949 0 127 NA NA NA NA NA NA 1409 0 257 NA NA NA NA NA NA 1829 366 882 NA NA NA NA NA NA 2305 584 1046 NA NA NA NA NA NA
1617094800.0 2017.8 742 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1617094800.0 2017.9 942 0 127 NA NA NA NA NA NA 1398 0 246 NA NA NA NA NA NA 1810 364 865 NA NA NA NA NA NA 2587 502 883 NA NA NA NA NA NA
1617094800.0 2018.1 903 0 127 NA NA NA NA NA NA 1326 0 246 NA NA NA NA NA NA 2183 371 870 NA NA NA NA NA NA 2165 484 990 NA NA NA NA NA NA
1617094800.0 2018.11 911 0 135 NA NA NA NA NA NA 1369 0 257 NA NA NA NA NA NA 2195 371 862 NA NA NA NA NA NA 2384 472 897 NA NA NA NA NA NA
1617094800.0 2018.12 905 0 129 NA NA NA NA NA NA 1398 0 249 NA NA NA NA NA NA 2023 370 866 NA NA NA NA NA NA 2051 544 1040 NA NA NA NA NA NA
1617094800.0 2018.13 921 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 2319 490 NA NA NA NA NA NA NA 2525 674 NA NA NA NA NA NA NA
1617094800.0 2018.2 860 0 120 NA NA NA NA NA NA 1346 0 237 NA NA NA NA NA NA 1914 348 877 NA NA NA NA NA NA 2147 521 850 NA NA NA NA NA NA
1617094800.0 2018.3 850 0 121 NA NA NA NA NA NA 1280 0 246 NA NA NA NA NA NA 1877 352 834 NA NA NA NA NA NA 2317 484 893 NA NA NA NA NA NA
1617094800.0 2018.4 903 0 130 NA NA NA NA NA NA 1357 0 255 NA NA NA NA NA NA 1807 363 868 NA NA NA NA NA NA 2163 510 866 NA NA NA NA NA NA
1617094800.0 2018.5 894 0 133 NA NA NA NA NA NA 1388 0 250 NA NA NA NA NA NA 1870 362 855 NA NA NA NA NA NA 1959 513 910 NA NA NA NA NA NA
1617094800.0 2018.6 904 0 133 NA NA NA NA NA NA 1395 0 253 NA NA NA NA NA NA 2065 368 815 NA NA NA NA NA NA 2101 514 860 NA NA NA NA NA NA
1617094800.0 2018.7 906 0 129 NA NA NA NA NA NA 1340 0 253 NA NA NA NA NA NA 1910 367 830 NA NA NA NA NA NA 2069 495 915 NA NA NA NA NA NA
1617094800.0 2018.8 695 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1617094800.0 2018.9 896 0 124 NA NA NA NA NA NA 1337 0 247 NA NA NA NA NA NA 1912 364 787 NA NA NA NA NA NA 2030 509 899 NA NA NA NA NA NA
1617094800.0 202.0 NA 152 342 0 NA NA NA NA NA NA 291 694 0 NA NA NA NA NA NA 1160 3225 506 NA NA NA NA NA NA 1269 3407 669 NA NA NA NA NA
1617094800.0 203.0 NA 167 362 0 NA NA NA NA NA NA 293 700 0 NA NA NA NA NA NA 2069 2736 520 NA NA NA NA NA NA 1562 2804 720 NA NA NA NA NA
1617094800.0 204.0 85 163 355 0 NA NA NA NA NA 222 294 718 0 NA NA NA NA NA 2824 1008 3632 506 NA NA NA NA NA 2181 514 3332 632 NA NA NA NA NA
1617094800.0 205.0 NA 155 352 0 NA NA NA NA NA NA 302 701 0 NA NA NA NA NA NA 1044 2858 506 NA NA NA NA NA NA 1120 4151 676 NA NA NA NA NA
1617094800.0 21.0 NA 95 285 0 NA NA NA NA NA NA 205 624 0 NA NA NA NA NA NA 1777 2704 501 NA NA NA NA NA NA 933 2875 632 NA NA NA NA NA
1617094800.0 22.0 NA 108 276 0 NA NA NA NA NA NA 208 640 0 NA NA NA NA NA NA 2256 3585 501 NA NA NA NA NA NA 1252 3686 665 NA NA NA NA NA
1617094800.0 23.0 NA 121 307 0 NA NA NA NA NA NA 235 682 0 NA NA NA NA NA NA 2133 4122 563 NA NA NA NA NA NA 805 3465 794 NA NA NA NA NA
1617094800.0 23234.0 NA 336 448 0 NA NA NA NA NA NA 514 711 0 NA NA NA NA NA NA 3758 4924 597 NA NA NA NA NA NA 1927 3649 971 NA NA NA NA NA
1617094800.0 23234.103 NA 350 453 0 NA NA NA NA NA NA 539 749 0 NA NA NA NA NA NA 4512 4355 603 NA NA NA NA NA NA 1865 4014 1042 NA NA NA NA NA
1617094800.0 23234.21 NA 328 253 155 NA NA NA NA NA NA 505 614 300 NA NA NA NA NA NA 2910 2030 1451 NA NA NA NA NA NA 2140 1349 1206 NA NA NA NA NA
1617094800.0 23234.9 NA 337 449 0 NA NA NA NA NA NA 526 729 0 NA NA NA NA NA NA 2940 4601 581 NA NA NA NA NA NA 1387 3923 644 NA NA NA NA NA
1617094800.0 23434.21 NA 885 765 207 NA NA NA NA NA NA 1474 1267 362 NA NA NA NA NA NA 15068 14285 2108 NA NA NA NA NA NA 9872 7054 1402 NA NA NA NA NA
1617094800.0 23434.99 NA 870 1062 1091 0 NA NA NA NA NA 1575 1739 1682 0 NA NA NA NA NA 11875 9300 31591 662 NA NA NA NA NA 10582 6683 18047 901 NA NA NA NA
1617094800.0 23434.9921 NA 890 1077 752 196 NA NA NA NA NA 1658 1660 1382 339 NA NA NA NA NA 12171 9704 15783 2186 NA NA NA NA NA 10664 4955 7669 1297 NA NA NA NA
