Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.858 NA 109 342 0 NA NA NA NA NA NA 233 772 0 NA NA NA NA NA NA 1020 4260 465 NA NA NA NA NA NA 1207 3960 572 NA NA NA NA NA
1617310800.0 136.859 NA 116 441 0 NA NA NA NA NA NA 226 924 0 NA NA NA NA NA NA 1304 18714 530 NA NA NA NA NA NA 1499 8646 866 NA NA NA NA NA
1617310800.0 136.86 NA 116 415 0 NA NA NA NA NA NA 229 923 0 NA NA NA NA NA NA 1219 13944 501 NA NA NA NA NA NA 1362 6021 987 NA NA NA NA NA
1617310800.0 136.861 NA 120 430 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 763 17688 504 NA NA NA NA NA NA 888 8363 878 NA NA NA NA NA
1617310800.0 136.862 NA 116 461 0 NA NA NA NA NA NA 228 980 0 NA NA NA NA NA NA 799 19392 521 NA NA NA NA NA NA 1168 8696 638 NA NA NA NA NA
1617310800.0 136.863 NA 114 423 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 1088 18826 528 NA NA NA NA NA NA 1744 7688 663 NA NA NA NA NA
1617310800.0 136.864 NA 113 468 0 NA NA NA NA NA NA 227 887 0 NA NA NA NA NA NA 1085 22606 531 NA NA NA NA NA NA 1883 12030 669 NA NA NA NA NA
1617310800.0 136.8642 NA 116 461 0 NA NA NA NA NA NA 224 966 0 NA NA NA NA NA NA 782 22300 522 NA NA NA NA NA NA 932 12056 670 NA NA NA NA NA
1617310800.0 136.8643 NA 115 460 0 NA NA NA NA NA NA 222 922 0 NA NA NA NA NA NA 869 22185 525 NA NA NA NA NA NA 968 13438 647 NA NA NA NA NA
1617310800.0 136.865 NA 114 462 0 NA NA NA NA NA NA 225 1023 0 NA NA NA NA NA NA 900 22190 528 NA NA NA NA NA NA 932 15330 659 NA NA NA NA NA
1617310800.0 136.866 NA 113 439 0 NA NA NA NA NA NA 228 935 0 NA NA NA NA NA NA 913 20296 540 NA NA NA NA NA NA 1103 9383 698 NA NA NA NA NA
1617310800.0 136.867 NA 115 483 0 NA NA NA NA NA NA 225 981 0 NA NA NA NA NA NA 989 19520 526 NA NA NA NA NA NA 1272 11777 644 NA NA NA NA NA
1617310800.0 136.868 NA 111 472 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 812 14848 494 NA NA NA NA NA NA 764 7060 723 NA NA NA NA NA
1617310800.0 136.869 NA 107 443 0 NA NA NA NA NA NA 225 922 0 NA NA NA NA NA NA 1058 21369 532 NA NA NA NA NA NA 1280 9180 670 NA NA NA NA NA
1617310800.0 136.87 NA 111 345 0 NA NA NA NA NA NA 228 750 0 NA NA NA NA NA NA 1392 4372 449 NA NA NA NA NA NA 1267 3499 586 NA NA NA NA NA
1617310800.0 136.871 NA 112 454 0 NA NA NA NA NA NA 224 962 0 NA NA NA NA NA NA 1307 24210 512 NA NA NA NA NA NA 1986 13888 712 NA NA NA NA NA
1617310800.0 136.872 NA 115 439 0 NA NA NA NA NA NA 224 902 0 NA NA NA NA NA NA 921 19928 520 NA NA NA NA NA NA 1388 10945 629 NA NA NA NA NA
1617310800.0 136.873 NA 122 418 0 NA NA NA NA NA NA 221 940 0 NA NA NA NA NA NA 800 16306 514 NA NA NA NA NA NA 1052 7249 1235 NA NA NA NA NA
1617310800.0 136.874 NA 120 476 0 NA NA NA NA NA NA 222 1059 0 NA NA NA NA NA NA 817 16932 493 NA NA NA NA NA NA 999 8268 558 NA NA NA NA NA
1617310800.0 136.875 NA 121 419 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 852 16302 510 NA NA NA NA NA NA 1000 7351 964 NA NA NA NA NA
1617310800.0 136.876 NA 114 443 0 NA NA NA NA NA NA 228 1008 0 NA NA NA NA NA NA 862 20158 522 NA NA NA NA NA NA 1469 9626 632 NA NA NA NA NA
1617310800.0 136.877 NA 113 453 0 NA NA NA NA NA NA 223 963 0 NA NA NA NA NA NA 870 17865 536 NA NA NA NA NA NA 1264 10180 766 NA NA NA NA NA
1617310800.0 136.878 NA 110 436 0 NA NA NA NA NA NA 224 966 0 NA NA NA NA NA NA 965 18372 533 NA NA NA NA NA NA 1244 9506 858 NA NA NA NA NA
1617310800.0 136.879 NA 122 482 0 NA NA NA NA NA NA 221 987 0 NA NA NA NA NA NA 773 16769 502 NA NA NA NA NA NA 999 8183 834 NA NA NA NA NA
1617310800.0 136.88 NA 116 462 0 NA NA NA NA NA NA 219 938 0 NA NA NA NA NA NA 1707 13152 496 NA NA NA NA NA NA 1428 6429 704 NA NA NA NA NA
1617310800.0 136.881 NA 123 429 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 984 15788 503 NA NA NA NA NA NA 1073 6652 896 NA NA NA NA NA
1617310800.0 136.882 NA 119 387 0 NA NA NA NA NA NA 232 863 0 NA NA NA NA NA NA 1612 4742 458 NA NA NA NA NA NA 1640 3278 659 NA NA NA NA NA
1617310800.0 136.883 NA 115 456 0 NA NA NA NA NA NA 226 928 0 NA NA NA NA NA NA 882 20977 530 NA NA NA NA NA NA 1359 10959 673 NA NA NA NA NA
1617310800.0 136.884 NA 120 438 0 NA NA NA NA NA NA 220 921 0 NA NA NA NA NA NA 878 16607 510 NA NA NA NA NA NA 1001 7618 1242 NA NA NA NA NA
1617310800.0 136.885 NA 121 423 0 NA NA NA NA NA NA 229 899 0 NA NA NA NA NA NA 775 16172 505 NA NA NA NA NA NA 1001 7000 965 NA NA NA NA NA
1617310800.0 136.8855 NA 115 86 0 NA NA NA NA NA NA 229 277 0 NA NA NA NA NA NA 827 1423 144 NA NA NA NA NA NA 746 1043 204 NA NA NA NA NA
1617310800.0 136.885501 NA 116 91 0 NA NA NA NA NA NA 232 280 0 NA NA NA NA NA NA 860 1098 142 NA NA NA NA NA NA 807 998 217 NA NA NA NA NA
1617310800.0 136.885511 NA 120 70 0 NA NA NA NA NA NA 227 186 0 NA NA NA NA NA NA 802 733 161 NA NA NA NA NA NA 677 899 250 NA NA NA NA NA
1617310800.0 136.885521 NA 114 78 0 NA NA NA NA NA NA 225 175 0 NA NA NA NA NA NA 783 674 150 NA NA NA NA NA NA 728 632 212 NA NA NA NA NA
1617310800.0 136.886 NA 115 453 0 NA NA NA NA NA NA 231 960 0 NA NA NA NA NA NA 1095 17550 521 NA NA NA NA NA NA 1729 8350 755 NA NA NA NA NA
1617310800.0 136.8861 NA 107 459 0 NA NA NA NA NA NA 230 921 0 NA NA NA NA NA NA 1494 16461 593 NA NA NA NA NA NA 2204 10370 934 NA NA NA NA NA
1617310800.0 136.8862 NA 110 472 0 NA NA NA NA NA NA 225 962 0 NA NA NA NA NA NA 943 19094 533 NA NA NA NA NA NA 1280 9040 672 NA NA NA NA NA
1617310800.0 136.887 NA 122 414 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 842 16424 497 NA NA NA NA NA NA 1051 7392 640 NA NA NA NA NA
1617310800.0 136.888 NA 109 449 0 NA NA NA NA NA NA 227 905 0 NA NA NA NA NA NA 911 19499 527 NA NA NA NA NA NA 1328 9062 637 NA NA NA NA NA
1617310800.0 136.88811 NA 188 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2420 151 NA NA NA NA NA NA NA 2217 227 NA NA NA NA NA NA
1617310800.0 136.8885 NA 115 97 0 NA NA NA NA NA NA 226 281 0 NA NA NA NA NA NA 820 1349 144 NA NA NA NA NA NA 816 968 206 NA NA NA NA NA
1617310800.0 136.888501 NA 116 91 0 NA NA NA NA NA NA 222 273 0 NA NA NA NA NA NA 880 1183 136 NA NA NA NA NA NA 811 1036 175 NA NA NA NA NA
1617310800.0 136.888511 NA 107 71 0 NA NA NA NA NA NA 218 193 0 NA NA NA NA NA NA 803 768 159 NA NA NA NA NA NA 723 916 235 NA NA NA NA NA
1617310800.0 136.888521 NA 106 79 0 NA NA NA NA NA NA 215 183 0 NA NA NA NA NA NA 781 711 156 NA NA NA NA NA NA 702 732 248 NA NA NA NA NA
1617310800.0 136.889 NA 114 454 0 NA NA NA NA NA NA 230 1010 0 NA NA NA NA NA NA 969 19396 523 NA NA NA NA NA NA 1226 9028 651 NA NA NA NA NA
1617310800.0 136.89 NA 114 449 0 NA NA NA NA NA NA 226 929 0 NA NA NA NA NA NA 1291 18046 534 NA NA NA NA NA NA 1599 8539 788 NA NA NA NA NA
1617310800.0 136.891 NA 121 475 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 848 15941 502 NA NA NA NA NA NA 1001 7886 777 NA NA NA NA NA
1617310800.0 136.892 NA 115 471 0 NA NA NA NA NA NA 219 872 0 NA NA NA NA NA NA 753 15080 504 NA NA NA NA NA NA 670 7614 934 NA NA NA NA NA
1617310800.0 136.893 NA 123 429 0 NA NA NA NA NA NA 233 953 0 NA NA NA NA NA NA 1081 17173 511 NA NA NA NA NA NA 1126 7629 772 NA NA NA NA NA
1617310800.0 136.894 NA 115 399 0 NA NA NA NA NA NA 230 874 0 NA NA NA NA NA NA 1038 7791 460 NA NA NA NA NA NA 1164 3751 625 NA NA NA NA NA
1617310800.0 136.895 NA 109 449 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 926 20226 539 NA NA NA NA NA NA 1411 10308 755 NA NA NA NA NA
1617310800.0 136.896 NA 113 433 0 NA NA NA NA NA NA 227 892 0 NA NA NA NA NA NA 986 17376 528 NA NA NA NA NA NA 1642 8090 781 NA NA NA NA NA
1617310800.0 136.898 NA 115 457 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 853 19264 527 NA NA NA NA NA NA 1550 8540 661 NA NA NA NA NA
1617310800.0 1360.0 73 131 323 0 NA NA NA NA NA 186 259 681 0 NA NA NA NA NA 2951 853 2191 461 NA NA NA NA NA 2733 975 2241 797 NA NA NA NA NA
1617310800.0 1361.0 89 159 323 0 NA NA NA NA NA 211 332 644 0 NA NA NA NA NA 4949 1776 2226 476 NA NA NA NA NA 3092 1084 2208 642 NA NA NA NA NA
1617310800.0 1361.17 75 210 381 0 169 NA NA NA NA 180 418 790 0 344 NA NA NA NA 4568 3534 3080 664 805 NA NA NA NA 4344 3012 5539 1064 1026 NA NA NA NA
1617310800.0 1361.18 71 204 377 0 171 NA NA NA NA 182 394 877 0 335 NA NA NA NA 4617 3424 3255 701 757 NA NA NA NA 5064 2798 4481 1203 1136 NA NA NA NA
1617310800.0 1361.181 77 206 380 0 169 NA NA NA NA 179 386 796 0 340 NA NA NA NA 4515 2818 2810 667 865 NA NA NA NA 4446 2080 4748 1275 1050 NA NA NA NA
1617310800.0 1362.0 88 161 318 0 NA NA NA NA NA 209 329 711 0 NA NA NA NA NA 7887 1691 2316 494 NA NA NA NA NA 12168 1830 3565 674 NA NA NA NA NA
1617310800.0 1362.17 74 214 381 0 167 NA NA NA NA 178 416 814 0 338 NA NA NA NA 7867 3034 3147 678 863 NA NA NA NA 8789 2510 5678 1187 1035 NA NA NA NA
1617310800.0 1362.18 74 203 383 0 168 NA NA NA NA 179 398 817 0 345 NA NA NA NA 7801 2668 3064 669 831 NA NA NA NA 9130 2538 4399 1154 1085 NA NA NA NA
1617310800.0 1363.0 92 154 328 0 NA NA NA NA NA 211 327 651 0 NA NA NA NA NA 8283 1637 2717 517 NA NA NA NA NA 10321 1433 3717 675 NA NA NA NA NA
1617310800.0 1363.17 74 211 383 0 168 NA NA NA NA 178 425 836 0 336 NA NA NA NA 8196 3092 2734 666 842 NA NA NA NA 9348 2514 4428 1024 1031 NA NA NA NA
1617310800.0 1363.18 75 203 380 0 170 NA NA NA NA 185 377 758 0 344 NA NA NA NA 7756 2947 2972 678 846 NA NA NA NA 9096 2575 4839 1482 1141 NA NA NA NA
1617310800.0 1364.0 NA 155 323 0 NA NA NA NA NA NA 332 682 0 NA NA NA NA NA NA 1804 3193 498 NA NA NA NA NA NA 1706 3637 612 NA NA NA NA NA
1617310800.0 1365.0 NA 155 326 0 NA NA NA NA NA NA 336 640 0 NA NA NA NA NA NA 1528 2167 479 NA NA NA NA NA NA 1360 3143 657 NA NA NA NA NA
1617310800.0 1366.0 NA 159 315 0 NA NA NA NA NA NA 330 609 0 NA NA NA NA NA NA 1830 2477 500 NA NA NA NA NA NA 1586 2819 609 NA NA NA NA NA
1617310800.0 137.8 NA 114 469 NA 123 453 0 NA NA NA 224 1037 NA 223 1011 0 NA NA NA 1163 17760 NA 976 17439 585 NA NA NA 921 17508 NA 1284 10563 794 NA NA
1617310800.0 1370.0 19 86 155 318 0 169 NA NA NA 88 206 331 649 0 358 NA NA NA 63 2642 1734 2761 514 890 NA NA NA 705 1969 1657 4324 1398 1417 NA NA NA
1617310800.0 1370.17 29 72 204 381 0 166 NA NA NA 87 179 383 824 0 346 NA NA NA 64 3176 2741 3132 686 933 NA NA NA 634 2655 2052 4276 1406 1166 NA NA NA
1617310800.0 1370.18 30 71 188 379 0 168 NA NA NA 88 176 379 802 0 347 NA NA NA 63 2676 2932 2955 690 910 NA NA NA 744 2101 2539 5193 1167 1521 NA NA NA
1617310800.0 138.1 NA 216 73 0 NA NA NA NA NA NA 492 162 0 NA NA NA NA NA NA 1648 226 396 NA NA NA NA NA NA 1424 419 571 NA NA NA NA NA
1617310800.0 138.2 NA 222 62 0 NA NA NA NA NA NA 463 163 0 NA NA NA NA NA NA 1738 223 392 NA NA NA NA NA NA 1611 385 514 NA NA NA NA NA
1617310800.0 139901.0 NA 159 323 0 NA NA NA NA NA NA 343 661 0 NA NA NA NA NA NA 2141 2552 504 NA NA NA NA NA NA 2406 2726 654 NA NA NA NA NA
1617310800.0 139902.0 NA 154 333 0 NA NA NA NA NA NA 341 633 0 NA NA NA NA NA NA 1845 2799 503 NA NA NA NA NA NA 1506 3776 644 NA NA NA NA NA
1617310800.0 13992501.0 NA 293 518 0 NA NA NA NA NA NA 545 877 0 NA NA NA NA NA NA 3276 4093 499 NA NA NA NA NA NA 1719 3831 797 NA NA NA NA NA
1617310800.0 13992502.0 NA 291 538 0 NA NA NA NA NA NA 568 914 0 NA NA NA NA NA NA 3442 4204 497 NA NA NA NA NA NA 2660 3735 930 NA NA NA NA NA
1617310800.0 14.0 NA 120 309 0 NA NA NA NA NA NA 239 652 0 NA NA NA NA NA NA 2497 5523 560 NA NA NA NA NA NA 1043 3794 759 NA NA NA NA NA
1617310800.0 140.0 78 100 188 0 NA NA NA NA NA 190 200 366 0 NA NA NA NA NA 3436 900 1279 266 NA NA NA NA NA 2802 1278 2052 449 NA NA NA NA NA
1617310800.0 140.51 NA 38 199 0 NA NA NA NA NA NA 138 396 0 NA NA NA NA NA NA 587 2185 304 NA NA NA NA NA NA 855 1897 409 NA NA NA NA NA
1617310800.0 140.52 NA 243 202 0 NA NA NA NA NA NA 432 393 0 NA NA NA NA NA NA 2972 2297 324 NA NA NA NA NA NA 2021 2140 369 NA NA NA NA NA
1617310800.0 140.53 NA 285 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3904 306 NA NA NA NA NA NA NA 2970 418 NA NA NA NA NA NA
1617310800.0 140.54 NA 314 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 2684 341 NA NA NA NA NA NA NA 3123 465 NA NA NA NA NA NA
1617310800.0 140.55 NA 91 65 402 0 NA NA NA NA NA 228 193 674 0 NA NA NA NA NA 5283 7987 14194 317 NA NA NA NA NA 5790 6253 7793 435 NA NA NA NA
1617310800.0 140.56 NA 634 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 20860 497 NA NA NA NA NA NA NA 14702 618 NA NA NA NA NA NA
1617310800.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2520 153 NA NA NA NA NA NA NA 2468 228 NA NA NA NA NA NA
1617310800.0 140.57 NA 399 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 4532 485 NA NA NA NA NA NA NA 4117 572 NA NA NA NA NA NA
1617310800.0 144.6 NA 279 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA
1617310800.0 145.0 76 104 190 0 NA NA NA NA NA 181 221 379 0 NA NA NA NA NA 2149 413 1497 293 NA NA NA NA NA 3409 640 1693 962 NA NA NA NA NA
1617310800.0 148.0 64 158 348 0 NA NA NA NA NA 161 309 765 0 NA NA NA NA NA 1135 1131 2981 636 NA NA NA NA NA 1351 3585 6017 833 NA NA NA NA NA
1617310800.0 149.0 65 173 362 0 NA NA NA NA NA 161 334 834 0 NA NA NA NA NA 1824 1451 2594 633 NA NA NA NA NA 1506 1371 3372 753 NA NA NA NA NA
1617310800.0 15.0 NA 106 280 0 NA NA NA NA NA NA 215 618 0 NA NA NA NA NA NA 1654 2660 490 NA NA NA NA NA NA 1152 2823 577 NA NA NA NA NA
1617310800.0 150.0 75 138 252 0 NA NA NA NA NA 174 296 531 0 NA NA NA NA NA 3126 677 1466 399 NA NA NA NA NA 2779 891 1222 549 NA NA NA NA NA
1617310800.0 158.0 74 216 381 69 0 NA NA NA NA 177 443 858 174 0 NA NA NA NA 3967 1844 2996 377 676 NA NA NA NA 5033 3307 4893 575 858 NA NA NA NA
1617310800.0 158.01 NA 146 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2127 162 NA NA NA NA NA NA NA 2373 250 NA NA NA NA NA NA
1617310800.0 158.1 NA 220 382 0 NA NA NA NA NA NA 469 859 0 NA NA NA NA NA NA 2099 2798 670 NA NA NA NA NA NA 2246 2581 1144 NA NA NA NA NA
1617310800.0 158.2 NA 219 380 0 NA NA NA NA NA NA 448 846 0 NA NA NA NA NA NA 1746 2710 655 NA NA NA NA NA NA 1704 3834 1757 NA NA NA NA NA
1617310800.0 158.3 NA 221 375 0 NA NA NA NA NA NA 444 817 0 NA NA NA NA NA NA 1914 2729 647 NA NA NA NA NA NA 2297 2648 877 NA NA NA NA NA
1617310800.0 159.0 73 137 349 66 0 NA NA NA NA 160 273 750 165 0 NA NA NA NA 2106 488 2819 405 648 NA NA NA NA 3244 825 3232 910 2034 NA NA NA NA
1617310800.0 159.1 63 135 348 0 NA NA NA NA NA 146 265 757 0 NA NA NA NA NA 1098 693 2029 630 NA NA NA NA NA 749 1142 2409 1824 NA NA NA NA NA
1617310800.0 159.2 62 134 349 0 NA NA NA NA NA 148 265 765 0 NA NA NA NA NA 1073 660 2767 616 NA NA NA NA NA 880 809 3557 786 NA NA NA NA NA
1617310800.0 159.3 65 146 348 0 NA NA NA NA NA 149 281 709 0 NA NA NA NA NA 1008 830 2477 625 NA NA NA NA NA 810 1114 3237 876 NA NA NA NA NA
1617310800.0 159.4 63 150 354 0 NA NA NA NA NA 147 267 758 0 NA NA NA NA NA 1113 978 2288 629 NA NA NA NA NA 1323 1399 3706 1450 NA NA NA NA NA
1617310800.0 16.0 NA 122 287 0 NA NA NA NA NA NA 215 652 0 NA NA NA NA NA NA 1873 3206 517 NA NA NA NA NA NA 1234 3492 631 NA NA NA NA NA
1617310800.0 17.0 NA 104 276 0 NA NA NA NA NA NA 202 626 0 NA NA NA NA NA NA 2009 2951 499 NA NA NA NA NA NA 1478 3027 654 NA NA NA NA NA
1617310800.0 18.0 NA 93 281 0 NA NA NA NA NA NA 203 590 0 NA NA NA NA NA NA 1696 2646 484 NA NA NA NA NA NA 945 3299 598 NA NA NA NA NA
1617310800.0 19.0 NA 105 272 0 NA NA NA NA NA NA 206 627 0 NA NA NA NA NA NA 1786 2578 474 NA NA NA NA NA NA 1773 3216 664 NA NA NA NA NA
1617310800.0 2.0 83 98 197 NA NA NA NA NA NA 219 199 577 NA NA NA NA NA NA 2589 573 1650 NA NA NA NA NA NA 1626 647 1784 NA NA NA NA NA NA
1617310800.0 20.0 NA 96 272 0 NA NA NA NA NA NA 205 645 0 NA NA NA NA NA NA 1954 2872 527 NA NA NA NA NA NA 1275 2915 655 NA NA NA NA NA
1617310800.0 200.0 NA 156 351 0 NA NA NA NA NA NA 297 684 0 NA NA NA NA NA NA 1200 3514 494 NA NA NA NA NA NA 1371 3827 787 NA NA NA NA NA
1617310800.0 2017.1 954 0 130 NA NA NA NA NA NA 1380 0 251 NA NA NA NA NA NA 1945 363 838 NA NA NA NA NA NA 2212 606 802 NA NA NA NA NA NA
1617310800.0 2017.11 962 0 124 NA NA NA NA NA NA 1352 0 247 NA NA NA NA NA NA 2193 363 939 NA NA NA NA NA NA 2477 509 846 NA NA NA NA NA NA
1617310800.0 2017.12 950 0 124 NA NA NA NA NA NA 1395 0 245 NA NA NA NA NA NA 1765 356 899 NA NA NA NA NA NA 2064 489 940 NA NA NA NA NA NA
1617310800.0 2017.13 967 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 2098 469 NA NA NA NA NA NA NA 1651 661 NA NA NA NA NA NA NA
1617310800.0 2017.2 907 0 120 NA NA NA NA NA NA 1333 0 247 NA NA NA NA NA NA 1784 337 805 NA NA NA NA NA NA 2275 494 864 NA NA NA NA NA NA
1617310800.0 2017.3 900 0 121 NA NA NA NA NA NA 1283 0 245 NA NA NA NA NA NA 1796 337 829 NA NA NA NA NA NA 1829 483 880 NA NA NA NA NA NA
1617310800.0 2017.4 939 0 129 NA NA NA NA NA NA 1349 0 249 NA NA NA NA NA NA 1866 351 825 NA NA NA NA NA NA 2207 508 795 NA NA NA NA NA NA
1617310800.0 2017.5 941 0 132 NA NA NA NA NA NA 1338 0 251 NA NA NA NA NA NA 1676 354 827 NA NA NA NA NA NA 1997 520 972 NA NA NA NA NA NA
1617310800.0 2017.6 947 0 131 NA NA NA NA NA NA 1353 0 262 NA NA NA NA NA NA 2110 354 841 NA NA NA NA NA NA 2014 471 832 NA NA NA NA NA NA
1617310800.0 2017.7 947 0 129 NA NA NA NA NA NA 1369 0 253 NA NA NA NA NA NA 1899 355 833 NA NA NA NA NA NA 1924 572 902 NA NA NA NA NA NA
1617310800.0 2017.8 742 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 946 0 123 NA NA NA NA NA NA 1410 0 237 NA NA NA NA NA NA 1805 347 713 NA NA NA NA NA NA 2363 431 774 NA NA NA NA NA NA
1617310800.0 2018.1 905 0 122 NA NA NA NA NA NA 1380 0 252 NA NA NA NA NA NA 1942 360 730 NA NA NA NA NA NA 2120 565 782 NA NA NA NA NA NA
1617310800.0 2018.11 912 0 131 NA NA NA NA NA NA 1409 0 250 NA NA NA NA NA NA 2197 365 914 NA NA NA NA NA NA 2275 492 964 NA NA NA NA NA NA
1617310800.0 2018.12 899 0 132 NA NA NA NA NA NA 1409 0 249 NA NA NA NA NA NA 1908 351 806 NA NA NA NA NA NA 1994 503 922 NA NA NA NA NA NA
1617310800.0 2018.13 920 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 2110 463 NA NA NA NA NA NA NA 2612 611 NA NA NA NA NA NA NA
1617310800.0 2018.2 853 0 117 NA NA NA NA NA NA 1311 0 242 NA NA NA NA NA NA 1772 333 814 NA NA NA NA NA NA 2209 453 802 NA NA NA NA NA NA
1617310800.0 2018.3 853 0 121 NA NA NA NA NA NA 1332 0 238 NA NA NA NA NA NA 2033 333 716 NA NA NA NA NA NA 2324 475 896 NA NA NA NA NA NA
1617310800.0 2018.4 891 0 122 NA NA NA NA NA NA 1388 0 251 NA NA NA NA NA NA 2100 348 775 NA NA NA NA NA NA 2389 484 830 NA NA NA NA NA NA
1617310800.0 2018.5 894 0 127 NA NA NA NA NA NA 1346 0 249 NA NA NA NA NA NA 1804 342 852 NA NA NA NA NA NA 1808 456 880 NA NA NA NA NA NA
1617310800.0 2018.6 899 0 128 NA NA NA NA NA NA 1351 0 253 NA NA NA NA NA NA 1913 354 893 NA NA NA NA NA NA 1918 458 976 NA NA NA NA NA NA
1617310800.0 2018.7 900 0 132 NA NA NA NA NA NA 1339 0 249 NA NA NA NA NA NA 1784 348 853 NA NA NA NA NA NA 2101 471 885 NA NA NA NA NA NA
1617310800.0 2018.8 695 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 904 0 121 NA NA NA NA NA NA 1388 0 243 NA NA NA NA NA NA 1862 348 859 NA NA NA NA NA NA 1826 502 875 NA NA NA NA NA NA
1617310800.0 202.0 NA 162 363 0 NA NA NA NA NA NA 286 728 0 NA NA NA NA NA NA 1211 3640 538 NA NA NA NA NA NA 944 3441 705 NA NA NA NA NA
1617310800.0 203.0 NA 165 353 0 NA NA NA NA NA NA 301 692 0 NA NA NA NA NA NA 1360 3358 490 NA NA NA NA NA NA 1190 3414 629 NA NA NA NA NA
1617310800.0 204.0 83 151 350 0 NA NA NA NA NA 222 290 695 0 NA NA NA NA NA 2142 990 2811 506 NA NA NA NA NA 964 730 3740 1181 NA NA NA NA NA
1617310800.0 205.0 NA 164 355 0 NA NA NA NA NA NA 299 708 0 NA NA NA NA NA NA 1211 3012 506 NA NA NA NA NA NA 948 3218 845 NA NA NA NA NA
1617310800.0 21.0 NA 94 275 0 NA NA NA NA NA NA 204 631 0 NA NA NA NA NA NA 1973 2956 522 NA NA NA NA NA NA 1352 2935 642 NA NA NA NA NA
1617310800.0 22.0 NA 107 280 0 NA NA NA NA NA NA 209 628 0 NA NA NA NA NA NA 2190 3544 540 NA NA NA NA NA NA 1425 3461 654 NA NA NA NA NA
1617310800.0 23.0 NA 120 308 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 2615 3307 543 NA NA NA NA NA NA 1523 3499 716 NA NA NA NA NA
1617310800.0 23234.0 NA 329 451 0 NA NA NA NA NA NA 513 808 0 NA NA NA NA NA NA 2972 4245 567 NA NA NA NA NA NA 2563 3132 671 NA NA NA NA NA
1617310800.0 23234.103 NA 346 450 0 NA NA NA NA NA NA 513 732 0 NA NA NA NA NA NA 4478 4222 565 NA NA NA NA NA NA 2436 3683 650 NA NA NA NA NA
1617310800.0 23234.21 NA 331 261 156 NA NA NA NA NA NA 513 586 323 NA NA NA NA NA NA 2542 1930 1501 NA NA NA NA NA NA 2094 2097 1091 NA NA NA NA NA
1617310800.0 23234.9 NA 331 442 0 NA NA NA NA NA NA 514 734 0 NA NA NA NA NA NA 2892 3956 598 NA NA NA NA NA NA 1559 4021 1412 NA NA NA NA NA
1617310800.0 23434.21 NA 888 762 210 NA NA NA NA NA NA 1519 1335 370 NA NA NA NA NA NA 14706 14560 2098 NA NA NA NA NA NA 11257 7410 1397 NA NA NA NA NA
1617310800.0 23434.99 NA 846 1074 1092 0 NA NA NA NA NA 1527 1764 1773 0 NA NA NA NA NA 11827 9555 31311 635 NA NA NA NA NA 10218 7921 17662 871 NA NA NA NA
1617310800.0 23434.9921 NA 886 1071 734 208 NA NA NA NA NA 1599 1727 1330 362 NA NA NA NA NA 11659 9059 13781 2014 NA NA NA NA NA 10260 5927 7901 1233 NA NA NA NA
