Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 136.858 NA 110 338 0 NA NA NA NA NA NA 232 818 0 NA NA NA NA NA NA 871 4479 474 NA NA NA NA NA NA 748 4332 627 NA NA NA NA NA
1617008400.0 136.859 NA 120 442 0 NA NA NA NA NA NA 227 941 0 NA NA NA NA NA NA 851 17635 526 NA NA NA NA NA NA 1017 7952 883 NA NA NA NA NA
1617008400.0 136.86 NA 117 417 0 NA NA NA NA NA NA 229 938 0 NA NA NA NA NA NA 1047 14157 516 NA NA NA NA NA NA 1106 6079 648 NA NA NA NA NA
1617008400.0 136.861 NA 120 423 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 779 17242 509 NA NA NA NA NA NA 1049 7905 613 NA NA NA NA NA
1617008400.0 136.862 NA 123 464 0 NA NA NA NA NA NA 229 930 0 NA NA NA NA NA NA 799 19627 520 NA NA NA NA NA NA 1047 9999 858 NA NA NA NA NA
1617008400.0 136.863 NA 121 422 0 NA NA NA NA NA NA 224 917 0 NA NA NA NA NA NA 841 18793 520 NA NA NA NA NA NA 1092 8192 695 NA NA NA NA NA
1617008400.0 136.864 NA 112 452 0 NA NA NA NA NA NA 225 967 0 NA NA NA NA NA NA 948 21974 540 NA NA NA NA NA NA 1833 11708 701 NA NA NA NA NA
1617008400.0 136.8642 NA 116 464 0 NA NA NA NA NA NA 231 978 0 NA NA NA NA NA NA 890 22819 539 NA NA NA NA NA NA 814 12957 718 NA NA NA NA NA
1617008400.0 136.8643 NA 115 458 0 NA NA NA NA NA NA 230 977 0 NA NA NA NA NA NA 811 22145 536 NA NA NA NA NA NA 742 11465 718 NA NA NA NA NA
1617008400.0 136.865 NA 115 460 0 NA NA NA NA NA NA 224 968 0 NA NA NA NA NA NA 813 21810 535 NA NA NA NA NA NA 730 12378 720 NA NA NA NA NA
1617008400.0 136.866 NA 122 442 0 NA NA NA NA NA NA 223 971 0 NA NA NA NA NA NA 784 19655 530 NA NA NA NA NA NA 1035 8248 1035 NA NA NA NA NA
1617008400.0 136.867 NA 115 483 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 1149 19237 538 NA NA NA NA NA NA 2277 10724 713 NA NA NA NA NA
1617008400.0 136.868 NA 116 474 0 NA NA NA NA NA NA 216 919 0 NA NA NA NA NA NA 756 14994 517 NA NA NA NA NA NA 637 6436 870 NA NA NA NA NA
1617008400.0 136.869 NA 111 447 0 NA NA NA NA NA NA 228 972 0 NA NA NA NA NA NA 1037 20824 533 NA NA NA NA NA NA 1145 8625 701 NA NA NA NA NA
1617008400.0 136.87 NA 109 349 0 NA NA NA NA NA NA 233 777 0 NA NA NA NA NA NA 959 4150 488 NA NA NA NA NA NA 1442 3793 675 NA NA NA NA NA
1617008400.0 136.871 NA 115 450 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 1173 23699 526 NA NA NA NA NA NA 1839 12881 725 NA NA NA NA NA
1617008400.0 136.872 NA 114 437 0 NA NA NA NA NA NA 227 958 0 NA NA NA NA NA NA 1071 19825 539 NA NA NA NA NA NA 2214 11153 739 NA NA NA NA NA
1617008400.0 136.873 NA 119 427 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 777 17460 520 NA NA NA NA NA NA 761 8007 760 NA NA NA NA NA
1617008400.0 136.874 NA 122 474 0 NA NA NA NA NA NA 218 1019 0 NA NA NA NA NA NA 788 17272 517 NA NA NA NA NA NA 1018 8338 807 NA NA NA NA NA
1617008400.0 136.875 NA 122 415 0 NA NA NA NA NA NA 229 877 0 NA NA NA NA NA NA 964 16615 538 NA NA NA NA NA NA 1076 7158 1129 NA NA NA NA NA
1617008400.0 136.876 NA 106 447 0 NA NA NA NA NA NA 222 928 0 NA NA NA NA NA NA 1001 20138 537 NA NA NA NA NA NA 1833 9289 731 NA NA NA NA NA
1617008400.0 136.877 NA 123 452 0 NA NA NA NA NA NA 224 972 0 NA NA NA NA NA NA 796 18065 536 NA NA NA NA NA NA 1100 7863 731 NA NA NA NA NA
1617008400.0 136.878 NA 122 440 0 NA NA NA NA NA NA 222 885 0 NA NA NA NA NA NA 749 17925 525 NA NA NA NA NA NA 970 7940 1091 NA NA NA NA NA
1617008400.0 136.879 NA 118 478 0 NA NA NA NA NA NA 221 1001 0 NA NA NA NA NA NA 841 16125 523 NA NA NA NA NA NA 1115 8495 855 NA NA NA NA NA
1617008400.0 136.88 NA 113 465 0 NA NA NA NA NA NA 218 906 0 NA NA NA NA NA NA 817 13844 516 NA NA NA NA NA NA 1540 7264 812 NA NA NA NA NA
1617008400.0 136.881 NA 123 432 0 NA NA NA NA NA NA 226 881 0 NA NA NA NA NA NA 972 15901 520 NA NA NA NA NA NA 840 6648 1205 NA NA NA NA NA
1617008400.0 136.882 NA 123 400 0 NA NA NA NA NA NA 234 857 0 NA NA NA NA NA NA 956 4799 482 NA NA NA NA NA NA 515 3034 1591 NA NA NA NA NA
1617008400.0 136.883 NA 108 451 0 NA NA NA NA NA NA 226 916 0 NA NA NA NA NA NA 957 21513 541 NA NA NA NA NA NA 1829 9380 711 NA NA NA NA NA
1617008400.0 136.884 NA 119 424 0 NA NA NA NA NA NA 227 899 0 NA NA NA NA NA NA 928 16236 519 NA NA NA NA NA NA 1043 7650 737 NA NA NA NA NA
1617008400.0 136.885 NA 119 420 0 NA NA NA NA NA NA 228 899 0 NA NA NA NA NA NA 788 16382 516 NA NA NA NA NA NA 1002 6905 739 NA NA NA NA NA
1617008400.0 136.8855 NA 111 85 0 NA NA NA NA NA NA 232 277 0 NA NA NA NA NA NA 810 1281 139 NA NA NA NA NA NA 801 1003 184 NA NA NA NA NA
1617008400.0 136.885501 NA 111 94 0 NA NA NA NA NA NA 226 263 0 NA NA NA NA NA NA 767 1229 150 NA NA NA NA NA NA 752 1081 226 NA NA NA NA NA
1617008400.0 136.885511 NA 116 66 0 NA NA NA NA NA NA 224 189 0 NA NA NA NA NA NA 805 722 173 NA NA NA NA NA NA 710 784 273 NA NA NA NA NA
1617008400.0 136.885521 NA 113 67 0 NA NA NA NA NA NA 226 175 0 NA NA NA NA NA NA 866 694 152 NA NA NA NA NA NA 820 745 206 NA NA NA NA NA
1617008400.0 136.886 NA 119 457 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 836 17170 513 NA NA NA NA NA NA 925 7309 721 NA NA NA NA NA
1617008400.0 136.8861 NA 114 460 0 NA NA NA NA NA NA 234 884 0 NA NA NA NA NA NA 1544 16611 596 NA NA NA NA NA NA 2799 9700 820 NA NA NA NA NA
1617008400.0 136.8862 NA 125 466 0 NA NA NA NA NA NA 229 925 0 NA NA NA NA NA NA 696 18053 520 NA NA NA NA NA NA 1050 7950 801 NA NA NA NA NA
1617008400.0 136.887 NA 118 414 0 NA NA NA NA NA NA 230 888 0 NA NA NA NA NA NA 830 16352 518 NA NA NA NA NA NA 747 6810 834 NA NA NA NA NA
1617008400.0 136.888 NA 114 454 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 816 19921 539 NA NA NA NA NA NA 1098 8495 731 NA NA NA NA NA
1617008400.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2166 165 NA NA NA NA NA NA NA 2189 274 NA NA NA NA NA NA
1617008400.0 136.8885 NA 116 91 0 NA NA NA NA NA NA 218 277 0 NA NA NA NA NA NA 799 1318 140 NA NA NA NA NA NA 755 1120 187 NA NA NA NA NA
1617008400.0 136.888501 NA 110 95 0 NA NA NA NA NA NA 225 269 0 NA NA NA NA NA NA 784 1259 136 NA NA NA NA NA NA 894 1081 178 NA NA NA NA NA
1617008400.0 136.888511 NA 117 71 0 NA NA NA NA NA NA 231 192 0 NA NA NA NA NA NA 818 775 171 NA NA NA NA NA NA 724 786 270 NA NA NA NA NA
1617008400.0 136.888521 NA 110 68 0 NA NA NA NA NA NA 227 179 0 NA NA NA NA NA NA 987 700 171 NA NA NA NA NA NA 807 777 281 NA NA NA NA NA
1617008400.0 136.889 NA 123 454 0 NA NA NA NA NA NA 233 956 0 NA NA NA NA NA NA 835 19658 536 NA NA NA NA NA NA 1044 8882 703 NA NA NA NA NA
1617008400.0 136.89 NA 119 437 0 NA NA NA NA NA NA 229 948 0 NA NA NA NA NA NA 932 17095 523 NA NA NA NA NA NA 971 7387 807 NA NA NA NA NA
1617008400.0 136.891 NA 121 487 0 NA NA NA NA NA NA 220 997 0 NA NA NA NA NA NA 812 16271 528 NA NA NA NA NA NA 1043 7356 941 NA NA NA NA NA
1617008400.0 136.892 NA 115 477 0 NA NA NA NA NA NA 219 886 0 NA NA NA NA NA NA 857 15782 509 NA NA NA NA NA NA 722 7003 678 NA NA NA NA NA
1617008400.0 136.893 NA 121 432 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 897 17258 525 NA NA NA NA NA NA 1073 7664 726 NA NA NA NA NA
1617008400.0 136.894 NA 119 393 0 NA NA NA NA NA NA 233 832 0 NA NA NA NA NA NA 1661 7956 474 NA NA NA NA NA NA 1610 4108 613 NA NA NA NA NA
1617008400.0 136.895 NA 123 452 0 NA NA NA NA NA NA 225 978 0 NA NA NA NA NA NA 845 18844 534 NA NA NA NA NA NA 1065 8149 1060 NA NA NA NA NA
1617008400.0 136.896 NA 121 428 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 856 16423 522 NA NA NA NA NA NA 1071 7210 1193 NA NA NA NA NA
1617008400.0 136.898 NA 123 446 0 NA NA NA NA NA NA 220 905 0 NA NA NA NA NA NA 761 18677 518 NA NA NA NA NA NA 1044 7663 803 NA NA NA NA NA
1617008400.0 1360.0 65 123 315 0 NA NA NA NA NA 170 256 654 0 NA NA NA NA NA 2193 1308 2325 478 NA NA NA NA NA 2230 2283 3131 758 NA NA NA NA NA
1617008400.0 1361.0 91 168 326 0 NA NA NA NA NA 211 339 643 0 NA NA NA NA NA 4750 1668 2765 496 NA NA NA NA NA 3910 920 3044 671 NA NA NA NA NA
1617008400.0 1361.17 75 211 383 0 162 NA NA NA NA 178 403 793 0 334 NA NA NA NA 4762 2939 3127 678 728 NA NA NA NA 4854 2307 5357 1205 1014 NA NA NA NA
1617008400.0 1361.18 73 200 381 0 172 NA NA NA NA 177 393 825 0 344 NA NA NA NA 4238 2820 2790 686 805 NA NA NA NA 4525 2538 4993 1081 1017 NA NA NA NA
1617008400.0 1361.181 75 211 379 0 171 NA NA NA NA 177 385 773 0 336 NA NA NA NA 4724 2709 3221 687 840 NA NA NA NA 4594 2285 5296 1400 1092 NA NA NA NA
1617008400.0 1362.0 92 159 324 0 NA NA NA NA NA 222 331 694 0 NA NA NA NA NA 7843 1843 2320 502 NA NA NA NA NA 12030 2157 3278 718 NA NA NA NA NA
1617008400.0 1362.17 77 210 382 0 167 NA NA NA NA 180 389 863 0 342 NA NA NA NA 8338 2801 2834 683 808 NA NA NA NA 11521 2249 3974 1234 1001 NA NA NA NA
1617008400.0 1362.18 75 212 381 0 170 NA NA NA NA 182 388 814 0 345 NA NA NA NA 7834 2555 3117 686 804 NA NA NA NA 8859 2023 5141 1008 1077 NA NA NA NA
1617008400.0 1363.0 87 159 326 0 NA NA NA NA NA 212 341 666 0 NA NA NA NA NA 7816 1495 2349 515 NA NA NA NA NA 9798 2224 2749 664 NA NA NA NA NA
1617008400.0 1363.17 72 214 381 0 165 NA NA NA NA 174 395 784 0 332 NA NA NA NA 8357 2696 2863 691 732 NA NA NA NA 11878 2349 4734 1175 979 NA NA NA NA
1617008400.0 1363.18 73 209 378 0 171 NA NA NA NA 180 386 784 0 343 NA NA NA NA 7869 2691 3260 690 827 NA NA NA NA 8645 2013 4019 1314 1021 NA NA NA NA
1617008400.0 1364.0 NA 158 323 0 NA NA NA NA NA NA 335 680 0 NA NA NA NA NA NA 1766 2288 495 NA NA NA NA NA NA 1377 2983 623 NA NA NA NA NA
1617008400.0 1365.0 NA 162 331 0 NA NA NA NA NA NA 350 663 0 NA NA NA NA NA NA 1567 2699 491 NA NA NA NA NA NA 781 4296 664 NA NA NA NA NA
1617008400.0 1366.0 NA 160 310 0 NA NA NA NA NA NA 336 655 0 NA NA NA NA NA NA 1621 2332 514 NA NA NA NA NA NA 1110 3479 730 NA NA NA NA NA
1617008400.0 137.8 NA 113 465 NA 116 456 0 NA NA NA 228 1040 NA 220 950 0 NA NA NA 2582 17834 NA 1194 17688 597 NA NA NA 2500 16418 NA 1603 10268 830 NA NA
1617008400.0 1370.0 19 87 144 319 0 163 NA NA NA 88 212 340 650 0 346 NA NA NA 64 2664 1672 2493 525 800 NA NA NA 762 1797 2351 3936 1762 898 NA NA NA
1617008400.0 1370.17 29 74 212 380 0 166 NA NA NA 88 185 392 798 0 352 NA NA NA 69 3147 2873 2615 686 898 NA NA NA 241 2686 1872 4927 1130 1509 NA NA NA
1617008400.0 1370.18 28 72 189 377 0 170 NA NA NA 88 179 382 792 0 342 NA NA NA 69 2568 3041 2786 693 873 NA NA NA 421 1901 2630 4167 935 1102 NA NA NA
1617008400.0 138.1 NA 212 59 0 NA NA NA NA NA NA 477 161 0 NA NA NA NA NA NA 1659 230 409 NA NA NA NA NA NA 1411 326 632 NA NA NA NA NA
1617008400.0 138.2 NA 211 66 0 NA NA NA NA NA NA 476 161 0 NA NA NA NA NA NA 1668 233 407 NA NA NA NA NA NA 1318 389 554 NA NA NA NA NA
1617008400.0 139901.0 NA 154 324 0 NA NA NA NA NA NA 342 658 0 NA NA NA NA NA NA 1548 2917 503 NA NA NA NA NA NA 1338 4008 661 NA NA NA NA NA
1617008400.0 139902.0 NA 167 328 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 1755 2519 510 NA NA NA NA NA NA 1467 2706 670 NA NA NA NA NA
1617008400.0 13992501.0 NA 302 536 0 NA NA NA NA NA NA 569 896 0 NA NA NA NA NA NA 3480 4178 497 NA NA NA NA NA NA 1604 3453 577 NA NA NA NA NA
1617008400.0 13992502.0 NA 308 554 0 NA NA NA NA NA NA 556 986 0 NA NA NA NA NA NA 3574 4137 520 NA NA NA NA NA NA 1797 3198 1135 NA NA NA NA NA
1617008400.0 14.0 NA 119 309 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 2448 5202 565 NA NA NA NA NA NA 1296 3628 744 NA NA NA NA NA
1617008400.0 140.0 77 100 188 0 NA NA NA NA NA 185 194 381 0 NA NA NA NA NA 3646 428 1935 281 NA NA NA NA NA 3399 745 2479 745 NA NA NA NA NA
1617008400.0 140.51 NA 41 202 0 NA NA NA NA NA NA 137 393 0 NA NA NA NA NA NA 566 2317 320 NA NA NA NA NA NA 563 1987 484 NA NA NA NA NA
1617008400.0 140.52 NA 237 200 0 NA NA NA NA NA NA 444 392 0 NA NA NA NA NA NA 2590 2133 317 NA NA NA NA NA NA 2257 2096 477 NA NA NA NA NA
1617008400.0 140.53 NA 300 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 4349 322 NA NA NA NA NA NA NA 3025 450 NA NA NA NA NA NA
1617008400.0 140.54 NA 320 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 2660 356 NA NA NA NA NA NA NA 2861 507 NA NA NA NA NA NA
1617008400.0 140.55 NA 95 66 388 0 NA NA NA NA NA 218 194 718 0 NA NA NA NA NA 5790 7869 13992 327 NA NA NA NA NA 8038 5495 8483 475 NA NA NA NA
1617008400.0 140.56 NA 631 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 20667 503 NA NA NA NA NA NA NA 15249 665 NA NA NA NA NA NA
1617008400.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2463 166 NA NA NA NA NA NA NA 2217 275 NA NA NA NA NA NA
1617008400.0 140.57 NA 404 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 3971 484 NA NA NA NA NA NA NA 3365 674 NA NA NA NA NA NA
1617008400.0 144.6 NA 282 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA
1617008400.0 145.0 78 105 193 0 NA NA NA NA NA 191 222 396 0 NA NA NA NA NA 3467 574 1207 286 NA NA NA NA NA 2260 656 817 495 NA NA NA NA NA
1617008400.0 148.0 63 170 345 0 NA NA NA NA NA 158 299 767 0 NA NA NA NA NA 2021 1374 2466 642 NA NA NA NA NA 2868 3289 5298 853 NA NA NA NA NA
1617008400.0 149.0 64 174 356 0 NA NA NA NA NA 162 325 824 0 NA NA NA NA NA 1482 1396 2555 643 NA NA NA NA NA 1995 906 2614 774 NA NA NA NA NA
1617008400.0 15.0 NA 106 281 0 NA NA NA NA NA NA 209 641 0 NA NA NA NA NA NA 1615 2503 481 NA NA NA NA NA NA 1128 3306 667 NA NA NA NA NA
1617008400.0 150.0 73 137 257 0 NA NA NA NA NA 173 285 517 0 NA NA NA NA NA 2276 719 2310 411 NA NA NA NA NA 3189 1319 1689 742 NA NA NA NA NA
1617008400.0 158.0 71 209 373 68 0 NA NA NA NA 173 420 791 165 0 NA NA NA NA 3061 1735 2993 392 688 NA NA NA NA 4252 3280 4815 570 958 NA NA NA NA
1617008400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2171 174 NA NA NA NA NA NA NA 1926 277 NA NA NA NA NA NA
1617008400.0 158.1 NA 218 382 0 NA NA NA NA NA NA 439 866 0 NA NA NA NA NA NA 2339 2581 674 NA NA NA NA NA NA 3005 2521 1169 NA NA NA NA NA
1617008400.0 158.2 NA 215 378 0 NA NA NA NA NA NA 423 825 0 NA NA NA NA NA NA 1762 2964 690 NA NA NA NA NA NA 2277 3699 904 NA NA NA NA NA
1617008400.0 158.3 NA 221 376 0 NA NA NA NA NA NA 469 864 0 NA NA NA NA NA NA 1668 2637 668 NA NA NA NA NA NA 1147 2000 829 NA NA NA NA NA
1617008400.0 159.0 74 137 354 66 0 NA NA NA NA 162 269 760 165 0 NA NA NA NA 2244 484 2141 374 649 NA NA NA NA 2931 933 2113 680 821 NA NA NA NA
1617008400.0 159.1 65 137 355 0 NA NA NA NA NA 147 285 782 0 NA NA NA NA NA 1275 715 2394 663 NA NA NA NA NA 1378 527 5127 2750 NA NA NA NA NA
1617008400.0 159.2 65 133 350 0 NA NA NA NA NA 150 274 704 0 NA NA NA NA NA 1087 643 2258 643 NA NA NA NA NA 1285 596 2620 1441 NA NA NA NA NA
1617008400.0 159.3 64 152 351 0 NA NA NA NA NA 150 282 765 0 NA NA NA NA NA 1015 712 2170 654 NA NA NA NA NA 859 516 2855 1502 NA NA NA NA NA
1617008400.0 159.4 65 133 358 0 NA NA NA NA NA 145 273 732 0 NA NA NA NA NA 1291 623 2138 650 NA NA NA NA NA 882 655 2564 920 NA NA NA NA NA
1617008400.0 16.0 NA 109 291 0 NA NA NA NA NA NA 218 643 0 NA NA NA NA NA NA 1861 3042 513 NA NA NA NA NA NA 1254 3559 646 NA NA NA NA NA
1617008400.0 17.0 NA 105 278 0 NA NA NA NA NA NA 201 653 0 NA NA NA NA NA NA 1700 2544 497 NA NA NA NA NA NA 887 3739 639 NA NA NA NA NA
1617008400.0 18.0 NA 93 272 0 NA NA NA NA NA NA 200 615 0 NA NA NA NA NA NA 1723 2567 494 NA NA NA NA NA NA 944 2762 656 NA NA NA NA NA
1617008400.0 19.0 NA 104 277 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 1575 2533 482 NA NA NA NA NA NA 1066 3239 667 NA NA NA NA NA
1617008400.0 2.0 84 97 202 NA NA NA NA NA NA 222 201 579 NA NA NA NA NA NA 2771 851 1816 NA NA NA NA NA NA 2187 846 1907 NA NA NA NA NA NA
1617008400.0 20.0 NA 95 275 0 NA NA NA NA NA NA 206 599 0 NA NA NA NA NA NA 1927 2910 527 NA NA NA NA NA NA 1214 3860 691 NA NA NA NA NA
1617008400.0 200.0 NA 155 343 0 NA NA NA NA NA NA 278 649 0 NA NA NA NA NA NA 1145 2921 521 NA NA NA NA NA NA 1362 3781 741 NA NA NA NA NA
1617008400.0 2017.1 952 0 131 NA NA NA NA NA NA 1345 0 252 NA NA NA NA NA NA 1888 369 831 NA NA NA NA NA NA 2333 540 855 NA NA NA NA NA NA
1617008400.0 2017.11 958 0 130 NA NA NA NA NA NA 1432 0 245 NA NA NA NA NA NA 2314 370 907 NA NA NA NA NA NA 2202 593 897 NA NA NA NA NA NA
1617008400.0 2017.12 949 0 126 NA NA NA NA NA NA 1357 0 255 NA NA NA NA NA NA 1939 370 829 NA NA NA NA NA NA 2048 538 849 NA NA NA NA NA NA
1617008400.0 2017.13 968 0 NA NA NA NA NA NA NA 1357 0 NA NA NA NA NA NA NA 2053 477 NA NA NA NA NA NA NA 1673 694 NA NA NA NA NA NA NA
1617008400.0 2017.2 910 0 115 NA NA NA NA NA NA 1305 0 245 NA NA NA NA NA NA 1821 349 807 NA NA NA NA NA NA 2200 497 873 NA NA NA NA NA NA
1617008400.0 2017.3 910 0 125 NA NA NA NA NA NA 1338 0 249 NA NA NA NA NA NA 1929 351 834 NA NA NA NA NA NA 2231 520 914 NA NA NA NA NA NA
1617008400.0 2017.4 950 0 131 NA NA NA NA NA NA 1368 0 255 NA NA NA NA NA NA 1825 361 823 NA NA NA NA NA NA 2190 510 820 NA NA NA NA NA NA
1617008400.0 2017.5 939 0 129 NA NA NA NA NA NA 1341 0 253 NA NA NA NA NA NA 1887 364 824 NA NA NA NA NA NA 2094 538 911 NA NA NA NA NA NA
1617008400.0 2017.6 948 0 129 NA NA NA NA NA NA 1360 0 240 NA NA NA NA NA NA 2034 368 839 NA NA NA NA NA NA 1865 539 893 NA NA NA NA NA NA
1617008400.0 2017.7 940 0 128 NA NA NA NA NA NA 1382 0 246 NA NA NA NA NA NA 1817 367 801 NA NA NA NA NA NA 2384 620 862 NA NA NA NA NA NA
1617008400.0 2017.8 743 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1617008400.0 2017.9 950 0 121 NA NA NA NA NA NA 1387 0 248 NA NA NA NA NA NA 2003 364 865 NA NA NA NA NA NA 2241 567 914 NA NA NA NA NA NA
1617008400.0 2018.1 905 0 128 NA NA NA NA NA NA 1406 0 258 NA NA NA NA NA NA 2032 370 813 NA NA NA NA NA NA 2076 556 881 NA NA NA NA NA NA
1617008400.0 2018.11 910 0 128 NA NA NA NA NA NA 1398 0 254 NA NA NA NA NA NA 2297 374 911 NA NA NA NA NA NA 2268 523 856 NA NA NA NA NA NA
1617008400.0 2018.12 904 0 125 NA NA NA NA NA NA 1349 0 254 NA NA NA NA NA NA 2039 365 825 NA NA NA NA NA NA 2002 558 922 NA NA NA NA NA NA
1617008400.0 2018.13 919 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 2125 474 NA NA NA NA NA NA NA 2553 684 NA NA NA NA NA NA NA
1617008400.0 2018.2 855 0 113 NA NA NA NA NA NA 1293 0 240 NA NA NA NA NA NA 2081 350 835 NA NA NA NA NA NA 2064 554 841 NA NA NA NA NA NA
1617008400.0 2018.3 860 0 115 NA NA NA NA NA NA 1343 0 243 NA NA NA NA NA NA 1927 349 762 NA NA NA NA NA NA 2504 520 857 NA NA NA NA NA NA
1617008400.0 2018.4 904 0 128 NA NA NA NA NA NA 1432 0 248 NA NA NA NA NA NA 1959 366 883 NA NA NA NA NA NA 2095 599 844 NA NA NA NA NA NA
1617008400.0 2018.5 896 0 126 NA NA NA NA NA NA 1398 0 256 NA NA NA NA NA NA 2061 359 814 NA NA NA NA NA NA 2114 557 899 NA NA NA NA NA NA
1617008400.0 2018.6 901 0 124 NA NA NA NA NA NA 1410 0 244 NA NA NA NA NA NA 1913 367 824 NA NA NA NA NA NA 1801 548 863 NA NA NA NA NA NA
1617008400.0 2018.7 904 0 130 NA NA NA NA NA NA 1407 0 251 NA NA NA NA NA NA 1868 363 814 NA NA NA NA NA NA 2067 501 842 NA NA NA NA NA NA
1617008400.0 2018.8 696 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1617008400.0 2018.9 906 0 129 NA NA NA NA NA NA 1403 0 254 NA NA NA NA NA NA 1865 355 799 NA NA NA NA NA NA 2531 495 863 NA NA NA NA NA NA
1617008400.0 202.0 NA 168 362 0 NA NA NA NA NA NA 302 707 0 NA NA NA NA NA NA 1069 3471 530 NA NA NA NA NA NA 1137 4472 702 NA NA NA NA NA
1617008400.0 203.0 NA 184 373 0 NA NA NA NA NA NA 299 757 0 NA NA NA NA NA NA 1269 3294 502 NA NA NA NA NA NA 1109 4853 593 NA NA NA NA NA
1617008400.0 204.0 82 156 356 0 NA NA NA NA NA 223 272 708 0 NA NA NA NA NA 3413 1158 4427 529 NA NA NA NA NA 2861 1495 3394 1203 NA NA NA NA NA
1617008400.0 205.0 NA 153 347 0 NA NA NA NA NA NA 292 701 0 NA NA NA NA NA NA 1732 3146 523 NA NA NA NA NA NA 1480 3785 682 NA NA NA NA NA
1617008400.0 21.0 NA 94 281 0 NA NA NA NA NA NA 197 648 0 NA NA NA NA NA NA 1807 2821 527 NA NA NA NA NA NA 994 3897 700 NA NA NA NA NA
1617008400.0 22.0 NA 124 280 0 NA NA NA NA NA NA 208 616 0 NA NA NA NA NA NA 2099 3000 536 NA NA NA NA NA NA 1421 3047 716 NA NA NA NA NA
1617008400.0 23.0 NA 120 308 0 NA NA NA NA NA NA 230 651 0 NA NA NA NA NA NA 2256 3805 568 NA NA NA NA NA NA 1188 3148 1026 NA NA NA NA NA
1617008400.0 23234.0 NA 334 577 0 NA NA NA NA NA NA 538 951 0 NA NA NA NA NA NA 2787 4115 588 NA NA NA NA NA NA 1064 5491 730 NA NA NA NA NA
1617008400.0 23234.103 NA 341 578 0 NA NA NA NA NA NA 514 950 0 NA NA NA NA NA NA 4108 4123 593 NA NA NA NA NA NA 1411 5071 738 NA NA NA NA NA
1617008400.0 23234.21 NA 333 415 157 NA NA NA NA NA NA 512 815 308 NA NA NA NA NA NA 3044 2405 1586 NA NA NA NA NA NA 1829 2467 1433 NA NA NA NA NA
1617008400.0 23234.9 NA 339 588 0 NA NA NA NA NA NA 495 970 0 NA NA NA NA NA NA 2793 4023 588 NA NA NA NA NA NA 1076 2430 731 NA NA NA NA NA
1617008400.0 23434.21 NA 899 917 206 NA NA NA NA NA NA 1434 1570 355 NA NA NA NA NA NA 14910 15624 2122 NA NA NA NA NA NA 12800 8535 1322 NA NA NA NA NA
1617008400.0 23434.99 NA 882 1060 1214 0 NA NA NA NA NA 1495 1779 1925 0 NA NA NA NA NA 11464 9192 30995 647 NA NA NA NA NA 9276 7410 17126 884 NA NA NA NA
1617008400.0 23434.9921 NA 899 1088 861 191 NA NA NA NA NA 1461 1731 1489 352 NA NA NA NA NA 11439 9357 14988 2035 NA NA NA NA NA 10224 5736 8423 1283 NA NA NA NA
