Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.859 NA 122 446 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 787 17572 512 NA NA NA NA NA NA 862 7811 651 NA NA NA NA NA
1617224400.0 136.86 NA 116 414 0 NA NA NA NA NA NA 227 772 0 NA NA NA NA NA NA 1020 14122 508 NA NA NA NA NA NA 810 6272 796 NA NA NA NA NA
1617224400.0 136.861 NA 121 422 0 NA NA NA NA NA NA 220 802 0 NA NA NA NA NA NA 744 17231 516 NA NA NA NA NA NA 942 7358 710 NA NA NA NA NA
1617224400.0 136.862 NA 110 468 0 NA NA NA NA NA NA 224 878 0 NA NA NA NA NA NA 963 19207 502 NA NA NA NA NA NA 1109 8514 629 NA NA NA NA NA
1617224400.0 136.863 NA 122 418 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 878 18701 510 NA NA NA NA NA NA 1027 8610 639 NA NA NA NA NA
1617224400.0 136.864 NA 110 449 0 NA NA NA NA NA NA 224 962 0 NA NA NA NA NA NA 801 22261 511 NA NA NA NA NA NA 1374 12365 652 NA NA NA NA NA
1617224400.0 136.8642 NA 114 462 0 NA NA NA NA NA NA 218 936 0 NA NA NA NA NA NA 971 21514 505 NA NA NA NA NA NA 1733 11328 640 NA NA NA NA NA
1617224400.0 136.8643 NA 111 457 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 840 21939 508 NA NA NA NA NA NA 1323 11678 655 NA NA NA NA NA
1617224400.0 136.865 NA 110 474 0 NA NA NA NA NA NA 225 1010 0 NA NA NA NA NA NA 972 21400 499 NA NA NA NA NA NA 817 12460 631 NA NA NA NA NA
1617224400.0 136.866 NA 122 440 0 NA NA NA NA NA NA 229 926 0 NA NA NA NA NA NA 795 19059 502 NA NA NA NA NA NA 1009 8748 581 NA NA NA NA NA
1617224400.0 136.867 NA 116 481 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 1009 18491 504 NA NA NA NA NA NA 1440 10023 615 NA NA NA NA NA
1617224400.0 136.868 NA 112 469 0 NA NA NA NA NA NA 229 870 0 NA NA NA NA NA NA 743 14581 503 NA NA NA NA NA NA 712 6502 628 NA NA NA NA NA
1617224400.0 136.869 NA 113 442 0 NA NA NA NA NA NA 230 888 0 NA NA NA NA NA NA 951 20055 501 NA NA NA NA NA NA 1324 8526 630 NA NA NA NA NA
1617224400.0 136.87 NA 113 371 0 NA NA NA NA NA NA 226 837 0 NA NA NA NA NA NA 1003 4134 453 NA NA NA NA NA NA 771 3999 583 NA NA NA NA NA
1617224400.0 136.871 NA 117 459 0 NA NA NA NA NA NA 227 1029 0 NA NA NA NA NA NA 1245 24631 535 NA NA NA NA NA NA 2624 13585 725 NA NA NA NA NA
1617224400.0 136.872 NA 114 443 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 1086 19316 501 NA NA NA NA NA NA 1535 11178 657 NA NA NA NA NA
1617224400.0 136.873 NA 123 423 0 NA NA NA NA NA NA 232 904 0 NA NA NA NA NA NA 976 16459 504 NA NA NA NA NA NA 837 7142 619 NA NA NA NA NA
1617224400.0 136.874 NA 120 473 0 NA NA NA NA NA NA 225 998 0 NA NA NA NA NA NA 1036 17230 498 NA NA NA NA NA NA 1079 8273 591 NA NA NA NA NA
1617224400.0 136.875 NA 118 419 0 NA NA NA NA NA NA 228 884 0 NA NA NA NA NA NA 834 16578 507 NA NA NA NA NA NA 833 6984 654 NA NA NA NA NA
1617224400.0 136.876 NA 114 457 0 NA NA NA NA NA NA 223 992 0 NA NA NA NA NA NA 850 19869 500 NA NA NA NA NA NA 1336 8636 635 NA NA NA NA NA
1617224400.0 136.877 NA 112 452 0 NA NA NA NA NA NA 230 968 0 NA NA NA NA NA NA 704 17111 506 NA NA NA NA NA NA 1124 8637 636 NA NA NA NA NA
1617224400.0 136.878 NA 122 441 0 NA NA NA NA NA NA 229 935 0 NA NA NA NA NA NA 800 18573 504 NA NA NA NA NA NA 984 9116 645 NA NA NA NA NA
1617224400.0 136.879 NA 122 479 0 NA NA NA NA NA NA 233 961 0 NA NA NA NA NA NA 1257 16389 507 NA NA NA NA NA NA 1123 7399 717 NA NA NA NA NA
1617224400.0 136.88 NA 111 469 0 NA NA NA NA NA NA 225 907 0 NA NA NA NA NA NA 1425 13401 503 NA NA NA NA NA NA 1378 6488 623 NA NA NA NA NA
1617224400.0 136.881 NA 108 426 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 860 16242 502 NA NA NA NA NA NA 730 7191 622 NA NA NA NA NA
1617224400.0 136.882 NA 120 386 0 NA NA NA NA NA NA 237 856 0 NA NA NA NA NA NA 1223 5070 453 NA NA NA NA NA NA 1077 3975 578 NA NA NA NA NA
1617224400.0 136.883 NA 114 449 0 NA NA NA NA NA NA 221 971 0 NA NA NA NA NA NA 958 20298 500 NA NA NA NA NA NA 1928 11357 618 NA NA NA NA NA
1617224400.0 136.884 NA 122 434 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 880 16671 502 NA NA NA NA NA NA 1018 8040 599 NA NA NA NA NA
1617224400.0 136.885 NA 123 419 0 NA NA NA NA NA NA 225 951 0 NA NA NA NA NA NA 1173 16753 507 NA NA NA NA NA NA 1107 7220 760 NA NA NA NA NA
1617224400.0 136.8855 NA 115 88 0 NA NA NA NA NA NA 225 268 0 NA NA NA NA NA NA 758 1156 139 NA NA NA NA NA NA 784 1062 183 NA NA NA NA NA
1617224400.0 136.885501 NA 115 96 0 NA NA NA NA NA NA 227 277 0 NA NA NA NA NA NA 841 1451 148 NA NA NA NA NA NA 777 1115 224 NA NA NA NA NA
1617224400.0 136.885511 NA 115 66 0 NA NA NA NA NA NA 234 190 0 NA NA NA NA NA NA 853 749 169 NA NA NA NA NA NA 656 884 254 NA NA NA NA NA
1617224400.0 136.885521 NA 112 66 0 NA NA NA NA NA NA 222 181 0 NA NA NA NA NA NA 785 702 158 NA NA NA NA NA NA 650 736 235 NA NA NA NA NA
1617224400.0 136.886 NA 123 462 0 NA NA NA NA NA NA 221 939 0 NA NA NA NA NA NA 750 17134 498 NA NA NA NA NA NA 1010 8101 597 NA NA NA NA NA
1617224400.0 136.8861 NA 110 460 0 NA NA NA NA NA NA 234 901 0 NA NA NA NA NA NA 1893 15809 564 NA NA NA NA NA NA 2477 9571 714 NA NA NA NA NA
1617224400.0 136.8862 NA 126 465 0 NA NA NA NA NA NA 223 980 0 NA NA NA NA NA NA 781 17977 507 NA NA NA NA NA NA 1065 8988 655 NA NA NA NA NA
1617224400.0 136.887 NA 117 411 0 NA NA NA NA NA NA 232 886 0 NA NA NA NA NA NA 810 16080 501 NA NA NA NA NA NA 778 7288 629 NA NA NA NA NA
1617224400.0 136.888 NA 116 447 0 NA NA NA NA NA NA 223 906 0 NA NA NA NA NA NA 815 18927 502 NA NA NA NA NA NA 961 8465 635 NA NA NA NA NA
1617224400.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2328 157 NA NA NA NA NA NA NA 2622 235 NA NA NA NA NA NA
1617224400.0 136.8885 NA 115 96 0 NA NA NA NA NA NA 227 273 0 NA NA NA NA NA NA 858 1304 143 NA NA NA NA NA NA 794 1082 200 NA NA NA NA NA
1617224400.0 136.888501 NA 116 91 0 NA NA NA NA NA NA 229 275 0 NA NA NA NA NA NA 812 1256 133 NA NA NA NA NA NA 807 1101 172 NA NA NA NA NA
1617224400.0 136.888511 NA 115 73 0 NA NA NA NA NA NA 222 195 0 NA NA NA NA NA NA 886 795 167 NA NA NA NA NA NA 734 833 248 NA NA NA NA NA
1617224400.0 136.888521 NA 107 71 0 NA NA NA NA NA NA 220 178 0 NA NA NA NA NA NA 860 721 161 NA NA NA NA NA NA 797 712 244 NA NA NA NA NA
1617224400.0 136.889 NA 109 461 0 NA NA NA NA NA NA 233 1001 0 NA NA NA NA NA NA 803 19130 502 NA NA NA NA NA NA 1098 10477 628 NA NA NA NA NA
1617224400.0 136.89 NA 122 439 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 820 17199 501 NA NA NA NA NA NA 944 7437 613 NA NA NA NA NA
1617224400.0 136.891 NA 123 486 0 NA NA NA NA NA NA 222 941 0 NA NA NA NA NA NA 1354 15786 509 NA NA NA NA NA NA 1116 6789 636 NA NA NA NA NA
1617224400.0 136.892 NA 113 468 0 NA NA NA NA NA NA 219 888 0 NA NA NA NA NA NA 899 15106 492 NA NA NA NA NA NA 838 7341 595 NA NA NA NA NA
1617224400.0 136.893 NA 121 433 0 NA NA NA NA NA NA 238 885 0 NA NA NA NA NA NA 856 17297 503 NA NA NA NA NA NA 944 7922 639 NA NA NA NA NA
1617224400.0 136.894 NA 119 397 0 NA NA NA NA NA NA 228 828 0 NA NA NA NA NA NA 1310 8557 457 NA NA NA NA NA NA 1252 4752 581 NA NA NA NA NA
1617224400.0 136.895 NA 123 447 0 NA NA NA NA NA NA 228 927 0 NA NA NA NA NA NA 768 18706 502 NA NA NA NA NA NA 1027 9005 586 NA NA NA NA NA
1617224400.0 136.896 NA 120 427 0 NA NA NA NA NA NA 229 904 0 NA NA NA NA NA NA 844 17438 500 NA NA NA NA NA NA 943 8126 613 NA NA NA NA NA
1617224400.0 136.898 NA 123 447 0 NA NA NA NA NA NA 231 884 0 NA NA NA NA NA NA 834 18663 506 NA NA NA NA NA NA 1065 8771 635 NA NA NA NA NA
1617224400.0 1360.0 72 122 322 0 NA NA NA NA NA 176 254 624 0 NA NA NA NA NA 2361 975 2551 470 NA NA NA NA NA 2475 1517 3636 618 NA NA NA NA NA
1617224400.0 1361.0 89 159 326 0 NA NA NA NA NA 208 342 648 0 NA NA NA NA NA 4477 1730 2337 480 NA NA NA NA NA 3579 1054 2527 602 NA NA NA NA NA
1617224400.0 1361.17 74 217 378 0 166 NA NA NA NA 182 385 832 0 349 NA NA NA NA 4755 2946 2868 706 840 NA NA NA NA 4578 2428 4425 1249 1001 NA NA NA NA
1617224400.0 1361.18 76 214 380 0 171 NA NA NA NA 181 388 780 0 342 NA NA NA NA 4704 2509 2803 669 807 NA NA NA NA 5676 2183 4557 1245 954 NA NA NA NA
1617224400.0 1361.181 74 202 380 0 173 NA NA NA NA 181 391 797 0 332 NA NA NA NA 4696 2806 3211 703 850 NA NA NA NA 4330 2535 5373 1133 1124 NA NA NA NA
1617224400.0 1362.0 90 159 318 0 NA NA NA NA NA 220 331 645 0 NA NA NA NA NA 8209 1742 2518 506 NA NA NA NA NA 11009 1914 3320 627 NA NA NA NA NA
1617224400.0 1362.17 73 208 382 0 167 NA NA NA NA 178 411 805 0 345 NA NA NA NA 8083 2923 3192 696 859 NA NA NA NA 9665 3059 5433 1165 1054 NA NA NA NA
1617224400.0 1362.18 72 203 377 0 170 NA NA NA NA 175 389 842 0 343 NA NA NA NA 7927 3219 3046 703 881 NA NA NA NA 9467 3637 4694 1109 1089 NA NA NA NA
1617224400.0 1363.0 89 154 325 0 NA NA NA NA NA 214 338 645 0 NA NA NA NA NA 7320 1493 2634 478 NA NA NA NA NA 9519 1125 2822 600 NA NA NA NA NA
1617224400.0 1363.17 76 222 381 0 168 NA NA NA NA 179 392 803 0 339 NA NA NA NA 8294 2887 3326 691 900 NA NA NA NA 10924 2457 5365 1101 1109 NA NA NA NA
1617224400.0 1363.18 75 204 377 0 169 NA NA NA NA 175 387 794 0 347 NA NA NA NA 7731 3130 3017 691 875 NA NA NA NA 10172 2907 5037 1240 1037 NA NA NA NA
1617224400.0 1364.0 NA 157 316 0 NA NA NA NA NA NA 347 668 0 NA NA NA NA NA NA 1445 2314 473 NA NA NA NA NA NA 1822 3059 587 NA NA NA NA NA
1617224400.0 1365.0 NA 162 322 0 NA NA NA NA NA NA 343 634 0 NA NA NA NA NA NA 2167 2519 477 NA NA NA NA NA NA 1548 2943 603 NA NA NA NA NA
1617224400.0 1366.0 NA 159 315 0 NA NA NA NA NA NA 338 642 0 NA NA NA NA NA NA 1629 2205 469 NA NA NA NA NA NA 1414 3222 595 NA NA NA NA NA
1617224400.0 137.8 NA 115 471 NA 117 457 0 NA NA NA 220 836 NA 219 987 0 NA NA NA 1055 18446 NA 1033 18317 607 NA NA NA 816 17800 NA 1245 11933 804 NA NA
1617224400.0 1370.0 32 86 144 324 0 166 NA NA NA 87 206 320 627 0 343 NA NA NA 54 2373 1774 2385 476 968 NA NA NA 662 1689 1642 4205 1367 2255 NA NA NA
1617224400.0 1370.17 32 72 206 383 0 169 NA NA NA 88 176 390 772 0 343 NA NA NA 50 3643 2654 2533 656 794 NA NA NA 137 3540 1569 4123 1000 1143 NA NA NA
1617224400.0 1370.18 35 72 192 377 0 182 NA NA NA 87 175 394 774 0 339 NA NA NA 59 2712 2729 2756 657 686 NA NA NA 837 1928 1963 4566 971 1427 NA NA NA
1617224400.0 138.1 NA 216 58 0 NA NA NA NA NA NA 463 161 0 NA NA NA NA NA NA 1799 237 409 NA NA NA NA NA NA 1461 345 557 NA NA NA NA NA
1617224400.0 138.2 NA 212 58 0 NA NA NA NA NA NA 441 162 0 NA NA NA NA NA NA 1976 239 416 NA NA NA NA NA NA 1615 411 587 NA NA NA NA NA
1617224400.0 139901.0 NA 160 320 0 NA NA NA NA NA NA 339 631 0 NA NA NA NA NA NA 1532 2558 479 NA NA NA NA NA NA 1314 3633 597 NA NA NA NA NA
1617224400.0 139902.0 NA 161 331 0 NA NA NA NA NA NA 364 688 0 NA NA NA NA NA NA 1577 2916 479 NA NA NA NA NA NA 1357 2452 562 NA NA NA NA NA
1617224400.0 13992501.0 NA 300 545 0 NA NA NA NA NA NA 544 908 0 NA NA NA NA NA NA 3414 4698 495 NA NA NA NA NA NA 2207 4447 605 NA NA NA NA NA
1617224400.0 13992502.0 NA 324 564 0 NA NA NA NA NA NA 560 944 0 NA NA NA NA NA NA 3574 4700 500 NA NA NA NA NA NA 1986 4230 608 NA NA NA NA NA
1617224400.0 14.0 NA 120 306 0 NA NA NA NA NA NA 234 659 0 NA NA NA NA NA NA 2446 4795 535 NA NA NA NA NA NA 1670 2987 678 NA NA NA NA NA
1617224400.0 140.0 79 103 192 0 NA NA NA NA NA 192 200 384 0 NA NA NA NA NA 3830 706 1557 274 NA NA NA NA NA 3185 646 2360 833 NA NA NA NA NA
1617224400.0 140.51 NA 41 200 0 NA NA NA NA NA NA 136 390 0 NA NA NA NA NA NA 586 2484 320 NA NA NA NA NA NA 690 2068 464 NA NA NA NA NA
1617224400.0 140.52 NA 235 206 0 NA NA NA NA NA NA 453 402 0 NA NA NA NA NA NA 2742 2193 292 NA NA NA NA NA NA 2403 1639 358 NA NA NA NA NA
1617224400.0 140.53 NA 312 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 4241 329 NA NA NA NA NA NA NA 2936 453 NA NA NA NA NA NA
1617224400.0 140.54 NA 317 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2602 362 NA NA NA NA NA NA NA 2728 551 NA NA NA NA NA NA
1617224400.0 140.55 NA 92 66 396 0 NA NA NA NA NA 227 185 689 0 NA NA NA NA NA 6152 7848 14153 335 NA NA NA NA NA 8061 4928 8169 469 NA NA NA NA
1617224400.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1170 0 NA NA NA NA NA NA NA 20173 468 NA NA NA NA NA NA NA 14952 580 NA NA NA NA NA NA
1617224400.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2472 157 NA NA NA NA NA NA NA 2272 243 NA NA NA NA NA NA
1617224400.0 140.57 NA 396 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4070 490 NA NA NA NA NA NA NA 4876 621 NA NA NA NA NA NA
1617224400.0 144.6 NA 281 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA
1617224400.0 145.0 77 103 190 0 NA NA NA NA NA 183 225 383 0 NA NA NA NA NA 2970 1089 1596 256 NA NA NA NA NA 3615 1568 1804 303 NA NA NA NA NA
1617224400.0 148.0 143 253 514 0 NA NA NA NA NA 292 452 805 0 NA NA NA NA NA 24994 4680 20960 695 NA NA NA NA NA 33333 6828 15313 943 NA NA NA NA NA
1617224400.0 149.0 63 176 363 0 NA NA NA NA NA 164 340 784 0 NA NA NA NA NA 1738 1499 2419 651 NA NA NA NA NA 1663 1200 2401 1121 NA NA NA NA NA
1617224400.0 15.0 NA 106 275 0 NA NA NA NA NA NA 212 630 0 NA NA NA NA NA NA 1889 2809 465 NA NA NA NA NA NA 1293 2564 585 NA NA NA NA NA
1617224400.0 150.0 76 137 257 0 NA NA NA NA NA 181 293 516 0 NA NA NA NA NA 3382 1119 2169 395 NA NA NA NA NA 3016 972 1510 515 NA NA NA NA NA
1617224400.0 158.0 75 213 386 69 0 NA NA NA NA 178 433 756 174 0 NA NA NA NA 3883 1761 3077 375 704 NA NA NA NA 5157 4314 5910 591 1000 NA NA NA NA
1617224400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2120 168 NA NA NA NA NA NA NA 2426 263 NA NA NA NA NA NA
1617224400.0 158.1 NA 221 370 0 NA NA NA NA NA NA 438 825 0 NA NA NA NA NA NA 2241 3137 667 NA NA NA NA NA NA 1584 2658 958 NA NA NA NA NA
1617224400.0 158.2 NA 220 374 0 NA NA NA NA NA NA 438 846 0 NA NA NA NA NA NA 1816 2742 670 NA NA NA NA NA NA 1281 2559 1223 NA NA NA NA NA
1617224400.0 158.3 NA 221 381 0 NA NA NA NA NA NA 456 854 0 NA NA NA NA NA NA 1794 2837 674 NA NA NA NA NA NA 1265 2359 1148 NA NA NA NA NA
1617224400.0 159.0 75 135 348 67 0 NA NA NA NA 159 272 722 164 0 NA NA NA NA 2833 1002 2278 626 653 NA NA NA NA 2875 1388 2362 1359 1251 NA NA NA NA
1617224400.0 159.1 63 137 345 0 NA NA NA NA NA 147 274 721 0 NA NA NA NA NA 1190 1329 2280 636 NA NA NA NA NA 1395 1781 2453 1115 NA NA NA NA NA
1617224400.0 159.2 73 137 350 0 NA NA NA NA NA 148 282 715 0 NA NA NA NA NA 1166 806 2417 635 NA NA NA NA NA 1353 853 3139 911 NA NA NA NA NA
1617224400.0 159.3 66 152 347 0 NA NA NA NA NA 147 287 763 0 NA NA NA NA NA 1241 780 2828 634 NA NA NA NA NA 1596 1078 3804 834 NA NA NA NA NA
1617224400.0 159.4 63 138 359 0 NA NA NA NA NA 150 278 766 0 NA NA NA NA NA 1091 845 2473 625 NA NA NA NA NA 1092 788 2741 800 NA NA NA NA NA
1617224400.0 16.0 NA 109 283 0 NA NA NA NA NA NA 221 645 0 NA NA NA NA NA NA 2118 2693 480 NA NA NA NA NA NA 1063 3259 558 NA NA NA NA NA
1617224400.0 17.0 NA 104 283 0 NA NA NA NA NA NA 206 680 0 NA NA NA NA NA NA 1892 2517 468 NA NA NA NA NA NA 1198 2172 586 NA NA NA NA NA
1617224400.0 18.0 NA 93 273 0 NA NA NA NA NA NA 207 637 0 NA NA NA NA NA NA 2037 2609 493 NA NA NA NA NA NA 1878 3228 705 NA NA NA NA NA
1617224400.0 19.0 NA 104 280 0 NA NA NA NA NA NA 206 676 0 NA NA NA NA NA NA 1687 2538 464 NA NA NA NA NA NA 955 2411 602 NA NA NA NA NA
1617224400.0 2.0 82 96 195 NA NA NA NA NA NA 223 199 518 NA NA NA NA NA NA 3034 800 1763 NA NA NA NA NA NA 1764 774 1913 NA NA NA NA NA NA
1617224400.0 20.0 NA 96 273 0 NA NA NA NA NA NA 204 607 0 NA NA NA NA NA NA 1714 2850 494 NA NA NA NA NA NA 1109 3636 616 NA NA NA NA NA
1617224400.0 200.0 NA 161 355 0 NA NA NA NA NA NA 288 668 0 NA NA NA NA NA NA 2423 3140 502 NA NA NA NA NA NA 2133 3360 775 NA NA NA NA NA
1617224400.0 2017.1 948 0 135 NA NA NA NA NA NA 1379 0 255 NA NA NA NA NA NA 2085 367 877 NA NA NA NA NA NA 2469 646 830 NA NA NA NA NA NA
1617224400.0 2017.11 963 0 138 NA NA NA NA NA NA 1348 0 258 NA NA NA NA NA NA 2288 373 1009 NA NA NA NA NA NA 2402 517 910 NA NA NA NA NA NA
1617224400.0 2017.12 950 0 131 NA NA NA NA NA NA 1397 0 250 NA NA NA NA NA NA 1892 363 863 NA NA NA NA NA NA 2133 524 977 NA NA NA NA NA NA
1617224400.0 2017.13 963 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 2283 475 NA NA NA NA NA NA NA 1974 652 NA NA NA NA NA NA NA
1617224400.0 2017.2 905 0 120 NA NA NA NA NA NA 1287 0 241 NA NA NA NA NA NA 1952 349 836 NA NA NA NA NA NA 2147 491 861 NA NA NA NA NA NA
1617224400.0 2017.3 907 0 124 NA NA NA NA NA NA 1270 0 247 NA NA NA NA NA NA 1881 352 771 NA NA NA NA NA NA 2040 501 939 NA NA NA NA NA NA
1617224400.0 2017.4 945 0 128 NA NA NA NA NA NA 1372 0 238 NA NA NA NA NA NA 1933 361 863 NA NA NA NA NA NA 2210 529 880 NA NA NA NA NA NA
1617224400.0 2017.5 943 0 134 NA NA NA NA NA NA 1369 0 257 NA NA NA NA NA NA 2074 364 871 NA NA NA NA NA NA 2293 532 980 NA NA NA NA NA NA
1617224400.0 2017.6 947 0 132 NA NA NA NA NA NA 1320 0 260 NA NA NA NA NA NA 2065 369 852 NA NA NA NA NA NA 2346 506 858 NA NA NA NA NA NA
1617224400.0 2017.7 948 0 136 NA NA NA NA NA NA 1394 0 253 NA NA NA NA NA NA 1962 368 830 NA NA NA NA NA NA 2271 570 929 NA NA NA NA NA NA
1617224400.0 2017.8 742 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 941 0 129 NA NA NA NA NA NA 1309 0 254 NA NA NA NA NA NA 1977 372 829 NA NA NA NA NA NA 2046 521 869 NA NA NA NA NA NA
1617224400.0 2018.1 901 0 130 NA NA NA NA NA NA 1402 0 255 NA NA NA NA NA NA 2195 372 826 NA NA NA NA NA NA 2376 573 917 NA NA NA NA NA NA
1617224400.0 2018.11 914 0 129 NA NA NA NA NA NA 1343 0 257 NA NA NA NA NA NA 2425 374 922 NA NA NA NA NA NA 2465 506 921 NA NA NA NA NA NA
1617224400.0 2018.12 905 0 124 NA NA NA NA NA NA 1350 0 242 NA NA NA NA NA NA 2031 369 910 NA NA NA NA NA NA 2304 533 863 NA NA NA NA NA NA
1617224400.0 2018.13 913 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 2186 482 NA NA NA NA NA NA NA 2723 631 NA NA NA NA NA NA NA
1617224400.0 2018.2 859 0 123 NA NA NA NA NA NA 1347 0 249 NA NA NA NA NA NA 2091 351 843 NA NA NA NA NA NA 2001 515 895 NA NA NA NA NA NA
1617224400.0 2018.3 856 0 120 NA NA NA NA NA NA 1292 0 242 NA NA NA NA NA NA 1980 343 884 NA NA NA NA NA NA 2246 526 965 NA NA NA NA NA NA
1617224400.0 2018.4 901 0 119 NA NA NA NA NA NA 1408 0 242 NA NA NA NA NA NA 1993 358 855 NA NA NA NA NA NA 2530 516 844 NA NA NA NA NA NA
1617224400.0 2018.5 889 0 123 NA NA NA NA NA NA 1350 0 245 NA NA NA NA NA NA 1974 353 935 NA NA NA NA NA NA 2074 489 905 NA NA NA NA NA NA
1617224400.0 2018.6 902 0 126 NA NA NA NA NA NA 1360 0 249 NA NA NA NA NA NA 2154 368 900 NA NA NA NA NA NA 2301 522 981 NA NA NA NA NA NA
1617224400.0 2018.7 903 0 134 NA NA NA NA NA NA 1351 0 255 NA NA NA NA NA NA 1916 357 763 NA NA NA NA NA NA 2124 493 988 NA NA NA NA NA NA
1617224400.0 2018.8 695 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 892 0 124 NA NA NA NA NA NA 1350 0 252 NA NA NA NA NA NA 2015 353 760 NA NA NA NA NA NA 2143 496 823 NA NA NA NA NA NA
1617224400.0 202.0 NA 159 344 0 NA NA NA NA NA NA 290 763 0 NA NA NA NA NA NA 1086 2758 506 NA NA NA NA NA NA 1135 3287 640 NA NA NA NA NA
1617224400.0 203.0 NA 157 351 0 NA NA NA NA NA NA 292 716 0 NA NA NA NA NA NA 1277 2815 501 NA NA NA NA NA NA 1217 3134 641 NA NA NA NA NA
1617224400.0 204.0 83 158 347 0 NA NA NA NA NA 222 290 719 0 NA NA NA NA NA 2230 1638 3090 503 NA NA NA NA NA 1054 1056 3448 630 NA NA NA NA NA
1617224400.0 205.0 NA 169 366 0 NA NA NA NA NA NA 320 716 0 NA NA NA NA NA NA 1518 2568 509 NA NA NA NA NA NA 863 3373 676 NA NA NA NA NA
1617224400.0 21.0 NA 95 282 0 NA NA NA NA NA NA 206 691 0 NA NA NA NA NA NA 1821 2714 494 NA NA NA NA NA NA 916 2594 639 NA NA NA NA NA
1617224400.0 22.0 NA 108 281 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 1834 3259 488 NA NA NA NA NA NA 1358 2773 581 NA NA NA NA NA
1617224400.0 23.0 NA 120 302 0 NA NA NA NA NA NA 235 653 0 NA NA NA NA NA NA 2196 3666 554 NA NA NA NA NA NA 928 2954 785 NA NA NA NA NA
1617224400.0 23234.0 NA 332 442 0 NA NA NA NA NA NA 513 754 0 NA NA NA NA NA NA 3007 4274 582 NA NA NA NA NA NA 1404 3246 814 NA NA NA NA NA
1617224400.0 23234.103 NA 347 445 0 NA NA NA NA NA NA 525 721 0 NA NA NA NA NA NA 4334 4135 590 NA NA NA NA NA NA 1953 3511 901 NA NA NA NA NA
1617224400.0 23234.21 NA 332 261 155 NA NA NA NA NA NA 512 626 315 NA NA NA NA NA NA 2753 2128 1400 NA NA NA NA NA NA 1474 1993 1200 NA NA NA NA NA
1617224400.0 23234.9 NA 337 452 0 NA NA NA NA NA NA 505 787 0 NA NA NA NA NA NA 3012 4317 591 NA NA NA NA NA NA 1442 3449 824 NA NA NA NA NA
1617224400.0 23434.21 NA 907 782 198 NA NA NA NA NA NA 1531 1258 386 NA NA NA NA NA NA 15421 15327 2078 NA NA NA NA NA NA 13065 7377 1405 NA NA NA NA NA
1617224400.0 23434.99 NA 867 1079 1090 0 NA NA NA NA NA 1505 1718 1804 0 NA NA NA NA NA 12552 10164 34042 665 NA NA NA NA NA 11026 8291 19183 893 NA NA NA NA
1617224400.0 23434.9921 NA 865 1070 763 200 NA NA NA NA NA 1605 1680 1335 350 NA NA NA NA NA 12300 9740 16019 2098 NA NA NA NA NA 10890 5660 8119 1268 NA NA NA NA
1617224400.0 23434.999 NA 412 602 607 0 NA NA NA NA NA 710 991 991 0 NA NA NA NA NA 5966 5265 9047 649 NA NA NA NA NA 6909 4402 7064 810 NA NA NA NA
