Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.8562 NA 90 337 0 NA NA NA NA NA NA 208 774 0 NA NA NA NA NA NA 605 3258 477 NA NA NA NA NA NA 848 3307 610 NA NA NA NA NA
1617267600.0 136.857 NA 110 406 0 NA NA NA NA NA NA 227 876 0 NA NA NA NA NA NA 1443 23853 925 NA NA NA NA NA NA 1601 11415 1895 NA NA NA NA NA
1617267600.0 136.858 NA 110 339 0 NA NA NA NA NA NA 228 790 0 NA NA NA NA NA NA 853 4744 462 NA NA NA NA NA NA 954 4796 605 NA NA NA NA NA
1617267600.0 136.859 NA 122 431 0 NA NA NA NA NA NA 228 884 0 NA NA NA NA NA NA 2088 30219 930 NA NA NA NA NA NA 2590 15735 1606 NA NA NA NA NA
1617267600.0 136.86 NA 115 412 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 1221 23846 923 NA NA NA NA NA NA 1239 11547 1475 NA NA NA NA NA
1617267600.0 136.861 NA 120 410 0 NA NA NA NA NA NA 226 900 0 NA NA NA NA NA NA 2154 29900 874 NA NA NA NA NA NA 2601 15499 1146 NA NA NA NA NA
1617267600.0 136.862 NA 113 462 0 NA NA NA NA NA NA 229 843 0 NA NA NA NA NA NA 926 21007 517 NA NA NA NA NA NA 1460 9093 676 NA NA NA NA NA
1617267600.0 136.863 NA 121 413 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 2319 32712 871 NA NA NA NA NA NA 2631 17547 1183 NA NA NA NA NA
1617267600.0 136.864 NA 113 462 0 NA NA NA NA NA NA 231 936 0 NA NA NA NA NA NA 971 22761 523 NA NA NA NA NA NA 1617 12779 650 NA NA NA NA NA
1617267600.0 136.8642 NA 113 454 0 NA NA NA NA NA NA 220 970 0 NA NA NA NA NA NA 896 22541 527 NA NA NA NA NA NA 774 12568 913 NA NA NA NA NA
1617267600.0 136.8643 NA 115 465 0 NA NA NA NA NA NA 223 1010 0 NA NA NA NA NA NA 849 22491 523 NA NA NA NA NA NA 774 13443 739 NA NA NA NA NA
1617267600.0 136.865 NA 114 470 0 NA NA NA NA NA NA 231 1028 0 NA NA NA NA NA NA 925 22240 525 NA NA NA NA NA NA 808 14124 730 NA NA NA NA NA
1617267600.0 136.866 NA 121 433 0 NA NA NA NA NA NA 231 916 0 NA NA NA NA NA NA 2286 34069 883 NA NA NA NA NA NA 2618 18465 1225 NA NA NA NA NA
1617267600.0 136.867 NA 114 485 0 NA NA NA NA NA NA 223 982 0 NA NA NA NA NA NA 1213 19161 520 NA NA NA NA NA NA 1493 10648 659 NA NA NA NA NA
1617267600.0 136.868 NA 112 467 0 NA NA NA NA NA NA 220 920 0 NA NA NA NA NA NA 1119 26029 893 NA NA NA NA NA NA 738 12378 1200 NA NA NA NA NA
1617267600.0 136.869 NA 114 445 0 NA NA NA NA NA NA 232 904 0 NA NA NA NA NA NA 964 21293 522 NA NA NA NA NA NA 1424 9113 664 NA NA NA NA NA
1617267600.0 136.87 NA 116 342 0 NA NA NA NA NA NA 227 772 0 NA NA NA NA NA NA 1503 6214 839 NA NA NA NA NA NA 951 6766 1559 NA NA NA NA NA
1617267600.0 136.871 NA 115 450 0 NA NA NA NA NA NA 223 944 0 NA NA NA NA NA NA 1308 24497 514 NA NA NA NA NA NA 2279 14215 690 NA NA NA NA NA
1617267600.0 136.872 NA 113 446 0 NA NA NA NA NA NA 222 935 0 NA NA NA NA NA NA 988 20019 513 NA NA NA NA NA NA 1878 11394 636 NA NA NA NA NA
1617267600.0 136.873 NA 115 411 0 NA NA NA NA NA NA 230 820 0 NA NA NA NA NA NA 1175 29058 883 NA NA NA NA NA NA 1076 15020 1206 NA NA NA NA NA
1617267600.0 136.874 NA 121 456 0 NA NA NA NA NA NA 222 1011 0 NA NA NA NA NA NA 2118 29704 897 NA NA NA NA NA NA 2582 15686 1414 NA NA NA NA NA
1617267600.0 136.875 NA 122 408 0 NA NA NA NA NA NA 233 871 0 NA NA NA NA NA NA 2370 29086 926 NA NA NA NA NA NA 2663 15165 1694 NA NA NA NA NA
1617267600.0 136.876 NA 115 449 0 NA NA NA NA NA NA 224 985 0 NA NA NA NA NA NA 1072 20378 518 NA NA NA NA NA NA 1616 8962 678 NA NA NA NA NA
1617267600.0 136.877 NA 114 451 0 NA NA NA NA NA NA 227 1052 0 NA NA NA NA NA NA 822 17999 531 NA NA NA NA NA NA 1612 7930 923 NA NA NA NA NA
1617267600.0 136.878 NA 122 425 0 NA NA NA NA NA NA 234 921 0 NA NA NA NA NA NA 2273 31612 915 NA NA NA NA NA NA 2614 17890 1506 NA NA NA NA NA
1617267600.0 136.879 NA 121 471 0 NA NA NA NA NA NA 221 986 0 NA NA NA NA NA NA 2207 28383 880 NA NA NA NA NA NA 2600 14921 1187 NA NA NA NA NA
1617267600.0 136.88 NA 111 460 0 NA NA NA NA NA NA 227 875 0 NA NA NA NA NA NA 1231 22874 938 NA NA NA NA NA NA 1643 12232 1747 NA NA NA NA NA
1617267600.0 136.881 NA 115 413 0 NA NA NA NA NA NA 233 870 0 NA NA NA NA NA NA 1395 27693 922 NA NA NA NA NA NA 1073 14706 1701 NA NA NA NA NA
1617267600.0 136.882 NA 116 383 0 NA NA NA NA NA NA 241 817 0 NA NA NA NA NA NA 1481 7467 838 NA NA NA NA NA NA 825 5660 1714 NA NA NA NA NA
1617267600.0 136.883 NA 114 447 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 1065 21702 521 NA NA NA NA NA NA 1807 11959 675 NA NA NA NA NA
1617267600.0 136.884 NA 121 412 0 NA NA NA NA NA NA 224 904 0 NA NA NA NA NA NA 2412 28587 897 NA NA NA NA NA NA 2685 15511 1339 NA NA NA NA NA
1617267600.0 136.885 NA 121 412 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 2163 28837 877 NA NA NA NA NA NA 2597 15168 1183 NA NA NA NA NA
1617267600.0 136.8855 NA 115 89 0 NA NA NA NA NA NA 224 276 0 NA NA NA NA NA NA 844 1355 133 NA NA NA NA NA NA 672 1051 176 NA NA NA NA NA
1617267600.0 136.885501 NA 115 87 0 NA NA NA NA NA NA 224 263 0 NA NA NA NA NA NA 797 1141 143 NA NA NA NA NA NA 688 963 222 NA NA NA NA NA
1617267600.0 136.885511 NA 115 75 0 NA NA NA NA NA NA 228 193 0 NA NA NA NA NA NA 808 731 158 NA NA NA NA NA NA 660 818 224 NA NA NA NA NA
1617267600.0 136.885521 NA 110 67 0 NA NA NA NA NA NA 220 175 0 NA NA NA NA NA NA 807 677 155 NA NA NA NA NA NA 728 684 241 NA NA NA NA NA
1617267600.0 136.886 NA 122 444 0 NA NA NA NA NA NA 223 987 0 NA NA NA NA NA NA 2164 30085 906 NA NA NA NA NA NA 2601 17348 1395 NA NA NA NA NA
1617267600.0 136.8861 NA 114 457 0 NA NA NA NA NA NA 231 938 0 NA NA NA NA NA NA 1560 17111 576 NA NA NA NA NA NA 2560 11609 952 NA NA NA NA NA
1617267600.0 136.8862 NA 120 470 0 NA NA NA NA NA NA 232 988 0 NA NA NA NA NA NA 799 19802 524 NA NA NA NA NA NA 1713 8593 711 NA NA NA NA NA
1617267600.0 136.887 NA 116 408 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 1329 27781 912 NA NA NA NA NA NA 1080 14634 1521 NA NA NA NA NA
1617267600.0 136.888 NA 116 451 0 NA NA NA NA NA NA 219 963 0 NA NA NA NA NA NA 901 19418 518 NA NA NA NA NA NA 1427 9710 655 NA NA NA NA NA
1617267600.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2219 151 NA NA NA NA NA NA NA 2263 225 NA NA NA NA NA NA
1617267600.0 136.8885 NA 113 95 0 NA NA NA NA NA NA 223 272 0 NA NA NA NA NA NA 818 1335 133 NA NA NA NA NA NA 851 1129 177 NA NA NA NA NA
1617267600.0 136.888501 NA 116 90 0 NA NA NA NA NA NA 222 276 0 NA NA NA NA NA NA 757 1195 130 NA NA NA NA NA NA 633 946 167 NA NA NA NA NA
1617267600.0 136.888511 NA 115 70 0 NA NA NA NA NA NA 226 191 0 NA NA NA NA NA NA 834 777 159 NA NA NA NA NA NA 690 818 226 NA NA NA NA NA
1617267600.0 136.888521 NA 110 67 0 NA NA NA NA NA NA 227 182 0 NA NA NA NA NA NA 856 692 155 NA NA NA NA NA NA 824 727 243 NA NA NA NA NA
1617267600.0 136.889 NA 115 457 0 NA NA NA NA NA NA 229 925 0 NA NA NA NA NA NA 1252 19338 511 NA NA NA NA NA NA 1814 8938 632 NA NA NA NA NA
1617267600.0 136.89 NA 122 420 0 NA NA NA NA NA NA 233 884 0 NA NA NA NA NA NA 2213 30087 907 NA NA NA NA NA NA 2615 15637 1569 NA NA NA NA NA
1617267600.0 136.891 NA 121 476 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 2291 27742 920 NA NA NA NA NA NA 2616 14813 1597 NA NA NA NA NA
1617267600.0 136.892 NA 114 462 0 NA NA NA NA NA NA 217 893 0 NA NA NA NA NA NA 1141 25823 936 NA NA NA NA NA NA 987 13882 2009 NA NA NA NA NA
1617267600.0 136.893 NA 119 423 0 NA NA NA NA NA NA 229 757 0 NA NA NA NA NA NA 2268 30523 926 NA NA NA NA NA NA 2683 15315 1647 NA NA NA NA NA
1617267600.0 136.894 NA 118 392 0 NA NA NA NA NA NA 229 843 0 NA NA NA NA NA NA 1269 13497 817 NA NA NA NA NA NA 1435 7841 1171 NA NA NA NA NA
1617267600.0 136.895 NA 119 447 0 NA NA NA NA NA NA 230 904 0 NA NA NA NA NA NA 891 19898 529 NA NA NA NA NA NA 1598 8659 754 NA NA NA NA NA
1617267600.0 136.896 NA 119 414 0 NA NA NA NA NA NA 225 837 0 NA NA NA NA NA NA 2344 29449 915 NA NA NA NA NA NA 2669 15727 1541 NA NA NA NA NA
1617267600.0 136.898 NA 116 445 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 1453 19147 516 NA NA NA NA NA NA 1503 8615 660 NA NA NA NA NA
1617267600.0 1360.0 63 120 313 0 NA NA NA NA NA 169 250 639 0 NA NA NA NA NA 3874 694 3451 837 NA NA NA NA NA 3254 1366 5398 1190 NA NA NA NA NA
1617267600.0 1361.0 86 151 324 0 NA NA NA NA NA 214 361 637 0 NA NA NA NA NA 9523 1706 3437 846 NA NA NA NA NA 8106 882 3017 1216 NA NA NA NA NA
1617267600.0 1361.17 72 205 379 0 167 NA NA NA NA 177 393 805 0 337 NA NA NA NA 5021 3295 3357 674 700 NA NA NA NA 4545 3265 5023 1048 1034 NA NA NA NA
1617267600.0 1361.18 74 203 383 0 170 NA NA NA NA 174 387 792 0 341 NA NA NA NA 4540 2966 2923 665 967 NA NA NA NA 4991 3021 4401 808 2258 NA NA NA NA
1617267600.0 1361.181 73 204 385 0 171 NA NA NA NA 178 387 814 0 332 NA NA NA NA 4687 2825 3179 690 754 NA NA NA NA 5384 2255 4901 1512 889 NA NA NA NA
1617267600.0 1362.0 92 162 318 0 NA NA NA NA NA 209 331 634 0 NA NA NA NA NA 7583 1908 2388 483 NA NA NA NA NA 11515 2010 3140 628 NA NA NA NA NA
1617267600.0 1362.17 71 208 378 0 166 NA NA NA NA 175 394 763 0 337 NA NA NA NA 7698 3121 3289 663 828 NA NA NA NA 8613 2301 6152 1047 1069 NA NA NA NA
1617267600.0 1362.18 73 205 381 0 170 NA NA NA NA 179 387 805 0 343 NA NA NA NA 7836 2624 2996 667 827 NA NA NA NA 8872 2589 4429 1429 1097 NA NA NA NA
1617267600.0 1363.0 92 157 323 0 NA NA NA NA NA 212 335 684 0 NA NA NA NA NA 8113 1619 2353 489 NA NA NA NA NA 10080 1662 2570 601 NA NA NA NA NA
1617267600.0 1363.17 73 206 381 0 167 NA NA NA NA 181 392 788 0 344 NA NA NA NA 8122 3121 2847 661 839 NA NA NA NA 9215 2931 5977 986 1041 NA NA NA NA
1617267600.0 1363.18 74 205 378 0 171 NA NA NA NA 180 383 794 0 345 NA NA NA NA 8262 2660 2820 671 837 NA NA NA NA 11629 2201 5772 1479 1047 NA NA NA NA
1617267600.0 1364.0 NA 158 324 0 NA NA NA NA NA NA 341 640 0 NA NA NA NA NA NA 1516 2647 490 NA NA NA NA NA NA 1625 3493 633 NA NA NA NA NA
1617267600.0 1365.0 NA 156 316 0 NA NA NA NA NA NA 362 647 0 NA NA NA NA NA NA 1708 3313 848 NA NA NA NA NA NA 821 2803 1174 NA NA NA NA NA
1617267600.0 1366.0 NA 159 323 0 NA NA NA NA NA NA 345 655 0 NA NA NA NA NA NA 1772 2430 488 NA NA NA NA NA NA 1618 2756 597 NA NA NA NA NA
1617267600.0 137.8 NA 113 465 NA 121 456 0 NA NA NA 226 1034 NA 224 943 0 NA NA NA 1194 17829 NA 1065 17595 586 NA NA NA 922 17515 NA 1508 11884 814 NA NA
1617267600.0 1370.0 29 86 140 329 0 163 NA NA NA 88 210 330 650 0 343 NA NA NA 58 3225 1643 2566 502 798 NA NA NA 672 2147 1276 4741 965 949 NA NA NA
1617267600.0 1370.17 27 72 200 382 0 168 NA NA NA 88 177 379 802 0 350 NA NA NA 59 3122 2818 2944 669 851 NA NA NA 728 2631 1736 5607 897 1389 NA NA NA
1617267600.0 1370.18 29 74 190 374 0 168 NA NA NA 88 176 378 788 0 343 NA NA NA 62 3083 2885 2938 680 926 NA NA NA 726 2980 2242 3789 1105 1968 NA NA NA
1617267600.0 138.1 NA 219 61 0 NA NA NA NA NA NA 474 159 0 NA NA NA NA NA NA 1727 230 397 NA NA NA NA NA NA 1566 331 581 NA NA NA NA NA
1617267600.0 138.2 NA 219 59 0 NA NA NA NA NA NA 482 159 0 NA NA NA NA NA NA 1680 222 400 NA NA NA NA NA NA 1324 409 549 NA NA NA NA NA
1617267600.0 139901.0 NA 158 319 0 NA NA NA NA NA NA 341 628 0 NA NA NA NA NA NA 2273 2486 499 NA NA NA NA NA NA 1928 3623 636 NA NA NA NA NA
1617267600.0 139902.0 NA 165 327 0 NA NA NA NA NA NA 346 705 0 NA NA NA NA NA NA 1930 3177 494 NA NA NA NA NA NA 2019 2765 650 NA NA NA NA NA
1617267600.0 13992501.0 NA 300 531 0 NA NA NA NA NA NA 559 911 0 NA NA NA NA NA NA 4712 6565 927 NA NA NA NA NA NA 2970 4409 1949 NA NA NA NA NA
1617267600.0 13992502.0 NA 308 558 0 NA NA NA NA NA NA 568 906 0 NA NA NA NA NA NA 4552 7205 929 NA NA NA NA NA NA 2088 6480 2064 NA NA NA NA NA
1617267600.0 14.0 NA 120 305 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 2611 5527 559 NA NA NA NA NA NA 1210 3529 984 NA NA NA NA NA
1617267600.0 140.0 79 102 191 0 NA NA NA NA NA 192 198 374 0 NA NA NA NA NA 8333 638 1746 501 NA NA NA NA NA 8097 1028 1125 909 NA NA NA NA NA
1617267600.0 140.51 NA 37 201 0 NA NA NA NA NA NA 138 395 0 NA NA NA NA NA NA 547 2430 308 NA NA NA NA NA NA 1044 2210 436 NA NA NA NA NA
1617267600.0 140.52 NA 235 208 0 NA NA NA NA NA NA 434 388 0 NA NA NA NA NA NA 2618 2558 305 NA NA NA NA NA NA 2132 2621 388 NA NA NA NA NA
1617267600.0 140.53 NA 298 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 4214 310 NA NA NA NA NA NA NA 2781 423 NA NA NA NA NA NA
1617267600.0 140.54 NA 315 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2614 338 NA NA NA NA NA NA NA 2693 461 NA NA NA NA NA NA
1617267600.0 140.55 NA 76 70 394 0 NA NA NA NA NA 226 191 689 0 NA NA NA NA NA 6183 7596 14328 321 NA NA NA NA NA 8834 4889 7420 448 NA NA NA NA
1617267600.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 20909 486 NA NA NA NA NA NA NA 14716 626 NA NA NA NA NA NA
1617267600.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2394 150 NA NA NA NA NA NA NA 1965 232 NA NA NA NA NA NA
1617267600.0 140.57 NA 398 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 4428 478 NA NA NA NA NA NA NA 4529 595 NA NA NA NA NA NA
1617267600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA
1617267600.0 145.0 76 103 192 0 NA NA NA NA NA 181 217 374 0 NA NA NA NA NA 3129 441 1317 288 NA NA NA NA NA 4052 617 1139 608 NA NA NA NA NA
1617267600.0 148.0 144 251 515 0 NA NA NA NA NA 295 458 893 0 NA NA NA NA NA 23965 3127 18693 668 NA NA NA NA NA 32106 6331 13297 917 NA NA NA NA NA
1617267600.0 149.0 61 172 364 0 NA NA NA NA NA 164 329 767 0 NA NA NA NA NA 2436 1884 3684 1042 NA NA NA NA NA 2454 1843 4345 1183 NA NA NA NA NA
1617267600.0 15.0 NA 106 273 0 NA NA NA NA NA NA 210 627 0 NA NA NA NA NA NA 1949 2962 476 NA NA NA NA NA NA 1426 3535 594 NA NA NA NA NA
1617267600.0 150.0 72 137 252 0 NA NA NA NA NA 176 285 533 0 NA NA NA NA NA 7170 1158 2073 675 NA NA NA NA NA 7861 822 1313 890 NA NA NA NA NA
1617267600.0 158.0 72 212 385 69 0 NA NA NA NA 173 448 845 165 0 NA NA NA NA 3587 1866 3135 371 674 NA NA NA NA 4453 2560 5826 576 903 NA NA NA NA
1617267600.0 158.01 NA 145 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2075 154 NA NA NA NA NA NA NA 1930 224 NA NA NA NA NA NA
1617267600.0 158.1 NA 223 383 0 NA NA NA NA NA NA 438 782 0 NA NA NA NA NA NA 2320 3991 1118 NA NA NA NA NA NA 1636 5535 1239 NA NA NA NA NA
1617267600.0 158.2 NA 220 375 0 NA NA NA NA NA NA 477 781 0 NA NA NA NA NA NA 2306 3749 1091 NA NA NA NA NA NA 1558 3840 1277 NA NA NA NA NA
1617267600.0 158.3 NA 223 373 0 NA NA NA NA NA NA 480 815 0 NA NA NA NA NA NA 2273 3546 1042 NA NA NA NA NA NA 1365 2651 1109 NA NA NA NA NA
1617267600.0 159.0 75 135 359 68 0 NA NA NA NA 161 277 709 164 0 NA NA NA NA 7092 720 3454 604 1178 NA NA NA NA 4689 857 5171 669 2191 NA NA NA NA
1617267600.0 159.1 65 136 351 0 NA NA NA NA NA 147 285 730 0 NA NA NA NA NA 2222 837 3427 1050 NA NA NA NA NA 1040 840 4675 1232 NA NA NA NA NA
1617267600.0 159.2 61 136 353 0 NA NA NA NA NA 146 280 708 0 NA NA NA NA NA 1784 837 3134 996 NA NA NA NA NA 1929 590 4514 1054 NA NA NA NA NA
1617267600.0 159.3 66 152 350 0 NA NA NA NA NA 148 284 692 0 NA NA NA NA NA 2205 882 3169 1074 NA NA NA NA NA 2105 640 3186 1245 NA NA NA NA NA
1617267600.0 159.4 62 133 360 0 NA NA NA NA NA 148 272 739 0 NA NA NA NA NA 1938 859 3452 1131 NA NA NA NA NA 1835 639 4324 1815 NA NA NA NA NA
1617267600.0 16.0 NA 109 286 0 NA NA NA NA NA NA 214 643 0 NA NA NA NA NA NA 2235 3260 505 NA NA NA NA NA NA 1475 2643 655 NA NA NA NA NA
1617267600.0 17.0 NA 104 284 0 NA NA NA NA NA NA 212 623 0 NA NA NA NA NA NA 1745 2751 477 NA NA NA NA NA NA 735 3108 584 NA NA NA NA NA
1617267600.0 18.0 NA 94 274 0 NA NA NA NA NA NA 202 613 0 NA NA NA NA NA NA 1665 2465 480 NA NA NA NA NA NA 901 3202 631 NA NA NA NA NA
1617267600.0 19.0 NA 105 273 0 NA NA NA NA NA NA 210 637 0 NA NA NA NA NA NA 1652 2696 472 NA NA NA NA NA NA 1443 3340 645 NA NA NA NA NA
1617267600.0 2.0 83 98 198 NA NA NA NA NA NA 226 203 597 NA NA NA NA NA NA 2695 795 1695 NA NA NA NA NA NA 1631 1040 1772 NA NA NA NA NA NA
1617267600.0 20.0 NA 107 283 0 NA NA NA NA NA NA 199 624 0 NA NA NA NA NA NA 2018 2846 501 NA NA NA NA NA NA 1818 3586 606 NA NA NA NA NA
1617267600.0 200.0 NA 152 353 0 NA NA NA NA NA NA 285 691 0 NA NA NA NA NA NA 1449 4267 897 NA NA NA NA NA NA 740 4627 1502 NA NA NA NA NA
1617267600.0 2017.1 948 0 125 NA NA NA NA NA NA 1342 0 262 NA NA NA NA NA NA 2003 352 802 NA NA NA NA NA NA 2338 569 859 NA NA NA NA NA NA
1617267600.0 2017.11 957 0 129 NA NA NA NA NA NA 1411 0 265 NA NA NA NA NA NA 2129 365 998 NA NA NA NA NA NA 2317 531 952 NA NA NA NA NA NA
1617267600.0 2017.12 952 0 131 NA NA NA NA NA NA 1409 0 245 NA NA NA NA NA NA 1727 356 854 NA NA NA NA NA NA 2229 474 915 NA NA NA NA NA NA
1617267600.0 2017.13 963 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 2212 474 NA NA NA NA NA NA NA 2007 653 NA NA NA NA NA NA NA
1617267600.0 2017.2 904 0 121 NA NA NA NA NA NA 1289 0 236 NA NA NA NA NA NA 1863 336 823 NA NA NA NA NA NA 2407 455 822 NA NA NA NA NA NA
1617267600.0 2017.3 907 0 119 NA NA NA NA NA NA 1286 0 244 NA NA NA NA NA NA 1796 339 784 NA NA NA NA NA NA 1948 472 968 NA NA NA NA NA NA
1617267600.0 2017.4 946 0 130 NA NA NA NA NA NA 1325 0 246 NA NA NA NA NA NA 1774 347 759 NA NA NA NA NA NA 2212 499 795 NA NA NA NA NA NA
1617267600.0 2017.5 944 0 127 NA NA NA NA NA NA 1411 0 259 NA NA NA NA NA NA 1927 351 797 NA NA NA NA NA NA 2112 502 992 NA NA NA NA NA NA
1617267600.0 2017.6 946 0 131 NA NA NA NA NA NA 1335 0 247 NA NA NA NA NA NA 2017 359 891 NA NA NA NA NA NA 2126 483 880 NA NA NA NA NA NA
1617267600.0 2017.7 943 0 130 NA NA NA NA NA NA 1317 0 249 NA NA NA NA NA NA 1950 349 774 NA NA NA NA NA NA 2054 563 926 NA NA NA NA NA NA
1617267600.0 2017.8 741 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1617267600.0 2017.9 951 0 126 NA NA NA NA NA NA 1346 0 248 NA NA NA NA NA NA 1754 348 762 NA NA NA NA NA NA 1956 456 768 NA NA NA NA NA NA
1617267600.0 2018.1 901 0 125 NA NA NA NA NA NA 1410 0 252 NA NA NA NA NA NA 2059 361 729 NA NA NA NA NA NA 2091 516 875 NA NA NA NA NA NA
1617267600.0 2018.11 911 0 128 NA NA NA NA NA NA 1341 0 248 NA NA NA NA NA NA 2169 364 868 NA NA NA NA NA NA 2287 480 864 NA NA NA NA NA NA
1617267600.0 2018.12 899 0 124 NA NA NA NA NA NA 1388 0 256 NA NA NA NA NA NA 1888 355 871 NA NA NA NA NA NA 2185 513 892 NA NA NA NA NA NA
1617267600.0 2018.13 921 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 2458 469 NA NA NA NA NA NA NA 2641 687 NA NA NA NA NA NA NA
1617267600.0 2018.2 855 0 116 NA NA NA NA NA NA 1326 0 237 NA NA NA NA NA NA 1974 338 770 NA NA NA NA NA NA 2197 518 756 NA NA NA NA NA NA
1617267600.0 2018.3 855 0 116 NA NA NA NA NA NA 1342 0 238 NA NA NA NA NA NA 1853 334 849 NA NA NA NA NA NA 2496 487 876 NA NA NA NA NA NA
1617267600.0 2018.4 902 0 125 NA NA NA NA NA NA 1310 0 256 NA NA NA NA NA NA 1842 349 763 NA NA NA NA NA NA 2464 509 805 NA NA NA NA NA NA
1617267600.0 2018.5 903 0 123 NA NA NA NA NA NA 1389 0 248 NA NA NA NA NA NA 1947 346 765 NA NA NA NA NA NA 2129 453 844 NA NA NA NA NA NA
1617267600.0 2018.6 903 0 125 NA NA NA NA NA NA 1336 0 249 NA NA NA NA NA NA 2027 358 779 NA NA NA NA NA NA 1920 469 860 NA NA NA NA NA NA
1617267600.0 2018.7 898 0 128 NA NA NA NA NA NA 1398 0 247 NA NA NA NA NA NA 1862 350 728 NA NA NA NA NA NA 2232 454 808 NA NA NA NA NA NA
1617267600.0 2018.8 694 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1617267600.0 2018.9 904 0 122 NA NA NA NA NA NA 1332 0 241 NA NA NA NA NA NA 1886 344 782 NA NA NA NA NA NA 2045 498 832 NA NA NA NA NA NA
1617267600.0 202.0 NA 163 357 0 NA NA NA NA NA NA 303 703 0 NA NA NA NA NA NA 1153 3002 525 NA NA NA NA NA NA 1317 3310 728 NA NA NA NA NA
1617267600.0 203.0 NA 167 360 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 1254 3648 526 NA NA NA NA NA NA 1161 4213 887 NA NA NA NA NA
1617267600.0 204.0 82 152 359 0 NA NA NA NA NA 228 287 722 0 NA NA NA NA NA 4423 1543 4381 867 NA NA NA NA NA 3160 815 4596 1205 NA NA NA NA NA
1617267600.0 205.0 NA 161 366 0 NA NA NA NA NA NA 306 723 0 NA NA NA NA NA NA 1453 4647 873 NA NA NA NA NA NA 855 4884 1241 NA NA NA NA NA
1617267600.0 21.0 NA 94 276 0 NA NA NA NA NA NA 205 681 0 NA NA NA NA NA NA 1840 3109 513 NA NA NA NA NA NA 1131 3046 663 NA NA NA NA NA
1617267600.0 22.0 NA 108 283 0 NA NA NA NA NA NA 207 630 0 NA NA NA NA NA NA 1921 3029 515 NA NA NA NA NA NA 1079 3494 663 NA NA NA NA NA
1617267600.0 23.0 NA 123 300 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 2978 5624 990 NA NA NA NA NA NA 1738 5007 1646 NA NA NA NA NA
1617267600.0 23234.0 NA 336 443 0 NA NA NA NA NA NA 513 727 0 NA NA NA NA NA NA 4698 6878 1062 NA NA NA NA NA NA 3071 6435 1584 NA NA NA NA NA
1617267600.0 23234.103 NA 340 440 0 NA NA NA NA NA NA 535 738 0 NA NA NA NA NA NA 6595 6478 1053 NA NA NA NA NA NA 2521 4185 1606 NA NA NA NA NA
1617267600.0 23234.21 NA 332 257 159 NA NA NA NA NA NA 525 568 307 NA NA NA NA NA NA 2732 1834 1524 NA NA NA NA NA NA 2308 1985 1174 NA NA NA NA NA
1617267600.0 23234.9 NA 330 440 0 NA NA NA NA NA NA 507 752 0 NA NA NA NA NA NA 4376 6753 1055 NA NA NA NA NA NA 2517 6330 1705 NA NA NA NA NA
