Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 136.858 NA 111 340 0 NA NA NA NA NA NA 228 768 0 NA NA NA NA NA NA 1227 3986 445 NA NA NA NA NA NA 896 3109 567 NA NA NA NA NA
1617379200.0 136.859 NA 119 445 0 NA NA NA NA NA NA 227 943 0 NA NA NA NA NA NA 924 17337 512 NA NA NA NA NA NA 1599 7587 758 NA NA NA NA NA
1617379200.0 136.86 NA 110 421 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 862 14514 503 NA NA NA NA NA NA 778 6926 1100 NA NA NA NA NA
1617379200.0 136.861 NA 123 426 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 745 17275 494 NA NA NA NA NA NA 1001 8691 544 NA NA NA NA NA
1617379200.0 136.862 NA 112 462 0 NA NA NA NA NA NA 224 997 0 NA NA NA NA NA NA 1012 19301 506 NA NA NA NA NA NA 1300 8316 656 NA NA NA NA NA
1617379200.0 136.863 NA 114 426 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 922 18743 509 NA NA NA NA NA NA 1195 8676 641 NA NA NA NA NA
1617379200.0 136.864 NA 116 457 0 NA NA NA NA NA NA 220 1030 0 NA NA NA NA NA NA 2566 21980 512 NA NA NA NA NA NA 2510 11658 655 NA NA NA NA NA
1617379200.0 136.8642 NA 114 460 0 NA NA NA NA NA NA 231 979 0 NA NA NA NA NA NA 2459 21736 511 NA NA NA NA NA NA 2553 11490 646 NA NA NA NA NA
1617379200.0 136.8643 NA 115 459 0 NA NA NA NA NA NA 218 985 0 NA NA NA NA NA NA 2641 21560 511 NA NA NA NA NA NA 2538 12344 649 NA NA NA NA NA
1617379200.0 136.865 NA 117 461 0 NA NA NA NA NA NA 231 943 0 NA NA NA NA NA NA 920 21519 504 NA NA NA NA NA NA 1426 13066 675 NA NA NA NA NA
1617379200.0 136.866 NA 116 442 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 993 19174 510 NA NA NA NA NA NA 1378 8742 643 NA NA NA NA NA
1617379200.0 136.867 NA 118 484 0 NA NA NA NA NA NA 221 1008 0 NA NA NA NA NA NA 863 18679 507 NA NA NA NA NA NA 1726 10609 630 NA NA NA NA NA
1617379200.0 136.868 NA 115 474 0 NA NA NA NA NA NA 225 912 0 NA NA NA NA NA NA 689 15017 494 NA NA NA NA NA NA 699 7181 575 NA NA NA NA NA
1617379200.0 136.869 NA 112 445 0 NA NA NA NA NA NA 227 944 0 NA NA NA NA NA NA 989 20074 504 NA NA NA NA NA NA 1324 8264 636 NA NA NA NA NA
1617379200.0 136.87 NA 115 367 0 NA NA NA NA NA NA 231 764 0 NA NA NA NA NA NA 1197 4642 444 NA NA NA NA NA NA 734 4338 554 NA NA NA NA NA
1617379200.0 136.871 NA 118 456 0 NA NA NA NA NA NA 228 909 0 NA NA NA NA NA NA 1361 23910 509 NA NA NA NA NA NA 2627 13719 707 NA NA NA NA NA
1617379200.0 136.872 NA 114 433 0 NA NA NA NA NA NA 225 937 0 NA NA NA NA NA NA 970 19545 507 NA NA NA NA NA NA 1755 10726 641 NA NA NA NA NA
1617379200.0 136.873 NA 115 430 0 NA NA NA NA NA NA 231 900 0 NA NA NA NA NA NA 718 16387 506 NA NA NA NA NA NA 936 6962 685 NA NA NA NA NA
1617379200.0 136.874 NA 113 470 0 NA NA NA NA NA NA 220 1001 0 NA NA NA NA NA NA 829 17196 506 NA NA NA NA NA NA 1063 7685 635 NA NA NA NA NA
1617379200.0 136.875 NA 123 413 0 NA NA NA NA NA NA 228 973 0 NA NA NA NA NA NA 865 16579 513 NA NA NA NA NA NA 1026 7028 1890 NA NA NA NA NA
1617379200.0 136.876 NA 115 448 0 NA NA NA NA NA NA 218 989 0 NA NA NA NA NA NA 984 19523 506 NA NA NA NA NA NA 1339 8597 655 NA NA NA NA NA
1617379200.0 136.877 NA 115 454 0 NA NA NA NA NA NA 223 980 0 NA NA NA NA NA NA 1049 17078 505 NA NA NA NA NA NA 1116 9397 759 NA NA NA NA NA
1617379200.0 136.878 NA 116 436 0 NA NA NA NA NA NA 222 955 0 NA NA NA NA NA NA 976 18331 505 NA NA NA NA NA NA 1407 8560 737 NA NA NA NA NA
1617379200.0 136.879 NA 122 481 0 NA NA NA NA NA NA 223 959 0 NA NA NA NA NA NA 1101 16036 503 NA NA NA NA NA NA 1202 7018 591 NA NA NA NA NA
1617379200.0 136.88 NA 113 470 0 NA NA NA NA NA NA 221 840 0 NA NA NA NA NA NA 800 14088 492 NA NA NA NA NA NA 759 6828 816 NA NA NA NA NA
1617379200.0 136.881 NA 116 427 0 NA NA NA NA NA NA 230 892 0 NA NA NA NA NA NA 877 16049 507 NA NA NA NA NA NA 985 7733 835 NA NA NA NA NA
1617379200.0 136.882 NA 115 384 0 NA NA NA NA NA NA 233 886 0 NA NA NA NA NA NA 1022 4988 456 NA NA NA NA NA NA 977 4107 579 NA NA NA NA NA
1617379200.0 136.883 NA 116 445 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 1396 21668 511 NA NA NA NA NA NA 2175 12555 653 NA NA NA NA NA
1617379200.0 136.884 NA 123 425 0 NA NA NA NA NA NA 230 885 0 NA NA NA NA NA NA 891 16170 517 NA NA NA NA NA NA 1059 7211 769 NA NA NA NA NA
1617379200.0 136.885 NA 123 421 0 NA NA NA NA NA NA 224 900 0 NA NA NA NA NA NA 764 16964 502 NA NA NA NA NA NA 1002 7799 913 NA NA NA NA NA
1617379200.0 136.8855 NA 112 89 0 NA NA NA NA NA NA 226 282 0 NA NA NA NA NA NA 901 1368 143 NA NA NA NA NA NA 881 994 210 NA NA NA NA NA
1617379200.0 136.885501 NA 116 89 0 NA NA NA NA NA NA 225 271 0 NA NA NA NA NA NA 784 1171 145 NA NA NA NA NA NA 804 1050 239 NA NA NA NA NA
1617379200.0 136.885511 NA 110 65 0 NA NA NA NA NA NA 226 191 0 NA NA NA NA NA NA 788 738 163 NA NA NA NA NA NA 674 817 254 NA NA NA NA NA
1617379200.0 136.885521 NA 110 73 0 NA NA NA NA NA NA 229 175 0 NA NA NA NA NA NA 835 696 153 NA NA NA NA NA NA 835 647 234 NA NA NA NA NA
1617379200.0 136.886 NA 115 454 0 NA NA NA NA NA NA 228 924 0 NA NA NA NA NA NA 865 17208 506 NA NA NA NA NA NA 1287 8354 669 NA NA NA NA NA
1617379200.0 136.8861 NA 114 456 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 1343 17014 570 NA NA NA NA NA NA 2241 10131 805 NA NA NA NA NA
1617379200.0 136.8862 NA 111 473 0 NA NA NA NA NA NA 229 964 0 NA NA NA NA NA NA 867 18749 506 NA NA NA NA NA NA 1351 9055 655 NA NA NA NA NA
1617379200.0 136.887 NA 116 415 0 NA NA NA NA NA NA 223 921 0 NA NA NA NA NA NA 810 15683 510 NA NA NA NA NA NA 970 6834 1319 NA NA NA NA NA
1617379200.0 136.888 NA 114 452 0 NA NA NA NA NA NA 234 890 0 NA NA NA NA NA NA 862 18968 506 NA NA NA NA NA NA 1258 9160 672 NA NA NA NA NA
1617379200.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2315 156 NA NA NA NA NA NA NA 2398 260 NA NA NA NA NA NA
1617379200.0 136.8885 NA 109 95 0 NA NA NA NA NA NA 223 282 0 NA NA NA NA NA NA 898 1517 143 NA NA NA NA NA NA 793 1151 208 NA NA NA NA NA
1617379200.0 136.888501 NA 113 91 0 NA NA NA NA NA NA 224 272 0 NA NA NA NA NA NA 816 1305 130 NA NA NA NA NA NA 765 1133 165 NA NA NA NA NA
1617379200.0 136.888511 NA 115 70 0 NA NA NA NA NA NA 219 190 0 NA NA NA NA NA NA 786 785 164 NA NA NA NA NA NA 640 778 255 NA NA NA NA NA
1617379200.0 136.888521 NA 109 78 0 NA NA NA NA NA NA 226 176 0 NA NA NA NA NA NA 776 686 153 NA NA NA NA NA NA 753 668 238 NA NA NA NA NA
1617379200.0 136.889 NA 113 453 0 NA NA NA NA NA NA 238 1028 0 NA NA NA NA NA NA 876 19476 505 NA NA NA NA NA NA 1195 9535 645 NA NA NA NA NA
1617379200.0 136.89 NA 122 435 0 NA NA NA NA NA NA 222 904 0 NA NA NA NA NA NA 823 16955 507 NA NA NA NA NA NA 1038 8684 1454 NA NA NA NA NA
1617379200.0 136.891 NA 122 483 0 NA NA NA NA NA NA 222 1003 0 NA NA NA NA NA NA 789 16657 504 NA NA NA NA NA NA 1014 8018 878 NA NA NA NA NA
1617379200.0 136.892 NA 114 474 0 NA NA NA NA NA NA 224 908 0 NA NA NA NA NA NA 1342 15400 508 NA NA NA NA NA NA 1045 7212 2218 NA NA NA NA NA
1617379200.0 136.893 NA 122 437 0 NA NA NA NA NA NA 226 908 0 NA NA NA NA NA NA 865 17198 508 NA NA NA NA NA NA 1045 7380 682 NA NA NA NA NA
1617379200.0 136.894 NA 118 411 0 NA NA NA NA NA NA 230 845 0 NA NA NA NA NA NA 1134 8083 458 NA NA NA NA NA NA 801 4509 592 NA NA NA NA NA
1617379200.0 136.895 NA 118 446 0 NA NA NA NA NA NA 226 934 0 NA NA NA NA NA NA 920 18900 515 NA NA NA NA NA NA 1226 8292 665 NA NA NA NA NA
1617379200.0 136.896 NA 122 431 0 NA NA NA NA NA NA 226 869 0 NA NA NA NA NA NA 884 16843 494 NA NA NA NA NA NA 1058 7934 569 NA NA NA NA NA
1617379200.0 136.898 NA 119 456 0 NA NA NA NA NA NA 231 941 0 NA NA NA NA NA NA 1005 18752 506 NA NA NA NA NA NA 1372 8513 650 NA NA NA NA NA
1617379200.0 1360.0 69 133 330 0 NA NA NA NA NA 175 291 646 0 NA NA NA NA NA 2873 864 2419 477 NA NA NA NA NA 3590 1210 3290 1311 NA NA NA NA NA
1617379200.0 1361.0 92 158 326 0 NA NA NA NA NA 213 335 678 0 NA NA NA NA NA 4391 1409 2880 481 NA NA NA NA NA 3493 796 3716 601 NA NA NA NA NA
1617379200.0 1361.17 74 210 377 0 168 NA NA NA NA 177 401 777 0 338 NA NA NA NA 5057 3112 3363 666 707 NA NA NA NA 4724 2865 4894 1068 1002 NA NA NA NA
1617379200.0 1361.18 72 212 377 0 168 NA NA NA NA 177 370 815 0 342 NA NA NA NA 4335 2649 2716 665 978 NA NA NA NA 4954 1711 4574 910 1827 NA NA NA NA
1617379200.0 1361.181 71 201 379 0 171 NA NA NA NA 180 383 804 0 328 NA NA NA NA 4138 2892 2742 660 667 NA NA NA NA 4786 2246 4584 897 707 NA NA NA NA
1617379200.0 1362.0 88 160 320 0 NA NA NA NA NA 212 340 622 0 NA NA NA NA NA 7819 2005 2528 486 NA NA NA NA NA 11239 2520 3504 647 NA NA NA NA NA
1617379200.0 1362.17 76 215 380 0 165 NA NA NA NA 178 399 785 0 341 NA NA NA NA 7640 2907 3166 671 786 NA NA NA NA 9077 2794 5578 1123 1017 NA NA NA NA
1617379200.0 1362.18 71 206 376 0 170 NA NA NA NA 178 381 860 0 330 NA NA NA NA 7770 2640 2898 677 725 NA NA NA NA 11523 1503 5200 1505 943 NA NA NA NA
1617379200.0 1363.0 90 160 328 0 NA NA NA NA NA 209 326 644 0 NA NA NA NA NA 7897 1557 2547 485 NA NA NA NA NA 9559 1316 2911 636 NA NA NA NA NA
1617379200.0 1363.17 76 212 382 0 164 NA NA NA NA 181 387 809 0 338 NA NA NA NA 8186 2737 3242 672 822 NA NA NA NA 11148 2273 4435 1138 1040 NA NA NA NA
1617379200.0 1363.18 73 203 382 0 167 NA NA NA NA 178 397 732 0 343 NA NA NA NA 8302 2812 3112 668 814 NA NA NA NA 9859 3387 4979 1258 970 NA NA NA NA
1617379200.0 1364.0 NA 158 319 0 NA NA NA NA NA NA 342 682 0 NA NA NA NA NA NA 1681 2817 472 NA NA NA NA NA NA 1554 3213 601 NA NA NA NA NA
1617379200.0 1365.0 NA 162 323 0 NA NA NA NA NA NA 348 642 0 NA NA NA NA NA NA 1800 3073 481 NA NA NA NA NA NA 1524 3120 599 NA NA NA NA NA
1617379200.0 1366.0 NA 158 320 0 NA NA NA NA NA NA 343 632 0 NA NA NA NA NA NA 1845 2445 483 NA NA NA NA NA NA 1784 2991 622 NA NA NA NA NA
1617379200.0 137.8 NA 114 468 NA 118 454 0 NA NA NA 227 952 NA 233 998 0 NA NA NA 1165 18098 NA 1223 17704 587 NA NA NA 881 17205 NA 1611 12218 810 NA NA
1617379200.0 1370.0 27 88 144 324 0 165 NA NA NA 87 213 324 647 0 336 NA NA NA 56 2415 1545 2412 488 707 NA NA NA 520 2013 1676 4301 1415 1010 NA NA NA
1617379200.0 1370.17 30 72 197 379 0 168 NA NA NA 88 177 384 774 0 348 NA NA NA 60 3138 3146 2691 663 725 NA NA NA 782 2713 2667 4321 1412 683 NA NA NA
1617379200.0 1370.18 27 72 189 377 0 171 NA NA NA 88 174 378 803 0 345 NA NA NA 54 2902 2598 2755 666 1119 NA NA NA 520 2346 2095 4253 1840 1842 NA NA NA
1617379200.0 138.1 NA 213 70 0 NA NA NA NA NA NA 475 161 0 NA NA NA NA NA NA 1647 225 392 NA NA NA NA NA NA 1415 390 563 NA NA NA NA NA
1617379200.0 138.2 NA 215 58 0 NA NA NA NA NA NA 481 162 0 NA NA NA NA NA NA 1595 218 389 NA NA NA NA NA NA 1289 383 509 NA NA NA NA NA
1617379200.0 139901.0 NA 161 327 0 NA NA NA NA NA NA 346 669 0 NA NA NA NA NA NA 1875 2618 487 NA NA NA NA NA NA 2062 4255 631 NA NA NA NA NA
1617379200.0 139902.0 NA 165 335 0 NA NA NA NA NA NA 342 627 0 NA NA NA NA NA NA 1754 2452 484 NA NA NA NA NA NA 1337 3491 610 NA NA NA NA NA
1617379200.0 13992501.0 NA 305 537 0 NA NA NA NA NA NA 533 889 0 NA NA NA NA NA NA 3563 4159 490 NA NA NA NA NA NA 2446 3891 555 NA NA NA NA NA
1617379200.0 13992502.0 NA 306 537 0 NA NA NA NA NA NA 537 915 0 NA NA NA NA NA NA 3500 4189 486 NA NA NA NA NA NA 2616 4014 545 NA NA NA NA NA
1617379200.0 14.0 NA 121 313 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 2431 5643 540 NA NA NA NA NA NA 1264 3660 681 NA NA NA NA NA
1617379200.0 140.0 78 101 192 0 NA NA NA NA NA 188 198 385 0 NA NA NA NA NA 3369 896 1888 273 NA NA NA NA NA 2744 856 1998 1041 NA NA NA NA NA
1617379200.0 140.51 NA 44 199 0 NA NA NA NA NA NA 139 395 0 NA NA NA NA NA NA 578 2277 300 NA NA NA NA NA NA 1134 2010 401 NA NA NA NA NA
1617379200.0 140.52 NA 242 203 0 NA NA NA NA NA NA 432 392 0 NA NA NA NA NA NA 2563 2139 301 NA NA NA NA NA NA 2367 1788 390 NA NA NA NA NA
1617379200.0 140.53 NA 282 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3780 307 NA NA NA NA NA NA NA 2669 403 NA NA NA NA NA NA
1617379200.0 140.54 NA 316 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 2825 338 NA NA NA NA NA NA NA 3017 465 NA NA NA NA NA NA
1617379200.0 140.55 NA 90 73 397 0 NA NA NA NA NA 230 195 707 0 NA NA NA NA NA 5769 6536 14782 317 NA NA NA NA NA 7893 6716 9034 433 NA NA NA NA
1617379200.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 20197 482 NA NA NA NA NA NA NA 13845 623 NA NA NA NA NA NA
1617379200.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2379 157 NA NA NA NA NA NA NA 2310 254 NA NA NA NA NA NA
1617379200.0 140.57 NA 394 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4080 470 NA NA NA NA NA NA NA 4089 639 NA NA NA NA NA NA
1617379200.0 144.6 NA 277 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA
1617379200.0 145.0 78 105 190 0 NA NA NA NA NA 185 225 367 0 NA NA NA NA NA 2916 1384 1847 272 NA NA NA NA NA 2615 1202 1781 554 NA NA NA NA NA
1617379200.0 148.0 64 158 345 0 NA NA NA NA NA 160 308 771 0 NA NA NA NA NA 1223 1214 2721 631 NA NA NA NA NA 1520 1746 6403 806 NA NA NA NA NA
1617379200.0 149.0 65 175 369 0 NA NA NA NA NA 164 329 824 0 NA NA NA NA NA 2662 1477 2434 636 NA NA NA NA NA 2817 1167 3220 772 NA NA NA NA NA
1617379200.0 15.0 NA 106 273 0 NA NA NA NA NA NA 213 640 0 NA NA NA NA NA NA 2126 2847 471 NA NA NA NA NA NA 2419 2978 632 NA NA NA NA NA
1617379200.0 150.0 73 136 254 0 NA NA NA NA NA 178 282 523 0 NA NA NA NA NA 3235 1254 1951 406 NA NA NA NA NA 2544 1001 1671 567 NA NA NA NA NA
1617379200.0 158.0 72 210 379 68 0 NA NA NA NA 172 436 834 175 0 NA NA NA NA 3085 2110 2886 353 662 NA NA NA NA 4072 3844 4465 458 741 NA NA NA NA
1617379200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2205 161 NA NA NA NA NA NA NA 2232 263 NA NA NA NA NA NA
1617379200.0 158.1 NA 223 382 0 NA NA NA NA NA NA 435 792 0 NA NA NA NA NA NA 1962 2898 672 NA NA NA NA NA NA 1498 3258 1254 NA NA NA NA NA
1617379200.0 158.2 NA 221 377 0 NA NA NA NA NA NA 463 795 0 NA NA NA NA NA NA 1773 3024 646 NA NA NA NA NA NA 1426 3375 750 NA NA NA NA NA
1617379200.0 158.3 NA 223 369 0 NA NA NA NA NA NA 474 793 0 NA NA NA NA NA NA 1805 2892 671 NA NA NA NA NA NA 1344 3381 1393 NA NA NA NA NA
1617379200.0 159.0 75 140 357 67 0 NA NA NA NA 163 273 740 164 0 NA NA NA NA 3592 839 2764 484 649 NA NA NA NA 3243 834 3694 927 1378 NA NA NA NA
1617379200.0 159.1 65 134 350 0 NA NA NA NA NA 149 263 743 0 NA NA NA NA NA 919 650 2223 629 NA NA NA NA NA 1211 899 2741 729 NA NA NA NA NA
1617379200.0 159.2 62 136 349 0 NA NA NA NA NA 148 278 686 0 NA NA NA NA NA 974 804 2569 644 NA NA NA NA NA 1275 926 3074 1875 NA NA NA NA NA
1617379200.0 159.3 66 154 352 0 NA NA NA NA NA 150 284 716 0 NA NA NA NA NA 1340 835 2199 636 NA NA NA NA NA 1681 902 3057 1648 NA NA NA NA NA
1617379200.0 159.4 65 136 357 0 NA NA NA NA NA 147 280 753 0 NA NA NA NA NA 1055 872 2371 633 NA NA NA NA NA 1137 937 3259 1316 NA NA NA NA NA
1617379200.0 16.0 NA 109 281 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 1892 3286 493 NA NA NA NA NA NA 1489 3000 640 NA NA NA NA NA
1617379200.0 17.0 NA 109 282 0 NA NA NA NA NA NA 208 625 0 NA NA NA NA NA NA 1620 2773 479 NA NA NA NA NA NA 629 3728 634 NA NA NA NA NA
1617379200.0 18.0 NA 92 273 0 NA NA NA NA NA NA 200 632 0 NA NA NA NA NA NA 1553 2805 471 NA NA NA NA NA NA 838 2995 626 NA NA NA NA NA
1617379200.0 19.0 NA 105 284 0 NA NA NA NA NA NA 204 692 0 NA NA NA NA NA NA 1923 2482 476 NA NA NA NA NA NA 940 2183 645 NA NA NA NA NA
1617379200.0 2.0 84 97 198 NA NA NA NA NA NA 219 199 545 NA NA NA NA NA NA 2709 692 1666 NA NA NA NA NA NA 1731 708 1766 NA NA NA NA NA NA
1617379200.0 20.0 NA 94 281 0 NA NA NA NA NA NA 202 682 0 NA NA NA NA NA NA 1758 2515 508 NA NA NA NA NA NA 744 2089 665 NA NA NA NA NA
1617379200.0 200.0 NA 173 361 0 NA NA NA NA NA NA 295 683 0 NA NA NA NA NA NA 1224 3092 501 NA NA NA NA NA NA 1209 3227 1231 NA NA NA NA NA
1617379200.0 2017.1 950 0 124 NA NA NA NA NA NA 1388 0 246 NA NA NA NA NA NA 1985 361 950 NA NA NA NA NA NA 2367 593 845 NA NA NA NA NA NA
1617379200.0 2017.11 964 0 129 NA NA NA NA NA NA 1361 0 262 NA NA NA NA NA NA 2284 363 978 NA NA NA NA NA NA 2440 542 996 NA NA NA NA NA NA
1617379200.0 2017.12 953 0 123 NA NA NA NA NA NA 1424 0 258 NA NA NA NA NA NA 1814 353 815 NA NA NA NA NA NA 1954 484 865 NA NA NA NA NA NA
1617379200.0 2017.13 972 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 2106 464 NA NA NA NA NA NA NA 2111 671 NA NA NA NA NA NA NA
1617379200.0 2017.2 901 0 121 NA NA NA NA NA NA 1267 0 248 NA NA NA NA NA NA 1834 334 846 NA NA NA NA NA NA 2239 474 847 NA NA NA NA NA NA
1617379200.0 2017.3 911 0 123 NA NA NA NA NA NA 1273 0 249 NA NA NA NA NA NA 1872 338 780 NA NA NA NA NA NA 2081 496 860 NA NA NA NA NA NA
1617379200.0 2017.4 945 0 124 NA NA NA NA NA NA 1330 0 256 NA NA NA NA NA NA 1760 352 796 NA NA NA NA NA NA 2078 545 751 NA NA NA NA NA NA
1617379200.0 2017.5 943 0 129 NA NA NA NA NA NA 1349 0 250 NA NA NA NA NA NA 1965 351 827 NA NA NA NA NA NA 2256 519 969 NA NA NA NA NA NA
1617379200.0 2017.6 949 0 123 NA NA NA NA NA NA 1354 0 242 NA NA NA NA NA NA 1857 356 792 NA NA NA NA NA NA 2012 496 868 NA NA NA NA NA NA
1617379200.0 2017.7 944 0 128 NA NA NA NA NA NA 1334 0 243 NA NA NA NA NA NA 1841 348 760 NA NA NA NA NA NA 1656 463 746 NA NA NA NA NA NA
1617379200.0 2017.8 742 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1617379200.0 2017.9 941 0 127 NA NA NA NA NA NA 1326 0 253 NA NA NA NA NA NA 1913 348 804 NA NA NA NA NA NA 2165 474 791 NA NA NA NA NA NA
1617379200.0 2018.1 900 0 125 NA NA NA NA NA NA 1348 0 247 NA NA NA NA NA NA 2008 353 807 NA NA NA NA NA NA 2251 551 944 NA NA NA NA NA NA
1617379200.0 2018.11 916 0 133 NA NA NA NA NA NA 1413 0 253 NA NA NA NA NA NA 2113 364 924 NA NA NA NA NA NA 2281 554 907 NA NA NA NA NA NA
1617379200.0 2018.12 901 0 124 NA NA NA NA NA NA 1400 0 248 NA NA NA NA NA NA 1978 350 783 NA NA NA NA NA NA 2310 470 894 NA NA NA NA NA NA
1617379200.0 2018.13 926 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA NA 2149 472 NA NA NA NA NA NA NA 2240 647 NA NA NA NA NA NA NA
1617379200.0 2018.2 854 0 120 NA NA NA NA NA NA 1283 0 242 NA NA NA NA NA NA 1948 329 792 NA NA NA NA NA NA 2006 465 783 NA NA NA NA NA NA
1617379200.0 2018.3 854 0 118 NA NA NA NA NA NA 1331 0 232 NA NA NA NA NA NA 1735 338 791 NA NA NA NA NA NA 2142 501 865 NA NA NA NA NA NA
1617379200.0 2018.4 894 0 129 NA NA NA NA NA NA 1345 0 248 NA NA NA NA NA NA 1936 350 876 NA NA NA NA NA NA 2272 483 856 NA NA NA NA NA NA
1617379200.0 2018.5 901 0 131 NA NA NA NA NA NA 1348 0 241 NA NA NA NA NA NA 1888 346 790 NA NA NA NA NA NA 1987 462 836 NA NA NA NA NA NA
1617379200.0 2018.6 903 0 132 NA NA NA NA NA NA 1397 0 260 NA NA NA NA NA NA 1985 356 853 NA NA NA NA NA NA 2017 495 941 NA NA NA NA NA NA
1617379200.0 2018.7 901 0 121 NA NA NA NA NA NA 1355 0 252 NA NA NA NA NA NA 1883 348 826 NA NA NA NA NA NA 1897 469 940 NA NA NA NA NA NA
1617379200.0 2018.8 696 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1617379200.0 2018.9 901 0 124 NA NA NA NA NA NA 1348 0 245 NA NA NA NA NA NA 1827 351 820 NA NA NA NA NA NA 1932 521 887 NA NA NA NA NA NA
1617379200.0 202.0 NA 155 345 0 NA NA NA NA NA NA 295 755 0 NA NA NA NA NA NA 1093 2804 506 NA NA NA NA NA NA 1067 3367 660 NA NA NA NA NA
1617379200.0 203.0 NA 160 343 0 NA NA NA NA NA NA 308 778 0 NA NA NA NA NA NA 1168 2865 505 NA NA NA NA NA NA 1041 3445 687 NA NA NA NA NA
1617379200.0 204.0 82 154 367 0 NA NA NA NA NA 225 282 691 0 NA NA NA NA NA 2312 1502 3319 502 NA NA NA NA NA 1173 940 3390 634 NA NA NA NA NA
1617379200.0 205.0 NA 159 351 0 NA NA NA NA NA NA 296 686 0 NA NA NA NA NA NA 1105 3057 501 NA NA NA NA NA NA 1124 3564 629 NA NA NA NA NA
1617379200.0 21.0 NA 94 281 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 1864 2827 503 NA NA NA NA NA NA 1075 3327 645 NA NA NA NA NA
1617379200.0 22.0 NA 114 280 0 NA NA NA NA NA NA 213 624 0 NA NA NA NA NA NA 1815 3416 499 NA NA NA NA NA NA 1270 2819 612 NA NA NA NA NA
1617379200.0 23.0 NA 120 302 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 2105 3672 535 NA NA NA NA NA NA 722 2774 601 NA NA NA NA NA
1617379200.0 23234.0 NA 332 450 0 NA NA NA NA NA NA 524 708 0 NA NA NA NA NA NA 2679 4367 582 NA NA NA NA NA NA 1583 3988 900 NA NA NA NA NA
1617379200.0 23234.103 NA 341 452 0 NA NA NA NA NA NA 525 762 0 NA NA NA NA NA NA 3953 4646 583 NA NA NA NA NA NA 2218 3243 912 NA NA NA NA NA
1617379200.0 23234.21 NA 338 264 154 NA NA NA NA NA NA 540 584 307 NA NA NA NA NA NA 2800 2064 1458 NA NA NA NA NA NA 2054 1643 1524 NA NA NA NA NA
1617379200.0 23234.9 NA 331 450 0 NA NA NA NA NA NA 525 735 0 NA NA NA NA NA NA 2824 4147 599 NA NA NA NA NA NA 1545 3822 1722 NA NA NA NA NA
1617379200.0 23434.21 NA 863 748 203 NA NA NA NA NA NA 1583 1342 368 NA NA NA NA NA NA 14274 13608 2024 NA NA NA NA NA NA 12140 8397 1358 NA NA NA NA NA
1617379200.0 23434.99 NA 863 1089 1092 0 NA NA NA NA NA 1468 1718 1760 0 NA NA NA NA NA 11986 9799 34286 631 NA NA NA NA NA 10172 7731 19986 884 NA NA NA NA
1617379200.0 23434.9921 NA 876 1124 741 197 NA NA NA NA NA 1562 1810 1327 343 NA NA NA NA NA 11953 9490 14994 2075 NA NA NA NA NA 10178 5672 8459 1232 NA NA NA NA
