Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.8562 NA 93 328 0 NA NA NA NA NA NA 206 671 0 NA NA NA NA NA NA 767 3113 476 NA NA NA NA NA NA 992 3224 617 NA NA NA NA NA
1617397200.0 136.857 NA 115 403 0 NA NA NA NA NA NA 220 890 0 NA NA NA NA NA NA 1362 24295 899 NA NA NA NA NA NA 943 12031 1227 NA NA NA NA NA
1617397200.0 136.858 NA 119 337 0 NA NA NA NA NA NA 230 788 0 NA NA NA NA NA NA 1254 5734 802 NA NA NA NA NA NA 1216 4513 1054 NA NA NA NA NA
1617397200.0 136.859 NA 126 444 0 NA NA NA NA NA NA 226 950 0 NA NA NA NA NA NA 892 17380 522 NA NA NA NA NA NA 1164 7029 755 NA NA NA NA NA
1617397200.0 136.86 NA 113 406 0 NA NA NA NA NA NA 227 859 0 NA NA NA NA NA NA 1357 24340 903 NA NA NA NA NA NA 1107 12030 1239 NA NA NA NA NA
1617397200.0 136.861 NA 121 413 0 NA NA NA NA NA NA 225 902 0 NA NA NA NA NA NA 2012 30432 917 NA NA NA NA NA NA 2319 17068 1271 NA NA NA NA NA
1617397200.0 136.862 NA 114 450 0 NA NA NA NA NA NA 218 970 0 NA NA NA NA NA NA 1017 19675 509 NA NA NA NA NA NA 1381 8826 659 NA NA NA NA NA
1617397200.0 136.863 NA 114 423 0 NA NA NA NA NA NA 224 841 0 NA NA NA NA NA NA 971 18427 518 NA NA NA NA NA NA 1018 7812 677 NA NA NA NA NA
1617397200.0 136.864 NA 115 464 0 NA NA NA NA NA NA 220 979 0 NA NA NA NA NA NA 819 21609 514 NA NA NA NA NA NA 736 11050 644 NA NA NA NA NA
1617397200.0 136.8642 NA 116 468 0 NA NA NA NA NA NA 229 999 0 NA NA NA NA NA NA 877 21671 522 NA NA NA NA NA NA 736 12543 710 NA NA NA NA NA
1617397200.0 136.8643 NA 115 458 0 NA NA NA NA NA NA 220 963 0 NA NA NA NA NA NA 884 21934 515 NA NA NA NA NA NA 793 12614 657 NA NA NA NA NA
1617397200.0 136.865 NA 112 469 0 NA NA NA NA NA NA 223 1001 0 NA NA NA NA NA NA 1271 21836 543 NA NA NA NA NA NA 1780 11783 737 NA NA NA NA NA
1617397200.0 136.866 NA 115 442 0 NA NA NA NA NA NA 226 922 0 NA NA NA NA NA NA 1051 20009 521 NA NA NA NA NA NA 1368 8351 681 NA NA NA NA NA
1617397200.0 136.867 NA 115 483 0 NA NA NA NA NA NA 223 919 0 NA NA NA NA NA NA 985 18771 511 NA NA NA NA NA NA 1804 10154 662 NA NA NA NA NA
1617397200.0 136.868 NA 114 468 0 NA NA NA NA NA NA 219 941 0 NA NA NA NA NA NA 1156 25995 900 NA NA NA NA NA NA 1109 12690 1271 NA NA NA NA NA
1617397200.0 136.869 NA 106 443 0 NA NA NA NA NA NA 224 921 0 NA NA NA NA NA NA 1039 20261 511 NA NA NA NA NA NA 1430 9018 656 NA NA NA NA NA
1617397200.0 136.87 NA 109 344 0 NA NA NA NA NA NA 231 774 0 NA NA NA NA NA NA 1351 6337 802 NA NA NA NA NA NA 820 4669 1064 NA NA NA NA NA
1617397200.0 136.871 NA 115 462 0 NA NA NA NA NA NA 226 1021 0 NA NA NA NA NA NA 1288 24771 546 NA NA NA NA NA NA 2138 15535 740 NA NA NA NA NA
1617397200.0 136.872 NA 114 433 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 932 19683 509 NA NA NA NA NA NA 1873 11632 670 NA NA NA NA NA
1617397200.0 136.873 NA 122 418 0 NA NA NA NA NA NA 228 888 0 NA NA NA NA NA NA 2018 28730 874 NA NA NA NA NA NA 2367 14336 1147 NA NA NA NA NA
1617397200.0 136.874 NA 112 473 0 NA NA NA NA NA NA 226 1023 0 NA NA NA NA NA NA 867 17155 512 NA NA NA NA NA NA 1063 7722 673 NA NA NA NA NA
1617397200.0 136.875 NA 121 409 0 NA NA NA NA NA NA 235 755 0 NA NA NA NA NA NA 2231 29337 900 NA NA NA NA NA NA 2427 14235 1271 NA NA NA NA NA
1617397200.0 136.876 NA 116 454 0 NA NA NA NA NA NA 222 1010 0 NA NA NA NA NA NA 1049 19690 512 NA NA NA NA NA NA 1502 8953 661 NA NA NA NA NA
1617397200.0 136.877 NA 114 448 0 NA NA NA NA NA NA 224 1002 0 NA NA NA NA NA NA 959 17394 520 NA NA NA NA NA NA 1460 9708 742 NA NA NA NA NA
1617397200.0 136.878 NA 109 437 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 1052 18539 517 NA NA NA NA NA NA 1282 8595 748 NA NA NA NA NA
1617397200.0 136.879 NA 121 474 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 2061 28681 896 NA NA NA NA NA NA 2401 16010 1301 NA NA NA NA NA
1617397200.0 136.88 NA 112 460 0 NA NA NA NA NA NA 217 925 0 NA NA NA NA NA NA 1171 22625 879 NA NA NA NA NA NA 819 10954 1192 NA NA NA NA NA
1617397200.0 136.881 NA 120 417 0 NA NA NA NA NA NA 233 775 0 NA NA NA NA NA NA 2223 27770 895 NA NA NA NA NA NA 2434 13517 1220 NA NA NA NA NA
1617397200.0 136.882 NA 109 380 0 NA NA NA NA NA NA 237 831 0 NA NA NA NA NA NA 1577 7787 818 NA NA NA NA NA NA 882 4882 1123 NA NA NA NA NA
1617397200.0 136.883 NA 106 454 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 1023 20896 515 NA NA NA NA NA NA 1963 10570 674 NA NA NA NA NA
1617397200.0 136.884 NA 122 423 0 NA NA NA NA NA NA 230 772 0 NA NA NA NA NA NA 2222 28777 894 NA NA NA NA NA NA 2434 16258 1200 NA NA NA NA NA
1617397200.0 136.885 NA 121 419 0 NA NA NA NA NA NA 231 885 0 NA NA NA NA NA NA 1967 28553 904 NA NA NA NA NA NA 2347 14021 1307 NA NA NA NA NA
1617397200.0 136.8855 NA 114 94 0 NA NA NA NA NA NA 224 279 0 NA NA NA NA NA NA 809 1489 151 NA NA NA NA NA NA 715 1179 219 NA NA NA NA NA
1617397200.0 136.885501 NA 114 89 0 NA NA NA NA NA NA 226 281 0 NA NA NA NA NA NA 828 1185 162 NA NA NA NA NA NA 736 1132 262 NA NA NA NA NA
1617397200.0 136.885511 NA 115 66 0 NA NA NA NA NA NA 224 189 0 NA NA NA NA NA NA 907 768 182 NA NA NA NA NA NA 796 940 287 NA NA NA NA NA
1617397200.0 136.885521 NA 108 78 0 NA NA NA NA NA NA 226 178 0 NA NA NA NA NA NA 832 729 168 NA NA NA NA NA NA 800 769 256 NA NA NA NA NA
1617397200.0 136.886 NA 112 457 0 NA NA NA NA NA NA 220 888 0 NA NA NA NA NA NA 1012 17468 514 NA NA NA NA NA NA 1415 8269 703 NA NA NA NA NA
1617397200.0 136.8861 NA 114 457 0 NA NA NA NA NA NA 234 959 0 NA NA NA NA NA NA 1359 16238 580 NA NA NA NA NA NA 2169 9891 842 NA NA NA NA NA
1617397200.0 136.8862 NA 116 469 0 NA NA NA NA NA NA 230 901 0 NA NA NA NA NA NA 846 19255 511 NA NA NA NA NA NA 1255 8640 650 NA NA NA NA NA
1617397200.0 136.887 NA 121 410 0 NA NA NA NA NA NA 221 877 0 NA NA NA NA NA NA 2076 27893 884 NA NA NA NA NA NA 2428 14522 1206 NA NA NA NA NA
1617397200.0 136.888 NA 109 453 0 NA NA NA NA NA NA 221 909 0 NA NA NA NA NA NA 1104 19212 513 NA NA NA NA NA NA 1546 10335 651 NA NA NA NA NA
1617397200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2159 171 NA NA NA NA NA NA NA 2435 274 NA NA NA NA NA NA
1617397200.0 136.8885 NA 111 97 0 NA NA NA NA NA NA 225 282 0 NA NA NA NA NA NA 912 1531 143 NA NA NA NA NA NA 831 1223 192 NA NA NA NA NA
1617397200.0 136.888501 NA 110 89 0 NA NA NA NA NA NA 229 278 0 NA NA NA NA NA NA 866 1267 142 NA NA NA NA NA NA 933 1142 192 NA NA NA NA NA
1617397200.0 136.888511 NA 117 75 0 NA NA NA NA NA NA 220 190 0 NA NA NA NA NA NA 833 817 180 NA NA NA NA NA NA 761 815 278 NA NA NA NA NA
1617397200.0 136.888521 NA 111 78 0 NA NA NA NA NA NA 221 182 0 NA NA NA NA NA NA 864 739 160 NA NA NA NA NA NA 814 850 223 NA NA NA NA NA
1617397200.0 136.889 NA 114 454 0 NA NA NA NA NA NA 225 978 0 NA NA NA NA NA NA 928 19343 513 NA NA NA NA NA NA 1498 9401 669 NA NA NA NA NA
1617397200.0 136.89 NA 122 425 0 NA NA NA NA NA NA 231 918 0 NA NA NA NA NA NA 2111 30355 905 NA NA NA NA NA NA 2400 17057 1273 NA NA NA NA NA
1617397200.0 136.891 NA 120 472 0 NA NA NA NA NA NA 222 999 0 NA NA NA NA NA NA 2019 27948 897 NA NA NA NA NA NA 2398 13977 1220 NA NA NA NA NA
1617397200.0 136.892 NA 120 463 0 NA NA NA NA NA NA 218 812 0 NA NA NA NA NA NA 1962 26176 900 NA NA NA NA NA NA 2354 13281 1288 NA NA NA NA NA
1617397200.0 136.893 NA 120 424 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 2188 30067 863 NA NA NA NA NA NA 2438 15918 1135 NA NA NA NA NA
1617397200.0 136.894 NA 123 402 0 NA NA NA NA NA NA 228 832 0 NA NA NA NA NA NA 1417 13517 821 NA NA NA NA NA NA 934 6912 1098 NA NA NA NA NA
1617397200.0 136.895 NA 114 451 0 NA NA NA NA NA NA 231 979 0 NA NA NA NA NA NA 972 19247 524 NA NA NA NA NA NA 1475 9063 655 NA NA NA NA NA
1617397200.0 136.896 NA 119 416 0 NA NA NA NA NA NA 229 889 0 NA NA NA NA NA NA 2144 29363 885 NA NA NA NA NA NA 2438 16238 1203 NA NA NA NA NA
1617397200.0 136.898 NA 115 445 0 NA NA NA NA NA NA 229 992 0 NA NA NA NA NA NA 1329 19105 517 NA NA NA NA NA NA 1470 9229 667 NA NA NA NA NA
1617397200.0 1360.0 62 119 311 0 NA NA NA NA NA 164 283 631 0 NA NA NA NA NA 3870 970 3521 826 NA NA NA NA NA 3483 1314 4766 1184 NA NA NA NA NA
1617397200.0 1361.0 81 158 320 0 NA NA NA NA NA 208 333 648 0 NA NA NA NA NA 8955 1742 3806 864 NA NA NA NA NA 5211 1311 4559 1183 NA NA NA NA NA
1617397200.0 1361.17 75 207 377 0 166 NA NA NA NA 181 393 784 0 341 NA NA NA NA 4769 3136 2928 711 877 NA NA NA NA 4579 3389 4849 1223 1123 NA NA NA NA
1617397200.0 1361.18 71 198 376 0 167 NA NA NA NA 178 391 808 0 340 NA NA NA NA 5377 2724 2957 667 892 NA NA NA NA 6056 1797 3611 878 1681 NA NA NA NA
1617397200.0 1361.181 75 205 379 0 171 NA NA NA NA 182 385 841 0 343 NA NA NA NA 4677 3074 3197 672 831 NA NA NA NA 5240 3048 4577 1064 1085 NA NA NA NA
1617397200.0 1362.0 87 153 323 0 NA NA NA NA NA 209 327 617 0 NA NA NA NA NA 7416 1674 2433 520 NA NA NA NA NA 9721 1641 3655 703 NA NA NA NA NA
1617397200.0 1362.17 74 208 394 0 167 NA NA NA NA 179 391 792 0 346 NA NA NA NA 7990 3078 3134 714 847 NA NA NA NA 9660 2279 6533 1254 1083 NA NA NA NA
1617397200.0 1362.18 71 204 380 0 171 NA NA NA NA 175 383 790 0 343 NA NA NA NA 8398 3084 3169 704 929 NA NA NA NA 12832 3358 4612 1316 1161 NA NA NA NA
1617397200.0 1363.0 92 164 328 0 NA NA NA NA NA 214 337 638 0 NA NA NA NA NA 7776 1726 3336 494 NA NA NA NA NA 9199 1851 4726 665 NA NA NA NA NA
1617397200.0 1363.17 72 209 382 0 166 NA NA NA NA 179 387 792 0 334 NA NA NA NA 8571 2926 3095 707 760 NA NA NA NA 12671 3194 5048 1139 1052 NA NA NA NA
1617397200.0 1363.18 75 205 373 0 171 NA NA NA NA 177 392 824 0 341 NA NA NA NA 8277 3018 2949 707 877 NA NA NA NA 9817 2108 4397 1275 1150 NA NA NA NA
1617397200.0 1364.0 NA 159 321 0 NA NA NA NA NA NA 337 646 0 NA NA NA NA NA NA 1496 2815 490 NA NA NA NA NA NA 1064 3960 663 NA NA NA NA NA
1617397200.0 1365.0 NA 161 320 0 NA NA NA NA NA NA 371 642 0 NA NA NA NA NA NA 1742 3531 851 NA NA NA NA NA NA 1096 4261 1118 NA NA NA NA NA
1617397200.0 1366.0 NA 156 321 0 NA NA NA NA NA NA 345 635 0 NA NA NA NA NA NA 1715 2462 485 NA NA NA NA NA NA 1211 2514 634 NA NA NA NA NA
1617397200.0 137.8 NA 114 465 NA 116 453 0 NA NA NA 222 981 NA 229 929 0 NA NA NA 1185 18480 NA 1298 18159 620 NA NA NA 1052 17328 NA 1916 12993 880 NA NA
1617397200.0 1370.0 19 89 142 319 0 166 NA NA NA 87 210 333 643 0 344 NA NA NA 59 2997 1759 2629 499 804 NA NA NA 619 2182 2293 3982 1555 941 NA NA NA
1617397200.0 1370.17 29 72 196 386 0 164 NA NA NA 88 175 389 775 0 340 NA NA NA 64 2761 3093 2670 661 697 NA NA NA 871 2370 2844 3963 842 924 NA NA NA
1617397200.0 1370.18 30 70 188 377 0 168 NA NA NA 87 173 396 790 0 333 NA NA NA 60 2593 2677 3041 657 727 NA NA NA 725 2453 1265 4498 759 1645 NA NA NA
1617397200.0 138.1 NA 213 60 0 NA NA NA NA NA NA 481 160 0 NA NA NA NA NA NA 1784 234 418 NA NA NA NA NA NA 1629 383 647 NA NA NA NA NA
1617397200.0 138.2 NA 219 63 0 NA NA NA NA NA NA 446 160 0 NA NA NA NA NA NA 1864 243 421 NA NA NA NA NA NA 1445 462 620 NA NA NA NA NA
1617397200.0 139901.0 NA 159 320 0 NA NA NA NA NA NA 342 662 0 NA NA NA NA NA NA 1639 2469 490 NA NA NA NA NA NA 1365 3188 656 NA NA NA NA NA
1617397200.0 139902.0 NA 163 330 0 NA NA NA NA NA NA 341 639 0 NA NA NA NA NA NA 2120 3415 499 NA NA NA NA NA NA 1975 4069 657 NA NA NA NA NA
1617397200.0 13992501.0 NA 314 535 0 NA NA NA NA NA NA 556 918 0 NA NA NA NA NA NA 4530 6869 898 NA NA NA NA NA NA 2032 5799 1313 NA NA NA NA NA
1617397200.0 13992502.0 NA 296 543 0 NA NA NA NA NA NA 545 895 0 NA NA NA NA NA NA 4666 7189 893 NA NA NA NA NA NA 2416 5836 1314 NA NA NA NA NA
1617397200.0 14.0 NA 123 304 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 3088 5366 538 NA NA NA NA NA NA 2108 3536 680 NA NA NA NA NA
1617397200.0 140.0 76 99 188 0 NA NA NA NA NA 188 201 378 0 NA NA NA NA NA 7740 705 1989 513 NA NA NA NA NA 5915 706 2478 891 NA NA NA NA NA
1617397200.0 140.51 NA 40 203 0 NA NA NA NA NA NA 138 389 0 NA NA NA NA NA NA 608 2347 332 NA NA NA NA NA NA 971 1973 474 NA NA NA NA NA
1617397200.0 140.52 NA 240 203 0 NA NA NA NA NA NA 435 386 0 NA NA NA NA NA NA 2719 2244 306 NA NA NA NA NA NA 2305 1842 381 NA NA NA NA NA
1617397200.0 140.53 NA 281 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 4008 336 NA NA NA NA NA NA NA 2686 484 NA NA NA NA NA NA
1617397200.0 140.54 NA 322 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2755 372 NA NA NA NA NA NA NA 2933 513 NA NA NA NA NA NA
1617397200.0 140.55 NA 92 61 408 0 NA NA NA NA NA 229 187 734 0 NA NA NA NA NA 5934 6854 14137 346 NA NA NA NA NA 7547 5730 8275 492 NA NA NA NA
1617397200.0 140.56 NA 674 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 20625 476 NA NA NA NA NA NA NA 14033 648 NA NA NA NA NA NA
1617397200.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2599 167 NA NA NA NA NA NA NA 2464 265 NA NA NA NA NA NA
1617397200.0 140.57 NA 395 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 4127 503 NA NA NA NA NA NA NA 4134 773 NA NA NA NA NA NA
1617397200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 3384 NA NA NA NA NA NA NA NA 3617 NA NA NA NA NA NA NA
1617397200.0 145.0 78 104 191 0 NA NA NA NA NA 180 224 387 0 NA NA NA NA NA 6618 861 2048 482 NA NA NA NA NA 5379 714 2179 705 NA NA NA NA NA
1617397200.0 148.0 117 236 512 0 NA NA NA NA NA 277 438 887 0 NA NA NA NA NA 20302 3431 13317 689 NA NA NA NA NA 26031 3740 10427 898 NA NA NA NA NA
1617397200.0 149.0 63 173 360 0 NA NA NA NA NA 163 331 785 0 NA NA NA NA NA 1890 2535 3865 1133 NA NA NA NA NA 1702 1525 3826 1467 NA NA NA NA NA
1617397200.0 15.0 NA 109 281 0 NA NA NA NA NA NA 208 613 0 NA NA NA NA NA NA 1794 2627 477 NA NA NA NA NA NA 817 2943 611 NA NA NA NA NA
1617397200.0 150.0 71 133 251 0 NA NA NA NA NA 171 291 517 0 NA NA NA NA NA 6543 817 2466 642 NA NA NA NA NA 4558 1287 2271 798 NA NA NA NA NA
1617397200.0 158.0 75 219 383 69 0 NA NA NA NA 177 458 802 165 0 NA NA NA NA 3954 1830 3303 418 702 NA NA NA NA 4950 3203 5746 586 894 NA NA NA NA
1617397200.0 158.01 NA 146 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2256 177 NA NA NA NA NA NA NA 2605 283 NA NA NA NA NA NA
1617397200.0 158.1 NA 227 379 0 NA NA NA NA NA NA 444 795 0 NA NA NA NA NA NA 2282 4045 1210 NA NA NA NA NA NA 1891 3991 1717 NA NA NA NA NA
1617397200.0 158.2 NA 221 376 0 NA NA NA NA NA NA 446 799 0 NA NA NA NA NA NA 2367 3924 1188 NA NA NA NA NA NA 2165 3658 1673 NA NA NA NA NA
1617397200.0 158.3 NA 222 378 0 NA NA NA NA NA NA 447 785 0 NA NA NA NA NA NA 2461 3826 1173 NA NA NA NA NA NA 2420 3322 1557 NA NA NA NA NA
1617397200.0 159.0 75 138 359 75 0 NA NA NA NA 162 269 717 164 0 NA NA NA NA 5024 760 3345 567 1165 NA NA NA NA 6986 744 2961 1155 1719 NA NA NA NA
1617397200.0 159.1 63 139 333 0 NA NA NA NA NA 148 278 731 0 NA NA NA NA NA 2529 934 3333 1129 NA NA NA NA NA 1927 1184 3730 1538 NA NA NA NA NA
1617397200.0 159.2 65 137 348 0 NA NA NA NA NA 146 282 715 0 NA NA NA NA NA 1755 1043 3357 1120 NA NA NA NA NA 1947 1355 3832 1468 NA NA NA NA NA
1617397200.0 159.3 63 150 343 0 NA NA NA NA NA 148 286 712 0 NA NA NA NA NA 1989 986 3451 1106 NA NA NA NA NA 1952 1276 3054 1469 NA NA NA NA NA
1617397200.0 159.4 65 138 352 0 NA NA NA NA NA 149 283 751 0 NA NA NA NA NA 2379 997 3390 1122 NA NA NA NA NA 2120 1329 3272 1488 NA NA NA NA NA
1617397200.0 16.0 NA 107 292 0 NA NA NA NA NA NA 211 644 0 NA NA NA NA NA NA 1927 2966 496 NA NA NA NA NA NA 1267 3321 653 NA NA NA NA NA
1617397200.0 17.0 NA 106 279 0 NA NA NA NA NA NA 210 659 0 NA NA NA NA NA NA 1732 2857 486 NA NA NA NA NA NA 803 2779 623 NA NA NA NA NA
1617397200.0 18.0 NA 94 279 0 NA NA NA NA NA NA 203 666 0 NA NA NA NA NA NA 1590 2695 479 NA NA NA NA NA NA 817 2932 631 NA NA NA NA NA
1617397200.0 19.0 NA 104 274 0 NA NA NA NA NA NA 204 639 0 NA NA NA NA NA NA 1666 3093 472 NA NA NA NA NA NA 957 3376 604 NA NA NA NA NA
1617397200.0 2.0 85 97 206 NA NA NA NA NA NA 222 202 553 NA NA NA NA NA NA 2561 683 1834 NA NA NA NA NA NA 1499 922 1818 NA NA NA NA NA NA
1617397200.0 20.0 NA 110 272 0 NA NA NA NA NA NA 205 641 0 NA NA NA NA NA NA 2530 2965 507 NA NA NA NA NA NA 2081 2901 649 NA NA NA NA NA
1617397200.0 200.0 NA 152 353 0 NA NA NA NA NA NA 286 704 0 NA NA NA NA NA NA 1504 4657 868 NA NA NA NA NA NA 1342 4702 1245 NA NA NA NA NA
1617397200.0 2017.1 956 0 131 NA NA NA NA NA NA 1346 0 250 NA NA NA NA NA NA 1944 371 948 NA NA NA NA NA NA 2378 542 904 NA NA NA NA NA NA
1617397200.0 2017.11 958 0 130 NA NA NA NA NA NA 1411 0 261 NA NA NA NA NA NA 2269 388 912 NA NA NA NA NA NA 2396 563 886 NA NA NA NA NA NA
1617397200.0 2017.12 953 0 127 NA NA NA NA NA NA 1405 0 255 NA NA NA NA NA NA 1963 378 985 NA NA NA NA NA NA 2209 620 1007 NA NA NA NA NA NA
1617397200.0 2017.13 965 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 2291 489 NA NA NA NA NA NA NA 2322 734 NA NA NA NA NA NA NA
1617397200.0 2017.2 901 0 125 NA NA NA NA NA NA 1289 0 235 NA NA NA NA NA NA 1971 356 862 NA NA NA NA NA NA 2369 556 845 NA NA NA NA NA NA
1617397200.0 2017.3 899 0 123 NA NA NA NA NA NA 1278 0 249 NA NA NA NA NA NA 2159 356 894 NA NA NA NA NA NA 2439 510 1059 NA NA NA NA NA NA
1617397200.0 2017.4 947 0 128 NA NA NA NA NA NA 1342 0 245 NA NA NA NA NA NA 1961 368 887 NA NA NA NA NA NA 2371 603 982 NA NA NA NA NA NA
1617397200.0 2017.5 942 0 129 NA NA NA NA NA NA 1379 0 256 NA NA NA NA NA NA 1929 370 913 NA NA NA NA NA NA 2221 616 965 NA NA NA NA NA NA
1617397200.0 2017.6 954 0 134 NA NA NA NA NA NA 1337 0 256 NA NA NA NA NA NA 2015 373 887 NA NA NA NA NA NA 2013 552 1057 NA NA NA NA NA NA
1617397200.0 2017.7 942 0 128 NA NA NA NA NA NA 1400 0 241 NA NA NA NA NA NA 2320 372 945 NA NA NA NA NA NA 2358 548 1042 NA NA NA NA NA NA
1617397200.0 2017.8 742 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 946 0 126 NA NA NA NA NA NA 1328 0 246 NA NA NA NA NA NA 2081 368 857 NA NA NA NA NA NA 2430 515 995 NA NA NA NA NA NA
1617397200.0 2018.1 905 0 134 NA NA NA NA NA NA 1406 0 245 NA NA NA NA NA NA 2043 381 861 NA NA NA NA NA NA 2492 642 1021 NA NA NA NA NA NA
1617397200.0 2018.11 912 0 132 NA NA NA NA NA NA 1433 0 248 NA NA NA NA NA NA 2403 386 1028 NA NA NA NA NA NA 2696 626 976 NA NA NA NA NA NA
1617397200.0 2018.12 901 0 124 NA NA NA NA NA NA 1392 0 252 NA NA NA NA NA NA 2133 375 847 NA NA NA NA NA NA 2495 517 1031 NA NA NA NA NA NA
1617397200.0 2018.13 925 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA NA 2608 487 NA NA NA NA NA NA NA 2723 781 NA NA NA NA NA NA NA
1617397200.0 2018.2 854 0 121 NA NA NA NA NA NA 1347 0 231 NA NA NA NA NA NA 2009 354 884 NA NA NA NA NA NA 2178 536 892 NA NA NA NA NA NA
1617397200.0 2018.3 850 0 121 NA NA NA NA NA NA 1325 0 247 NA NA NA NA NA NA 1896 360 879 NA NA NA NA NA NA 2468 580 1045 NA NA NA NA NA NA
1617397200.0 2018.4 900 0 123 NA NA NA NA NA NA 1392 0 252 NA NA NA NA NA NA 1960 370 893 NA NA NA NA NA NA 2409 513 887 NA NA NA NA NA NA
1617397200.0 2018.5 895 0 124 NA NA NA NA NA NA 1337 0 253 NA NA NA NA NA NA 1972 374 817 NA NA NA NA NA NA 2178 522 1043 NA NA NA NA NA NA
1617397200.0 2018.6 904 0 126 NA NA NA NA NA NA 1411 0 256 NA NA NA NA NA NA 2120 378 871 NA NA NA NA NA NA 2242 593 925 NA NA NA NA NA NA
1617397200.0 2018.7 903 0 127 NA NA NA NA NA NA 1394 0 250 NA NA NA NA NA NA 1954 372 822 NA NA NA NA NA NA 2134 533 1051 NA NA NA NA NA NA
1617397200.0 2018.8 695 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 905 0 124 NA NA NA NA NA NA 1356 0 249 NA NA NA NA NA NA 1979 367 860 NA NA NA NA NA NA 2140 524 891 NA NA NA NA NA NA
1617397200.0 202.0 NA 161 345 0 NA NA NA NA NA NA 314 715 0 NA NA NA NA NA NA 1664 2947 509 NA NA NA NA NA NA 1727 3563 642 NA NA NA NA NA
1617397200.0 203.0 NA 168 369 0 NA NA NA NA NA NA 319 699 0 NA NA NA NA NA NA 1685 4941 870 NA NA NA NA NA NA 949 5044 1174 NA NA NA NA NA
1617397200.0 204.0 81 154 347 0 NA NA NA NA NA 223 293 713 0 NA NA NA NA NA 4475 1675 4626 862 NA NA NA NA NA 2495 1371 4511 1150 NA NA NA NA NA
1617397200.0 205.0 NA 156 346 0 NA NA NA NA NA NA 302 728 0 NA NA NA NA NA NA 1676 4646 825 NA NA NA NA NA NA 838 4902 1007 NA NA NA NA NA
1617397200.0 21.0 NA 95 280 0 NA NA NA NA NA NA 200 637 0 NA NA NA NA NA NA 2415 2887 504 NA NA NA NA NA NA 1129 2843 643 NA NA NA NA NA
1617397200.0 22.0 NA 112 284 0 NA NA NA NA NA NA 209 632 0 NA NA NA NA NA NA 1808 3185 505 NA NA NA NA NA NA 705 4491 667 NA NA NA NA NA
1617397200.0 23.0 NA 134 300 0 NA NA NA NA NA NA 240 653 0 NA NA NA NA NA NA 2974 5628 960 NA NA NA NA NA NA 1456 4232 1366 NA NA NA NA NA
1617397200.0 23234.0 NA 329 437 0 NA NA NA NA NA NA 506 769 0 NA NA NA NA NA NA 4655 6565 1013 NA NA NA NA NA NA 2628 5478 1333 NA NA NA NA NA
1617397200.0 23234.103 NA 340 432 0 NA NA NA NA NA NA 524 736 0 NA NA NA NA NA NA 6935 6560 1030 NA NA NA NA NA NA 2375 5312 1380 NA NA NA NA NA
1617397200.0 23234.21 NA 335 259 156 NA NA NA NA NA NA 535 576 310 NA NA NA NA NA NA 2971 1927 1755 NA NA NA NA NA NA 1502 1402 1701 NA NA NA NA NA
1617397200.0 23234.9 NA 330 439 0 NA NA NA NA NA NA 514 754 0 NA NA NA NA NA NA 4643 6141 1041 NA NA NA NA NA NA 1862 5066 1384 NA NA NA NA NA
