Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 136.858 NA 111 340 0 NA NA NA NA NA NA 230 797 0 NA NA NA NA NA NA 1082 4144 521 NA NA NA NA NA NA 910 3371 770 NA NA NA NA NA
1617440400.0 136.859 NA 117 442 0 NA NA NA NA NA NA 228 970 0 NA NA NA NA NA NA 980 17288 521 NA NA NA NA NA NA 1235 7134 723 NA NA NA NA NA
1617440400.0 136.86 NA 107 421 0 NA NA NA NA NA NA 233 875 0 NA NA NA NA NA NA 1051 16193 567 NA NA NA NA NA NA 789 7312 672 NA NA NA NA NA
1617440400.0 136.861 NA 110 421 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 1031 16973 528 NA NA NA NA NA NA 1095 7131 1065 NA NA NA NA NA
1617440400.0 136.862 NA 110 465 0 NA NA NA NA NA NA 221 962 0 NA NA NA NA NA NA 846 19411 514 NA NA NA NA NA NA 1291 8497 696 NA NA NA NA NA
1617440400.0 136.863 NA 110 429 0 NA NA NA NA NA NA 221 885 0 NA NA NA NA NA NA 1340 18118 513 NA NA NA NA NA NA 1782 7280 678 NA NA NA NA NA
1617440400.0 136.864 NA 114 472 0 NA NA NA NA NA NA 222 927 0 NA NA NA NA NA NA 891 21352 520 NA NA NA NA NA NA 872 10965 679 NA NA NA NA NA
1617440400.0 136.8642 NA 114 464 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 831 21373 510 NA NA NA NA NA NA 836 10886 636 NA NA NA NA NA
1617440400.0 136.8643 NA 114 459 0 NA NA NA NA NA NA 217 985 0 NA NA NA NA NA NA 837 22122 510 NA NA NA NA NA NA 785 13413 668 NA NA NA NA NA
1617440400.0 136.865 NA 116 462 0 NA NA NA NA NA NA 234 987 0 NA NA NA NA NA NA 1224 22148 546 NA NA NA NA NA NA 1505 12243 715 NA NA NA NA NA
1617440400.0 136.866 NA 115 441 0 NA NA NA NA NA NA 222 978 0 NA NA NA NA NA NA 900 19830 515 NA NA NA NA NA NA 1034 9091 641 NA NA NA NA NA
1617440400.0 136.867 NA 114 486 0 NA NA NA NA NA NA 221 960 0 NA NA NA NA NA NA 1047 18721 515 NA NA NA NA NA NA 1441 10905 665 NA NA NA NA NA
1617440400.0 136.868 NA 116 476 0 NA NA NA NA NA NA 227 920 0 NA NA NA NA NA NA 923 16643 591 NA NA NA NA NA NA 740 8066 855 NA NA NA NA NA
1617440400.0 136.869 NA 114 445 0 NA NA NA NA NA NA 228 886 0 NA NA NA NA NA NA 965 20026 512 NA NA NA NA NA NA 1434 8452 664 NA NA NA NA NA
1617440400.0 136.87 NA 110 349 0 NA NA NA NA NA NA 237 768 0 NA NA NA NA NA NA 1132 4296 533 NA NA NA NA NA NA 821 3320 1018 NA NA NA NA NA
1617440400.0 136.871 NA 116 463 0 NA NA NA NA NA NA 222 962 0 NA NA NA NA NA NA 1209 25150 543 NA NA NA NA NA NA 2285 13537 763 NA NA NA NA NA
1617440400.0 136.872 NA 122 450 0 NA NA NA NA NA NA 232 921 0 NA NA NA NA NA NA 1150 19813 516 NA NA NA NA NA NA 1984 10053 675 NA NA NA NA NA
1617440400.0 136.873 NA 123 422 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 1135 18214 591 NA NA NA NA NA NA 1382 8448 1201 NA NA NA NA NA
1617440400.0 136.874 NA 121 461 0 NA NA NA NA NA NA 220 916 0 NA NA NA NA NA NA 1072 19396 591 NA NA NA NA NA NA 1273 9852 1390 NA NA NA NA NA
1617440400.0 136.875 NA 106 413 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 993 16751 521 NA NA NA NA NA NA 1276 7415 1085 NA NA NA NA NA
1617440400.0 136.876 NA 114 457 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 896 19303 512 NA NA NA NA NA NA 1599 8295 671 NA NA NA NA NA
1617440400.0 136.877 NA 115 454 0 NA NA NA NA NA NA 226 908 0 NA NA NA NA NA NA 863 17478 514 NA NA NA NA NA NA 1047 8013 666 NA NA NA NA NA
1617440400.0 136.878 NA 106 440 0 NA NA NA NA NA NA 223 895 0 NA NA NA NA NA NA 885 18237 517 NA NA NA NA NA NA 1137 8142 737 NA NA NA NA NA
1617440400.0 136.879 NA 114 478 0 NA NA NA NA NA NA 224 987 0 NA NA NA NA NA NA 958 16799 522 NA NA NA NA NA NA 1260 7964 845 NA NA NA NA NA
1617440400.0 136.88 NA 114 463 0 NA NA NA NA NA NA 228 904 0 NA NA NA NA NA NA 1154 14992 592 NA NA NA NA NA NA 1099 7568 1169 NA NA NA NA NA
1617440400.0 136.881 NA 121 433 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 953 17926 593 NA NA NA NA NA NA 1004 8385 1503 NA NA NA NA NA
1617440400.0 136.882 NA 110 394 0 NA NA NA NA NA NA 236 809 0 NA NA NA NA NA NA 1254 6189 501 NA NA NA NA NA NA 763 4619 572 NA NA NA NA NA
1617440400.0 136.883 NA 113 456 0 NA NA NA NA NA NA 227 938 0 NA NA NA NA NA NA 1111 20278 516 NA NA NA NA NA NA 1936 10030 673 NA NA NA NA NA
1617440400.0 136.884 NA 114 427 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 1123 16500 515 NA NA NA NA NA NA 1831 6858 671 NA NA NA NA NA
1617440400.0 136.885 NA 123 422 0 NA NA NA NA NA NA 226 907 0 NA NA NA NA NA NA 974 18701 600 NA NA NA NA NA NA 1382 8599 1526 NA NA NA NA NA
1617440400.0 136.8855 NA 116 87 0 NA NA NA NA NA NA 224 280 0 NA NA NA NA NA NA 801 1491 148 NA NA NA NA NA NA 869 1271 195 NA NA NA NA NA
1617440400.0 136.885501 NA 115 89 0 NA NA NA NA NA NA 223 285 0 NA NA NA NA NA NA 956 1257 151 NA NA NA NA NA NA 712 1203 209 NA NA NA NA NA
1617440400.0 136.885511 NA 107 73 0 NA NA NA NA NA NA 223 189 0 NA NA NA NA NA NA 795 783 186 NA NA NA NA NA NA 737 817 312 NA NA NA NA NA
1617440400.0 136.885521 NA 116 79 0 NA NA NA NA NA NA 227 180 0 NA NA NA NA NA NA 852 733 155 NA NA NA NA NA NA 768 765 205 NA NA NA NA NA
1617440400.0 136.886 NA 113 460 0 NA NA NA NA NA NA 231 928 0 NA NA NA NA NA NA 1050 18004 511 NA NA NA NA NA NA 1341 8859 636 NA NA NA NA NA
1617440400.0 136.8861 NA 121 457 0 NA NA NA NA NA NA 230 941 0 NA NA NA NA NA NA 1637 16754 582 NA NA NA NA NA NA 1962 9751 894 NA NA NA NA NA
1617440400.0 136.8862 NA 114 468 0 NA NA NA NA NA NA 220 979 0 NA NA NA NA NA NA 812 18547 516 NA NA NA NA NA NA 1331 8707 673 NA NA NA NA NA
1617440400.0 136.887 NA 123 414 0 NA NA NA NA NA NA 230 886 0 NA NA NA NA NA NA 1107 17554 577 NA NA NA NA NA NA 1384 7706 703 NA NA NA NA NA
1617440400.0 136.888 NA 114 451 0 NA NA NA NA NA NA 225 985 0 NA NA NA NA NA NA 1015 19052 510 NA NA NA NA NA NA 1456 10517 654 NA NA NA NA NA
1617440400.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2231 174 NA NA NA NA NA NA NA 2526 294 NA NA NA NA NA NA
1617440400.0 136.8885 NA 114 91 0 NA NA NA NA NA NA 221 282 0 NA NA NA NA NA NA 1000 1452 144 NA NA NA NA NA NA 899 1229 195 NA NA NA NA NA
1617440400.0 136.888501 NA 116 90 0 NA NA NA NA NA NA 218 272 0 NA NA NA NA NA NA 836 1356 141 NA NA NA NA NA NA 989 1280 182 NA NA NA NA NA
1617440400.0 136.888511 NA 114 73 0 NA NA NA NA NA NA 223 201 0 NA NA NA NA NA NA 844 845 186 NA NA NA NA NA NA 772 838 308 NA NA NA NA NA
1617440400.0 136.888521 NA 107 67 0 NA NA NA NA NA NA 232 177 0 NA NA NA NA NA NA 803 733 172 NA NA NA NA NA NA 874 803 280 NA NA NA NA NA
1617440400.0 136.889 NA 115 455 0 NA NA NA NA NA NA 220 928 0 NA NA NA NA NA NA 868 18871 510 NA NA NA NA NA NA 1226 8524 661 NA NA NA NA NA
1617440400.0 136.89 NA 116 439 0 NA NA NA NA NA NA 229 903 0 NA NA NA NA NA NA 825 17871 519 NA NA NA NA NA NA 1123 8840 792 NA NA NA NA NA
1617440400.0 136.891 NA 112 481 0 NA NA NA NA NA NA 222 991 0 NA NA NA NA NA NA 855 16107 520 NA NA NA NA NA NA 1207 7730 786 NA NA NA NA NA
1617440400.0 136.892 NA 118 473 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 826 16516 583 NA NA NA NA NA NA 945 8334 1048 NA NA NA NA NA
1617440400.0 136.893 NA 114 435 0 NA NA NA NA NA NA 226 902 0 NA NA NA NA NA NA 1186 17671 514 NA NA NA NA NA NA 1583 7881 623 NA NA NA NA NA
1617440400.0 136.894 NA 121 406 0 NA NA NA NA NA NA 232 820 0 NA NA NA NA NA NA 1648 9135 549 NA NA NA NA NA NA 2090 5211 1446 NA NA NA NA NA
1617440400.0 136.895 NA 114 455 0 NA NA NA NA NA NA 224 941 0 NA NA NA NA NA NA 969 18736 522 NA NA NA NA NA NA 1061 7762 656 NA NA NA NA NA
1617440400.0 136.896 NA 110 434 0 NA NA NA NA NA NA 233 910 0 NA NA NA NA NA NA 899 17103 514 NA NA NA NA NA NA 1215 8516 683 NA NA NA NA NA
1617440400.0 136.898 NA 123 446 0 NA NA NA NA NA NA 221 928 0 NA NA NA NA NA NA 1151 20382 594 NA NA NA NA NA NA 1381 9666 867 NA NA NA NA NA
1617440400.0 1360.0 75 145 326 0 NA NA NA NA NA 178 303 642 0 NA NA NA NA NA 2534 1364 3037 556 NA NA NA NA NA 2378 1859 5520 1000 NA NA NA NA NA
1617440400.0 1361.0 89 161 325 0 NA NA NA NA NA 219 332 652 0 NA NA NA NA NA 5979 1877 3023 562 NA NA NA NA NA 5619 1014 3356 1229 NA NA NA NA NA
1617440400.0 1361.17 76 216 378 0 168 NA NA NA NA 180 391 855 0 339 NA NA NA NA 4846 2929 2860 708 870 NA NA NA NA 4921 2263 4391 1110 1107 NA NA NA NA
1617440400.0 1361.18 75 200 375 0 169 NA NA NA NA 175 386 814 0 341 NA NA NA NA 4751 3201 3225 704 914 NA NA NA NA 4940 3066 4857 1438 1182 NA NA NA NA
1617440400.0 1361.181 75 199 376 0 171 NA NA NA NA 178 384 776 0 340 NA NA NA NA 4313 2975 2594 676 1278 NA NA NA NA 4997 1764 3643 1397 2138 NA NA NA NA
1617440400.0 1362.0 87 160 320 0 NA NA NA NA NA 211 331 629 0 NA NA NA NA NA 7742 2164 2556 525 NA NA NA NA NA 9450 2750 3904 745 NA NA NA NA NA
1617440400.0 1362.17 75 211 381 0 167 NA NA NA NA 177 405 802 0 333 NA NA NA NA 7641 3367 3191 707 789 NA NA NA NA 9161 3062 4178 1041 1198 NA NA NA NA
1617440400.0 1362.18 72 199 378 0 167 NA NA NA NA 180 384 807 0 340 NA NA NA NA 8402 3045 2965 702 920 NA NA NA NA 11204 2882 5203 1546 1148 NA NA NA NA
1617440400.0 1363.0 90 158 327 0 NA NA NA NA NA 209 340 640 0 NA NA NA NA NA 7581 1705 3265 500 NA NA NA NA NA 9327 1399 3335 649 NA NA NA NA NA
1617440400.0 1363.17 72 212 383 0 167 NA NA NA NA 177 394 762 0 343 NA NA NA NA 7706 3196 2802 704 880 NA NA NA NA 8532 2898 4569 1116 1102 NA NA NA NA
1617440400.0 1363.18 75 214 383 0 170 NA NA NA NA 179 386 845 0 346 NA NA NA NA 8726 2755 3063 704 916 NA NA NA NA 12860 2178 3942 1576 1150 NA NA NA NA
1617440400.0 1364.0 NA 161 325 0 NA NA NA NA NA NA 335 647 0 NA NA NA NA NA NA 1807 2124 489 NA NA NA NA NA NA 2228 2054 664 NA NA NA NA NA
1617440400.0 1365.0 NA 160 327 0 NA NA NA NA NA NA 343 621 0 NA NA NA NA NA NA 1438 2356 490 NA NA NA NA NA NA 1130 2425 649 NA NA NA NA NA
1617440400.0 1366.0 NA 158 320 0 NA NA NA NA NA NA 338 622 0 NA NA NA NA NA NA 1746 2256 489 NA NA NA NA NA NA 1660 2911 666 NA NA NA NA NA
1617440400.0 137.8 NA 113 470 NA 123 453 0 NA NA NA 224 1047 NA 231 970 0 NA NA NA 1124 18507 NA 1543 17740 624 NA NA NA 903 18509 NA 1895 11426 870 NA NA
1617440400.0 1370.0 31 83 146 324 0 166 NA NA NA 87 202 331 651 0 348 NA NA NA 58 2636 1653 2431 486 799 NA NA NA 476 2165 3023 3320 875 994 NA NA NA
1617440400.0 1370.17 33 73 205 386 0 167 NA NA NA 88 176 392 769 0 343 NA NA NA 60 3083 2628 2895 669 851 NA NA NA 601 2411 1584 4962 1055 1697 NA NA NA
1617440400.0 1370.18 19 72 190 381 0 170 NA NA NA 88 175 380 855 0 350 NA NA NA 63 3338 2602 2860 672 854 NA NA NA 707 2791 1663 5178 1094 1779 NA NA NA
1617440400.0 138.1 NA 218 65 0 NA NA NA NA NA NA 480 163 0 NA NA NA NA NA NA 1734 243 429 NA NA NA NA NA NA 1557 405 687 NA NA NA NA NA
1617440400.0 138.2 NA 214 59 0 NA NA NA NA NA NA 481 161 0 NA NA NA NA NA NA 1703 244 428 NA NA NA NA NA NA 1422 399 615 NA NA NA NA NA
1617440400.0 139901.0 NA 161 320 0 NA NA NA NA NA NA 343 703 0 NA NA NA NA NA NA 2236 2662 570 NA NA NA NA NA NA 2135 4164 878 NA NA NA NA NA
1617440400.0 139902.0 NA 164 332 0 NA NA NA NA NA NA 348 655 0 NA NA NA NA NA NA 1820 2741 501 NA NA NA NA NA NA 2166 2370 697 NA NA NA NA NA
1617440400.0 13992501.0 NA 290 539 0 NA NA NA NA NA NA 549 918 0 NA NA NA NA NA NA 3846 4830 590 NA NA NA NA NA NA 2217 4903 923 NA NA NA NA NA
1617440400.0 13992502.0 NA 296 532 0 NA NA NA NA NA NA 524 874 0 NA NA NA NA NA NA 4107 4668 598 NA NA NA NA NA NA 2419 3964 1194 NA NA NA NA NA
1617440400.0 14.0 NA 120 307 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 2611 4954 542 NA NA NA NA NA NA 1596 3619 652 NA NA NA NA NA
1617440400.0 140.0 78 101 192 0 NA NA NA NA NA 190 201 388 0 NA NA NA NA NA 3927 641 1681 325 NA NA NA NA NA 4205 720 2706 1031 NA NA NA NA NA
1617440400.0 140.51 NA 40 202 0 NA NA NA NA NA NA 135 400 0 NA NA NA NA NA NA 536 2360 331 NA NA NA NA NA NA 1164 2093 467 NA NA NA NA NA
1617440400.0 140.52 NA 244 205 0 NA NA NA NA NA NA 433 406 0 NA NA NA NA NA NA 2674 2199 304 NA NA NA NA NA NA 1762 1840 365 NA NA NA NA NA
1617440400.0 140.53 NA 280 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3945 341 NA NA NA NA NA NA NA 2933 487 NA NA NA NA NA NA
1617440400.0 140.54 NA 321 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2859 377 NA NA NA NA NA NA NA 3374 510 NA NA NA NA NA NA
1617440400.0 140.55 NA 96 64 378 0 NA NA NA NA NA 227 193 688 0 NA NA NA NA NA 5802 8291 14202 344 NA NA NA NA NA 6229 5337 6705 495 NA NA NA NA
1617440400.0 140.56 NA 681 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA NA 20445 485 NA NA NA NA NA NA NA 14176 635 NA NA NA NA NA NA
1617440400.0 140.5611 NA 179 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2637 172 NA NA NA NA NA NA NA 2427 290 NA NA NA NA NA NA
1617440400.0 140.57 NA 395 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 4662 501 NA NA NA NA NA NA NA 6197 709 NA NA NA NA NA NA
1617440400.0 144.6 NA 278 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 3594 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA
1617440400.0 145.0 78 104 189 0 NA NA NA NA NA 184 227 370 0 NA NA NA NA NA 3144 572 1930 310 NA NA NA NA NA 2394 854 2224 386 NA NA NA NA NA
1617440400.0 148.0 64 157 344 0 NA NA NA NA NA 159 305 767 0 NA NA NA NA NA 1244 1799 3340 668 NA NA NA NA NA 1730 2783 6798 935 NA NA NA NA NA
1617440400.0 149.0 66 172 350 0 NA NA NA NA NA 163 324 828 0 NA NA NA NA NA 1285 1627 3015 747 NA NA NA NA NA 1661 1625 3489 1132 NA NA NA NA NA
1617440400.0 15.0 NA 107 279 0 NA NA NA NA NA NA 210 634 0 NA NA NA NA NA NA 1829 2572 482 NA NA NA NA NA NA 1002 2893 635 NA NA NA NA NA
1617440400.0 150.0 73 138 254 0 NA NA NA NA NA 176 294 524 0 NA NA NA NA NA 3655 1281 2601 460 NA NA NA NA NA 3775 1086 3253 616 NA NA NA NA NA
1617440400.0 158.0 72 211 371 68 0 NA NA NA NA 175 442 843 168 0 NA NA NA NA 3500 2288 3109 417 716 NA NA NA NA 4586 4208 7687 599 971 NA NA NA NA
1617440400.0 158.01 NA 143 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2159 175 NA NA NA NA NA NA NA 2387 268 NA NA NA NA NA NA
1617440400.0 158.1 NA 222 383 0 NA NA NA NA NA NA 454 766 0 NA NA NA NA NA NA 1873 3326 759 NA NA NA NA NA NA 2027 4803 923 NA NA NA NA NA
1617440400.0 158.2 NA 220 382 0 NA NA NA NA NA NA 440 802 0 NA NA NA NA NA NA 1879 3046 743 NA NA NA NA NA NA 1171 3997 905 NA NA NA NA NA
1617440400.0 158.3 NA 225 373 0 NA NA NA NA NA NA 448 842 0 NA NA NA NA NA NA 2053 3121 764 NA NA NA NA NA NA 2543 3963 2075 NA NA NA NA NA
1617440400.0 159.0 74 138 358 67 0 NA NA NA NA 162 271 738 163 0 NA NA NA NA 3763 686 2819 541 730 NA NA NA NA 3909 820 3037 1142 854 NA NA NA NA
1617440400.0 159.1 63 139 351 0 NA NA NA NA NA 148 283 754 0 NA NA NA NA NA 1337 868 2446 734 NA NA NA NA NA 1760 669 3410 1447 NA NA NA NA NA
1617440400.0 159.2 65 135 352 0 NA NA NA NA NA 149 264 741 0 NA NA NA NA NA 975 741 2304 734 NA NA NA NA NA 1583 1315 2538 1602 NA NA NA NA NA
1617440400.0 159.3 66 149 356 0 NA NA NA NA NA 149 288 712 0 NA NA NA NA NA 1686 871 2504 731 NA NA NA NA NA 2033 822 2783 1576 NA NA NA NA NA
1617440400.0 159.4 62 136 356 0 NA NA NA NA NA 147 263 706 0 NA NA NA NA NA 1253 840 2577 736 NA NA NA NA NA 1039 1523 3753 1092 NA NA NA NA NA
1617440400.0 16.0 NA 109 289 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 1758 3081 502 NA NA NA NA NA NA 1020 2677 690 NA NA NA NA NA
1617440400.0 17.0 NA 120 284 0 NA NA NA NA NA NA 218 619 0 NA NA NA NA NA NA 1935 2732 486 NA NA NA NA NA NA 1444 3056 655 NA NA NA NA NA
1617440400.0 18.0 NA 109 278 0 NA NA NA NA NA NA 198 636 0 NA NA NA NA NA NA 1600 2827 481 NA NA NA NA NA NA 799 2528 627 NA NA NA NA NA
1617440400.0 19.0 NA 105 273 0 NA NA NA NA NA NA 202 638 0 NA NA NA NA NA NA 1795 2768 487 NA NA NA NA NA NA 1322 2587 678 NA NA NA NA NA
1617440400.0 2.0 83 97 196 NA NA NA NA NA NA 219 196 543 NA NA NA NA NA NA 2810 787 1843 NA NA NA NA NA NA 2241 1142 1931 NA NA NA NA NA NA
1617440400.0 20.0 NA 94 273 0 NA NA NA NA NA NA 199 614 0 NA NA NA NA NA NA 1957 2931 512 NA NA NA NA NA NA 910 3779 678 NA NA NA NA NA
1617440400.0 200.0 NA 153 355 0 NA NA NA NA NA NA 294 683 0 NA NA NA NA NA NA 1485 3808 568 NA NA NA NA NA NA 1012 4344 740 NA NA NA NA NA
1617440400.0 2017.1 953 0 135 NA NA NA NA NA NA 1401 0 260 NA NA NA NA NA NA 2134 379 868 NA NA NA NA NA NA 2861 646 947 NA NA NA NA NA NA
1617440400.0 2017.11 962 0 132 NA NA NA NA NA NA 1427 0 249 NA NA NA NA NA NA 2373 388 981 NA NA NA NA NA NA 2701 653 907 NA NA NA NA NA NA
1617440400.0 2017.12 952 0 127 NA NA NA NA NA NA 1401 0 253 NA NA NA NA NA NA 2035 384 890 NA NA NA NA NA NA 2051 549 983 NA NA NA NA NA NA
1617440400.0 2017.13 966 0 NA NA NA NA NA NA NA 1427 0 NA NA NA NA NA NA NA 2432 489 NA NA NA NA NA NA NA 1898 702 NA NA NA NA NA NA NA
1617440400.0 2017.2 902 0 122 NA NA NA NA NA NA 1346 0 245 NA NA NA NA NA NA 2051 364 904 NA NA NA NA NA NA 2731 526 900 NA NA NA NA NA NA
1617440400.0 2017.3 904 0 119 NA NA NA NA NA NA 1332 0 245 NA NA NA NA NA NA 1953 357 915 NA NA NA NA NA NA 1996 522 972 NA NA NA NA NA NA
1617440400.0 2017.4 942 0 124 NA NA NA NA NA NA 1388 0 251 NA NA NA NA NA NA 2081 375 878 NA NA NA NA NA NA 2100 559 1001 NA NA NA NA NA NA
1617440400.0 2017.5 944 0 128 NA NA NA NA NA NA 1411 0 247 NA NA NA NA NA NA 1906 372 837 NA NA NA NA NA NA 2261 558 968 NA NA NA NA NA NA
1617440400.0 2017.6 948 0 136 NA NA NA NA NA NA 1372 0 246 NA NA NA NA NA NA 2107 379 876 NA NA NA NA NA NA 2398 533 912 NA NA NA NA NA NA
1617440400.0 2017.7 946 0 130 NA NA NA NA NA NA 1336 0 242 NA NA NA NA NA NA 1932 372 858 NA NA NA NA NA NA 2379 582 977 NA NA NA NA NA NA
1617440400.0 2017.8 741 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1617440400.0 2017.9 945 0 124 NA NA NA NA NA NA 1358 0 246 NA NA NA NA NA NA 1951 368 834 NA NA NA NA NA NA 2224 504 965 NA NA NA NA NA NA
1617440400.0 2018.1 900 0 131 NA NA NA NA NA NA 1348 0 246 NA NA NA NA NA NA 2180 384 805 NA NA NA NA NA NA 2619 606 929 NA NA NA NA NA NA
1617440400.0 2018.11 908 0 136 NA NA NA NA NA NA 1358 0 257 NA NA NA NA NA NA 2398 384 1013 NA NA NA NA NA NA 2677 584 1055 NA NA NA NA NA NA
1617440400.0 2018.12 909 0 130 NA NA NA NA NA NA 1351 0 247 NA NA NA NA NA NA 2068 377 914 NA NA NA NA NA NA 2409 527 989 NA NA NA NA NA NA
1617440400.0 2018.13 924 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 2592 488 NA NA NA NA NA NA NA 2517 711 NA NA NA NA NA NA NA
1617440400.0 2018.2 854 0 112 NA NA NA NA NA NA 1338 0 243 NA NA NA NA NA NA 2007 356 895 NA NA NA NA NA NA 2281 503 894 NA NA NA NA NA NA
1617440400.0 2018.3 860 0 120 NA NA NA NA NA NA 1335 0 240 NA NA NA NA NA NA 1979 356 864 NA NA NA NA NA NA 2287 524 900 NA NA NA NA NA NA
1617440400.0 2018.4 900 0 123 NA NA NA NA NA NA 1360 0 255 NA NA NA NA NA NA 2147 373 913 NA NA NA NA NA NA 2721 526 904 NA NA NA NA NA NA
1617440400.0 2018.5 898 0 131 NA NA NA NA NA NA 1323 0 250 NA NA NA NA NA NA 1993 365 892 NA NA NA NA NA NA 2215 484 1010 NA NA NA NA NA NA
1617440400.0 2018.6 898 0 123 NA NA NA NA NA NA 1311 0 248 NA NA NA NA NA NA 2095 378 904 NA NA NA NA NA NA 2409 543 925 NA NA NA NA NA NA
1617440400.0 2018.7 901 0 133 NA NA NA NA NA NA 1330 0 249 NA NA NA NA NA NA 1987 368 881 NA NA NA NA NA NA 2072 520 1082 NA NA NA NA NA NA
1617440400.0 2018.8 694 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1617440400.0 2018.9 902 0 125 NA NA NA NA NA NA 1411 0 244 NA NA NA NA NA NA 1960 367 895 NA NA NA NA NA NA 2074 522 945 NA NA NA NA NA NA
1617440400.0 202.0 NA 169 360 0 NA NA NA NA NA NA 310 728 0 NA NA NA NA NA NA 1194 3371 515 NA NA NA NA NA NA 1142 5307 686 NA NA NA NA NA
1617440400.0 203.0 NA 158 351 0 NA NA NA NA NA NA 306 707 0 NA NA NA NA NA NA 1294 3328 591 NA NA NA NA NA NA 1337 4575 1254 NA NA NA NA NA
1617440400.0 204.0 83 167 347 0 NA NA NA NA NA 222 294 707 0 NA NA NA NA NA 2791 1429 4316 560 NA NA NA NA NA 1877 979 4321 654 NA NA NA NA NA
1617440400.0 205.0 NA 169 356 0 NA NA NA NA NA NA 297 704 0 NA NA NA NA NA NA 1682 5687 572 NA NA NA NA NA NA 1156 4829 914 NA NA NA NA NA
1617440400.0 21.0 NA 98 275 0 NA NA NA NA NA NA 204 618 0 NA NA NA NA NA NA 1751 2972 509 NA NA NA NA NA NA 1060 3340 681 NA NA NA NA NA
1617440400.0 22.0 NA 108 283 0 NA NA NA NA NA NA 203 621 0 NA NA NA NA NA NA 1894 3251 510 NA NA NA NA NA NA 1195 3591 671 NA NA NA NA NA
1617440400.0 23.0 NA 132 315 0 NA NA NA NA NA NA 233 640 0 NA NA NA NA NA NA 2771 4152 597 NA NA NA NA NA NA 1621 3942 661 NA NA NA NA NA
1617440400.0 23234.0 NA 327 441 0 NA NA NA NA NA NA 504 742 0 NA NA NA NA NA NA 3620 4760 675 NA NA NA NA NA NA 2081 4241 1017 NA NA NA NA NA
1617440400.0 23234.103 NA 343 450 0 NA NA NA NA NA NA 535 757 0 NA NA NA NA NA NA 4497 4887 673 NA NA NA NA NA NA 2306 5184 1034 NA NA NA NA NA
1617440400.0 23234.21 NA 330 264 149 NA NA NA NA NA NA 529 592 310 NA NA NA NA NA NA 3301 2046 1378 NA NA NA NA NA NA 1907 1512 1432 NA NA NA NA NA
1617440400.0 23234.9 NA 330 447 0 NA NA NA NA NA NA 516 777 0 NA NA NA NA NA NA 3196 4822 680 NA NA NA NA NA NA 1513 4597 1000 NA NA NA NA NA
1617440400.0 23434.21 NA 876 804 207 NA NA NA NA NA NA 1533 1336 342 NA NA NA NA NA NA 15694 15343 2036 NA NA NA NA NA NA 10402 8639 1349 NA NA NA NA NA
1617440400.0 23434.99 NA 879 1083 1092 0 NA NA NA NA NA 1462 1762 1783 0 NA NA NA NA NA 11819 10126 34784 662 NA NA NA NA NA 10193 8187 19315 959 NA NA NA NA
