Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.858 NA 114 337 0 NA NA NA NA NA NA 233 749 0 NA NA NA NA NA NA 1086 3386 456 NA NA NA NA NA NA 917 3142 568 NA NA NA NA NA
1616886000.0 136.859 NA 122 446 0 NA NA NA NA NA NA 236 902 0 NA NA NA NA NA NA 776 17365 502 NA NA NA NA NA NA 992 7360 559 NA NA NA NA NA
1616886000.0 136.86 NA 117 416 0 NA NA NA NA NA NA 226 853 0 NA NA NA NA NA NA 891 14087 522 NA NA NA NA NA NA 642 6423 1028 NA NA NA NA NA
1616886000.0 136.861 NA 121 421 0 NA NA NA NA NA NA 224 892 0 NA NA NA NA NA NA 812 17890 531 NA NA NA NA NA NA 967 7877 1347 NA NA NA NA NA
1616886000.0 136.862 NA 122 460 0 NA NA NA NA NA NA 226 977 0 NA NA NA NA NA NA 792 19426 517 NA NA NA NA NA NA 1092 8798 667 NA NA NA NA NA
1616886000.0 136.863 NA 120 417 0 NA NA NA NA NA NA 222 827 0 NA NA NA NA NA NA 855 18806 538 NA NA NA NA NA NA 992 7883 1598 NA NA NA NA NA
1616886000.0 136.864 NA 113 457 0 NA NA NA NA NA NA 219 984 0 NA NA NA NA NA NA 1164 22008 523 NA NA NA NA NA NA 1965 11535 713 NA NA NA NA NA
1616886000.0 136.8642 NA 117 461 0 NA NA NA NA NA NA 220 979 0 NA NA NA NA NA NA 1066 22165 524 NA NA NA NA NA NA 963 11763 865 NA NA NA NA NA
1616886000.0 136.8643 NA 115 454 0 NA NA NA NA NA NA 219 958 0 NA NA NA NA NA NA 993 22262 517 NA NA NA NA NA NA 1828 11818 724 NA NA NA NA NA
1616886000.0 136.865 NA 116 483 0 NA NA NA NA NA NA 224 959 0 NA NA NA NA NA NA 1047 21470 530 NA NA NA NA NA NA 944 12518 759 NA NA NA NA NA
1616886000.0 136.866 NA 123 436 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 824 19262 527 NA NA NA NA NA NA 1092 8461 1028 NA NA NA NA NA
1616886000.0 136.867 NA 114 485 0 NA NA NA NA NA NA 223 968 0 NA NA NA NA NA NA 1214 18389 514 NA NA NA NA NA NA 2046 10739 618 NA NA NA NA NA
1616886000.0 136.868 NA 114 477 0 NA NA NA NA NA NA 220 901 0 NA NA NA NA NA NA 826 14879 511 NA NA NA NA NA NA 741 6562 957 NA NA NA NA NA
1616886000.0 136.869 NA 114 440 0 NA NA NA NA NA NA 232 959 0 NA NA NA NA NA NA 1020 20161 510 NA NA NA NA NA NA 1699 8640 591 NA NA NA NA NA
1616886000.0 136.87 NA 119 350 0 NA NA NA NA NA NA 233 825 0 NA NA NA NA NA NA 1188 4165 466 NA NA NA NA NA NA 932 4219 622 NA NA NA NA NA
1616886000.0 136.871 NA 116 455 0 NA NA NA NA NA NA 225 962 0 NA NA NA NA NA NA 1165 24354 522 NA NA NA NA NA NA 2519 14914 713 NA NA NA NA NA
1616886000.0 136.872 NA 106 436 0 NA NA NA NA NA NA 223 966 0 NA NA NA NA NA NA 1007 19411 515 NA NA NA NA NA NA 1676 10340 612 NA NA NA NA NA
1616886000.0 136.873 NA 111 418 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 801 16489 495 NA NA NA NA NA NA 781 8255 547 NA NA NA NA NA
1616886000.0 136.874 NA 117 471 0 NA NA NA NA NA NA 225 1001 0 NA NA NA NA NA NA 722 17193 523 NA NA NA NA NA NA 1015 7632 648 NA NA NA NA NA
1616886000.0 136.875 NA 125 419 0 NA NA NA NA NA NA 234 956 0 NA NA NA NA NA NA 1011 16897 521 NA NA NA NA NA NA 1049 7313 628 NA NA NA NA NA
1616886000.0 136.876 NA 114 449 0 NA NA NA NA NA NA 222 956 0 NA NA NA NA NA NA 831 19158 521 NA NA NA NA NA NA 1606 10032 696 NA NA NA NA NA
1616886000.0 136.877 NA 122 451 0 NA NA NA NA NA NA 227 966 0 NA NA NA NA NA NA 738 17767 531 NA NA NA NA NA NA 1080 8498 2020 NA NA NA NA NA
1616886000.0 136.878 NA 122 433 0 NA NA NA NA NA NA 229 926 0 NA NA NA NA NA NA 797 18348 519 NA NA NA NA NA NA 1127 8487 1102 NA NA NA NA NA
1616886000.0 136.879 NA 119 477 0 NA NA NA NA NA NA 218 971 0 NA NA NA NA NA NA 816 16663 515 NA NA NA NA NA NA 1040 7273 947 NA NA NA NA NA
1616886000.0 136.88 NA 112 465 0 NA NA NA NA NA NA 220 911 0 NA NA NA NA NA NA 975 13094 524 NA NA NA NA NA NA 671 6147 1646 NA NA NA NA NA
1616886000.0 136.881 NA 109 424 0 NA NA NA NA NA NA 229 935 0 NA NA NA NA NA NA 910 16255 521 NA NA NA NA NA NA 672 7264 618 NA NA NA NA NA
1616886000.0 136.882 NA 119 391 0 NA NA NA NA NA NA 233 800 0 NA NA NA NA NA NA 1637 4969 468 NA NA NA NA NA NA 1550 4961 600 NA NA NA NA NA
1616886000.0 136.883 NA 113 448 0 NA NA NA NA NA NA 224 958 0 NA NA NA NA NA NA 883 20617 522 NA NA NA NA NA NA 1597 10229 731 NA NA NA NA NA
1616886000.0 136.884 NA 120 424 0 NA NA NA NA NA NA 230 886 0 NA NA NA NA NA NA 887 16655 501 NA NA NA NA NA NA 1051 7183 566 NA NA NA NA NA
1616886000.0 136.885 NA 118 419 0 NA NA NA NA NA NA 224 905 0 NA NA NA NA NA NA 787 16539 511 NA NA NA NA NA NA 990 7004 617 NA NA NA NA NA
1616886000.0 136.8855 NA 115 91 0 NA NA NA NA NA NA 224 267 0 NA NA NA NA NA NA 805 1304 140 NA NA NA NA NA NA 794 1054 191 NA NA NA NA NA
1616886000.0 136.885501 NA 109 93 0 NA NA NA NA NA NA 228 276 0 NA NA NA NA NA NA 792 1208 155 NA NA NA NA NA NA 964 1085 251 NA NA NA NA NA
1616886000.0 136.885511 NA 116 65 0 NA NA NA NA NA NA 225 193 0 NA NA NA NA NA NA 784 715 177 NA NA NA NA NA NA 677 773 296 NA NA NA NA NA
1616886000.0 136.885521 NA 113 66 0 NA NA NA NA NA NA 219 180 0 NA NA NA NA NA NA 806 688 165 NA NA NA NA NA NA 699 737 253 NA NA NA NA NA
1616886000.0 136.886 NA 120 455 0 NA NA NA NA NA NA 224 1003 0 NA NA NA NA NA NA 713 17360 524 NA NA NA NA NA NA 1002 7289 856 NA NA NA NA NA
1616886000.0 136.8861 NA 115 460 0 NA NA NA NA NA NA 233 942 0 NA NA NA NA NA NA 1447 16343 589 NA NA NA NA NA NA 2353 10434 1074 NA NA NA NA NA
1616886000.0 136.8862 NA 124 465 0 NA NA NA NA NA NA 229 940 0 NA NA NA NA NA NA 765 18556 520 NA NA NA NA NA NA 1125 8845 656 NA NA NA NA NA
1616886000.0 136.887 NA 110 413 0 NA NA NA NA NA NA 223 768 0 NA NA NA NA NA NA 860 16453 503 NA NA NA NA NA NA 786 8092 595 NA NA NA NA NA
1616886000.0 136.888 NA 114 453 0 NA NA NA NA NA NA 225 967 0 NA NA NA NA NA NA 888 19109 517 NA NA NA NA NA NA 1605 8688 696 NA NA NA NA NA
1616886000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2380 170 NA NA NA NA NA NA NA 2394 295 NA NA NA NA NA NA
1616886000.0 136.8885 NA 109 97 0 NA NA NA NA NA NA 220 274 0 NA NA NA NA NA NA 775 1349 142 NA NA NA NA NA NA 906 1067 201 NA NA NA NA NA
1616886000.0 136.888501 NA 113 85 0 NA NA NA NA NA NA 231 274 0 NA NA NA NA NA NA 906 1403 138 NA NA NA NA NA NA 849 1052 185 NA NA NA NA NA
1616886000.0 136.888511 NA 116 70 0 NA NA NA NA NA NA 221 194 0 NA NA NA NA NA NA 851 770 178 NA NA NA NA NA NA 664 762 296 NA NA NA NA NA
1616886000.0 136.888521 NA 109 72 0 NA NA NA NA NA NA 222 181 0 NA NA NA NA NA NA 739 689 167 NA NA NA NA NA NA 727 780 271 NA NA NA NA NA
1616886000.0 136.889 NA 114 452 0 NA NA NA NA NA NA 228 976 0 NA NA NA NA NA NA 811 19078 507 NA NA NA NA NA NA 1521 9464 602 NA NA NA NA NA
1616886000.0 136.89 NA 121 441 0 NA NA NA NA NA NA 233 871 0 NA NA NA NA NA NA 811 17479 532 NA NA NA NA NA NA 1015 7451 1875 NA NA NA NA NA
1616886000.0 136.891 NA 118 478 0 NA NA NA NA NA NA 222 954 0 NA NA NA NA NA NA 788 16608 501 NA NA NA NA NA NA 999 7459 558 NA NA NA NA NA
1616886000.0 136.892 NA 108 472 0 NA NA NA NA NA NA 216 988 0 NA NA NA NA NA NA 978 15240 514 NA NA NA NA NA NA 833 6519 640 NA NA NA NA NA
1616886000.0 136.893 NA 118 429 0 NA NA NA NA NA NA 225 900 0 NA NA NA NA NA NA 841 17925 527 NA NA NA NA NA NA 1028 8120 731 NA NA NA NA NA
1616886000.0 136.894 NA 121 400 0 NA NA NA NA NA NA 235 829 0 NA NA NA NA NA NA 1427 8309 466 NA NA NA NA NA NA 1341 4003 569 NA NA NA NA NA
1616886000.0 136.895 NA 123 450 0 NA NA NA NA NA NA 227 949 0 NA NA NA NA NA NA 760 19029 540 NA NA NA NA NA NA 1141 8658 1194 NA NA NA NA NA
1616886000.0 136.896 NA 120 431 0 NA NA NA NA NA NA 228 860 0 NA NA NA NA NA NA 851 16858 529 NA NA NA NA NA NA 1036 7573 789 NA NA NA NA NA
1616886000.0 136.898 NA 123 460 0 NA NA NA NA NA NA 230 938 0 NA NA NA NA NA NA 794 18679 524 NA NA NA NA NA NA 1110 7880 679 NA NA NA NA NA
1616886000.0 1360.0 69 128 320 0 NA NA NA NA NA 173 249 623 0 NA NA NA NA NA 2633 820 2558 462 NA NA NA NA NA 1946 870 3932 554 NA NA NA NA NA
1616886000.0 1361.0 90 158 322 0 NA NA NA NA NA 212 334 639 0 NA NA NA NA NA 4717 1921 2376 475 NA NA NA NA NA 3875 2086 3719 526 NA NA NA NA NA
1616886000.0 1361.17 74 221 382 0 167 NA NA NA NA 179 405 809 0 331 NA NA NA NA 4700 2695 2669 683 730 NA NA NA NA 5547 1920 3237 1134 1055 NA NA NA NA
1616886000.0 1361.18 75 205 385 0 167 NA NA NA NA 179 387 802 0 329 NA NA NA NA 4581 2961 2797 678 725 NA NA NA NA 4853 2649 4071 1324 1000 NA NA NA NA
1616886000.0 1361.181 74 209 377 0 170 NA NA NA NA 177 396 838 0 341 NA NA NA NA 4803 2571 3000 691 884 NA NA NA NA 4940 1376 5520 1450 1129 NA NA NA NA
1616886000.0 1362.0 89 161 319 0 NA NA NA NA NA 215 336 641 0 NA NA NA NA NA 7831 1876 2497 500 NA NA NA NA NA 11967 2671 4567 714 NA NA NA NA NA
1616886000.0 1362.17 77 206 382 0 170 NA NA NA NA 180 400 793 0 348 NA NA NA NA 8224 2942 2904 681 813 NA NA NA NA 9828 2491 5590 1262 988 NA NA NA NA
1616886000.0 1362.18 75 210 387 0 170 NA NA NA NA 181 369 812 0 348 NA NA NA NA 7856 2581 2899 678 799 NA NA NA NA 9034 2105 5569 1328 1010 NA NA NA NA
1616886000.0 1363.0 90 162 321 0 NA NA NA NA NA 211 340 659 0 NA NA NA NA NA 7133 1477 2392 494 NA NA NA NA NA 9069 1349 3818 644 NA NA NA NA NA
1616886000.0 1363.17 75 209 383 0 167 NA NA NA NA 180 388 784 0 341 NA NA NA NA 7992 3034 2897 677 792 NA NA NA NA 11250 3045 3806 1389 938 NA NA NA NA
1616886000.0 1363.18 77 205 382 0 170 NA NA NA NA 178 396 813 0 345 NA NA NA NA 8499 2565 2830 680 820 NA NA NA NA 12017 2235 3263 1230 1047 NA NA NA NA
1616886000.0 1364.0 NA 158 315 0 NA NA NA NA NA NA 341 648 0 NA NA NA NA NA NA 1514 2375 487 NA NA NA NA NA NA 1207 3456 638 NA NA NA NA NA
1616886000.0 1365.0 NA 158 327 0 NA NA NA NA NA NA 333 712 0 NA NA NA NA NA NA 1620 2450 504 NA NA NA NA NA NA 881 2866 964 NA NA NA NA NA
1616886000.0 1366.0 NA 159 320 0 NA NA NA NA NA NA 335 634 0 NA NA NA NA NA NA 1530 2359 491 NA NA NA NA NA NA 1547 2646 686 NA NA NA NA NA
1616886000.0 137.8 NA 115 466 NA 116 450 0 NA NA NA 220 1004 NA 223 921 0 NA NA NA 1099 17726 NA 1033 17498 600 NA NA NA 1036 16216 NA 1564 9837 843 NA NA
1616886000.0 1370.0 28 89 145 318 0 165 NA NA NA 88 221 331 695 0 335 NA NA NA 65 2838 1717 2590 488 707 NA NA NA 274 2317 1298 3884 899 1171 NA NA NA
1616886000.0 1370.17 28 72 207 378 0 166 NA NA NA 88 175 396 786 0 346 NA NA NA 63 2820 2753 2884 673 831 NA NA NA 618 2448 1626 5810 1025 1030 NA NA NA
1616886000.0 1370.18 36 72 188 371 0 173 NA NA NA 88 180 382 789 0 343 NA NA NA 61 2615 2955 2487 675 879 NA NA NA 614 2098 2473 3442 1283 1155 NA NA NA
1616886000.0 138.1 NA 217 59 0 NA NA NA NA NA NA 454 161 0 NA NA NA NA NA NA 1846 231 413 NA NA NA NA NA NA 1374 370 607 NA NA NA NA NA
1616886000.0 138.2 NA 214 59 0 NA NA NA NA NA NA 475 161 0 NA NA NA NA NA NA 1643 228 408 NA NA NA NA NA NA 1328 413 537 NA NA NA NA NA
1616886000.0 139901.0 NA 163 318 0 NA NA NA NA NA NA 337 620 0 NA NA NA NA NA NA 1610 2424 492 NA NA NA NA NA NA 1314 3780 634 NA NA NA NA NA
1616886000.0 139902.0 NA 164 325 0 NA NA NA NA NA NA 345 652 0 NA NA NA NA NA NA 1810 2460 497 NA NA NA NA NA NA 1814 3396 670 NA NA NA NA NA
1616886000.0 13992501.0 NA 294 531 0 NA NA NA NA NA NA 571 898 0 NA NA NA NA NA NA 3663 4155 530 NA NA NA NA NA NA 3144 3183 1398 NA NA NA NA NA
1616886000.0 13992502.0 NA 299 577 0 NA NA NA NA NA NA 555 975 0 NA NA NA NA NA NA 3778 4562 531 NA NA NA NA NA NA 2575 4041 1513 NA NA NA NA NA
1616886000.0 14.0 NA 120 303 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 2613 4891 556 NA NA NA NA NA NA 1434 3497 874 NA NA NA NA NA
1616886000.0 140.0 81 105 189 0 NA NA NA NA NA 187 215 375 0 NA NA NA NA NA 4154 569 1650 286 NA NA NA NA NA 3854 478 2931 559 NA NA NA NA NA
1616886000.0 140.51 NA 43 201 0 NA NA NA NA NA NA 131 386 0 NA NA NA NA NA NA 582 2256 313 NA NA NA NA NA NA 1099 1995 452 NA NA NA NA NA
1616886000.0 140.52 NA 235 202 0 NA NA NA NA NA NA 443 385 0 NA NA NA NA NA NA 2544 2394 316 NA NA NA NA NA NA 3174 2135 451 NA NA NA NA NA
1616886000.0 140.53 NA 283 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3701 319 NA NA NA NA NA NA NA 2557 493 NA NA NA NA NA NA
1616886000.0 140.54 NA 320 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 2462 351 NA NA NA NA NA NA NA 2761 508 NA NA NA NA NA NA
1616886000.0 140.55 NA 78 61 393 0 NA NA NA NA NA 235 186 675 0 NA NA NA NA NA 5995 8056 14235 328 NA NA NA NA NA 7925 6776 7666 469 NA NA NA NA
1616886000.0 140.56 NA 714 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 20235 485 NA NA NA NA NA NA NA 14490 630 NA NA NA NA NA NA
1616886000.0 140.5611 NA 178 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2462 167 NA NA NA NA NA NA NA 2164 291 NA NA NA NA NA NA
1616886000.0 140.57 NA 394 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 4224 477 NA NA NA NA NA NA NA 3487 651 NA NA NA NA NA NA
1616886000.0 144.6 NA 280 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA
1616886000.0 145.0 78 105 189 0 NA NA NA NA NA 189 225 381 0 NA NA NA NA NA 3407 488 1322 281 NA NA NA NA NA 2387 613 1675 477 NA NA NA NA NA
1616886000.0 148.0 87 192 371 0 NA NA NA NA NA 187 346 795 0 NA NA NA NA NA 6415 1478 3649 665 NA NA NA NA NA 8321 1819 5550 999 NA NA NA NA NA
1616886000.0 149.0 65 175 368 0 NA NA NA NA NA 163 346 792 0 NA NA NA NA NA 1479 1421 3612 656 NA NA NA NA NA 2146 1499 4669 986 NA NA NA NA NA
1616886000.0 15.0 NA 106 277 0 NA NA NA NA NA NA 212 632 0 NA NA NA NA NA NA 1675 2643 486 NA NA NA NA NA NA 1345 3221 707 NA NA NA NA NA
1616886000.0 150.0 72 136 250 0 NA NA NA NA NA 171 288 531 0 NA NA NA NA NA 3211 901 1660 405 NA NA NA NA NA 4328 1009 1852 564 NA NA NA NA NA
1616886000.0 158.0 71 209 374 68 0 NA NA NA NA 173 441 800 165 0 NA NA NA NA 2584 1991 3021 399 681 NA NA NA NA 5055 2950 5636 557 931 NA NA NA NA
1616886000.0 158.01 NA 145 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2087 174 NA NA NA NA NA NA NA 2262 287 NA NA NA NA NA NA
1616886000.0 158.1 NA 224 387 0 NA NA NA NA NA NA 436 795 0 NA NA NA NA NA NA 2029 3138 689 NA NA NA NA NA NA 1413 4046 1219 NA NA NA NA NA
1616886000.0 158.2 NA 222 380 0 NA NA NA NA NA NA 467 802 0 NA NA NA NA NA NA 1788 2765 669 NA NA NA NA NA NA 2160 2646 984 NA NA NA NA NA
1616886000.0 158.3 NA 225 380 0 NA NA NA NA NA NA 469 839 0 NA NA NA NA NA NA 2011 2723 681 NA NA NA NA NA NA 2323 2583 915 NA NA NA NA NA
1616886000.0 159.0 76 141 355 67 0 NA NA NA NA 163 269 724 164 0 NA NA NA NA 3024 1108 2283 453 656 NA NA NA NA 2861 1873 4452 1891 899 NA NA NA NA
1616886000.0 159.1 66 133 351 0 NA NA NA NA NA 146 261 730 0 NA NA NA NA NA 1439 658 2260 655 NA NA NA NA NA 801 878 3027 1652 NA NA NA NA NA
1616886000.0 159.2 66 135 354 0 NA NA NA NA NA 150 267 780 0 NA NA NA NA NA 1218 632 2126 657 NA NA NA NA NA 953 547 3132 1333 NA NA NA NA NA
1616886000.0 159.3 64 153 345 0 NA NA NA NA NA 151 278 735 0 NA NA NA NA NA 945 729 2146 641 NA NA NA NA NA 1119 1660 4382 909 NA NA NA NA NA
1616886000.0 159.4 62 137 356 0 NA NA NA NA NA 149 262 736 0 NA NA NA NA NA 1052 710 2561 656 NA NA NA NA NA 947 2063 2430 974 NA NA NA NA NA
1616886000.0 16.0 NA 107 280 0 NA NA NA NA NA NA 221 703 0 NA NA NA NA NA NA 1795 3097 502 NA NA NA NA NA NA 1119 3539 657 NA NA NA NA NA
1616886000.0 17.0 NA 104 274 0 NA NA NA NA NA NA 205 595 0 NA NA NA NA NA NA 1603 2905 488 NA NA NA NA NA NA 1598 3276 720 NA NA NA NA NA
1616886000.0 18.0 NA 92 274 0 NA NA NA NA NA NA 197 616 0 NA NA NA NA NA NA 1787 2454 483 NA NA NA NA NA NA 1570 3181 677 NA NA NA NA NA
1616886000.0 19.0 NA 104 280 0 NA NA NA NA NA NA 207 618 0 NA NA NA NA NA NA 1710 2453 488 NA NA NA NA NA NA 1119 2608 676 NA NA NA NA NA
1616886000.0 2.0 84 97 201 NA NA NA NA NA NA 219 193 531 NA NA NA NA NA NA 2724 828 1711 NA NA NA NA NA NA 1825 725 1756 NA NA NA NA NA NA
1616886000.0 20.0 NA 95 276 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 1787 2828 511 NA NA NA NA NA NA 1229 3007 660 NA NA NA NA NA
1616886000.0 200.0 NA 152 335 0 NA NA NA NA NA NA 289 670 0 NA NA NA NA NA NA 914 2714 510 NA NA NA NA NA NA 899 3930 988 NA NA NA NA NA
1616886000.0 2017.1 952 0 125 NA NA NA NA NA NA 1411 0 248 NA NA NA NA NA NA 2042 373 825 NA NA NA NA NA NA 2011 532 818 NA NA NA NA NA NA
1616886000.0 2017.11 956 0 136 NA NA NA NA NA NA 1378 0 245 NA NA NA NA NA NA 2038 378 921 NA NA NA NA NA NA 2257 572 834 NA NA NA NA NA NA
1616886000.0 2017.12 947 0 129 NA NA NA NA NA NA 1369 0 255 NA NA NA NA NA NA 1970 366 837 NA NA NA NA NA NA 1952 528 863 NA NA NA NA NA NA
1616886000.0 2017.13 968 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 2147 471 NA NA NA NA NA NA NA 1655 682 NA NA NA NA NA NA NA
1616886000.0 2017.2 904 0 121 NA NA NA NA NA NA 1289 0 249 NA NA NA NA NA NA 1772 346 851 NA NA NA NA NA NA 2042 487 827 NA NA NA NA NA NA
1616886000.0 2017.3 900 0 123 NA NA NA NA NA NA 1271 0 252 NA NA NA NA NA NA 1800 345 821 NA NA NA NA NA NA 1835 498 859 NA NA NA NA NA NA
1616886000.0 2017.4 946 0 133 NA NA NA NA NA NA 1410 0 260 NA NA NA NA NA NA 1824 360 905 NA NA NA NA NA NA 2082 549 799 NA NA NA NA NA NA
1616886000.0 2017.5 947 0 127 NA NA NA NA NA NA 1328 0 243 NA NA NA NA NA NA 1710 363 782 NA NA NA NA NA NA 2313 559 940 NA NA NA NA NA NA
1616886000.0 2017.6 953 0 131 NA NA NA NA NA NA 1368 0 257 NA NA NA NA NA NA 1837 366 921 NA NA NA NA NA NA 1815 576 940 NA NA NA NA NA NA
1616886000.0 2017.7 951 0 129 NA NA NA NA NA NA 1376 0 260 NA NA NA NA NA NA 1836 363 835 NA NA NA NA NA NA 2035 512 867 NA NA NA NA NA NA
1616886000.0 2017.8 742 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 947 0 125 NA NA NA NA NA NA 1431 0 249 NA NA NA NA NA NA 1723 359 786 NA NA NA NA NA NA 2228 525 837 NA NA NA NA NA NA
1616886000.0 2018.1 912 0 127 NA NA NA NA NA NA 1356 0 251 NA NA NA NA NA NA 1983 369 820 NA NA NA NA NA NA 2063 569 805 NA NA NA NA NA NA
1616886000.0 2018.11 912 0 132 NA NA NA NA NA NA 1357 0 253 NA NA NA NA NA NA 2268 374 874 NA NA NA NA NA NA 2414 535 799 NA NA NA NA NA NA
1616886000.0 2018.12 908 0 124 NA NA NA NA NA NA 1399 0 244 NA NA NA NA NA NA 1929 363 760 NA NA NA NA NA NA 2099 520 911 NA NA NA NA NA NA
1616886000.0 2018.13 919 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 2098 472 NA NA NA NA NA NA NA 2433 696 NA NA NA NA NA NA NA
1616886000.0 2018.2 862 0 122 NA NA NA NA NA NA 1348 0 243 NA NA NA NA NA NA 1809 350 779 NA NA NA NA NA NA 1861 537 779 NA NA NA NA NA NA
1616886000.0 2018.3 853 0 119 NA NA NA NA NA NA 1330 0 242 NA NA NA NA NA NA 1718 349 810 NA NA NA NA NA NA 2305 611 910 NA NA NA NA NA NA
1616886000.0 2018.4 899 0 127 NA NA NA NA NA NA 1358 0 251 NA NA NA NA NA NA 1937 354 864 NA NA NA NA NA NA 2318 500 870 NA NA NA NA NA NA
1616886000.0 2018.5 892 0 133 NA NA NA NA NA NA 1390 0 255 NA NA NA NA NA NA 1850 356 816 NA NA NA NA NA NA 2037 554 852 NA NA NA NA NA NA
1616886000.0 2018.6 904 0 131 NA NA NA NA NA NA 1357 0 256 NA NA NA NA NA NA 1871 364 772 NA NA NA NA NA NA 1920 526 803 NA NA NA NA NA NA
1616886000.0 2018.7 903 0 130 NA NA NA NA NA NA 1364 0 251 NA NA NA NA NA NA 1759 362 799 NA NA NA NA NA NA 1905 519 813 NA NA NA NA NA NA
1616886000.0 2018.8 694 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 904 0 124 NA NA NA NA NA NA 1337 0 249 NA NA NA NA NA NA 1869 358 807 NA NA NA NA NA NA 2384 542 935 NA NA NA NA NA NA
1616886000.0 202.0 NA 169 360 0 NA NA NA NA NA NA 302 759 0 NA NA NA NA NA NA 1627 3139 524 NA NA NA NA NA NA 1435 4645 807 NA NA NA NA NA
1616886000.0 203.0 NA 157 356 0 NA NA NA NA NA NA 291 716 0 NA NA NA NA NA NA 1121 2787 526 NA NA NA NA NA NA 1027 2676 1188 NA NA NA NA NA
1616886000.0 204.0 83 174 346 0 NA NA NA NA NA 227 283 683 0 NA NA NA NA NA 2267 1686 2926 530 NA NA NA NA NA 1085 1661 2700 775 NA NA NA NA NA
1616886000.0 205.0 NA 156 339 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 1021 3281 515 NA NA NA NA NA NA 869 3577 765 NA NA NA NA NA
1616886000.0 21.0 NA 111 283 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 1594 2959 519 NA NA NA NA NA NA 721 3096 702 NA NA NA NA NA
1616886000.0 22.0 NA 107 278 0 NA NA NA NA NA NA 203 651 0 NA NA NA NA NA NA 1663 3111 511 NA NA NA NA NA NA 1255 3169 678 NA NA NA NA NA
1616886000.0 23.0 NA 136 303 0 NA NA NA NA NA NA 231 636 0 NA NA NA NA NA NA 2167 3525 558 NA NA NA NA NA NA 849 3754 736 NA NA NA NA NA
1616886000.0 23234.0 NA 330 587 0 NA NA NA NA NA NA 525 957 0 NA NA NA NA NA NA 2869 5048 596 NA NA NA NA NA NA 1678 3467 829 NA NA NA NA NA
1616886000.0 23234.103 NA 343 582 0 NA NA NA NA NA NA 530 932 0 NA NA NA NA NA NA 4041 4179 613 NA NA NA NA NA NA 1676 2447 2208 NA NA NA NA NA
1616886000.0 23234.21 NA 324 399 158 NA NA NA NA NA NA 510 806 318 NA NA NA NA NA NA 2738 2151 1580 NA NA NA NA NA NA 2591 2027 1297 NA NA NA NA NA
1616886000.0 23234.9 NA 330 578 0 NA NA NA NA NA NA 515 975 0 NA NA NA NA NA NA 2779 4326 611 NA NA NA NA NA NA 1711 2779 1478 NA NA NA NA NA
1616886000.0 23434.21 NA 868 903 202 NA NA NA NA NA NA 1512 1582 348 NA NA NA NA NA NA 14756 14837 2009 NA NA NA NA NA NA 9566 6893 1374 NA NA NA NA NA
1616886000.0 23434.99 NA 884 1072 1241 0 NA NA NA NA NA 1522 1691 1962 0 NA NA NA NA NA 12267 9595 33151 645 NA NA NA NA NA 9717 7471 16222 817 NA NA NA NA
1616886000.0 23434.9921 NA 886 1053 913 196 NA NA NA NA NA 1458 1642 1380 363 NA NA NA NA NA 11630 9489 14793 2004 NA NA NA NA NA 9684 6672 6863 1242 NA NA NA NA
