Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 112 345 0 NA NA NA NA NA NA 240 778 0 NA NA NA NA NA NA 1005 4248 474 NA NA NA NA NA NA 1228 4671 588 NA NA NA NA NA
1616965200.0 136.859 NA 125 443 0 NA NA NA NA NA NA 233 898 0 NA NA NA NA NA NA 901 17612 545 NA NA NA NA NA NA 1126 7466 745 NA NA NA NA NA
1616965200.0 136.86 NA 114 415 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 1008 14152 539 NA NA NA NA NA NA 1476 6205 796 NA NA NA NA NA
1616965200.0 136.861 NA 123 423 0 NA NA NA NA NA NA 225 883 0 NA NA NA NA NA NA 828 18088 547 NA NA NA NA NA NA 1125 7777 709 NA NA NA NA NA
1616965200.0 136.862 NA 125 470 0 NA NA NA NA NA NA 218 981 0 NA NA NA NA NA NA 2536 20581 544 NA NA NA NA NA NA 2918 9866 749 NA NA NA NA NA
1616965200.0 136.863 NA 123 425 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 930 19627 545 NA NA NA NA NA NA 1130 7604 704 NA NA NA NA NA
1616965200.0 136.864 NA 116 453 0 NA NA NA NA NA NA 230 979 0 NA NA NA NA NA NA 946 23633 563 NA NA NA NA NA NA 1806 12248 748 NA NA NA NA NA
1616965200.0 136.8642 NA 117 456 0 NA NA NA NA NA NA 220 920 0 NA NA NA NA NA NA 820 23671 560 NA NA NA NA NA NA 804 12021 736 NA NA NA NA NA
1616965200.0 136.8643 NA 117 462 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 863 23740 557 NA NA NA NA NA NA 818 12541 734 NA NA NA NA NA
1616965200.0 136.865 NA 118 466 0 NA NA NA NA NA NA 234 998 0 NA NA NA NA NA NA 818 22855 556 NA NA NA NA NA NA 832 12782 742 NA NA NA NA NA
1616965200.0 136.866 NA 124 443 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 2570 19373 545 NA NA NA NA NA NA 3006 7836 727 NA NA NA NA NA
1616965200.0 136.867 NA 117 484 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 1128 20209 568 NA NA NA NA NA NA 1987 11007 833 NA NA NA NA NA
1616965200.0 136.868 NA 118 478 0 NA NA NA NA NA NA 227 904 0 NA NA NA NA NA NA 821 15452 537 NA NA NA NA NA NA 756 6849 716 NA NA NA NA NA
1616965200.0 136.869 NA 111 442 0 NA NA NA NA NA NA 235 885 0 NA NA NA NA NA NA 1137 21791 554 NA NA NA NA NA NA 1634 9186 715 NA NA NA NA NA
1616965200.0 136.87 NA 113 346 0 NA NA NA NA NA NA 230 780 0 NA NA NA NA NA NA 975 4591 496 NA NA NA NA NA NA 1174 3792 677 NA NA NA NA NA
1616965200.0 136.871 NA 118 464 0 NA NA NA NA NA NA 235 959 0 NA NA NA NA NA NA 1282 24218 525 NA NA NA NA NA NA 2763 13964 787 NA NA NA NA NA
1616965200.0 136.872 NA 116 440 0 NA NA NA NA NA NA 232 902 0 NA NA NA NA NA NA 1076 21426 548 NA NA NA NA NA NA 2019 11756 705 NA NA NA NA NA
1616965200.0 136.873 NA 119 422 0 NA NA NA NA NA NA 230 785 0 NA NA NA NA NA NA 860 16652 544 NA NA NA NA NA NA 788 8431 748 NA NA NA NA NA
1616965200.0 136.874 NA 123 490 0 NA NA NA NA NA NA 230 1026 0 NA NA NA NA NA NA 800 18112 540 NA NA NA NA NA NA 1083 8150 735 NA NA NA NA NA
1616965200.0 136.875 NA 126 424 0 NA NA NA NA NA NA 230 883 0 NA NA NA NA NA NA 1268 17857 552 NA NA NA NA NA NA 1222 7453 742 NA NA NA NA NA
1616965200.0 136.876 NA 115 452 0 NA NA NA NA NA NA 238 979 0 NA NA NA NA NA NA 1035 21014 557 NA NA NA NA NA NA 1545 9112 727 NA NA NA NA NA
1616965200.0 136.877 NA 125 458 0 NA NA NA NA NA NA 223 975 0 NA NA NA NA NA NA 2601 17801 548 NA NA NA NA NA NA 2967 8976 736 NA NA NA NA NA
1616965200.0 136.878 NA 125 449 0 NA NA NA NA NA NA 234 866 0 NA NA NA NA NA NA 2556 19865 548 NA NA NA NA NA NA 2991 8552 725 NA NA NA NA NA
1616965200.0 136.879 NA 124 477 0 NA NA NA NA NA NA 227 958 0 NA NA NA NA NA NA 867 16458 539 NA NA NA NA NA NA 1105 6928 712 NA NA NA NA NA
1616965200.0 136.88 NA 115 465 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 1626 13518 539 NA NA NA NA NA NA 1854 6370 718 NA NA NA NA NA
1616965200.0 136.881 NA 118 425 0 NA NA NA NA NA NA 234 900 0 NA NA NA NA NA NA 930 16546 552 NA NA NA NA NA NA 800 9423 745 NA NA NA NA NA
1616965200.0 136.882 NA 130 390 0 NA NA NA NA NA NA 245 808 0 NA NA NA NA NA NA 1034 5200 492 NA NA NA NA NA NA 719 5068 667 NA NA NA NA NA
1616965200.0 136.883 NA 116 446 0 NA NA NA NA NA NA 229 936 0 NA NA NA NA NA NA 1135 22013 559 NA NA NA NA NA NA 2444 12132 735 NA NA NA NA NA
1616965200.0 136.884 NA 123 436 0 NA NA NA NA NA NA 236 906 0 NA NA NA NA NA NA 871 18984 548 NA NA NA NA NA NA 1162 9189 712 NA NA NA NA NA
1616965200.0 136.885 NA 124 425 0 NA NA NA NA NA NA 230 732 0 NA NA NA NA NA NA 808 16866 548 NA NA NA NA NA NA 1092 7452 768 NA NA NA NA NA
1616965200.0 136.8855 NA 118 91 0 NA NA NA NA NA NA 224 276 0 NA NA NA NA NA NA 798 1343 142 NA NA NA NA NA NA 875 1125 239 NA NA NA NA NA
1616965200.0 136.885501 NA 119 96 0 NA NA NA NA NA NA 237 276 0 NA NA NA NA NA NA 826 1235 160 NA NA NA NA NA NA 839 1104 298 NA NA NA NA NA
1616965200.0 136.885511 NA 122 74 0 NA NA NA NA NA NA 224 196 0 NA NA NA NA NA NA 787 726 182 NA NA NA NA NA NA 694 787 316 NA NA NA NA NA
1616965200.0 136.885521 NA 118 70 0 NA NA NA NA NA NA 237 182 0 NA NA NA NA NA NA 815 684 151 NA NA NA NA NA NA 750 781 214 NA NA NA NA NA
1616965200.0 136.886 NA 124 462 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 864 17405 539 NA NA NA NA NA NA 1130 7096 705 NA NA NA NA NA
1616965200.0 136.8861 NA 117 458 0 NA NA NA NA NA NA 241 980 0 NA NA NA NA NA NA 1294 17710 613 NA NA NA NA NA NA 2540 12248 767 NA NA NA NA NA
1616965200.0 136.8862 NA 126 469 0 NA NA NA NA NA NA 241 962 0 NA NA NA NA NA NA 2526 18390 544 NA NA NA NA NA NA 2991 8021 723 NA NA NA NA NA
1616965200.0 136.887 NA 124 416 0 NA NA NA NA NA NA 229 937 0 NA NA NA NA NA NA 834 16625 548 NA NA NA NA NA NA 1085 7051 752 NA NA NA NA NA
1616965200.0 136.888 NA 117 453 0 NA NA NA NA NA NA 233 994 0 NA NA NA NA NA NA 1006 20739 564 NA NA NA NA NA NA 1492 9287 757 NA NA NA NA NA
1616965200.0 136.88811 NA 189 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2461 169 NA NA NA NA NA NA NA 2346 281 NA NA NA NA NA NA
1616965200.0 136.8885 NA 120 100 0 NA NA NA NA NA NA 235 270 0 NA NA NA NA NA NA 811 1393 141 NA NA NA NA NA NA 793 1164 194 NA NA NA NA NA
1616965200.0 136.888501 NA 118 93 0 NA NA NA NA NA NA 237 283 0 NA NA NA NA NA NA 938 1375 140 NA NA NA NA NA NA 935 1060 194 NA NA NA NA NA
1616965200.0 136.888511 NA 120 73 0 NA NA NA NA NA NA 231 201 0 NA NA NA NA NA NA 811 780 178 NA NA NA NA NA NA 677 780 306 NA NA NA NA NA
1616965200.0 136.888521 NA 117 74 0 NA NA NA NA NA NA 221 181 0 NA NA NA NA NA NA 892 702 174 NA NA NA NA NA NA 750 776 311 NA NA NA NA NA
1616965200.0 136.889 NA 114 455 0 NA NA NA NA NA NA 238 943 0 NA NA NA NA NA NA 922 20365 542 NA NA NA NA NA NA 1404 9523 677 NA NA NA NA NA
1616965200.0 136.89 NA 124 443 0 NA NA NA NA NA NA 227 948 0 NA NA NA NA NA NA 905 17469 539 NA NA NA NA NA NA 1130 10176 722 NA NA NA NA NA
1616965200.0 136.891 NA 123 477 0 NA NA NA NA NA NA 230 977 0 NA NA NA NA NA NA 854 16569 543 NA NA NA NA NA NA 1113 6943 721 NA NA NA NA NA
1616965200.0 136.892 NA 115 474 0 NA NA NA NA NA NA 231 902 0 NA NA NA NA NA NA 890 15500 538 NA NA NA NA NA NA 815 7021 701 NA NA NA NA NA
1616965200.0 136.893 NA 126 431 0 NA NA NA NA NA NA 235 937 0 NA NA NA NA NA NA 982 18123 551 NA NA NA NA NA NA 1179 7484 716 NA NA NA NA NA
1616965200.0 136.894 NA 112 402 0 NA NA NA NA NA NA 234 842 0 NA NA NA NA NA NA 988 8101 491 NA NA NA NA NA NA 677 4276 646 NA NA NA NA NA
1616965200.0 136.895 NA 125 453 0 NA NA NA NA NA NA 232 942 0 NA NA NA NA NA NA 2483 19308 552 NA NA NA NA NA NA 3018 8147 740 NA NA NA NA NA
1616965200.0 136.896 NA 123 433 0 NA NA NA NA NA NA 233 904 0 NA NA NA NA NA NA 953 17321 544 NA NA NA NA NA NA 1182 7794 734 NA NA NA NA NA
1616965200.0 136.898 NA 125 449 0 NA NA NA NA NA NA 229 942 0 NA NA NA NA NA NA 2653 19686 539 NA NA NA NA NA NA 2992 8762 730 NA NA NA NA NA
1616965200.0 1360.0 81 127 319 0 NA NA NA NA NA 172 264 627 0 NA NA NA NA NA 4144 637 2733 511 NA NA NA NA NA 4529 1085 2768 697 NA NA NA NA NA
1616965200.0 1361.0 90 159 325 0 NA NA NA NA NA 208 338 693 0 NA NA NA NA NA 4544 1652 2545 518 NA NA NA NA NA 2459 1074 2967 675 NA NA NA NA NA
1616965200.0 1361.17 76 211 382 0 166 NA NA NA NA 179 391 808 0 334 NA NA NA NA 4798 2955 3172 686 777 NA NA NA NA 4723 2910 5531 1128 1158 NA NA NA NA
1616965200.0 1361.18 73 213 378 0 172 NA NA NA NA 179 387 795 0 342 NA NA NA NA 4193 2650 3050 682 818 NA NA NA NA 4100 2026 4357 1348 977 NA NA NA NA
1616965200.0 1361.181 75 208 380 0 174 NA NA NA NA 180 410 858 0 346 NA NA NA NA 4243 2666 2810 681 898 NA NA NA NA 4030 2313 4419 1404 1200 NA NA NA NA
1616965200.0 1362.0 94 164 326 0 NA NA NA NA NA 215 338 643 0 NA NA NA NA NA 7966 1614 2396 481 NA NA NA NA NA 11899 2740 3200 573 NA NA NA NA NA
1616965200.0 1362.17 76 225 384 0 169 NA NA NA NA 177 392 813 0 332 NA NA NA NA 8376 2769 2969 691 713 NA NA NA NA 10006 2294 5188 1278 995 NA NA NA NA
1616965200.0 1362.18 77 205 385 0 171 NA NA NA NA 181 390 813 0 344 NA NA NA NA 8013 2972 2932 684 855 NA NA NA NA 9851 2835 4904 1099 1151 NA NA NA NA
1616965200.0 1363.0 93 161 323 0 NA NA NA NA NA 213 343 693 0 NA NA NA NA NA 7924 1895 2636 530 NA NA NA NA NA 9935 1935 3753 702 NA NA NA NA NA
1616965200.0 1363.17 76 212 382 0 170 NA NA NA NA 184 394 826 0 342 NA NA NA NA 8243 3191 2883 685 816 NA NA NA NA 12184 2351 4409 1305 960 NA NA NA NA
1616965200.0 1363.18 77 211 384 0 172 NA NA NA NA 183 384 829 0 343 NA NA NA NA 8122 3040 3454 689 885 NA NA NA NA 12131 2663 6040 1266 1156 NA NA NA NA
1616965200.0 1364.0 NA 155 320 0 NA NA NA NA NA NA 344 636 0 NA NA NA NA NA NA 1700 2774 523 NA NA NA NA NA NA 1722 3443 693 NA NA NA NA NA
1616965200.0 1365.0 NA 162 334 0 NA NA NA NA NA NA 340 694 0 NA NA NA NA NA NA 2050 2529 527 NA NA NA NA NA NA 1859 4188 708 NA NA NA NA NA
1616965200.0 1366.0 NA 157 320 0 NA NA NA NA NA NA 336 633 0 NA NA NA NA NA NA 1698 2518 530 NA NA NA NA NA NA 1560 3075 702 NA NA NA NA NA
1616965200.0 137.8 NA 118 471 NA 118 461 0 NA NA NA 231 1044 NA 237 942 0 NA NA NA 1185 17644 NA 1075 17336 596 NA NA NA 1018 16986 NA 1600 10160 807 NA NA
1616965200.0 1370.0 24 89 147 321 0 167 NA NA NA 91 215 333 641 0 339 NA NA NA 72 2881 2139 3067 538 775 NA NA NA 1334 1929 1810 5047 1843 1043 NA NA NA
1616965200.0 1370.17 35 76 201 382 0 170 NA NA NA 91 183 386 805 0 353 NA NA NA 55 3206 3299 2984 744 894 NA NA NA 233 3150 3096 4311 1632 935 NA NA NA
1616965200.0 1370.18 30 75 202 379 0 174 NA NA NA 91 175 386 806 0 351 NA NA NA 67 3253 3000 2763 726 920 NA NA NA 748 2594 2812 4298 1210 1507 NA NA NA
1616965200.0 138.1 NA 216 63 0 NA NA NA NA NA NA 483 162 0 NA NA NA NA NA NA 1697 230 407 NA NA NA NA NA NA 1525 380 659 NA NA NA NA NA
1616965200.0 138.2 NA 216 62 0 NA NA NA NA NA NA 466 161 0 NA NA NA NA NA NA 1600 236 411 NA NA NA NA NA NA 1329 417 591 NA NA NA NA NA
1616965200.0 139901.0 NA 163 326 0 NA NA NA NA NA NA 340 641 0 NA NA NA NA NA NA 1663 2707 522 NA NA NA NA NA NA 1472 3873 682 NA NA NA NA NA
1616965200.0 139902.0 NA 168 332 0 NA NA NA NA NA NA 344 656 0 NA NA NA NA NA NA 1705 2636 537 NA NA NA NA NA NA 1452 3574 705 NA NA NA NA NA
1616965200.0 13992501.0 NA 313 534 0 NA NA NA NA NA NA 532 903 0 NA NA NA NA NA NA 3557 4842 544 NA NA NA NA NA NA 1862 4185 770 NA NA NA NA NA
1616965200.0 13992502.0 NA 303 556 0 NA NA NA NA NA NA 556 938 0 NA NA NA NA NA NA 3685 4536 536 NA NA NA NA NA NA 2128 4599 697 NA NA NA NA NA
1616965200.0 14.0 NA 132 308 0 NA NA NA NA NA NA 245 720 0 NA NA NA NA NA NA 2879 5408 588 NA NA NA NA NA NA 1758 3760 782 NA NA NA NA NA
1616965200.0 140.0 81 103 191 0 NA NA NA NA NA 187 201 389 0 NA NA NA NA NA 3545 503 1786 306 NA NA NA NA NA 2672 846 1571 715 NA NA NA NA NA
1616965200.0 140.51 NA 45 203 0 NA NA NA NA NA NA 148 387 0 NA NA NA NA NA NA 581 2202 314 NA NA NA NA NA NA 875 1954 444 NA NA NA NA NA
1616965200.0 140.52 NA 239 204 0 NA NA NA NA NA NA 422 380 0 NA NA NA NA NA NA 2888 2273 342 NA NA NA NA NA NA 2554 1563 499 NA NA NA NA NA
1616965200.0 140.53 NA 285 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3867 321 NA NA NA NA NA NA NA 2798 468 NA NA NA NA NA NA
1616965200.0 140.54 NA 319 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 2603 360 NA NA NA NA NA NA NA 2954 520 NA NA NA NA NA NA
1616965200.0 140.55 NA 82 67 421 0 NA NA NA NA NA 218 193 732 0 NA NA NA NA NA 5752 6626 13793 329 NA NA NA NA NA 7489 6472 6431 476 NA NA NA NA
1616965200.0 140.56 NA 683 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 21151 526 NA NA NA NA NA NA NA 14943 688 NA NA NA NA NA NA
1616965200.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2567 169 NA NA NA NA NA NA NA 2017 304 NA NA NA NA NA NA
1616965200.0 140.57 NA 396 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 4120 466 NA NA NA NA NA NA NA 4412 555 NA NA NA NA NA NA
1616965200.0 144.6 NA 282 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA
1616965200.0 145.0 80 107 190 0 NA NA NA NA NA 185 231 381 0 NA NA NA NA NA 3261 759 1391 308 NA NA NA NA NA 2556 963 1648 557 NA NA NA NA NA
1616965200.0 148.0 134 242 512 0 NA NA NA NA NA 280 432 901 0 NA NA NA NA NA 19106 3223 12033 673 NA NA NA NA NA 25082 3334 9831 941 NA NA NA NA NA
1616965200.0 149.0 66 178 369 0 NA NA NA NA NA 164 330 791 0 NA NA NA NA NA 2117 1471 2710 686 NA NA NA NA NA 1512 1420 4135 999 NA NA NA NA NA
1616965200.0 15.0 NA 108 280 0 NA NA NA NA NA NA 214 606 0 NA NA NA NA NA NA 1661 2704 488 NA NA NA NA NA NA 1378 3145 732 NA NA NA NA NA
1616965200.0 150.0 76 138 256 0 NA NA NA NA NA 179 300 527 0 NA NA NA NA NA 3678 848 1794 427 NA NA NA NA NA 3087 1047 1698 594 NA NA NA NA NA
1616965200.0 158.0 75 215 375 71 0 NA NA NA NA 173 450 772 174 0 NA NA NA NA 3328 2332 3142 386 688 NA NA NA NA 5222 3652 5856 572 919 NA NA NA NA
1616965200.0 158.01 NA 155 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2087 177 NA NA NA NA NA NA NA 2326 310 NA NA NA NA NA NA
1616965200.0 158.1 NA 226 389 0 NA NA NA NA NA NA 456 792 0 NA NA NA NA NA NA 1781 2666 729 NA NA NA NA NA NA 1342 2818 1824 NA NA NA NA NA
1616965200.0 158.2 NA 224 383 0 NA NA NA NA NA NA 449 791 0 NA NA NA NA NA NA 1809 2654 699 NA NA NA NA NA NA 1177 2128 953 NA NA NA NA NA
1616965200.0 158.3 NA 220 374 0 NA NA NA NA NA NA 466 825 0 NA NA NA NA NA NA 1808 2977 706 NA NA NA NA NA NA 1342 3141 1023 NA NA NA NA NA
1616965200.0 159.0 76 138 361 83 0 NA NA NA NA 164 265 728 173 0 NA NA NA NA 2189 647 2733 474 684 NA NA NA NA 2874 397 3250 715 1027 NA NA NA NA
1616965200.0 159.1 69 137 360 0 NA NA NA NA NA 153 270 721 0 NA NA NA NA NA 1217 836 2303 663 NA NA NA NA NA 1166 999 2759 899 NA NA NA NA NA
1616965200.0 159.2 76 136 351 0 NA NA NA NA NA 150 271 739 0 NA NA NA NA NA 1360 855 2441 669 NA NA NA NA NA 1783 1085 2311 935 NA NA NA NA NA
1616965200.0 159.3 65 155 358 0 NA NA NA NA NA 151 269 740 0 NA NA NA NA NA 1112 802 2606 669 NA NA NA NA NA 1137 1017 3001 936 NA NA NA NA NA
1616965200.0 159.4 66 139 352 0 NA NA NA NA NA 150 268 747 0 NA NA NA NA NA 1781 781 2080 689 NA NA NA NA NA 1524 759 1740 1002 NA NA NA NA NA
1616965200.0 16.0 NA 110 293 0 NA NA NA NA NA NA 229 614 0 NA NA NA NA NA NA 2227 2979 542 NA NA NA NA NA NA 1495 2558 704 NA NA NA NA NA
1616965200.0 17.0 NA 107 280 0 NA NA NA NA NA NA 206 653 0 NA NA NA NA NA NA 1801 2854 520 NA NA NA NA NA NA 836 3138 678 NA NA NA NA NA
1616965200.0 18.0 NA 95 277 0 NA NA NA NA NA NA 206 632 0 NA NA NA NA NA NA 1810 2570 488 NA NA NA NA NA NA 1334 3279 764 NA NA NA NA NA
1616965200.0 19.0 NA 107 276 0 NA NA NA NA NA NA 210 684 0 NA NA NA NA NA NA 1685 2558 489 NA NA NA NA NA NA 1292 3173 732 NA NA NA NA NA
1616965200.0 2.0 88 100 208 NA NA NA NA NA NA 227 202 547 NA NA NA NA NA NA 2680 799 1806 NA NA NA NA NA NA 2291 787 1814 NA NA NA NA NA NA
1616965200.0 20.0 NA 97 283 0 NA NA NA NA NA NA 208 614 0 NA NA NA NA NA NA 1796 3510 553 NA NA NA NA NA NA 1074 3824 749 NA NA NA NA NA
1616965200.0 200.0 NA 154 347 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 1691 3126 543 NA NA NA NA NA NA 1691 3523 873 NA NA NA NA NA
1616965200.0 2017.1 957 0 129 NA NA NA NA NA NA 1391 0 250 NA NA NA NA NA NA 1954 373 883 NA NA NA NA NA NA 2357 571 877 NA NA NA NA NA NA
1616965200.0 2017.11 961 0 130 NA NA NA NA NA NA 1421 0 251 NA NA NA NA NA NA 2237 380 919 NA NA NA NA NA NA 2233 757 931 NA NA NA NA NA NA
1616965200.0 2017.12 947 0 133 NA NA NA NA NA NA 1331 0 249 NA NA NA NA NA NA 2107 368 803 NA NA NA NA NA NA 2208 554 884 NA NA NA NA NA NA
1616965200.0 2017.13 972 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 2121 484 NA NA NA NA NA NA NA 1753 683 NA NA NA NA NA NA NA
1616965200.0 2017.2 902 0 117 NA NA NA NA NA NA 1336 0 245 NA NA NA NA NA NA 1862 353 867 NA NA NA NA NA NA 2168 529 828 NA NA NA NA NA NA
1616965200.0 2017.3 910 0 118 NA NA NA NA NA NA 1323 0 249 NA NA NA NA NA NA 1831 352 853 NA NA NA NA NA NA 2296 539 1000 NA NA NA NA NA NA
1616965200.0 2017.4 947 0 130 NA NA NA NA NA NA 1384 0 248 NA NA NA NA NA NA 1858 364 861 NA NA NA NA NA NA 2117 532 926 NA NA NA NA NA NA
1616965200.0 2017.5 948 0 136 NA NA NA NA NA NA 1361 0 255 NA NA NA NA NA NA 1781 364 842 NA NA NA NA NA NA 2227 544 991 NA NA NA NA NA NA
1616965200.0 2017.6 951 0 135 NA NA NA NA NA NA 1318 0 260 NA NA NA NA NA NA 2028 368 805 NA NA NA NA NA NA 1707 568 905 NA NA NA NA NA NA
1616965200.0 2017.7 952 0 133 NA NA NA NA NA NA 1368 0 251 NA NA NA NA NA NA 2016 366 884 NA NA NA NA NA NA 2456 557 999 NA NA NA NA NA NA
1616965200.0 2017.8 745 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 950 0 133 NA NA NA NA NA NA 1368 0 259 NA NA NA NA NA NA 1734 366 777 NA NA NA NA NA NA 2339 551 830 NA NA NA NA NA NA
1616965200.0 2018.1 905 0 134 NA NA NA NA NA NA 1357 0 256 NA NA NA NA NA NA 1955 371 806 NA NA NA NA NA NA 1714 530 838 NA NA NA NA NA NA
1616965200.0 2018.11 918 0 135 NA NA NA NA NA NA 1400 0 255 NA NA NA NA NA NA 2269 381 895 NA NA NA NA NA NA 2199 566 881 NA NA NA NA NA NA
1616965200.0 2018.12 902 0 134 NA NA NA NA NA NA 1397 0 251 NA NA NA NA NA NA 1983 369 805 NA NA NA NA NA NA 1805 641 979 NA NA NA NA NA NA
1616965200.0 2018.13 926 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 2082 475 NA NA NA NA NA NA NA 2438 670 NA NA NA NA NA NA NA
1616965200.0 2018.2 858 0 123 NA NA NA NA NA NA 1326 0 240 NA NA NA NA NA NA 1879 348 855 NA NA NA NA NA NA 1974 531 785 NA NA NA NA NA NA
1616965200.0 2018.3 858 0 124 NA NA NA NA NA NA 1322 0 245 NA NA NA NA NA NA 1745 349 832 NA NA NA NA NA NA 2223 503 957 NA NA NA NA NA NA
1616965200.0 2018.4 897 0 129 NA NA NA NA NA NA 1408 0 265 NA NA NA NA NA NA 2004 363 857 NA NA NA NA NA NA 2190 522 815 NA NA NA NA NA NA
1616965200.0 2018.5 905 0 129 NA NA NA NA NA NA 1335 0 255 NA NA NA NA NA NA 1886 362 905 NA NA NA NA NA NA 1959 548 1057 NA NA NA NA NA NA
1616965200.0 2018.6 904 0 135 NA NA NA NA NA NA 1387 0 255 NA NA NA NA NA NA 1885 367 804 NA NA NA NA NA NA 1690 575 868 NA NA NA NA NA NA
1616965200.0 2018.7 899 0 130 NA NA NA NA NA NA 1333 0 259 NA NA NA NA NA NA 1838 366 761 NA NA NA NA NA NA 2006 592 833 NA NA NA NA NA NA
1616965200.0 2018.8 697 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 903 0 126 NA NA NA NA NA NA 1358 0 246 NA NA NA NA NA NA 2008 362 783 NA NA NA NA NA NA 2247 556 820 NA NA NA NA NA NA
1616965200.0 202.0 NA 164 357 0 NA NA NA NA NA NA 308 670 0 NA NA NA NA NA NA 1491 3358 549 NA NA NA NA NA NA 1165 3181 723 NA NA NA NA NA
1616965200.0 203.0 NA 157 361 0 NA NA NA NA NA NA 297 679 0 NA NA NA NA NA NA 2323 3109 547 NA NA NA NA NA NA 1775 3433 725 NA NA NA NA NA
1616965200.0 204.0 96 163 345 0 NA NA NA NA NA 227 285 738 0 NA NA NA NA NA 2156 1180 3115 547 NA NA NA NA NA 1074 958 3371 728 NA NA NA NA NA
1616965200.0 205.0 NA 160 355 0 NA NA NA NA NA NA 303 688 0 NA NA NA NA NA NA 1203 3121 551 NA NA NA NA NA NA 1230 4514 843 NA NA NA NA NA
1616965200.0 21.0 NA 97 276 0 NA NA NA NA NA NA 197 684 0 NA NA NA NA NA NA 1663 3048 524 NA NA NA NA NA NA 1192 3119 771 NA NA NA NA NA
1616965200.0 22.0 NA 111 284 0 NA NA NA NA NA NA 212 649 0 NA NA NA NA NA NA 1954 3941 547 NA NA NA NA NA NA 1069 3832 712 NA NA NA NA NA
1616965200.0 23.0 NA 127 306 0 NA NA NA NA NA NA 237 673 0 NA NA NA NA NA NA 2376 4248 592 NA NA NA NA NA NA 1469 3591 763 NA NA NA NA NA
1616965200.0 23234.0 NA 329 577 0 NA NA NA NA NA NA 531 909 0 NA NA NA NA NA NA 2944 4350 628 NA NA NA NA NA NA 1336 3612 999 NA NA NA NA NA
1616965200.0 23234.103 NA 350 595 0 NA NA NA NA NA NA 526 921 0 NA NA NA NA NA NA 4001 4386 631 NA NA NA NA NA NA 1645 3343 926 NA NA NA NA NA
1616965200.0 23234.21 NA 336 401 154 NA NA NA NA NA NA 513 765 312 NA NA NA NA NA NA 3234 2414 1512 NA NA NA NA NA NA 2445 1509 1539 NA NA NA NA NA
1616965200.0 23234.9 NA 338 585 0 NA NA NA NA NA NA 529 996 0 NA NA NA NA NA NA 3119 4294 627 NA NA NA NA NA NA 1564 4546 918 NA NA NA NA NA
1616965200.0 23434.21 NA 899 920 209 NA NA NA NA NA NA 1512 1514 365 NA NA NA NA NA NA 14837 15643 2154 NA NA NA NA NA NA 10428 8039 1372 NA NA NA NA NA
1616965200.0 23434.99 NA 887 1078 1235 0 NA NA NA NA NA 1458 1766 1925 0 NA NA NA NA NA 12234 9740 32279 646 NA NA NA NA NA 10391 8237 17388 874 NA NA NA NA
1616965200.0 23434.9921 NA 868 1076 868 194 NA NA NA NA NA 1464 1679 1415 354 NA NA NA NA NA 11663 9127 14326 2017 NA NA NA NA NA 11061 5611 7706 1321 NA NA NA NA
