Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.727 NA 141 361 0 NA NA NA NA NA NA 323 807 0 NA NA NA NA NA NA 1806 8272 417 NA NA NA NA NA NA 906 4314 565 NA NA NA NA NA
1617138000.0 136.728 NA 148 360 0 NA NA NA NA NA NA 341 781 0 NA NA NA NA NA NA 1772 8699 410 NA NA NA NA NA NA 830 3953 556 NA NA NA NA NA
1617138000.0 136.729 NA 95 343 0 NA NA NA NA NA NA 198 690 0 NA NA NA NA NA NA 999 8336 389 NA NA NA NA NA NA 720 4332 474 NA NA NA NA NA
1617138000.0 136.73 NA 97 386 0 NA NA NA NA NA NA 200 779 0 NA NA NA NA NA NA 1183 8446 390 NA NA NA NA NA NA 1199 4259 475 NA NA NA NA NA
1617138000.0 136.731 NA 93 369 0 NA NA NA NA NA NA 202 804 0 NA NA NA NA NA NA 1052 8061 402 NA NA NA NA NA NA 645 3773 536 NA NA NA NA NA
1617138000.0 136.732 NA 78 364 0 NA NA NA NA NA NA 196 703 0 NA NA NA NA NA NA 892 6711 408 NA NA NA NA NA NA 1447 4203 496 NA NA NA NA NA
1617138000.0 136.733 NA 171 66 0 NA NA NA NA NA NA 359 178 0 NA NA NA NA NA NA 1448 328 257 NA NA NA NA NA NA 1523 317 300 NA NA NA NA NA
1617138000.0 136.734 NA 92 342 0 NA NA NA NA NA NA 205 676 0 NA NA NA NA NA NA 835 8105 404 NA NA NA NA NA NA 628 4236 483 NA NA NA NA NA
1617138000.0 136.735 NA 87 281 0 NA NA NA NA NA NA 209 612 0 NA NA NA NA NA NA 946 3323 351 NA NA NA NA NA NA 958 5146 836 NA NA NA NA NA
1617138000.0 136.736 NA 93 361 0 NA NA NA NA NA NA 215 755 0 NA NA NA NA NA NA 818 11923 404 NA NA NA NA NA NA 418 5196 551 NA NA NA NA NA
1617138000.0 136.737 NA 97 363 0 NA NA NA NA NA NA 198 778 0 NA NA NA NA NA NA 825 12749 410 NA NA NA NA NA NA 544 5063 573 NA NA NA NA NA
1617138000.0 136.738 NA 97 358 0 NA NA NA NA NA NA 206 703 0 NA NA NA NA NA NA 899 13134 416 NA NA NA NA NA NA 428 5501 556 NA NA NA NA NA
1617138000.0 136.739 NA 96 366 0 NA NA NA NA NA NA 202 855 0 NA NA NA NA NA NA 977 13827 415 NA NA NA NA NA NA 573 6244 572 NA NA NA NA NA
1617138000.0 136.74 NA 89 389 0 NA NA NA NA NA NA 206 820 0 NA NA NA NA NA NA 915 12171 415 NA NA NA NA NA NA 466 5613 571 NA NA NA NA NA
1617138000.0 136.741 NA 100 350 0 NA NA NA NA NA NA 202 740 0 NA NA NA NA NA NA 831 12507 409 NA NA NA NA NA NA 378 5515 553 NA NA NA NA NA
1617138000.0 136.742 NA 103 348 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 1222 11651 398 NA NA NA NA NA NA 801 4998 530 NA NA NA NA NA
1617138000.0 136.743 NA 89 372 0 NA NA NA NA NA NA 203 702 0 NA NA NA NA NA NA 2546 10973 399 NA NA NA NA NA NA 2012 5058 530 NA NA NA NA NA
1617138000.0 136.744 NA 102 381 0 NA NA NA NA NA NA 201 801 0 NA NA NA NA NA NA 913 12455 415 NA NA NA NA NA NA 450 6269 544 NA NA NA NA NA
1617138000.0 136.745 NA 97 368 0 NA NA NA NA NA NA 203 746 0 NA NA NA NA NA NA 910 9009 405 NA NA NA NA NA NA 464 4355 572 NA NA NA NA NA
1617138000.0 136.746 NA 96 346 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 2974 11936 414 NA NA NA NA NA NA 2425 5937 561 NA NA NA NA NA
1617138000.0 136.747 NA 104 357 0 NA NA NA NA NA NA 210 718 0 NA NA NA NA NA NA 976 11173 415 NA NA NA NA NA NA 595 5637 537 NA NA NA NA NA
1617138000.0 136.748 NA 95 352 0 NA NA NA NA NA NA 207 738 0 NA NA NA NA NA NA 1212 11044 408 NA NA NA NA NA NA 1747 5279 542 NA NA NA NA NA
1617138000.0 136.749 NA 96 366 0 NA NA NA NA NA NA 209 771 0 NA NA NA NA NA NA 1022 12273 416 NA NA NA NA NA NA 520 5339 554 NA NA NA NA NA
1617138000.0 136.75 NA 96 387 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 1281 13753 414 NA NA NA NA NA NA 1677 5538 575 NA NA NA NA NA
1617138000.0 136.751 NA 90 383 0 NA NA NA NA NA NA 204 847 0 NA NA NA NA NA NA 842 14783 420 NA NA NA NA NA NA 479 7087 568 NA NA NA NA NA
1617138000.0 136.752 NA 95 360 0 NA NA NA NA NA NA 200 766 0 NA NA NA NA NA NA 1005 12293 410 NA NA NA NA NA NA 729 5039 530 NA NA NA NA NA
1617138000.0 136.753 NA 95 355 0 NA NA NA NA NA NA 201 720 0 NA NA NA NA NA NA 994 11797 399 NA NA NA NA NA NA 494 5620 549 NA NA NA NA NA
1617138000.0 136.754 NA 107 383 0 NA NA NA NA NA NA 212 691 0 NA NA NA NA NA NA 1861 10202 404 NA NA NA NA NA NA 1759 5043 554 NA NA NA NA NA
1617138000.0 136.755 NA 98 387 0 NA NA NA NA NA NA 205 822 0 NA NA NA NA NA NA 1208 14177 413 NA NA NA NA NA NA 1901 5891 543 NA NA NA NA NA
1617138000.0 136.756 NA 90 385 0 NA NA NA NA NA NA 206 701 0 NA NA NA NA NA NA 844 8401 390 NA NA NA NA NA NA 821 4337 442 NA NA NA NA NA
1617138000.0 136.757 NA 102 353 0 NA NA NA NA NA NA 210 717 0 NA NA NA NA NA NA 1065 10966 423 NA NA NA NA NA NA 514 4850 572 NA NA NA NA NA
1617138000.0 136.758 NA 102 370 0 NA NA NA NA NA NA 211 710 0 NA NA NA NA NA NA 1412 13596 419 NA NA NA NA NA NA 1529 5924 558 NA NA NA NA NA
1617138000.0 136.759 NA 87 373 0 NA NA NA NA NA NA 197 788 0 NA NA NA NA NA NA 878 15036 415 NA NA NA NA NA NA 922 6187 558 NA NA NA NA NA
1617138000.0 136.76 NA 96 374 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 980 16021 419 NA NA NA NA NA NA 1238 6422 546 NA NA NA NA NA
1617138000.0 136.761 NA 100 379 0 NA NA NA NA NA NA 208 809 0 NA NA NA NA NA NA 842 17803 422 NA NA NA NA NA NA 891 8920 563 NA NA NA NA NA
1617138000.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2347 138 NA NA NA NA NA NA NA 1894 176 NA NA NA NA NA NA
1617138000.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2183 138 NA NA NA NA NA NA NA 2054 173 NA NA NA NA NA NA
1617138000.0 136.762 NA 101 389 0 NA NA NA NA NA NA 208 772 0 NA NA NA NA NA NA 808 19560 413 NA NA NA NA NA NA 938 8251 537 NA NA NA NA NA
1617138000.0 136.763 NA 94 366 0 NA NA NA NA NA NA 210 788 0 NA NA NA NA NA NA 1092 16182 418 NA NA NA NA NA NA 866 6866 561 NA NA NA NA NA
1617138000.0 136.764 NA 102 363 0 NA NA NA NA NA NA 201 736 0 NA NA NA NA NA NA 1118 15772 398 NA NA NA NA NA NA 1252 6947 552 NA NA NA NA NA
1617138000.0 136.765 NA 98 384 0 NA NA NA NA NA NA 202 775 0 NA NA NA NA NA NA 854 13955 412 NA NA NA NA NA NA 434 6443 555 NA NA NA NA NA
1617138000.0 136.766 NA 99 382 0 NA NA NA NA NA NA 206 811 0 NA NA NA NA NA NA 812 15557 410 NA NA NA NA NA NA 579 6334 537 NA NA NA NA NA
1617138000.0 136.767 NA 95 381 0 NA NA NA NA NA NA 206 724 0 NA NA NA NA NA NA 1325 11919 408 NA NA NA NA NA NA 1880 5749 540 NA NA NA NA NA
1617138000.0 136.768 NA 95 365 0 NA NA NA NA NA NA 207 725 0 NA NA NA NA NA NA 1636 14602 429 NA NA NA NA NA NA 1552 7829 570 NA NA NA NA NA
1617138000.0 136.769 NA 98 363 0 NA NA NA NA NA NA 206 704 0 NA NA NA NA NA NA 906 10595 420 NA NA NA NA NA NA 496 4984 569 NA NA NA NA NA
1617138000.0 136.77 NA 104 364 0 NA NA NA NA NA NA 204 702 0 NA NA NA NA NA NA 843 11607 406 NA NA NA NA NA NA 419 5818 492 NA NA NA NA NA
1617138000.0 136.771 NA 95 355 0 NA NA NA NA NA NA 209 715 0 NA NA NA NA NA NA 920 10802 409 NA NA NA NA NA NA 504 4897 561 NA NA NA NA NA
1617138000.0 136.772 NA 86 374 0 NA NA NA NA NA NA 202 772 0 NA NA NA NA NA NA 942 12732 419 NA NA NA NA NA NA 505 5368 569 NA NA NA NA NA
1617138000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2425 137 NA NA NA NA NA NA NA 2787 173 NA NA NA NA NA NA
1617138000.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2138 140 NA NA NA NA NA NA NA 2310 197 NA NA NA NA NA NA
1617138000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2476 126 NA NA NA NA NA NA NA 2166 162 NA NA NA NA NA NA
1617138000.0 136.773 NA 103 375 0 NA NA NA NA NA NA 196 764 0 NA NA NA NA NA NA 825 11932 412 NA NA NA NA NA NA 444 5834 575 NA NA NA NA NA
1617138000.0 136.774 NA 89 359 0 NA NA NA NA NA NA 205 713 0 NA NA NA NA NA NA 1322 11704 413 NA NA NA NA NA NA 2126 4991 563 NA NA NA NA NA
1617138000.0 136.775 NA 103 351 0 NA NA NA NA NA NA 201 718 0 NA NA NA NA NA NA 2712 10767 385 NA NA NA NA NA NA 2921 5563 528 NA NA NA NA NA
1617138000.0 136.776 NA 95 374 0 NA NA NA NA NA NA 200 757 0 NA NA NA NA NA NA 1064 10032 396 NA NA NA NA NA NA 719 4834 529 NA NA NA NA NA
1617138000.0 136.777 NA 95 376 0 NA NA NA NA NA NA 203 772 0 NA NA NA NA NA NA 851 12490 415 NA NA NA NA NA NA 828 5395 558 NA NA NA NA NA
1617138000.0 136.778 NA 86 368 0 NA NA NA NA NA NA 196 726 0 NA NA NA NA NA NA 936 7834 399 NA NA NA NA NA NA 1116 4006 468 NA NA NA NA NA
1617138000.0 136.779 NA 96 350 0 NA NA NA NA NA NA 204 700 0 NA NA NA NA NA NA 942 10972 410 NA NA NA NA NA NA 436 5553 565 NA NA NA NA NA
1617138000.0 136.78 NA 109 423 0 NA NA NA NA NA NA 220 885 0 NA NA NA NA NA NA 979 17188 512 NA NA NA NA NA NA 665 7749 1110 NA NA NA NA NA
1617138000.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 544 194 NA NA NA NA NA NA NA 614 231 NA NA NA NA NA NA
1617138000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 303 140 NA NA NA NA NA NA NA 458 181 NA NA NA NA NA NA
1617138000.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 805 160 NA NA NA NA NA NA NA 1283 197 NA NA NA NA NA NA
1617138000.0 136.781 NA 114 423 0 NA NA NA NA NA NA 217 980 0 NA NA NA NA NA NA 1012 16113 515 NA NA NA NA NA NA 1246 6712 981 NA NA NA NA NA
1617138000.0 136.782 NA 115 414 0 NA NA NA NA NA NA 228 897 0 NA NA NA NA NA NA 985 17196 515 NA NA NA NA NA NA 701 7215 673 NA NA NA NA NA
1617138000.0 136.783 NA 122 435 0 NA NA NA NA NA NA 222 1037 0 NA NA NA NA NA NA 814 19059 511 NA NA NA NA NA NA 940 7990 685 NA NA NA NA NA
1617138000.0 136.784 NA 115 431 0 NA NA NA NA NA NA 217 942 0 NA NA NA NA NA NA 775 16168 511 NA NA NA NA NA NA 667 6581 785 NA NA NA NA NA
1617138000.0 136.785 NA 115 431 0 NA NA NA NA NA NA 222 870 0 NA NA NA NA NA NA 883 17310 510 NA NA NA NA NA NA 672 7339 663 NA NA NA NA NA
1617138000.0 136.786 NA 110 418 0 NA NA NA NA NA NA 220 918 0 NA NA NA NA NA NA 916 16498 496 NA NA NA NA NA NA 699 7232 592 NA NA NA NA NA
1617138000.0 136.787 NA 117 470 0 NA NA NA NA NA NA 219 971 0 NA NA NA NA NA NA 1191 15539 503 NA NA NA NA NA NA 1617 6639 676 NA NA NA NA NA
1617138000.0 136.788 NA 120 438 0 NA NA NA NA NA NA 224 1027 0 NA NA NA NA NA NA 706 18157 502 NA NA NA NA NA NA 893 8066 617 NA NA NA NA NA
1617138000.0 136.789 NA 111 454 0 NA NA NA NA NA NA 220 918 0 NA NA NA NA NA NA 1038 14575 510 NA NA NA NA NA NA 1443 5887 710 NA NA NA NA NA
1617138000.0 136.79 NA 120 416 0 NA NA NA NA NA NA 239 934 0 NA NA NA NA NA NA 905 10328 519 NA NA NA NA NA NA 446 4889 1217 NA NA NA NA NA
1617138000.0 136.791 NA 109 345 0 NA NA NA NA NA NA 227 778 0 NA NA NA NA NA NA 856 3738 440 NA NA NA NA NA NA 683 5191 483 NA NA NA NA NA
1617138000.0 136.792 NA 110 421 0 NA NA NA NA NA NA 229 866 0 NA NA NA NA NA NA 1066 13196 508 NA NA NA NA NA NA 891 5385 883 NA NA NA NA NA
1617138000.0 136.793 NA 117 423 0 NA NA NA NA NA NA 223 877 0 NA NA NA NA NA NA 838 13519 516 NA NA NA NA NA NA 999 5795 699 NA NA NA NA NA
1617138000.0 136.794 NA 118 418 0 NA NA NA NA NA NA 230 881 0 NA NA NA NA NA NA 979 13809 520 NA NA NA NA NA NA 722 6917 1037 NA NA NA NA NA
1617138000.0 136.795 NA 120 440 0 NA NA NA NA NA NA 226 960 0 NA NA NA NA NA NA 893 14716 509 NA NA NA NA NA NA 729 6117 1062 NA NA NA NA NA
1617138000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3820 131 NA NA NA NA NA NA NA 3353 168 NA NA NA NA NA NA
1617138000.0 136.796 NA 115 430 0 NA NA NA NA NA NA 225 860 0 NA NA NA NA NA NA 947 13877 502 NA NA NA NA NA NA 736 5774 651 NA NA NA NA NA
1617138000.0 136.797 NA 117 433 0 NA NA NA NA NA NA 226 870 0 NA NA NA NA NA NA 1176 14984 511 NA NA NA NA NA NA 2270 6664 822 NA NA NA NA NA
1617138000.0 136.798 NA 117 423 0 NA NA NA NA NA NA 230 824 0 NA NA NA NA NA NA 1070 14628 511 NA NA NA NA NA NA 1369 6566 656 NA NA NA NA NA
1617138000.0 136.799 NA 116 476 0 NA NA NA NA NA NA 230 1018 0 NA NA NA NA NA NA 1093 13570 511 NA NA NA NA NA NA 1166 5828 657 NA NA NA NA NA
1617138000.0 136.8 NA 116 444 0 NA NA NA NA NA NA 228 981 0 NA NA NA NA NA NA 1188 14582 505 NA NA NA NA NA NA 860 6456 685 NA NA NA NA NA
1617138000.0 136.801 NA 116 454 0 NA NA NA NA NA NA 216 923 0 NA NA NA NA NA NA 1042 10028 497 NA NA NA NA NA NA 589 5371 640 NA NA NA NA NA
1617138000.0 136.802 NA 114 422 0 NA NA NA NA NA NA 229 859 0 NA NA NA NA NA NA 1558 13759 505 NA NA NA NA NA NA 1166 6163 644 NA NA NA NA NA
1617138000.0 136.803 NA 113 352 0 NA NA NA NA NA NA 231 810 0 NA NA NA NA NA NA 1436 4156 461 NA NA NA NA NA NA 1372 4781 627 NA NA NA NA NA
1617138000.0 136.804 NA 112 419 0 NA NA NA NA NA NA 230 867 0 NA NA NA NA NA NA 1251 12847 508 NA NA NA NA NA NA 836 4944 652 NA NA NA NA NA
1617138000.0 136.805 NA 118 429 0 NA NA NA NA NA NA 231 878 0 NA NA NA NA NA NA 1007 14250 507 NA NA NA NA NA NA 814 6023 689 NA NA NA NA NA
1617138000.0 136.806 NA 110 410 0 NA NA NA NA NA NA 233 906 0 NA NA NA NA NA NA 930 12944 512 NA NA NA NA NA NA 472 5478 637 NA NA NA NA NA
1617138000.0 136.807 NA 124 433 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 1101 14408 513 NA NA NA NA NA NA 1079 5893 898 NA NA NA NA NA
1617138000.0 136.808 NA 118 435 0 NA NA NA NA NA NA 222 964 0 NA NA NA NA NA NA 913 14325 511 NA NA NA NA NA NA 735 6145 838 NA NA NA NA NA
1617138000.0 136.809 NA 120 410 0 NA NA NA NA NA NA 228 920 0 NA NA NA NA NA NA 1282 15802 500 NA NA NA NA NA NA 907 7221 913 NA NA NA NA NA
1617138000.0 136.81 NA 117 412 0 NA NA NA NA NA NA 227 843 0 NA NA NA NA NA NA 784 13199 511 NA NA NA NA NA NA 440 5611 643 NA NA NA NA NA
1617138000.0 136.811 NA 116 473 0 NA NA NA NA NA NA 222 998 0 NA NA NA NA NA NA 1807 13007 509 NA NA NA NA NA NA 2459 5828 645 NA NA NA NA NA
1617138000.0 136.812 NA 116 444 0 NA NA NA NA NA NA 224 925 0 NA NA NA NA NA NA 1078 15240 503 NA NA NA NA NA NA 1366 6865 576 NA NA NA NA NA
1617138000.0 136.813 NA 124 450 0 NA NA NA NA NA NA 220 727 0 NA NA NA NA NA NA 930 9866 502 NA NA NA NA NA NA 645 5121 664 NA NA NA NA NA
1617138000.0 136.814 NA 124 417 0 NA NA NA NA NA NA 226 753 0 NA NA NA NA NA NA 993 13677 510 NA NA NA NA NA NA 686 5732 848 NA NA NA NA NA
1617138000.0 136.815 NA 120 345 0 NA NA NA NA NA NA 226 809 0 NA NA NA NA NA NA 1282 3925 451 NA NA NA NA NA NA 1179 3938 571 NA NA NA NA NA
1617138000.0 136.816 NA 122 435 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 857 18758 516 NA NA NA NA NA NA 969 8066 872 NA NA NA NA NA
1617138000.0 136.817 NA 120 433 0 NA NA NA NA NA NA 229 883 0 NA NA NA NA NA NA 723 17447 520 NA NA NA NA NA NA 925 7140 819 NA NA NA NA NA
1617138000.0 136.818 NA 122 428 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 839 17637 513 NA NA NA NA NA NA 959 7663 825 NA NA NA NA NA
1617138000.0 136.819 NA 119 436 0 NA NA NA NA NA NA 219 1015 0 NA NA NA NA NA NA 882 20438 493 NA NA NA NA NA NA 900 8537 549 NA NA NA NA NA
1617138000.0 136.82 NA 113 446 0 NA NA NA NA NA NA 225 932 0 NA NA NA NA NA NA 961 19935 502 NA NA NA NA NA NA 1225 8928 555 NA NA NA NA NA
1617138000.0 136.821 NA 122 425 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 804 17747 509 NA NA NA NA NA NA 955 7697 1629 NA NA NA NA NA
1617138000.0 136.822 NA 112 430 0 NA NA NA NA NA NA 221 950 0 NA NA NA NA NA NA 872 17141 510 NA NA NA NA NA NA 655 7047 687 NA NA NA NA NA
1617138000.0 136.823 NA 121 494 0 NA NA NA NA NA NA 218 1034 0 NA NA NA NA NA NA 900 16804 504 NA NA NA NA NA NA 904 7404 651 NA NA NA NA NA
1617138000.0 136.824 NA 115 452 0 NA NA NA NA NA NA 229 970 0 NA NA NA NA NA NA 913 21469 519 NA NA NA NA NA NA 1346 9186 1124 NA NA NA NA NA
1617138000.0 136.825 NA 104 478 0 NA NA NA NA NA NA 215 871 0 NA NA NA NA NA NA 1195 12099 492 NA NA NA NA NA NA 1108 4721 599 NA NA NA NA NA
1617138000.0 136.826 NA 123 426 0 NA NA NA NA NA NA 231 905 0 NA NA NA NA NA NA 865 17677 512 NA NA NA NA NA NA 1032 7514 688 NA NA NA NA NA
1617138000.0 136.827 NA 119 347 0 NA NA NA NA NA NA 235 819 0 NA NA NA NA NA NA 1085 3962 446 NA NA NA NA NA NA 875 3945 559 NA NA NA NA NA
1617138000.0 136.828 NA 115 432 0 NA NA NA NA NA NA 234 949 0 NA NA NA NA NA NA 957 20031 489 NA NA NA NA NA NA 1152 8272 536 NA NA NA NA NA
1617138000.0 136.829 NA 115 441 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 880 20063 493 NA NA NA NA NA NA 1158 9044 544 NA NA NA NA NA
1617138000.0 136.83 NA 114 429 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 1045 19644 491 NA NA NA NA NA NA 1305 8178 533 NA NA NA NA NA
1617138000.0 136.831 NA 111 446 0 NA NA NA NA NA NA 235 961 0 NA NA NA NA NA NA 1060 21579 491 NA NA NA NA NA NA 1895 12092 550 NA NA NA NA NA
1617138000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2524 137 NA NA NA NA NA NA NA 2595 173 NA NA NA NA NA NA
1617138000.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2210 139 NA NA NA NA NA NA NA 1668 173 NA NA NA NA NA NA
1617138000.0 136.832 NA 114 479 0 NA NA NA NA NA NA 221 1040 0 NA NA NA NA NA NA 1796 27361 515 NA NA NA NA NA NA 1979 15408 601 NA NA NA NA NA
1617138000.0 136.833 NA 110 432 0 NA NA NA NA NA NA 224 954 0 NA NA NA NA NA NA 1031 20837 495 NA NA NA NA NA NA 1487 8582 548 NA NA NA NA NA
1617138000.0 136.834 NA 123 436 0 NA NA NA NA NA NA 219 905 0 NA NA NA NA NA NA 780 19458 510 NA NA NA NA NA NA 1013 8283 655 NA NA NA NA NA
1617138000.0 136.835 NA 124 495 0 NA NA NA NA NA NA 223 1020 0 NA NA NA NA NA NA 841 18750 519 NA NA NA NA NA NA 967 7906 711 NA NA NA NA NA
1617138000.0 136.836 NA 115 456 0 NA NA NA NA NA NA 230 954 0 NA NA NA NA NA NA 1086 21037 492 NA NA NA NA NA NA 1889 9082 533 NA NA NA NA NA
1617138000.0 136.837 NA 117 479 0 NA NA NA NA NA NA 229 920 0 NA NA NA NA NA NA 1112 15399 513 NA NA NA NA NA NA 1553 6775 1078 NA NA NA NA NA
1617138000.0 136.838 NA 122 433 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 963 19225 508 NA NA NA NA NA NA 1001 8318 662 NA NA NA NA NA
1617138000.0 136.839 NA 125 351 0 NA NA NA NA NA NA 237 853 0 NA NA NA NA NA NA 1749 3881 461 NA NA NA NA NA NA 1853 3251 612 NA NA NA NA NA
1617138000.0 136.8391 NA 148 445 0 NA NA NA NA NA NA 300 898 0 NA NA NA NA NA NA 2641 17605 448 NA NA NA NA NA NA 3393 7694 491 NA NA NA NA NA
1617138000.0 136.84 NA 117 441 0 NA NA NA NA NA NA 231 928 0 NA NA NA NA NA NA 964 15439 518 NA NA NA NA NA NA 986 6774 1004 NA NA NA NA NA
1617138000.0 136.841 NA 117 439 0 NA NA NA NA NA NA 229 980 0 NA NA NA NA NA NA 811 15543 501 NA NA NA NA NA NA 661 6364 657 NA NA NA NA NA
1617138000.0 136.842 NA 116 436 0 NA NA NA NA NA NA 230 1028 0 NA NA NA NA NA NA 848 20786 490 NA NA NA NA NA NA 1127 8567 534 NA NA NA NA NA
1617138000.0 136.843 NA 120 445 0 NA NA NA NA NA NA 227 947 0 NA NA NA NA NA NA 1239 28146 495 NA NA NA NA NA NA 2461 16717 538 NA NA NA NA NA
1617138000.0 136.844 NA 114 417 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 1591 14988 512 NA NA NA NA NA NA 1638 6435 654 NA NA NA NA NA
1617138000.0 136.845 NA 116 426 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 1024 13140 517 NA NA NA NA NA NA 725 5419 1150 NA NA NA NA NA
1617138000.0 136.846 NA 119 417 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 864 13441 520 NA NA NA NA NA NA 477 6300 995 NA NA NA NA NA
1617138000.0 136.847 NA 121 429 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 889 18423 526 NA NA NA NA NA NA 956 7626 1465 NA NA NA NA NA
1617138000.0 136.848 NA 116 438 0 NA NA NA NA NA NA 228 918 0 NA NA NA NA NA NA 1138 21511 498 NA NA NA NA NA NA 2067 8801 558 NA NA NA NA NA
1617138000.0 136.849 NA 117 416 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 774 13646 511 NA NA NA NA NA NA 483 5685 665 NA NA NA NA NA
1617138000.0 136.85 NA 115 454 0 NA NA NA NA NA NA 222 1051 0 NA NA NA NA NA NA 776 14139 514 NA NA NA NA NA NA 598 6575 658 NA NA NA NA NA
1617138000.0 136.8501 NA 117 423 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 843 16065 514 NA NA NA NA NA NA 623 7269 813 NA NA NA NA NA
1617138000.0 136.851 NA 116 412 0 NA NA NA NA NA NA 225 934 0 NA NA NA NA NA NA 1141 13655 505 NA NA NA NA NA NA 1309 5735 636 NA NA NA NA NA
1617138000.0 136.852 NA 115 446 0 NA NA NA NA NA NA 222 891 0 NA NA NA NA NA NA 913 15949 516 NA NA NA NA NA NA 979 7212 782 NA NA NA NA NA
1617138000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3553 126 NA NA NA NA NA NA NA 3426 165 NA NA NA NA NA NA
1617138000.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3466 128 NA NA NA NA NA NA NA 2366 162 NA NA NA NA NA NA
1617138000.0 136.8523 NA 167 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2320 123 NA NA NA NA NA NA NA 2576 183 NA NA NA NA NA NA
1617138000.0 136.853 NA 114 442 0 NA NA NA NA NA NA 229 1001 0 NA NA NA NA NA NA 1652 14173 513 NA NA NA NA NA NA 1490 5998 664 NA NA NA NA NA
1617138000.0 136.854 NA 115 426 0 NA NA NA NA NA NA 226 904 0 NA NA NA NA NA NA 1056 14804 515 NA NA NA NA NA NA 1327 6746 696 NA NA NA NA NA
1617138000.0 136.855 NA 117 465 0 NA NA NA NA NA NA 222 943 0 NA NA NA NA NA NA 1156 13669 515 NA NA NA NA NA NA 1140 5856 750 NA NA NA NA NA
1617138000.0 136.856 NA 121 454 0 NA NA NA NA NA NA 222 885 0 NA NA NA NA NA NA 871 10205 507 NA NA NA NA NA NA 653 4676 716 NA NA NA NA NA
1617138000.0 136.8561 NA 94 345 0 NA NA NA NA NA NA 221 769 0 NA NA NA NA NA NA 853 3508 475 NA NA NA NA NA NA 1122 4010 523 NA NA NA NA NA
1617138000.0 136.8562 NA 92 330 0 NA NA NA NA NA NA 213 758 0 NA NA NA NA NA NA 733 2730 451 NA NA NA NA NA NA 841 2560 495 NA NA NA NA NA
1617138000.0 136.857 NA 115 419 0 NA NA NA NA NA NA 233 763 0 NA NA NA NA NA NA 911 13960 518 NA NA NA NA NA NA 632 6000 1018 NA NA NA NA NA
1617138000.0 136.858 NA 114 342 0 NA NA NA NA NA NA 231 785 0 NA NA NA NA NA NA 1264 3668 452 NA NA NA NA NA NA 899 2974 586 NA NA NA NA NA
