Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.858 NA 118 343 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 1013 3914 454 NA NA NA NA NA NA 1038 4122 599 NA NA NA NA NA
1617051600.0 136.859 NA 123 442 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 751 18380 541 NA NA NA NA NA NA 954 8080 1373 NA NA NA NA NA
1617051600.0 136.86 NA 118 416 0 NA NA NA NA NA NA 226 894 0 NA NA NA NA NA NA 971 14508 534 NA NA NA NA NA NA 560 6459 768 NA NA NA NA NA
1617051600.0 136.861 NA 121 422 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 756 18238 511 NA NA NA NA NA NA 994 7989 563 NA NA NA NA NA
1617051600.0 136.862 NA 123 466 0 NA NA NA NA NA NA 225 959 0 NA NA NA NA NA NA 772 20330 534 NA NA NA NA NA NA 1070 10727 830 NA NA NA NA NA
1617051600.0 136.863 NA 121 423 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 856 19307 535 NA NA NA NA NA NA 1006 8380 712 NA NA NA NA NA
1617051600.0 136.864 NA 110 463 0 NA NA NA NA NA NA 222 920 0 NA NA NA NA NA NA 1043 22287 506 NA NA NA NA NA NA 2446 11326 606 NA NA NA NA NA
1617051600.0 136.8642 NA 113 459 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 871 21906 516 NA NA NA NA NA NA 698 11240 663 NA NA NA NA NA
1617051600.0 136.8643 NA 114 465 0 NA NA NA NA NA NA 219 985 0 NA NA NA NA NA NA 857 22210 505 NA NA NA NA NA NA 748 11343 629 NA NA NA NA NA
1617051600.0 136.865 NA 112 470 0 NA NA NA NA NA NA 227 934 0 NA NA NA NA NA NA 817 21517 502 NA NA NA NA NA NA 767 13431 631 NA NA NA NA NA
1617051600.0 136.866 NA 122 435 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 839 20337 551 NA NA NA NA NA NA 1048 8738 1001 NA NA NA NA NA
1617051600.0 136.867 NA 113 483 0 NA NA NA NA NA NA 225 987 0 NA NA NA NA NA NA 874 18973 506 NA NA NA NA NA NA 1195 11766 619 NA NA NA NA NA
1617051600.0 136.868 NA 115 473 0 NA NA NA NA NA NA 233 923 0 NA NA NA NA NA NA 1000 16042 526 NA NA NA NA NA NA 1016 8453 628 NA NA NA NA NA
1617051600.0 136.869 NA 115 444 0 NA NA NA NA NA NA 224 916 0 NA NA NA NA NA NA 1154 20177 505 NA NA NA NA NA NA 1762 8824 624 NA NA NA NA NA
1617051600.0 136.87 NA 120 350 0 NA NA NA NA NA NA 230 798 0 NA NA NA NA NA NA 1095 4451 451 NA NA NA NA NA NA 1077 4097 574 NA NA NA NA NA
1617051600.0 136.871 NA 116 452 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 1206 24155 536 NA NA NA NA NA NA 1760 12346 740 NA NA NA NA NA
1617051600.0 136.872 NA 119 441 0 NA NA NA NA NA NA 228 890 0 NA NA NA NA NA NA 891 20381 509 NA NA NA NA NA NA 1917 12271 623 NA NA NA NA NA
1617051600.0 136.873 NA 117 424 0 NA NA NA NA NA NA 227 918 0 NA NA NA NA NA NA 942 17504 545 NA NA NA NA NA NA 776 8452 1003 NA NA NA NA NA
1617051600.0 136.874 NA 120 470 0 NA NA NA NA NA NA 220 978 0 NA NA NA NA NA NA 712 17962 545 NA NA NA NA NA NA 930 9254 1028 NA NA NA NA NA
1617051600.0 136.875 NA 122 416 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 986 17618 542 NA NA NA NA NA NA 942 8011 1157 NA NA NA NA NA
1617051600.0 136.876 NA 114 449 0 NA NA NA NA NA NA 220 920 0 NA NA NA NA NA NA 882 20069 495 NA NA NA NA NA NA 1622 9235 613 NA NA NA NA NA
1617051600.0 136.877 NA 121 452 0 NA NA NA NA NA NA 225 962 0 NA NA NA NA NA NA 810 17443 507 NA NA NA NA NA NA 949 8377 633 NA NA NA NA NA
1617051600.0 136.878 NA 122 441 0 NA NA NA NA NA NA 224 901 0 NA NA NA NA NA NA 847 19509 532 NA NA NA NA NA NA 1059 8967 846 NA NA NA NA NA
1617051600.0 136.879 NA 125 481 0 NA NA NA NA NA NA 231 936 0 NA NA NA NA NA NA 873 17202 525 NA NA NA NA NA NA 1002 7932 889 NA NA NA NA NA
1617051600.0 136.88 NA 115 460 0 NA NA NA NA NA NA 219 939 0 NA NA NA NA NA NA 934 14137 540 NA NA NA NA NA NA 690 6230 1394 NA NA NA NA NA
1617051600.0 136.881 NA 116 421 0 NA NA NA NA NA NA 224 903 0 NA NA NA NA NA NA 974 16874 544 NA NA NA NA NA NA 766 7785 1651 NA NA NA NA NA
1617051600.0 136.882 NA 110 387 0 NA NA NA NA NA NA 240 814 0 NA NA NA NA NA NA 1191 5671 488 NA NA NA NA NA NA 1136 4646 691 NA NA NA NA NA
1617051600.0 136.883 NA 114 450 0 NA NA NA NA NA NA 230 936 0 NA NA NA NA NA NA 924 20862 508 NA NA NA NA NA NA 2147 9928 658 NA NA NA NA NA
1617051600.0 136.884 NA 120 421 0 NA NA NA NA NA NA 234 901 0 NA NA NA NA NA NA 901 18226 541 NA NA NA NA NA NA 1029 8901 865 NA NA NA NA NA
1617051600.0 136.885 NA 121 423 0 NA NA NA NA NA NA 229 880 0 NA NA NA NA NA NA 925 17232 539 NA NA NA NA NA NA 942 7481 1573 NA NA NA NA NA
1617051600.0 136.8855 NA 116 94 0 NA NA NA NA NA NA 223 272 0 NA NA NA NA NA NA 872 1292 139 NA NA NA NA NA NA 873 1039 189 NA NA NA NA NA
1617051600.0 136.885501 NA 116 97 0 NA NA NA NA NA NA 228 276 0 NA NA NA NA NA NA 826 1342 149 NA NA NA NA NA NA 933 1146 227 NA NA NA NA NA
1617051600.0 136.885511 NA 115 66 0 NA NA NA NA NA NA 230 189 0 NA NA NA NA NA NA 838 732 176 NA NA NA NA NA NA 702 765 275 NA NA NA NA NA
1617051600.0 136.885521 NA 115 78 0 NA NA NA NA NA NA 220 176 0 NA NA NA NA NA NA 843 705 159 NA NA NA NA NA NA 806 719 236 NA NA NA NA NA
1617051600.0 136.886 NA 123 451 0 NA NA NA NA NA NA 231 973 0 NA NA NA NA NA NA 803 18217 546 NA NA NA NA NA NA 1084 8060 1048 NA NA NA NA NA
1617051600.0 136.8861 NA 114 460 0 NA NA NA NA NA NA 236 883 0 NA NA NA NA NA NA 2329 16401 564 NA NA NA NA NA NA 3420 10534 729 NA NA NA NA NA
1617051600.0 136.8862 NA 124 461 0 NA NA NA NA NA NA 233 941 0 NA NA NA NA NA NA 690 19526 551 NA NA NA NA NA NA 1088 10474 975 NA NA NA NA NA
1617051600.0 136.887 NA 124 414 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 1588 16871 541 NA NA NA NA NA NA 1100 7093 890 NA NA NA NA NA
1617051600.0 136.888 NA 116 447 0 NA NA NA NA NA NA 222 898 0 NA NA NA NA NA NA 1057 19260 498 NA NA NA NA NA NA 1632 8826 597 NA NA NA NA NA
1617051600.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2417 159 NA NA NA NA NA NA NA 2186 239 NA NA NA NA NA NA
1617051600.0 136.8885 NA 115 95 0 NA NA NA NA NA NA 221 274 0 NA NA NA NA NA NA 953 1387 140 NA NA NA NA NA NA 884 1060 190 NA NA NA NA NA
1617051600.0 136.888501 NA 111 91 0 NA NA NA NA NA NA 222 274 0 NA NA NA NA NA NA 836 1423 140 NA NA NA NA NA NA 889 1141 189 NA NA NA NA NA
1617051600.0 136.888511 NA 117 70 0 NA NA NA NA NA NA 222 195 0 NA NA NA NA NA NA 805 785 174 NA NA NA NA NA NA 689 783 259 NA NA NA NA NA
1617051600.0 136.888521 NA 111 78 0 NA NA NA NA NA NA 231 176 0 NA NA NA NA NA NA 895 702 160 NA NA NA NA NA NA 769 682 250 NA NA NA NA NA
1617051600.0 136.889 NA 114 454 0 NA NA NA NA NA NA 227 956 0 NA NA NA NA NA NA 1119 19057 504 NA NA NA NA NA NA 1713 8301 611 NA NA NA NA NA
1617051600.0 136.89 NA 121 432 0 NA NA NA NA NA NA 235 907 0 NA NA NA NA NA NA 824 18817 535 NA NA NA NA NA NA 994 8714 989 NA NA NA NA NA
1617051600.0 136.891 NA 122 474 0 NA NA NA NA NA NA 223 943 0 NA NA NA NA NA NA 833 16944 544 NA NA NA NA NA NA 949 7973 1418 NA NA NA NA NA
1617051600.0 136.892 NA 114 474 0 NA NA NA NA NA NA 219 891 0 NA NA NA NA NA NA 919 16252 533 NA NA NA NA NA NA 698 7327 985 NA NA NA NA NA
1617051600.0 136.893 NA 120 430 0 NA NA NA NA NA NA 225 901 0 NA NA NA NA NA NA 867 18510 555 NA NA NA NA NA NA 1009 8158 912 NA NA NA NA NA
1617051600.0 136.894 NA 121 409 0 NA NA NA NA NA NA 232 898 0 NA NA NA NA NA NA 1479 8554 487 NA NA NA NA NA NA 1167 4009 631 NA NA NA NA NA
1617051600.0 136.895 NA 123 443 0 NA NA NA NA NA NA 232 925 0 NA NA NA NA NA NA 898 20177 557 NA NA NA NA NA NA 1098 10741 1057 NA NA NA NA NA
1617051600.0 136.896 NA 121 422 0 NA NA NA NA NA NA 232 872 0 NA NA NA NA NA NA 844 17592 537 NA NA NA NA NA NA 982 7971 922 NA NA NA NA NA
1617051600.0 136.898 NA 122 451 0 NA NA NA NA NA NA 219 942 0 NA NA NA NA NA NA 881 19223 539 NA NA NA NA NA NA 1063 9205 686 NA NA NA NA NA
1617051600.0 1360.0 70 134 319 0 NA NA NA NA NA 177 300 684 0 NA NA NA NA NA 3170 1033 2458 472 NA NA NA NA NA 3204 1632 3719 525 NA NA NA NA NA
1617051600.0 1361.0 94 161 326 0 NA NA NA NA NA 211 332 627 0 NA NA NA NA NA 4869 2113 2540 509 NA NA NA NA NA 3663 1196 3743 644 NA NA NA NA NA
1617051600.0 1361.17 72 213 384 0 165 NA NA NA NA 178 383 842 0 342 NA NA NA NA 4889 3258 2912 709 844 NA NA NA NA 5216 3599 4109 1256 1117 NA NA NA NA
1617051600.0 1361.18 71 199 377 0 170 NA NA NA NA 179 385 836 0 342 NA NA NA NA 4810 2612 3441 696 842 NA NA NA NA 4599 2908 5138 1268 1080 NA NA NA NA
1617051600.0 1361.181 74 206 382 0 169 NA NA NA NA 180 393 807 0 345 NA NA NA NA 4878 2762 3273 714 898 NA NA NA NA 4815 1755 5647 1519 1154 NA NA NA NA
1617051600.0 1362.0 91 158 328 0 NA NA NA NA NA 213 332 651 0 NA NA NA NA NA 8113 1920 2452 512 NA NA NA NA NA 12526 2391 3190 696 NA NA NA NA NA
1617051600.0 1362.17 76 217 376 0 168 NA NA NA NA 178 392 783 0 342 NA NA NA NA 8055 2809 3103 698 951 NA NA NA NA 11121 1845 5378 1144 1427 NA NA NA NA
1617051600.0 1362.18 75 204 380 0 173 NA NA NA NA 180 388 761 0 329 NA NA NA NA 8708 2828 2919 697 778 NA NA NA NA 9455 2655 4586 1037 1081 NA NA NA NA
1617051600.0 1363.0 90 159 328 0 NA NA NA NA NA 214 336 698 0 NA NA NA NA NA 7918 1570 2464 478 NA NA NA NA NA 9971 1175 3293 589 NA NA NA NA NA
1617051600.0 1363.17 72 224 385 0 168 NA NA NA NA 182 392 870 0 344 NA NA NA NA 9149 2818 3434 697 887 NA NA NA NA 12401 2099 5775 1245 1228 NA NA NA NA
1617051600.0 1363.18 77 205 380 0 170 NA NA NA NA 180 395 785 0 344 NA NA NA NA 8080 2703 3040 699 899 NA NA NA NA 8980 1754 5545 1369 1146 NA NA NA NA
1617051600.0 1364.0 NA 156 333 0 NA NA NA NA NA NA 333 628 0 NA NA NA NA NA NA 1552 2261 485 NA NA NA NA NA NA 1105 3447 634 NA NA NA NA NA
1617051600.0 1365.0 NA 159 320 0 NA NA NA NA NA NA 368 615 0 NA NA NA NA NA NA 1794 2877 503 NA NA NA NA NA NA 1358 4460 625 NA NA NA NA NA
1617051600.0 1366.0 NA 159 325 0 NA NA NA NA NA NA 338 630 0 NA NA NA NA NA NA 1650 2122 481 NA NA NA NA NA NA 1484 3223 621 NA NA NA NA NA
1617051600.0 137.8 NA 114 469 NA 116 453 0 NA NA NA 224 1002 NA 225 927 0 NA NA NA 1232 18134 NA 1066 17723 613 NA NA NA 1058 17383 NA 1239 10561 825 NA NA
1617051600.0 1370.0 36 88 144 328 0 165 NA NA NA 88 217 328 660 0 335 NA NA NA 58 3336 1631 2687 478 738 NA NA NA 394 3059 1419 5297 1372 1334 NA NA NA
1617051600.0 1370.17 33 71 199 375 0 166 NA NA NA 88 173 385 801 0 346 NA NA NA 56 2919 2806 2763 660 857 NA NA NA 668 2429 2039 4083 1191 1281 NA NA NA
1617051600.0 1370.18 33 71 190 371 0 167 NA NA NA 88 177 385 815 0 337 NA NA NA 53 3094 2927 3036 665 823 NA NA NA 199 2988 2728 5181 1574 1121 NA NA NA
1617051600.0 138.1 NA 214 59 0 NA NA NA NA NA NA 469 162 0 NA NA NA NA NA NA 1760 239 421 NA NA NA NA NA NA 1267 401 604 NA NA NA NA NA
1617051600.0 138.2 NA 217 65 0 NA NA NA NA NA NA 483 163 0 NA NA NA NA NA NA 1732 239 413 NA NA NA NA NA NA 1314 400 539 NA NA NA NA NA
1617051600.0 139901.0 NA 161 324 0 NA NA NA NA NA NA 342 658 0 NA NA NA NA NA NA 1659 2377 475 NA NA NA NA NA NA 1514 2392 578 NA NA NA NA NA
1617051600.0 139902.0 NA 164 331 0 NA NA NA NA NA NA 338 705 0 NA NA NA NA NA NA 1674 2386 486 NA NA NA NA NA NA 1552 3080 618 NA NA NA NA NA
1617051600.0 13992501.0 NA 305 531 0 NA NA NA NA NA NA 534 914 0 NA NA NA NA NA NA 3729 4796 524 NA NA NA NA NA NA 2492 4237 636 NA NA NA NA NA
1617051600.0 13992502.0 NA 326 553 0 NA NA NA NA NA NA 570 913 0 NA NA NA NA NA NA 3722 4942 514 NA NA NA NA NA NA 2611 4744 605 NA NA NA NA NA
1617051600.0 14.0 NA 119 307 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 2476 5012 535 NA NA NA NA NA NA 1519 3105 687 NA NA NA NA NA
1617051600.0 140.0 79 103 191 0 NA NA NA NA NA 190 197 373 0 NA NA NA NA NA 4770 478 1896 289 NA NA NA NA NA 5234 480 2284 588 NA NA NA NA NA
1617051600.0 140.51 NA 44 201 0 NA NA NA NA NA NA 134 385 0 NA NA NA NA NA NA 600 2392 322 NA NA NA NA NA NA 831 2075 434 NA NA NA NA NA
1617051600.0 140.52 NA 235 202 0 NA NA NA NA NA NA 429 398 0 NA NA NA NA NA NA 2596 2205 324 NA NA NA NA NA NA 3658 2028 437 NA NA NA NA NA
1617051600.0 140.53 NA 296 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 4203 332 NA NA NA NA NA NA NA 3023 448 NA NA NA NA NA NA
1617051600.0 140.54 NA 313 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 2771 360 NA NA NA NA NA NA NA 2927 487 NA NA NA NA NA NA
1617051600.0 140.55 NA 81 76 397 0 NA NA NA NA NA 220 190 716 0 NA NA NA NA NA 4672 9089 14520 336 NA NA NA NA NA 8317 7232 7912 472 NA NA NA NA
1617051600.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 20584 482 NA NA NA NA NA NA NA 14916 609 NA NA NA NA NA NA
1617051600.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2509 162 NA NA NA NA NA NA NA 2301 259 NA NA NA NA NA NA
1617051600.0 140.57 NA 403 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 4081 495 NA NA NA NA NA NA NA 4340 741 NA NA NA NA NA NA
1617051600.0 144.6 NA 278 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA
1617051600.0 145.0 75 102 187 0 NA NA NA NA NA 178 225 385 0 NA NA NA NA NA 2777 636 1651 283 NA NA NA NA NA 2116 643 2011 425 NA NA NA NA NA
1617051600.0 148.0 113 252 516 0 NA NA NA NA NA 291 464 860 0 NA NA NA NA NA 16145 3273 19791 695 NA NA NA NA NA 34512 8041 14663 926 NA NA NA NA NA
1617051600.0 149.0 64 175 362 0 NA NA NA NA NA 160 340 805 0 NA NA NA NA NA 1809 1510 2824 682 NA NA NA NA NA 1274 1385 3457 1398 NA NA NA NA NA
1617051600.0 15.0 NA 106 276 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 2005 2721 507 NA NA NA NA NA NA 1876 3574 685 NA NA NA NA NA
1617051600.0 150.0 76 140 254 0 NA NA NA NA NA 185 296 541 0 NA NA NA NA NA 2558 1001 1741 391 NA NA NA NA NA 3599 1243 1469 502 NA NA NA NA NA
1617051600.0 158.0 72 210 381 68 0 NA NA NA NA 173 447 844 165 0 NA NA NA NA 3653 1915 3022 393 697 NA NA NA NA 4682 3944 6142 580 975 NA NA NA NA
1617051600.0 158.01 NA 139 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2274 169 NA NA NA NA NA NA NA 2117 260 NA NA NA NA NA NA
1617051600.0 158.1 NA 218 377 0 NA NA NA NA NA NA 441 773 0 NA NA NA NA NA NA 2266 2632 701 NA NA NA NA NA NA 2076 2562 1070 NA NA NA NA NA
1617051600.0 158.2 NA 220 387 0 NA NA NA NA NA NA 424 787 0 NA NA NA NA NA NA 1747 3161 702 NA NA NA NA NA NA 2004 4246 1712 NA NA NA NA NA
1617051600.0 158.3 NA 222 381 0 NA NA NA NA NA NA 437 765 0 NA NA NA NA NA NA 2509 2777 712 NA NA NA NA NA NA 2374 4106 1685 NA NA NA NA NA
1617051600.0 159.0 74 136 357 67 0 NA NA NA NA 161 266 701 163 0 NA NA NA NA 3479 791 2492 373 681 NA NA NA NA 3060 598 3253 776 1344 NA NA NA NA
1617051600.0 159.1 63 138 348 0 NA NA NA NA NA 146 285 760 0 NA NA NA NA NA 1379 792 2470 682 NA NA NA NA NA 2924 614 3343 1580 NA NA NA NA NA
1617051600.0 159.2 63 136 350 0 NA NA NA NA NA 151 267 714 0 NA NA NA NA NA 1311 737 2348 675 NA NA NA NA NA 2176 880 2120 1520 NA NA NA NA NA
1617051600.0 159.3 62 150 350 0 NA NA NA NA NA 147 269 707 0 NA NA NA NA NA 978 817 2553 681 NA NA NA NA NA 772 843 3241 1609 NA NA NA NA NA
1617051600.0 159.4 62 137 343 0 NA NA NA NA NA 148 274 766 0 NA NA NA NA NA 1157 993 2658 672 NA NA NA NA NA 1117 1507 4234 963 NA NA NA NA NA
1617051600.0 16.0 NA 107 288 0 NA NA NA NA NA NA 217 682 0 NA NA NA NA NA NA 1756 2837 488 NA NA NA NA NA NA 1280 3083 601 NA NA NA NA NA
1617051600.0 17.0 NA 106 276 0 NA NA NA NA NA NA 210 634 0 NA NA NA NA NA NA 1947 2935 477 NA NA NA NA NA NA 1499 3175 576 NA NA NA NA NA
1617051600.0 18.0 NA 93 272 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 1851 2386 469 NA NA NA NA NA NA 1044 2212 600 NA NA NA NA NA
1617051600.0 19.0 NA 121 276 0 NA NA NA NA NA NA 211 624 0 NA NA NA NA NA NA 1650 2648 462 NA NA NA NA NA NA 798 2744 572 NA NA NA NA NA
1617051600.0 2.0 86 97 199 NA NA NA NA NA NA 219 203 593 NA NA NA NA NA NA 2681 772 1734 NA NA NA NA NA NA 2185 938 1903 NA NA NA NA NA NA
1617051600.0 20.0 NA 99 271 0 NA NA NA NA NA NA 202 668 0 NA NA NA NA NA NA 1767 3068 500 NA NA NA NA NA NA 783 3174 612 NA NA NA NA NA
1617051600.0 200.0 NA 149 353 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 1162 2862 532 NA NA NA NA NA NA 1088 3442 1153 NA NA NA NA NA
1617051600.0 2017.1 952 0 137 NA NA NA NA NA NA 1384 0 248 NA NA NA NA NA NA 1993 374 860 NA NA NA NA NA NA 2252 536 901 NA NA NA NA NA NA
1617051600.0 2017.11 967 0 124 NA NA NA NA NA NA 1357 0 259 NA NA NA NA NA NA 2370 377 1003 NA NA NA NA NA NA 2376 621 973 NA NA NA NA NA NA
1617051600.0 2017.12 946 0 132 NA NA NA NA NA NA 1377 0 248 NA NA NA NA NA NA 1927 361 848 NA NA NA NA NA NA 2071 509 966 NA NA NA NA NA NA
1617051600.0 2017.13 967 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 2162 480 NA NA NA NA NA NA NA 1775 695 NA NA NA NA NA NA NA
1617051600.0 2017.2 910 0 121 NA NA NA NA NA NA 1326 0 246 NA NA NA NA NA NA 1834 347 880 NA NA NA NA NA NA 2498 505 884 NA NA NA NA NA NA
1617051600.0 2017.3 900 0 118 NA NA NA NA NA NA 1334 0 238 NA NA NA NA NA NA 1973 346 857 NA NA NA NA NA NA 2259 493 1005 NA NA NA NA NA NA
1617051600.0 2017.4 942 0 125 NA NA NA NA NA NA 1398 0 235 NA NA NA NA NA NA 2029 360 871 NA NA NA NA NA NA 2452 557 883 NA NA NA NA NA NA
1617051600.0 2017.5 945 0 131 NA NA NA NA NA NA 1316 0 246 NA NA NA NA NA NA 1833 355 884 NA NA NA NA NA NA 2204 494 1004 NA NA NA NA NA NA
1617051600.0 2017.6 946 0 127 NA NA NA NA NA NA 1396 0 244 NA NA NA NA NA NA 2201 364 910 NA NA NA NA NA NA 2000 508 995 NA NA NA NA NA NA
1617051600.0 2017.7 947 0 129 NA NA NA NA NA NA 1380 0 247 NA NA NA NA NA NA 1828 361 828 NA NA NA NA NA NA 2354 581 959 NA NA NA NA NA NA
1617051600.0 2017.8 742 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1617051600.0 2017.9 950 0 134 NA NA NA NA NA NA 1367 0 238 NA NA NA NA NA NA 1897 356 853 NA NA NA NA NA NA 2402 494 930 NA NA NA NA NA NA
1617051600.0 2018.1 905 0 127 NA NA NA NA NA NA 1412 0 260 NA NA NA NA NA NA 2141 371 852 NA NA NA NA NA NA 2402 546 906 NA NA NA NA NA NA
1617051600.0 2018.11 913 0 136 NA NA NA NA NA NA 1347 0 244 NA NA NA NA NA NA 2158 371 884 NA NA NA NA NA NA 2317 497 934 NA NA NA NA NA NA
1617051600.0 2018.12 905 0 129 NA NA NA NA NA NA 1331 0 252 NA NA NA NA NA NA 2130 367 798 NA NA NA NA NA NA 2250 548 959 NA NA NA NA NA NA
1617051600.0 2018.13 919 0 NA NA NA NA NA NA NA 1366 0 NA NA NA NA NA NA NA 2326 479 NA NA NA NA NA NA NA 2709 678 NA NA NA NA NA NA NA
1617051600.0 2018.2 862 0 117 NA NA NA NA NA NA 1272 0 252 NA NA NA NA NA NA 1905 341 859 NA NA NA NA NA NA 2070 494 832 NA NA NA NA NA NA
1617051600.0 2018.3 860 0 113 NA NA NA NA NA NA 1295 0 238 NA NA NA NA NA NA 1939 341 846 NA NA NA NA NA NA 2500 445 927 NA NA NA NA NA NA
1617051600.0 2018.4 897 0 126 NA NA NA NA NA NA 1397 0 249 NA NA NA NA NA NA 1986 359 862 NA NA NA NA NA NA 2211 489 811 NA NA NA NA NA NA
1617051600.0 2018.5 894 0 129 NA NA NA NA NA NA 1391 0 251 NA NA NA NA NA NA 1948 365 892 NA NA NA NA NA NA 2171 546 925 NA NA NA NA NA NA
1617051600.0 2018.6 900 0 133 NA NA NA NA NA NA 1413 0 250 NA NA NA NA NA NA 1999 362 844 NA NA NA NA NA NA 1935 513 926 NA NA NA NA NA NA
1617051600.0 2018.7 900 0 130 NA NA NA NA NA NA 1337 0 247 NA NA NA NA NA NA 1849 364 854 NA NA NA NA NA NA 2272 537 932 NA NA NA NA NA NA
1617051600.0 2018.8 695 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 892 0 124 NA NA NA NA NA NA 1357 0 244 NA NA NA NA NA NA 2005 358 834 NA NA NA NA NA NA 2260 532 879 NA NA NA NA NA NA
1617051600.0 202.0 NA 163 352 0 NA NA NA NA NA NA 296 713 0 NA NA NA NA NA NA 1626 2995 507 NA NA NA NA NA NA 1556 3921 660 NA NA NA NA NA
1617051600.0 203.0 NA 169 364 0 NA NA NA NA NA NA 313 705 0 NA NA NA NA NA NA 1399 3226 533 NA NA NA NA NA NA 1388 2875 1034 NA NA NA NA NA
1617051600.0 204.0 86 163 365 0 NA NA NA NA NA 219 286 714 0 NA NA NA NA NA 2594 1265 3338 538 NA NA NA NA NA 1950 721 3774 847 NA NA NA NA NA
1617051600.0 205.0 NA 157 356 0 NA NA NA NA NA NA 291 702 0 NA NA NA NA NA NA 1546 2886 535 NA NA NA NA NA NA 1362 3846 822 NA NA NA NA NA
1617051600.0 21.0 NA 96 282 0 NA NA NA NA NA NA 198 600 0 NA NA NA NA NA NA 1736 2897 500 NA NA NA NA NA NA 991 2905 596 NA NA NA NA NA
1617051600.0 22.0 NA 111 280 0 NA NA NA NA NA NA 212 642 0 NA NA NA NA NA NA 1780 3166 499 NA NA NA NA NA NA 743 2690 635 NA NA NA NA NA
1617051600.0 23.0 NA 119 304 0 NA NA NA NA NA NA 230 651 0 NA NA NA NA NA NA 2379 3945 547 NA NA NA NA NA NA 1102 4265 765 NA NA NA NA NA
1617051600.0 23234.0 NA 329 584 0 NA NA NA NA NA NA 501 927 0 NA NA NA NA NA NA 2862 4387 614 NA NA NA NA NA NA 1243 3939 863 NA NA NA NA NA
1617051600.0 23234.103 NA 335 584 0 NA NA NA NA NA NA 529 920 0 NA NA NA NA NA NA 4503 4425 618 NA NA NA NA NA NA 2692 3711 866 NA NA NA NA NA
1617051600.0 23234.21 NA 334 396 154 NA NA NA NA NA NA 524 761 289 NA NA NA NA NA NA 3035 2594 1546 NA NA NA NA NA NA 1783 2197 1179 NA NA NA NA NA
1617051600.0 23234.9 NA 334 576 0 NA NA NA NA NA NA 514 934 0 NA NA NA NA NA NA 3170 4652 623 NA NA NA NA NA NA 2082 3464 963 NA NA NA NA NA
1617051600.0 23434.21 NA 862 897 200 NA NA NA NA NA NA 1433 1516 377 NA NA NA NA NA NA 15341 14264 2042 NA NA NA NA NA NA 12650 8294 1383 NA NA NA NA NA
1617051600.0 23434.99 NA 868 1069 1248 0 NA NA NA NA NA 1546 1789 1948 0 NA NA NA NA NA 12812 9542 32904 669 NA NA NA NA NA 10626 8018 19040 862 NA NA NA NA
1617051600.0 23434.9921 NA 850 1086 909 188 NA NA NA NA NA 1562 1766 1487 364 NA NA NA NA NA 12507 9172 16002 2074 NA NA NA NA NA 12333 5061 8930 1298 NA NA NA NA
