Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 250200.18 NA 547 544 0 NA NA NA NA NA NA 1011 778 0 NA NA NA NA NA NA 19405 4507 1815 NA NA NA NA NA NA 13733 4995 2440 NA NA NA NA NA
1617487200.0 250202.0 NA 330 439 0 NA NA NA NA NA NA 685 589 0 NA NA NA NA NA NA 11430 3264 629 NA NA NA NA NA NA 6110 4814 1080 NA NA NA NA NA
1617487200.0 250202.1 NA 283 307 443 0 NA NA NA NA NA 612 673 612 0 NA NA NA NA NA 2890 11645 3287 631 NA NA NA NA NA 2400 5901 4681 1252 NA NA NA NA
1617487200.0 250202.118 72 541 282 151 NA NA NA NA NA 152 835 497 243 NA NA NA NA NA 3306 3151 2455 926 NA NA NA NA NA 2486 3266 2956 2504 NA NA NA NA NA
1617487200.0 250202.17 NA 382 466 0 NA NA NA NA NA NA 736 665 0 NA NA NA NA NA NA 12365 3489 991 NA NA NA NA NA NA 7654 4338 1552 NA NA NA NA NA
1617487200.0 250202.171 NA 313 376 467 0 NA NA NA NA NA 572 777 721 0 NA NA NA NA NA 3303 12480 3766 995 NA NA NA NA NA 2496 7009 4869 1729 NA NA NA NA
1617487200.0 250202.18 NA 568 561 0 NA NA NA NA NA NA 1133 840 0 NA NA NA NA NA NA 20097 4587 1815 NA NA NA NA NA NA 13828 4956 2399 NA NA NA NA NA
1617487200.0 250202.181 NA 413 552 534 0 NA NA NA NA NA 668 1065 786 0 NA NA NA NA NA 4919 20350 4596 1811 NA NA NA NA NA 2633 14862 5199 2737 NA NA NA NA
1617487200.0 250203.0 NA 326 444 0 NA NA NA NA NA NA 684 626 0 NA NA NA NA NA NA 10571 3106 597 NA NA NA NA NA NA 5833 3323 961 NA NA NA NA NA
1617487200.0 250203.17 NA 379 460 0 NA NA NA NA NA NA 790 649 0 NA NA NA NA NA NA 11448 3181 947 NA NA NA NA NA NA 7513 3562 2315 NA NA NA NA NA
1617487200.0 250203.18 NA 559 561 0 NA NA NA NA NA NA 1076 812 0 NA NA NA NA NA NA 20167 4554 1833 NA NA NA NA NA NA 13557 4938 2955 NA NA NA NA NA
1617487200.0 250204.0 NA 330 433 0 NA NA NA NA NA NA 683 612 0 NA NA NA NA NA NA 10662 2888 577 NA NA NA NA NA NA 6226 3184 627 NA NA NA NA NA
1617487200.0 250204.17 NA 382 458 0 NA NA NA NA NA NA 789 679 0 NA NA NA NA NA NA 12008 3192 976 NA NA NA NA NA NA 6078 4283 1313 NA NA NA NA NA
1617487200.0 250204.18 NA 544 534 0 NA NA NA NA NA NA 1128 772 0 NA NA NA NA NA NA 19126 4862 1801 NA NA NA NA NA NA 13380 5412 2213 NA NA NA NA NA
1617487200.0 250205.0 NA 330 434 0 NA NA NA NA NA NA 682 594 0 NA NA NA NA NA NA 10673 2902 586 NA NA NA NA NA NA 6385 2838 758 NA NA NA NA NA
1617487200.0 250205.17 NA 377 455 0 NA NA NA NA NA NA 738 698 0 NA NA NA NA NA NA 11686 3127 967 NA NA NA NA NA NA 7775 4273 1174 NA NA NA NA NA
1617487200.0 250205.18 NA 568 549 0 NA NA NA NA NA NA 1210 764 0 NA NA NA NA NA NA 19371 4295 1806 NA NA NA NA NA NA 13237 4750 2498 NA NA NA NA NA
1617487200.0 250206.0 NA 328 421 0 NA NA NA NA NA NA 621 618 0 NA NA NA NA NA NA 11113 2989 616 NA NA NA NA NA NA 5922 3865 900 NA NA NA NA NA
1617487200.0 250206.118 66 493 284 148 NA NA NA NA NA 139 719 425 242 NA NA NA NA NA 1372 2397 1945 888 NA NA NA NA NA 813 2481 2420 1268 NA NA NA NA NA
1617487200.0 250206.17 NA 376 477 0 NA NA NA NA NA NA 789 684 0 NA NA NA NA NA NA 11585 3286 933 NA NA NA NA NA NA 7903 3765 1055 NA NA NA NA NA
1617487200.0 250206.18 NA 549 571 0 NA NA NA NA NA NA 1003 824 0 NA NA NA NA NA NA 19328 4638 1827 NA NA NA NA NA NA 13632 5318 2221 NA NA NA NA NA
1617487200.0 250206.181 NA 418 542 570 0 NA NA NA NA NA 626 1150 858 0 NA NA NA NA NA 4765 19491 4459 1829 NA NA NA NA NA 2668 10685 4973 2783 NA NA NA NA
1617487200.0 250207.0 NA 310 422 0 NA NA NA NA NA NA 679 608 0 NA NA NA NA NA NA 10150 2772 582 NA NA NA NA NA NA 7026 4124 1157 NA NA NA NA NA
1617487200.0 250207.17 NA 367 445 0 NA NA NA NA NA NA 787 663 0 NA NA NA NA NA NA 11270 2802 930 NA NA NA NA NA NA 7882 3962 2334 NA NA NA NA NA
1617487200.0 250207.18 NA 527 528 0 NA NA NA NA NA NA 1122 761 0 NA NA NA NA NA NA 18764 4033 1802 NA NA NA NA NA NA 13204 5326 2536 NA NA NA NA NA
1617487200.0 250208.17 NA 390 471 0 NA NA NA NA NA NA 826 682 0 NA NA NA NA NA NA 12659 4310 986 NA NA NA NA NA NA 8063 4520 1416 NA NA NA NA NA
1617487200.0 250208.18 NA 571 565 0 NA NA NA NA NA NA 1126 857 0 NA NA NA NA NA NA 22399 6451 1844 NA NA NA NA NA NA 14555 5430 3240 NA NA NA NA NA
1617487200.0 250399.0 225 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1617487200.0 250399.17 290 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA
1617487200.0 250400.0 349 0 128 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1141 244 850 NA NA NA NA NA NA 3696 645 1425 NA NA NA NA NA NA
1617487200.0 250400.17 394 0 130 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 1461 283 927 NA NA NA NA NA NA 2547 831 1691 NA NA NA NA NA NA
1617487200.0 250402.0 369 0 131 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 1359 258 926 NA NA NA NA NA NA 2202 727 1635 NA NA NA NA NA NA
1617487200.0 250402.1 223 333 0 NA NA NA NA NA NA 615 688 0 NA NA NA NA NA NA 810 1189 245 NA NA NA NA NA NA 1878 1850 553 NA NA NA NA NA NA
1617487200.0 250402.17 392 0 135 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1616 287 955 NA NA NA NA NA NA 2823 561 1380 NA NA NA NA NA NA
1617487200.0 250402.171 288 405 0 NA NA NA NA NA NA 657 728 0 NA NA NA NA NA NA 1074 1537 273 NA NA NA NA NA NA 1578 2419 406 NA NA NA NA NA NA
1617487200.0 250403.0 355 0 133 NA NA NA NA NA NA 738 0 212 NA NA NA NA NA NA 1150 243 870 NA NA NA NA NA NA 2823 592 2611 NA NA NA NA NA NA
1617487200.0 250403.17 406 0 135 NA NA NA NA NA NA 774 0 225 NA NA NA NA NA NA 1442 272 911 NA NA NA NA NA NA 2412 856 1148 NA NA NA NA NA NA
1617487200.0 250405.0 348 0 129 NA NA NA NA NA NA 650 0 210 NA NA NA NA NA NA 1208 250 888 NA NA NA NA NA NA 2603 713 1885 NA NA NA NA NA NA
1617487200.0 250405.17 405 0 132 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1404 269 885 NA NA NA NA NA NA 3126 736 1918 NA NA NA NA NA NA
1617487200.0 250406.0 343 0 128 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 983 237 828 NA NA NA NA NA NA 3706 826 2473 NA NA NA NA NA NA
1617487200.0 250406.17 397 0 131 NA NA NA NA NA NA 733 0 218 NA NA NA NA NA NA 1173 264 868 NA NA NA NA NA NA 2091 597 1394 NA NA NA NA NA NA
1617487200.0 250407.0 296 0 130 NA NA NA NA NA NA 696 0 226 NA NA NA NA NA NA 1092 225 819 NA NA NA NA NA NA 2243 607 857 NA NA NA NA NA NA
1617487200.0 250407.17 341 0 129 NA NA NA NA NA NA 775 0 214 NA NA NA NA NA NA 1309 254 893 NA NA NA NA NA NA 2257 465 1301 NA NA NA NA NA NA
1617487200.0 250408.0 371 0 134 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 1277 248 879 NA NA NA NA NA NA 2605 527 2618 NA NA NA NA NA NA
1617487200.0 250408.17 411 0 135 NA NA NA NA NA NA 776 0 220 NA NA NA NA NA NA 1521 278 913 NA NA NA NA NA NA 2827 919 2276 NA NA NA NA NA NA
1617487200.0 250409.0 361 0 135 NA NA NA NA NA NA 735 0 232 NA NA NA NA NA NA 1576 268 1006 NA NA NA NA NA NA 2404 961 1969 NA NA NA NA NA NA
1617487200.0 250409.17 403 0 138 NA NA NA NA NA NA 733 0 221 NA NA NA NA NA NA 1846 296 1043 NA NA NA NA NA NA 2728 659 1888 NA NA NA NA NA NA
1617487200.0 25200.0 NA 294 587 0 NA NA NA NA NA NA 621 834 0 NA NA NA NA NA NA 2214 3117 583 NA NA NA NA NA NA 2048 3710 752 NA NA NA NA NA
1617487200.0 25202.0 NA 293 567 0 NA NA NA NA NA NA 620 832 0 NA NA NA NA NA NA 2227 3666 601 NA NA NA NA NA NA 2589 4501 1030 NA NA NA NA NA
1617487200.0 25203.0 NA 288 588 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 2209 3369 591 NA NA NA NA NA NA 1988 4229 924 NA NA NA NA NA
1617487200.0 25204.0 NA 296 553 0 NA NA NA NA NA NA 615 827 0 NA NA NA NA NA NA 2223 3284 597 NA NA NA NA NA NA 1849 4235 1197 NA NA NA NA NA
1617487200.0 25205.0 NA 298 561 0 NA NA NA NA NA NA 575 858 0 NA NA NA NA NA NA 2189 3332 589 NA NA NA NA NA NA 1834 4515 943 NA NA NA NA NA
1617487200.0 25206.0 NA 295 603 0 NA NA NA NA NA NA 573 876 0 NA NA NA NA NA NA 2242 3488 602 NA NA NA NA NA NA 2711 3978 1198 NA NA NA NA NA
1617487200.0 25207.0 NA 279 543 0 NA NA NA NA NA NA 619 834 0 NA NA NA NA NA NA 2151 3058 579 NA NA NA NA NA NA 3551 3640 884 NA NA NA NA NA
1617487200.0 25208.0 NA 286 600 0 NA NA NA NA NA NA 620 836 0 NA NA NA NA NA NA 2208 4289 602 NA NA NA NA NA NA 1437 4118 802 NA NA NA NA NA
1617487200.0 25209.0 NA 279 590 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 2173 3481 594 NA NA NA NA NA NA 1932 4321 1008 NA NA NA NA NA
1617487200.0 25210.0 68 218 368 0 NA NA NA NA NA 134 612 550 0 NA NA NA NA NA 1258 739 1753 570 NA NA NA NA NA 1595 1283 2965 884 NA NA NA NA NA
1617487200.0 25211.0 87 283 586 0 NA NA NA NA NA 179 621 850 0 NA NA NA NA NA 3237 2313 3424 595 NA NA NA NA NA 5279 2437 3986 952 NA NA NA NA NA
1617487200.0 25211.17 71 322 457 0 NA NA NA NA NA 146 576 661 0 NA NA NA NA NA 3371 2652 3649 981 NA NA NA NA NA 3083 3049 4350 1532 NA NA NA NA NA
1617487200.0 25212.0 96 285 567 0 NA NA NA NA NA 187 621 804 0 NA NA NA NA NA 5445 2337 3782 623 NA NA NA NA NA 5843 2270 4752 931 NA NA NA NA NA
1617487200.0 25212.17 72 300 450 0 NA NA NA NA NA 148 620 649 0 NA NA NA NA NA 6038 2572 3499 981 NA NA NA NA NA 7186 2763 4368 1164 NA NA NA NA NA
1617487200.0 25213.0 90 288 592 0 NA NA NA NA NA 184 619 806 0 NA NA NA NA NA 5431 2284 3529 632 NA NA NA NA NA 6232 2439 4431 1089 NA NA NA NA NA
1617487200.0 25213.17 72 311 446 0 NA NA NA NA NA 150 622 650 0 NA NA NA NA NA 5492 2573 3462 991 NA NA NA NA NA 5965 2831 4914 1452 NA NA NA NA NA
1617487200.0 25214.0 NA 287 569 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 2198 3385 605 NA NA NA NA NA NA 3180 4404 1402 NA NA NA NA NA
1617487200.0 25400.0 476 0 128 NA NA NA NA NA NA 722 0 218 NA NA NA NA NA NA 3322 262 899 NA NA NA NA NA NA 3102 459 1981 NA NA NA NA NA NA
1617487200.0 25400.17 551 0 134 NA NA NA NA NA NA 773 0 218 NA NA NA NA NA NA 5300 289 882 NA NA NA NA NA NA 3274 724 1406 NA NA NA NA NA NA
1617487200.0 25402.0 475 0 135 NA NA NA NA NA NA 725 0 224 NA NA NA NA NA NA 3304 254 856 NA NA NA NA NA NA 2965 345 866 NA NA NA NA NA NA
1617487200.0 25402.17 567 0 135 NA NA NA NA NA NA 820 0 217 NA NA NA NA NA NA 5945 288 896 NA NA NA NA NA NA 3382 355 1367 NA NA NA NA NA NA
1617487200.0 25403.0 467 0 129 NA NA NA NA NA NA 721 0 221 NA NA NA NA NA NA 3066 257 870 NA NA NA NA NA NA 2835 655 1781 NA NA NA NA NA NA
1617487200.0 25403.17 576 0 133 NA NA NA NA NA NA 872 0 224 NA NA NA NA NA NA 5387 291 891 NA NA NA NA NA NA 3602 773 1652 NA NA NA NA NA NA
1617487200.0 25405.0 467 0 130 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 3342 269 891 NA NA NA NA NA NA 3206 959 1535 NA NA NA NA NA NA
1617487200.0 25405.17 572 0 133 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 5536 286 890 NA NA NA NA NA NA 4035 439 1267 NA NA NA NA NA NA
1617487200.0 25406.0 454 0 128 NA NA NA NA NA NA 724 0 213 NA NA NA NA NA NA 2002 251 823 NA NA NA NA NA NA 2435 911 1712 NA NA NA NA NA NA
1617487200.0 25406.17 564 0 130 NA NA NA NA NA NA 776 0 212 NA NA NA NA NA NA 3129 286 863 NA NA NA NA NA NA 3010 556 3020 NA NA NA NA NA NA
1617487200.0 25407.0 409 0 127 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 2603 248 811 NA NA NA NA NA NA 2755 527 867 NA NA NA NA NA NA
1617487200.0 25407.17 501 0 130 NA NA NA NA NA NA 773 0 226 NA NA NA NA NA NA 5634 294 913 NA NA NA NA NA NA 3851 792 1776 NA NA NA NA NA NA
1617487200.0 25408.0 484 0 135 NA NA NA NA NA NA 790 0 228 NA NA NA NA NA NA 3753 270 959 NA NA NA NA NA NA 3689 654 2541 NA NA NA NA NA NA
1617487200.0 25408.17 574 0 135 NA NA NA NA NA NA 883 0 233 NA NA NA NA NA NA 7000 301 1015 NA NA NA NA NA NA 4383 700 1273 NA NA NA NA NA NA
1617487200.0 25409.0 459 0 128 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 3198 262 873 NA NA NA NA NA NA 2131 744 1860 NA NA NA NA NA NA
1617487200.0 25409.17 561 0 135 NA NA NA NA NA NA 880 0 235 NA NA NA NA NA NA 7794 303 987 NA NA NA NA NA NA 4379 420 1216 NA NA NA NA NA NA
1617487200.0 280.0 94 138 270 0 NA NA NA NA NA 275 584 419 0 NA NA NA NA NA 2742 440 1600 509 NA NA NA NA NA 1981 599 3061 801 NA NA NA NA NA
1617487200.0 281.0 91 174 300 0 NA NA NA NA NA 288 603 491 0 NA NA NA NA NA 1798 465 1020 557 NA NA NA NA NA 1599 651 1805 748 NA NA NA NA NA
1617487200.0 29.0 NA 169 299 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1898 2731 532 NA NA NA NA NA NA 844 2665 725 NA NA NA NA NA
1617487200.0 3.0 80 139 197 NA NA NA NA NA NA 195 584 326 NA NA NA NA NA NA 4952 371 1432 NA NA NA NA NA NA 2367 716 1542 NA NA NA NA NA NA
1617487200.0 300.0 66 281 382 0 NA NA NA NA NA 146 628 624 0 NA NA NA NA NA 1533 816 2103 1010 NA NA NA NA NA 2210 1443 4942 1523 NA NA NA NA NA
1617487200.0 301.0 65 259 384 0 NA NA NA NA NA 148 715 572 0 NA NA NA NA NA 1333 871 2189 1038 NA NA NA NA NA 1453 1479 5571 1771 NA NA NA NA NA
1617487200.0 302.0 67 257 387 0 NA NA NA NA NA 147 667 624 0 NA NA NA NA NA 961 943 2065 1032 NA NA NA NA NA 914 1232 3844 1513 NA NA NA NA NA
1617487200.0 31.0 NA 129 288 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 1849 2557 530 NA NA NA NA NA NA 955 3358 716 NA NA NA NA NA
1617487200.0 32.0 NA 131 292 0 NA NA NA NA NA NA 586 460 0 NA NA NA NA NA NA 2004 2934 566 NA NA NA NA NA NA 1541 2390 918 NA NA NA NA NA
1617487200.0 33.0 NA 135 285 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1815 2560 560 NA NA NA NA NA NA 1373 2625 846 NA NA NA NA NA
1617487200.0 35.0 NA 145 291 0 NA NA NA NA NA NA 585 451 0 NA NA NA NA NA NA 2013 3023 583 NA NA NA NA NA NA 1131 3276 1160 NA NA NA NA NA
1617487200.0 37.0 NA 124 295 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 2131 3752 551 NA NA NA NA NA NA 1625 2797 1098 NA NA NA NA NA
1617487200.0 38.0 NA 129 299 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2046 3463 540 NA NA NA NA NA NA 1449 3349 831 NA NA NA NA NA
1617487200.0 4.17 NA 33 293 0 157 NA NA NA NA NA 85 410 0 276 NA NA NA NA NA 251 2824 570 1119 NA NA NA NA NA 688 4244 1049 2082 NA NA NA NA
1617487200.0 4.22 NA 159 65 66 0 NA NA NA NA NA 261 125 137 0 NA NA NA NA NA 854 304 374 252 NA NA NA NA NA 1860 697 562 442 NA NA NA NA
1617487200.0 4.23 NA 69 301 0 NA NA NA NA NA NA 128 433 0 NA NA NA NA NA NA 345 2800 779 NA NA NA NA NA NA 639 3813 897 NA NA NA NA NA
1617487200.0 4.24 NA 62 299 0 NA NA NA NA NA NA 116 416 0 NA NA NA NA NA NA 324 2920 650 NA NA NA NA NA NA 702 4054 813 NA NA NA NA NA
1617487200.0 4.25 NA 60 298 0 NA NA NA NA NA NA 116 426 0 NA NA NA NA NA NA 328 2814 670 NA NA NA NA NA NA 1203 3560 874 NA NA NA NA NA
1617487200.0 4.26 NA 60 304 0 NA NA NA NA NA NA 115 456 0 NA NA NA NA NA NA 315 3184 705 NA NA NA NA NA NA 746 3151 1271 NA NA NA NA NA
1617487200.0 4.27 NA 63 301 0 NA NA NA NA NA NA 130 450 0 NA NA NA NA NA NA 331 3387 737 NA NA NA NA NA NA 608 3525 939 NA NA NA NA NA
1617487200.0 4.28 NA 71 296 0 NA NA NA NA NA NA 127 428 0 NA NA NA NA NA NA 280 2534 2229 NA NA NA NA NA NA 646 4897 2724 NA NA NA NA NA
1617487200.0 4.29 NA 43 302 0 164 NA NA NA NA NA 96 452 0 293 NA NA NA NA NA 274 3024 623 1172 NA NA NA NA NA 314 3624 1056 1734 NA NA NA NA
1617487200.0 4.34 NA 72 306 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 375 3270 745 NA NA NA NA NA NA 684 4512 1391 NA NA NA NA NA
1617487200.0 4.36 NA 67 306 0 NA NA NA NA NA NA 129 460 0 NA NA NA NA NA NA 337 3441 608 NA NA NA NA NA NA 594 3776 688 NA NA NA NA NA
1617487200.0 4.37 NA 64 307 0 NA NA NA NA NA NA 127 460 0 NA NA NA NA NA NA 345 3827 662 NA NA NA NA NA NA 588 3744 1444 NA NA NA NA NA
1617487200.0 4.4 NA 41 308 0 NA NA NA NA NA NA 95 434 0 NA NA NA NA NA NA 229 3609 611 NA NA NA NA NA NA 468 3758 784 NA NA NA NA NA
1617487200.0 4.41 NA 32 315 0 NA NA NA NA NA NA 91 465 0 NA NA NA NA NA NA 228 4655 606 NA NA NA NA NA NA 396 3429 1133 NA NA NA NA NA
1617487200.0 4.42 NA 37 325 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 250 5623 643 NA NA NA NA NA NA 528 3653 1275 NA NA NA NA NA
1617487200.0 4.43 NA 36 302 0 NA NA NA NA NA NA 93 422 0 NA NA NA NA NA NA 200 3427 613 NA NA NA NA NA NA 327 3769 1376 NA NA NA NA NA
1617487200.0 4.44 NA 32 308 0 NA NA NA NA NA NA 93 445 0 NA NA NA NA NA NA 259 4297 611 NA NA NA NA NA NA 428 4174 863 NA NA NA NA NA
1617487200.0 4.51 NA 33 318 0 NA NA NA NA NA NA 91 464 0 NA NA NA NA NA NA 253 5097 613 NA NA NA NA NA NA 882 3899 810 NA NA NA NA NA
1617487200.0 4.53 NA 40 321 0 NA NA NA NA NA NA 90 467 0 NA NA NA NA NA NA 225 5826 601 NA NA NA NA NA NA 697 5246 693 NA NA NA NA NA
1617487200.0 4.55 NA 36 321 0 NA NA NA NA NA NA 87 485 0 NA NA NA NA NA NA 247 6975 619 NA NA NA NA NA NA 348 3661 695 NA NA NA NA NA
1617487200.0 4.58 NA 55 313 0 NA NA NA NA NA NA 109 450 0 NA NA NA NA NA NA 267 4331 604 NA NA NA NA NA NA 578 4515 841 NA NA NA NA NA
1617487200.0 4.64 NA 35 323 0 NA NA NA NA NA NA 88 475 0 NA NA NA NA NA NA 238 6299 613 NA NA NA NA NA NA 525 3520 675 NA NA NA NA NA
1617487200.0 4.65 NA 32 335 0 NA NA NA NA NA NA 89 500 0 NA NA NA NA NA NA 247 8316 609 NA NA NA NA NA NA 482 3667 857 NA NA NA NA NA
1617487200.0 4.67 NA 63 332 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 313 7130 613 NA NA NA NA NA NA 795 5362 739 NA NA NA NA NA
1617487200.0 4.71 NA 33 312 0 NA NA NA NA NA NA 92 440 0 NA NA NA NA NA NA 257 4591 568 NA NA NA NA NA NA 549 4999 612 NA NA NA NA NA
1617487200.0 4.74 NA 34 315 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 250 5232 588 NA NA NA NA NA NA 551 4117 857 NA NA NA NA NA
1617487200.0 4000.0 NA 126 299 NA NA NA NA NA NA NA 589 467 NA NA NA NA NA NA NA 2260 3952 NA NA NA NA NA NA NA 1525 3383 NA NA NA NA NA NA
1617487200.0 4001.0 NA 171 352 NA NA NA NA NA NA NA 598 509 NA NA NA NA NA NA NA 759 2210 NA NA NA NA NA NA NA 1385 3211 NA NA NA NA NA NA
1617487200.0 4006.0 62 172 354 NA NA NA NA NA NA 141 598 528 NA NA NA NA NA NA 1055 815 2140 NA NA NA NA NA NA 1017 1274 2984 NA NA NA NA NA NA
1617487200.0 4007.0 59 176 278 NA NA NA NA NA NA 132 553 435 NA NA NA NA NA NA 1133 577 1613 NA NA NA NA NA NA 1156 892 3168 NA NA NA NA NA NA
1617487200.0 4008.0 58 201 282 NA NA NA NA NA NA 132 599 433 NA NA NA NA NA NA 857 555 1564 NA NA NA NA NA NA 1079 909 2679 NA NA NA NA NA NA
1617487200.0 43.0 NA 124 290 0 NA NA NA NA NA NA 586 464 0 NA NA NA NA NA NA 1893 3150 562 NA NA NA NA NA NA 1897 3684 1241 NA NA NA NA NA
1617487200.0 44.0 NA 121 290 0 NA NA NA NA NA NA 588 445 0 NA NA NA NA NA NA 1898 2949 529 NA NA NA NA NA NA 1790 3800 751 NA NA NA NA NA
1617487200.0 45.0 NA 131 290 0 NA NA NA NA NA NA 588 467 0 NA NA NA NA NA NA 1888 3006 537 NA NA NA NA NA NA 1371 3210 745 NA NA NA NA NA
1617487200.0 5.1 289 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1084 259 NA NA NA NA NA NA NA 2560 399 NA NA NA NA NA NA NA
1617487200.0 5.2 226 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 897 238 NA NA NA NA NA NA NA 1391 413 NA NA NA NA NA NA NA
1617487200.0 5.3 229 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 904 241 NA NA NA NA NA NA NA 2003 416 NA NA NA NA NA NA NA
1617487200.0 5.4 312 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 973 249 NA NA NA NA NA NA NA 2630 368 NA NA NA NA NA NA NA
1617487200.0 5.5 316 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 985 248 NA NA NA NA NA NA NA 1750 376 NA NA NA NA NA NA NA
1617487200.0 5.6 314 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1033 255 NA NA NA NA NA NA NA 1380 379 NA NA NA NA NA NA NA
1617487200.0 5.7 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 993 248 NA NA NA NA NA NA NA 1703 340 NA NA NA NA NA NA NA
1617487200.0 500199.0 211 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1617487200.0 500200.0 NA 219 336 0 NA NA NA NA NA NA 617 498 0 NA NA NA NA NA NA 6370 2410 544 NA NA NA NA NA NA 3313 3282 1057 NA NA NA NA NA
1617487200.0 500200.1 79 206 226 NA NA NA NA NA NA 164 615 396 NA NA NA NA NA NA 1911 953 1951 NA NA NA NA NA NA 1351 1257 2227 NA NA NA NA NA NA
1617487200.0 500202.0 NA 221 342 0 NA NA NA NA NA NA 612 484 0 NA NA NA NA NA NA 6543 2667 535 NA NA NA NA NA NA 3952 2824 697 NA NA NA NA NA
1617487200.0 500203.0 NA 215 339 0 NA NA NA NA NA NA 616 496 0 NA NA NA NA NA NA 6349 2480 529 NA NA NA NA NA NA 3585 3029 835 NA NA NA NA NA
1617487200.0 500204.0 NA 223 346 0 NA NA NA NA NA NA 613 526 0 NA NA NA NA NA NA 6305 2642 535 NA NA NA NA NA NA 3614 3132 1332 NA NA NA NA NA
1617487200.0 500205.0 NA 212 332 0 NA NA NA NA NA NA 581 518 0 NA NA NA NA NA NA 6316 2379 524 NA NA NA NA NA NA 4204 2887 936 NA NA NA NA NA
1617487200.0 500206.0 NA 218 332 0 NA NA NA NA NA NA 625 509 0 NA NA NA NA NA NA 5967 2505 537 NA NA NA NA NA NA 3585 2806 692 NA NA NA NA NA
1617487200.0 500207.0 NA 213 326 0 NA NA NA NA NA NA 615 472 0 NA NA NA NA NA NA 5864 2331 522 NA NA NA NA NA NA 3439 2795 771 NA NA NA NA NA
1617487200.0 50200.0 NA 187 419 0 NA NA NA NA NA NA 611 608 0 NA NA NA NA NA NA 1319 2708 529 NA NA NA NA NA NA 1494 3246 1202 NA NA NA NA NA
1617487200.0 50202.0 NA 210 427 0 NA NA NA NA NA NA 611 643 0 NA NA NA NA NA NA 1426 3036 543 NA NA NA NA NA NA 1843 4122 1381 NA NA NA NA NA
1617487200.0 50204.0 NA 204 434 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 1328 2923 531 NA NA NA NA NA NA 1646 3298 718 NA NA NA NA NA
1617487200.0 50205.0 NA 188 417 0 NA NA NA NA NA NA 599 634 0 NA NA NA NA NA NA 1336 2683 528 NA NA NA NA NA NA 1279 3645 710 NA NA NA NA NA
1617487200.0 50207.0 NA 193 433 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 1430 2828 527 NA NA NA NA NA NA 1773 3995 1164 NA NA NA NA NA
