Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 25408.0 487 0 136 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 4057 285 1032 NA NA NA NA NA NA 3116 1159 1394 NA NA NA NA NA NA
1616886000.0 25408.17 577 0 139 NA NA NA NA NA NA 823 0 231 NA NA NA NA NA NA 6872 296 1003 NA NA NA NA NA NA 4372 693 1583 NA NA NA NA NA NA
1616886000.0 25409.0 482 0 134 NA NA NA NA NA NA 742 0 220 NA NA NA NA NA NA 3401 272 931 NA NA NA NA NA NA 4260 604 1627 NA NA NA NA NA NA
1616886000.0 25409.17 557 0 139 NA NA NA NA NA NA 827 0 219 NA NA NA NA NA NA 6963 297 969 NA NA NA NA NA NA 3186 548 973 NA NA NA NA NA NA
1616886000.0 26.0 NA 156 300 0 NA NA NA NA NA NA 586 467 0 NA NA NA NA NA NA 1948 2813 525 NA NA NA NA NA NA 1198 3684 576 NA NA NA NA NA
1616886000.0 27.0 NA 167 287 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 1824 2487 537 NA NA NA NA NA NA 1362 3724 952 NA NA NA NA NA
1616886000.0 28.0 NA 138 292 0 NA NA NA NA NA NA 588 457 0 NA NA NA NA NA NA 2167 3354 565 NA NA NA NA NA NA 1209 3443 779 NA NA NA NA NA
1616886000.0 280.0 87 134 270 0 NA NA NA NA NA 282 585 417 0 NA NA NA NA NA 2630 437 1631 487 NA NA NA NA NA 2129 918 3410 557 NA NA NA NA NA
1616886000.0 281.0 94 135 309 0 NA NA NA NA NA 288 601 478 0 NA NA NA NA NA 2083 475 1028 570 NA NA NA NA NA 1714 1729 2046 918 NA NA NA NA NA
1616886000.0 29.0 NA 126 296 0 NA NA NA NA NA NA 586 479 0 NA NA NA NA NA NA 1992 2938 561 NA NA NA NA NA NA 1025 4229 757 NA NA NA NA NA
1616886000.0 3.0 79 119 192 NA NA NA NA NA NA 203 582 313 NA NA NA NA NA NA 4795 395 1495 NA NA NA NA NA NA 2781 560 2419 NA NA NA NA NA NA
1616886000.0 30.0 NA 127 286 0 NA NA NA NA NA NA 587 435 0 NA NA NA NA NA NA 1928 2943 574 NA NA NA NA NA NA 1266 3153 719 NA NA NA NA NA
1616886000.0 300.0 65 282 384 0 NA NA NA NA NA 140 684 600 0 NA NA NA NA NA 674 814 2080 1017 NA NA NA NA NA 1227 1416 4998 1847 NA NA NA NA NA
1616886000.0 301.0 66 252 387 0 NA NA NA NA NA 145 632 598 0 NA NA NA NA NA 1401 909 2196 1072 NA NA NA NA NA 1772 1941 3468 1556 NA NA NA NA NA
1616886000.0 302.0 67 265 389 0 NA NA NA NA NA 150 642 599 0 NA NA NA NA NA 1195 827 2095 1020 NA NA NA NA NA 1083 1248 4415 1480 NA NA NA NA NA
1616886000.0 31.0 NA 126 290 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 1852 2593 540 NA NA NA NA NA NA 1257 4178 769 NA NA NA NA NA
1616886000.0 32.0 NA 154 296 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2031 2973 541 NA NA NA NA NA NA 816 2372 628 NA NA NA NA NA
1616886000.0 33.0 NA 165 292 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 1905 2460 532 NA NA NA NA NA NA 872 2813 599 NA NA NA NA NA
1616886000.0 34.0 89 131 276 0 NA NA NA NA NA 209 581 433 0 NA NA NA NA NA 2423 441 1651 497 NA NA NA NA NA 1817 703 2778 591 NA NA NA NA NA
1616886000.0 35.0 NA 128 293 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 2114 3051 553 NA NA NA NA NA NA 1041 2791 662 NA NA NA NA NA
1616886000.0 36.0 NA 138 303 0 NA NA NA NA NA NA 586 467 0 NA NA NA NA NA NA 2102 7592 547 NA NA NA NA NA NA 1373 3681 596 NA NA NA NA NA
1616886000.0 37.0 NA 147 298 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2212 3999 574 NA NA NA NA NA NA 1167 4397 872 NA NA NA NA NA
1616886000.0 38.0 NA 123 293 0 NA NA NA NA NA NA 588 455 0 NA NA NA NA NA NA 2076 3491 538 NA NA NA NA NA NA 1341 3991 1040 NA NA NA NA NA
1616886000.0 39.0 NA 128 306 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2362 5190 563 NA NA NA NA NA NA 1278 2514 2018 NA NA NA NA NA
1616886000.0 4.17 NA 33 293 0 157 NA NA NA NA NA 90 413 0 271 NA NA NA NA NA 239 2869 567 1106 NA NA NA NA NA 434 3543 1061 1392 NA NA NA NA
1616886000.0 4.22 NA 163 64 64 0 NA NA NA NA NA 273 131 144 0 NA NA NA NA NA 849 346 248 245 NA NA NA NA NA 2774 462 558 438 NA NA NA NA
1616886000.0 4.23 NA 70 303 0 NA NA NA NA NA NA 140 433 0 NA NA NA NA NA NA 360 2912 816 NA NA NA NA NA NA 567 3613 936 NA NA NA NA NA
1616886000.0 4.24 NA 69 297 0 NA NA NA NA NA NA 115 412 0 NA NA NA NA NA NA 324 2872 657 NA NA NA NA NA NA 454 3192 972 NA NA NA NA NA
1616886000.0 4.25 NA 60 298 0 NA NA NA NA NA NA 117 431 0 NA NA NA NA NA NA 338 2999 701 NA NA NA NA NA NA 1095 5045 833 NA NA NA NA NA
1616886000.0 4.26 NA 61 301 0 NA NA NA NA NA NA 116 442 0 NA NA NA NA NA NA 298 3386 706 NA NA NA NA NA NA 527 3532 1443 NA NA NA NA NA
1616886000.0 4.27 NA 64 301 0 NA NA NA NA NA NA 131 430 0 NA NA NA NA NA NA 358 3630 784 NA NA NA NA NA NA 510 4561 1087 NA NA NA NA NA
1616886000.0 4.28 NA 75 296 0 NA NA NA NA NA NA 125 414 0 NA NA NA NA NA NA 281 2590 2235 NA NA NA NA NA NA 778 5583 2846 NA NA NA NA NA
1616886000.0 4.29 NA 35 304 0 163 NA NA NA NA NA 92 454 0 292 NA NA NA NA NA 288 3069 598 1172 NA NA NA NA NA 1192 3125 1081 1530 NA NA NA NA
1616886000.0 4.34 NA 70 311 0 NA NA NA NA NA NA 131 463 0 NA NA NA NA NA NA 368 3489 736 NA NA NA NA NA NA 514 3800 1001 NA NA NA NA NA
1616886000.0 4.36 NA 66 307 0 NA NA NA NA NA NA 120 438 0 NA NA NA NA NA NA 308 3404 623 NA NA NA NA NA NA 472 4410 826 NA NA NA NA NA
1616886000.0 4.37 NA 63 307 0 NA NA NA NA NA NA 116 440 0 NA NA NA NA NA NA 310 3836 652 NA NA NA NA NA NA 463 3926 1080 NA NA NA NA NA
1616886000.0 4.4 NA 32 308 0 NA NA NA NA NA NA 92 447 0 NA NA NA NA NA NA 259 3887 629 NA NA NA NA NA NA 592 3627 802 NA NA NA NA NA
1616886000.0 4.41 NA 30 314 0 NA NA NA NA NA NA 91 456 0 NA NA NA NA NA NA 245 5102 646 NA NA NA NA NA NA 442 5362 1459 NA NA NA NA NA
1616886000.0 4.42 NA 39 330 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 258 5715 621 NA NA NA NA NA NA 454 3061 685 NA NA NA NA NA
1616886000.0 4.43 NA 37 303 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 228 3679 643 NA NA NA NA NA NA 424 5015 1372 NA NA NA NA NA
1616886000.0 4.44 NA 37 308 0 NA NA NA NA NA NA 92 445 0 NA NA NA NA NA NA 258 4251 599 NA NA NA NA NA NA 434 4058 713 NA NA NA NA NA
1616886000.0 4.45 NA 34 321 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 246 5757 597 NA NA NA NA NA NA 803 2928 719 NA NA NA NA NA
1616886000.0 4.51 NA 33 320 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 245 4996 597 NA NA NA NA NA NA 428 3464 871 NA NA NA NA NA
1616886000.0 4.52 NA 34 319 0 NA NA NA NA NA NA 90 476 0 NA NA NA NA NA NA 255 6328 624 NA NA NA NA NA NA 482 3489 751 NA NA NA NA NA
1616886000.0 4.53 NA 33 320 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 292 6140 643 NA NA NA NA NA NA 842 3869 1034 NA NA NA NA NA
1616886000.0 4.54 NA 33 319 0 NA NA NA NA NA NA 88 473 0 NA NA NA NA NA NA 232 5918 602 NA NA NA NA NA NA 456 3072 664 NA NA NA NA NA
1616886000.0 4.55 NA 36 321 0 NA NA NA NA NA NA 90 484 0 NA NA NA NA NA NA 279 7030 604 NA NA NA NA NA NA 602 3117 657 NA NA NA NA NA
1616886000.0 4.57 NA 69 329 0 NA NA NA NA NA NA 118 501 0 NA NA NA NA NA NA 292 7010 632 NA NA NA NA NA NA 618 3829 697 NA NA NA NA NA
1616886000.0 4.58 NA 48 314 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 301 4353 621 NA NA NA NA NA NA 1069 3551 1419 NA NA NA NA NA
1616886000.0 4.6 NA 299 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2759 556 NA NA NA NA NA NA NA 3432 660 NA NA NA NA NA NA
1616886000.0 4.61 NA 37 325 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 255 5877 624 NA NA NA NA NA NA 843 2761 832 NA NA NA NA NA
1616886000.0 4.62 NA 40 314 0 NA NA NA NA NA NA 93 453 0 NA NA NA NA NA NA 276 5850 628 NA NA NA NA NA NA 1053 2717 838 NA NA NA NA NA
1616886000.0 4.63 NA 42 323 0 NA NA NA NA NA NA 89 441 0 NA NA NA NA NA NA 260 6443 612 NA NA NA NA NA NA 637 2861 731 NA NA NA NA NA
1616886000.0 4.64 NA 32 323 0 NA NA NA NA NA NA 92 464 0 NA NA NA NA NA NA 257 6313 617 NA NA NA NA NA NA 423 3094 704 NA NA NA NA NA
1616886000.0 4.65 NA 32 335 0 NA NA NA NA NA NA 92 502 0 NA NA NA NA NA NA 276 8593 631 NA NA NA NA NA NA 593 3820 704 NA NA NA NA NA
1616886000.0 4.67 NA 65 330 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 320 6865 612 NA NA NA NA NA NA 474 3915 816 NA NA NA NA NA
1616886000.0 4.68 NA 46 323 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 302 5668 583 NA NA NA NA NA NA 795 3048 640 NA NA NA NA NA
1616886000.0 4.71 NA 31 310 0 NA NA NA NA NA NA 92 466 0 NA NA NA NA NA NA 257 4447 598 NA NA NA NA NA NA 585 3282 955 NA NA NA NA NA
1616886000.0 4.72 NA 40 317 0 NA NA NA NA NA NA 92 429 0 NA NA NA NA NA NA 283 5185 536 NA NA NA NA NA NA 598 2656 583 NA NA NA NA NA
1616886000.0 4.73 NA 40 327 0 NA NA NA NA NA NA 94 471 0 NA NA NA NA NA NA 272 6445 616 NA NA NA NA NA NA 1303 3683 794 NA NA NA NA NA
1616886000.0 4.74 NA 34 314 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 287 5573 615 NA NA NA NA NA NA 500 4586 800 NA NA NA NA NA
1616886000.0 4.75 NA 39 322 0 NA NA NA NA NA NA 90 467 0 NA NA NA NA NA NA 292 6038 620 NA NA NA NA NA NA 735 2941 831 NA NA NA NA NA
1616886000.0 4.76 NA 66 328 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 326 6943 593 NA NA NA NA NA NA 674 3591 644 NA NA NA NA NA
1616886000.0 4.77 NA 63 326 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 289 6519 640 NA NA NA NA NA NA 720 3672 807 NA NA NA NA NA
1616886000.0 4.78 NA 58 326 0 NA NA NA NA NA NA 121 457 0 NA NA NA NA NA NA 283 6747 616 NA NA NA NA NA NA 1335 3724 869 NA NA NA NA NA
1616886000.0 4000.0 NA 125 301 NA NA NA NA NA NA NA 589 468 NA NA NA NA NA NA NA 2372 4124 NA NA NA NA NA NA NA 2163 3306 NA NA NA NA NA NA
1616886000.0 4001.0 NA 177 368 NA NA NA NA NA NA NA 598 546 NA NA NA NA NA NA NA 928 2517 NA NA NA NA NA NA NA 1778 5672 NA NA NA NA NA NA
1616886000.0 4002.0 NA 134 294 NA NA NA NA NA NA NA 589 467 NA NA NA NA NA NA NA 1940 2616 NA NA NA NA NA NA NA 1027 2784 NA NA NA NA NA NA
1616886000.0 4003.0 NA 129 293 NA NA NA NA NA NA NA 585 452 NA NA NA NA NA NA NA 1942 2813 NA NA NA NA NA NA NA 915 2916 NA NA NA NA NA NA
1616886000.0 4006.0 62 167 346 NA NA NA NA NA NA 141 554 498 NA NA NA NA NA NA 1306 934 2343 NA NA NA NA NA NA 1427 1259 3719 NA NA NA NA NA NA
1616886000.0 4007.0 60 165 284 NA NA NA NA NA NA 133 599 459 NA NA NA NA NA NA 970 592 1653 NA NA NA NA NA NA 923 1497 2934 NA NA NA NA NA NA
1616886000.0 4008.0 58 184 294 NA NA NA NA NA NA 131 600 467 NA NA NA NA NA NA 1485 773 1784 NA NA NA NA NA NA 2243 1223 4293 NA NA NA NA NA NA
1616886000.0 43.0 NA 126 289 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2020 3367 591 NA NA NA NA NA NA 1653 3736 1346 NA NA NA NA NA
1616886000.0 44.0 NA 137 288 0 NA NA NA NA NA NA 589 476 0 NA NA NA NA NA NA 1915 2968 543 NA NA NA NA NA NA 1341 4758 778 NA NA NA NA NA
1616886000.0 45.0 NA 133 291 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 1900 3002 545 NA NA NA NA NA NA 1798 3534 1278 NA NA NA NA NA
1616886000.0 5.1 305 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1056 255 NA NA NA NA NA NA NA 4111 372 NA NA NA NA NA NA NA
1616886000.0 5.2 229 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 869 236 NA NA NA NA NA NA NA 986 449 NA NA NA NA NA NA NA
1616886000.0 5.3 230 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 897 244 NA NA NA NA NA NA NA 1847 429 NA NA NA NA NA NA NA
1616886000.0 5.4 273 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 959 245 NA NA NA NA NA NA NA 3469 343 NA NA NA NA NA NA NA
1616886000.0 5.5 292 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 967 248 NA NA NA NA NA NA NA 2815 358 NA NA NA NA NA NA NA
1616886000.0 5.6 308 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1009 255 NA NA NA NA NA NA NA 3011 491 NA NA NA NA NA NA NA
1616886000.0 5.7 319 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 934 246 NA NA NA NA NA NA NA 1420 392 NA NA NA NA NA NA NA
1616886000.0 500199.0 213 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 214 351 0 NA NA NA NA NA NA 615 499 0 NA NA NA NA NA NA 6263 2648 526 NA NA NA NA NA NA 4086 3728 691 NA NA NA NA NA
1616886000.0 500200.1 80 195 223 NA NA NA NA NA NA 165 614 400 NA NA NA NA NA NA 1726 846 1819 NA NA NA NA NA NA 1389 1367 2382 NA NA NA NA NA NA
1616886000.0 500202.0 NA 217 346 0 NA NA NA NA NA NA 614 521 0 NA NA NA NA NA NA 6607 2678 538 NA NA NA NA NA NA 3357 2774 1052 NA NA NA NA NA
1616886000.0 500203.0 NA 212 346 0 NA NA NA NA NA NA 615 517 0 NA NA NA NA NA NA 5889 2613 532 NA NA NA NA NA NA 3756 3151 948 NA NA NA NA NA
1616886000.0 500204.0 NA 219 348 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 6418 2594 533 NA NA NA NA NA NA 3298 3857 1223 NA NA NA NA NA
1616886000.0 500205.0 NA 220 335 0 NA NA NA NA NA NA 626 493 0 NA NA NA NA NA NA 6359 2467 521 NA NA NA NA NA NA 3436 2809 727 NA NA NA NA NA
1616886000.0 500206.0 NA 213 332 0 NA NA NA NA NA NA 570 478 0 NA NA NA NA NA NA 6222 2480 534 NA NA NA NA NA NA 3414 2969 871 NA NA NA NA NA
1616886000.0 500207.0 NA 204 330 0 NA NA NA NA NA NA 616 507 0 NA NA NA NA NA NA 6047 2374 511 NA NA NA NA NA NA 3351 3078 650 NA NA NA NA NA
1616886000.0 50200.0 NA 192 426 0 NA NA NA NA NA NA 610 636 0 NA NA NA NA NA NA 1330 2669 510 NA NA NA NA NA NA 1966 2942 588 NA NA NA NA NA
1616886000.0 50202.0 NA 197 439 0 NA NA NA NA NA NA 566 638 0 NA NA NA NA NA NA 1355 3011 524 NA NA NA NA NA NA 2363 3977 621 NA NA NA NA NA
1616886000.0 50203.0 NA 206 431 0 NA NA NA NA NA NA 557 655 0 NA NA NA NA NA NA 1361 2888 521 NA NA NA NA NA NA 2039 3812 644 NA NA NA NA NA
1616886000.0 50204.0 NA 196 439 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 1428 2971 528 NA NA NA NA NA NA 2640 3534 667 NA NA NA NA NA
1616886000.0 50205.0 NA 208 421 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1347 2652 533 NA NA NA NA NA NA 1501 3856 1097 NA NA NA NA NA
1616886000.0 50206.0 NA 214 437 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 1357 2849 528 NA NA NA NA NA NA 1292 3173 661 NA NA NA NA NA
1616886000.0 50207.0 NA 200 429 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 1378 2709 518 NA NA NA NA NA NA 1850 3258 729 NA NA NA NA NA
1616886000.0 50208.0 NA 196 442 0 NA NA NA NA NA NA 602 662 0 NA NA NA NA NA NA 1363 3503 546 NA NA NA NA NA NA 2264 4771 720 NA NA NA NA NA
1616886000.0 503.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 228 108 NA NA NA NA NA NA NA 349 156 NA NA NA NA NA NA NA
1616886000.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 126 NA NA NA NA NA NA NA 317 444 NA NA NA NA NA NA NA
1616886000.0 505.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 125 NA NA NA NA NA NA NA 288 525 NA NA NA NA NA NA NA
1616886000.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 120 NA NA NA NA NA NA NA 884 303 NA NA NA NA NA NA NA
1616886000.0 507.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 123 NA NA NA NA NA NA NA 787 357 NA NA NA NA NA NA NA
1616886000.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 125 NA NA NA NA NA NA NA 404 477 NA NA NA NA NA NA NA
1616886000.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 147 115 NA NA NA NA NA NA NA 272 216 NA NA NA NA NA NA NA
1616886000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 230 121 NA NA NA NA NA NA NA 342 263 NA NA NA NA NA NA NA
1616886000.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9283 123 NA NA NA NA NA NA NA 16860 808 NA NA NA NA NA NA NA
1616886000.0 512.0 19 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3999 155 121 NA NA NA NA NA NA 23367 291 311 NA NA NA NA NA NA
1616886000.0 513.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 718 150 121 NA NA NA NA NA NA 2429 372 759 NA NA NA NA NA NA
1616886000.0 514.0 19 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 358 162 122 NA NA NA NA NA NA 786 297 304 NA NA NA NA NA NA
1616886000.0 515.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4237 150 122 NA NA NA NA NA NA 17723 284 351 NA NA NA NA NA NA
1616886000.0 516.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 776 161 122 NA NA NA NA NA NA 4652 759 321 NA NA NA NA NA NA
1616886000.0 517.0 19 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 872 159 122 NA NA NA NA NA NA 1494 318 398 NA NA NA NA NA NA
1616886000.0 518.0 19 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4242 159 123 NA NA NA NA NA NA 17348 941 536 NA NA NA NA NA NA
1616886000.0 519.0 19 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 770 166 127 NA NA NA NA NA NA 6826 689 610 NA NA NA NA NA NA
1616886000.0 520.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 874 168 125 NA NA NA NA NA NA 1524 844 745 NA NA NA NA NA NA
1616886000.0 521.0 19 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 681 158 116 NA NA NA NA NA NA 3376 690 519 NA NA NA NA NA NA
1616886000.0 522.0 19 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4237 151 118 NA NA NA NA NA NA 17475 355 246 NA NA NA NA NA NA
1616886000.0 523.0 19 38 0 NA NA NA NA NA NA 67 98 0 NA NA NA NA NA NA 708 184 120 NA NA NA NA NA NA 2154 451 241 NA NA NA NA NA NA
1616886000.0 524.0 19 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 895 161 121 NA NA NA NA NA NA 3259 279 268 NA NA NA NA NA NA
1616886000.0 525.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 713 152 116 NA NA NA NA NA NA 2366 564 419 NA NA NA NA NA NA
1616886000.0 526.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3978 151 122 NA NA NA NA NA NA 23373 305 258 NA NA NA NA NA NA
1616886000.0 527.0 19 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 876 168 122 NA NA NA NA NA NA 1153 604 407 NA NA NA NA NA NA
1616886000.0 528.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 791 177 122 NA NA NA NA NA NA 5668 1973 335 NA NA NA NA NA NA
1616886000.0 529.0 19 36 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4236 156 120 NA NA NA NA NA NA 17491 313 310 NA NA NA NA NA NA
1616886000.0 530.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 896 164 119 NA NA NA NA NA NA 2339 405 233 NA NA NA NA NA NA
1616886000.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 145 121 NA NA NA NA NA NA NA 273 272 NA NA NA NA NA NA NA
1616886000.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 185 122 NA NA NA NA NA NA NA 1352 327 NA NA NA NA NA NA NA
1616886000.0 535.0 95 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3362 107 NA NA NA NA NA NA NA 2827 160 NA NA NA NA NA NA NA
1616886000.0 541.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 174 120 NA NA NA NA NA NA NA 502 247 NA NA NA NA NA NA NA
1616886000.0 545.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 238 119 NA NA NA NA NA NA NA 892 250 NA NA NA NA NA NA NA
1616886000.0 551.0 19 38 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 697 164 118 NA NA NA NA NA NA 865 475 230 NA NA NA NA NA NA
1616886000.0 552.0 19 42 0 NA NA NA NA NA NA 64 97 0 NA NA NA NA NA NA 876 164 124 NA NA NA NA NA NA 1583 920 382 NA NA NA NA NA NA
1616886000.0 554.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1557 163 125 NA NA NA NA NA NA 2919 424 855 NA NA NA NA NA NA
1616886000.0 555.0 19 36 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 800 163 120 NA NA NA NA NA NA 1450 405 277 NA NA NA NA NA NA
1616886000.0 556.0 19 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 341 176 121 NA NA NA NA NA NA 3254 1229 314 NA NA NA NA NA NA
1616886000.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 122 NA NA NA NA NA NA NA 434 322 NA NA NA NA NA NA NA
1616886000.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 122 NA NA NA NA NA NA NA 1040 308 NA NA NA NA NA NA NA
1616886000.0 562.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 382 163 117 NA NA NA NA NA NA 1863 306 222 NA NA NA NA NA NA
1616886000.0 6.0 NA 117 270 0 NA NA NA NA NA NA 587 418 0 NA NA NA NA NA NA 1465 1929 481 NA NA NA NA NA NA 899 2849 530 NA NA NA NA NA
1616886000.0 7.0 56 130 165 54 0 NA NA NA NA 123 583 251 114 0 NA NA NA NA 1005 312 414 184 226 NA NA NA NA 1189 1099 784 417 329 NA NA NA NA
1616886000.0 7.1 55 153 156 54 0 NA NA NA NA 120 583 255 116 0 NA NA NA NA 1450 302 395 177 229 NA NA NA NA 1576 1452 1682 649 1041 NA NA NA NA
1616886000.0 7.2 57 229 225 60 0 NA NA NA NA 117 691 356 122 0 NA NA NA NA 775 1246 625 236 572 NA NA NA NA 844 2492 1223 850 847 NA NA NA NA
1616886000.0 7.21 58 157 219 55 0 NA NA NA NA 123 596 354 110 0 NA NA NA NA 1091 486 570 196 362 NA NA NA NA 1532 1199 1737 607 1799 NA NA NA NA
1616886000.0 7.22 57 201 192 56 0 NA NA NA NA 123 594 280 111 0 NA NA NA NA 1084 360 820 194 249 NA NA NA NA 1283 823 1399 1483 492 NA NA NA NA
1616886000.0 7.3 55 213 206 61 0 NA NA NA NA 119 656 365 120 0 NA NA NA NA 1455 1188 639 236 567 NA NA NA NA 1622 2750 1962 732 647 NA NA NA NA
1616886000.0 7.4 58 236 226 63 0 NA NA NA NA 118 658 352 119 0 NA NA NA NA 1125 1245 627 363 570 NA NA NA NA 2162 2240 1116 727 843 NA NA NA NA
1616886000.0 8.0 NA 115 164 49 0 NA NA NA NA NA 582 248 95 0 NA NA NA NA NA 1544 658 127 234 NA NA NA NA NA 1770 918 218 669 NA NA NA NA
1616886000.0 9.0 NA 121 293 0 NA NA NA NA NA NA 585 442 0 NA NA NA NA NA NA 2121 3610 553 NA NA NA NA NA NA 1825 3251 1055 NA NA NA NA NA
