Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23434.99 NA 843 1074 1076 0 NA NA NA NA NA 1506 1705 1786 0 NA NA NA NA NA 12937 10363 36160 706 NA NA NA NA NA 7177 5936 18279 962 NA NA NA NA
1617138000.0 23434.9921 NA 879 1057 700 192 NA NA NA NA NA 1542 1694 1312 351 NA NA NA NA NA 12800 10041 16224 2198 NA NA NA NA NA 7455 5949 7583 1542 NA NA NA NA
1617138000.0 23434.999 NA 417 604 605 0 NA NA NA NA NA 717 983 1019 0 NA NA NA NA NA 5725 5353 10179 682 NA NA NA NA NA 5326 4916 9443 993 NA NA NA NA
1617138000.0 23461.97 867 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 12224 NA NA NA NA NA NA NA NA 6534 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 121 310 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 2551 4557 559 NA NA NA NA NA NA 1298 3032 769 NA NA NA NA NA
1617138000.0 25.0 NA 121 314 0 72 NA NA NA NA NA 247 721 0 176 NA NA NA NA NA 2613 4787 569 435 NA NA NA NA NA 1537 4610 1230 512 NA NA NA NA
1617138000.0 250199.0 315 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3954 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 325 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 4276 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 391 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5458 NA NA NA NA NA NA NA NA 3293 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 330 395 0 NA NA NA NA NA NA 604 733 0 NA NA NA NA NA NA 14759 4430 547 NA NA NA NA NA NA 10692 7076 706 NA NA NA NA NA
1617138000.0 250200.1 83 313 257 NA NA NA NA NA NA 198 529 683 NA NA NA NA NA NA 2092 3155 2569 NA NA NA NA NA NA 1337 1366 2379 NA NA NA NA NA NA
1617138000.0 250200.117 66 385 268 NA NA NA NA NA NA 164 634 758 NA NA NA NA NA NA 2175 5832 2839 NA NA NA NA NA NA 1327 2250 2033 NA NA NA NA NA NA
1617138000.0 250200.118 66 430 286 171 NA NA NA NA NA 167 724 826 343 NA NA NA NA NA 1991 6127 3391 812 NA NA NA NA NA 1516 2266 2414 1103 NA NA NA NA NA
1617138000.0 250200.17 NA 412 454 0 NA NA NA NA NA NA 735 861 0 NA NA NA NA NA NA 16917 4605 740 NA NA NA NA NA NA 9982 7044 939 NA NA NA NA NA
1617138000.0 250200.18 NA 459 499 0 NA NA NA NA NA NA 800 895 0 NA NA NA NA NA NA 21696 5434 749 NA NA NA NA NA NA 14901 7237 967 NA NA NA NA NA
1617138000.0 250200.182 67 433 497 0 NA NA NA NA NA 167 689 974 0 NA NA NA NA NA 2423 5892 5168 691 NA NA NA NA NA 1938 2555 3167 1048 NA NA NA NA NA
1617138000.0 250202.0 NA 334 398 0 NA NA NA NA NA NA 625 750 0 NA NA NA NA NA NA 14948 4279 560 NA NA NA NA NA NA 9220 5824 777 NA NA NA NA NA
1617138000.0 250202.1 NA 312 325 407 0 NA NA NA NA NA 538 608 710 0 NA NA NA NA NA 4688 15101 4304 563 NA NA NA NA NA 4499 10199 6210 787 NA NA NA NA
1617138000.0 250202.118 70 426 296 187 NA NA NA NA NA 179 702 730 345 NA NA NA NA NA 3423 5632 3170 688 NA NA NA NA NA 1708 2165 1684 654 NA NA NA NA NA
1617138000.0 250202.17 NA 419 477 0 NA NA NA NA NA NA 688 859 0 NA NA NA NA NA NA 17602 5231 759 NA NA NA NA NA NA 11267 7269 979 NA NA NA NA NA
1617138000.0 250202.171 NA 318 412 467 0 NA NA NA NA NA 511 714 840 0 NA NA NA NA NA 4560 17512 4624 757 NA NA NA NA NA 3546 9705 6323 962 NA NA NA NA
1617138000.0 250202.172 NA 419 466 0 NA NA NA NA NA NA 771 858 0 NA NA NA NA NA NA 17494 4987 757 NA NA NA NA NA NA 11335 7704 991 NA NA NA NA NA
1617138000.0 250202.18 NA 458 499 0 NA NA NA NA NA NA 823 877 0 NA NA NA NA NA NA 21897 6272 766 NA NA NA NA NA NA 13014 8346 986 NA NA NA NA NA
1617138000.0 250202.181 NA 377 468 500 0 NA NA NA NA NA 653 843 895 0 NA NA NA NA NA 6460 22533 6011 761 NA NA NA NA NA 3566 14754 6975 963 NA NA NA NA
1617138000.0 250202.182 72 449 513 0 NA NA NA NA NA 179 764 928 0 NA NA NA NA NA 3531 6337 6684 716 NA NA NA NA NA 2591 3142 5423 964 NA NA NA NA NA
1617138000.0 250202.183 72 450 529 0 NA NA NA NA NA 181 685 910 0 NA NA NA NA NA 3627 6884 7077 885 NA NA NA NA NA 3673 3755 4883 1555 NA NA NA NA NA
1617138000.0 250202.2 NA 340 398 0 NA NA NA NA NA NA 613 749 0 NA NA NA NA NA NA 23053 4439 563 NA NA NA NA NA NA 11251 6417 743 NA NA NA NA NA
1617138000.0 250202.3 NA 317 329 393 0 NA NA NA NA NA 528 571 752 0 NA NA NA NA NA 4433 22273 4443 558 NA NA NA NA NA 3151 11244 7029 754 NA NA NA NA
1617138000.0 250202.4 NA 342 398 0 NA NA NA NA NA NA 637 688 0 NA NA NA NA NA NA 22956 4263 556 NA NA NA NA NA NA 11752 5183 764 NA NA NA NA NA
1617138000.0 250202.5 NA 319 322 391 0 NA NA NA NA NA 523 586 775 0 NA NA NA NA NA 4353 22383 4731 560 NA NA NA NA NA 4481 10442 7219 747 NA NA NA NA
1617138000.0 250203.0 NA 339 401 0 NA NA NA NA NA NA 617 764 0 NA NA NA NA NA NA 14997 4177 555 NA NA NA NA NA NA 10604 5170 763 NA NA NA NA NA
1617138000.0 250203.17 NA 401 469 0 NA NA NA NA NA NA 723 860 0 NA NA NA NA NA NA 16833 4895 746 NA NA NA NA NA NA 12623 5784 938 NA NA NA NA NA
1617138000.0 250203.18 NA 458 506 0 NA NA NA NA NA NA 802 892 0 NA NA NA NA NA NA 21105 6031 747 NA NA NA NA NA NA 14876 8171 939 NA NA NA NA NA
1617138000.0 250204.0 NA 332 395 0 NA NA NA NA NA NA 632 753 0 NA NA NA NA NA NA 14088 3819 512 NA NA NA NA NA NA 8575 3691 662 NA NA NA NA NA
1617138000.0 250204.17 NA 405 474 0 NA NA NA NA NA NA 736 813 0 NA NA NA NA NA NA 16790 5063 755 NA NA NA NA NA NA 10995 8148 1076 NA NA NA NA NA
1617138000.0 250204.18 NA 456 504 0 NA NA NA NA NA NA 820 896 0 NA NA NA NA NA NA 22137 5893 760 NA NA NA NA NA NA 15217 8233 959 NA NA NA NA NA
1617138000.0 250205.0 NA 333 391 0 NA NA NA NA NA NA 617 741 0 NA NA NA NA NA NA 14869 4083 560 NA NA NA NA NA NA 9860 5580 831 NA NA NA NA NA
1617138000.0 250205.17 NA 409 468 0 NA NA NA NA NA NA 744 853 0 NA NA NA NA NA NA 16443 5027 751 NA NA NA NA NA NA 9900 7800 1015 NA NA NA NA NA
1617138000.0 250205.18 NA 453 497 0 NA NA NA NA NA NA 800 905 0 NA NA NA NA NA NA 21519 5627 748 NA NA NA NA NA NA 14563 6918 919 NA NA NA NA NA
1617138000.0 250206.0 NA 333 392 0 NA NA NA NA NA NA 581 784 0 NA NA NA NA NA NA 14513 4244 562 NA NA NA NA NA NA 10309 5368 762 NA NA NA NA NA
1617138000.0 250206.118 69 400 291 169 NA NA NA NA NA 166 623 828 343 NA NA NA NA NA 1196 4871 3340 820 NA NA NA NA NA 1331 1944 2250 1126 NA NA NA NA NA
1617138000.0 250206.17 NA 406 461 0 NA NA NA NA NA NA 704 853 0 NA NA NA NA NA NA 16712 4993 760 NA NA NA NA NA NA 10718 6612 1038 NA NA NA NA NA
1617138000.0 250206.18 NA 457 543 0 NA NA NA NA NA NA 827 924 0 NA NA NA NA NA NA 22166 6802 759 NA NA NA NA NA NA 12717 8134 958 NA NA NA NA NA
1617138000.0 250206.181 NA 391 454 550 0 NA NA NA NA NA 637 855 931 0 NA NA NA NA NA 6548 22214 6131 762 NA NA NA NA NA 3536 14390 7884 992 NA NA NA NA
1617138000.0 250206.182 64 434 539 0 NA NA NA NA NA 165 677 976 0 NA NA NA NA NA 1590 5057 4591 693 NA NA NA NA NA 1439 2257 3851 1010 NA NA NA NA NA
1617138000.0 250207.0 NA 323 400 0 NA NA NA NA NA NA 605 761 0 NA NA NA NA NA NA 13733 4058 537 NA NA NA NA NA NA 10062 7110 726 NA NA NA NA NA
1617138000.0 250207.17 NA 401 459 0 NA NA NA NA NA NA 724 866 0 NA NA NA NA NA NA 16751 4737 733 NA NA NA NA NA NA 10771 6423 964 NA NA NA NA NA
1617138000.0 250207.18 NA 453 489 0 NA NA NA NA NA NA 792 818 0 NA NA NA NA NA NA 21549 5248 740 NA NA NA NA NA NA 14582 7247 949 NA NA NA NA NA
1617138000.0 250208.17 NA 420 485 0 NA NA NA NA NA NA 768 871 0 NA NA NA NA NA NA 18712 6584 768 NA NA NA NA NA NA 12274 8486 1006 NA NA NA NA NA
1617138000.0 250208.18 NA 463 520 0 NA NA NA NA NA NA 828 921 0 NA NA NA NA NA NA 22897 7521 766 NA NA NA NA NA NA 14003 7707 1012 NA NA NA NA NA
1617138000.0 250399.0 400 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 832 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 781 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 535 0 129 NA NA NA NA NA NA 921 0 262 NA NA NA NA NA NA 2100 281 1144 NA NA NA NA NA NA 3069 1225 1165 NA NA NA NA NA NA
1617138000.0 250400.17 975 0 131 NA NA NA NA NA NA 1394 0 260 NA NA NA NA NA NA 2246 368 935 NA NA NA NA NA NA 3548 1072 989 NA NA NA NA NA NA
1617138000.0 250400.18 937 0 134 NA NA NA NA NA NA 1447 0 252 NA NA NA NA NA NA 2539 390 975 NA NA NA NA NA NA 3582 1109 1067 NA NA NA NA NA NA
1617138000.0 250402.0 541 0 127 NA NA NA NA NA NA 930 0 250 NA NA NA NA NA NA 2293 304 1120 NA NA NA NA NA NA 3455 578 1023 NA NA NA NA NA NA
1617138000.0 250402.1 394 531 0 NA NA NA NA NA NA 610 971 0 NA NA NA NA NA NA 1532 2042 293 NA NA NA NA NA NA 2108 2146 389 NA NA NA NA NA NA
1617138000.0 250402.17 988 0 135 NA NA NA NA NA NA 1383 0 265 NA NA NA NA NA NA 2730 388 1257 NA NA NA NA NA NA 4283 1763 2643 NA NA NA NA NA NA
1617138000.0 250402.171 828 980 0 NA NA NA NA NA NA 1087 1380 0 NA NA NA NA NA NA 1972 2643 394 NA NA NA NA NA NA 2478 2650 503 NA NA NA NA NA NA
1617138000.0 250402.18 943 0 136 NA NA NA NA NA NA 1387 0 261 NA NA NA NA NA NA 2707 394 947 NA NA NA NA NA NA 3671 534 977 NA NA NA NA NA NA
1617138000.0 250402.181 775 934 0 NA NA NA NA NA NA 1129 1402 0 NA NA NA NA NA NA 1798 2652 391 NA NA NA NA NA NA 2598 2667 491 NA NA NA NA NA NA
1617138000.0 250403.0 534 0 132 NA NA NA NA NA NA 1016 0 248 NA NA NA NA NA NA 2081 279 1071 NA NA NA NA NA NA 3123 914 1406 NA NA NA NA NA NA
1617138000.0 250403.17 984 0 137 NA NA NA NA NA NA 1423 0 253 NA NA NA NA NA NA 2129 376 1131 NA NA NA NA NA NA 2591 1112 1006 NA NA NA NA NA NA
1617138000.0 250403.18 941 0 131 NA NA NA NA NA NA 1381 0 244 NA NA NA NA NA NA 2758 394 930 NA NA NA NA NA NA 4052 787 967 NA NA NA NA NA NA
1617138000.0 250405.0 529 0 134 NA NA NA NA NA NA 952 0 253 NA NA NA NA NA NA 1898 270 974 NA NA NA NA NA NA 3608 446 1058 NA NA NA NA NA NA
1617138000.0 250405.17 979 0 128 NA NA NA NA NA NA 1346 0 263 NA NA NA NA NA NA 2341 375 874 NA NA NA NA NA NA 2450 894 876 NA NA NA NA NA NA
1617138000.0 250405.18 937 0 126 NA NA NA NA NA NA 1408 0 245 NA NA NA NA NA NA 2347 377 1007 NA NA NA NA NA NA 2963 1209 972 NA NA NA NA NA NA
1617138000.0 250406.0 530 0 132 NA NA NA NA NA NA 966 0 257 NA NA NA NA NA NA 2254 288 867 NA NA NA NA NA NA 4228 588 892 NA NA NA NA NA NA
1617138000.0 250406.17 974 0 131 NA NA NA NA NA NA 1338 0 254 NA NA NA NA NA NA 2306 376 968 NA NA NA NA NA NA 4211 778 893 NA NA NA NA NA NA
1617138000.0 250406.18 941 0 128 NA NA NA NA NA NA 1436 0 259 NA NA NA NA NA NA 2542 373 824 NA NA NA NA NA NA 3339 700 992 NA NA NA NA NA NA
1617138000.0 250407.0 488 0 125 NA NA NA NA NA NA 850 0 255 NA NA NA NA NA NA 1853 263 911 NA NA NA NA NA NA 2958 632 691 NA NA NA NA NA NA
1617138000.0 250407.17 938 0 132 NA NA NA NA NA NA 1368 0 260 NA NA NA NA NA NA 2142 355 1378 NA NA NA NA NA NA 2693 1084 1574 NA NA NA NA NA NA
1617138000.0 250407.18 894 0 120 NA NA NA NA NA NA 1377 0 249 NA NA NA NA NA NA 2335 347 873 NA NA NA NA NA NA 2399 856 890 NA NA NA NA NA NA
1617138000.0 250408.0 542 0 134 NA NA NA NA NA NA 929 0 250 NA NA NA NA NA NA 2180 292 927 NA NA NA NA NA NA 2561 1102 944 NA NA NA NA NA NA
1617138000.0 250408.17 984 0 141 NA NA NA NA NA NA 1383 0 266 NA NA NA NA NA NA 2761 414 1083 NA NA NA NA NA NA 4902 1320 900 NA NA NA NA NA NA
1617138000.0 250408.18 936 0 133 NA NA NA NA NA NA 1448 0 253 NA NA NA NA NA NA 2543 381 1053 NA NA NA NA NA NA 3936 1416 1091 NA NA NA NA NA NA
1617138000.0 250409.0 549 0 143 NA NA NA NA NA NA 976 0 263 NA NA NA NA NA NA 3018 286 1216 NA NA NA NA NA NA 2694 1756 1235 NA NA NA NA NA NA
1617138000.0 250409.17 990 0 137 NA NA NA NA NA NA 1451 0 258 NA NA NA NA NA NA 2960 402 1028 NA NA NA NA NA NA 3198 530 991 NA NA NA NA NA NA
1617138000.0 250409.18 951 0 130 NA NA NA NA NA NA 1447 0 266 NA NA NA NA NA NA 2841 415 1064 NA NA NA NA NA NA 3110 941 983 NA NA NA NA NA NA
1617138000.0 25200.0 NA 300 553 0 170 NA NA NA NA NA 560 855 0 351 NA NA NA NA NA 3524 4103 514 978 NA NA NA NA NA 2748 3846 1222 1531 NA NA NA NA
1617138000.0 25202.0 NA 310 564 0 166 NA NA NA NA NA 568 983 0 342 NA NA NA NA NA 3261 4552 523 882 NA NA NA NA NA 2003 5429 1173 1490 NA NA NA NA
1617138000.0 25202.1 NA 336 540 0 NA NA NA NA NA NA 573 899 0 NA NA NA NA NA NA 4373 4326 530 NA NA NA NA NA NA 2529 4301 1247 NA NA NA NA NA
1617138000.0 25202.15 NA 317 558 0 192 NA NA NA NA NA 579 860 0 371 NA NA NA NA NA 3511 4363 517 958 NA NA NA NA NA 2866 4278 1482 1663 NA NA NA NA
1617138000.0 25202.2 NA 336 543 0 NA NA NA NA NA NA 618 947 0 NA NA NA NA NA NA 4857 4380 511 NA NA NA NA NA NA 2787 4196 942 NA NA NA NA NA
1617138000.0 25203.0 NA 322 546 0 166 NA NA NA NA NA 581 931 0 330 NA NA NA NA NA 3403 4561 511 767 NA NA NA NA NA 2858 4746 1345 1557 NA NA NA NA
1617138000.0 25204.0 NA 317 551 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 3301 4359 507 NA NA NA NA NA NA 2104 4407 826 NA NA NA NA NA
1617138000.0 25205.0 NA 306 548 0 165 NA NA NA NA NA 580 911 0 341 NA NA NA NA NA 3517 3892 511 981 NA NA NA NA NA 2694 4168 1244 1370 NA NA NA NA
1617138000.0 25206.0 NA 317 568 0 165 NA NA NA NA NA 580 957 0 340 NA NA NA NA NA 3408 4366 535 1576 NA NA NA NA NA 2243 5840 979 3764 NA NA NA NA
1617138000.0 25207.0 NA 311 528 0 NA NA NA NA NA NA 568 985 0 NA NA NA NA NA NA 3624 3848 503 NA NA NA NA NA NA 2733 2975 746 NA NA NA NA NA
1617138000.0 25208.0 NA 329 574 0 NA NA NA NA NA NA 559 1062 0 NA NA NA NA NA NA 3732 5383 526 NA NA NA NA NA NA 2106 3627 825 NA NA NA NA NA
1617138000.0 25209.0 NA 326 578 0 168 NA NA NA NA NA 594 1012 0 340 NA NA NA NA NA 3352 4727 518 969 NA NA NA NA NA 1983 4909 1353 1627 NA NA NA NA
1617138000.0 25210.0 69 202 441 0 NA NA NA NA NA 184 392 750 0 NA NA NA NA NA 3398 1369 2682 473 NA NA NA NA NA 4182 2064 2919 581 NA NA NA NA NA
1617138000.0 25211.0 91 304 529 0 NA NA NA NA NA 212 558 929 0 NA NA NA NA NA 4834 3467 4543 521 NA NA NA NA NA 5119 3022 5848 680 NA NA NA NA NA
1617138000.0 25211.17 74 359 602 0 NA NA NA NA NA 180 597 1113 0 NA NA NA NA NA 4941 4635 4640 716 NA NA NA NA NA 4876 3305 5262 1346 NA NA NA NA NA
1617138000.0 25211.18 73 394 690 0 NA NA NA NA NA 179 653 1044 0 NA NA NA NA NA 6069 6528 6741 747 NA NA NA NA NA 8054 5471 8098 919 NA NA NA NA NA
1617138000.0 25212.0 93 314 532 0 NA NA NA NA NA 222 546 935 0 NA NA NA NA NA 8240 3856 4814 570 NA NA NA NA NA 10670 3885 6369 779 NA NA NA NA NA
1617138000.0 25212.17 73 367 603 0 NA NA NA NA NA 180 607 1049 0 NA NA NA NA NA 8689 5380 5350 758 NA NA NA NA NA 9984 4505 5945 998 NA NA NA NA NA
1617138000.0 25212.18 76 404 693 0 NA NA NA NA NA 184 706 1146 0 NA NA NA NA NA 8178 6732 7554 759 NA NA NA NA NA 8703 4300 7236 973 NA NA NA NA NA
1617138000.0 25213.0 91 315 542 0 NA NA NA NA NA 212 582 984 0 NA NA NA NA NA 8108 3732 5361 575 NA NA NA NA NA 10720 3024 7148 840 NA NA NA NA NA
1617138000.0 25213.17 73 364 628 0 NA NA NA NA NA 175 582 1045 0 NA NA NA NA NA 8366 5241 5626 755 NA NA NA NA NA 8812 4974 7020 980 NA NA NA NA NA
1617138000.0 25213.18 72 414 703 0 NA NA NA NA NA 178 676 1133 0 NA NA NA NA NA 7801 6646 6813 763 NA NA NA NA NA 8198 4895 7631 1008 NA NA NA NA NA
1617138000.0 25214.0 NA 316 546 0 NA NA NA NA NA NA 548 950 0 NA NA NA NA NA NA 3480 4209 526 NA NA NA NA NA NA 2249 3304 1177 NA NA NA NA NA
1617138000.0 25215.0 30 82 297 549 0 NA NA NA NA 88 205 546 977 0 NA NA NA NA 59 2651 3512 4650 527 NA NA NA NA 540 2090 2940 4712 1118 NA NA NA NA
1617138000.0 25215.17 30 73 367 613 0 NA NA NA NA 88 179 611 992 0 NA NA NA NA 61 3493 5122 5067 703 NA NA NA NA 540 3059 2780 4256 1026 NA NA NA NA
1617138000.0 25215.18 29 73 408 676 0 NA NA NA NA 87 175 674 1171 0 NA NA NA NA 64 3216 6118 5921 706 NA NA NA NA 161 2393 3009 5302 1320 NA NA NA NA
1617138000.0 25400.0 630 0 127 NA NA NA NA NA NA 1074 0 253 NA NA NA NA NA NA 3970 300 897 NA NA NA NA NA NA 4505 698 974 NA NA NA NA NA NA
1617138000.0 25400.17 1104 0 139 NA NA NA NA NA NA 1488 0 265 NA NA NA NA NA NA 6628 411 987 NA NA NA NA NA NA 4944 672 1002 NA NA NA NA NA NA
1617138000.0 25400.18 1057 0 128 NA NA NA NA NA NA 1501 0 264 NA NA NA NA NA NA 5601 383 874 NA NA NA NA NA NA 2873 641 857 NA NA NA NA NA NA
1617138000.0 25402.0 634 0 133 NA NA NA NA NA NA 1034 0 265 NA NA NA NA NA NA 4890 323 880 NA NA NA NA NA NA 4708 741 846 NA NA NA NA NA NA
1617138000.0 25402.17 1110 0 131 NA NA NA NA NA NA 1501 0 260 NA NA NA NA NA NA 7003 420 1027 NA NA NA NA NA NA 4252 814 978 NA NA NA NA NA NA
1617138000.0 25402.18 1062 0 132 NA NA NA NA NA NA 1616 0 264 NA NA NA NA NA NA 6892 381 883 NA NA NA NA NA NA 3049 566 925 NA NA NA NA NA NA
1617138000.0 25403.0 625 0 137 NA NA NA NA NA NA 1100 0 256 NA NA NA NA NA NA 4736 316 1018 NA NA NA NA NA NA 4061 845 921 NA NA NA NA NA NA
1617138000.0 25403.17 1115 0 131 NA NA NA NA NA NA 1465 0 258 NA NA NA NA NA NA 6089 370 1023 NA NA NA NA NA NA 3646 1018 1000 NA NA NA NA NA NA
1617138000.0 25403.18 1057 0 134 NA NA NA NA NA NA 1482 0 258 NA NA NA NA NA NA 6780 411 905 NA NA NA NA NA NA 5324 733 989 NA NA NA NA NA NA
1617138000.0 25405.0 628 0 131 NA NA NA NA NA NA 1032 0 258 NA NA NA NA NA NA 4141 308 884 NA NA NA NA NA NA 3836 441 844 NA NA NA NA NA NA
1617138000.0 25405.17 1097 0 128 NA NA NA NA NA NA 1516 0 252 NA NA NA NA NA NA 6861 409 1004 NA NA NA NA NA NA 6603 684 1002 NA NA NA NA NA NA
1617138000.0 25405.18 1065 0 132 NA NA NA NA NA NA 1502 0 249 NA NA NA NA NA NA 6768 370 851 NA NA NA NA NA NA 4235 1158 754 NA NA NA NA NA NA
1617138000.0 25406.0 630 0 135 NA NA NA NA NA NA 1009 0 247 NA NA NA NA NA NA 2975 298 894 NA NA NA NA NA NA 2927 866 1080 NA NA NA NA NA NA
1617138000.0 25406.17 1099 0 132 NA NA NA NA NA NA 1516 0 271 NA NA NA NA NA NA 4928 409 1061 NA NA NA NA NA NA 3421 583 972 NA NA NA NA NA NA
1617138000.0 25406.18 1055 0 130 NA NA NA NA NA NA 1489 0 258 NA NA NA NA NA NA 4365 407 956 NA NA NA NA NA NA 4168 1000 931 NA NA NA NA NA NA
1617138000.0 25407.0 589 0 134 NA NA NA NA NA NA 1042 0 256 NA NA NA NA NA NA 3201 269 931 NA NA NA NA NA NA 2387 365 846 NA NA NA NA NA NA
1617138000.0 25407.17 1059 0 123 NA NA NA NA NA NA 1446 0 252 NA NA NA NA NA NA 6483 400 928 NA NA NA NA NA NA 5163 765 854 NA NA NA NA NA NA
1617138000.0 25407.18 1009 0 127 NA NA NA NA NA NA 1451 0 252 NA NA NA NA NA NA 6661 401 921 NA NA NA NA NA NA 5504 732 881 NA NA NA NA NA NA
1617138000.0 25408.0 637 0 133 NA NA NA NA NA NA 1063 0 261 NA NA NA NA NA NA 5285 335 998 NA NA NA NA NA NA 3894 803 951 NA NA NA NA NA NA
1617138000.0 25408.17 1119 0 137 NA NA NA NA NA NA 1501 0 272 NA NA NA NA NA NA 9102 431 1008 NA NA NA NA NA NA 6404 859 870 NA NA NA NA NA NA
1617138000.0 25408.18 1072 0 138 NA NA NA NA NA NA 1570 0 258 NA NA NA NA NA NA 7289 396 994 NA NA NA NA NA NA 3971 666 1075 NA NA NA NA NA NA
1617138000.0 25409.0 630 0 135 NA NA NA NA NA NA 1062 0 249 NA NA NA NA NA NA 4516 321 930 NA NA NA NA NA NA 4206 813 919 NA NA NA NA NA NA
1617138000.0 25409.17 1110 0 132 NA NA NA NA NA NA 1572 0 259 NA NA NA NA NA NA 6169 387 1125 NA NA NA NA NA NA 3660 831 1405 NA NA NA NA NA NA
1617138000.0 25409.18 1062 0 129 NA NA NA NA NA NA 1552 0 258 NA NA NA NA NA NA 6466 394 875 NA NA NA NA NA NA 4480 828 727 NA NA NA NA NA NA
1617138000.0 26.0 NA 120 312 0 NA NA NA NA NA NA 229 717 0 NA NA NA NA NA NA 2487 3645 532 NA NA NA NA NA NA 1370 3043 860 NA NA NA NA NA
1617138000.0 27.0 NA 122 301 0 NA NA NA NA NA NA 226 652 0 NA NA NA NA NA NA 2047 3631 546 NA NA NA NA NA NA 1032 4018 1000 NA NA NA NA NA
1617138000.0 28.0 NA 121 303 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 2589 4228 541 NA NA NA NA NA NA 1174 4617 749 NA NA NA NA NA
1617138000.0 280.0 89 98 289 0 NA NA NA NA NA 295 196 688 0 NA NA NA NA NA 3469 703 2220 498 NA NA NA NA NA 1841 387 2377 640 NA NA NA NA NA
1617138000.0 281.0 95 158 341 0 NA NA NA NA NA 322 356 595 0 NA NA NA NA NA 2396 1840 1820 500 NA NA NA NA NA 1439 1051 1919 654 NA NA NA NA NA
1617138000.0 28234.0 90 347 478 0 NA NA NA NA NA 187 535 779 0 NA NA NA NA NA 10066 3439 5316 683 NA NA NA NA NA 7166 2693 7514 875 NA NA NA NA NA
1617138000.0 29.0 NA 123 313 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 2118 3704 521 NA NA NA NA NA NA 1004 4355 899 NA NA NA NA NA
1617138000.0 29834.0 90 324 435 0 NA NA NA NA NA 187 522 697 0 NA NA NA NA NA 7870 3306 4244 605 NA NA NA NA NA 5304 2133 3801 1060 NA NA NA NA NA
1617138000.0 3.0 77 98 201 NA NA NA NA NA NA 202 196 632 NA NA NA NA NA NA 4904 553 2118 NA NA NA NA NA NA 3740 779 2295 NA NA NA NA NA NA
1617138000.0 30.0 NA 122 295 0 NA NA NA NA NA NA 230 654 0 NA NA NA NA NA NA 2338 4023 552 NA NA NA NA NA NA 974 3383 850 NA NA NA NA NA
1617138000.0 300.0 68 160 400 0 NA NA NA NA NA 187 324 856 0 NA NA NA NA NA 1061 1073 2801 689 NA NA NA NA NA 1670 1647 3689 1102 NA NA NA NA NA
1617138000.0 301.0 66 166 402 0 NA NA NA NA NA 186 358 815 0 NA NA NA NA NA 992 1081 2695 689 NA NA NA NA NA 1672 1522 3230 1246 NA NA NA NA NA
1617138000.0 302.0 66 173 407 0 NA NA NA NA NA 184 336 863 0 NA NA NA NA NA 1431 1070 3069 682 NA NA NA NA NA 1625 1816 4200 968 NA NA NA NA NA
1617138000.0 30234.0 89 322 433 0 NA NA NA NA NA 190 512 796 0 NA NA NA NA NA 7909 3094 3854 610 NA NA NA NA NA 5109 2367 4823 901 NA NA NA NA NA
1617138000.0 30634.0 88 321 438 0 NA NA NA NA NA 189 510 807 0 NA NA NA NA NA 8326 3523 4791 658 NA NA NA NA NA 6243 3080 7037 970 NA NA NA NA NA
1617138000.0 31.0 NA 119 293 0 NA NA NA NA NA NA 227 673 0 NA NA NA NA NA NA 2395 3692 575 NA NA NA NA NA NA 1813 3760 888 NA NA NA NA NA
