Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.858 NA 113 336 0 NA NA NA NA NA NA 228 779 0 NA NA NA NA NA NA 1309 3843 446 NA NA NA NA NA NA 1962 3954 522 NA NA NA NA NA
1617397200.0 136.859 NA 118 438 0 NA NA NA NA NA NA 228 1008 0 NA NA NA NA NA NA 826 18113 538 NA NA NA NA NA NA 1067 9380 1186 NA NA NA NA NA
1617397200.0 136.86 NA 117 418 0 NA NA NA NA NA NA 226 888 0 NA NA NA NA NA NA 901 15463 515 NA NA NA NA NA NA 750 7322 826 NA NA NA NA NA
1617397200.0 136.861 NA 107 425 0 NA NA NA NA NA NA 223 877 0 NA NA NA NA NA NA 832 18538 518 NA NA NA NA NA NA 1311 8919 794 NA NA NA NA NA
1617397200.0 136.862 NA 122 467 0 NA NA NA NA NA NA 228 1049 0 NA NA NA NA NA NA 802 19675 514 NA NA NA NA NA NA 769 11862 916 NA NA NA NA NA
1617397200.0 136.863 NA 116 419 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 903 19309 545 NA NA NA NA NA NA 1108 9595 1509 NA NA NA NA NA
1617397200.0 136.864 NA 117 458 0 NA NA NA NA NA NA 224 922 0 NA NA NA NA NA NA 984 22309 519 NA NA NA NA NA NA 1719 11928 1139 NA NA NA NA NA
1617397200.0 136.8642 NA 115 459 0 NA NA NA NA NA NA 222 821 0 NA NA NA NA NA NA 996 22799 509 NA NA NA NA NA NA 1715 12538 772 NA NA NA NA NA
1617397200.0 136.8643 NA 114 446 0 NA NA NA NA NA NA 222 956 0 NA NA NA NA NA NA 951 22295 525 NA NA NA NA NA NA 1749 12161 881 NA NA NA NA NA
1617397200.0 136.865 NA 122 471 0 NA NA NA NA NA NA 228 1006 0 NA NA NA NA NA NA 777 21623 507 NA NA NA NA NA NA 818 12432 668 NA NA NA NA NA
1617397200.0 136.866 NA 106 432 0 NA NA NA NA NA NA 223 806 0 NA NA NA NA NA NA 838 20288 528 NA NA NA NA NA NA 890 9781 850 NA NA NA NA NA
1617397200.0 136.867 NA 115 489 0 NA NA NA NA NA NA 220 1050 0 NA NA NA NA NA NA 857 18789 500 NA NA NA NA NA NA 815 8757 639 NA NA NA NA NA
1617397200.0 136.868 NA 116 474 0 NA NA NA NA NA NA 221 939 0 NA NA NA NA NA NA 1064 15480 532 NA NA NA NA NA NA 1531 7486 1073 NA NA NA NA NA
1617397200.0 136.869 NA 112 442 0 NA NA NA NA NA NA 224 903 0 NA NA NA NA NA NA 1147 20033 522 NA NA NA NA NA NA 1796 8277 1030 NA NA NA NA NA
1617397200.0 136.87 NA 120 348 0 NA NA NA NA NA NA 231 781 0 NA NA NA NA NA NA 1333 4213 471 NA NA NA NA NA NA 1282 4386 702 NA NA NA NA NA
1617397200.0 136.871 NA 123 452 0 NA NA NA NA NA NA 221 997 0 NA NA NA NA NA NA 891 24675 520 NA NA NA NA NA NA 886 13729 1124 NA NA NA NA NA
1617397200.0 136.872 NA 114 439 0 NA NA NA NA NA NA 226 893 0 NA NA NA NA NA NA 1231 19881 510 NA NA NA NA NA NA 1940 8921 738 NA NA NA NA NA
1617397200.0 136.873 NA 120 425 0 NA NA NA NA NA NA 225 821 0 NA NA NA NA NA NA 1029 17001 518 NA NA NA NA NA NA 1520 7469 669 NA NA NA NA NA
1617397200.0 136.874 NA 115 469 0 NA NA NA NA NA NA 219 1063 0 NA NA NA NA NA NA 865 17759 525 NA NA NA NA NA NA 1150 9547 897 NA NA NA NA NA
1617397200.0 136.875 NA 115 422 0 NA NA NA NA NA NA 228 921 0 NA NA NA NA NA NA 885 17443 515 NA NA NA NA NA NA 1155 8284 788 NA NA NA NA NA
1617397200.0 136.876 NA 114 447 0 NA NA NA NA NA NA 228 954 0 NA NA NA NA NA NA 932 19588 497 NA NA NA NA NA NA 1654 8102 557 NA NA NA NA NA
1617397200.0 136.877 NA 116 445 0 NA NA NA NA NA NA 235 994 0 NA NA NA NA NA NA 1064 18020 528 NA NA NA NA NA NA 1691 11444 931 NA NA NA NA NA
1617397200.0 136.878 NA 115 442 0 NA NA NA NA NA NA 225 922 0 NA NA NA NA NA NA 888 18376 505 NA NA NA NA NA NA 1097 10508 685 NA NA NA NA NA
1617397200.0 136.879 NA 116 472 0 NA NA NA NA NA NA 226 999 0 NA NA NA NA NA NA 833 16887 531 NA NA NA NA NA NA 1074 9167 854 NA NA NA NA NA
1617397200.0 136.88 NA 111 463 0 NA NA NA NA NA NA 223 924 0 NA NA NA NA NA NA 803 14672 511 NA NA NA NA NA NA 1201 7608 640 NA NA NA NA NA
1617397200.0 136.881 NA 113 424 0 NA NA NA NA NA NA 230 937 0 NA NA NA NA NA NA 1126 16596 522 NA NA NA NA NA NA 1148 7882 728 NA NA NA NA NA
1617397200.0 136.882 NA 119 385 0 NA NA NA NA NA NA 238 822 0 NA NA NA NA NA NA 1587 5325 486 NA NA NA NA NA NA 1425 3468 1079 NA NA NA NA NA
1617397200.0 136.883 NA 115 460 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 901 20945 515 NA NA NA NA NA NA 1530 9918 1056 NA NA NA NA NA
1617397200.0 136.884 NA 117 425 0 NA NA NA NA NA NA 236 900 0 NA NA NA NA NA NA 1147 16908 517 NA NA NA NA NA NA 1488 9421 706 NA NA NA NA NA
1617397200.0 136.885 NA 116 424 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 835 16992 525 NA NA NA NA NA NA 1037 8462 713 NA NA NA NA NA
1617397200.0 136.8855 NA 115 90 0 NA NA NA NA NA NA 235 285 0 NA NA NA NA NA NA 913 1354 144 NA NA NA NA NA NA 1154 1148 243 NA NA NA NA NA
1617397200.0 136.885501 NA 113 88 0 NA NA NA NA NA NA 229 277 0 NA NA NA NA NA NA 946 1388 147 NA NA NA NA NA NA 892 1655 302 NA NA NA NA NA
1617397200.0 136.885511 NA 107 79 0 NA NA NA NA NA NA 231 189 0 NA NA NA NA NA NA 1009 725 162 NA NA NA NA NA NA 722 644 395 NA NA NA NA NA
1617397200.0 136.885521 NA 110 80 0 NA NA NA NA NA NA 227 181 0 NA NA NA NA NA NA 834 737 155 NA NA NA NA NA NA 674 1300 366 NA NA NA NA NA
1617397200.0 136.886 NA 114 454 0 NA NA NA NA NA NA 219 1001 0 NA NA NA NA NA NA 774 17598 539 NA NA NA NA NA NA 1089 9086 845 NA NA NA NA NA
1617397200.0 136.8861 NA 115 457 0 NA NA NA NA NA NA 235 993 0 NA NA NA NA NA NA 1658 15689 574 NA NA NA NA NA NA 2263 8466 1166 NA NA NA NA NA
1617397200.0 136.8862 NA 116 458 0 NA NA NA NA NA NA 232 987 0 NA NA NA NA NA NA 1277 18523 502 NA NA NA NA NA NA 1543 8425 579 NA NA NA NA NA
1617397200.0 136.887 NA 114 418 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 880 16300 503 NA NA NA NA NA NA 1038 8467 624 NA NA NA NA NA
1617397200.0 136.888 NA 111 450 0 NA NA NA NA NA NA 224 967 0 NA NA NA NA NA NA 1463 19412 506 NA NA NA NA NA NA 1985 9222 779 NA NA NA NA NA
1617397200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2289 154 NA NA NA NA NA NA NA 3276 238 NA NA NA NA NA NA
1617397200.0 136.8885 NA 111 90 0 NA NA NA NA NA NA 225 283 0 NA NA NA NA NA NA 1021 1381 148 NA NA NA NA NA NA 1048 1126 233 NA NA NA NA NA
1617397200.0 136.888501 NA 116 89 0 NA NA NA NA NA NA 218 271 0 NA NA NA NA NA NA 859 1251 149 NA NA NA NA NA NA 997 1896 615 NA NA NA NA NA
1617397200.0 136.888511 NA 115 80 0 NA NA NA NA NA NA 232 194 0 NA NA NA NA NA NA 815 826 168 NA NA NA NA NA NA 905 1259 308 NA NA NA NA NA
1617397200.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 223 184 0 NA NA NA NA NA NA 1332 749 154 NA NA NA NA NA NA 1727 1135 385 NA NA NA NA NA
1617397200.0 136.889 NA 115 453 0 NA NA NA NA NA NA 235 922 0 NA NA NA NA NA NA 1084 19444 499 NA NA NA NA NA NA 1843 8618 656 NA NA NA NA NA
1617397200.0 136.89 NA 117 430 0 NA NA NA NA NA NA 229 937 0 NA NA NA NA NA NA 997 17239 497 NA NA NA NA NA NA 1363 8419 771 NA NA NA NA NA
1617397200.0 136.891 NA 114 481 0 NA NA NA NA NA NA 221 1027 0 NA NA NA NA NA NA 844 16806 531 NA NA NA NA NA NA 1142 9214 748 NA NA NA NA NA
1617397200.0 136.892 NA 114 475 0 NA NA NA NA NA NA 218 882 0 NA NA NA NA NA NA 858 15316 517 NA NA NA NA NA NA 837 7238 1424 NA NA NA NA NA
1617397200.0 136.893 NA 117 433 0 NA NA NA NA NA NA 227 861 0 NA NA NA NA NA NA 921 17758 530 NA NA NA NA NA NA 1144 8423 666 NA NA NA NA NA
1617397200.0 136.894 NA 118 413 0 NA NA NA NA NA NA 224 895 0 NA NA NA NA NA NA 1191 8977 467 NA NA NA NA NA NA 1052 4391 713 NA NA NA NA NA
1617397200.0 136.895 NA 118 453 0 NA NA NA NA NA NA 229 960 0 NA NA NA NA NA NA 1240 19508 512 NA NA NA NA NA NA 1443 8215 907 NA NA NA NA NA
1617397200.0 136.896 NA 117 426 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 894 17863 523 NA NA NA NA NA NA 1093 8862 697 NA NA NA NA NA
1617397200.0 136.898 NA 115 447 0 NA NA NA NA NA NA 220 915 0 NA NA NA NA NA NA 810 19148 545 NA NA NA NA NA NA 1135 9042 1078 NA NA NA NA NA
1617397200.0 1360.0 70 139 324 0 NA NA NA NA NA 177 259 691 0 NA NA NA NA NA 2521 736 2224 489 NA NA NA NA NA 2435 1146 2785 747 NA NA NA NA NA
1617397200.0 1361.0 88 160 322 0 NA NA NA NA NA 209 337 646 0 NA NA NA NA NA 4833 1385 2312 479 NA NA NA NA NA 4329 613 2642 600 NA NA NA NA NA
1617397200.0 1361.17 73 213 377 0 168 NA NA NA NA 177 386 878 0 342 NA NA NA NA 4461 2702 2986 682 926 NA NA NA NA 5404 1652 4153 1394 1472 NA NA NA NA
1617397200.0 1361.18 75 195 377 0 171 NA NA NA NA 176 388 807 0 327 NA NA NA NA 4735 2513 3058 674 796 NA NA NA NA 6308 1632 5331 1231 2147 NA NA NA NA
1617397200.0 1361.181 73 204 379 0 168 NA NA NA NA 178 395 806 0 331 NA NA NA NA 4610 2838 3107 669 769 NA NA NA NA 4378 2407 3776 1462 1418 NA NA NA NA
1617397200.0 1362.0 91 160 326 0 NA NA NA NA NA 216 342 662 0 NA NA NA NA NA 6682 1569 2391 474 NA NA NA NA NA 6492 2037 3491 714 NA NA NA NA NA
1617397200.0 1362.17 76 225 385 0 170 NA NA NA NA 176 413 776 0 344 NA NA NA NA 7337 2681 2789 655 963 NA NA NA NA 7125 1983 5296 1594 1550 NA NA NA NA
1617397200.0 1362.18 77 202 382 0 172 NA NA NA NA 181 391 856 0 342 NA NA NA NA 6556 2775 2963 668 805 NA NA NA NA 6792 2370 5338 1648 1199 NA NA NA NA
1617397200.0 1363.0 91 161 331 0 NA NA NA NA NA 217 325 652 0 NA NA NA NA NA 7361 1396 2547 491 NA NA NA NA NA 7479 1083 3785 867 NA NA NA NA NA
1617397200.0 1363.17 72 215 382 0 167 NA NA NA NA 179 390 709 0 343 NA NA NA NA 7175 2598 2805 664 853 NA NA NA NA 7389 2393 3943 1406 1264 NA NA NA NA
1617397200.0 1363.18 72 208 378 0 170 NA NA NA NA 179 387 850 0 343 NA NA NA NA 6892 2446 2575 659 843 NA NA NA NA 7413 1745 4028 1239 1319 NA NA NA NA
1617397200.0 1364.0 NA 154 319 0 NA NA NA NA NA NA 331 633 0 NA NA NA NA NA NA 1602 2333 495 NA NA NA NA NA NA 815 2401 1105 NA NA NA NA NA
1617397200.0 1365.0 NA 161 323 0 NA NA NA NA NA NA 341 633 0 NA NA NA NA NA NA 1572 2408 491 NA NA NA NA NA NA 2108 2945 800 NA NA NA NA NA
1617397200.0 1366.0 NA 159 316 0 NA NA NA NA NA NA 341 631 0 NA NA NA NA NA NA 1368 2180 480 NA NA NA NA NA NA 1050 3386 610 NA NA NA NA NA
1617397200.0 137.8 NA 114 475 NA 115 455 0 NA NA NA 219 989 NA 232 838 0 NA NA NA 1305 17276 NA 1214 17312 581 NA NA NA 1096 11075 NA 1819 7934 957 NA NA
1617397200.0 1370.0 30 86 144 330 0 167 NA NA NA 87 206 330 656 0 349 NA NA NA 64 2621 2243 2408 492 1039 NA NA NA 410 1849 1715 2390 722 2563 NA NA NA
1617397200.0 1370.17 26 73 204 379 0 166 NA NA NA 88 177 391 805 0 331 NA NA NA 68 3254 2672 3138 694 785 NA NA NA 811 2826 1431 5290 1504 1381 NA NA NA
1617397200.0 1370.18 30 73 191 380 0 169 NA NA NA 88 179 382 803 0 348 NA NA NA 61 3284 2745 3148 649 890 NA NA NA 606 3979 2768 5258 1846 1294 NA NA NA
1617397200.0 138.1 NA 214 75 0 NA NA NA NA NA NA 474 162 0 NA NA NA NA NA NA 1685 223 387 NA NA NA NA NA NA 1612 584 890 NA NA NA NA NA
1617397200.0 138.2 NA 220 63 0 NA NA NA NA NA NA 475 162 0 NA NA NA NA NA NA 1731 228 384 NA NA NA NA NA NA 1817 431 573 NA NA NA NA NA
1617397200.0 139901.0 NA 159 320 0 NA NA NA NA NA NA 342 657 0 NA NA NA NA NA NA 1425 2530 522 NA NA NA NA NA NA 833 2740 858 NA NA NA NA NA
1617397200.0 139902.0 NA 163 331 0 NA NA NA NA NA NA 347 661 0 NA NA NA NA NA NA 1488 2368 482 NA NA NA NA NA NA 1144 2434 579 NA NA NA NA NA
1617397200.0 13992501.0 NA 310 518 0 NA NA NA NA NA NA 524 900 0 NA NA NA NA NA NA 3353 4231 500 NA NA NA NA NA NA 3123 4318 808 NA NA NA NA NA
1617397200.0 13992502.0 NA 316 549 0 NA NA NA NA NA NA 557 945 0 NA NA NA NA NA NA 3298 4864 530 NA NA NA NA NA NA 1785 5165 1068 NA NA NA NA NA
1617397200.0 14.0 NA 119 312 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 2406 4826 545 NA NA NA NA NA NA 1213 2802 808 NA NA NA NA NA
1617397200.0 140.0 78 100 190 0 NA NA NA NA NA 185 200 380 0 NA NA NA NA NA 3468 519 2570 274 NA NA NA NA NA 2899 1363 3391 344 NA NA NA NA NA
1617397200.0 140.51 NA 38 199 0 NA NA NA NA NA NA 134 386 0 NA NA NA NA NA NA 731 2228 293 NA NA NA NA NA NA 1953 1863 433 NA NA NA NA NA
1617397200.0 140.52 NA 238 202 0 NA NA NA NA NA NA 428 397 0 NA NA NA NA NA NA 2444 2215 305 NA NA NA NA NA NA 2455 1677 941 NA NA NA NA NA
1617397200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3855 306 NA NA NA NA NA NA NA 2067 755 NA NA NA NA NA NA
1617397200.0 140.54 NA 311 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2695 336 NA NA NA NA NA NA NA 3228 810 NA NA NA NA NA NA
1617397200.0 140.55 NA 81 57 414 0 NA NA NA NA NA 242 193 706 0 NA NA NA NA NA 4223 6503 13867 316 NA NA NA NA NA 4955 5875 5456 624 NA NA NA NA
1617397200.0 140.56 NA 665 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 20695 489 NA NA NA NA NA NA NA 9028 657 NA NA NA NA NA NA
1617397200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2512 155 NA NA NA NA NA NA NA 2587 261 NA NA NA NA NA NA
1617397200.0 140.57 NA 395 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 3935 456 NA NA NA NA NA NA NA 3621 645 NA NA NA NA NA NA
1617397200.0 144.6 NA 278 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA NA NA 4478 NA NA NA NA NA NA NA
1617397200.0 145.0 77 101 190 0 NA NA NA NA NA 184 224 380 0 NA NA NA NA NA 2071 629 1769 271 NA NA NA NA NA 2486 622 1504 409 NA NA NA NA NA
1617397200.0 148.0 142 249 515 0 NA NA NA NA NA 288 463 875 0 NA NA NA NA NA 23255 3850 16620 644 NA NA NA NA NA 24404 4439 8771 985 NA NA NA NA NA
1617397200.0 149.0 64 172 369 0 NA NA NA NA NA 166 316 806 0 NA NA NA NA NA 1596 1545 2543 681 NA NA NA NA NA 1478 1888 3637 1027 NA NA NA NA NA
1617397200.0 15.0 NA 106 282 0 NA NA NA NA NA NA 211 692 0 NA NA NA NA NA NA 1698 2785 481 NA NA NA NA NA NA 1606 3886 699 NA NA NA NA NA
1617397200.0 150.0 74 138 255 0 NA NA NA NA NA 176 292 514 0 NA NA NA NA NA 2520 788 1967 400 NA NA NA NA NA 3478 1141 2437 692 NA NA NA NA NA
1617397200.0 158.0 74 216 373 69 0 NA NA NA NA 185 446 803 167 0 NA NA NA NA 5075 1957 2664 377 676 NA NA NA NA 4411 3554 5209 650 1203 NA NA NA NA
1617397200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2087 166 NA NA NA NA NA NA NA 2408 298 NA NA NA NA NA NA
1617397200.0 158.1 NA 221 380 0 NA NA NA NA NA NA 429 854 0 NA NA NA NA NA NA 1856 2566 699 NA NA NA NA NA NA 1643 3371 1091 NA NA NA NA NA
1617397200.0 158.2 NA 220 382 0 NA NA NA NA NA NA 439 846 0 NA NA NA NA NA NA 2575 2693 686 NA NA NA NA NA NA 3044 2851 1143 NA NA NA NA NA
1617397200.0 158.3 NA 220 377 0 NA NA NA NA NA NA 446 855 0 NA NA NA NA NA NA 2297 2582 701 NA NA NA NA NA NA 2019 2914 1052 NA NA NA NA NA
1617397200.0 159.0 73 135 356 67 0 NA NA NA NA 160 275 731 166 0 NA NA NA NA 3244 736 2407 465 649 NA NA NA NA 4130 1067 3381 708 909 NA NA NA NA
1617397200.0 159.1 65 133 357 0 NA NA NA NA NA 151 271 784 0 NA NA NA NA NA 1356 642 3360 673 NA NA NA NA NA 1257 1314 5223 1035 NA NA NA NA NA
1617397200.0 159.2 67 134 353 0 NA NA NA NA NA 150 261 800 0 NA NA NA NA NA 1053 626 2371 635 NA NA NA NA NA 1140 902 4107 704 NA NA NA NA NA
1617397200.0 159.3 64 150 343 0 NA NA NA NA NA 149 270 713 0 NA NA NA NA NA 1257 791 2796 664 NA NA NA NA NA 1588 1617 3529 947 NA NA NA NA NA
1617397200.0 159.4 61 133 359 0 NA NA NA NA NA 147 269 787 0 NA NA NA NA NA 1088 917 2389 664 NA NA NA NA NA 1627 2111 4003 1626 NA NA NA NA NA
1617397200.0 16.0 NA 107 289 0 NA NA NA NA NA NA 225 688 0 NA NA NA NA NA NA 1881 3315 496 NA NA NA NA NA NA 812 2737 799 NA NA NA NA NA
1617397200.0 17.0 NA 106 286 0 NA NA NA NA NA NA 207 643 0 NA NA NA NA NA NA 1979 3148 489 NA NA NA NA NA NA 1252 3592 1155 NA NA NA NA NA
1617397200.0 18.0 NA 93 285 0 NA NA NA NA NA NA 201 682 0 NA NA NA NA NA NA 1797 2661 477 NA NA NA NA NA NA 811 2572 783 NA NA NA NA NA
1617397200.0 19.0 NA 107 275 0 NA NA NA NA NA NA 202 676 0 NA NA NA NA NA NA 1900 2545 485 NA NA NA NA NA NA 1088 1904 1015 NA NA NA NA NA
1617397200.0 2.0 82 99 200 NA NA NA NA NA NA 222 198 602 NA NA NA NA NA NA 2573 765 2395 NA NA NA NA NA NA 2042 728 2128 NA NA NA NA NA NA
1617397200.0 20.0 NA 95 284 0 NA NA NA NA NA NA 201 617 0 NA NA NA NA NA NA 1777 3035 508 NA NA NA NA NA NA 698 2616 792 NA NA NA NA NA
1617397200.0 200.0 NA 147 347 0 NA NA NA NA NA NA 287 731 0 NA NA NA NA NA NA 1393 2946 517 NA NA NA NA NA NA 1085 3131 1077 NA NA NA NA NA
1617397200.0 2017.1 954 0 136 NA NA NA NA NA NA 1354 0 251 NA NA NA NA NA NA 2142 366 956 NA NA NA NA NA NA 2634 679 853 NA NA NA NA NA NA
1617397200.0 2017.11 957 0 127 NA NA NA NA NA NA 1418 0 251 NA NA NA NA NA NA 2295 375 896 NA NA NA NA NA NA 2520 1011 1282 NA NA NA NA NA NA
1617397200.0 2017.12 953 0 129 NA NA NA NA NA NA 1361 0 250 NA NA NA NA NA NA 1899 346 935 NA NA NA NA NA NA 2257 480 1388 NA NA NA NA NA NA
1617397200.0 2017.13 967 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA NA 1944 446 NA NA NA NA NA NA NA 2083 631 NA NA NA NA NA NA NA
1617397200.0 2017.2 900 0 120 NA NA NA NA NA NA 1398 0 250 NA NA NA NA NA NA 2075 335 1042 NA NA NA NA NA NA 3518 736 1158 NA NA NA NA NA NA
1617397200.0 2017.3 903 0 122 NA NA NA NA NA NA 1333 0 249 NA NA NA NA NA NA 2010 335 848 NA NA NA NA NA NA 3358 669 1160 NA NA NA NA NA NA
1617397200.0 2017.4 949 0 135 NA NA NA NA NA NA 1418 0 249 NA NA NA NA NA NA 2296 345 864 NA NA NA NA NA NA 4145 739 957 NA NA NA NA NA NA
1617397200.0 2017.5 942 0 128 NA NA NA NA NA NA 1378 0 248 NA NA NA NA NA NA 2007 346 920 NA NA NA NA NA NA 3006 803 1276 NA NA NA NA NA NA
1617397200.0 2017.6 948 0 126 NA NA NA NA NA NA 1388 0 253 NA NA NA NA NA NA 2193 357 967 NA NA NA NA NA NA 3655 862 1147 NA NA NA NA NA NA
1617397200.0 2017.7 948 0 130 NA NA NA NA NA NA 1349 0 250 NA NA NA NA NA NA 2172 349 852 NA NA NA NA NA NA 3431 542 835 NA NA NA NA NA NA
1617397200.0 2017.8 742 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 948 0 125 NA NA NA NA NA NA 1391 0 248 NA NA NA NA NA NA 1775 342 920 NA NA NA NA NA NA 2263 482 1040 NA NA NA NA NA NA
1617397200.0 2018.1 901 0 129 NA NA NA NA NA NA 1357 0 247 NA NA NA NA NA NA 2012 364 1172 NA NA NA NA NA NA 3159 1071 1167 NA NA NA NA NA NA
1617397200.0 2018.11 911 0 127 NA NA NA NA NA NA 1421 0 250 NA NA NA NA NA NA 2603 370 968 NA NA NA NA NA NA 3957 1326 1179 NA NA NA NA NA NA
1617397200.0 2018.12 906 0 129 NA NA NA NA NA NA 1323 0 244 NA NA NA NA NA NA 1950 363 772 NA NA NA NA NA NA 2635 1732 653 NA NA NA NA NA NA
1617397200.0 2018.13 920 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 1889 437 NA NA NA NA NA NA NA 2115 494 NA NA NA NA NA NA NA
1617397200.0 2018.2 852 0 112 NA NA NA NA NA NA 1268 0 244 NA NA NA NA NA NA 1923 345 1049 NA NA NA NA NA NA 2507 650 1309 NA NA NA NA NA NA
1617397200.0 2018.3 854 0 122 NA NA NA NA NA NA 1298 0 244 NA NA NA NA NA NA 1945 344 986 NA NA NA NA NA NA 2856 949 987 NA NA NA NA NA NA
1617397200.0 2018.4 896 0 125 NA NA NA NA NA NA 1381 0 245 NA NA NA NA NA NA 2009 342 906 NA NA NA NA NA NA 3415 542 1097 NA NA NA NA NA NA
1617397200.0 2018.5 896 0 127 NA NA NA NA NA NA 1351 0 250 NA NA NA NA NA NA 1860 358 806 NA NA NA NA NA NA 3234 1079 716 NA NA NA NA NA NA
1617397200.0 2018.6 900 0 134 NA NA NA NA NA NA 1332 0 243 NA NA NA NA NA NA 2019 366 995 NA NA NA NA NA NA 3179 1073 932 NA NA NA NA NA NA
1617397200.0 2018.7 902 0 129 NA NA NA NA NA NA 1400 0 248 NA NA NA NA NA NA 1884 340 995 NA NA NA NA NA NA 2754 442 1302 NA NA NA NA NA NA
1617397200.0 2018.8 695 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 901 0 125 NA NA NA NA NA NA 1349 0 245 NA NA NA NA NA NA 1875 355 982 NA NA NA NA NA NA 2515 795 1166 NA NA NA NA NA NA
1617397200.0 202.0 NA 171 364 0 NA NA NA NA NA NA 314 697 0 NA NA NA NA NA NA 1177 2978 522 NA NA NA NA NA NA 1280 3908 783 NA NA NA NA NA
1617397200.0 203.0 NA 171 371 0 NA NA NA NA NA NA 297 687 0 NA NA NA NA NA NA 1831 2968 503 NA NA NA NA NA NA 1477 2945 959 NA NA NA NA NA
1617397200.0 204.0 83 172 367 0 NA NA NA NA NA 220 305 761 0 NA NA NA NA NA 2485 1438 3405 526 NA NA NA NA NA 1779 894 2755 1107 NA NA NA NA NA
1617397200.0 205.0 NA 156 351 0 NA NA NA NA NA NA 301 754 0 NA NA NA NA NA NA 1455 3312 515 NA NA NA NA NA NA 1086 3223 733 NA NA NA NA NA
1617397200.0 21.0 NA 94 270 0 NA NA NA NA NA NA 201 607 0 NA NA NA NA NA NA 1692 2562 405 NA NA NA NA NA NA 868 2107 454 NA NA NA NA NA
1617397200.0 22.0 NA 109 290 0 NA NA NA NA NA NA 206 646 0 NA NA NA NA NA NA 2613 3177 504 NA NA NA NA NA NA 1874 3086 800 NA NA NA NA NA
1617397200.0 23.0 NA 119 307 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 2271 4008 569 NA NA NA NA NA NA 1478 3430 774 NA NA NA NA NA
1617397200.0 23234.0 NA 328 448 0 NA NA NA NA NA NA 496 799 0 NA NA NA NA NA NA 3325 4616 575 NA NA NA NA NA NA 1773 3853 755 NA NA NA NA NA
1617397200.0 23234.103 NA 339 445 0 NA NA NA NA NA NA 529 755 0 NA NA NA NA NA NA 4214 4097 622 NA NA NA NA NA NA 2410 3803 1508 NA NA NA NA NA
1617397200.0 23234.21 NA 329 255 155 NA NA NA NA NA NA 514 581 296 NA NA NA NA NA NA 2517 1970 1385 NA NA NA NA NA NA 1496 1592 1366 NA NA NA NA NA
1617397200.0 23234.9 NA 337 448 0 NA NA NA NA NA NA 531 741 0 NA NA NA NA NA NA 2998 3808 589 NA NA NA NA NA NA 1932 3191 753 NA NA NA NA NA
1617397200.0 23434.21 NA 909 782 207 NA NA NA NA NA NA 1517 1436 350 NA NA NA NA NA NA 14754 15629 2109 NA NA NA NA NA NA 8109 5676 1512 NA NA NA NA NA
1617397200.0 23434.99 NA 870 1083 1101 0 NA NA NA NA NA 1561 1803 1761 0 NA NA NA NA NA 11604 9551 32092 618 NA NA NA NA NA 5806 6324 11485 1084 NA NA NA NA
