Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 2018.13 924 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 2050 456 NA NA NA NA NA NA NA 1677 613 NA NA NA NA NA NA NA
1617051600.0 2018.2 850 0 117 NA NA NA NA NA NA 1288 0 242 NA NA NA NA NA NA 2242 341 817 NA NA NA NA NA NA 3386 874 829 NA NA NA NA NA NA
1617051600.0 2018.3 861 0 123 NA NA NA NA NA NA 1331 0 243 NA NA NA NA NA NA 2022 346 740 NA NA NA NA NA NA 3260 1032 707 NA NA NA NA NA NA
1617051600.0 2018.4 899 0 123 NA NA NA NA NA NA 1358 0 249 NA NA NA NA NA NA 2137 347 850 NA NA NA NA NA NA 3582 512 809 NA NA NA NA NA NA
1617051600.0 2018.5 896 0 131 NA NA NA NA NA NA 1323 0 250 NA NA NA NA NA NA 1961 353 757 NA NA NA NA NA NA 2705 802 611 NA NA NA NA NA NA
1617051600.0 2018.6 904 0 129 NA NA NA NA NA NA 1345 0 254 NA NA NA NA NA NA 2139 354 1135 NA NA NA NA NA NA 2723 615 875 NA NA NA NA NA NA
1617051600.0 2018.7 900 0 129 NA NA NA NA NA NA 1356 0 251 NA NA NA NA NA NA 1938 352 826 NA NA NA NA NA NA 3066 578 845 NA NA NA NA NA NA
1617051600.0 2018.8 695 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1617051600.0 2018.9 898 0 127 NA NA NA NA NA NA 1453 0 257 NA NA NA NA NA NA 2021 344 816 NA NA NA NA NA NA 2372 552 853 NA NA NA NA NA NA
1617051600.0 202.0 NA 164 348 0 NA NA NA NA NA NA 291 705 0 NA NA NA NA NA NA 1409 3035 495 NA NA NA NA NA NA 1454 2937 672 NA NA NA NA NA
1617051600.0 203.0 NA 159 346 0 NA NA NA NA NA NA 287 685 0 NA NA NA NA NA NA 1355 3189 471 NA NA NA NA NA NA 1107 5058 600 NA NA NA NA NA
1617051600.0 204.0 84 155 357 0 NA NA NA NA NA 222 282 665 0 NA NA NA NA NA 2067 1255 2726 489 NA NA NA NA NA 1136 1120 3578 894 NA NA NA NA NA
1617051600.0 205.0 NA 157 351 0 NA NA NA NA NA NA 301 701 0 NA NA NA NA NA NA 1693 2617 472 NA NA NA NA NA NA 1784 2624 574 NA NA NA NA NA
1617051600.0 21.0 NA 95 279 0 NA NA NA NA NA NA 202 655 0 NA NA NA NA NA NA 1699 2820 486 NA NA NA NA NA NA 852 2971 609 NA NA NA NA NA
1617051600.0 22.0 NA 108 281 0 NA NA NA NA NA NA 213 614 0 NA NA NA NA NA NA 2016 3081 489 NA NA NA NA NA NA 1812 2711 615 NA NA NA NA NA
1617051600.0 23.0 NA 120 308 0 NA NA NA NA NA NA 240 669 0 NA NA NA NA NA NA 2161 3555 550 NA NA NA NA NA NA 1234 3682 779 NA NA NA NA NA
1617051600.0 23234.0 NA 333 579 0 NA NA NA NA NA NA 527 918 0 NA NA NA NA NA NA 2596 4339 574 NA NA NA NA NA NA 1572 3744 1182 NA NA NA NA NA
1617051600.0 23234.103 NA 338 582 0 NA NA NA NA NA NA 535 884 0 NA NA NA NA NA NA 3847 4489 573 NA NA NA NA NA NA 1891 4294 1181 NA NA NA NA NA
1617051600.0 23234.21 NA 336 390 157 NA NA NA NA NA NA 527 751 311 NA NA NA NA NA NA 2721 2273 1496 NA NA NA NA NA NA 1742 1685 1221 NA NA NA NA NA
1617051600.0 23234.9 NA 331 580 0 NA NA NA NA NA NA 519 901 0 NA NA NA NA NA NA 2823 4290 571 NA NA NA NA NA NA 1503 3226 723 NA NA NA NA NA
1617051600.0 23434.21 NA 887 882 201 NA NA NA NA NA NA 1473 1520 340 NA NA NA NA NA NA 13782 13765 1923 NA NA NA NA NA NA 7351 4986 1194 NA NA NA NA NA
1617051600.0 23434.99 NA 900 1070 1218 0 NA NA NA NA NA 1504 1847 1997 0 NA NA NA NA NA 11314 9303 32357 629 NA NA NA NA NA 9255 5042 16722 838 NA NA NA NA
1617051600.0 23434.9921 NA 920 1082 855 196 NA NA NA NA NA 1463 1841 1514 345 NA NA NA NA NA 11159 9522 14814 2011 NA NA NA NA NA 8274 6837 6827 1243 NA NA NA NA
1617051600.0 23434.999 NA 431 603 754 0 NA NA NA NA NA 704 942 1167 0 NA NA NA NA NA 5559 4641 9003 612 NA NA NA NA NA 5093 3448 7446 922 NA NA NA NA
1617051600.0 23461.97 865 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 11930 NA NA NA NA NA NA NA NA 6220 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 121 304 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 2307 4112 527 NA NA NA NA NA NA 1215 2999 717 NA NA NA NA NA
1617051600.0 25.0 NA 122 313 0 72 NA NA NA NA NA 235 663 0 173 NA NA NA NA NA 2683 4574 534 421 NA NA NA NA NA 2020 3536 1484 718 NA NA NA NA
1617051600.0 250199.0 311 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 319 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 388 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 5154 NA NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 330 402 0 NA NA NA NA NA NA 600 785 0 NA NA NA NA NA NA 14120 3698 488 NA NA NA NA NA NA 9394 3938 654 NA NA NA NA NA
1617051600.0 250200.1 83 307 253 NA NA NA NA NA NA 202 519 689 NA NA NA NA NA NA 2086 2996 2272 NA NA NA NA NA NA 1093 1722 1974 NA NA NA NA NA NA
1617051600.0 250200.117 68 388 272 NA NA NA NA NA NA 168 625 735 NA NA NA NA NA NA 2012 5495 2590 NA NA NA NA NA NA 1825 2002 2060 NA NA NA NA NA NA
1617051600.0 250200.118 67 423 286 170 NA NA NA NA NA 166 691 835 344 NA NA NA NA NA 2190 5565 3008 807 NA NA NA NA NA 1640 2250 1887 941 NA NA NA NA NA
1617051600.0 250200.17 NA 411 451 0 NA NA NA NA NA NA 694 848 0 NA NA NA NA NA NA 15810 4078 675 NA NA NA NA NA NA 9810 6443 856 NA NA NA NA NA
1617051600.0 250200.18 NA 456 493 0 NA NA NA NA NA NA 823 881 0 NA NA NA NA NA NA 18974 5107 665 NA NA NA NA NA NA 11949 7456 823 NA NA NA NA NA
1617051600.0 250200.182 67 449 506 0 NA NA NA NA NA 170 734 926 0 NA NA NA NA NA 2164 5740 4723 666 NA NA NA NA NA 1720 2613 2967 1263 NA NA NA NA NA
1617051600.0 250202.0 NA 339 406 0 NA NA NA NA NA NA 639 760 0 NA NA NA NA NA NA 13503 4069 499 NA NA NA NA NA NA 8911 6860 718 NA NA NA NA NA
1617051600.0 250202.1 NA 316 317 408 0 NA NA NA NA NA 562 586 701 0 NA NA NA NA NA 3655 14100 4256 499 NA NA NA NA NA 3563 9955 5402 659 NA NA NA NA
1617051600.0 250202.118 71 427 298 176 NA NA NA NA NA 178 719 749 344 NA NA NA NA NA 3138 5658 3383 763 NA NA NA NA NA 1567 2080 1857 974 NA NA NA NA NA
1617051600.0 250202.17 NA 418 470 0 NA NA NA NA NA NA 720 881 0 NA NA NA NA NA NA 16630 4538 675 NA NA NA NA NA NA 10617 7119 875 NA NA NA NA NA
1617051600.0 250202.171 NA 331 408 469 0 NA NA NA NA NA 538 763 927 0 NA NA NA NA NA 3980 16491 4709 679 NA NA NA NA NA 3217 9947 6703 875 NA NA NA NA
1617051600.0 250202.172 NA 419 466 0 NA NA NA NA NA NA 730 814 0 NA NA NA NA NA NA 16126 4386 677 NA NA NA NA NA NA 10005 6207 857 NA NA NA NA NA
1617051600.0 250202.18 NA 459 512 0 NA NA NA NA NA NA 842 890 0 NA NA NA NA NA NA 19447 5443 676 NA NA NA NA NA NA 13137 6397 886 NA NA NA NA NA
1617051600.0 250202.181 NA 388 465 504 0 NA NA NA NA NA 655 827 872 0 NA NA NA NA NA 5022 20459 5659 681 NA NA NA NA NA 6082 10961 7520 937 NA NA NA NA
1617051600.0 250202.182 72 458 507 0 NA NA NA NA NA 179 783 922 0 NA NA NA NA NA 3172 6023 5701 683 NA NA NA NA NA 2064 3079 3944 1159 NA NA NA NA NA
1617051600.0 250202.183 72 461 516 0 NA NA NA NA NA 181 724 959 0 NA NA NA NA NA 3508 6025 6099 815 NA NA NA NA NA 2870 2463 4040 1130 NA NA NA NA NA
1617051600.0 250202.2 NA 345 393 0 NA NA NA NA NA NA 593 764 0 NA NA NA NA NA NA 20961 3648 495 NA NA NA NA NA NA 10515 6052 685 NA NA NA NA NA
1617051600.0 250202.3 NA 320 329 398 0 NA NA NA NA NA 555 585 718 0 NA NA NA NA NA 4355 20451 3763 492 NA NA NA NA NA 4322 10870 6901 642 NA NA NA NA
1617051600.0 250202.4 NA 341 405 0 NA NA NA NA NA NA 624 700 0 NA NA NA NA NA NA 21037 3659 490 NA NA NA NA NA NA 11548 5044 641 NA NA NA NA NA
1617051600.0 250202.5 NA 316 327 397 0 NA NA NA NA NA 544 584 794 0 NA NA NA NA NA 3868 20063 3904 496 NA NA NA NA NA 3406 9024 4950 656 NA NA NA NA
1617051600.0 250203.0 NA 331 407 0 NA NA NA NA NA NA 595 754 0 NA NA NA NA NA NA 13707 3673 488 NA NA NA NA NA NA 9484 4978 621 NA NA NA NA NA
1617051600.0 250203.17 NA 417 472 0 NA NA NA NA NA NA 720 774 0 NA NA NA NA NA NA 15835 4347 677 NA NA NA NA NA NA 9962 6623 911 NA NA NA NA NA
1617051600.0 250203.18 NA 463 496 0 NA NA NA NA NA NA 798 898 0 NA NA NA NA NA NA 20342 5026 674 NA NA NA NA NA NA 12994 6489 854 NA NA NA NA NA
1617051600.0 250204.0 NA 330 401 0 NA NA NA NA NA NA 627 729 0 NA NA NA NA NA NA 13131 3629 488 NA NA NA NA NA NA 7585 4093 670 NA NA NA NA NA
1617051600.0 250204.17 NA 415 475 0 NA NA NA NA NA NA 724 890 0 NA NA NA NA NA NA 16168 4621 665 NA NA NA NA NA NA 10269 7452 812 NA NA NA NA NA
1617051600.0 250204.18 NA 452 499 0 NA NA NA NA NA NA 834 893 0 NA NA NA NA NA NA 19680 6080 682 NA NA NA NA NA NA 11767 7991 949 NA NA NA NA NA
1617051600.0 250205.0 NA 335 396 0 NA NA NA NA NA NA 627 762 0 NA NA NA NA NA NA 13451 3407 483 NA NA NA NA NA NA 9205 3929 683 NA NA NA NA NA
1617051600.0 250205.17 NA 406 449 0 NA NA NA NA NA NA 704 876 0 NA NA NA NA NA NA 15974 4231 668 NA NA NA NA NA NA 10643 6216 900 NA NA NA NA NA
1617051600.0 250205.18 NA 454 492 0 NA NA NA NA NA NA 832 924 0 NA NA NA NA NA NA 19636 5125 666 NA NA NA NA NA NA 12139 7211 862 NA NA NA NA NA
1617051600.0 250206.0 NA 327 392 0 NA NA NA NA NA NA 638 702 0 NA NA NA NA NA NA 14100 3644 497 NA NA NA NA NA NA 9953 4989 666 NA NA NA NA NA
1617051600.0 250206.118 66 418 297 170 NA NA NA NA NA 166 641 756 341 NA NA NA NA NA 1267 4997 2672 822 NA NA NA NA NA 1140 2045 2389 1247 NA NA NA NA NA
1617051600.0 250206.17 NA 405 452 0 NA NA NA NA NA NA 704 847 0 NA NA NA NA NA NA 15882 3909 673 NA NA NA NA NA NA 9527 4336 911 NA NA NA NA NA
1617051600.0 250206.18 NA 454 536 0 NA NA NA NA NA NA 780 848 0 NA NA NA NA NA NA 19867 5105 672 NA NA NA NA NA NA 11941 6994 871 NA NA NA NA NA
1617051600.0 250206.181 NA 379 459 543 0 NA NA NA NA NA 618 843 942 0 NA NA NA NA NA 5045 19276 4876 684 NA NA NA NA NA 6079 11849 6359 857 NA NA NA NA
1617051600.0 250206.182 66 435 531 0 NA NA NA NA NA 164 673 802 0 NA NA NA NA NA 1479 5023 3856 675 NA NA NA NA NA 2151 2090 3682 1506 NA NA NA NA NA
1617051600.0 250207.0 NA 324 393 0 NA NA NA NA NA NA 628 753 0 NA NA NA NA NA NA 12783 3794 475 NA NA NA NA NA NA 8627 6181 615 NA NA NA NA NA
1617051600.0 250207.17 NA 399 449 0 NA NA NA NA NA NA 705 813 0 NA NA NA NA NA NA 14695 3759 659 NA NA NA NA NA NA 10506 6741 930 NA NA NA NA NA
1617051600.0 250207.18 NA 449 473 0 NA NA NA NA NA NA 807 924 0 NA NA NA NA NA NA 19340 5192 661 NA NA NA NA NA NA 12129 6868 935 NA NA NA NA NA
1617051600.0 250208.17 NA 418 477 0 NA NA NA NA NA NA 741 890 0 NA NA NA NA NA NA 16940 5952 680 NA NA NA NA NA NA 9340 7955 867 NA NA NA NA NA
1617051600.0 250208.18 NA 473 521 0 NA NA NA NA NA NA 805 911 0 NA NA NA NA NA NA 23988 6492 687 NA NA NA NA NA NA 12358 6409 907 NA NA NA NA NA
1617051600.0 250399.0 405 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 833 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 783 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 538 0 133 NA NA NA NA NA NA 965 0 253 NA NA NA NA NA NA 2151 259 892 NA NA NA NA NA NA 2587 480 934 NA NA NA NA NA NA
1617051600.0 250400.17 984 0 131 NA NA NA NA NA NA 1438 0 262 NA NA NA NA NA NA 2389 357 900 NA NA NA NA NA NA 2446 1494 933 NA NA NA NA NA NA
1617051600.0 250400.18 940 0 132 NA NA NA NA NA NA 1382 0 252 NA NA NA NA NA NA 2264 353 906 NA NA NA NA NA NA 3026 794 884 NA NA NA NA NA NA
1617051600.0 250402.0 538 0 147 NA NA NA NA NA NA 985 0 263 NA NA NA NA NA NA 2035 277 964 NA NA NA NA NA NA 2592 679 1169 NA NA NA NA NA NA
1617051600.0 250402.1 404 529 0 NA NA NA NA NA NA 615 926 0 NA NA NA NA NA NA 1165 1901 266 NA NA NA NA NA NA 1828 2266 367 NA NA NA NA NA NA
1617051600.0 250402.17 989 0 131 NA NA NA NA NA NA 1358 0 249 NA NA NA NA NA NA 2407 362 968 NA NA NA NA NA NA 3879 749 1000 NA NA NA NA NA NA
1617051600.0 250402.171 827 981 0 NA NA NA NA NA NA 1106 1417 0 NA NA NA NA NA NA 1438 2254 356 NA NA NA NA NA NA 2283 1988 466 NA NA NA NA NA NA
1617051600.0 250402.18 950 0 133 NA NA NA NA NA NA 1433 0 263 NA NA NA NA NA NA 2563 361 808 NA NA NA NA NA NA 3448 519 847 NA NA NA NA NA NA
1617051600.0 250402.181 791 939 0 NA NA NA NA NA NA 1150 1407 0 NA NA NA NA NA NA 2105 2709 353 NA NA NA NA NA NA 2932 3044 464 NA NA NA NA NA NA
1617051600.0 250403.0 534 0 134 NA NA NA NA NA NA 928 0 247 NA NA NA NA NA NA 1790 264 1156 NA NA NA NA NA NA 2563 1058 1651 NA NA NA NA NA NA
1617051600.0 250403.17 976 0 131 NA NA NA NA NA NA 1433 0 253 NA NA NA NA NA NA 2527 357 894 NA NA NA NA NA NA 4536 882 840 NA NA NA NA NA NA
1617051600.0 250403.18 940 0 138 NA NA NA NA NA NA 1382 0 248 NA NA NA NA NA NA 2560 354 838 NA NA NA NA NA NA 3709 815 858 NA NA NA NA NA NA
1617051600.0 250405.0 535 0 127 NA NA NA NA NA NA 952 0 255 NA NA NA NA NA NA 1971 256 888 NA NA NA NA NA NA 4554 362 837 NA NA NA NA NA NA
1617051600.0 250405.17 974 0 137 NA NA NA NA NA NA 1411 0 253 NA NA NA NA NA NA 2163 355 978 NA NA NA NA NA NA 2897 1590 862 NA NA NA NA NA NA
1617051600.0 250405.18 942 0 125 NA NA NA NA NA NA 1405 0 258 NA NA NA NA NA NA 2421 346 1065 NA NA NA NA NA NA 2618 871 786 NA NA NA NA NA NA
1617051600.0 250406.0 527 0 132 NA NA NA NA NA NA 965 0 247 NA NA NA NA NA NA 2000 258 841 NA NA NA NA NA NA 3397 543 836 NA NA NA NA NA NA
1617051600.0 250406.17 980 0 133 NA NA NA NA NA NA 1400 0 267 NA NA NA NA NA NA 2018 355 861 NA NA NA NA NA NA 2705 1005 1090 NA NA NA NA NA NA
1617051600.0 250406.18 940 0 130 NA NA NA NA NA NA 1384 0 256 NA NA NA NA NA NA 2191 347 796 NA NA NA NA NA NA 4105 835 823 NA NA NA NA NA NA
1617051600.0 250407.0 487 0 122 NA NA NA NA NA NA 892 0 250 NA NA NA NA NA NA 1974 243 788 NA NA NA NA NA NA 2723 783 920 NA NA NA NA NA NA
1617051600.0 250407.17 937 0 126 NA NA NA NA NA NA 1353 0 254 NA NA NA NA NA NA 2198 326 913 NA NA NA NA NA NA 2586 825 955 NA NA NA NA NA NA
1617051600.0 250407.18 901 0 136 NA NA NA NA NA NA 1370 0 255 NA NA NA NA NA NA 2183 329 965 NA NA NA NA NA NA 3194 807 774 NA NA NA NA NA NA
1617051600.0 250408.0 537 0 131 NA NA NA NA NA NA 944 0 251 NA NA NA NA NA NA 1946 265 813 NA NA NA NA NA NA 2787 886 1099 NA NA NA NA NA NA
1617051600.0 250408.17 989 0 130 NA NA NA NA NA NA 1382 0 255 NA NA NA NA NA NA 2446 369 1233 NA NA NA NA NA NA 3435 2031 903 NA NA NA NA NA NA
1617051600.0 250408.18 942 0 133 NA NA NA NA NA NA 1382 0 253 NA NA NA NA NA NA 2250 353 868 NA NA NA NA NA NA 3304 925 682 NA NA NA NA NA NA
1617051600.0 250409.0 544 0 134 NA NA NA NA NA NA 930 0 252 NA NA NA NA NA NA 2029 276 981 NA NA NA NA NA NA 2132 1483 963 NA NA NA NA NA NA
1617051600.0 250409.17 995 0 141 NA NA NA NA NA NA 1370 0 264 NA NA NA NA NA NA 2737 365 1043 NA NA NA NA NA NA 2967 544 820 NA NA NA NA NA NA
1617051600.0 250409.18 945 0 138 NA NA NA NA NA NA 1424 0 269 NA NA NA NA NA NA 2566 368 945 NA NA NA NA NA NA 2738 777 862 NA NA NA NA NA NA
1617051600.0 25200.0 NA 307 538 0 173 NA NA NA NA NA 546 876 0 348 NA NA NA NA NA 3138 3943 485 817 NA NA NA NA NA 2149 3596 1006 1259 NA NA NA NA
1617051600.0 25202.0 NA 291 560 0 165 NA NA NA NA NA 549 985 0 343 NA NA NA NA NA 3402 4321 498 926 NA NA NA NA NA 2081 3672 1542 2219 NA NA NA NA
1617051600.0 25202.1 NA 336 547 0 NA NA NA NA NA NA 561 939 0 NA NA NA NA NA NA 4238 4543 499 NA NA NA NA NA NA 3216 4634 891 NA NA NA NA NA
1617051600.0 25202.15 NA 304 551 0 195 NA NA NA NA NA 583 1025 0 369 NA NA NA NA NA 3257 4406 497 916 NA NA NA NA NA 2056 4733 698 1128 NA NA NA NA
1617051600.0 25202.2 NA 345 572 0 NA NA NA NA NA NA 604 911 0 NA NA NA NA NA NA 4359 3978 508 NA NA NA NA NA NA 2533 4009 1229 NA NA NA NA NA
1617051600.0 25203.0 NA 311 552 0 171 NA NA NA NA NA 569 982 0 351 NA NA NA NA NA 3159 4168 486 859 NA NA NA NA NA 2286 4564 922 1398 NA NA NA NA
1617051600.0 25204.0 NA 324 555 0 NA NA NA NA NA NA 593 939 0 NA NA NA NA NA NA 3237 3941 483 NA NA NA NA NA NA 1925 4654 850 NA NA NA NA NA
1617051600.0 25205.0 NA 315 539 0 171 NA NA NA NA NA 561 943 0 342 NA NA NA NA NA 3307 4160 475 941 NA NA NA NA NA 2130 3900 720 1387 NA NA NA NA
1617051600.0 25206.0 NA 311 567 0 167 NA NA NA NA NA 570 946 0 328 NA NA NA NA NA 3199 4441 514 688 NA NA NA NA NA 2226 5453 876 962 NA NA NA NA
1617051600.0 25207.0 NA 299 534 0 NA NA NA NA NA NA 571 876 0 NA NA NA NA NA NA 3190 3826 474 NA NA NA NA NA NA 1868 3420 600 NA NA NA NA NA
1617051600.0 25208.0 NA 323 551 0 NA NA NA NA NA NA 596 980 0 NA NA NA NA NA NA 3318 4915 478 NA NA NA NA NA NA 2031 3879 568 NA NA NA NA NA
1617051600.0 25209.0 NA 327 562 0 168 NA NA NA NA NA 570 892 0 340 NA NA NA NA NA 3228 4338 482 1093 NA NA NA NA NA 2531 4027 1068 1940 NA NA NA NA
1617051600.0 25210.0 66 151 353 0 NA NA NA NA NA 166 303 693 0 NA NA NA NA NA 2613 832 2207 449 NA NA NA NA NA 3404 943 2675 651 NA NA NA NA NA
1617051600.0 25211.0 87 318 546 0 NA NA NA NA NA 209 547 924 0 NA NA NA NA NA 4225 3556 4513 494 NA NA NA NA NA 4965 3594 5448 626 NA NA NA NA NA
1617051600.0 25211.17 75 357 587 0 NA NA NA NA NA 180 606 957 0 NA NA NA NA NA 4920 4679 5266 675 NA NA NA NA NA 5265 3055 6960 949 NA NA NA NA NA
1617051600.0 25211.18 75 430 689 0 NA NA NA NA NA 178 710 1189 0 NA NA NA NA NA 5018 5991 6199 680 NA NA NA NA NA 6430 4242 6098 883 NA NA NA NA NA
1617051600.0 25212.0 92 303 557 0 NA NA NA NA NA 220 548 972 0 NA NA NA NA NA 7207 3631 4220 500 NA NA NA NA NA 7873 2869 5423 669 NA NA NA NA NA
1617051600.0 25212.17 72 360 583 0 NA NA NA NA NA 177 587 1026 0 NA NA NA NA NA 7568 4621 4678 672 NA NA NA NA NA 7834 3502 5008 839 NA NA NA NA NA
1617051600.0 25212.18 76 414 685 0 NA NA NA NA NA 180 686 1149 0 NA NA NA NA NA 7185 5883 5732 681 NA NA NA NA NA 6957 4232 7952 855 NA NA NA NA NA
1617051600.0 25213.0 92 312 530 0 NA NA NA NA NA 211 571 898 0 NA NA NA NA NA 7993 3239 4430 503 NA NA NA NA NA 9825 2257 5463 665 NA NA NA NA NA
1617051600.0 25213.17 73 360 570 0 NA NA NA NA NA 180 610 999 0 NA NA NA NA NA 7487 4807 4933 691 NA NA NA NA NA 8141 4471 5447 926 NA NA NA NA NA
1617051600.0 25213.18 77 450 701 0 NA NA NA NA NA 181 688 1184 0 NA NA NA NA NA 7174 6050 6902 681 NA NA NA NA NA 6260 5357 8701 845 NA NA NA NA NA
1617051600.0 25214.0 NA 317 529 0 NA NA NA NA NA NA 591 871 0 NA NA NA NA NA NA 3148 4353 491 NA NA NA NA NA NA 1488 4510 754 NA NA NA NA NA
1617051600.0 25215.0 32 91 308 552 0 NA NA NA NA 88 212 546 933 0 NA NA NA NA 56 3097 3328 4362 498 NA NA NA NA 689 2679 2045 4736 1023 NA NA NA NA
1617051600.0 25215.17 22 74 376 651 0 NA NA NA NA 88 177 614 1054 0 NA NA NA NA 56 3211 4800 4943 665 NA NA NA NA 217 2987 2595 4151 796 NA NA NA NA
1617051600.0 25215.18 28 72 414 697 0 NA NA NA NA 88 175 685 1173 0 NA NA NA NA 56 2696 5955 5680 659 NA NA NA NA 386 2338 3748 4025 780 NA NA NA NA
1617051600.0 25400.0 629 0 129 NA NA NA NA NA NA 1050 0 256 NA NA NA NA NA NA 3387 276 787 NA NA NA NA NA NA 3456 868 738 NA NA NA NA NA NA
1617051600.0 25400.17 1104 0 134 NA NA NA NA NA NA 1471 0 257 NA NA NA NA NA NA 6259 365 872 NA NA NA NA NA NA 3789 621 818 NA NA NA NA NA NA
1617051600.0 25400.18 1050 0 135 NA NA NA NA NA NA 1462 0 262 NA NA NA NA NA NA 5544 346 1030 NA NA NA NA NA NA 3321 412 814 NA NA NA NA NA NA
1617051600.0 25402.0 637 0 138 NA NA NA NA NA NA 1021 0 265 NA NA NA NA NA NA 3996 288 843 NA NA NA NA NA NA 3828 613 869 NA NA NA NA NA NA
1617051600.0 25402.17 1110 0 132 NA NA NA NA NA NA 1547 0 247 NA NA NA NA NA NA 6048 377 837 NA NA NA NA NA NA 3328 685 945 NA NA NA NA NA NA
1617051600.0 25402.18 1081 0 131 NA NA NA NA NA NA 1574 0 265 NA NA NA NA NA NA 6272 359 879 NA NA NA NA NA NA 3474 448 1001 NA NA NA NA NA NA
1617051600.0 25403.0 629 0 129 NA NA NA NA NA NA 1050 0 251 NA NA NA NA NA NA 4068 285 851 NA NA NA NA NA NA 2945 753 978 NA NA NA NA NA NA
1617051600.0 25403.17 1106 0 131 NA NA NA NA NA NA 1480 0 255 NA NA NA NA NA NA 5744 367 968 NA NA NA NA NA NA 3592 792 1338 NA NA NA NA NA NA
1617051600.0 25403.18 1062 0 134 NA NA NA NA NA NA 1553 0 254 NA NA NA NA NA NA 5863 375 851 NA NA NA NA NA NA 4274 693 807 NA NA NA NA NA NA
1617051600.0 25405.0 631 0 132 NA NA NA NA NA NA 1063 0 268 NA NA NA NA NA NA 3968 272 859 NA NA NA NA NA NA 4126 419 939 NA NA NA NA NA NA
1617051600.0 25405.17 1114 0 138 NA NA NA NA NA NA 1520 0 268 NA NA NA NA NA NA 5747 366 871 NA NA NA NA NA NA 4535 547 817 NA NA NA NA NA NA
1617051600.0 25405.18 1068 0 127 NA NA NA NA NA NA 1522 0 267 NA NA NA NA NA NA 6445 357 1184 NA NA NA NA NA NA 4631 773 1476 NA NA NA NA NA NA
1617051600.0 25406.0 632 0 130 NA NA NA NA NA NA 1020 0 248 NA NA NA NA NA NA 2770 277 1251 NA NA NA NA NA NA 3115 1003 1193 NA NA NA NA NA NA
1617051600.0 25406.17 1109 0 133 NA NA NA NA NA NA 1570 0 261 NA NA NA NA NA NA 3909 346 917 NA NA NA NA NA NA 2348 390 763 NA NA NA NA NA NA
1617051600.0 25406.18 1048 0 133 NA NA NA NA NA NA 1580 0 261 NA NA NA NA NA NA 4284 377 832 NA NA NA NA NA NA 2788 881 876 NA NA NA NA NA NA
1617051600.0 25407.0 592 0 130 NA NA NA NA NA NA 989 0 248 NA NA NA NA NA NA 3373 262 1162 NA NA NA NA NA NA 2500 683 847 NA NA NA NA NA NA
1617051600.0 25407.17 1058 0 125 NA NA NA NA NA NA 1432 0 259 NA NA NA NA NA NA 5349 356 952 NA NA NA NA NA NA 4110 559 812 NA NA NA NA NA NA
1617051600.0 25407.18 1016 0 126 NA NA NA NA NA NA 1560 0 257 NA NA NA NA NA NA 5705 354 849 NA NA NA NA NA NA 4561 531 775 NA NA NA NA NA NA
1617051600.0 25408.0 640 0 133 NA NA NA NA NA NA 1080 0 247 NA NA NA NA NA NA 4471 294 990 NA NA NA NA NA NA 2904 714 840 NA NA NA NA NA NA
