Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 23434.9921 NA 914 1070 862 196 NA NA NA NA NA 1513 1705 1489 351 NA NA NA NA NA 10811 8903 14571 1999 NA NA NA NA NA 5984 5209 5917 1189 NA NA NA NA
1616965200.0 23434.999 NA 428 605 724 0 NA NA NA NA NA 710 962 1199 0 NA NA NA NA NA 4868 4278 8332 606 NA NA NA NA NA 3722 3738 6235 776 NA NA NA NA
1616965200.0 23461.97 872 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 10895 NA NA NA NA NA NA NA NA 5337 NA NA NA NA NA NA NA NA
1616965200.0 24.0 NA 124 306 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 2452 4142 541 NA NA NA NA NA NA 1439 2898 976 NA NA NA NA NA
1616965200.0 25.0 NA 133 324 0 74 NA NA NA NA NA 245 670 0 178 NA NA NA NA NA 2737 5285 537 513 NA NA NA NA NA 1929 4446 627 732 NA NA NA NA
1616965200.0 250199.0 320 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA
1616965200.0 250199.17 328 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA NA
1616965200.0 250199.18 398 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 5078 NA NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA NA
1616965200.0 250200.0 NA 332 393 0 NA NA NA NA NA NA 596 751 0 NA NA NA NA NA NA 13759 3530 498 NA NA NA NA NA NA 9207 4957 725 NA NA NA NA NA
1616965200.0 250200.1 89 315 254 NA NA NA NA NA NA 200 549 543 NA NA NA NA NA NA 1986 3075 2760 NA NA NA NA NA NA 1433 1260 2540 NA NA NA NA NA NA
1616965200.0 250200.117 72 386 269 NA NA NA NA NA NA 172 633 823 NA NA NA NA NA NA 2167 5451 2589 NA NA NA NA NA NA 1884 2114 2477 NA NA NA NA NA NA
1616965200.0 250200.118 70 434 299 187 NA NA NA NA NA 170 720 833 345 NA NA NA NA NA 1988 5728 2980 698 NA NA NA NA NA 1664 1912 1483 659 NA NA NA NA NA
1616965200.0 250200.17 NA 411 459 0 NA NA NA NA NA NA 707 788 0 NA NA NA NA NA NA 15369 3896 676 NA NA NA NA NA NA 9018 6003 955 NA NA NA NA NA
1616965200.0 250200.18 NA 469 502 0 NA NA NA NA NA NA 808 927 0 NA NA NA NA NA NA 19261 4942 683 NA NA NA NA NA NA 10080 5916 896 NA NA NA NA NA
1616965200.0 250200.182 70 453 491 0 NA NA NA NA NA 174 743 877 0 NA NA NA NA NA 2461 5840 4741 687 NA NA NA NA NA 1698 2256 3171 1027 NA NA NA NA NA
1616965200.0 250202.0 NA 339 404 0 NA NA NA NA NA NA 642 748 0 NA NA NA NA NA NA 13464 3783 501 NA NA NA NA NA NA 8702 6471 810 NA NA NA NA NA
1616965200.0 250202.1 NA 313 332 408 0 NA NA NA NA NA 571 592 770 0 NA NA NA NA NA 3630 13445 3578 502 NA NA NA NA NA 3654 7549 5318 647 NA NA NA NA
1616965200.0 250202.118 83 432 298 176 NA NA NA NA NA 183 734 716 334 NA NA NA NA NA 3100 5830 2955 643 NA NA NA NA NA 1941 2089 2117 691 NA NA NA NA NA
1616965200.0 250202.17 NA 420 460 0 NA NA NA NA NA NA 727 914 0 NA NA NA NA NA NA 15674 4174 675 NA NA NA NA NA NA 9296 5631 948 NA NA NA NA NA
1616965200.0 250202.171 NA 325 406 476 0 NA NA NA NA NA 498 718 927 0 NA NA NA NA NA 4289 16259 4276 685 NA NA NA NA NA 4232 8981 5701 895 NA NA NA NA
1616965200.0 250202.172 NA 417 476 0 NA NA NA NA NA NA 707 911 0 NA NA NA NA NA NA 16251 4406 674 NA NA NA NA NA NA 9592 5446 950 NA NA NA NA NA
1616965200.0 250202.18 NA 472 520 0 NA NA NA NA NA NA 850 918 0 NA NA NA NA NA NA 20053 5758 675 NA NA NA NA NA NA 12710 6086 911 NA NA NA NA NA
1616965200.0 250202.181 NA 394 472 508 0 NA NA NA NA NA 652 820 886 0 NA NA NA NA NA 5263 20396 5113 683 NA NA NA NA NA 3582 12311 6655 850 NA NA NA NA
1616965200.0 250202.182 74 453 508 0 NA NA NA NA NA 179 704 895 0 NA NA NA NA NA 3395 5860 5608 688 NA NA NA NA NA 2793 2650 3170 1211 NA NA NA NA NA
1616965200.0 250202.183 73 458 520 0 NA NA NA NA NA 186 778 905 0 NA NA NA NA NA 3374 5802 5718 830 NA NA NA NA NA 3133 2588 4609 1035 NA NA NA NA NA
1616965200.0 250202.2 NA 344 397 0 NA NA NA NA NA NA 610 786 0 NA NA NA NA NA NA 20784 4189 492 NA NA NA NA NA NA 10412 6816 610 NA NA NA NA NA
1616965200.0 250202.3 NA 319 328 395 0 NA NA NA NA NA 523 573 716 0 NA NA NA NA NA 3630 19926 3503 488 NA NA NA NA NA 3228 10603 4361 653 NA NA NA NA
1616965200.0 250202.4 NA 347 394 0 NA NA NA NA NA NA 623 752 0 NA NA NA NA NA NA 20494 3573 494 NA NA NA NA NA NA 10256 5873 645 NA NA NA NA NA
1616965200.0 250202.5 NA 332 326 392 0 NA NA NA NA NA 538 585 750 0 NA NA NA NA NA 3978 20103 3490 499 NA NA NA NA NA 4013 8853 4259 679 NA NA NA NA
1616965200.0 250203.0 NA 340 408 0 NA NA NA NA NA NA 598 821 0 NA NA NA NA NA NA 12488 3943 487 NA NA NA NA NA NA 8490 5776 655 NA NA NA NA NA
1616965200.0 250203.17 NA 411 467 0 NA NA NA NA NA NA 714 852 0 NA NA NA NA NA NA 15472 4522 666 NA NA NA NA NA NA 9428 6355 864 NA NA NA NA NA
1616965200.0 250203.18 NA 467 515 0 NA NA NA NA NA NA 832 887 0 NA NA NA NA NA NA 19696 5499 669 NA NA NA NA NA NA 11931 5038 859 NA NA NA NA NA
1616965200.0 250204.0 NA 336 416 0 NA NA NA NA NA NA 633 771 0 NA NA NA NA NA NA 13389 3908 496 NA NA NA NA NA NA 8938 4514 666 NA NA NA NA NA
1616965200.0 250204.17 NA 411 468 0 NA NA NA NA NA NA 710 914 0 NA NA NA NA NA NA 14622 4058 667 NA NA NA NA NA NA 7976 4837 882 NA NA NA NA NA
1616965200.0 250204.18 NA 466 500 0 NA NA NA NA NA NA 801 945 0 NA NA NA NA NA NA 18955 4918 685 NA NA NA NA NA NA 10695 5737 1004 NA NA NA NA NA
1616965200.0 250205.0 NA 337 403 0 NA NA NA NA NA NA 633 766 0 NA NA NA NA NA NA 13140 3298 492 NA NA NA NA NA NA 8895 5201 754 NA NA NA NA NA
1616965200.0 250205.17 NA 413 470 0 NA NA NA NA NA NA 707 862 0 NA NA NA NA NA NA 14986 4240 670 NA NA NA NA NA NA 8753 6119 894 NA NA NA NA NA
1616965200.0 250205.18 NA 459 499 0 NA NA NA NA NA NA 819 846 0 NA NA NA NA NA NA 19595 5149 671 NA NA NA NA NA NA 12835 5627 860 NA NA NA NA NA
1616965200.0 250206.0 NA 335 411 0 NA NA NA NA NA NA 632 818 0 NA NA NA NA NA NA 12379 3774 500 NA NA NA NA NA NA 9257 4471 675 NA NA NA NA NA
1616965200.0 250206.118 79 407 292 174 NA NA NA NA NA 168 651 807 333 NA NA NA NA NA 1295 4800 2716 701 NA NA NA NA NA 1414 2008 2971 1235 NA NA NA NA NA
1616965200.0 250206.17 NA 405 460 0 NA NA NA NA NA NA 708 821 0 NA NA NA NA NA NA 14799 4167 670 NA NA NA NA NA NA 9971 5279 856 NA NA NA NA NA
1616965200.0 250206.18 NA 457 539 0 NA NA NA NA NA NA 827 929 0 NA NA NA NA NA NA 19403 5339 680 NA NA NA NA NA NA 12619 7201 886 NA NA NA NA NA
1616965200.0 250206.181 NA 392 469 544 0 NA NA NA NA NA 653 840 906 0 NA NA NA NA NA 5129 20556 5018 686 NA NA NA NA NA 3341 12433 7075 994 NA NA NA NA
1616965200.0 250206.182 67 456 534 0 NA NA NA NA NA 169 719 893 0 NA NA NA NA NA 1584 5086 4154 698 NA NA NA NA NA 1964 2294 3594 1403 NA NA NA NA NA
1616965200.0 250207.0 NA 327 406 0 NA NA NA NA NA NA 617 761 0 NA NA NA NA NA NA 13116 3424 482 NA NA NA NA NA NA 8803 5550 656 NA NA NA NA NA
1616965200.0 250207.17 NA 401 465 0 NA NA NA NA NA NA 726 849 0 NA NA NA NA NA NA 14781 3872 661 NA NA NA NA NA NA 8568 5954 867 NA NA NA NA NA
1616965200.0 250207.18 NA 457 494 0 NA NA NA NA NA NA 790 878 0 NA NA NA NA NA NA 18990 4649 669 NA NA NA NA NA NA 12969 6241 879 NA NA NA NA NA
1616965200.0 250208.17 NA 415 486 0 NA NA NA NA NA NA 712 860 0 NA NA NA NA NA NA 16304 5187 682 NA NA NA NA NA NA 10051 6993 977 NA NA NA NA NA
1616965200.0 250208.18 NA 470 513 0 NA NA NA NA NA NA 802 922 0 NA NA NA NA NA NA 20538 6917 684 NA NA NA NA NA NA 13133 6676 840 NA NA NA NA NA
1616965200.0 250399.0 407 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1616965200.0 250399.17 832 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1616965200.0 250399.18 786 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1616965200.0 250400.0 537 0 139 NA NA NA NA NA NA 901 0 255 NA NA NA NA NA NA 1914 269 964 NA NA NA NA NA NA 2305 646 846 NA NA NA NA NA NA
1616965200.0 250400.17 987 0 138 NA NA NA NA NA NA 1359 0 255 NA NA NA NA NA NA 2485 365 886 NA NA NA NA NA NA 2290 1271 785 NA NA NA NA NA NA
1616965200.0 250400.18 940 0 133 NA NA NA NA NA NA 1425 0 261 NA NA NA NA NA NA 2135 363 818 NA NA NA NA NA NA 2500 691 758 NA NA NA NA NA NA
1616965200.0 250402.0 539 0 135 NA NA NA NA NA NA 920 0 267 NA NA NA NA NA NA 2018 282 945 NA NA NA NA NA NA 2690 576 968 NA NA NA NA NA NA
1616965200.0 250402.1 402 531 0 NA NA NA NA NA NA 611 983 0 NA NA NA NA NA NA 1299 1861 269 NA NA NA NA NA NA 2843 1737 360 NA NA NA NA NA NA
1616965200.0 250402.17 991 0 141 NA NA NA NA NA NA 1410 0 260 NA NA NA NA NA NA 2201 378 905 NA NA NA NA NA NA 2555 1359 958 NA NA NA NA NA NA
1616965200.0 250402.171 825 980 0 NA NA NA NA NA NA 1127 1408 0 NA NA NA NA NA NA 1507 2275 367 NA NA NA NA NA NA 1955 2525 478 NA NA NA NA NA NA
1616965200.0 250402.18 955 0 129 NA NA NA NA NA NA 1452 0 268 NA NA NA NA NA NA 2481 360 922 NA NA NA NA NA NA 2551 505 868 NA NA NA NA NA NA
1616965200.0 250402.181 780 944 0 NA NA NA NA NA NA 1127 1354 0 NA NA NA NA NA NA 1723 2262 366 NA NA NA NA NA NA 2582 2679 488 NA NA NA NA NA NA
1616965200.0 250403.0 540 0 139 NA NA NA NA NA NA 962 0 254 NA NA NA NA NA NA 1818 271 1046 NA NA NA NA NA NA 3129 634 1537 NA NA NA NA NA NA
1616965200.0 250403.17 980 0 138 NA NA NA NA NA NA 1433 0 268 NA NA NA NA NA NA 2414 358 896 NA NA NA NA NA NA 2719 664 939 NA NA NA NA NA NA
1616965200.0 250403.18 948 0 139 NA NA NA NA NA NA 1435 0 266 NA NA NA NA NA NA 2361 349 798 NA NA NA NA NA NA 3097 538 795 NA NA NA NA NA NA
1616965200.0 250405.0 544 0 134 NA NA NA NA NA NA 1025 0 246 NA NA NA NA NA NA 1835 271 857 NA NA NA NA NA NA 3047 516 811 NA NA NA NA NA NA
1616965200.0 250405.17 984 0 145 NA NA NA NA NA NA 1422 0 266 NA NA NA NA NA NA 2241 350 848 NA NA NA NA NA NA 3596 621 748 NA NA NA NA NA NA
1616965200.0 250405.18 949 0 131 NA NA NA NA NA NA 1423 0 259 NA NA NA NA NA NA 2161 358 971 NA NA NA NA NA NA 1994 1122 1087 NA NA NA NA NA NA
1616965200.0 250406.0 541 0 133 NA NA NA NA NA NA 1018 0 259 NA NA NA NA NA NA 2289 265 793 NA NA NA NA NA NA 4487 465 931 NA NA NA NA NA NA
1616965200.0 250406.17 979 0 128 NA NA NA NA NA NA 1370 0 251 NA NA NA NA NA NA 2278 357 1034 NA NA NA NA NA NA 4103 711 833 NA NA NA NA NA NA
1616965200.0 250406.18 941 0 128 NA NA NA NA NA NA 1438 0 246 NA NA NA NA NA NA 1926 355 810 NA NA NA NA NA NA 4129 602 851 NA NA NA NA NA NA
1616965200.0 250407.0 498 0 118 NA NA NA NA NA NA 955 0 252 NA NA NA NA NA NA 1948 260 1163 NA NA NA NA NA NA 3880 906 1258 NA NA NA NA NA NA
1616965200.0 250407.17 939 0 135 NA NA NA NA NA NA 1311 0 257 NA NA NA NA NA NA 2222 342 933 NA NA NA NA NA NA 2294 1192 873 NA NA NA NA NA NA
1616965200.0 250407.18 900 0 126 NA NA NA NA NA NA 1381 0 254 NA NA NA NA NA NA 2312 342 882 NA NA NA NA NA NA 2359 751 890 NA NA NA NA NA NA
1616965200.0 250408.0 537 0 138 NA NA NA NA NA NA 966 0 255 NA NA NA NA NA NA 1903 285 894 NA NA NA NA NA NA 2142 1302 723 NA NA NA NA NA NA
1616965200.0 250408.17 990 0 137 NA NA NA NA NA NA 1497 0 265 NA NA NA NA NA NA 2129 361 957 NA NA NA NA NA NA 1985 588 892 NA NA NA NA NA NA
1616965200.0 250408.18 943 0 133 NA NA NA NA NA NA 1421 0 266 NA NA NA NA NA NA 2228 372 990 NA NA NA NA NA NA 2226 1481 1254 NA NA NA NA NA NA
1616965200.0 250409.0 552 0 137 NA NA NA NA NA NA 1017 0 250 NA NA NA NA NA NA 2019 291 943 NA NA NA NA NA NA 2336 1506 1006 NA NA NA NA NA NA
1616965200.0 250409.17 991 0 136 NA NA NA NA NA NA 1427 0 257 NA NA NA NA NA NA 2443 366 980 NA NA NA NA NA NA 2372 538 864 NA NA NA NA NA NA
1616965200.0 250409.18 956 0 139 NA NA NA NA NA NA 1453 0 274 NA NA NA NA NA NA 2824 363 944 NA NA NA NA NA NA 2774 549 740 NA NA NA NA NA NA
1616965200.0 25200.0 NA 315 559 0 174 NA NA NA NA NA 600 987 0 345 NA NA NA NA NA 3340 3809 503 842 NA NA NA NA NA 2747 3719 1260 1363 NA NA NA NA
1616965200.0 25202.0 NA 319 562 0 169 NA NA NA NA NA 585 959 0 339 NA NA NA NA NA 3183 4242 520 1183 NA NA NA NA NA 1736 4091 2240 2648 NA NA NA NA
1616965200.0 25202.1 NA 323 549 0 NA NA NA NA NA NA 547 970 0 NA NA NA NA NA NA 4274 3815 502 NA NA NA NA NA NA 2907 4664 871 NA NA NA NA NA
1616965200.0 25202.15 NA 298 553 0 194 NA NA NA NA NA 583 960 0 364 NA NA NA NA NA 3213 4851 501 920 NA NA NA NA NA 2133 6386 903 1111 NA NA NA NA
1616965200.0 25202.2 NA 332 534 0 NA NA NA NA NA NA 611 920 0 NA NA NA NA NA NA 4400 3966 498 NA NA NA NA NA NA 2505 3708 791 NA NA NA NA NA
1616965200.0 25203.0 NA 310 543 0 168 NA NA NA NA NA 547 910 0 339 NA NA NA NA NA 3177 3970 505 780 NA NA NA NA NA 1989 3928 1785 880 NA NA NA NA
1616965200.0 25204.0 NA 314 547 0 NA NA NA NA NA NA 559 1006 0 NA NA NA NA NA NA 3321 4127 508 NA NA NA NA NA NA 2570 3977 1057 NA NA NA NA NA
1616965200.0 25205.0 NA 307 542 0 168 NA NA NA NA NA 568 868 0 333 NA NA NA NA NA 3139 3760 500 709 NA NA NA NA NA 2084 3889 1224 1056 NA NA NA NA
1616965200.0 25206.0 NA 298 566 0 168 NA NA NA NA NA 582 936 0 342 NA NA NA NA NA 3189 3962 510 789 NA NA NA NA NA 2406 5190 986 1010 NA NA NA NA
1616965200.0 25207.0 NA 319 543 0 NA NA NA NA NA NA 569 940 0 NA NA NA NA NA NA 4007 3677 482 NA NA NA NA NA NA 1705 2666 963 NA NA NA NA NA
1616965200.0 25208.0 NA 322 571 0 NA NA NA NA NA NA 583 980 0 NA NA NA NA NA NA 3246 5083 509 NA NA NA NA NA NA 1715 3419 710 NA NA NA NA NA
1616965200.0 25209.0 NA 324 562 0 169 NA NA NA NA NA 583 943 0 343 NA NA NA NA NA 3327 4343 504 797 NA NA NA NA NA 2707 4893 1377 1219 NA NA NA NA
1616965200.0 25210.0 66 178 412 0 NA NA NA NA NA 172 365 715 0 NA NA NA NA NA 2482 1091 2554 478 NA NA NA NA NA 2398 1289 2949 816 NA NA NA NA NA
1616965200.0 25211.0 92 306 533 0 NA NA NA NA NA 215 544 959 0 NA NA NA NA NA 4176 3247 4327 500 NA NA NA NA NA 4225 2689 6248 703 NA NA NA NA NA
1616965200.0 25211.17 78 362 598 0 NA NA NA NA NA 179 593 1003 0 NA NA NA NA NA 4306 4618 4343 676 NA NA NA NA NA 4496 2963 5488 860 NA NA NA NA NA
1616965200.0 25211.18 77 398 688 0 NA NA NA NA NA 177 668 1193 0 NA NA NA NA NA 4612 5696 5708 677 NA NA NA NA NA 6106 3792 6361 842 NA NA NA NA NA
1616965200.0 25212.0 98 317 560 0 NA NA NA NA NA 223 545 964 0 NA NA NA NA NA 7371 3390 4491 506 NA NA NA NA NA 9214 2459 6617 734 NA NA NA NA NA
1616965200.0 25212.17 77 368 596 0 NA NA NA NA NA 183 583 975 0 NA NA NA NA NA 7782 4545 4729 682 NA NA NA NA NA 9612 3190 7026 891 NA NA NA NA NA
1616965200.0 25212.18 74 407 729 0 NA NA NA NA NA 185 718 1134 0 NA NA NA NA NA 7578 5758 6305 690 NA NA NA NA NA 6588 4902 5730 915 NA NA NA NA NA
1616965200.0 25213.0 98 320 556 0 NA NA NA NA NA 216 573 912 0 NA NA NA NA NA 7518 3303 4110 502 NA NA NA NA NA 8987 2554 4274 730 NA NA NA NA NA
1616965200.0 25213.17 79 380 600 0 NA NA NA NA NA 181 595 1087 0 NA NA NA NA NA 7671 4857 5038 677 NA NA NA NA NA 9193 3702 6334 916 NA NA NA NA NA
1616965200.0 25213.18 76 449 694 0 NA NA NA NA NA 183 697 1123 0 NA NA NA NA NA 7223 5792 6240 684 NA NA NA NA NA 7226 4200 6319 893 NA NA NA NA NA
1616965200.0 25214.0 NA 312 540 0 NA NA NA NA NA NA 580 961 0 NA NA NA NA NA NA 3117 4012 509 NA NA NA NA NA NA 1820 3171 1402 NA NA NA NA NA
1616965200.0 25215.0 31 90 303 564 0 NA NA NA NA 91 217 556 869 0 NA NA NA NA 61 2711 3272 4348 495 NA NA NA NA 315 1997 2657 3832 875 NA NA NA NA
1616965200.0 25215.17 23 76 348 584 0 NA NA NA NA 91 179 594 971 0 NA NA NA NA 65 3104 4852 4538 673 NA NA NA NA 781 2547 3000 3495 1110 NA NA NA NA
1616965200.0 25215.18 35 74 439 700 0 NA NA NA NA 91 181 677 1174 0 NA NA NA NA 55 3080 5738 6043 682 NA NA NA NA 340 3071 2162 6063 996 NA NA NA NA
1616965200.0 25400.0 634 0 130 NA NA NA NA NA NA 1047 0 250 NA NA NA NA NA NA 3768 286 866 NA NA NA NA NA NA 5078 838 886 NA NA NA NA NA NA
1616965200.0 25400.17 1102 0 125 NA NA NA NA NA NA 1502 0 262 NA NA NA NA NA NA 5525 376 923 NA NA NA NA NA NA 3780 546 853 NA NA NA NA NA NA
1616965200.0 25400.18 1059 0 139 NA NA NA NA NA NA 1573 0 272 NA NA NA NA NA NA 5383 370 872 NA NA NA NA NA NA 2440 685 933 NA NA NA NA NA NA
1616965200.0 25402.0 641 0 130 NA NA NA NA NA NA 1106 0 271 NA NA NA NA NA NA 3945 294 912 NA NA NA NA NA NA 2906 773 878 NA NA NA NA NA NA
1616965200.0 25402.17 1116 0 135 NA NA NA NA NA NA 1499 0 272 NA NA NA NA NA NA 5543 372 981 NA NA NA NA NA NA 2716 605 1218 NA NA NA NA NA NA
1616965200.0 25402.18 1070 0 134 NA NA NA NA NA NA 1519 0 257 NA NA NA NA NA NA 6469 370 918 NA NA NA NA NA NA 3119 481 666 NA NA NA NA NA NA
1616965200.0 25403.0 630 0 133 NA NA NA NA NA NA 1024 0 258 NA NA NA NA NA NA 3662 290 865 NA NA NA NA NA NA 2603 529 900 NA NA NA NA NA NA
1616965200.0 25403.17 1110 0 137 NA NA NA NA NA NA 1504 0 260 NA NA NA NA NA NA 5917 384 1098 NA NA NA NA NA NA 4092 1345 1164 NA NA NA NA NA NA
1616965200.0 25403.18 1075 0 133 NA NA NA NA NA NA 1616 0 258 NA NA NA NA NA NA 5908 376 839 NA NA NA NA NA NA 3618 524 849 NA NA NA NA NA NA
1616965200.0 25405.0 633 0 134 NA NA NA NA NA NA 1051 0 247 NA NA NA NA NA NA 3380 277 806 NA NA NA NA NA NA 3138 481 827 NA NA NA NA NA NA
1616965200.0 25405.17 1103 0 137 NA NA NA NA NA NA 1536 0 255 NA NA NA NA NA NA 5435 375 825 NA NA NA NA NA NA 3565 569 890 NA NA NA NA NA NA
1616965200.0 25405.18 1068 0 136 NA NA NA NA NA NA 1481 0 256 NA NA NA NA NA NA 5840 372 857 NA NA NA NA NA NA 3154 1032 1002 NA NA NA NA NA NA
1616965200.0 25406.0 630 0 136 NA NA NA NA NA NA 1062 0 257 NA NA NA NA NA NA 2475 284 844 NA NA NA NA NA NA 2122 764 882 NA NA NA NA NA NA
1616965200.0 25406.17 1107 0 129 NA NA NA NA NA NA 1465 0 248 NA NA NA NA NA NA 4318 361 852 NA NA NA NA NA NA 2601 475 653 NA NA NA NA NA NA
1616965200.0 25406.18 1062 0 133 NA NA NA NA NA NA 1513 0 258 NA NA NA NA NA NA 3882 373 872 NA NA NA NA NA NA 3209 676 784 NA NA NA NA NA NA
1616965200.0 25407.0 595 0 130 NA NA NA NA NA NA 964 0 257 NA NA NA NA NA NA 3607 278 836 NA NA NA NA NA NA 2761 789 784 NA NA NA NA NA NA
1616965200.0 25407.17 1067 0 132 NA NA NA NA NA NA 1514 0 266 NA NA NA NA NA NA 5348 367 905 NA NA NA NA NA NA 3437 591 937 NA NA NA NA NA NA
1616965200.0 25407.18 1010 0 133 NA NA NA NA NA NA 1494 0 261 NA NA NA NA NA NA 5499 365 860 NA NA NA NA NA NA 3907 555 985 NA NA NA NA NA NA
1616965200.0 25408.0 651 0 136 NA NA NA NA NA NA 1045 0 257 NA NA NA NA NA NA 4673 293 1085 NA NA NA NA NA NA 2658 401 862 NA NA NA NA NA NA
1616965200.0 25408.17 1119 0 137 NA NA NA NA NA NA 1542 0 270 NA NA NA NA NA NA 7551 386 971 NA NA NA NA NA NA 3994 580 889 NA NA NA NA NA NA
1616965200.0 25408.18 1071 0 138 NA NA NA NA NA NA 1543 0 253 NA NA NA NA NA NA 6822 388 1097 NA NA NA NA NA NA 3337 1235 1124 NA NA NA NA NA NA
1616965200.0 25409.0 628 0 133 NA NA NA NA NA NA 1122 0 257 NA NA NA NA NA NA 3969 292 917 NA NA NA NA NA NA 3594 693 924 NA NA NA NA NA NA
1616965200.0 25409.17 1117 0 134 NA NA NA NA NA NA 1500 0 255 NA NA NA NA NA NA 5748 386 1176 NA NA NA NA NA NA 3847 920 1999 NA NA NA NA NA NA
1616965200.0 25409.18 1058 0 135 NA NA NA NA NA NA 1489 0 260 NA NA NA NA NA NA 6784 383 920 NA NA NA NA NA NA 4204 1605 1111 NA NA NA NA NA NA
1616965200.0 26.0 NA 124 309 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 2033 3072 512 NA NA NA NA NA NA 744 4028 747 NA NA NA NA NA
1616965200.0 27.0 NA 125 306 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 2042 3375 514 NA NA NA NA NA NA 1555 4084 692 NA NA NA NA NA
1616965200.0 28.0 NA 126 308 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 2323 4071 521 NA NA NA NA NA NA 1058 3853 814 NA NA NA NA NA
1616965200.0 280.0 87 102 285 0 NA NA NA NA NA 302 203 634 0 NA NA NA NA NA 3609 742 2412 486 NA NA NA NA NA 1870 493 2618 724 NA NA NA NA NA
1616965200.0 281.0 97 160 339 0 NA NA NA NA NA 319 372 663 0 NA NA NA NA NA 2155 1258 2352 486 NA NA NA NA NA 1547 570 2089 687 NA NA NA NA NA
1616965200.0 28234.0 93 347 720 0 NA NA NA NA NA 188 545 1159 0 NA NA NA NA NA 8300 3082 4445 606 NA NA NA NA NA 5353 2361 5310 878 NA NA NA NA NA
1616965200.0 29.0 NA 124 303 0 NA NA NA NA NA NA 233 646 0 NA NA NA NA NA NA 2144 3362 517 NA NA NA NA NA NA 1248 3214 1023 NA NA NA NA NA
1616965200.0 29834.0 89 331 582 0 NA NA NA NA NA 193 499 919 0 NA NA NA NA NA 7226 2771 4602 591 NA NA NA NA NA 4445 1625 4278 1141 NA NA NA NA NA
1616965200.0 3.0 79 100 201 NA NA NA NA NA NA 212 203 642 NA NA NA NA NA NA 4215 665 1973 NA NA NA NA NA NA 2786 801 2323 NA NA NA NA NA NA
1616965200.0 30.0 NA 124 304 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 2312 3344 544 NA NA NA NA NA NA 1154 2455 1073 NA NA NA NA NA
1616965200.0 300.0 68 162 415 0 NA NA NA NA NA 186 324 877 0 NA NA NA NA NA 1108 984 2731 668 NA NA NA NA NA 2139 1705 4406 850 NA NA NA NA NA
1616965200.0 301.0 71 182 410 0 NA NA NA NA NA 187 346 846 0 NA NA NA NA NA 1593 944 2608 664 NA NA NA NA NA 2529 1241 4014 972 NA NA NA NA NA
1616965200.0 302.0 68 182 419 0 NA NA NA NA NA 190 349 825 0 NA NA NA NA NA 1200 966 2629 673 NA NA NA NA NA 1220 1301 3646 1066 NA NA NA NA NA
1616965200.0 30234.0 91 332 581 0 NA NA NA NA NA 192 531 977 0 NA NA NA NA NA 7167 3712 4761 589 NA NA NA NA NA 4486 2989 4972 877 NA NA NA NA NA
1616965200.0 30634.0 92 329 573 0 NA NA NA NA NA 194 536 997 0 NA NA NA NA NA 7600 2756 4343 589 NA NA NA NA NA 5229 2284 5975 771 NA NA NA NA NA
1616965200.0 31.0 NA 123 296 0 NA NA NA NA NA NA 230 655 0 NA NA NA NA NA NA 2359 3372 511 NA NA NA NA NA NA 1312 2355 903 NA NA NA NA NA
1616965200.0 310.0 72 162 385 0 NA NA NA NA NA 172 321 754 0 NA NA NA NA NA 1028 819 2170 645 NA NA NA NA NA 1233 1975 3394 1098 NA NA NA NA NA
