Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.857 NA 111 415 0 NA NA NA NA NA NA 220 922 0 NA NA NA NA NA NA 944 13832 481 NA NA NA NA NA NA 1264 5517 531 NA NA NA NA NA
1616886000.0 136.858 NA 114 335 0 NA NA NA NA NA NA 229 827 0 NA NA NA NA NA NA 1222 3942 483 NA NA NA NA NA NA 1060 4038 630 NA NA NA NA NA
1616886000.0 136.859 NA 118 437 0 NA NA NA NA NA NA 238 861 0 NA NA NA NA NA NA 820 17109 513 NA NA NA NA NA NA 1040 8964 802 NA NA NA NA NA
1616886000.0 136.86 NA 113 418 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 951 13757 517 NA NA NA NA NA NA 1590 6598 885 NA NA NA NA NA
1616886000.0 136.861 NA 113 417 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 864 18186 558 NA NA NA NA NA NA 1198 8273 1708 NA NA NA NA NA
1616886000.0 136.862 NA 115 455 0 NA NA NA NA NA NA 220 1048 0 NA NA NA NA NA NA 763 20624 551 NA NA NA NA NA NA 834 11520 1704 NA NA NA NA NA
1616886000.0 136.863 NA 120 419 0 NA NA NA NA NA NA 224 904 0 NA NA NA NA NA NA 984 19826 549 NA NA NA NA NA NA 1569 8623 824 NA NA NA NA NA
1616886000.0 136.864 NA 117 459 0 NA NA NA NA NA NA 231 963 0 NA NA NA NA NA NA 777 23178 559 NA NA NA NA NA NA 834 11467 1167 NA NA NA NA NA
1616886000.0 136.8642 NA 113 460 0 NA NA NA NA NA NA 220 934 0 NA NA NA NA NA NA 828 23125 544 NA NA NA NA NA NA 925 11074 761 NA NA NA NA NA
1616886000.0 136.8643 NA 107 466 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 778 22829 549 NA NA NA NA NA NA 1028 10690 801 NA NA NA NA NA
1616886000.0 136.865 NA 115 461 0 NA NA NA NA NA NA 231 978 0 NA NA NA NA NA NA 825 22941 556 NA NA NA NA NA NA 834 12199 880 NA NA NA NA NA
1616886000.0 136.866 NA 105 439 0 NA NA NA NA NA NA 225 906 0 NA NA NA NA NA NA 980 19828 559 NA NA NA NA NA NA 1049 9707 1039 NA NA NA NA NA
1616886000.0 136.867 NA 114 480 0 NA NA NA NA NA NA 222 1054 0 NA NA NA NA NA NA 923 19458 545 NA NA NA NA NA NA 1212 8694 895 NA NA NA NA NA
1616886000.0 136.868 NA 112 473 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 766 14941 512 NA NA NA NA NA NA 960 7560 1307 NA NA NA NA NA
1616886000.0 136.869 NA 117 437 0 NA NA NA NA NA NA 235 902 0 NA NA NA NA NA NA 976 21554 549 NA NA NA NA NA NA 1949 9349 1594 NA NA NA NA NA
1616886000.0 136.87 NA 109 351 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 954 4017 457 NA NA NA NA NA NA 932 4054 1269 NA NA NA NA NA
1616886000.0 136.871 NA 114 455 0 NA NA NA NA NA NA 228 957 0 NA NA NA NA NA NA 1067 25063 548 NA NA NA NA NA NA 1440 10766 730 NA NA NA NA NA
1616886000.0 136.872 NA 114 446 0 NA NA NA NA NA NA 230 937 0 NA NA NA NA NA NA 877 21085 528 NA NA NA NA NA NA 781 9973 599 NA NA NA NA NA
1616886000.0 136.873 NA 113 415 0 NA NA NA NA NA NA 225 906 0 NA NA NA NA NA NA 726 16703 496 NA NA NA NA NA NA 940 8511 567 NA NA NA NA NA
1616886000.0 136.874 NA 116 471 0 NA NA NA NA NA NA 222 982 0 NA NA NA NA NA NA 736 16947 508 NA NA NA NA NA NA 1040 9013 693 NA NA NA NA NA
1616886000.0 136.875 NA 117 412 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 869 16451 521 NA NA NA NA NA NA 1076 8553 998 NA NA NA NA NA
1616886000.0 136.876 NA 110 452 0 NA NA NA NA NA NA 222 959 0 NA NA NA NA NA NA 955 20965 547 NA NA NA NA NA NA 1377 9688 878 NA NA NA NA NA
1616886000.0 136.877 NA 116 450 0 NA NA NA NA NA NA 230 950 0 NA NA NA NA NA NA 763 17234 512 NA NA NA NA NA NA 1029 8568 920 NA NA NA NA NA
1616886000.0 136.878 NA 115 439 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 808 17997 517 NA NA NA NA NA NA 1048 9665 886 NA NA NA NA NA
1616886000.0 136.879 NA 117 475 0 NA NA NA NA NA NA 223 992 0 NA NA NA NA NA NA 814 15955 512 NA NA NA NA NA NA 1030 8727 876 NA NA NA NA NA
1616886000.0 136.88 NA 113 461 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 755 13103 504 NA NA NA NA NA NA 1054 7043 796 NA NA NA NA NA
1616886000.0 136.881 NA 114 418 0 NA NA NA NA NA NA 231 937 0 NA NA NA NA NA NA 958 15665 501 NA NA NA NA NA NA 1040 7886 686 NA NA NA NA NA
1616886000.0 136.882 NA 109 385 0 NA NA NA NA NA NA 239 830 0 NA NA NA NA NA NA 1375 4730 466 NA NA NA NA NA NA 1451 3322 819 NA NA NA NA NA
1616886000.0 136.883 NA 114 450 0 NA NA NA NA NA NA 230 918 0 NA NA NA NA NA NA 879 21952 536 NA NA NA NA NA NA 1313 10826 712 NA NA NA NA NA
1616886000.0 136.884 NA 116 433 0 NA NA NA NA NA NA 222 884 0 NA NA NA NA NA NA 903 16412 509 NA NA NA NA NA NA 1081 8794 921 NA NA NA NA NA
1616886000.0 136.885 NA 116 428 0 NA NA NA NA NA NA 220 933 0 NA NA NA NA NA NA 728 16317 509 NA NA NA NA NA NA 833 8661 1694 NA NA NA NA NA
1616886000.0 136.8855 NA 108 94 0 NA NA NA NA NA NA 222 276 0 NA NA NA NA NA NA 995 1214 161 NA NA NA NA NA NA 1059 1229 272 NA NA NA NA NA
1616886000.0 136.885501 NA 112 94 0 NA NA NA NA NA NA 223 264 0 NA NA NA NA NA NA 951 1257 152 NA NA NA NA NA NA 1149 1402 251 NA NA NA NA NA
1616886000.0 136.885511 NA 114 77 0 NA NA NA NA NA NA 233 187 0 NA NA NA NA NA NA 880 732 178 NA NA NA NA NA NA 1063 917 282 NA NA NA NA NA
1616886000.0 136.885521 NA 117 68 0 NA NA NA NA NA NA 228 177 0 NA NA NA NA NA NA 824 720 171 NA NA NA NA NA NA 867 750 286 NA NA NA NA NA
1616886000.0 136.886 NA 114 460 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 997 17539 512 NA NA NA NA NA NA 1309 7931 1146 NA NA NA NA NA
1616886000.0 136.8861 NA 117 455 0 NA NA NA NA NA NA 221 929 0 NA NA NA NA NA NA 1134 16487 598 NA NA NA NA NA NA 1045 11165 836 NA NA NA NA NA
1616886000.0 136.8862 NA 110 468 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 980 19920 556 NA NA NA NA NA NA 1450 9586 1499 NA NA NA NA NA
1616886000.0 136.887 NA 108 413 0 NA NA NA NA NA NA 229 872 0 NA NA NA NA NA NA 1032 15698 488 NA NA NA NA NA NA 1074 7709 569 NA NA NA NA NA
1616886000.0 136.888 NA 110 450 0 NA NA NA NA NA NA 225 916 0 NA NA NA NA NA NA 789 20660 546 NA NA NA NA NA NA 1031 9335 703 NA NA NA NA NA
1616886000.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2108 170 NA NA NA NA NA NA NA 2842 283 NA NA NA NA NA NA
1616886000.0 136.8885 NA 112 90 0 NA NA NA NA NA NA 228 270 0 NA NA NA NA NA NA 1001 1370 157 NA NA NA NA NA NA 869 1222 260 NA NA NA NA NA
1616886000.0 136.888501 NA 109 97 0 NA NA NA NA NA NA 224 280 0 NA NA NA NA NA NA 778 1398 162 NA NA NA NA NA NA 832 1248 278 NA NA NA NA NA
1616886000.0 136.888511 NA 112 80 0 NA NA NA NA NA NA 216 195 0 NA NA NA NA NA NA 994 791 181 NA NA NA NA NA NA 1162 862 297 NA NA NA NA NA
1616886000.0 136.888521 NA 114 67 0 NA NA NA NA NA NA 225 174 0 NA NA NA NA NA NA 1000 731 166 NA NA NA NA NA NA 1188 809 261 NA NA NA NA NA
1616886000.0 136.889 NA 112 453 0 NA NA NA NA NA NA 229 984 0 NA NA NA NA NA NA 882 20509 545 NA NA NA NA NA NA 1278 9956 1341 NA NA NA NA NA
1616886000.0 136.89 NA 114 432 0 NA NA NA NA NA NA 228 901 0 NA NA NA NA NA NA 1386 17823 511 NA NA NA NA NA NA 2013 11545 722 NA NA NA NA NA
1616886000.0 136.891 NA 117 483 0 NA NA NA NA NA NA 225 1010 0 NA NA NA NA NA NA 829 15692 512 NA NA NA NA NA NA 1029 9454 923 NA NA NA NA NA
1616886000.0 136.892 NA 113 470 0 NA NA NA NA NA NA 219 929 0 NA NA NA NA NA NA 746 15553 496 NA NA NA NA NA NA 1020 8161 682 NA NA NA NA NA
1616886000.0 136.893 NA 116 428 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 900 16979 492 NA NA NA NA NA NA 1091 8545 546 NA NA NA NA NA
1616886000.0 136.894 NA 118 400 0 NA NA NA NA NA NA 233 893 0 NA NA NA NA NA NA 1021 8205 469 NA NA NA NA NA NA 1520 4642 923 NA NA NA NA NA
1616886000.0 136.895 NA 108 447 0 NA NA NA NA NA NA 228 1010 0 NA NA NA NA NA NA 1054 20477 555 NA NA NA NA NA NA 1588 9629 940 NA NA NA NA NA
1616886000.0 136.896 NA 115 429 0 NA NA NA NA NA NA 225 969 0 NA NA NA NA NA NA 815 16528 509 NA NA NA NA NA NA 904 8790 1294 NA NA NA NA NA
1616886000.0 136.898 NA 113 450 0 NA NA NA NA NA NA 227 960 0 NA NA NA NA NA NA 867 19791 549 NA NA NA NA NA NA 1245 9070 870 NA NA NA NA NA
1616886000.0 1360.0 74 131 310 0 NA NA NA NA NA 187 289 676 0 NA NA NA NA NA 3457 777 2264 478 NA NA NA NA NA 3867 1325 2799 835 NA NA NA NA NA
1616886000.0 1361.0 89 161 319 0 NA NA NA NA NA 211 335 696 0 NA NA NA NA NA 4615 1912 2349 488 NA NA NA NA NA 4123 1577 3253 988 NA NA NA NA NA
1616886000.0 1361.17 75 208 383 0 166 NA NA NA NA 179 402 827 0 341 NA NA NA NA 4448 2631 2736 667 784 NA NA NA NA 4969 2144 4991 1344 1040 NA NA NA NA
1616886000.0 1361.18 74 203 381 0 170 NA NA NA NA 177 390 846 0 332 NA NA NA NA 4439 2738 2884 664 722 NA NA NA NA 4888 2155 4546 1281 1138 NA NA NA NA
1616886000.0 1361.181 71 193 386 0 169 NA NA NA NA 179 399 879 0 346 NA NA NA NA 4135 2615 3112 682 805 NA NA NA NA 4834 2083 4730 1842 999 NA NA NA NA
1616886000.0 1362.0 91 160 327 0 NA NA NA NA NA 214 330 633 0 NA NA NA NA NA 7150 1492 2464 490 NA NA NA NA NA 9138 1070 5684 728 NA NA NA NA NA
1616886000.0 1362.17 75 214 375 0 168 NA NA NA NA 178 395 852 0 331 NA NA NA NA 7430 2649 2972 676 699 NA NA NA NA 9355 2108 4819 1825 982 NA NA NA NA
1616886000.0 1362.18 71 200 381 0 166 NA NA NA NA 179 402 835 0 343 NA NA NA NA 8132 2729 2702 676 818 NA NA NA NA 10345 2091 4698 1561 1002 NA NA NA NA
1616886000.0 1363.0 87 166 327 0 NA NA NA NA NA 209 325 694 0 NA NA NA NA NA 6785 1569 2826 515 NA NA NA NA NA 6944 1462 3478 1051 NA NA NA NA NA
1616886000.0 1363.17 77 220 382 0 168 NA NA NA NA 179 397 817 0 334 NA NA NA NA 7992 2592 2903 682 710 NA NA NA NA 10535 1802 4810 1781 1080 NA NA NA NA
1616886000.0 1363.18 76 212 380 0 173 NA NA NA NA 178 414 810 0 343 NA NA NA NA 7791 2514 3239 677 792 NA NA NA NA 9490 1506 5001 1058 1123 NA NA NA NA
1616886000.0 1364.0 NA 158 312 0 NA NA NA NA NA NA 335 679 0 NA NA NA NA NA NA 1286 2485 508 NA NA NA NA NA NA 1152 3938 1266 NA NA NA NA NA
1616886000.0 1365.0 NA 164 319 0 NA NA NA NA NA NA 342 642 0 NA NA NA NA NA NA 1650 2671 520 NA NA NA NA NA NA 1561 3645 786 NA NA NA NA NA
1616886000.0 1366.0 NA 154 317 0 NA NA NA NA NA NA 343 681 0 NA NA NA NA NA NA 1597 2437 512 NA NA NA NA NA NA 1345 3755 821 NA NA NA NA NA
1616886000.0 137.8 NA 115 468 NA 116 453 0 NA NA NA 214 987 NA 226 997 0 NA NA NA 961 18039 NA 1107 18097 583 NA NA NA 624 12319 NA 1898 10162 847 NA NA
1616886000.0 1370.0 28 86 144 323 0 163 NA NA NA 88 204 334 629 0 344 NA NA NA 65 2341 1716 2306 489 1023 NA NA NA 191 1798 1387 3692 1235 1910 NA NA NA
1616886000.0 1370.17 28 74 197 379 0 168 NA NA NA 88 175 395 857 0 341 NA NA NA 58 3484 2911 3091 713 1077 NA NA NA 272 3001 2511 4743 1435 2333 NA NA NA
1616886000.0 1370.18 32 72 198 375 0 171 NA NA NA 88 174 353 794 0 348 NA NA NA 66 3027 2460 2829 675 1058 NA NA NA 319 3415 1838 5489 1884 1722 NA NA NA
1616886000.0 138.1 NA 218 71 0 NA NA NA NA NA NA 489 163 0 NA NA NA NA NA NA 1594 231 408 NA NA NA NA NA NA 1561 419 587 NA NA NA NA NA
1616886000.0 138.2 NA 214 58 0 NA NA NA NA NA NA 429 159 0 NA NA NA NA NA NA 1952 225 406 NA NA NA NA NA NA 1544 389 572 NA NA NA NA NA
1616886000.0 139901.0 NA 157 319 0 NA NA NA NA NA NA 346 721 0 NA NA NA NA NA NA 1745 2700 528 NA NA NA NA NA NA 1768 4465 1005 NA NA NA NA NA
1616886000.0 139902.0 NA 164 328 0 NA NA NA NA NA NA 341 655 0 NA NA NA NA NA NA 1511 2467 529 NA NA NA NA NA NA 1529 3892 771 NA NA NA NA NA
1616886000.0 13992501.0 NA 309 521 0 NA NA NA NA NA NA 565 927 0 NA NA NA NA NA NA 3391 4457 509 NA NA NA NA NA NA 1672 6763 1008 NA NA NA NA NA
1616886000.0 13992502.0 NA 316 532 0 NA NA NA NA NA NA 549 939 0 NA NA NA NA NA NA 3190 4074 495 NA NA NA NA NA NA 1754 3739 685 NA NA NA NA NA
1616886000.0 14.0 NA 119 303 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 2555 5026 540 NA NA NA NA NA NA 1805 3150 927 NA NA NA NA NA
1616886000.0 140.0 78 116 185 0 NA NA NA NA NA 187 205 378 0 NA NA NA NA NA 2911 562 1219 279 NA NA NA NA NA 2584 501 1191 866 NA NA NA NA NA
1616886000.0 140.51 NA 50 204 0 NA NA NA NA NA NA 135 393 0 NA NA NA NA NA NA 609 2266 310 NA NA NA NA NA NA 1969 1990 442 NA NA NA NA NA
1616886000.0 140.52 NA 239 203 0 NA NA NA NA NA NA 433 395 0 NA NA NA NA NA NA 2889 2499 332 NA NA NA NA NA NA 2726 2429 500 NA NA NA NA NA
1616886000.0 140.53 NA 287 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 3676 319 NA NA NA NA NA NA NA 2462 464 NA NA NA NA NA NA
1616886000.0 140.54 NA 314 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 2868 348 NA NA NA NA NA NA NA 3508 467 NA NA NA NA NA NA
1616886000.0 140.55 NA 95 54 397 0 NA NA NA NA NA 236 198 713 0 NA NA NA NA NA 4256 6285 13518 317 NA NA NA NA NA 5104 4893 5664 436 NA NA NA NA
1616886000.0 140.56 NA 699 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 19586 481 NA NA NA NA NA NA NA 8427 654 NA NA NA NA NA NA
1616886000.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2651 174 NA NA NA NA NA NA NA 3042 299 NA NA NA NA NA NA
1616886000.0 140.57 NA 391 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 4350 478 NA NA NA NA NA NA NA 5770 715 NA NA NA NA NA NA
1616886000.0 144.6 NA 281 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA NA 5403 NA NA NA NA NA NA NA
1616886000.0 145.0 77 101 189 0 NA NA NA NA NA 184 222 379 0 NA NA NA NA NA 2869 632 1876 283 NA NA NA NA NA 2356 838 2732 691 NA NA NA NA NA
1616886000.0 148.0 60 158 353 0 NA NA NA NA NA 161 310 775 0 NA NA NA NA NA 1185 1198 2406 635 NA NA NA NA NA 1745 1484 5611 855 NA NA NA NA NA
1616886000.0 149.0 66 174 360 0 NA NA NA NA NA 167 337 844 0 NA NA NA NA NA 1523 1368 2419 649 NA NA NA NA NA 1214 1142 3182 1412 NA NA NA NA NA
1616886000.0 15.0 NA 106 276 0 NA NA NA NA NA NA 206 681 0 NA NA NA NA NA NA 1722 3192 517 NA NA NA NA NA NA 847 3167 898 NA NA NA NA NA
1616886000.0 150.0 75 139 257 0 NA NA NA NA NA 177 302 532 0 NA NA NA NA NA 3358 806 1583 406 NA NA NA NA NA 3089 572 1574 945 NA NA NA NA NA
1616886000.0 158.0 72 212 377 68 0 NA NA NA NA 176 449 828 166 0 NA NA NA NA 3503 1460 2905 348 670 NA NA NA NA 5162 2040 4021 769 832 NA NA NA NA
1616886000.0 158.01 NA 140 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2112 182 NA NA NA NA NA NA NA 3040 532 NA NA NA NA NA NA
1616886000.0 158.1 NA 222 381 0 NA NA NA NA NA NA 456 800 0 NA NA NA NA NA NA 1658 2479 668 NA NA NA NA NA NA 1456 3753 1214 NA NA NA NA NA
1616886000.0 158.2 NA 218 379 0 NA NA NA NA NA NA 440 802 0 NA NA NA NA NA NA 1743 2452 628 NA NA NA NA NA NA 2445 4104 685 NA NA NA NA NA
1616886000.0 158.3 NA 217 377 0 NA NA NA NA NA NA 451 794 0 NA NA NA NA NA NA 1630 2660 666 NA NA NA NA NA NA 1615 3688 1599 NA NA NA NA NA
1616886000.0 159.0 73 136 355 70 0 NA NA NA NA 161 276 729 162 0 NA NA NA NA 2940 787 2405 477 700 NA NA NA NA 3373 2057 3974 1772 1426 NA NA NA NA
1616886000.0 159.1 65 151 355 0 NA NA NA NA NA 147 262 721 0 NA NA NA NA NA 1092 789 2146 626 NA NA NA NA NA 1715 1666 2478 758 NA NA NA NA NA
1616886000.0 159.2 63 135 353 0 NA NA NA NA NA 148 267 765 0 NA NA NA NA NA 947 568 2167 635 NA NA NA NA NA 1202 633 3842 1277 NA NA NA NA NA
1616886000.0 159.3 63 152 355 0 NA NA NA NA NA 149 291 718 0 NA NA NA NA NA 1167 699 2255 634 NA NA NA NA NA 1116 1116 3235 1000 NA NA NA NA NA
1616886000.0 159.4 66 138 360 0 NA NA NA NA NA 152 282 728 0 NA NA NA NA NA 994 963 2267 632 NA NA NA NA NA 1094 2753 4730 992 NA NA NA NA NA
1616886000.0 16.0 NA 108 286 0 NA NA NA NA NA NA 215 687 0 NA NA NA NA NA NA 1887 2710 505 NA NA NA NA NA NA 1488 3248 1296 NA NA NA NA NA
1616886000.0 17.0 NA 105 275 0 NA NA NA NA NA NA 204 625 0 NA NA NA NA NA NA 1821 2689 481 NA NA NA NA NA NA 1442 3471 719 NA NA NA NA NA
1616886000.0 18.0 NA 93 276 0 NA NA NA NA NA NA 203 668 0 NA NA NA NA NA NA 1866 2718 496 NA NA NA NA NA NA 1293 3981 681 NA NA NA NA NA
1616886000.0 19.0 NA 107 283 0 NA NA NA NA NA NA 202 639 0 NA NA NA NA NA NA 1854 2679 512 NA NA NA NA NA NA 956 2788 1210 NA NA NA NA NA
1616886000.0 2.0 82 98 197 NA NA NA NA NA NA 220 197 509 NA NA NA NA NA NA 2571 640 1635 NA NA NA NA NA NA 1777 734 1873 NA NA NA NA NA NA
1616886000.0 20.0 NA 94 282 0 NA NA NA NA NA NA 206 643 0 NA NA NA NA NA NA 1912 3020 552 NA NA NA NA NA NA 1152 3424 1535 NA NA NA NA NA
1616886000.0 200.0 NA 157 344 0 NA NA NA NA NA NA 296 766 0 NA NA NA NA NA NA 1581 3027 532 NA NA NA NA NA NA 1507 3978 702 NA NA NA NA NA
1616886000.0 2017.1 952 0 130 NA NA NA NA NA NA 1419 0 246 NA NA NA NA NA NA 2007 366 815 NA NA NA NA NA NA 3069 633 846 NA NA NA NA NA NA
1616886000.0 2017.11 957 0 136 NA NA NA NA NA NA 1400 0 254 NA NA NA NA NA NA 2193 370 897 NA NA NA NA NA NA 3322 873 825 NA NA NA NA NA NA
1616886000.0 2017.12 944 0 134 NA NA NA NA NA NA 1403 0 259 NA NA NA NA NA NA 2069 384 1112 NA NA NA NA NA NA 2549 980 1529 NA NA NA NA NA NA
1616886000.0 2017.13 966 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 2226 470 NA NA NA NA NA NA NA 2216 675 NA NA NA NA NA NA NA
1616886000.0 2017.2 900 0 116 NA NA NA NA NA NA 1334 0 244 NA NA NA NA NA NA 1975 380 918 NA NA NA NA NA NA 2445 1208 1067 NA NA NA NA NA NA
1616886000.0 2017.3 900 0 116 NA NA NA NA NA NA 1280 0 243 NA NA NA NA NA NA 1986 355 879 NA NA NA NA NA NA 3554 819 975 NA NA NA NA NA NA
1616886000.0 2017.4 941 0 132 NA NA NA NA NA NA 1370 0 251 NA NA NA NA NA NA 2366 395 883 NA NA NA NA NA NA 2785 1099 1328 NA NA NA NA NA NA
1616886000.0 2017.5 947 0 125 NA NA NA NA NA NA 1387 0 259 NA NA NA NA NA NA 1902 375 1322 NA NA NA NA NA NA 3060 984 1795 NA NA NA NA NA NA
1616886000.0 2017.6 947 0 124 NA NA NA NA NA NA 1336 0 244 NA NA NA NA NA NA 2047 376 874 NA NA NA NA NA NA 3255 1104 879 NA NA NA NA NA NA
1616886000.0 2017.7 948 0 130 NA NA NA NA NA NA 1393 0 251 NA NA NA NA NA NA 2086 362 794 NA NA NA NA NA NA 3830 676 825 NA NA NA NA NA NA
1616886000.0 2017.8 742 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1616886000.0 2017.9 942 0 126 NA NA NA NA NA NA 1335 0 254 NA NA NA NA NA NA 1785 365 771 NA NA NA NA NA NA 3738 623 772 NA NA NA NA NA NA
1616886000.0 2018.1 916 0 123 NA NA NA NA NA NA 1406 0 252 NA NA NA NA NA NA 2276 370 1012 NA NA NA NA NA NA 4193 785 1016 NA NA NA NA NA NA
1616886000.0 2018.11 914 0 132 NA NA NA NA NA NA 1349 0 257 NA NA NA NA NA NA 2327 374 863 NA NA NA NA NA NA 2890 601 776 NA NA NA NA NA NA
1616886000.0 2018.12 898 0 120 NA NA NA NA NA NA 1368 0 245 NA NA NA NA NA NA 2189 358 896 NA NA NA NA NA NA 3142 745 896 NA NA NA NA NA NA
1616886000.0 2018.13 920 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 2403 472 NA NA NA NA NA NA NA 2463 659 NA NA NA NA NA NA NA
1616886000.0 2018.2 852 0 123 NA NA NA NA NA NA 1264 0 250 NA NA NA NA NA NA 2179 373 898 NA NA NA NA NA NA 2312 993 1128 NA NA NA NA NA NA
1616886000.0 2018.3 860 0 114 NA NA NA NA NA NA 1341 0 236 NA NA NA NA NA NA 2064 349 758 NA NA NA NA NA NA 3754 894 844 NA NA NA NA NA NA
1616886000.0 2018.4 894 0 133 NA NA NA NA NA NA 1412 0 252 NA NA NA NA NA NA 2074 361 775 NA NA NA NA NA NA 3468 586 756 NA NA NA NA NA NA
1616886000.0 2018.5 899 0 126 NA NA NA NA NA NA 1345 0 249 NA NA NA NA NA NA 1799 374 849 NA NA NA NA NA NA 2954 869 847 NA NA NA NA NA NA
1616886000.0 2018.6 902 0 128 NA NA NA NA NA NA 1464 0 246 NA NA NA NA NA NA 2148 386 1006 NA NA NA NA NA NA 2436 1250 1172 NA NA NA NA NA NA
1616886000.0 2018.7 903 0 127 NA NA NA NA NA NA 1348 0 238 NA NA NA NA NA NA 1861 356 848 NA NA NA NA NA NA 3533 620 845 NA NA NA NA NA NA
1616886000.0 2018.8 695 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1616886000.0 2018.9 894 0 123 NA NA NA NA NA NA 1390 0 244 NA NA NA NA NA NA 1806 362 767 NA NA NA NA NA NA 2307 672 810 NA NA NA NA NA NA
1616886000.0 202.0 NA 166 352 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 1125 3103 543 NA NA NA NA NA NA 1112 3771 743 NA NA NA NA NA
1616886000.0 203.0 NA 162 362 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 1204 2842 512 NA NA NA NA NA NA 1214 3213 716 NA NA NA NA NA
1616886000.0 204.0 84 161 366 0 NA NA NA NA NA 220 292 712 0 NA NA NA NA NA 2139 1135 2892 501 NA NA NA NA NA 1276 1047 3638 624 NA NA NA NA NA
1616886000.0 205.0 NA 156 349 0 NA NA NA NA NA NA 298 695 0 NA NA NA NA NA NA 1392 3280 536 NA NA NA NA NA NA 1351 4074 732 NA NA NA NA NA
1616886000.0 21.0 NA 97 272 0 NA NA NA NA NA NA 202 619 0 NA NA NA NA NA NA 2009 3047 544 NA NA NA NA NA NA 1632 2775 860 NA NA NA NA NA
1616886000.0 22.0 NA 109 279 0 NA NA NA NA NA NA 212 645 0 NA NA NA NA NA NA 2089 3340 538 NA NA NA NA NA NA 1197 4292 707 NA NA NA NA NA
1616886000.0 23.0 NA 119 300 0 NA NA NA NA NA NA 236 681 0 NA NA NA NA NA NA 2278 3335 557 NA NA NA NA NA NA 1269 3286 829 NA NA NA NA NA
1616886000.0 23234.0 NA 332 572 0 NA NA NA NA NA NA 535 975 0 NA NA NA NA NA NA 2674 4063 592 NA NA NA NA NA NA 2035 3791 1777 NA NA NA NA NA
1616886000.0 23234.103 NA 343 574 0 NA NA NA NA NA NA 540 910 0 NA NA NA NA NA NA 3825 4052 587 NA NA NA NA NA NA 1941 3471 1022 NA NA NA NA NA
1616886000.0 23234.21 NA 331 394 152 NA NA NA NA NA NA 516 786 298 NA NA NA NA NA NA 2646 2283 1370 NA NA NA NA NA NA 2040 2168 1163 NA NA NA NA NA
1616886000.0 23234.9 NA 333 576 0 NA NA NA NA NA NA 503 959 0 NA NA NA NA NA NA 2946 4405 634 NA NA NA NA NA NA 1120 3109 934 NA NA NA NA NA
1616886000.0 23434.21 NA 878 866 207 NA NA NA NA NA NA 1517 1514 356 NA NA NA NA NA NA 14145 13742 1935 NA NA NA NA NA NA 7807 5593 1290 NA NA NA NA NA
1616886000.0 23434.99 NA 899 1079 1208 0 NA NA NA NA NA 1498 1731 1990 0 NA NA NA NA NA 12206 9031 32387 637 NA NA NA NA NA 7263 5601 16392 852 NA NA NA NA
