Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.858 NA 119 334 0 NA NA NA NA NA NA 227 786 0 NA NA NA NA NA NA 800 3558 456 NA NA NA NA NA NA 769 3258 646 NA NA NA NA NA
1617224400.0 136.859 NA 121 442 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 2382 17305 504 NA NA NA NA NA NA 2988 9210 918 NA NA NA NA NA
1617224400.0 136.86 NA 116 426 0 NA NA NA NA NA NA 235 882 0 NA NA NA NA NA NA 1012 14293 485 NA NA NA NA NA NA 1513 6623 739 NA NA NA NA NA
1617224400.0 136.861 NA 113 419 0 NA NA NA NA NA NA 222 886 0 NA NA NA NA NA NA 1025 17733 507 NA NA NA NA NA NA 1171 7061 643 NA NA NA NA NA
1617224400.0 136.862 NA 117 464 0 NA NA NA NA NA NA 231 980 0 NA NA NA NA NA NA 917 20036 520 NA NA NA NA NA NA 975 12528 964 NA NA NA NA NA
1617224400.0 136.863 NA 118 419 0 NA NA NA NA NA NA 221 923 0 NA NA NA NA NA NA 2405 18425 489 NA NA NA NA NA NA 3031 8813 816 NA NA NA NA NA
1617224400.0 136.864 NA 116 453 0 NA NA NA NA NA NA 221 951 0 NA NA NA NA NA NA 872 22730 517 NA NA NA NA NA NA 941 12470 853 NA NA NA NA NA
1617224400.0 136.8642 NA 116 457 0 NA NA NA NA NA NA 230 921 0 NA NA NA NA NA NA 808 22896 515 NA NA NA NA NA NA 871 12950 839 NA NA NA NA NA
1617224400.0 136.8643 NA 113 469 0 NA NA NA NA NA NA 230 1008 0 NA NA NA NA NA NA 886 22339 517 NA NA NA NA NA NA 1154 12123 958 NA NA NA NA NA
1617224400.0 136.865 NA 117 458 0 NA NA NA NA NA NA 224 986 0 NA NA NA NA NA NA 866 22114 517 NA NA NA NA NA NA 940 14014 1112 NA NA NA NA NA
1617224400.0 136.866 NA 112 434 0 NA NA NA NA NA NA 222 918 0 NA NA NA NA NA NA 983 19471 505 NA NA NA NA NA NA 1624 7905 585 NA NA NA NA NA
1617224400.0 136.867 NA 121 488 0 NA NA NA NA NA NA 221 958 0 NA NA NA NA NA NA 994 18715 502 NA NA NA NA NA NA 1168 7861 654 NA NA NA NA NA
1617224400.0 136.868 NA 107 473 0 NA NA NA NA NA NA 225 971 0 NA NA NA NA NA NA 795 14809 486 NA NA NA NA NA NA 890 7005 715 NA NA NA NA NA
1617224400.0 136.869 NA 116 441 0 NA NA NA NA NA NA 227 885 0 NA NA NA NA NA NA 1027 20343 509 NA NA NA NA NA NA 1434 8270 1021 NA NA NA NA NA
1617224400.0 136.87 NA 121 349 0 NA NA NA NA NA NA 227 823 0 NA NA NA NA NA NA 1102 4424 439 NA NA NA NA NA NA 960 4624 984 NA NA NA NA NA
1617224400.0 136.871 NA 116 458 0 NA NA NA NA NA NA 226 979 0 NA NA NA NA NA NA 807 24559 517 NA NA NA NA NA NA 892 13489 941 NA NA NA NA NA
1617224400.0 136.872 NA 115 447 0 NA NA NA NA NA NA 223 918 0 NA NA NA NA NA NA 1075 20026 518 NA NA NA NA NA NA 1624 9131 747 NA NA NA NA NA
1617224400.0 136.873 NA 115 418 0 NA NA NA NA NA NA 223 880 0 NA NA NA NA NA NA 849 16524 487 NA NA NA NA NA NA 760 6987 774 NA NA NA NA NA
1617224400.0 136.874 NA 118 466 0 NA NA NA NA NA NA 222 1071 0 NA NA NA NA NA NA 2470 17021 492 NA NA NA NA NA NA 3013 9823 864 NA NA NA NA NA
1617224400.0 136.875 NA 119 412 0 NA NA NA NA NA NA 234 935 0 NA NA NA NA NA NA 2606 16487 492 NA NA NA NA NA NA 3058 7845 628 NA NA NA NA NA
1617224400.0 136.876 NA 114 445 0 NA NA NA NA NA NA 223 901 0 NA NA NA NA NA NA 936 19549 512 NA NA NA NA NA NA 1378 9062 649 NA NA NA NA NA
1617224400.0 136.877 NA 120 453 0 NA NA NA NA NA NA 221 960 0 NA NA NA NA NA NA 2375 17418 490 NA NA NA NA NA NA 3031 8916 986 NA NA NA NA NA
1617224400.0 136.878 NA 110 430 0 NA NA NA NA NA NA 230 968 0 NA NA NA NA NA NA 957 18709 504 NA NA NA NA NA NA 1238 10606 665 NA NA NA NA NA
1617224400.0 136.879 NA 116 475 0 NA NA NA NA NA NA 225 918 0 NA NA NA NA NA NA 764 16176 487 NA NA NA NA NA NA 910 9102 864 NA NA NA NA NA
1617224400.0 136.88 NA 109 464 0 NA NA NA NA NA NA 219 921 0 NA NA NA NA NA NA 1394 13655 486 NA NA NA NA NA NA 1754 7094 728 NA NA NA NA NA
1617224400.0 136.881 NA 114 429 0 NA NA NA NA NA NA 231 937 0 NA NA NA NA NA NA 1014 15596 485 NA NA NA NA NA NA 870 7757 651 NA NA NA NA NA
1617224400.0 136.882 NA 110 397 0 NA NA NA NA NA NA 239 879 0 NA NA NA NA NA NA 1077 4735 447 NA NA NA NA NA NA 1483 3500 1146 NA NA NA NA NA
1617224400.0 136.883 NA 114 455 0 NA NA NA NA NA NA 229 994 0 NA NA NA NA NA NA 1045 20680 511 NA NA NA NA NA NA 1664 8259 646 NA NA NA NA NA
1617224400.0 136.884 NA 119 423 0 NA NA NA NA NA NA 230 960 0 NA NA NA NA NA NA 2889 16670 490 NA NA NA NA NA NA 3073 9212 756 NA NA NA NA NA
1617224400.0 136.885 NA 110 416 0 NA NA NA NA NA NA 228 898 0 NA NA NA NA NA NA 714 16504 496 NA NA NA NA NA NA 738 8591 732 NA NA NA NA NA
1617224400.0 136.8855 NA 116 100 0 NA NA NA NA NA NA 226 272 0 NA NA NA NA NA NA 955 1262 144 NA NA NA NA NA NA 906 971 223 NA NA NA NA NA
1617224400.0 136.885501 NA 109 95 0 NA NA NA NA NA NA 222 263 0 NA NA NA NA NA NA 841 1074 147 NA NA NA NA NA NA 927 1054 237 NA NA NA NA NA
1617224400.0 136.885511 NA 107 64 0 NA NA NA NA NA NA 228 191 0 NA NA NA NA NA NA 841 728 160 NA NA NA NA NA NA 797 783 253 NA NA NA NA NA
1617224400.0 136.885521 NA 116 66 0 NA NA NA NA NA NA 224 180 0 NA NA NA NA NA NA 766 693 150 NA NA NA NA NA NA 819 776 219 NA NA NA NA NA
1617224400.0 136.886 NA 111 455 0 NA NA NA NA NA NA 223 963 0 NA NA NA NA NA NA 730 17335 490 NA NA NA NA NA NA 770 8967 840 NA NA NA NA NA
1617224400.0 136.8861 NA 115 456 0 NA NA NA NA NA NA 231 944 0 NA NA NA NA NA NA 1541 16283 550 NA NA NA NA NA NA 2484 10901 758 NA NA NA NA NA
1617224400.0 136.8862 NA 116 467 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 905 18582 508 NA NA NA NA NA NA 1332 8493 614 NA NA NA NA NA
1617224400.0 136.887 NA 106 415 0 NA NA NA NA NA NA 234 934 0 NA NA NA NA NA NA 883 16101 490 NA NA NA NA NA NA 1034 7528 716 NA NA NA NA NA
1617224400.0 136.888 NA 113 452 0 NA NA NA NA NA NA 226 960 0 NA NA NA NA NA NA 1065 19774 511 NA NA NA NA NA NA 1341 9165 769 NA NA NA NA NA
1617224400.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2129 155 NA NA NA NA NA NA NA 2588 236 NA NA NA NA NA NA
1617224400.0 136.8885 NA 115 94 0 NA NA NA NA NA NA 227 270 0 NA NA NA NA NA NA 799 1296 140 NA NA NA NA NA NA 897 984 215 NA NA NA NA NA
1617224400.0 136.888501 NA 110 97 0 NA NA NA NA NA NA 222 274 0 NA NA NA NA NA NA 997 1335 144 NA NA NA NA NA NA 978 1182 230 NA NA NA NA NA
1617224400.0 136.888511 NA 117 71 0 NA NA NA NA NA NA 220 191 0 NA NA NA NA NA NA 1150 780 163 NA NA NA NA NA NA 1003 861 249 NA NA NA NA NA
1617224400.0 136.888521 NA 109 71 0 NA NA NA NA NA NA 224 180 0 NA NA NA NA NA NA 905 709 153 NA NA NA NA NA NA 740 788 235 NA NA NA NA NA
1617224400.0 136.889 NA 114 448 0 NA NA NA NA NA NA 227 989 0 NA NA NA NA NA NA 991 19683 511 NA NA NA NA NA NA 1471 9329 798 NA NA NA NA NA
1617224400.0 136.89 NA 123 428 0 NA NA NA NA NA NA 227 900 0 NA NA NA NA NA NA 1842 17354 492 NA NA NA NA NA NA 2705 10657 681 NA NA NA NA NA
1617224400.0 136.891 NA 114 479 0 NA NA NA NA NA NA 229 928 0 NA NA NA NA NA NA 794 16317 488 NA NA NA NA NA NA 867 8868 737 NA NA NA NA NA
1617224400.0 136.892 NA 114 470 0 NA NA NA NA NA NA 232 939 0 NA NA NA NA NA NA 702 14777 483 NA NA NA NA NA NA 1181 7427 730 NA NA NA NA NA
1617224400.0 136.893 NA 119 426 0 NA NA NA NA NA NA 229 894 0 NA NA NA NA NA NA 2645 16993 503 NA NA NA NA NA NA 3064 7975 1282 NA NA NA NA NA
1617224400.0 136.894 NA 110 411 0 NA NA NA NA NA NA 235 807 0 NA NA NA NA NA NA 1385 7632 439 NA NA NA NA NA NA 1893 3724 620 NA NA NA NA NA
1617224400.0 136.895 NA 115 450 0 NA NA NA NA NA NA 225 902 0 NA NA NA NA NA NA 1157 20376 504 NA NA NA NA NA NA 1781 9628 629 NA NA NA NA NA
1617224400.0 136.896 NA 120 430 0 NA NA NA NA NA NA 225 904 0 NA NA NA NA NA NA 2566 16624 489 NA NA NA NA NA NA 3058 9157 789 NA NA NA NA NA
1617224400.0 136.898 NA 115 442 0 NA NA NA NA NA NA 221 943 0 NA NA NA NA NA NA 967 19146 513 NA NA NA NA NA NA 1271 8736 698 NA NA NA NA NA
1617224400.0 1360.0 70 134 320 0 NA NA NA NA NA 177 268 686 0 NA NA NA NA NA 2284 1148 2075 455 NA NA NA NA NA 3026 1176 3275 845 NA NA NA NA NA
1617224400.0 1361.0 88 160 328 0 NA NA NA NA NA 206 330 643 0 NA NA NA NA NA 4832 1437 2281 470 NA NA NA NA NA 4309 901 2491 619 NA NA NA NA NA
1617224400.0 1361.17 73 210 377 0 169 NA NA NA NA 176 398 815 0 346 NA NA NA NA 4280 2610 3023 679 835 NA NA NA NA 4347 1576 5085 1717 1503 NA NA NA NA
1617224400.0 1361.18 73 200 376 0 168 NA NA NA NA 177 393 788 0 344 NA NA NA NA 4091 2561 2955 666 898 NA NA NA NA 4052 1484 4912 1768 1450 NA NA NA NA
1617224400.0 1361.181 73 205 380 0 174 NA NA NA NA 183 394 882 0 341 NA NA NA NA 4063 2514 3233 671 869 NA NA NA NA 4132 2181 4256 1022 1524 NA NA NA NA
1617224400.0 1362.0 95 161 321 0 NA NA NA NA NA 214 332 685 0 NA NA NA NA NA 7351 1875 2379 467 NA NA NA NA NA 8764 1978 3913 587 NA NA NA NA NA
1617224400.0 1362.17 75 221 378 0 165 NA NA NA NA 179 393 797 0 332 NA NA NA NA 7384 2712 2747 657 699 NA NA NA NA 8679 2208 5319 1187 1055 NA NA NA NA
1617224400.0 1362.18 73 220 379 0 168 NA NA NA NA 185 375 838 0 345 NA NA NA NA 7933 2596 2736 660 784 NA NA NA NA 9125 2671 5340 1222 1003 NA NA NA NA
1617224400.0 1363.0 86 158 323 0 NA NA NA NA NA 209 338 653 0 NA NA NA NA NA 7554 1445 2866 495 NA NA NA NA NA 8319 1110 3262 828 NA NA NA NA NA
1617224400.0 1363.17 72 207 385 0 168 NA NA NA NA 178 399 784 0 334 NA NA NA NA 7990 2763 2692 651 712 NA NA NA NA 9908 2437 4547 1260 1006 NA NA NA NA
1617224400.0 1363.18 76 200 378 0 171 NA NA NA NA 181 396 856 0 336 NA NA NA NA 7627 2611 2935 655 719 NA NA NA NA 8899 2392 4929 1234 969 NA NA NA NA
1617224400.0 1364.0 NA 153 319 0 NA NA NA NA NA NA 339 693 0 NA NA NA NA NA NA 1637 2427 462 NA NA NA NA NA NA 1383 2415 775 NA NA NA NA NA
1617224400.0 1365.0 NA 153 320 0 NA NA NA NA NA NA 340 640 0 NA NA NA NA NA NA 1679 3045 460 NA NA NA NA NA NA 1996 3650 663 NA NA NA NA NA
1617224400.0 1366.0 NA 161 320 0 NA NA NA NA NA NA 340 654 0 NA NA NA NA NA NA 1449 2267 469 NA NA NA NA NA NA 1069 3169 645 NA NA NA NA NA
1617224400.0 137.8 NA 115 467 NA 117 459 0 NA NA NA 223 968 NA 229 949 0 NA NA NA 810 17911 NA 1753 17276 564 NA NA NA 869 12465 NA 2233 10849 751 NA NA
1617224400.0 1370.0 30 85 145 321 0 166 NA NA NA 88 207 322 673 0 345 NA NA NA 56 2552 1431 2407 461 791 NA NA NA 143 1855 1214 3435 1116 967 NA NA NA
1617224400.0 1370.17 29 72 212 376 0 164 NA NA NA 88 180 404 683 0 345 NA NA NA 59 2831 2650 3157 681 1208 NA NA NA 442 2619 2103 3675 1442 2178 NA NA NA
1617224400.0 1370.18 36 71 199 378 0 167 NA NA NA 88 175 371 788 0 338 NA NA NA 64 2849 2414 2791 643 717 NA NA NA 796 2432 3074 4584 1109 1367 NA NA NA
1617224400.0 138.1 NA 212 59 0 NA NA NA NA NA NA 471 162 0 NA NA NA NA NA NA 1698 214 382 NA NA NA NA NA NA 1532 367 516 NA NA NA NA NA
1617224400.0 138.2 NA 213 72 0 NA NA NA NA NA NA 476 163 0 NA NA NA NA NA NA 1537 217 380 NA NA NA NA NA NA 1594 383 495 NA NA NA NA NA
1617224400.0 139901.0 NA 159 324 0 NA NA NA NA NA NA 341 649 0 NA NA NA NA NA NA 1575 2165 467 NA NA NA NA NA NA 1693 3230 1029 NA NA NA NA NA
1617224400.0 139902.0 NA 165 328 0 NA NA NA NA NA NA 372 704 0 NA NA NA NA NA NA 1291 2331 470 NA NA NA NA NA NA 801 2699 778 NA NA NA NA NA
1617224400.0 13992501.0 NA 305 520 0 NA NA NA NA NA NA 546 986 0 NA NA NA NA NA NA 3642 4124 499 NA NA NA NA NA NA 3312 4115 1537 NA NA NA NA NA
1617224400.0 13992502.0 NA 287 536 0 NA NA NA NA NA NA 515 970 0 NA NA NA NA NA NA 3442 4167 486 NA NA NA NA NA NA 2506 4261 838 NA NA NA NA NA
1617224400.0 14.0 NA 122 313 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 2341 4741 507 NA NA NA NA NA NA 1202 2624 625 NA NA NA NA NA
1617224400.0 140.0 80 106 189 0 NA NA NA NA NA 190 202 379 0 NA NA NA NA NA 3463 550 1339 278 NA NA NA NA NA 3509 916 1649 534 NA NA NA NA NA
1617224400.0 140.51 NA 51 201 0 NA NA NA NA NA NA 127 385 0 NA NA NA NA NA NA 581 2133 292 NA NA NA NA NA NA 1840 1930 404 NA NA NA NA NA
1617224400.0 140.52 NA 239 200 0 NA NA NA NA NA NA 418 395 0 NA NA NA NA NA NA 2359 2071 294 NA NA NA NA NA NA 1989 1781 394 NA NA NA NA NA
1617224400.0 140.53 NA 302 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 4012 300 NA NA NA NA NA NA NA 2587 412 NA NA NA NA NA NA
1617224400.0 140.54 NA 317 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 2640 330 NA NA NA NA NA NA NA 2960 459 NA NA NA NA NA NA
1617224400.0 140.55 NA 90 55 382 0 NA NA NA NA NA 229 188 675 0 NA NA NA NA NA 5206 7351 13787 310 NA NA NA NA NA 5492 5402 7269 442 NA NA NA NA
1617224400.0 140.56 NA 674 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA NA 19588 467 NA NA NA NA NA NA NA 8997 795 NA NA NA NA NA NA
1617224400.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2350 153 NA NA NA NA NA NA NA 2540 240 NA NA NA NA NA NA
1617224400.0 140.57 NA 395 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 3847 459 NA NA NA NA NA NA NA 3464 631 NA NA NA NA NA NA
1617224400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA NA 4245 NA NA NA NA NA NA NA
1617224400.0 145.0 77 102 189 0 NA NA NA NA NA 181 225 363 0 NA NA NA NA NA 2795 610 1264 261 NA NA NA NA NA 2982 907 994 533 NA NA NA NA NA
1617224400.0 148.0 119 247 519 0 NA NA NA NA NA 290 425 875 0 NA NA NA NA NA 19002 3198 13639 663 NA NA NA NA NA 18756 4403 9122 835 NA NA NA NA NA
1617224400.0 149.0 62 172 366 0 NA NA NA NA NA 162 329 797 0 NA NA NA NA NA 1063 1344 2665 607 NA NA NA NA NA 1216 1547 3980 1140 NA NA NA NA NA
1617224400.0 15.0 NA 109 270 0 NA NA NA NA NA NA 216 644 0 NA NA NA NA NA NA 1615 2930 493 NA NA NA NA NA NA 894 4331 869 NA NA NA NA NA
1617224400.0 150.0 71 136 255 0 NA NA NA NA NA 171 292 516 0 NA NA NA NA NA 2138 1092 1729 376 NA NA NA NA NA 2920 1600 2153 562 NA NA NA NA NA
1617224400.0 158.0 73 216 384 74 0 NA NA NA NA 173 447 793 165 0 NA NA NA NA 3596 2047 3023 435 656 NA NA NA NA 4574 3105 6170 1034 813 NA NA NA NA
1617224400.0 158.01 NA 144 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2101 160 NA NA NA NA NA NA NA 2257 243 NA NA NA NA NA NA
1617224400.0 158.1 NA 222 376 0 NA NA NA NA NA NA 491 774 0 NA NA NA NA NA NA 1578 2638 641 NA NA NA NA NA NA 1352 3479 923 NA NA NA NA NA
1617224400.0 158.2 NA 220 374 0 NA NA NA NA NA NA 442 781 0 NA NA NA NA NA NA 1715 2544 644 NA NA NA NA NA NA 2126 3084 1226 NA NA NA NA NA
1617224400.0 158.3 NA 221 371 0 NA NA NA NA NA NA 447 800 0 NA NA NA NA NA NA 1630 2865 650 NA NA NA NA NA NA 1943 5006 1890 NA NA NA NA NA
1617224400.0 159.0 75 138 359 66 0 NA NA NA NA 159 273 784 163 0 NA NA NA NA 3060 1047 2513 471 652 NA NA NA NA 3296 2289 4366 889 930 NA NA NA NA
1617224400.0 159.1 66 134 352 0 NA NA NA NA NA 149 265 714 0 NA NA NA NA NA 950 605 2152 622 NA NA NA NA NA 1329 856 3117 1144 NA NA NA NA NA
1617224400.0 159.2 65 135 347 0 NA NA NA NA NA 152 261 719 0 NA NA NA NA NA 1192 889 2084 605 NA NA NA NA NA 1742 1972 2983 862 NA NA NA NA NA
1617224400.0 159.3 66 151 354 0 NA NA NA NA NA 152 277 793 0 NA NA NA NA NA 938 798 2561 614 NA NA NA NA NA 1337 1360 3242 1004 NA NA NA NA NA
1617224400.0 159.4 65 136 359 0 NA NA NA NA NA 150 279 771 0 NA NA NA NA NA 975 783 2279 614 NA NA NA NA NA 1141 1572 3122 1001 NA NA NA NA NA
1617224400.0 16.0 NA 107 287 0 NA NA NA NA NA NA 214 690 0 NA NA NA NA NA NA 1756 3067 481 NA NA NA NA NA NA 694 3678 950 NA NA NA NA NA
1617224400.0 17.0 NA 104 278 0 NA NA NA NA NA NA 204 615 0 NA NA NA NA NA NA 1785 3238 483 NA NA NA NA NA NA 1377 3818 609 NA NA NA NA NA
1617224400.0 18.0 NA 96 284 0 NA NA NA NA NA NA 197 687 0 NA NA NA NA NA NA 2114 2910 454 NA NA NA NA NA NA 1465 2943 666 NA NA NA NA NA
1617224400.0 19.0 NA 106 284 0 NA NA NA NA NA NA 209 623 0 NA NA NA NA NA NA 2197 2841 491 NA NA NA NA NA NA 1131 2558 690 NA NA NA NA NA
1617224400.0 2.0 82 98 195 NA NA NA NA NA NA 223 195 532 NA NA NA NA NA NA 2615 661 1757 NA NA NA NA NA NA 2256 747 2251 NA NA NA NA NA NA
1617224400.0 20.0 NA 93 279 0 NA NA NA NA NA NA 198 624 0 NA NA NA NA NA NA 1786 3434 484 NA NA NA NA NA NA 898 2955 813 NA NA NA NA NA
1617224400.0 200.0 NA 152 346 0 NA NA NA NA NA NA 284 691 0 NA NA NA NA NA NA 983 2831 511 NA NA NA NA NA NA 966 3831 920 NA NA NA NA NA
1617224400.0 2017.1 954 0 133 NA NA NA NA NA NA 1346 0 262 NA NA NA NA NA NA 2141 358 873 NA NA NA NA NA NA 3742 757 853 NA NA NA NA NA NA
1617224400.0 2017.11 962 0 133 NA NA NA NA NA NA 1372 0 254 NA NA NA NA NA NA 2380 375 1137 NA NA NA NA NA NA 3158 657 1069 NA NA NA NA NA NA
1617224400.0 2017.12 953 0 128 NA NA NA NA NA NA 1392 0 254 NA NA NA NA NA NA 2011 350 863 NA NA NA NA NA NA 2466 776 897 NA NA NA NA NA NA
1617224400.0 2017.13 964 0 NA NA NA NA NA NA NA 1405 0 NA NA NA NA NA NA NA 2409 450 NA NA NA NA NA NA NA 2369 635 NA NA NA NA NA NA NA
1617224400.0 2017.2 913 0 125 NA NA NA NA NA NA 1291 0 247 NA NA NA NA NA NA 1856 338 797 NA NA NA NA NA NA 2120 861 811 NA NA NA NA NA NA
1617224400.0 2017.3 898 0 119 NA NA NA NA NA NA 1295 0 246 NA NA NA NA NA NA 2244 337 806 NA NA NA NA NA NA 3602 686 779 NA NA NA NA NA NA
1617224400.0 2017.4 939 0 134 NA NA NA NA NA NA 1381 0 251 NA NA NA NA NA NA 1851 360 795 NA NA NA NA NA NA 2429 836 808 NA NA NA NA NA NA
1617224400.0 2017.5 946 0 137 NA NA NA NA NA NA 1345 0 248 NA NA NA NA NA NA 1835 353 855 NA NA NA NA NA NA 2012 697 1220 NA NA NA NA NA NA
1617224400.0 2017.6 950 0 137 NA NA NA NA NA NA 1423 0 249 NA NA NA NA NA NA 1917 369 846 NA NA NA NA NA NA 2118 809 795 NA NA NA NA NA NA
1617224400.0 2017.7 952 0 131 NA NA NA NA NA NA 1344 0 247 NA NA NA NA NA NA 2152 342 802 NA NA NA NA NA NA 4303 573 828 NA NA NA NA NA NA
1617224400.0 2017.8 742 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 954 0 125 NA NA NA NA NA NA 1341 0 246 NA NA NA NA NA NA 1882 366 1070 NA NA NA NA NA NA 2058 928 993 NA NA NA NA NA NA
1617224400.0 2018.1 903 0 128 NA NA NA NA NA NA 1351 0 247 NA NA NA NA NA NA 2223 369 1014 NA NA NA NA NA NA 3439 821 955 NA NA NA NA NA NA
1617224400.0 2018.11 911 0 127 NA NA NA NA NA NA 1392 0 252 NA NA NA NA NA NA 2474 360 956 NA NA NA NA NA NA 4132 714 833 NA NA NA NA NA NA
1617224400.0 2018.12 904 0 124 NA NA NA NA NA NA 1389 0 244 NA NA NA NA NA NA 2010 364 958 NA NA NA NA NA NA 1892 839 778 NA NA NA NA NA NA
1617224400.0 2018.13 921 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA NA 2047 452 NA NA NA NA NA NA NA 2167 636 NA NA NA NA NA NA NA
1617224400.0 2018.2 860 0 134 NA NA NA NA NA NA 1284 0 240 NA NA NA NA NA NA 2073 347 800 NA NA NA NA NA NA 3189 635 1287 NA NA NA NA NA NA
1617224400.0 2018.3 856 0 113 NA NA NA NA NA NA 1299 0 238 NA NA NA NA NA NA 2339 345 1544 NA NA NA NA NA NA 3242 640 1348 NA NA NA NA NA NA
1617224400.0 2018.4 900 0 127 NA NA NA NA NA NA 1389 0 239 NA NA NA NA NA NA 1966 349 871 NA NA NA NA NA NA 2438 460 1285 NA NA NA NA NA NA
1617224400.0 2018.5 898 0 125 NA NA NA NA NA NA 1410 0 252 NA NA NA NA NA NA 2060 369 937 NA NA NA NA NA NA 3182 1429 1049 NA NA NA NA NA NA
1617224400.0 2018.6 907 0 124 NA NA NA NA NA NA 1443 0 255 NA NA NA NA NA NA 2002 360 853 NA NA NA NA NA NA 2870 647 1137 NA NA NA NA NA NA
1617224400.0 2018.7 899 0 131 NA NA NA NA NA NA 1321 0 249 NA NA NA NA NA NA 1859 344 730 NA NA NA NA NA NA 2186 492 784 NA NA NA NA NA NA
1617224400.0 2018.8 695 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 895 0 123 NA NA NA NA NA NA 1347 0 242 NA NA NA NA NA NA 1797 343 757 NA NA NA NA NA NA 2129 642 823 NA NA NA NA NA NA
1617224400.0 202.0 NA 162 358 0 NA NA NA NA NA NA 298 723 0 NA NA NA NA NA NA 1264 3167 524 NA NA NA NA NA NA 1314 3082 1067 NA NA NA NA NA
1617224400.0 203.0 NA 174 344 0 NA NA NA NA NA NA 290 685 0 NA NA NA NA NA NA 1347 3032 488 NA NA NA NA NA NA 1423 3517 722 NA NA NA NA NA
1617224400.0 204.0 88 153 354 0 NA NA NA NA NA 220 286 741 0 NA NA NA NA NA 2148 1081 2924 487 NA NA NA NA NA 1802 823 3130 706 NA NA NA NA NA
1617224400.0 205.0 NA 159 354 0 NA NA NA NA NA NA 305 753 0 NA NA NA NA NA NA 1113 2961 488 NA NA NA NA NA NA 726 3060 1052 NA NA NA NA NA
1617224400.0 21.0 NA 96 277 0 NA NA NA NA NA NA 200 681 0 NA NA NA NA NA NA 1871 3000 520 NA NA NA NA NA NA 1016 2454 686 NA NA NA NA NA
1617224400.0 22.0 NA 107 278 0 NA NA NA NA NA NA 208 637 0 NA NA NA NA NA NA 2045 3076 504 NA NA NA NA NA NA 1661 4711 608 NA NA NA NA NA
1617224400.0 23.0 NA 119 307 0 NA NA NA NA NA NA 228 654 0 NA NA NA NA NA NA 2329 3469 562 NA NA NA NA NA NA 1283 4082 892 NA NA NA NA NA
1617224400.0 23234.0 NA 335 443 0 NA NA NA NA NA NA 535 753 0 NA NA NA NA NA NA 2805 3806 562 NA NA NA NA NA NA 1516 2843 900 NA NA NA NA NA
1617224400.0 23234.103 NA 346 449 0 NA NA NA NA NA NA 514 788 0 NA NA NA NA NA NA 3761 4109 572 NA NA NA NA NA NA 2118 3536 1058 NA NA NA NA NA
1617224400.0 23234.21 NA 328 261 163 NA NA NA NA NA NA 518 630 301 NA NA NA NA NA NA 2655 2026 1391 NA NA NA NA NA NA 1673 1804 1077 NA NA NA NA NA
1617224400.0 23234.9 NA 329 442 0 NA NA NA NA NA NA 512 787 0 NA NA NA NA NA NA 2876 3921 584 NA NA NA NA NA NA 1650 3032 703 NA NA NA NA NA
1617224400.0 23434.21 NA 879 768 201 NA NA NA NA NA NA 1550 1390 367 NA NA NA NA NA NA 14691 14609 2009 NA NA NA NA NA NA 8298 4900 1355 NA NA NA NA NA
1617224400.0 23434.99 NA 901 1062 1066 0 NA NA NA NA NA 1500 1713 1716 0 NA NA NA NA NA 11223 9567 30755 615 NA NA NA NA NA 6868 7163 17778 864 NA NA NA NA
1617224400.0 23434.9921 NA 909 1092 730 201 NA NA NA NA NA 1509 1726 1324 362 NA NA NA NA NA 10914 9556 14710 1992 NA NA NA NA NA 6700 6177 8123 1310 NA NA NA NA
