Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 136.857 NA 114 423 0 NA NA NA NA NA NA 230 891 0 NA NA NA NA NA NA 1021 14306 475 NA NA NA NA NA NA 962 6328 525 NA NA NA NA NA
1617310800.0 136.858 NA 118 336 0 NA NA NA NA NA NA 236 832 0 NA NA NA NA NA NA 883 3614 435 NA NA NA NA NA NA 1081 4165 682 NA NA NA NA NA
1617310800.0 136.859 NA 124 445 0 NA NA NA NA NA NA 227 1020 0 NA NA NA NA NA NA 762 17479 500 NA NA NA NA NA NA 1034 8835 1104 NA NA NA NA NA
1617310800.0 136.86 NA 108 413 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 1080 14032 492 NA NA NA NA NA NA 1157 8286 649 NA NA NA NA NA
1617310800.0 136.861 NA 116 434 0 NA NA NA NA NA NA 235 860 0 NA NA NA NA NA NA 1215 17077 500 NA NA NA NA NA NA 1895 6592 644 NA NA NA NA NA
1617310800.0 136.862 NA 115 458 0 NA NA NA NA NA NA 225 1062 0 NA NA NA NA NA NA 904 19217 492 NA NA NA NA NA NA 973 12383 931 NA NA NA NA NA
1617310800.0 136.863 NA 114 422 0 NA NA NA NA NA NA 224 936 0 NA NA NA NA NA NA 891 18321 504 NA NA NA NA NA NA 1499 7819 1190 NA NA NA NA NA
1617310800.0 136.864 NA 116 466 0 NA NA NA NA NA NA 224 986 0 NA NA NA NA NA NA 807 21594 495 NA NA NA NA NA NA 884 10790 930 NA NA NA NA NA
1617310800.0 136.8642 NA 115 462 0 NA NA NA NA NA NA 229 921 0 NA NA NA NA NA NA 816 21342 496 NA NA NA NA NA NA 966 10455 1154 NA NA NA NA NA
1617310800.0 136.8643 NA 112 467 0 NA NA NA NA NA NA 218 1055 0 NA NA NA NA NA NA 875 21422 492 NA NA NA NA NA NA 871 11298 831 NA NA NA NA NA
1617310800.0 136.865 NA 115 466 0 NA NA NA NA NA NA 222 1041 0 NA NA NA NA NA NA 755 21367 495 NA NA NA NA NA NA 797 13947 840 NA NA NA NA NA
1617310800.0 136.866 NA 114 438 0 NA NA NA NA NA NA 224 892 0 NA NA NA NA NA NA 945 18850 491 NA NA NA NA NA NA 1053 8185 767 NA NA NA NA NA
1617310800.0 136.867 NA 115 487 0 NA NA NA NA NA NA 222 1017 0 NA NA NA NA NA NA 848 18391 492 NA NA NA NA NA NA 942 8305 577 NA NA NA NA NA
1617310800.0 136.868 NA 115 475 0 NA NA NA NA NA NA 222 956 0 NA NA NA NA NA NA 967 15116 498 NA NA NA NA NA NA 1289 7006 1028 NA NA NA NA NA
1617310800.0 136.869 NA 115 440 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 910 19957 496 NA NA NA NA NA NA 1041 8177 1074 NA NA NA NA NA
1617310800.0 136.87 NA 117 347 0 NA NA NA NA NA NA 231 784 0 NA NA NA NA NA NA 1010 4153 449 NA NA NA NA NA NA 1308 3956 806 NA NA NA NA NA
1617310800.0 136.871 NA 116 457 0 NA NA NA NA NA NA 225 937 0 NA NA NA NA NA NA 814 23699 497 NA NA NA NA NA NA 887 14492 854 NA NA NA NA NA
1617310800.0 136.872 NA 114 440 0 NA NA NA NA NA NA 232 917 0 NA NA NA NA NA NA 1011 19212 492 NA NA NA NA NA NA 1066 9005 853 NA NA NA NA NA
1617310800.0 136.873 NA 116 422 0 NA NA NA NA NA NA 223 874 0 NA NA NA NA NA NA 852 16536 494 NA NA NA NA NA NA 1339 7410 655 NA NA NA NA NA
1617310800.0 136.874 NA 121 481 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 747 17224 500 NA NA NA NA NA NA 1031 9176 801 NA NA NA NA NA
1617310800.0 136.875 NA 125 423 0 NA NA NA NA NA NA 229 826 0 NA NA NA NA NA NA 917 16992 498 NA NA NA NA NA NA 1119 8294 669 NA NA NA NA NA
1617310800.0 136.876 NA 114 453 0 NA NA NA NA NA NA 225 1050 0 NA NA NA NA NA NA 759 19393 496 NA NA NA NA NA NA 1363 8603 872 NA NA NA NA NA
1617310800.0 136.877 NA 114 449 0 NA NA NA NA NA NA 234 829 0 NA NA NA NA NA NA 853 17441 493 NA NA NA NA NA NA 1624 10820 1191 NA NA NA NA NA
1617310800.0 136.878 NA 111 436 0 NA NA NA NA NA NA 225 903 0 NA NA NA NA NA NA 985 18146 502 NA NA NA NA NA NA 1144 10026 943 NA NA NA NA NA
1617310800.0 136.879 NA 123 481 0 NA NA NA NA NA NA 225 1031 0 NA NA NA NA NA NA 786 16584 511 NA NA NA NA NA NA 986 8631 1033 NA NA NA NA NA
1617310800.0 136.88 NA 113 467 0 NA NA NA NA NA NA 223 903 0 NA NA NA NA NA NA 890 13233 499 NA NA NA NA NA NA 1102 6456 1127 NA NA NA NA NA
1617310800.0 136.881 NA 113 426 0 NA NA NA NA NA NA 226 905 0 NA NA NA NA NA NA 1000 16355 504 NA NA NA NA NA NA 1308 8209 971 NA NA NA NA NA
1617310800.0 136.882 NA 109 390 0 NA NA NA NA NA NA 238 884 0 NA NA NA NA NA NA 1279 5775 440 NA NA NA NA NA NA 1362 3729 703 NA NA NA NA NA
1617310800.0 136.883 NA 115 448 0 NA NA NA NA NA NA 222 958 0 NA NA NA NA NA NA 906 20147 491 NA NA NA NA NA NA 979 8928 947 NA NA NA NA NA
1617310800.0 136.884 NA 113 428 0 NA NA NA NA NA NA 231 936 0 NA NA NA NA NA NA 839 16189 498 NA NA NA NA NA NA 1483 9767 1425 NA NA NA NA NA
1617310800.0 136.885 NA 115 420 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 764 16470 499 NA NA NA NA NA NA 796 9168 772 NA NA NA NA NA
1617310800.0 136.8855 NA 105 88 0 NA NA NA NA NA NA 228 277 0 NA NA NA NA NA NA 1079 1659 261 NA NA NA NA NA NA 1496 2537 475 NA NA NA NA NA
1617310800.0 136.885501 NA 110 88 0 NA NA NA NA NA NA 228 280 0 NA NA NA NA NA NA 2250 1661 288 NA NA NA NA NA NA 2351 2348 872 NA NA NA NA NA
1617310800.0 136.885511 NA 116 66 0 NA NA NA NA NA NA 233 191 0 NA NA NA NA NA NA 1166 1196 300 NA NA NA NA NA NA 1256 2080 816 NA NA NA NA NA
1617310800.0 136.885521 NA 106 70 0 NA NA NA NA NA NA 230 176 0 NA NA NA NA NA NA 1121 1131 282 NA NA NA NA NA NA 1283 1939 758 NA NA NA NA NA
1617310800.0 136.886 NA 122 455 0 NA NA NA NA NA NA 223 907 0 NA NA NA NA NA NA 765 17277 494 NA NA NA NA NA NA 1046 9077 818 NA NA NA NA NA
1617310800.0 136.8861 NA 119 456 0 NA NA NA NA NA NA 234 928 0 NA NA NA NA NA NA 1506 26996 973 NA NA NA NA NA NA 2106 12344 1364 NA NA NA NA NA
1617310800.0 136.8862 NA 116 469 0 NA NA NA NA NA NA 231 961 0 NA NA NA NA NA NA 869 18090 492 NA NA NA NA NA NA 1120 8151 805 NA NA NA NA NA
1617310800.0 136.887 NA 114 419 0 NA NA NA NA NA NA 229 886 0 NA NA NA NA NA NA 808 16113 487 NA NA NA NA NA NA 868 8635 589 NA NA NA NA NA
1617310800.0 136.888 NA 116 452 0 NA NA NA NA NA NA 221 992 0 NA NA NA NA NA NA 895 19037 502 NA NA NA NA NA NA 1000 9188 1343 NA NA NA NA NA
1617310800.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3462 277 NA NA NA NA NA NA NA 3726 533 NA NA NA NA NA NA
1617310800.0 136.8885 NA 112 89 0 NA NA NA NA NA NA 232 283 0 NA NA NA NA NA NA 1071 1797 261 NA NA NA NA NA NA 1360 2510 528 NA NA NA NA NA
1617310800.0 136.888501 NA 111 90 0 NA NA NA NA NA NA 222 282 0 NA NA NA NA NA NA 1088 1653 264 NA NA NA NA NA NA 1420 2451 717 NA NA NA NA NA
1617310800.0 136.888511 NA 111 70 0 NA NA NA NA NA NA 223 193 0 NA NA NA NA NA NA 1025 1225 298 NA NA NA NA NA NA 1502 2046 1057 NA NA NA NA NA
1617310800.0 136.888521 NA 110 78 0 NA NA NA NA NA NA 226 183 0 NA NA NA NA NA NA 1171 1134 282 NA NA NA NA NA NA 1311 2117 762 NA NA NA NA NA
1617310800.0 136.889 NA 106 454 0 NA NA NA NA NA NA 232 1001 0 NA NA NA NA NA NA 1037 18996 492 NA NA NA NA NA NA 1244 8625 1002 NA NA NA NA NA
1617310800.0 136.89 NA 118 432 0 NA NA NA NA NA NA 226 886 0 NA NA NA NA NA NA 1524 29956 851 NA NA NA NA NA NA 2140 12965 1184 NA NA NA NA NA
1617310800.0 136.891 NA 123 485 0 NA NA NA NA NA NA 225 987 0 NA NA NA NA NA NA 866 16178 509 NA NA NA NA NA NA 1049 9446 761 NA NA NA NA NA
1617310800.0 136.892 NA 115 469 0 NA NA NA NA NA NA 224 956 0 NA NA NA NA NA NA 902 14814 492 NA NA NA NA NA NA 821 7625 650 NA NA NA NA NA
1617310800.0 136.893 NA 114 436 0 NA NA NA NA NA NA 225 894 0 NA NA NA NA NA NA 974 16852 498 NA NA NA NA NA NA 1007 7635 1309 NA NA NA NA NA
1617310800.0 136.894 NA 109 399 0 NA NA NA NA NA NA 228 863 0 NA NA NA NA NA NA 1217 7900 450 NA NA NA NA NA NA 1251 3845 589 NA NA NA NA NA
1617310800.0 136.895 NA 110 455 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 955 18649 508 NA NA NA NA NA NA 1130 7786 1191 NA NA NA NA NA
1617310800.0 136.896 NA 121 430 0 NA NA NA NA NA NA 231 922 0 NA NA NA NA NA NA 875 16939 505 NA NA NA NA NA NA 1098 8514 830 NA NA NA NA NA
1617310800.0 136.898 NA 113 457 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 936 18603 491 NA NA NA NA NA NA 1280 7811 885 NA NA NA NA NA
1617310800.0 1360.0 80 148 323 0 NA NA NA NA NA 190 297 696 0 NA NA NA NA NA 3148 1099 3376 465 NA NA NA NA NA 3305 873 4150 616 NA NA NA NA NA
1617310800.0 1361.0 85 162 329 0 NA NA NA NA NA 209 355 630 0 NA NA NA NA NA 4257 1267 2742 474 NA NA NA NA NA 3496 490 2702 633 NA NA NA NA NA
1617310800.0 1361.17 76 212 380 0 167 NA NA NA NA 178 386 847 0 343 NA NA NA NA 4444 2662 2692 640 875 NA NA NA NA 4185 2183 3440 1271 1521 NA NA NA NA
1617310800.0 1361.18 75 211 377 0 169 NA NA NA NA 176 393 794 0 347 NA NA NA NA 4157 2494 2758 646 855 NA NA NA NA 3960 1709 5214 1287 1925 NA NA NA NA
1617310800.0 1361.181 76 205 377 0 172 NA NA NA NA 181 392 806 0 337 NA NA NA NA 4161 2512 3088 648 702 NA NA NA NA 4004 2039 4101 1100 1335 NA NA NA NA
1617310800.0 1362.0 89 155 323 0 NA NA NA NA NA 219 367 644 0 NA NA NA NA NA 14255 1722 3676 813 NA NA NA NA NA 16534 1544 5049 1084 NA NA NA NA NA
1617310800.0 1362.17 71 212 377 0 166 NA NA NA NA 180 416 785 0 342 NA NA NA NA 14661 3559 4753 1186 1363 NA NA NA NA 16818 2349 7608 2399 1674 NA NA NA NA
1617310800.0 1362.18 71 202 368 0 172 NA NA NA NA 176 392 794 0 342 NA NA NA NA 14386 3403 4524 1159 1420 NA NA NA NA 14250 2332 6836 1623 2025 NA NA NA NA
1617310800.0 1363.0 88 160 322 0 NA NA NA NA NA 205 338 699 0 NA NA NA NA NA 7164 1445 2469 468 NA NA NA NA NA 7456 1156 3875 747 NA NA NA NA NA
1617310800.0 1363.17 71 219 372 0 169 NA NA NA NA 179 411 796 0 345 NA NA NA NA 14967 3572 4246 1185 1483 NA NA NA NA 14372 2797 4754 1902 2275 NA NA NA NA
1617310800.0 1363.18 71 203 375 0 170 NA NA NA NA 177 416 803 0 330 NA NA NA NA 14500 3422 4234 1116 1231 NA NA NA NA 16636 2440 4269 1277 1554 NA NA NA NA
1617310800.0 1364.0 NA 158 316 0 NA NA NA NA NA NA 340 638 0 NA NA NA NA NA NA 1283 2731 469 NA NA NA NA NA NA 980 2816 695 NA NA NA NA NA
1617310800.0 1365.0 NA 161 327 0 NA NA NA NA NA NA 347 633 0 NA NA NA NA NA NA 2272 2468 473 NA NA NA NA NA NA 2263 4201 663 NA NA NA NA NA
1617310800.0 1366.0 NA 146 314 0 NA NA NA NA NA NA 369 637 0 NA NA NA NA NA NA 1673 3513 813 NA NA NA NA NA NA 1566 3498 1091 NA NA NA NA NA
1617310800.0 137.8 NA 117 460 NA 113 448 0 NA NA NA 225 975 NA 221 957 0 NA NA NA 5191 30323 NA 982 29099 991 NA NA NA 2744 25454 NA 1509 12236 1359 NA NA
1617310800.0 1370.0 29 86 146 322 0 167 NA NA NA 88 210 329 693 0 335 NA NA NA 56 2668 1354 2280 478 752 NA NA NA 386 1589 1115 2570 1067 2960 NA NA NA
1617310800.0 1370.17 32 72 198 377 0 166 NA NA NA 88 172 379 869 0 347 NA NA NA 55 2576 2565 2800 641 831 NA NA NA 507 1912 2192 4319 1071 2214 NA NA NA
1617310800.0 1370.18 21 72 196 372 0 168 NA NA NA 88 173 381 797 0 353 NA NA NA 98 6072 3348 4071 1175 1417 NA NA NA 366 5457 2507 6946 2059 2000 NA NA NA
1617310800.0 138.1 NA 213 70 0 NA NA NA NA NA NA 472 163 0 NA NA NA NA NA NA 2527 389 657 NA NA NA NA NA NA 2057 704 851 NA NA NA NA NA
1617310800.0 138.2 NA 213 58 0 NA NA NA NA NA NA 487 164 0 NA NA NA NA NA NA 2537 393 653 NA NA NA NA NA NA 1851 712 842 NA NA NA NA NA
1617310800.0 139901.0 NA 157 319 0 NA NA NA NA NA NA 341 697 0 NA NA NA NA NA NA 1650 2378 469 NA NA NA NA NA NA 1377 3382 586 NA NA NA NA NA
1617310800.0 139902.0 NA 165 334 0 NA NA NA NA NA NA 360 639 0 NA NA NA NA NA NA 1302 2694 468 NA NA NA NA NA NA 535 4041 656 NA NA NA NA NA
1617310800.0 13992501.0 NA 308 520 0 NA NA NA NA NA NA 528 943 0 NA NA NA NA NA NA 3466 4086 494 NA NA NA NA NA NA 2882 4309 1139 NA NA NA NA NA
1617310800.0 13992502.0 NA 297 542 0 NA NA NA NA NA NA 528 919 0 NA NA NA NA NA NA 3367 4303 496 NA NA NA NA NA NA 2480 3497 842 NA NA NA NA NA
1617310800.0 14.0 NA 120 306 0 NA NA NA NA NA NA 237 701 0 NA NA NA NA NA NA 2447 4810 515 NA NA NA NA NA NA 1080 3250 707 NA NA NA NA NA
1617310800.0 140.0 78 101 189 0 NA NA NA NA NA 191 196 370 0 NA NA NA NA NA 3043 656 1399 268 NA NA NA NA NA 3184 1188 1440 569 NA NA NA NA NA
1617310800.0 140.51 NA 55 198 0 NA NA NA NA NA NA 158 383 0 NA NA NA NA NA NA 681 3168 467 NA NA NA NA NA NA 946 2680 578 NA NA NA NA NA
1617310800.0 140.52 NA 236 200 0 NA NA NA NA NA NA 425 389 0 NA NA NA NA NA NA 3429 3174 494 NA NA NA NA NA NA 2490 2637 665 NA NA NA NA NA
1617310800.0 140.53 NA 288 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 5633 481 NA NA NA NA NA NA NA 2926 635 NA NA NA NA NA NA
1617310800.0 140.54 NA 314 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 3974 556 NA NA NA NA NA NA NA 3145 750 NA NA NA NA NA NA
1617310800.0 140.55 NA 79 57 409 0 NA NA NA NA NA 215 192 664 0 NA NA NA NA NA 7558 9432 21432 556 NA NA NA NA NA 4923 7193 7746 1133 NA NA NA NA
1617310800.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1225 0 NA NA NA NA NA NA NA 20110 467 NA NA NA NA NA NA NA 8859 634 NA NA NA NA NA NA
1617310800.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3776 270 NA NA NA NA NA NA NA 3107 420 NA NA NA NA NA NA
1617310800.0 140.57 NA 396 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 6547 774 NA NA NA NA NA NA NA 3873 979 NA NA NA NA NA NA
1617310800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 4478 NA NA NA NA NA NA NA
1617310800.0 145.0 77 99 192 0 NA NA NA NA NA 184 229 378 0 NA NA NA NA NA 2761 373 1213 271 NA NA NA NA NA 2847 1356 849 1696 NA NA NA NA NA
1617310800.0 148.0 130 239 510 0 NA NA NA NA NA 274 425 877 0 NA NA NA NA NA 45892 3192 16924 1144 NA NA NA NA NA 55642 5014 9156 1588 NA NA NA NA NA
1617310800.0 149.0 63 176 366 0 NA NA NA NA NA 164 332 807 0 NA NA NA NA NA 1541 1430 2604 635 NA NA NA NA NA 1444 1260 3043 1043 NA NA NA NA NA
1617310800.0 15.0 NA 106 282 0 NA NA NA NA NA NA 212 687 0 NA NA NA NA NA NA 1604 2609 470 NA NA NA NA NA NA 971 3518 1149 NA NA NA NA NA
1617310800.0 150.0 74 139 255 0 NA NA NA NA NA 174 290 529 0 NA NA NA NA NA 3134 665 1947 376 NA NA NA NA NA 3691 1756 3125 514 NA NA NA NA NA
1617310800.0 158.0 73 213 379 68 0 NA NA NA NA 175 447 793 166 0 NA NA NA NA 7052 2211 3844 573 1179 NA NA NA NA 9616 3389 7363 923 1727 NA NA NA NA
1617310800.0 158.01 NA 142 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3158 288 NA NA NA NA NA NA NA 3225 538 NA NA NA NA NA NA
1617310800.0 158.1 NA 223 387 0 NA NA NA NA NA NA 451 829 0 NA NA NA NA NA NA 1615 2443 654 NA NA NA NA NA NA 1086 3374 1180 NA NA NA NA NA
1617310800.0 158.2 NA 220 377 0 NA NA NA NA NA NA 441 787 0 NA NA NA NA NA NA 1770 2692 640 NA NA NA NA NA NA 2426 2512 872 NA NA NA NA NA
1617310800.0 158.3 NA 219 376 0 NA NA NA NA NA NA 448 785 0 NA NA NA NA NA NA 1588 2616 655 NA NA NA NA NA NA 2236 3877 878 NA NA NA NA NA
1617310800.0 159.0 73 135 357 72 0 NA NA NA NA 164 277 722 164 0 NA NA NA NA 2430 505 2547 346 635 NA NA NA NA 2829 1145 4948 691 1386 NA NA NA NA
1617310800.0 159.1 65 133 352 0 NA NA NA NA NA 147 264 710 0 NA NA NA NA NA 1237 753 2111 610 NA NA NA NA NA 1695 1203 2575 1210 NA NA NA NA NA
1617310800.0 159.2 65 136 345 0 NA NA NA NA NA 149 269 726 0 NA NA NA NA NA 1235 820 2464 619 NA NA NA NA NA 1605 1148 2721 1372 NA NA NA NA NA
1617310800.0 159.3 65 151 355 0 NA NA NA NA NA 146 280 746 0 NA NA NA NA NA 949 805 2356 623 NA NA NA NA NA 1317 1651 3604 1432 NA NA NA NA NA
1617310800.0 159.4 65 138 345 0 NA NA NA NA NA 150 274 777 0 NA NA NA NA NA 1220 600 2297 612 NA NA NA NA NA 1433 623 3752 758 NA NA NA NA NA
1617310800.0 16.0 NA 124 295 0 NA NA NA NA NA NA 222 683 0 NA NA NA NA NA NA 1888 3669 483 NA NA NA NA NA NA 893 2687 620 NA NA NA NA NA
1617310800.0 17.0 NA 104 273 0 NA NA NA NA NA NA 212 672 0 NA NA NA NA NA NA 1734 2790 460 NA NA NA NA NA NA 1107 3091 848 NA NA NA NA NA
1617310800.0 18.0 NA 94 281 0 NA NA NA NA NA NA 198 603 0 NA NA NA NA NA NA 1723 3005 467 NA NA NA NA NA NA 909 2730 696 NA NA NA NA NA
1617310800.0 19.0 NA 118 277 0 NA NA NA NA NA NA 208 657 0 NA NA NA NA NA NA 1602 2837 464 NA NA NA NA NA NA 580 2453 849 NA NA NA NA NA
1617310800.0 2.0 84 96 192 NA NA NA NA NA NA 224 201 535 NA NA NA NA NA NA 5586 789 2747 NA NA NA NA NA NA 5931 1060 2776 NA NA NA NA NA NA
1617310800.0 20.0 NA 96 279 0 NA NA NA NA NA NA 204 675 0 NA NA NA NA NA NA 1889 3026 478 NA NA NA NA NA NA 818 3034 552 NA NA NA NA NA
1617310800.0 200.0 NA 148 346 0 NA NA NA NA NA NA 291 743 0 NA NA NA NA NA NA 1004 2933 485 NA NA NA NA NA NA 1160 4214 815 NA NA NA NA NA
1617310800.0 2017.1 948 0 124 NA NA NA NA NA NA 1369 0 248 NA NA NA NA NA NA 3074 651 1422 NA NA NA NA NA NA 2710 1121 1154 NA NA NA NA NA NA
1617310800.0 2017.11 955 0 136 NA NA NA NA NA NA 1333 0 255 NA NA NA NA NA NA 2148 359 1113 NA NA NA NA NA NA 3526 735 1224 NA NA NA NA NA NA
1617310800.0 2017.12 945 0 129 NA NA NA NA NA NA 1347 0 253 NA NA NA NA NA NA 2589 614 1440 NA NA NA NA NA NA 1756 783 1445 NA NA NA NA NA NA
1617310800.0 2017.13 962 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 3279 803 NA NA NA NA NA NA NA 2514 1080 NA NA NA NA NA NA NA
1617310800.0 2017.2 904 0 119 NA NA NA NA NA NA 1274 0 242 NA NA NA NA NA NA 2574 612 1410 NA NA NA NA NA NA 2861 917 1498 NA NA NA NA NA NA
1617310800.0 2017.3 904 0 125 NA NA NA NA NA NA 1276 0 249 NA NA NA NA NA NA 2586 614 1314 NA NA NA NA NA NA 2279 1060 1716 NA NA NA NA NA NA
1617310800.0 2017.4 942 0 117 NA NA NA NA NA NA 1340 0 245 NA NA NA NA NA NA 2607 633 1353 NA NA NA NA NA NA 2375 1068 1341 NA NA NA NA NA NA
1617310800.0 2017.5 942 0 126 NA NA NA NA NA NA 1405 0 247 NA NA NA NA NA NA 2165 345 1073 NA NA NA NA NA NA 2501 644 1637 NA NA NA NA NA NA
1617310800.0 2017.6 947 0 121 NA NA NA NA NA NA 1347 0 255 NA NA NA NA NA NA 2848 605 1395 NA NA NA NA NA NA 2468 782 1660 NA NA NA NA NA NA
1617310800.0 2017.7 945 0 129 NA NA NA NA NA NA 1341 0 253 NA NA NA NA NA NA 2774 645 1493 NA NA NA NA NA NA 4523 1552 1561 NA NA NA NA NA NA
1617310800.0 2017.8 741 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1617310800.0 2017.9 950 0 123 NA NA NA NA NA NA 1348 0 257 NA NA NA NA NA NA 2549 603 1393 NA NA NA NA NA NA 1745 772 1174 NA NA NA NA NA NA
1617310800.0 2018.1 905 0 127 NA NA NA NA NA NA 1391 0 252 NA NA NA NA NA NA 2216 352 1155 NA NA NA NA NA NA 3568 609 1403 NA NA NA NA NA NA
1617310800.0 2018.11 915 0 122 NA NA NA NA NA NA 1358 0 252 NA NA NA NA NA NA 3082 657 1491 NA NA NA NA NA NA 2967 1061 1733 NA NA NA NA NA NA
1617310800.0 2018.12 903 0 132 NA NA NA NA NA NA 1406 0 245 NA NA NA NA NA NA 1876 349 1021 NA NA NA NA NA NA 2934 729 996 NA NA NA NA NA NA
1617310800.0 2018.13 920 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 3030 815 NA NA NA NA NA NA NA 2779 1089 NA NA NA NA NA NA NA
1617310800.0 2018.2 853 0 121 NA NA NA NA NA NA 1282 0 245 NA NA NA NA NA NA 1841 331 856 NA NA NA NA NA NA 2706 656 1507 NA NA NA NA NA NA
1617310800.0 2018.3 857 0 120 NA NA NA NA NA NA 1290 0 243 NA NA NA NA NA NA 2691 606 1491 NA NA NA NA NA NA 2277 916 2364 NA NA NA NA NA NA
1617310800.0 2018.4 895 0 119 NA NA NA NA NA NA 1353 0 254 NA NA NA NA NA NA 2803 625 1273 NA NA NA NA NA NA 3030 1017 1028 NA NA NA NA NA NA
1617310800.0 2018.5 897 0 123 NA NA NA NA NA NA 1433 0 245 NA NA NA NA NA NA 1940 346 955 NA NA NA NA NA NA 3293 662 977 NA NA NA NA NA NA
1617310800.0 2018.6 908 0 126 NA NA NA NA NA NA 1406 0 257 NA NA NA NA NA NA 1931 352 888 NA NA NA NA NA NA 2678 668 1353 NA NA NA NA NA NA
1617310800.0 2018.7 899 0 127 NA NA NA NA NA NA 1372 0 254 NA NA NA NA NA NA 2735 627 1366 NA NA NA NA NA NA 2083 934 1726 NA NA NA NA NA NA
1617310800.0 2018.8 694 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1617310800.0 2018.9 906 0 126 NA NA NA NA NA NA 1328 0 244 NA NA NA NA NA NA 2751 610 1388 NA NA NA NA NA NA 1751 752 1191 NA NA NA NA NA NA
1617310800.0 202.0 NA 160 343 0 NA NA NA NA NA NA 307 709 0 NA NA NA NA NA NA 1014 2756 497 NA NA NA NA NA NA 1361 3404 1251 NA NA NA NA NA
1617310800.0 203.0 NA 159 368 0 NA NA NA NA NA NA 295 751 0 NA NA NA NA NA NA 1740 2695 500 NA NA NA NA NA NA 1973 2595 688 NA NA NA NA NA
1617310800.0 204.0 82 169 353 0 NA NA NA NA NA 222 302 700 0 NA NA NA NA NA 2071 1235 3375 498 NA NA NA NA NA 1740 1211 3173 997 NA NA NA NA NA
1617310800.0 205.0 NA 166 346 0 NA NA NA NA NA NA 287 692 0 NA NA NA NA NA NA 1324 2728 489 NA NA NA NA NA NA 1430 2713 965 NA NA NA NA NA
1617310800.0 21.0 NA 110 279 0 NA NA NA NA NA NA 207 650 0 NA NA NA NA NA NA 1617 2531 489 NA NA NA NA NA NA 574 1899 690 NA NA NA NA NA
1617310800.0 22.0 NA 108 279 0 NA NA NA NA NA NA 210 684 0 NA NA NA NA NA NA 2204 3213 494 NA NA NA NA NA NA 1338 4164 708 NA NA NA NA NA
1617310800.0 23.0 NA 120 303 0 NA NA NA NA NA NA 230 656 0 NA NA NA NA NA NA 2291 3340 540 NA NA NA NA NA NA 2152 3746 1024 NA NA NA NA NA
1617310800.0 23234.0 NA 339 444 0 NA NA NA NA NA NA 500 730 0 NA NA NA NA NA NA 2673 4562 556 NA NA NA NA NA NA 1445 2959 657 NA NA NA NA NA
1617310800.0 23234.103 NA 345 443 0 NA NA NA NA NA NA 514 791 0 NA NA NA NA NA NA 3904 3863 556 NA NA NA NA NA NA 2238 4556 641 NA NA NA NA NA
1617310800.0 23234.21 NA 328 260 157 NA NA NA NA NA NA 514 604 304 NA NA NA NA NA NA 4634 3627 2954 NA NA NA NA NA NA 2130 2116 2099 NA NA NA NA NA
1617310800.0 23234.9 NA 333 447 0 NA NA NA NA NA NA 504 747 0 NA NA NA NA NA NA 2778 3695 572 NA NA NA NA NA NA 1568 2421 1271 NA NA NA NA NA
1617310800.0 23434.21 NA 870 768 195 NA NA NA NA NA NA 1460 1360 356 NA NA NA NA NA NA 13766 13749 1988 NA NA NA NA NA NA 6779 4971 1320 NA NA NA NA NA
