Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.778 NA 81 346 0 NA NA NA NA NA NA 155 493 0 NA NA NA NA NA NA 475 6855 726 NA NA NA NA NA NA 1119 3805 1466 NA NA NA NA NA
1616886000.0 136.779 NA 84 363 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 646 9919 704 NA NA NA NA NA NA 1520 4056 770 NA NA NA NA NA
1616886000.0 136.78 NA 105 412 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 555 14345 1110 NA NA NA NA NA NA 1457 7335 1596 NA NA NA NA NA
1616886000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 343 209 NA NA NA NA NA NA NA 417 264 NA NA NA NA NA NA
1616886000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 261 134 NA NA NA NA NA NA NA 524 184 NA NA NA NA NA NA
1616886000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 435 182 NA NA NA NA NA NA NA 696 241 NA NA NA NA NA NA
1616886000.0 136.781 NA 101 426 0 NA NA NA NA NA NA 179 751 0 NA NA NA NA NA NA 507 15192 1081 NA NA NA NA NA NA 1195 6817 1632 NA NA NA NA NA
1616886000.0 136.782 NA 104 421 0 NA NA NA NA NA NA 179 766 0 NA NA NA NA NA NA 702 16152 1087 NA NA NA NA NA NA 1311 7099 1448 NA NA NA NA NA
1616886000.0 136.783 NA 100 443 0 NA NA NA NA NA NA 171 767 0 NA NA NA NA NA NA 552 18919 1116 NA NA NA NA NA NA 1915 8141 2098 NA NA NA NA NA
1616886000.0 136.784 NA 103 453 0 NA NA NA NA NA NA 184 803 0 NA NA NA NA NA NA 499 15535 1089 NA NA NA NA NA NA 1259 7667 1568 NA NA NA NA NA
1616886000.0 136.785 NA 101 441 0 NA NA NA NA NA NA 183 721 0 NA NA NA NA NA NA 620 16994 1091 NA NA NA NA NA NA 814 6904 1178 NA NA NA NA NA
1616886000.0 136.786 NA 104 427 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 494 16217 1100 NA NA NA NA NA NA 1721 7123 1274 NA NA NA NA NA
1616886000.0 136.787 NA 103 444 0 NA NA NA NA NA NA 173 780 0 NA NA NA NA NA NA 536 14469 1104 NA NA NA NA NA NA 1258 7231 2330 NA NA NA NA NA
1616886000.0 136.788 NA 103 434 0 NA NA NA NA NA NA 184 796 0 NA NA NA NA NA NA 545 18136 1113 NA NA NA NA NA NA 743 10470 2087 NA NA NA NA NA
1616886000.0 136.789 NA 101 413 0 NA NA NA NA NA NA 170 723 0 NA NA NA NA NA NA 481 13863 1085 NA NA NA NA NA NA 1178 6366 1743 NA NA NA NA NA
1616886000.0 136.79 NA 108 412 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 625 9117 1147 NA NA NA NA NA NA 885 5299 1247 NA NA NA NA NA
1616886000.0 136.791 NA 104 329 0 NA NA NA NA NA NA 182 521 0 NA NA NA NA NA NA 617 2594 1022 NA NA NA NA NA NA 1610 3553 1172 NA NA NA NA NA
1616886000.0 136.792 NA 106 423 0 NA NA NA NA NA NA 184 690 0 NA NA NA NA NA NA 588 11799 1124 NA NA NA NA NA NA 1014 6004 1232 NA NA NA NA NA
1616886000.0 136.793 NA 108 412 0 NA NA NA NA NA NA 168 742 0 NA NA NA NA NA NA 471 12409 1126 NA NA NA NA NA NA 542 6231 1236 NA NA NA NA NA
1616886000.0 136.794 NA 109 416 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 627 12723 1141 NA NA NA NA NA NA 676 5952 1472 NA NA NA NA NA
1616886000.0 136.795 NA 104 428 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 490 13310 1166 NA NA NA NA NA NA 1447 5855 1447 NA NA NA NA NA
1616886000.0 136.7952 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3724 117 NA NA NA NA NA NA NA 1860 166 NA NA NA NA NA NA
1616886000.0 136.796 NA 107 429 0 NA NA NA NA NA NA 179 794 0 NA NA NA NA NA NA 480 12570 1136 NA NA NA NA NA NA 770 6349 1325 NA NA NA NA NA
1616886000.0 136.797 NA 110 419 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 538 13414 1137 NA NA NA NA NA NA 725 6995 1426 NA NA NA NA NA
1616886000.0 136.798 NA 103 406 0 NA NA NA NA NA NA 174 723 0 NA NA NA NA NA NA 510 12409 1145 NA NA NA NA NA NA 2284 6310 1793 NA NA NA NA NA
1616886000.0 136.799 NA 106 426 0 NA NA NA NA NA NA 177 753 0 NA NA NA NA NA NA 529 12038 1145 NA NA NA NA NA NA 573 6153 1362 NA NA NA NA NA
1616886000.0 136.8 NA 105 433 0 NA NA NA NA NA NA 189 789 0 NA NA NA NA NA NA 552 13476 1134 NA NA NA NA NA NA 1259 6524 1363 NA NA NA NA NA
1616886000.0 136.801 NA 103 398 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 462 8376 1094 NA NA NA NA NA NA 741 3750 1139 NA NA NA NA NA
1616886000.0 136.802 NA 105 405 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 598 11440 1145 NA NA NA NA NA NA 585 6358 1635 NA NA NA NA NA
1616886000.0 136.803 NA 105 337 0 NA NA NA NA NA NA 178 500 0 NA NA NA NA NA NA 578 2723 1017 NA NA NA NA NA NA 1099 3495 2080 NA NA NA NA NA
1616886000.0 136.804 NA 107 412 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 529 11710 1159 NA NA NA NA NA NA 908 5772 1314 NA NA NA NA NA
1616886000.0 136.805 NA 109 430 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 515 13058 1162 NA NA NA NA NA NA 594 6304 1325 NA NA NA NA NA
1616886000.0 136.806 NA 104 406 0 NA NA NA NA NA NA 175 683 0 NA NA NA NA NA NA 619 12027 1186 NA NA NA NA NA NA 1389 6043 1896 NA NA NA NA NA
1616886000.0 136.807 NA 108 422 0 NA NA NA NA NA NA 176 710 0 NA NA NA NA NA NA 495 13286 1182 NA NA NA NA NA NA 645 6610 1545 NA NA NA NA NA
1616886000.0 136.808 NA 104 442 0 NA NA NA NA NA NA 178 755 0 NA NA NA NA NA NA 509 13283 1164 NA NA NA NA NA NA 2179 6035 1347 NA NA NA NA NA
1616886000.0 136.809 NA 105 412 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 643 12588 1163 NA NA NA NA NA NA 1481 5288 1367 NA NA NA NA NA
1616886000.0 136.81 NA 110 408 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 486 12035 1167 NA NA NA NA NA NA 447 6328 1771 NA NA NA NA NA
1616886000.0 136.811 NA 106 430 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 535 12234 1178 NA NA NA NA NA NA 584 5787 1807 NA NA NA NA NA
1616886000.0 136.812 NA 105 436 0 NA NA NA NA NA NA 176 781 0 NA NA NA NA NA NA 523 13845 1168 NA NA NA NA NA NA 1259 7312 1792 NA NA NA NA NA
1616886000.0 136.813 NA 102 400 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 540 8652 1171 NA NA NA NA NA NA 1891 5216 2173 NA NA NA NA NA
1616886000.0 136.814 NA 108 418 0 NA NA NA NA NA NA 179 705 0 NA NA NA NA NA NA 593 12376 1186 NA NA NA NA NA NA 697 5725 2263 NA NA NA NA NA
1616886000.0 136.815 NA 106 340 0 NA NA NA NA NA NA 182 525 0 NA NA NA NA NA NA 546 2740 1044 NA NA NA NA NA NA 975 4120 1478 NA NA NA NA NA
1616886000.0 136.816 NA 106 442 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 613 18562 1223 NA NA NA NA NA NA 1708 7930 1492 NA NA NA NA NA
1616886000.0 136.817 NA 103 437 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 486 17245 1192 NA NA NA NA NA NA 1758 7258 1536 NA NA NA NA NA
1616886000.0 136.818 NA 104 424 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 631 17122 1197 NA NA NA NA NA NA 905 8014 2113 NA NA NA NA NA
1616886000.0 136.819 NA 104 451 0 NA NA NA NA NA NA 168 740 0 NA NA NA NA NA NA 562 19650 1199 NA NA NA NA NA NA 1175 7843 1533 NA NA NA NA NA
1616886000.0 136.82 NA 105 450 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 542 20270 1218 NA NA NA NA NA NA 1000 9093 1870 NA NA NA NA NA
1616886000.0 136.821 NA 102 424 0 NA NA NA NA NA NA 174 687 0 NA NA NA NA NA NA 613 17032 1192 NA NA NA NA NA NA 832 6761 1595 NA NA NA NA NA
1616886000.0 136.822 NA 101 424 0 NA NA NA NA NA NA 170 720 0 NA NA NA NA NA NA 509 16600 1168 NA NA NA NA NA NA 1260 7075 1375 NA NA NA NA NA
1616886000.0 136.823 NA 103 448 0 NA NA NA NA NA NA 178 791 0 NA NA NA NA NA NA 560 16116 1191 NA NA NA NA NA NA 1111 7710 1369 NA NA NA NA NA
1616886000.0 136.824 NA 108 461 0 NA NA NA NA NA NA 184 793 0 NA NA NA NA NA NA 536 22064 1166 NA NA NA NA NA NA 805 9723 1295 NA NA NA NA NA
1616886000.0 136.825 NA 103 422 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 472 11327 1155 NA NA NA NA NA NA 906 5820 1323 NA NA NA NA NA
1616886000.0 136.826 NA 102 435 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 646 17445 1204 NA NA NA NA NA NA 1322 8061 1985 NA NA NA NA NA
1616886000.0 136.827 NA 104 339 0 NA NA NA NA NA NA 184 495 0 NA NA NA NA NA NA 488 2826 1044 NA NA NA NA NA NA 652 3161 1847 NA NA NA NA NA
1616886000.0 136.828 NA 103 441 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 628 18506 1210 NA NA NA NA NA NA 907 8518 1647 NA NA NA NA NA
1616886000.0 136.829 NA 102 441 0 NA NA NA NA NA NA 174 725 0 NA NA NA NA NA NA 541 19078 1192 NA NA NA NA NA NA 1454 8566 1641 NA NA NA NA NA
1616886000.0 136.83 NA 105 436 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 635 18562 1205 NA NA NA NA NA NA 1660 7449 1762 NA NA NA NA NA
1616886000.0 136.831 NA 105 449 0 NA NA NA NA NA NA 185 766 0 NA NA NA NA NA NA 616 20035 1200 NA NA NA NA NA NA 740 9256 1707 NA NA NA NA NA
1616886000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2265 118 NA NA NA NA NA NA NA 4027 171 NA NA NA NA NA NA
1616886000.0 136.832 NA 103 483 0 NA NA NA NA NA NA 171 791 0 NA NA NA NA NA NA 583 22752 1192 NA NA NA NA NA NA 789 10198 1422 NA NA NA NA NA
1616886000.0 136.833 NA 104 439 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 618 19494 1222 NA NA NA NA NA NA 743 9226 1948 NA NA NA NA NA
1616886000.0 136.834 NA 103 436 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 545 18061 1201 NA NA NA NA NA NA 1650 7689 1837 NA NA NA NA NA
1616886000.0 136.835 NA 105 448 0 NA NA NA NA NA NA 173 808 0 NA NA NA NA NA NA 603 18451 1199 NA NA NA NA NA NA 1713 8025 1632 NA NA NA NA NA
1616886000.0 136.836 NA 105 453 0 NA NA NA NA NA NA 185 808 0 NA NA NA NA NA NA 572 19974 1204 NA NA NA NA NA NA 1355 10084 1742 NA NA NA NA NA
1616886000.0 136.837 NA 107 429 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 510 14131 1178 NA NA NA NA NA NA 1259 7244 1635 NA NA NA NA NA
1616886000.0 136.838 NA 106 442 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 681 18116 1205 NA NA NA NA NA NA 900 7483 1688 NA NA NA NA NA
1616886000.0 136.839 NA 111 339 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 538 2856 1040 NA NA NA NA NA NA 1240 3586 1801 NA NA NA NA NA
1616886000.0 136.8391 NA 141 444 0 NA NA NA NA NA NA 245 743 0 NA NA NA NA NA NA 3529 16342 1023 NA NA NA NA NA NA 6898 7199 1094 NA NA NA NA NA
1616886000.0 136.84 NA 104 433 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 578 14418 1274 NA NA NA NA NA NA 945 6493 1897 NA NA NA NA NA
1616886000.0 136.841 NA 109 427 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 564 15214 1279 NA NA NA NA NA NA 1094 8953 1946 NA NA NA NA NA
1616886000.0 136.842 NA 103 440 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 615 20496 1233 NA NA NA NA NA NA 743 9730 1655 NA NA NA NA NA
1616886000.0 136.843 NA 104 447 0 NA NA NA NA NA NA 177 800 0 NA NA NA NA NA NA 588 22626 1153 NA NA NA NA NA NA 2284 11071 1241 NA NA NA NA NA
1616886000.0 136.844 NA 102 427 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 654 14023 1088 NA NA NA NA NA NA 1506 6586 1837 NA NA NA NA NA
1616886000.0 136.845 NA 106 415 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 613 11973 1142 NA NA NA NA NA NA 1113 6178 1791 NA NA NA NA NA
1616886000.0 136.846 NA 105 408 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 605 11543 1159 NA NA NA NA NA NA 585 5959 1298 NA NA NA NA NA
1616886000.0 136.847 NA 104 433 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 706 17732 1216 NA NA NA NA NA NA 1737 7433 2002 NA NA NA NA NA
1616886000.0 136.848 NA 104 444 0 NA NA NA NA NA NA 178 738 0 NA NA NA NA NA NA 690 20059 1192 NA NA NA NA NA NA 1786 9018 1411 NA NA NA NA NA
1616886000.0 136.849 NA 231 441 0 NA NA NA NA NA NA 371 775 0 NA NA NA NA NA NA 2857 11912 1569 NA NA NA NA NA NA 3002 6012 1696 NA NA NA NA NA
1616886000.0 136.85 NA 239 492 0 NA NA NA NA NA NA 378 819 0 NA NA NA NA NA NA 2957 13605 1533 NA NA NA NA NA NA 3354 5927 1819 NA NA NA NA NA
1616886000.0 136.8501 NA 234 461 0 NA NA NA NA NA NA 381 814 0 NA NA NA NA NA NA 3004 15992 1505 NA NA NA NA NA NA 3293 6989 2224 NA NA NA NA NA
1616886000.0 136.851 NA 236 442 0 NA NA NA NA NA NA 395 701 0 NA NA NA NA NA NA 3197 13014 1471 NA NA NA NA NA NA 2835 5546 1646 NA NA NA NA NA
1616886000.0 136.852 NA 241 469 0 NA NA NA NA NA NA 394 784 0 NA NA NA NA NA NA 3292 14756 1477 NA NA NA NA NA NA 3663 6012 1669 NA NA NA NA NA
1616886000.0 136.8521 NA 224 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3369 114 NA NA NA NA NA NA NA 1871 171 NA NA NA NA NA NA
1616886000.0 136.853 NA 240 480 0 NA NA NA NA NA NA 390 795 0 NA NA NA NA NA NA 2999 13530 1518 NA NA NA NA NA NA 3386 6484 1798 NA NA NA NA NA
1616886000.0 136.854 NA 238 453 0 NA NA NA NA NA NA 393 767 0 NA NA NA NA NA NA 3405 14819 1491 NA NA NA NA NA NA 3321 6553 1626 NA NA NA NA NA
1616886000.0 136.855 NA 235 457 0 NA NA NA NA NA NA 377 773 0 NA NA NA NA NA NA 3108 12386 1484 NA NA NA NA NA NA 3598 5649 1608 NA NA NA NA NA
1616886000.0 136.856 NA 226 436 0 NA NA NA NA NA NA 367 677 0 NA NA NA NA NA NA 2300 8969 1433 NA NA NA NA NA NA 1967 4833 1603 NA NA NA NA NA
1616886000.0 136.8561 NA 230 358 0 NA NA NA NA NA NA 393 534 0 NA NA NA NA NA NA 1439 2611 1034 NA NA NA NA NA NA 2191 3234 1504 NA NA NA NA NA
1616886000.0 136.8562 NA 204 346 0 NA NA NA NA NA NA 333 510 0 NA NA NA NA NA NA 1285 2411 1028 NA NA NA NA NA NA 2195 4512 1330 NA NA NA NA NA
1616886000.0 136.857 NA 234 448 0 NA NA NA NA NA NA 383 776 0 NA NA NA NA NA NA 3153 13338 1489 NA NA NA NA NA NA 2832 6074 1691 NA NA NA NA NA
1616886000.0 136.858 NA 230 355 0 NA NA NA NA NA NA 363 551 0 NA NA NA NA NA NA 1662 3113 1331 NA NA NA NA NA NA 1667 4267 1775 NA NA NA NA NA
1616886000.0 136.859 NA 247 471 0 NA NA NA NA NA NA 393 760 0 NA NA NA NA NA NA 3742 16483 1710 NA NA NA NA NA NA 4047 7173 2168 NA NA NA NA NA
1616886000.0 136.86 NA 230 455 0 NA NA NA NA NA NA 390 713 0 NA NA NA NA NA NA 3249 15542 1487 NA NA NA NA NA NA 4143 7848 1822 NA NA NA NA NA
1616886000.0 136.861 NA 236 466 0 NA NA NA NA NA NA 384 809 0 NA NA NA NA NA NA 3168 16627 1514 NA NA NA NA NA NA 3237 6592 1840 NA NA NA NA NA
1616886000.0 136.862 NA 247 495 0 NA NA NA NA NA NA 396 867 0 NA NA NA NA NA NA 3460 18632 1545 NA NA NA NA NA NA 4067 7833 2176 NA NA NA NA NA
1616886000.0 136.863 NA 245 456 0 NA NA NA NA NA NA 412 712 0 NA NA NA NA NA NA 3465 17748 1531 NA NA NA NA NA NA 3444 7463 2330 NA NA NA NA NA
1616886000.0 136.864 NA 248 500 0 NA NA NA NA NA NA 404 851 0 NA NA NA NA NA NA 3686 20901 1537 NA NA NA NA NA NA 2931 9277 1805 NA NA NA NA NA
1616886000.0 136.8642 NA 255 495 0 NA NA NA NA NA NA 422 844 0 NA NA NA NA NA NA 3705 20864 1532 NA NA NA NA NA NA 4565 9571 2194 NA NA NA NA NA
1616886000.0 136.8643 NA 254 497 0 NA NA NA NA NA NA 408 842 0 NA NA NA NA NA NA 3698 20887 1577 NA NA NA NA NA NA 3086 8399 1723 NA NA NA NA NA
1616886000.0 136.865 NA 246 508 0 NA NA NA NA NA NA 398 889 0 NA NA NA NA NA NA 3490 21143 1508 NA NA NA NA NA NA 3436 9859 1665 NA NA NA NA NA
1616886000.0 136.866 NA 249 478 0 NA NA NA NA NA NA 388 810 0 NA NA NA NA NA NA 3621 18683 1497 NA NA NA NA NA NA 3735 8742 1644 NA NA NA NA NA
1616886000.0 136.867 NA 239 485 0 NA NA NA NA NA NA 381 826 0 NA NA NA NA NA NA 3270 17566 1561 NA NA NA NA NA NA 3914 7196 1928 NA NA NA NA NA
1616886000.0 136.868 NA 226 449 0 NA NA NA NA NA NA 372 770 0 NA NA NA NA NA NA 2695 13953 1497 NA NA NA NA NA NA 2705 5798 1577 NA NA NA NA NA
1616886000.0 136.869 NA 250 489 0 NA NA NA NA NA NA 417 794 0 NA NA NA NA NA NA 3497 19692 1560 NA NA NA NA NA NA 3394 8913 1834 NA NA NA NA NA
1616886000.0 136.87 NA 224 358 0 NA NA NA NA NA NA 370 540 0 NA NA NA NA NA NA 1868 3377 1374 NA NA NA NA NA NA 2492 4205 1762 NA NA NA NA NA
1616886000.0 136.871 NA 252 495 0 NA NA NA NA NA NA 432 842 0 NA NA NA NA NA NA 4212 23083 1621 NA NA NA NA NA NA 3614 10481 1793 NA NA NA NA NA
1616886000.0 136.872 NA 233 481 0 NA NA NA NA NA NA 395 832 0 NA NA NA NA NA NA 3433 19693 1505 NA NA NA NA NA NA 3114 8091 1655 NA NA NA NA NA
1616886000.0 136.898 NA 234 490 0 NA NA NA NA NA NA 392 887 0 NA NA NA NA NA NA 3061 18239 1510 NA NA NA NA NA NA 2759 8995 2090 NA NA NA NA NA
1616886000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA NA
1616886000.0 1361.0 93 142 339 0 NA NA NA NA NA 184 587 503 0 NA NA NA NA NA 3620 505 1839 760 NA NA NA NA NA 3022 1067 2598 1648 NA NA NA NA NA
1616886000.0 1361.17 70 159 356 0 NA NA NA NA NA 145 589 553 0 NA NA NA NA NA 3191 639 1920 1161 NA NA NA NA NA 3964 1432 3894 1387 NA NA NA NA NA
1616886000.0 1362.0 92 137 341 0 NA NA NA NA NA 175 590 474 0 NA NA NA NA NA 5382 498 1848 769 NA NA NA NA NA 6097 1299 2766 1178 NA NA NA NA NA
1616886000.0 1362.17 73 159 360 0 NA NA NA NA NA 153 589 553 0 NA NA NA NA NA 5583 637 1960 1163 NA NA NA NA NA 6116 1040 3289 1636 NA NA NA NA NA
1616886000.0 1363.0 91 157 342 0 NA NA NA NA NA 187 589 488 0 NA NA NA NA NA 5874 502 1890 759 NA NA NA NA NA 6147 768 2604 847 NA NA NA NA NA
1616886000.0 1363.17 71 159 359 0 NA NA NA NA NA 150 599 566 0 NA NA NA NA NA 5575 645 1978 1165 NA NA NA NA NA 6134 892 4221 2116 NA NA NA NA NA
1616886000.0 1364.0 NA 147 333 0 NA NA NA NA NA NA 604 464 0 NA NA NA NA NA NA 469 1783 742 NA NA NA NA NA NA 724 4088 842 NA NA NA NA NA
1616886000.0 1365.0 NA 133 337 0 NA NA NA NA NA NA 603 464 0 NA NA NA NA NA NA 486 1808 760 NA NA NA NA NA NA 1077 4384 958 NA NA NA NA NA
1616886000.0 1366.0 NA 157 335 0 NA NA NA NA NA NA 597 474 0 NA NA NA NA NA NA 462 1796 753 NA NA NA NA NA NA 1118 4366 1120 NA NA NA NA NA
1616886000.0 139901.0 NA 142 338 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 476 1797 740 NA NA NA NA NA NA 643 3117 846 NA NA NA NA NA
1616886000.0 139902.0 NA 136 344 0 NA NA NA NA NA NA 557 477 0 NA NA NA NA NA NA 511 1886 744 NA NA NA NA NA NA 1015 4056 1250 NA NA NA NA NA
1616886000.0 13992501.0 NA 279 595 0 NA NA NA NA NA NA 613 802 0 NA NA NA NA NA NA 2244 3368 766 NA NA NA NA NA NA 1687 3837 1264 NA NA NA NA NA
1616886000.0 13992502.0 NA 297 586 0 NA NA NA NA NA NA 619 831 0 NA NA NA NA NA NA 2279 3720 759 NA NA NA NA NA NA 1852 3631 929 NA NA NA NA NA
1616886000.0 14.0 NA 119 303 0 NA NA NA NA NA NA 586 434 0 NA NA NA NA NA NA 2209 4218 563 NA NA NA NA NA NA 1170 2543 631 NA NA NA NA NA
1616886000.0 140.0 77 194 192 0 NA NA NA NA NA 144 580 343 0 NA NA NA NA NA 3480 485 949 243 NA NA NA NA NA 4259 511 2003 366 NA NA NA NA NA
1616886000.0 140.51 NA 72 212 0 NA NA NA NA NA NA 151 342 0 NA NA NA NA NA NA 490 1568 286 NA NA NA NA NA NA 892 1269 361 NA NA NA NA NA
1616886000.0 140.52 NA 262 213 0 NA NA NA NA NA NA 398 350 0 NA NA NA NA NA NA 1910 1599 305 NA NA NA NA NA NA 1562 1827 450 NA NA NA NA NA
1616886000.0 140.53 NA 311 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2732 292 NA NA NA NA NA NA NA 1183 328 NA NA NA NA NA NA
1616886000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1541 390 NA NA NA NA NA NA NA 1548 476 NA NA NA NA NA NA
1616886000.0 140.55 NA 126 129 398 0 NA NA NA NA NA 249 231 691 0 NA NA NA NA NA 2966 3208 12168 296 NA NA NA NA NA 2359 1218 3824 337 NA NA NA NA
1616886000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA
1616886000.0 145.0 75 149 215 0 NA NA NA NA NA 140 582 340 0 NA NA NA NA NA 2496 366 770 258 NA NA NA NA NA 3220 1326 1399 583 NA NA NA NA NA
1616886000.0 148.0 187 240 533 0 NA NA NA NA NA 274 595 770 0 NA NA NA NA NA 17704 1820 14961 1107 NA NA NA NA NA 25835 2850 9446 1190 NA NA NA NA NA
1616886000.0 149.0 62 189 338 0 NA NA NA NA NA 128 594 547 0 NA NA NA NA NA 1319 380 1725 1124 NA NA NA NA NA 1575 831 2807 1970 NA NA NA NA NA
1616886000.0 15.0 NA 182 277 0 NA NA NA NA NA NA 583 468 0 NA NA NA NA NA NA 1447 1961 506 NA NA NA NA NA NA 657 1689 646 NA NA NA NA NA
1616886000.0 150.0 71 181 259 0 NA NA NA NA NA 130 550 427 0 NA NA NA NA NA 2700 716 770 390 NA NA NA NA NA 2986 1040 1096 653 NA NA NA NA NA
1616886000.0 150.1 NA 181 238 0 NA NA NA NA NA NA 605 416 0 NA NA NA NA NA NA 626 716 374 NA NA NA NA NA NA 601 1087 444 NA NA NA NA NA
1616886000.0 150.2 NA 190 230 0 NA NA NA NA NA NA 604 400 0 NA NA NA NA NA NA 459 1007 380 NA NA NA NA NA NA 653 3642 443 NA NA NA NA NA
1616886000.0 150.3 NA 197 229 0 NA NA NA NA NA NA 603 410 0 NA NA NA NA NA NA 476 723 377 NA NA NA NA NA NA 584 3915 445 NA NA NA NA NA
1616886000.0 158.0 70 190 336 0 NA NA NA NA NA 131 589 522 0 NA NA NA NA NA 2649 450 1915 1151 NA NA NA NA NA 3884 1883 4383 1915 NA NA NA NA NA
1616886000.0 16.0 NA 117 275 0 NA NA NA NA NA NA 582 429 0 NA NA NA NA NA NA 1578 2269 515 NA NA NA NA NA NA 1426 2917 655 NA NA NA NA NA
1616886000.0 17.0 NA 151 280 0 NA NA NA NA NA NA 583 446 0 NA NA NA NA NA NA 1422 2002 482 NA NA NA NA NA NA 585 1759 529 NA NA NA NA NA
1616886000.0 18.0 NA 145 275 0 NA NA NA NA NA NA 582 420 0 NA NA NA NA NA NA 1395 1872 470 NA NA NA NA NA NA 592 1702 504 NA NA NA NA NA
1616886000.0 19.0 NA 164 278 0 NA NA NA NA NA NA 586 422 0 NA NA NA NA NA NA 1435 1902 474 NA NA NA NA NA NA 574 1658 511 NA NA NA NA NA
1616886000.0 2.0 94 167 196 NA NA NA NA NA NA 213 583 331 NA NA NA NA NA NA 2911 419 1248 NA NA NA NA NA NA 1060 280 1183 NA NA NA NA NA NA
1616886000.0 20.0 NA 177 288 0 NA NA NA NA NA NA 586 415 0 NA NA NA NA NA NA 1433 2110 501 NA NA NA NA NA NA 563 1704 542 NA NA NA NA NA
1616886000.0 200.0 NA 167 356 0 NA NA NA NA NA NA 554 515 0 NA NA NA NA NA NA 859 2316 533 NA NA NA NA NA NA 1510 4064 882 NA NA NA NA NA
1616886000.0 20034.0 NA 297 388 0 NA NA NA NA NA NA 473 561 0 NA NA NA NA NA NA 2490 2663 637 NA NA NA NA NA NA 2890 4237 1596 NA NA NA NA NA
