Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 2017.3 1133 0 262 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 4688 1132 2050 NA NA NA NA NA NA 5133 2575 2850 NA NA NA NA NA NA
1617224400.0 2017.4 1168 0 257 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5078 1213 1720 NA NA NA NA NA NA 5107 2596 1850 NA NA NA NA NA NA
1617224400.0 2017.5 1177 0 261 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5081 1219 1786 NA NA NA NA NA NA 5505 1648 2939 NA NA NA NA NA NA
1617224400.0 2017.6 1182 0 267 NA NA NA NA NA NA 2098090 0 2097380 NA NA NA NA NA NA 5374 1225 1857 NA NA NA NA NA NA 5996 2957 2413 NA NA NA NA NA NA
1617224400.0 2017.7 1184 0 264 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 4991 1161 1537 NA NA NA NA NA NA 6030 2480 2113 NA NA NA NA NA NA
1617224400.0 2017.8 911 NA NA NA NA NA NA NA NA 2097940 NA NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 1181 0 249 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5064 1183 2113 NA NA NA NA NA NA 5292 2227 2842 NA NA NA NA NA NA
1617224400.0 2018.1 1157 0 248 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5510 1180 1802 NA NA NA NA NA NA 5907 2357 2863 NA NA NA NA NA NA
1617224400.0 2018.11 1185 0 254 NA NA NA NA NA NA 2098050 0 2097380 NA NA NA NA NA NA 7485 1197 2091 NA NA NA NA NA NA 9394 2003 3404 NA NA NA NA NA NA
1617224400.0 2018.12 1136 0 253 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5462 1250 2242 NA NA NA NA NA NA 5744 2538 3458 NA NA NA NA NA NA
1617224400.0 2018.13 1167 0 NA NA NA NA NA NA NA 2098010 0 NA NA NA NA NA NA NA 6237 1759 NA NA NA NA NA NA NA 6314 2604 NA NA NA NA NA NA NA
1617224400.0 2018.2 1075 0 245 NA NA NA NA NA NA 2098030 0 2097370 NA NA NA NA NA NA 4890 1229 1777 NA NA NA NA NA NA 5314 1723 3054 NA NA NA NA NA NA
1617224400.0 2018.3 1090 0 260 NA NA NA NA NA NA 2098030 0 2097370 NA NA NA NA NA NA 5060 1131 2731 NA NA NA NA NA NA 5679 1927 2858 NA NA NA NA NA NA
1617224400.0 2018.4 1135 0 267 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 4805 1163 2392 NA NA NA NA NA NA 5638 2289 2797 NA NA NA NA NA NA
1617224400.0 2018.5 1124 0 261 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5088 1156 1781 NA NA NA NA NA NA 5744 2476 2492 NA NA NA NA NA NA
1617224400.0 2018.6 1143 0 247 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5361 1244 1987 NA NA NA NA NA NA 5847 1799 3040 NA NA NA NA NA NA
1617224400.0 2018.7 1137 0 269 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5284 1148 1844 NA NA NA NA NA NA 5906 2400 2202 NA NA NA NA NA NA
1617224400.0 2018.8 862 NA NA NA NA NA NA NA NA 2097900 NA NA NA NA NA NA NA NA 3256 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 1129 0 249 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 4696 1152 1878 NA NA NA NA NA NA 5342 2193 2751 NA NA NA NA NA NA
1617224400.0 202.0 NA 271 590 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 3136 7968 1359 NA NA NA NA NA NA 3209 10264 2407 NA NA NA NA NA
1617224400.0 203.0 NA 277 600 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 2697 8189 1354 NA NA NA NA NA NA 2682 10477 2479 NA NA NA NA NA
1617224400.0 204.0 158 272 603 0 NA NA NA NA NA 2097340 2097350 2097540 0 NA NA NA NA NA 4932 2825 7473 1358 NA NA NA NA NA 4449 2191 8863 2324 NA NA NA NA NA
1617224400.0 205.0 NA 281 620 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2734 7776 1315 NA NA NA NA NA NA 3059 10027 2600 NA NA NA NA NA
1617224400.0 21.0 NA 236 518 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5125 7320 1255 NA NA NA NA NA NA 2046 6082 1717 NA NA NA NA NA
1617224400.0 22.0 NA 249 563 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 6059 10269 1264 NA NA NA NA NA NA 3181 7805 1531 NA NA NA NA NA
1617224400.0 23.0 NA 258 557 0 NA NA NA NA NA NA 2097330 2097520 0 NA NA NA NA NA NA 6749 9432 1389 NA NA NA NA NA NA 3028 6550 2276 NA NA NA NA NA
1617224400.0 23234.0 NA 610 727 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 12828 13928 1734 NA NA NA NA NA NA 7255 9745 2381 NA NA NA NA NA
1617224400.0 23234.103 NA 634 719 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 16852 14227 1706 NA NA NA NA NA NA 9158 8131 1793 NA NA NA NA NA
1617224400.0 23234.21 NA 602 474 327 NA NA NA NA NA NA 2097450 2097490 2097390 NA NA NA NA NA NA 11282 8365 6687 NA NA NA NA NA NA 6229 4562 4142 NA NA NA NA NA
1617224400.0 23234.9 NA 610 717 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 11926 12282 1797 NA NA NA NA NA NA 8297 10985 3327 NA NA NA NA NA
1617224400.0 23434.21 NA 1593 1176 368 NA NA NA NA NA NA 2097700 2097770 2097430 NA NA NA NA NA NA 50754 75960 10154 NA NA NA NA NA NA 35663 29013 3513 NA NA NA NA NA
1617224400.0 23434.99 NA 1293 1628 1645 0 NA NA NA NA NA 2097750 2098000 2097990 0 NA NA NA NA NA 34744 29210 132103 1609 NA NA NA NA NA 27059 16308 43404 1672 NA NA NA NA
1617224400.0 23434.9921 NA 1332 1649 1122 368 NA NA NA NA NA 2097700 2097980 2097730 2097420 NA NA NA NA NA 38513 31521 66248 9785 NA NA NA NA NA 29284 14109 21055 3382 NA NA NA NA
1617224400.0 23434.999 NA 666 1025 920 0 NA NA NA NA NA 2097490 2097650 2097710 0 NA NA NA NA NA 21562 18675 27451 1826 NA NA NA NA NA 15902 12962 19535 3506 NA NA NA NA
1617224400.0 23461.97 1324 NA NA NA NA NA NA NA NA 2097700 NA NA NA NA NA NA NA NA 37351 NA NA NA NA NA NA NA NA 31810 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 254 572 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 7035 15466 1310 NA NA NA NA NA NA 3885 11311 1780 NA NA NA NA NA
1617224400.0 25.0 NA 256 591 0 209 NA NA NA NA NA 2097320 2097530 0 2097310 NA NA NA NA NA 7399 18388 1413 785 NA NA NA NA NA 5412 15937 2286 796 NA NA NA NA
1617224400.0 250199.0 481 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 8377 NA NA NA NA NA NA NA NA 8239 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 507 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 9587 NA NA NA NA NA NA NA NA 8712 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 607 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 11887 NA NA NA NA NA NA NA NA 10544 NA NA NA NA NA NA NA NA
1617224400.0 250200.0 NA 502 662 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 23559 12037 1263 NA NA NA NA NA NA 17588 11634 2192 NA NA NA NA NA
1617224400.0 250200.1 186 436 455 NA NA NA NA NA NA 2097320 2097460 2097470 NA NA NA NA NA NA 3770 5719 6690 NA NA NA NA NA NA 3170 5918 5975 NA NA NA NA NA NA
1617224400.0 250200.117 174 548 520 NA NA NA NA NA NA 2097290 2097460 2097480 NA NA NA NA NA NA 4166 12720 6135 NA NA NA NA NA NA 3692 4789 2588 NA NA NA NA NA NA
1617224400.0 250200.118 168 637 511 326 NA NA NA NA NA 2097300 2097500 2097490 2097410 NA NA NA NA NA 4105 12808 9395 1616 NA NA NA NA NA 2828 6106 3703 1392 NA NA NA NA NA
1617224400.0 250200.17 NA 626 726 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 30732 12946 2500 NA NA NA NA NA NA 18896 13022 4907 NA NA NA NA NA
1617224400.0 250200.18 NA 668 782 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 37174 16036 2381 NA NA NA NA NA NA 20510 13792 3459 NA NA NA NA NA
1617224400.0 250200.182 171 640 792 0 NA NA NA NA NA 2097290 2097500 2097600 0 NA NA NA NA NA 4752 12226 18741 2516 NA NA NA NA NA 4207 9581 16159 4947 NA NA NA NA NA
1617224400.0 250202.0 NA 512 664 0 NA NA NA NA NA NA 2097460 2097570 0 NA NA NA NA NA NA 24351 12844 1189 NA NA NA NA NA NA 18335 11612 1437 NA NA NA NA NA
1617224400.0 250202.1 NA 486 500 669 0 NA NA NA NA NA 2097390 2097450 2097570 0 NA NA NA NA NA 8188 25355 12030 1220 NA NA NA NA NA 7829 15019 12173 2684 NA NA NA NA
1617224400.0 250202.118 178 623 509 316 NA NA NA NA NA 2097300 2097490 2097500 2097410 NA NA NA NA NA 7034 12510 10960 1718 NA NA NA NA NA 3961 5891 4916 1459 NA NA NA NA NA
1617224400.0 250202.17 NA 637 756 0 NA NA NA NA NA NA 2097480 2097590 0 NA NA NA NA NA NA 32039 15171 2378 NA NA NA NA NA NA 17994 13659 3525 NA NA NA NA NA
1617224400.0 250202.171 NA 504 614 771 0 NA NA NA NA NA 2097380 2097470 2097590 0 NA NA NA NA NA 10190 33273 13739 2429 NA NA NA NA NA 9364 14762 9715 3563 NA NA NA NA
1617224400.0 250202.172 NA 638 771 0 NA NA NA NA NA NA 2097480 2097590 0 NA NA NA NA NA NA 33464 14696 2508 NA NA NA NA NA NA 21716 13653 4054 NA NA NA NA NA
1617224400.0 250202.18 NA 681 816 0 NA NA NA NA NA NA 2097520 2097620 0 NA NA NA NA NA NA 39564 21175 2415 NA NA NA NA NA NA 21645 17488 3469 NA NA NA NA NA
1617224400.0 250202.181 NA 609 685 793 0 NA NA NA NA NA 2097410 2097510 2097610 0 NA NA NA NA NA 11395 39845 17105 2338 NA NA NA NA NA 9595 15902 11324 3501 NA NA NA NA
1617224400.0 250202.182 179 631 813 0 NA NA NA NA NA 2097300 2097500 2097610 0 NA NA NA NA NA 7297 12637 20780 2425 NA NA NA NA NA 5242 8243 16751 3722 NA NA NA NA NA
1617224400.0 250202.183 178 646 833 0 NA NA NA NA NA 2097290 2097500 2097620 0 NA NA NA NA NA 5989 12539 21840 2950 NA NA NA NA NA 6126 8748 18126 4352 NA NA NA NA NA
1617224400.0 250202.2 NA 496 680 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 85029 13572 1257 NA NA NA NA NA NA 32275 11496 2116 NA NA NA NA NA
1617224400.0 250202.3 NA 479 481 696 0 NA NA NA NA NA 2097390 2097450 2097570 0 NA NA NA NA NA 8200 77895 10994 1154 NA NA NA NA NA 7562 26507 4819 1212 NA NA NA NA
1617224400.0 250202.4 NA 496 648 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 83923 12986 1267 NA NA NA NA NA NA 32110 11842 2438 NA NA NA NA NA
1617224400.0 250202.5 NA 477 476 721 0 NA NA NA NA NA 2097390 2097450 2097560 0 NA NA NA NA NA 8052 76668 11031 1005 NA NA NA NA NA 7219 24853 4524 1063 NA NA NA NA
1617224400.0 250203.0 NA 511 670 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 23027 11104 1189 NA NA NA NA NA NA 16418 10839 1417 NA NA NA NA NA
1617224400.0 250203.17 NA 617 732 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 30927 13688 2465 NA NA NA NA NA NA 20017 15789 4330 NA NA NA NA NA
1617224400.0 250203.18 NA 675 800 0 NA NA NA NA NA NA 2097510 2097600 0 NA NA NA NA NA NA 38906 18685 2533 NA NA NA NA NA NA 24353 15794 4397 NA NA NA NA NA
1617224400.0 250204.0 NA 499 679 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 23909 11406 1226 NA NA NA NA NA NA 14400 11196 1974 NA NA NA NA NA
1617224400.0 250204.17 NA 623 773 0 NA NA NA NA NA NA 2097480 2097600 0 NA NA NA NA NA NA 31478 16010 2505 NA NA NA NA NA NA 20168 16802 4430 NA NA NA NA NA
1617224400.0 250204.18 NA 682 791 0 NA NA NA NA NA NA 2097520 2097610 0 NA NA NA NA NA NA 39725 19711 2507 NA NA NA NA NA NA 24523 16053 4588 NA NA NA NA NA
1617224400.0 250205.0 NA 502 647 0 NA NA NA NA NA NA 2097470 2097560 0 NA NA NA NA NA NA 23643 11225 1253 NA NA NA NA NA NA 17463 11440 2233 NA NA NA NA NA
1617224400.0 250205.17 NA 618 726 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 30938 12526 2509 NA NA NA NA NA NA 19645 13691 5184 NA NA NA NA NA
1617224400.0 250205.18 NA 673 826 0 NA NA NA NA NA NA 2097510 2097610 0 NA NA NA NA NA NA 37187 18389 2399 NA NA NA NA NA NA 21098 16102 3775 NA NA NA NA NA
1617224400.0 250206.0 NA 510 681 0 NA NA NA NA NA NA 2097460 2097570 0 NA NA NA NA NA NA 24417 12997 1196 NA NA NA NA NA NA 18011 11908 1466 NA NA NA NA NA
1617224400.0 250206.118 172 570 504 314 NA NA NA NA NA 2097300 2097480 2097480 2097410 NA NA NA NA NA 3579 11817 5890 1358 NA NA NA NA NA 4058 4581 2557 1179 NA NA NA NA NA
1617224400.0 250206.17 NA 628 760 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 32682 15107 2510 NA NA NA NA NA NA 20559 13802 4498 NA NA NA NA NA
1617224400.0 250206.18 NA 681 859 0 NA NA NA NA NA NA 2097510 2097610 0 NA NA NA NA NA NA 38986 18489 2405 NA NA NA NA NA NA 21601 15671 3491 NA NA NA NA NA
1617224400.0 250206.181 NA 627 679 876 0 NA NA NA NA NA 2097420 2097500 2097610 0 NA NA NA NA NA 11202 39437 17801 2336 NA NA NA NA NA 9569 15755 11520 2886 NA NA NA NA
1617224400.0 250206.182 172 618 849 0 NA NA NA NA NA 2097290 2097500 2097600 0 NA NA NA NA NA 2864 11325 14571 2560 NA NA NA NA NA 3200 8859 13913 4351 NA NA NA NA NA
1617224400.0 250207.0 NA 491 656 0 NA NA NA NA NA NA 2097460 2097550 0 NA NA NA NA NA NA 21706 9637 1264 NA NA NA NA NA NA 15262 10000 1772 NA NA NA NA NA
1617224400.0 250207.17 NA 590 726 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 27558 10934 2353 NA NA NA NA NA NA 18315 11992 3360 NA NA NA NA NA
1617224400.0 250207.18 NA 659 771 0 NA NA NA NA NA NA 2097510 2097590 0 NA NA NA NA NA NA 35184 15451 2376 NA NA NA NA NA NA 18866 13951 3459 NA NA NA NA NA
1617224400.0 250208.17 NA 637 775 0 NA NA NA NA NA NA 2097480 2097600 0 NA NA NA NA NA NA 35389 17537 2404 NA NA NA NA NA NA 19250 14294 3664 NA NA NA NA NA
1617224400.0 250208.18 NA 715 842 0 NA NA NA NA NA NA 2097520 2097620 0 NA NA NA NA NA NA 43028 27014 2396 NA NA NA NA NA NA 22221 19982 3424 NA NA NA NA NA
1617224400.0 250399.0 530 NA NA NA NA NA NA NA NA 2097620 NA NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 982 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 4780 NA NA NA NA NA NA NA NA 4824 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 937 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 4644 NA NA NA NA NA NA NA NA 4861 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 756 0 260 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 5113 576 2684 NA NA NA NA NA NA 5841 968 3460 NA NA NA NA NA NA
1617224400.0 250400.17 1233 0 269 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6764 1151 2317 NA NA NA NA NA NA 6833 2142 2828 NA NA NA NA NA NA
1617224400.0 250400.18 1191 0 253 NA NA NA NA NA NA 2098070 0 2097380 NA NA NA NA NA NA 6628 1148 1841 NA NA NA NA NA NA 6059 1869 2678 NA NA NA NA NA NA
1617224400.0 250402.0 769 0 273 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 5136 552 1732 NA NA NA NA NA NA 5811 1682 2584 NA NA NA NA NA NA
1617224400.0 250402.1 534 760 0 NA NA NA NA NA NA 2097610 2097700 0 NA NA NA NA NA NA 3467 5426 540 NA NA NA NA NA NA 3578 5719 1073 NA NA NA NA NA NA
1617224400.0 250402.17 1242 0 263 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6427 1192 1809 NA NA NA NA NA NA 6007 2432 2256 NA NA NA NA NA NA
1617224400.0 250402.171 983 1233 0 NA NA NA NA NA NA 2098000 2098100 0 NA NA NA NA NA NA 4271 6604 1196 NA NA NA NA NA NA 3422 6214 2180 NA NA NA NA NA NA
1617224400.0 250402.18 1209 0 260 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 7637 1200 2031 NA NA NA NA NA NA 8243 2172 3008 NA NA NA NA NA NA
1617224400.0 250402.181 936 1191 0 NA NA NA NA NA NA 2097950 2098060 0 NA NA NA NA NA NA 4843 7343 1243 NA NA NA NA NA NA 4340 7288 1971 NA NA NA NA NA NA
1617224400.0 250403.0 772 0 253 NA NA NA NA NA NA 2097730 0 2097370 NA NA NA NA NA NA 5230 570 2314 NA NA NA NA NA NA 5990 846 3192 NA NA NA NA NA NA
1617224400.0 250403.17 1219 0 266 NA NA NA NA NA NA 2098110 0 2097380 NA NA NA NA NA NA 6159 1158 2394 NA NA NA NA NA NA 6167 1977 3068 NA NA NA NA NA NA
1617224400.0 250403.18 1197 0 253 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6911 1151 1764 NA NA NA NA NA NA 6815 2445 2408 NA NA NA NA NA NA
1617224400.0 250405.0 769 0 258 NA NA NA NA NA NA 2097720 0 2097370 NA NA NA NA NA NA 5020 537 1656 NA NA NA NA NA NA 5756 1729 1981 NA NA NA NA NA NA
1617224400.0 250405.17 1237 0 254 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6595 1166 2255 NA NA NA NA NA NA 7201 2174 2734 NA NA NA NA NA NA
1617224400.0 250405.18 1185 0 251 NA NA NA NA NA NA 2098070 0 2097380 NA NA NA NA NA NA 6045 1151 1978 NA NA NA NA NA NA 7587 2169 3300 NA NA NA NA NA NA
1617224400.0 250406.0 757 0 268 NA NA NA NA NA NA 2097720 0 2097370 NA NA NA NA NA NA 4609 565 1919 NA NA NA NA NA NA 5453 1009 2543 NA NA NA NA NA NA
1617224400.0 250406.17 1225 0 250 NA NA NA NA NA NA 2098120 0 2097370 NA NA NA NA NA NA 5767 1236 1885 NA NA NA NA NA NA 6389 1840 3040 NA NA NA NA NA NA
1617224400.0 250406.18 1182 0 251 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5368 1145 1644 NA NA NA NA NA NA 6145 2182 2677 NA NA NA NA NA NA
1617224400.0 250407.0 689 0 252 NA NA NA NA NA NA 2097710 0 2097370 NA NA NA NA NA NA 4957 527 2409 NA NA NA NA NA NA 5404 757 3272 NA NA NA NA NA NA
1617224400.0 250407.17 1174 0 246 NA NA NA NA NA NA 2098110 0 2097370 NA NA NA NA NA NA 5837 1120 1653 NA NA NA NA NA NA 5961 2441 2655 NA NA NA NA NA NA
1617224400.0 250407.18 1136 0 250 NA NA NA NA NA NA 2098060 0 2097370 NA NA NA NA NA NA 5917 1116 1583 NA NA NA NA NA NA 6202 2115 2088 NA NA NA NA NA NA
1617224400.0 250408.0 765 0 270 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 5242 556 1717 NA NA NA NA NA NA 6024 1869 2047 NA NA NA NA NA NA
1617224400.0 250408.17 1239 0 261 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 7351 1229 2065 NA NA NA NA NA NA 10384 2627 3007 NA NA NA NA NA NA
1617224400.0 250408.18 1191 0 261 NA NA NA NA NA NA 2098070 0 2097380 NA NA NA NA NA NA 6273 1162 2587 NA NA NA NA NA NA 7250 2202 2867 NA NA NA NA NA NA
1617224400.0 250409.0 804 0 273 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 7171 586 2227 NA NA NA NA NA NA 7368 1180 3376 NA NA NA NA NA NA
1617224400.0 250409.17 1266 0 267 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 9409 1236 2419 NA NA NA NA NA NA 8689 2499 3199 NA NA NA NA NA NA
1617224400.0 250409.18 1225 0 258 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 9877 1208 2750 NA NA NA NA NA NA 10166 1992 3056 NA NA NA NA NA NA
1617224400.0 25200.0 NA 480 829 0 291 NA NA NA NA NA 2097420 2097630 0 2097430 NA NA NA NA NA 7730 12670 1285 1906 NA NA NA NA NA 9072 13375 2343 2701 NA NA NA NA
1617224400.0 25202.0 NA 483 838 0 296 NA NA NA NA NA 2097420 2097620 0 2097410 NA NA NA NA NA 7804 14822 1287 2026 NA NA NA NA NA 7419 16946 2680 3548 NA NA NA NA
1617224400.0 25202.1 NA 512 840 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 14297 13821 1287 NA NA NA NA NA NA 13018 14282 2118 NA NA NA NA NA
1617224400.0 25202.15 NA 519 861 0 332 NA NA NA NA NA 2097420 2097640 0 2097440 NA NA NA NA NA 7327 14630 1206 2018 NA NA NA NA NA 8047 15239 2629 2476 NA NA NA NA
1617224400.0 25202.2 NA 532 818 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 13901 13460 1284 NA NA NA NA NA NA 12753 12784 2163 NA NA NA NA NA
1617224400.0 25203.0 NA 497 850 0 291 NA NA NA NA NA 2097410 2097620 0 2097410 NA NA NA NA NA 8830 14583 1272 1978 NA NA NA NA NA 9769 13568 2175 3463 NA NA NA NA
1617224400.0 25204.0 NA 503 864 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 8030 15565 1285 NA NA NA NA NA NA 8043 15135 1822 NA NA NA NA NA
1617224400.0 25205.0 NA 503 848 0 283 NA NA NA NA NA 2097420 2097630 0 2097430 NA NA NA NA NA 7962 13003 1260 1942 NA NA NA NA NA 9306 15031 2033 2909 NA NA NA NA
1617224400.0 25206.0 NA 516 871 0 284 NA NA NA NA NA 2097420 2097640 0 2097420 NA NA NA NA NA 7396 13893 1224 1731 NA NA NA NA NA 8047 15004 2214 2661 NA NA NA NA
1617224400.0 25207.0 NA 497 827 0 NA NA NA NA NA NA 2097410 2097630 0 NA NA NA NA NA NA 7923 12497 1255 NA NA NA NA NA NA 7757 12738 1797 NA NA NA NA NA
1617224400.0 25208.0 NA 518 882 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 8590 20060 1300 NA NA NA NA NA NA 10046 17270 2309 NA NA NA NA NA
1617224400.0 25209.0 NA 497 862 0 295 NA NA NA NA NA 2097420 2097650 0 2097410 NA NA NA NA NA 7979 14227 1276 2001 NA NA NA NA NA 7981 13529 2497 2989 NA NA NA NA
1617224400.0 25210.0 164 0 0 0 NA NA NA NA NA 2097290 0 0 0 NA NA NA NA NA 3353 323 3791 1186 NA NA NA NA NA 4301 1059 7817 3002 NA NA NA NA NA
1617224400.0 25211.0 202 515 869 0 NA NA NA NA NA 2097320 2097420 2097650 0 NA NA NA NA NA 6492 7608 14891 1196 NA NA NA NA NA 6180 7492 13502 1424 NA NA NA NA NA
1617224400.0 25211.17 184 607 929 0 NA NA NA NA NA 2097300 2097430 2097630 0 NA NA NA NA NA 7115 12139 15809 2514 NA NA NA NA NA 6673 9985 14458 4217 NA NA NA NA NA
1617224400.0 25211.18 178 703 1030 0 NA NA NA NA NA 2097290 2097430 2097670 0 NA NA NA NA NA 6244 14063 19751 2396 NA NA NA NA NA 5097 9808 18939 3676 NA NA NA NA NA
1617224400.0 25212.0 200 492 853 0 NA NA NA NA NA 2097320 2097420 2097640 0 NA NA NA NA NA 10575 7638 13443 1268 NA NA NA NA NA 10581 7943 15122 2476 NA NA NA NA NA
1617224400.0 25212.17 183 620 921 0 NA NA NA NA NA 2097290 2097410 2097640 0 NA NA NA NA NA 10081 11858 16966 2510 NA NA NA NA NA 8453 10602 16134 4684 NA NA NA NA NA
1617224400.0 25212.18 183 687 1051 0 NA NA NA NA NA 2097300 2097430 2097680 0 NA NA NA NA NA 10629 14675 21779 2511 NA NA NA NA NA 8935 11508 19369 4068 NA NA NA NA NA
1617224400.0 25213.0 200 504 851 0 NA NA NA NA NA 2097320 2097420 2097630 0 NA NA NA NA NA 10148 8007 14527 1289 NA NA NA NA NA 9179 8284 13497 2376 NA NA NA NA NA
1617224400.0 25213.17 183 598 925 0 NA NA NA NA NA 2097290 2097420 2097640 0 NA NA NA NA NA 10118 11688 15677 2493 NA NA NA NA NA 8720 8921 16111 4628 NA NA NA NA NA
1617224400.0 25213.18 184 715 1038 0 NA NA NA NA NA 2097290 2097440 2097680 0 NA NA NA NA NA 11028 14694 22929 2522 NA NA NA NA NA 9197 11773 19920 4245 NA NA NA NA NA
1617224400.0 25214.0 NA 480 831 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 8083 14570 1299 NA NA NA NA NA NA 7856 14558 1884 NA NA NA NA NA
1617224400.0 25215.0 79 193 490 845 0 NA NA NA NA 2097240 2097320 2097410 2097630 0 NA NA NA NA 89 5591 7899 12901 1271 NA NA NA NA 178 4884 8074 13647 2158 NA NA NA NA
1617224400.0 25215.17 60 184 569 909 0 NA NA NA NA 2097240 2097290 2097400 2097630 0 NA NA NA NA 96 6650 11821 14308 2502 NA NA NA NA 441 4868 9019 16920 4732 NA NA NA NA
1617224400.0 25215.18 73 183 682 1044 0 NA NA NA NA 2097240 2097290 2097430 2097680 0 NA NA NA NA 92 5190 13818 19478 2510 NA NA NA NA 536 4499 11522 18638 4129 NA NA NA NA
