Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 2017.11 1223 0 267 NA NA NA NA NA NA 2098090 0 2097380 NA NA NA NA NA NA 7923 1219 2067 NA NA NA NA NA NA 7536 2193 2880 NA NA NA NA NA NA
1617397200.0 2017.12 1175 0 270 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5202 1163 1614 NA NA NA NA NA NA 6064 1945 2083 NA NA NA NA NA NA
1617397200.0 2017.13 1214 0 NA NA NA NA NA NA NA 2098060 0 NA NA NA NA NA NA NA 6090 1650 NA NA NA NA NA NA NA 6720 2786 NA NA NA NA NA NA NA
1617397200.0 2017.2 1152 0 258 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5230 1161 1583 NA NA NA NA NA NA 6105 3198 2336 NA NA NA NA NA NA
1617397200.0 2017.3 1125 0 250 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 4994 1161 1658 NA NA NA NA NA NA 5894 2701 2293 NA NA NA NA NA NA
1617397200.0 2017.4 1178 0 264 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5427 1163 1674 NA NA NA NA NA NA 5821 2077 2109 NA NA NA NA NA NA
1617397200.0 2017.5 1189 0 260 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5266 1177 1737 NA NA NA NA NA NA 5659 2417 2560 NA NA NA NA NA NA
1617397200.0 2017.6 1184 0 257 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5195 1175 1985 NA NA NA NA NA NA 5884 2425 2101 NA NA NA NA NA NA
1617397200.0 2017.7 1182 0 270 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 5267 1166 1676 NA NA NA NA NA NA 6065 2514 2018 NA NA NA NA NA NA
1617397200.0 2017.8 901 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 1178 0 249 NA NA NA NA NA NA 2098090 0 2097370 NA NA NA NA NA NA 4697 1178 1653 NA NA NA NA NA NA 5277 2568 2180 NA NA NA NA NA NA
1617397200.0 2018.1 1150 0 271 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5454 1151 1778 NA NA NA NA NA NA 6074 2267 2380 NA NA NA NA NA NA
1617397200.0 2018.11 1191 0 259 NA NA NA NA NA NA 2098050 0 2097380 NA NA NA NA NA NA 7849 1218 2435 NA NA NA NA NA NA 7967 3138 2844 NA NA NA NA NA NA
1617397200.0 2018.12 1132 0 270 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5082 1178 1611 NA NA NA NA NA NA 5983 3010 2235 NA NA NA NA NA NA
1617397200.0 2018.13 1163 0 NA NA NA NA NA NA NA 2098020 0 NA NA NA NA NA NA NA 5795 1642 NA NA NA NA NA NA NA 6393 2593 NA NA NA NA NA NA NA
1617397200.0 2018.2 1091 0 250 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 4885 1130 1577 NA NA NA NA NA NA 4853 2297 2149 NA NA NA NA NA NA
1617397200.0 2018.3 1089 0 260 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 6280 1141 1621 NA NA NA NA NA NA 6386 2759 2126 NA NA NA NA NA NA
1617397200.0 2018.4 1140 0 266 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5092 1164 1664 NA NA NA NA NA NA 6188 2361 2253 NA NA NA NA NA NA
1617397200.0 2018.5 1145 0 267 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 4821 1165 1742 NA NA NA NA NA NA 4410 2539 2032 NA NA NA NA NA NA
1617397200.0 2018.6 1138 0 263 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 5492 1160 1688 NA NA NA NA NA NA 6122 2343 1976 NA NA NA NA NA NA
1617397200.0 2018.7 1136 0 264 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 4876 1159 1637 NA NA NA NA NA NA 4655 2497 1630 NA NA NA NA NA NA
1617397200.0 2018.8 864 NA NA NA NA NA NA NA NA 2097900 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA NA
1617397200.0 2018.9 1147 0 243 NA NA NA NA NA NA 2098040 0 2097370 NA NA NA NA NA NA 4877 1170 1895 NA NA NA NA NA NA 4793 2185 2364 NA NA NA NA NA NA
1617397200.0 202.0 NA 266 597 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 2423 6925 1247 NA NA NA NA NA NA 2203 8930 2334 NA NA NA NA NA
1617397200.0 203.0 NA 279 607 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 4058 8192 1379 NA NA NA NA NA NA 4297 9398 2379 NA NA NA NA NA
1617397200.0 204.0 159 284 596 0 NA NA NA NA NA 2097340 2097350 2097540 0 NA NA NA NA NA 5233 2930 7437 1275 NA NA NA NA NA 4802 3162 8643 1801 NA NA NA NA NA
1617397200.0 205.0 NA 275 596 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 2396 6994 1253 NA NA NA NA NA NA 2189 10036 2327 NA NA NA NA NA
1617397200.0 21.0 NA 252 515 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 6031 7070 1248 NA NA NA NA NA NA 3657 7163 1814 NA NA NA NA NA
1617397200.0 22.0 NA 254 551 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 5715 9049 1257 NA NA NA NA NA NA 2383 7040 1898 NA NA NA NA NA
1617397200.0 23.0 NA 255 557 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6370 10199 1398 NA NA NA NA NA NA 2397 9143 2386 NA NA NA NA NA
1617397200.0 23234.0 NA 594 707 0 NA NA NA NA NA NA 2097440 2097630 0 NA NA NA NA NA NA 11967 12010 1726 NA NA NA NA NA NA 7301 9841 2297 NA NA NA NA NA
1617397200.0 23234.103 NA 627 716 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 15736 12617 1628 NA NA NA NA NA NA 7948 8905 1801 NA NA NA NA NA
1617397200.0 23234.21 NA 611 477 351 NA NA NA NA NA NA 2097450 2097490 2097400 NA NA NA NA NA NA 12605 8921 7997 NA NA NA NA NA NA 8010 4081 3369 NA NA NA NA NA
1617397200.0 23234.9 NA 608 710 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 11963 11778 1751 NA NA NA NA NA NA 6948 11044 2949 NA NA NA NA NA
1617397200.0 23434.21 NA 1563 1192 387 NA NA NA NA NA NA 2097690 2097760 2097430 NA NA NA NA NA NA 43316 65479 9841 NA NA NA NA NA NA 31746 25610 3861 NA NA NA NA NA
1617397200.0 23434.99 NA 1358 1633 1673 0 NA NA NA NA NA 2097700 2097980 2098010 0 NA NA NA NA NA 35007 29290 137122 1634 NA NA NA NA NA 27801 16501 42454 1693 NA NA NA NA
1617397200.0 23434.9921 NA 1345 1600 1166 383 NA NA NA NA NA 2097700 2097980 2097760 2097420 NA NA NA NA NA 33909 30812 66705 10050 NA NA NA NA NA 27746 15979 23895 3478 NA NA NA NA
1617397200.0 23434.999 NA 644 1013 976 0 NA NA NA NA NA 2097480 2097650 2097720 0 NA NA NA NA NA 20292 17094 27587 1747 NA NA NA NA NA 14671 12294 17414 2221 NA NA NA NA
1617397200.0 23461.97 1311 NA NA NA NA NA NA NA NA 2097700 NA NA NA NA NA NA NA NA 37449 NA NA NA NA NA NA NA NA 32361 NA NA NA NA NA NA NA NA
1617397200.0 24.0 NA 258 564 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6591 13878 1331 NA NA NA NA NA NA 3075 7180 1951 NA NA NA NA NA
1617397200.0 25.0 NA 254 598 0 191 NA NA NA NA NA 2097320 2097540 0 2097310 NA NA NA NA NA 7181 16800 1361 770 NA NA NA NA NA 4790 14347 2917 852 NA NA NA NA
1617397200.0 250199.0 482 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 7756 NA NA NA NA NA NA NA NA 8146 NA NA NA NA NA NA NA NA
1617397200.0 250199.17 513 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 8747 NA NA NA NA NA NA NA NA 8495 NA NA NA NA NA NA NA NA
1617397200.0 250199.18 632 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 11042 NA NA NA NA NA NA NA NA 10256 NA NA NA NA NA NA NA NA
1617397200.0 250200.0 NA 501 662 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 22651 12510 1229 NA NA NA NA NA NA 18189 11126 1879 NA NA NA NA NA
1617397200.0 250200.1 187 446 453 NA NA NA NA NA NA 2097320 2097450 2097470 NA NA NA NA NA NA 3781 5395 6740 NA NA NA NA NA NA 3325 5173 6197 NA NA NA NA NA NA
1617397200.0 250200.117 173 569 488 NA NA NA NA NA NA 2097290 2097470 2097480 NA NA NA NA NA NA 4575 12358 6368 NA NA NA NA NA NA 3053 5581 2902 NA NA NA NA NA NA
1617397200.0 250200.118 169 628 504 315 NA NA NA NA NA 2097300 2097490 2097500 2097410 NA NA NA NA NA 3974 12192 10225 1692 NA NA NA NA NA 3495 5989 6965 1562 NA NA NA NA NA
1617397200.0 250200.17 NA 622 742 0 NA NA NA NA NA NA 2097480 2097580 0 NA NA NA NA NA NA 29523 10850 2361 NA NA NA NA NA NA 17427 10742 3721 NA NA NA NA NA
1617397200.0 250200.18 NA 705 784 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 38759 15610 2445 NA NA NA NA NA NA 20697 13084 3524 NA NA NA NA NA
1617397200.0 250200.182 171 605 810 0 NA NA NA NA NA 2097290 2097500 2097610 0 NA NA NA NA NA 4352 12525 16400 2403 NA NA NA NA NA 4003 9478 16562 4237 NA NA NA NA NA
1617397200.0 250202.0 NA 510 690 0 NA NA NA NA NA NA 2097470 2097570 0 NA NA NA NA NA NA 23855 12384 1185 NA NA NA NA NA NA 16893 10974 1792 NA NA NA NA NA
1617397200.0 250202.1 NA 487 501 677 0 NA NA NA NA NA 2097390 2097450 2097570 0 NA NA NA NA NA 8266 25313 12309 1241 NA NA NA NA NA 6771 13533 13005 2363 NA NA NA NA
1617397200.0 250202.118 176 629 528 329 NA NA NA NA NA 2097300 2097490 2097500 2097410 NA NA NA NA NA 5871 12645 10538 1609 NA NA NA NA NA 3230 5309 4228 1533 NA NA NA NA NA
1617397200.0 250202.17 NA 627 774 0 NA NA NA NA NA NA 2097480 2097600 0 NA NA NA NA NA NA 31912 15163 2388 NA NA NA NA NA NA 18123 13279 4253 NA NA NA NA NA
1617397200.0 250202.171 NA 510 615 780 0 NA NA NA NA NA 2097380 2097470 2097590 0 NA NA NA NA NA 9558 34596 14057 2449 NA NA NA NA NA 9249 16262 7422 2543 NA NA NA NA
1617397200.0 250202.172 NA 633 767 0 NA NA NA NA NA NA 2097480 2097590 0 NA NA NA NA NA NA 33394 13731 2443 NA NA NA NA NA NA 18969 11983 3458 NA NA NA NA NA
1617397200.0 250202.18 NA 677 823 0 NA NA NA NA NA NA 2097520 2097620 0 NA NA NA NA NA NA 39109 19951 2411 NA NA NA NA NA NA 21132 17138 3864 NA NA NA NA NA
1617397200.0 250202.181 NA 601 697 800 0 NA NA NA NA NA 2097410 2097510 2097610 0 NA NA NA NA NA 11088 40214 18419 2387 NA NA NA NA NA 10188 18671 11681 3561 NA NA NA NA
1617397200.0 250202.182 177 668 842 0 NA NA NA NA NA 2097290 2097510 2097610 0 NA NA NA NA NA 5924 12410 22591 2411 NA NA NA NA NA 5017 8704 18917 4118 NA NA NA NA NA
1617397200.0 250202.183 179 667 850 0 NA NA NA NA NA 2097290 2097500 2097630 0 NA NA NA NA NA 5945 12606 23099 2900 NA NA NA NA NA 5330 9210 16551 4082 NA NA NA NA NA
1617397200.0 250202.2 NA 504 663 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 78646 10779 1188 NA NA NA NA NA NA 35877 9333 1860 NA NA NA NA NA
1617397200.0 250202.3 NA 481 473 684 0 NA NA NA NA NA 2097390 2097450 2097560 0 NA NA NA NA NA 7798 79166 10656 1004 NA NA NA NA NA 6277 26937 5094 1063 NA NA NA NA
1617397200.0 250202.4 NA 495 684 0 NA NA NA NA NA NA 2097450 2097570 0 NA NA NA NA NA NA 79539 13387 1153 NA NA NA NA NA NA 29370 11024 1255 NA NA NA NA NA
1617397200.0 250202.5 NA 493 472 706 0 NA NA NA NA NA 2097400 2097440 2097570 0 NA NA NA NA NA 7987 79274 11360 1113 NA NA NA NA NA 6391 24896 5691 1167 NA NA NA NA
1617397200.0 250203.0 NA 500 664 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 23267 11658 1224 NA NA NA NA NA NA 18398 10796 2230 NA NA NA NA NA
1617397200.0 250203.17 NA 599 750 0 NA NA NA NA NA NA 2097470 2097590 0 NA NA NA NA NA NA 29418 12975 2346 NA NA NA NA NA NA 19325 13763 3646 NA NA NA NA NA
1617397200.0 250203.18 NA 678 796 0 NA NA NA NA NA NA 2097510 2097600 0 NA NA NA NA NA NA 37754 17339 2359 NA NA NA NA NA NA 18928 13955 3174 NA NA NA NA NA
1617397200.0 250204.0 NA 502 668 0 NA NA NA NA NA NA 2097470 2097560 0 NA NA NA NA NA NA 23155 11017 1208 NA NA NA NA NA NA 14579 9981 2081 NA NA NA NA NA
1617397200.0 250204.17 NA 615 746 0 NA NA NA NA NA NA 2097480 2097580 0 NA NA NA NA NA NA 30146 12122 2392 NA NA NA NA NA NA 17904 12072 3578 NA NA NA NA NA
1617397200.0 250204.18 NA 687 794 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 38042 17694 2333 NA NA NA NA NA NA 18700 14321 3371 NA NA NA NA NA
1617397200.0 250205.0 NA 499 656 0 NA NA NA NA NA NA 2097470 2097560 0 NA NA NA NA NA NA 23038 10320 1228 NA NA NA NA NA NA 18157 10597 1915 NA NA NA NA NA
1617397200.0 250205.17 NA 616 747 0 NA NA NA NA NA NA 2097470 2097590 0 NA NA NA NA NA NA 29456 12150 2381 NA NA NA NA NA NA 19449 13891 3796 NA NA NA NA NA
1617397200.0 250205.18 NA 672 789 0 NA NA NA NA NA NA 2097510 2097610 0 NA NA NA NA NA NA 37724 18038 2440 NA NA NA NA NA NA 20692 15456 3452 NA NA NA NA NA
1617397200.0 250206.0 NA 519 679 0 NA NA NA NA NA NA 2097470 2097560 0 NA NA NA NA NA NA 24413 11135 1201 NA NA NA NA NA NA 17140 12163 1962 NA NA NA NA NA
1617397200.0 250206.118 171 596 511 301 NA NA NA NA NA 2097300 2097490 2097500 2097410 NA NA NA NA NA 3034 11357 6422 1557 NA NA NA NA NA 2893 4814 4291 1770 NA NA NA NA NA
1617397200.0 250206.17 NA 612 750 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 30773 13692 2406 NA NA NA NA NA NA 19973 14680 3853 NA NA NA NA NA
1617397200.0 250206.18 NA 686 887 0 NA NA NA NA NA NA 2097510 2097610 0 NA NA NA NA NA NA 39789 21624 2439 NA NA NA NA NA NA 19768 16027 3131 NA NA NA NA NA
1617397200.0 250206.181 NA 610 680 856 0 NA NA NA NA NA 2097410 2097500 2097610 0 NA NA NA NA NA 10786 41371 18385 2464 NA NA NA NA NA 8588 18322 11696 2839 NA NA NA NA
1617397200.0 250206.182 172 618 837 0 NA NA NA NA NA 2097290 2097500 2097590 0 NA NA NA NA NA 3350 11310 12634 2504 NA NA NA NA NA 2703 8729 11609 3694 NA NA NA NA NA
1617397200.0 250207.0 NA 490 655 0 NA NA NA NA NA NA 2097460 2097560 0 NA NA NA NA NA NA 21146 9832 1207 NA NA NA NA NA NA 14483 10580 1896 NA NA NA NA NA
1617397200.0 250207.17 NA 599 723 0 NA NA NA NA NA NA 2097470 2097580 0 NA NA NA NA NA NA 27359 10200 2362 NA NA NA NA NA NA 16203 11425 4369 NA NA NA NA NA
1617397200.0 250207.18 NA 673 785 0 NA NA NA NA NA NA 2097510 2097600 0 NA NA NA NA NA NA 34802 14106 2350 NA NA NA NA NA NA 20006 14583 4171 NA NA NA NA NA
1617397200.0 250208.17 NA 637 784 0 NA NA NA NA NA NA 2097470 2097600 0 NA NA NA NA NA NA 36076 19439 2450 NA NA NA NA NA NA 20669 16210 3550 NA NA NA NA NA
1617397200.0 250208.18 NA 696 855 0 NA NA NA NA NA NA 2097520 2097620 0 NA NA NA NA NA NA 43060 27361 2375 NA NA NA NA NA NA 23109 16559 3167 NA NA NA NA NA
1617397200.0 250399.0 530 NA NA NA NA NA NA NA NA 2097620 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA NA
1617397200.0 250399.17 984 NA NA NA NA NA NA NA NA 2098000 NA NA NA NA NA NA NA NA 4755 NA NA NA NA NA NA NA NA 5755 NA NA NA NA NA NA NA NA
1617397200.0 250399.18 944 NA NA NA NA NA NA NA NA 2097950 NA NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA NA 4540 NA NA NA NA NA NA NA NA
1617397200.0 250400.0 747 0 265 NA NA NA NA NA NA 2097720 0 2097370 NA NA NA NA NA NA 4483 531 2100 NA NA NA NA NA NA 5263 993 2566 NA NA NA NA NA NA
1617397200.0 250400.17 1236 0 267 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6914 1183 1947 NA NA NA NA NA NA 6540 1923 2914 NA NA NA NA NA NA
1617397200.0 250400.18 1194 0 257 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6608 1184 1891 NA NA NA NA NA NA 6260 2076 2635 NA NA NA NA NA NA
1617397200.0 250402.0 782 0 254 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 5375 552 2138 NA NA NA NA NA NA 6585 1692 2188 NA NA NA NA NA NA
1617397200.0 250402.1 538 755 0 NA NA NA NA NA NA 2097620 2097700 0 NA NA NA NA NA NA 3802 5465 552 NA NA NA NA NA NA 3893 6429 1559 NA NA NA NA NA NA
1617397200.0 250402.17 1236 0 267 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6899 1169 1804 NA NA NA NA NA NA 7457 2213 1811 NA NA NA NA NA NA
1617397200.0 250402.171 970 1236 0 NA NA NA NA NA NA 2098000 2098100 0 NA NA NA NA NA NA 4804 7249 1207 NA NA NA NA NA NA 4462 6858 2054 NA NA NA NA NA NA
1617397200.0 250402.18 1216 0 250 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6541 1161 2108 NA NA NA NA NA NA 7326 2360 2938 NA NA NA NA NA NA
1617397200.0 250402.181 944 1205 0 NA NA NA NA NA NA 2097960 2098060 0 NA NA NA NA NA NA 6174 6942 1184 NA NA NA NA NA NA 5613 6641 1820 NA NA NA NA NA NA
1617397200.0 250403.0 764 0 249 NA NA NA NA NA NA 2097720 0 2097380 NA NA NA NA NA NA 5004 534 1651 NA NA NA NA NA NA 6270 1048 2278 NA NA NA NA NA NA
1617397200.0 250403.17 1228 0 256 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6360 1147 1667 NA NA NA NA NA NA 6669 2215 1800 NA NA NA NA NA NA
1617397200.0 250403.18 1200 0 255 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6770 1184 1797 NA NA NA NA NA NA 7379 1842 2503 NA NA NA NA NA NA
1617397200.0 250405.0 753 0 256 NA NA NA NA NA NA 2097720 0 2097370 NA NA NA NA NA NA 5219 543 1925 NA NA NA NA NA NA 5269 1939 2666 NA NA NA NA NA NA
1617397200.0 250405.17 1237 0 259 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6819 1198 1797 NA NA NA NA NA NA 6252 2669 2611 NA NA NA NA NA NA
1617397200.0 250405.18 1194 0 254 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5743 1134 2320 NA NA NA NA NA NA 7108 2279 3272 NA NA NA NA NA NA
1617397200.0 250406.0 745 0 255 NA NA NA NA NA NA 2097720 0 2097370 NA NA NA NA NA NA 4197 540 1653 NA NA NA NA NA NA 5170 1517 2354 NA NA NA NA NA NA
1617397200.0 250406.17 1228 0 256 NA NA NA NA NA NA 2098120 0 2097370 NA NA NA NA NA NA 6243 1161 2154 NA NA NA NA NA NA 6629 2141 3006 NA NA NA NA NA NA
1617397200.0 250406.18 1198 0 235 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 5568 1143 2081 NA NA NA NA NA NA 6820 2162 2771 NA NA NA NA NA NA
1617397200.0 250407.0 706 0 253 NA NA NA NA NA NA 2097710 0 2097370 NA NA NA NA NA NA 4610 505 1703 NA NA NA NA NA NA 5896 1294 2618 NA NA NA NA NA NA
1617397200.0 250407.17 1173 0 256 NA NA NA NA NA NA 2098110 0 2097370 NA NA NA NA NA NA 5507 1110 1713 NA NA NA NA NA NA 6423 2142 2103 NA NA NA NA NA NA
1617397200.0 250407.18 1138 0 252 NA NA NA NA NA NA 2098070 0 2097370 NA NA NA NA NA NA 5740 1098 1612 NA NA NA NA NA NA 6480 2266 1878 NA NA NA NA NA NA
1617397200.0 250408.0 762 0 260 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 5490 553 1716 NA NA NA NA NA NA 5821 1522 2467 NA NA NA NA NA NA
1617397200.0 250408.17 1231 0 261 NA NA NA NA NA NA 2098120 0 2097380 NA NA NA NA NA NA 6170 1166 2018 NA NA NA NA NA NA 6040 2395 2784 NA NA NA NA NA NA
1617397200.0 250408.18 1194 0 260 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 6972 1190 1907 NA NA NA NA NA NA 6600 2024 2703 NA NA NA NA NA NA
1617397200.0 250409.0 794 0 263 NA NA NA NA NA NA 2097730 0 2097380 NA NA NA NA NA NA 6811 560 1923 NA NA NA NA NA NA 7037 1479 2377 NA NA NA NA NA NA
1617397200.0 250409.17 1278 0 258 NA NA NA NA NA NA 2098120 0 2097390 NA NA NA NA NA NA 8495 1172 2308 NA NA NA NA NA NA 8214 2251 3143 NA NA NA NA NA NA
1617397200.0 250409.18 1243 0 264 NA NA NA NA NA NA 2098080 0 2097380 NA NA NA NA NA NA 8172 1165 2352 NA NA NA NA NA NA 8154 2270 2831 NA NA NA NA NA NA
1617397200.0 25200.0 NA 480 852 0 297 NA NA NA NA NA 2097420 2097640 0 2097410 NA NA NA NA NA 8055 12230 1232 1870 NA NA NA NA NA 9916 13477 2333 2394 NA NA NA NA
1617397200.0 25202.0 NA 492 845 0 298 NA NA NA NA NA 2097420 2097640 0 2097410 NA NA NA NA NA 7426 14078 1186 1809 NA NA NA NA NA 8136 14652 1793 2821 NA NA NA NA
1617397200.0 25202.1 NA 525 847 0 NA NA NA NA NA NA 2097430 2097640 0 NA NA NA NA NA NA 13938 13017 1245 NA NA NA NA NA NA 12999 13927 2259 NA NA NA NA NA
1617397200.0 25202.15 NA 482 850 0 329 NA NA NA NA NA 2097420 2097640 0 2097440 NA NA NA NA NA 7249 13713 1220 2054 NA NA NA NA NA 7185 16068 3023 3468 NA NA NA NA
1617397200.0 25202.2 NA 517 832 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 13594 12694 1243 NA NA NA NA NA NA 12889 13401 2227 NA NA NA NA NA
1617397200.0 25203.0 NA 492 832 0 293 NA NA NA NA NA 2097420 2097620 0 2097410 NA NA NA NA NA 7732 12987 1242 1915 NA NA NA NA NA 8448 13743 2407 3512 NA NA NA NA
1617397200.0 25204.0 NA 494 879 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 7990 13942 1227 NA NA NA NA NA NA 8336 14297 1925 NA NA NA NA NA
1617397200.0 25205.0 NA 462 847 0 288 NA NA NA NA NA 2097410 2097630 0 2097430 NA NA NA NA NA 7876 12108 1217 1831 NA NA NA NA NA 10023 15150 1795 2518 NA NA NA NA
1617397200.0 25206.0 NA 493 883 0 298 NA NA NA NA NA 2097420 2097640 0 2097410 NA NA NA NA NA 7448 13544 1208 1534 NA NA NA NA NA 7977 14248 2062 2479 NA NA NA NA
1617397200.0 25207.0 NA 477 829 0 NA NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA NA 7748 11870 1203 NA NA NA NA NA NA 7145 12346 1875 NA NA NA NA NA
1617397200.0 25208.0 NA 507 859 0 NA NA NA NA NA NA 2097420 2097640 0 NA NA NA NA NA NA 7784 18618 1254 NA NA NA NA NA NA 9634 16314 1925 NA NA NA NA NA
1617397200.0 25209.0 NA 522 873 0 300 NA NA NA NA NA 2097420 2097640 0 2097410 NA NA NA NA NA 7822 14431 1254 1973 NA NA NA NA NA 8658 14285 2469 3470 NA NA NA NA
1617397200.0 25210.0 162 0 0 0 NA NA NA NA NA 2097290 0 0 0 NA NA NA NA NA 3041 287 3455 1115 NA NA NA NA NA 3403 1223 6436 2084 NA NA NA NA NA
1617397200.0 25211.0 198 474 835 0 NA NA NA NA NA 2097320 2097410 2097630 0 NA NA NA NA NA 6374 7917 13372 1248 NA NA NA NA NA 5084 8147 13727 2144 NA NA NA NA NA
1617397200.0 25211.17 184 626 938 0 NA NA NA NA NA 2097300 2097410 2097640 0 NA NA NA NA NA 6538 10981 14855 2366 NA NA NA NA NA 5478 10288 17259 3503 NA NA NA NA NA
1617397200.0 25211.18 182 705 1061 0 NA NA NA NA NA 2097290 2097420 2097680 0 NA NA NA NA NA 6946 14335 21826 2456 NA NA NA NA NA 5229 10062 18533 3252 NA NA NA NA NA
1617397200.0 25212.0 199 502 861 0 NA NA NA NA NA 2097320 2097420 2097640 0 NA NA NA NA NA 9583 7967 14679 1205 NA NA NA NA NA 8928 7568 16755 2112 NA NA NA NA NA
1617397200.0 25212.17 182 606 907 0 NA NA NA NA NA 2097290 2097400 2097640 0 NA NA NA NA NA 10426 11313 14427 2401 NA NA NA NA NA 8805 8806 15550 4372 NA NA NA NA NA
1617397200.0 25212.18 180 719 1047 0 NA NA NA NA NA 2097290 2097430 2097680 0 NA NA NA NA NA 10194 13916 24464 2408 NA NA NA NA NA 8706 9911 20085 3720 NA NA NA NA NA
1617397200.0 25213.0 196 496 845 0 NA NA NA NA NA 2097320 2097410 2097640 0 NA NA NA NA NA 9438 8046 15374 1302 NA NA NA NA NA 8569 5469 16521 2710 NA NA NA NA NA
1617397200.0 25213.17 181 611 924 0 NA NA NA NA NA 2097290 2097420 2097640 0 NA NA NA NA NA 10398 11206 14961 2363 NA NA NA NA NA 8932 8243 14053 4030 NA NA NA NA NA
1617397200.0 25213.18 181 678 1049 0 NA NA NA NA NA 2097290 2097420 2097670 0 NA NA NA NA NA 10581 13489 22121 2391 NA NA NA NA NA 9990 9358 18455 3751 NA NA NA NA NA
