Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.841 NA 239 773 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1888 87313 1749 NA NA NA NA NA NA 1714 42364 2300 NA NA NA NA NA
1617051600.0 136.842 NA 250 776 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2094 126025 1770 NA NA NA NA NA NA 2393 57071 4112 NA NA NA NA NA
1617051600.0 136.843 NA 244 778 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2088 164571 1770 NA NA NA NA NA NA 2356 81549 3248 NA NA NA NA NA
1617051600.0 136.844 NA 243 732 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4457 78818 1760 NA NA NA NA NA NA 3190 36364 2785 NA NA NA NA NA
1617051600.0 136.845 NA 247 722 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3432 66528 1723 NA NA NA NA NA NA 3329 30582 2634 NA NA NA NA NA
1617051600.0 136.846 NA 249 717 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3472 63129 1740 NA NA NA NA NA NA 3369 39072 2626 NA NA NA NA NA
1617051600.0 136.847 NA 241 748 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 4101 102013 1650 NA NA NA NA NA NA 3449 50267 2608 NA NA NA NA NA
1617051600.0 136.848 NA 255 761 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3529 127217 1750 NA NA NA NA NA NA 3430 58571 4086 NA NA NA NA NA
1617051600.0 136.849 NA 240 709 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1829 55969 1677 NA NA NA NA NA NA 2039 33654 2911 NA NA NA NA NA
1617051600.0 136.85 NA 235 788 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2009 67510 1747 NA NA NA NA NA NA 2328 35585 2383 NA NA NA NA NA
1617051600.0 136.8501 NA 243 727 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2464 82132 1758 NA NA NA NA NA NA 2516 35071 2841 NA NA NA NA NA
1617051600.0 136.851 NA 237 721 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 4593 72054 1750 NA NA NA NA NA NA 4613 33757 2958 NA NA NA NA NA
1617051600.0 136.852 NA 244 753 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2249 81719 1725 NA NA NA NA NA NA 2369 37903 2147 NA NA NA NA NA
1617051600.0 136.8521 NA 344 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 9641 249 NA NA NA NA NA NA NA 12522 1500 NA NA NA NA NA NA
1617051600.0 136.8522 NA 341 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 8868 231 NA NA NA NA NA NA NA 12977 1930 NA NA NA NA NA NA
1617051600.0 136.8523 NA 299 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 7316 212 NA NA NA NA NA NA NA 8517 618 NA NA NA NA NA NA
1617051600.0 136.853 NA 236 760 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2030 68018 1755 NA NA NA NA NA NA 1835 42567 2373 NA NA NA NA NA
1617051600.0 136.854 NA 245 740 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3533 78079 1725 NA NA NA NA NA NA 3414 36558 2647 NA NA NA NA NA
1617051600.0 136.855 NA 239 813 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2644 68477 1726 NA NA NA NA NA NA 3463 33065 3065 NA NA NA NA NA
1617051600.0 136.856 NA 232 768 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1621 42049 1698 NA NA NA NA NA NA 1885 28111 4079 NA NA NA NA NA
1617051600.0 136.8561 NA 203 593 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 1628 7970 1637 NA NA NA NA NA NA 1552 10659 2835 NA NA NA NA NA
1617051600.0 136.8562 NA 194 573 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 1493 7359 1678 NA NA NA NA NA NA 2536 10822 2930 NA NA NA NA NA
1617051600.0 136.857 NA 248 726 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3556 63047 1644 NA NA NA NA NA NA 3392 28704 2523 NA NA NA NA NA
1617051600.0 136.858 NA 238 600 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 3023 11208 1593 NA NA NA NA NA NA 3129 12104 2523 NA NA NA NA NA
1617051600.0 136.859 NA 240 787 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1896 97163 1692 NA NA NA NA NA NA 2120 52184 2631 NA NA NA NA NA
1617051600.0 136.86 NA 247 726 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3174 67601 1696 NA NA NA NA NA NA 3406 31023 2186 NA NA NA NA NA
1617051600.0 136.861 NA 242 733 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2035 85156 1685 NA NA NA NA NA NA 2150 40094 3377 NA NA NA NA NA
1617051600.0 136.862 NA 255 812 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1907 97236 1689 NA NA NA NA NA NA 2379 45844 3241 NA NA NA NA NA
1617051600.0 136.863 NA 239 748 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3057 105177 1765 NA NA NA NA NA NA 2696 48157 2581 NA NA NA NA NA
1617051600.0 136.864 NA 248 819 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2043 125728 1772 NA NA NA NA NA NA 2395 58240 4062 NA NA NA NA NA
1617051600.0 136.8642 NA 252 821 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2072 126101 1774 NA NA NA NA NA NA 2388 58117 4038 NA NA NA NA NA
1617051600.0 136.8643 NA 248 800 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2050 125649 1741 NA NA NA NA NA NA 2406 58621 3066 NA NA NA NA NA
1617051600.0 136.865 NA 253 808 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2112 118244 1738 NA NA NA NA NA NA 2435 56547 3068 NA NA NA NA NA
1617051600.0 136.866 NA 260 761 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2616 100645 1704 NA NA NA NA NA NA 2692 45963 2652 NA NA NA NA NA
1617051600.0 136.867 NA 256 838 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2387 94546 1692 NA NA NA NA NA NA 2576 44631 2892 NA NA NA NA NA
1617051600.0 136.868 NA 240 787 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2200 72040 1751 NA NA NA NA NA NA 2596 32290 2164 NA NA NA NA NA
1617051600.0 136.869 NA 255 784 0 NA NA NA NA NA NA 2097310 2097590 0 NA NA NA NA NA NA 4113 106443 1661 NA NA NA NA NA NA 4328 47798 2700 NA NA NA NA NA
1617051600.0 136.87 NA 244 619 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 4990 12465 1584 NA NA NA NA NA NA 5746 12657 2775 NA NA NA NA NA
1617051600.0 136.871 NA 251 803 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2104 145117 1758 NA NA NA NA NA NA 2494 67271 3203 NA NA NA NA NA
1617051600.0 136.872 NA 242 772 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3405 106160 1774 NA NA NA NA NA NA 2750 49549 2665 NA NA NA NA NA
1617051600.0 136.873 NA 236 724 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2083 85261 1748 NA NA NA NA NA NA 2044 51651 3776 NA NA NA NA NA
1617051600.0 136.874 NA 247 815 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1819 86800 1742 NA NA NA NA NA NA 1729 52506 3140 NA NA NA NA NA
1617051600.0 136.875 NA 239 739 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3279 90342 1768 NA NA NA NA NA NA 3402 38595 2465 NA NA NA NA NA
1617051600.0 136.876 NA 246 786 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1958 103131 1659 NA NA NA NA NA NA 2338 46951 2635 NA NA NA NA NA
1617051600.0 136.877 NA 233 781 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2063 86324 1739 NA NA NA NA NA NA 2568 40202 2423 NA NA NA NA NA
1617051600.0 136.878 NA 253 749 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2739 93176 1679 NA NA NA NA NA NA 2684 43842 2803 NA NA NA NA NA
1617051600.0 136.879 NA 235 834 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2426 86134 1740 NA NA NA NA NA NA 2414 40530 2124 NA NA NA NA NA
1617051600.0 136.88 NA 243 786 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 2667 61999 1803 NA NA NA NA NA NA 3395 29951 4069 NA NA NA NA NA
1617051600.0 136.881 NA 240 739 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4409 84484 1730 NA NA NA NA NA NA 4217 39949 2362 NA NA NA NA NA
1617051600.0 136.882 NA 243 663 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 4777 17379 1600 NA NA NA NA NA NA 5471 11961 2358 NA NA NA NA NA
1617051600.0 136.883 NA 246 780 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2003 117670 1767 NA NA NA NA NA NA 1741 54169 2561 NA NA NA NA NA
1617051600.0 136.884 NA 244 750 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4059 85531 1742 NA NA NA NA NA NA 3895 38651 2427 NA NA NA NA NA
1617051600.0 136.885 NA 242 729 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2481 86034 1724 NA NA NA NA NA NA 2123 39566 2270 NA NA NA NA NA
1617051600.0 136.8855 NA 233 205 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2291 2816 246 NA NA NA NA NA NA 2126 3456 2870 NA NA NA NA NA
1617051600.0 136.885501 NA 234 189 0 NA NA NA NA NA NA 2097320 2097350 0 NA NA NA NA NA NA 2243 2223 222 NA NA NA NA NA NA 2494 2645 787 NA NA NA NA NA
1617051600.0 136.885511 NA 236 165 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2319 1757 326 NA NA NA NA NA NA 2277 2955 1284 NA NA NA NA NA
1617051600.0 136.885521 NA 240 148 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2460 1918 267 NA NA NA NA NA NA 2520 2952 1816 NA NA NA NA NA
1617051600.0 136.886 NA 238 785 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1715 80895 1702 NA NA NA NA NA NA 1975 38473 2689 NA NA NA NA NA
1617051600.0 136.8861 NA 258 809 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3009 74504 1953 NA NA NA NA NA NA 2433 36295 2618 NA NA NA NA NA
1617051600.0 136.8862 NA 249 804 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1845 89890 1680 NA NA NA NA NA NA 2393 43769 2614 NA NA NA NA NA
1617051600.0 136.887 NA 243 732 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3719 84658 1768 NA NA NA NA NA NA 3569 38650 2300 NA NA NA NA NA
1617051600.0 136.888 NA 253 794 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2030 99228 1705 NA NA NA NA NA NA 2288 45419 2960 NA NA NA NA NA
1617051600.0 136.88811 NA 347 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 6229 246 NA NA NA NA NA NA NA 8575 1062 NA NA NA NA NA NA
1617051600.0 136.8885 NA 234 196 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2515 2702 235 NA NA NA NA NA NA 2060 3498 1957 NA NA NA NA NA
1617051600.0 136.888501 NA 240 206 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2192 2730 211 NA NA NA NA NA NA 2091 2750 774 NA NA NA NA NA
1617051600.0 136.888511 NA 237 165 0 NA NA NA NA NA NA 2097310 2097340 0 NA NA NA NA NA NA 2539 2047 321 NA NA NA NA NA NA 2343 2761 908 NA NA NA NA NA
1617051600.0 136.888521 NA 233 159 0 NA NA NA NA NA NA 2097310 2097330 0 NA NA NA NA NA NA 2488 1916 267 NA NA NA NA NA NA 2505 2888 2087 NA NA NA NA NA
1617051600.0 136.889 NA 235 793 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1919 95779 1667 NA NA NA NA NA NA 2126 44527 3101 NA NA NA NA NA
1617051600.0 136.89 NA 239 753 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2712 90397 1681 NA NA NA NA NA NA 2650 43918 2120 NA NA NA NA NA
1617051600.0 136.891 NA 236 837 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3234 84745 1751 NA NA NA NA NA NA 3297 40368 2422 NA NA NA NA NA
1617051600.0 136.892 NA 239 786 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1896 73148 1824 NA NA NA NA NA NA 1711 44814 2204 NA NA NA NA NA
1617051600.0 136.893 NA 242 755 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3746 94130 1695 NA NA NA NA NA NA 3411 49841 3033 NA NA NA NA NA
1617051600.0 136.894 NA 245 705 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 4199 35146 1601 NA NA NA NA NA NA 3607 27016 2806 NA NA NA NA NA
1617051600.0 136.895 NA 241 791 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2138 109080 1757 NA NA NA NA NA NA 1899 51722 2304 NA NA NA NA NA
1617051600.0 136.896 NA 243 738 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3826 87936 1679 NA NA NA NA NA NA 3402 47560 2097 NA NA NA NA NA
1617051600.0 136.898 NA 237 786 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3543 99164 1719 NA NA NA NA NA NA 2757 44792 2044 NA NA NA NA NA
1617051600.0 1360.0 174 0 0 0 NA NA NA NA NA 2097290 0 0 0 NA NA NA NA NA 2581 307 4117 1121 NA NA NA NA NA 2946 1172 8146 1864 NA NA NA NA NA
1617051600.0 1361.0 196 262 563 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 5994 3046 5937 1205 NA NA NA NA NA 5191 3741 8028 2435 NA NA NA NA NA
1617051600.0 1361.17 182 365 632 0 292 NA NA NA NA 2097300 2097380 2097540 0 2097420 NA NA NA NA 6850 6135 5762 2345 1602 NA NA NA NA 7305 4363 6838 3132 2451 NA NA NA NA
1617051600.0 1361.18 182 370 639 0 304 NA NA NA NA 2097290 2097370 2097540 0 2097410 NA NA NA NA 6920 5980 6200 2331 1668 NA NA NA NA 6867 4105 7219 3089 2403 NA NA NA NA
1617051600.0 1361.181 179 366 645 0 298 NA NA NA NA 2097300 2097380 2097540 0 2097420 NA NA NA NA 6288 5907 5794 2348 1738 NA NA NA NA 6705 4059 6790 3062 2218 NA NA NA NA
1617051600.0 1362.0 193 260 567 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 8747 3190 5196 1175 NA NA NA NA NA 8189 3241 8267 1454 NA NA NA NA NA
1617051600.0 1362.17 184 366 635 0 293 NA NA NA NA 2097290 2097380 2097540 0 2097410 NA NA NA NA 10699 6218 6139 2426 2009 NA NA NA NA 8743 5411 8294 3676 3273 NA NA NA NA
1617051600.0 1362.18 183 361 640 0 301 NA NA NA NA 2097290 2097380 2097530 0 2097410 NA NA NA NA 9743 5898 6347 2378 1586 NA NA NA NA 8431 3748 6321 3259 2473 NA NA NA NA
1617051600.0 1363.0 199 262 581 0 NA NA NA NA NA 2097320 2097370 2097520 0 NA NA NA NA NA 9730 3259 5955 1167 NA NA NA NA NA 8884 4162 5457 1427 NA NA NA NA NA
1617051600.0 1363.17 184 377 645 0 296 NA NA NA NA 2097290 2097360 2097540 0 2097410 NA NA NA NA 11018 7561 6425 2466 2075 NA NA NA NA 10239 7003 8578 4215 3372 NA NA NA NA
1617051600.0 1363.18 182 378 637 0 303 NA NA NA NA 2097300 2097360 2097540 0 2097410 NA NA NA NA 10851 6982 6769 2461 1836 NA NA NA NA 9455 6294 9087 5038 4678 NA NA NA NA
1617051600.0 1364.0 NA 268 560 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3294 5193 1251 NA NA NA NA NA NA 3497 9624 2672 NA NA NA NA NA
1617051600.0 1365.0 NA 262 569 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4016 5187 1166 NA NA NA NA NA NA 3896 8360 1849 NA NA NA NA NA
1617051600.0 1366.0 NA 265 554 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 2998 4947 1166 NA NA NA NA NA NA 3161 7916 1959 NA NA NA NA NA
1617051600.0 137.8 NA 260 816 NA 239 794 0 NA NA NA 2097310 2097570 NA 2097310 2097570 0 NA NA NA 2038 87480 NA 2387 84173 1790 NA NA NA 2469 52607 NA 2350 26871 1849 NA NA
1617051600.0 1370.0 76 195 255 566 0 293 NA NA NA 2097240 2097320 2097360 2097520 0 2097410 NA NA NA 99 5771 3001 5245 1161 1659 NA NA NA 835 3625 3129 7299 1652 1947 NA NA NA
1617051600.0 1370.17 65 186 344 631 0 293 NA NA NA 2097240 2097290 2097370 2097530 0 2097420 NA NA NA 100 4986 6061 5698 2322 1704 NA NA NA 1002 3178 3289 7197 3146 1962 NA NA NA
1617051600.0 1370.18 61 180 331 622 0 302 NA NA NA 2097240 2097290 2097370 2097540 0 2097420 NA NA NA 96 5638 5930 6032 2339 1562 NA NA NA 685 4714 4027 7683 3027 2380 NA NA NA
1617051600.0 138.1 NA 393 149 0 NA NA NA NA NA NA 2097440 2097310 0 NA NA NA NA NA NA 6295 489 1453 NA NA NA NA NA NA 5841 1093 2424 NA NA NA NA NA
1617051600.0 138.2 NA 391 148 0 NA NA NA NA NA NA 2097430 2097310 0 NA NA NA NA NA NA 6277 482 1429 NA NA NA NA NA NA 5193 1065 2440 NA NA NA NA NA
1617051600.0 139901.0 NA 277 558 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3181 5196 1252 NA NA NA NA NA NA 3622 5934 2582 NA NA NA NA NA
1617051600.0 139902.0 NA 276 572 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3580 5386 1177 NA NA NA NA NA NA 3967 7411 2136 NA NA NA NA NA
1617051600.0 13992501.0 NA 486 828 0 NA NA NA NA NA NA 2097410 2097620 0 NA NA NA NA NA NA 7734 13903 1206 NA NA NA NA NA NA 7571 13524 1425 NA NA NA NA NA
1617051600.0 13992502.0 NA 513 859 0 NA NA NA NA NA NA 2097410 2097630 0 NA NA NA NA NA NA 7936 14616 1195 NA NA NA NA NA NA 8017 13643 1540 NA NA NA NA NA
1617051600.0 14.0 NA 252 588 0 NA NA NA NA NA NA 2097330 2097530 0 NA NA NA NA NA NA 6953 20940 1161 NA NA NA NA NA NA 4487 8788 1222 NA NA NA NA NA
1617051600.0 140.0 165 205 349 0 NA NA NA NA NA 2097320 2097310 2097440 0 NA NA NA NA NA 8047 1955 3220 631 NA NA NA NA NA 7192 2664 3736 1313 NA NA NA NA NA
1617051600.0 140.51 NA 117 363 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 744 6938 738 NA NA NA NA NA NA 1053 6819 1440 NA NA NA NA NA
1617051600.0 140.52 NA 411 366 0 NA NA NA NA NA NA 2097450 2097440 0 NA NA NA NA NA NA 8730 7453 730 NA NA NA NA NA NA 6883 4899 1331 NA NA NA NA NA
1617051600.0 140.53 NA 494 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 15140 789 NA NA NA NA NA NA NA 11271 1383 NA NA NA NA NA NA
1617051600.0 140.54 NA 546 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 7769 839 NA NA NA NA NA NA NA 9156 1957 NA NA NA NA NA NA
1617051600.0 140.55 NA 157 144 639 0 NA NA NA NA NA 2097320 2097310 2097560 0 NA NA NA NA NA 7937 9776 62552 801 NA NA NA NA NA 6389 6390 22017 948 NA NA NA NA
1617051600.0 140.56 NA 1054 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 117337 1695 NA NA NA NA NA NA NA 53984 2247 NA NA NA NA NA NA
1617051600.0 140.5611 NA 314 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 7227 238 NA NA NA NA NA NA NA 9260 590 NA NA NA NA NA NA
1617051600.0 140.57 NA 667 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 16343 1673 NA NA NA NA NA NA NA 15708 2843 NA NA NA NA NA NA
1617051600.0 144.6 NA 523 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 8872 NA NA NA NA NA NA NA NA 10478 NA NA NA NA NA NA NA
1617051600.0 145.0 184 221 345 0 NA NA NA NA NA 2097310 2097340 2097440 0 NA NA NA NA NA 5621 820 3631 640 NA NA NA NA NA 8350 2206 5537 1248 NA NA NA NA NA
1617051600.0 148.0 168 287 597 0 NA NA NA NA NA 2097290 2097350 2097520 0 NA NA NA NA NA 2407 2762 4711 2356 NA NA NA NA NA 2574 3531 7122 3750 NA NA NA NA NA
1617051600.0 149.0 165 313 597 0 NA NA NA NA NA 2097290 2097350 2097520 0 NA NA NA NA NA 2292 3192 5321 2367 NA NA NA NA NA 2095 3354 8006 4218 NA NA NA NA NA
1617051600.0 15.0 NA 241 508 0 NA NA NA NA NA NA 2097320 2097500 0 NA NA NA NA NA NA 4925 6522 1307 NA NA NA NA NA NA 2268 6524 1754 NA NA NA NA NA
1617051600.0 150.0 183 263 408 0 NA NA NA NA NA 2097300 2097360 2097490 0 NA NA NA NA NA 6913 2487 4311 1432 NA NA NA NA NA 7129 2222 4245 2539 NA NA NA NA NA
1617051600.0 158.0 181 350 629 170 0 NA NA NA NA 2097300 2097450 2097530 2097310 0 NA NA NA NA 4256 3715 5653 1086 2395 NA NA NA NA 7394 3560 7073 2288 3041 NA NA NA NA
1617051600.0 158.01 NA 287 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 4469 258 NA NA NA NA NA NA NA 5752 720 NA NA NA NA NA NA
1617051600.0 158.1 NA 361 623 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 3565 5467 2454 NA NA NA NA NA NA 4736 7922 3667 NA NA NA NA NA
1617051600.0 158.2 NA 356 627 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 3776 5860 2499 NA NA NA NA NA NA 4923 8607 4443 NA NA NA NA NA
1617051600.0 158.3 NA 369 625 0 NA NA NA NA NA NA 2097440 2097520 0 NA NA NA NA NA NA 4240 5697 2501 NA NA NA NA NA NA 4092 8000 4931 NA NA NA NA NA
1617051600.0 159.0 187 268 593 173 0 NA NA NA NA 2097290 2097360 2097520 2097310 0 NA NA NA NA 5785 1762 4616 912 2285 NA NA NA NA 7139 2739 5782 1494 2809 NA NA NA NA
1617051600.0 159.1 169 270 576 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2413 1795 4421 2390 NA NA NA NA NA 3207 2605 7425 4236 NA NA NA NA NA
1617051600.0 159.2 167 262 577 0 NA NA NA NA NA 2097280 2097350 2097500 0 NA NA NA NA NA 2221 2540 4638 2428 NA NA NA NA NA 3221 3868 7921 4284 NA NA NA NA NA
1617051600.0 159.3 167 280 583 0 NA NA NA NA NA 2097280 2097340 2097510 0 NA NA NA NA NA 2475 2468 4502 2423 NA NA NA NA NA 3509 3494 7383 4254 NA NA NA NA NA
1617051600.0 159.4 167 264 576 0 NA NA NA NA NA 2097280 2097350 2097510 0 NA NA NA NA NA 2283 2018 4828 2439 NA NA NA NA NA 3358 2874 5695 5274 NA NA NA NA NA
1617051600.0 16.0 NA 243 533 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 5393 8216 1389 NA NA NA NA NA NA 2846 7311 2642 NA NA NA NA NA
1617051600.0 17.0 NA 229 513 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 5578 6488 1319 NA NA NA NA NA NA 2499 6093 2338 NA NA NA NA NA
1617051600.0 18.0 NA 227 513 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5913 5865 1290 NA NA NA NA NA NA 3000 6448 1820 NA NA NA NA NA
1617051600.0 19.0 NA 236 512 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 7502 6872 1297 NA NA NA NA NA NA 4564 6152 1830 NA NA NA NA NA
1617051600.0 2.0 163 207 379 NA NA NA NA NA NA 2097350 2097310 2097420 NA NA NA NA NA NA 6164 2558 4115 NA NA NA NA NA NA 6371 2494 5080 NA NA NA NA NA NA
1617051600.0 20.0 NA 232 506 0 NA NA NA NA NA NA 2097310 2097490 0 NA NA NA NA NA NA 5165 7058 1358 NA NA NA NA NA NA 2404 7060 2079 NA NA NA NA NA
1617051600.0 200.0 NA 271 584 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 2564 7680 1348 NA NA NA NA NA NA 3543 8951 2133 NA NA NA NA NA
1617051600.0 2017.1 1206 0 255 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 6320 1276 2296 NA NA NA NA NA NA 6258 3998 2926 NA NA NA NA NA NA
1617051600.0 2017.11 1234 0 262 NA NA NA NA NA NA 2098090 0 2097380 NA NA NA NA NA NA 7264 1228 2735 NA NA NA NA NA NA 6834 2102 3143 NA NA NA NA NA NA
1617051600.0 2017.12 1178 0 270 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5203 1247 1765 NA NA NA NA NA NA 6842 3057 3106 NA NA NA NA NA NA
1617051600.0 2017.13 1210 0 NA NA NA NA NA NA NA 2098060 0 NA NA NA NA NA NA NA 6790 1636 NA NA NA NA NA NA NA 7355 2717 NA NA NA NA NA NA NA
1617051600.0 2017.2 1135 0 246 NA NA NA NA NA NA 2098080 0 2097370 NA NA NA NA NA NA 5167 1219 1987 NA NA NA NA NA NA 6929 2973 2515 NA NA NA NA NA NA
