Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.858 NA 118 338 0 NA NA NA NA NA NA 228 765 0 NA NA NA NA NA NA 957 3809 445 NA NA NA NA NA NA 1005 4456 585 NA NA NA NA NA
1616965200.0 136.859 NA 125 436 0 NA NA NA NA NA NA 222 830 0 NA NA NA NA NA NA 790 17070 491 NA NA NA NA NA NA 1167 9028 832 NA NA NA NA NA
1616965200.0 136.86 NA 115 420 0 NA NA NA NA NA NA 224 918 0 NA NA NA NA NA NA 785 13735 490 NA NA NA NA NA NA 788 6499 826 NA NA NA NA NA
1616965200.0 136.861 NA 119 424 0 NA NA NA NA NA NA 228 880 0 NA NA NA NA NA NA 729 17152 485 NA NA NA NA NA NA 993 7861 603 NA NA NA NA NA
1616965200.0 136.862 NA 114 464 0 NA NA NA NA NA NA 222 992 0 NA NA NA NA NA NA 818 19699 510 NA NA NA NA NA NA 1236 8350 1105 NA NA NA NA NA
1616965200.0 136.863 NA 122 420 0 NA NA NA NA NA NA 221 867 0 NA NA NA NA NA NA 848 17849 484 NA NA NA NA NA NA 1179 8170 607 NA NA NA NA NA
1616965200.0 136.864 NA 108 457 0 NA NA NA NA NA NA 231 971 0 NA NA NA NA NA NA 1466 21860 483 NA NA NA NA NA NA 2735 12518 570 NA NA NA NA NA
1616965200.0 136.8642 NA 114 463 0 NA NA NA NA NA NA 228 974 0 NA NA NA NA NA NA 924 22240 493 NA NA NA NA NA NA 1652 13227 654 NA NA NA NA NA
1616965200.0 136.8643 NA 113 455 0 NA NA NA NA NA NA 226 974 0 NA NA NA NA NA NA 988 22046 521 NA NA NA NA NA NA 1033 12226 1380 NA NA NA NA NA
1616965200.0 136.865 NA 114 477 0 NA NA NA NA NA NA 223 974 0 NA NA NA NA NA NA 882 20949 474 NA NA NA NA NA NA 1602 10483 598 NA NA NA NA NA
1616965200.0 136.866 NA 122 435 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 841 18753 489 NA NA NA NA NA NA 1164 8841 712 NA NA NA NA NA
1616965200.0 136.867 NA 104 482 0 NA NA NA NA NA NA 225 997 0 NA NA NA NA NA NA 941 18663 521 NA NA NA NA NA NA 1251 8985 1321 NA NA NA NA NA
1616965200.0 136.868 NA 109 477 0 NA NA NA NA NA NA 222 916 0 NA NA NA NA NA NA 779 15101 482 NA NA NA NA NA NA 774 6900 627 NA NA NA NA NA
1616965200.0 136.869 NA 114 441 0 NA NA NA NA NA NA 230 912 0 NA NA NA NA NA NA 926 20432 503 NA NA NA NA NA NA 1014 9528 821 NA NA NA NA NA
1616965200.0 136.87 NA 109 344 0 NA NA NA NA NA NA 230 793 0 NA NA NA NA NA NA 1058 4390 459 NA NA NA NA NA NA 998 4386 1066 NA NA NA NA NA
1616965200.0 136.871 NA 114 456 0 NA NA NA NA NA NA 220 921 0 NA NA NA NA NA NA 1352 23590 490 NA NA NA NA NA NA 1942 12090 616 NA NA NA NA NA
1616965200.0 136.872 NA 108 439 0 NA NA NA NA NA NA 226 917 0 NA NA NA NA NA NA 918 20002 504 NA NA NA NA NA NA 1297 8734 652 NA NA NA NA NA
1616965200.0 136.873 NA 114 419 0 NA NA NA NA NA NA 219 866 0 NA NA NA NA NA NA 791 15780 487 NA NA NA NA NA NA 1062 7355 851 NA NA NA NA NA
1616965200.0 136.874 NA 115 469 0 NA NA NA NA NA NA 226 970 0 NA NA NA NA NA NA 1114 18107 513 NA NA NA NA NA NA 1623 9333 1098 NA NA NA NA NA
1616965200.0 136.875 NA 106 420 0 NA NA NA NA NA NA 220 947 0 NA NA NA NA NA NA 1163 16589 487 NA NA NA NA NA NA 1282 7202 625 NA NA NA NA NA
1616965200.0 136.876 NA 110 455 0 NA NA NA NA NA NA 216 939 0 NA NA NA NA NA NA 1190 19589 507 NA NA NA NA NA NA 1674 10312 711 NA NA NA NA NA
1616965200.0 136.877 NA 123 458 0 NA NA NA NA NA NA 220 998 0 NA NA NA NA NA NA 823 16991 492 NA NA NA NA NA NA 1170 8565 717 NA NA NA NA NA
1616965200.0 136.878 NA 123 442 0 NA NA NA NA NA NA 232 930 0 NA NA NA NA NA NA 839 17576 488 NA NA NA NA NA NA 1184 8193 860 NA NA NA NA NA
1616965200.0 136.879 NA 111 479 0 NA NA NA NA NA NA 219 1034 0 NA NA NA NA NA NA 833 16258 476 NA NA NA NA NA NA 1209 7853 617 NA NA NA NA NA
1616965200.0 136.88 NA 110 460 0 NA NA NA NA NA NA 212 883 0 NA NA NA NA NA NA 892 13323 481 NA NA NA NA NA NA 1348 6704 638 NA NA NA NA NA
1616965200.0 136.881 NA 109 426 0 NA NA NA NA NA NA 228 950 0 NA NA NA NA NA NA 896 16074 490 NA NA NA NA NA NA 1173 7067 1140 NA NA NA NA NA
1616965200.0 136.882 NA 119 379 0 NA NA NA NA NA NA 232 808 0 NA NA NA NA NA NA 928 4615 442 NA NA NA NA NA NA 937 3896 602 NA NA NA NA NA
1616965200.0 136.883 NA 115 446 0 NA NA NA NA NA NA 229 982 0 NA NA NA NA NA NA 962 20858 504 NA NA NA NA NA NA 993 10589 708 NA NA NA NA NA
1616965200.0 136.884 NA 108 427 0 NA NA NA NA NA NA 225 936 0 NA NA NA NA NA NA 965 15891 488 NA NA NA NA NA NA 1357 6831 985 NA NA NA NA NA
1616965200.0 136.885 NA 110 422 0 NA NA NA NA NA NA 224 885 0 NA NA NA NA NA NA 848 16000 487 NA NA NA NA NA NA 1026 7119 788 NA NA NA NA NA
1616965200.0 136.8855 NA 116 93 0 NA NA NA NA NA NA 228 268 0 NA NA NA NA NA NA 809 1301 143 NA NA NA NA NA NA 694 1031 228 NA NA NA NA NA
1616965200.0 136.885501 NA 110 93 0 NA NA NA NA NA NA 224 260 0 NA NA NA NA NA NA 772 1362 158 NA NA NA NA NA NA 850 1092 300 NA NA NA NA NA
1616965200.0 136.885511 NA 111 69 0 NA NA NA NA NA NA 225 189 0 NA NA NA NA NA NA 740 727 176 NA NA NA NA NA NA 867 820 290 NA NA NA NA NA
1616965200.0 136.885521 NA 115 76 0 NA NA NA NA NA NA 232 173 0 NA NA NA NA NA NA 885 710 153 NA NA NA NA NA NA 742 771 240 NA NA NA NA NA
1616965200.0 136.886 NA 122 452 0 NA NA NA NA NA NA 219 998 0 NA NA NA NA NA NA 764 16762 484 NA NA NA NA NA NA 1168 8323 630 NA NA NA NA NA
1616965200.0 136.8861 NA 116 458 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 2040 16247 570 NA NA NA NA NA NA 2344 9932 1188 NA NA NA NA NA
1616965200.0 136.8862 NA 106 466 0 NA NA NA NA NA NA 223 954 0 NA NA NA NA NA NA 847 18724 508 NA NA NA NA NA NA 1146 10160 822 NA NA NA NA NA
1616965200.0 136.887 NA 112 411 0 NA NA NA NA NA NA 231 880 0 NA NA NA NA NA NA 787 15462 497 NA NA NA NA NA NA 1093 6400 881 NA NA NA NA NA
1616965200.0 136.888 NA 113 456 0 NA NA NA NA NA NA 221 935 0 NA NA NA NA NA NA 995 19740 501 NA NA NA NA NA NA 1075 10345 763 NA NA NA NA NA
1616965200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2285 164 NA NA NA NA NA NA NA 2120 282 NA NA NA NA NA NA
1616965200.0 136.8885 NA 115 93 0 NA NA NA NA NA NA 219 274 0 NA NA NA NA NA NA 768 1400 140 NA NA NA NA NA NA 682 1268 201 NA NA NA NA NA
1616965200.0 136.888501 NA 114 94 0 NA NA NA NA NA NA 225 266 0 NA NA NA NA NA NA 1040 1317 157 NA NA NA NA NA NA 961 1084 273 NA NA NA NA NA
1616965200.0 136.888511 NA 115 70 0 NA NA NA NA NA NA 218 191 0 NA NA NA NA NA NA 811 775 173 NA NA NA NA NA NA 605 843 294 NA NA NA NA NA
1616965200.0 136.888521 NA 113 66 0 NA NA NA NA NA NA 220 178 0 NA NA NA NA NA NA 815 720 153 NA NA NA NA NA NA 837 765 232 NA NA NA NA NA
1616965200.0 136.889 NA 112 452 0 NA NA NA NA NA NA 236 869 0 NA NA NA NA NA NA 1049 19543 504 NA NA NA NA NA NA 1439 8935 696 NA NA NA NA NA
1616965200.0 136.89 NA 124 435 0 NA NA NA NA NA NA 228 933 0 NA NA NA NA NA NA 820 17309 489 NA NA NA NA NA NA 1174 8220 1390 NA NA NA NA NA
1616965200.0 136.891 NA 123 478 0 NA NA NA NA NA NA 221 877 0 NA NA NA NA NA NA 821 16159 492 NA NA NA NA NA NA 1167 8304 1264 NA NA NA NA NA
1616965200.0 136.892 NA 113 475 0 NA NA NA NA NA NA 221 802 0 NA NA NA NA NA NA 789 14734 486 NA NA NA NA NA NA 896 6692 713 NA NA NA NA NA
1616965200.0 136.893 NA 122 432 0 NA NA NA NA NA NA 224 960 0 NA NA NA NA NA NA 878 16699 491 NA NA NA NA NA NA 1180 7337 668 NA NA NA NA NA
1616965200.0 136.894 NA 117 399 0 NA NA NA NA NA NA 231 826 0 NA NA NA NA NA NA 1324 7742 448 NA NA NA NA NA NA 1396 3619 871 NA NA NA NA NA
1616965200.0 136.895 NA 112 450 0 NA NA NA NA NA NA 220 833 0 NA NA NA NA NA NA 1042 19821 521 NA NA NA NA NA NA 1624 8330 1077 NA NA NA NA NA
1616965200.0 136.896 NA 122 427 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 939 16354 496 NA NA NA NA NA NA 1207 8361 1123 NA NA NA NA NA
1616965200.0 136.898 NA 115 452 0 NA NA NA NA NA NA 221 923 0 NA NA NA NA NA NA 1019 19219 506 NA NA NA NA NA NA 1051 10165 783 NA NA NA NA NA
1616965200.0 1360.0 74 130 328 0 NA NA NA NA NA 183 289 642 0 NA NA NA NA NA 2387 1277 2418 487 NA NA NA NA NA 1699 1389 2974 1546 NA NA NA NA NA
1616965200.0 1361.0 86 161 325 0 NA NA NA NA NA 206 330 685 0 NA NA NA NA NA 4189 1870 2155 495 NA NA NA NA NA 3767 1472 2435 1067 NA NA NA NA NA
1616965200.0 1361.17 74 215 380 0 169 NA NA NA NA 176 401 858 0 339 NA NA NA NA 5339 2773 2810 666 829 NA NA NA NA 6584 2414 4756 1394 1153 NA NA NA NA
1616965200.0 1361.18 72 212 381 0 171 NA NA NA NA 179 406 815 0 340 NA NA NA NA 4805 2500 2969 646 841 NA NA NA NA 7219 1638 5381 993 1175 NA NA NA NA
1616965200.0 1361.181 75 205 382 0 167 NA NA NA NA 179 394 815 0 341 NA NA NA NA 5100 2754 2964 660 851 NA NA NA NA 6825 2328 5323 1146 1084 NA NA NA NA
1616965200.0 1362.0 89 159 319 0 NA NA NA NA NA 207 326 637 0 NA NA NA NA NA 7701 1689 2313 504 NA NA NA NA NA 8161 2045 3400 831 NA NA NA NA NA
1616965200.0 1362.17 72 209 378 0 165 NA NA NA NA 175 382 791 0 330 NA NA NA NA 7386 3137 2830 659 717 NA NA NA NA 7886 2651 3749 1075 1033 NA NA NA NA
1616965200.0 1362.18 73 204 381 0 168 NA NA NA NA 182 376 773 0 346 NA NA NA NA 7567 2418 2819 658 829 NA NA NA NA 8096 2166 4597 1259 1077 NA NA NA NA
1616965200.0 1363.0 90 159 324 0 NA NA NA NA NA 206 326 635 0 NA NA NA NA NA 7562 1656 2697 506 NA NA NA NA NA 8738 1838 5926 708 NA NA NA NA NA
1616965200.0 1363.17 77 211 381 0 166 NA NA NA NA 179 390 796 0 344 NA NA NA NA 8866 3002 2912 664 813 NA NA NA NA 12112 3141 4649 1299 1017 NA NA NA NA
1616965200.0 1363.18 74 206 382 0 171 NA NA NA NA 182 381 803 0 333 NA NA NA NA 7682 2756 2941 655 738 NA NA NA NA 7897 2201 6076 1257 1011 NA NA NA NA
1616965200.0 1364.0 NA 160 321 0 NA NA NA NA NA NA 338 629 0 NA NA NA NA NA NA 1836 2298 508 NA NA NA NA NA NA 1681 3420 1351 NA NA NA NA NA
1616965200.0 1365.0 NA 151 319 0 NA NA NA NA NA NA 332 669 0 NA NA NA NA NA NA 1446 2657 485 NA NA NA NA NA NA 1146 3101 917 NA NA NA NA NA
1616965200.0 1366.0 NA 154 321 0 NA NA NA NA NA NA 331 697 0 NA NA NA NA NA NA 1767 2843 486 NA NA NA NA NA NA 1991 3894 878 NA NA NA NA NA
1616965200.0 137.8 NA 116 467 NA 114 454 0 NA NA NA 217 1051 NA 220 965 0 NA NA NA 1213 17482 NA 852 16910 568 NA NA NA 1127 17776 NA 1717 11900 808 NA NA
1616965200.0 1370.0 28 88 144 322 0 165 NA NA NA 86 209 327 645 0 348 NA NA NA 78 3093 1734 2556 513 950 NA NA NA 420 2113 1659 4562 1513 1701 NA NA NA
1616965200.0 1370.17 27 73 196 380 0 165 NA NA NA 87 176 389 788 0 342 NA NA NA 73 3619 2655 3230 669 840 NA NA NA 431 2966 2304 5691 1526 1273 NA NA NA
1616965200.0 1370.18 29 71 187 378 0 168 NA NA NA 87 176 382 777 0 334 NA NA NA 74 2600 2527 2815 654 773 NA NA NA 477 2169 2062 4786 972 1227 NA NA NA
1616965200.0 138.1 NA 212 59 0 NA NA NA NA NA NA 452 161 0 NA NA NA NA NA NA 1643 228 382 NA NA NA NA NA NA 1479 323 558 NA NA NA NA NA
1616965200.0 138.2 NA 217 62 0 NA NA NA NA NA NA 466 158 0 NA NA NA NA NA NA 1752 232 386 NA NA NA NA NA NA 1425 350 532 NA NA NA NA NA
1616965200.0 139901.0 NA 156 322 0 NA NA NA NA NA NA 333 631 0 NA NA NA NA NA NA 1630 2660 505 NA NA NA NA NA NA 1127 3194 796 NA NA NA NA NA
1616965200.0 139902.0 NA 158 327 0 NA NA NA NA NA NA 347 642 0 NA NA NA NA NA NA 1704 2829 486 NA NA NA NA NA NA 1701 3360 803 NA NA NA NA NA
1616965200.0 13992501.0 NA 292 537 0 NA NA NA NA NA NA 567 905 0 NA NA NA NA NA NA 3574 4108 508 NA NA NA NA NA NA 1981 4461 994 NA NA NA NA NA
1616965200.0 13992502.0 NA 297 562 0 NA NA NA NA NA NA 556 868 0 NA NA NA NA NA NA 3629 4579 501 NA NA NA NA NA NA 2117 3980 632 NA NA NA NA NA
1616965200.0 14.0 NA 119 304 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 2405 4869 541 NA NA NA NA NA NA 1424 3188 1079 NA NA NA NA NA
1616965200.0 140.0 78 113 189 0 NA NA NA NA NA 190 195 372 0 NA NA NA NA NA 3641 450 1495 271 NA NA NA NA NA 2717 537 1913 668 NA NA NA NA NA
1616965200.0 140.51 NA 38 199 0 NA NA NA NA NA NA 129 389 0 NA NA NA NA NA NA 685 2368 311 NA NA NA NA NA NA 1643 2095 516 NA NA NA NA NA
1616965200.0 140.52 NA 242 201 0 NA NA NA NA NA NA 433 384 0 NA NA NA NA NA NA 3284 2410 309 NA NA NA NA NA NA 3132 1724 469 NA NA NA NA NA
1616965200.0 140.53 NA 280 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3983 313 NA NA NA NA NA NA NA 2828 463 NA NA NA NA NA NA
1616965200.0 140.54 NA 313 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 2708 346 NA NA NA NA NA NA NA 2766 489 NA NA NA NA NA NA
1616965200.0 140.55 NA 93 69 402 0 NA NA NA NA NA 218 190 682 0 NA NA NA NA NA 4739 7865 14252 323 NA NA NA NA NA 4294 7024 7096 464 NA NA NA NA
1616965200.0 140.56 NA 688 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 19475 456 NA NA NA NA NA NA NA 8595 628 NA NA NA NA NA NA
1616965200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2465 164 NA NA NA NA NA NA NA 2154 296 NA NA NA NA NA NA
1616965200.0 140.57 NA 389 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 4125 468 NA NA NA NA NA NA NA 4354 727 NA NA NA NA NA NA
1616965200.0 144.6 NA 277 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 4004 NA NA NA NA NA NA NA
1616965200.0 145.0 78 109 188 0 NA NA NA NA NA 182 225 376 0 NA NA NA NA NA 3184 447 1452 276 NA NA NA NA NA 2972 761 1797 594 NA NA NA NA NA
1616965200.0 148.0 70 156 351 0 NA NA NA NA NA 157 302 768 0 NA NA NA NA NA 1503 1184 2484 621 NA NA NA NA NA 2144 2107 4856 875 NA NA NA NA NA
1616965200.0 149.0 62 172 356 0 NA NA NA NA NA 162 313 792 0 NA NA NA NA NA 1279 1298 2487 624 NA NA NA NA NA 1196 1854 2844 1001 NA NA NA NA NA
1616965200.0 15.0 NA 105 275 0 NA NA NA NA NA NA 216 601 0 NA NA NA NA NA NA 1772 2828 493 NA NA NA NA NA NA 1125 2930 951 NA NA NA NA NA
1616965200.0 150.0 73 136 257 0 NA NA NA NA NA 173 282 519 0 NA NA NA NA NA 3573 915 1674 378 NA NA NA NA NA 3209 1163 1916 627 NA NA NA NA NA
1616965200.0 158.0 74 216 376 68 0 NA NA NA NA 174 439 791 163 0 NA NA NA NA 2491 1927 2717 380 665 NA NA NA NA 5853 2556 5381 647 989 NA NA NA NA
1616965200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1979 170 NA NA NA NA NA NA NA 2087 281 NA NA NA NA NA NA
1616965200.0 158.1 NA 219 382 0 NA NA NA NA NA NA 443 753 0 NA NA NA NA NA NA 1728 3225 649 NA NA NA NA NA NA 1511 3715 1135 NA NA NA NA NA
1616965200.0 158.2 NA 221 382 0 NA NA NA NA NA NA 468 851 0 NA NA NA NA NA NA 1592 2794 637 NA NA NA NA NA NA 1544 3039 913 NA NA NA NA NA
1616965200.0 158.3 NA 216 372 0 NA NA NA NA NA NA 457 762 0 NA NA NA NA NA NA 1764 2844 659 NA NA NA NA NA NA 1333 3691 1857 NA NA NA NA NA
1616965200.0 159.0 74 149 353 66 0 NA NA NA NA 163 262 727 164 0 NA NA NA NA 2904 1133 2371 380 650 NA NA NA NA 3670 2340 4678 1161 1092 NA NA NA NA
1616965200.0 159.1 64 133 346 0 NA NA NA NA NA 150 259 757 0 NA NA NA NA NA 1321 848 2227 611 NA NA NA NA NA 1545 1111 3271 1049 NA NA NA NA NA
1616965200.0 159.2 65 133 351 0 NA NA NA NA NA 147 268 724 0 NA NA NA NA NA 1297 805 2139 613 NA NA NA NA NA 2004 1069 3105 1118 NA NA NA NA NA
1616965200.0 159.3 67 151 347 0 NA NA NA NA NA 149 284 736 0 NA NA NA NA NA 1181 723 2203 616 NA NA NA NA NA 1997 1021 2886 1575 NA NA NA NA NA
1616965200.0 159.4 67 134 356 0 NA NA NA NA NA 150 276 786 0 NA NA NA NA NA 1311 804 2341 610 NA NA NA NA NA 1670 1739 3474 782 NA NA NA NA NA
1616965200.0 16.0 NA 108 281 0 NA NA NA NA NA NA 214 680 0 NA NA NA NA NA NA 1851 2858 515 NA NA NA NA NA NA 1388 3282 672 NA NA NA NA NA
1616965200.0 17.0 NA 104 276 0 NA NA NA NA NA NA 210 629 0 NA NA NA NA NA NA 1630 2748 503 NA NA NA NA NA NA 1101 2768 871 NA NA NA NA NA
1616965200.0 18.0 NA 92 278 0 NA NA NA NA NA NA 204 669 0 NA NA NA NA NA NA 1857 2445 490 NA NA NA NA NA NA 1194 2355 689 NA NA NA NA NA
1616965200.0 19.0 NA 105 277 0 NA NA NA NA NA NA 201 610 0 NA NA NA NA NA NA 1582 2622 489 NA NA NA NA NA NA 1216 3283 788 NA NA NA NA NA
1616965200.0 2.0 83 97 200 NA NA NA NA NA NA 218 200 547 NA NA NA NA NA NA 2696 602 2043 NA NA NA NA NA NA 1489 524 2283 NA NA NA NA NA NA
1616965200.0 20.0 NA 93 269 0 NA NA NA NA NA NA 196 637 0 NA NA NA NA NA NA 1667 2811 529 NA NA NA NA NA NA 989 2947 1216 NA NA NA NA NA
1616965200.0 200.0 NA 145 332 0 NA NA NA NA NA NA 282 725 0 NA NA NA NA NA NA 1084 2981 499 NA NA NA NA NA NA 1123 3115 717 NA NA NA NA NA
1616965200.0 2017.1 951 0 134 NA NA NA NA NA NA 1369 0 251 NA NA NA NA NA NA 1949 361 911 NA NA NA NA NA NA 2517 631 971 NA NA NA NA NA NA
1616965200.0 2017.11 965 0 129 NA NA NA NA NA NA 1363 0 259 NA NA NA NA NA NA 2558 369 945 NA NA NA NA NA NA 3659 694 934 NA NA NA NA NA NA
1616965200.0 2017.12 950 0 131 NA NA NA NA NA NA 1351 0 244 NA NA NA NA NA NA 1857 352 860 NA NA NA NA NA NA 2444 517 908 NA NA NA NA NA NA
1616965200.0 2017.13 965 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 2252 452 NA NA NA NA NA NA NA 2657 664 NA NA NA NA NA NA NA
1616965200.0 2017.2 900 0 121 NA NA NA NA NA NA 1260 0 234 NA NA NA NA NA NA 1763 335 842 NA NA NA NA NA NA 2423 527 842 NA NA NA NA NA NA
1616965200.0 2017.3 901 0 117 NA NA NA NA NA NA 1264 0 245 NA NA NA NA NA NA 1838 341 773 NA NA NA NA NA NA 2319 639 883 NA NA NA NA NA NA
1616965200.0 2017.4 939 0 131 NA NA NA NA NA NA 1355 0 245 NA NA NA NA NA NA 1895 357 777 NA NA NA NA NA NA 2330 649 959 NA NA NA NA NA NA
1616965200.0 2017.5 942 0 121 NA NA NA NA NA NA 1330 0 244 NA NA NA NA NA NA 1865 354 778 NA NA NA NA NA NA 1953 523 933 NA NA NA NA NA NA
1616965200.0 2017.6 950 0 129 NA NA NA NA NA NA 1336 0 254 NA NA NA NA NA NA 1886 358 842 NA NA NA NA NA NA 2233 504 936 NA NA NA NA NA NA
1616965200.0 2017.7 940 0 129 NA NA NA NA NA NA 1388 0 249 NA NA NA NA NA NA 1773 354 986 NA NA NA NA NA NA 2288 645 940 NA NA NA NA NA NA
1616965200.0 2017.8 742 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1616965200.0 2017.9 951 0 129 NA NA NA NA NA NA 1351 0 244 NA NA NA NA NA NA 2314 352 876 NA NA NA NA NA NA 3519 576 802 NA NA NA NA NA NA
1616965200.0 2018.1 907 0 128 NA NA NA NA NA NA 1403 0 247 NA NA NA NA NA NA 1959 358 858 NA NA NA NA NA NA 2329 511 986 NA NA NA NA NA NA
1616965200.0 2018.11 916 0 128 NA NA NA NA NA NA 1363 0 246 NA NA NA NA NA NA 2265 367 962 NA NA NA NA NA NA 2586 595 962 NA NA NA NA NA NA
1616965200.0 2018.12 898 0 127 NA NA NA NA NA NA 1335 0 248 NA NA NA NA NA NA 1977 352 821 NA NA NA NA NA NA 2698 576 924 NA NA NA NA NA NA
1616965200.0 2018.13 922 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 2379 453 NA NA NA NA NA NA NA 2327 666 NA NA NA NA NA NA NA
1616965200.0 2018.2 853 0 118 NA NA NA NA NA NA 1284 0 239 NA NA NA NA NA NA 1931 336 789 NA NA NA NA NA NA 2347 558 851 NA NA NA NA NA NA
1616965200.0 2018.3 856 0 121 NA NA NA NA NA NA 1288 0 245 NA NA NA NA NA NA 1785 338 780 NA NA NA NA NA NA 2196 528 876 NA NA NA NA NA NA
1616965200.0 2018.4 900 0 124 NA NA NA NA NA NA 1330 0 247 NA NA NA NA NA NA 1921 345 832 NA NA NA NA NA NA 2116 478 798 NA NA NA NA NA NA
1616965200.0 2018.5 899 0 128 NA NA NA NA NA NA 1342 0 251 NA NA NA NA NA NA 1846 344 818 NA NA NA NA NA NA 2107 600 918 NA NA NA NA NA NA
1616965200.0 2018.6 901 0 129 NA NA NA NA NA NA 1370 0 250 NA NA NA NA NA NA 2009 351 799 NA NA NA NA NA NA 2174 490 922 NA NA NA NA NA NA
1616965200.0 2018.7 902 0 127 NA NA NA NA NA NA 1396 0 247 NA NA NA NA NA NA 1946 349 807 NA NA NA NA NA NA 2258 576 865 NA NA NA NA NA NA
1616965200.0 2018.8 694 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1616965200.0 2018.9 896 0 126 NA NA NA NA NA NA 1340 0 249 NA NA NA NA NA NA 2068 347 892 NA NA NA NA NA NA 2194 497 904 NA NA NA NA NA NA
1616965200.0 202.0 NA 162 371 0 NA NA NA NA NA NA 295 761 0 NA NA NA NA NA NA 1630 2708 502 NA NA NA NA NA NA 2025 3728 757 NA NA NA NA NA
1616965200.0 203.0 NA 160 363 0 NA NA NA NA NA NA 318 703 0 NA NA NA NA NA NA 1075 2895 508 NA NA NA NA NA NA 730 3366 826 NA NA NA NA NA
1616965200.0 204.0 82 171 360 0 NA NA NA NA NA 222 311 709 0 NA NA NA NA NA 2304 1214 3491 512 NA NA NA NA NA 1416 896 4069 948 NA NA NA NA NA
1616965200.0 205.0 NA 160 341 0 NA NA NA NA NA NA 283 687 0 NA NA NA NA NA NA 1148 2941 527 NA NA NA NA NA NA 1194 3920 833 NA NA NA NA NA
1616965200.0 21.0 NA 102 284 0 NA NA NA NA NA NA 202 627 0 NA NA NA NA NA NA 1737 2968 521 NA NA NA NA NA NA 834 3097 672 NA NA NA NA NA
1616965200.0 22.0 NA 108 282 0 NA NA NA NA NA NA 203 634 0 NA NA NA NA NA NA 1785 3681 531 NA NA NA NA NA NA 1049 4466 855 NA NA NA NA NA
1616965200.0 23.0 NA 119 307 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 2386 3643 571 NA NA NA NA NA NA 1555 3574 870 NA NA NA NA NA
1616965200.0 23234.0 NA 332 575 0 NA NA NA NA NA NA 512 931 0 NA NA NA NA NA NA 2844 3935 591 NA NA NA NA NA NA 1638 3563 1192 NA NA NA NA NA
1616965200.0 23234.103 NA 345 574 0 NA NA NA NA NA NA 522 902 0 NA NA NA NA NA NA 4376 4471 572 NA NA NA NA NA NA 2816 3947 737 NA NA NA NA NA
1616965200.0 23234.21 NA 334 393 157 NA NA NA NA NA NA 534 776 299 NA NA NA NA NA NA 2844 2103 1432 NA NA NA NA NA NA 3017 1891 1255 NA NA NA NA NA
1616965200.0 23234.9 NA 339 576 0 NA NA NA NA NA NA 527 953 0 NA NA NA NA NA NA 2723 3961 579 NA NA NA NA NA NA 2199 3702 711 NA NA NA NA NA
1616965200.0 23434.21 NA 881 895 209 NA NA NA NA NA NA 1541 1440 374 NA NA NA NA NA NA 13878 13940 2028 NA NA NA NA NA NA 11112 7370 1406 NA NA NA NA NA
1616965200.0 23434.99 NA 922 1064 1241 0 NA NA NA NA NA 1508 1832 2066 0 NA NA NA NA NA 12074 9202 30389 644 NA NA NA NA NA 9982 7217 15107 988 NA NA NA NA
1616965200.0 23434.9921 NA 852 1079 889 199 NA NA NA NA NA 1563 1676 1538 343 NA NA NA NA NA 11871 9316 15531 1933 NA NA NA NA NA 10319 5390 6810 1378 NA NA NA NA
