Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 136.858 NA 118 340 0 NA NA NA NA NA NA 231 785 0 NA NA NA NA NA NA 1315 3968 442 NA NA NA NA NA NA 1758 3883 581 NA NA NA NA NA
1617224400.0 136.859 NA 122 438 0 NA NA NA NA NA NA 223 932 0 NA NA NA NA NA NA 785 19243 507 NA NA NA NA NA NA 951 9639 783 NA NA NA NA NA
1617224400.0 136.86 NA 114 416 0 NA NA NA NA NA NA 223 879 0 NA NA NA NA NA NA 870 14688 501 NA NA NA NA NA NA 1092 7135 711 NA NA NA NA NA
1617224400.0 136.861 NA 109 421 0 NA NA NA NA NA NA 219 863 0 NA NA NA NA NA NA 908 17946 514 NA NA NA NA NA NA 862 8997 761 NA NA NA NA NA
1617224400.0 136.862 NA 115 468 0 NA NA NA NA NA NA 226 999 0 NA NA NA NA NA NA 1079 20211 498 NA NA NA NA NA NA 1365 9409 654 NA NA NA NA NA
1617224400.0 136.863 NA 121 421 0 NA NA NA NA NA NA 233 900 0 NA NA NA NA NA NA 848 18705 511 NA NA NA NA NA NA 1014 7841 952 NA NA NA NA NA
1617224400.0 136.864 NA 116 457 0 NA NA NA NA NA NA 222 985 0 NA NA NA NA NA NA 936 21376 479 NA NA NA NA NA NA 1817 12711 611 NA NA NA NA NA
1617224400.0 136.8642 NA 114 466 0 NA NA NA NA NA NA 214 938 0 NA NA NA NA NA NA 992 21360 482 NA NA NA NA NA NA 1861 13198 635 NA NA NA NA NA
1617224400.0 136.8643 NA 115 466 0 NA NA NA NA NA NA 215 947 0 NA NA NA NA NA NA 1133 22271 499 NA NA NA NA NA NA 1006 11486 687 NA NA NA NA NA
1617224400.0 136.865 NA 115 463 0 NA NA NA NA NA NA 226 1007 0 NA NA NA NA NA NA 896 20766 475 NA NA NA NA NA NA 1351 13505 634 NA NA NA NA NA
1617224400.0 136.866 NA 122 431 0 NA NA NA NA NA NA 225 932 0 NA NA NA NA NA NA 860 19614 509 NA NA NA NA NA NA 1034 8559 723 NA NA NA NA NA
1617224400.0 136.867 NA 110 486 0 NA NA NA NA NA NA 223 1007 0 NA NA NA NA NA NA 1069 18987 499 NA NA NA NA NA NA 1698 8882 641 NA NA NA NA NA
1617224400.0 136.868 NA 115 474 0 NA NA NA NA NA NA 230 912 0 NA NA NA NA NA NA 1310 15542 514 NA NA NA NA NA NA 1235 6859 938 NA NA NA NA NA
1617224400.0 136.869 NA 115 439 0 NA NA NA NA NA NA 221 929 0 NA NA NA NA NA NA 1079 20112 497 NA NA NA NA NA NA 1178 9032 648 NA NA NA NA NA
1617224400.0 136.87 NA 122 351 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 958 4862 440 NA NA NA NA NA NA 848 4343 721 NA NA NA NA NA
1617224400.0 136.871 NA 114 474 0 NA NA NA NA NA NA 220 964 0 NA NA NA NA NA NA 948 24260 477 NA NA NA NA NA NA 1722 13467 621 NA NA NA NA NA
1617224400.0 136.872 NA 120 435 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 896 20106 519 NA NA NA NA NA NA 1026 9871 1537 NA NA NA NA NA
1617224400.0 136.873 NA 114 422 0 NA NA NA NA NA NA 225 879 0 NA NA NA NA NA NA 925 17067 518 NA NA NA NA NA NA 958 8038 1228 NA NA NA NA NA
1617224400.0 136.874 NA 112 470 0 NA NA NA NA NA NA 227 1016 0 NA NA NA NA NA NA 857 19368 502 NA NA NA NA NA NA 1462 9916 1472 NA NA NA NA NA
1617224400.0 136.875 NA 115 417 0 NA NA NA NA NA NA 229 938 0 NA NA NA NA NA NA 917 18134 523 NA NA NA NA NA NA 809 8517 1227 NA NA NA NA NA
1617224400.0 136.876 NA 115 452 0 NA NA NA NA NA NA 217 996 0 NA NA NA NA NA NA 979 19698 493 NA NA NA NA NA NA 1067 9315 658 NA NA NA NA NA
1617224400.0 136.877 NA 122 455 0 NA NA NA NA NA NA 226 939 0 NA NA NA NA NA NA 746 18526 510 NA NA NA NA NA NA 711 9021 899 NA NA NA NA NA
1617224400.0 136.878 NA 122 429 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 853 18647 510 NA NA NA NA NA NA 976 8536 943 NA NA NA NA NA
1617224400.0 136.879 NA 112 480 0 NA NA NA NA NA NA 218 952 0 NA NA NA NA NA NA 1008 16871 512 NA NA NA NA NA NA 1034 8404 1141 NA NA NA NA NA
1617224400.0 136.88 NA 105 462 0 NA NA NA NA NA NA 223 740 0 NA NA NA NA NA NA 1023 14020 512 NA NA NA NA NA NA 924 6634 1080 NA NA NA NA NA
1617224400.0 136.881 NA 112 422 0 NA NA NA NA NA NA 227 880 0 NA NA NA NA NA NA 935 16916 519 NA NA NA NA NA NA 1073 7749 932 NA NA NA NA NA
1617224400.0 136.882 NA 118 377 0 NA NA NA NA NA NA 233 831 0 NA NA NA NA NA NA 1738 5063 447 NA NA NA NA NA NA 1953 3887 820 NA NA NA NA NA
1617224400.0 136.883 NA 116 446 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 1365 21267 501 NA NA NA NA NA NA 1015 10697 698 NA NA NA NA NA
1617224400.0 136.884 NA 115 435 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 1193 16923 510 NA NA NA NA NA NA 994 7970 985 NA NA NA NA NA
1617224400.0 136.885 NA 106 418 0 NA NA NA NA NA NA 223 904 0 NA NA NA NA NA NA 954 17060 510 NA NA NA NA NA NA 948 7651 1013 NA NA NA NA NA
1617224400.0 136.8855 NA 115 85 0 NA NA NA NA NA NA 226 269 0 NA NA NA NA NA NA 794 1177 137 NA NA NA NA NA NA 771 987 216 NA NA NA NA NA
1617224400.0 136.885501 NA 106 96 0 NA NA NA NA NA NA 228 264 0 NA NA NA NA NA NA 824 1248 136 NA NA NA NA NA NA 892 1015 206 NA NA NA NA NA
1617224400.0 136.885511 NA 113 65 0 NA NA NA NA NA NA 218 188 0 NA NA NA NA NA NA 769 713 158 NA NA NA NA NA NA 597 725 235 NA NA NA NA NA
1617224400.0 136.885521 NA 111 79 0 NA NA NA NA NA NA 227 180 0 NA NA NA NA NA NA 770 682 150 NA NA NA NA NA NA 633 692 230 NA NA NA NA NA
1617224400.0 136.886 NA 121 459 0 NA NA NA NA NA NA 227 936 0 NA NA NA NA NA NA 805 18796 514 NA NA NA NA NA NA 986 9987 958 NA NA NA NA NA
1617224400.0 136.8861 NA 121 460 0 NA NA NA NA NA NA 241 936 0 NA NA NA NA NA NA 1474 16526 551 NA NA NA NA NA NA 1694 10196 673 NA NA NA NA NA
1617224400.0 136.8862 NA 114 463 0 NA NA NA NA NA NA 231 975 0 NA NA NA NA NA NA 939 18493 497 NA NA NA NA NA NA 1622 8978 654 NA NA NA NA NA
1617224400.0 136.887 NA 113 417 0 NA NA NA NA NA NA 222 880 0 NA NA NA NA NA NA 1060 16792 507 NA NA NA NA NA NA 1184 8161 705 NA NA NA NA NA
1617224400.0 136.888 NA 113 452 0 NA NA NA NA NA NA 223 997 0 NA NA NA NA NA NA 995 19637 494 NA NA NA NA NA NA 1081 10801 623 NA NA NA NA NA
1617224400.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2138 149 NA NA NA NA NA NA NA 2024 225 NA NA NA NA NA NA
1617224400.0 136.8885 NA 112 88 0 NA NA NA NA NA NA 223 264 0 NA NA NA NA NA NA 751 1125 133 NA NA NA NA NA NA 723 1090 198 NA NA NA NA NA
1617224400.0 136.888501 NA 115 94 0 NA NA NA NA NA NA 219 274 0 NA NA NA NA NA NA 887 1223 136 NA NA NA NA NA NA 873 960 214 NA NA NA NA NA
1617224400.0 136.888511 NA 116 74 0 NA NA NA NA NA NA 220 192 0 NA NA NA NA NA NA 750 760 155 NA NA NA NA NA NA 790 870 237 NA NA NA NA NA
1617224400.0 136.888521 NA 111 66 0 NA NA NA NA NA NA 229 175 0 NA NA NA NA NA NA 754 702 147 NA NA NA NA NA NA 613 681 229 NA NA NA NA NA
1617224400.0 136.889 NA 112 455 0 NA NA NA NA NA NA 226 932 0 NA NA NA NA NA NA 953 19293 496 NA NA NA NA NA NA 1741 8668 627 NA NA NA NA NA
1617224400.0 136.89 NA 107 435 0 NA NA NA NA NA NA 225 887 0 NA NA NA NA NA NA 1092 17853 502 NA NA NA NA NA NA 1373 7702 1211 NA NA NA NA NA
1617224400.0 136.891 NA 122 478 0 NA NA NA NA NA NA 222 958 0 NA NA NA NA NA NA 824 16366 512 NA NA NA NA NA NA 1034 8635 808 NA NA NA NA NA
1617224400.0 136.892 NA 114 471 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 1187 15367 504 NA NA NA NA NA NA 1311 7569 835 NA NA NA NA NA
1617224400.0 136.893 NA 121 430 0 NA NA NA NA NA NA 232 937 0 NA NA NA NA NA NA 858 17734 515 NA NA NA NA NA NA 783 8243 1022 NA NA NA NA NA
1617224400.0 136.894 NA 118 408 0 NA NA NA NA NA NA 237 853 0 NA NA NA NA NA NA 1083 8507 430 NA NA NA NA NA NA 1329 3887 479 NA NA NA NA NA
1617224400.0 136.895 NA 113 445 0 NA NA NA NA NA NA 229 953 0 NA NA NA NA NA NA 836 19917 510 NA NA NA NA NA NA 1058 9628 638 NA NA NA NA NA
1617224400.0 136.896 NA 121 426 0 NA NA NA NA NA NA 222 851 0 NA NA NA NA NA NA 906 17272 504 NA NA NA NA NA NA 1011 7915 742 NA NA NA NA NA
1617224400.0 136.898 NA 115 447 0 NA NA NA NA NA NA 216 938 0 NA NA NA NA NA NA 979 19188 493 NA NA NA NA NA NA 1194 9306 629 NA NA NA NA NA
1617224400.0 1360.0 65 125 315 0 NA NA NA NA NA 173 258 621 0 NA NA NA NA NA 2884 814 2188 477 NA NA NA NA NA 3482 876 4344 797 NA NA NA NA NA
1617224400.0 1361.0 93 149 319 0 NA NA NA NA NA 209 337 631 0 NA NA NA NA NA 4909 1654 2440 516 NA NA NA NA NA 4062 1177 3268 1047 NA NA NA NA NA
1617224400.0 1361.17 74 202 378 0 164 NA NA NA NA 176 413 857 0 341 NA NA NA NA 4461 2956 2757 645 841 NA NA NA NA 6413 2842 4643 1067 1062 NA NA NA NA
1617224400.0 1361.18 74 201 377 0 169 NA NA NA NA 174 388 787 0 337 NA NA NA NA 4620 2468 2922 649 841 NA NA NA NA 5705 2530 5063 1452 1183 NA NA NA NA
1617224400.0 1361.181 71 205 381 0 170 NA NA NA NA 177 375 813 0 344 NA NA NA NA 4896 2634 2872 633 825 NA NA NA NA 6758 2353 4628 966 1046 NA NA NA NA
1617224400.0 1362.0 88 153 330 0 NA NA NA NA NA 210 331 708 0 NA NA NA NA NA 7729 1577 2571 499 NA NA NA NA NA 7547 1752 2908 649 NA NA NA NA NA
1617224400.0 1362.17 76 214 385 0 166 NA NA NA NA 177 392 821 0 335 NA NA NA NA 7794 3156 2729 642 770 NA NA NA NA 8367 2873 4561 1151 948 NA NA NA NA
1617224400.0 1362.18 75 202 377 0 167 NA NA NA NA 182 391 796 0 330 NA NA NA NA 7585 2671 2949 633 735 NA NA NA NA 8287 2737 5005 967 1079 NA NA NA NA
1617224400.0 1363.0 92 159 322 0 NA NA NA NA NA 208 339 656 0 NA NA NA NA NA 7371 1701 2553 484 NA NA NA NA NA 9184 2023 4741 692 NA NA NA NA NA
1617224400.0 1363.17 78 222 378 0 166 NA NA NA NA 180 389 803 0 344 NA NA NA NA 8112 2635 2882 633 789 NA NA NA NA 11313 2232 5530 1114 992 NA NA NA NA
1617224400.0 1363.18 75 198 376 0 169 NA NA NA NA 178 382 794 0 341 NA NA NA NA 7628 2529 3041 645 790 NA NA NA NA 8551 1969 4466 1124 1017 NA NA NA NA
1617224400.0 1364.0 NA 159 317 0 NA NA NA NA NA NA 330 632 0 NA NA NA NA NA NA 1749 2617 492 NA NA NA NA NA NA 1841 3032 789 NA NA NA NA NA
1617224400.0 1365.0 NA 160 322 0 NA NA NA NA NA NA 335 651 0 NA NA NA NA NA NA 1602 2455 493 NA NA NA NA NA NA 1170 2965 641 NA NA NA NA NA
1617224400.0 1366.0 NA 158 318 0 NA NA NA NA NA NA 336 627 0 NA NA NA NA NA NA 1869 2206 496 NA NA NA NA NA NA 2348 2839 835 NA NA NA NA NA
1617224400.0 137.8 NA 114 459 NA 113 453 0 NA NA NA 223 1079 NA 227 984 0 NA NA NA 1402 17387 NA 1205 17136 547 NA NA NA 1157 17229 NA 1882 11406 782 NA NA
1617224400.0 1370.0 30 88 143 323 0 168 NA NA NA 87 211 325 649 0 346 NA NA NA 67 3065 1711 2432 501 973 NA NA NA 358 2588 2246 3371 1427 1710 NA NA NA
1617224400.0 1370.17 19 73 196 376 0 163 NA NA NA 86 176 389 776 0 348 NA NA NA 61 3060 2909 2897 656 822 NA NA NA 757 3560 2652 4483 2504 1121 NA NA NA
1617224400.0 1370.18 29 71 191 371 0 167 NA NA NA 87 184 386 800 0 344 NA NA NA 70 2908 2566 2728 659 832 NA NA NA 342 2585 1577 4097 1025 994 NA NA NA
1617224400.0 138.1 NA 212 62 0 NA NA NA NA NA NA 471 159 0 NA NA NA NA NA NA 1651 213 373 NA NA NA NA NA NA 1332 303 505 NA NA NA NA NA
1617224400.0 138.2 NA 214 62 0 NA NA NA NA NA NA 468 161 0 NA NA NA NA NA NA 1748 217 369 NA NA NA NA NA NA 1611 312 521 NA NA NA NA NA
1617224400.0 139901.0 NA 157 323 0 NA NA NA NA NA NA 340 613 0 NA NA NA NA NA NA 1996 2517 498 NA NA NA NA NA NA 1567 2949 657 NA NA NA NA NA
1617224400.0 139902.0 NA 164 330 0 NA NA NA NA NA NA 342 657 0 NA NA NA NA NA NA 1863 3003 509 NA NA NA NA NA NA 1578 3665 741 NA NA NA NA NA
1617224400.0 13992501.0 NA 323 528 0 NA NA NA NA NA NA 546 878 0 NA NA NA NA NA NA 3882 4745 526 NA NA NA NA NA NA 3988 5330 740 NA NA NA NA NA
1617224400.0 13992502.0 NA 304 542 0 NA NA NA NA NA NA 555 909 0 NA NA NA NA NA NA 3982 4916 536 NA NA NA NA NA NA 2890 4524 1215 NA NA NA NA NA
1617224400.0 14.0 NA 119 304 0 NA NA NA NA NA NA 236 643 0 NA NA NA NA NA NA 2522 5162 558 NA NA NA NA NA NA 1231 3136 904 NA NA NA NA NA
1617224400.0 140.0 77 100 186 0 NA NA NA NA NA 191 200 377 0 NA NA NA NA NA 3497 560 1288 281 NA NA NA NA NA 3105 715 1452 752 NA NA NA NA NA
1617224400.0 140.51 NA 40 203 0 NA NA NA NA NA NA 131 396 0 NA NA NA NA NA NA 568 2401 295 NA NA NA NA NA NA 1189 2205 454 NA NA NA NA NA
1617224400.0 140.52 NA 238 203 0 NA NA NA NA NA NA 442 388 0 NA NA NA NA NA NA 2935 2427 296 NA NA NA NA NA NA 3021 1662 376 NA NA NA NA NA
1617224400.0 140.53 NA 304 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 4523 295 NA NA NA NA NA NA NA 3682 403 NA NA NA NA NA NA
1617224400.0 140.54 NA 313 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 2896 323 NA NA NA NA NA NA NA 2766 413 NA NA NA NA NA NA
1617224400.0 140.55 NA 90 54 396 0 NA NA NA NA NA 227 193 706 0 NA NA NA NA NA 4818 8069 14720 307 NA NA NA NA NA 4348 6553 8651 411 NA NA NA NA
1617224400.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 20532 471 NA NA NA NA NA NA NA 9278 822 NA NA NA NA NA NA
1617224400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2399 144 NA NA NA NA NA NA NA 2185 218 NA NA NA NA NA NA
1617224400.0 140.57 NA 395 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 3844 439 NA NA NA NA NA NA NA 3508 654 NA NA NA NA NA NA
1617224400.0 144.6 NA 280 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3444 NA NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA
1617224400.0 145.0 77 103 186 0 NA NA NA NA NA 181 229 377 0 NA NA NA NA NA 3687 731 1518 279 NA NA NA NA NA 3990 1041 1673 603 NA NA NA NA NA
1617224400.0 148.0 87 192 378 0 NA NA NA NA NA 193 332 787 0 NA NA NA NA NA 7118 1013 3014 626 NA NA NA NA NA 9263 3190 4613 816 NA NA NA NA NA
1617224400.0 149.0 62 173 357 0 NA NA NA NA NA 159 329 656 0 NA NA NA NA NA 1362 1420 2771 651 NA NA NA NA NA 1542 1244 2506 1023 NA NA NA NA NA
1617224400.0 15.0 NA 106 273 0 NA NA NA NA NA NA 213 645 0 NA NA NA NA NA NA 1742 3268 481 NA NA NA NA NA NA 887 3228 610 NA NA NA NA NA
1617224400.0 150.0 74 135 255 0 NA NA NA NA NA 175 286 515 0 NA NA NA NA NA 4482 715 1536 382 NA NA NA NA NA 3945 1203 1644 507 NA NA NA NA NA
1617224400.0 158.0 72 215 368 68 0 NA NA NA NA 177 444 861 164 0 NA NA NA NA 3851 1782 2800 358 643 NA NA NA NA 5793 2822 4758 586 813 NA NA NA NA
1617224400.0 158.01 NA 142 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2104 154 NA NA NA NA NA NA NA 2250 234 NA NA NA NA NA NA
1617224400.0 158.1 NA 221 382 0 NA NA NA NA NA NA 447 860 0 NA NA NA NA NA NA 2205 2896 677 NA NA NA NA NA NA 2546 3207 1383 NA NA NA NA NA
1617224400.0 158.2 NA 219 380 0 NA NA NA NA NA NA 434 795 0 NA NA NA NA NA NA 1590 3188 670 NA NA NA NA NA NA 1045 4624 1298 NA NA NA NA NA
1617224400.0 158.3 NA 220 370 0 NA NA NA NA NA NA 421 805 0 NA NA NA NA NA NA 1946 3648 672 NA NA NA NA NA NA 1157 3686 1217 NA NA NA NA NA
1617224400.0 159.0 74 137 349 67 0 NA NA NA NA 162 268 733 162 0 NA NA NA NA 2941 986 2485 514 644 NA NA NA NA 3724 2611 3443 2166 1170 NA NA NA NA
1617224400.0 159.1 66 134 354 0 NA NA NA NA NA 151 265 726 0 NA NA NA NA NA 1246 786 3188 647 NA NA NA NA NA 1227 1247 4674 1175 NA NA NA NA NA
1617224400.0 159.2 65 136 347 0 NA NA NA NA NA 145 277 750 0 NA NA NA NA NA 1095 905 2777 647 NA NA NA NA NA 1658 1189 2590 1300 NA NA NA NA NA
1617224400.0 159.3 66 142 357 0 NA NA NA NA NA 146 269 731 0 NA NA NA NA NA 1151 785 2456 639 NA NA NA NA NA 1328 1455 3229 973 NA NA NA NA NA
1617224400.0 159.4 62 134 359 0 NA NA NA NA NA 151 264 718 0 NA NA NA NA NA 1040 796 2929 636 NA NA NA NA NA 1757 1586 2934 1034 NA NA NA NA NA
1617224400.0 16.0 NA 124 283 0 NA NA NA NA NA NA 217 640 0 NA NA NA NA NA NA 2086 3014 495 NA NA NA NA NA NA 1162 3100 632 NA NA NA NA NA
1617224400.0 17.0 NA 104 278 0 NA NA NA NA NA NA 208 634 0 NA NA NA NA NA NA 1834 2898 482 NA NA NA NA NA NA 982 3027 623 NA NA NA NA NA
1617224400.0 18.0 NA 92 268 0 NA NA NA NA NA NA 203 678 0 NA NA NA NA NA NA 1735 2645 459 NA NA NA NA NA NA 1190 3178 608 NA NA NA NA NA
1617224400.0 19.0 NA 107 276 0 NA NA NA NA NA NA 200 642 0 NA NA NA NA NA NA 1769 2571 485 NA NA NA NA NA NA 1075 2764 648 NA NA NA NA NA
1617224400.0 2.0 84 97 199 NA NA NA NA NA NA 216 191 517 NA NA NA NA NA NA 4783 634 1616 NA NA NA NA NA NA 5015 660 1882 NA NA NA NA NA NA
1617224400.0 20.0 NA 104 274 0 NA NA NA NA NA NA 199 622 0 NA NA NA NA NA NA 2002 2792 511 NA NA NA NA NA NA 1446 3151 660 NA NA NA NA NA
1617224400.0 200.0 NA 157 350 0 NA NA NA NA NA NA 289 692 0 NA NA NA NA NA NA 1240 3756 522 NA NA NA NA NA NA 1052 4039 930 NA NA NA NA NA
1617224400.0 2017.1 953 0 122 NA NA NA NA NA NA 1350 0 252 NA NA NA NA NA NA 2026 343 792 NA NA NA NA NA NA 2318 547 895 NA NA NA NA NA NA
1617224400.0 2017.11 969 0 129 NA NA NA NA NA NA 1353 0 241 NA NA NA NA NA NA 2481 350 953 NA NA NA NA NA NA 2473 574 948 NA NA NA NA NA NA
1617224400.0 2017.12 945 0 125 NA NA NA NA NA NA 1321 0 250 NA NA NA NA NA NA 1918 339 876 NA NA NA NA NA NA 2352 452 843 NA NA NA NA NA NA
1617224400.0 2017.13 968 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 2109 438 NA NA NA NA NA NA NA 2344 669 NA NA NA NA NA NA NA
1617224400.0 2017.2 914 0 111 NA NA NA NA NA NA 1324 0 234 NA NA NA NA NA NA 1814 322 720 NA NA NA NA NA NA 2260 461 772 NA NA NA NA NA NA
1617224400.0 2017.3 900 0 122 NA NA NA NA NA NA 1322 0 247 NA NA NA NA NA NA 2150 326 808 NA NA NA NA NA NA 2397 504 850 NA NA NA NA NA NA
1617224400.0 2017.4 949 0 127 NA NA NA NA NA NA 1356 0 250 NA NA NA NA NA NA 1948 335 768 NA NA NA NA NA NA 2291 477 883 NA NA NA NA NA NA
1617224400.0 2017.5 941 0 130 NA NA NA NA NA NA 1327 0 242 NA NA NA NA NA NA 1839 341 815 NA NA NA NA NA NA 2140 522 924 NA NA NA NA NA NA
1617224400.0 2017.6 948 0 135 NA NA NA NA NA NA 1328 0 259 NA NA NA NA NA NA 1982 341 809 NA NA NA NA NA NA 2054 491 876 NA NA NA NA NA NA
1617224400.0 2017.7 944 0 127 NA NA NA NA NA NA 1379 0 242 NA NA NA NA NA NA 1831 338 919 NA NA NA NA NA NA 2360 607 910 NA NA NA NA NA NA
1617224400.0 2017.8 742 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1617224400.0 2017.9 948 0 126 NA NA NA NA NA NA 1322 0 245 NA NA NA NA NA NA 1913 338 785 NA NA NA NA NA NA 3725 582 807 NA NA NA NA NA NA
1617224400.0 2018.1 902 0 124 NA NA NA NA NA NA 1415 0 252 NA NA NA NA NA NA 1991 342 808 NA NA NA NA NA NA 2267 481 877 NA NA NA NA NA NA
1617224400.0 2018.11 912 0 124 NA NA NA NA NA NA 1352 0 256 NA NA NA NA NA NA 2240 353 886 NA NA NA NA NA NA 2081 525 876 NA NA NA NA NA NA
1617224400.0 2018.12 895 0 129 NA NA NA NA NA NA 1301 0 236 NA NA NA NA NA NA 1940 339 784 NA NA NA NA NA NA 2010 472 847 NA NA NA NA NA NA
1617224400.0 2018.13 922 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 2149 439 NA NA NA NA NA NA NA 1821 642 NA NA NA NA NA NA NA
1617224400.0 2018.2 853 0 122 NA NA NA NA NA NA 1320 0 238 NA NA NA NA NA NA 1837 320 798 NA NA NA NA NA NA 2372 506 833 NA NA NA NA NA NA
1617224400.0 2018.3 852 0 120 NA NA NA NA NA NA 1286 0 242 NA NA NA NA NA NA 1816 327 808 NA NA NA NA NA NA 2364 565 802 NA NA NA NA NA NA
1617224400.0 2018.4 897 0 126 NA NA NA NA NA NA 1347 0 248 NA NA NA NA NA NA 1865 332 848 NA NA NA NA NA NA 2461 471 898 NA NA NA NA NA NA
1617224400.0 2018.5 895 0 129 NA NA NA NA NA NA 1399 0 255 NA NA NA NA NA NA 1908 335 860 NA NA NA NA NA NA 2382 456 843 NA NA NA NA NA NA
1617224400.0 2018.6 906 0 127 NA NA NA NA NA NA 1338 0 252 NA NA NA NA NA NA 1904 338 812 NA NA NA NA NA NA 2348 485 875 NA NA NA NA NA NA
1617224400.0 2018.7 901 0 125 NA NA NA NA NA NA 1333 0 247 NA NA NA NA NA NA 1794 337 800 NA NA NA NA NA NA 2279 450 888 NA NA NA NA NA NA
1617224400.0 2018.8 695 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1617224400.0 2018.9 901 0 128 NA NA NA NA NA NA 1332 0 242 NA NA NA NA NA NA 1722 337 783 NA NA NA NA NA NA 2224 483 855 NA NA NA NA NA NA
1617224400.0 202.0 NA 163 343 0 NA NA NA NA NA NA 282 691 0 NA NA NA NA NA NA 1496 2961 518 NA NA NA NA NA NA 1960 3490 861 NA NA NA NA NA
1617224400.0 203.0 NA 160 359 0 NA NA NA NA NA NA 292 691 0 NA NA NA NA NA NA 1120 3748 522 NA NA NA NA NA NA 1311 5060 764 NA NA NA NA NA
1617224400.0 204.0 83 163 353 0 NA NA NA NA NA 230 294 711 0 NA NA NA NA NA 2374 1289 3045 532 NA NA NA NA NA 1060 1530 3012 1072 NA NA NA NA NA
1617224400.0 205.0 NA 164 357 0 NA NA NA NA NA NA 288 703 0 NA NA NA NA NA NA 1231 3588 535 NA NA NA NA NA NA 894 4037 1179 NA NA NA NA NA
1617224400.0 21.0 NA 94 269 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 1665 2887 519 NA NA NA NA NA NA 880 3176 672 NA NA NA NA NA
1617224400.0 22.0 NA 107 280 0 NA NA NA NA NA NA 203 609 0 NA NA NA NA NA NA 2100 3637 514 NA NA NA NA NA NA 1314 3832 682 NA NA NA NA NA
1617224400.0 23.0 NA 119 308 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 2392 4057 560 NA NA NA NA NA NA 1487 4383 876 NA NA NA NA NA
1617224400.0 23234.0 NA 337 446 0 NA NA NA NA NA NA 540 738 0 NA NA NA NA NA NA 3068 4435 609 NA NA NA NA NA NA 1625 3424 918 NA NA NA NA NA
1617224400.0 23234.103 NA 346 448 0 NA NA NA NA NA NA 512 738 0 NA NA NA NA NA NA 4478 4523 609 NA NA NA NA NA NA 2015 4436 978 NA NA NA NA NA
1617224400.0 23234.21 NA 335 256 152 NA NA NA NA NA NA 523 538 310 NA NA NA NA NA NA 2997 1984 1646 NA NA NA NA NA NA 1993 1136 1656 NA NA NA NA NA
1617224400.0 23234.9 NA 333 441 0 NA NA NA NA NA NA 526 734 0 NA NA NA NA NA NA 2911 4111 612 NA NA NA NA NA NA 1282 3973 910 NA NA NA NA NA
1617224400.0 23434.21 NA 902 778 203 NA NA NA NA NA NA 1516 1340 366 NA NA NA NA NA NA 14361 14839 2090 NA NA NA NA NA NA 10742 7971 1368 NA NA NA NA NA
1617224400.0 23434.99 NA 864 1057 1079 0 NA NA NA NA NA 1563 1735 1811 0 NA NA NA NA NA 11651 9168 30103 635 NA NA NA NA NA 8987 7422 14638 890 NA NA NA NA
1617224400.0 23434.9921 NA 900 1076 728 202 NA NA NA NA NA 1500 1729 1378 369 NA NA NA NA NA 11273 9323 14412 1913 NA NA NA NA NA 10284 5531 7167 1327 NA NA NA NA
