Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 23434.999 NA 434 595 733 0 NA NA NA NA NA 711 980 1163 0 NA NA NA NA NA 5355 4534 8890 609 NA NA NA NA NA 6144 2723 6280 808 NA NA NA NA
1617051600.0 23461.97 923 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 12170 NA NA NA NA NA NA NA NA 6937 NA NA NA NA NA NA NA NA
1617051600.0 24.0 NA 123 302 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 2379 4338 544 NA NA NA NA NA NA 1027 3052 874 NA NA NA NA NA
1617051600.0 25.0 NA 121 311 0 87 NA NA NA NA NA 234 709 0 177 NA NA NA NA NA 2499 4952 540 358 NA NA NA NA NA 1411 3853 756 475 NA NA NA NA
1617051600.0 250199.0 309 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA
1617051600.0 250199.17 322 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3958 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA
1617051600.0 250199.18 394 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 5007 NA NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA NA
1617051600.0 250200.0 NA 326 398 0 NA NA NA NA NA NA 601 696 0 NA NA NA NA NA NA 13206 3883 521 NA NA NA NA NA NA 9122 4408 655 NA NA NA NA NA
1617051600.0 250200.1 83 300 256 NA NA NA NA NA NA 207 507 636 NA NA NA NA NA NA 2026 3566 2511 NA NA NA NA NA NA 1720 1835 2205 NA NA NA NA NA NA
1617051600.0 250200.117 65 349 274 NA NA NA NA NA NA 167 648 746 NA NA NA NA NA NA 2427 5534 2659 NA NA NA NA NA NA 1275 2435 1807 NA NA NA NA NA NA
1617051600.0 250200.118 66 434 299 174 NA NA NA NA NA 168 704 757 340 NA NA NA NA NA 1967 5520 3201 773 NA NA NA NA NA 1530 2226 2266 762 NA NA NA NA NA
1617051600.0 250200.17 NA 412 460 0 NA NA NA NA NA NA 726 772 0 NA NA NA NA NA NA 16034 4057 660 NA NA NA NA NA NA 11010 6066 923 NA NA NA NA NA
1617051600.0 250200.18 NA 460 521 0 NA NA NA NA NA NA 817 910 0 NA NA NA NA NA NA 19530 4761 645 NA NA NA NA NA NA 13769 7091 806 NA NA NA NA NA
1617051600.0 250200.182 67 466 522 0 NA NA NA NA NA 169 776 857 0 NA NA NA NA NA 2522 5963 5435 691 NA NA NA NA NA 2519 3074 4353 836 NA NA NA NA NA
1617051600.0 250202.0 NA 339 397 0 NA NA NA NA NA NA 646 708 0 NA NA NA NA NA NA 12950 4052 503 NA NA NA NA NA NA 11649 5584 698 NA NA NA NA NA
1617051600.0 250202.1 NA 314 325 399 0 NA NA NA NA NA 538 597 727 0 NA NA NA NA NA 3670 13460 3780 502 NA NA NA NA NA 3245 8506 5813 629 NA NA NA NA
1617051600.0 250202.118 73 431 302 171 NA NA NA NA NA 174 715 744 335 NA NA NA NA NA 3312 5726 3046 672 NA NA NA NA NA 2089 2421 2073 759 NA NA NA NA NA
1617051600.0 250202.17 NA 416 469 0 NA NA NA NA NA NA 724 921 0 NA NA NA NA NA NA 15814 4456 657 NA NA NA NA NA NA 12153 4940 837 NA NA NA NA NA
1617051600.0 250202.171 NA 311 408 465 0 NA NA NA NA NA 512 693 882 0 NA NA NA NA NA 3869 16581 4333 663 NA NA NA NA NA 4743 12842 4136 873 NA NA NA NA
1617051600.0 250202.172 NA 419 460 0 NA NA NA NA NA NA 733 823 0 NA NA NA NA NA NA 16102 4236 655 NA NA NA NA NA NA 11434 4840 830 NA NA NA NA NA
1617051600.0 250202.18 NA 471 509 0 NA NA NA NA NA NA 826 875 0 NA NA NA NA NA NA 19971 5536 664 NA NA NA NA NA NA 14603 6415 892 NA NA NA NA NA
1617051600.0 250202.181 NA 381 458 504 0 NA NA NA NA NA 649 878 902 0 NA NA NA NA NA 5034 20394 5489 667 NA NA NA NA NA 4545 14652 5207 857 NA NA NA NA
1617051600.0 250202.182 72 440 513 0 NA NA NA NA NA 175 676 964 0 NA NA NA NA NA 3911 6352 6347 713 NA NA NA NA NA 3024 3740 5583 980 NA NA NA NA NA
1617051600.0 250202.183 72 449 523 0 NA NA NA NA NA 177 702 892 0 NA NA NA NA NA 3413 6138 6344 820 NA NA NA NA NA 4820 3881 6538 1045 NA NA NA NA NA
1617051600.0 250202.2 NA 350 402 0 NA NA NA NA NA NA 610 708 0 NA NA NA NA NA NA 18405 4057 491 NA NA NA NA NA NA 11543 6636 628 NA NA NA NA NA
1617051600.0 250202.3 NA 311 326 398 0 NA NA NA NA NA 537 604 703 0 NA NA NA NA NA 3900 17791 3413 498 NA NA NA NA NA 3925 9985 5466 650 NA NA NA NA
1617051600.0 250202.4 NA 344 395 0 NA NA NA NA NA NA 598 766 0 NA NA NA NA NA NA 18277 3638 498 NA NA NA NA NA NA 11593 5760 629 NA NA NA NA NA
1617051600.0 250202.5 NA 314 326 420 0 NA NA NA NA NA 534 582 748 0 NA NA NA NA NA 3726 18065 3961 497 NA NA NA NA NA 3617 9625 6358 647 NA NA NA NA
1617051600.0 250203.0 NA 333 395 0 NA NA NA NA NA NA 607 748 0 NA NA NA NA NA NA 13933 3434 535 NA NA NA NA NA NA 8212 3923 926 NA NA NA NA NA
1617051600.0 250203.17 NA 415 469 0 NA NA NA NA NA NA 709 888 0 NA NA NA NA NA NA 15932 4207 652 NA NA NA NA NA NA 13187 5392 876 NA NA NA NA NA
1617051600.0 250203.18 NA 462 500 0 NA NA NA NA NA NA 818 905 0 NA NA NA NA NA NA 19793 5124 648 NA NA NA NA NA NA 14862 5829 806 NA NA NA NA NA
1617051600.0 250204.0 NA 333 405 0 NA NA NA NA NA NA 637 696 0 NA NA NA NA NA NA 14153 3815 530 NA NA NA NA NA NA 8911 3788 1792 NA NA NA NA NA
1617051600.0 250204.17 NA 411 478 0 NA NA NA NA NA NA 704 851 0 NA NA NA NA NA NA 16064 5031 656 NA NA NA NA NA NA 12475 7228 838 NA NA NA NA NA
1617051600.0 250204.18 NA 460 495 0 NA NA NA NA NA NA 800 924 0 NA NA NA NA NA NA 18997 5156 663 NA NA NA NA NA NA 13842 6035 846 NA NA NA NA NA
1617051600.0 250205.0 NA 333 391 0 NA NA NA NA NA NA 639 728 0 NA NA NA NA NA NA 13890 3554 507 NA NA NA NA NA NA 8955 4123 589 NA NA NA NA NA
1617051600.0 250205.17 NA 405 472 0 NA NA NA NA NA NA 707 845 0 NA NA NA NA NA NA 15504 4169 630 NA NA NA NA NA NA 11715 5324 735 NA NA NA NA NA
1617051600.0 250205.18 NA 454 493 0 NA NA NA NA NA NA 820 908 0 NA NA NA NA NA NA 19855 5149 655 NA NA NA NA NA NA 16136 5558 820 NA NA NA NA NA
1617051600.0 250206.0 NA 336 391 0 NA NA NA NA NA NA 647 773 0 NA NA NA NA NA NA 13773 3871 503 NA NA NA NA NA NA 11832 5855 708 NA NA NA NA NA
1617051600.0 250206.118 68 370 283 171 NA NA NA NA NA 169 619 724 345 NA NA NA NA NA 1963 5015 3465 832 NA NA NA NA NA 1779 2676 2195 956 NA NA NA NA NA
1617051600.0 250206.17 NA 405 456 0 NA NA NA NA NA NA 723 814 0 NA NA NA NA NA NA 15847 4063 657 NA NA NA NA NA NA 13210 4647 866 NA NA NA NA NA
1617051600.0 250206.18 NA 460 557 0 NA NA NA NA NA NA 829 917 0 NA NA NA NA NA NA 19847 5637 653 NA NA NA NA NA NA 14545 5968 824 NA NA NA NA NA
1617051600.0 250206.181 NA 379 454 527 0 NA NA NA NA NA 636 839 885 0 NA NA NA NA NA 5005 19956 4887 657 NA NA NA NA NA 4516 15408 5691 824 NA NA NA NA
1617051600.0 250206.182 71 454 532 0 NA NA NA NA NA 171 727 892 0 NA NA NA NA NA 1589 5521 4818 710 NA NA NA NA NA 2083 3089 4454 1228 NA NA NA NA NA
1617051600.0 250207.0 NA 326 391 0 NA NA NA NA NA NA 607 735 0 NA NA NA NA NA NA 13957 3491 508 NA NA NA NA NA NA 8561 4229 965 NA NA NA NA NA
1617051600.0 250207.17 NA 395 460 0 NA NA NA NA NA NA 684 873 0 NA NA NA NA NA NA 14863 3697 634 NA NA NA NA NA NA 11324 6811 794 NA NA NA NA NA
1617051600.0 250207.18 NA 450 482 0 NA NA NA NA NA NA 800 852 0 NA NA NA NA NA NA 18453 4505 657 NA NA NA NA NA NA 15739 5407 862 NA NA NA NA NA
1617051600.0 250208.17 NA 418 491 0 NA NA NA NA NA NA 720 875 0 NA NA NA NA NA NA 16647 5392 671 NA NA NA NA NA NA 12491 7468 972 NA NA NA NA NA
1617051600.0 250208.18 NA 468 520 0 NA NA NA NA NA NA 826 902 0 NA NA NA NA NA NA 20114 6158 676 NA NA NA NA NA NA 14782 4729 879 NA NA NA NA NA
1617051600.0 250399.0 399 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1617051600.0 250399.17 833 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1617051600.0 250399.18 789 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1617051600.0 250400.0 535 0 126 NA NA NA NA NA NA 963 0 261 NA NA NA NA NA NA 1804 256 800 NA NA NA NA NA NA 2500 358 860 NA NA NA NA NA NA
1617051600.0 250400.17 975 0 132 NA NA NA NA NA NA 1354 0 254 NA NA NA NA NA NA 2358 357 1090 NA NA NA NA NA NA 3520 940 1494 NA NA NA NA NA NA
1617051600.0 250400.18 946 0 128 NA NA NA NA NA NA 1400 0 259 NA NA NA NA NA NA 2146 329 783 NA NA NA NA NA NA 2748 490 671 NA NA NA NA NA NA
1617051600.0 250402.0 532 0 130 NA NA NA NA NA NA 958 0 257 NA NA NA NA NA NA 1845 265 824 NA NA NA NA NA NA 2042 457 819 NA NA NA NA NA NA
1617051600.0 250402.1 409 527 0 NA NA NA NA NA NA 617 909 0 NA NA NA NA NA NA 1063 1967 266 NA NA NA NA NA NA 1454 2105 378 NA NA NA NA NA NA
1617051600.0 250402.17 989 0 140 NA NA NA NA NA NA 1437 0 258 NA NA NA NA NA NA 2220 347 894 NA NA NA NA NA NA 2360 575 790 NA NA NA NA NA NA
1617051600.0 250402.171 830 981 0 NA NA NA NA NA NA 1121 1422 0 NA NA NA NA NA NA 1537 2155 343 NA NA NA NA NA NA 1806 2020 442 NA NA NA NA NA NA
1617051600.0 250402.18 948 0 135 NA NA NA NA NA NA 1387 0 246 NA NA NA NA NA NA 2765 372 974 NA NA NA NA NA NA 3156 998 928 NA NA NA NA NA NA
1617051600.0 250402.181 786 939 0 NA NA NA NA NA NA 1121 1371 0 NA NA NA NA NA NA 1599 2400 339 NA NA NA NA NA NA 1553 1952 442 NA NA NA NA NA NA
1617051600.0 250403.0 537 0 133 NA NA NA NA NA NA 921 0 251 NA NA NA NA NA NA 1847 262 816 NA NA NA NA NA NA 2213 423 913 NA NA NA NA NA NA
1617051600.0 250403.17 976 0 136 NA NA NA NA NA NA 1352 0 250 NA NA NA NA NA NA 2184 366 1048 NA NA NA NA NA NA 3067 983 752 NA NA NA NA NA NA
1617051600.0 250403.18 938 0 140 NA NA NA NA NA NA 1372 0 256 NA NA NA NA NA NA 2237 333 794 NA NA NA NA NA NA 2647 505 588 NA NA NA NA NA NA
1617051600.0 250405.0 536 0 127 NA NA NA NA NA NA 909 0 254 NA NA NA NA NA NA 1874 258 783 NA NA NA NA NA NA 2423 464 787 NA NA NA NA NA NA
1617051600.0 250405.17 979 0 130 NA NA NA NA NA NA 1353 0 257 NA NA NA NA NA NA 2254 329 908 NA NA NA NA NA NA 2947 442 889 NA NA NA NA NA NA
1617051600.0 250405.18 937 0 126 NA NA NA NA NA NA 1443 0 248 NA NA NA NA NA NA 2427 358 1176 NA NA NA NA NA NA 3261 1430 1419 NA NA NA NA NA NA
1617051600.0 250406.0 533 0 128 NA NA NA NA NA NA 900 0 255 NA NA NA NA NA NA 1743 258 854 NA NA NA NA NA NA 2073 420 887 NA NA NA NA NA NA
1617051600.0 250406.17 977 0 135 NA NA NA NA NA NA 1388 0 256 NA NA NA NA NA NA 2210 332 913 NA NA NA NA NA NA 2905 472 879 NA NA NA NA NA NA
1617051600.0 250406.18 941 0 127 NA NA NA NA NA NA 1428 0 244 NA NA NA NA NA NA 1886 330 827 NA NA NA NA NA NA 2493 478 823 NA NA NA NA NA NA
1617051600.0 250407.0 492 0 121 NA NA NA NA NA NA 904 0 246 NA NA NA NA NA NA 1679 244 769 NA NA NA NA NA NA 2323 495 870 NA NA NA NA NA NA
1617051600.0 250407.17 933 0 137 NA NA NA NA NA NA 1322 0 250 NA NA NA NA NA NA 1928 318 847 NA NA NA NA NA NA 2488 581 616 NA NA NA NA NA NA
1617051600.0 250407.18 894 0 128 NA NA NA NA NA NA 1302 0 250 NA NA NA NA NA NA 2150 310 818 NA NA NA NA NA NA 2511 424 791 NA NA NA NA NA NA
1617051600.0 250408.0 535 0 131 NA NA NA NA NA NA 969 0 244 NA NA NA NA NA NA 1776 265 760 NA NA NA NA NA NA 2218 385 849 NA NA NA NA NA NA
1617051600.0 250408.17 984 0 138 NA NA NA NA NA NA 1365 0 262 NA NA NA NA NA NA 2177 338 829 NA NA NA NA NA NA 2500 470 872 NA NA NA NA NA NA
1617051600.0 250408.18 945 0 129 NA NA NA NA NA NA 1428 0 252 NA NA NA NA NA NA 2229 340 828 NA NA NA NA NA NA 2784 590 862 NA NA NA NA NA NA
1617051600.0 250409.0 545 0 138 NA NA NA NA NA NA 977 0 256 NA NA NA NA NA NA 2203 274 875 NA NA NA NA NA NA 2448 400 615 NA NA NA NA NA NA
1617051600.0 250409.17 989 0 142 NA NA NA NA NA NA 1372 0 263 NA NA NA NA NA NA 2495 351 972 NA NA NA NA NA NA 2549 606 800 NA NA NA NA NA NA
1617051600.0 250409.18 954 0 134 NA NA NA NA NA NA 1384 0 252 NA NA NA NA NA NA 2482 351 886 NA NA NA NA NA NA 2807 526 698 NA NA NA NA NA NA
1617051600.0 25200.0 NA 327 558 0 166 NA NA NA NA NA 583 893 0 341 NA NA NA NA NA 3631 4316 540 1003 NA NA NA NA NA 3624 4773 1936 2193 NA NA NA NA
1617051600.0 25202.0 NA 305 546 0 166 NA NA NA NA NA 555 928 0 343 NA NA NA NA NA 3388 4663 543 993 NA NA NA NA NA 3174 5212 1314 2365 NA NA NA NA
1617051600.0 25202.1 NA 314 544 0 NA NA NA NA NA NA 559 1009 0 NA NA NA NA NA NA 4122 4002 497 NA NA NA NA NA NA 2142 4656 777 NA NA NA NA NA
1617051600.0 25202.15 NA 303 526 0 193 NA NA NA NA NA 591 873 0 367 NA NA NA NA NA 3549 4471 551 1491 NA NA NA NA NA 2519 5542 1477 2380 NA NA NA NA
1617051600.0 25202.2 NA 327 528 0 NA NA NA NA NA NA 583 912 0 NA NA NA NA NA NA 4326 4003 498 NA NA NA NA NA NA 2937 3791 648 NA NA NA NA NA
1617051600.0 25203.0 NA 301 544 0 168 NA NA NA NA NA 556 869 0 338 NA NA NA NA NA 3767 4369 531 900 NA NA NA NA NA 2644 5304 1048 1405 NA NA NA NA
1617051600.0 25204.0 NA 304 534 0 NA NA NA NA NA NA 582 891 0 NA NA NA NA NA NA 3439 4019 495 NA NA NA NA NA NA 2087 3457 672 NA NA NA NA NA
1617051600.0 25205.0 NA 307 548 0 169 NA NA NA NA NA 582 895 0 339 NA NA NA NA NA 3491 3972 499 836 NA NA NA NA NA 2445 3885 1209 1347 NA NA NA NA
1617051600.0 25206.0 NA 319 579 0 166 NA NA NA NA NA 556 875 0 342 NA NA NA NA NA 3780 4294 553 813 NA NA NA NA NA 3329 4842 1255 815 NA NA NA NA
1617051600.0 25207.0 NA 310 528 0 NA NA NA NA NA NA 566 888 0 NA NA NA NA NA NA 3333 3981 479 NA NA NA NA NA NA 2008 4477 653 NA NA NA NA NA
1617051600.0 25208.0 NA 320 568 0 NA NA NA NA NA NA 580 908 0 NA NA NA NA NA NA 3451 5149 508 NA NA NA NA NA NA 1947 4029 681 NA NA NA NA NA
1617051600.0 25209.0 NA 305 538 0 165 NA NA NA NA NA 556 895 0 341 NA NA NA NA NA 3889 5040 534 1001 NA NA NA NA NA 3708 5820 742 1652 NA NA NA NA
1617051600.0 25210.0 81 262 495 0 NA NA NA NA NA 191 443 848 0 NA NA NA NA NA 2481 1666 2802 482 NA NA NA NA NA 1894 1625 3801 658 NA NA NA NA NA
1617051600.0 25211.0 85 325 530 0 NA NA NA NA NA 208 558 926 0 NA NA NA NA NA 5128 3436 4460 508 NA NA NA NA NA 6737 3700 5444 704 NA NA NA NA NA
1617051600.0 25211.17 74 373 601 0 NA NA NA NA NA 175 580 1066 0 NA NA NA NA NA 4411 4790 5093 656 NA NA NA NA NA 6351 4082 6399 835 NA NA NA NA NA
1617051600.0 25211.18 73 412 693 0 NA NA NA NA NA 176 670 1160 0 NA NA NA NA NA 4749 5791 5912 661 NA NA NA NA NA 4493 4299 6568 858 NA NA NA NA NA
1617051600.0 25212.0 89 314 558 0 NA NA NA NA NA 214 572 957 0 NA NA NA NA NA 7854 3670 4342 503 NA NA NA NA NA 10077 3683 6107 660 NA NA NA NA NA
1617051600.0 25212.17 76 373 575 0 NA NA NA NA NA 179 604 975 0 NA NA NA NA NA 7530 4741 5230 660 NA NA NA NA NA 9455 4087 5596 845 NA NA NA NA NA
1617051600.0 25212.18 76 428 708 0 NA NA NA NA NA 176 689 1133 0 NA NA NA NA NA 7513 5819 6720 663 NA NA NA NA NA 9209 4310 6566 850 NA NA NA NA NA
1617051600.0 25213.0 90 301 527 0 NA NA NA NA NA 215 558 932 0 NA NA NA NA NA 8065 3404 4171 502 NA NA NA NA NA 8779 2759 5117 701 NA NA NA NA NA
1617051600.0 25213.17 76 365 622 0 NA NA NA NA NA 182 607 992 0 NA NA NA NA NA 7753 4850 5165 671 NA NA NA NA NA 9686 4522 6939 918 NA NA NA NA NA
1617051600.0 25213.18 74 431 692 0 NA NA NA NA NA 176 710 1173 0 NA NA NA NA NA 7316 6039 6361 666 NA NA NA NA NA 9148 4386 6417 875 NA NA NA NA NA
1617051600.0 25214.0 NA 324 567 0 NA NA NA NA NA NA 556 1009 0 NA NA NA NA NA NA 3413 4441 505 NA NA NA NA NA NA 2417 4032 858 NA NA NA NA NA
1617051600.0 25215.0 22 88 302 530 0 NA NA NA NA 87 209 558 888 0 NA NA NA NA 75 2784 3711 4128 515 NA NA NA NA 476 2422 2868 4890 657 NA NA NA NA
1617051600.0 25215.17 30 72 355 609 0 NA NA NA NA 87 178 611 1059 0 NA NA NA NA 61 3267 5097 4729 698 NA NA NA NA 185 2584 3901 5576 840 NA NA NA NA
1617051600.0 25215.18 30 75 421 675 0 NA NA NA NA 87 184 711 1034 0 NA NA NA NA 57 2914 5701 5580 649 NA NA NA NA 469 4250 4535 6990 823 NA NA NA NA
1617051600.0 25400.0 629 0 129 NA NA NA NA NA NA 1078 0 246 NA NA NA NA NA NA 3960 300 983 NA NA NA NA NA NA 3749 945 780 NA NA NA NA NA NA
1617051600.0 25400.17 1107 0 128 NA NA NA NA NA NA 1529 0 254 NA NA NA NA NA NA 5912 387 1429 NA NA NA NA NA NA 3305 1067 1365 NA NA NA NA NA NA
1617051600.0 25400.18 1055 0 133 NA NA NA NA NA NA 1517 0 254 NA NA NA NA NA NA 6174 378 1005 NA NA NA NA NA NA 5190 797 768 NA NA NA NA NA NA
1617051600.0 25402.0 639 0 135 NA NA NA NA NA NA 1030 0 249 NA NA NA NA NA NA 4498 303 1108 NA NA NA NA NA NA 3876 762 1240 NA NA NA NA NA NA
1617051600.0 25402.17 1129 0 139 NA NA NA NA NA NA 1552 0 261 NA NA NA NA NA NA 5702 360 977 NA NA NA NA NA NA 3055 743 1847 NA NA NA NA NA NA
1617051600.0 25402.18 1076 0 135 NA NA NA NA NA NA 1506 0 255 NA NA NA NA NA NA 6431 393 971 NA NA NA NA NA NA 4406 1589 825 NA NA NA NA NA NA
1617051600.0 25403.0 628 0 130 NA NA NA NA NA NA 1027 0 263 NA NA NA NA NA NA 3715 303 914 NA NA NA NA NA NA 3479 1585 854 NA NA NA NA NA NA
1617051600.0 25403.17 1109 0 136 NA NA NA NA NA NA 1508 0 264 NA NA NA NA NA NA 5635 383 980 NA NA NA NA NA NA 3199 859 897 NA NA NA NA NA NA
1617051600.0 25403.18 1061 0 133 NA NA NA NA NA NA 1455 0 254 NA NA NA NA NA NA 5985 393 985 NA NA NA NA NA NA 4041 1227 853 NA NA NA NA NA NA
1617051600.0 25405.0 635 0 139 NA NA NA NA NA NA 1014 0 246 NA NA NA NA NA NA 3665 306 1048 NA NA NA NA NA NA 4345 866 806 NA NA NA NA NA NA
1617051600.0 25405.17 1103 0 137 NA NA NA NA NA NA 1511 0 252 NA NA NA NA NA NA 5797 385 1097 NA NA NA NA NA NA 3632 1079 866 NA NA NA NA NA NA
1617051600.0 25405.18 1063 0 133 NA NA NA NA NA NA 1474 0 254 NA NA NA NA NA NA 6755 380 914 NA NA NA NA NA NA 4359 887 807 NA NA NA NA NA NA
1617051600.0 25406.0 622 0 131 NA NA NA NA NA NA 1012 0 258 NA NA NA NA NA NA 2789 277 819 NA NA NA NA NA NA 3073 523 754 NA NA NA NA NA NA
1617051600.0 25406.17 1107 0 126 NA NA NA NA NA NA 1474 0 257 NA NA NA NA NA NA 4077 356 789 NA NA NA NA NA NA 3799 626 880 NA NA NA NA NA NA
1617051600.0 25406.18 1061 0 123 NA NA NA NA NA NA 1506 0 253 NA NA NA NA NA NA 4810 383 1033 NA NA NA NA NA NA 3948 1585 2038 NA NA NA NA NA NA
1617051600.0 25407.0 587 0 120 NA NA NA NA NA NA 966 0 248 NA NA NA NA NA NA 3121 267 780 NA NA NA NA NA NA 3083 445 858 NA NA NA NA NA NA
1617051600.0 25407.17 1066 0 131 NA NA NA NA NA NA 1426 0 261 NA NA NA NA NA NA 5279 382 2058 NA NA NA NA NA NA 3620 1077 1725 NA NA NA NA NA NA
1617051600.0 25407.18 1005 0 131 NA NA NA NA NA NA 1422 0 261 NA NA NA NA NA NA 6266 368 1047 NA NA NA NA NA NA 3812 962 1030 NA NA NA NA NA NA
1617051600.0 25408.0 642 0 134 NA NA NA NA NA NA 1041 0 258 NA NA NA NA NA NA 4501 308 1050 NA NA NA NA NA NA 3760 414 822 NA NA NA NA NA NA
1617051600.0 25408.17 1123 0 150 NA NA NA NA NA NA 1478 0 263 NA NA NA NA NA NA 7165 369 1067 NA NA NA NA NA NA 3961 753 1697 NA NA NA NA NA NA
1617051600.0 25408.18 1069 0 135 NA NA NA NA NA NA 1526 0 247 NA NA NA NA NA NA 6999 402 941 NA NA NA NA NA NA 4723 1142 779 NA NA NA NA NA NA
1617051600.0 25409.0 624 0 125 NA NA NA NA NA NA 1027 0 259 NA NA NA NA NA NA 3900 277 897 NA NA NA NA NA NA 3268 389 852 NA NA NA NA NA NA
1617051600.0 25409.17 1107 0 136 NA NA NA NA NA NA 1545 0 249 NA NA NA NA NA NA 6435 392 1191 NA NA NA NA NA NA 4146 1447 1547 NA NA NA NA NA NA
1617051600.0 25409.18 1060 0 135 NA NA NA NA NA NA 1461 0 255 NA NA NA NA NA NA 6144 387 883 NA NA NA NA NA NA 4414 796 792 NA NA NA NA NA NA
1617051600.0 26.0 NA 123 304 0 NA NA NA NA NA NA 226 650 0 NA NA NA NA NA NA 2561 3516 548 NA NA NA NA NA NA 2065 3282 1650 NA NA NA NA NA
1617051600.0 27.0 NA 122 293 0 NA NA NA NA NA NA 224 688 0 NA NA NA NA NA NA 2326 3312 529 NA NA NA NA NA NA 1288 3009 599 NA NA NA NA NA
1617051600.0 28.0 NA 122 300 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 2651 4821 541 NA NA NA NA NA NA 1573 5641 1074 NA NA NA NA NA
1617051600.0 280.0 86 96 281 0 NA NA NA NA NA 295 197 681 0 NA NA NA NA NA 3669 845 2472 475 NA NA NA NA NA 2085 912 2441 719 NA NA NA NA NA
1617051600.0 281.0 94 162 340 0 NA NA NA NA NA 314 345 664 0 NA NA NA NA NA 2738 1784 1955 479 NA NA NA NA NA 1784 1291 1815 712 NA NA NA NA NA
1617051600.0 28234.0 89 340 720 0 NA NA NA NA NA 185 510 1094 0 NA NA NA NA NA 9477 3217 4730 608 NA NA NA NA NA 7899 2706 5702 906 NA NA NA NA NA
1617051600.0 29.0 NA 132 307 0 NA NA NA NA NA NA 224 652 0 NA NA NA NA NA NA 2211 3637 509 NA NA NA NA NA NA 1062 2997 903 NA NA NA NA NA
1617051600.0 29834.0 90 329 573 0 NA NA NA NA NA 188 506 909 0 NA NA NA NA NA 7963 2819 4410 582 NA NA NA NA NA 6782 3002 5961 872 NA NA NA NA NA
1617051600.0 3.0 73 99 209 NA NA NA NA NA NA 199 191 549 NA NA NA NA NA NA 4891 538 2006 NA NA NA NA NA NA 3014 357 1526 NA NA NA NA NA NA
1617051600.0 30.0 NA 135 294 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 2283 4043 568 NA NA NA NA NA NA 1904 3920 1073 NA NA NA NA NA
1617051600.0 300.0 66 163 412 0 NA NA NA NA NA 184 341 883 0 NA NA NA NA NA 1152 1095 2920 648 NA NA NA NA NA 1528 1482 3986 834 NA NA NA NA NA
1617051600.0 301.0 69 168 410 0 NA NA NA NA NA 189 353 836 0 NA NA NA NA NA 1373 1029 2770 649 NA NA NA NA NA 1661 1050 3988 825 NA NA NA NA NA
1617051600.0 302.0 67 178 401 0 NA NA NA NA NA 186 358 872 0 NA NA NA NA NA 1027 1047 2765 646 NA NA NA NA NA 1533 1356 3754 794 NA NA NA NA NA
1617051600.0 30234.0 92 332 570 0 NA NA NA NA NA 186 524 916 0 NA NA NA NA NA 8019 2774 3965 574 NA NA NA NA NA 7080 3040 4936 799 NA NA NA NA NA
1617051600.0 30634.0 90 324 577 0 NA NA NA NA NA 189 519 916 0 NA NA NA NA NA 8938 2800 4256 627 NA NA NA NA NA 5518 2597 4652 853 NA NA NA NA NA
1617051600.0 31.0 NA 120 302 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 2136 3623 496 NA NA NA NA NA NA 970 2828 589 NA NA NA NA NA
1617051600.0 310.0 68 158 380 0 NA NA NA NA NA 171 303 737 0 NA NA NA NA NA 950 851 2575 613 NA NA NA NA NA 1463 1258 3811 913 NA NA NA NA NA
1617051600.0 31034.0 92 323 575 0 NA NA NA NA NA 190 497 877 0 NA NA NA NA NA 10122 2911 4484 626 NA NA NA NA NA 6020 2337 5007 1623 NA NA NA NA NA
